,open,high,low,close,volume
2011-05-11,124.68,124.68,120.79,122.32,422623.0
2011-05-12,122.23,122.32,115.84,116.3,467852.0
2011-05-13,116.39,120.7,113.94,118.98,894950.0
2011-05-16,118.57,118.57,115.79,116.16,252789.0
2011-05-17,114.68,118.1,114.54,115.79,244335.0
2011-05-18,117.09,118.34,114.35,116.72,268470.0
2011-05-19,116.99,117.5,114.49,115.28,162628.0
2011-05-20,115.46,118.43,115.46,116.76,423906.0
2011-05-23,116.62,117.55,113.94,114.21,238855.0
2011-05-24,114.21,115.09,112.22,112.92,186934.0
2011-05-25,115.0,115.0,110.0,110.51,422106.0
2011-05-26,111.25,112.36,108.05,108.61,404299.0
2011-05-27,109.4,114.31,108.61,113.57,594492.0
2011-05-30,113.7,116.62,113.7,115.7,308461.0
2011-05-31,116.44,124.59,115.74,123.71,1247367.0
2011-06-01,124.82,124.91,121.72,122.27,585341.0
2011-06-02,119.03,121.67,118.57,119.45,429774.0
2011-06-03,120.1,122.23,115.6,116.11,483186.0
2011-06-06,116.11,117.04,113.2,115.19,441135.0
2011-06-07,114.96,119.91,112.55,119.4,943548.0
2011-06-08,117.46,119.31,115.79,116.21,630280.0
2011-06-09,115.79,116.76,113.1,113.84,772803.0
2011-06-10,113.94,114.12,110.42,110.83,1179713.0
2011-06-13,110.23,111.16,107.87,108.8,1416898.0
2011-06-14,110.79,110.79,106.29,106.8,1057103.0
2011-06-15,106.8,108.66,105.14,107.27,1500383.0
2011-06-16,105.69,107.36,104.86,105.46,690875.0
2011-06-17,106.16,106.8,102.36,102.68,1086787.0
2011-06-20,102.4,103.56,90.69,94.76,1243940.0
2011-06-21,95.5,97.82,93.88,95.36,1163074.0
2011-06-22,95.97,97.22,93.6,94.53,706629.0
2011-06-23,94.53,96.2,92.91,95.6,923425.0
2011-06-24,96.52,101.2,96.34,100.74,1383199.0
2011-06-27,100.04,105.04,98.19,104.49,1322169.0
2011-06-28,104.67,106.06,103.75,104.91,685819.0
2011-06-29,105.41,106.71,105.09,106.16,594604.0
2011-06-30,106.8,107.04,103.79,104.67,831397.0
2011-07-01,105.78,107.73,105.23,106.85,590040.0
2011-07-04,107.36,108.29,106.39,107.22,459951.0
2011-07-05,111.16,111.16,106.29,106.48,1754123.0
2011-07-06,106.48,106.9,104.21,104.53,823967.0
2011-07-07,105.09,106.48,103.38,105.04,1307845.0
2011-07-08,105.79,106.02,102.82,103.24,690409.0
2011-07-11,104.02,104.02,100.97,101.25,586858.0
2011-07-12,100.27,100.55,97.36,99.07,608552.0
2011-07-13,100.32,101.39,97.73,99.81,1276853.0
2011-07-14,98.84,100.74,98.19,98.84,1575305.0
2011-07-15,99.3,99.81,97.63,97.87,694758.0
2011-07-18,97.91,98.65,95.23,95.73,1615420.0
2011-07-19,95.5,100.78,95.04,100.46,2430845.0
2011-07-20,101.34,101.43,97.26,97.49,1201134.0
2011-07-21,98.05,98.93,95.97,97.12,650195.0
2011-07-22,97.91,99.86,97.59,98.98,685396.0
2011-07-25,98.28,101.34,97.03,100.04,1674535.0
2011-07-26,100.23,100.69,95.97,96.43,1004216.0
2011-07-27,96.52,96.8,93.19,93.47,1779588.0
2011-07-28,92.63,94.02,91.8,92.35,1309620.0
2011-07-29,92.35,93.65,91.01,91.29,903706.0
2011-08-01,92.17,93.19,89.07,89.39,905814.0
2011-08-02,89.85,89.85,87.17,87.91,1085707.0
2011-08-03,88.93,88.93,85.31,86.56,823395.0
2011-08-04,86.98,89.57,85.55,86.33,959513.0
2011-08-05,83.37,85.41,80.17,81.61,1277736.0
2011-08-08,77.12,80.5,75.91,78.18,1676288.0
2011-08-09,74.57,77.35,72.11,72.62,1913154.0
2011-08-10,75.03,75.96,74.15,74.75,1575959.0
2011-08-11,73.78,74.71,69.98,70.4,2870677.0
2011-08-12,71.33,71.7,67.85,68.04,1280872.0
2011-08-16,69.38,69.47,60.49,61.6,2185869.0
2011-08-17,61.18,64.56,60.44,63.36,2843369.0
2011-08-18,63.92,65.68,59.75,60.77,2471588.0
2011-08-19,58.36,64.8,58.22,63.59,1847166.0
2011-08-22,63.55,66.93,63.22,66.32,2181292.0
2011-08-23,66.79,67.16,64.38,65.07,1204515.0
2011-08-24,65.31,67.85,64.75,65.44,1377207.0
2011-08-25,65.58,66.14,62.67,63.59,1563221.0
2011-08-26,63.82,64.56,58.82,60.07,1486935.0
2011-08-29,61.37,64.01,61.23,63.73,999841.0
2011-08-30,64.38,65.68,62.71,63.96,1000479.0
2011-09-02,64.89,65.31,61.69,62.85,1462286.0
2011-09-05,62.85,63.82,61.69,62.34,1234179.0
2011-09-06,62.9,68.36,61.37,67.11,2472295.0
2011-09-07,67.71,70.03,67.3,68.22,2249434.0
2011-09-08,68.55,69.84,67.85,68.87,1067428.0
2011-09-09,69.47,70.68,66.0,66.46,1520773.0
2011-09-12,66.23,66.69,64.33,65.26,951151.0
2011-09-13,65.31,67.34,64.56,64.98,986575.0
2011-09-14,65.21,67.3,64.89,66.6,1000878.0
2011-09-15,67.16,68.18,66.32,67.62,798941.0
2011-09-16,67.71,68.45,66.14,66.93,729526.0
2011-09-19,67.16,68.5,66.05,66.88,617497.0
2011-09-20,67.3,72.02,67.02,71.65,3757245.0
2011-09-21,72.02,72.81,70.91,71.33,1851433.0
2011-09-22,70.4,70.77,66.42,66.69,1385089.0
2011-09-23,64.84,68.41,63.31,66.83,1787142.0
2011-09-26,66.83,68.22,64.89,67.67,1146561.0
2011-09-27,68.64,70.12,67.16,69.33,1154039.0
2011-09-28,69.47,71.79,68.73,69.94,1688673.0
2011-09-29,69.43,70.35,67.62,69.06,2011468.0
2011-09-30,68.73,69.66,65.12,65.54,2041888.0
2011-10-03,64.7,67.53,63.96,66.05,1426669.0
2011-10-04,65.95,67.99,64.38,65.95,1554074.0
2011-10-05,66.83,67.34,64.61,64.8,1114862.0
2011-10-07,65.31,67.44,65.17,65.77,1320509.0
2011-10-10,66.32,67.9,65.21,67.3,933225.0
2011-10-11,68.36,69.2,66.83,67.48,1208266.0
2011-10-12,67.67,69.2,66.93,68.92,1187648.0
2011-10-13,69.47,72.9,68.78,72.16,3542797.0
2011-10-14,72.9,74.75,72.76,73.97,3400512.0
2011-10-17,74.24,75.68,73.32,74.06,1803410.0
2011-10-18,73.55,73.55,71.42,72.39,901590.0
2011-10-19,72.53,74.75,72.53,74.01,925355.0
2011-10-20,73.64,73.64,71.42,72.72,1231637.0
2011-10-21,72.81,75.22,72.62,73.64,1338848.0
2011-10-24,74.29,76.7,74.29,75.36,1782872.0
2011-10-25,75.36,77.53,75.26,77.21,2322503.0
2011-10-26,75.36,77.53,75.26,77.21,2322503.0
2011-10-28,79.48,80.54,78.64,79.39,2331205.0
2011-10-31,79.15,80.13,78.27,78.97,815544.0
2011-11-01,79.57,79.99,78.04,78.88,1181244.0
2011-11-02,78.64,83.55,78.09,82.53,3635019.0
2011-11-03,83.28,84.29,81.24,82.49,1573845.0
2011-11-04,83.79,85.41,82.91,83.6,1984366.0
2011-11-08,84.39,84.9,83.04,83.55,1147812.0
2011-11-09,84.34,85.64,79.8,80.96,2359642.0
2011-11-11,80.77,81.15,76.61,78.55,1154878.0
2011-11-14,80.96,80.96,72.85,74.01,1196087.0
2011-11-15,73.97,74.85,70.91,71.93,1126425.0
2011-11-16,71.74,72.99,69.06,71.7,938375.0
2011-11-17,71.33,73.78,70.49,71.0,958775.0
2011-11-18,71.0,71.19,69.24,70.63,812762.0
2011-11-21,70.21,73.83,69.61,70.91,1214686.0
2011-11-22,71.79,73.09,70.63,71.65,1008865.0
2011-11-23,71.23,74.24,70.21,71.47,1954461.0
2011-11-24,71.51,74.8,70.77,74.11,1138647.0
2011-11-25,73.32,76.51,71.33,72.02,1210079.0
2011-11-28,73.5,73.92,70.96,72.16,1329661.0
2011-11-29,72.25,74.75,71.05,72.67,1521345.0
2011-11-30,72.67,74.94,71.37,74.24,991260.0
2011-12-01,73.97,77.44,73.97,74.8,1246743.0
2011-12-02,75.03,77.53,74.2,76.88,1049753.0
2011-12-05,76.88,78.27,76.47,77.35,815893.0
2011-12-07,76.84,78.6,76.84,77.44,782765.0
2011-12-08,77.58,77.95,73.23,73.64,944767.0
2011-12-09,73.13,73.13,70.59,71.74,888895.0
2011-12-12,72.25,74.01,68.45,69.1,830101.0
2011-12-13,68.78,70.17,67.62,69.29,606330.0
2011-12-14,69.66,70.03,65.4,65.68,820667.0
2011-12-15,64.84,65.68,62.16,63.31,1311623.0
2011-12-16,64.24,65.21,60.26,61.32,938780.0
2011-12-19,61.04,63.36,59.28,62.43,778121.0
2011-12-20,62.43,63.55,61.14,61.74,681207.0
2011-12-21,62.99,63.92,61.41,63.36,701165.0
2011-12-22,63.41,66.32,61.41,65.81,1418366.0
2011-12-23,66.28,66.65,63.27,63.55,927466.0
2011-12-26,63.92,65.58,63.82,64.61,495359.0
2011-12-27,65.07,65.68,62.9,63.59,722542.0
2011-12-28,63.82,64.93,62.2,63.08,862368.0
2011-12-29,63.13,64.1,61.69,62.34,1083511.0
2011-12-30,62.99,63.68,60.44,61.23,620990.0
2012-01-02,61.88,62.62,61.23,62.16,482469.0
2012-01-03,62.34,64.8,62.34,64.24,1062035.0
2012-01-04,64.05,65.12,62.67,62.99,1180419.0
2012-01-05,63.13,64.47,61.37,61.74,1085324.0
2012-01-06,61.83,62.9,60.3,61.79,809271.0
2012-01-09,62.2,63.59,60.81,62.85,1121495.0
2012-01-10,63.45,65.86,63.45,65.35,1621942.0
2012-01-11,65.4,68.45,65.07,67.85,2172122.0
2012-01-12,68.5,69.1,66.32,67.9,1323647.0
2012-01-13,68.32,71.7,68.18,70.72,1956884.0
2012-01-16,70.72,71.05,68.64,69.98,1318960.0
2012-01-17,70.4,73.41,70.4,72.53,1793461.0
2012-01-18,72.53,72.72,69.61,70.4,1696372.0
2012-01-19,70.77,71.97,69.98,70.72,1070302.0
2012-01-20,71.05,73.36,69.75,70.96,1687960.0
2012-01-23,69.61,73.18,69.61,71.56,1415009.0
2012-01-24,71.14,74.2,70.49,72.85,2161524.0
2012-01-25,73.36,79.2,72.99,78.83,5008320.0
2012-01-27,79.76,79.8,76.0,76.61,3007316.0
2012-01-30,76.51,76.7,71.42,72.44,1474742.0
2012-01-31,73.6,76.14,71.47,75.36,3402188.0
2012-02-01,75.49,76.51,74.2,75.54,2369517.0
2012-02-02,76.19,76.75,72.48,72.95,3041560.0
2012-02-03,72.25,74.8,71.14,72.35,4759884.0
2012-02-06,72.9,76.65,72.67,75.59,6130265.0
2012-02-07,75.96,78.55,74.75,75.77,6528124.0
2012-02-08,75.96,77.53,74.43,76.0,2788428.0
2012-02-09,76.05,79.06,75.49,78.41,3726158.0
2012-02-10,78.64,81.33,77.02,79.11,4803964.0
2012-02-13,78.74,80.68,77.35,79.11,3238210.0
2012-02-14,79.11,80.5,78.32,79.25,2236743.0
2012-02-15,80.13,82.91,79.25,81.24,7599639.0
2012-02-16,82.26,84.76,80.87,84.34,5130995.0
2012-02-17,85.27,86.43,80.64,81.15,5881993.0
2012-02-21,82.53,82.67,80.45,81.19,2326034.0
2012-02-22,80.96,82.67,75.36,76.24,2582632.0
2012-02-23,76.14,76.65,72.58,74.71,2792903.0
2012-02-24,75.03,76.79,72.48,73.6,1697388.0
2012-02-27,73.92,74.52,69.47,70.12,1730719.0
2012-02-28,70.4,73.13,70.03,72.35,1798463.0
2012-02-29,72.72,74.57,71.6,72.67,2040840.0
2012-03-01,73.61,74.7,71.58,73.57,2152208.0
2012-03-02,74.37,74.7,72.48,72.95,1211179.0
2012-03-05,72.91,73.14,70.07,70.59,1441599.0
2012-03-06,70.07,72.01,67.66,68.14,1637321.0
2012-03-07,68.14,68.99,66.58,67.85,1626659.0
2012-03-09,68.61,70.21,68.61,69.55,1243219.0
2012-03-12,69.98,71.54,69.6,70.92,1479896.0
2012-03-13,72.34,73.19,71.02,72.81,1569566.0
2012-03-14,73.9,74.04,71.77,72.2,1624088.0
2012-03-15,71.91,72.15,69.46,69.74,925598.0
2012-03-16,69.93,72.2,68.56,69.32,1593864.0
2012-03-19,69.79,70.83,67.0,67.48,808461.0
2012-03-20,67.66,68.33,66.11,67.57,1081869.0
2012-03-21,66.86,69.74,66.25,69.6,1312500.0
2012-03-22,70.26,70.73,66.39,66.96,1189703.0
2012-03-23,67.1,68.56,66.34,67.66,1044931.0
2012-03-26,67.99,67.99,65.68,66.06,807646.0
2012-03-27,66.58,66.96,65.16,65.49,859911.0
2012-03-28,66.01,66.86,64.31,64.55,1259940.0
2012-03-29,64.12,64.12,62.33,62.61,1831894.0
2012-03-30,62.99,65.07,62.9,64.78,1065659.0
2012-04-02,65.16,69.13,65.16,68.8,2229015.0
2012-04-03,69.32,70.64,69.22,70.31,1708250.0
2012-04-04,71.11,71.11,69.51,70.36,1584461.0
2012-04-09,69.88,71.06,68.47,69.93,1359412.0
2012-04-10,69.98,72.43,69.32,72.1,2794412.0
2012-04-11,71.77,72.48,70.36,71.21,1414862.0
2012-04-12,71.77,72.62,70.92,72.01,955360.0
2012-04-13,72.2,73.52,70.36,70.73,1481067.0
2012-04-16,70.59,71.49,69.88,70.87,792972.0
2012-04-17,71.44,71.44,69.51,70.92,726953.0
2012-04-18,71.11,73.66,70.03,72.43,2983077.0
2012-04-19,72.95,76.92,72.72,76.49,7739114.0
2012-04-20,77.44,79.42,74.84,76.87,11449543.0
2012-04-23,76.87,77.53,71.11,71.68,2855760.0
2012-04-24,72.15,72.95,70.92,71.91,1695230.0
2012-04-25,72.62,73.0,70.03,71.06,1316748.0
2012-04-26,71.21,71.49,68.66,69.18,2132162.0
2012-04-27,69.6,70.59,67.71,68.56,1433400.0
2012-04-30,69.51,70.97,68.66,69.65,936793.0
2012-05-02,71.02,71.3,69.6,69.98,1245018.0
2012-05-03,69.84,69.84,67.29,67.48,1033510.0
2012-05-04,67.24,67.66,64.78,65.92,976149.0
2012-05-07,66.15,67.85,64.22,67.1,1260959.0
2012-05-08,67.52,69.32,64.41,65.59,2018463.0
2012-05-09,65.16,66.39,63.74,64.45,1422382.0
2012-05-10,64.5,66.11,62.33,62.9,1835910.0
2012-05-11,62.9,64.22,61.76,63.65,1774656.0
2012-05-14,64.22,64.5,62.05,62.75,798135.0
2012-05-15,62.33,63.89,61.95,63.56,635706.0
2012-05-16,62.99,63.32,61.24,62.47,886129.0
2012-05-17,62.47,63.74,61.86,62.38,714082.0
2012-05-18,61.38,62.05,60.68,61.71,652361.0
2012-05-21,61.9,64.12,61.81,63.37,736901.0
2012-05-22,64.12,64.31,61.48,61.71,828128.0
2012-05-23,61.48,61.71,60.11,60.53,580103.0
2012-05-24,60.44,60.91,58.83,60.63,965022.0
2012-05-25,59.97,61.9,59.97,61.29,698007.0
2012-05-28,61.62,63.13,61.62,62.85,539760.0
2012-05-29,62.99,63.23,61.95,62.42,552335.0
2012-05-30,62.71,62.8,59.92,60.39,833506.0
2012-05-31,59.68,60.91,59.31,59.97,941174.0
2012-06-01,59.97,60.72,59.07,59.35,550285.0
2012-06-04,59.02,59.16,57.75,58.69,588395.0
2012-06-05,59.12,60.3,58.6,58.93,597691.0
2012-06-06,58.74,62.52,58.74,62.23,1204983.0
2012-06-07,62.52,63.13,61.15,62.52,983832.0
2012-06-08,62.56,62.56,60.72,61.95,727653.0
2012-06-11,65.44,65.44,60.58,61.48,1369737.0
2012-06-12,61.05,63.23,60.53,62.66,834208.0
2012-06-13,63.18,63.18,61.62,62.19,665117.0
2012-06-14,61.9,62.47,60.44,60.77,501945.0
2012-06-15,61.24,64.12,60.44,60.86,639865.0
2012-06-18,61.48,61.81,59.16,59.64,754713.0
2012-06-19,59.78,60.25,59.07,59.92,482898.0
2012-06-20,59.5,62.28,59.5,61.81,972006.0
2012-06-21,62.33,62.66,61.24,62.42,814477.0
2012-06-22,63.98,64.22,61.24,62.56,1632265.0
2012-06-25,62.9,63.89,61.95,62.23,842321.0
2012-06-26,61.95,62.8,61.76,62.19,523261.0
2012-06-27,62.71,64.03,62.23,63.41,1413891.0
2012-06-28,63.74,63.74,62.19,62.71,1068467.0
2012-06-29,63.27,65.16,63.27,64.74,2322108.0
2012-07-02,65.16,65.16,63.79,64.12,1256616.0
2012-07-03,64.45,66.34,64.45,65.44,1973074.0
2012-07-04,65.96,67.24,65.54,66.86,2024347.0
2012-07-05,67.43,67.81,66.48,67.1,1952230.0
2012-07-06,67.9,68.56,65.87,67.66,1833220.0
2012-07-09,68.37,68.37,64.78,65.44,1525753.0
2012-07-10,65.63,66.91,65.16,66.58,1603845.0
2012-07-11,66.91,67.05,65.4,65.78,1418174.0
2012-07-12,65.07,65.07,63.89,64.31,915547.0
2012-07-13,64.36,64.78,63.32,63.51,964398.0
2012-07-16,64.31,64.31,61.86,62.0,932513.0
2012-07-17,62.19,62.61,60.63,61.05,733476.0
2012-07-18,60.96,62.33,60.16,62.05,758150.0
2012-07-19,62.47,63.7,62.33,62.9,1011630.0
2012-07-20,62.42,63.27,61.86,62.23,651404.0
2012-07-23,61.01,61.57,60.68,61.1,450647.0
2012-07-24,60.72,61.95,60.58,61.29,435319.0
2012-07-25,60.72,61.01,59.07,59.31,947811.0
2012-07-26,58.83,59.31,54.58,55.15,2252294.0
2012-07-27,56.66,56.66,52.22,52.98,1656713.0
2012-07-30,53.36,55.39,53.22,55.01,721659.0
2012-07-31,55.62,55.62,53.4,54.87,695986.0
2012-08-01,54.82,56.28,54.77,55.39,783299.0
2012-08-02,55.43,56.52,54.87,56.43,999815.0
2012-08-03,55.62,56.14,54.3,55.25,1109805.0
2012-08-06,55.72,57.04,55.48,55.72,1373860.0
2012-08-07,57.23,60.44,57.13,59.12,4107384.0
2012-08-08,59.45,59.73,57.65,58.03,1203535.0
2012-08-09,58.46,58.88,56.14,57.42,1019884.0
2012-08-10,56.9,58.74,56.1,57.98,1143256.0
2012-08-13,57.98,58.55,56.8,58.03,868623.0
2012-08-14,58.55,59.68,57.75,59.02,1363952.0
2012-08-16,59.64,59.87,58.65,58.98,867017.0
2012-08-17,58.79,61.81,58.65,60.96,2383628.0
2012-08-21,63.27,64.12,60.39,61.29,1430768.0
2012-08-22,61.29,62.09,60.35,61.1,996814.0
2012-08-23,61.48,61.86,59.97,60.49,737083.0
2012-08-24,61.86,61.86,59.02,59.4,761971.0
2012-08-27,60.01,60.25,58.79,59.07,888008.0
2012-08-28,59.21,59.21,56.66,57.7,968901.0
2012-08-29,58.31,59.02,56.76,56.99,1188554.0
2012-08-30,56.57,57.37,55.34,57.09,725970.0
2012-08-31,57.23,58.36,56.1,57.75,1128372.0
2012-09-03,57.94,58.27,57.18,57.8,534030.0
2012-09-04,57.7,59.59,57.23,59.21,656796.0
2012-09-05,58.69,60.44,58.31,58.55,1033923.0
2012-09-06,58.79,59.12,57.42,57.61,702236.0
2012-09-07,58.31,59.4,58.31,58.88,594494.0
2012-09-10,59.4,59.64,57.98,58.31,659378.0
2012-09-11,57.98,58.17,57.13,57.46,652143.0
2012-09-12,57.61,58.22,57.09,57.23,824791.0
2012-09-13,57.28,57.8,56.76,57.04,642694.0
2012-09-14,57.98,58.55,57.18,57.42,1618442.0
2012-09-17,58.36,60.11,57.42,59.5,2377210.0
2012-09-18,59.59,61.1,58.36,59.21,2133229.0
2012-09-20,58.74,60.01,58.13,58.6,1118954.0
2012-09-21,59.02,60.53,58.74,59.78,2121693.0
2012-09-24,60.2,61.95,60.01,60.3,3033673.0
2012-09-25,60.39,61.1,59.07,59.54,1651874.0
2012-09-26,59.35,61.01,59.02,60.01,1896045.0
2012-09-27,60.25,61.29,58.93,59.21,3824737.0
2012-09-28,59.59,61.15,59.59,60.39,1058484.0
2012-10-01,60.82,61.53,60.44,61.01,1004310.0
2012-10-03,61.29,63.7,60.06,62.75,2372650.0
2012-10-04,63.74,64.5,62.8,63.04,2007149.0
2012-10-05,63.79,65.78,61.05,64.97,3667863.0
2012-10-08,64.41,67.05,64.41,65.54,3175356.0
2012-10-09,67.05,67.05,63.98,64.88,1339369.0
2012-10-10,64.69,64.74,62.33,62.56,949159.0
2012-10-11,62.33,63.89,61.76,63.51,966433.0
2012-10-12,63.27,64.97,62.71,64.12,1314372.0
2012-10-15,64.12,64.88,63.37,64.64,812815.0
2012-10-16,64.74,66.01,63.65,64.08,1207822.0
2012-10-17,64.36,64.78,63.51,64.03,519838.0
2012-10-18,64.12,65.4,63.7,64.74,730046.0
2012-10-19,65.4,65.87,63.65,64.12,973067.0
2012-10-22,63.56,64.36,63.46,63.7,288980.0
2012-10-23,63.41,65.16,63.32,63.51,408299.0
2012-10-25,63.46,64.08,62.56,63.23,370968.0
2012-10-26,63.46,64.08,62.56,63.23,370968.0
2012-10-29,62.47,62.99,60.68,60.86,337628.0
2012-10-30,61.15,61.62,59.31,59.45,402792.0
2012-10-31,59.68,62.52,59.5,62.14,639715.0
2012-11-01,62.61,62.75,61.24,61.53,351347.0
2012-11-02,62.05,62.94,61.48,62.0,489790.0
2012-11-05,62.09,62.09,60.68,60.96,312374.0
2012-11-06,60.72,61.15,60.2,60.44,345867.0
2012-11-07,60.44,61.71,60.06,61.1,446239.0
2012-11-08,60.77,61.81,60.2,61.29,415634.0
2012-11-09,61.24,62.09,60.44,60.72,359812.0
2012-11-12,61.1,61.24,59.54,59.83,383496.0
2012-11-13,61.1,61.24,59.54,59.83,383496.0
2012-11-15,59.59,60.39,59.31,59.87,457748.0
2012-11-16,60.06,61.53,59.02,59.21,582705.0
2012-11-19,59.68,59.68,57.84,57.98,404063.0
2012-11-20,58.46,58.83,56.9,57.23,476289.0
2012-11-21,57.46,57.84,56.9,57.28,336591.0
2012-11-22,57.8,58.46,57.42,57.56,468119.0
2012-11-23,57.8,58.27,57.42,57.8,336413.0
2012-11-26,58.17,58.93,57.84,58.6,725042.0
2012-11-27,59.02,60.25,58.79,58.93,1154695.0
2012-11-29,61.24,64.36,59.87,62.75,2590158.0
2012-11-30,63.18,64.12,62.52,62.75,1478515.0
2012-12-03,63.13,65.07,61.86,64.78,1754464.0
2012-12-04,64.74,65.92,63.79,64.26,1157649.0
2012-12-05,64.26,64.88,62.14,62.94,1416729.0
2012-12-06,63.08,63.7,61.57,63.13,1247575.0
2012-12-07,63.13,64.41,62.33,62.56,1068645.0
2012-12-10,62.0,63.65,62.0,63.08,525462.0
2012-12-11,63.6,64.5,62.42,63.18,864842.0
2012-12-12,63.41,64.22,62.8,63.04,664362.0
2012-12-13,63.27,63.51,61.57,61.76,638861.0
2012-12-14,61.95,62.56,61.48,62.14,543818.0
2012-12-17,62.61,62.85,61.9,62.38,727640.0
2012-12-18,62.75,63.18,61.95,62.8,731154.0
2012-12-19,63.23,63.41,62.47,62.66,491067.0
2012-12-20,62.99,65.78,62.52,64.59,2937756.0
2012-12-21,64.88,66.63,64.03,65.3,2555723.0
2012-12-24,65.78,68.23,65.73,67.85,2881772.0
2012-12-26,68.47,69.18,67.43,67.57,1809033.0
2012-12-27,67.95,67.95,66.29,66.39,554965.0
2012-12-28,66.91,69.36,66.67,69.08,1632431.0
2012-12-31,69.41,70.73,69.27,69.84,1853585.0
2013-01-01,70.54,70.59,69.41,69.55,699148.0
2013-01-02,70.36,70.54,68.7,68.99,738670.0
2013-01-03,69.18,69.65,68.37,69.13,585792.0
2013-01-04,69.6,71.87,68.56,71.3,1650395.0
2013-01-07,71.77,72.43,71.06,71.25,854724.0
2013-01-08,71.58,71.63,69.74,70.83,492685.0
2013-01-09,70.78,72.62,70.64,71.11,986333.0
2013-01-10,71.39,71.77,68.47,69.13,727376.0
2013-01-11,69.41,70.03,67.62,68.04,567561.0
2013-01-14,68.04,68.94,66.72,68.47,426359.0
2013-01-15,68.51,70.26,68.47,69.18,478907.0
2013-01-16,69.36,69.41,66.91,67.33,297689.0
2013-01-17,67.9,68.18,66.81,67.05,271504.0
2013-01-18,67.48,67.71,66.34,66.58,269943.0
2013-01-21,68.09,68.09,66.53,66.81,321852.0
2013-01-22,67.1,67.76,65.35,65.87,284784.0
2013-01-23,66.29,66.44,63.74,64.45,328346.0
2013-01-24,64.45,64.45,60.58,61.15,456862.0
2013-01-25,61.38,63.18,60.72,62.8,282632.0
2013-01-28,63.13,63.93,62.8,63.32,186085.0
2013-01-29,63.74,64.08,62.14,62.66,251469.0
2013-01-30,62.99,63.18,61.43,61.76,174354.0
2013-01-31,61.76,64.59,61.43,63.74,598319.0
2013-02-01,64.41,65.54,64.03,64.97,438598.0
2013-02-04,65.07,65.3,62.8,63.18,319713.0
2013-02-05,64.22,67.99,63.89,65.82,2889192.0
2013-02-06,66.11,67.62,63.46,63.84,958578.0
2013-02-07,64.22,64.83,62.42,62.71,444011.0
2013-02-08,62.9,63.89,62.61,62.9,332795.0
2013-02-11,63.7,64.17,62.8,63.51,268844.0
2013-02-12,63.89,64.45,62.05,62.99,484335.0
2013-02-13,63.27,63.65,61.76,62.19,312330.0
2013-02-14,62.19,62.56,59.5,59.78,354069.0
2013-02-15,59.68,60.01,59.02,59.59,249961.0
2013-02-18,59.64,60.86,59.07,60.11,259643.0
2013-02-19,60.44,61.05,60.06,60.91,275260.0
2013-02-20,61.38,61.57,61.01,61.24,293576.0
2013-02-21,61.24,61.24,59.5,59.64,354330.0
2013-02-22,59.78,60.39,59.5,59.73,192514.0
2013-02-25,60.3,60.86,58.17,58.88,324063.0
2013-02-26,58.22,58.74,57.7,58.03,249739.0
2013-02-27,59.97,59.97,57.7,58.88,272235.0
2013-02-28,59.35,59.73,57.04,57.23,311037.0
2013-03-01,56.71,57.61,55.43,55.72,409605.0
2013-03-04,55.72,55.72,54.4,54.58,275087.0
2013-03-05,55.01,56.43,54.35,55.86,333098.0
2013-03-06,56.33,57.51,56.19,57.23,291369.0
2013-03-07,58.0,58.0,56.55,57.33,307763.0
2013-03-08,57.57,58.48,57.33,58.0,301491.0
2013-03-11,58.1,58.34,57.33,57.47,256281.0
2013-03-12,56.07,58.05,55.16,57.23,149772.0
2013-03-13,57.23,57.23,56.12,56.27,178840.0
2013-03-14,56.51,56.75,55.74,56.55,223592.0
2013-03-15,56.75,56.94,55.25,55.49,312113.0
2013-03-18,55.4,55.74,54.48,55.01,133146.0
2013-03-19,55.01,55.35,53.13,53.33,199689.0
2013-03-20,53.09,53.62,51.54,51.83,219263.0
2013-03-21,52.07,52.36,50.2,50.53,232380.0
2013-03-22,50.34,50.82,48.85,49.42,305372.0
2013-03-25,50.0,50.29,48.17,48.41,293925.0
2013-03-26,49.04,49.04,47.4,47.59,244820.0
2013-03-28,47.64,48.08,46.63,47.69,274205.0
2013-04-01,49.14,50.97,47.88,50.73,268277.0
2013-04-02,51.16,53.18,50.58,52.89,358677.0
2013-04-03,52.17,54.29,52.17,52.99,350347.0
2013-04-04,52.27,52.75,50.68,50.97,169056.0
2013-04-05,51.01,52.22,50.44,51.3,147697.0
2013-04-08,51.54,52.41,51.35,52.03,118126.0
2013-04-09,52.27,53.52,51.88,52.27,253995.0
2013-04-10,52.12,52.51,51.01,51.59,148300.0
2013-04-11,51.83,52.32,51.4,51.69,200659.0
2013-04-12,51.06,51.93,50.87,51.35,86149.0
2013-04-15,51.06,54.72,50.63,52.41,313527.0
2013-04-16,52.8,53.28,51.83,52.65,242392.0
2013-04-17,52.27,54.05,52.22,53.28,256645.0
2013-04-18,53.13,53.71,52.85,53.42,143356.0
2013-04-22,53.9,54.96,53.18,54.34,192283.0
2013-04-23,54.82,55.64,54.68,55.25,290103.0
2013-04-25,55.78,56.12,54.92,55.45,284203.0
2013-04-26,54.92,55.83,53.95,54.34,217459.0
2013-04-29,54.72,55.59,54.43,55.21,207414.0
2013-04-30,55.49,55.78,54.15,55.01,214341.0
2013-05-02,55.4,59.16,54.77,57.86,1183105.0
2013-05-03,58.53,60.6,58.24,59.49,1534862.0
