,open,high,low,close,volume
2011-05-10,362.99,367.2,359.32,361.09,871409.0
2011-05-11,358.74,363.57,351.53,354.23,1205237.0
2011-05-12,354.01,358.39,348.04,348.74,1051233.0
2011-05-13,347.37,357.2,344.45,350.38,1169589.0
2011-05-16,349.58,351.97,344.27,348.17,875689.0
2011-05-17,346.93,358.92,346.93,355.87,1654440.0
2011-05-18,358.35,361.97,350.47,358.92,1015723.0
2011-05-19,361.09,361.27,355.87,357.82,466257.0
2011-05-20,358.43,368.17,355.34,365.25,1101564.0
2011-05-23,364.63,369.94,355.34,365.21,1328652.0
2011-05-24,365.03,377.02,362.02,374.54,1080931.0
2011-05-25,373.44,388.88,372.02,380.25,2621188.0
2011-05-26,380.6,389.41,379.19,385.12,1920964.0
2011-05-27,384.99,389.45,375.52,385.65,893111.0
2011-05-30,380.52,393.75,380.52,390.12,1242665.0
2011-05-31,390.34,414.9,387.91,396.62,6879562.0
2011-06-01,396.62,396.62,379.85,383.3,1204000.0
2011-06-02,380.56,380.83,373.48,376.31,677333.0
2011-06-03,379.68,383.66,371.27,375.74,682179.0
2011-06-06,375.29,376.05,370.03,372.24,544954.0
2011-06-07,371.71,380.47,371.67,379.1,522087.0
2011-06-08,377.02,379.68,371.27,374.76,381916.0
2011-06-09,375.91,379.68,373.61,378.52,303629.0
2011-06-10,380.56,384.81,376.14,380.91,1220541.0
2011-06-13,382.2,382.2,370.03,374.59,647297.0
2011-06-14,375.25,376.98,367.33,368.39,957379.0
2011-06-15,369.85,370.78,364.05,366.84,301052.0
2011-06-16,367.64,369.81,360.2,361.4,567911.0
2011-06-17,363.21,366.31,359.41,361.93,442100.0
2011-06-20,363.21,365.87,358.61,361.27,305669.0
2011-06-21,363.21,369.01,360.2,365.12,436138.0
2011-06-22,369.45,369.45,356.8,359.45,424293.0
2011-06-23,359.32,362.06,354.72,360.12,338637.0
2011-06-24,362.77,365.51,360.25,363.79,778011.0
2011-06-27,363.61,373.3,360.29,371.93,520299.0
2011-06-28,375.25,376.89,362.51,366.31,832977.0
2011-06-29,371.71,371.71,362.86,364.59,545427.0
2011-06-30,366.4,369.41,364.19,366.22,1181357.0
2011-07-01,365.51,368.17,362.95,366.58,455003.0
2011-07-04,375.16,375.16,367.28,367.82,413155.0
2011-07-05,369.41,369.41,363.88,366.75,416044.0
2011-07-06,367.28,368.13,363.74,365.6,573549.0
2011-07-07,367.31,371.37,365.96,370.78,629163.0
2011-07-08,372.27,375.06,369.11,371.73,576942.0
2011-07-11,369.11,375.06,364.75,367.45,530517.0
2011-07-12,363.71,366.32,360.25,364.79,556412.0
2011-07-13,366.46,367.9,361.01,362.81,566996.0
2011-07-14,362.9,365.51,360.74,362.36,827730.0
2011-07-15,362.72,368.12,361.82,365.15,510369.0
2011-07-18,365.6,370.46,364.7,369.65,261092.0
2011-07-19,372.63,377.58,368.21,369.61,651301.0
2011-07-20,370.96,372.63,365.78,367.04,421736.0
2011-07-21,367.31,372.13,365.51,367.31,491201.0
2011-07-22,370.01,376.14,367.76,374.7,564753.0
2011-07-25,374.88,376.32,357.59,363.08,2970052.0
2011-07-26,360.02,361.91,344.36,350.07,2018702.0
2011-07-27,351.11,353.81,348.0,351.65,1523001.0
2011-07-28,352.01,359.21,345.71,358.09,1360443.0
2011-07-29,359.66,359.98,345.71,347.6,788656.0
2011-08-01,351.11,352.86,342.2,344.58,631315.0
2011-08-02,344.63,344.63,336.39,338.37,484124.0
2011-08-03,331.3,337.6,325.9,335.26,505794.0
2011-08-04,336.25,342.29,326.8,330.13,572373.0
2011-08-05,324.64,329.19,315.01,326.17,1211592.0
2011-08-08,316.99,324.1,309.92,320.23,874773.0
2011-08-09,307.9,319.6,307.9,315.55,1123835.0
2011-08-10,324.1,324.91,311.05,315.28,702784.0
2011-08-11,316.85,318.7,309.74,312.31,528151.0
2011-08-12,315.64,317.98,303.12,304.65,665506.0
2011-08-16,304.79,310.51,288.31,291.2,585896.0
2011-08-17,291.65,295.61,284.49,289.12,473076.0
2011-08-18,292.41,292.77,280.89,282.64,445900.0
2011-08-19,275.58,287.01,270.04,282.73,660393.0
2011-08-22,282.78,283.41,270.22,275.67,630166.0
2011-08-23,276.61,289.44,274.9,287.68,758189.0
2011-08-24,285.48,293.13,274.59,276.84,733099.0
2011-08-25,279.0,283.59,268.1,276.52,1087982.0
2011-08-26,277.56,283.32,260.45,267.83,880365.0
2011-08-29,273.68,282.78,265.58,281.79,546706.0
2011-08-30,286.29,287.19,275.62,278.28,493084.0
2011-09-02,279.94,296.15,278.37,281.47,645804.0
2011-09-05,278.64,289.8,276.43,288.76,614298.0
2011-09-06,286.74,296.96,282.91,293.54,1037889.0
2011-09-07,294.39,304.02,294.39,299.52,822225.0
2011-09-08,297.0,305.15,297.0,301.32,715298.0
2011-09-09,301.64,305.15,293.09,294.39,481293.0
2011-09-12,292.59,293.49,284.49,286.02,407226.0
2011-09-13,288.04,295.61,281.92,286.15,379535.0
2011-09-14,287.64,295.2,284.89,292.19,542137.0
2011-09-15,293.4,297.09,288.09,293.99,726421.0
2011-09-16,297.0,298.89,289.17,291.83,673291.0
2011-09-19,292.14,292.14,279.99,280.89,550112.0
2011-09-20,280.53,287.95,278.28,286.74,506565.0
2011-09-21,287.19,289.89,283.18,286.2,467576.0
2011-09-22,283.36,284.26,276.39,277.87,450921.0
2011-09-23,275.58,276.39,269.32,270.94,903352.0
2011-09-26,273.55,275.4,263.24,271.39,684355.0
2011-09-27,276.3,282.87,273.68,280.44,593218.0
2011-09-28,280.98,286.51,279.72,285.43,710577.0
2011-09-29,283.41,291.69,280.66,288.85,520617.0
2011-09-30,288.09,292.41,280.89,283.81,600580.0
2011-10-03,281.02,283.59,278.82,281.16,266267.0
2011-10-04,280.08,286.74,273.68,275.35,655878.0
2011-10-05,278.91,281.7,267.88,276.03,1040751.0
2011-10-07,278.19,287.59,278.19,281.38,737658.0
2011-10-10,281.79,288.0,279.09,285.3,481652.0
2011-10-11,286.11,296.1,286.11,293.9,865949.0
2011-10-12,296.01,298.89,292.77,295.7,451698.0
2011-10-13,297.54,299.79,293.85,297.5,481313.0
2011-10-14,292.64,305.91,292.64,304.65,584311.0
2011-10-17,307.72,311.5,304.29,305.42,380143.0
2011-10-18,304.29,304.29,297.09,301.73,431688.0
2011-10-19,303.48,308.8,303.44,307.85,200710.0
2011-10-20,305.15,307.81,297.5,300.6,299445.0
2011-10-21,301.68,302.31,290.21,292.19,418558.0
2011-10-24,295.34,301.86,289.12,290.93,419749.0
2011-10-25,289.3,296.19,281.11,283.27,850969.0
2011-10-26,289.3,296.19,281.11,283.27,850969.0
2011-10-28,292.14,295.88,289.17,293.04,607092.0
2011-10-31,288.99,301.32,287.64,299.57,423941.0
2011-11-01,297.09,305.64,295.2,303.26,472674.0
2011-11-02,300.15,303.84,298.31,300.2,556291.0
2011-11-03,300.74,303.17,297.72,301.01,569381.0
2011-11-04,302.49,309.61,302.31,307.67,949879.0
2011-11-08,312.31,312.31,288.99,295.11,3017845.0
2011-11-09,296.19,297.54,289.89,293.18,847082.0
2011-11-11,290.34,300.42,289.44,298.71,1443702.0
2011-11-14,301.37,305.19,299.66,301.55,712330.0
2011-11-15,300.74,302.49,292.59,299.97,566770.0
2011-11-16,296.91,306.09,288.09,302.22,736477.0
2011-11-17,301.95,306.0,301.46,303.53,882881.0
2011-11-18,300.6,305.46,284.85,302.67,665726.0
2011-11-21,300.69,303.3,287.19,288.81,306324.0
2011-11-22,289.84,299.34,286.6,296.15,340752.0
2011-11-23,301.59,301.59,288.54,293.76,432646.0
2011-11-24,295.29,317.8,289.08,310.73,1327587.0
2011-11-25,307.9,307.9,293.18,296.06,544668.0
2011-11-28,299.79,302.9,297.09,301.59,467081.0
2011-11-29,301.59,304.2,290.7,293.9,311399.0
2011-11-30,292.59,298.44,288.58,294.62,531271.0
2011-12-01,297.09,305.91,297.09,300.6,434677.0
2011-12-02,298.89,308.35,297.99,306.59,402111.0
2011-12-05,308.8,314.69,308.8,312.08,470468.0
2011-12-07,315.1,318.52,306.32,309.2,570271.0
2011-12-08,308.8,309.7,300.02,303.35,323038.0
2011-12-09,300.69,306.59,294.03,303.17,355577.0
2011-12-12,304.2,307.72,296.28,298.76,282230.0
2011-12-13,297.05,302.27,288.18,292.05,387920.0
2011-12-14,291.24,294.39,286.33,287.55,397672.0
2011-12-15,286.11,288.99,279.09,286.24,313120.0
2011-12-16,290.57,291.69,276.39,279.13,523767.0
2011-12-19,276.39,276.39,258.38,265.4,577436.0
2011-12-20,269.09,269.09,247.76,251.36,671101.0
2011-12-21,256.58,271.75,253.88,264.41,406578.0
2011-12-22,267.16,274.59,258.52,273.41,664805.0
2011-12-23,275.49,275.76,261.94,263.6,896440.0
2011-12-26,263.78,267.2,259.69,263.69,573272.0
2011-12-27,263.78,266.08,256.76,259.33,412963.0
2011-12-28,257.48,257.93,246.54,248.21,520263.0
2011-12-29,247.76,248.3,240.01,241.91,1388238.0
2011-12-30,244.43,246.99,237.67,239.79,381626.0
2012-01-02,240.6,242.9,234.97,240.46,420183.0
2012-01-03,241.72,260.95,241.72,259.42,601110.0
2012-01-04,259.64,262.7,254.42,259.24,528421.0
2012-01-05,257.07,259.73,253.38,258.07,552906.0
2012-01-06,255.68,263.78,254.55,261.89,415059.0
2012-01-09,272.33,280.84,258.56,264.37,323045.0
2012-01-10,269.14,275.49,264.77,273.01,474893.0
2012-01-11,273.59,276.3,268.91,272.69,351436.0
2012-01-12,272.78,279.72,267.88,269.9,648045.0
2012-01-13,270.08,273.68,265.58,271.57,816842.0
2012-01-16,268.28,269.81,263.87,266.84,381196.0
2012-01-17,268.73,275.62,268.73,272.96,648551.0
2012-01-18,272.83,276.16,268.28,270.98,734345.0
2012-01-19,275.44,278.19,271.21,275.76,590408.0
2012-01-20,278.1,290.34,277.78,287.28,1473711.0
2012-01-23,289.35,297.81,284.58,287.23,597404.0
2012-01-24,290.52,310.6,284.58,305.78,1606392.0
2012-01-25,309.7,312.98,302.04,308.44,1276259.0
2012-01-27,310.6,329.46,303.3,317.57,4584531.0
2012-01-30,317.8,317.8,300.69,302.58,766459.0
2012-01-31,315.1,315.1,302.04,310.28,629787.0
2012-02-01,310.6,310.64,303.84,306.91,516143.0
2012-02-02,309.25,319.24,305.19,315.05,1488584.0
2012-02-03,319.51,319.51,306.19,313.61,744968.0
2012-02-06,318.83,319.6,306.32,310.1,1116525.0
2012-02-07,307.9,316.72,305.19,307.27,799389.0
2012-02-08,309.25,335.13,307.0,332.02,1724641.0
2012-02-09,335.35,336.03,327.97,332.47,956775.0
2012-02-10,334.63,334.63,325.9,328.51,584490.0
2012-02-13,327.66,333.06,320.95,331.48,591025.0
2012-02-14,332.65,339.41,331.3,337.51,656661.0
2012-02-15,338.51,355.39,338.51,353.63,738259.0
2012-02-16,351.11,353.4,343.1,347.24,755807.0
2012-02-17,337.6,356.51,336.88,342.42,912852.0
2012-02-21,343.91,362.63,343.01,357.32,1369392.0
2012-02-22,359.12,367.31,325.0,329.01,1751710.0
2012-02-23,342.11,342.11,322.3,339.09,1490787.0
2012-02-24,340.22,344.54,333.1,335.44,493629.0
2012-02-27,335.8,335.8,303.57,307.49,590121.0
2012-02-28,310.51,340.31,309.07,337.38,1077508.0
2012-02-29,339.36,345.53,327.3,335.13,762713.0
2012-03-01,324.1,337.38,324.1,331.21,347544.0
2012-03-02,335.71,337.6,327.07,331.71,717650.0
2012-03-05,322.39,331.3,316.04,319.42,1016385.0
2012-03-06,316.9,333.1,312.26,317.12,571028.0
2012-03-07,316.76,319.91,306.09,315.28,981605.0
2012-03-09,315.1,330.31,315.1,328.87,495298.0
2012-03-12,333.1,341.84,330.0,334.36,425958.0
2012-03-13,337.87,341.12,333.06,335.58,517373.0
2012-03-14,338.42,355.34,337.02,353.4,1041471.0
2012-03-15,353.4,353.63,334.14,338.55,670269.0
2012-03-16,337.6,351.11,321.58,323.61,1116528.0
2012-03-19,328.6,328.6,315.59,318.79,585348.0
2012-03-20,321.4,328.56,315.55,324.06,431867.0
2012-03-21,324.1,334.9,321.58,333.28,394648.0
2012-03-22,330.4,336.61,317.98,319.91,610157.0
2012-03-23,324.01,328.06,316.9,325.05,548489.0
2012-03-26,324.06,327.07,315.41,318.11,341682.0
2012-03-27,323.97,330.4,318.74,326.53,555312.0
2012-03-28,322.8,325.68,310.64,313.3,486281.0
2012-03-29,310.64,317.8,306.28,313.97,567534.0
2012-03-30,316.0,327.48,316.0,326.49,547776.0
2012-04-02,350.84,350.84,324.78,330.4,308913.0
2012-04-03,330.45,333.64,327.3,329.64,285158.0
2012-04-04,326.85,338.51,326.85,335.26,507464.0
2012-04-09,333.06,334.9,326.44,328.15,196961.0
2012-04-10,329.55,331.75,322.39,328.78,315880.0
2012-04-11,325.05,332.02,323.83,327.43,261035.0
2012-04-12,328.6,332.92,328.6,331.8,316861.0
2012-04-13,334.86,338.41,329.5,332.43,529859.0
2012-04-16,332.11,341.21,331.35,339.72,329083.0
2012-04-17,342.92,344.81,331.53,340.31,605361.0
2012-04-18,341.84,343.32,333.19,334.72,404931.0
2012-04-19,336.61,336.61,326.13,329.28,244882.0
2012-04-20,326.8,329.59,320.95,321.94,418249.0
2012-04-23,320.81,324.96,310.6,311.68,441813.0
2012-04-24,313.3,316.81,309.7,312.04,355582.0
2012-04-25,314.06,315.73,303.39,305.06,470132.0
2012-04-26,306.73,306.73,294.03,298.26,677292.0
2012-04-27,298.26,302.49,289.89,297.72,2137412.0
2012-04-30,305.19,324.91,304.29,318.25,3258986.0
2012-05-02,318.25,322.84,311.99,313.75,721471.0
2012-05-03,312.4,312.85,296.82,300.65,586895.0
2012-05-04,300.69,306.09,290.97,296.28,958732.0
2012-05-07,293.31,307.0,287.28,305.37,895667.0
2012-05-08,305.19,309.56,292.86,297.45,449232.0
2012-05-09,296.24,300.51,280.03,282.33,894307.0
2012-05-10,283.59,285.75,278.28,282.37,782417.0
2012-05-11,282.69,289.89,278.19,285.61,706914.0
2012-05-14,288.04,289.84,279.31,285.43,698544.0
2012-05-15,282.73,290.66,282.73,288.81,426691.0
2012-05-16,285.3,285.3,274.18,276.84,565062.0
2012-05-17,277.29,283.59,271.88,277.11,757622.0
2012-05-18,276.25,284.49,271.97,283.63,494000.0
2012-05-21,282.33,288.76,282.33,286.29,310672.0
2012-05-22,287.32,291.33,275.04,276.97,516880.0
2012-05-23,275.44,282.69,274.0,280.84,408508.0
2012-05-24,279.99,286.2,279.63,284.35,374916.0
2012-05-25,284.53,290.61,282.51,288.54,376942.0
2012-05-28,289.48,298.89,289.48,297.05,420346.0
2012-05-29,299.79,304.02,296.33,298.31,544453.0
2012-05-30,297.95,297.95,285.88,287.91,259576.0
2012-05-31,283.63,314.11,283.63,306.86,1358578.0
2012-06-01,296.19,309.56,296.19,299.97,680908.0
2012-06-04,296.19,301.59,291.87,299.79,265562.0
2012-06-05,301.95,307.0,297.86,303.17,422603.0
2012-06-06,300.83,311.23,300.83,308.89,575636.0
2012-06-07,308.8,317.53,306.41,314.2,515400.0
2012-06-08,307.45,320.5,307.0,318.34,432183.0
2012-06-11,320.81,325.9,311.68,314.24,481356.0
2012-06-12,312.8,324.01,311.14,322.71,473711.0
2012-06-13,322.62,325.05,316.99,320.5,723938.0
2012-06-14,318.74,322.21,310.6,313.39,363286.0
2012-06-15,315.05,317.26,311.23,314.87,305690.0
2012-06-18,317.12,319.6,302.31,306.64,496719.0
2012-06-19,304.34,305.87,294.66,301.14,581048.0
2012-06-20,301.64,308.26,301.64,307.54,259026.0
2012-06-21,308.82,314.34,302.43,313.83,443519.0
2012-06-22,312.54,321.41,310.8,316.77,705261.0
2012-06-25,317.97,323.9,312.96,315.3,335350.0
2012-06-26,314.75,318.43,314.15,316.73,149847.0
2012-06-27,320.54,320.54,313.74,316.36,233552.0
2012-06-28,318.84,320.72,312.91,317.46,484207.0
2012-06-29,323.53,323.53,317.09,318.98,969835.0
2012-07-02,320.72,323.44,316.63,319.76,816705.0
2012-07-03,319.94,326.29,319.85,323.99,1234596.0
2012-07-04,326.56,328.03,314.57,324.91,1076167.0
2012-07-05,325.18,327.8,321.78,325.92,530190.0
2012-07-06,326.29,327.07,320.59,323.48,434339.0
2012-07-09,321.69,322.06,315.99,316.96,276374.0
2012-07-10,320.59,320.77,315.39,319.67,686465.0
2012-07-11,321.37,321.37,315.39,317.09,742562.0
2012-07-12,315.3,316.91,311.12,313.28,270568.0
2012-07-13,313.42,314.75,309.1,310.43,934404.0
2012-07-16,309.74,310.52,305.42,306.66,406565.0
2012-07-17,307.86,310.43,300.55,302.85,674690.0
2012-07-18,298.71,304.87,288.6,303.12,279338.0
2012-07-19,303.35,307.9,296.97,299.49,380869.0
2012-07-20,299.68,301.7,294.21,298.3,326225.0
2012-07-23,297.65,297.7,292.19,294.48,283606.0
2012-07-24,294.81,297.79,294.12,295.04,220198.0
2012-07-25,292.32,295.72,289.52,292.37,294835.0
2012-07-26,293.7,294.94,280.88,283.09,636247.0
2012-07-27,288.6,290.62,264.7,266.96,2451398.0
2012-07-30,271.64,273.76,265.67,272.38,1171578.0
2012-07-31,275.09,275.5,265.07,273.8,927767.0
2012-08-01,272.33,276.56,271.23,273.57,676797.0
2012-08-02,271.32,275.55,270.22,272.84,417584.0
2012-08-03,269.35,272.1,262.87,265.72,767986.0
2012-08-06,268.38,270.27,263.14,264.2,581324.0
2012-08-07,264.7,267.92,263.05,265.21,845450.0
2012-08-08,268.29,268.29,261.12,261.9,663170.0
2012-08-09,261.95,262.82,255.51,257.31,890956.0
2012-08-10,257.35,257.9,249.08,249.91,792316.0
2012-08-13,248.71,252.2,244.62,249.31,881523.0
2012-08-14,251.65,256.43,249.08,253.03,943349.0
2012-08-16,254.36,259.01,253.31,255.74,615048.0
2012-08-17,256.43,257.81,252.34,254.36,389363.0
2012-08-21,255.1,256.89,251.15,255.28,310039.0
2012-08-22,253.68,258.23,252.85,256.57,431711.0
2012-08-23,258.27,261.03,256.48,258.55,530298.0
2012-08-24,257.4,257.77,250.0,250.55,385345.0
2012-08-27,250.32,252.25,243.66,244.9,353472.0
2012-08-28,244.44,246.28,239.98,243.7,306211.0
2012-08-29,245.22,245.31,236.49,238.51,589410.0
2012-08-30,237.13,237.13,233.27,236.12,739627.0
2012-08-31,236.17,240.62,232.81,234.65,652479.0
2012-09-03,234.47,238.0,234.01,234.88,346143.0
2012-09-04,234.37,242.51,233.55,241.08,417532.0
2012-09-05,240.53,240.76,233.04,234.37,654730.0
2012-09-06,234.19,238.6,233.04,234.56,568781.0
2012-09-07,236.76,241.41,236.76,238.28,736197.0
2012-09-10,241.08,241.18,235.61,237.45,367251.0
2012-09-11,235.71,239.89,234.88,238.28,603776.0
2012-09-12,239.75,243.43,238.97,241.82,587890.0
2012-09-13,242.37,244.02,238.05,239.29,679070.0
2012-09-14,242.09,250.73,242.09,248.25,909478.0
2012-09-17,251.65,259.7,250.6,258.18,1071508.0
2012-09-18,258.27,275.23,257.4,272.52,1415908.0
2012-09-20,266.54,273.25,260.34,262.64,1894900.0
2012-09-21,264.29,282.72,264.29,277.99,2171899.0
2012-09-24,274.08,284.93,274.08,274.81,1947802.0
2012-09-25,279.32,281.85,269.76,277.57,1296809.0
2012-09-26,276.65,279.41,271.41,277.11,710704.0
2012-09-27,274.08,283.73,272.98,280.38,2213320.0
2012-09-28,283.73,288.42,283.09,286.03,1372484.0
2012-10-01,286.76,289.34,282.17,284.56,802775.0
2012-10-03,285.02,288.05,279.04,280.24,798653.0
2012-10-04,281.48,284.74,279.5,280.61,940691.0
2012-10-05,282.35,283.36,269.85,272.88,855019.0
2012-10-08,273.02,278.95,269.35,273.48,958260.0
2012-10-09,275.73,277.53,269.44,272.29,456235.0
2012-10-10,270.77,271.97,267.65,270.77,415881.0
2012-10-11,266.63,278.49,266.63,277.02,513086.0
2012-10-12,277.39,282.63,275.73,277.53,632545.0
2012-10-15,278.26,280.28,275.18,278.68,269408.0
2012-10-16,280.33,281.25,272.52,273.9,378635.0
2012-10-17,276.7,277.07,268.57,271.18,602564.0
2012-10-18,272.98,279.23,271.14,278.45,400409.0
2012-10-19,277.43,279.78,273.71,277.3,442015.0
2012-10-22,278.03,279.13,272.79,276.84,431235.0
2012-10-23,275.96,278.49,272.98,273.94,270521.0
2012-10-25,274.86,277.57,271.55,273.39,1196450.0
2012-10-26,274.86,277.57,271.55,273.39,1196450.0
2012-10-29,263.79,266.45,247.47,256.8,4089407.0
2012-10-30,257.72,261.81,250.0,250.87,1551783.0
2012-10-31,250.87,255.42,248.8,254.13,720252.0
2012-11-01,254.59,258.64,252.94,257.03,430314.0
2012-11-02,257.63,261.03,255.79,260.29,818195.0
2012-11-05,259.24,261.86,253.77,256.8,590790.0
2012-11-06,256.43,257.17,253.86,256.29,416407.0
2012-11-07,255.65,267.09,255.51,265.07,1031906.0
2012-11-08,261.95,269.16,260.29,267.65,832805.0
2012-11-09,271.05,271.05,259.28,260.48,700242.0
2012-11-12,261.03,262.32,258.36,260.34,376665.0
2012-11-13,261.03,262.32,258.36,260.34,376665.0
2012-11-15,259.19,259.19,252.8,256.25,583403.0
2012-11-16,253.08,258.5,250.18,251.33,478192.0
2012-11-19,251.97,253.26,247.29,250.6,313446.0
2012-11-20,250.96,253.58,242.65,244.76,711894.0
2012-11-21,244.48,246.69,241.82,244.85,753031.0
2012-11-22,245.4,248.44,242.78,247.01,536395.0
2012-11-23,247.24,249.72,246.32,248.9,458178.0
2012-11-26,249.08,250.83,247.33,249.63,272855.0
2012-11-27,250.0,252.76,248.48,250.78,471124.0
2012-11-29,251.1,254.5,251.1,253.58,924100.0
2012-11-30,254.78,259.83,254.69,257.95,1158583.0
2012-12-03,259.19,259.88,255.61,257.44,548307.0
2012-12-04,257.49,261.76,255.61,260.71,1023558.0
2012-12-05,261.07,268.61,261.07,266.68,1568535.0
2012-12-06,273.71,273.71,263.74,269.99,995457.0
2012-12-07,271.23,274.54,267.05,269.9,897095.0
2012-12-10,271.09,281.52,269.25,280.93,1932086.0
2012-12-11,281.25,286.3,275.23,280.47,1501017.0
2012-12-12,275.96,286.3,275.73,283.59,1288428.0
2012-12-13,284.97,287.13,276.84,279.04,955904.0
2012-12-14,278.86,286.26,276.65,284.83,983631.0
2012-12-17,286.72,289.89,282.54,287.27,503495.0
2012-12-18,288.6,296.87,280.51,295.59,2043545.0
2012-12-19,298.71,305.15,297.01,301.42,1889736.0
2012-12-20,301.93,306.2,294.25,304.69,662183.0
2012-12-21,301.47,310.48,301.47,306.71,1354453.0
2012-12-24,306.16,309.42,298.16,302.16,682970.0
2012-12-26,303.35,314.7,301.01,313.1,834147.0
2012-12-27,311.58,317.88,307.72,309.65,1225509.0
2012-12-28,311.21,316.13,308.36,311.81,779937.0
2012-12-31,311.17,319.44,309.7,315.26,846647.0
2013-01-01,317.42,333.5,317.09,330.51,1767225.0
2013-01-02,331.8,337.18,328.4,331.16,1487567.0
2013-01-03,333.09,335.48,327.57,332.81,1041090.0
2013-01-04,333.45,336.03,329.59,335.11,576517.0
2013-01-07,335.43,339.57,332.54,334.83,940291.0
2013-01-08,333.78,337.68,330.88,335.52,888912.0
2013-01-09,337.82,341.91,336.95,338.97,966461.0
2013-01-10,340.12,340.99,331.02,336.21,819629.0
2013-01-11,335.94,339.61,331.85,334.47,607538.0
2013-01-14,335.02,351.97,328.17,350.23,1226180.0
2013-01-15,351.1,357.31,346.14,353.72,1287885.0
2013-01-16,352.89,354.09,347.42,348.76,1543443.0
2013-01-17,349.22,354.78,346.74,350.96,1093763.0
2013-01-18,351.42,361.21,351.01,354.32,1017334.0
2013-01-21,355.74,358.68,346.78,350.32,604029.0
2013-01-22,348.39,353.63,340.76,342.42,726746.0
2013-01-23,350.23,350.23,322.75,330.15,1589013.0
2013-01-24,329.92,331.8,314.43,319.85,1372867.0
2013-01-25,318.01,335.38,314.11,334.33,2089981.0
2013-01-28,334.56,347.24,324.86,326.52,4747930.0
2013-01-29,327.2,332.08,311.67,313.37,3241687.0
2013-01-30,314.34,317.0,305.51,306.98,1560927.0
2013-01-31,307.44,326.19,306.43,324.45,2793880.0
2013-02-01,325.37,329.5,320.77,325.14,2241574.0
2013-02-04,329.09,329.09,310.38,313.1,1002986.0
2013-02-05,313.14,318.01,288.6,314.11,1312955.0
2013-02-06,316.59,323.71,316.4,320.82,1168663.0
2013-02-07,319.99,321.69,312.87,315.9,582914.0
2013-02-08,313.65,319.39,312.64,314.15,531544.0
2013-02-11,317.37,322.15,313.51,318.84,803213.0
2013-02-12,319.58,323.53,308.64,313.46,1357441.0
2013-02-13,310.66,317.0,307.9,309.65,720490.0
2013-02-14,308.82,315.53,306.06,310.61,623500.0
2013-02-15,311.21,313.28,306.62,311.95,515947.0
2013-02-18,312.64,318.93,312.31,315.81,530838.0
2013-02-19,302.99,321.69,302.99,320.95,396187.0
2013-02-20,322.65,324.81,314.15,316.68,769823.0
2013-02-21,315.03,319.39,309.88,312.59,631823.0
2013-02-22,311.49,317.83,309.74,315.67,413899.0
2013-02-25,317.05,318.47,307.17,311.4,387616.0
2013-02-26,311.58,311.58,300.09,301.38,427845.0
2013-02-27,301.33,312.31,299.68,310.06,921885.0
2013-02-28,314.34,316.59,286.86,292.28,1460999.0
2013-03-01,293.24,297.56,287.77,292.19,693319.0
2013-03-04,292.28,297.75,281.98,284.19,1112724.0
2013-03-05,285.2,293.93,285.2,289.7,950086.0
2013-03-06,292.78,296.78,288.37,289.2,864562.0
2013-03-07,300.27,300.27,286.76,288.6,1475428.0
2013-03-08,289.57,295.54,289.52,293.56,1054947.0
2013-03-11,296.41,299.31,292.37,297.06,678621.0
2013-03-12,297.79,301.84,292.28,296.14,917155.0
2013-03-13,296.14,296.14,286.35,287.82,643387.0
2013-03-14,286.3,295.95,282.95,295.08,888409.0
2013-03-15,297.2,303.22,295.31,296.83,1144170.0
2013-03-18,293.93,303.86,289.7,300.27,822816.0
2013-03-19,303.26,303.95,286.3,287.41,1128177.0
2013-03-20,287.27,289.52,273.44,274.81,1395776.0
2013-03-21,279.18,279.69,259.1,261.95,1415226.0
2013-03-22,263.05,272.52,261.95,269.16,769102.0
2013-03-25,274.03,279.36,262.96,265.39,870492.0
2013-03-26,266.5,269.25,263.33,266.82,727050.0
2013-03-28,268.38,280.15,263.14,278.35,1143894.0
2013-04-01,281.16,284.83,276.56,283.78,567220.0
2013-04-02,281.25,295.95,281.25,293.11,799192.0
2013-04-03,290.9,292.46,280.47,281.75,693348.0
2013-04-04,278.49,286.3,275.73,281.11,828958.0
2013-04-05,281.25,287.59,280.33,282.31,685224.0
2013-04-08,283.18,286.86,274.4,275.78,520809.0
2013-04-09,277.57,281.11,270.5,271.74,694805.0
2013-04-10,272.98,277.99,268.38,276.06,595385.0
2013-04-11,279.13,281.34,268.52,272.52,814529.0
2013-04-12,270.22,281.85,268.66,278.26,684629.0
2013-04-15,275.55,290.21,275.46,288.46,878779.0
2013-04-16,287.13,296.32,287.13,293.66,591214.0
2013-04-17,297.79,301.19,286.21,290.53,1190441.0
2013-04-18,291.27,311.4,287.77,303.63,1172526.0
2013-04-22,304.69,317.05,304.69,314.47,980052.0
2013-04-23,315.76,317.83,302.85,308.13,621015.0
2013-04-25,309.01,314.34,307.08,310.06,754890.0
2013-04-26,308.82,309.6,298.71,299.49,554739.0
2013-04-29,300.55,304.78,297.24,301.15,832740.0
2013-04-30,303.26,305.97,294.12,301.47,674838.0
2013-05-02,301.93,310.29,300.04,307.31,577398.0
2013-05-03,306.98,306.98,297.79,301.1,1014711.0
2013-05-06,299.63,305.15,295.63,304.0,718116.0
2013-05-07,304.23,307.9,301.93,305.47,505168.0
2013-05-08,302.62,306.43,297.1,299.36,814841.0
