,open,high,low,close,volume
2011-05-18,33.81,34.82,32.54,33.74,175930.0
2011-05-19,33.78,34.56,32.75,33.14,74024.0
2011-05-20,33.14,33.86,32.87,32.99,83544.0
2011-05-23,33.8,33.8,32.0,32.38,73056.0
2011-05-24,31.94,33.01,31.78,32.01,38340.0
2011-05-25,31.57,32.95,31.41,31.68,55487.0
2011-05-26,31.57,32.34,31.31,31.7,34387.0
2011-05-27,31.14,35.51,31.14,33.58,115996.0
2011-05-30,32.53,33.33,32.53,32.66,45091.0
2011-05-31,32.74,32.9,32.58,32.83,47798.0
2011-06-01,32.85,33.89,32.79,33.64,70956.0
2011-06-02,33.27,34.01,33.01,33.72,28500.0
2011-06-03,33.28,33.95,33.01,33.27,529312.0
2011-06-06,33.01,34.13,32.55,32.69,56053.0
2011-06-07,32.16,33.22,32.16,32.96,61662.0
2011-06-08,32.16,34.34,32.16,33.84,276487.0
2011-06-09,34.06,34.44,33.54,33.6,321661.0
2011-06-10,34.17,34.51,32.93,33.12,317884.0
2011-06-13,32.79,33.43,32.79,33.27,40974.0
2011-06-14,33.27,33.48,33.0,33.12,57607.0
2011-06-15,32.58,33.17,31.84,32.03,129583.0
2011-06-16,32.16,34.55,30.48,30.94,355863.0
2011-06-17,31.57,31.57,30.72,31.07,107145.0
2011-06-20,30.35,30.99,29.48,30.45,156250.0
2011-06-21,30.45,31.3,30.45,30.79,44145.0
2011-06-22,30.66,31.18,29.93,30.14,68466.0
2011-06-23,29.88,30.45,29.83,30.34,32998.0
2011-06-24,29.92,31.39,29.92,30.89,73818.0
2011-06-27,30.36,32.05,30.36,31.83,656394.0
2011-06-28,31.42,32.55,31.42,32.24,106671.0
2011-06-29,38.48,39.7,37.21,39.54,62846.0
2011-06-30,38.61,39.7,38.61,39.12,113351.0
2011-07-01,40.09,40.99,38.17,39.82,74775.0
2011-07-04,39.83,40.73,39.83,40.32,196772.0
2011-07-05,40.34,41.37,39.39,39.68,128718.0
2011-07-06,39.2,40.31,39.2,40.18,54766.0
2011-07-07,39.78,41.31,39.78,41.08,352446.0
2011-07-08,41.18,41.35,40.28,40.82,224747.0
2011-07-11,40.28,41.05,40.28,41.01,71471.0
2011-07-12,39.78,40.79,39.51,40.52,139803.0
2011-07-13,40.73,46.73,40.73,43.93,8580353.0
2011-07-14,43.94,45.92,43.62,45.37,5372263.0
2011-07-15,45.38,46.37,44.32,46.02,1307858.0
2011-07-18,46.24,46.69,45.99,46.26,1554672.0
2011-07-19,46.39,50.03,46.06,47.35,2143001.0
2011-07-20,48.07,48.41,45.86,46.65,503489.0
2011-07-21,46.82,46.82,45.03,45.65,356872.0
2011-07-22,46.18,46.87,45.73,46.64,693200.0
2011-07-25,47.1,47.1,46.12,46.53,901901.0
2011-07-26,46.15,47.32,44.97,45.28,430793.0
2011-07-27,45.28,46.42,44.9,45.23,361668.0
2011-07-28,45.22,45.86,44.26,44.45,236079.0
2011-07-29,43.62,45.2,43.62,44.94,62301.0
2011-08-01,44.9,45.92,44.45,45.55,126114.0
2011-08-02,44.51,45.85,44.51,45.66,439016.0
2011-08-03,43.62,45.59,43.17,44.19,288828.0
2011-08-04,44.26,45.19,43.62,43.75,110387.0
2011-08-05,43.04,44.71,41.76,44.25,233732.0
2011-08-08,42.65,43.93,41.69,43.5,289168.0
2011-08-09,42.65,44.18,41.31,43.04,1717623.0
2011-08-10,43.04,44.9,43.04,44.76,1140522.0
2011-08-11,43.04,45.34,43.04,44.07,45555.0
2011-08-12,45.6,46.49,43.63,45.44,442866.0
2011-08-16,45.54,45.85,44.27,44.99,247926.0
2011-08-17,45.54,45.99,43.77,44.46,255954.0
2011-08-18,45.03,45.03,42.14,43.2,269818.0
2011-08-19,42.65,42.85,40.28,40.9,726043.0
2011-08-22,41.36,41.36,40.1,40.9,74034.0
2011-08-23,40.92,42.33,40.34,42.2,121019.0
2011-08-24,42.91,43.1,40.6,41.02,116861.0
2011-08-25,41.38,41.38,40.41,40.53,244992.0
2011-08-26,39.9,41.56,39.51,39.91,77050.0
2011-08-29,40.15,41.17,38.69,39.24,1110201.0
2011-08-30,39.51,40.41,38.1,39.46,488492.0
2011-09-02,40.09,40.87,39.0,40.33,321126.0
2011-09-05,40.09,40.34,39.32,40.08,111416.0
2011-09-06,40.08,40.34,39.08,40.11,119805.0
2011-09-07,39.64,41.3,39.64,40.36,109193.0
2011-09-08,40.41,40.8,39.9,40.61,160326.0
2011-09-09,40.42,42.78,40.42,41.88,491817.0
2011-09-12,41.69,41.95,40.74,41.27,618888.0
2011-09-13,42.13,42.13,40.14,40.7,106394.0
2011-09-14,40.85,41.18,40.48,40.56,33759.0
2011-09-15,41.04,41.04,40.41,40.53,40697.0
2011-09-16,40.41,40.92,40.16,40.41,40697.0
2011-09-19,41.04,41.55,40.62,41.11,205778.0
2011-09-20,40.76,41.61,40.61,40.9,38051.0
2011-09-21,41.69,41.95,40.86,41.42,151434.0
2011-09-22,41.34,41.56,40.09,40.31,169538.0
2011-09-23,40.22,42.72,39.9,41.93,250067.0
2011-09-26,42.32,42.32,40.09,40.91,48025.0
2011-09-27,41.05,41.43,40.58,40.82,173995.0
2011-09-28,41.18,41.42,40.15,40.61,68620.0
2011-09-29,40.16,41.37,39.96,40.54,188260.0
2011-09-30,41.19,41.24,40.31,40.71,36116.0
2011-10-03,40.09,41.05,40.09,40.95,30939.0
2011-10-04,41.18,41.82,40.28,40.78,143354.0
2011-10-05,40.61,40.72,39.52,39.93,104994.0
2011-10-07,40.09,41.05,40.09,40.4,35458.0
2011-10-10,40.34,40.85,39.98,40.69,29015.0
2011-10-11,41.07,41.56,40.99,41.15,139185.0
2011-10-12,41.05,42.27,41.05,42.19,170248.0
2011-10-13,42.4,42.78,41.76,41.99,76741.0
2011-10-14,41.69,43.29,41.69,43.02,139813.0
2011-10-17,43.1,44.71,42.85,44.22,184534.0
2011-10-18,43.23,44.06,42.49,43.25,112404.0
2011-10-19,43.94,44.81,43.17,43.48,1058697.0
2011-10-20,43.78,44.19,42.8,43.0,204471.0
2011-10-21,43.3,43.31,41.95,42.4,65821.0
2011-10-24,42.4,42.65,41.31,41.52,51607.0
2011-10-25,41.11,43.19,40.99,42.85,162941.0
2011-10-26,41.11,43.19,40.99,42.85,162941.0
2011-10-28,43.61,45.85,43.56,44.67,471798.0
2011-10-31,44.45,44.9,43.75,43.94,176887.0
2011-11-01,43.62,44.51,43.62,44.32,56629.0
2011-11-02,44.26,44.45,43.7,44.19,645082.0
2011-11-03,44.19,45.6,44.19,45.16,162560.0
2011-11-04,45.6,45.86,44.62,45.64,96502.0
2011-11-08,44.9,45.54,44.34,44.68,102853.0
2011-11-09,44.14,44.89,44.14,44.43,33420.0
2011-11-11,44.27,44.47,42.04,42.86,161407.0
2011-11-14,44.15,44.15,41.19,41.61,188662.0
2011-11-15,41.13,42.01,40.6,41.38,254225.0
2011-11-16,41.68,42.33,40.73,41.38,63227.0
2011-11-17,42.33,42.33,41.37,41.49,120937.0
2011-11-18,41.37,42.01,40.49,41.64,53037.0
2011-11-21,42.01,42.01,41.63,41.66,80703.0
2011-11-22,41.5,42.01,41.08,41.41,43249.0
2011-11-23,41.43,41.93,41.11,41.58,401829.0
2011-11-24,40.52,41.01,39.66,40.73,147111.0
2011-11-25,40.41,40.92,40.28,40.66,92880.0
2011-11-28,40.6,41.56,40.6,41.38,33739.0
2011-11-29,40.83,41.19,40.73,40.84,45174.0
2011-11-30,40.79,40.86,40.1,40.43,82546.0
2011-12-01,41.05,41.69,40.73,40.87,40305.0
2011-12-02,41.05,41.88,40.76,41.62,59367.0
2011-12-05,41.17,42.2,41.17,41.84,151279.0
2011-12-07,41.82,42.97,41.81,42.54,178194.0
2011-12-08,42.59,43.61,41.76,42.33,82916.0
2011-12-09,41.42,42.65,41.42,42.52,38885.0
2011-12-12,41.43,42.59,41.43,42.02,170814.0
2011-12-13,41.24,42.27,40.55,41.86,144126.0
2011-12-14,41.68,42.14,41.12,41.64,159770.0
2011-12-15,40.64,41.37,40.6,41.04,213528.0
2011-12-16,40.73,41.82,40.55,41.07,275283.0
2011-12-19,41.05,41.05,39.26,40.61,109667.0
2011-12-20,40.02,40.73,40.02,40.59,79026.0
2011-12-21,40.54,41.24,40.54,40.95,68702.0
2011-12-22,40.41,41.04,40.41,41.01,69938.0
2011-12-23,40.41,41.05,40.41,40.51,30466.0
2011-12-26,40.41,41.04,40.41,40.62,8975.0
2011-12-27,40.73,41.05,40.09,41.03,212417.0
2011-12-28,40.41,41.69,39.25,39.3,161932.0
2011-12-29,39.13,39.62,38.87,39.19,28243.0
2011-12-30,35.92,40.15,35.92,38.88,85541.0
2012-01-02,38.93,39.25,38.19,38.7,44443.0
2012-01-03,38.04,39.44,38.04,39.31,33965.0
2012-01-04,40.09,40.09,38.78,38.82,32751.0
2012-01-05,38.58,39.36,38.58,38.94,12577.0
2012-01-06,38.62,39.59,37.53,37.84,125846.0
2012-01-09,38.48,39.37,38.48,39.13,50217.0
2012-01-10,39.76,40.54,39.16,40.23,35674.0
2012-01-11,40.34,42.65,40.34,41.78,317956.0
2012-01-12,41.69,42.9,41.38,41.66,70771.0
2012-01-13,41.82,41.88,41.19,41.51,481226.0
2012-01-16,41.05,42.59,41.05,41.68,212015.0
2012-01-17,41.11,41.88,41.11,41.69,256716.0
2012-01-18,42.59,44.51,41.82,43.44,2651122.0
2012-01-19,43.74,43.93,42.7,43.68,649220.0
2012-01-20,43.62,44.06,43.62,43.92,139381.0
2012-01-23,44.13,44.58,43.62,44.5,231149.0
2012-01-24,44.73,47.06,44.39,46.24,602770.0
2012-01-25,46.5,47.21,46.37,46.83,182949.0
2012-01-27,47.21,47.4,46.18,46.62,122820.0
2012-01-30,47.37,47.37,45.54,46.32,175528.0
2012-01-31,46.74,48.68,46.05,48.15,330997.0
2012-02-01,48.17,50.71,47.79,49.86,852034.0
2012-02-02,50.36,50.36,48.11,49.63,264250.0
2012-02-03,49.71,51.44,49.07,50.8,446015.0
2012-02-06,51.11,52.2,50.23,50.5,524362.0
2012-02-07,50.61,50.99,49.78,50.68,255697.0
2012-02-08,50.86,53.17,50.67,52.76,445192.0
2012-02-09,51.38,54.13,51.38,52.72,389036.0
2012-02-10,52.73,53.56,51.95,52.06,89864.0
2012-02-13,51.95,52.59,51.39,51.59,128286.0
2012-02-14,51.95,51.95,51.06,51.18,112857.0
2012-02-15,51.79,51.95,50.61,51.0,379876.0
2012-02-16,51.47,51.47,50.22,50.38,90420.0
2012-02-17,51.31,52.27,50.58,51.71,543146.0
2012-02-21,51.38,53.56,51.38,52.51,252619.0
2012-02-22,53.22,53.56,50.64,51.49,334239.0
2012-02-23,50.99,51.82,49.75,50.29,175796.0
2012-02-24,50.99,51.44,50.77,51.28,152319.0
2012-02-27,51.63,51.63,48.08,48.84,164659.0
2012-02-28,48.94,50.03,48.94,49.64,97799.0
2012-02-29,50.03,51.56,50.03,50.7,338623.0
2012-03-01,51.12,51.17,49.09,49.6,60324.0
2012-03-02,49.57,50.59,49.57,50.14,1105435.0
2012-03-05,49.91,50.35,48.81,48.89,30003.0
2012-03-06,49.97,50.98,48.43,49.21,222174.0
2012-03-07,49.23,50.03,48.43,49.39,248492.0
2012-03-09,50.48,51.57,49.52,50.95,187653.0
2012-03-12,51.63,51.63,49.77,51.45,90615.0
2012-03-13,51.31,52.0,51.31,51.87,181549.0
2012-03-14,52.27,52.59,50.88,52.53,208475.0
2012-03-15,52.56,52.56,49.84,50.65,42776.0
2012-03-16,51.31,51.31,49.25,50.07,47788.0
2012-03-19,49.71,51.24,49.71,50.44,41623.0
2012-03-20,50.03,51.38,50.03,50.74,20719.0
2012-03-21,51.12,52.53,51.1,52.15,114556.0
2012-03-22,52.15,52.92,51.48,52.28,312717.0
2012-03-23,52.91,52.91,50.99,52.23,43805.0
2012-03-26,52.91,52.91,51.75,51.96,47726.0
2012-03-27,52.27,52.27,51.03,51.62,84841.0
2012-03-28,51.71,52.02,50.71,51.3,428075.0
2012-03-29,51.89,51.89,50.35,51.04,752701.0
2012-03-30,50.35,52.4,50.35,52.23,70874.0
2012-04-02,52.34,54.26,51.83,53.54,128780.0
2012-04-03,54.52,55.65,53.88,55.42,199551.0
2012-04-04,54.9,56.35,54.9,56.14,160439.0
2012-04-09,56.44,56.44,54.22,55.52,66016.0
2012-04-10,55.8,56.06,54.55,55.67,51390.0
2012-04-11,54.71,55.93,54.07,54.21,39533.0
2012-04-12,53.59,55.91,53.59,55.63,153605.0
2012-04-13,56.12,56.57,55.48,56.32,320179.0
2012-04-16,54.96,57.08,54.96,56.64,186037.0
2012-04-17,56.76,57.66,56.06,56.75,282673.0
2012-04-18,57.08,57.34,56.45,57.04,160903.0
2012-04-19,56.61,57.85,56.61,57.23,101608.0
2012-04-20,55.93,57.73,55.93,57.22,72964.0
2012-04-23,57.02,57.92,55.53,55.74,290506.0
2012-04-24,56.66,56.67,54.23,54.45,168426.0
2012-04-25,54.53,55.08,53.04,54.49,85428.0
2012-04-26,53.97,54.84,53.88,53.96,84841.0
2012-04-27,54.01,56.12,53.88,55.37,168643.0
2012-04-30,55.16,56.45,55.16,56.05,31011.0
2012-05-02,55.0,58.74,55.0,57.06,214763.0
2012-05-03,57.21,57.21,55.64,56.1,551143.0
2012-05-04,55.16,56.12,53.75,54.25,176547.0
2012-05-07,52.66,58.21,52.66,57.33,214753.0
2012-05-08,56.97,58.18,55.93,56.38,86457.0
2012-05-09,55.27,56.94,53.88,54.89,93188.0
2012-05-10,54.05,55.99,54.05,55.03,52780.0
2012-05-11,53.88,55.65,53.88,55.11,32452.0
2012-05-14,54.07,56.23,53.87,54.68,41654.0
2012-05-15,53.86,56.64,53.86,56.19,242903.0
2012-05-16,55.03,57.82,53.64,54.54,783887.0
2012-05-17,54.65,56.76,53.3,55.18,349235.0
2012-05-18,54.5,56.57,53.56,55.79,156436.0
2012-05-21,56.37,56.38,54.59,55.13,71502.0
2012-05-22,54.9,55.61,54.52,55.25,55724.0
2012-05-23,54.58,55.48,54.2,54.38,58379.0
2012-05-24,53.36,55.16,53.36,54.62,155180.0
2012-05-25,53.94,55.15,53.88,54.33,31197.0
2012-05-28,54.52,54.52,53.91,54.13,197173.0
2012-05-29,53.41,54.52,53.41,54.02,84965.0
2012-05-30,53.24,54.65,53.24,54.46,133514.0
2012-05-31,53.88,54.84,53.88,54.48,79890.0
2012-06-01,53.88,54.94,53.88,54.21,84059.0
2012-06-04,53.56,54.77,52.66,54.34,77750.0
2012-06-05,53.3,54.65,53.3,54.44,26688.0
2012-06-06,53.88,55.02,53.88,54.71,44505.0
2012-06-07,54.14,55.03,54.14,54.81,27121.0
2012-06-08,54.2,55.72,54.2,55.24,33461.0
2012-06-11,54.65,55.93,54.65,55.81,49610.0
2012-06-12,55.61,56.68,55.61,56.36,45400.0
2012-06-13,55.03,56.83,55.03,56.28,42292.0
2012-06-14,55.27,56.16,55.27,55.81,43640.0
2012-06-15,55.22,57.32,55.22,57.16,90018.0
2012-06-18,57.08,57.08,55.16,55.28,77574.0
2012-06-19,54.52,55.74,54.52,55.3,29457.0
2012-06-20,54.76,55.67,54.76,55.32,34788.0
2012-06-21,54.9,56.1,54.53,55.93,30918.0
2012-06-22,56.44,56.44,55.32,55.78,16776.0
2012-06-25,55.8,56.43,55.48,55.99,21068.0
2012-06-26,55.49,56.24,55.49,56.09,25854.0
2012-06-27,55.81,56.25,55.8,56.2,46048.0
2012-06-28,56.64,58.37,55.87,57.93,134564.0
2012-06-29,58.55,59.01,57.73,58.52,102575.0
2012-07-02,59.19,59.19,57.85,58.27,71429.0
2012-07-03,58.94,60.74,58.44,60.08,130961.0
2012-07-04,60.64,60.64,58.77,58.92,144815.0
2012-07-05,67.06,67.81,66.58,67.18,181168.0
2012-07-06,67.81,68.18,66.89,67.25,13658.0
2012-07-09,66.69,68.25,66.69,67.58,75557.0
2012-07-10,68.51,69.29,67.9,68.65,56598.0
2012-07-11,68.19,69.85,68.19,69.59,53068.0
2012-07-12,68.92,71.51,68.92,71.24,167026.0
2012-07-13,71.96,72.03,70.55,71.6,71707.0
2012-07-16,70.99,72.84,70.99,71.38,134636.0
2012-07-17,71.73,74.85,71.58,71.94,1252741.0
2012-07-18,72.7,73.73,72.03,73.19,259237.0
2012-07-19,72.47,75.95,72.47,75.58,399204.0
2012-07-20,75.58,75.95,73.76,74.69,112980.0
2012-07-23,74.18,79.65,73.46,78.15,311986.0
2012-07-24,78.15,80.77,77.74,80.03,883940.0
2012-07-25,80.77,80.77,78.43,79.24,193457.0
2012-07-26,78.37,79.27,76.86,77.64,43177.0
2012-07-27,77.81,79.29,74.77,76.15,104612.0
2012-07-30,76.18,77.81,74.5,75.59,89112.0
2012-07-31,75.02,77.44,74.18,76.9,119300.0
2012-08-01,76.7,77.72,75.73,77.42,48343.0
2012-08-02,76.7,77.81,76.55,77.3,34428.0
2012-08-03,76.47,78.55,76.47,77.75,41046.0
2012-08-06,78.55,78.55,76.33,76.75,120988.0
2012-08-07,76.56,79.14,76.55,78.85,160768.0
2012-08-08,78.92,81.44,78.7,78.97,113341.0
2012-08-09,79.22,82.92,79.02,81.99,403239.0
2012-08-10,82.63,83.75,81.6,82.33,252310.0
2012-08-13,82.25,82.25,80.48,80.76,146657.0
2012-08-14,80.08,82.63,76.32,80.21,113989.0
2012-08-16,78.96,81.94,78.95,81.2,199149.0
2012-08-17,81.88,81.94,79.75,80.13,305038.0
2012-08-21,80.13,81.06,77.43,79.71,355616.0
2012-08-22,81.07,81.07,79.29,80.15,67837.0
2012-08-23,77.14,80.96,73.1,80.1,85335.0
2012-08-24,79.52,80.77,79.52,80.12,60468.0
2012-08-27,80.77,81.14,79.29,80.4,101432.0
2012-08-28,79.74,80.4,78.81,78.95,177278.0
2012-08-29,80.4,80.4,76.07,76.89,205036.0
2012-08-30,76.42,78.77,76.18,78.42,210275.0
2012-08-31,78.48,80.1,77.19,77.74,120226.0
2012-09-03,77.66,77.96,76.92,77.62,1069442.0
2012-09-04,77.42,79.66,77.22,78.1,144568.0
2012-09-05,79.1,79.14,77.44,77.58,734411.0
2012-09-06,77.61,78.7,77.07,77.38,84594.0
2012-09-07,77.57,79.42,77.36,79.33,82257.0
2012-09-10,78.33,79.2,77.07,77.49,111138.0
2012-09-11,77.48,79.95,77.48,79.31,144022.0
2012-09-12,79.29,82.16,79.29,81.43,109512.0
2012-09-13,81.44,82.68,79.8,80.17,102255.0
2012-09-14,81.07,82.22,80.46,80.96,189464.0
2012-09-17,80.18,85.4,80.18,83.02,245218.0
2012-09-18,81.81,83.74,81.59,81.96,117262.0
2012-09-20,80.04,82.99,79.88,81.04,75083.0
2012-09-21,81.21,82.31,79.9,80.84,658915.0
2012-09-24,80.88,83.37,80.88,82.6,102338.0
2012-09-25,83.05,86.3,83.0,83.64,400779.0
2012-09-26,82.63,87.43,82.63,86.15,225127.0
2012-09-27,85.96,86.7,84.85,86.39,211696.0
2012-09-28,86.34,88.33,86.34,87.42,62825.0
2012-10-01,87.81,89.07,87.37,88.29,158916.0
2012-10-03,88.62,89.37,87.08,87.37,101720.0
2012-10-04,88.92,89.91,86.7,87.6,123839.0
2012-10-05,89.63,91.3,88.19,88.65,197348.0
2012-10-08,87.48,89.28,86.87,87.14,105323.0
2012-10-09,87.45,87.97,87.07,87.47,62372.0
2012-10-10,86.71,89.74,86.14,89.0,223069.0
2012-10-11,89.3,89.95,86.48,88.93,345210.0
2012-10-12,89.96,91.07,88.93,89.28,45132.0
2012-10-15,91.52,91.52,87.51,89.4,85324.0
2012-10-16,89.3,91.15,89.3,90.72,129716.0
2012-10-17,91.3,93.08,91.3,92.47,182784.0
2012-10-18,92.7,96.21,92.7,95.66,437997.0
2012-10-19,95.74,96.85,92.7,94.18,997713.0
2012-10-22,94.33,96.63,93.37,96.29,842832.0
2012-10-23,96.41,97.74,95.97,96.55,188167.0
2012-10-25,96.26,99.07,96.19,98.54,807775.0
2012-10-26,96.26,99.07,96.19,98.54,807775.0
2012-10-29,98.56,100.19,96.95,98.72,439911.0
2012-10-30,98.34,98.82,93.56,94.45,174128.0
2012-10-31,94.11,98.16,94.11,95.21,138907.0
2012-11-01,94.93,97.0,94.21,95.67,178502.0
2012-11-02,95.3,96.34,95.0,95.49,45513.0
2012-11-05,95.67,95.93,91.52,93.49,102317.0
2012-11-06,93.5,96.71,93.0,96.34,158936.0
2012-11-07,94.86,98.56,94.86,98.03,259772.0
2012-11-08,96.4,97.45,95.82,96.59,130158.0
2012-11-09,97.08,97.71,96.49,97.07,94258.0
2012-11-12,96.45,102.93,96.45,101.61,250406.0
2012-11-13,96.45,102.93,96.45,101.61,250406.0
2012-11-15,101.74,102.78,101.13,101.52,572211.0
2012-11-16,102.6,102.6,100.34,100.7,194744.0
2012-11-19,102.26,102.26,98.68,99.79,68506.0
2012-11-20,100.04,100.74,98.93,99.69,91335.0
2012-11-21,99.89,100.04,97.82,99.07,191553.0
2012-11-22,99.08,99.82,97.82,98.35,173634.0
2012-11-23,98.86,101.89,98.86,101.14,107289.0
2012-11-26,107.45,107.45,100.53,100.99,181487.0
2012-11-27,102.69,102.69,100.93,101.39,215329.0
2012-11-29,102.91,102.93,99.74,100.93,2286417.0
2012-11-30,102.26,102.56,101.16,102.05,210368.0
2012-12-03,101.52,102.63,100.78,101.51,800313.0
2012-12-04,101.52,102.26,100.61,101.13,97542.0
2012-12-05,101.89,102.26,100.41,101.07,84069.0
2012-12-06,102.26,102.26,97.82,99.78,82175.0
2012-12-07,99.08,100.76,97.9,98.84,217964.0
2012-12-10,98.84,98.85,97.0,97.51,227309.0
2012-12-11,98.19,98.19,96.34,97.15,269056.0
2012-12-12,95.59,97.15,95.59,96.59,163537.0
2012-12-13,96.71,97.08,94.03,95.63,361359.0
2012-12-14,94.85,96.63,94.11,95.71,162065.0
2012-12-17,95.75,96.26,95.0,95.81,349543.0
2012-12-18,95.23,95.97,94.85,95.35,297515.0
2012-12-19,96.34,104.49,95.97,96.35,8310462.0
2012-12-20,97.08,98.93,95.69,96.32,1469686.0
2012-12-21,96.26,96.26,93.37,94.36,12251584.0
2012-12-24,95.45,97.55,94.65,97.34,275519.0
2012-12-26,97.71,100.77,97.37,100.09,397177.0
2012-12-27,101.14,101.52,98.49,99.11,242861.0
2012-12-28,100.01,100.78,98.56,100.24,213939.0
2012-12-31,98.56,101.52,98.56,100.21,201743.0
2013-01-01,100.43,101.73,100.38,101.16,139432.0
2013-01-02,102.25,102.26,99.46,100.05,316514.0
2013-01-03,101.13,106.24,100.41,102.75,479558.0
2013-01-04,102.63,104.48,102.56,102.79,279019.0
2013-01-07,103.3,104.93,101.99,102.64,232013.0
2013-01-08,102.59,103.01,101.54,102.55,104643.0
2013-01-09,103.07,103.36,101.16,101.62,120051.0
2013-01-10,101.37,106.13,101.37,104.15,854308.0
2013-01-11,104.96,105.93,102.41,102.63,173603.0
2013-01-14,103.3,104.03,102.26,103.29,308630.0
2013-01-15,105.3,108.07,103.75,104.19,1912511.0
2013-01-16,104.12,105.22,102.11,102.69,361400.0
2013-01-17,102.98,104.48,102.26,102.44,224438.0
2013-01-18,103.0,103.58,100.9,101.63,313190.0
2013-01-21,101.67,103.75,100.9,103.11,2309389.0
2013-01-22,103.74,104.32,102.41,102.97,863602.0
2013-01-23,104.64,104.64,100.22,100.69,263140.0
2013-01-24,100.6,101.82,97.72,99.31,116890.0
2013-01-25,99.99,101.06,98.51,99.74,68540.0
2013-01-28,100.96,100.96,98.77,99.19,74150.0
2013-01-29,99.23,100.29,97.97,98.79,85200.0
2013-01-30,99.15,100.3,97.63,99.54,105350.0
2013-01-31,98.89,99.99,97.7,98.52,108080.0
2013-02-01,98.86,99.68,98.35,98.86,143960.0
2013-02-04,100.28,100.29,97.82,98.58,113540.0
2013-02-05,98.47,98.99,97.02,97.65,48950.0
2013-02-06,98.74,98.81,97.17,97.62,148040.0
2013-02-07,97.4,98.29,95.8,96.22,312080.0
2013-02-08,95.72,96.1,94.81,95.41,83460.0
2013-02-11,96.09,96.1,94.27,94.95,107850.0
2013-02-12,94.66,95.38,94.23,94.73,68410.0
2013-02-13,96.76,98.39,95.03,96.06,1046950.0
2013-02-14,96.48,99.0,96.1,98.54,961430.0
2013-02-15,98.23,98.4,97.32,98.34,610650.0
2013-02-18,98.39,98.39,96.64,97.48,42660.0
2013-02-19,97.97,99.0,96.5,96.94,913210.0
2013-02-20,98.01,99.51,97.02,98.02,92950.0
2013-02-21,97.01,98.16,95.73,96.47,96940.0
2013-02-22,95.58,96.48,94.25,94.5,128620.0
2013-02-25,96.18,99.29,94.87,98.13,444600.0
2013-02-26,98.13,99.76,96.52,97.58,197120.0
2013-02-27,98.23,100.6,97.16,100.0,137580.0
2013-02-28,100.6,101.39,96.58,97.73,126700.0
2013-03-01,99.15,99.15,96.87,97.8,181340.0
2013-03-04,97.93,97.93,95.13,95.89,92330.0
2013-03-05,96.63,98.01,95.87,96.99,267870.0
2013-03-06,97.54,97.54,94.93,95.21,130770.0
2013-03-07,95.33,96.47,95.19,95.97,175760.0
2013-03-08,96.86,98.77,96.41,97.99,213490.0
2013-03-11,97.25,97.63,96.87,97.54,208480.0
2013-03-12,98.31,98.31,96.03,96.28,111050.0
2013-03-13,97.53,97.54,95.24,95.54,276530.0
2013-03-14,96.79,96.87,94.73,96.59,86680.0
2013-03-15,96.9,100.3,96.1,99.08,369730.0
2013-03-18,98.38,98.98,97.02,97.89,493610.0
2013-03-19,98.0,98.0,95.34,95.61,69650.0
2013-03-20,95.23,96.49,95.03,95.27,45660.0
2013-03-21,95.93,96.39,93.47,94.28,359720.0
2013-03-22,95.34,95.34,90.18,92.27,109580.0
2013-03-25,92.67,92.67,88.86,89.57,604710.0
2013-03-26,88.86,89.38,84.28,86.68,439570.0
2013-03-28,86.63,90.65,84.4,87.57,852790.0
2013-04-01,88.19,90.38,88.19,89.47,79560.0
2013-04-02,89.24,91.45,89.24,90.2,392470.0
2013-04-03,89.7,92.67,89.7,92.05,900780.0
2013-04-04,92.44,92.44,90.0,91.16,318460.0
2013-04-05,90.08,91.6,88.89,89.45,429070.0
2013-04-08,89.73,90.76,88.6,89.44,73520.0
2013-04-09,89.47,90.55,85.81,86.72,97370.0
2013-04-10,85.88,87.23,85.08,85.71,131440.0
2013-04-11,85.42,85.61,84.28,84.72,177260.0
2013-04-12,83.9,85.43,83.9,85.39,80570.0
2013-04-15,86.93,86.93,83.9,84.94,414370.0
2013-04-16,83.67,86.55,83.67,85.75,385080.0
2013-04-17,84.43,87.79,84.43,87.38,152020.0
2013-04-18,85.58,90.38,85.58,89.35,146990.0
2013-04-22,88.86,93.81,85.54,93.21,743830.0
2013-04-23,92.66,95.26,92.51,94.51,73930.0
2013-04-25,95.34,99.38,94.88,98.43,272510.0
2013-04-26,98.92,99.51,95.84,96.19,78840.0
2013-04-29,96.19,97.63,91.53,92.72,727540.0
2013-04-30,94.54,94.58,92.71,93.53,59740.0
2013-05-02,93.88,97.24,93.88,96.72,144600.0
2013-05-03,96.48,97.01,94.2,94.75,97430.0
2013-05-06,94.62,96.87,94.58,96.11,2487500.0
2013-05-07,96.48,98.39,96.48,97.73,533320.0
2013-05-08,99.05,105.26,98.04,103.89,905050.0
2013-05-09,101.06,106.86,101.06,106.02,1278970.0
2013-05-10,104.87,108.08,104.87,106.74,210310.0
2013-05-13,108.14,108.14,104.68,105.16,216880.0
2013-05-14,104.29,106.7,104.26,105.28,107200.0
2013-05-15,104.51,110.59,104.42,106.87,1573330.0
2013-05-16,109.76,113.65,108.24,112.39,1017980.0
2013-05-17,113.19,116.31,112.5,115.11,1235360.0
2013-05-20,116.62,121.26,114.79,120.6,1741480.0
2013-05-21,120.05,121.65,111.74,113.83,608960.0
