,open,high,low,close,volume
2011-11-04,62.09,62.09,57.31,58.26,28064.0
2011-11-08,58.28,59.16,55.82,56.42,30372.0
2011-11-09,58.2,58.68,57.09,57.41,16490.0
2011-11-11,57.63,58.02,55.66,56.56,14570.0
2011-11-14,57.43,57.43,54.17,54.59,13162.0
2011-11-15,55.62,55.62,49.97,51.3,19210.0
2011-11-16,51.59,52.39,49.97,51.77,19554.0
2011-11-17,51.99,52.69,50.36,50.72,18816.0
2011-11-18,50.77,54.98,49.7,50.21,7098.0
2011-11-21,50.72,53.18,48.37,49.29,11244.0
2011-11-22,49.07,53.18,48.57,51.85,9438.0
2011-11-23,50.77,50.77,48.06,49.05,32158.0
2011-11-24,47.9,50.36,47.49,50.17,3108.0
2011-11-25,50.36,54.7,48.74,53.02,7214.0
2011-11-28,53.22,57.34,53.22,56.84,14756.0
2011-11-29,55.68,56.7,54.1,55.86,2602.0
2011-11-30,55.68,55.68,54.47,54.96,1486.0
2011-12-01,56.07,57.32,55.88,56.58,5796.0
2011-12-02,56.62,57.32,55.8,56.91,2704.0
2011-12-05,56.89,56.89,55.27,56.07,3894.0
2011-12-07,56.5,58.5,56.29,56.62,4182.0
2011-12-08,56.5,56.91,54.86,55.86,4006.0
2011-12-09,55.27,57.75,54.61,56.84,10888.0
2011-12-12,56.29,56.29,54.08,54.51,7130.0
2011-12-13,55.66,55.68,54.53,55.29,50520.0
2011-12-14,55.27,55.9,54.45,55.25,3860.0
2011-12-15,54.04,54.86,54.04,54.12,632.0
2011-12-16,53.24,55.23,53.24,54.86,2088.0
2011-12-19,54.86,54.86,52.4,53.2,4642.0
2011-12-20,53.22,53.24,49.95,50.42,11714.0
2011-12-21,50.77,51.58,50.38,51.28,468.0
2011-12-22,51.58,51.58,49.78,49.99,3348.0
2011-12-23,51.15,51.99,49.62,50.05,1988.0
2011-12-26,49.82,51.17,49.82,49.95,1490.0
2011-12-27,50.36,51.58,50.17,51.2,850.0
2011-12-28,51.38,51.42,48.37,48.74,2638.0
2011-12-29,49.13,50.36,48.74,49.54,1998.0
2011-12-30,51.17,53.18,49.95,52.63,8430.0
2012-01-02,52.4,56.7,52.4,53.1,3780.0
2012-01-03,52.4,55.23,52.1,52.79,8616.0
2012-01-04,53.16,53.22,51.99,52.2,15414.0
2012-01-05,54.04,55.66,51.17,51.81,47862.0
2012-01-06,52.2,54.25,52.2,53.47,11650.0
2012-01-09,62.23,62.23,53.34,53.75,10704.0
2012-01-10,55.68,55.68,53.24,53.65,7334.0
2012-01-11,54.65,54.65,51.93,52.4,17958.0
2012-01-12,53.79,53.79,51.6,51.97,4486.0
2012-01-13,51.17,54.02,51.17,53.24,12484.0
2012-01-16,54.84,54.84,52.63,53.0,2052.0
2012-01-17,54.04,54.04,52.22,53.3,3622.0
2012-01-18,53.3,53.96,53.22,53.39,1982.0
2012-01-19,53.96,55.27,53.22,54.53,3732.0
2012-01-20,54.45,55.06,54.06,54.31,2374.0
2012-01-23,54.86,56.25,54.61,55.64,6890.0
2012-01-24,55.68,57.17,54.96,56.31,3584.0
2012-01-25,56.5,57.68,56.09,56.54,8410.0
2012-01-27,57.32,57.36,56.17,56.99,5128.0
2012-01-30,57.73,58.13,56.64,57.38,5486.0
2012-01-31,56.93,57.72,56.93,57.19,2676.0
2012-02-01,56.5,58.05,55.88,57.23,13662.0
2012-02-02,59.12,59.12,56.87,57.25,2734.0
2012-02-03,57.13,58.07,57.13,57.99,1654.0
2012-02-06,58.13,63.46,57.77,61.14,301126.0
2012-02-07,61.14,62.84,59.77,60.53,15734.0
2012-02-08,60.71,60.75,58.03,58.34,11596.0
2012-02-09,58.58,60.55,58.34,58.52,14444.0
2012-02-10,58.54,59.34,57.38,57.42,7830.0
2012-02-13,57.34,58.54,57.32,58.38,4332.0
2012-02-14,58.54,58.75,54.14,55.35,84370.0
2012-02-15,56.17,57.7,55.25,57.3,21920.0
2012-02-16,58.11,58.91,57.3,57.91,21060.0
2012-02-17,59.36,61.59,57.93,58.22,95750.0
2012-02-21,59.77,63.66,56.6,59.85,102536.0
2012-02-22,61.41,63.44,57.11,57.48,68210.0
2012-02-23,57.72,58.71,57.13,57.58,14076.0
2012-02-24,58.69,58.69,55.31,56.15,25998.0
2012-02-27,56.52,56.52,54.51,54.9,11832.0
2012-02-28,53.22,56.37,53.22,55.76,10994.0
2012-02-29,55.72,57.27,55.53,56.11,9392.0
2012-03-01,56.13,56.7,55.68,56.66,3466.0
2012-03-02,57.11,60.67,56.33,57.05,34178.0
2012-03-05,57.32,59.28,55.82,56.66,19342.0
2012-03-06,57.25,57.32,55.51,55.68,7020.0
2012-03-07,55.7,56.84,55.7,55.72,3096.0
2012-03-09,55.72,58.54,54.9,55.31,22354.0
2012-03-12,59.36,59.36,54.45,55.02,9920.0
2012-03-13,54.9,56.09,54.88,55.92,3544.0
2012-03-14,56.09,59.36,55.04,58.36,112422.0
2012-03-15,58.91,59.77,57.32,57.93,112210.0
2012-03-16,58.05,58.95,55.68,56.05,22322.0
2012-03-19,58.79,58.79,55.06,55.96,9140.0
2012-03-20,57.09,57.09,54.9,55.51,30794.0
2012-03-21,56.09,57.27,55.74,56.6,5848.0
2012-03-22,56.5,57.32,55.17,55.39,12846.0
2012-03-23,55.49,57.3,55.39,56.29,6888.0
2012-03-26,53.32,56.17,52.98,55.43,5608.0
2012-03-27,55.68,55.68,54.16,54.65,7126.0
2012-03-28,55.06,56.07,54.47,55.02,4526.0
2012-03-29,55.02,55.88,54.86,55.19,9394.0
2012-03-30,55.68,56.91,55.08,55.37,11484.0
2012-04-02,55.56,56.01,53.59,54.12,15666.0
2012-04-03,54.04,54.65,54.04,54.2,14408.0
2012-04-04,54.16,55.06,54.1,54.98,5784.0
2012-04-09,54.86,55.45,53.65,54.31,10066.0
2012-04-10,55.53,55.53,51.69,52.18,39368.0
2012-04-11,50.05,52.65,50.05,52.1,4188.0
2012-04-12,52.2,53.63,52.2,52.53,7798.0
2012-04-13,53.96,53.96,51.99,52.3,6514.0
2012-04-16,54.04,54.04,52.63,52.79,6052.0
2012-04-17,53.43,53.43,51.99,52.75,11702.0
2012-04-18,52.81,52.81,51.99,52.3,40954.0
2012-04-19,52.81,53.22,51.28,51.67,7662.0
2012-04-20,52.79,52.79,51.01,51.15,6862.0
2012-04-23,51.07,51.52,50.46,50.87,14086.0
2012-04-24,50.77,51.95,49.95,50.17,13272.0
2012-04-25,48.41,51.42,48.41,49.64,12404.0
2012-04-26,49.5,49.95,48.37,48.6,7644.0
2012-04-27,48.55,49.13,47.29,48.9,18680.0
2012-04-30,49.95,49.95,48.35,48.64,5618.0
2012-05-02,48.74,51.17,48.51,50.95,32016.0
2012-05-03,52.2,54.31,49.19,50.52,11400.0
2012-05-04,49.27,50.52,48.31,48.76,7602.0
2012-05-07,48.31,49.54,47.49,49.07,10140.0
2012-05-08,49.95,50.11,48.92,49.21,5284.0
2012-05-09,49.54,49.54,48.08,48.17,3866.0
2012-05-10,48.08,49.05,47.9,48.19,3870.0
2012-05-11,48.19,48.92,47.49,47.98,1614.0
2012-05-14,48.23,48.23,46.2,46.63,19160.0
2012-05-15,47.76,47.76,45.91,46.34,3040.0
2012-05-16,47.37,47.41,46.06,46.26,5250.0
2012-05-17,46.26,47.08,46.26,46.26,2988.0
2012-05-18,47.04,47.04,46.06,46.26,2162.0
2012-05-21,48.7,48.7,46.28,47.39,13212.0
2012-05-22,47.49,48.31,46.69,47.8,5234.0
2012-05-23,47.08,48.29,46.63,47.94,3570.0
2012-05-24,48.31,48.31,44.87,45.24,29508.0
2012-05-25,46.08,47.04,45.36,46.73,6134.0
2012-05-28,46.34,47.08,45.87,46.71,4632.0
2012-05-29,44.21,48.31,44.21,48.23,9780.0
2012-05-30,46.96,48.72,46.96,47.39,3142.0
2012-05-31,47.08,47.86,46.36,47.78,2538.0
2012-06-01,46.69,48.17,45.24,45.55,8702.0
2012-06-04,46.61,46.61,44.87,45.03,12306.0
2012-06-05,47.06,47.06,44.67,44.91,9572.0
2012-06-06,45.83,46.65,45.24,45.65,33306.0
2012-06-07,45.95,46.47,45.87,46.26,10004.0
2012-06-08,46.65,47.49,45.65,46.38,5140.0
2012-06-11,46.47,47.22,46.14,46.57,2968.0
2012-06-12,46.3,46.96,46.3,46.51,1202.0
2012-06-13,46.26,49.95,45.85,48.37,25662.0
2012-06-14,48.31,49.54,47.9,49.19,41950.0
2012-06-15,49.13,51.99,49.13,51.52,61424.0
2012-06-18,54.04,56.09,53.28,54.41,168954.0
2012-06-19,55.25,57.07,54.45,56.66,121654.0
2012-06-20,56.7,57.23,54.9,56.09,48548.0
2012-06-21,51.71,55.27,51.71,54.37,82978.0
2012-06-22,54.43,54.86,53.34,53.86,31756.0
2012-06-25,54.04,55.68,53.22,53.57,14348.0
2012-06-26,54.0,54.0,52.51,52.85,6680.0
2012-06-27,53.22,53.63,52.61,53.32,4290.0
2012-06-28,53.26,54.0,52.42,53.34,3766.0
2012-06-29,54.45,54.96,52.51,54.41,24710.0
2012-07-02,54.41,54.86,53.86,54.29,7212.0
2012-07-03,53.45,55.27,53.45,55.06,11244.0
2012-07-04,54.86,55.27,52.81,53.84,94904.0
2012-07-05,53.26,55.06,53.26,53.9,17818.0
2012-07-06,53.84,54.43,53.41,54.22,10440.0
2012-07-09,54.04,55.06,53.43,54.76,8012.0
2012-07-10,54.04,54.94,53.86,54.55,31408.0
2012-07-11,55.27,55.47,54.08,55.29,19990.0
2012-07-12,55.25,56.33,54.67,56.01,26280.0
2012-07-13,55.31,57.66,55.31,57.32,116168.0
2012-07-16,58.13,58.13,57.21,57.32,44092.0
2012-07-17,57.3,57.77,56.09,57.72,29994.0
2012-07-18,57.91,58.95,57.91,58.32,616642.0
2012-07-19,58.13,58.95,58.13,58.34,107366.0
2012-07-20,58.52,58.54,57.77,57.77,21992.0
2012-07-23,57.77,57.77,53.73,54.78,24616.0
2012-07-24,57.32,57.32,55.68,55.68,1484.0
2012-07-25,55.27,57.64,55.27,56.5,7884.0
2012-07-26,55.88,62.23,54.96,59.75,160330.0
2012-07-27,57.36,59.28,56.87,57.83,1004952.0
2012-07-30,56.49,57.29,55.5,56.69,37312.0
2012-07-31,56.51,56.51,55.68,55.83,1094.0
2012-08-01,55.83,58.14,55.83,56.92,11726.0
2012-08-02,56.69,56.88,55.25,56.36,8980.0
2012-08-03,55.27,58.14,54.86,56.69,4612.0
2012-08-06,56.67,58.76,55.66,58.2,2858.0
2012-08-07,57.52,58.71,56.59,57.17,6562.0
2012-08-08,57.31,58.55,56.61,57.79,15300.0
2012-08-09,58.14,58.96,58.03,58.49,1026604.0
2012-08-10,58.49,58.76,57.04,57.97,15650.0
2012-08-13,57.85,58.14,56.9,57.6,25624.0
2012-08-14,56.49,58.71,55.7,56.82,13412.0
2012-08-16,57.77,57.77,56.14,57.09,9532.0
2012-08-17,57.72,57.72,55.7,57.15,5054.0
2012-08-21,58.76,58.76,55.66,55.83,11280.0
2012-08-22,55.83,56.63,54.98,55.23,9196.0
2012-08-23,55.33,55.91,54.55,54.92,5634.0
2012-08-24,54.92,55.79,53.27,53.56,11724.0
2012-08-27,53.56,53.56,51.95,52.14,16288.0
2012-08-28,54.14,55.52,50.3,50.84,19740.0
2012-08-29,50.84,53.02,48.65,51.7,8732.0
2012-08-30,52.32,53.99,51.6,53.48,5980.0
2012-08-31,53.19,54.01,51.77,54.01,2002.0
2012-09-03,54.01,54.01,51.6,52.34,1562.0
2012-09-04,52.34,54.01,51.13,53.81,6234.0
2012-09-05,54.01,54.59,52.78,53.0,894.0
2012-09-06,53.0,54.59,52.36,54.43,2578.0
2012-09-07,54.43,55.99,53.39,54.01,12094.0
2012-09-10,55.66,56.49,53.6,55.87,6294.0
2012-09-11,55.33,56.08,55.27,55.89,716.0
2012-09-12,55.77,56.49,55.04,56.12,2844.0
2012-09-13,56.49,56.49,54.05,55.06,814.0
2012-09-14,56.49,56.49,52.78,53.75,9474.0
2012-09-17,53.75,55.66,50.82,51.33,46558.0
2012-09-18,51.54,53.44,50.3,52.9,21274.0
2012-09-20,53.44,53.44,51.97,52.82,6062.0
2012-09-21,52.1,53.7,52.1,53.6,16706.0
2012-09-24,53.81,57.31,52.05,55.66,19474.0
2012-09-25,56.05,57.15,54.84,54.92,2850.0
2012-09-26,54.84,56.05,54.1,55.48,3218.0
2012-09-27,56.05,56.49,54.88,55.87,1666.0
2012-09-28,56.47,57.31,55.13,55.77,21528.0
2012-10-01,54.86,56.16,54.86,56.08,7670.0
2012-10-03,56.08,56.28,55.66,55.87,2678.0
2012-10-04,54.84,56.86,53.77,56.16,3708.0
2012-10-05,55.66,55.77,54.47,55.15,25744.0
2012-10-08,55.25,56.03,54.05,54.34,51698.0
2012-10-09,55.13,56.22,54.01,54.65,58498.0
2012-10-10,54.03,55.17,53.77,53.81,6122.0
2012-10-11,51.95,54.84,51.95,53.93,3174.0
2012-10-12,52.38,54.84,52.38,53.64,5678.0
2012-10-15,53.83,56.45,53.6,55.66,10418.0
2012-10-16,55.25,55.25,54.3,54.49,3678.0
2012-10-17,55.87,55.95,53.52,53.93,4110.0
2012-10-18,53.62,55.6,53.39,53.72,9200.0
2012-10-19,55.66,55.66,53.6,53.87,40774.0
2012-10-22,53.93,54.71,53.64,53.64,8754.0
2012-10-23,54.59,54.59,53.56,53.79,2988.0
2012-10-25,53.87,54.8,53.68,53.68,738.0
2012-10-26,53.87,54.8,53.68,53.68,738.0
2012-10-29,54.43,54.63,53.85,54.43,4600.0
2012-10-30,54.2,54.3,53.87,54.28,2168.0
2012-10-31,54.34,54.73,54.28,54.43,7666.0
2012-11-01,54.43,55.21,54.22,54.67,1670.0
2012-11-02,54.67,54.67,53.64,53.66,6114.0
2012-11-05,54.71,55.66,53.62,53.62,12654.0
2012-11-06,51.95,54.01,51.95,53.6,4906.0
2012-11-07,53.81,53.99,53.19,53.23,3574.0
2012-11-08,53.25,53.27,52.94,53.17,1084.0
2012-11-09,53.58,54.71,52.78,53.39,38708.0
2012-11-12,53.58,55.66,52.47,52.96,46774.0
2012-11-13,53.58,55.66,52.47,52.96,46774.0
2012-11-15,53.6,53.6,52.03,52.59,14910.0
2012-11-16,52.41,52.88,51.99,52.28,224894.0
2012-11-19,52.41,54.36,52.01,53.29,129830.0
2012-11-20,54.01,54.01,53.6,53.7,35358.0
2012-11-21,53.66,53.75,52.76,53.6,22372.0
2012-11-22,53.6,54.43,52.61,53.72,7192.0
2012-11-23,54.34,54.34,53.27,53.62,10034.0
2012-11-26,53.6,53.95,53.19,53.31,610.0
2012-11-27,53.0,54.01,52.9,53.15,3358.0
2012-11-29,53.15,53.97,51.75,52.3,11060.0
2012-11-30,52.38,52.76,52.38,52.65,4912.0
2012-12-03,52.55,53.52,52.14,52.18,15638.0
2012-12-04,52.43,52.57,51.95,51.97,18394.0
2012-12-05,52.16,53.6,52.16,52.51,131846.0
2012-12-06,53.93,53.93,52.2,52.41,26674.0
2012-12-07,52.86,53.15,52.05,52.3,5512.0
2012-12-10,52.36,52.94,52.08,52.3,5170.0
2012-12-11,52.9,52.9,51.79,51.95,9260.0
2012-12-12,52.1,52.34,51.6,51.89,7636.0
2012-12-13,51.99,52.18,51.64,52.1,4918.0
2012-12-14,51.66,52.12,50.71,51.13,3054.0
2012-12-17,51.52,53.6,51.31,52.88,4286.0
2012-12-18,52.16,52.36,51.62,51.97,3064.0
2012-12-19,52.18,52.36,51.17,51.68,21918.0
2012-12-20,51.95,54.01,51.81,52.12,69102.0
2012-12-21,52.36,53.6,52.16,52.26,19434.0
2012-12-24,53.56,53.6,51.58,51.97,229710.0
2012-12-26,52.71,52.71,52.1,52.45,7300.0
2012-12-27,52.45,53.35,51.13,51.75,52554.0
2012-12-28,52.98,52.98,51.75,52.36,10218.0
2012-12-31,52.98,53.17,52.36,52.82,3736.0
2013-01-01,53.44,53.6,52.78,53.23,12484.0
2013-01-02,53.6,54.84,53.21,54.76,28476.0
2013-01-03,54.84,59.0,54.84,57.25,148748.0
2013-01-04,56.1,57.52,55.68,56.1,16328.0
2013-01-07,55.68,57.66,55.68,56.78,11610.0
2013-01-08,56.49,57.15,55.99,56.28,7504.0
2013-01-09,53.62,57.11,53.62,55.7,6820.0
2013-01-10,53.62,56.47,53.62,54.63,6402.0
2013-01-11,55.11,55.64,54.1,54.24,3124.0
2013-01-14,54.47,55.29,54.41,55.0,5564.0
2013-01-15,54.55,55.66,53.44,53.56,44726.0
2013-01-16,53.6,54.26,52.78,53.07,14286.0
2013-01-17,53.52,53.6,51.95,52.57,11430.0
2013-01-18,52.82,52.9,51.75,52.01,5048.0
2013-01-21,52.36,52.36,51.75,51.81,6484.0
2013-01-22,51.81,53.29,51.79,51.97,29568.0
2013-01-23,52.34,52.34,51.54,51.56,3004.0
2013-01-24,51.54,52.69,50.3,50.9,2758.0
2013-01-25,51.52,51.52,50.74,51.19,1802.0
2013-01-28,51.15,52.36,50.71,51.19,2948.0
2013-01-29,50.8,52.34,50.8,51.17,652.0
2013-01-30,51.48,52.36,50.76,51.13,4868.0
2013-01-31,51.13,51.52,50.61,50.82,3394.0
2013-02-01,51.13,53.48,49.6,50.08,7810.0
2013-02-04,51.54,53.48,50.71,53.37,26728.0
2013-02-05,52.36,53.48,51.15,53.27,38788.0
2013-02-06,52.43,53.83,52.43,53.54,16788.0
2013-02-07,52.8,53.6,52.78,53.02,5556.0
2013-02-08,53.6,54.22,52.86,53.11,11476.0
2013-02-11,53.81,53.91,53.21,53.6,17626.0
2013-02-12,53.97,53.97,53.11,53.5,12054.0
2013-02-13,53.11,53.6,53.11,53.29,9668.0
2013-02-14,52.36,53.54,51.54,51.54,12218.0
2013-02-15,51.54,52.24,51.13,51.25,1362.0
2013-02-18,51.13,52.16,51.02,51.21,6850.0
2013-02-19,52.2,52.61,51.62,52.34,12330.0
2013-02-20,52.43,53.23,52.36,52.82,16924.0
2013-02-21,53.09,53.09,51.95,52.69,12740.0
2013-02-22,52.98,53.31,52.36,53.19,15526.0
2013-02-25,52.78,53.56,52.78,53.52,16700.0
2013-02-26,51.95,53.56,51.95,52.76,14512.0
2013-02-27,52.57,54.2,52.57,53.62,20872.0
2013-02-28,54.41,54.43,52.84,53.46,14750.0
2013-03-01,52.98,53.52,52.78,52.9,13098.0
2013-03-04,52.41,52.78,51.13,51.77,12162.0
2013-03-05,51.19,52.76,51.17,52.74,5964.0
2013-03-06,51.75,52.94,51.75,52.43,4296.0
2013-03-07,52.47,52.98,52.47,52.47,1664.0
2013-03-08,52.47,55.64,52.47,52.82,1117072.0
2013-03-11,53.15,53.37,51.54,51.77,8258.0
2013-03-12,50.74,51.95,49.97,50.18,27056.0
2013-03-13,49.68,50.26,49.11,49.42,4816.0
2013-03-14,49.79,49.79,47.07,47.27,32520.0
2013-03-15,48.14,48.47,46.43,47.62,31996.0
2013-03-18,47.7,47.7,46.26,46.84,18466.0
2013-03-19,46.18,47.42,44.53,46.49,117374.0
2013-03-20,46.18,48.61,46.18,47.25,24484.0
2013-03-21,48.08,48.67,45.97,47.99,46782.0
2013-03-22,47.83,51.13,47.79,50.69,16830.0
2013-03-25,50.1,50.49,48.69,48.8,3420.0
2013-03-26,47.89,48.63,47.29,47.42,2410.0
2013-03-28,47.66,50.3,47.05,47.64,2776.0
2013-04-01,49.07,49.07,47.07,48.59,1378.0
2013-04-02,48.14,49.48,47.87,48.78,3526.0
2013-04-03,48.53,49.35,47.46,47.91,2650.0
2013-04-04,49.35,49.35,47.62,49.07,1768.0
2013-04-05,49.4,50.12,48.49,49.46,3126.0
2013-04-08,48.49,49.89,47.42,48.16,3100.0
2013-04-09,46.63,49.4,46.59,46.98,5120.0
2013-04-10,47.02,47.42,45.56,46.96,5614.0
2013-04-11,47.42,49.35,47.05,48.57,1876.0
2013-04-12,47.85,48.61,47.73,47.95,2024.0
2013-04-15,47.83,48.03,47.0,47.07,1292.0
2013-04-16,47.0,47.83,47.0,47.11,3020.0
2013-04-17,48.14,48.14,47.13,47.85,1248.0
2013-04-18,47.02,48.55,47.02,47.66,706.0
2013-04-22,47.11,48.45,46.98,47.4,3408.0
2013-04-23,48.55,49.0,47.27,48.34,4392.0
2013-04-25,49.44,49.44,47.15,47.48,4636.0
2013-04-26,47.52,48.59,47.52,48.22,580.0
2013-04-29,48.24,48.24,47.42,47.64,1504.0
2013-04-30,47.42,48.9,47.4,47.46,656.0
2013-05-02,47.83,49.48,47.15,48.65,3180.0
2013-05-03,49.07,49.07,47.66,47.79,202.0
2013-05-06,49.37,49.37,47.56,47.83,620.0
2013-05-07,47.64,48.22,46.59,46.9,1976.0
2013-05-08,46.86,48.65,46.63,47.17,5096.0
2013-05-09,46.74,47.77,46.67,47.23,1546.0
2013-05-10,47.21,47.42,46.76,46.98,996.0
2013-05-13,48.24,48.24,46.63,46.67,748.0
2013-05-14,46.9,46.92,46.59,46.67,1658.0
2013-05-15,47.97,47.99,46.24,46.53,1168.0
2013-05-16,46.61,46.94,45.77,46.34,4036.0
2013-05-17,46.14,46.59,45.77,46.32,4404.0
2013-05-20,46.18,48.06,46.18,47.23,8242.0
2013-05-21,47.42,47.81,46.63,47.42,6832.0
2013-05-22,47.42,49.89,47.23,48.72,8002.0
2013-05-23,48.55,48.69,47.07,47.42,2896.0
2013-05-24,48.24,48.24,45.87,46.45,2946.0
2013-05-27,48.98,48.98,46.39,46.39,1444.0
2013-05-28,46.61,47.42,46.59,46.8,244.0
2013-05-29,47.0,47.0,46.18,46.76,1586.0
2013-05-30,46.22,46.76,45.85,45.95,2092.0
2013-05-31,45.81,47.4,45.35,45.68,2714.0
2013-06-03,45.35,48.1,44.84,45.75,2812.0
2013-06-04,45.29,45.31,43.85,44.18,6904.0
2013-06-05,43.38,46.18,43.38,44.74,1050.0
2013-06-06,43.71,43.75,42.7,43.03,4852.0
2013-06-07,43.03,44.78,42.06,42.78,4480.0
2013-06-10,44.82,44.82,41.33,42.78,1376.0
2013-06-11,42.78,42.78,40.57,41.95,2746.0
2013-06-12,43.25,43.25,40.82,41.05,1810.0
2013-06-13,42.65,42.67,40.28,40.65,5078.0
2013-06-14,40.41,41.75,40.41,40.55,11226.0
2013-06-17,41.58,41.58,40.41,40.84,1178.0
2013-06-18,41.23,41.23,39.17,40.16,4160.0
2013-06-19,40.3,41.66,40.3,40.88,4188.0
2013-06-20,40.43,41.21,38.84,40.14,4858.0
2013-06-21,41.19,41.19,38.76,38.86,5312.0
2013-06-24,37.93,37.93,37.15,37.52,5254.0
2013-06-25,37.13,37.58,36.7,36.7,6102.0
2013-06-26,37.73,38.49,36.14,38.06,1752.0
2013-06-27,37.09,37.93,37.07,37.11,568.0
2013-06-28,37.17,40.7,36.37,36.82,6136.0
2013-07-01,41.23,41.23,36.59,38.22,2830.0
2013-07-02,38.14,39.99,37.11,39.93,4508.0
2013-07-03,39.27,39.99,37.97,38.86,1586.0
2013-07-04,39.56,39.56,36.55,37.11,12054.0
2013-07-05,39.05,39.05,35.46,36.08,4704.0
2013-07-08,36.28,36.28,33.11,34.14,11884.0
2013-07-09,35.85,35.85,33.03,34.22,12910.0
2013-07-10,34.61,34.94,33.6,33.62,2204.0
2013-07-11,34.72,35.03,33.4,33.85,2498.0
2013-07-12,33.6,36.26,31.91,33.83,29436.0
2013-07-15,33.11,34.59,32.94,33.21,6588.0
2013-07-16,34.41,38.65,33.46,34.45,1388530.0
2013-07-17,34.22,34.22,30.92,31.46,58626.0
2013-07-18,31.13,32.16,30.92,31.13,15328.0
2013-07-19,30.96,31.54,29.07,30.66,10254.0
2013-07-22,30.92,31.13,28.33,28.84,16320.0
2013-07-23,28.9,30.92,28.86,29.56,93220.0
2013-07-24,29.6,29.83,28.84,29.09,4822.0
2013-07-25,28.86,29.5,28.45,28.45,3846.0
2013-07-26,28.78,29.25,28.08,28.86,5534.0
2013-07-29,29.07,29.07,27.21,27.27,9072.0
2013-07-30,26.8,28.51,26.8,27.83,7814.0
2013-07-31,28.02,28.02,26.86,27.13,2972.0
2013-08-01,29.6,29.6,26.8,27.93,6074.0
2013-08-02,29.75,31.36,27.61,29.6,10966.0
2013-08-05,29.12,29.55,28.09,28.71,3160.0
2013-08-06,28.28,29.16,25.65,26.62,8342.0
2013-08-07,25.89,29.21,25.89,28.52,10346.0
2013-08-08,28.91,31.06,28.88,30.5,3824.0
2013-08-12,30.63,31.36,29.77,31.02,7498.0
2013-08-13,31.49,32.36,30.52,31.36,9426.0
2013-08-14,32.79,32.83,31.49,32.68,3566.0
2013-08-16,32.79,32.83,31.93,32.4,6102.0
2013-08-19,32.4,32.83,26.88,29.01,20798.0
2013-08-20,28.47,29.6,28.09,29.4,4272.0
2013-08-21,31.39,31.54,30.2,30.85,8672.0
2013-08-22,32.36,32.36,30.89,31.41,12798.0
2013-08-23,31.82,32.36,30.65,31.39,7464.0
2013-08-26,30.93,31.69,30.74,31.58,1946.0
2013-08-27,30.7,31.49,29.36,30.61,4154.0
2013-08-28,30.61,34.38,29.08,33.41,14426.0
2013-08-29,34.38,35.81,32.49,33.05,7406.0
2013-08-30,34.08,34.47,33.18,33.54,2994.0
2013-09-02,31.49,33.8,31.49,32.01,1830.0
2013-09-03,32.38,33.2,30.78,31.73,1924.0
2013-09-04,31.73,33.07,31.28,31.88,1454.0
2013-09-05,33.65,33.65,31.32,32.9,1382.0
2013-09-06,32.9,34.3,31.95,32.62,4142.0
2013-09-10,34.45,37.32,32.66,36.71,50284.0
2013-09-11,38.18,38.83,36.67,38.16,16708.0
2013-09-12,36.93,37.9,36.28,36.99,4946.0
2013-09-13,36.99,38.4,35.1,36.95,9960.0
2013-09-16,37.19,37.81,34.08,35.83,11726.0
2013-09-17,35.81,36.84,35.81,36.26,1004.0
2013-09-18,36.24,36.24,35.01,35.16,3988.0
2013-09-19,36.67,38.4,35.81,36.26,10758.0
2013-09-20,36.24,37.96,36.24,37.06,14596.0
2013-09-23,37.53,38.57,37.43,38.05,15800.0
2013-09-24,36.78,38.72,36.78,38.16,4802.0
2013-09-25,37.99,38.35,37.99,37.99,3492.0
2013-09-26,37.96,39.26,36.74,38.61,9270.0
2013-09-27,39.26,43.72,37.99,42.82,206448.0
2013-09-30,42.88,45.95,42.88,43.79,61258.0
2013-10-01,43.14,44.44,41.85,42.15,18396.0
2013-10-03,42.15,43.08,40.98,41.57,9106.0
2013-10-04,41.57,43.03,41.22,42.19,24114.0
2013-10-07,42.19,42.75,42.19,42.73,1520.0
2013-10-08,43.14,43.53,41.85,42.43,6410.0
2013-10-09,43.12,43.12,42.08,42.11,3332.0
2013-10-10,42.08,43.08,41.83,42.56,7442.0
2013-10-11,41.57,43.01,41.42,41.63,10084.0
2013-10-14,41.42,42.19,41.42,41.83,4864.0
2013-10-15,41.03,42.69,41.03,41.33,4142.0
2013-10-17,42.24,42.24,41.2,41.52,3216.0
2013-10-18,42.24,42.24,40.98,41.07,3070.0
2013-10-21,40.73,40.77,37.53,39.32,15340.0
2013-10-22,39.69,40.94,38.83,40.49,13656.0
2013-10-23,41.46,41.46,38.25,39.54,1894.0
2013-10-24,39.45,41.37,39.45,41.29,12074.0
2013-10-25,41.37,41.42,39.28,40.21,4618.0
2013-10-28,40.12,41.39,40.12,40.73,2902.0
2013-10-29,39.69,40.53,39.09,39.43,1050.0
2013-10-30,39.91,40.51,39.28,39.56,2046.0
2013-10-31,39.3,40.12,39.11,39.37,2324.0
2013-11-01,39.95,40.53,39.69,40.47,4636.0
2013-11-05,41.01,42.43,41.01,42.32,5918.0
2013-11-06,41.42,42.28,41.42,42.02,10942.0
2013-11-07,42.28,43.16,42.28,42.71,26130.0
2013-11-08,43.14,44.44,43.14,43.59,11616.0
2013-11-11,43.59,44.44,43.27,44.26,8196.0
2013-11-12,43.62,43.62,42.95,43.14,3270.0
