,open,high,low,close,volume
2011-05-17,180.12,181.83,175.03,175.98,177602.0
2011-05-18,177.22,178.07,173.51,173.89,150598.0
2011-05-19,175.13,175.89,172.89,173.6,85695.0
2011-05-20,174.89,176.36,172.32,173.79,115970.0
2011-05-23,174.55,174.55,165.71,166.47,220100.0
2011-05-24,167.33,170.18,164.57,169.56,179156.0
2011-05-25,166.9,171.04,166.57,168.76,116407.0
2011-05-26,170.66,170.66,163.62,165.62,339755.0
2011-05-27,168.47,173.13,166.43,172.51,470191.0
2011-05-30,173.98,177.5,171.42,176.22,210185.0
2011-05-31,177.26,185.06,176.36,183.97,1011301.0
2011-06-01,171.37,185.35,171.37,182.07,149162.0
2011-06-02,180.64,182.11,177.26,177.93,169599.0
2011-06-03,178.74,180.35,175.98,176.46,85185.0
2011-06-06,176.84,178.5,174.27,176.98,110834.0
2011-06-07,177.07,179.5,176.03,178.98,141789.0
2011-06-08,178.5,180.16,175.93,176.22,162582.0
2011-06-09,175.98,177.79,175.03,175.65,53779.0
2011-06-10,176.65,177.26,173.03,174.84,93022.0
2011-06-13,174.46,174.94,172.56,173.03,141742.0
2011-06-14,173.89,181.49,173.08,180.92,600279.0
2011-06-15,181.12,187.86,179.21,187.1,1030979.0
2011-06-16,186.06,190.62,183.49,187.53,1176263.0
2011-06-17,186.82,193.95,185.58,192.95,1007528.0
2011-06-20,193.95,194.9,183.54,187.77,872462.0
2011-06-21,188.86,190.05,185.68,187.34,325026.0
2011-06-22,188.63,193.38,185.63,191.67,599212.0
2011-06-23,190.81,192.52,186.68,187.34,343599.0
2011-06-24,187.77,194.9,187.77,194.19,438812.0
2011-06-27,193.66,200.99,193.28,196.94,976543.0
2011-06-28,199.46,200.6,196.52,197.37,1009907.0
2011-06-29,198.51,200.41,195.04,196.14,632874.0
2011-06-30,197.37,199.65,195.09,196.47,832182.0
2011-07-01,198.61,204.12,196.9,199.08,1079837.0
2011-07-04,201.41,202.27,197.04,198.51,649373.0
2011-07-05,198.7,201.13,196.33,197.04,282391.0
2011-07-06,197.75,198.18,193.76,195.23,293799.0
2011-07-07,195.85,218.38,195.66,211.63,6166348.0
2011-07-08,211.92,216.53,207.83,209.16,2037922.0
2011-07-11,209.16,214.25,208.5,209.21,857553.0
2011-07-12,202.51,211.35,202.51,205.22,1018684.0
2011-07-13,205.98,209.64,205.36,206.83,628461.0
2011-07-14,207.45,212.96,205.83,208.88,802584.0
2011-07-15,210.11,212.01,206.78,207.45,603557.0
2011-07-18,208.16,217.43,207.17,215.72,1434610.0
2011-07-19,216.77,224.23,214.2,220.19,2248020.0
2011-07-20,221.52,224.04,216.82,218.43,750293.0
2011-07-21,219.01,220.88,214.84,215.65,362468.0
2011-07-22,217.47,225.04,215.27,223.8,952425.0
2011-07-25,223.22,225.91,219.63,221.12,590084.0
2011-07-26,221.88,222.17,210.29,212.25,721526.0
2011-07-27,212.25,215.32,206.17,213.93,854560.0
2011-07-28,213.59,214.03,208.56,210.58,644414.0
2011-07-29,208.85,211.25,201.19,202.86,1050708.0
2011-08-01,205.36,212.59,205.36,210.67,1138841.0
2011-08-02,210.1,215.08,207.94,214.22,1791230.0
2011-08-03,211.73,217.28,209.09,216.66,1231446.0
2011-08-04,217.0,222.07,215.56,217.0,1043376.0
2011-08-05,208.85,213.64,201.19,205.02,852987.0
2011-08-08,203.1,205.5,196.69,198.98,658222.0
2011-08-09,193.71,203.58,189.69,199.56,874975.0
2011-08-10,204.06,205.98,199.75,204.11,784861.0
2011-08-11,203.68,208.37,202.1,206.03,830713.0
2011-08-12,208.9,208.9,201.28,204.06,501914.0
2011-08-16,204.06,206.46,194.82,195.87,421366.0
2011-08-17,194.0,198.12,191.22,194.39,351724.0
2011-08-18,196.11,196.11,182.36,185.24,469803.0
2011-08-19,182.79,185.0,175.85,178.72,679075.0
2011-08-22,180.97,188.59,177.81,186.39,763917.0
2011-08-23,188.73,190.99,184.04,187.44,378401.0
2011-08-24,189.55,191.89,184.66,186.53,434566.0
2011-08-25,185.67,189.21,181.74,182.41,772300.0
2011-08-26,182.98,183.85,171.78,173.88,370631.0
2011-08-29,175.03,186.72,175.03,184.85,545083.0
2011-08-30,190.36,191.51,185.72,190.07,341984.0
2011-09-02,191.89,197.31,188.35,193.0,509106.0
2011-09-05,191.13,194.48,190.22,191.32,470027.0
2011-09-06,189.84,193.24,187.3,191.56,571788.0
2011-09-07,192.95,200.61,190.27,198.84,1219671.0
2011-09-08,200.33,204.83,198.31,202.91,966389.0
2011-09-09,203.1,204.25,192.76,195.01,495460.0
2011-09-12,191.66,196.3,190.79,193.52,417328.0
2011-09-13,195.34,198.84,190.65,192.23,330191.0
2011-09-14,192.66,196.25,191.7,194.82,184132.0
2011-09-15,195.44,200.85,192.8,199.22,388801.0
2011-09-16,201.09,205.74,198.36,199.7,638609.0
2011-09-19,198.31,200.13,194.58,195.54,234759.0
2011-09-20,194.63,198.79,194.63,197.26,194308.0
2011-09-21,197.45,201.67,197.45,199.56,378675.0
2011-09-22,197.31,197.36,180.93,182.41,689458.0
2011-09-23,184.76,186.15,179.11,183.85,558729.0
2011-09-26,184.42,185.28,177.38,181.36,495211.0
2011-09-27,184.61,190.17,183.94,189.45,326227.0
2011-09-28,191.61,192.09,182.07,184.42,514816.0
2011-09-29,183.94,190.65,183.94,189.45,418000.0
2011-09-30,189.45,192.23,185.86,187.39,424633.0
2011-10-03,184.04,185.72,180.21,182.55,234993.0
2011-10-04,182.94,184.52,176.47,178.96,358098.0
2011-10-05,180.11,181.79,172.54,173.64,433708.0
2011-10-07,177.24,181.36,176.81,179.87,412775.0
2011-10-10,180.16,181.93,178.39,180.06,425802.0
2011-10-11,181.55,186.58,181.55,183.22,380752.0
2011-10-12,183.94,190.07,182.65,189.16,293405.0
2011-10-13,189.79,191.03,183.27,184.61,333829.0
2011-10-14,184.9,187.87,182.65,186.91,215087.0
2011-10-17,188.54,189.5,186.43,188.45,217604.0
2011-10-18,186.15,186.87,182.03,183.22,212152.0
2011-10-19,186.53,186.96,183.94,186.0,262182.0
2011-10-20,185.86,186.24,182.07,185.72,188528.0
2011-10-21,185.67,187.49,184.13,185.33,203739.0
2011-10-24,187.77,188.54,185.86,187.54,255147.0
2011-10-25,181.02,189.69,181.02,187.58,813550.0
2011-10-26,181.02,189.69,181.02,187.58,813550.0
2011-10-28,191.75,195.49,191.03,193.86,252360.0
2011-10-31,194.48,197.07,191.66,194.53,316884.0
2011-11-01,194.1,197.12,188.35,190.99,851972.0
2011-11-02,189.5,195.15,188.73,193.14,401943.0
2011-11-03,194.34,194.91,190.65,192.37,184762.0
2011-11-04,195.82,200.95,193.57,199.89,762013.0
2011-11-08,200.23,201.81,197.02,198.46,389076.0
2011-11-09,205.88,205.88,197.5,198.84,1022160.0
2011-11-11,197.79,198.79,188.97,190.27,579347.0
2011-11-14,200.23,200.23,185.76,187.15,268721.0
2011-11-15,187.3,188.54,176.81,180.73,510615.0
2011-11-16,179.63,185.38,175.9,183.08,247126.0
2011-11-17,185.38,185.38,179.54,180.97,312639.0
2011-11-18,179.15,180.88,173.88,178.15,460411.0
2011-11-21,177.24,178.96,175.03,176.81,326657.0
2011-11-22,176.76,178.19,172.54,173.21,343309.0
2011-11-23,171.49,172.02,162.0,164.59,886387.0
2011-11-24,162.96,172.45,162.96,169.53,889698.0
2011-11-25,168.61,173.31,168.61,171.39,421124.0
2011-11-28,172.64,180.59,172.54,179.34,382381.0
2011-11-29,179.34,182.03,177.14,180.59,477998.0
2011-11-30,181.07,182.7,177.72,180.11,792368.0
2011-12-01,183.22,186.77,180.21,184.28,452163.0
2011-12-02,186.82,191.13,184.42,189.93,449136.0
2011-12-05,190.51,191.08,187.87,189.16,253565.0
2011-12-07,189.6,193.48,188.25,190.31,597151.0
2011-12-08,190.65,191.66,183.08,189.69,553424.0
2011-12-09,188.06,191.13,185.09,189.02,338010.0
2011-12-12,189.36,190.31,186.1,188.11,508208.0
2011-12-13,174.36,196.21,174.36,194.72,930002.0
2011-12-14,195.44,197.07,187.06,189.45,563863.0
2011-12-15,187.06,192.57,185.33,190.51,615016.0
2011-12-16,191.61,193.48,177.57,181.55,558768.0
2011-12-19,179.15,179.15,172.49,174.22,471991.0
2011-12-20,175.27,177.72,165.5,167.42,409688.0
2011-12-21,170.53,177.04,166.99,174.46,386572.0
2011-12-22,169.57,174.36,164.11,172.35,602675.0
2011-12-23,172.73,174.36,166.46,170.87,462387.0
2011-12-26,170.53,173.31,168.66,169.24,211238.0
2011-12-27,170.24,172.16,165.93,167.13,248726.0
2011-12-28,165.6,166.22,161.96,163.15,182934.0
2011-12-29,162.82,169.86,160.95,167.22,187571.0
2011-12-30,168.61,172.45,161.14,163.97,158532.0
2012-01-02,167.46,167.46,161.14,166.12,229174.0
2012-01-03,167.66,170.77,167.51,169.91,154053.0
2012-01-04,171.78,173.84,167.9,172.93,234390.0
2012-01-05,172.88,174.94,168.85,170.1,188716.0
2012-01-06,170.63,172.73,167.18,170.53,140728.0
2012-01-09,170.24,172.06,167.8,170.72,64864.0
2012-01-10,171.44,177.81,171.44,177.04,269950.0
2012-01-11,178.0,180.11,175.56,176.61,210408.0
2012-01-12,175.85,179.87,174.89,175.8,139318.0
2012-01-13,177.19,182.27,176.52,179.11,256817.0
2012-01-16,178.24,183.7,175.61,180.88,172447.0
2012-01-17,181.12,184.9,180.21,181.26,227418.0
2012-01-18,183.75,183.75,174.36,175.23,203683.0
2012-01-19,177.14,179.2,176.57,178.82,176971.0
2012-01-20,180.21,184.33,176.04,177.81,306835.0
2012-01-23,177.81,182.03,159.8,177.76,210839.0
2012-01-24,178.24,181.4,175.56,179.68,172053.0
2012-01-25,180.59,186.82,179.25,185.19,302451.0
2012-01-27,186.82,192.57,186.39,188.78,659655.0
2012-01-30,188.69,192.18,182.31,185.19,545645.0
2012-01-31,186.34,194.67,183.9,193.86,481227.0
2012-02-01,188.73,198.07,188.73,197.4,355964.0
2012-02-02,198.31,200.9,194.91,198.79,569795.0
2012-02-03,182.22,205.02,182.22,203.92,618236.0
2012-02-06,207.89,213.35,198.03,199.37,754323.0
2012-02-07,195.54,200.8,190.94,192.8,206035.0
2012-02-08,201.19,201.19,189.31,190.6,408445.0
2012-02-09,190.65,198.22,190.07,196.54,246650.0
2012-02-10,197.16,200.85,193.76,196.35,263419.0
2012-02-13,194.86,195.92,191.99,192.9,189963.0
2012-02-14,194.48,196.3,183.18,192.47,339313.0
2012-02-15,194.19,200.61,193.52,197.6,527495.0
2012-02-16,197.69,202.05,194.91,200.57,503234.0
2012-02-17,203.3,209.09,201.19,207.7,984074.0
2012-02-21,213.64,233.76,209.33,230.07,2761773.0
2012-02-22,230.89,232.52,222.03,224.32,1102386.0
2012-02-23,224.32,235.58,218.96,230.22,1065333.0
2012-02-24,230.89,243.05,227.06,240.99,1631087.0
2012-02-27,239.51,246.5,233.14,234.91,1339000.0
2012-02-28,239.41,250.91,234.81,248.23,1041515.0
2012-02-29,252.92,253.5,238.55,242.81,762698.0
2012-03-01,241.43,245.45,235.68,240.37,293022.0
2012-03-02,241.47,244.92,236.64,237.83,229715.0
2012-03-05,236.54,238.5,233.19,235.96,146033.0
2012-03-06,236.16,242.86,228.16,231.37,233608.0
2012-03-07,227.15,231.8,221.64,224.66,263884.0
2012-03-09,238.98,238.98,226.96,230.22,303030.0
2012-03-12,231.46,234.34,226.58,230.65,228900.0
2012-03-13,232.13,255.27,232.08,252.78,940759.0
2012-03-14,257.57,258.14,236.87,238.89,962968.0
2012-03-15,238.74,248.8,236.64,243.77,875937.0
2012-03-16,244.3,246.02,233.19,234.77,499847.0
2012-03-19,237.4,241.43,224.23,226.72,450740.0
2012-03-20,226.72,230.79,220.97,226.43,326549.0
2012-03-21,228.01,246.22,226.29,244.11,1186937.0
2012-03-22,244.2,248.37,232.08,235.1,767724.0
2012-03-23,236.59,244.83,231.99,242.96,660179.0
2012-03-26,243.39,243.82,234.29,235.39,375502.0
2012-03-27,239.41,239.51,232.8,235.29,354431.0
2012-03-28,232.9,243.72,232.8,237.93,577028.0
2012-03-29,236.49,243.15,231.41,237.74,529125.0
2012-03-30,242.24,250.43,238.84,247.94,641587.0
2012-04-02,247.03,267.15,246.41,262.45,1674570.0
2012-04-03,263.46,265.33,257.42,258.81,574120.0
2012-04-04,260.59,263.12,254.84,259.53,462873.0
2012-04-09,255.8,259.53,251.1,253.21,327611.0
2012-04-10,254.84,271.46,247.46,268.63,907321.0
2012-04-11,266.24,268.39,257.52,259.44,771118.0
2012-04-12,258.67,263.12,251.63,253.69,542828.0
2012-04-13,256.23,261.06,250.14,252.39,512684.0
2012-04-16,250.05,260.87,245.26,258.72,343212.0
2012-04-17,259.63,259.63,252.35,257.66,328581.0
2012-04-18,260.01,264.71,255.22,256.66,421649.0
2012-04-19,258.67,263.36,256.71,260.63,285779.0
2012-04-20,262.21,267.58,253.88,259.1,817446.0
2012-04-23,260.39,261.5,250.77,253.31,422349.0
2012-04-24,253.31,254.31,245.83,251.39,404233.0
2012-04-25,248.13,259.44,248.13,257.42,405752.0
2012-04-26,256.99,258.24,251.24,253.5,377246.0
2012-04-27,253.31,259.44,250.14,256.18,318608.0
2012-04-30,258.67,259.15,253.4,255.41,232534.0
2012-05-02,256.18,258.53,252.44,253.4,188804.0
2012-05-03,251.48,255.17,247.46,250.0,298798.0
2012-05-04,250.0,252.63,242.05,244.54,351492.0
2012-05-07,240.47,252.92,239.8,250.91,345922.0
2012-05-08,252.63,253.88,243.34,246.41,242310.0
2012-05-09,242.48,247.17,241.57,242.34,186239.0
2012-05-10,242.38,246.12,235.29,238.02,395964.0
2012-05-11,237.59,237.59,230.12,232.66,288754.0
2012-05-14,229.93,231.85,219.34,220.54,780282.0
2012-05-15,217.95,228.49,214.26,226.24,1020111.0
2012-05-16,223.65,225.52,218.48,222.7,485531.0
2012-05-17,222.7,229.59,222.7,224.32,427738.0
2012-05-18,223.7,227.73,219.01,225.28,166944.0
2012-05-21,226.1,239.51,225.28,235.58,654019.0
2012-05-22,238.07,241.81,233.95,235.44,243515.0
2012-05-23,233.81,233.81,227.1,229.45,231668.0
2012-05-24,231.46,241.66,229.98,240.47,333875.0
2012-05-25,241.66,245.26,236.73,240.18,334173.0
2012-05-28,241.86,244.3,239.56,243.92,143816.0
2012-05-29,246.02,250.86,243.25,247.41,357095.0
2012-05-30,246.45,248.85,242.91,244.87,230172.0
2012-05-31,240.47,251.48,230.02,248.32,978236.0
2012-06-01,247.84,247.84,235.68,237.35,244487.0
2012-06-04,231.22,241.09,230.89,239.46,253589.0
2012-06-05,240.42,244.87,235.77,236.64,341004.0
2012-06-06,235.68,243.01,235.63,241.66,310753.0
2012-06-07,243.92,246.22,239.08,240.37,338341.0
2012-06-08,239.75,243.15,234.96,238.93,318256.0
2012-06-11,241.43,245.4,232.99,235.2,567668.0
2012-06-12,231.17,233.71,224.56,229.55,1073070.0
2012-06-13,227.06,232.56,224.85,225.62,592685.0
2012-06-14,225.71,229.55,218.29,219.49,492231.0
2012-06-15,220.49,223.89,218.67,221.4,233597.0
2012-06-18,223.03,226.19,217.95,220.88,258853.0
2012-06-19,218.43,222.17,211.82,213.16,489307.0
2012-06-20,214.6,219.87,213.16,217.95,329315.0
2012-06-21,217.0,224.9,215.61,222.84,414662.0
2012-06-22,220.35,225.52,218.53,223.17,278534.0
2012-06-25,223.94,225.57,218.62,219.29,191513.0
2012-06-26,218.91,222.27,216.13,217.76,203439.0
2012-06-27,218.43,221.93,217.52,219.29,142858.0
2012-06-28,220.11,226.43,219.39,225.33,849147.0
2012-06-29,227.06,233.95,226.48,231.65,646723.0
2012-07-02,233.62,235.1,230.41,232.32,187214.0
2012-07-03,232.8,236.2,231.37,234.48,294200.0
2012-07-04,236.49,237.26,232.23,233.52,159161.0
2012-07-05,232.8,238.07,231.99,234.81,190056.0
2012-07-06,233.95,234.48,230.02,233.33,134865.0
2012-07-09,232.9,232.9,228.01,229.11,127809.0
2012-07-10,228.01,235.01,226.72,233.19,155609.0
2012-07-11,229.93,236.4,229.93,231.8,130235.0
2012-07-12,230.6,242.29,228.16,241.04,582933.0
2012-07-13,242.38,244.97,238.31,240.71,447152.0
2012-07-16,241.33,249.47,241.09,247.17,749939.0
2012-07-17,251.01,253.4,238.79,240.04,469510.0
2012-07-18,238.84,243.92,236.06,240.99,451529.0
2012-07-19,244.2,244.2,230.84,232.47,502026.0
2012-07-20,231.61,237.64,228.97,235.44,571055.0
2012-07-23,231.85,231.85,220.83,222.94,551383.0
2012-07-24,221.07,223.94,217.0,220.97,633726.0
2012-07-25,222.31,230.89,219.39,228.01,520328.0
2012-07-26,223.03,231.32,222.27,227.25,713138.0
2012-07-27,229.93,232.13,224.61,230.12,375287.0
2012-07-30,232.71,238.93,229.74,236.44,417937.0
2012-07-31,236.73,239.51,225.23,228.01,1054077.0
2012-08-01,228.06,238.79,227.1,236.64,782933.0
2012-08-02,237.75,244.07,235.53,242.81,906676.0
2012-08-03,243.01,244.6,237.55,243.29,344041.0
2012-08-06,247.93,249.42,244.21,245.32,344163.0
2012-08-07,240.54,245.95,240.54,242.23,152677.0
2012-08-08,242.04,244.84,236.64,237.41,194971.0
2012-08-09,264.67,264.67,233.6,235.48,162771.0
2012-08-10,236.01,236.93,230.56,231.38,198545.0
2012-08-13,229.06,242.14,224.82,239.63,526521.0
2012-08-14,240.25,243.1,236.68,241.56,171290.0
2012-08-16,240.88,242.96,237.55,239.0,171963.0
2012-08-17,239.24,241.12,234.51,236.73,123529.0
2012-08-21,237.21,238.33,233.02,235.72,89933.0
2012-08-22,234.47,239.29,232.92,236.4,280695.0
2012-08-23,237.31,238.95,236.68,237.26,116352.0
2012-08-24,235.43,237.26,232.78,235.67,122293.0
2012-08-27,235.72,236.11,229.64,232.01,180976.0
2012-08-28,232.01,232.01,226.36,228.97,110332.0
2012-08-29,231.43,233.4,226.65,229.26,215205.0
2012-08-30,227.33,230.61,220.23,223.66,567208.0
2012-08-31,224.48,232.44,224.43,230.9,216092.0
2012-09-03,231.57,237.02,229.74,234.85,256211.0
2012-09-04,235.48,238.13,234.61,236.88,102798.0
2012-09-05,236.4,241.46,234.51,240.16,295848.0
2012-09-06,239.29,248.94,239.29,247.15,530871.0
2012-09-07,250.77,252.32,247.97,249.08,289509.0
2012-09-10,251.78,259.55,248.94,257.91,428142.0
2012-09-11,257.19,272.58,256.32,270.65,1213801.0
2012-09-12,270.17,273.93,265.39,268.67,536146.0
2012-09-13,266.55,271.42,262.54,266.31,385812.0
2012-09-14,265.34,271.13,261.96,263.65,332582.0
2012-09-17,258.59,268.14,258.59,264.14,175232.0
2012-09-18,261.14,272.58,261.14,267.56,433352.0
2012-09-20,268.24,268.24,259.6,260.61,193536.0
2012-09-21,261.48,269.97,259.89,267.85,334417.0
2012-09-24,269.68,269.97,260.61,262.93,232454.0
2012-09-25,265.44,283.29,261.67,281.31,1032101.0
2012-09-26,282.13,288.16,278.22,280.59,814837.0
2012-09-27,280.59,282.13,276.15,277.79,250098.0
2012-09-28,278.85,286.52,273.16,277.02,854397.0
2012-10-01,279.28,279.33,273.54,276.82,280520.0
2012-10-03,278.37,284.4,275.71,279.96,623908.0
2012-10-04,281.5,289.37,281.36,286.52,1078847.0
2012-10-05,288.02,288.89,275.09,278.22,584682.0
2012-10-08,278.75,282.61,270.7,273.49,439290.0
2012-10-09,275.47,278.22,271.52,274.6,176431.0
2012-10-10,272.87,276.68,268.48,269.3,214906.0
2012-10-11,270.55,275.42,266.84,273.98,282486.0
2012-10-12,270.17,277.79,269.39,270.99,172889.0
2012-10-15,272.58,282.52,270.36,281.31,780068.0
2012-10-16,283.24,283.96,275.18,276.34,609816.0
2012-10-17,253.09,281.12,253.09,279.67,384666.0
2012-10-18,279.72,291.63,279.33,289.9,1078790.0
2012-10-19,291.73,298.0,290.19,295.74,855057.0
2012-10-22,295.11,300.66,292.46,297.33,428279.0
2012-10-23,297.33,303.5,293.23,300.13,623258.0
2012-10-25,299.79,300.37,295.35,298.29,364401.0
2012-10-26,299.79,300.37,295.35,298.29,364401.0
2012-10-29,293.32,296.6,291.44,293.85,190556.0
2012-10-30,292.65,295.98,287.78,290.28,192819.0
2012-10-31,289.61,293.03,286.09,291.35,180990.0
2012-11-01,288.89,304.76,288.89,303.89,564885.0
2012-11-02,308.76,308.76,302.49,305.96,342172.0
2012-11-05,307.51,316.48,304.18,310.59,675219.0
2012-11-06,311.17,312.81,305.05,306.59,246013.0
2012-11-07,306.83,314.5,304.42,308.04,1127526.0
2012-11-08,306.74,311.17,303.26,307.7,275754.0
2012-11-09,303.17,307.17,295.54,297.66,634620.0
2012-11-12,302.97,302.97,291.49,293.13,274480.0
2012-11-13,302.97,302.97,291.49,293.13,274480.0
2012-11-15,290.33,298.1,287.44,295.78,496798.0
2012-11-16,296.41,298.44,287.87,289.7,275979.0
2012-11-19,289.66,292.12,281.74,283.0,331602.0
2012-11-20,283.67,286.57,274.22,276.68,329421.0
2012-11-21,275.09,282.13,273.88,280.68,246435.0
2012-11-22,281.74,284.35,277.4,279.62,248629.0
2012-11-23,278.03,281.94,274.03,277.6,388065.0
2012-11-26,278.75,281.07,277.16,279.52,221643.0
2012-11-27,280.3,287.53,279.96,285.27,511155.0
2012-11-29,287.34,292.36,284.64,288.26,426338.0
2012-11-30,291.39,299.5,288.6,296.41,795115.0
2012-12-03,295.45,298.0,290.91,295.49,292630.0
2012-12-04,294.09,304.9,294.09,303.89,560552.0
2012-12-05,304.61,307.8,299.6,301.14,442775.0
2012-12-06,303.79,305.87,297.28,304.66,931510.0
2012-12-07,305.53,305.53,295.49,298.29,428274.0
2012-12-10,298.15,304.61,297.18,303.74,490072.0
2012-12-11,303.21,307.41,289.22,294.82,595164.0
2012-12-12,298.29,304.9,294.38,303.98,1017402.0
2012-12-13,305.82,306.74,295.45,296.84,482552.0
2012-12-14,298.87,303.21,296.84,300.27,440298.0
2012-12-17,297.18,300.9,294.58,296.7,364346.0
2012-12-18,318.36,318.36,294.29,299.6,1356279.0
2012-12-19,303.31,304.9,297.28,302.01,969366.0
2012-12-20,299.74,302.44,296.7,299.06,246917.0
2012-12-21,299.21,300.7,290.43,291.73,264146.0
2012-12-24,290.04,293.03,285.6,291.06,466833.0
2012-12-26,290.43,292.79,288.69,290.81,349476.0
2012-12-27,291.92,295.25,290.91,294.19,463084.0
2012-12-28,295.11,302.1,293.85,301.33,563461.0
2012-12-31,302.1,302.92,297.28,299.26,319800.0
2013-01-01,300.08,303.94,300.08,301.48,190268.0
2013-01-02,303.02,304.42,299.4,300.27,268556.0
2013-01-03,302.92,312.62,298.63,311.75,1224867.0
2013-01-04,312.62,313.06,307.94,309.87,623928.0
2013-01-07,311.27,319.09,309.34,315.71,1090587.0
2013-01-08,315.52,320.24,308.76,318.99,788232.0
2013-01-09,320.0,320.24,312.72,313.88,323046.0
2013-01-10,314.55,317.2,305.43,308.95,283364.0
2013-01-11,309.63,313.25,305.0,310.02,304252.0
2013-01-14,310.74,312.43,306.2,310.5,240268.0
2013-01-15,309.97,317.45,309.2,311.27,299921.0
2013-01-16,312.38,313.06,297.62,302.97,837101.0
2013-01-17,304.32,309.73,301.23,308.52,303736.0
2013-01-18,308.76,309.73,304.52,308.57,194882.0
2013-01-21,309.2,311.66,304.42,305.87,130202.0
2013-01-22,305.87,310.21,301.04,303.94,286265.0
2013-01-23,305.38,306.78,301.04,303.5,168629.0
2013-01-24,303.98,305.24,296.22,300.27,534638.0
2013-01-25,300.08,308.62,297.66,305.63,106038.0
2013-01-28,307.27,308.52,298.92,300.56,236003.0
2013-01-29,320.34,320.34,292.65,295.4,359220.0
2013-01-30,292.41,297.95,291.35,292.79,262116.0
2013-01-31,292.79,295.74,288.84,293.56,491467.0
2013-02-01,294.96,300.56,290.43,292.41,256649.0
2013-02-04,292.41,297.95,291.59,292.84,155570.0
2013-02-05,294.29,294.77,285.99,293.32,281740.0
2013-02-06,294.67,294.92,289.46,290.96,194474.0
2013-02-07,291.59,298.39,291.39,297.13,531954.0
2013-02-08,297.95,303.65,297.62,301.57,542199.0
2013-02-11,301.62,304.85,295.35,302.63,203934.0
2013-02-12,304.61,305.29,296.56,299.45,164096.0
2013-02-13,301.19,307.55,299.88,305.48,317425.0
2013-02-14,307.31,308.76,299.31,302.63,479716.0
2013-02-15,302.01,304.37,300.17,301.57,242062.0
2013-02-18,305.77,305.77,300.17,301.81,108912.0
2013-02-19,301.28,302.97,294.96,299.69,174229.0
2013-02-20,300.03,303.31,289.99,291.92,269604.0
2013-02-21,289.13,290.09,282.42,284.25,314271.0
2013-02-22,283.19,283.53,277.69,280.49,415410.0
2013-02-25,281.79,282.18,273.25,275.18,321983.0
2013-02-26,275.18,275.18,267.08,269.35,386920.0
2013-02-27,270.65,274.46,261.67,266.21,654122.0
2013-02-28,268.19,269.59,254.97,261.1,569516.0
2013-03-01,259.02,266.69,255.93,264.14,640291.0
2013-03-04,262.83,266.21,259.26,264.18,251030.0
2013-03-05,265.58,272.96,265.0,269.64,270980.0
2013-03-06,271.81,279.77,271.47,277.06,421625.0
2013-03-07,276.82,281.26,274.99,280.25,189509.0
2013-03-08,281.36,288.31,280.44,287.44,238281.0
2013-03-11,290.28,291.3,281.74,282.66,172100.0
2013-03-12,284.54,284.54,276.87,282.52,119151.0
2013-03-13,281.94,286.18,278.85,281.36,183425.0
2013-03-14,281.74,284.64,272.96,283.67,156772.0
2013-03-15,283.72,285.56,277.93,279.04,147925.0
2013-03-18,278.85,282.81,275.47,281.89,200493.0
2013-03-19,282.81,284.59,272.1,279.19,231304.0
2013-03-20,278.51,284.64,276.15,283.63,227760.0
2013-03-21,285.89,289.46,278.85,280.59,693447.0
2013-03-22,280.25,284.45,276.58,281.84,184132.0
2013-03-25,283.67,285.41,279.96,282.85,1905774.0
2013-03-26,282.52,288.5,282.23,285.6,162219.0
2013-03-28,285.6,288.55,279.81,283.77,1164324.0
2013-04-01,282.71,296.51,282.71,292.55,432135.0
2013-04-02,296.8,298.15,292.36,294.92,198941.0
2013-04-03,294.29,295.88,287.24,289.37,127942.0
2013-04-04,289.7,289.7,278.22,282.37,594333.0
2013-04-05,280.78,283.67,275.71,279.86,539223.0
2013-04-08,280.78,289.75,278.37,283.24,179090.0
2013-04-09,283.67,287.92,282.71,285.22,158414.0
2013-04-10,286.57,287.53,278.51,283.14,266249.0
2013-04-11,284.98,297.95,281.07,292.5,188453.0
2013-04-12,295.59,300.7,291.06,297.23,321884.0
2013-04-15,294.82,298.44,293.85,294.38,147124.0
2013-04-16,291.49,299.98,291.49,296.31,150961.0
2013-04-17,296.36,298.92,287.73,292.55,196424.0
2013-04-18,293.95,296.22,291.15,295.16,271214.0
2013-04-22,295.16,305.77,295.16,304.18,431145.0
2013-04-23,304.85,306.83,297.28,301.09,203275.0
2013-04-25,299.11,304.42,298.15,299.21,877188.0
2013-04-26,300.75,302.49,296.41,298.92,178680.0
2013-04-29,300.46,302.68,298.53,300.03,97152.0
2013-04-30,302.01,304.95,295.49,299.16,257558.0
2013-05-02,296.22,301.91,296.22,299.64,119141.0
2013-05-03,297.18,300.9,291.49,295.4,317648.0
2013-05-06,294.92,297.13,293.32,295.74,253040.0
2013-05-07,294.29,303.94,294.29,300.8,432531.0
2013-05-08,302.78,308.38,299.21,304.13,350723.0
2013-05-09,304.9,306.59,297.18,299.21,194564.0
2013-05-10,297.18,303.94,297.18,302.01,153438.0
2013-05-13,301.23,303.45,298.2,299.31,170277.0
2013-05-14,302.01,302.01,296.22,299.21,66546.0
2013-05-15,297.47,304.9,297.47,301.96,129368.0
2013-05-16,299.11,311.46,299.11,305.48,395639.0
2013-05-17,305.0,307.8,302.44,304.71,116969.0
2013-05-20,303.94,307.22,293.13,294.67,164965.0
