,open,high,low,close,volume
2011-06-15,0.0,0.0,0.0,0.0,0.0
2011-06-16,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.0,0.0,0.0,0.0,0.0
2011-06-20,0.0,0.0,0.0,0.0,0.0
2011-06-21,0.0,0.0,0.0,0.0,0.0
2011-06-22,0.0,0.0,0.0,0.0,0.0
2011-06-23,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.0,0.0,0.0,0.0,0.0
2011-06-27,0.0,0.0,0.0,0.0,0.0
2011-06-28,0.0,0.0,0.0,0.0,0.0
2011-06-29,0.0,0.0,0.0,0.0,0.0
2011-06-30,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.0,0.0,0.0,0.0,0.0
2011-07-04,0.0,0.0,0.0,0.0,0.0
2011-07-05,0.0,0.0,0.0,0.0,0.0
2011-07-06,0.0,0.0,0.0,0.0,0.0
2011-07-07,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0,0.0,0.0,0.0,0.0
2011-07-11,0.0,0.0,0.0,0.0,0.0
2011-07-12,0.0,0.0,0.0,0.0,0.0
2011-07-13,0.0,0.0,0.0,0.0,0.0
2011-07-14,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.0,0.0,0.0,0.0,0.0
2011-07-18,0.0,0.0,0.0,0.0,0.0
2011-07-19,0.0,0.0,0.0,0.0,0.0
2011-07-20,0.0,0.0,0.0,0.0,0.0
2011-07-21,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.0,0.0,0.0,0.0,0.0
2011-07-25,0.0,0.0,0.0,0.0,0.0
2011-07-26,0.0,0.0,0.0,0.0,0.0
2011-07-27,0.0,0.0,0.0,0.0,0.0
2011-07-28,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.0,0.0,0.0,0.0,0.0
2011-08-01,0.0,0.0,0.0,0.0,0.0
2011-08-02,0.0,0.0,0.0,0.0,0.0
2011-08-03,0.0,0.0,0.0,0.0,0.0
2011-08-04,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.0,0.0,0.0,0.0,0.0
2011-08-08,0.0,0.0,0.0,0.0,0.0
2011-08-09,0.0,0.0,0.0,0.0,0.0
2011-08-10,0.0,0.0,0.0,0.0,0.0
2011-08-11,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.0,0.0,0.0,0.0,0.0
2011-08-16,0.0,0.0,0.0,0.0,0.0
2011-08-17,0.0,0.0,0.0,0.0,0.0
2011-08-18,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.0,0.0,0.0,0.0,0.0
2011-08-22,0.0,0.0,0.0,0.0,0.0
2011-08-23,0.0,0.0,0.0,0.0,0.0
2011-08-24,0.0,0.0,0.0,0.0,0.0
2011-08-25,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.0,0.0,0.0,0.0,0.0
2011-08-29,0.0,0.0,0.0,0.0,0.0
2011-08-30,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.0,0.0,0.0,0.0,0.0
2011-09-05,0.0,0.0,0.0,0.0,0.0
2011-09-06,0.0,0.0,0.0,0.0,0.0
2011-09-07,0.0,0.0,0.0,0.0,0.0
2011-09-08,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.0,0.0,0.0,0.0,0.0
2011-09-12,0.0,0.0,0.0,0.0,0.0
2011-09-13,0.0,0.0,0.0,0.0,0.0
2011-09-14,0.0,0.0,0.0,0.0,0.0
2011-09-15,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.0,0.0,0.0,0.0,0.0
2011-09-19,0.0,0.0,0.0,0.0,0.0
2011-09-20,0.0,0.0,0.0,0.0,0.0
2011-09-21,0.0,0.0,0.0,0.0,0.0
2011-09-22,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.0,0.0,0.0,0.0,0.0
2011-09-26,0.0,0.0,0.0,0.0,0.0
2011-09-27,0.0,0.0,0.0,0.0,0.0
2011-09-28,0.0,0.0,0.0,0.0,0.0
2011-09-29,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.0,0.0,0.0,0.0,0.0
2011-10-03,0.0,0.0,0.0,0.0,0.0
2011-10-04,0.0,0.0,0.0,0.0,0.0
2011-10-05,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.0,0.0,0.0,0.0,0.0
2011-10-10,0.0,0.0,0.0,0.0,0.0
2011-10-11,0.0,0.0,0.0,0.0,0.0
2011-10-12,0.0,0.0,0.0,0.0,0.0
2011-10-13,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.0,0.0,0.0,0.0,0.0
2011-10-17,0.0,0.0,0.0,0.0,0.0
2011-10-18,0.0,0.0,0.0,0.0,0.0
2011-10-19,0.0,0.0,0.0,0.0,0.0
2011-10-20,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.0,0.0,0.0,0.0,0.0
2011-10-24,0.0,0.0,0.0,0.0,0.0
2011-10-25,0.0,0.0,0.0,0.0,0.0
2011-10-26,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.0,0.0,0.0,0.0,0.0
2011-10-31,0.0,0.0,0.0,0.0,0.0
2011-11-01,0.0,0.0,0.0,0.0,0.0
2011-11-02,0.0,0.0,0.0,0.0,0.0
2011-11-03,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.0,0.0,0.0,0.0,0.0
2011-11-08,0.0,0.0,0.0,0.0,0.0
2011-11-09,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.0,0.0,0.0,0.0,0.0
2011-11-14,0.0,0.0,0.0,0.0,0.0
2011-11-15,0.0,0.0,0.0,0.0,0.0
2011-11-16,0.0,0.0,0.0,0.0,0.0
2011-11-17,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.0,0.0,0.0,0.0,0.0
2011-11-21,0.0,0.0,0.0,0.0,0.0
2011-11-22,0.0,0.0,0.0,0.0,0.0
2011-11-23,0.0,0.0,0.0,0.0,0.0
2011-11-24,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.0,0.0,0.0,0.0,0.0
2011-11-28,0.0,0.0,0.0,0.0,0.0
2011-11-29,0.0,0.0,0.0,0.0,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0
2011-12-01,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.0,0.0,0.0,0.0,0.0
2011-12-05,0.0,0.0,0.0,0.0,0.0
2011-12-07,0.0,0.0,0.0,0.0,0.0
2011-12-08,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.0,0.0,0.0,0.0,0.0
2011-12-12,0.0,0.0,0.0,0.0,0.0
2011-12-13,0.0,0.0,0.0,0.0,0.0
2011-12-14,0.0,0.0,0.0,0.0,0.0
2011-12-15,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.0,0.0,0.0,0.0,0.0
2011-12-19,0.0,0.0,0.0,0.0,0.0
2011-12-20,0.0,0.0,0.0,0.0,0.0
2011-12-21,0.0,0.0,0.0,0.0,0.0
2011-12-22,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.0,0.0,0.0,0.0,0.0
2011-12-26,0.0,0.0,0.0,0.0,0.0
2011-12-27,0.0,0.0,0.0,0.0,0.0
2011-12-28,0.0,0.0,0.0,0.0,0.0
2011-12-29,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.0,0.0,0.0,0.0,0.0
2012-01-02,0.0,0.0,0.0,0.0,0.0
2012-01-03,0.0,0.0,0.0,0.0,0.0
2012-01-04,0.0,0.0,0.0,0.0,0.0
2012-01-05,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.0,0.0,0.0,0.0,0.0
2012-01-09,0.0,0.0,0.0,0.0,0.0
2012-01-10,0.0,0.0,0.0,0.0,0.0
2012-01-11,0.0,0.0,0.0,0.0,0.0
2012-01-12,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.0,0.0,0.0,0.0,0.0
2012-01-16,0.0,0.0,0.0,0.0,0.0
2012-01-17,0.0,0.0,0.0,0.0,0.0
2012-01-18,0.0,0.0,0.0,0.0,0.0
2012-01-19,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.0,0.0,0.0,0.0,0.0
2012-01-23,0.0,0.0,0.0,0.0,0.0
2012-01-24,0.0,0.0,0.0,0.0,0.0
2012-01-25,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.0,0.0,0.0,0.0,0.0
2012-01-30,0.0,0.0,0.0,0.0,0.0
2012-01-31,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.0,0.0,0.0,0.0,0.0
2012-02-02,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.0,0.0,0.0,0.0,0.0
2012-02-06,0.0,0.0,0.0,0.0,0.0
2012-02-07,0.0,0.0,0.0,0.0,0.0
2012-02-08,0.0,0.0,0.0,0.0,0.0
2012-02-09,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.0,0.0,0.0,0.0,0.0
2012-02-13,0.0,0.0,0.0,0.0,0.0
2012-02-14,0.0,0.0,0.0,0.0,0.0
2012-02-15,0.0,0.0,0.0,0.0,0.0
2012-02-16,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.0,0.0,0.0,0.0,0.0
2012-02-21,0.0,0.0,0.0,0.0,0.0
2012-02-22,0.0,0.0,0.0,0.0,0.0
2012-02-23,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.0,0.0,0.0,0.0,0.0
2012-02-27,0.0,0.0,0.0,0.0,0.0
2012-02-28,0.0,0.0,0.0,0.0,0.0
2012-02-29,0.0,0.0,0.0,0.0,0.0
2012-03-01,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.0,0.0,0.0,0.0,0.0
2012-03-05,0.0,0.0,0.0,0.0,0.0
2012-03-06,0.0,0.0,0.0,0.0,0.0
2012-03-07,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.0,0.0,0.0,0.0,0.0
2012-03-12,0.0,0.0,0.0,0.0,0.0
2012-03-13,0.0,0.0,0.0,0.0,0.0
2012-03-14,0.0,0.0,0.0,0.0,0.0
2012-03-15,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.0,0.0,0.0,0.0,0.0
2012-03-19,0.0,0.0,0.0,0.0,0.0
2012-03-20,0.0,0.0,0.0,0.0,0.0
2012-03-21,0.0,0.0,0.0,0.0,0.0
2012-03-22,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.0,0.0,0.0,0.0,0.0
2012-03-26,0.0,0.0,0.0,0.0,0.0
2012-03-27,0.0,0.0,0.0,0.0,0.0
2012-03-28,0.0,0.0,0.0,0.0,0.0
2012-03-29,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.0,0.0,0.0,0.0,0.0
2012-04-02,0.0,0.0,0.0,0.0,0.0
2012-04-03,0.0,0.0,0.0,0.0,0.0
2012-04-04,0.0,0.0,0.0,0.0,0.0
2012-04-09,0.0,0.0,0.0,0.0,0.0
2012-04-10,0.0,0.0,0.0,0.0,0.0
2012-04-11,0.0,0.0,0.0,0.0,0.0
2012-04-12,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.0,0.0,0.0,0.0,0.0
2012-04-16,0.0,0.0,0.0,0.0,0.0
2012-04-17,0.0,0.0,0.0,0.0,0.0
2012-04-18,0.0,0.0,0.0,0.0,0.0
2012-04-19,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.0,0.0,0.0,0.0,0.0
2012-04-23,0.0,0.0,0.0,0.0,0.0
2012-04-24,0.0,0.0,0.0,0.0,0.0
2012-04-25,0.0,0.0,0.0,0.0,0.0
2012-04-26,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.0,0.0,0.0,0.0,0.0
2012-04-30,0.0,0.0,0.0,0.0,0.0
2012-05-02,0.0,0.0,0.0,0.0,0.0
2012-05-03,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.0,0.0,0.0,0.0,0.0
2012-05-07,0.0,0.0,0.0,0.0,0.0
2012-05-08,0.0,0.0,0.0,0.0,0.0
2012-05-09,0.0,0.0,0.0,0.0,0.0
2012-05-10,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.0,0.0,0.0,0.0,0.0
2012-05-14,0.0,0.0,0.0,0.0,0.0
2012-05-15,0.0,0.0,0.0,0.0,0.0
2012-05-16,0.0,0.0,0.0,0.0,0.0
2012-05-17,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.0,0.0,0.0,0.0,0.0
2012-05-21,0.0,0.0,0.0,0.0,0.0
2012-05-22,0.0,0.0,0.0,0.0,0.0
2012-05-23,0.0,0.0,0.0,0.0,0.0
2012-05-24,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.0,0.0,0.0,0.0,0.0
2012-05-28,0.0,0.0,0.0,0.0,0.0
2012-05-29,0.0,0.0,0.0,0.0,0.0
2012-05-30,0.0,0.0,0.0,0.0,0.0
2012-05-31,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.0,0.0,0.0,0.0,0.0
2012-06-04,0.0,0.0,0.0,0.0,0.0
2012-06-05,0.0,0.0,0.0,0.0,0.0
2012-06-06,0.0,0.0,0.0,0.0,0.0
2012-06-07,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.0,0.0,0.0,0.0,0.0
2012-06-11,0.0,0.0,0.0,0.0,0.0
2012-06-12,0.0,0.0,0.0,0.0,0.0
2012-06-13,0.0,0.0,0.0,0.0,0.0
2012-06-14,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.0,0.0,0.0,0.0,0.0
2012-06-18,138.0,139.0,130.6,131.66,8352810.0
2012-06-19,131.52,133.57,129.01,130.16,6899060.0
2012-06-20,130.44,136.16,126.6,134.8,8171810.0
2012-06-21,133.18,136.49,132.76,135.66,5348080.0
2012-06-22,134.18,134.92,130.3,132.22,8202805.0
2012-06-25,133.39,134.76,131.0,131.76,3925415.0
2012-06-26,130.76,133.6,130.64,132.15,3835070.0
2012-06-27,132.8,135.56,131.67,134.06,7511570.0
2012-06-28,134.91,136.16,132.05,132.6,5911665.0
2012-06-29,134.11,138.18,134.11,137.27,5901065.0
2012-07-02,137.8,144.0,136.3,142.57,8899185.0
2012-07-03,143.42,150.14,143.18,148.84,12425420.0
2012-07-04,150.0,150.96,145.2,145.67,6154690.0
2012-07-05,146.02,150.4,145.77,148.08,12256345.0
2012-07-06,148.4,154.19,148.14,151.48,12259940.0
2012-07-09,151.0,152.8,144.6,145.48,8066335.0
2012-07-10,145.4,148.39,142.02,143.55,11231490.0
2012-07-11,143.39,147.37,142.83,144.24,9039000.0
2012-07-12,143.0,156.0,142.83,153.16,21851585.0
2012-07-13,155.22,156.74,150.6,154.99,20419100.0
2012-07-16,155.3,158.18,153.02,155.59,11606700.0
2012-07-17,155.3,159.61,155.3,157.62,10873465.0
2012-07-18,157.92,159.13,154.6,155.81,8035645.0
2012-07-19,156.95,162.9,156.42,161.38,10782735.0
2012-07-20,162.8,165.4,161.4,163.58,11353220.0
2012-07-23,153.57,165.71,153.57,161.11,8687905.0
2012-07-24,161.0,162.79,155.42,157.07,10928410.0
2012-07-25,158.02,161.8,154.6,157.72,10068765.0
2012-07-26,160.2,160.2,145.85,149.09,13758170.0
2012-07-27,151.0,152.66,143.6,144.24,12569810.0
2012-07-30,144.4,155.4,139.4,154.22,26654280.0
2012-07-31,155.59,164.0,155.11,161.84,20948610.0
2012-08-01,161.6,164.99,158.66,160.6,14728920.0
2012-08-02,160.6,170.38,159.11,169.79,18401455.0
2012-08-03,169.6,176.0,166.67,172.29,27059350.0
2012-08-06,174.13,176.59,171.83,173.22,14894895.0
2012-08-07,173.2,173.82,168.02,168.57,11367795.0
2012-08-08,169.01,172.0,164.91,166.0,11167420.0
2012-08-09,166.41,170.24,163.2,166.99,15514435.0
2012-08-10,166.0,168.92,164.04,165.01,7729360.0
2012-08-13,164.97,186.38,164.2,184.2,40085820.0
2012-08-14,185.8,187.48,176.8,177.59,31926785.0
2012-08-16,178.02,184.8,177.76,181.82,22583735.0
2012-08-17,182.0,190.28,182.0,184.34,28527575.0
2012-08-21,185.0,197.98,184.56,196.43,28704730.0
2012-08-22,192.47,199.2,187.7,189.15,28789595.0
2012-08-23,190.0,192.19,186.36,187.42,21648460.0
2012-08-24,183.68,188.58,180.44,187.19,22619195.0
2012-08-27,188.0,192.0,185.04,186.36,16797530.0
2012-08-28,186.0,188.93,171.23,185.47,31912595.0
2012-08-29,186.0,197.9,186.0,195.7,42452435.0
2012-08-30,195.0,198.2,191.1,195.84,20970285.0
2012-08-31,195.35,198.67,192.02,193.83,19989280.0
2012-09-03,196.68,200.8,190.4,197.38,18861505.0
2012-09-04,198.05,204.49,198.05,201.91,20310020.0
2012-09-05,201.01,204.0,198.21,202.79,15097695.0
2012-09-06,202.8,202.8,196.4,197.98,11697230.0
2012-09-07,200.0,201.19,186.71,188.11,24966060.0
2012-09-10,191.0,193.77,187.56,189.06,12208085.0
2012-09-11,188.94,191.2,184.94,186.12,12269845.0
2012-09-12,186.2,188.42,179.5,183.09,21779630.0
2012-09-13,185.0,190.96,182.73,190.39,25329955.0
2012-09-14,191.78,194.0,183.35,185.53,18070765.0
2012-09-17,178.0,189.36,178.0,186.84,15085110.0
2012-09-18,188.8,196.5,187.89,193.85,20123260.0
2012-09-20,191.76,195.35,187.0,188.45,11449505.0
2012-09-21,188.0,200.99,187.99,198.74,27271010.0
2012-09-24,201.58,220.19,200.0,210.88,36276775.0
2012-09-25,212.0,235.0,211.87,229.74,41949195.0
2012-09-26,230.0,237.48,226.27,231.45,41479580.0
2012-09-27,233.0,259.0,232.9,255.05,67128390.0
2012-09-28,254.0,258.56,239.63,243.22,28814160.0
2012-10-01,246.0,251.6,244.34,247.81,15241380.0
2012-10-03,255.13,261.92,248.76,250.16,33901560.0
2012-10-04,250.14,254.48,247.08,250.93,14374010.0
2012-10-05,252.0,253.74,247.4,252.22,15692910.0
2012-10-08,252.2,253.54,234.05,236.22,26142685.0
2012-10-09,242.0,253.6,240.29,252.0,25909040.0
2012-10-10,251.56,257.43,249.02,252.3,21816305.0
2012-10-11,248.4,254.0,246.15,252.12,14593395.0
2012-10-12,252.0,255.65,243.0,247.12,19407080.0
2012-10-15,247.99,256.96,240.2,244.91,27001100.0
2012-10-16,251.0,257.6,247.2,255.29,22888845.0
2012-10-17,262.99,262.99,252.26,257.03,20394640.0
2012-10-18,257.42,259.72,252.23,253.54,8447390.0
2012-10-19,253.13,255.82,250.6,254.77,9011025.0
2012-10-22,251.0,260.26,247.2,258.35,16395895.0
2012-10-23,260.0,260.0,250.67,252.77,9949340.0
2012-10-25,251.0,251.0,242.25,244.83,15661010.0
2012-10-26,251.0,251.0,242.25,244.83,15661010.0
2012-10-29,233.2,238.0,197.82,219.0,53671560.0
2012-10-30,243.4,243.4,215.02,228.87,23022820.0
2012-10-31,230.0,236.71,224.4,235.15,17273360.0
2012-11-01,235.0,242.35,234.29,237.12,16029145.0
2012-11-02,237.2,240.4,235.21,236.77,9228135.0
2012-11-05,234.0,245.8,230.32,243.93,15054210.0
2012-11-06,243.8,253.32,243.8,248.64,17284470.0
2012-11-07,252.0,261.4,245.38,259.94,18388540.0
2012-11-08,258.0,281.4,256.58,268.69,43416495.0
2012-11-09,278.0,285.0,266.41,272.1,41808750.0
2012-11-12,279.99,374.92,275.2,366.59,126629730.0
2012-11-13,279.99,374.92,275.2,366.59,126629730.0
2012-11-15,360.66,390.78,356.3,370.1,50119735.0
2012-11-16,372.0,374.17,352.21,358.26,27080900.0
2012-11-19,358.4,361.65,345.6,350.41,15326395.0
2012-11-20,352.0,359.4,349.34,352.4,14165045.0
2012-11-21,353.99,364.8,351.45,362.0,11966125.0
2012-11-22,363.0,367.42,357.71,365.8,11539575.0
2012-11-23,368.0,379.34,362.69,376.09,14777650.0
2012-11-26,378.0,393.64,376.54,388.25,15630955.0
2012-11-27,388.84,418.46,388.84,414.69,33643345.0
2012-11-29,417.4,430.0,404.04,408.18,31992965.0
2012-11-30,409.0,409.4,394.82,399.24,14776460.0
2012-12-03,398.0,405.78,394.82,400.34,12795895.0
2012-12-04,401.8,404.4,394.09,399.34,10231955.0
2012-12-05,399.0,412.2,396.62,403.8,12448860.0
2012-12-06,403.73,406.65,385.61,389.24,13594975.0
2012-12-07,390.0,395.96,381.16,383.36,11387375.0
2012-12-10,383.6,393.97,383.6,387.62,7166780.0
2012-12-11,387.62,403.6,386.61,401.53,14390445.0
2012-12-12,410.0,410.0,395.7,398.6,9726575.0
2012-12-13,398.99,400.31,373.32,377.7,12511335.0
2012-12-14,379.64,387.8,374.33,385.91,12045630.0
2012-12-17,386.99,391.6,375.0,376.11,8586545.0
2012-12-18,376.0,385.28,370.95,384.25,11603365.0
2012-12-19,384.4,390.6,379.91,387.5,9769840.0
2012-12-20,388.0,400.5,384.05,397.81,9726410.0
2012-12-21,397.81,399.18,380.03,386.83,8295135.0
2012-12-24,388.0,389.68,382.0,383.17,6195195.0
2012-12-26,384.14,389.18,381.0,386.68,5450885.0
2012-12-27,386.83,387.88,378.31,379.63,9065175.0
2012-12-28,380.06,385.4,376.12,379.71,5153680.0
2012-12-31,380.22,383.76,378.2,379.75,3676385.0
2013-01-01,381.91,393.94,381.11,390.61,7864240.0
2013-01-02,391.4,400.44,391.4,396.57,7851020.0
2013-01-03,399.4,399.4,388.01,390.14,5344980.0
2013-01-04,390.0,391.35,383.25,387.6,5154865.0
2013-01-07,396.0,396.0,381.58,382.85,5054075.0
2013-01-08,382.0,383.91,372.48,374.98,8085130.0
2013-01-09,370.49,383.6,370.49,380.5,8144565.0
2013-01-10,385.0,386.8,378.56,384.34,6258865.0
2013-01-11,383.0,384.34,375.0,379.49,3694885.0
2013-01-14,379.0,379.68,373.58,374.43,4068675.0
2013-01-15,377.0,383.2,361.54,364.82,9891760.0
2013-01-16,364.48,367.76,350.66,358.44,14330845.0
2013-01-17,360.25,362.18,348.0,351.82,11693520.0
2013-01-18,353.62,366.52,353.42,360.31,10190425.0
2013-01-21,365.0,367.2,359.68,361.71,4161700.0
2013-01-22,362.78,362.78,351.02,352.2,5047165.0
2013-01-23,354.0,361.7,353.0,359.67,6543815.0
2013-01-24,362.8,362.8,348.75,351.18,4295890.0
2013-01-25,364.6,364.6,349.05,358.73,4578645.0
2013-01-28,361.54,370.0,359.64,368.83,7037790.0
2013-01-29,369.54,371.01,360.0,361.98,4051525.0
2013-01-30,362.04,366.4,360.05,362.9,2918980.0
2013-01-31,363.71,365.9,355.57,360.88,4229200.0
2013-02-01,361.99,375.76,360.34,373.05,7615230.0
2013-02-04,374.0,380.29,369.01,371.63,5564940.0
2013-02-05,374.0,385.99,367.0,378.93,16464410.0
2013-02-06,380.0,384.54,375.42,381.29,10505410.0
2013-02-07,380.0,389.4,377.6,385.25,9403690.0
2013-02-08,385.0,387.2,381.26,383.46,4551205.0
2013-02-11,385.0,387.97,383.0,386.75,3745625.0
2013-02-12,387.09,394.45,378.21,391.49,7834610.0
2013-02-13,393.0,393.0,366.76,372.37,12975240.0
2013-02-14,371.39,383.76,369.17,378.88,8986380.0
2013-02-15,378.92,387.2,372.6,379.59,7148600.0
2013-02-18,380.0,383.5,373.63,375.36,5362545.0
2013-02-19,374.81,377.93,370.27,375.35,5568795.0
2013-02-20,375.2,375.75,367.0,368.6,5985375.0
2013-02-21,366.6,371.98,359.8,361.44,9075720.0
2013-02-22,366.5,366.5,359.41,362.23,5366535.0
2013-02-25,365.66,369.4,361.0,364.19,4688790.0
2013-02-26,364.01,364.35,353.84,359.94,5876085.0
2013-02-27,359.0,364.28,356.12,362.13,4184535.0
2013-02-28,365.0,376.35,364.23,368.02,9711430.0
2013-03-01,373.13,390.0,371.8,375.64,12913340.0
2013-03-04,375.2,376.16,359.38,360.85,8030965.0
2013-03-05,362.94,374.22,362.4,370.35,6250165.0
2013-03-06,373.65,375.0,361.8,372.05,5468510.0
2013-03-07,369.4,375.9,366.4,368.34,4725905.0
2013-03-08,370.39,383.85,369.11,379.61,6239235.0
2013-03-11,381.88,391.76,377.0,388.72,8379310.0
2013-03-12,390.0,394.57,385.4,392.21,7251165.0
2013-03-13,393.0,402.96,388.07,392.02,9141070.0
2013-03-14,392.4,394.16,385.6,391.81,5213705.0
2013-03-15,392.09,399.2,390.04,391.84,7983060.0
2013-03-18,390.0,401.3,387.5,399.17,6303570.0
2013-03-19,399.5,399.5,381.74,383.45,7979270.0
2013-03-20,388.0,388.6,364.46,368.43,7780885.0
2013-03-21,370.0,383.59,369.6,379.68,10020425.0
2013-03-22,379.0,379.8,365.6,370.03,6307725.0
2013-03-25,372.0,385.8,370.62,380.15,7494980.0
2013-03-26,380.0,383.6,373.55,376.93,3485025.0
2013-03-28,377.23,383.8,376.84,379.83,6787050.0
2013-04-01,381.0,384.0,374.81,377.9,5187910.0
2013-04-02,375.72,376.14,361.69,371.94,12873805.0
2013-04-03,364.03,370.68,360.65,364.56,7673870.0
2013-04-04,361.4,369.56,361.4,365.16,7315380.0
2013-04-05,363.6,369.6,341.54,351.03,15658870.0
2013-04-08,350.08,362.5,347.0,359.41,9682825.0
2013-04-09,361.2,364.7,353.62,358.33,7028200.0
2013-04-10,359.8,365.54,350.54,363.65,8489580.0
2013-04-11,365.0,376.69,363.28,374.41,7694480.0
2013-04-12,370.81,388.48,370.22,384.78,7031145.0
2013-04-15,383.8,404.56,383.0,401.75,11031075.0
2013-04-16,400.0,409.0,395.13,406.66,7289630.0
2013-04-17,404.4,439.2,402.02,431.07,21142360.0
2013-04-18,430.0,437.0,413.68,419.15,13277580.0
2013-04-22,422.94,425.0,415.61,419.69,5794580.0
2013-04-23,419.6,421.98,412.44,419.93,6215305.0
2013-04-25,423.17,424.54,406.9,410.19,9185590.0
2013-04-26,412.25,421.51,405.82,409.05,5930955.0
2013-04-29,409.2,418.4,408.22,415.52,4650245.0
2013-04-30,419.2,445.74,418.13,442.19,15725545.0
2013-05-02,442.19,460.0,438.0,458.83,10555745.0
2013-05-03,459.6,461.15,444.87,453.93,6187500.0
2013-05-06,454.4,460.0,447.36,457.77,5772620.0
2013-05-07,458.44,477.18,454.45,469.6,10008525.0
2013-05-08,470.84,472.97,461.89,464.82,4960660.0
2013-05-09,465.0,472.44,464.2,466.51,3775455.0
2013-05-10,463.6,470.6,462.68,466.05,2851985.0
2013-05-13,469.0,471.51,462.54,467.02,3220675.0
2013-05-14,466.58,470.4,451.87,458.48,5398140.0
2013-05-15,459.67,468.0,454.03,460.98,6955715.0
2013-05-16,456.0,465.8,447.06,463.51,7859265.0
2013-05-17,465.0,485.5,464.15,482.49,10324435.0
2013-05-20,484.03,486.73,475.3,478.12,4908710.0
2013-05-21,480.2,489.79,471.03,481.44,6917050.0
2013-05-22,486.8,504.63,485.19,496.88,10288870.0
2013-05-23,495.59,499.73,465.79,482.2,8776425.0
2013-05-24,485.0,517.4,484.48,513.63,11152125.0
2013-05-27,516.41,521.73,496.0,502.58,10732355.0
2013-05-28,504.2,506.0,483.39,489.29,8556370.0
2013-05-29,490.4,498.1,483.6,491.82,7053885.0
2013-05-30,492.6,494.98,484.85,487.95,7673260.0
2013-05-31,487.0,492.9,476.25,482.9,6503280.0
2013-06-03,488.0,497.98,478.49,495.99,6355140.0
2013-06-04,497.96,510.69,496.89,504.15,6490710.0
2013-06-05,499.79,508.63,496.67,502.1,3720325.0
2013-06-06,499.0,505.38,496.84,499.4,3612455.0
2013-06-07,501.89,506.97,493.0,495.09,3353185.0
2013-06-10,499.9,502.6,494.0,499.03,3949050.0
2013-06-11,499.0,503.76,491.02,497.86,5608310.0
2013-06-12,499.6,499.6,474.12,475.37,7066370.0
2013-06-13,464.4,475.2,464.04,466.66,6292115.0
2013-06-14,470.0,478.0,459.0,473.78,5547150.0
2013-06-17,474.04,493.94,470.25,489.58,4220185.0
2013-06-18,491.8,499.95,489.46,493.93,4389925.0
2013-06-19,493.4,497.8,491.0,495.82,2433835.0
