,open,high,low,close,volume
2011-05-25,257.89,278.05,255.24,264.83,1123264.0
2011-05-26,266.81,270.59,261.57,262.85,159752.0
2011-05-27,263.03,267.66,259.73,261.81,81916.0
2011-05-30,261.62,269.65,259.11,264.64,157447.0
2011-05-31,266.34,271.53,263.7,266.39,171682.0
2011-06-01,267.28,271.39,266.34,267.33,96425.0
2011-06-02,266.25,268.7,262.56,264.5,68025.0
2011-06-03,262.66,269.41,259.92,262.66,80114.0
2011-06-06,261.43,267.19,260.3,262.99,61224.0
2011-06-07,264.45,268.7,262.56,264.21,120125.0
2011-06-08,266.34,278.52,265.68,270.4,486593.0
2011-06-09,268.94,271.06,264.69,266.1,81163.0
2011-06-10,267.1,268.84,262.8,264.21,47466.0
2011-06-13,262.56,266.39,259.96,261.76,49529.0
2011-06-14,262.56,269.93,262.18,263.88,119956.0
2011-06-15,266.15,269.22,261.9,263.46,103664.0
2011-06-16,262.8,265.11,257.79,259.49,44728.0
2011-06-17,256.99,263.51,254.06,255.38,44118.0
2011-06-20,257.84,258.41,243.77,245.51,40505.0
2011-06-21,247.45,255.57,243.67,245.33,102341.0
2011-06-22,247.45,248.96,239.89,240.79,55606.0
2011-06-23,236.16,242.02,236.16,238.62,45188.0
2011-06-24,240.84,243.67,239.28,242.3,61656.0
2011-06-27,240.84,246.88,240.84,245.09,52128.0
2011-06-28,242.73,253.59,242.73,247.64,114449.0
2011-06-29,248.49,253.12,248.49,249.2,64211.0
2011-06-30,251.61,255.53,249.58,251.23,98688.0
2011-07-01,250.28,255.95,250.28,252.41,67315.0
2011-07-04,272.01,272.01,252.69,256.19,107227.0
2011-07-05,258.55,258.78,255.01,255.76,42415.0
2011-07-06,257.04,259.96,256.05,256.75,48773.0
2011-07-07,259.3,259.73,256.9,257.6,65677.0
2011-07-08,258.78,259.21,247.73,249.91,42330.0
2011-07-11,250.28,250.28,240.84,246.79,32872.0
2011-07-12,245.56,247.07,242.92,244.57,21160.0
2011-07-13,247.21,256.14,246.27,251.28,116529.0
2011-07-14,249.53,256.14,249.53,251.56,73609.0
2011-07-15,252.22,254.44,250.0,250.66,26026.0
2011-07-18,250.85,254.82,250.38,251.89,33355.0
2011-07-19,252.55,255.95,250.9,253.73,77643.0
2011-07-20,254.63,258.6,248.39,252.17,46655.0
2011-07-21,252.36,254.44,247.64,249.34,48473.0
2011-07-22,251.46,254.3,249.34,249.95,59963.0
2011-07-25,252.17,252.93,247.78,248.21,26998.0
2011-07-26,250.76,252.6,246.13,247.64,64932.0
2011-07-27,249.39,249.86,246.03,247.17,26290.0
2011-07-28,246.69,247.45,243.67,244.14,22118.0
2011-07-29,244.81,246.03,238.05,240.23,39629.0
2011-08-01,243.63,243.67,239.89,241.22,33716.0
2011-08-02,242.73,242.73,235.79,237.01,52228.0
2011-08-03,235.93,235.98,231.82,233.94,24458.0
2011-08-04,236.12,258.31,236.12,248.96,1118661.0
2011-08-05,243.96,243.96,231.44,236.83,136234.0
2011-08-08,234.94,234.94,226.67,228.28,49067.0
2011-08-09,223.84,225.16,217.13,221.05,49153.0
2011-08-10,229.51,229.51,222.99,223.7,53108.0
2011-08-11,219.31,226.2,219.31,223.04,45382.0
2011-08-12,227.47,228.99,221.01,222.19,36141.0
2011-08-16,226.62,226.62,217.56,218.5,29597.0
2011-08-17,220.01,220.01,212.13,213.21,29720.0
2011-08-18,212.13,213.45,204.0,205.89,31054.0
2011-08-19,198.34,227.62,194.51,213.5,221961.0
2011-08-22,215.34,219.21,211.09,213.97,55692.0
2011-08-23,214.39,224.31,211.75,217.65,195109.0
2011-08-24,219.02,225.49,212.93,215.1,101054.0
2011-08-25,216.28,221.43,213.83,216.19,76890.0
2011-08-26,217.23,219.97,207.22,209.44,51639.0
2011-08-29,215.34,216.76,211.09,213.21,37414.0
2011-08-30,216.28,227.71,214.11,220.06,131639.0
2011-09-02,222.47,223.75,216.98,218.22,27298.0
2011-09-05,217.41,219.59,213.1,214.76,36664.0
2011-09-06,215.52,221.29,212.58,216.42,66535.0
2011-09-07,218.64,221.95,217.65,218.93,45211.0
2011-09-08,220.58,222.43,218.31,220.53,59675.0
2011-09-09,218.22,238.66,218.22,226.54,427857.0
2011-09-12,221.48,221.48,213.91,215.28,45689.0
2011-09-13,215.9,220.53,213.2,213.81,49349.0
2011-09-14,215.8,216.46,212.96,214.15,24969.0
2011-09-15,215.42,218.64,214.43,216.42,42812.0
2011-09-16,220.44,231.09,220.44,223.47,272825.0
2011-09-19,222.95,222.95,217.51,218.5,35586.0
2011-09-20,216.98,224.08,216.27,221.62,79863.0
2011-09-21,222.43,226.21,219.78,221.91,90970.0
2011-09-22,219.59,219.59,212.96,213.53,37276.0
2011-09-23,209.7,210.69,203.5,207.47,49600.0
2011-09-26,207.28,207.28,198.86,200.8,40756.0
2011-09-27,207.19,210.17,203.5,206.67,39978.0
2011-09-28,208.23,209.18,202.36,202.98,25479.0
2011-09-29,203.02,203.02,198.86,201.27,28861.0
2011-09-30,199.81,220.49,198.76,214.57,205727.0
2011-10-03,211.07,213.58,204.07,205.77,115841.0
2011-10-04,203.69,208.23,198.76,200.37,60153.0
2011-10-05,201.6,203.5,193.09,194.55,64257.0
2011-10-07,197.34,203.4,194.55,200.52,54602.0
2011-10-10,202.55,203.97,199.52,203.07,38361.0
2011-10-11,203.5,212.96,203.07,204.11,99474.0
2011-10-12,203.5,210.12,203.02,208.7,41521.0
2011-10-13,208.84,212.96,206.72,208.32,66957.0
2011-10-14,209.18,209.89,202.6,205.06,25044.0
2011-10-17,207.28,208.99,205.44,206.29,16295.0
2011-10-18,206.1,219.54,203.02,210.64,325493.0
2011-10-19,212.02,215.52,208.8,210.26,35042.0
2011-10-20,208.23,209.74,203.54,205.39,21488.0
2011-10-21,207.28,210.79,203.5,204.3,64995.0
2011-10-24,204.44,209.18,203.78,204.63,36863.0
2011-10-25,207.19,207.19,203.59,204.44,20715.0
2011-10-26,207.19,207.19,203.59,204.44,20715.0
2011-10-28,208.47,212.68,208.32,210.93,56825.0
2011-10-31,211.92,217.22,210.41,211.4,95849.0
2011-11-01,208.32,213.81,207.47,209.46,34813.0
2011-11-02,207.8,212.49,205.86,208.51,48983.0
2011-11-03,209.18,210.93,207.0,207.99,21256.0
2011-11-04,209.27,214.0,208.51,209.6,62488.0
2011-11-08,211.31,217.6,203.97,213.01,289506.0
2011-11-09,212.63,212.63,207.66,208.8,56573.0
2011-11-11,205.01,210.6,203.83,205.53,47324.0
2011-11-14,209.41,209.41,199.52,200.66,28671.0
2011-11-15,201.51,201.51,194.03,194.69,26666.0
2011-11-16,195.64,196.73,186.22,192.38,29533.0
2011-11-17,193.09,195.64,187.97,189.25,17193.0
2011-11-18,194.03,194.03,183.81,185.32,22819.0
2011-11-21,184.57,188.83,180.78,181.59,20977.0
2011-11-22,182.58,182.63,171.46,178.98,30757.0
2011-11-23,178.75,178.75,175.24,177.04,21767.0
2011-11-24,178.89,178.94,172.26,174.91,18767.0
2011-11-25,173.21,177.18,171.79,174.96,25617.0
2011-11-28,176.05,184.19,176.05,180.17,65011.0
2011-11-29,185.51,185.51,177.23,178.13,25746.0
2011-11-30,177.0,178.41,174.63,175.29,13864.0
2011-12-01,178.79,185.04,178.79,181.96,63882.0
2011-12-02,177.37,185.42,177.37,183.9,38553.0
2011-12-05,187.41,187.41,180.31,182.48,23481.0
2011-12-07,181.77,184.38,179.88,181.35,17507.0
2011-12-08,179.83,181.25,176.05,176.62,11401.0
2011-12-09,174.16,175.1,171.69,173.59,11119.0
2011-12-12,173.73,176.05,167.25,168.67,13862.0
2011-12-13,166.63,166.63,162.94,165.31,20572.0
2011-12-14,165.45,168.43,160.95,164.41,24289.0
2011-12-15,161.9,161.95,158.11,159.86,13440.0
2011-12-16,159.96,162.32,151.44,153.52,14682.0
2011-12-19,153.0,153.33,142.92,146.66,16917.0
2011-12-20,146.23,147.32,138.19,139.28,22772.0
2011-12-21,141.03,146.52,139.14,141.12,10816.0
2011-12-22,141.03,167.72,139.14,162.42,364422.0
2011-12-23,163.74,169.42,159.48,164.83,557120.0
2011-12-26,168.48,171.32,165.64,166.96,106654.0
2011-12-27,164.83,166.58,159.96,161.61,49360.0
2011-12-28,161.8,161.8,155.46,156.79,14900.0
2011-12-29,155.32,155.98,151.49,152.95,15223.0
2011-12-30,154.28,178.6,152.53,176.19,2411336.0
2012-01-02,177.94,182.2,172.78,177.33,1175020.0
2012-01-03,177.28,210.88,175.34,208.47,3745904.0
2012-01-04,210.12,243.25,208.18,239.65,9189353.0
2012-01-05,239.42,258.63,224.84,252.53,4430483.0
2012-01-06,248.93,264.83,241.88,256.08,4867735.0
2012-01-09,278.84,296.06,278.84,291.52,4464739.0
2012-01-10,294.55,304.73,283.19,286.74,2441685.0
2012-01-11,288.45,288.59,266.06,270.27,1025293.0
2012-01-12,272.59,292.47,262.8,274.96,2612173.0
2012-01-13,277.28,288.16,275.43,278.22,923383.0
2012-01-16,277.8,282.06,272.59,275.19,441913.0
2012-01-17,280.02,282.06,268.81,271.79,311576.0
2012-01-18,275.43,275.43,256.12,260.57,543877.0
2012-01-19,262.18,274.82,253.9,268.1,1274639.0
2012-01-20,269.47,272.92,262.18,263.55,380461.0
2012-01-23,264.07,265.4,256.64,258.35,239028.0
2012-01-24,262.32,263.98,256.69,257.92,225798.0
2012-01-25,260.15,271.46,257.16,264.92,650334.0
2012-01-27,266.91,272.5,263.13,264.92,271076.0
2012-01-30,269.75,288.21,266.06,283.33,1828077.0
2012-01-31,285.84,296.73,283.0,293.93,2070542.0
2012-02-01,291.52,300.04,289.63,294.69,1710780.0
2012-02-02,296.54,302.93,290.86,292.61,812161.0
2012-02-03,293.41,295.02,281.2,284.47,440118.0
2012-02-06,282.06,293.23,278.74,280.78,350623.0
2012-02-07,283.24,294.74,280.16,288.07,710393.0
2012-02-08,289.53,292.18,280.16,281.87,498069.0
2012-02-09,281.49,286.32,276.57,279.88,232649.0
2012-02-10,289.63,289.63,273.3,275.19,227209.0
2012-02-13,277.8,279.07,270.79,271.64,129252.0
2012-02-14,271.64,285.09,271.64,276.52,453092.0
2012-02-15,278.32,282.06,275.53,277.04,188625.0
2012-02-16,278.32,279.97,272.59,273.73,137392.0
2012-02-17,275.43,277.84,267.86,269.28,159047.0
2012-02-21,270.7,272.59,265.68,267.95,100897.0
2012-02-22,269.89,277.99,268.14,271.98,328673.0
2012-02-23,268.19,270.7,246.66,259.2,150465.0
2012-02-24,261.8,262.18,243.44,247.65,136386.0
2012-02-27,246.09,248.83,232.84,233.5,108047.0
2012-02-28,233.79,256.83,233.79,256.83,244836.0
2012-02-29,267.67,282.48,263.74,278.93,994294.0
2012-03-01,281.73,292.94,275.53,280.54,1632563.0
2012-03-02,281.11,282.34,268.99,269.61,267904.0
2012-03-05,285.8,288.4,266.06,267.76,383469.0
2012-03-06,265.97,284.61,260.38,262.51,672165.0
2012-03-07,262.27,272.17,259.96,263.36,296646.0
2012-03-09,269.66,272.69,265.02,266.06,136324.0
2012-03-12,267.48,273.59,266.53,267.34,192176.0
2012-03-13,268.85,273.49,266.96,268.05,140398.0
2012-03-14,270.7,272.35,264.07,266.58,149062.0
2012-03-15,266.91,271.64,260.76,261.8,202019.0
2012-03-16,265.02,268.52,255.22,257.59,159401.0
2012-03-19,262.8,262.8,248.46,249.5,91943.0
2012-03-20,250.96,253.66,244.1,247.41,105217.0
2012-03-21,246.52,255.55,246.52,251.77,127060.0
2012-03-22,252.24,277.28,250.82,257.59,1294503.0
2012-03-23,259.34,269.75,257.68,260.24,413277.0
2012-03-26,261.8,269.75,256.74,258.06,331792.0
2012-03-27,263.88,266.63,252.9,257.02,187466.0
2012-03-28,256.5,262.84,251.3,253.71,206846.0
2012-03-29,254.32,256.26,250.87,252.05,114780.0
2012-03-30,254.32,259.06,252.34,253.8,118384.0
2012-04-02,255.22,261.9,254.42,256.78,156037.0
2012-04-03,259.25,264.55,257.92,259.86,233496.0
2012-04-04,259.44,261.14,254.7,257.12,91615.0
2012-04-09,259.53,264.55,257.45,258.49,208980.0
2012-04-10,261.9,261.9,253.28,255.03,90620.0
2012-04-11,253.66,263.6,249.35,256.26,399810.0
2012-04-12,257.49,260.76,255.55,256.45,100706.0
2012-04-13,258.11,262.37,252.34,254.47,148782.0
2012-04-16,256.22,257.12,252.01,253.47,46986.0
2012-04-17,255.84,259.67,253.38,255.03,83668.0
2012-04-18,256.31,259.81,255.55,256.69,106356.0
2012-04-19,257.54,262.94,255.55,256.55,191179.0
2012-04-20,258.16,259.06,252.72,253.66,79330.0
2012-04-23,255.51,256.03,247.32,248.17,53980.0
2012-04-24,248.22,250.82,243.25,246.66,73473.0
2012-04-25,247.04,247.79,239.89,240.79,52809.0
2012-04-26,242.68,249.92,237.1,242.02,209143.0
2012-04-27,242.78,249.21,237.57,239.27,75924.0
2012-04-30,278.27,279.69,262.46,265.49,1654937.0
2012-05-02,267.86,275.01,260.67,264.36,1169024.0
2012-05-03,265.02,270.32,256.08,259.48,565489.0
2012-05-04,257.83,262.61,246.09,247.37,216527.0
2012-05-07,244.2,244.86,234.73,243.53,206633.0
2012-05-08,246.09,265.45,244.2,248.74,1498750.0
2012-05-09,248.93,255.32,242.73,244.24,427456.0
2012-05-10,246.09,251.82,241.45,243.3,274611.0
2012-05-11,244.86,247.98,239.09,240.41,213107.0
2012-05-14,242.11,244.67,233.22,235.58,151758.0
2012-05-15,234.64,241.97,230.19,235.68,310039.0
2012-05-16,234.02,241.36,229.1,233.74,310441.0
2012-05-17,235.58,241.31,231.89,233.12,190665.0
2012-05-18,233.69,234.73,226.73,228.48,144354.0
2012-05-21,228.11,236.44,228.11,232.22,215381.0
2012-05-22,218.88,241.17,217.46,231.94,374557.0
2012-05-23,232.89,237.0,230.52,231.94,116454.0
2012-05-24,233.55,236.29,231.47,233.69,112015.0
2012-05-25,234.73,238.9,233.69,234.31,146671.0
2012-05-28,236.62,239.94,235.68,238.0,156352.0
2012-05-29,239.37,245.76,237.76,238.94,396883.0
2012-05-30,239.46,248.36,239.46,241.92,538216.0
2012-05-31,241.36,246.14,237.57,238.61,88693.0
2012-06-01,236.58,241.12,233.83,234.68,117412.0
2012-06-04,229.38,235.68,229.38,233.6,129553.0
2012-06-05,235.49,241.36,234.02,235.11,133560.0
2012-06-06,237.1,239.89,236.62,238.09,108631.0
2012-06-07,239.98,242.3,237.76,238.94,158735.0
2012-06-08,238.61,239.46,234.68,237.9,91112.0
2012-06-11,239.94,247.41,238.94,240.03,244164.0
2012-06-12,240.17,241.07,237.52,240.22,73094.0
2012-06-13,240.32,244.01,238.8,239.7,158091.0
2012-06-14,240.41,253.09,236.62,249.59,1157989.0
2012-06-15,250.68,254.42,242.59,244.43,731783.0
2012-06-18,246.28,247.04,238.66,240.36,264391.0
2012-06-19,240.41,242.73,238.19,239.89,137709.0
2012-06-20,241.31,243.3,239.37,240.17,144106.0
2012-06-21,240.41,243.25,238.52,240.84,135772.0
2012-06-22,241.36,241.36,238.42,238.42,105946.0
2012-06-25,239.51,242.97,237.76,238.38,113933.0
2012-06-26,238.8,240.74,237.81,239.27,78180.0
2012-06-27,240.41,240.79,237.67,238.33,53142.0
2012-06-28,239.27,249.69,236.67,244.05,969952.0
2012-06-29,245.14,249.59,244.2,246.09,244341.0
2012-07-02,248.69,249.17,246.09,246.89,141734.0
2012-07-03,247.32,253.52,246.23,248.79,312092.0
2012-07-04,249.73,252.43,247.98,248.6,160325.0
2012-07-05,251.67,256.41,248.22,254.51,529052.0
2012-07-06,254.84,256.93,248.74,250.87,282825.0
2012-07-09,251.63,251.67,243.25,244.72,97597.0
2012-07-10,241.36,251.44,240.41,248.6,257832.0
2012-07-11,248.93,250.82,246.09,246.66,133608.0
2012-07-12,246.37,247.08,242.97,243.49,77002.0
2012-07-13,244.24,246.52,240.03,240.79,84385.0
2012-07-16,241.45,242.3,236.77,237.48,60240.0
2012-07-17,238.09,241.64,235.2,235.68,103526.0
2012-07-18,236.62,237.85,231.99,235.49,114279.0
2012-07-19,236.62,241.31,236.62,238.0,123365.0
2012-07-20,238.47,242.59,237.24,237.95,94979.0
2012-07-23,238.52,238.56,231.99,232.55,52635.0
2012-07-24,236.72,237.05,231.8,233.31,84849.0
2012-07-25,234.26,238.38,230.95,234.4,137885.0
2012-07-26,235.49,236.62,225.31,227.63,57539.0
2012-07-27,230.0,233.69,225.36,226.97,75874.0
2012-07-30,228.15,235.2,228.15,233.45,88999.0
2012-07-31,234.12,235.68,232.84,234.59,43885.0
2012-08-01,231.04,238.71,231.04,234.64,55594.0
2012-08-02,234.78,238.85,234.26,235.54,108783.0
2012-08-03,235.68,236.06,231.04,233.31,33014.0
2012-08-06,235.68,239.18,234.87,235.35,82511.0
2012-08-07,236.2,239.56,234.83,236.77,84068.0
2012-08-08,238.85,275.34,238.52,267.34,3473332.0
2012-08-09,267.53,276.76,253.28,255.37,1592428.0
2012-08-10,256.08,267.39,249.97,251.44,1146765.0
2012-08-13,252.38,265.35,251.91,259.91,721483.0
2012-08-14,261.23,266.53,258.02,259.72,534451.0
2012-08-16,260.29,263.88,255.74,256.78,485120.0
2012-08-17,256.5,259.81,247.23,248.79,226863.0
2012-08-21,249.69,251.72,245.33,248.69,182880.0
2012-08-22,247.65,257.92,247.65,249.73,393005.0
2012-08-23,250.77,255.27,248.03,249.97,377792.0
2012-08-24,249.35,253.38,246.23,246.94,280882.0
2012-08-27,247.89,250.63,242.54,243.68,204781.0
2012-08-28,245.1,245.14,233.31,235.25,144965.0
2012-08-29,236.58,239.09,233.31,234.87,173401.0
2012-08-30,235.39,242.3,232.13,238.42,318180.0
2012-08-31,237.52,251.11,237.52,242.97,798631.0
2012-09-03,245.24,248.83,240.51,241.64,213065.0
2012-09-04,243.06,245.38,239.09,241.59,164063.0
2012-09-05,241.31,244.05,238.52,240.41,127769.0
2012-09-06,241.88,250.21,241.64,245.43,419203.0
2012-09-07,246.14,254.61,246.14,252.9,706368.0
2012-09-10,260.29,260.29,248.08,249.07,268371.0
2012-09-11,248.83,252.15,247.18,247.84,283187.0
2012-09-12,248.93,254.23,247.98,250.49,389960.0
2012-09-13,251.3,257.73,251.3,253.52,397320.0
2012-09-14,254.47,260.29,253.99,254.89,474693.0
2012-09-17,258.11,267.62,255.08,256.88,355916.0
2012-09-18,258.45,263.05,252.79,257.45,384587.0
2012-09-20,258.4,258.4,251.84,252.84,206368.0
2012-09-21,254.08,257.92,252.98,254.03,160487.0
2012-09-24,254.98,258.54,252.75,253.65,188167.0
2012-09-25,254.6,256.02,250.61,251.65,118156.0
2012-09-26,253.46,254.98,249.23,249.99,144173.0
2012-09-27,250.75,254.88,249.61,250.47,204385.0
2012-09-28,251.42,254.46,249.09,249.9,109880.0
2012-10-01,251.37,252.37,249.42,250.7,58384.0
2012-10-03,251.32,254.6,250.8,251.94,106689.0
2012-10-04,252.7,256.55,252.08,252.65,181671.0
2012-10-05,253.65,254.12,244.72,248.04,101014.0
2012-10-08,248.9,252.51,246.24,247.33,114729.0
2012-10-09,248.99,254.6,246.52,250.75,168736.0
2012-10-10,248.76,252.13,248.0,248.66,79978.0
2012-10-11,249.52,250.8,247.28,249.56,70139.0
2012-10-12,250.18,251.27,244.15,246.76,90989.0
2012-10-15,248.33,248.66,243.29,245.38,66863.0
2012-10-16,246.57,249.09,242.44,244.05,91087.0
2012-10-17,245.38,245.86,241.11,242.49,74444.0
2012-10-18,243.48,246.9,243.01,245.48,61876.0
2012-10-19,245.1,249.9,243.39,246.33,166550.0
2012-10-22,244.15,245.76,241.96,243.06,45354.0
2012-10-23,244.01,255.79,243.2,251.27,365943.0
2012-10-25,252.7,254.69,245.24,247.0,109992.0
2012-10-26,252.7,254.69,245.24,247.0,109992.0
2012-10-29,243.96,247.62,239.64,240.68,178343.0
2012-10-30,239.3,242.2,235.6,236.12,57798.0
2012-10-31,236.5,240.25,235.22,238.02,72658.0
2012-11-01,236.79,242.68,236.74,241.44,99256.0
2012-11-02,242.2,258.87,242.2,255.5,750142.0
2012-11-05,256.5,256.5,247.0,248.0,244256.0
2012-11-06,245.76,250.23,244.53,245.86,109134.0
2012-11-07,246.0,248.9,245.29,245.86,64127.0
2012-11-08,244.34,246.86,242.91,243.63,70467.0
2012-11-09,244.15,245.57,240.78,241.58,47379.0
2012-11-12,241.68,245.1,240.44,242.91,51226.0
2012-11-13,241.68,245.1,240.44,242.91,51226.0
2012-11-15,242.44,242.44,236.64,238.16,29564.0
2012-11-16,239.4,248.9,236.93,238.12,216936.0
2012-11-19,239.4,248.8,239.02,240.25,226485.0
2012-11-20,241.3,244.15,234.84,235.5,95531.0
2012-11-21,236.98,239.59,221.44,227.24,454580.0
2012-11-22,217.55,262.72,212.75,252.84,5375885.0
2012-11-23,242.25,246.0,202.3,202.3,7807970.0
2012-11-26,161.88,161.88,161.88,161.88,936390.0
2012-11-27,147.82,155.51,145.73,145.73,8662645.0
2012-11-29,140.6,148.72,140.6,144.92,5704638.0
2012-11-30,144.49,148.2,144.4,145.87,1789730.0
2012-12-03,147.25,147.25,144.68,145.16,937180.0
2012-12-04,145.87,146.16,142.97,143.5,1032703.0
2012-12-05,145.63,146.11,143.64,143.88,1014268.0
2012-12-06,145.21,145.21,142.74,143.21,648024.0
2012-12-07,143.45,144.78,141.12,141.55,741792.0
2012-12-10,142.4,144.4,141.74,142.83,817815.0
2012-12-11,143.45,145.73,141.69,142.21,1117856.0
2012-12-12,142.4,143.88,141.22,141.45,482536.0
2012-12-13,141.55,142.78,138.7,139.27,598599.0
2012-12-14,139.7,139.7,134.8,135.52,981847.0
2012-12-17,135.42,138.03,134.71,135.09,607936.0
2012-12-18,135.66,136.18,134.0,134.19,643287.0
2012-12-19,134.99,135.75,133.33,133.9,653132.0
2012-12-20,134.85,134.9,129.72,130.58,712647.0
2012-12-21,131.29,134.0,129.44,131.29,1053114.0
2012-12-24,132.05,133.33,131.57,131.91,437296.0
2012-12-26,128.25,132.76,123.59,130.58,357421.0
2012-12-27,130.67,131.48,129.2,129.58,382884.0
2012-12-28,130.15,131.43,129.2,130.1,426105.0
2012-12-31,130.39,137.37,130.15,135.28,1957878.0
2013-01-01,135.8,137.56,135.52,135.9,556475.0
2013-01-02,136.42,137.61,136.18,136.51,455423.0
2013-01-03,137.23,137.99,136.13,136.47,491319.0
2013-01-04,136.75,137.75,135.37,136.04,544446.0
2013-01-07,136.75,139.46,136.09,137.32,816045.0
2013-01-08,137.84,139.03,136.42,137.84,373478.0
2013-01-09,138.7,139.51,137.84,138.13,566080.0
2013-01-10,138.51,139.08,136.32,136.42,238537.0
2013-01-11,137.27,137.27,132.76,133.57,255793.0
2013-01-14,133.95,135.47,133.0,134.33,253735.0
2013-01-15,134.8,135.75,133.47,133.62,221679.0
2013-01-16,134.14,134.14,130.91,131.15,289557.0
2013-01-17,131.15,132.67,131.15,131.81,185918.0
2013-01-18,131.57,132.62,130.86,131.05,161188.0
2013-01-21,131.43,131.76,130.15,130.34,149850.0
2013-01-22,130.43,131.76,129.2,129.63,189343.0
2013-01-23,130.05,130.62,127.87,128.2,183169.0
2013-01-24,128.2,128.44,124.07,124.5,256446.0
2013-01-25,124.64,125.3,122.12,124.73,245224.0
2013-01-28,124.92,126.68,124.64,125.21,150045.0
2013-01-29,125.59,125.64,122.74,123.02,130550.0
2013-01-30,123.83,124.78,122.55,122.79,182586.0
2013-01-31,122.98,124.31,122.12,122.88,138911.0
2013-02-01,123.4,124.4,122.41,122.6,116218.0
2013-02-04,122.79,124.07,121.6,121.98,123057.0
2013-02-05,121.98,121.98,119.22,119.6,163230.0
2013-02-06,123.4,123.4,119.84,120.13,134032.0
2013-02-07,120.13,120.46,118.75,119.03,122532.0
2013-02-08,119.03,119.65,117.37,117.8,134918.0
2013-02-11,118.18,132.71,116.37,130.34,4823196.0
2013-02-12,130.77,132.52,122.83,124.07,1882941.0
2013-02-13,124.07,126.21,119.79,120.89,689050.0
2013-02-14,120.93,122.45,117.85,118.37,278048.0
2013-02-15,117.7,119.22,116.56,116.94,246886.0
2013-02-18,117.13,124.78,116.9,121.27,1219038.0
2013-02-19,119.08,122.12,118.8,120.79,300086.0
2013-02-20,120.79,123.12,120.22,120.55,303335.0
2013-02-21,120.17,120.98,117.8,117.99,254556.0
2013-02-22,117.99,120.74,117.04,117.85,326910.0
2013-02-25,118.75,119.08,114.95,115.76,221233.0
2013-02-26,115.76,116.56,113.38,113.71,240668.0
2013-02-27,114.47,114.95,112.1,112.95,221572.0
2013-02-28,114.0,116.33,107.02,108.68,324632.0
2013-03-01,109.25,110.91,108.44,109.01,191749.0
2013-03-04,109.25,109.39,104.02,104.74,256348.0
2013-03-05,109.15,109.25,102.5,104.17,326858.0
2013-03-06,105.92,110.63,104.83,107.35,667131.0
2013-03-07,107.63,110.1,106.87,107.92,271559.0
2013-03-08,108.92,110.15,107.82,108.54,255508.0
2013-03-11,109.25,109.39,106.92,108.25,181099.0
2013-03-12,108.39,116.37,108.01,112.24,1709293.0
2013-03-13,111.24,113.71,109.25,110.01,470327.0
2013-03-14,109.72,110.67,107.63,108.58,198830.0
2013-03-15,108.25,111.96,107.49,108.11,289094.0
2013-03-18,106.83,107.73,105.88,106.16,151071.0
2013-03-19,106.45,107.02,102.69,103.07,210646.0
2013-03-20,103.55,103.79,97.94,98.47,234367.0
2013-03-21,99.27,99.56,92.15,92.72,445121.0
2013-03-22,92.72,92.72,88.97,89.58,300390.0
2013-03-25,82.65,93.38,82.65,88.35,560910.0
2013-03-26,87.59,89.39,86.73,87.11,225957.0
2013-03-28,80.23,88.35,80.23,87.87,258250.0
2013-04-01,88.3,102.03,88.3,100.98,2854515.0
2013-04-02,100.7,102.98,98.85,100.08,1640598.0
2013-04-03,100.32,101.98,96.61,97.37,506731.0
2013-04-04,95.57,101.27,94.43,98.23,1115570.0
2013-04-05,97.8,100.03,95.09,95.85,355680.0
2013-04-08,96.76,98.61,95.19,95.9,337204.0
2013-04-09,95.95,98.75,94.24,94.71,342530.0
2013-04-10,95.38,96.71,93.38,94.38,222775.0
2013-04-11,94.76,96.57,94.43,94.67,190514.0
2013-04-12,94.33,94.95,93.15,93.38,183100.0
2013-04-15,92.15,93.91,91.86,92.43,161642.0
2013-04-16,92.43,97.56,91.77,95.62,769625.0
2013-04-17,96.38,97.66,94.52,95.14,308021.0
2013-04-18,95.19,96.42,94.48,94.95,187390.0
2013-04-22,95.43,97.52,95.05,96.09,322736.0
2013-04-23,96.0,98.56,96.0,96.8,368255.0
2013-04-25,96.9,97.85,95.95,96.57,224936.0
2013-04-26,96.9,97.66,95.0,95.28,202187.0
2013-04-29,95.47,98.32,93.95,95.85,403991.0
2013-04-30,95.62,97.33,94.33,95.05,227573.0
2013-05-02,94.81,96.52,94.81,95.14,182989.0
2013-05-03,95.19,97.04,94.57,94.9,188659.0
2013-05-06,95.62,97.18,95.09,96.23,264080.0
2013-05-07,96.47,103.17,96.38,100.32,1496941.0
2013-05-08,100.75,102.31,98.51,98.94,467554.0
2013-05-09,98.94,101.13,97.94,98.66,357330.0
2013-05-10,98.09,103.93,98.09,101.41,1244895.0
2013-05-13,105.45,107.35,101.36,102.08,836385.0
2013-05-14,102.5,103.36,100.03,100.41,266488.0
2013-05-15,100.89,102.22,99.99,100.46,399860.0
2013-05-16,100.51,102.79,100.32,100.84,406613.0
2013-05-17,100.37,101.27,99.27,99.84,178129.0
2013-05-20,99.89,101.55,99.27,99.8,202665.0
2013-05-21,99.27,100.27,97.99,98.23,119407.0
2013-05-22,98.32,100.08,96.42,96.8,199472.0
2013-05-23,95.95,97.33,92.01,92.48,262574.0
2013-05-24,96.33,96.8,94.05,95.05,527568.0
2013-05-27,95.0,95.95,94.1,94.57,142608.0
2013-05-28,94.29,97.85,94.29,95.52,354330.0
