,open,high,low,close,volume
2011-06-30,85.56,87.29,85.47,86.39,4528380.0
2011-07-01,86.55,87.92,86.43,86.64,1513268.0
2011-07-04,87.31,87.48,86.79,87.12,592820.0
2011-07-05,87.31,88.7,87.06,88.46,2149012.0
2011-07-06,88.57,89.47,87.66,87.9,1725576.0
2011-07-07,88.05,89.23,87.42,88.98,2041216.0
2011-07-08,89.05,89.48,87.49,87.7,1521372.0
2011-07-11,88.01,88.6,85.74,86.12,1420352.0
2011-07-12,85.39,86.33,84.33,85.83,4389860.0
2011-07-13,85.93,86.75,85.56,86.41,1499404.0
2011-07-14,85.77,86.61,85.43,85.95,1657744.0
2011-07-15,86.94,87.12,85.61,86.9,2487108.0
2011-07-18,87.31,88.7,87.1,88.05,2608212.0
2011-07-19,88.36,89.05,88.07,88.7,1621760.0
2011-07-20,88.8,89.05,85.91,87.24,1685428.0
2011-07-21,86.43,88.65,86.14,87.9,2077948.0
2011-07-22,87.86,88.62,87.63,88.16,4319188.0
2011-07-25,87.66,90.67,87.58,90.21,3081688.0
2011-07-26,89.67,90.97,89.05,89.95,2071188.0
2011-07-27,90.8,91.12,87.53,88.01,5040528.0
2011-07-28,86.09,86.43,84.83,85.74,6509136.0
2011-07-29,85.39,85.91,83.65,85.0,3671940.0
2011-08-01,85.06,86.41,84.11,84.87,3829676.0
2011-08-02,84.61,84.99,82.3,82.99,2993448.0
2011-08-03,82.08,82.93,80.69,82.52,3584764.0
2011-08-04,82.17,83.47,81.23,81.72,2134896.0
2011-08-05,79.97,79.97,74.56,77.43,6903112.0
2011-08-08,74.21,75.08,70.68,73.21,9761400.0
2011-08-09,69.7,74.75,69.67,72.14,8045204.0
2011-08-10,74.21,76.25,72.4,73.71,7931996.0
2011-08-11,72.12,74.04,71.33,72.05,4923744.0
2011-08-12,72.65,73.43,70.44,71.2,2984700.0
2011-08-16,71.58,72.81,71.44,71.92,1761964.0
2011-08-17,70.83,74.39,70.83,73.9,2447900.0
2011-08-18,73.69,74.18,68.36,69.29,6360328.0
2011-08-19,68.1,69.13,63.86,68.45,9753844.0
2011-08-22,68.14,68.76,65.66,67.6,4102364.0
2011-08-23,67.86,69.79,66.18,69.32,7282896.0
2011-08-24,68.8,69.42,67.07,67.61,2823672.0
2011-08-25,67.63,68.01,64.15,65.02,8383976.0
2011-08-26,64.43,65.48,62.86,63.35,3701356.0
2011-08-29,63.91,68.57,63.91,68.18,4234224.0
2011-08-30,69.5,72.47,67.79,72.12,7429412.0
2011-09-02,71.42,71.42,68.48,69.32,5385900.0
2011-09-05,69.32,69.32,66.06,67.06,8449072.0
2011-09-06,67.02,69.32,66.47,68.92,6434680.0
2011-09-07,69.32,71.71,69.12,70.99,7472232.0
2011-09-08,71.59,73.11,71.44,71.83,4858472.0
2011-09-09,72.45,73.22,70.1,70.89,5014184.0
2011-09-12,69.58,69.58,65.48,65.94,5684324.0
2011-09-13,66.53,68.45,64.96,66.27,6802736.0
2011-09-14,66.88,69.64,66.72,69.01,5868676.0
2011-09-15,70.52,70.56,68.12,70.4,4276116.0
2011-09-16,70.75,71.47,66.73,67.38,4990712.0
2011-09-19,67.38,68.69,66.25,68.51,3016616.0
2011-09-20,68.55,70.68,68.01,70.41,3874724.0
2011-09-21,71.03,71.75,70.04,70.74,4344900.0
2011-09-22,69.15,69.83,66.13,66.83,3468008.0
2011-09-23,66.12,68.7,66.12,67.76,4613364.0
2011-09-26,68.1,68.13,66.42,67.35,2497756.0
2011-09-27,68.1,69.31,68.1,68.69,1864124.0
2011-09-28,69.32,71.54,69.32,71.07,7975044.0
2011-09-29,71.07,72.16,70.2,71.62,8327164.0
2011-09-30,71.77,72.63,70.89,71.44,3949976.0
2011-10-03,70.72,71.24,68.64,69.99,2618240.0
2011-10-04,69.04,69.89,67.49,68.49,3983220.0
2011-10-05,68.82,70.0,68.11,69.03,3405980.0
2011-10-07,71.07,72.64,70.2,70.78,4515436.0
2011-10-10,70.56,72.47,70.56,72.27,3313680.0
2011-10-11,73.28,73.83,70.04,70.42,5326780.0
2011-10-12,71.63,74.02,71.63,73.2,11281516.0
2011-10-13,73.98,75.78,73.44,74.48,8133448.0
2011-10-14,74.38,77.45,74.38,76.9,8689808.0
2011-10-17,77.35,77.7,75.45,76.85,4408396.0
2011-10-18,73.13,73.13,69.72,70.13,12421812.0
2011-10-19,71.37,72.2,70.55,71.16,6470156.0
2011-10-20,70.54,72.28,69.85,71.89,2991184.0
2011-10-21,73.55,74.52,73.06,73.57,4881992.0
2011-10-24,74.44,75.73,74.44,75.66,3979896.0
2011-10-25,76.55,76.93,74.91,76.46,5946372.0
2011-10-26,76.55,76.93,74.91,76.46,5946372.0
2011-10-28,77.92,81.02,77.92,80.45,5354148.0
2011-10-31,80.79,80.79,78.53,79.02,2190480.0
2011-11-01,77.82,79.96,76.06,76.55,2596060.0
2011-11-02,76.14,78.5,75.1,78.05,2450592.0
2011-11-03,78.44,79.29,77.11,78.02,3882304.0
2011-11-04,79.17,79.51,77.65,78.13,2107700.0
2011-11-08,77.82,78.14,76.06,76.3,1835820.0
2011-11-09,76.91,77.49,75.56,75.97,2712668.0
2011-11-11,76.37,77.24,74.81,75.89,2888068.0
2011-11-14,76.75,77.34,75.41,76.45,2050028.0
2011-11-15,75.71,76.48,75.01,75.75,2908196.0
2011-11-16,75.15,75.15,72.0,73.17,4591792.0
2011-11-17,72.67,73.55,71.68,72.76,2434412.0
2011-11-18,72.12,72.57,71.28,71.99,3215152.0
2011-11-21,70.87,71.22,69.49,70.26,3696404.0
2011-11-22,70.25,71.76,68.88,69.76,10657552.0
2011-11-23,69.75,69.75,67.31,68.55,5112844.0
2011-11-24,68.38,70.87,66.36,70.06,6380708.0
2011-11-25,68.99,69.98,68.37,68.86,4300328.0
2011-11-28,69.81,70.52,68.2,69.49,4495988.0
2011-11-29,69.82,70.3,68.56,69.57,3711180.0
2011-11-30,68.72,69.98,67.68,68.35,23609944.0
2011-12-01,70.16,72.42,70.16,71.33,4883004.0
2011-12-02,71.59,74.79,71.26,74.22,3309884.0
2011-12-05,73.88,74.31,71.99,72.46,3113728.0
2011-12-07,72.83,75.15,72.77,74.36,5956360.0
2011-12-08,73.9,75.59,73.02,74.39,4976048.0
2011-12-09,73.1,73.88,72.0,72.61,3687392.0
2011-12-12,73.01,73.96,71.59,73.64,4378792.0
2011-12-13,73.37,76.11,73.03,74.13,9789328.0
2011-12-14,74.35,75.61,72.78,73.3,4867412.0
2011-12-15,73.5,74.12,72.35,73.63,5419008.0
2011-12-16,73.45,74.79,72.55,73.43,6033700.0
2011-12-19,74.79,74.79,72.48,73.27,8480380.0
2011-12-20,73.72,73.9,68.9,69.68,9013180.0
2011-12-21,70.52,71.02,68.62,69.32,6148580.0
2011-12-22,69.09,69.77,67.74,69.17,3740676.0
2011-12-23,69.77,70.17,68.63,69.35,2841340.0
2011-12-26,69.8,70.71,68.84,69.13,2650472.0
2011-12-27,69.63,70.15,69.12,69.78,2340248.0
2011-12-28,69.89,70.14,68.31,69.78,2401548.0
2011-12-29,69.62,71.11,68.06,69.07,5211392.0
2011-12-30,69.27,69.73,68.56,69.08,3024140.0
2012-01-02,69.27,70.34,68.74,70.09,2099152.0
2012-01-03,70.7,72.25,70.52,71.8,10143220.0
2012-01-04,72.38,76.22,72.3,74.51,9475148.0
2012-01-05,74.51,75.66,73.41,73.86,3231968.0
2012-01-06,73.72,74.79,73.01,74.36,3272260.0
2012-01-09,74.26,74.58,73.55,73.89,2156612.0
2012-01-10,74.61,74.91,74.22,74.77,6297316.0
2012-01-11,75.47,75.66,73.51,73.95,2967676.0
2012-01-12,73.9,73.94,71.6,72.25,4445508.0
2012-01-13,72.39,72.67,70.52,70.83,5498304.0
2012-01-16,70.7,72.73,70.35,72.29,3312632.0
2012-01-17,75.15,77.02,73.85,75.75,19160384.0
2012-01-18,75.94,75.99,73.61,74.34,5520804.0
2012-01-19,74.97,75.25,73.97,74.61,3026768.0
2012-01-20,76.66,76.66,74.4,75.82,3041328.0
2012-01-23,76.25,76.9,75.3,76.29,2915000.0
2012-01-24,76.25,78.06,74.61,77.78,2002912.0
2012-01-25,77.88,78.06,75.7,76.39,3440640.0
2012-01-27,76.7,78.08,76.21,77.7,3227024.0
2012-01-30,77.16,78.08,76.11,77.89,2673028.0
2012-01-31,78.24,79.79,78.08,79.45,4355496.0
2012-02-01,79.84,80.04,78.34,79.5,2112760.0
2012-02-02,79.88,84.2,79.79,83.77,8703964.0
2012-02-03,84.05,84.14,81.57,82.42,2837152.0
2012-02-06,82.68,84.95,82.68,84.01,5223688.0
2012-02-07,84.05,85.05,82.97,83.62,2864588.0
2012-02-08,83.78,85.03,83.57,84.82,1746136.0
2012-02-09,84.96,85.45,83.6,84.14,2186664.0
2012-02-10,84.05,85.33,83.7,85.09,1772184.0
2012-02-13,85.33,86.23,84.61,85.02,1399924.0
2012-02-14,85.33,85.39,83.93,85.01,1204780.0
2012-02-15,85.33,85.55,84.64,85.27,1670112.0
2012-02-16,85.38,86.61,85.22,86.42,3158044.0
2012-02-17,86.78,91.3,86.78,89.42,7489652.0
2012-02-21,88.92,89.85,88.28,89.64,3321024.0
2012-02-22,89.86,90.41,87.96,89.34,4318952.0
2012-02-23,89.32,90.41,89.04,89.94,5101628.0
2012-02-24,89.14,90.74,87.58,89.47,2929116.0
2012-02-27,89.68,90.41,87.19,87.98,4858240.0
2012-02-28,88.29,88.45,85.77,87.56,3498548.0
2012-02-29,87.87,88.25,87.49,88.04,2691580.0
2012-03-01,87.32,88.05,86.15,87.5,1683944.0
2012-03-02,88.41,88.41,86.41,87.44,1191136.0
2012-03-05,86.63,87.86,85.24,87.3,1175480.0
2012-03-06,87.5,89.23,86.23,87.39,2283156.0
2012-03-07,87.05,90.19,86.14,89.85,2902328.0
2012-03-09,90.26,93.17,90.26,92.02,6700976.0
2012-03-12,92.04,92.95,90.81,92.03,5146680.0
2012-03-13,92.22,92.57,90.08,91.7,4438628.0
2012-03-14,92.59,94.26,91.16,91.64,3655696.0
2012-03-15,91.21,91.82,89.56,90.08,2046256.0
2012-03-16,90.59,91.86,89.06,90.25,2789108.0
2012-03-19,89.69,91.22,88.59,90.58,11628208.0
2012-03-20,90.59,90.94,88.18,89.32,2010852.0
2012-03-21,88.87,90.23,88.58,89.29,2622888.0
2012-03-22,89.32,90.02,85.23,86.6,5161080.0
2012-03-23,87.29,88.76,86.32,88.04,10785640.0
2012-03-26,88.57,91.59,85.6,86.66,11350256.0
2012-03-27,87.14,88.03,84.99,85.47,3814424.0
2012-03-28,85.52,86.74,84.53,85.43,2521068.0
2012-03-29,84.42,87.94,79.99,85.72,4696456.0
2012-03-30,85.72,88.31,85.72,87.73,2436200.0
2012-04-02,87.85,91.64,86.69,91.0,3030536.0
2012-04-03,91.86,91.92,90.39,91.75,1730140.0
2012-04-04,91.5,93.02,90.77,92.41,2006100.0
2012-04-09,92.04,92.85,89.87,90.46,2460700.0
2012-04-10,90.16,91.14,88.48,89.14,1837152.0
2012-04-11,88.77,89.75,87.89,88.96,3409644.0
2012-04-12,89.19,91.4,89.02,89.75,4141292.0
2012-04-13,87.1,88.96,86.23,86.95,5581508.0
2012-04-16,86.05,88.61,85.51,88.01,3347708.0
2012-04-17,88.58,90.35,87.01,87.3,5020204.0
2012-04-18,91.13,92.83,89.4,89.74,21929216.0
2012-04-19,90.15,91.63,89.74,91.4,4754624.0
2012-04-20,90.65,92.33,90.42,91.74,3921352.0
2012-04-23,93.52,93.53,90.96,91.41,2286284.0
2012-04-24,92.01,95.83,91.91,94.11,7551668.0
2012-04-25,94.04,94.65,92.98,93.89,4147640.0
2012-04-26,93.67,94.08,91.54,92.41,5816988.0
2012-04-27,92.6,94.72,92.42,94.25,4363632.0
2012-04-30,93.91,94.91,93.34,94.45,2886084.0
2012-05-02,94.63,96.74,94.44,95.64,3586380.0
2012-05-03,94.87,96.04,94.36,95.04,3006780.0
2012-05-04,95.04,96.29,93.8,94.67,4723676.0
2012-05-07,92.05,94.37,92.05,92.58,1665664.0
2012-05-08,91.68,92.43,87.44,88.3,4185456.0
2012-05-09,87.64,90.17,87.62,89.76,3117456.0
2012-05-10,90.39,91.8,89.02,90.63,4664208.0
2012-05-11,89.67,90.55,89.28,90.12,4320540.0
2012-05-14,89.46,90.33,87.26,89.47,2461360.0
2012-05-15,88.54,90.65,87.63,90.19,1892964.0
2012-05-16,89.26,89.83,88.17,89.63,1844248.0
2012-05-17,90.02,90.35,87.87,89.51,3467600.0
2012-05-18,88.7,89.93,87.66,89.17,2465052.0
2012-05-21,89.46,89.64,87.99,88.44,3098148.0
2012-05-22,88.93,91.12,88.39,89.95,1341912.0
2012-05-23,90.57,90.93,88.94,89.42,1492984.0
2012-05-24,90.29,90.29,88.45,89.59,960808.0
2012-05-25,90.15,90.2,89.0,89.85,1782796.0
2012-05-28,89.7,91.07,89.21,90.67,1254444.0
2012-05-29,91.46,93.69,91.13,93.22,4832832.0
2012-05-30,92.98,94.43,92.98,93.93,3254580.0
2012-05-31,93.17,93.7,91.34,92.98,5094492.0
2012-06-01,93.15,93.61,88.63,89.85,3612636.0
2012-06-04,89.45,91.39,88.04,91.1,2007540.0
2012-06-05,91.11,91.86,90.37,91.37,3037768.0
2012-06-06,91.5,93.43,91.5,92.62,3822576.0
2012-06-07,93.15,93.62,90.98,92.06,2928540.0
2012-06-08,92.23,92.35,90.6,91.42,1725020.0
2012-06-11,92.12,92.12,88.06,89.0,9440728.0
2012-06-12,88.17,89.69,87.08,89.42,4812836.0
2012-06-13,89.73,91.16,89.46,90.53,2805520.0
2012-06-14,90.39,91.24,87.89,88.31,1938148.0
2012-06-15,88.54,90.02,88.4,89.64,2513820.0
2012-06-18,89.81,90.37,84.68,86.68,9566876.0
2012-06-19,86.72,87.87,85.78,87.06,9035916.0
2012-06-20,86.9,90.33,86.9,89.79,5473216.0
2012-06-21,89.1,90.2,88.17,88.88,3844684.0
2012-06-22,88.19,89.14,86.98,87.19,4842672.0
2012-06-25,87.28,87.62,85.06,85.75,5371344.0
2012-06-26,85.6,85.9,83.61,85.02,8198500.0
2012-06-27,85.72,86.97,84.89,86.65,7825664.0
2012-06-28,86.76,86.78,83.94,84.68,8155704.0
2012-06-29,85.78,88.15,85.13,87.89,6162824.0
2012-07-02,88.17,89.63,87.89,89.36,3038188.0
2012-07-03,90.2,90.29,89.0,89.38,3066012.0
2012-07-04,88.82,89.76,87.71,89.18,2358420.0
2012-07-05,89.1,90.94,88.87,90.84,2854932.0
2012-07-06,90.65,90.94,88.99,90.47,2799232.0
2012-07-09,89.52,90.52,88.97,89.81,2444808.0
2012-07-10,90.35,92.08,89.28,91.93,3358784.0
2012-07-11,92.23,92.23,90.67,90.9,3867312.0
2012-07-12,88.54,89.46,88.08,88.76,4750868.0
2012-07-13,89.81,90.2,89.01,89.21,3072376.0
2012-07-16,89.46,90.02,88.01,88.79,2494724.0
2012-07-17,89.08,89.35,87.21,88.31,2051012.0
2012-07-18,88.22,89.14,86.97,87.85,4858332.0
2012-07-19,88.91,89.55,88.2,88.45,2144868.0
2012-07-20,88.27,89.27,87.13,88.51,2720100.0
2012-07-23,87.45,88.29,87.45,88.14,1954268.0
2012-07-24,88.17,88.98,87.07,88.69,1891348.0
2012-07-25,93.17,95.63,93.17,94.73,29765676.0
2012-07-26,94.64,95.16,93.25,94.4,12816148.0
2012-07-27,94.63,95.92,94.63,95.5,8025584.0
2012-07-30,95.54,96.06,94.82,95.33,3476524.0
2012-07-31,95.9,95.98,94.91,95.65,4073420.0
2012-08-01,95.68,96.46,95.65,96.26,2534068.0
2012-08-02,96.0,96.86,95.55,96.82,3415360.0
2012-08-03,95.46,96.57,95.39,96.36,1832752.0
2012-08-06,96.84,96.84,95.64,96.51,1710472.0
2012-08-07,96.81,99.31,96.66,97.86,9698000.0
2012-08-08,97.77,99.33,97.77,99.12,4143600.0
2012-08-09,99.06,99.5,98.33,99.0,2684704.0
2012-08-10,98.2,99.59,98.2,99.02,2816332.0
2012-08-13,98.51,100.32,98.51,100.14,2651068.0
2012-08-14,98.41,101.82,98.41,101.56,3938596.0
2012-08-16,101.45,103.11,101.13,102.94,3403952.0
2012-08-17,102.94,103.29,102.4,102.81,3252888.0
2012-08-21,102.4,103.11,101.73,102.88,4398716.0
2012-08-22,102.01,102.58,101.45,102.03,2612512.0
2012-08-23,101.81,103.67,101.71,103.18,4449184.0
2012-08-24,103.1,103.1,102.28,102.82,1261504.0
2012-08-27,102.42,103.3,102.31,103.03,1281996.0
2012-08-28,103.3,103.62,102.42,102.84,2023568.0
2012-08-29,103.11,103.28,100.77,101.0,2358248.0
2012-08-30,100.35,102.28,99.66,100.82,10861308.0
2012-08-31,100.13,101.17,99.72,100.42,3093860.0
2012-09-03,99.91,102.73,99.43,102.48,2429712.0
2012-09-04,101.65,104.7,101.22,103.58,3384972.0
2012-09-05,103.48,104.53,102.21,103.68,3589564.0
2012-09-06,102.94,105.5,102.94,104.88,5814716.0
2012-09-07,105.51,107.13,105.49,106.44,8574480.0
2012-09-10,106.44,106.44,104.98,105.83,3096752.0
2012-09-11,105.86,106.53,105.21,106.43,2692404.0
2012-09-12,106.27,107.85,106.2,107.4,4396860.0
2012-09-13,106.86,109.14,106.86,108.43,6785748.0
2012-09-14,108.83,109.9,106.8,107.51,5841380.0
2012-09-17,107.91,108.19,103.96,104.71,5143392.0
2012-09-18,104.79,106.32,103.83,105.82,3237596.0
2012-09-20,105.51,109.15,104.22,104.79,6275572.0
2012-09-21,105.59,106.2,104.33,105.12,3917652.0
2012-09-24,105.79,105.79,100.99,103.06,7298332.0
2012-09-25,103.74,105.62,101.27,104.28,3540044.0
2012-09-26,103.85,105.14,102.94,104.93,2909388.0
2012-09-27,104.25,108.63,104.25,107.63,17329580.0
2012-09-28,108.36,108.36,105.61,106.52,3269144.0
2012-10-01,105.88,107.57,105.53,107.2,10459796.0
2012-10-03,107.8,109.37,107.77,109.08,19337484.0
2012-10-04,109.2,110.23,107.79,108.66,12359556.0
2012-10-05,108.83,109.2,98.56,105.8,6983728.0
2012-10-08,106.62,106.81,102.7,103.07,1548440.0
2012-10-09,103.33,104.3,102.7,103.44,3679576.0
2012-10-10,103.63,106.02,103.48,104.28,4351692.0
2012-10-11,104.95,107.06,103.94,106.41,2735004.0
2012-10-12,105.33,108.21,104.61,107.29,6166264.0
2012-10-15,107.79,108.74,106.99,107.67,2731356.0
2012-10-16,107.91,109.0,106.78,107.82,3000956.0
2012-10-17,110.49,111.95,106.54,107.09,16696820.0
2012-10-18,107.36,111.42,107.3,110.86,10292964.0
2012-10-19,113.33,115.29,111.67,114.72,7644600.0
2012-10-22,114.65,116.25,113.7,115.82,4317840.0
2012-10-23,116.17,116.17,114.23,115.35,2231456.0
2012-10-25,115.77,117.41,114.65,115.46,4855128.0
2012-10-26,115.77,117.41,114.65,115.46,4855128.0
2012-10-29,114.84,116.36,114.84,115.6,2121740.0
2012-10-30,115.59,116.74,114.16,114.92,2750208.0
2012-10-31,114.85,115.96,114.27,115.22,2039356.0
2012-11-01,115.98,116.25,114.7,115.24,2205924.0
2012-11-02,115.79,117.67,115.79,116.4,3303096.0
2012-11-05,116.41,116.89,115.83,116.33,1584520.0
2012-11-06,116.18,116.9,114.97,115.3,2746680.0
2012-11-07,115.04,117.58,115.04,116.77,1995328.0
2012-11-08,116.0,117.48,115.98,117.21,1321904.0
2012-11-09,116.74,117.1,115.85,116.49,871504.0
2012-11-12,116.5,118.03,115.84,117.49,1743544.0
2012-11-13,116.5,118.03,115.84,117.49,1743544.0
2012-11-15,116.36,119.85,115.99,117.62,9559376.0
2012-11-16,118.25,118.25,114.66,115.17,3965184.0
2012-11-19,115.41,117.13,114.08,116.71,2888672.0
2012-11-20,116.71,117.48,114.87,116.29,2682316.0
2012-11-21,117.21,117.31,115.25,117.02,4760092.0
2012-11-22,116.7,119.2,116.7,118.88,3519308.0
2012-11-23,119.39,121.24,119.18,120.61,6985368.0
2012-11-26,121.26,122.44,120.37,121.28,5736628.0
2012-11-27,121.51,122.57,121.1,121.83,4319516.0
2012-11-29,121.57,123.18,120.49,121.06,7209576.0
2012-11-30,121.29,125.26,119.68,124.41,41511124.0
2012-12-03,124.11,124.32,122.53,122.77,3987088.0
2012-12-04,122.86,123.18,121.24,122.84,3278872.0
2012-12-05,123.22,123.56,120.34,121.1,3775256.0
2012-12-06,121.29,121.66,116.77,118.53,3547056.0
2012-12-07,118.44,119.0,115.79,116.37,5140800.0
2012-12-10,115.79,118.44,115.79,117.75,2307172.0
2012-12-11,117.14,118.77,115.23,116.42,3263172.0
2012-12-12,116.59,119.39,116.18,116.79,5707108.0
2012-12-13,117.87,118.76,117.03,117.71,3549052.0
2012-12-14,117.87,120.14,117.87,119.56,3260060.0
2012-12-17,118.92,120.66,118.92,119.95,4187352.0
2012-12-18,120.2,120.81,118.22,119.91,2110896.0
2012-12-19,120.35,121.85,119.94,121.56,4167592.0
2012-12-20,122.18,122.7,120.45,121.19,1721692.0
2012-12-21,121.0,121.0,118.68,119.38,1795100.0
2012-12-24,119.86,121.57,118.89,120.61,1200440.0
2012-12-26,120.72,121.65,119.96,120.23,1297916.0
2012-12-27,120.81,120.81,117.71,118.5,3306052.0
2012-12-28,118.82,120.3,117.87,118.69,1438688.0
2012-12-31,118.61,119.18,116.74,117.25,2061996.0
2013-01-01,118.42,118.99,117.47,117.9,1223180.0
2013-01-02,118.63,118.79,117.66,118.49,2322316.0
2013-01-03,119.39,119.77,118.26,118.62,4041084.0
2013-01-04,119.06,120.6,118.82,120.16,4405880.0
2013-01-07,121.1,121.1,118.65,118.99,1205952.0
2013-01-08,118.81,120.44,118.39,120.28,2580932.0
2013-01-09,120.15,121.82,119.89,120.5,2559260.0
2013-01-10,121.0,123.5,120.74,121.59,3364128.0
2013-01-11,123.94,124.59,121.87,122.2,6828592.0
2013-01-14,123.18,128.11,122.88,127.5,12102412.0
2013-01-15,128.3,129.09,125.5,125.85,4186764.0
2013-01-16,126.31,129.05,124.77,127.69,10660852.0
2013-01-17,133.03,136.69,130.68,133.41,29586880.0
2013-01-18,132.85,135.83,132.75,133.73,8911400.0
2013-01-21,134.21,137.64,133.7,137.09,4523228.0
2013-01-22,137.24,137.24,133.15,133.73,2742436.0
2013-01-23,134.18,134.93,127.32,129.65,11598412.0
2013-01-24,129.75,130.92,127.18,127.73,4735396.0
2013-01-25,128.75,131.21,127.32,130.54,5296860.0
2013-01-28,130.15,134.94,130.15,133.53,7459896.0
2013-01-29,133.51,134.73,131.82,132.62,5634676.0
2013-01-30,133.18,134.16,131.35,132.07,4817056.0
2013-01-31,132.2,134.69,130.36,131.88,9893804.0
2013-02-01,132.25,133.58,130.76,131.87,2876756.0
2013-02-04,131.87,132.74,130.34,130.76,2509300.0
2013-02-05,129.62,130.63,128.14,128.64,3933688.0
2013-02-06,129.71,129.83,128.29,128.44,11367776.0
2013-02-07,128.13,128.79,127.58,128.19,4135276.0
2013-02-08,128.43,129.62,127.72,128.46,6208728.0
2013-02-11,129.19,129.19,124.98,126.41,17760612.0
2013-02-12,126.51,130.41,125.35,130.06,4948684.0
2013-02-13,130.73,136.92,130.72,135.97,11434616.0
2013-02-14,136.09,137.82,134.46,135.76,9397740.0
2013-02-15,135.42,135.71,132.75,133.6,5011932.0
2013-02-18,133.7,134.84,131.92,132.49,3825096.0
2013-02-19,132.64,135.84,132.12,135.23,2620520.0
2013-02-20,134.56,139.29,134.12,138.56,15294124.0
2013-02-21,137.49,140.4,137.48,138.05,8070544.0
2013-02-22,137.54,139.54,137.05,138.06,4848304.0
2013-02-25,138.3,140.88,137.46,140.61,3427332.0
2013-02-26,140.89,141.19,138.88,139.29,4070164.0
2013-02-27,139.54,140.12,136.34,137.97,2711884.0
2013-02-28,138.25,140.16,137.99,138.66,5751912.0
2013-03-01,138.41,139.84,137.28,138.48,4185324.0
2013-03-04,137.31,139.74,136.4,137.14,3710256.0
2013-03-05,137.06,143.53,137.06,142.93,7964048.0
2013-03-06,143.38,145.29,143.11,144.97,4185976.0
2013-03-07,144.82,148.35,144.82,147.86,7889252.0
2013-03-08,148.18,150.08,147.13,148.2,12723888.0
2013-03-11,147.8,150.64,147.8,150.07,10133052.0
2013-03-12,149.59,149.8,146.96,148.26,4722176.0
2013-03-13,147.59,150.2,147.47,149.24,6109100.0
2013-03-14,149.51,152.6,148.2,151.72,5563356.0
2013-03-15,152.0,154.0,151.49,151.8,5285708.0
2013-03-18,150.89,154.4,150.67,153.74,5934792.0
2013-03-19,153.47,153.71,149.58,149.81,6497364.0
2013-03-20,149.72,150.34,147.42,148.4,10002516.0
2013-03-21,148.46,150.3,147.79,148.19,4612020.0
2013-03-22,147.27,148.73,146.28,147.2,4516588.0
2013-03-25,147.79,148.08,145.68,147.04,5216056.0
2013-03-26,147.53,149.3,147.23,148.63,3586592.0
2013-03-28,151.52,154.3,149.51,152.39,24468836.0
2013-04-01,152.4,153.34,149.94,151.14,1620592.0
2013-04-02,151.96,153.11,150.93,152.55,2992776.0
2013-04-03,153.54,154.73,148.86,149.62,4182904.0
2013-04-04,148.53,148.86,141.71,142.9,6570244.0
2013-04-05,142.27,146.6,142.27,145.09,5343432.0
2013-04-08,145.09,147.02,142.05,142.87,3010860.0
2013-04-09,144.0,144.68,141.58,141.94,4507564.0
2013-04-10,142.23,147.93,141.17,146.64,3796480.0
2013-04-11,147.56,152.14,147.02,151.56,5224088.0
2013-04-12,145.49,149.76,145.44,148.76,9597216.0
2013-04-15,148.55,150.28,146.3,146.63,9824632.0
2013-04-16,145.66,147.68,145.24,146.21,7339540.0
2013-04-17,154.34,155.26,142.81,144.01,28222348.0
2013-04-18,145.06,147.21,140.05,141.12,9565588.0
2013-04-22,143.4,144.18,138.8,139.75,11641000.0
2013-04-23,140.46,142.97,139.84,141.88,8919768.0
2013-04-25,142.43,142.43,138.43,139.34,7982256.0
2013-04-26,139.0,139.0,131.32,132.6,14659260.0
2013-04-29,132.37,136.2,130.41,135.81,7340976.0
2013-04-30,135.51,140.38,135.51,139.8,7386976.0
2013-05-02,139.81,145.57,139.8,142.58,13483624.0
2013-05-03,143.6,146.64,143.4,145.43,9582080.0
2013-05-06,145.92,149.02,144.95,145.34,6847016.0
2013-05-07,146.31,147.28,144.06,146.02,7104564.0
2013-05-08,146.31,147.16,145.19,145.51,4516352.0
2013-05-09,146.21,151.85,145.92,149.25,8729028.0
2013-05-10,149.89,151.33,149.41,150.17,5857196.0
2013-05-13,150.48,150.51,146.09,146.97,3741036.0
2013-05-14,147.67,148.15,142.65,144.39,5783876.0
2013-05-15,144.57,146.31,143.21,144.48,6634336.0
2013-05-16,144.91,145.18,142.43,143.19,3496504.0
2013-05-17,143.29,145.22,138.88,139.52,6403588.0
2013-05-20,139.93,142.41,139.57,141.04,3265484.0
2013-05-21,141.85,144.07,141.52,142.75,4222380.0
2013-05-22,143.21,145.92,143.01,144.11,4347576.0
2013-05-23,144.95,145.52,141.66,142.79,4821008.0
2013-05-24,143.07,144.94,141.66,142.93,2910452.0
2013-05-27,142.68,145.22,141.88,143.73,2576904.0
2013-05-28,144.52,144.76,142.67,144.34,2901148.0
2013-05-29,144.86,147.24,144.3,144.86,4270132.0
2013-05-30,144.56,145.59,142.49,143.79,4277368.0
2013-05-31,144.56,145.61,143.41,144.34,5051248.0
2013-06-03,145.67,145.67,142.45,143.82,2848988.0
2013-06-04,144.56,144.56,141.76,142.55,1948328.0
2013-06-05,143.18,143.18,139.76,140.84,1839204.0
2013-06-06,140.11,145.24,139.72,144.89,3382144.0
2013-06-07,143.6,146.1,143.6,144.22,3713360.0
2013-06-10,145.15,146.59,144.42,146.01,7422292.0
2013-06-11,146.54,149.74,145.34,146.44,6363000.0
