,open,high,low,close,volume
2011-06-15,0.0,0.0,0.0,0.0,0.0
2011-06-16,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.0,0.0,0.0,0.0,0.0
2011-06-20,0.0,0.0,0.0,0.0,0.0
2011-06-21,0.0,0.0,0.0,0.0,0.0
2011-06-22,0.0,0.0,0.0,0.0,0.0
2011-06-23,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.0,0.0,0.0,0.0,0.0
2011-06-27,0.0,0.0,0.0,0.0,0.0
2011-06-28,0.0,0.0,0.0,0.0,0.0
2011-06-29,0.0,0.0,0.0,0.0,0.0
2011-06-30,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.0,0.0,0.0,0.0,0.0
2011-07-04,0.0,0.0,0.0,0.0,0.0
2011-07-05,0.0,0.0,0.0,0.0,0.0
2011-07-06,0.0,0.0,0.0,0.0,0.0
2011-07-07,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0,0.0,0.0,0.0,0.0
2011-07-11,0.0,0.0,0.0,0.0,0.0
2011-07-12,0.0,0.0,0.0,0.0,0.0
2011-07-13,0.0,0.0,0.0,0.0,0.0
2011-07-14,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.0,0.0,0.0,0.0,0.0
2011-07-18,0.0,0.0,0.0,0.0,0.0
2011-07-19,0.0,0.0,0.0,0.0,0.0
2011-07-20,0.0,0.0,0.0,0.0,0.0
2011-07-21,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.0,0.0,0.0,0.0,0.0
2011-07-25,0.0,0.0,0.0,0.0,0.0
2011-07-26,0.0,0.0,0.0,0.0,0.0
2011-07-27,0.0,0.0,0.0,0.0,0.0
2011-07-28,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.0,0.0,0.0,0.0,0.0
2011-08-01,0.0,0.0,0.0,0.0,0.0
2011-08-02,0.0,0.0,0.0,0.0,0.0
2011-08-03,0.0,0.0,0.0,0.0,0.0
2011-08-04,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.0,0.0,0.0,0.0,0.0
2011-08-08,0.0,0.0,0.0,0.0,0.0
2011-08-09,0.0,0.0,0.0,0.0,0.0
2011-08-10,0.0,0.0,0.0,0.0,0.0
2011-08-11,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.0,0.0,0.0,0.0,0.0
2011-08-16,0.0,0.0,0.0,0.0,0.0
2011-08-17,0.0,0.0,0.0,0.0,0.0
2011-08-18,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.0,0.0,0.0,0.0,0.0
2011-08-22,0.0,0.0,0.0,0.0,0.0
2011-08-23,0.0,0.0,0.0,0.0,0.0
2011-08-24,0.0,0.0,0.0,0.0,0.0
2011-08-25,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.0,0.0,0.0,0.0,0.0
2011-08-29,0.0,0.0,0.0,0.0,0.0
2011-08-30,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.0,0.0,0.0,0.0,0.0
2011-09-05,0.0,0.0,0.0,0.0,0.0
2011-09-06,0.0,0.0,0.0,0.0,0.0
2011-09-07,0.0,0.0,0.0,0.0,0.0
2011-09-08,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.0,0.0,0.0,0.0,0.0
2011-09-12,0.0,0.0,0.0,0.0,0.0
2011-09-13,0.0,0.0,0.0,0.0,0.0
2011-09-14,0.0,0.0,0.0,0.0,0.0
2011-09-15,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.0,0.0,0.0,0.0,0.0
2011-09-19,0.0,0.0,0.0,0.0,0.0
2011-09-20,0.0,0.0,0.0,0.0,0.0
2011-09-21,0.0,0.0,0.0,0.0,0.0
2011-09-22,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.0,0.0,0.0,0.0,0.0
2011-09-26,0.0,0.0,0.0,0.0,0.0
2011-09-27,0.0,0.0,0.0,0.0,0.0
2011-09-28,0.0,0.0,0.0,0.0,0.0
2011-09-29,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.0,0.0,0.0,0.0,0.0
2011-10-03,0.0,0.0,0.0,0.0,0.0
2011-10-04,0.0,0.0,0.0,0.0,0.0
2011-10-05,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.0,0.0,0.0,0.0,0.0
2011-10-10,0.0,0.0,0.0,0.0,0.0
2011-10-11,0.0,0.0,0.0,0.0,0.0
2011-10-12,0.0,0.0,0.0,0.0,0.0
2011-10-13,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.0,0.0,0.0,0.0,0.0
2011-10-17,0.0,0.0,0.0,0.0,0.0
2011-10-18,0.0,0.0,0.0,0.0,0.0
2011-10-19,0.0,0.0,0.0,0.0,0.0
2011-10-20,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.0,0.0,0.0,0.0,0.0
2011-10-24,0.0,0.0,0.0,0.0,0.0
2011-10-25,0.0,0.0,0.0,0.0,0.0
2011-10-26,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.0,0.0,0.0,0.0,0.0
2011-10-31,0.0,0.0,0.0,0.0,0.0
2011-11-01,0.0,0.0,0.0,0.0,0.0
2011-11-02,0.0,0.0,0.0,0.0,0.0
2011-11-03,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.0,0.0,0.0,0.0,0.0
2011-11-08,0.0,0.0,0.0,0.0,0.0
2011-11-09,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.0,0.0,0.0,0.0,0.0
2011-11-14,0.0,0.0,0.0,0.0,0.0
2011-11-15,0.0,0.0,0.0,0.0,0.0
2011-11-16,0.0,0.0,0.0,0.0,0.0
2011-11-17,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.0,0.0,0.0,0.0,0.0
2011-11-21,0.0,0.0,0.0,0.0,0.0
2011-11-22,0.0,0.0,0.0,0.0,0.0
2011-11-23,0.0,0.0,0.0,0.0,0.0
2011-11-24,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.0,0.0,0.0,0.0,0.0
2011-11-28,0.0,0.0,0.0,0.0,0.0
2011-11-29,0.0,0.0,0.0,0.0,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0
2011-12-01,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.0,0.0,0.0,0.0,0.0
2011-12-05,0.0,0.0,0.0,0.0,0.0
2011-12-07,0.0,0.0,0.0,0.0,0.0
2011-12-08,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.0,0.0,0.0,0.0,0.0
2011-12-12,0.0,0.0,0.0,0.0,0.0
2011-12-13,0.0,0.0,0.0,0.0,0.0
2011-12-14,0.0,0.0,0.0,0.0,0.0
2011-12-15,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.0,0.0,0.0,0.0,0.0
2011-12-19,0.0,0.0,0.0,0.0,0.0
2011-12-20,0.0,0.0,0.0,0.0,0.0
2011-12-21,0.0,0.0,0.0,0.0,0.0
2011-12-22,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.0,0.0,0.0,0.0,0.0
2011-12-26,0.0,0.0,0.0,0.0,0.0
2011-12-27,0.0,0.0,0.0,0.0,0.0
2011-12-28,0.0,0.0,0.0,0.0,0.0
2011-12-29,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.0,0.0,0.0,0.0,0.0
2012-01-02,0.0,0.0,0.0,0.0,0.0
2012-01-03,0.0,0.0,0.0,0.0,0.0
2012-01-04,0.0,0.0,0.0,0.0,0.0
2012-01-05,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.0,0.0,0.0,0.0,0.0
2012-01-09,0.0,0.0,0.0,0.0,0.0
2012-01-10,0.0,0.0,0.0,0.0,0.0
2012-01-11,0.0,0.0,0.0,0.0,0.0
2012-01-12,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.0,0.0,0.0,0.0,0.0
2012-01-16,0.0,0.0,0.0,0.0,0.0
2012-01-17,0.0,0.0,0.0,0.0,0.0
2012-01-18,0.0,0.0,0.0,0.0,0.0
2012-01-19,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.0,0.0,0.0,0.0,0.0
2012-01-23,0.0,0.0,0.0,0.0,0.0
2012-01-24,0.0,0.0,0.0,0.0,0.0
2012-01-25,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.0,0.0,0.0,0.0,0.0
2012-01-30,0.0,0.0,0.0,0.0,0.0
2012-01-31,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.0,0.0,0.0,0.0,0.0
2012-02-02,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.0,0.0,0.0,0.0,0.0
2012-02-06,0.0,0.0,0.0,0.0,0.0
2012-02-07,0.0,0.0,0.0,0.0,0.0
2012-02-08,0.0,0.0,0.0,0.0,0.0
2012-02-09,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.0,0.0,0.0,0.0,0.0
2012-02-13,0.0,0.0,0.0,0.0,0.0
2012-02-14,0.0,0.0,0.0,0.0,0.0
2012-02-15,0.0,0.0,0.0,0.0,0.0
2012-02-16,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.0,0.0,0.0,0.0,0.0
2012-02-21,0.0,0.0,0.0,0.0,0.0
2012-02-22,0.0,0.0,0.0,0.0,0.0
2012-02-23,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.0,0.0,0.0,0.0,0.0
2012-02-27,0.0,0.0,0.0,0.0,0.0
2012-02-28,0.0,0.0,0.0,0.0,0.0
2012-02-29,0.0,0.0,0.0,0.0,0.0
2012-03-01,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.0,0.0,0.0,0.0,0.0
2012-03-05,0.0,0.0,0.0,0.0,0.0
2012-03-06,0.0,0.0,0.0,0.0,0.0
2012-03-07,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.0,0.0,0.0,0.0,0.0
2012-03-12,0.0,0.0,0.0,0.0,0.0
2012-03-13,0.0,0.0,0.0,0.0,0.0
2012-03-14,0.0,0.0,0.0,0.0,0.0
2012-03-15,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.0,0.0,0.0,0.0,0.0
2012-03-19,0.0,0.0,0.0,0.0,0.0
2012-03-20,0.0,0.0,0.0,0.0,0.0
2012-03-21,0.0,0.0,0.0,0.0,0.0
2012-03-22,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.0,0.0,0.0,0.0,0.0
2012-03-26,0.0,0.0,0.0,0.0,0.0
2012-03-27,0.0,0.0,0.0,0.0,0.0
2012-03-28,0.0,0.0,0.0,0.0,0.0
2012-03-29,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.0,0.0,0.0,0.0,0.0
2012-04-02,0.0,0.0,0.0,0.0,0.0
2012-04-03,0.0,0.0,0.0,0.0,0.0
2012-04-04,0.0,0.0,0.0,0.0,0.0
2012-04-09,0.0,0.0,0.0,0.0,0.0
2012-04-10,0.0,0.0,0.0,0.0,0.0
2012-04-11,0.0,0.0,0.0,0.0,0.0
2012-04-12,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.0,0.0,0.0,0.0,0.0
2012-04-16,0.0,0.0,0.0,0.0,0.0
2012-04-17,0.0,0.0,0.0,0.0,0.0
2012-04-18,0.0,0.0,0.0,0.0,0.0
2012-04-19,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.0,0.0,0.0,0.0,0.0
2012-04-23,0.0,0.0,0.0,0.0,0.0
2012-04-24,0.0,0.0,0.0,0.0,0.0
2012-04-25,0.0,0.0,0.0,0.0,0.0
2012-04-26,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.0,0.0,0.0,0.0,0.0
2012-04-30,0.0,0.0,0.0,0.0,0.0
2012-05-02,0.0,0.0,0.0,0.0,0.0
2012-05-03,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.0,0.0,0.0,0.0,0.0
2012-05-07,0.0,0.0,0.0,0.0,0.0
2012-05-08,0.0,0.0,0.0,0.0,0.0
2012-05-09,0.0,0.0,0.0,0.0,0.0
2012-05-10,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.0,0.0,0.0,0.0,0.0
2012-05-14,0.0,0.0,0.0,0.0,0.0
2012-05-15,0.0,0.0,0.0,0.0,0.0
2012-05-16,0.0,0.0,0.0,0.0,0.0
2012-05-17,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.0,0.0,0.0,0.0,0.0
2012-05-21,0.0,0.0,0.0,0.0,0.0
2012-05-22,0.0,0.0,0.0,0.0,0.0
2012-05-23,0.0,0.0,0.0,0.0,0.0
2012-05-24,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.0,0.0,0.0,0.0,0.0
2012-05-28,0.0,0.0,0.0,0.0,0.0
2012-05-29,0.0,0.0,0.0,0.0,0.0
2012-05-30,0.0,0.0,0.0,0.0,0.0
2012-05-31,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.0,0.0,0.0,0.0,0.0
2012-06-04,0.0,0.0,0.0,0.0,0.0
2012-06-05,0.0,0.0,0.0,0.0,0.0
2012-06-06,0.0,0.0,0.0,0.0,0.0
2012-06-07,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.0,0.0,0.0,0.0,0.0
2012-06-11,0.0,0.0,0.0,0.0,0.0
2012-06-12,0.0,0.0,0.0,0.0,0.0
2012-06-13,0.0,0.0,0.0,0.0,0.0
2012-06-14,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.0,0.0,0.0,0.0,0.0
2012-06-18,70.72,71.25,68.62,69.99,37150.0
2012-06-19,70.49,71.75,69.3,69.99,14190.0
2012-06-20,70.83,70.83,68.98,70.3,15076.0
2012-06-21,74.21,74.29,69.25,70.55,34858.0
2012-06-22,70.05,70.05,67.99,69.3,1046.0
2012-06-25,73.03,73.03,69.67,69.8,1428.0
2012-06-26,72.9,72.9,68.41,69.9,1122.0
2012-06-27,70.18,70.91,65.94,66.94,46130.0
2012-06-28,65.9,70.83,65.9,69.99,70250.0
2012-06-29,69.84,71.12,68.92,70.62,45018.0
2012-07-02,74.25,76.77,69.53,75.99,172248.0
2012-07-03,76.18,77.63,75.57,76.6,37186.0
2012-07-04,77.65,77.86,76.43,77.44,31912.0
2012-07-05,77.65,84.55,77.44,83.38,81596.0
2012-07-06,90.24,90.24,79.14,80.27,40338.0
2012-07-09,82.91,82.91,76.7,78.78,21954.0
2012-07-10,78.49,81.01,76.85,77.96,30958.0
2012-07-11,82.24,82.24,76.01,76.95,32850.0
2012-07-12,78.49,78.49,75.46,76.79,31454.0
2012-07-13,77.14,79.56,73.47,76.62,172992.0
2012-07-16,79.72,79.72,75.8,78.34,34058.0
2012-07-17,79.22,79.22,75.59,77.61,8912.0
2012-07-18,78.63,78.63,77.14,78.0,4138.0
2012-07-19,77.86,78.38,74.96,78.28,21220.0
2012-07-20,78.15,78.28,77.31,78.0,40452.0
2012-07-23,79.46,80.61,76.98,78.65,22516.0
2012-07-24,80.8,80.8,78.5,79.02,36000.0
2012-07-25,78.61,79.15,75.36,78.09,7204.0
2012-07-26,78.07,78.94,74.62,76.81,16980.0
2012-07-27,76.33,76.98,70.74,75.84,78184.0
2012-07-30,76.33,78.05,72.63,76.31,64442.0
2012-07-31,75.9,77.33,74.6,75.79,48494.0
2012-08-01,75.9,77.2,74.21,75.01,106354.0
2012-08-02,77.12,77.14,75.03,76.05,9080.0
2012-08-03,75.38,77.16,75.32,76.07,3604.0
2012-08-06,75.9,77.64,73.99,75.05,13906.0
2012-08-07,76.98,77.2,74.75,75.42,4276.0
2012-08-08,76.53,80.24,75.9,79.63,78204.0
2012-08-09,79.78,84.6,78.11,81.78,131334.0
2012-08-10,81.97,84.14,79.46,81.37,98384.0
2012-08-13,83.27,84.57,81.13,81.95,65898.0
2012-08-14,83.25,84.49,79.15,80.8,54390.0
2012-08-16,84.05,84.14,78.29,80.82,49306.0
2012-08-17,84.01,84.01,79.78,80.58,69316.0
2012-08-21,81.54,83.27,79.37,80.32,79414.0
2012-08-22,80.35,81.91,79.15,80.24,33932.0
2012-08-23,80.11,81.11,79.18,79.89,10768.0
2012-08-24,80.67,81.06,79.59,80.87,16960.0
2012-08-27,80.89,81.04,78.74,79.93,17674.0
2012-08-28,82.32,82.32,77.55,79.24,69118.0
2012-08-29,79.78,80.19,78.11,79.74,73444.0
2012-08-30,79.39,80.87,75.92,77.2,13760.0
2012-08-31,78.89,78.89,75.05,77.48,9142.0
2012-09-03,76.77,79.37,75.68,76.14,25602.0
2012-09-04,75.92,78.29,74.82,75.34,64158.0
2012-09-05,74.19,78.07,71.85,74.69,19904.0
2012-09-06,76.77,76.77,73.49,74.14,37084.0
2012-09-07,76.33,76.64,72.65,73.73,5368.0
2012-09-10,73.45,74.92,72.47,72.8,16890.0
2012-09-11,73.73,77.18,73.32,73.8,15736.0
2012-09-12,75.68,75.68,73.3,73.84,26000.0
2012-09-13,74.38,74.6,71.78,73.73,34292.0
2012-09-14,74.99,75.42,73.32,73.58,39098.0
2012-09-17,76.2,76.2,73.58,74.95,30136.0
2012-09-18,75.03,76.33,74.38,74.71,109314.0
2012-09-20,77.16,77.16,73.43,73.67,52254.0
2012-09-21,75.81,75.81,74.19,74.92,51548.0
2012-09-24,76.77,80.22,74.25,78.18,39388.0
2012-09-25,77.42,81.08,75.58,80.37,49188.0
2012-09-26,81.97,84.08,77.22,78.74,37894.0
2012-09-27,78.89,79.96,78.26,79.28,117326.0
2012-09-28,80.19,80.19,78.94,79.26,34412.0
2012-10-01,81.11,81.11,78.31,79.15,67660.0
2012-10-03,80.67,81.02,78.68,79.15,21390.0
2012-10-04,81.95,83.27,80.37,82.04,59680.0
2012-10-05,84.57,84.57,80.89,82.32,49302.0
2012-10-08,82.19,84.14,80.98,81.86,15912.0
2012-10-09,83.71,83.92,81.43,81.91,20616.0
2012-10-10,83.62,83.62,80.67,81.13,24580.0
2012-10-11,81.52,81.54,77.81,81.3,47480.0
2012-10-12,81.52,92.82,81.24,85.42,1245574.0
2012-10-15,86.29,89.13,83.32,86.53,219922.0
2012-10-16,87.48,89.19,86.53,87.98,101042.0
2012-10-17,88.48,89.26,86.77,87.85,68116.0
2012-10-18,88.83,93.73,84.84,92.77,279760.0
2012-10-19,95.83,95.83,89.8,90.99,115136.0
2012-10-22,92.6,93.44,91.08,92.27,86286.0
2012-10-23,96.29,96.29,91.12,91.28,46776.0
2012-10-25,92.3,92.77,88.91,90.37,34980.0
2012-10-26,92.3,92.77,88.91,90.37,34980.0
2012-10-29,90.63,91.28,88.07,89.84,7950.0
2012-10-30,91.49,91.49,87.22,87.85,81544.0
2012-10-31,89.78,90.17,84.57,87.03,16854.0
2012-11-01,88.04,88.63,85.05,87.76,44858.0
2012-11-02,88.04,90.6,85.49,89.32,67672.0
2012-11-05,88.48,89.32,86.31,87.18,9964.0
2012-11-06,90.0,90.0,85.44,87.18,55108.0
2012-11-07,89.32,91.08,87.61,90.13,102410.0
2012-11-08,90.99,91.08,86.85,88.41,30146.0
2012-11-09,89.26,91.04,84.84,87.35,80520.0
2012-11-12,86.74,92.64,86.74,89.32,737616.0
2012-11-13,86.74,92.64,86.74,89.32,737616.0
2012-11-15,88.91,89.95,88.28,89.11,16792.0
2012-11-16,89.91,92.34,86.31,86.31,52532.0
2012-11-19,86.98,87.98,83.92,85.23,9780.0
2012-11-20,84.62,87.74,82.47,82.86,103906.0
2012-11-21,85.18,85.18,81.54,82.06,70448.0
2012-11-22,85.44,85.44,80.02,81.34,71070.0
2012-11-23,81.13,83.21,80.28,81.04,18184.0
2012-11-26,81.13,82.71,79.39,79.96,43282.0
2012-11-27,82.3,83.27,79.26,80.95,18874.0
2012-11-29,80.26,82.32,79.37,80.15,57820.0
2012-11-30,79.89,80.63,78.57,79.13,29240.0
2012-12-03,79.74,81.89,77.33,78.42,63344.0
2012-12-04,78.11,80.67,77.44,79.31,34844.0
2012-12-05,79.15,80.45,77.42,77.94,77336.0
2012-12-06,77.98,79.8,76.81,77.61,42432.0
2012-12-07,78.46,78.46,76.12,77.31,46008.0
2012-12-10,77.31,79.22,76.4,77.27,19534.0
2012-12-11,78.03,78.59,76.38,77.96,34778.0
2012-12-12,77.96,81.52,76.38,77.27,22782.0
2012-12-13,80.19,80.22,77.2,77.7,1559800.0
2012-12-14,81.86,88.48,78.07,84.75,1136564.0
2012-12-17,85.44,93.9,85.44,92.32,954888.0
2012-12-18,93.25,101.88,91.62,93.42,464956.0
2012-12-19,93.42,93.99,84.9,90.84,713224.0
2012-12-20,90.69,91.08,85.44,86.01,168152.0
2012-12-21,85.49,89.74,84.25,84.51,54616.0
2012-12-24,84.14,84.51,80.15,80.76,43046.0
2012-12-26,80.67,82.08,77.83,79.41,46342.0
2012-12-27,78.94,79.96,78.07,78.35,57900.0
2012-12-28,77.85,79.28,77.42,78.63,70754.0
2012-12-31,79.26,80.3,76.9,77.42,278176.0
2013-01-01,78.07,81.3,77.2,79.0,91528.0
2013-01-02,80.0,80.0,78.09,78.48,15746.0
2013-01-03,79.24,80.63,78.33,78.72,44606.0
2013-01-04,78.07,80.37,76.98,79.54,153282.0
2013-01-07,80.24,81.97,79.91,81.34,134696.0
2013-01-08,81.91,82.36,80.82,81.37,112128.0
2013-01-09,81.37,81.97,79.98,80.58,11210.0
2013-01-10,81.11,82.19,80.24,81.54,141160.0
2013-01-11,81.11,87.68,80.71,83.1,296550.0
2013-01-14,83.3,86.31,82.73,84.66,28534.0
2013-01-15,86.01,88.04,83.99,84.71,36232.0
2013-01-16,84.25,86.22,81.58,82.95,12732.0
2013-01-17,84.34,85.01,82.54,84.34,75128.0
2013-01-18,85.33,85.33,82.06,83.14,13790.0
2013-01-21,82.41,84.44,82.41,83.56,525816.0
2013-01-22,83.27,84.99,80.69,82.43,13724.0
2013-01-23,82.84,83.64,81.11,82.12,44624.0
2013-01-24,81.6,82.97,80.67,81.63,23582.0
2013-01-25,83.25,83.25,81.56,82.1,46316.0
2013-01-28,81.99,82.41,80.69,81.15,7192.0
2013-01-29,80.8,81.76,80.13,80.39,5658.0
2013-01-30,80.65,81.52,79.07,79.7,35772.0
2013-01-31,79.98,81.97,79.7,81.58,27174.0
2013-02-01,82.15,83.27,81.11,81.93,10620.0
2013-02-04,81.11,83.27,80.35,81.39,77246.0
2013-02-05,81.13,83.17,80.74,81.8,6386.0
2013-02-06,81.54,83.25,80.28,80.93,10142.0
2013-02-07,81.11,81.97,80.11,80.74,22144.0
2013-02-08,81.76,81.76,80.22,80.84,37694.0
2013-02-11,80.63,81.78,77.74,78.22,20700.0
2013-02-12,78.16,78.72,76.64,77.46,29866.0
2013-02-13,78.07,78.07,76.38,76.94,11916.0
2013-02-14,76.79,77.51,74.08,74.62,53560.0
2013-02-15,74.6,78.42,74.01,75.29,9820.0
2013-02-18,76.16,76.16,73.58,74.27,39168.0
2013-02-19,74.38,75.34,74.36,74.69,2280.0
2013-02-20,74.3,74.99,72.99,74.49,27106.0
2013-02-21,75.42,77.59,73.43,73.93,18848.0
2013-02-22,73.3,75.86,72.97,73.32,72764.0
2013-02-25,74.56,74.56,73.08,73.75,2226.0
2013-02-26,74.27,74.99,71.24,73.73,26852.0
2013-02-27,72.86,73.73,71.63,72.71,19784.0
2013-02-28,74.12,74.12,70.8,72.26,6008.0
2013-03-01,73.25,74.12,71.56,72.5,2980.0
2013-03-04,71.61,73.69,68.2,70.76,151856.0
2013-03-05,69.85,73.73,68.96,73.04,119378.0
2013-03-06,74.12,74.77,73.19,73.73,10014.0
2013-03-07,74.58,75.01,72.04,73.34,86252.0
2013-03-08,74.77,75.03,72.89,73.36,25328.0
2013-03-11,74.56,74.58,72.47,73.67,54406.0
2013-03-12,73.52,73.52,72.89,72.97,438.0
2013-03-13,74.38,75.38,72.43,73.52,4508.0
2013-03-14,74.38,74.38,71.65,72.39,34922.0
2013-03-15,71.65,72.37,70.48,71.78,3108.0
2013-03-18,71.56,71.56,68.53,68.85,8094.0
2013-03-19,70.13,70.13,67.46,67.73,3980.0
2013-03-20,68.31,71.04,66.9,66.99,22042.0
2013-03-21,69.26,69.26,66.03,66.08,30580.0
2013-03-22,68.53,68.53,64.62,66.29,48424.0
2013-03-25,67.62,69.35,62.72,64.45,4488.0
2013-03-26,64.19,67.62,63.32,66.36,36020.0
2013-03-28,66.79,67.23,64.23,65.9,5274.0
2013-04-01,66.73,66.73,65.51,66.03,4786.0
2013-04-02,65.21,66.14,60.72,61.31,89284.0
2013-04-03,64.69,65.06,62.89,64.43,86416.0
2013-04-04,63.86,64.97,61.18,63.73,18208.0
2013-04-05,62.93,64.17,62.46,63.67,71990.0
2013-04-08,64.52,64.62,61.07,62.2,12274.0
2013-04-09,61.89,61.89,58.6,60.37,1732.0
2013-04-10,59.9,60.29,53.46,57.23,79270.0
2013-04-11,56.38,57.55,55.73,56.38,4310.0
2013-04-12,55.95,55.95,52.96,53.67,29486.0
2013-04-15,54.61,54.61,52.52,53.07,111710.0
2013-04-16,53.35,55.47,53.13,53.69,9352.0
2013-04-17,53.63,55.47,53.56,54.5,78772.0
2013-04-18,54.63,57.64,54.24,55.97,74020.0
2013-04-22,56.34,57.68,55.34,56.3,6508.0
2013-04-23,56.56,57.21,56.17,56.62,23200.0
2013-04-25,56.82,57.68,54.65,56.47,154742.0
2013-04-26,57.21,57.21,55.17,56.38,81046.0
2013-04-29,57.12,57.58,56.3,56.45,13032.0
2013-04-30,57.19,57.19,56.21,56.41,5616.0
2013-05-02,57.08,57.6,55.08,57.06,25694.0
2013-05-03,56.82,57.06,56.23,56.38,36818.0
2013-05-06,56.49,57.08,56.38,56.43,3242.0
2013-05-07,57.12,57.62,56.38,56.45,32916.0
2013-05-08,57.12,62.67,56.45,61.05,48172.0
2013-05-09,60.79,61.46,59.85,59.87,12988.0
2013-05-10,59.42,60.7,58.55,58.83,6544.0
2013-05-13,59.03,60.29,57.68,58.73,620.0
2013-05-14,59.64,62.41,57.29,60.94,72804.0
2013-05-15,60.72,63.3,58.81,63.11,23082.0
2013-05-16,62.02,63.11,60.72,60.89,26656.0
2013-05-17,60.89,61.91,60.72,60.87,2060.0
2013-05-20,59.85,61.5,57.25,59.94,21708.0
2013-05-21,59.85,59.85,58.16,59.05,1584.0
2013-05-22,58.55,59.81,57.68,57.99,4880.0
2013-05-23,58.38,58.4,55.52,57.08,24648.0
2013-05-24,56.43,57.81,55.95,56.38,1556.0
2013-05-27,57.12,57.68,55.23,56.06,4814.0
2013-05-28,56.17,56.82,55.52,56.62,4976.0
2013-05-29,55.95,56.77,53.59,54.95,6422.0
2013-05-30,55.52,55.91,54.26,54.82,1382.0
2013-05-31,54.65,55.47,54.02,54.71,30990.0
2013-06-03,54.26,55.08,54.0,54.21,1556.0
2013-06-04,54.0,55.95,53.95,54.65,4364.0
2013-06-05,57.25,57.25,53.41,56.36,9206.0
2013-06-06,55.52,56.56,54.3,55.1,2222.0
2013-06-07,54.65,55.91,53.82,55.0,1146.0
2013-06-10,55.36,55.41,53.74,54.08,22494.0
2013-06-11,53.87,54.43,52.5,53.39,6334.0
2013-06-12,53.78,54.5,53.02,54.37,4120.0
2013-06-13,53.56,55.95,52.52,53.39,11622.0
2013-06-14,53.35,55.39,51.03,54.74,7546.0
2013-06-17,53.56,55.34,52.91,55.21,54310.0
2013-06-18,54.26,55.02,51.76,53.17,18728.0
2013-06-19,52.63,54.19,52.05,53.39,1940.0
2013-06-20,53.2,53.2,51.22,52.37,2072.0
2013-06-21,52.7,56.38,51.66,54.61,2260.0
2013-06-24,53.61,55.67,51.66,53.35,5114.0
2013-06-25,52.54,53.74,49.88,51.16,716.0
2013-06-26,51.57,54.41,49.88,54.04,18700.0
2013-06-27,52.94,54.61,52.02,54.06,8958.0
2013-06-28,54.08,54.21,52.85,52.85,468.0
2013-07-01,52.35,53.95,50.59,51.68,8676.0
2013-07-02,51.68,53.2,51.03,51.7,3218.0
