,open,high,low,close,volume
2011-05-24,171.54,171.54,167.83,168.57,1134.0
2011-05-25,168.94,171.54,166.99,168.06,2337.0
2011-05-26,169.68,173.35,168.9,170.19,550.0
2011-05-27,174.32,177.75,170.7,175.57,2749.0
2011-05-30,188.23,188.23,175.25,177.43,996.0
2011-05-31,177.56,179.65,172.97,177.7,974.0
2011-06-01,176.36,181.74,176.36,181.04,2648.0
2011-06-02,177.66,182.2,177.66,180.9,2332.0
2011-06-03,178.96,183.41,178.96,183.17,4165.0
2011-06-06,180.81,185.08,178.54,181.6,2690.0
2011-06-07,182.66,187.25,181.74,184.24,3460.0
2011-06-08,181.83,184.43,181.83,183.27,548.0
2011-06-09,182.66,184.47,179.7,181.04,863.0
2011-06-10,180.81,184.52,180.81,184.47,1279.0
2011-06-13,183.59,215.86,181.13,198.43,235801.0
2011-06-14,199.4,201.95,189.34,192.35,34481.0
2011-06-15,193.79,202.14,192.86,195.78,20218.0
2011-06-16,197.04,202.79,191.47,195.88,20672.0
2011-06-17,195.69,196.9,188.27,191.24,6311.0
2011-06-20,189.67,194.72,181.74,190.41,14815.0
2011-06-21,190.08,193.14,185.54,187.63,4863.0
2011-06-22,185.59,190.92,178.07,181.23,5439.0
2011-06-23,185.17,185.17,172.7,180.25,2698.0
2011-06-24,179.0,190.08,178.03,188.51,6151.0
2011-06-27,186.37,187.35,184.06,185.4,2248.0
2011-06-28,183.73,189.11,183.73,187.35,1335.0
2011-06-29,188.27,205.29,188.27,196.9,36549.0
2011-06-30,197.5,199.17,191.01,192.26,6396.0
2011-07-01,192.96,195.65,191.94,194.63,2027.0
2011-07-04,202.0,205.85,192.86,199.54,22185.0
2011-07-05,194.81,204.92,194.81,203.34,11949.0
2011-07-06,202.97,203.53,196.76,200.98,5316.0
2011-07-07,195.46,205.85,195.46,199.26,1787.0
2011-07-08,203.02,203.02,196.57,198.06,3539.0
2011-07-11,198.43,203.06,192.91,198.15,4954.0
2011-07-12,196.57,197.59,194.72,195.32,522.0
2011-07-13,200.28,202.14,197.5,198.1,2387.0
2011-07-14,201.02,201.81,199.35,200.51,5594.0
2011-07-15,201.21,202.14,195.65,196.76,4397.0
2011-07-18,199.35,226.06,196.8,207.84,190241.0
2011-07-19,210.48,227.82,206.4,222.54,205265.0
2011-07-20,224.39,224.39,208.63,211.64,19127.0
2011-07-21,213.63,213.63,198.43,202.41,14252.0
2011-07-22,212.29,212.29,197.08,198.47,13489.0
2011-07-25,210.48,210.48,196.57,207.14,9742.0
2011-07-26,210.3,226.06,202.14,209.65,77613.0
2011-07-27,207.7,216.97,207.7,210.9,12521.0
2011-07-28,208.63,212.29,205.85,208.72,6080.0
2011-07-29,206.77,216.97,206.77,209.23,5035.0
2011-08-01,209.55,215.12,205.85,208.53,12978.0
2011-08-02,205.52,207.7,198.43,202.18,4868.0
2011-08-03,200.28,203.99,194.9,202.55,3980.0
2011-08-04,200.28,205.75,197.5,199.63,5070.0
2011-08-05,192.86,196.9,185.12,191.33,17661.0
2011-08-08,188.23,188.23,180.81,185.21,8784.0
2011-08-09,180.81,194.49,179.88,184.38,30673.0
2011-08-10,189.16,193.47,187.39,190.69,5217.0
2011-08-11,191.48,196.83,191.01,193.41,13956.0
2011-08-12,195.24,195.71,192.66,193.45,7026.0
2011-08-16,195.24,195.24,185.85,187.92,6563.0
2011-08-17,185.85,193.78,173.65,187.96,4771.0
2011-08-18,183.46,193.13,180.22,186.04,18156.0
2011-08-19,189.09,189.09,180.22,184.16,4060.0
2011-08-22,179.52,187.63,179.52,182.0,3096.0
2011-08-23,182.14,187.63,181.25,185.57,1978.0
2011-08-24,188.67,192.19,185.85,186.18,5845.0
2011-08-25,190.45,190.45,182.1,187.12,7382.0
2011-08-26,186.84,186.98,184.54,185.01,7303.0
2011-08-29,189.42,189.42,186.32,188.01,2513.0
2011-08-30,192.37,192.37,188.1,190.36,788.0
2011-09-02,187.78,192.89,187.78,191.95,3231.0
2011-09-05,187.82,200.87,185.38,199.27,14290.0
2011-09-06,195.38,208.38,195.28,203.64,4951.0
2011-09-07,199.98,203.22,198.76,199.37,3641.0
2011-09-08,202.65,202.65,195.52,198.99,955.0
2011-09-09,198.95,198.95,189.61,190.92,5788.0
2011-09-12,191.48,193.31,184.91,186.51,13122.0
2011-09-13,187.82,191.91,186.88,187.92,2399.0
2011-09-14,187.78,190.22,187.73,188.57,381.0
2011-09-15,183.97,192.28,183.97,186.88,7077.0
2011-09-16,183.04,189.61,179.47,186.84,2236.0
2011-09-19,184.91,189.28,184.07,184.26,2208.0
2011-09-20,180.31,187.63,180.31,184.96,915.0
2011-09-21,184.54,192.42,184.54,186.13,10941.0
2011-09-22,185.94,185.94,180.22,182.38,2910.0
2011-09-23,183.04,185.76,176.46,177.64,4081.0
2011-09-26,175.53,180.22,174.12,177.83,1660.0
2011-09-27,183.04,185.38,178.34,181.35,7015.0
2011-09-28,178.34,184.77,177.45,180.5,1704.0
2011-09-29,178.34,190.97,176.56,189.04,6153.0
2011-09-30,185.94,187.73,173.79,177.68,2774.0
2011-10-03,174.68,184.91,174.68,184.3,3449.0
2011-10-04,180.22,183.04,178.58,182.14,562.0
2011-10-05,178.34,184.26,175.01,178.3,1005.0
2011-10-07,176.65,182.24,176.51,177.31,1688.0
2011-10-10,176.46,185.9,174.59,184.91,2781.0
2011-10-11,184.16,189.42,184.16,186.7,2222.0
2011-10-12,185.85,187.82,181.25,185.99,1358.0
2011-10-13,186.79,187.87,186.79,187.73,745.0
2011-10-14,183.13,187.68,183.13,187.59,1132.0
2011-10-17,187.73,190.54,187.73,190.54,927.0
2011-10-18,190.54,190.54,185.85,185.85,391.0
2011-10-19,189.09,191.48,186.93,189.42,4652.0
2011-10-20,184.96,186.65,183.97,184.44,367.0
2011-10-21,185.85,185.85,181.3,182.33,2376.0
2011-10-24,182.33,186.6,182.33,183.65,671.0
2011-10-25,183.04,187.68,183.04,187.12,2062.0
2011-10-26,183.04,187.68,183.04,187.12,2062.0
2011-10-28,187.73,196.04,181.3,190.87,2000.0
2011-10-31,192.42,197.11,185.85,191.86,3770.0
2011-11-01,187.63,194.21,185.9,190.45,1206.0
2011-11-02,185.99,190.54,184.91,187.73,5128.0
2011-11-03,185.85,189.61,184.91,188.15,2700.0
2011-11-04,185.01,193.78,185.01,189.61,3678.0
2011-11-08,192.19,192.19,186.84,191.39,3668.0
2011-11-09,188.67,193.27,187.78,191.95,4363.0
2011-11-11,191.48,191.48,185.94,190.31,2652.0
2011-11-14,190.64,191.48,186.79,187.12,4728.0
2011-11-15,185.94,186.79,176.51,178.76,5530.0
2011-11-16,179.28,182.0,165.81,168.02,15387.0
2011-11-17,165.2,168.49,160.04,161.92,7365.0
2011-11-18,160.51,165.86,157.69,161.49,3207.0
2011-11-21,162.24,169.85,162.24,164.54,3820.0
2011-11-22,166.28,166.84,161.54,164.36,2443.0
2011-11-23,161.54,167.97,159.71,164.12,4931.0
2011-11-24,164.12,168.02,160.98,167.78,1109.0
2011-11-25,168.96,168.96,163.84,167.22,743.0
2011-11-28,169.89,177.07,165.81,168.77,900.0
2011-11-29,175.43,175.43,165.25,166.28,883.0
2011-11-30,168.91,169.89,163.84,169.8,644.0
2011-12-01,176.84,176.84,164.5,166.14,2034.0
2011-12-02,167.08,171.72,163.93,169.47,1880.0
2011-12-05,177.87,177.87,167.08,173.88,2589.0
2011-12-07,171.77,177.4,169.0,170.69,1748.0
2011-12-08,169.19,173.13,168.49,169.94,2118.0
2011-12-09,168.96,169.8,165.29,168.96,1071.0
2011-12-12,172.94,172.94,165.39,170.46,3434.0
2011-12-13,172.62,172.71,168.96,169.71,2689.0
2011-12-14,169.0,170.79,168.96,169.57,825.0
2011-12-15,167.08,167.22,161.45,163.98,3029.0
2011-12-16,161.96,165.2,157.74,159.8,2852.0
2011-12-19,156.75,157.69,154.88,155.86,3387.0
2011-12-20,167.92,167.92,149.24,150.98,4835.0
2011-12-21,154.88,162.1,153.94,157.13,2407.0
2011-12-22,168.49,168.49,152.25,158.72,3585.0
2011-12-23,156.75,159.57,152.29,155.81,3021.0
2011-12-26,156.8,162.9,156.8,160.32,504.0
2011-12-27,162.29,168.96,157.74,162.48,1550.0
2011-12-28,164.26,164.26,156.75,157.13,1461.0
2011-12-29,158.58,161.4,158.02,159.01,365.0
2011-12-30,160.32,161.45,159.29,160.32,755.0
2012-01-02,164.17,164.17,156.14,159.38,678.0
2012-01-03,168.86,168.86,159.57,161.96,1012.0
2012-01-04,160.55,162.85,158.63,160.79,1812.0
2012-01-05,160.51,162.48,159.29,159.94,1255.0
2012-01-06,158.35,162.39,156.85,161.77,3311.0
2012-01-09,161.73,164.26,161.68,163.79,660.0
2012-01-10,161.02,167.55,160.84,167.08,1390.0
2012-01-11,168.96,171.77,168.02,169.33,1765.0
2012-01-12,170.97,172.71,166.61,167.64,816.0
2012-01-13,166.37,170.74,166.37,168.25,1068.0
2012-01-16,172.19,172.19,168.11,169.8,260.0
2012-01-17,176.37,176.46,164.59,168.81,2923.0
2012-01-18,167.74,170.83,167.5,169.14,1606.0
2012-01-19,169.42,169.89,166.94,168.02,22331.0
2012-01-20,168.72,170.22,167.31,168.16,1037.0
2012-01-23,172.71,183.04,167.31,171.11,9747.0
2012-01-24,178.3,178.3,167.45,169.0,2438.0
2012-01-25,169.0,173.65,168.96,170.36,5491.0
2012-01-27,168.96,172.66,164.36,170.03,2254.0
2012-01-30,172.24,172.24,168.96,169.14,3285.0
2012-01-31,171.63,171.63,168.96,170.41,3320.0
2012-02-01,168.96,174.35,165.29,171.68,6397.0
2012-02-02,169.52,181.91,169.52,178.34,11292.0
2012-02-03,176.51,185.57,174.63,183.83,12616.0
2012-02-06,187.63,196.65,185.85,193.78,16479.0
2012-02-07,194.3,205.56,191.48,194.3,13569.0
2012-02-08,198.01,209.97,190.22,193.08,7620.0
2012-02-09,196.18,196.18,182.75,189.18,12226.0
2012-02-10,190.54,190.54,184.91,189.98,4934.0
2012-02-13,190.54,195.14,188.06,193.5,12572.0
2012-02-14,194.3,199.51,191.67,194.39,3225.0
2012-02-15,196.18,198.05,192.05,195.47,12177.0
2012-02-16,194.3,198.01,192.42,196.69,7375.0
2012-02-17,199.93,202.75,197.11,201.76,13047.0
2012-02-21,202.75,206.45,200.21,205.14,9797.0
2012-02-22,205.56,210.16,202.56,204.39,3739.0
2012-02-23,201.81,204.62,201.29,202.75,1552.0
2012-02-24,205.23,205.23,195.61,197.26,2794.0
2012-02-27,195.89,201.81,195.89,197.26,1543.0
2012-02-28,198.05,205.56,198.05,205.56,3024.0
2012-02-29,204.62,205.56,197.35,204.81,1722.0
2012-03-01,204.62,207.53,200.26,204.62,4507.0
2012-03-02,201.81,209.32,198.05,208.38,5820.0
2012-03-05,210.26,211.19,206.97,207.25,1643.0
2012-03-06,211.66,212.79,205.75,207.35,10869.0
2012-03-07,205.75,207.91,201.81,203.69,2590.0
2012-03-09,207.58,207.63,201.81,204.95,1319.0
2012-03-12,207.44,218.7,206.5,215.7,12833.0
2012-03-13,224.52,225.32,211.66,218.23,20507.0
2012-03-14,220.58,220.58,214.39,216.17,4352.0
2012-03-15,225.18,225.18,215.0,215.89,2634.0
2012-03-16,215.93,217.58,215.89,216.87,653.0
2012-03-19,215.93,216.78,214.01,214.67,4270.0
2012-03-20,213.07,214.95,212.13,214.86,4246.0
2012-03-21,208.38,223.4,208.38,213.31,2696.0
2012-03-22,219.36,219.36,211.19,215.56,6832.0
2012-03-23,213.12,215.89,213.07,214.39,980.0
2012-03-26,213.07,215.84,213.07,213.73,2309.0
2012-03-27,213.31,215.89,213.31,214.53,1884.0
2012-03-28,214.01,215.89,213.07,215.7,1716.0
2012-03-29,215.89,218.61,214.95,215.09,862.0
2012-03-30,218.99,218.99,215.23,217.76,2943.0
2012-04-02,218.0,228.65,214.95,218.42,2205.0
2012-04-03,217.76,219.88,214.86,215.18,4742.0
2012-04-04,215.56,218.66,215.56,216.87,698.0
2012-04-09,219.64,220.58,215.98,216.36,1821.0
2012-04-10,218.7,219.64,215.89,218.42,2992.0
2012-04-11,217.81,227.15,217.81,222.97,5911.0
2012-04-12,222.93,234.29,222.93,232.92,9893.0
2012-04-13,234.29,238.79,230.25,231.89,10738.0
2012-04-16,232.55,234.61,231.09,232.03,2355.0
2012-04-17,233.16,234.66,231.0,233.16,1522.0
2012-04-18,232.78,235.93,232.78,234.75,4030.0
2012-04-19,235.6,243.77,235.6,238.7,5412.0
2012-04-20,239.54,239.54,234.85,237.95,6936.0
2012-04-23,234.85,247.57,234.85,236.58,2551.0
2012-04-24,237.48,243.06,237.48,241.09,5176.0
2012-04-25,244.05,253.43,242.4,252.82,21772.0
2012-04-26,250.62,259.07,241.23,247.38,10951.0
2012-04-27,245.83,252.49,245.83,251.37,12985.0
2012-04-30,258.03,258.03,247.9,249.21,9559.0
2012-05-02,249.44,249.44,244.05,245.03,2552.0
2012-05-03,245.27,249.58,244.05,248.36,2659.0
2012-05-04,251.27,251.27,244.05,248.51,7881.0
2012-05-07,246.86,247.8,244.33,246.91,17262.0
2012-05-08,234.66,249.49,234.66,245.74,4233.0
2012-05-09,248.04,248.04,244.05,244.09,4606.0
2012-05-10,244.09,246.86,243.11,246.07,3694.0
2012-05-11,248.74,248.74,232.36,234.94,5787.0
2012-05-14,235.6,238.18,234.66,234.66,4459.0
2012-05-15,235.6,239.17,230.48,231.09,6406.0
2012-05-16,229.97,236.54,220.58,231.7,3907.0
2012-05-17,234.19,239.31,231.84,236.49,1513.0
2012-05-18,229.97,232.78,225.32,232.03,2426.0
2012-05-21,233.67,233.72,231.89,233.72,210.0
2012-05-22,233.72,235.13,232.83,233.16,1420.0
2012-05-23,234.66,237.95,227.15,234.99,9314.0
2012-05-24,234.71,234.71,233.21,233.21,8.0
2012-05-25,239.21,241.23,234.66,235.65,1436.0
2012-05-28,238.42,238.42,234.66,234.71,4236.0
2012-05-29,236.54,239.31,234.71,235.32,488.0
2012-05-30,228.09,237.48,228.09,235.46,515.0
2012-05-31,238.09,238.13,234.66,237.43,3090.0
2012-06-01,234.9,237.48,234.66,236.54,27613.0
2012-06-04,234.66,236.54,230.25,236.54,1293.0
2012-06-05,235.74,239.35,235.6,235.65,815.0
2012-06-06,238.32,239.31,235.83,235.83,1081.0
2012-06-07,239.35,239.35,234.66,234.66,180.0
2012-06-08,234.66,235.51,234.66,234.66,901.0
2012-06-11,236.54,241.14,236.54,236.58,1977.0
2012-06-12,240.1,240.1,236.54,238.88,682.0
2012-06-13,239.68,244.99,239.68,243.3,1276.0
2012-06-14,242.26,242.4,239.4,239.4,657.0
2012-06-15,248.69,248.69,239.49,244.0,557.0
2012-06-18,245.92,245.92,240.29,244.05,7916.0
2012-06-19,244.05,244.99,242.31,244.38,5955.0
2012-06-20,244.05,244.05,225.27,235.04,7626.0
2012-06-21,235.04,239.17,235.04,237.29,2341.0
2012-06-22,237.95,243.95,232.97,236.16,622.0
2012-06-25,237.48,281.03,237.48,271.92,26647.0
2012-06-26,272.21,274.83,256.34,258.74,38992.0
2012-06-27,257.42,260.9,253.57,259.3,5761.0
2012-06-28,258.22,262.82,254.56,255.36,3538.0
2012-06-29,272.11,272.11,249.82,256.25,8688.0
2012-07-02,257.19,274.08,257.19,259.96,19034.0
2012-07-03,261.18,271.27,259.16,269.16,6799.0
2012-07-04,272.16,275.02,268.36,268.92,4754.0
2012-07-05,272.02,272.02,258.78,264.6,2481.0
2012-07-06,271.08,271.08,263.01,263.71,709.0
2012-07-09,269.01,270.33,262.87,268.4,4175.0
2012-07-10,268.36,274.65,268.36,270.99,9397.0
2012-07-11,271.92,272.96,268.59,270.61,8001.0
2012-07-12,271.36,273.94,271.27,272.07,5394.0
2012-07-13,298.86,298.86,272.21,275.3,15531.0
2012-07-16,277.84,278.78,268.12,269.34,2196.0
2012-07-17,273.14,274.08,270.33,272.44,1137.0
2012-07-18,272.21,280.61,264.98,269.01,4413.0
2012-07-19,270.33,272.39,259.77,271.22,2672.0
2012-07-20,267.56,285.11,267.56,281.55,24044.0
2012-07-23,282.25,282.53,274.41,277.23,4871.0
2012-07-24,317.26,317.26,276.9,280.47,5433.0
2012-07-25,280.65,288.16,279.72,280.37,11328.0
2012-07-26,279.72,282.44,275.96,278.31,2404.0
2012-07-27,277.37,279.48,273.71,276.1,333.0
2012-07-30,280.51,281.12,272.86,276.71,11796.0
2012-07-31,272.21,273.75,270.33,271.55,4501.0
2012-08-01,272.21,273.61,268.5,271.55,1638.0
2012-08-02,267.7,281.59,267.7,279.2,1673.0
2012-08-03,277.84,279.72,276.99,279.62,1016.0
2012-08-06,281.59,281.59,277.84,277.93,13326.0
2012-08-07,280.61,280.61,272.49,275.4,3701.0
2012-08-08,276.01,281.45,275.96,276.95,19637.0
2012-08-09,309.75,309.75,276.24,277.32,4303.0
2012-08-10,278.78,287.22,272.35,282.11,13301.0
2012-08-13,282.16,303.18,281.59,292.57,19149.0
2012-08-14,293.84,302.67,293.79,300.37,50179.0
2012-08-16,300.41,309.94,300.37,303.28,11298.0
2012-08-17,305.06,310.27,294.83,296.0,18190.0
2012-08-21,300.37,351.8,299.43,339.18,700141.0
2012-08-22,340.26,346.5,321.02,331.9,108483.0
2012-08-23,308.62,341.75,308.57,335.45,48646.0
2012-08-24,336.07,338.39,318.37,326.6,26940.0
2012-08-27,302.94,322.86,272.64,279.13,122445.0
2012-08-28,277.61,294.75,277.61,288.26,66779.0
2012-08-29,290.63,307.67,284.29,302.18,47747.0
2012-08-30,299.15,304.69,292.38,300.95,29522.0
2012-08-31,302.89,360.68,297.26,345.2,153075.0
2012-09-03,344.59,345.06,323.86,330.63,39015.0
2012-09-04,327.08,342.65,327.08,332.66,15473.0
2012-09-05,332.66,335.69,325.66,328.83,7639.0
2012-09-06,331.29,340.71,325.85,331.0,20410.0
2012-09-07,340.33,340.71,329.92,331.53,6058.0
2012-09-10,332.28,338.91,327.31,328.69,7035.0
2012-09-11,338.91,338.91,309.28,311.88,14131.0
2012-09-12,309.56,325.66,308.14,314.53,11424.0
2012-09-13,325.51,325.51,307.67,311.79,5701.0
2012-09-14,321.82,321.87,309.56,319.36,8654.0
2012-09-17,311.46,333.56,311.46,326.51,21041.0
2012-09-18,323.9,333.09,318.6,322.25,10664.0
2012-09-20,320.92,324.24,320.92,321.96,1793.0
2012-09-21,321.96,331.15,321.44,324.28,10896.0
2012-09-24,326.03,326.08,320.97,321.73,2752.0
2012-09-25,319.98,324.66,317.14,318.27,2327.0
2012-09-26,323.72,323.76,320.64,321.3,4001.0
2012-09-27,325.14,325.14,315.72,317.23,6281.0
2012-09-28,317.14,321.77,314.34,318.08,2866.0
2012-10-01,315.62,320.73,312.5,314.67,2752.0
2012-10-03,319.83,319.98,315.38,318.7,2791.0
2012-10-04,318.65,333.84,317.28,331.57,13160.0
2012-10-05,342.7,343.45,331.24,332.52,24947.0
2012-10-08,333.28,339.76,330.67,335.93,6748.0
2012-10-09,336.07,345.54,336.07,345.06,26982.0
2012-10-10,344.59,359.26,338.15,345.3,98980.0
2012-10-11,354.81,359.74,348.38,353.77,72197.0
2012-10-12,354.06,357.37,352.64,354.15,15132.0
2012-10-15,354.15,362.58,352.68,359.5,19156.0
2012-10-16,361.58,364.42,355.14,356.0,10153.0
2012-10-17,358.08,361.53,355.05,355.81,5302.0
2012-10-18,355.95,359.55,352.3,356.9,5176.0
2012-10-19,358.08,361.39,355.05,356.38,3955.0
2012-10-22,353.16,355.81,343.83,353.82,2040.0
2012-10-23,354.48,359.74,349.32,357.23,2081.0
2012-10-25,360.68,384.82,331.05,367.78,83285.0
2012-10-26,360.68,384.82,331.05,367.78,83285.0
2012-10-29,356.9,357.84,348.38,348.99,7871.0
2012-10-30,349.42,354.01,345.54,349.94,2733.0
2012-10-31,352.21,353.06,342.32,351.97,9670.0
2012-11-01,353.11,359.69,350.32,353.06,7484.0
2012-11-02,357.56,357.56,350.46,353.72,5136.0
2012-11-05,353.72,362.58,352.16,356.52,18618.0
2012-11-06,363.95,363.95,352.16,355.33,7273.0
2012-11-07,355.0,360.45,352.12,356.33,4016.0
2012-11-08,355.95,367.31,352.64,364.85,14503.0
2012-11-09,369.16,372.99,359.78,360.45,11448.0
2012-11-12,360.68,368.21,360.68,365.56,6427.0
2012-11-13,360.68,368.21,360.68,365.56,6427.0
2012-11-15,343.74,373.94,343.74,373.37,6384.0
2012-11-16,374.46,403.28,373.18,384.54,31255.0
2012-11-19,389.27,389.56,378.67,378.72,5448.0
2012-11-20,378.76,388.14,377.68,384.49,4208.0
2012-11-21,382.93,399.5,380.56,385.2,55162.0
2012-11-22,385.2,392.11,382.46,386.67,14245.0
2012-11-23,382.46,390.5,381.6,385.63,5638.0
2012-11-26,378.67,387.95,376.78,379.81,6845.0
2012-11-27,378.67,388.14,376.78,380.33,9710.0
2012-11-29,381.51,387.19,379.24,381.51,10464.0
2012-11-30,384.35,411.8,384.35,407.26,44910.0
2012-12-03,407.07,429.32,388.61,409.63,62326.0
2012-12-04,410.05,418.38,395.71,397.46,66547.0
2012-12-05,406.08,408.02,394.76,395.85,13960.0
2012-12-06,396.94,397.6,390.79,392.92,10631.0
2012-12-07,392.96,400.35,390.17,393.01,8499.0
2012-12-10,393.01,408.96,381.7,400.49,23278.0
2012-12-11,406.08,407.07,392.02,394.05,12252.0
2012-12-12,394.29,416.54,391.31,404.61,29865.0
2012-12-13,408.02,414.6,401.77,405.51,10637.0
2012-12-14,408.96,412.66,396.18,398.55,8929.0
2012-12-17,398.55,402.34,392.96,395.95,3939.0
2012-12-18,399.45,399.45,390.36,392.4,12383.0
2012-12-19,393.34,395.24,383.92,385.2,26079.0
2012-12-20,384.4,386.95,377.91,379.76,5067.0
2012-12-21,378.67,387.47,373.94,380.7,5582.0
2012-12-24,388.14,397.46,375.02,392.21,7486.0
2012-12-26,400.4,401.39,376.82,380.18,7735.0
2012-12-27,378.67,387.62,376.87,377.68,16847.0
2012-12-28,378.67,388.14,375.83,385.44,5980.0
2012-12-31,388.14,389.98,383.4,384.44,3719.0
2013-01-01,389.93,397.46,383.64,385.67,6865.0
2013-01-02,386.24,389.08,379.14,386.2,8008.0
2013-01-03,392.87,414.17,388.14,406.79,40426.0
2013-01-04,408.82,410.86,402.34,403.85,16639.0
2013-01-07,405.6,408.44,394.57,398.45,10399.0
2013-01-08,401.39,414.07,397.6,410.15,16156.0
2013-01-09,414.79,426.0,411.9,416.25,31366.0
2013-01-10,424.87,439.07,412.04,414.79,171444.0
2013-01-11,421.27,421.27,397.6,400.87,17609.0
2013-01-14,403.28,415.59,400.87,413.13,11395.0
2013-01-15,421.27,422.12,415.59,418.95,16023.0
2013-01-16,435.47,435.47,410.86,413.6,40861.0
2013-01-17,413.84,427.94,413.84,421.79,331321.0
2013-01-18,421.79,421.79,412.75,414.93,5385.0
2013-01-21,417.48,420.89,402.48,408.3,9363.0
2013-01-22,417.1,417.1,402.43,408.11,6765.0
2013-01-23,416.44,416.44,404.23,410.86,2859.0
2013-01-24,410.9,410.9,398.03,399.35,4757.0
2013-01-25,401.39,406.6,398.64,400.11,4253.0
2013-01-28,410.71,410.71,386.48,390.5,4923.0
2013-01-29,396.37,396.66,385.34,388.7,8504.0
2013-01-30,395.24,395.24,389.75,390.98,7439.0
2013-01-31,396.66,396.66,390.98,396.61,52951.0
2013-02-01,399.21,399.21,388.14,392.73,4249.0
2013-02-04,407.02,407.02,388.23,392.44,3528.0
2013-02-05,393.82,396.75,365.46,369.68,15709.0
2013-02-06,369.68,390.03,369.68,387.38,5517.0
2013-02-07,390.03,405.18,387.09,390.17,13220.0
2013-02-08,390.31,395.66,376.3,378.57,5562.0
2013-02-11,387.09,387.14,377.72,380.28,1684.0
2013-02-12,380.56,385.3,378.67,383.83,5707.0
2013-02-13,387.14,388.14,384.59,386.72,5961.0
2013-02-14,385.3,393.3,385.25,390.03,28869.0
2013-02-15,390.98,397.65,388.66,391.17,16858.0
2013-02-18,390.03,395.85,388.14,392.87,28676.0
2013-02-19,390.17,395.19,390.17,394.05,23714.0
2013-02-20,392.96,397.46,377.2,393.67,20026.0
2013-02-21,392.87,393.82,386.29,392.82,4788.0
2013-02-22,388.66,395.57,388.61,394.19,1671.0
2013-02-25,394.15,396.66,383.4,385.34,2971.0
2013-02-26,385.3,392.87,378.81,389.98,4113.0
2013-02-27,387.19,400.63,387.19,392.25,2842.0
2013-02-28,393.3,394.72,388.33,391.07,5539.0
2013-03-01,385.3,394.76,385.3,393.15,2874.0
2013-03-04,394.72,397.46,392.21,395.43,15902.0
2013-03-05,393.86,419.52,393.82,412.84,10459.0
2013-03-06,412.84,425.06,407.92,423.4,16716.0
2013-03-07,421.27,451.56,421.27,431.87,25554.0
2013-03-08,428.94,443.04,421.27,427.28,5794.0
2013-03-11,427.9,427.9,416.54,423.35,6271.0
2013-03-12,423.35,429.74,420.04,426.52,8580.0
2013-03-13,430.74,430.74,421.27,422.03,2645.0
2013-03-14,425.06,439.92,418.48,432.44,11201.0
2013-03-15,440.2,440.2,426.0,429.98,2494.0
2013-03-18,429.22,438.31,415.12,432.63,11286.0
2013-03-19,424.16,439.26,424.11,434.0,5353.0
2013-03-20,434.0,447.78,421.27,428.89,13532.0
2013-03-21,429.79,439.21,423.68,434.57,6703.0
2013-03-22,427.04,435.47,419.38,422.6,20732.0
2013-03-25,422.64,435.47,419.85,421.51,71388.0
2013-03-26,424.49,426.0,419.94,422.22,12857.0
2013-03-28,419.42,425.91,417.58,419.94,2434.0
2013-04-01,426.0,429.32,423.21,425.29,1586.0
2013-04-02,420.32,436.42,420.32,430.69,6405.0
2013-04-03,430.55,434.52,424.11,430.59,10760.0
2013-04-04,426.0,426.95,417.48,420.09,5945.0
2013-04-05,425.96,426.0,418.43,419.38,1941.0
2013-04-08,424.11,427.19,410.95,415.31,14762.0
2013-04-09,418.86,418.86,408.02,415.64,4160.0
2013-04-10,418.34,426.95,412.75,422.6,9352.0
2013-04-11,418.43,422.22,416.54,417.91,1440.0
2013-04-12,421.27,426.05,394.29,411.99,23647.0
2013-04-15,417.67,417.67,411.8,413.55,4621.0
2013-04-16,416.54,418.52,411.8,413.41,1817.0
2013-04-17,412.75,415.54,408.54,412.94,1053.0
2013-04-18,414.64,421.27,411.8,416.11,4721.0
2013-04-22,430.74,430.74,412.75,414.64,4875.0
2013-04-23,424.11,427.9,408.87,419.33,10785.0
2013-04-25,420.84,430.64,414.5,418.34,11587.0
2013-04-26,425.91,435.23,421.74,422.45,17535.0
2013-04-29,426.0,435.42,423.4,427.75,6358.0
2013-04-30,428.84,432.63,426.29,431.54,2684.0
2013-05-02,431.68,440.2,425.96,434.19,6611.0
2013-05-03,439.54,439.54,428.42,432.63,1638.0
2013-05-06,430.74,445.5,429.03,433.77,10300.0
2013-05-07,437.32,437.32,422.36,433.06,3395.0
2013-05-08,428.99,432.16,422.69,429.79,5140.0
2013-05-09,433.62,435.47,427.38,433.2,5195.0
2013-05-10,435.42,435.47,426.33,428.28,6343.0
2013-05-13,435.47,435.47,425.06,428.18,5657.0
2013-05-14,429.84,434.48,422.26,429.46,1494.0
2013-05-15,416.68,439.16,416.63,430.74,6994.0
2013-05-16,430.69,433.58,425.06,426.52,9584.0
2013-05-17,428.84,432.44,416.63,426.76,2689.0
2013-05-20,426.81,428.84,421.36,424.39,2565.0
2013-05-21,421.55,428.89,421.55,428.32,1616.0
2013-05-22,430.5,435.23,425.01,425.15,1103.0
2013-05-23,430.69,430.69,416.63,421.7,4293.0
2013-05-24,426.9,434.52,417.53,428.23,7851.0
2013-05-27,430.74,436.94,423.16,433.53,5717.0
2013-05-28,426.38,472.86,426.38,450.43,34248.0
2013-05-29,450.24,463.44,440.35,462.02,5867.0
2013-05-30,463.87,468.6,440.3,465.57,2976.0
