,open,high,low,close,volume
2011-05-10,134.21,135.07,132.69,134.03,604421.0
2011-05-11,134.9,138.88,132.08,138.19,1371230.0
2011-05-12,138.53,138.92,136.54,136.98,906522.0
2011-05-13,137.32,142.34,136.37,141.22,1005982.0
2011-05-16,140.87,141.39,136.07,136.8,717305.0
2011-05-17,136.89,139.79,135.55,136.76,1001938.0
2011-05-18,138.06,140.53,136.46,137.93,720764.0
2011-05-19,138.66,139.36,136.76,137.24,322176.0
2011-05-20,138.53,138.53,136.76,137.5,286391.0
2011-05-23,136.33,137.67,135.63,137.02,388697.0
2011-05-24,136.8,139.31,135.94,137.19,405702.0
2011-05-25,137.06,137.97,136.07,137.24,244630.0
2011-05-26,137.97,140.05,136.37,139.53,1747243.0
2011-05-27,139.83,141.83,138.75,139.27,724626.0
2011-05-30,139.44,140.27,137.24,137.97,697504.0
2011-05-31,139.14,140.27,137.24,138.45,2244584.0
2011-06-01,137.28,140.87,137.28,139.53,1367909.0
2011-06-02,138.79,140.18,137.32,139.66,576596.0
2011-06-03,140.57,143.64,140.27,141.65,1217218.0
2011-06-06,140.4,142.6,140.31,141.22,540667.0
2011-06-07,141.13,141.35,138.53,139.1,925825.0
2011-06-08,138.58,140.05,137.8,138.49,1258246.0
2011-06-09,138.84,139.83,132.47,134.73,937727.0
2011-06-10,135.42,135.63,132.47,133.25,549163.0
2011-06-13,133.34,135.94,130.96,135.33,817830.0
2011-06-14,136.24,136.72,133.43,135.68,687544.0
2011-06-15,136.15,136.15,134.29,135.46,511412.0
2011-06-16,134.55,137.54,131.05,135.85,1340365.0
2011-06-17,136.37,137.19,130.96,131.82,996268.0
2011-06-20,132.21,132.82,122.95,130.31,1741402.0
2011-06-21,130.48,131.35,128.71,129.4,970004.0
2011-06-22,129.88,130.74,128.19,129.01,680028.0
2011-06-23,129.44,134.81,128.53,132.52,1243118.0
2011-06-24,133.25,138.02,132.91,136.37,1223020.0
2011-06-27,137.02,141.13,133.9,140.22,1173892.0
2011-06-28,141.0,146.15,140.27,145.59,2414047.0
2011-06-29,146.37,146.98,139.49,142.69,1536997.0
2011-06-30,143.21,144.77,139.1,139.96,1337237.0
2011-07-01,141.13,144.51,139.01,139.79,735187.0
2011-07-04,141.65,141.91,139.4,140.18,831794.0
2011-07-05,140.27,143.08,139.83,140.83,892936.0
2011-07-06,141.52,144.6,140.79,144.03,1348159.0
2011-07-07,145.03,150.22,144.16,148.06,2867168.0
2011-07-08,149.31,150.22,143.86,145.2,1313254.0
2011-07-11,146.28,147.11,143.38,145.2,486940.0
2011-07-12,143.77,145.33,141.13,142.21,481554.0
2011-07-13,142.82,144.34,141.18,142.0,1904771.0
2011-07-14,142.22,144.17,141.65,143.26,512147.0
2011-07-15,142.61,148.08,142.61,146.65,2117520.0
2011-07-18,147.47,149.21,145.34,145.95,1519848.0
2011-07-19,146.86,150.73,146.0,149.99,2449555.0
2011-07-20,151.6,151.73,145.39,148.04,2156605.0
2011-07-21,141.78,142.52,132.13,134.13,8363545.0
2011-07-22,135.13,136.35,128.7,130.01,6305844.0
2011-07-25,130.01,132.31,130.01,131.05,2094271.0
2011-07-26,131.61,132.27,129.53,130.66,1148905.0
2011-07-27,131.22,131.66,128.92,130.09,1523803.0
2011-07-28,129.48,133.09,129.05,130.18,1369769.0
2011-07-29,129.88,135.57,129.31,134.7,1952931.0
2011-08-01,135.65,137.26,132.18,133.0,822647.0
2011-08-02,133.0,133.0,129.05,130.27,572956.0
2011-08-03,129.05,131.66,127.4,130.7,697351.0
2011-08-04,131.22,133.09,129.75,130.4,483327.0
2011-08-05,126.23,133.57,124.4,132.87,1771517.0
2011-08-08,131.22,134.09,127.22,132.61,1577286.0
2011-08-09,128.7,134.7,127.75,133.74,1488809.0
2011-08-10,134.79,137.04,132.35,133.18,1178491.0
2011-08-11,133.18,140.26,132.53,138.39,4684458.0
2011-08-12,140.69,163.55,136.44,137.13,3376079.0
2011-08-16,138.91,139.74,135.83,137.39,789314.0
2011-08-17,137.39,137.39,133.48,134.26,478002.0
2011-08-18,134.0,135.57,129.75,130.66,557984.0
2011-08-19,129.7,132.05,126.88,130.61,1586163.0
2011-08-22,132.09,134.7,128.88,132.53,1360246.0
2011-08-23,132.96,136.44,132.27,135.35,1235466.0
2011-08-24,134.05,137.22,130.66,131.61,523468.0
2011-08-25,132.09,132.92,129.61,131.31,645174.0
2011-08-26,131.31,132.87,122.97,124.79,665482.0
2011-08-29,124.79,130.31,123.4,129.44,1337474.0
2011-08-30,130.35,132.96,129.01,129.96,660486.0
2011-09-02,130.83,131.57,127.01,127.66,1285584.0
2011-09-05,126.1,126.88,125.05,125.44,876555.0
2011-09-06,125.31,127.4,124.31,125.44,1593412.0
2011-09-07,126.83,128.57,125.57,127.09,2203238.0
2011-09-08,127.36,128.22,123.1,123.97,1833504.0
2011-09-09,124.01,124.75,117.32,119.01,3233401.0
2011-09-12,118.62,118.62,113.76,114.1,2493822.0
2011-09-13,114.28,117.1,113.41,114.41,2863006.0
2011-09-14,123.75,123.75,113.54,114.15,3005407.0
2011-09-15,116.36,119.53,112.54,118.53,4945853.0
2011-09-16,119.06,119.27,113.84,115.28,4463369.0
2011-09-19,114.49,117.1,113.84,116.23,1171503.0
2011-09-20,116.28,117.4,115.32,115.58,1192148.0
2011-09-21,115.58,119.49,114.93,119.1,2119746.0
2011-09-22,117.23,118.45,115.71,116.58,2174417.0
2011-09-23,116.45,116.71,112.84,113.8,2551196.0
2011-09-26,113.93,115.8,112.97,115.19,1336934.0
2011-09-27,117.01,117.36,113.58,115.23,1611345.0
2011-09-28,115.45,116.01,110.93,112.63,1237848.0
2011-09-29,111.67,115.54,110.37,114.58,2485921.0
2011-09-30,114.1,114.54,111.41,112.63,2691186.0
2011-10-03,111.28,114.8,110.67,114.15,1733693.0
2011-10-04,114.28,117.27,113.84,114.71,3972737.0
2011-10-05,115.97,117.23,113.23,113.84,2145478.0
2011-10-07,114.97,116.32,113.41,114.02,1225362.0
2011-10-10,114.02,114.32,112.02,112.93,2836097.0
2011-10-11,113.84,115.54,113.84,114.93,1241441.0
2011-10-12,114.88,119.36,114.28,117.71,2397721.0
2011-10-13,118.4,119.93,117.58,118.49,1507435.0
2011-10-14,118.49,119.14,115.02,116.1,1121316.0
2011-10-17,116.54,120.36,115.15,119.79,1970989.0
2011-10-18,119.49,119.93,115.58,116.58,742089.0
2011-10-19,116.67,118.36,113.67,114.19,1166520.0
2011-10-20,113.28,116.1,102.72,105.41,13462430.0
2011-10-21,105.41,106.63,102.2,102.67,6819760.0
2011-10-24,104.11,104.63,99.2,99.68,2505672.0
2011-10-25,99.68,100.55,93.85,94.72,6003229.0
2011-10-26,99.68,100.55,93.85,94.72,6003229.0
2011-10-28,99.94,105.5,99.85,104.15,4499533.0
2011-10-31,104.15,106.15,103.15,105.33,1995746.0
2011-11-01,106.89,110.37,104.28,105.76,1735755.0
2011-11-02,105.94,106.46,104.36,106.11,1252717.0
2011-11-03,105.94,109.35,105.28,108.69,1599924.0
2011-11-04,109.48,110.58,109.04,109.7,1353344.0
2011-11-08,110.27,110.66,107.16,108.34,760369.0
2011-11-09,109.35,110.88,106.81,107.29,1027091.0
2011-11-11,105.98,108.34,102.91,107.51,1491009.0
2011-11-14,108.65,109.83,107.86,109.0,1692947.0
2011-11-15,109.09,109.09,105.06,105.94,3288939.0
2011-11-16,105.41,105.89,100.77,101.51,1496304.0
2011-11-17,100.68,103.31,97.36,100.81,4330843.0
2011-11-18,100.59,101.12,97.31,99.68,1122339.0
2011-11-21,99.76,102.21,98.06,98.58,457740.0
2011-11-22,99.81,101.56,98.06,98.58,576367.0
2011-11-23,99.81,99.81,96.3,97.27,697065.0
2011-11-24,97.31,102.61,96.35,100.24,2084226.0
2011-11-25,100.24,102.08,98.06,100.51,1895818.0
2011-11-28,102.43,103.57,100.64,101.29,1016913.0
2011-11-29,102.43,103.75,100.33,101.21,1014570.0
2011-11-30,99.24,102.26,99.24,101.91,447558.0
2011-12-01,102.43,104.97,100.77,101.91,521083.0
2011-12-02,102.35,103.75,100.99,103.44,542700.0
2011-12-05,103.79,105.54,101.29,104.67,345871.0
2011-12-07,105.06,108.78,104.71,107.6,1024200.0
2011-12-08,107.82,108.39,103.48,105.1,790465.0
2011-12-09,102.52,104.8,101.56,104.18,643810.0
2011-12-12,105.06,107.64,103.53,104.53,893253.0
2011-12-13,104.53,104.53,101.65,102.65,460258.0
2011-12-14,103.22,105.06,100.9,103.97,455967.0
2011-12-15,103.31,103.31,99.89,101.16,657847.0
2011-12-16,101.38,102.87,99.28,100.73,631281.0
2011-12-19,100.33,100.51,94.99,97.09,1309872.0
2011-12-20,98.06,99.81,91.31,92.54,1019316.0
2011-12-21,96.22,96.22,88.43,90.83,2466940.0
2011-12-22,89.21,92.89,86.41,92.67,1593743.0
2011-12-23,92.8,96.79,91.49,94.55,852930.0
2011-12-26,95.52,97.14,92.19,93.42,821946.0
2011-12-27,93.11,93.2,91.1,91.45,470823.0
2011-12-28,91.1,91.45,87.99,89.17,1042175.0
2011-12-29,89.04,95.78,87.86,94.07,1632609.0
2011-12-30,95.34,95.82,91.27,91.97,978598.0
2012-01-02,92.63,95.25,91.53,94.33,559248.0
2012-01-03,94.99,98.23,94.33,97.09,1233423.0
2012-01-04,96.52,99.37,96.35,98.84,2327884.0
2012-01-05,100.16,102.0,98.84,101.51,2015653.0
2012-01-06,101.21,102.7,99.81,100.73,1740828.0
2012-01-09,101.6,102.43,100.29,100.86,321386.0
2012-01-10,102.17,104.62,101.69,104.01,427668.0
2012-01-11,104.88,105.94,103.13,105.15,907133.0
2012-01-12,104.88,107.47,104.4,105.54,2165821.0
2012-01-13,105.94,106.81,104.67,105.98,1536870.0
2012-01-16,105.72,109.17,103.44,107.95,1594041.0
2012-01-17,109.17,109.39,105.67,106.72,464917.0
2012-01-18,107.69,108.3,104.71,105.76,493372.0
2012-01-19,106.37,107.69,104.62,105.1,1948590.0
2012-01-20,106.02,114.12,105.19,109.96,6479825.0
2012-01-23,110.14,112.94,109.61,112.11,3306919.0
2012-01-24,113.11,114.47,110.36,113.33,3204803.0
2012-01-25,114.65,114.65,111.67,112.81,2074013.0
2012-01-27,112.06,116.27,112.06,113.73,1284117.0
2012-01-30,113.73,115.78,110.53,114.51,2427838.0
2012-01-31,115.13,117.1,113.81,116.09,2059185.0
2012-02-01,113.86,118.28,113.86,117.01,946475.0
2012-02-02,113.86,120.77,113.86,120.12,1322982.0
2012-02-03,119.11,120.56,117.4,119.86,552419.0
2012-02-06,120.73,123.23,119.94,120.42,766366.0
2012-02-07,120.42,121.61,118.63,119.72,1243290.0
2012-02-08,115.57,121.26,113.86,118.32,2786543.0
2012-02-09,114.25,121.04,114.25,120.07,632751.0
2012-02-10,120.91,122.57,115.74,117.84,983430.0
2012-02-13,118.28,119.68,116.7,119.07,525210.0
2012-02-14,119.94,121.69,119.07,119.99,627313.0
2012-02-15,119.94,124.76,119.94,123.05,1291180.0
2012-02-16,123.8,126.07,122.92,124.01,1255400.0
2012-02-17,124.32,125.68,119.64,120.25,988309.0
2012-02-21,122.31,123.62,118.19,119.37,1377475.0
2012-02-22,120.03,120.47,112.94,114.95,1844104.0
2012-02-23,114.38,122.39,110.88,120.82,1613951.0
2012-02-24,120.82,121.48,115.57,118.15,1771335.0
2012-02-27,118.19,119.68,114.65,116.88,817842.0
2012-02-28,117.32,120.73,116.44,118.72,606819.0
2012-02-29,119.94,122.48,117.32,118.32,736757.0
2012-03-01,117.32,119.86,116.53,117.27,282031.0
2012-03-02,118.19,120.03,115.78,118.98,641934.0
2012-03-05,117.32,118.59,114.08,116.57,537541.0
2012-03-06,116.53,124.63,115.3,117.84,799239.0
2012-03-07,117.1,120.56,115.74,120.07,503204.0
2012-03-09,120.42,123.18,119.16,121.74,661844.0
2012-03-12,122.92,127.38,120.82,126.82,2038311.0
2012-03-13,127.82,130.89,125.46,126.73,1705639.0
2012-03-14,127.82,129.84,124.8,125.81,1931278.0
2012-03-15,124.32,127.34,121.69,126.55,1276653.0
2012-03-16,126.86,129.22,123.97,128.04,1174723.0
2012-03-19,128.3,131.63,128.17,129.0,1213970.0
2012-03-20,128.7,129.97,125.63,128.61,1008196.0
2012-03-21,126.99,131.32,126.99,130.1,645452.0
2012-03-22,131.46,132.33,123.45,128.04,1423859.0
2012-03-23,128.0,129.05,126.07,127.21,587360.0
2012-03-26,127.69,131.24,125.24,128.96,1195766.0
2012-03-27,130.01,131.59,126.9,129.09,669893.0
2012-03-28,129.44,129.49,124.93,125.85,422622.0
2012-03-29,124.36,126.82,122.18,125.46,1232244.0
2012-03-30,125.46,131.67,124.71,130.62,809297.0
2012-04-02,132.73,132.73,127.12,127.78,1198767.0
2012-04-03,129.44,130.27,127.43,127.95,458796.0
2012-04-04,126.99,127.82,125.9,127.25,463149.0
2012-04-09,126.9,126.95,123.53,124.1,536408.0
2012-04-10,124.41,126.03,122.83,123.4,1824106.0
2012-04-11,122.57,123.01,119.51,119.9,596999.0
2012-04-12,119.99,123.18,119.02,122.0,792578.0
2012-04-13,124.23,125.85,119.55,120.42,924091.0
2012-04-16,120.77,122.09,118.19,118.67,629632.0
2012-04-17,119.24,122.88,118.28,121.96,619810.0
2012-04-18,122.61,123.18,114.25,115.61,1608233.0
2012-04-19,116.88,116.88,112.06,113.95,3753018.0
2012-04-20,114.12,116.44,112.94,113.55,1546614.0
2012-04-23,113.38,114.08,111.63,113.51,1316280.0
2012-04-24,113.81,113.81,109.44,110.58,1888713.0
2012-04-25,111.01,111.84,106.15,107.69,1522034.0
2012-04-26,108.61,110.23,106.55,108.26,2343274.0
2012-04-27,108.91,112.41,107.6,110.05,1420074.0
2012-04-30,113.81,114.16,109.96,113.2,2095807.0
2012-05-02,113.73,113.73,109.66,109.87,888371.0
2012-05-03,111.98,111.98,105.28,106.5,2620992.0
2012-05-04,106.9,109.26,105.06,108.56,2201206.0
2012-05-07,109.0,110.79,106.37,110.53,707243.0
2012-05-08,111.19,112.94,109.0,109.61,1055426.0
2012-05-09,109.87,112.02,106.9,110.93,926246.0
2012-05-10,111.8,113.77,106.42,108.82,717081.0
2012-05-11,106.9,108.3,105.58,106.37,694358.0
2012-05-14,106.59,107.69,103.83,104.75,813055.0
2012-05-15,104.88,105.06,101.95,102.65,1082303.0
2012-05-16,100.59,106.2,98.19,105.02,1967146.0
2012-05-17,105.94,106.77,103.83,104.75,891119.0
2012-05-18,104.01,105.67,100.55,103.48,1881490.0
2012-05-21,106.81,107.07,102.78,103.62,707007.0
2012-05-22,104.18,106.77,102.87,103.48,661187.0
2012-05-23,103.13,103.66,100.24,102.43,1136017.0
2012-05-24,102.65,106.02,102.65,105.15,866079.0
2012-05-25,105.23,109.31,104.62,108.56,919907.0
2012-05-28,110.05,111.1,109.09,110.23,1059548.0
2012-05-29,110.79,110.79,107.64,108.26,447988.0
2012-05-30,107.69,108.47,104.23,104.97,1004850.0
2012-05-31,102.61,105.06,102.61,103.57,1352282.0
2012-06-01,104.01,104.8,101.16,102.0,1625370.0
2012-06-04,100.77,104.62,99.76,103.09,1505296.0
2012-06-05,104.67,109.44,103.44,109.04,1186752.0
2012-06-06,109.04,110.75,109.04,109.87,481075.0
2012-06-07,110.71,112.76,109.92,112.19,921419.0
2012-06-08,111.89,115.7,110.58,113.25,1584509.0
2012-06-11,114.65,116.62,114.25,115.83,1557751.0
2012-06-12,116.44,117.14,114.56,116.13,615388.0
2012-06-13,116.05,116.88,115.48,116.4,1218981.0
2012-06-14,115.52,116.88,114.6,115.17,389226.0
2012-06-15,116.35,118.1,115.65,117.75,719098.0
2012-06-18,119.81,120.47,115.0,116.44,499565.0
2012-06-19,115.35,117.89,114.69,116.97,643869.0
2012-06-20,118.37,118.98,116.97,117.62,784282.0
2012-06-21,116.44,119.86,116.44,119.59,1144068.0
2012-06-22,119.07,119.94,117.23,117.93,268467.0
2012-06-25,118.45,119.86,117.54,118.98,1057259.0
2012-06-26,120.21,122.04,118.98,120.34,937554.0
2012-06-27,122.13,122.13,119.42,119.77,1592499.0
2012-06-28,119.51,120.73,117.32,118.41,1346109.0
2012-06-29,118.63,120.29,118.41,119.64,335339.0
2012-07-02,120.38,121.17,118.63,119.86,633581.0
2012-07-03,121.52,122.09,119.24,121.65,1360346.0
2012-07-04,121.83,123.27,119.59,120.16,1237965.0
2012-07-05,120.86,121.48,119.16,121.21,878958.0
2012-07-06,120.68,120.86,119.67,120.03,211515.0
2012-07-09,120.86,122.53,118.97,121.39,750241.0
2012-07-10,121.92,122.58,120.64,121.65,482678.0
2012-07-11,121.74,121.74,118.71,119.28,297103.0
2012-07-12,119.28,122.62,117.61,122.18,999443.0
2012-07-13,123.06,123.72,120.77,121.21,533016.0
2012-07-16,121.52,121.78,118.31,119.37,2400516.0
2012-07-17,120.73,121.34,115.8,116.38,992603.0
2012-07-18,118.22,118.22,114.4,115.01,888827.0
2012-07-19,116.95,116.95,114.31,114.57,348161.0
2012-07-20,115.63,118.71,113.96,116.77,1019465.0
2012-07-23,115.1,116.86,113.25,114.13,564856.0
2012-07-24,114.31,114.84,111.19,114.0,1058020.0
2012-07-25,114.44,114.79,111.8,112.38,558276.0
2012-07-26,113.69,114.05,109.61,112.42,1878764.0
2012-07-27,113.34,114.18,108.68,111.98,679123.0
2012-07-30,112.82,113.43,110.48,112.11,757815.0
2012-07-31,112.55,113.61,111.28,112.86,912435.0
2012-08-01,112.77,113.34,111.67,113.08,1408013.0
2012-08-02,113.12,114.09,112.6,113.56,866455.0
2012-08-03,112.99,113.43,111.67,112.9,402698.0
2012-08-06,113.83,114.66,113.08,113.96,593254.0
2012-08-07,113.96,115.45,113.61,114.53,696552.0
2012-08-08,114.62,115.41,113.52,114.79,475233.0
2012-08-09,115.19,116.07,112.55,114.09,717163.0
2012-08-10,114.4,115.06,112.64,114.4,656764.0
2012-08-13,114.4,115.37,113.61,115.19,1999218.0
2012-08-14,115.63,117.74,115.28,116.99,2959449.0
2012-08-16,117.92,118.62,115.72,116.77,1218825.0
2012-08-17,116.82,117.74,112.99,113.78,1685446.0
2012-08-21,113.61,114.31,111.76,112.86,2147899.0
2012-08-22,112.86,113.3,111.67,111.8,1400220.0
2012-08-23,112.6,114.53,110.79,113.61,2619327.0
2012-08-24,113.47,118.53,113.47,117.87,1463463.0
2012-08-27,117.87,119.59,116.95,118.97,1099940.0
2012-08-28,118.93,120.03,117.87,119.19,1544857.0
2012-08-29,119.54,119.85,114.84,117.74,1122327.0
2012-08-30,116.11,117.3,114.4,115.54,1763628.0
2012-08-31,115.63,118.79,112.64,117.74,887021.0
2012-09-03,117.56,121.74,115.76,121.39,1079761.0
2012-09-04,122.0,127.02,121.78,125.83,2541313.0
2012-09-05,126.09,128.64,125.08,125.65,2032988.0
2012-09-06,126.8,127.41,123.98,125.3,636367.0
2012-09-07,128.33,128.33,124.16,124.99,1168382.0
2012-09-10,127.06,127.06,124.64,125.83,251077.0
2012-09-11,125.74,126.62,123.98,125.08,434936.0
2012-09-12,125.3,126.09,122.84,124.33,603849.0
2012-09-13,125.13,127.5,124.91,126.53,1087007.0
2012-09-14,127.06,129.83,126.27,127.15,1033312.0
2012-09-17,128.03,128.03,124.73,126.75,736648.0
2012-09-18,127.15,128.6,125.43,127.68,948698.0
2012-09-20,126.22,130.93,124.86,128.55,1129077.0
2012-09-21,129.35,132.34,129.35,130.88,1839340.0
2012-09-24,131.85,131.85,124.95,125.48,1739354.0
2012-09-25,125.92,128.55,123.41,127.54,1024040.0
2012-09-26,126.88,130.75,126.22,130.31,654808.0
2012-09-27,130.97,131.41,128.03,129.74,1291862.0
2012-09-28,130.14,137.96,130.14,134.8,2488486.0
2012-10-01,134.09,136.2,133.22,135.06,946044.0
2012-10-03,135.11,135.77,132.03,132.91,590901.0
2012-10-04,133.65,135.63,132.25,133.13,983265.0
2012-10-05,135.94,136.29,131.15,133.52,2051757.0
2012-10-08,134.45,135.59,130.27,134.84,2410488.0
2012-10-09,135.77,135.77,131.72,132.64,576308.0
2012-10-10,131.9,136.2,130.27,135.5,1119171.0
2012-10-11,136.29,137.17,133.39,134.4,1128702.0
2012-10-12,134.27,136.12,130.75,132.03,1591212.0
2012-10-15,131.9,134.53,131.24,133.57,585970.0
2012-10-16,135.24,138.67,134.58,137.83,2760593.0
2012-10-17,139.37,140.43,137.88,139.5,1861190.0
2012-10-18,138.93,143.55,138.23,142.98,3482753.0
2012-10-19,144.12,146.32,129.35,130.31,12651902.0
2012-10-22,130.14,130.14,124.25,125.08,5875815.0
2012-10-23,125.21,126.62,122.31,122.75,3120425.0
2012-10-25,122.97,124.82,122.36,123.1,2381692.0
2012-10-26,122.97,124.82,122.36,123.1,2381692.0
2012-10-29,122.22,124.29,121.39,123.85,1046800.0
2012-10-30,123.85,124.25,122.62,123.15,1118674.0
2012-10-31,122.39,125.76,121.42,125.36,851143.0
2012-11-01,125.85,127.04,125.05,125.49,879496.0
2012-11-02,126.2,127.89,125.98,126.47,1029135.0
2012-11-05,125.89,126.65,122.84,123.72,624013.0
2012-11-06,124.87,124.87,121.55,122.66,1062580.0
2012-11-07,122.75,125.05,121.91,124.25,1352899.0
2012-11-08,123.99,123.99,122.31,123.68,965453.0
2012-11-09,125.67,125.67,121.82,122.35,832542.0
2012-11-12,123.01,123.63,120.67,123.1,3164454.0
2012-11-13,123.01,123.63,120.67,123.1,3164454.0
2012-11-15,123.77,123.77,120.0,121.64,1566576.0
2012-11-16,120.98,124.79,120.53,123.06,1333738.0
2012-11-19,123.06,124.34,121.42,123.15,542233.0
2012-11-20,124.61,124.61,122.39,122.88,1290625.0
2012-11-21,123.15,123.9,121.77,123.15,564844.0
2012-11-22,123.01,125.49,122.57,124.48,976782.0
2012-11-23,124.83,125.1,123.15,123.9,498968.0
2012-11-26,124.21,125.45,123.19,124.92,594145.0
2012-11-27,125.58,128.77,124.92,128.33,1420379.0
2012-11-29,129.3,129.74,124.92,126.96,4458520.0
2012-11-30,127.75,128.11,125.49,125.85,1372152.0
2012-12-03,126.2,130.81,126.2,130.23,4588216.0
2012-12-04,130.19,131.43,127.22,128.73,1173060.0
2012-12-05,130.1,130.85,128.2,129.13,1953330.0
2012-12-06,130.5,130.85,128.9,130.28,956883.0
2012-12-07,130.28,133.64,130.28,131.12,1563818.0
2012-12-10,131.47,133.07,130.19,132.31,1145125.0
2012-12-11,132.8,133.15,129.92,131.91,1114951.0
2012-12-12,131.91,131.91,127.53,128.46,1842979.0
2012-12-13,128.82,129.26,126.25,126.56,1245179.0
2012-12-14,126.56,127.04,124.25,124.87,1113842.0
2012-12-17,124.12,125.54,122.48,123.68,1695532.0
2012-12-18,124.17,125.32,123.24,125.01,966658.0
2012-12-19,126.34,128.64,125.32,125.85,1563763.0
2012-12-20,125.98,127.93,124.34,127.4,2060040.0
2012-12-21,126.87,127.8,124.65,124.96,1488802.0
2012-12-24,125.41,125.58,120.67,121.02,2304570.0
2012-12-26,120.58,122.17,120.45,121.46,1659100.0
2012-12-27,120.62,123.81,120.62,123.1,1416544.0
2012-12-28,123.99,125.14,123.63,124.65,595753.0
2012-12-31,124.92,128.86,124.12,127.89,998346.0
2013-01-01,127.89,129.13,126.07,126.82,1077938.0
2013-01-02,127.84,128.86,125.32,126.03,1282197.0
2013-01-03,126.6,127.31,125.45,126.51,1205346.0
2013-01-04,126.29,128.15,125.67,126.07,1586976.0
2013-01-07,126.07,130.36,125.67,129.52,2086957.0
2013-01-08,130.28,132.76,129.88,131.52,1973175.0
2013-01-09,131.96,132.71,128.02,128.64,1612949.0
2013-01-10,128.77,130.59,126.65,127.27,1068665.0
2013-01-11,127.53,127.84,124.25,124.79,1000624.0
2013-01-14,125.76,127.44,124.25,126.82,1151582.0
2013-01-15,127.31,130.19,125.36,129.57,2394546.0
2013-01-16,131.07,131.07,125.32,125.85,1405986.0
2013-01-17,126.65,127.97,122.22,123.28,4032811.0
2013-01-18,112.03,116.9,111.06,111.59,8595124.0
2013-01-21,112.08,114.64,109.73,112.34,5791519.0
2013-01-22,111.86,114.07,106.36,111.68,2160458.0
2013-01-23,111.5,112.48,109.55,110.75,1248124.0
2013-01-24,110.75,111.59,106.45,109.77,2870848.0
2013-01-25,109.73,111.06,106.5,107.29,2241953.0
2013-01-28,107.25,108.71,105.97,106.72,1927903.0
2013-01-29,106.32,110.17,106.28,108.31,2321076.0
2013-01-30,109.82,110.04,107.34,108.22,1148480.0
2013-01-31,108.93,109.38,107.6,108.76,911110.0
2013-02-01,109.38,109.42,106.85,108.27,945976.0
2013-02-04,109.38,110.84,106.98,107.6,1238755.0
2013-02-05,108.05,109.07,106.36,108.49,1060403.0
2013-02-06,108.93,110.17,108.14,108.4,814311.0
2013-02-07,109.64,109.64,108.05,108.49,715361.0
2013-02-08,108.93,115.53,108.31,114.69,4900988.0
2013-02-11,115.66,115.71,113.14,114.2,1693703.0
2013-02-12,114.64,116.59,114.6,115.75,2406784.0
2013-02-13,116.73,117.17,115.57,116.24,1261988.0
2013-02-14,115.8,116.33,111.86,114.42,922230.0
2013-02-15,113.49,115.13,112.21,113.94,573246.0
2013-02-18,113.8,114.87,113.41,114.42,2709720.0
2013-02-19,114.6,117.79,114.33,117.08,1032657.0
2013-02-20,118.1,118.28,116.46,117.08,742607.0
2013-02-21,116.77,116.77,114.33,114.69,2587261.0
2013-02-22,115.22,116.02,110.35,111.24,793632.0
2013-02-25,110.39,111.99,109.42,111.06,901292.0
2013-02-26,111.06,113.63,110.31,111.5,828766.0
2013-02-27,106.28,112.43,106.28,111.41,479316.0
2013-02-28,111.94,112.48,109.82,110.79,1715220.0
2013-03-01,111.24,114.2,110.04,113.1,880759.0
2013-03-04,113.05,113.27,110.75,111.28,415418.0
2013-03-05,111.59,112.21,109.2,111.1,3718135.0
2013-03-06,111.86,114.07,111.1,112.08,1172244.0
2013-03-07,112.61,114.07,111.15,112.52,1315857.0
2013-03-08,113.27,114.69,111.77,112.48,977391.0
2013-03-11,113.23,113.94,112.03,113.41,1039719.0
2013-03-12,113.36,115.49,112.92,114.91,912698.0
2013-03-13,115.44,115.88,110.7,111.55,2820310.0
2013-03-14,112.39,115.13,111.15,114.64,778258.0
2013-03-15,115.66,116.59,113.49,115.66,1199347.0
2013-03-18,115.13,116.59,113.54,115.75,1109359.0
2013-03-19,116.02,116.46,113.41,115.09,1469861.0
2013-03-20,114.25,114.47,111.81,112.92,508567.0
2013-03-21,113.36,116.9,110.26,111.55,1242931.0
2013-03-22,110.84,112.25,109.95,111.55,792037.0
2013-03-25,112.43,112.43,110.93,111.37,829827.0
2013-03-26,110.93,112.03,109.46,111.46,592315.0
2013-03-28,110.7,115.13,109.11,114.64,697492.0
2013-04-01,113.58,117.52,113.45,115.26,824716.0
2013-04-02,113.67,116.46,113.67,115.8,677504.0
2013-04-03,115.57,116.19,112.56,113.05,286041.0
2013-04-04,111.59,112.56,109.82,110.57,748313.0
2013-04-05,111.24,111.24,105.43,106.36,1424340.0
2013-04-08,105.12,111.15,102.42,108.89,2614345.0
2013-04-09,109.82,109.82,106.54,107.56,1504252.0
2013-04-10,108.05,108.09,105.39,106.63,787510.0
2013-04-11,107.74,108.49,105.04,105.39,829996.0
2013-04-12,106.32,107.16,104.68,106.67,426264.0
2013-04-15,105.39,108.45,105.39,107.6,1073691.0
2013-04-16,106.5,113.23,106.5,112.52,1034112.0
2013-04-17,112.08,114.69,112.03,112.43,1079946.0
2013-04-18,111.24,115.84,111.24,113.94,1358253.0
2013-04-22,113.41,119.56,113.41,118.76,1501429.0
2013-04-23,120.09,120.27,117.12,117.7,732808.0
2013-04-25,117.79,123.1,117.48,122.26,2232329.0
2013-04-26,122.26,124.56,120.89,123.1,1654533.0
2013-04-29,123.99,125.67,117.43,119.52,5784740.0
