,open,high,low,close,volume
2011-05-19,175.68,182.98,172.11,180.89,303370.0
2011-05-20,182.98,183.8,177.24,182.53,104470.0
2011-05-23,181.34,186.14,180.93,184.91,56577.0
2011-05-24,187.74,190.28,182.49,188.6,799316.0
2011-05-25,189.55,191.19,184.62,185.16,128050.0
2011-05-26,186.26,187.91,179.37,181.42,272725.0
2011-05-27,182.28,187.91,181.79,186.88,89944.0
2011-05-30,188.32,190.33,185.53,189.63,89053.0
2011-05-31,190.37,191.84,187.13,188.52,57238.0
2011-06-01,188.73,191.19,188.36,190.94,44097.0
2011-06-02,190.94,192.83,188.73,189.63,68157.0
2011-06-03,190.37,195.21,189.79,191.23,56740.0
2011-06-06,191.43,192.75,189.34,190.04,164126.0
2011-06-07,191.76,191.76,187.91,188.6,56061.0
2011-06-08,187.49,191.56,187.49,188.52,100563.0
2011-06-09,188.52,191.93,187.49,189.55,35855.0
2011-06-10,190.37,191.19,187.95,188.68,63046.0
2011-06-13,187.78,189.05,186.31,187.33,62595.0
2011-06-14,187.49,188.07,186.06,186.8,79720.0
2011-06-15,187.08,187.62,184.62,185.2,47588.0
2011-06-16,184.62,185.44,181.75,183.02,60396.0
2011-06-17,184.54,188.97,180.19,187.86,179326.0
2011-06-20,186.26,187.08,179.78,180.73,34712.0
2011-06-21,182.16,182.98,176.62,179.37,138597.0
2011-06-22,179.7,184.05,176.46,181.14,119032.0
2011-06-23,179.17,187.49,178.96,186.76,104377.0
2011-06-24,185.12,188.32,184.91,187.66,103631.0
2011-06-27,188.73,189.34,185.85,187.08,60590.0
2011-06-28,187.08,188.03,184.79,187.37,31728.0
2011-06-29,187.91,188.48,185.12,185.77,45997.0
2011-06-30,187.08,189.3,180.56,184.66,67397.0
2011-07-01,185.65,188.32,183.47,186.59,38110.0
2011-07-04,188.73,189.51,186.26,188.19,59384.0
2011-07-05,188.68,189.42,187.08,187.78,48709.0
2011-07-06,190.57,190.57,187.33,187.66,28734.0
2011-07-07,188.68,188.68,186.92,187.78,27806.0
2011-07-08,187.82,188.68,185.48,186.88,29573.0
2011-07-11,188.68,188.68,186.26,186.88,5431.0
2011-07-12,186.35,187.91,184.66,185.24,26123.0
2011-07-13,188.23,188.27,185.4,185.89,20341.0
2011-07-14,185.94,187.08,181.59,186.51,45231.0
2011-07-15,186.84,190.12,186.26,187.66,87323.0
2011-07-18,188.52,188.73,186.51,187.95,10202.0
2011-07-19,189.18,189.18,185.69,186.02,108025.0
2011-07-20,186.47,192.01,184.21,184.7,98112.0
2011-07-21,185.89,188.64,185.03,185.4,33139.0
2011-07-22,185.03,188.4,185.03,188.03,25064.0
2011-07-25,187.91,190.37,187.21,188.52,38462.0
2011-07-26,189.96,189.96,187.49,187.78,51910.0
2011-07-27,188.48,189.05,178.76,181.01,305478.0
2011-07-28,179.7,182.57,178.47,181.05,53720.0
2011-07-29,180.64,181.87,179.37,179.95,27238.0
2011-08-01,180.03,182.16,179.21,179.58,12473.0
2011-08-02,178.14,179.86,176.5,177.36,16238.0
2011-08-03,175.6,176.95,174.04,174.74,52571.0
2011-08-04,174.82,175.97,173.01,173.87,33663.0
2011-08-05,169.85,172.31,169.85,171.9,31424.0
2011-08-08,169.85,171.29,166.61,169.4,20871.0
2011-08-09,164.52,167.19,164.23,165.59,30407.0
2011-08-10,173.3,173.96,168.95,170.96,35471.0
2011-08-11,169.07,172.93,169.07,171.82,22935.0
2011-08-12,172.31,174.78,170.92,173.42,25483.0
2011-08-16,176.25,176.25,174.49,175.43,78380.0
2011-08-17,175.64,176.21,173.96,174.65,39488.0
2011-08-18,175.1,175.15,172.31,173.18,135192.0
2011-08-19,167.15,173.09,167.15,170.18,31690.0
2011-08-22,172.31,173.96,168.75,173.22,137315.0
2011-08-23,177.07,177.07,172.73,176.01,221016.0
2011-08-24,177.24,179.08,176.42,177.53,141659.0
2011-08-25,176.46,178.71,176.46,177.98,87407.0
2011-08-26,178.06,178.71,176.46,177.24,219923.0
2011-08-29,177.06,182.36,176.37,177.72,231486.0
2011-08-30,177.19,178.54,174.68,177.02,138488.0
2011-09-02,176.37,176.37,173.81,175.89,55476.0
2011-09-05,177.63,177.63,173.85,174.89,23758.0
2011-09-06,175.5,175.89,173.76,174.72,16324.0
2011-09-07,176.37,176.37,174.63,175.59,23338.0
2011-09-08,176.11,177.15,175.5,176.67,17279.0
2011-09-09,178.89,178.89,174.76,176.11,36101.0
2011-09-12,173.76,178.06,173.76,176.28,28108.0
2011-09-13,174.63,177.67,174.63,176.63,24540.0
2011-09-14,175.72,177.15,174.63,175.72,17100.0
2011-09-15,174.63,176.93,173.94,175.59,26398.0
2011-09-16,173.81,178.76,167.77,170.11,292943.0
2011-09-19,170.33,179.84,170.29,173.2,16022.0
2011-09-20,171.16,173.68,171.16,173.28,8688.0
2011-09-21,173.76,181.8,173.33,180.71,119053.0
2011-09-22,178.19,185.01,176.89,180.15,167937.0
2011-09-23,179.8,179.8,174.89,177.02,16727.0
2011-09-26,177.28,178.8,176.15,176.8,25498.0
2011-09-27,177.24,178.98,177.24,177.8,15763.0
2011-09-28,177.67,179.63,177.41,177.89,7965.0
2011-09-29,177.54,178.98,175.8,177.63,14864.0
2011-09-30,176.41,179.63,172.94,177.93,11768.0
2011-10-03,178.11,178.11,175.5,176.24,16089.0
2011-10-04,176.24,178.06,175.5,176.28,20009.0
2011-10-05,176.37,177.24,173.98,175.24,7315.0
2011-10-07,176.85,181.58,173.76,176.24,20282.0
2011-10-10,174.81,178.28,174.81,176.41,10524.0
2011-10-11,176.37,178.71,176.15,176.98,12901.0
2011-10-12,176.11,177.37,174.2,175.5,59719.0
2011-10-13,175.5,177.24,174.89,175.33,7542.0
2011-10-14,174.02,178.02,174.02,175.72,10213.0
2011-10-17,178.11,178.11,173.33,174.81,25682.0
2011-10-18,173.59,174.59,168.98,172.29,214484.0
2011-10-19,175.02,175.02,170.72,171.2,18559.0
2011-10-20,171.63,172.33,168.9,169.51,25912.0
2011-10-21,169.51,173.63,167.51,170.16,114074.0
2011-10-24,169.94,171.11,167.94,169.24,13247.0
2011-10-25,167.51,170.33,167.51,169.33,31060.0
2011-10-26,167.51,170.33,167.51,169.33,31060.0
2011-10-28,172.03,172.81,167.25,169.51,104087.0
2011-10-31,170.29,173.55,170.29,172.76,25920.0
2011-11-01,172.89,173.72,171.2,172.07,16315.0
2011-11-02,174.54,178.54,168.85,169.38,52724.0
2011-11-03,170.29,172.03,167.51,169.38,43735.0
2011-11-04,168.68,172.89,168.68,170.85,10806.0
2011-11-08,169.59,172.03,169.33,170.5,10708.0
2011-11-09,169.98,170.77,169.07,169.94,13016.0
2011-11-11,169.2,171.98,166.94,171.33,45957.0
2011-11-14,172.89,177.06,169.24,170.03,24642.0
2011-11-15,165.12,171.03,165.12,168.77,10529.0
2011-11-16,166.38,169.33,165.99,168.12,18175.0
2011-11-17,165.6,166.77,164.21,165.6,13131.0
2011-11-18,165.6,166.81,161.77,163.95,25472.0
2011-11-21,163.68,166.77,162.21,163.81,14432.0
2011-11-22,161.38,166.16,161.16,161.69,13115.0
2011-11-23,161.56,164.12,158.17,158.95,11005.0
2011-11-24,161.6,161.6,151.04,152.95,485673.0
2011-11-25,152.22,155.82,151.69,152.87,14110.0
2011-11-28,156.39,158.99,150.39,158.21,14786.0
2011-11-29,155.87,158.12,154.82,155.91,6507.0
2011-11-30,152.95,157.21,152.95,155.17,5849.0
2011-12-01,163.34,165.07,155.3,162.82,32595.0
2011-12-02,162.42,162.47,159.12,160.69,10756.0
2011-12-05,161.6,162.47,159.04,161.99,22802.0
2011-12-07,160.82,162.47,159.95,160.6,3748.0
2011-12-08,159.86,161.16,159.43,159.77,73506.0
2011-12-09,159.08,159.64,155.13,155.87,13028.0
2011-12-12,155.52,157.69,151.78,151.87,11260.0
2011-12-13,151.74,152.04,149.44,151.09,8262.0
2011-12-14,152.04,152.04,149.78,150.35,2880.0
2011-12-15,149.96,150.09,146.4,147.05,12533.0
2011-12-16,150.22,150.3,145.44,145.92,11534.0
2011-12-19,147.52,150.74,140.79,141.01,20840.0
2011-12-20,141.18,141.57,139.18,140.23,5447.0
2011-12-21,140.88,141.62,139.36,139.97,6516.0
2011-12-22,140.7,143.35,139.49,140.36,4203.0
2011-12-23,140.31,145.09,140.14,141.31,5229.0
2011-12-26,140.66,143.31,138.18,139.05,11708.0
2011-12-27,139.88,141.57,137.32,137.58,14090.0
2011-12-28,137.66,137.66,133.8,136.06,7789.0
2011-12-29,135.53,138.97,134.67,137.79,8272.0
2011-12-30,137.79,139.79,134.67,134.97,17737.0
2012-01-02,135.53,141.18,135.1,136.93,6477.0
2012-01-03,137.27,138.92,136.88,138.1,6106.0
2012-01-04,140.7,140.7,137.45,139.27,4314.0
2012-01-05,139.01,139.36,134.67,138.4,4511.0
2012-01-06,136.4,141.36,135.58,139.49,7612.0
2012-01-09,139.4,140.75,137.4,138.75,8045.0
2012-01-10,139.88,144.22,138.66,140.57,18351.0
2012-01-11,141.53,141.53,139.27,140.62,27708.0
2012-01-12,141.62,141.62,139.01,140.66,21430.0
2012-01-13,140.27,146.31,140.27,142.79,25658.0
2012-01-16,144.22,144.22,140.79,143.53,6470.0
2012-01-17,143.53,147.65,143.53,147.26,15184.0
2012-01-18,155.52,155.52,144.18,144.53,17062.0
2012-01-19,144.22,147.18,144.22,144.87,9362.0
2012-01-20,144.87,147.7,144.87,146.57,6402.0
2012-01-23,147.44,147.44,144.4,145.53,7081.0
2012-01-24,144.22,145.96,144.22,145.53,7361.0
2012-01-25,148.57,149.87,146.09,147.48,28073.0
2012-01-27,148.57,150.3,146.66,147.09,18535.0
2012-01-30,149.39,149.44,146.83,147.26,11031.0
2012-01-31,149.31,149.31,145.96,147.65,8525.0
2012-02-01,147.7,149.44,147.65,148.57,12375.0
2012-02-02,150.22,150.44,147.96,148.7,18246.0
2012-02-03,146.83,149.39,141.44,148.18,80588.0
2012-02-06,148.57,150.04,147.26,147.74,31838.0
2012-02-07,150.22,150.96,147.0,147.57,121903.0
2012-02-08,147.92,151.56,146.05,149.44,125888.0
2012-02-09,149.44,154.74,148.13,153.39,55875.0
2012-02-10,153.69,157.91,151.65,152.56,32311.0
2012-02-13,151.04,153.69,147.7,151.87,18121.0
2012-02-14,151.17,153.35,151.17,151.65,13627.0
2012-02-15,154.43,155.95,152.48,155.34,27936.0
2012-02-16,155.3,156.17,154.26,154.91,18193.0
2012-02-17,157.6,157.65,154.39,155.56,21450.0
2012-02-21,155.6,157.65,154.65,156.17,24758.0
2012-02-22,158.12,158.12,150.48,151.22,34819.0
2012-02-23,152.04,155.47,151.0,151.96,15051.0
2012-02-24,154.61,154.65,149.44,151.22,14734.0
2012-02-27,150.78,152.87,146.83,147.96,16286.0
2012-02-28,146.83,150.87,146.83,149.26,11661.0
2012-02-29,152.91,152.91,149.26,150.7,12887.0
2012-03-01,152.04,153.52,151.3,153.0,24115.0
2012-03-02,156.65,156.65,149.61,150.7,10034.0
2012-03-05,152.0,152.0,149.39,150.04,5090.0
2012-03-06,149.44,150.39,143.35,148.22,10236.0
2012-03-07,147.7,148.96,146.83,148.0,5134.0
2012-03-09,148.78,149.61,147.87,149.05,8134.0
2012-03-12,149.91,151.04,148.35,149.18,5105.0
2012-03-13,149.26,151.52,147.61,148.83,14463.0
2012-03-14,152.0,152.0,147.31,148.13,12696.0
2012-03-15,148.57,149.09,143.53,143.7,41413.0
2012-03-16,146.79,146.79,141.62,142.57,32190.0
2012-03-19,142.57,143.35,137.49,137.92,28932.0
2012-03-20,140.66,140.66,137.27,137.75,27435.0
2012-03-21,139.66,140.66,136.19,137.79,14433.0
2012-03-22,137.88,141.62,135.53,136.4,70450.0
2012-03-23,136.45,138.1,131.76,134.06,96041.0
2012-03-26,134.88,137.01,134.01,134.84,32794.0
2012-03-27,134.06,136.19,132.19,132.75,57733.0
2012-03-28,133.36,134.19,131.19,131.97,17981.0
2012-03-29,132.06,133.8,131.28,131.63,13888.0
2012-03-30,131.71,134.58,131.58,133.06,21911.0
2012-04-02,134.58,139.88,134.58,137.19,151636.0
2012-04-03,139.84,140.36,132.93,138.53,21666.0
2012-04-04,138.84,138.92,135.62,138.14,10753.0
2012-04-09,139.01,139.27,135.32,136.06,16331.0
2012-04-10,136.06,136.58,133.36,134.41,13383.0
2012-04-11,135.97,136.4,133.06,134.49,11984.0
2012-04-12,136.23,136.79,134.49,134.67,15248.0
2012-04-13,134.06,136.4,132.71,134.45,12048.0
2012-04-16,133.8,135.32,133.06,133.8,8030.0
2012-04-17,134.67,135.45,132.1,132.8,17747.0
2012-04-18,133.45,137.71,129.19,130.93,54787.0
2012-04-19,129.89,131.97,128.63,129.97,53130.0
2012-04-20,129.37,132.49,129.02,129.32,34265.0
2012-04-23,130.32,132.06,128.67,128.93,15782.0
2012-04-24,128.63,130.89,128.58,129.28,15219.0
2012-04-25,129.45,132.49,128.63,129.41,17749.0
2012-04-26,130.1,131.97,128.8,130.71,11265.0
2012-04-27,129.02,130.54,127.72,130.06,6373.0
2012-04-30,130.76,134.58,129.02,130.5,14983.0
2012-05-02,130.41,132.06,129.63,130.63,8252.0
2012-05-03,130.32,131.54,129.02,129.24,15571.0
2012-05-04,130.24,130.24,127.98,128.71,18141.0
2012-05-07,129.02,130.67,127.15,130.02,11239.0
2012-05-08,130.02,130.89,127.72,129.41,35399.0
2012-05-09,129.41,130.15,128.32,128.98,8050.0
2012-05-10,129.84,131.19,128.67,130.8,9608.0
2012-05-11,129.54,130.97,128.15,128.45,9578.0
2012-05-14,128.45,129.71,127.02,127.67,8634.0
2012-05-15,127.54,128.19,124.72,125.2,25736.0
2012-05-16,125.02,125.02,120.77,121.76,29997.0
2012-05-17,120.77,122.94,120.07,122.59,6210.0
2012-05-18,122.16,123.81,119.9,122.85,10298.0
2012-05-21,121.63,124.67,121.63,122.81,7446.0
2012-05-22,124.46,124.46,121.63,121.76,7911.0
2012-05-23,122.5,123.2,120.81,122.02,6881.0
2012-05-24,122.98,125.41,117.64,118.64,59077.0
2012-05-25,120.72,120.77,115.6,116.07,30350.0
2012-05-28,122.5,122.5,115.16,115.9,21638.0
2012-05-29,117.2,119.72,115.9,116.59,20574.0
2012-05-30,117.29,117.29,115.55,115.64,8229.0
2012-05-31,114.94,116.38,113.81,114.81,11084.0
2012-06-01,114.68,116.42,111.03,111.9,24693.0
2012-06-04,110.82,114.68,108.17,109.64,53137.0
2012-06-05,108.6,110.21,107.73,108.82,67918.0
2012-06-06,107.73,109.47,107.21,108.17,56955.0
2012-06-07,108.43,109.47,107.69,107.95,39090.0
2012-06-08,107.95,109.17,107.3,108.3,23338.0
2012-06-11,107.91,109.47,107.78,108.56,33340.0
2012-06-12,108.08,109.43,107.82,108.91,13541.0
2012-06-13,108.91,110.17,108.08,109.43,12752.0
2012-06-14,109.47,110.25,107.95,108.08,17687.0
2012-06-15,109.04,109.47,106.86,107.26,21715.0
2012-06-18,108.17,108.56,106.86,107.08,12507.0
2012-06-19,107.73,107.73,105.21,105.65,16289.0
2012-06-20,106.0,107.65,104.87,105.91,31535.0
2012-06-21,107.65,108.17,105.56,106.65,131877.0
2012-06-22,107.73,107.73,105.43,105.86,71579.0
2012-06-25,106.0,107.52,104.26,105.47,55662.0
2012-06-26,105.78,106.52,105.26,105.65,14808.0
2012-06-27,105.86,106.86,103.87,104.78,860082.0
2012-06-28,105.56,105.91,104.3,104.65,20821.0
2012-06-29,104.34,106.0,104.3,105.04,73474.0
2012-07-02,105.91,106.0,104.52,104.91,32127.0
2012-07-03,105.65,110.25,105.3,108.56,326939.0
2012-07-04,109.47,110.56,108.6,108.99,132136.0
2012-07-05,109.43,110.3,108.82,109.77,67660.0
2012-07-06,109.9,110.25,108.08,108.51,44338.0
2012-07-09,108.6,109.04,106.86,107.39,35561.0
2012-07-10,107.73,107.86,106.82,107.43,23649.0
2012-07-11,107.21,108.17,106.91,107.52,30951.0
2012-07-12,107.3,107.52,106.6,107.04,25337.0
2012-07-13,109.47,121.63,106.04,106.47,47254.0
2012-07-16,107.73,107.73,105.34,105.82,31380.0
2012-07-17,105.65,106.21,104.78,105.21,27272.0
2012-07-18,106.43,106.43,104.0,104.43,39413.0
2012-07-19,104.52,105.26,103.61,104.13,60619.0
2012-07-20,104.17,106.78,103.48,106.21,101193.0
2012-07-23,106.21,109.73,105.56,107.82,77692.0
2012-07-24,107.73,109.47,107.52,108.6,67781.0
2012-07-25,108.6,109.3,107.91,108.47,30511.0
2012-07-26,108.6,109.82,107.6,107.86,44953.0
2012-07-27,107.99,108.78,107.3,107.73,30279.0
2012-07-30,107.73,107.73,105.21,105.73,17449.0
2012-07-31,105.34,106.69,101.35,105.47,214550.0
2012-08-01,104.08,105.78,103.56,104.65,67216.0
2012-08-02,104.3,105.69,104.3,104.65,12329.0
2012-08-03,104.3,105.69,103.87,105.21,22615.0
2012-08-06,104.43,107.26,104.43,106.73,38109.0
2012-08-07,105.3,108.3,105.3,107.73,57794.0
2012-08-08,105.39,108.73,105.39,108.38,32633.0
2012-08-09,109.9,109.9,107.39,108.34,68706.0
2012-08-10,106.04,109.21,106.04,108.38,33308.0
2012-08-13,108.6,110.77,107.73,110.3,33931.0
2012-08-14,110.77,113.12,110.34,112.38,89827.0
2012-08-16,113.81,113.81,111.3,112.51,27981.0
2012-08-17,113.99,115.12,112.12,112.9,46416.0
2012-08-21,112.95,115.12,112.16,114.81,36552.0
2012-08-22,114.03,114.68,113.21,113.94,12930.0
2012-08-23,112.99,114.51,112.51,113.29,27214.0
2012-08-24,113.81,120.77,111.38,118.77,117142.0
2012-08-27,118.64,119.9,116.94,118.64,43918.0
2012-08-28,117.51,118.42,116.42,117.29,32096.0
2012-08-29,118.16,118.16,116.46,117.29,25289.0
2012-08-30,119.23,119.49,117.07,117.38,38437.0
2012-08-31,117.29,119.89,113.41,117.51,40942.0
2012-09-03,116.41,117.73,115.53,115.83,88764.0
2012-09-04,115.97,116.36,113.15,114.12,9198.0
2012-09-05,114.64,114.64,111.56,111.78,15221.0
2012-09-06,111.56,111.56,105.6,106.27,309837.0
2012-09-07,106.84,110.32,106.71,109.49,79385.0
2012-09-10,108.82,108.82,107.63,108.52,50980.0
2012-09-11,106.71,110.23,106.71,109.26,11754.0
2012-09-12,110.81,111.12,108.03,108.65,12607.0
2012-09-13,108.12,110.15,108.12,109.31,14172.0
2012-09-14,112.0,122.58,106.09,109.0,29653.0
2012-09-17,109.4,111.78,109.18,109.66,21159.0
2012-09-18,110.23,112.0,110.23,111.03,17669.0
2012-09-20,109.0,112.88,109.0,112.35,9942.0
2012-09-21,110.59,114.64,110.59,113.54,137169.0
2012-09-24,114.47,114.64,112.09,112.75,17108.0
2012-09-25,112.22,113.32,111.2,112.53,109400.0
2012-09-26,113.76,114.2,111.38,113.81,12454.0
2012-09-27,112.88,114.47,106.8,108.47,51986.0
2012-09-28,109.35,115.53,109.35,113.76,38758.0
2012-10-01,113.23,117.29,113.23,115.48,40086.0
2012-10-03,115.48,116.54,111.78,112.66,24040.0
2012-10-04,112.0,114.56,112.0,112.7,37992.0
2012-10-05,112.62,117.47,111.51,116.45,70370.0
2012-10-08,114.12,119.94,113.76,114.91,40122.0
2012-10-09,115.53,117.73,115.53,115.79,20912.0
2012-10-10,115.97,117.2,113.5,113.98,18187.0
2012-10-11,114.34,114.86,112.88,114.51,12789.0
2012-10-12,114.64,115.35,113.37,114.12,9561.0
2012-10-15,114.03,116.06,114.03,115.57,26479.0
2012-10-16,116.06,116.32,115.09,115.75,26995.0
2012-10-17,115.17,117.2,115.09,115.75,19954.0
2012-10-18,116.45,116.58,115.57,116.14,19391.0
2012-10-19,118.08,118.79,116.58,117.16,61920.0
2012-10-22,116.85,117.69,115.61,116.32,19582.0
2012-10-23,116.41,116.85,114.91,115.48,110474.0
2012-10-25,114.91,116.06,113.98,114.6,25459.0
2012-10-26,114.91,116.06,113.98,114.6,25459.0
2012-10-29,113.76,115.7,113.59,115.13,15594.0
2012-10-30,114.82,116.32,113.72,114.34,22372.0
2012-10-31,114.2,114.64,113.85,114.38,5734.0
2012-11-01,114.64,115.66,113.81,114.78,72816.0
2012-11-02,114.38,115.53,114.2,115.26,14276.0
2012-11-05,116.5,118.97,115.88,117.64,125806.0
2012-11-06,119.05,124.08,119.05,120.82,268174.0
2012-11-07,120.82,121.04,116.19,116.63,61884.0
2012-11-08,116.85,119.49,116.85,119.23,25508.0
2012-11-09,119.49,120.64,117.6,118.0,29491.0
2012-11-12,119.05,119.36,117.55,118.66,16578.0
2012-11-13,119.05,119.36,117.55,118.66,16578.0
2012-11-15,117.73,118.08,111.69,113.1,16085.0
2012-11-16,113.67,115.97,113.1,114.64,24979.0
2012-11-19,113.67,114.25,111.12,111.65,6701.0
2012-11-20,112.0,112.17,110.32,111.12,5599.0
2012-11-21,111.07,111.65,109.79,110.37,8295.0
2012-11-22,110.23,112.88,110.1,110.81,12316.0
2012-11-23,110.23,112.0,110.23,110.46,5241.0
2012-11-26,110.54,113.94,110.23,113.54,18123.0
2012-11-27,112.92,113.76,111.16,111.91,21480.0
2012-11-29,114.64,114.64,111.34,112.0,44984.0
2012-11-30,111.65,113.94,111.65,112.88,57770.0
2012-12-03,112.88,114.64,112.57,113.89,44190.0
2012-12-04,114.51,114.56,112.92,113.94,51340.0
2012-12-05,114.64,118.17,112.88,117.69,59780.0
2012-12-06,118.22,124.79,118.13,123.77,126116.0
2012-12-07,123.77,126.9,121.79,122.58,38769.0
2012-12-10,123.37,124.34,121.7,123.2,16328.0
2012-12-11,123.29,123.68,121.7,123.29,16327.0
2012-12-12,123.37,123.64,121.7,123.11,17356.0
2012-12-13,123.9,124.12,121.7,123.24,11467.0
2012-12-14,122.58,123.99,122.58,123.33,29708.0
2012-12-17,123.46,125.14,123.42,123.46,8162.0
2012-12-18,122.8,125.18,122.58,123.2,12642.0
2012-12-19,123.2,124.3,122.76,123.82,17342.0
2012-12-20,123.42,124.3,122.58,123.15,10397.0
2012-12-21,122.58,123.37,121.7,122.49,24016.0
2012-12-24,122.36,124.34,121.7,122.76,27581.0
2012-12-26,122.58,123.46,120.82,121.88,41269.0
2012-12-27,122.14,122.58,120.38,120.77,18627.0
2012-12-28,120.38,123.33,120.38,121.7,48696.0
2012-12-31,121.7,122.58,120.73,121.74,128453.0
2013-01-01,121.74,122.45,121.04,121.26,6265.0
2013-01-02,122.4,124.3,122.18,122.63,61894.0
2013-01-03,122.14,122.58,120.82,122.14,9686.0
2013-01-04,122.54,127.87,122.54,124.17,118829.0
2013-01-07,124.17,127.65,124.17,124.92,80788.0
2013-01-08,125.23,126.55,124.34,125.58,23597.0
2013-01-09,125.36,127.34,124.83,125.93,34592.0
2013-01-10,126.95,133.16,126.81,129.59,279141.0
2013-01-11,128.75,133.69,128.75,131.62,110478.0
2013-01-14,132.28,132.94,130.69,132.24,115204.0
2013-01-15,132.19,132.33,130.39,131.75,51591.0
2013-01-16,132.28,133.16,130.69,131.09,58981.0
2013-01-17,132.63,135.81,131.53,133.69,226001.0
2013-01-18,134.49,142.6,134.05,137.26,346076.0
2013-01-21,138.54,139.29,134.93,135.32,64599.0
2013-01-22,135.81,136.03,134.27,134.71,37461.0
2013-01-23,134.88,134.88,129.2,129.86,31535.0
2013-01-24,128.75,129.64,122.1,123.29,30817.0
2013-01-25,122.58,125.23,119.94,121.66,30626.0
2013-01-28,121.66,124.34,121.66,121.88,10323.0
2013-01-29,121.7,123.46,121.7,123.15,12432.0
2013-01-30,123.46,127.56,123.46,126.02,33498.0
2013-01-31,125.23,127.34,123.55,124.26,24553.0
2013-02-01,124.26,126.81,122.67,123.11,14635.0
2013-02-04,125.05,125.09,123.02,124.48,27310.0
2013-02-05,124.48,125.54,123.15,124.39,19631.0
2013-02-06,123.46,125.18,122.76,123.86,8911.0
2013-02-07,125.23,125.23,122.76,123.42,12197.0
2013-02-08,124.08,125.23,123.15,123.95,16487.0
2013-02-11,123.55,123.82,122.58,122.89,4515.0
2013-02-12,122.58,123.33,120.02,120.24,9740.0
2013-02-13,119.49,120.2,110.72,115.35,29607.0
2013-02-14,115.35,116.28,114.64,115.0,8294.0
2013-02-15,113.81,114.64,111.56,112.22,9960.0
2013-02-18,112.88,113.76,112.0,113.15,32295.0
2013-02-19,113.01,113.01,112.0,112.62,9195.0
2013-02-20,112.44,115.09,112.09,114.07,33794.0
2013-02-21,114.51,114.64,110.23,112.97,43018.0
2013-02-22,113.32,115.09,112.88,114.51,16019.0
2013-02-25,114.51,115.44,113.76,114.56,7919.0
2013-02-26,113.81,114.64,111.82,112.75,17921.0
2013-02-27,112.84,113.72,111.6,112.13,18831.0
2013-02-28,112.88,115.48,109.35,109.88,26043.0
2013-03-01,111.12,112.0,109.35,110.76,38789.0
2013-03-04,110.32,113.54,110.32,111.51,18275.0
2013-03-05,112.04,114.2,112.04,113.37,12357.0
2013-03-06,112.97,115.04,112.88,113.67,20624.0
2013-03-07,113.01,113.67,111.56,111.69,313780.0
2013-03-08,111.38,113.76,111.12,111.82,11795.0
2013-03-11,111.29,112.66,110.23,110.59,12426.0
2013-03-12,110.59,111.07,108.91,109.84,8679.0
2013-03-13,109.84,109.84,107.24,107.59,10796.0
2013-03-14,107.72,108.34,105.16,105.56,23223.0
2013-03-15,106.27,106.27,98.99,101.9,107524.0
2013-03-18,101.42,102.3,99.74,101.33,33207.0
2013-03-19,101.64,102.25,100.18,100.75,25324.0
2013-03-20,101.42,101.77,97.89,100.05,51002.0
2013-03-21,99.65,100.45,97.89,98.51,33200.0
2013-03-22,97.98,102.3,94.89,98.59,206982.0
2013-03-25,99.65,104.19,96.61,102.17,88861.0
2013-03-26,103.18,105.25,99.39,104.5,29488.0
2013-03-28,103.18,109.35,101.64,107.94,62276.0
2013-04-01,106.71,107.59,104.81,106.27,9755.0
2013-04-02,104.94,110.01,104.94,109.57,7338.0
2013-04-03,108.47,110.23,106.71,109.44,7425.0
2013-04-04,108.47,109.79,106.0,109.0,15849.0
2013-04-05,108.74,108.74,105.87,105.91,5254.0
2013-04-08,106.71,108.12,106.71,107.37,8513.0
2013-04-09,107.59,108.87,106.88,107.72,6809.0
2013-04-10,106.93,108.82,106.8,108.43,5758.0
2013-04-11,108.29,108.91,106.75,108.43,6807.0
2013-04-12,108.56,110.1,105.83,109.31,14450.0
2013-04-15,108.47,111.03,107.59,108.87,8001.0
2013-04-16,109.35,109.35,106.71,107.1,6909.0
2013-04-17,107.15,107.59,106.53,107.1,4567.0
2013-04-18,107.41,107.5,92.6,96.96,336990.0
2013-04-22,99.21,100.84,97.05,97.4,54814.0
2013-04-23,97.89,98.64,96.39,97.01,23457.0
2013-04-25,97.01,97.67,96.35,96.79,26110.0
2013-04-26,97.01,97.01,95.99,96.21,7116.0
2013-04-29,95.82,97.01,95.77,96.35,11644.0
2013-04-30,96.21,96.87,95.68,95.82,6293.0
2013-05-02,96.83,97.01,95.15,96.39,11472.0
2013-05-03,96.17,96.79,95.55,95.95,7409.0
2013-05-06,95.95,96.74,95.15,95.42,9051.0
2013-05-07,95.24,96.92,95.24,96.26,7316.0
2013-05-08,95.29,97.09,95.29,96.7,7157.0
2013-05-09,96.12,98.77,96.12,96.92,29642.0
2013-05-10,96.74,97.8,96.52,96.87,11364.0
2013-05-13,97.01,97.89,96.12,96.17,10907.0
2013-05-14,96.12,97.01,95.29,95.77,8282.0
2013-05-15,95.33,96.52,94.8,94.98,36134.0
2013-05-16,95.68,99.21,93.92,96.17,36128.0
2013-05-17,96.43,97.89,95.77,96.08,8211.0
2013-05-20,95.9,97.18,95.33,96.21,8999.0
2013-05-21,96.12,96.61,95.07,95.15,5317.0
2013-05-22,95.24,96.48,93.61,94.18,7031.0
2013-05-23,93.79,95.07,92.6,92.91,6432.0
