,open,high,low,close,volume
2011-03-11,1442.27,1442.36,1396.43,1428.17,1554.0
2011-03-14,1433.18,1455.22,1427.66,1448.01,10721.0
2011-03-15,1449.71,1455.22,1427.66,1439.7,959.0
2011-03-16,1439.7,1442.36,1411.59,1434.51,1780.0
2011-03-17,1449.71,1455.22,1420.41,1436.16,929.0
2011-03-18,1455.22,1455.22,1428.72,1436.9,901.0
2011-03-21,1444.2,1456.14,1433.18,1444.34,927.0
2011-03-22,1449.71,1463.49,1442.36,1457.48,6822.0
2011-03-23,1462.57,1502.08,1462.57,1490.82,978.0
2011-03-24,1481.87,1509.43,1479.11,1505.11,1014.0
2011-03-25,1475.44,1525.05,1475.44,1516.46,1382.0
2011-03-28,1506.67,1551.69,1506.67,1543.19,1705.0
2011-03-29,1543.42,1552.51,1526.42,1542.09,449.0
2011-03-30,1570.98,1584.67,1539.06,1571.53,9269.0
2011-03-31,1563.86,1653.66,1561.79,1642.32,3705.0
2011-04-01,1599.46,1672.04,1599.46,1628.35,1170.0
2011-04-04,1652.01,1652.01,1618.75,1635.8,356.0
2011-04-05,1626.1,1658.26,1626.1,1652.29,1084.0
2011-04-06,1653.66,1667.44,1630.7,1657.84,739.0
2011-04-07,1667.44,1671.12,1656.42,1662.12,230.0
2011-04-08,1662.85,1842.0,1662.85,1747.69,11092.0
2011-04-11,1746.45,1768.5,1709.75,1719.58,1800.0
2011-04-13,1718.07,1746.45,1696.02,1731.34,3543.0
2011-04-15,1708.79,1739.79,1708.79,1721.51,605.0
2011-04-18,1727.16,1740.94,1701.76,1714.11,789.0
2011-04-19,1714.11,1736.35,1714.11,1729.96,787.0
2011-04-20,1743.7,1763.91,1720.73,1728.12,4949.0
2011-04-21,1736.35,1736.35,1709.8,1730.01,1155.0
2011-04-25,1736.35,1745.53,1709.25,1732.95,2241.0
2011-04-26,1708.79,1714.3,1639.88,1668.41,10716.0
2011-04-27,1698.68,1698.68,1672.04,1691.51,1007.0
2011-04-28,1708.79,1708.79,1676.63,1686.78,800.0
2011-04-29,1704.19,1704.19,1676.63,1685.5,408.0
2011-05-02,1685.82,1736.35,1681.23,1712.14,1014.0
2011-05-03,1672.27,1731.75,1672.27,1681.59,977.0
2011-05-04,1662.85,1712.46,1662.85,1673.37,730.0
2011-05-05,1726.24,1726.24,1663.77,1677.18,3584.0
2011-05-06,1692.25,1693.99,1654.63,1665.33,247.0
2011-05-09,1655.5,1681.22,1649.07,1658.85,774.0
2011-05-10,1685.77,1698.68,1653.66,1678.38,328.0
2011-05-11,1658.26,1689.95,1658.26,1670.43,226.0
2011-05-12,1673.88,1689.4,1656.56,1659.91,3375.0
2011-05-13,1688.53,1688.53,1647.23,1656.93,652.0
2011-05-16,1699.6,1727.16,1653.66,1657.61,569.0
2011-05-17,1661.93,1708.79,1654.58,1695.65,1087.0
2011-05-18,1695.14,1695.14,1667.44,1671.9,542.0
2011-05-19,1690.32,1698.68,1672.04,1672.36,889.0
2011-05-20,1672.13,1708.79,1672.13,1695.01,435.0
2011-05-23,1658.26,1697.72,1658.26,1688.67,1279.0
2011-05-24,1685.63,1685.82,1672.04,1675.12,1111.0
2011-05-25,1681.23,1689.95,1654.58,1668.32,809.0
2011-05-26,1655.96,1705.11,1655.96,1699.28,824.0
2011-05-27,1697.76,1809.84,1663.77,1672.08,11586.0
2011-05-30,1668.36,1699.6,1668.36,1689.91,974.0
2011-05-31,1705.11,1727.16,1677.55,1722.57,2533.0
2011-06-01,1727.16,1727.16,1701.57,1716.23,1752.0
2011-06-02,1717.97,1727.16,1704.24,1708.1,553.0
2011-06-03,1740.94,1740.94,1695.01,1705.66,353.0
2011-06-06,1695.97,1768.46,1681.22,1738.87,1195.0
2011-06-07,1752.88,1768.5,1736.35,1752.24,1943.0
2011-06-08,1751.97,1791.47,1750.08,1769.83,2989.0
2011-06-09,1782.28,1782.28,1731.75,1745.58,1164.0
2011-06-10,1777.69,1777.69,1722.57,1731.66,694.0
2011-06-13,1745.53,1774.01,1727.25,1766.34,1477.0
2011-06-14,1755.64,1792.85,1755.64,1781.68,2149.0
2011-06-15,1782.37,1915.49,1782.28,1861.02,15813.0
2011-06-16,1874.15,1947.65,1824.54,1855.32,7787.0
2011-06-17,1855.78,1887.93,1816.27,1867.63,2151.0
2011-06-20,1910.9,1910.9,1791.47,1854.26,3037.0
2011-06-21,1837.5,1883.34,1819.03,1868.36,2583.0
2011-06-22,1873.23,1883.34,1837.4,1872.87,3145.0
2011-06-23,1844.06,1882.42,1842.0,1863.95,1707.0
2011-06-24,1864.05,1890.64,1864.05,1879.57,925.0
2011-06-27,1881.5,1910.44,1846.59,1866.48,1275.0
2011-06-28,1887.93,1896.94,1848.43,1869.97,996.0
2011-06-29,1856.7,1883.34,1855.78,1872.27,8547.0
2011-06-30,1861.29,1993.31,1857.85,1949.03,16087.0
2011-07-01,1975.21,2011.96,1942.14,1963.31,13304.0
2011-07-04,1988.9,1998.18,1916.41,1966.21,5572.0
2011-07-05,1982.33,1982.33,1938.46,1968.41,1022.0
2011-07-06,1973.37,2019.03,1956.84,1967.35,3204.0
2011-07-07,1966.25,1998.18,1966.25,1985.22,1459.0
2011-07-08,1985.32,2002.77,1966.02,1982.93,1136.0
2011-07-11,1966.94,1974.24,1947.69,1962.07,583.0
2011-07-12,1935.71,1984.4,1911.91,1961.61,2591.0
2011-07-13,1977.05,1998.18,1948.57,1984.26,724.0
2011-07-14,1970.94,2002.77,1950.04,1977.97,4210.0
2011-07-15,1985.59,2004.42,1966.02,1990.92,981.0
2011-07-18,2007.36,2011.96,1966.02,2004.75,474.0
2011-07-19,2018.39,2067.08,1982.84,2026.24,3234.0
2011-07-20,2012.88,2025.74,1993.49,2013.52,784.0
2011-07-21,1986.79,2031.25,1977.97,2013.93,1690.0
2011-07-22,2012.88,2111.18,2006.45,2065.2,9325.0
2011-07-25,2068.0,2204.89,2032.72,2105.39,4011.0
2011-07-26,2113.01,2126.8,2080.63,2101.03,1232.0
2011-07-27,2103.83,2126.8,2071.67,2102.91,2287.0
2011-07-28,2099.23,2112.23,2067.08,2084.67,1641.0
2011-07-29,2027.58,2135.06,2027.58,2103.69,2149.0
2011-08-01,2103.83,2131.3,2080.49,2108.79,2760.0
2011-08-02,2113.02,2128.63,2076.36,2108.79,2483.0
2011-08-03,2081.82,2110.81,2045.95,2083.39,5231.0
2011-08-04,2059.73,2071.67,2014.71,2039.66,2306.0
2011-08-05,2021.14,2030.33,1929.27,1948.89,1449.0
2011-08-08,1860.37,1952.24,1852.7,1918.53,2897.0
2011-08-09,1791.75,1906.31,1791.75,1890.37,2789.0
2011-08-10,1920.09,1947.65,1901.71,1913.47,1164.0
2011-08-11,1901.71,1926.52,1883.34,1896.8,329.0
2011-08-12,1925.88,1938.46,1897.12,1912.42,525.0
2011-08-16,1929.27,1945.81,1860.37,1892.57,1645.0
2011-08-17,1892.57,1910.85,1860.88,1893.08,1225.0
2011-08-18,1892.53,1897.12,1848.47,1870.34,1737.0
2011-08-19,1810.76,1854.86,1803.92,1823.9,2314.0
2011-08-22,1876.82,1876.82,1805.25,1850.36,315.0
2011-08-23,1837.63,1928.31,1837.45,1895.47,1428.0
2011-08-24,1861.29,1957.75,1861.29,1897.67,2374.0
2011-08-25,1897.12,1897.12,1838.46,1859.77,2326.0
2011-08-26,1838.46,1864.05,1814.44,1835.38,917.0
2011-08-29,1663.77,1843.84,1663.77,1805.94,8812.0
2011-08-30,1809.84,1823.62,1773.1,1789.72,3587.0
2011-09-02,1805.25,1805.25,1782.28,1789.68,1050.0
2011-09-05,1782.28,1809.84,1754.72,1790.55,3393.0
2011-09-06,1797.35,1845.63,1779.53,1830.19,1374.0
2011-09-07,1830.19,1891.06,1830.19,1884.58,1716.0
2011-09-08,1839.24,1891.06,1839.24,1866.25,728.0
2011-09-09,1855.78,1891.06,1839.24,1852.79,2659.0
2011-09-12,1816.18,1874.01,1792.57,1831.89,1201.0
2011-09-13,1819.95,1855.73,1814.44,1824.63,184.0
2011-09-14,1815.36,1850.27,1814.44,1832.63,352.0
2011-09-15,1839.24,1914.58,1837.54,1894.36,2010.0
2011-09-16,1902.63,1927.48,1869.56,1899.65,594.0
2011-09-19,1929.27,1929.27,1874.2,1896.75,667.0
2011-09-20,1855.78,1924.68,1855.78,1905.2,863.0
2011-09-21,1897.12,1923.99,1886.33,1903.55,104.0
2011-09-22,1887.93,1929.23,1869.56,1880.45,1280.0
2011-09-23,1883.34,1926.47,1869.56,1882.01,842.0
2011-09-26,1874.15,1887.15,1806.17,1854.77,2304.0
2011-09-27,1863.22,1877.83,1837.4,1849.85,752.0
2011-09-28,1849.85,1887.15,1838.32,1878.79,1282.0
2011-09-29,1846.59,1929.27,1840.16,1891.79,860.0
2011-09-30,1924.68,1924.68,1883.34,1891.65,278.0
2011-10-03,1874.15,1947.65,1874.15,1911.77,1542.0
2011-10-04,1929.27,1929.27,1870.52,1883.39,2127.0
2011-10-05,1892.53,1914.53,1864.97,1901.3,1076.0
2011-10-07,1923.35,1923.35,1862.76,1875.16,2335.0
2011-10-10,1853.94,1892.53,1852.29,1866.62,593.0
2011-10-11,1839.75,1894.36,1839.75,1856.01,487.0
2011-10-12,1846.59,1891.52,1791.47,1870.94,378.0
2011-10-13,1866.89,1897.12,1848.61,1853.3,296.0
2011-10-14,1889.72,1929.27,1855.78,1896.48,655.0
2011-10-17,1892.53,1910.85,1865.61,1874.7,467.0
2011-10-18,1892.53,1913.47,1866.8,1900.8,1093.0
2011-10-19,1901.71,1910.9,1881.87,1894.23,480.0
2011-10-20,1897.14,1931.34,1883.26,1906.16,1067.0
2011-10-21,1890.66,1920.28,1888.81,1909.03,667.0
2011-10-24,1920.28,1943.41,1897.14,1926.25,767.0
2011-10-25,1943.41,1943.41,1897.14,1929.07,457.0
2011-10-26,1943.41,1943.41,1897.14,1929.07,457.0
2011-10-28,1961.92,1961.92,1887.89,1925.46,2099.0
2011-10-31,1940.64,2070.2,1901.77,2055.34,8969.0
2011-11-01,2045.21,2059.09,1960.95,1986.17,3368.0
2011-11-02,1944.34,2054.47,1944.34,2038.96,1667.0
2011-11-03,2038.78,2049.84,2022.07,2044.98,478.0
2011-11-04,2011.9,2060.48,1989.68,2025.13,14846.0
2011-11-08,2035.96,2035.96,1989.68,2003.61,1533.0
2011-11-09,2003.61,2023.88,1962.71,1976.59,1001.0
2011-11-11,1966.55,2016.99,1964.05,1991.54,605.0
2011-11-14,2026.24,2026.24,1950.35,1988.48,1274.0
2011-11-15,2015.32,2015.32,1920.0,1937.95,366.0
2011-11-16,1920.74,1943.41,1870.49,1920.97,915.0
2011-11-17,1892.65,1938.79,1892.65,1907.46,110.0
2011-11-18,1893.44,1937.86,1862.95,1880.07,1207.0
2011-11-21,1866.65,1883.26,1837.4,1849.48,726.0
2011-11-22,1886.04,1886.04,1807.56,1818.76,1031.0
2011-11-23,1818.76,1850.82,1767.58,1792.47,1980.0
2011-11-24,1762.95,1786.09,1749.07,1777.48,2414.0
2011-11-25,1754.62,1786.09,1749.07,1782.02,1122.0
2011-11-28,1806.45,1806.45,1760.18,1783.08,640.0
2011-11-29,1781.46,1799.88,1758.33,1764.2,409.0
2011-11-30,1746.3,1794.42,1746.3,1762.12,295.0
2011-12-01,1760.64,1787.15,1758.33,1765.82,319.0
2011-12-02,1779.61,1895.29,1759.25,1847.54,1836.0
2011-12-05,1827.92,1849.71,1827.78,1832.13,219.0
2011-12-07,1781.46,1868.68,1781.46,1823.99,153428.0
2011-12-08,1843.47,1843.47,1787.29,1805.94,321.0
2011-12-09,1787.94,1830.51,1776.83,1817.74,942.0
2011-12-12,1823.11,1824.96,1782.67,1792.06,285.0
2011-12-13,1821.26,1821.26,1774.06,1780.91,246.0
2011-12-14,1781.46,1787.94,1751.85,1771.65,566.0
2011-12-15,1771.28,1771.28,1734.08,1740.93,490.0
2011-12-16,1723.16,1762.95,1699.51,1722.93,851.0
2011-12-19,1721.31,1748.15,1657.68,1669.76,1852.0
2011-12-20,1671.34,1710.2,1649.22,1685.54,1078.0
2011-12-21,1688.92,1706.96,1679.71,1694.33,544.0
2011-12-22,1710.2,1840.69,1670.55,1770.4,2620.0
2011-12-23,1787.94,1813.76,1731.58,1789.74,1214.0
2011-12-26,1766.28,1799.04,1766.28,1795.16,644.0
2011-12-27,1799.05,1799.05,1760.18,1788.87,605.0
2011-12-28,1799.05,1799.05,1739.96,1790.48,627.0
2011-12-29,1795.34,1809.23,1752.08,1801.68,1976.0
2011-12-30,1773.23,1850.87,1773.23,1825.79,982.0
2012-01-02,1798.12,1827.55,1784.24,1813.85,80395.0
2012-01-03,1818.48,1830.51,1797.7,1813.39,278.0
2012-01-04,1813.81,1813.85,1782.39,1797.06,495.0
2012-01-05,1813.34,1813.85,1792.57,1803.9,813.0
2012-01-06,1803.67,1803.67,1747.22,1763.88,1940.0
2012-01-09,1790.72,1790.72,1722.28,1735.14,601.0
2012-01-10,1790.62,1790.62,1730.61,1756.34,528.0
2012-01-11,1766.47,1794.42,1744.54,1764.11,671.0
2012-01-12,1754.62,1757.35,1703.82,1729.5,1597.0
2012-01-13,1753.65,1753.65,1723.25,1734.64,48.0
2012-01-16,1762.95,1766.66,1720.38,1726.58,541.0
2012-01-17,1762.95,1766.66,1743.75,1764.06,1189.0
2012-01-18,1721.31,1765.73,1721.31,1731.63,208.0
2012-01-19,1762.77,1762.77,1737.04,1756.61,459.0
2012-01-20,1738.89,1762.95,1735.19,1744.07,368.0
2012-01-23,1757.86,1758.14,1696.32,1715.9,2629.0
2012-01-24,1738.89,1744.4,1712.05,1723.02,1979.0
2012-01-25,1739.82,1762.95,1717.61,1741.39,2643.0
2012-01-27,1758.33,1813.85,1730.56,1793.72,3101.0
2012-01-30,1793.49,1807.37,1740.33,1778.59,1584.0
2012-01-31,1786.09,1798.95,1739.82,1764.76,3161.0
2012-02-01,1759.25,1775.91,1746.34,1765.82,1087.0
2012-02-02,1785.63,1823.01,1715.85,1742.96,5046.0
2012-02-03,1744.44,1785.16,1735.19,1759.25,1808.0
2012-02-06,1761.1,1827.73,1761.1,1816.58,1966.0
2012-02-07,1792.66,1836.99,1781.46,1801.5,2149.0
2012-02-08,1822.13,1849.94,1790.72,1827.27,1599.0
2012-02-09,1832.36,1850.87,1805.52,1834.72,1052.0
2012-02-10,1832.36,1850.87,1832.36,1846.15,1697.0
2012-02-13,1846.15,1850.87,1827.73,1840.97,687.0
2012-02-14,1850.78,1987.83,1829.72,1949.66,5926.0
2012-02-15,1993.85,2000.33,1934.25,1963.22,2523.0
2012-02-16,1962.85,2027.63,1943.46,1966.36,3082.0
2012-02-17,1987.83,2006.16,1906.63,1946.88,1490.0
2012-02-21,1966.5,1966.5,1898.34,1922.59,719.0
2012-02-22,1898.07,1949.71,1883.31,1888.16,909.0
2012-02-23,1897.14,1903.11,1887.89,1891.36,578.0
2012-02-24,1880.53,2034.11,1880.53,1992.55,5259.0
2012-02-27,2026.7,2062.75,1980.48,2044.89,30118.0
2012-02-28,2068.35,2243.25,2049.79,2139.14,17612.0
2012-02-29,2128.5,2165.52,2064.64,2140.21,6131.0
2012-03-01,2128.5,2146.96,2060.02,2074.55,2770.0
2012-03-02,2067.42,2109.9,2033.18,2044.93,2229.0
2012-03-05,2174.77,2189.25,2051.69,2064.51,3283.0
2012-03-06,2074.83,2220.95,2072.97,2152.61,7193.0
2012-03-07,2132.66,2170.79,2063.72,2068.67,3273.0
2012-03-09,2110.45,2146.73,2077.6,2101.34,1787.0
2012-03-12,2083.25,2165.15,2082.23,2137.38,4448.0
2012-03-13,2138.22,2312.66,2131.28,2249.5,16253.0
2012-03-14,2296.0,2336.72,2207.21,2225.16,14710.0
2012-03-15,2239.55,2300.45,2184.03,2217.48,11462.0
2012-03-16,2246.77,2253.39,2165.52,2183.19,2312.0
2012-03-19,2137.75,2217.34,2137.75,2217.34,10393.0
2012-03-20,2179.4,2234.92,2170.14,2176.44,1681.0
2012-03-21,2200.64,2239.51,2174.86,2185.14,2445.0
2012-03-22,2178.47,2273.61,2151.64,2184.49,5497.0
2012-03-23,2202.53,2239.55,2176.99,2197.49,6295.0
2012-03-26,2185.88,2226.6,2166.91,2180.51,1376.0
2012-03-27,2184.03,2200.68,2147.01,2185.32,2979.0
2012-03-28,2192.35,2231.22,2174.77,2187.31,2493.0
2012-03-29,2165.52,2234.92,2159.55,2227.38,1691.0
2012-03-30,2244.18,2345.05,2197.91,2331.73,12250.0
2012-04-02,2340.42,2369.02,2295.54,2351.11,6245.0
2012-04-03,2368.19,2385.31,2311.74,2321.59,2900.0
2012-04-04,2345.84,2355.23,2290.45,2314.37,12633.0
2012-04-09,2296.05,2308.64,2248.9,2253.99,2055.0
2012-04-10,2253.53,2340.42,2245.57,2268.06,2701.0
2012-04-11,2303.41,2347.83,2262.78,2320.43,2594.0
2012-04-12,2267.32,2424.64,2251.68,2416.5,5343.0
2012-04-13,2452.4,2452.4,2354.31,2371.75,4802.0
2012-04-16,2364.44,2401.5,2345.98,2376.7,2521.0
2012-04-17,2396.88,2404.28,2359.86,2374.85,2008.0
2012-04-18,2413.53,2413.53,2359.86,2369.02,2099.0
2012-04-19,2361.71,2424.64,2352.46,2394.01,3774.0
2012-04-20,2420.01,2420.01,2339.68,2351.95,2032.0
2012-04-23,2355.23,2394.98,2291.84,2300.54,1879.0
2012-04-24,2359.81,2378.32,2299.71,2335.84,2113.0
2012-04-25,2335.8,2357.87,2281.2,2334.46,26336.0
2012-04-26,2306.32,2350.7,2304.33,2328.58,2707.0
2012-04-27,2267.78,2354.31,2267.31,2344.4,4823.0
2012-04-30,2324.69,2396.88,2324.69,2379.66,1166.0
2012-05-02,2378.37,2388.5,2333.02,2347.97,1080.0
2012-05-03,2341.35,2356.16,2313.59,2339.5,2098.0
2012-05-04,2357.08,2358.01,2309.89,2315.9,3441.0
2012-05-07,2286.84,2322.84,2285.92,2317.66,1025.0
2012-05-08,2313.59,2348.71,2295.08,2313.12,10406.0
2012-05-09,2287.72,2298.78,2267.32,2272.78,738.0
2012-05-10,2271.94,2285.82,2230.3,2264.17,43795.0
2012-05-11,2241.4,2281.2,2231.32,2254.5,1567.0
2012-05-14,2231.22,2255.28,2207.16,2229.33,1719.0
2012-05-15,2234.93,2234.93,2211.79,2215.12,791.0
2012-05-16,2221.04,2221.04,2148.12,2182.73,1306.0
2012-05-17,2166.44,2220.12,2156.36,2200.36,724.0
2012-05-18,2193.19,2234.92,2192.22,2217.2,849.0
2012-05-21,2202.72,2219.19,2193.28,2208.97,1182.0
2012-05-22,2228.45,2228.45,2181.06,2211.28,487.0
2012-05-23,2197.95,2207.95,2188.65,2197.58,374.0
2012-05-24,2258.06,2258.06,2179.95,2191.29,313.0
2012-05-25,2156.26,2193.33,2151.87,2175.56,3469.0
2012-05-28,2174.77,2265.42,2137.85,2238.77,732.0
2012-05-29,2215.95,2257.88,2205.45,2237.98,912.0
2012-05-30,2235.02,2253.43,2196.06,2233.77,750.0
2012-05-31,2211.79,2341.35,2187.31,2314.0,5503.0
2012-06-01,2313.59,2341.35,2207.3,2237.42,1951.0
2012-06-04,2221.04,2221.04,2156.26,2207.81,1439.0
2012-06-05,2248.67,2248.67,2174.77,2177.87,368.0
2012-06-06,2177.96,2238.63,2174.77,2195.78,1148.0
2012-06-07,2220.81,2220.81,2170.14,2178.7,459.0
2012-06-08,2234.0,2234.0,2150.16,2168.57,296.0
2012-06-11,2221.04,2221.04,2142.43,2181.3,824.0
2012-06-12,2211.79,2211.79,2156.31,2175.37,500.0
2012-06-13,2165.52,2216.42,2165.52,2175.7,969.0
2012-06-14,2193.28,2221.04,2166.44,2193.28,1062.0
2012-06-15,2179.03,2211.7,2171.07,2194.3,649.0
2012-06-18,2174.77,2193.28,2142.38,2157.47,1422.0
2012-06-19,2197.91,2197.91,2137.8,2155.24,124.0
2012-06-20,2184.03,2184.03,2138.68,2147.7,408.0
2012-06-21,2148.86,2165.52,2137.8,2148.77,454.0
2012-06-22,2164.59,2165.52,2137.75,2139.51,305.0
2012-06-25,2133.68,2155.34,2120.17,2130.26,654.0
2012-06-26,2124.01,2145.16,2119.71,2125.45,750.0
2012-06-27,2174.77,2193.28,2125.72,2177.41,1943.0
2012-06-28,2174.77,2193.28,2145.2,2185.09,463.0
2012-06-29,2191.43,2201.61,2151.77,2173.38,1100.0
2012-07-02,2184.03,2221.04,2184.03,2212.3,25090.0
2012-07-03,2229.88,2229.88,2181.25,2200.04,687.0
2012-07-04,2203.0,2215.49,2184.03,2190.13,211.0
2012-07-05,2197.81,2199.9,2169.22,2183.24,573.0
2012-07-06,2184.03,2268.24,2174.77,2210.63,1263.0
2012-07-09,2188.65,2202.49,2174.77,2176.58,176.0
2012-07-10,2200.08,2200.22,2165.52,2190.27,193.0
2012-07-11,2170.19,2196.94,2166.58,2180.42,722.0
2012-07-12,2154.69,2188.65,2154.69,2182.08,389.0
2012-07-13,2188.65,2201.61,2167.83,2171.67,1701.0
2012-07-16,2173.85,2184.03,2165.47,2170.24,1917.0
2012-07-17,2183.98,2183.98,2142.38,2157.51,1214.0
2012-07-18,2153.49,2165.52,2138.86,2150.25,687.0
2012-07-19,2198.83,2198.83,2082.23,2130.54,2753.0
2012-07-20,2113.23,2155.34,2113.23,2130.68,708.0
2012-07-23,2161.58,2161.82,2122.95,2126.33,4363.0
2012-07-24,2202.53,2202.53,2123.87,2141.22,1274.0
2012-07-25,2184.12,2196.98,2091.48,2186.02,1720.0
2012-07-26,2158.11,2238.63,2138.91,2164.87,965.0
2012-07-27,2132.2,2181.06,2132.2,2172.55,906.0
2012-07-30,2145.25,2174.77,2145.25,2164.5,244.0
2012-07-31,2237.75,2237.75,2157.19,2174.4,853.0
2012-08-01,2209.94,2209.94,2177.55,2181.99,184.0
2012-08-02,2200.68,2246.96,2181.06,2235.9,1379.0
2012-08-03,2222.43,2239.55,2211.79,2214.94,664.0
2012-08-06,2211.79,2231.22,2042.53,2208.64,4838.0
2012-08-07,2265.46,2265.46,2202.58,2217.3,2501.0
2012-08-08,2244.18,2244.18,2207.16,2209.43,417.0
2012-08-09,2266.39,2266.39,2180.56,2196.75,829.0
2012-08-10,2168.29,2234.46,2168.29,2204.99,219.0
2012-08-13,2184.12,2252.46,2184.12,2231.87,447.0
2012-08-14,2225.67,2225.67,2184.03,2193.97,2890.0
2012-08-16,2174.77,2207.16,2174.77,2192.03,997.0
2012-08-17,2193.28,2193.28,2174.91,2188.84,995.0
2012-08-21,2202.53,2221.04,2151.82,2164.92,1221.0
2012-08-22,2174.68,2174.77,2159.09,2172.78,802.0
2012-08-23,2184.03,2220.95,2138.12,2148.58,2919.0
2012-08-24,2173.85,2200.27,2001.11,2058.44,34491.0
2012-08-27,2058.17,2077.09,2026.7,2046.46,2069.0
2012-08-28,2037.81,2058.17,2017.63,2031.75,1830.0
2012-08-29,2040.58,2049.84,2011.99,2033.0,1037.0
2012-08-30,2035.96,2128.5,2018.0,2081.21,4411.0
2012-08-31,2042.43,2105.36,2042.43,2059.14,1419.0
2012-09-03,2059.05,2081.26,2026.7,2037.95,1969.0
2012-09-04,2026.79,2063.72,2026.79,2038.92,2336.0
2012-09-05,2025.78,2053.96,2025.78,2034.61,868.0
2012-09-06,2039.61,2044.29,2022.17,2027.81,1551.0
2012-09-07,2028.55,2091.39,2026.7,2029.89,988.0
2012-09-10,2022.08,2062.29,1985.98,1995.7,1446.0
2012-09-11,1978.58,2059.0,1975.8,2018.56,3314.0
2012-09-12,2004.49,2058.17,1980.01,1987.33,3747.0
2012-09-13,1967.47,2016.48,1967.47,1992.88,2068.0
2012-09-14,1994.4,2033.13,1958.22,1994.36,2922.0
2012-09-17,1985.06,2016.99,1958.22,1967.98,2108.0
2012-09-18,1952.67,1998.94,1952.67,1976.08,2522.0
2012-09-20,1989.68,2016.52,1961.92,1977.28,1238.0
2012-09-21,1998.94,1998.94,1946.19,1956.32,1949.0
2012-09-24,1956.32,1997.23,1936.94,1955.44,1837.0
2012-09-25,1955.49,1998.94,1936.01,1964.84,2519.0
2012-09-26,1980.38,1989.59,1953.73,1963.12,1326.0
2012-09-27,1961.92,1987.74,1943.41,1965.44,965.0
2012-09-28,1966.55,1998.85,1946.19,1970.48,880.0
2012-10-01,1988.76,2034.06,1972.1,2020.64,2477.0
2012-10-03,2020.22,2031.28,2009.12,2021.52,936.0
2012-10-04,2031.33,2040.58,2002.64,2016.24,4390.0
2012-10-05,2045.21,2056.32,2012.82,2043.87,9291.0
2012-10-08,2036.0,2045.21,2027.67,2031.38,2094.0
2012-10-09,2035.96,2045.21,2028.09,2037.11,1568.0
2012-10-10,2042.43,2066.5,2040.58,2060.11,8452.0
2012-10-11,2070.2,2086.02,2047.06,2081.9,1792.0
2012-10-12,2075.8,2100.74,2059.09,2074.73,1753.0
2012-10-15,2082.23,2086.86,2046.14,2059.83,3925.0
2012-10-16,2077.6,2077.6,2050.86,2053.22,509.0
2012-10-17,2059.09,2076.63,2042.43,2053.12,1409.0
2012-10-18,2076.68,2076.68,2040.68,2061.54,1549.0
2012-10-19,2082.23,2082.23,2044.29,2072.37,404.0
2012-10-22,2082.69,2082.69,2051.69,2060.48,3121.0
2012-10-23,2079.82,2081.26,2055.39,2060.57,608.0
2012-10-25,2077.46,2096.11,2047.94,2053.31,5570.0
2012-10-26,2077.46,2096.11,2047.94,2053.31,5570.0
2012-10-29,2055.85,2068.35,2045.4,2051.41,348.0
2012-10-30,2081.3,2081.3,2036.97,2044.15,461.0
2012-10-31,2067.42,2067.42,2045.21,2060.06,723.0
2012-11-01,2080.93,2209.57,2040.58,2053.12,15674.0
2012-11-02,2049.84,2080.28,2040.58,2047.34,1060.0
2012-11-05,2076.68,2076.68,2026.7,2032.25,1738.0
2012-11-06,2022.07,2053.54,2013.75,2022.63,1660.0
2012-11-07,2040.58,2045.21,2027.67,2029.52,1363.0
2012-11-08,2026.7,2035.96,2013.75,2024.99,1172.0
2012-11-09,2004.49,2072.6,2004.49,2056.73,1666.0
2012-11-12,2035.96,2057.15,2020.27,2048.08,6174.0
2012-11-13,2035.96,2057.15,2020.27,2048.08,6174.0
2012-11-15,2035.96,2054.42,2020.69,2031.93,1518.0
2012-11-16,2039.66,2045.21,2012.91,2017.45,1104.0
2012-11-19,2044.19,2044.19,2013.75,2030.03,597.0
2012-11-20,2030.4,2033.18,1994.36,2024.48,1650.0
2012-11-21,2035.96,2054.84,2008.19,2012.68,8367.0
2012-11-22,2017.45,2031.33,1989.64,2000.42,5588.0
2012-11-23,2000.33,2022.07,1999.03,2013.93,1513.0
2012-11-26,2026.79,2077.6,2013.7,2050.49,2455.0
2012-11-27,2037.58,2161.82,2037.58,2140.58,16018.0
2012-11-29,2145.19,2206.39,2145.19,2181.98,4637.0
2012-11-30,2188.04,2207.6,2179.7,2193.62,2542.0
2012-12-03,2179.7,2269.07,2179.7,2254.96,5042.0
2012-12-04,2254.17,2271.87,2231.44,2243.37,1872.0
2012-12-05,2263.49,2282.11,2236.61,2252.91,3587.0
2012-12-06,2191.85,2282.11,2191.85,2262.09,2861.0
2012-12-07,2262.09,2272.52,2235.77,2251.28,1155.0
2012-12-10,2253.1,2263.49,2231.54,2235.87,2490.0
2012-12-11,2235.96,2263.39,2218.26,2234.19,2229.0
2012-12-12,2212.21,2244.86,2212.21,2235.82,2187.0
2012-12-13,2203.5,2258.13,2203.5,2235.87,1619.0
2012-12-14,2235.45,2272.33,2217.1,2253.94,1290.0
2012-12-17,2227.16,2280.25,2221.57,2273.08,2999.0
2012-12-18,2263.95,2300.74,2263.95,2281.65,1688.0
2012-12-19,2254.31,2300.74,2254.31,2295.34,1205.0
2012-12-20,2305.4,2305.4,2259.06,2280.44,1713.0
2012-12-21,2305.36,2305.4,2268.14,2281.56,1433.0
