,open,high,low,close,volume
2011-05-19,609.99,614.65,596.01,600.85,813823.0
2011-05-20,601.7,620.07,600.31,615.1,537299.0
2011-05-23,615.63,639.83,614.83,633.33,1087277.0
2011-05-24,636.2,678.14,636.2,669.31,1386386.0
2011-05-25,673.84,703.01,622.94,627.51,2867607.0
2011-05-26,628.27,652.37,606.85,645.79,1794820.0
2011-05-27,631.76,646.1,621.91,627.73,1431564.0
2011-05-30,630.87,643.37,619.31,627.28,1950232.0
2011-05-31,612.32,644.31,610.53,630.11,9016590.0
2011-06-01,631.99,641.4,627.33,629.61,583574.0
2011-06-02,629.08,635.35,610.35,630.51,373383.0
2011-06-03,637.14,639.43,622.8,628.36,659058.0
2011-06-06,627.28,632.03,624.24,629.3,522644.0
2011-06-07,631.76,634.05,611.15,613.17,438449.0
2011-06-08,612.99,617.43,599.24,604.07,259370.0
2011-06-09,605.28,605.78,566.62,573.92,700399.0
2011-06-10,577.08,602.37,570.36,584.92,1594728.0
2011-06-13,584.92,584.92,566.39,572.3,1008636.0
2011-06-14,574.37,585.01,570.36,579.1,644520.0
2011-06-15,579.83,581.04,568.42,572.48,468884.0
2011-06-16,571.71,571.71,556.83,565.08,860839.0
2011-06-17,565.71,575.23,557.28,559.31,337329.0
2011-06-20,562.96,562.96,534.38,547.77,878909.0
2011-06-21,568.01,577.12,531.9,543.03,583354.0
2011-06-22,554.26,554.26,536.81,542.81,248224.0
2011-06-23,539.2,550.07,533.84,535.69,779592.0
2011-06-24,536.59,546.46,530.55,540.55,1290671.0
2011-06-27,536.54,545.65,527.57,541.73,603104.0
2011-06-28,544.66,545.33,531.18,537.04,801490.0
2011-06-29,542.09,553.59,534.47,542.72,550028.0
2011-06-30,550.07,563.32,550.07,556.07,873142.0
2011-07-01,566.21,601.15,547.36,590.47,1927014.0
2011-07-04,587.94,618.6,587.94,602.6,829081.0
2011-07-05,608.55,619.1,604.17,614.09,714725.0
2011-07-06,617.2,622.16,614.45,616.66,601730.0
2011-07-07,621.31,623.02,596.15,609.76,533827.0
2011-07-08,610.03,617.56,603.27,606.43,279403.0
2011-07-11,586.14,607.46,584.65,592.32,305186.0
2011-07-12,587.0,602.37,577.08,593.76,637460.0
2011-07-13,604.13,618.6,598.76,615.31,311425.0
2011-07-14,614.99,623.92,610.17,613.15,475119.0
2011-07-15,612.33,623.07,606.88,616.12,353329.0
2011-07-18,621.31,629.83,608.68,612.79,419621.0
2011-07-19,615.4,619.86,612.74,615.13,113336.0
2011-07-20,622.21,622.21,614.14,616.44,132401.0
2011-07-21,606.2,623.29,605.08,620.5,218631.0
2011-07-22,616.57,631.23,616.57,630.19,422024.0
2011-07-25,630.32,638.44,626.0,632.71,193358.0
2011-07-26,633.53,637.54,599.39,611.39,700552.0
2011-07-27,615.85,615.85,588.62,601.33,572284.0
2011-07-28,590.47,610.98,583.25,600.61,798416.0
2011-07-29,602.28,602.28,572.66,577.62,863432.0
2011-08-01,584.29,590.38,561.79,565.94,600548.0
2011-08-02,565.44,569.91,555.75,558.54,1160739.0
2011-08-03,548.26,554.35,531.0,536.36,854842.0
2011-08-04,541.1,552.77,530.41,533.03,1632591.0
2011-08-05,527.52,551.87,500.97,549.44,568921.0
2011-08-08,545.56,550.52,530.27,540.92,210906.0
2011-08-09,523.02,545.06,507.69,539.25,476523.0
2011-08-10,550.07,596.91,543.76,586.27,1024671.0
2011-08-11,569.01,597.64,568.19,588.8,498177.0
2011-08-12,593.35,598.9,555.93,559.99,601104.0
2011-08-16,568.96,573.51,532.08,538.8,963813.0
2011-08-17,548.26,560.39,540.19,558.09,357261.0
2011-08-18,561.79,563.59,537.44,548.67,266898.0
2011-08-19,546.46,554.58,538.3,551.2,152261.0
2011-08-22,552.73,552.73,530.09,540.51,633955.0
2011-08-23,541.01,549.53,535.64,543.44,373765.0
2011-08-24,543.44,554.4,537.94,547.41,160966.0
2011-08-25,548.26,552.46,529.42,533.93,295271.0
2011-08-26,539.2,545.47,514.95,533.93,338959.0
2011-08-29,539.11,562.15,534.92,553.36,801262.0
2011-08-30,565.4,572.61,555.25,570.9,478794.0
2011-09-02,542.94,626.72,542.94,608.41,1488901.0
2011-09-05,604.13,621.31,588.26,607.92,608892.0
2011-09-06,603.18,635.78,596.96,624.15,665375.0
2011-09-07,626.76,639.03,605.8,618.6,742440.0
2011-09-08,626.72,628.88,608.73,611.12,414354.0
2011-09-09,614.95,621.62,590.74,601.02,294514.0
2011-09-12,587.49,600.57,586.59,591.68,161019.0
2011-09-13,594.25,613.1,593.49,602.69,354548.0
2011-09-14,604.31,608.55,595.29,603.18,180907.0
2011-09-15,599.66,608.23,587.22,591.55,286332.0
2011-09-16,597.23,616.8,582.08,608.68,831573.0
2011-09-19,613.28,613.28,586.18,589.84,505318.0
2011-09-20,590.65,598.67,578.92,587.09,452993.0
2011-09-21,592.0,593.35,574.42,575.81,221415.0
2011-09-22,568.55,572.57,542.85,548.17,507242.0
2011-09-23,543.03,559.09,538.39,543.76,342835.0
2011-09-26,547.32,552.23,531.13,541.5,200424.0
2011-09-27,550.07,556.38,545.6,552.19,161889.0
2011-09-28,546.69,562.24,544.12,554.62,360670.0
2011-09-29,551.06,561.7,539.34,555.52,459138.0
2011-09-30,554.17,558.63,543.85,552.23,285549.0
2011-10-03,543.53,558.14,541.1,554.49,271453.0
2011-10-04,543.4,570.76,543.4,555.16,344277.0
2011-10-05,550.25,558.09,532.3,537.44,519182.0
2011-10-07,545.56,550.07,516.75,520.13,1127609.0
2011-10-10,522.84,524.01,480.05,520.09,1236234.0
2011-10-11,523.02,546.64,523.02,538.75,1221085.0
2011-10-12,545.56,566.3,536.77,564.23,561983.0
2011-10-13,564.5,575.77,548.26,552.01,215675.0
2011-10-14,550.02,560.39,543.26,557.06,111243.0
2011-10-17,558.32,561.75,547.32,548.81,189901.0
2011-10-18,546.37,546.37,534.74,537.44,184273.0
2011-10-19,533.88,547.18,533.88,538.98,241301.0
2011-10-20,536.54,550.43,534.83,548.4,217149.0
2011-10-21,550.16,556.2,542.9,546.46,268342.0
2011-10-24,549.17,552.41,523.02,525.13,289604.0
2011-10-25,526.4,541.86,518.51,539.47,608804.0
2011-10-26,526.4,541.86,518.51,539.47,608804.0
2011-10-28,546.46,558.95,541.86,556.7,846891.0
2011-10-31,554.8,554.8,541.68,553.22,150596.0
2011-11-01,543.08,559.99,543.08,548.17,185747.0
2011-11-02,542.67,549.17,536.68,538.53,162281.0
2011-11-03,536.14,545.06,530.46,533.88,202634.0
2011-11-04,540.19,549.3,539.74,545.24,547706.0
2011-11-08,545.56,549.8,527.98,530.14,418591.0
2011-11-09,533.93,536.54,517.61,518.69,510988.0
2011-11-11,516.7,521.35,473.96,500.16,812840.0
2011-11-14,504.98,510.21,493.26,499.48,696913.0
2011-11-15,498.94,507.15,494.84,497.59,509234.0
2011-11-16,499.44,499.44,459.26,493.75,908963.0
2011-11-17,480.63,494.84,474.32,483.16,547554.0
2011-11-18,479.64,481.26,468.91,472.97,256683.0
2011-11-21,473.51,473.51,453.99,457.52,368106.0
2011-11-22,461.19,465.72,449.41,459.33,602352.0
2011-11-23,444.06,458.7,444.06,453.58,677056.0
2011-11-24,453.08,469.16,452.67,463.86,606914.0
2011-11-25,455.75,472.92,453.17,456.7,286079.0
2011-11-28,460.78,469.34,455.57,458.25,398364.0
2011-11-29,460.28,463.0,453.76,455.21,939666.0
2011-11-30,458.56,460.28,449.37,452.99,727483.0
2011-12-01,470.25,496.53,462.1,472.11,368965.0
2011-12-02,471.16,497.07,463.64,490.86,399684.0
2011-12-05,489.23,522.58,484.75,516.73,450386.0
2011-12-07,520.04,528.24,512.29,516.46,598203.0
2011-12-08,517.37,517.37,489.28,500.01,248085.0
2011-12-09,499.24,506.58,478.63,480.31,758045.0
2011-12-12,482.48,493.26,473.87,476.23,308021.0
2011-12-13,476.32,480.22,470.21,475.1,273377.0
2011-12-14,476.64,479.18,460.46,468.3,952062.0
2011-12-15,457.61,476.59,457.61,471.97,476697.0
2011-12-16,475.23,476.5,462.55,468.85,559294.0
2011-12-19,459.15,463.0,445.88,452.22,265206.0
2011-12-20,446.42,454.76,412.44,423.81,503886.0
2011-12-21,434.87,434.91,408.64,418.02,1657494.0
2011-12-22,421.23,421.23,399.58,405.47,2084473.0
2011-12-23,407.73,407.73,399.31,403.16,612521.0
2011-12-26,403.65,406.69,396.72,397.31,281120.0
2011-12-27,403.65,405.56,391.6,394.96,859119.0
2011-12-28,400.35,400.35,386.26,387.48,544399.0
2011-12-29,385.94,387.84,378.01,378.56,1235899.0
2011-12-30,378.92,394.46,377.51,381.32,1639321.0
2012-01-02,382.54,387.8,377.24,380.55,254226.0
2012-01-03,383.49,399.58,382.18,396.99,192987.0
2012-01-04,398.63,410.45,390.83,405.06,1790878.0
2012-01-05,410.22,450.41,408.59,443.61,1657509.0
2012-01-06,441.26,444.11,431.61,435.59,500446.0
2012-01-09,441.71,447.6,428.57,443.16,324040.0
2012-01-10,445.92,453.94,445.2,451.72,406959.0
2012-01-11,453.04,471.07,450.5,464.81,552041.0
2012-01-12,469.12,474.1,463.09,471.34,338002.0
2012-01-13,471.25,491.09,467.26,485.16,391136.0
2012-01-16,484.75,515.87,477.45,510.93,491772.0
2012-01-17,513.02,520.99,491.91,495.03,279929.0
2012-01-18,496.98,501.96,479.31,481.4,912814.0
2012-01-19,483.39,501.06,472.52,496.35,197485.0
2012-01-20,497.75,517.82,497.7,510.62,409662.0
2012-01-23,511.66,517.82,499.79,504.36,204068.0
2012-01-24,505.13,519.4,491.63,515.87,980672.0
2012-01-25,515.74,533.58,508.8,527.7,255037.0
2012-01-27,527.7,557.23,519.59,541.56,627922.0
2012-01-30,531.41,545.45,511.93,519.27,396002.0
2012-01-31,519.27,538.43,499.79,528.19,671779.0
2012-02-01,525.38,535.49,519.18,529.33,355342.0
2012-02-02,530.87,546.18,530.28,540.88,391401.0
2012-02-03,535.62,555.42,535.62,546.45,466410.0
2012-02-06,556.19,557.87,537.44,544.28,685331.0
2012-02-07,549.4,550.89,525.61,531.77,568108.0
2012-02-08,536.39,538.21,525.57,531.46,401662.0
2012-02-09,530.96,540.02,505.72,515.51,1006888.0
2012-02-10,510.07,532.18,510.07,520.04,620094.0
2012-02-13,519.9,519.9,494.99,502.1,466123.0
2012-02-14,500.65,506.95,495.67,498.61,356750.0
2012-02-15,500.15,510.57,496.16,499.06,973296.0
2012-02-16,500.15,525.52,494.26,519.45,516092.0
2012-02-17,523.71,534.49,516.46,522.8,347589.0
2012-02-21,525.48,541.83,523.71,537.39,788391.0
2012-02-22,533.72,551.8,519.18,531.77,322899.0
2012-02-23,525.61,544.55,525.52,530.78,702864.0
2012-02-24,530.73,537.3,512.43,517.14,170158.0
2012-02-27,510.12,514.92,484.97,493.04,224194.0
2012-02-28,448.5,520.85,448.5,515.74,233736.0
2012-02-29,522.39,532.77,487.74,496.07,619015.0
2012-03-01,478.5,505.32,478.5,495.44,199219.0
2012-03-02,495.67,503.68,482.3,489.73,340645.0
2012-03-05,487.51,496.98,466.63,483.57,125191.0
2012-03-06,487.47,500.15,476.77,484.34,132592.0
2012-03-07,484.34,497.89,475.73,493.49,161343.0
2012-03-09,499.29,511.48,496.53,508.98,218938.0
2012-03-12,512.84,529.05,512.61,525.7,204664.0
2012-03-13,528.65,533.36,525.66,529.05,84777.0
2012-03-14,532.81,539.52,526.83,533.36,182045.0
2012-03-15,536.21,536.21,520.99,529.92,179606.0
2012-03-16,530.87,537.3,525.38,530.73,154469.0
2012-03-19,535.76,538.93,522.89,526.83,180567.0
2012-03-20,529.19,542.55,527.38,538.39,180676.0
2012-03-21,538.39,549.08,538.39,543.33,287722.0
2012-03-22,542.74,558.09,526.43,533.54,570694.0
2012-03-23,534.63,546.36,533.81,542.74,145178.0
2012-03-26,543.32,548.17,516.73,518.05,246781.0
2012-03-27,522.8,545.41,519.18,543.01,295465.0
2012-03-28,543.6,543.6,524.3,530.73,108847.0
2012-03-29,525.52,543.55,525.52,534.85,494273.0
2012-03-30,543.51,546.36,525.75,544.32,159333.0
2012-04-02,547.22,547.22,533.86,535.99,48354.0
2012-04-03,535.44,549.58,530.28,546.59,321043.0
2012-04-04,543.33,560.86,543.33,554.83,537820.0
2012-04-09,553.7,561.76,539.11,541.24,245871.0
2012-04-10,530.28,548.17,457.47,546.09,698715.0
2012-04-11,546.36,549.44,535.71,542.69,821793.0
2012-04-12,546.36,554.51,542.83,552.66,465593.0
2012-04-13,557.14,557.51,537.48,547.22,373563.0
2012-04-16,538.43,547.22,538.43,543.14,45652.0
2012-04-17,548.17,556.1,541.47,542.78,146576.0
2012-04-18,547.58,552.43,542.24,543.42,278523.0
2012-04-19,543.64,546.36,537.3,538.84,47066.0
2012-04-20,538.21,545.45,534.58,542.46,88564.0
2012-04-23,536.39,545.18,535.03,537.66,160716.0
2012-04-24,536.44,543.69,534.81,543.28,101643.0
2012-04-25,538.34,543.55,536.71,540.24,72258.0
2012-04-26,542.19,542.28,520.99,523.26,243375.0
2012-04-27,525.66,534.4,521.22,525.34,165916.0
2012-04-30,524.71,525.52,517.37,518.91,136267.0
2012-05-02,520.9,525.79,513.33,516.73,279701.0
2012-05-03,483.52,516.91,483.52,505.27,138612.0
2012-05-04,504.68,505.59,493.9,498.75,146559.0
2012-05-07,498.75,498.75,481.21,493.54,113202.0
2012-05-08,480.22,496.03,457.57,461.14,629431.0
2012-05-09,461.19,473.15,453.94,466.54,161575.0
2012-05-10,464.81,475.6,464.81,471.07,213586.0
2012-05-11,468.08,470.25,460.24,460.83,240748.0
2012-05-14,461.19,465.72,460.28,461.96,878891.0
2012-05-15,457.79,466.54,457.75,460.01,398881.0
2012-05-16,459.33,460.15,430.47,434.19,559957.0
2012-05-17,435.0,456.16,432.2,453.31,834226.0
2012-05-18,451.18,451.18,438.54,444.06,131693.0
2012-05-21,439.44,455.75,434.91,451.27,96995.0
2012-05-22,445.33,454.85,445.33,448.91,59877.0
2012-05-23,444.97,447.6,440.4,444.06,88875.0
2012-05-24,453.04,453.04,441.26,446.28,233046.0
2012-05-25,443.48,460.19,435.87,456.66,370890.0
2012-05-28,459.24,471.07,459.24,468.39,107715.0
2012-05-29,473.6,473.6,459.11,467.89,109114.0
2012-05-30,455.8,468.8,455.8,463.73,158559.0
2012-05-31,454.89,491.09,454.85,477.54,278882.0
2012-06-01,475.69,475.73,458.61,468.39,120923.0
2012-06-04,453.94,463.91,453.94,461.82,36743.0
2012-06-05,463.91,470.07,453.49,454.89,367107.0
2012-06-06,457.57,483.93,453.94,470.11,416475.0
2012-06-07,468.39,483.52,468.12,474.78,104803.0
2012-06-08,470.21,476.23,462.1,465.49,88496.0
2012-06-11,466.58,474.78,464.13,468.12,143647.0
2012-06-12,464.77,472.06,463.27,467.71,86518.0
2012-06-13,470.07,479.31,464.41,474.78,163681.0
2012-06-14,472.15,477.0,462.87,472.2,158897.0
2012-06-15,469.34,479.31,468.53,473.78,134719.0
2012-06-18,478.41,481.76,453.13,456.75,224323.0
2012-06-19,455.75,458.7,448.69,453.58,864239.0
2012-06-20,455.75,457.52,448.73,456.16,120964.0
2012-06-21,458.86,474.02,456.85,470.91,133310.0
2012-06-22,465.52,470.36,461.69,468.9,31424.0
2012-06-25,468.76,478.58,468.08,471.32,89543.0
2012-06-26,468.77,484.98,468.77,478.81,301276.0
2012-06-27,484.11,488.58,468.99,472.1,102539.0
2012-06-28,473.06,474.38,453.92,471.64,381623.0
2012-06-29,473.1,486.26,471.32,484.06,140958.0
2012-07-02,481.87,492.01,481.87,488.9,120310.0
2012-07-03,491.23,506.9,491.23,504.06,230976.0
2012-07-04,504.07,525.85,504.07,523.7,320215.0
2012-07-05,524.98,528.82,513.84,515.98,374391.0
2012-07-06,517.86,524.02,505.44,509.55,88306.0
2012-07-09,467.21,508.68,467.21,503.01,97009.0
2012-07-10,505.53,520.6,505.39,517.72,69080.0
2012-07-11,517.22,517.63,509.64,512.15,100532.0
2012-07-12,506.9,515.53,500.78,504.43,86260.0
2012-07-13,508.63,524.2,505.07,517.54,621984.0
2012-07-16,520.69,523.06,511.69,513.2,102197.0
2012-07-17,519.18,519.32,492.19,500.55,163169.0
2012-07-18,500.46,505.94,490.96,494.66,122504.0
2012-07-19,485.89,505.07,485.89,499.32,79691.0
2012-07-20,499.59,499.59,489.54,491.05,74441.0
2012-07-23,491.14,576.49,488.54,511.05,565887.0
2012-07-24,514.61,520.6,501.01,513.75,365935.0
2012-07-25,519.36,519.41,504.38,513.65,73525.0
2012-07-26,519.23,521.24,513.2,515.66,227036.0
2012-07-27,512.38,520.19,510.18,511.51,236211.0
2012-07-30,517.26,529.73,506.12,525.94,307467.0
2012-07-31,527.49,531.28,523.38,527.95,214866.0
2012-08-01,516.3,526.99,516.3,524.57,88930.0
2012-08-02,523.34,527.26,513.88,524.71,71710.0
2012-08-03,523.93,526.08,518.82,523.56,45544.0
2012-08-06,525.16,529.73,509.36,516.49,107677.0
2012-08-07,521.42,525.16,513.47,519.91,43039.0
2012-08-08,520.96,522.42,509.64,514.8,59008.0
2012-08-09,520.6,547.08,511.46,513.93,33187.0
2012-08-10,515.02,523.52,511.51,518.31,127196.0
2012-08-13,518.77,523.79,514.66,518.68,88622.0
2012-08-14,518.27,520.46,507.95,513.52,49343.0
2012-08-16,511.51,519.45,511.46,517.58,92916.0
2012-08-17,519.64,547.86,517.86,543.52,391860.0
2012-08-21,545.26,552.56,544.34,551.56,171988.0
2012-08-22,543.89,552.61,543.89,546.81,53408.0
2012-08-23,548.22,552.33,546.26,548.41,261682.0
2012-08-24,549.96,568.55,544.57,560.74,291634.0
2012-08-27,562.65,565.44,548.96,553.11,162640.0
2012-08-28,558.54,566.17,549.82,564.89,530013.0
2012-08-29,563.11,570.83,561.74,562.66,359974.0
2012-08-30,550.14,570.83,550.14,568.41,647400.0
2012-08-31,569.09,585.21,568.09,580.1,785360.0
2012-09-03,575.4,578.23,559.41,565.12,619398.0
2012-09-04,568.73,574.48,566.72,570.46,474311.0
2012-09-05,568.5,576.63,565.94,573.71,657033.0
2012-09-06,576.31,582.57,574.48,579.83,151516.0
2012-09-07,584.53,589.1,571.56,577.77,87261.0
2012-09-10,577.22,584.44,574.48,580.92,64365.0
2012-09-11,582.7,588.91,570.87,572.88,356386.0
2012-09-12,579.73,586.63,574.16,575.72,273269.0
2012-09-13,580.69,580.69,570.83,573.48,163972.0
2012-09-14,576.08,588.18,571.65,575.3,432305.0
2012-09-17,569.0,579.96,560.42,567.54,106373.0
2012-09-18,565.53,572.24,557.17,567.45,94797.0
2012-09-20,558.96,571.65,544.53,565.03,103585.0
2012-09-21,548.0,571.74,548.0,568.55,76770.0
2012-09-24,565.81,575.4,565.35,569.78,228243.0
2012-09-25,571.06,572.66,563.71,566.26,777498.0
2012-09-26,564.44,571.74,560.28,570.42,66104.0
2012-09-27,570.65,570.83,548.0,552.29,724665.0
2012-09-28,552.56,568.09,552.56,566.13,214940.0
2012-10-01,566.26,572.84,564.02,569.23,113959.0
2012-10-03,571.88,584.85,571.19,579.05,328961.0
2012-10-04,579.96,584.26,576.45,580.24,494935.0
2012-10-05,583.75,593.85,574.53,590.47,614633.0
2012-10-08,595.35,603.02,591.93,597.64,1126829.0
2012-10-09,599.23,611.47,594.9,601.52,661492.0
2012-10-10,598.82,598.82,580.15,595.17,216544.0
2012-10-11,595.85,601.47,586.68,595.9,245562.0
2012-10-12,595.4,596.49,585.44,588.0,251128.0
2012-10-15,596.08,598.14,577.54,594.58,146002.0
2012-10-16,600.06,600.06,576.4,583.34,117684.0
2012-10-17,583.52,586.04,575.4,579.6,59845.0
2012-10-18,579.0,580.01,575.9,578.23,758848.0
2012-10-19,579.51,585.44,575.99,580.05,72162.0
2012-10-22,578.64,584.44,575.67,577.04,77412.0
2012-10-23,578.46,579.96,566.45,567.68,68218.0
2012-10-25,566.26,575.35,559.0,562.56,367774.0
2012-10-26,566.26,575.35,559.0,562.56,367774.0
2012-10-29,549.27,558.32,543.43,553.75,104711.0
2012-10-30,556.49,565.08,543.57,562.43,535467.0
2012-10-31,559.05,572.47,559.05,570.97,438245.0
2012-11-01,570.97,583.8,570.83,578.09,412372.0
2012-11-02,584.21,589.55,571.83,574.8,299117.0
2012-11-05,578.55,582.47,567.31,573.8,143865.0
2012-11-06,577.36,579.55,569.14,570.28,81380.0
2012-11-07,575.21,575.21,567.27,570.28,144620.0
2012-11-08,570.83,571.74,562.88,570.83,525251.0
2012-11-09,566.31,574.89,563.52,566.81,311698.0
2012-11-12,567.63,570.83,562.61,568.91,369905.0
2012-11-13,567.63,570.83,562.61,568.91,369905.0
2012-11-15,574.46,582.72,564.46,579.19,632825.0
2012-11-16,587.04,602.0,569.37,574.6,694667.0
2012-11-19,576.39,578.78,565.33,573.18,83526.0
2012-11-20,569.0,581.99,567.26,569.83,568057.0
2012-11-21,584.51,584.51,553.22,558.95,322195.0
2012-11-22,561.84,573.45,561.66,570.65,230621.0
2012-11-23,571.76,581.16,571.76,579.51,336876.0
2012-11-26,584.42,585.11,574.97,576.71,333532.0
2012-11-27,577.13,585.52,568.5,581.94,299911.0
2012-11-29,589.19,602.04,582.08,597.77,761131.0
2012-11-30,602.09,622.23,602.09,615.12,556253.0
2012-12-03,619.48,624.07,613.65,618.52,583028.0
2012-12-04,602.96,632.33,602.96,628.38,218175.0
2012-12-05,628.75,637.38,628.2,633.25,323129.0
2012-12-06,635.08,649.81,628.7,646.0,471556.0
2012-12-07,647.24,656.19,644.12,649.86,91251.0
2012-12-10,652.7,654.35,635.86,641.46,341632.0
2012-12-11,644.21,652.06,638.89,648.11,628952.0
2012-12-12,647.79,661.47,641.18,648.66,726140.0
2012-12-13,643.43,660.73,632.42,657.38,805215.0
2012-12-14,658.02,682.07,651.6,671.97,533321.0
2012-12-17,671.74,679.13,659.86,671.52,198851.0
2012-12-18,680.97,705.75,670.69,696.89,539076.0
2012-12-19,706.71,719.51,557.58,702.58,953515.0
2012-12-20,701.85,706.11,682.99,692.21,319272.0
2012-12-21,691.11,691.11,684.87,687.85,146935.0
2012-12-24,697.44,706.99,689.32,692.39,255872.0
2012-12-26,692.94,696.8,685.47,688.22,85544.0
2012-12-27,688.68,699.51,666.38,673.76,217402.0
2012-12-28,678.58,692.9,675.78,689.0,869891.0
2012-12-31,698.59,707.95,688.31,695.1,256761.0
2013-01-01,701.07,701.98,691.16,693.82,69285.0
2013-01-02,694.18,699.32,693.86,697.3,116302.0
2013-01-03,698.63,701.62,689.04,694.87,190319.0
2013-01-04,694.87,694.87,666.28,688.31,573944.0
2013-01-07,689.27,693.17,677.3,689.55,320585.0
2013-01-08,690.88,711.53,688.81,705.75,207275.0
2013-01-09,715.84,726.67,709.05,717.63,459485.0
2013-01-10,715.93,726.44,698.5,709.28,340539.0
2013-01-11,704.83,714.65,700.29,708.04,100202.0
2013-01-14,708.04,729.98,700.29,728.65,163876.0
2013-01-15,720.94,734.2,720.94,733.0,283630.0
2013-01-16,733.28,738.83,713.0,716.53,130841.0
2013-01-17,697.99,721.72,697.99,706.53,367622.0
2013-01-18,706.57,706.57,691.43,698.73,220437.0
2013-01-21,706.21,706.25,691.52,697.44,296722.0
2013-01-22,700.1,700.15,690.38,694.18,93323.0
2013-01-23,697.12,697.17,681.06,685.97,169697.0
2013-01-24,675.55,687.76,674.64,683.4,175211.0
2013-01-25,683.17,700.7,671.38,696.34,315971.0
2013-01-28,706.44,715.29,698.27,706.67,387068.0
2013-01-29,706.76,712.86,704.42,709.69,260285.0
2013-01-30,712.54,720.34,704.88,709.14,130809.0
2013-01-31,712.72,726.86,712.72,724.84,372722.0
2013-02-01,726.12,731.44,701.48,713.41,153481.0
2013-02-04,716.21,733.74,705.1,711.62,414598.0
2013-02-05,712.91,712.95,693.08,698.45,215324.0
2013-02-06,697.35,719.24,680.14,707.63,605172.0
2013-02-07,708.45,715.84,702.08,710.47,197651.0
2013-02-08,706.8,720.43,684.27,695.24,375003.0
2013-02-11,692.67,697.3,685.74,693.4,177381.0
2013-02-12,692.35,698.77,680.1,684.18,70613.0
2013-02-13,685.14,691.34,680.1,687.25,106371.0
2013-02-14,699.23,703.64,668.17,671.33,178490.0
2013-02-15,670.78,688.31,652.61,674.22,198129.0
2013-02-18,670.87,688.95,670.0,688.17,113072.0
2013-02-19,690.6,700.24,685.24,689.82,304021.0
2013-02-20,697.49,706.67,689.32,693.77,205191.0
2013-02-21,679.13,691.06,628.75,641.73,28207528.0
2013-02-22,650.64,658.44,644.85,655.78,1827437.0
2013-02-25,669.04,669.04,647.1,654.49,1317090.0
2013-02-26,651.6,654.72,640.59,642.47,1293217.0
2013-02-27,647.06,656.19,643.8,647.06,1222751.0
2013-02-28,642.56,660.23,618.79,638.43,1756385.0
2013-03-01,631.36,651.42,621.68,642.38,313760.0
2013-03-04,643.57,656.19,633.29,653.85,230480.0
2013-03-05,656.19,664.4,654.77,659.54,462555.0
2013-03-06,662.34,666.51,648.85,650.59,272426.0
2013-03-07,649.58,661.6,645.22,658.99,214746.0
2013-03-08,660.04,673.17,656.51,660.82,306392.0
2013-03-11,661.7,664.68,653.44,660.23,153604.0
2013-03-12,660.27,660.87,639.26,642.61,232944.0
2013-03-13,641.51,644.63,630.54,632.33,88317.0
2013-03-14,644.21,644.21,615.81,628.34,158163.0
2013-03-15,630.4,650.22,628.7,640.82,727178.0
2013-03-18,640.59,660.04,618.15,658.58,233506.0
2013-03-19,658.9,662.61,634.25,639.39,180696.0
2013-03-20,638.8,655.27,616.73,628.56,735737.0
2013-03-21,641.51,646.0,624.07,638.98,263303.0
2013-03-22,640.77,651.6,635.08,641.32,424581.0
2013-03-25,647.06,647.47,612.92,619.02,386537.0
2013-03-26,620.08,630.95,609.61,619.71,502459.0
2013-03-28,614.98,641.32,610.3,637.33,259364.0
2013-04-01,637.01,664.4,635.03,658.48,188846.0
2013-04-02,657.06,664.86,649.95,656.46,428956.0
2013-04-03,654.03,661.6,639.76,649.12,217426.0
2013-04-04,648.85,648.85,616.08,622.65,449558.0
2013-04-05,624.34,635.08,622.28,629.25,142450.0
2013-04-08,619.57,637.83,619.57,627.1,82639.0
2013-04-09,628.66,628.66,607.78,613.01,288394.0
2013-04-10,606.26,623.15,593.78,605.67,1036074.0
2013-04-11,606.72,635.91,585.61,631.87,1047225.0
2013-04-12,631.91,641.96,624.21,639.39,257800.0
2013-04-15,634.16,639.67,608.05,610.76,294286.0
2013-04-16,607.64,612.14,602.5,608.37,777803.0
2013-04-17,614.84,623.52,609.38,615.76,1636221.0
2013-04-18,622.65,638.75,616.96,633.43,1077099.0
2013-04-22,633.52,644.21,633.52,638.89,436485.0
2013-04-23,639.26,640.36,619.94,624.07,342888.0
2013-04-25,619.57,655.18,619.57,649.99,1484287.0
2013-04-26,656.19,660.64,645.18,650.77,378440.0
2013-04-29,651.55,659.86,641.0,648.07,387859.0
2013-04-30,647.75,690.6,644.67,684.13,1154658.0
2013-05-02,683.72,702.08,670.23,699.14,791401.0
2013-05-03,699.19,711.25,681.29,696.66,761058.0
2013-05-06,690.7,698.54,669.96,681.89,332598.0
2013-05-07,692.9,693.63,673.86,680.6,635985.0
2013-05-08,679.13,697.49,667.48,678.63,796407.0
2013-05-09,673.72,679.64,668.12,674.04,361738.0
2013-05-10,675.51,712.63,666.05,698.36,2006832.0
2013-05-13,703.91,710.24,682.53,690.74,462476.0
2013-05-14,685.88,698.36,683.81,685.6,331835.0
2013-05-15,690.83,711.21,683.03,707.12,831014.0
2013-05-16,706.66,724.93,706.53,720.98,402897.0
2013-05-17,719.51,729.33,712.86,726.17,192902.0
2013-05-20,725.02,740.53,720.48,736.08,636084.0
2013-05-21,738.92,743.37,717.68,723.74,1315554.0
2013-05-22,724.1,728.46,720.43,724.1,611502.0
