,open,high,low,close,volume
2011-05-17,92.34,92.98,90.13,90.57,85536.0
2011-05-18,91.07,91.42,88.79,89.17,60044.0
2011-05-19,90.02,90.02,87.92,88.14,54632.0
2011-05-20,88.93,89.69,88.0,89.12,54726.0
2011-05-23,88.35,89.54,86.56,86.91,70432.0
2011-05-24,86.82,87.5,85.35,85.92,72368.0
2011-05-25,85.37,88.29,85.35,86.71,157086.0
2011-05-26,87.21,88.59,86.89,87.44,68794.0
2011-05-27,87.26,89.28,86.87,87.56,127628.0
2011-05-30,88.62,88.62,87.56,88.05,54578.0
2011-05-31,88.31,91.05,88.29,90.52,191488.0
2011-06-01,90.83,92.71,90.17,91.4,219942.0
2011-06-02,90.2,90.87,89.54,90.06,55660.0
2011-06-03,90.5,91.53,88.71,89.49,58988.0
2011-06-06,88.77,89.84,84.81,88.22,63514.0
2011-06-07,88.51,89.39,87.92,88.64,49900.0
2011-06-08,89.27,89.63,87.92,88.9,56490.0
2011-06-09,88.66,90.46,88.51,89.63,163536.0
2011-06-10,90.04,90.09,88.48,89.54,64704.0
2011-06-13,89.06,89.43,88.31,89.06,33438.0
2011-06-14,89.76,94.36,88.31,92.71,474656.0
2011-06-15,93.63,93.83,88.73,89.8,109674.0
2011-06-16,88.36,90.13,87.19,88.7,83844.0
2011-06-17,89.6,89.6,87.21,87.7,62102.0
2011-06-20,88.92,88.92,84.26,86.16,76350.0
2011-06-21,85.88,88.48,85.72,85.97,111648.0
2011-06-22,86.78,87.37,84.69,85.38,51938.0
2011-06-23,85.83,86.08,84.61,85.57,48234.0
2011-06-24,85.53,88.38,85.53,87.89,108370.0
2011-06-27,86.82,89.39,86.82,88.29,109852.0
2011-06-28,88.36,89.28,88.29,88.57,208566.0
2011-06-29,89.21,91.49,88.77,89.74,184204.0
2011-06-30,90.24,90.5,88.84,89.91,57498.0
2011-07-01,89.82,90.5,89.03,89.93,79564.0
2011-07-04,90.17,93.77,90.17,92.91,293132.0
2011-07-05,93.2,94.67,92.98,94.01,224242.0
2011-07-06,94.29,94.29,92.74,93.24,96206.0
2011-07-07,93.81,97.08,93.11,96.42,541260.0
2011-07-08,100.15,100.58,97.18,97.57,148644.0
2011-07-11,97.94,97.94,95.26,96.09,68818.0
2011-07-12,95.22,97.35,93.68,94.46,95980.0
2011-07-13,95.99,96.23,94.21,95.16,58286.0
2011-07-14,94.83,96.58,94.56,95.7,75472.0
2011-07-15,95.99,95.99,94.07,95.12,63212.0
2011-07-18,95.53,98.35,94.67,96.56,202938.0
2011-07-19,97.16,97.51,96.05,97.04,64238.0
2011-07-20,98.15,99.26,96.6,97.24,154894.0
2011-07-21,94.44,97.55,94.44,95.72,96154.0
2011-07-22,95.99,98.91,94.46,97.49,203998.0
2011-07-25,95.59,95.64,92.5,94.56,288578.0
2011-07-26,95.59,95.61,93.1,93.64,114666.0
2011-07-27,93.08,94.59,92.71,93.25,69720.0
2011-07-28,93.27,93.27,91.25,92.36,69644.0
2011-07-29,92.38,95.06,91.35,92.01,85474.0
2011-08-01,92.22,93.18,90.65,91.6,47468.0
2011-08-02,91.72,91.72,89.58,90.09,48252.0
2011-08-03,89.08,90.51,88.22,89.7,66812.0
2011-08-04,90.92,91.23,88.61,89.45,57850.0
2011-08-05,87.06,87.42,85.11,86.12,91450.0
2011-08-08,85.5,85.5,80.84,83.71,62702.0
2011-08-09,80.06,82.33,79.67,80.33,78838.0
2011-08-10,82.97,83.52,81.65,82.49,40130.0
2011-08-11,82.39,83.29,80.47,82.37,31890.0
2011-08-12,83.09,84.65,78.89,80.2,69546.0
2011-08-16,80.45,81.65,75.82,76.27,65172.0
2011-08-17,77.03,77.81,75.08,76.41,59836.0
2011-08-18,74.7,77.63,73.47,73.84,37216.0
2011-08-19,73.03,73.47,69.06,69.47,74964.0
2011-08-22,70.34,71.32,67.04,70.42,85558.0
2011-08-23,71.37,76.56,66.05,75.05,123304.0
2011-08-24,75.01,81.5,75.01,78.29,354172.0
2011-08-25,79.9,81.5,75.78,76.8,135042.0
2011-08-26,76.95,78.49,71.35,73.57,81280.0
2011-08-29,75.71,76.54,74.25,75.43,59968.0
2011-08-30,76.13,77.69,75.01,76.31,46794.0
2011-09-02,76.25,79.48,76.17,78.8,68340.0
2011-09-05,78.8,78.89,76.95,78.21,245926.0
2011-09-06,79.01,79.01,76.76,77.36,57270.0
2011-09-07,77.63,85.89,77.61,83.71,393276.0
2011-09-08,84.72,86.41,83.56,84.49,253126.0
2011-09-09,85.58,85.58,80.91,81.36,79614.0
2011-09-12,79.77,81.73,78.31,79.24,81114.0
2011-09-13,80.02,82.47,78.99,79.48,59294.0
2011-09-14,80.39,81.07,78.97,80.18,42896.0
2011-09-15,81.03,81.24,79.5,80.04,45112.0
2011-09-16,80.56,83.95,80.25,81.71,130086.0
2011-09-19,80.93,83.87,80.93,81.59,57222.0
2011-09-20,82.49,82.49,80.53,81.63,57690.0
2011-09-21,81.67,84.92,80.53,84.0,129416.0
2011-09-22,82.14,83.17,79.67,80.22,52164.0
2011-09-23,79.75,80.41,76.41,79.53,68980.0
2011-09-26,80.06,81.52,74.42,77.96,74850.0
2011-09-27,78.51,80.99,78.51,79.59,30806.0
2011-09-28,79.4,83.71,78.51,80.02,201934.0
2011-09-29,78.19,79.67,77.96,78.76,39874.0
2011-09-30,78.89,79.67,77.63,77.9,34340.0
2011-10-03,78.12,78.12,74.83,75.16,43130.0
2011-10-04,74.7,77.65,74.23,75.26,41584.0
2011-10-05,76.39,76.46,75.01,75.47,20454.0
2011-10-07,76.56,78.1,76.17,76.56,35374.0
2011-10-10,77.73,80.27,76.21,78.89,96826.0
2011-10-11,79.83,80.02,77.11,77.88,48094.0
2011-10-12,78.89,81.81,77.79,80.14,240098.0
2011-10-13,81.19,81.75,78.43,78.7,82518.0
2011-10-14,78.52,79.52,78.31,78.66,31872.0
2011-10-17,78.66,80.02,78.52,79.24,31204.0
2011-10-18,77.86,83.95,77.11,80.72,531536.0
2011-10-19,81.23,81.58,79.75,79.98,64052.0
2011-10-20,79.38,79.52,77.82,78.93,30940.0
2011-10-21,79.67,82.55,78.25,79.24,160404.0
2011-10-24,79.28,80.29,78.14,78.45,33118.0
2011-10-25,78.78,79.4,78.04,78.6,30296.0
2011-10-26,78.78,79.4,78.04,78.6,30296.0
2011-10-28,81.59,87.91,80.53,85.81,676480.0
2011-10-31,88.22,89.78,86.36,88.28,582582.0
2011-11-01,85.95,91.5,85.95,88.28,227504.0
2011-11-02,87.13,90.94,87.13,89.48,180726.0
2011-11-03,88.22,90.32,87.17,88.05,84508.0
2011-11-04,88.61,91.87,88.61,89.0,199540.0
2011-11-08,88.82,90.92,88.61,88.8,117538.0
2011-11-09,88.42,90.16,87.25,87.7,61518.0
2011-11-11,86.3,88.03,84.02,84.96,58112.0
2011-11-14,85.5,87.6,83.17,83.85,73534.0
2011-11-15,82.0,84.0,76.95,77.59,121238.0
2011-11-16,77.36,79.01,74.52,77.88,94014.0
2011-11-17,76.21,79.55,76.1,76.48,41918.0
2011-11-18,75.4,76.79,74.91,76.45,52078.0
2011-11-21,75.78,76.02,74.29,74.7,35930.0
2011-11-22,73.84,77.11,73.84,75.92,52492.0
2011-11-23,73.96,76.13,72.09,72.52,68780.0
2011-11-24,73.08,74.62,71.96,72.91,58622.0
2011-11-25,72.11,78.33,70.77,74.48,142062.0
2011-11-28,72.36,76.95,72.36,74.62,91458.0
2011-11-29,75.24,75.75,74.31,74.56,40792.0
2011-11-30,72.35,75.2,72.35,74.75,31106.0
2011-12-01,75.4,77.75,75.4,75.92,56530.0
2011-12-02,75.43,76.78,75.01,76.52,42716.0
2011-12-05,76.56,79.53,76.17,77.26,89400.0
2011-12-07,76.21,81.19,76.21,78.25,139192.0
2011-12-08,76.99,79.09,75.88,76.33,37268.0
2011-12-09,75.42,78.58,75.42,76.81,82692.0
2011-12-12,77.36,78.7,73.88,74.33,38766.0
2011-12-13,74.0,74.81,72.48,73.06,48288.0
2011-12-14,71.9,75.24,71.9,72.62,48794.0
2011-12-15,71.16,72.68,70.05,71.24,38100.0
2011-12-16,70.73,73.04,68.77,69.57,41234.0
2011-12-19,69.59,69.59,65.33,67.22,92172.0
2011-12-20,66.2,68.65,66.11,66.46,45936.0
2011-12-21,66.55,68.75,64.16,67.35,39042.0
2011-12-22,67.33,67.33,65.68,67.0,37378.0
2011-12-23,66.53,69.16,66.53,68.03,78618.0
2011-12-26,67.31,72.29,67.31,71.37,161410.0
2011-12-27,71.51,71.9,70.44,70.67,33744.0
2011-12-28,70.03,71.45,68.67,69.24,26062.0
2011-12-29,70.85,71.39,68.52,69.41,21194.0
2011-12-30,70.73,71.32,67.31,68.15,77398.0
2012-01-02,68.19,69.9,67.16,67.56,65434.0
2012-01-03,67.45,70.34,67.45,69.92,64170.0
2012-01-04,69.97,71.74,69.18,70.62,68160.0
2012-01-05,70.15,74.97,70.07,72.58,280220.0
2012-01-06,72.54,74.19,72.35,73.01,70246.0
2012-01-09,73.65,78.12,72.75,76.62,168978.0
2012-01-10,77.34,79.65,76.6,77.81,139548.0
2012-01-11,78.54,79.15,77.16,77.53,53232.0
2012-01-12,76.95,80.45,76.95,79.05,152930.0
2012-01-13,78.35,81.23,78.35,79.92,166098.0
2012-01-16,79.67,81.61,78.93,80.22,464322.0
2012-01-17,80.53,82.18,77.79,78.58,182264.0
2012-01-18,78.89,79.26,75.98,76.35,75056.0
2012-01-19,76.56,78.66,76.48,76.81,93970.0
2012-01-20,76.17,78.49,74.06,75.69,122010.0
2012-01-23,74.62,77.57,74.62,76.11,60188.0
2012-01-24,74.7,77.2,74.7,76.48,50160.0
2012-01-25,75.86,79.17,75.86,77.3,111150.0
2012-01-27,76.25,78.95,76.25,77.61,71466.0
2012-01-30,76.64,79.48,76.64,77.88,119598.0
2012-01-31,77.77,79.48,77.77,78.58,73310.0
2012-02-01,78.54,80.45,77.14,79.34,127340.0
2012-02-02,77.53,87.83,77.53,86.08,946240.0
2012-02-03,86.49,89.78,86.49,88.77,537194.0
2012-02-06,85.62,89.29,85.54,86.98,196762.0
2012-02-07,86.86,89.19,85.6,88.2,169550.0
2012-02-08,85.93,92.85,85.93,90.36,610120.0
2012-02-09,90.55,91.1,88.61,90.05,109034.0
2012-02-10,90.9,92.36,87.48,89.04,227382.0
2012-02-13,89.11,90.13,87.83,88.69,48804.0
2012-02-14,87.87,88.78,86.82,87.52,65138.0
2012-02-15,88.16,88.98,86.04,87.77,118394.0
2012-02-16,87.17,91.21,86.53,90.14,150062.0
2012-02-17,91.25,91.33,87.29,88.1,142816.0
2012-02-21,87.56,89.93,87.56,88.92,102124.0
2012-02-22,89.39,89.97,85.54,86.14,79792.0
2012-02-23,85.62,87.04,83.17,83.48,70236.0
2012-02-24,83.67,85.29,81.73,82.06,62216.0
2012-02-27,82.08,82.08,78.7,79.44,46254.0
2012-02-28,79.75,82.53,79.75,81.75,83504.0
2012-02-29,83.36,85.27,81.09,82.14,84778.0
2012-03-01,81.75,83.05,81.11,81.83,118168.0
2012-03-02,82.02,86.18,81.11,82.53,188518.0
2012-03-05,82.78,82.78,80.16,80.49,77918.0
2012-03-06,80.2,82.35,79.63,80.0,55004.0
2012-03-07,78.91,80.39,78.62,79.01,40030.0
2012-03-09,79.67,81.23,79.67,80.55,42680.0
2012-03-12,80.56,81.48,79.17,79.92,85224.0
2012-03-13,79.94,82.37,79.79,80.29,245258.0
2012-03-14,80.53,81.61,78.97,79.59,82066.0
2012-03-15,79.3,79.81,78.27,78.62,76240.0
2012-03-16,79.36,79.63,77.14,77.57,53154.0
2012-03-19,77.73,78.27,76.56,77.09,30364.0
2012-03-20,76.62,78.89,76.62,77.63,68662.0
2012-03-21,78.89,79.71,76.66,79.3,109368.0
2012-03-22,78.97,79.28,76.27,76.64,77106.0
2012-03-23,77.69,77.69,76.15,76.83,51886.0
2012-03-26,76.91,78.43,75.96,76.37,36808.0
2012-03-27,77.67,77.67,76.17,76.72,492670.0
2012-03-28,76.37,79.65,75.16,76.08,150008.0
2012-03-29,74.31,76.81,74.31,75.51,35286.0
2012-03-30,76.52,77.34,75.86,76.19,64952.0
2012-04-02,76.37,79.09,76.37,78.49,75000.0
2012-04-03,79.19,81.83,78.7,80.53,268374.0
2012-04-04,80.49,81.91,79.32,80.55,79786.0
2012-04-09,80.23,80.23,77.84,78.23,30970.0
2012-04-10,77.34,78.76,76.81,77.18,43070.0
2012-04-11,77.57,79.73,76.58,78.91,104008.0
2012-04-12,80.22,81.13,78.93,79.15,68542.0
2012-04-13,78.89,81.3,77.34,77.69,126112.0
2012-04-16,77.63,78.64,77.34,78.39,35152.0
2012-04-17,79.61,79.9,78.21,79.44,65318.0
2012-04-18,79.59,80.02,78.51,78.66,52330.0
2012-04-19,79.59,79.59,77.9,78.41,28252.0
2012-04-20,78.51,80.41,77.81,78.85,222094.0
2012-04-23,79.2,80.02,78.31,78.39,55070.0
2012-04-24,78.82,79.38,78.14,78.85,31424.0
2012-04-25,79.59,80.35,77.67,78.12,145170.0
2012-04-26,77.92,79.28,77.81,78.51,16782.0
2012-04-27,78.89,81.15,78.51,79.07,101678.0
2012-04-30,80.41,81.03,79.09,79.83,58984.0
2012-05-02,78.17,84.43,78.17,82.61,451872.0
2012-05-03,82.45,83.54,79.81,80.39,68576.0
2012-05-04,80.62,80.84,77.92,78.39,75526.0
2012-05-07,78.12,79.67,76.56,79.22,109354.0
2012-05-08,80.25,82.33,77.79,78.52,384986.0
2012-05-09,78.49,79.55,77.57,77.94,68652.0
2012-05-10,77.18,79.55,77.16,78.33,50598.0
2012-05-11,77.79,78.85,77.14,77.32,68916.0
2012-05-14,74.33,78.04,74.33,77.2,83716.0
2012-05-15,76.19,78.12,76.19,77.71,87922.0
2012-05-16,77.38,78.51,76.37,77.79,156762.0
2012-05-17,77.73,78.68,77.73,78.06,37246.0
2012-05-18,76.23,81.01,76.23,79.96,122740.0
2012-05-21,79.28,81.23,78.95,80.53,68104.0
2012-05-22,80.12,81.65,79.34,79.83,28884.0
2012-05-23,79.48,81.01,78.7,80.49,31982.0
2012-05-24,81.34,81.79,79.67,81.26,25870.0
2012-05-25,82.0,82.0,80.84,81.3,37494.0
2012-05-28,80.88,81.54,80.25,81.01,26504.0
2012-05-29,81.03,81.61,80.2,80.39,25948.0
2012-05-30,79.67,80.84,79.59,80.25,20994.0
2012-05-31,79.69,81.07,79.67,80.41,22916.0
2012-06-01,79.88,80.76,79.55,80.49,31560.0
2012-06-04,79.69,81.61,79.3,80.66,37478.0
2012-06-05,80.64,81.4,80.12,80.86,38542.0
2012-06-06,80.9,81.42,80.68,81.03,18968.0
2012-06-07,80.84,81.61,80.6,81.24,21122.0
2012-06-08,81.59,84.96,79.88,82.88,115880.0
2012-06-11,83.56,83.56,81.36,81.56,26918.0
2012-06-12,80.99,82.39,80.93,81.65,29420.0
2012-06-13,81.93,81.96,81.23,81.24,12388.0
2012-06-14,80.9,81.73,80.88,81.19,22750.0
2012-06-15,81.23,82.72,80.56,81.09,21232.0
2012-06-18,83.11,84.72,80.37,80.88,28268.0
2012-06-19,80.08,82.37,80.08,81.65,16486.0
2012-06-20,81.65,84.04,81.63,82.33,38624.0
2012-06-21,81.23,83.48,81.23,82.86,173966.0
2012-06-22,82.78,85.09,81.81,84.3,77076.0
2012-06-25,85.5,87.21,84.16,85.58,109116.0
2012-06-26,85.5,86.67,84.22,84.96,42148.0
2012-06-27,85.11,86.34,84.33,84.61,31970.0
2012-06-28,85.48,86.03,84.72,85.11,113506.0
2012-06-29,84.41,85.93,84.41,85.62,83780.0
2012-07-02,85.87,89.02,85.23,87.27,90112.0
2012-07-03,87.83,88.61,86.53,87.17,45876.0
2012-07-04,86.82,89.31,86.82,88.12,80926.0
2012-07-05,88.12,90.01,87.25,89.6,98738.0
2012-07-06,89.48,90.46,88.61,89.29,50028.0
2012-07-09,89.15,89.85,88.05,88.67,46260.0
2012-07-10,88.28,90.94,88.28,88.69,84390.0
2012-07-11,87.44,93.66,87.44,92.69,240994.0
2012-07-12,92.5,95.37,90.86,93.62,347994.0
2012-07-13,98.24,98.86,94.9,96.49,145886.0
2012-07-16,96.97,104.68,96.33,99.83,511216.0
2012-07-17,100.2,103.36,97.09,97.81,175200.0
2012-07-18,97.4,99.85,94.98,98.7,82744.0
2012-07-19,99.56,101.15,98.62,100.47,99460.0
2012-07-20,100.66,101.9,99.44,101.03,108346.0
2012-07-23,99.75,101.09,97.03,97.42,42722.0
2012-07-24,97.42,100.27,90.78,91.79,380704.0
2012-07-25,91.6,93.66,88.84,89.27,88350.0
2012-07-26,89.54,91.77,88.36,89.29,84766.0
2012-07-27,90.07,91.44,85.6,86.69,28920.0
2012-07-30,85.43,88.9,84.61,88.44,56294.0
2012-07-31,86.86,90.78,86.86,89.48,35938.0
2012-08-01,88.32,90.24,88.32,89.0,37668.0
2012-08-02,88.71,92.92,87.99,92.1,165276.0
2012-08-03,90.4,91.6,89.35,90.32,37594.0
2012-08-06,91.15,92.24,89.54,89.56,94476.0
2012-08-07,89.85,93.66,89.29,91.64,93852.0
2012-08-08,90.78,95.52,90.78,92.9,285046.0
2012-08-09,91.83,94.24,91.21,91.97,74592.0
2012-08-10,92.67,93.05,89.97,90.55,59732.0
2012-08-13,90.73,92.72,90.4,92.41,66008.0
2012-08-14,92.82,92.82,91.27,91.56,24340.0
2012-08-16,91.31,92.24,89.91,90.98,124930.0
2012-08-17,91.5,91.6,89.77,90.55,32806.0
2012-08-21,91.06,92.12,89.89,90.8,31990.0
2012-08-22,90.32,91.42,90.32,90.78,44390.0
2012-08-23,91.06,93.56,89.64,91.06,131448.0
2012-08-24,90.65,91.6,89.72,90.26,107966.0
2012-08-27,90.65,91.09,88.38,90.71,35882.0
2012-08-28,90.78,91.19,87.93,90.53,85494.0
2012-08-29,89.95,90.78,89.13,89.27,38342.0
2012-08-30,88.63,89.74,88.03,89.31,15280.0
2012-08-31,88.51,90.78,87.31,88.53,28052.0
2012-09-03,87.89,89.83,87.48,87.91,25796.0
2012-09-04,87.27,88.44,86.44,87.81,28536.0
2012-09-05,88.3,90.2,86.65,87.43,73492.0
2012-09-06,87.48,89.7,86.67,89.02,42528.0
2012-09-07,89.85,92.53,89.25,91.56,240558.0
2012-09-10,90.9,94.82,90.43,93.19,151404.0
2012-09-11,92.72,100.6,91.6,96.64,525934.0
2012-09-12,96.9,98.47,95.31,95.93,136702.0
2012-09-13,95.97,97.38,94.08,94.7,59966.0
2012-09-14,95.6,99.23,94.53,95.23,253298.0
2012-09-17,95.44,97.05,93.66,94.22,66894.0
2012-09-18,94.24,95.31,92.69,93.6,71630.0
2012-09-20,92.43,95.93,91.81,93.19,92980.0
2012-09-21,93.97,95.27,92.55,94.65,41094.0
2012-09-24,94.84,95.93,93.42,93.62,52036.0
2012-09-25,94.32,94.68,93.66,94.02,29132.0
2012-09-26,93.42,95.75,92.43,92.96,51110.0
2012-09-27,93.54,94.37,92.88,93.17,37252.0
2012-09-28,93.79,95.11,92.43,92.72,90358.0
2012-10-01,91.81,96.37,91.81,95.5,95290.0
2012-10-03,96.43,97.3,95.23,96.41,84120.0
2012-10-04,96.76,97.89,96.14,96.39,112954.0
2012-10-05,96.97,97.25,92.84,93.21,48844.0
2012-10-08,93.5,94.08,92.84,93.64,94262.0
2012-10-09,94.06,96.02,93.27,94.49,47024.0
2012-10-10,93.66,95.71,93.27,94.02,77462.0
2012-10-11,94.45,94.45,92.74,94.12,25702.0
2012-10-12,94.28,95.52,93.81,94.84,50884.0
2012-10-15,95.21,96.26,94.28,95.75,141400.0
2012-10-16,96.1,98.2,96.1,96.8,142114.0
2012-10-17,97.36,98.2,93.68,94.63,92388.0
2012-10-18,95.21,96.31,94.49,95.85,65718.0
2012-10-19,93.66,94.45,91.6,92.72,153470.0
2012-10-22,92.84,94.24,90.94,91.58,56738.0
2012-10-23,91.6,92.36,90.78,92.08,23766.0
2012-10-25,91.27,92.84,89.87,92.67,39180.0
2012-10-26,91.27,92.84,89.87,92.67,39180.0
2012-10-29,90.86,92.84,90.36,92.12,37648.0
2012-10-30,90.9,92.18,90.78,91.58,22580.0
2012-10-31,91.23,92.01,89.17,89.83,30406.0
2012-11-01,89.95,92.41,89.13,91.17,82136.0
2012-11-02,90.98,91.97,90.63,91.6,59188.0
2012-11-05,91.93,93.02,90.28,90.59,29650.0
2012-11-06,89.95,91.6,89.58,90.82,73868.0
2012-11-07,91.09,92.82,90.94,91.77,74298.0
2012-11-08,91.06,91.52,87.72,91.0,21350.0
2012-11-09,91.19,91.56,90.36,90.59,16644.0
2012-11-12,89.66,91.91,89.66,91.02,29640.0
2012-11-13,89.66,91.91,89.66,91.02,29640.0
2012-11-15,90.03,90.9,89.54,90.32,12490.0
2012-11-16,91.97,91.97,89.33,89.62,19382.0
2012-11-19,89.93,89.95,88.22,88.4,11412.0
2012-11-20,88.98,89.54,87.48,87.72,22522.0
2012-11-21,88.55,88.55,87.35,87.89,28268.0
2012-11-22,88.71,89.66,87.19,89.17,28284.0
2012-11-23,88.71,89.52,87.48,88.11,13280.0
2012-11-26,88.92,89.48,87.1,87.74,22868.0
2012-11-27,88.92,89.95,88.14,88.94,33718.0
2012-11-29,88.8,91.19,88.59,88.84,33838.0
2012-11-30,89.54,104.39,89.13,100.12,1504354.0
2012-12-03,96.14,100.76,95.58,97.15,233274.0
2012-12-04,96.97,100.56,96.64,97.67,142576.0
2012-12-05,99.48,100.97,97.79,98.18,236686.0
2012-12-06,98.41,99.81,97.07,97.91,71114.0
2012-12-07,98.6,98.88,94.37,94.84,75098.0
2012-12-10,96.14,96.2,92.55,93.23,59424.0
2012-12-11,94.06,100.27,93.33,96.64,453178.0
2012-12-12,97.79,98.2,95.42,97.4,99842.0
2012-12-13,96.35,99.42,95.79,96.14,102164.0
2012-12-14,97.79,97.79,94.49,94.84,26542.0
2012-12-17,95.31,96.76,94.32,94.65,25182.0
2012-12-18,95.44,97.23,94.61,95.25,68162.0
2012-12-19,95.52,97.56,94.08,96.39,100130.0
2012-12-20,96.59,97.07,95.17,95.64,39090.0
2012-12-21,91.23,95.5,91.23,94.12,30928.0
2012-12-24,94.92,95.91,93.09,94.16,129828.0
2012-12-26,94.88,95.6,93.4,94.14,62930.0
2012-12-27,94.41,96.24,93.33,95.42,64446.0
2012-12-28,94.49,96.82,94.49,94.72,56404.0
2012-12-31,95.13,95.56,94.3,94.61,34540.0
2013-01-01,95.01,96.97,94.98,96.18,41226.0
2013-01-02,97.25,98.78,96.37,97.93,223924.0
2013-01-03,98.12,101.92,98.12,100.93,424452.0
2013-01-04,100.99,100.99,98.41,99.63,44804.0
2013-01-07,99.85,100.37,97.42,98.0,61128.0
2013-01-08,98.0,98.08,96.37,96.9,37790.0
2013-01-09,97.36,99.61,96.97,96.99,53806.0
2013-01-10,97.69,97.96,94.98,95.64,44924.0
2013-01-11,96.08,97.38,94.59,94.82,66996.0
2013-01-14,95.48,96.47,94.08,95.91,24892.0
2013-01-15,96.14,96.76,95.21,96.16,17348.0
2013-01-16,95.91,101.42,95.73,98.04,397134.0
2013-01-17,98.6,98.64,96.26,96.82,72364.0
2013-01-18,97.36,97.77,95.52,95.89,31414.0
2013-01-21,96.35,100.27,94.59,95.69,160816.0
2013-01-22,95.69,96.82,91.6,91.93,123436.0
2013-01-23,92.84,93.42,88.96,90.4,93198.0
2013-01-24,90.38,91.58,89.13,90.36,42774.0
2013-01-25,92.41,93.5,89.54,90.3,44346.0
2013-01-28,91.6,92.84,90.36,91.35,19584.0
2013-01-29,91.6,94.49,90.98,91.11,80396.0
2013-01-30,91.5,91.93,90.43,90.86,23740.0
2013-01-31,90.96,92.63,90.82,91.5,19118.0
2013-02-01,91.77,92.43,89.95,90.53,22878.0
2013-02-04,90.36,91.58,90.32,90.88,21854.0
2013-02-05,89.99,91.33,89.13,89.81,50162.0
2013-02-06,90.28,90.78,87.89,88.49,53118.0
2013-02-07,88.71,89.64,87.99,88.51,32020.0
2013-02-08,88.18,88.86,86.96,87.08,52160.0
2013-02-11,87.85,88.18,86.77,87.19,23036.0
2013-02-12,87.83,88.47,86.65,87.08,65854.0
2013-02-13,87.87,88.3,87.06,87.45,40690.0
2013-02-14,87.78,87.81,85.41,86.18,27308.0
2013-02-15,85.82,87.97,85.49,86.03,57652.0
2013-02-18,86.01,86.96,85.64,85.85,20760.0
2013-02-19,86.81,86.84,85.08,85.33,30406.0
2013-02-20,87.48,89.02,85.45,88.05,54354.0
2013-02-21,88.4,90.69,86.26,86.94,117472.0
2013-02-22,87.48,87.85,86.65,87.1,27046.0
2013-02-25,87.87,88.96,87.06,88.07,76512.0
2013-02-26,86.13,88.71,82.11,83.12,54748.0
2013-02-27,83.76,85.29,82.94,84.42,72370.0
2013-02-28,85.72,85.74,79.26,80.69,90224.0
2013-03-01,81.08,82.4,78.19,78.34,64556.0
2013-03-04,77.98,79.68,76.35,78.38,33062.0
2013-03-05,77.9,79.43,76.99,79.0,54674.0
2013-03-06,79.22,91.35,79.22,81.9,125100.0
2013-03-07,82.17,83.23,81.35,81.74,40086.0
2013-03-08,81.7,84.96,81.7,84.48,55268.0
2013-03-11,84.85,84.85,82.11,82.56,30002.0
2013-03-12,83.23,83.84,81.49,81.99,27676.0
2013-03-13,81.6,81.88,80.71,81.0,95640.0
2013-03-14,81.12,83.1,79.74,82.81,25138.0
2013-03-15,82.96,84.98,82.11,84.42,55380.0
2013-03-18,82.52,90.53,82.52,89.66,190648.0
2013-03-19,93.25,94.04,86.24,87.56,891894.0
2013-03-20,86.94,88.88,82.23,82.94,125342.0
2013-03-21,83.64,84.57,80.67,82.01,75690.0
2013-03-22,82.13,82.13,79.02,79.59,66008.0
2013-03-25,80.21,81.14,76.13,77.41,80946.0
2013-03-26,77.41,79.64,75.1,76.36,95238.0
2013-03-28,76.35,79.51,74.27,78.81,85352.0
2013-04-01,79.88,82.44,77.98,81.39,64774.0
2013-04-02,80.69,83.14,80.54,81.84,86908.0
2013-04-03,81.86,84.46,80.5,80.98,64194.0
2013-04-04,80.46,81.57,79.64,81.06,37588.0
2013-04-05,80.63,82.09,80.3,80.5,35842.0
2013-04-08,80.5,81.27,78.17,78.54,49800.0
2013-04-09,79.12,80.21,77.68,78.23,37060.0
2013-04-10,78.4,79.28,77.98,79.12,17966.0
2013-04-11,79.8,79.8,78.44,78.87,13628.0
2013-04-12,76.99,80.03,76.99,79.35,52452.0
2013-04-15,78.4,80.21,78.38,79.49,19388.0
2013-04-16,78.81,80.13,78.81,79.51,21960.0
2013-04-17,79.78,81.82,79.78,80.56,41674.0
2013-04-18,80.46,85.37,80.05,82.81,115464.0
2013-04-22,81.84,84.17,79.84,80.17,43172.0
2013-04-23,80.05,84.05,80.05,80.38,48190.0
2013-04-25,80.5,81.29,80.27,80.79,28716.0
2013-04-26,80.13,81.08,79.64,79.99,14340.0
2013-04-29,78.91,81.51,78.91,79.82,23578.0
2013-04-30,79.8,84.59,79.02,83.66,157858.0
2013-05-02,85.37,86.01,82.13,82.59,520064.0
2013-05-03,82.89,83.18,80.56,80.91,52772.0
2013-05-06,82.52,82.52,80.21,80.54,41004.0
2013-05-07,80.56,82.21,80.56,81.14,45504.0
2013-05-08,80.46,82.44,80.46,81.16,44792.0
2013-05-09,81.66,81.66,80.67,80.77,26394.0
2013-05-10,80.09,81.57,78.52,79.99,35974.0
2013-05-13,79.76,82.52,79.72,79.99,44356.0
2013-05-14,80.01,80.79,79.74,80.05,19738.0
2013-05-15,79.72,81.57,79.72,80.52,36084.0
2013-05-16,80.85,82.94,80.65,81.66,116096.0
2013-05-17,81.66,81.66,80.17,80.46,32210.0
2013-05-20,81.16,81.16,80.05,80.23,43028.0
2013-05-21,80.6,80.6,79.64,79.82,17508.0
