,open,high,low,close,volume
2011-05-06,91.78,94.63,91.78,93.71,1690060.0
2011-05-09,94.4,94.9,92.47,93.99,471125.0
2011-05-10,94.45,95.36,91.97,92.33,1001590.0
2011-05-11,93.07,93.3,92.15,92.52,561514.0
2011-05-12,91.97,93.07,90.41,90.73,938762.0
2011-05-13,90.13,92.33,90.13,91.28,501293.0
2011-05-16,91.33,92.89,90.68,91.97,920194.0
2011-05-17,93.16,96.79,92.52,95.13,5762356.0
2011-05-18,95.91,97.66,94.54,95.18,2344626.0
2011-05-19,96.14,96.33,94.17,95.04,1885766.0
2011-05-20,95.46,95.55,94.22,94.58,1084137.0
2011-05-23,94.58,96.65,93.25,95.87,2695546.0
2011-05-24,95.46,98.85,95.0,96.83,4754509.0
2011-05-25,96.97,99.49,96.83,98.85,4802092.0
2011-05-26,99.59,102.48,98.25,100.5,3873308.0
2011-05-27,100.5,101.42,98.25,99.49,3482734.0
2011-05-30,99.95,104.4,99.68,103.67,5675750.0
2011-05-31,104.18,113.08,102.57,107.94,24118580.0
2011-06-01,106.29,106.29,102.98,104.5,2816775.0
2011-06-02,103.62,107.39,102.8,105.05,2524775.0
2011-06-03,106.29,107.11,104.91,105.74,821450.0
2011-06-06,104.73,105.74,103.44,103.9,861936.0
2011-06-07,103.9,106.42,103.76,105.37,903772.0
2011-06-08,105.37,105.92,104.08,104.45,692174.0
2011-06-09,104.45,106.88,103.9,105.37,986140.0
2011-06-10,105.74,106.01,103.9,104.59,426334.0
2011-06-13,104.08,105.37,103.44,103.81,1259296.0
2011-06-14,103.99,105.18,103.3,103.72,974496.0
2011-06-15,103.72,108.26,103.72,107.25,3009484.0
2011-06-16,107.39,110.37,106.47,108.86,2022821.0
2011-06-17,108.9,110.97,106.06,106.79,1322010.0
2011-06-20,107.39,108.08,102.8,104.91,1260284.0
2011-06-21,105.09,107.34,103.99,104.5,893303.0
2011-06-22,104.91,105.09,101.93,102.66,943520.0
2011-06-23,102.66,104.59,101.24,104.13,668315.0
2011-06-24,104.63,105.51,103.21,104.4,874933.0
2011-06-27,103.39,106.29,103.39,104.54,1050533.0
2011-06-28,104.63,105.69,103.72,104.5,732049.0
2011-06-29,105.42,106.62,104.45,105.79,1715403.0
2011-06-30,105.83,106.62,104.77,105.23,4164850.0
2011-07-01,105.42,109.76,105.42,107.63,3790273.0
2011-07-04,108.19,108.93,107.31,107.73,788850.0
2011-07-05,108.1,108.33,104.82,105.23,2108434.0
2011-07-06,106.16,106.16,102.93,103.16,1384663.0
2011-07-07,103.3,105.05,102.65,104.73,925473.0
2011-07-08,104.91,105.97,102.79,103.07,580077.0
2011-07-11,103.11,103.3,100.71,101.91,842012.0
2011-07-12,101.91,103.85,100.71,101.77,793843.0
2011-07-13,102.0,103.2,101.91,102.37,455378.0
2011-07-14,101.54,104.31,101.08,103.39,1597897.0
2011-07-15,103.85,104.54,102.74,103.11,522500.0
2011-07-18,104.77,104.77,102.47,102.88,274083.0
2011-07-19,103.85,104.22,102.93,103.2,241483.0
2011-07-20,103.85,103.85,102.0,102.23,254046.0
2011-07-21,102.56,103.2,101.54,101.96,266111.0
2011-07-22,102.0,103.85,101.73,103.34,822886.0
2011-07-25,103.02,104.31,102.47,103.3,656659.0
2011-07-26,103.2,104.03,101.54,101.91,432565.0
2011-07-27,103.34,103.8,99.14,102.05,1195739.0
2011-07-28,102.56,102.56,97.85,98.27,1947197.0
2011-07-29,97.9,99.42,95.68,96.05,1106576.0
2011-08-01,97.02,99.79,96.47,99.19,1099873.0
2011-08-02,99.56,100.62,97.67,99.56,925326.0
2011-08-03,99.51,99.51,96.51,97.16,440781.0
2011-08-04,97.9,100.11,95.36,95.82,973731.0
2011-08-05,91.39,94.67,90.74,93.65,1095641.0
2011-08-08,93.23,95.91,90.42,94.76,893222.0
2011-08-09,87.97,97.85,87.97,95.63,1267884.0
2011-08-10,96.19,98.31,94.3,94.85,801860.0
2011-08-11,94.16,96.88,93.14,93.65,1337659.0
2011-08-12,94.62,94.62,92.77,93.42,1010132.0
2011-08-16,94.16,95.63,93.51,94.25,765085.0
2011-08-17,94.62,96.47,93.42,95.96,654934.0
2011-08-18,95.96,98.59,95.77,97.16,1456502.0
2011-08-19,95.91,96.93,94.34,95.96,550688.0
2011-08-22,95.27,99.23,94.39,98.77,678090.0
2011-08-23,101.45,101.54,96.1,97.07,1002644.0
2011-08-24,97.39,99.37,96.23,98.31,601696.0
2011-08-25,99.56,99.93,97.85,98.96,815702.0
2011-08-26,99.6,100.62,97.71,99.7,1188959.0
2011-08-29,101.54,102.28,99.7,101.22,809669.0
2011-08-30,102.37,102.88,100.3,102.23,1078485.0
2011-09-02,99.93,105.19,99.7,103.57,2639901.0
2011-09-05,103.39,103.39,98.96,99.51,2134543.0
2011-09-06,99.88,100.43,97.9,98.4,2236702.0
2011-09-07,98.77,99.33,97.2,98.82,1780156.0
2011-09-08,98.82,100.67,97.99,100.11,1826670.0
2011-09-09,101.08,102.47,100.16,101.08,863030.0
2011-09-12,100.9,102.47,99.7,100.85,767278.0
2011-09-13,101.13,101.45,97.62,98.17,1123939.0
2011-09-14,98.13,100.25,97.62,99.56,1590272.0
2011-09-15,99.7,100.62,97.9,98.36,1049597.0
2011-09-16,98.13,99.79,93.56,94.94,1721280.0
2011-09-19,94.25,96.7,94.16,95.77,1629382.0
2011-09-20,96.0,97.3,95.59,96.51,3176420.0
2011-09-21,97.57,99.37,96.88,98.77,2708611.0
2011-09-22,97.85,98.63,95.45,96.1,536990.0
2011-09-23,95.96,97.76,93.7,94.8,946696.0
2011-09-26,94.62,95.96,92.5,93.79,582523.0
2011-09-27,95.08,95.54,93.93,94.71,928527.0
2011-09-28,95.82,96.37,93.88,94.48,1113421.0
2011-09-29,94.34,96.23,92.45,94.48,2477759.0
2011-09-30,96.0,96.0,90.23,95.08,1023822.0
2011-10-03,94.39,95.54,94.34,95.17,783448.0
2011-10-04,95.08,96.93,93.56,93.83,1510413.0
2011-10-05,94.16,94.8,91.76,92.31,1710504.0
2011-10-07,93.7,93.97,91.85,92.96,1912832.0
2011-10-10,92.96,93.7,91.53,92.22,1044100.0
2011-10-11,93.7,93.7,91.76,92.59,1970581.0
2011-10-12,92.36,93.23,92.17,92.68,891316.0
2011-10-13,92.82,93.47,91.94,92.22,879679.0
2011-10-14,92.03,93.05,91.76,92.45,640562.0
2011-10-17,93.19,93.19,91.57,91.8,873227.0
2011-10-18,91.76,91.76,89.45,89.86,979936.0
2011-10-19,90.74,92.13,89.82,91.67,804169.0
2011-10-20,90.93,91.39,89.68,90.56,570763.0
2011-10-21,90.46,91.85,90.05,91.16,795510.0
2011-10-24,91.3,92.5,89.63,90.1,769202.0
2011-10-25,90.97,91.53,87.46,88.16,2675549.0
2011-10-26,90.97,91.53,87.46,88.16,2675549.0
2011-10-28,90.46,93.1,90.46,92.82,1234917.0
2011-10-31,93.23,94.16,92.08,93.51,2438478.0
2011-11-01,94.16,94.57,91.67,92.08,1050129.0
2011-11-02,91.85,92.91,91.39,92.27,586819.0
2011-11-03,92.31,92.87,91.66,92.31,673098.0
2011-11-04,92.82,93.56,92.26,92.64,674422.0
2011-11-08,92.36,93.29,92.36,92.54,337238.0
2011-11-09,92.26,92.82,91.38,91.71,567605.0
2011-11-11,91.89,92.96,90.97,91.66,1339614.0
2011-11-14,92.4,94.12,92.17,92.78,1165858.0
2011-11-15,93.19,93.19,89.71,90.41,788851.0
2011-11-16,90.5,90.5,87.44,88.6,1937687.0
2011-11-17,88.64,90.69,87.35,87.81,2004914.0
2011-11-18,87.72,90.5,86.93,89.99,665564.0
2011-11-21,89.99,92.36,88.88,91.89,900346.0
2011-11-22,91.89,94.12,91.89,93.61,1839680.0
2011-11-23,91.57,93.61,90.32,90.92,689731.0
2011-11-24,91.24,92.78,88.46,89.43,1414911.0
2011-11-25,89.43,89.94,88.55,88.83,823409.0
2011-11-28,89.11,90.36,88.69,89.16,1027721.0
2011-11-29,89.48,90.69,88.83,89.06,1401599.0
2011-11-30,89.2,89.99,87.58,88.46,2301233.0
2011-12-01,90.04,90.59,87.35,87.48,1843110.0
2011-12-02,88.18,89.16,86.51,88.55,1606375.0
2011-12-05,89.06,89.34,88.18,88.88,357211.0
2011-12-07,88.88,90.08,88.64,89.48,2102585.0
2011-12-08,89.57,91.1,89.16,90.55,1219638.0
2011-12-09,90.5,90.5,87.81,88.64,1069251.0
2011-12-12,88.78,89.99,88.37,89.34,812367.0
2011-12-13,89.16,90.22,88.41,89.48,731305.0
2011-12-14,89.34,90.64,89.16,89.76,984926.0
2011-12-15,89.57,91.71,88.88,90.87,836938.0
2011-12-16,91.48,93.19,88.41,88.92,1010321.0
2011-12-19,89.57,89.85,88.37,89.48,595084.0
2011-12-20,89.57,91.15,89.11,90.22,586334.0
2011-12-21,91.71,92.82,90.55,92.64,751757.0
2011-12-22,92.64,94.31,91.06,91.89,1326826.0
2011-12-23,92.54,94.21,92.13,93.19,1511862.0
2011-12-26,92.82,94.63,92.54,93.66,366819.0
2011-12-27,93.75,95.56,92.82,95.28,649205.0
2011-12-28,95.61,97.93,94.68,97.09,1414185.0
2011-12-29,97.09,97.09,93.75,94.26,891418.0
2011-12-30,94.68,95.37,91.24,92.31,916163.0
2012-01-02,92.17,94.12,91.94,93.24,289745.0
2012-01-03,93.75,94.21,91.38,93.66,369216.0
2012-01-04,93.94,95.47,93.38,93.84,354686.0
2012-01-05,93.94,94.54,92.31,92.87,444672.0
2012-01-06,93.94,93.94,91.43,91.71,924778.0
2012-01-09,91.89,92.26,90.59,90.73,392872.0
2012-01-10,91.71,91.71,90.32,90.5,899731.0
2012-01-11,91.24,91.24,89.8,90.04,740097.0
2012-01-12,90.04,90.04,88.64,89.62,694037.0
2012-01-13,89.8,91.24,89.76,90.04,1253931.0
2012-01-16,90.97,90.97,88.83,89.02,1009622.0
2012-01-17,89.94,90.41,89.34,90.04,1654094.0
2012-01-18,90.04,90.78,89.02,89.48,822879.0
2012-01-19,90.04,90.04,89.25,89.67,1443025.0
2012-01-20,90.04,90.08,88.27,88.88,525836.0
2012-01-23,89.99,89.99,88.18,88.46,1480926.0
2012-01-24,89.06,89.06,87.9,88.09,2107665.0
2012-01-25,88.74,89.02,87.07,87.25,4865898.0
2012-01-27,87.16,88.09,86.88,87.25,2631057.0
2012-01-30,88.18,88.18,85.4,85.86,3281709.0
2012-01-31,87.07,88.46,86.32,87.44,6977266.0
2012-02-01,87.48,89.76,87.44,89.39,4088888.0
2012-02-02,89.57,90.87,88.64,90.04,4315570.0
2012-02-03,90.04,91.15,89.85,90.87,2240128.0
2012-02-06,93.75,93.75,91.75,92.36,2549407.0
2012-02-07,92.36,93.01,91.43,92.36,1525200.0
2012-02-08,92.4,93.05,90.22,91.66,1643504.0
2012-02-09,92.64,92.64,90.59,91.24,827360.0
2012-02-10,91.71,96.53,90.97,95.65,2509836.0
2012-02-13,92.82,96.63,92.73,93.7,1579152.0
2012-02-14,93.75,96.91,93.61,95.88,2395785.0
2012-02-15,95.88,97.46,94.4,95.75,697062.0
2012-02-16,95.61,96.91,94.59,95.93,1574097.0
2012-02-17,96.53,97.69,96.53,97.0,1492468.0
2012-02-21,97.0,99.23,89.34,97.51,2104080.0
2012-02-22,97.37,98.99,96.49,97.37,2096462.0
2012-02-23,97.37,98.39,94.21,94.63,1106461.0
2012-02-24,95.19,96.3,94.86,95.65,332819.0
2012-02-27,94.77,96.91,94.77,95.24,2755221.0
2012-02-28,95.33,96.72,95.24,95.93,575346.0
2012-02-29,96.02,97.09,95.51,96.58,544350.0
2012-03-01,94.68,97.32,94.68,95.65,419946.0
2012-03-02,96.07,98.39,95.7,97.65,1490205.0
2012-03-05,98.39,98.44,95.79,96.44,322897.0
2012-03-06,96.3,96.53,94.68,95.56,422845.0
2012-03-07,95.42,96.86,94.68,96.4,312805.0
2012-03-09,97.05,97.93,95.28,95.61,1071377.0
2012-03-12,95.61,96.44,94.86,95.1,383351.0
2012-03-13,95.61,95.61,94.86,95.14,267473.0
2012-03-14,95.19,96.63,94.72,95.79,688848.0
2012-03-15,93.7,96.95,93.7,96.3,964809.0
2012-03-16,96.53,96.91,93.98,95.7,1183535.0
2012-03-19,95.75,97.18,94.82,96.91,876037.0
2012-03-20,96.53,98.16,95.28,97.88,871245.0
2012-03-21,98.07,99.78,97.83,98.39,2957757.0
2012-03-22,98.72,100.53,97.46,98.21,1473860.0
2012-03-23,98.39,99.18,96.63,98.76,360885.0
2012-03-26,98.39,99.32,97.0,97.32,578103.0
2012-03-27,97.46,99.04,97.05,98.3,524433.0
2012-03-28,97.69,98.62,95.24,95.93,588423.0
2012-03-29,95.79,98.39,94.72,97.65,929309.0
2012-03-30,98.39,99.23,97.09,98.95,714264.0
2012-04-02,98.86,99.69,97.65,98.34,455765.0
2012-04-03,99.32,99.32,97.93,98.39,728163.0
2012-04-04,98.44,98.62,97.69,98.16,186149.0
2012-04-09,98.39,98.39,95.7,97.09,286362.0
2012-04-10,97.6,99.09,97.09,97.74,309395.0
2012-04-11,98.34,99.32,97.09,98.02,355864.0
2012-04-12,98.34,102.34,97.51,101.83,3681020.0
2012-04-13,102.1,103.96,100.48,101.13,897445.0
2012-04-16,101.18,104.89,101.18,103.59,1185247.0
2012-04-17,104.24,104.24,101.69,102.8,1842678.0
2012-04-18,103.17,104.1,101.87,103.17,881816.0
2012-04-19,103.87,105.72,102.71,104.8,999466.0
2012-04-20,103.12,105.91,103.12,104.66,657683.0
2012-04-23,104.75,106.23,102.94,103.59,412459.0
2012-04-24,104.61,104.7,102.1,103.36,502229.0
2012-04-25,102.99,105.26,102.99,104.19,679747.0
2012-04-26,104.1,106.05,101.36,102.89,1595113.0
2012-04-27,103.54,103.91,101.18,101.73,511577.0
2012-04-30,103.82,105.31,102.94,103.82,1111441.0
2012-05-02,104.47,104.84,101.55,102.06,2057507.0
2012-05-03,102.15,102.15,96.44,98.16,980722.0
2012-05-04,98.11,101.08,97.23,99.23,7725886.0
2012-05-07,97.46,100.67,97.46,99.88,3148511.0
2012-05-08,99.88,100.06,97.6,98.07,476627.0
2012-05-09,98.39,99.92,97.0,98.67,818658.0
2012-05-10,98.39,99.5,97.83,98.3,709752.0
2012-05-11,97.93,98.62,97.0,97.18,606339.0
2012-05-14,98.11,101.5,97.18,100.25,3733001.0
2012-05-15,100.53,101.13,97.69,98.11,781714.0
2012-05-16,97.93,99.23,96.58,96.81,1039137.0
2012-05-17,96.77,98.21,96.63,97.05,464249.0
2012-05-18,96.53,98.48,95.61,98.25,434888.0
2012-05-21,98.48,98.48,96.86,97.18,434131.0
2012-05-22,97.51,98.48,97.23,97.37,506312.0
2012-05-23,97.97,97.97,96.53,97.0,327819.0
2012-05-24,97.46,97.46,96.49,97.18,149158.0
2012-05-25,97.46,97.46,96.35,96.49,534298.0
2012-05-28,97.51,97.6,96.72,97.42,420318.0
2012-05-29,97.46,97.83,96.58,97.05,384350.0
2012-05-30,97.05,97.42,95.79,96.49,254972.0
2012-05-31,95.61,97.37,93.98,96.81,1743606.0
2012-06-01,96.81,96.95,95.61,95.79,343591.0
2012-06-04,95.79,96.53,95.05,95.24,1587152.0
2012-06-05,95.42,95.98,94.68,94.82,583390.0
2012-06-06,94.26,100.34,93.38,99.37,4497032.0
2012-06-07,100.06,100.11,97.51,98.07,580063.0
2012-06-08,98.11,98.11,95.51,96.07,1218001.0
2012-06-11,96.21,99.04,96.21,97.32,6234487.0
2012-06-12,97.56,99.74,96.67,98.53,4724402.0
2012-06-13,99.23,102.75,99.13,101.87,1389038.0
2012-06-14,102.06,103.64,101.5,101.96,1190615.0
2012-06-15,102.75,104.15,102.38,102.89,1264489.0
2012-06-18,103.82,103.87,99.74,100.29,430879.0
2012-06-19,100.29,101.92,99.5,101.13,527866.0
2012-06-20,101.18,102.52,99.32,102.2,414246.0
2012-06-21,102.1,106.7,101.18,104.75,2411642.0
2012-06-22,104.66,105.31,103.22,103.87,441561.0
2012-06-25,103.12,104.7,102.89,103.4,318360.0
2012-06-26,103.87,105.35,102.85,105.17,1143993.0
2012-06-27,106.19,106.9,104.75,105.63,781321.0
2012-06-28,106.52,107.46,104.7,106.43,650015.0
2012-06-29,106.52,108.39,105.63,107.04,1120733.0
2012-07-02,106.99,107.41,105.82,106.29,394596.0
2012-07-03,107.22,107.22,105.31,105.54,696608.0
2012-07-04,106.29,107.13,105.87,106.62,627414.0
2012-07-05,106.48,107.88,105.82,107.5,1280516.0
2012-07-06,107.46,107.69,106.94,107.55,296600.0
2012-07-09,107.46,108.2,106.9,107.46,800125.0
2012-07-10,108.2,109.33,107.04,107.27,582136.0
2012-07-11,107.46,108.76,107.18,107.83,319139.0
2012-07-12,107.32,108.72,106.99,107.5,1065099.0
2012-07-13,108.39,108.39,106.66,107.04,782262.0
2012-07-16,107.08,107.69,105.26,105.91,1062993.0
2012-07-17,106.52,108.34,106.52,107.88,715296.0
2012-07-18,107.46,108.81,107.13,108.02,565309.0
2012-07-19,107.55,108.58,107.27,107.78,364869.0
2012-07-20,108.11,111.19,107.46,110.59,1202200.0
2012-07-23,111.57,112.13,109.51,110.12,2057018.0
2012-07-24,110.96,111.33,108.16,110.54,1043547.0
2012-07-25,107.46,110.31,107.46,108.11,847013.0
2012-07-26,108.16,109.98,108.06,109.33,1338029.0
2012-07-27,110.73,111.66,109.98,110.91,1875776.0
2012-07-30,110.91,113.06,110.21,112.69,1259604.0
2012-07-31,113.02,113.3,110.77,111.47,2196131.0
2012-08-01,111.71,113.81,110.82,112.88,1529644.0
2012-08-02,113.02,114.0,111.99,112.46,928273.0
2012-08-03,112.5,113.86,111.47,113.53,1125694.0
2012-08-06,113.81,113.81,110.82,111.33,758720.0
2012-08-07,112.46,113.39,111.43,112.46,2344439.0
2012-08-08,112.46,113.76,111.38,111.89,667703.0
2012-08-09,112.6,113.06,111.89,112.36,448397.0
2012-08-10,112.36,112.97,111.38,112.13,860895.0
2012-08-13,113.2,116.61,111.57,115.31,1448691.0
2012-08-14,115.45,116.52,113.62,114.37,1114151.0
2012-08-16,114.42,114.65,109.61,110.31,573430.0
2012-08-17,110.91,112.13,109.61,111.43,948389.0
2012-08-21,111.43,111.89,110.07,111.43,364860.0
2012-08-22,111.38,112.6,110.91,111.52,879765.0
2012-08-23,111.75,112.55,111.1,111.66,522781.0
2012-08-24,111.33,115.35,110.96,114.98,827927.0
2012-08-27,114.28,116.8,114.14,114.84,675611.0
2012-08-28,114.79,115.68,113.16,113.72,630933.0
2012-08-29,112.13,117.41,112.13,116.66,3036263.0
2012-08-30,117.22,118.34,115.45,115.73,1021122.0
2012-08-31,114.28,117.27,113.62,114.51,1348359.0
2012-09-03,116.38,117.73,115.4,116.8,1382005.0
2012-09-04,117.31,120.72,117.31,119.56,3591640.0
2012-09-05,119.09,120.54,118.72,119.18,1281887.0
2012-09-06,119.56,120.35,118.67,119.23,1377724.0
2012-09-07,120.16,121.29,119.23,120.07,962428.0
2012-09-10,121.29,123.81,120.21,120.86,1329480.0
2012-09-11,123.06,123.06,119.98,122.27,995547.0
2012-09-12,122.83,122.87,119.79,120.21,887906.0
2012-09-13,124.32,124.32,118.02,118.72,970844.0
2012-09-14,118.67,120.96,118.11,118.9,2221022.0
2012-09-17,119.93,120.02,115.21,116.19,2996221.0
2012-09-18,116.15,117.27,114.46,116.57,1087788.0
2012-09-20,116.33,117.41,114.46,115.96,1291257.0
2012-09-21,118.11,118.25,115.45,117.27,1990083.0
2012-09-24,116.85,117.92,116.38,116.66,1757275.0
2012-09-25,116.89,116.89,115.63,116.33,1672438.0
2012-09-26,116.52,116.52,114.84,116.1,1224535.0
2012-09-27,117.73,117.73,115.17,115.96,759116.0
2012-09-28,116.1,123.34,116.1,119.6,1628440.0
2012-10-01,120.68,120.68,118.11,119.6,798367.0
2012-10-03,119.37,121.99,119.37,120.4,2056772.0
2012-10-04,120.54,121.66,120.07,120.49,1047071.0
2012-10-05,120.54,125.02,119.23,124.18,1461404.0
2012-10-08,126.0,127.55,122.87,123.39,906747.0
2012-10-09,123.81,124.28,122.22,122.64,449163.0
2012-10-10,122.83,123.86,120.68,121.15,348958.0
2012-10-11,121.29,123.11,119.84,121.99,707025.0
2012-10-12,122.87,127.08,122.41,126.42,1218094.0
2012-10-15,127.08,128.43,125.3,125.72,988962.0
2012-10-16,126.14,129.79,124.98,125.77,1231716.0
2012-10-17,126.38,127.22,122.97,123.43,820562.0
2012-10-18,123.62,123.95,122.17,123.15,1518351.0
2012-10-19,123.29,125.02,120.91,121.66,1457991.0
2012-10-22,121.47,123.06,121.29,121.89,1309233.0
2012-10-23,121.94,125.16,121.94,124.28,1806670.0
2012-10-25,124.28,125.96,123.48,124.09,1554483.0
2012-10-26,124.28,125.96,123.48,124.09,1554483.0
2012-10-29,121.47,122.08,115.21,117.08,2126807.0
2012-10-30,118.2,118.2,115.45,116.43,925333.0
2012-10-31,117.04,118.45,116.14,116.8,564439.0
2012-11-01,117.08,117.74,116.52,116.94,657795.0
2012-11-02,117.41,118.16,116.94,117.37,730297.0
2012-11-05,117.41,120.0,117.41,119.57,1422545.0
2012-11-06,119.76,120.84,119.15,119.71,701648.0
2012-11-07,120.18,121.08,119.34,120.65,892056.0
2012-11-08,121.45,121.64,119.34,120.98,576950.0
2012-11-09,120.98,121.87,117.04,120.23,763024.0
2012-11-12,120.23,121.08,117.22,117.69,502236.0
2012-11-13,120.23,121.08,117.22,117.69,502236.0
2012-11-15,118.54,121.59,117.65,121.31,1080448.0
2012-11-16,122.11,122.11,117.22,117.98,453983.0
2012-11-19,118.35,118.92,116.24,117.37,188573.0
2012-11-20,115.53,118.35,115.53,116.33,605031.0
2012-11-21,116.85,117.18,115.16,116.94,254875.0
2012-11-22,116.99,118.16,114.17,115.39,875665.0
2012-11-23,115.68,115.68,113.66,114.74,1562674.0
2012-11-26,116.0,116.94,114.03,116.61,606188.0
2012-11-27,116.94,118.26,115.63,116.8,1272407.0
2012-11-29,117.32,118.77,116.61,118.26,1200918.0
2012-11-30,119.24,120.98,118.4,120.28,2332532.0
2012-12-03,120.32,122.58,120.32,121.22,846527.0
2012-12-04,121.92,123.33,118.82,121.4,1132330.0
2012-12-05,120.98,122.58,120.75,122.06,841434.0
2012-12-06,121.31,122.86,119.76,122.02,604796.0
2012-12-07,121.92,123.94,121.08,122.16,935088.0
2012-12-10,122.63,123.52,120.7,123.05,736388.0
2012-12-11,123.05,123.94,121.5,123.1,924576.0
2012-12-12,123.38,123.99,119.39,121.69,1220769.0
2012-12-13,122.11,123.05,120.23,122.2,1012501.0
2012-12-14,122.16,123.14,120.89,122.02,1475654.0
2012-12-17,121.55,122.06,119.57,121.26,1315163.0
2012-12-18,121.73,122.44,120.56,122.02,571412.0
2012-12-19,122.67,122.86,119.9,120.61,780702.0
2012-12-20,121.03,121.5,119.39,121.12,817383.0
2012-12-21,121.12,121.36,119.29,120.47,970516.0
2012-12-24,120.75,121.64,119.76,121.22,434370.0
2012-12-26,120.0,122.39,120.0,121.92,543351.0
2012-12-27,122.3,123.38,118.92,119.81,961452.0
2012-12-28,120.56,122.49,120.09,121.26,669699.0
2012-12-31,122.44,122.44,120.7,121.08,297939.0
2013-01-01,121.26,122.58,121.17,121.55,315282.0
2013-01-02,122.25,123.24,121.26,121.83,619966.0
2013-01-03,120.42,122.44,119.9,120.94,578126.0
2013-01-04,124.93,124.93,119.85,120.23,637322.0
2013-01-07,120.89,120.98,119.85,120.14,396702.0
2013-01-08,124.93,124.93,119.34,121.12,846500.0
2013-01-09,120.37,121.4,119.57,120.0,1410758.0
2013-01-10,118.92,120.65,118.92,120.28,416408.0
2013-01-11,120.04,120.98,117.6,118.4,1992348.0
2013-01-14,118.63,121.36,116.85,120.94,676529.0
2013-01-15,121.12,121.55,119.53,120.89,333994.0
2013-01-16,121.31,122.02,120.04,121.17,1077300.0
2013-01-17,122.06,122.06,120.37,121.31,243714.0
2013-01-18,120.28,121.64,119.9,121.12,657512.0
2013-01-21,121.17,121.73,119.62,120.28,640732.0
2013-01-22,120.0,122.2,119.67,121.87,708836.0
2013-01-23,121.31,122.49,119.76,120.98,747400.0
2013-01-24,121.17,121.17,119.29,119.76,851448.0
2013-01-25,120.47,121.59,119.39,121.31,818289.0
2013-01-28,121.59,124.27,120.98,123.42,1288422.0
2013-01-29,127.42,129.29,119.76,122.63,2999084.0
2013-01-30,122.63,123.47,120.23,122.02,1215937.0
2013-01-31,122.49,125.77,120.7,124.65,2536711.0
2013-02-01,127.56,127.56,123.57,125.54,880048.0
2013-02-04,125.82,126.62,124.69,125.68,871271.0
2013-02-05,125.82,126.29,122.86,125.73,1601556.0
2013-02-06,125.96,126.66,124.5,124.93,1872133.0
2013-02-07,125.4,125.87,123.33,123.75,2950774.0
2013-02-08,124.32,124.32,122.34,123.14,1063096.0
2013-02-11,123.89,123.89,122.2,122.86,957050.0
2013-02-12,122.91,125.77,122.91,125.63,950791.0
2013-02-13,124.13,126.71,124.13,125.35,1139131.0
2013-02-14,125.4,126.2,124.65,125.54,713489.0
2013-02-15,124.93,125.77,124.46,125.07,227437.0
2013-02-18,124.88,125.02,123.52,123.8,270711.0
2013-02-19,124.08,124.46,122.81,123.94,224715.0
2013-02-20,124.18,124.97,123.71,123.94,447117.0
2013-02-21,123.94,124.41,122.25,122.91,458985.0
2013-02-22,123.42,124.79,121.45,123.57,633754.0
2013-02-25,123.57,123.57,120.28,120.84,240796.0
2013-02-26,120.89,122.72,119.06,120.98,747702.0
2013-02-27,121.22,121.97,120.23,121.22,897187.0
2013-02-28,121.36,121.97,116.9,118.73,987979.0
2013-03-01,119.15,122.02,117.55,121.64,822139.0
2013-03-04,115.72,122.53,115.72,120.84,601610.0
2013-03-05,123.0,126.71,121.4,125.91,1586562.0
2013-03-06,126.52,127.32,124.46,124.83,538933.0
2013-03-07,122.58,125.63,122.44,124.93,506797.0
2013-03-08,124.93,127.65,124.93,126.95,1037730.0
2013-03-11,127.28,127.93,125.4,125.87,642857.0
2013-03-12,125.87,126.01,124.41,125.21,538370.0
2013-03-13,125.87,126.57,125.21,126.24,898979.0
2013-03-14,126.48,126.9,124.18,125.4,496795.0
2013-03-15,125.4,129.62,124.93,128.92,1100994.0
2013-03-18,128.68,131.22,128.31,129.48,985900.0
2013-03-19,130.42,130.47,126.9,127.7,570595.0
2013-03-20,129.62,129.62,126.52,127.65,882325.0
2013-03-21,127.79,128.59,125.21,125.58,522613.0
2013-03-22,126.76,129.76,124.5,125.63,822226.0
2013-03-25,129.62,129.62,122.02,122.91,972035.0
2013-03-26,123.05,126.34,121.92,126.05,584395.0
2013-03-28,126.1,130.42,124.74,128.64,1477936.0
2013-04-01,128.68,134.09,128.64,133.24,651587.0
2013-04-02,134.32,136.1,132.11,132.72,1295336.0
2013-04-03,133.1,135.96,132.21,135.45,2446305.0
2013-04-04,135.12,135.35,131.22,131.97,696689.0
2013-04-05,131.31,135.4,130.28,134.56,4058046.0
2013-04-08,133.57,136.9,132.54,133.15,888356.0
2013-04-09,133.94,135.17,129.48,130.52,1381580.0
2013-04-10,131.5,131.97,128.64,129.15,987414.0
2013-04-11,128.5,131.03,128.5,129.53,550867.0
2013-04-12,128.5,132.25,128.5,130.52,845708.0
2013-04-15,129.76,131.5,129.44,129.91,1175545.0
2013-04-16,128.31,131.46,128.31,130.94,503464.0
2013-04-17,128.97,131.74,128.97,130.89,893127.0
2013-04-18,131.22,135.07,131.03,132.96,2475581.0
2013-04-22,133.24,136.1,132.58,135.64,677634.0
2013-04-23,135.73,136.01,133.38,133.94,267555.0
2013-04-25,134.27,138.08,134.27,137.0,1074079.0
2013-04-26,137.14,139.49,137.14,137.61,1296255.0
2013-04-29,136.2,138.83,135.87,137.7,614369.0
