,open,high,low,close,volume
2011-07-26,98.56,99.31,95.95,98.8,618367.0
2011-07-27,95.54,100.03,95.54,98.32,528573.0
2011-07-28,96.81,98.56,94.65,97.26,911281.0
2011-07-29,96.98,98.7,94.69,97.7,727885.0
2011-08-01,98.01,98.7,94.58,95.17,1164108.0
2011-08-02,94.58,95.88,93.45,94.89,546985.0
2011-08-03,93.76,95.23,92.18,92.42,533215.0
2011-08-04,93.07,95.95,91.43,91.67,411097.0
2011-08-05,89.79,89.79,86.97,89.07,2578406.0
2011-08-08,89.07,89.37,84.1,86.43,2043552.0
2011-08-09,84.95,86.97,82.45,84.92,2816086.0
2011-08-10,88.31,90.47,83.27,84.1,1377978.0
2011-08-11,83.58,86.29,83.1,85.09,1095551.0
2011-08-12,86.63,86.63,84.99,86.22,428979.0
2011-08-16,87.25,87.73,83.62,84.27,434968.0
2011-08-17,84.47,84.64,82.49,84.3,471194.0
2011-08-18,85.6,86.36,83.62,84.44,237513.0
2011-08-19,84.27,86.56,82.25,85.33,994295.0
2011-08-22,85.67,87.87,83.21,87.39,418885.0
2011-08-23,87.39,88.96,85.02,86.15,1358173.0
2011-08-24,85.67,87.73,83.75,84.27,1116177.0
2011-08-25,83.96,84.99,82.49,83.99,1059977.0
2011-08-26,86.02,86.02,78.3,80.88,973831.0
2011-08-29,82.18,84.82,81.05,84.27,877593.0
2011-08-30,86.15,90.06,84.58,89.13,1899619.0
2011-09-02,89.1,92.46,87.97,90.71,462805.0
2011-09-05,89.03,91.53,86.32,87.04,1816441.0
2011-09-06,87.63,88.35,85.16,87.18,998526.0
2011-09-07,87.01,89.31,87.01,87.93,606728.0
2011-09-08,89.1,89.79,88.14,89.1,460174.0
2011-09-09,89.72,89.72,86.97,88.31,380876.0
2011-09-12,86.36,87.63,85.67,87.18,455993.0
2011-09-13,87.73,88.55,86.84,87.35,533428.0
2011-09-14,87.42,90.81,87.04,90.23,339597.0
2011-09-15,91.16,92.66,90.68,91.05,370008.0
2011-09-16,91.84,94.51,90.88,91.43,952499.0
2011-09-19,90.81,91.77,89.37,90.06,368359.0
2011-09-20,89.1,92.53,88.96,92.18,211466.0
2011-09-21,92.22,92.7,90.16,90.47,461821.0
2011-09-22,89.75,89.99,86.02,86.77,672818.0
2011-09-23,82.69,87.18,82.66,86.29,526037.0
2011-09-26,84.37,86.22,79.98,81.56,1848264.0
2011-09-27,82.42,84.23,80.94,82.25,1687550.0
2011-09-28,82.93,83.79,81.66,82.93,509244.0
2011-09-29,81.73,83.55,80.98,82.83,658629.0
2011-09-30,82.79,82.79,80.64,81.42,1527221.0
2011-10-03,80.81,80.81,76.42,77.21,955032.0
2011-10-04,76.76,78.13,74.6,76.45,1925749.0
2011-10-05,76.76,77.79,75.56,77.48,645804.0
2011-10-07,77.52,81.83,77.52,80.94,719777.0
2011-10-10,80.98,82.86,80.5,81.73,463919.0
2011-10-11,82.25,84.44,79.92,80.36,1125883.0
2011-10-12,80.36,82.31,79.57,81.39,1093060.0
2011-10-13,82.18,82.86,80.88,81.94,640365.0
2011-10-14,81.8,82.69,81.05,82.59,283995.0
2011-10-17,83.27,84.1,83.07,83.72,830522.0
2011-10-18,83.41,83.89,80.29,81.32,465948.0
2011-10-19,82.25,84.13,79.2,83.21,2109677.0
2011-10-20,83.69,83.69,81.32,82.59,509304.0
2011-10-21,82.9,83.55,81.83,82.21,514701.0
2011-10-24,83.62,84.2,82.93,83.0,332489.0
2011-10-25,84.6,84.91,82.51,83.87,921862.0
2011-10-26,84.6,84.91,82.51,83.87,921862.0
2011-10-28,86.5,89.52,86.05,88.76,1225426.0
2011-10-31,89.52,90.22,86.78,87.16,689703.0
2011-11-01,86.19,86.19,82.93,83.49,1058182.0
2011-11-02,82.58,85.36,82.13,84.73,668252.0
2011-11-03,84.94,85.5,81.89,85.15,226616.0
2011-11-04,86.05,86.54,85.08,85.5,180354.0
2011-11-08,85.98,86.54,84.6,84.8,346991.0
2011-11-09,83.49,85.5,83.35,83.73,722471.0
2011-11-11,83.28,83.28,81.26,81.75,869729.0
2011-11-14,82.58,83.73,80.64,80.95,339391.0
2011-11-15,80.85,82.41,80.57,81.09,303707.0
2011-11-16,81.54,81.72,79.15,80.5,210834.0
2011-11-17,81.54,81.54,74.43,75.78,432079.0
2011-11-18,75.61,78.18,73.87,77.07,418055.0
2011-11-21,77.03,77.76,76.37,77.03,485460.0
2011-11-22,77.14,79.67,75.64,78.52,443958.0
2011-11-23,78.11,78.77,76.13,76.51,320261.0
2011-11-24,76.34,78.25,75.64,77.21,205744.0
2011-11-25,77.03,80.22,76.48,78.52,319385.0
2011-11-28,81.13,83.14,79.46,81.09,361658.0
2011-11-29,81.2,82.13,79.74,80.26,292629.0
2011-11-30,79.95,83.9,78.94,82.69,277883.0
2011-12-01,85.36,88.1,84.39,87.16,1559333.0
2011-12-02,87.37,87.79,86.02,87.37,643700.0
2011-12-05,87.09,89.8,86.89,88.45,719301.0
2011-12-07,89.18,89.45,86.57,87.06,565308.0
2011-12-08,86.82,87.2,84.67,86.12,415440.0
2011-12-09,85.08,86.64,83.69,85.91,675339.0
2011-12-12,86.75,86.99,83.31,84.21,406611.0
2011-12-13,83.42,85.64,82.38,84.7,262910.0
2011-12-14,85.5,86.47,81.89,82.86,406308.0
2011-12-15,82.41,82.41,79.43,81.3,349976.0
2011-12-16,81.89,83.24,79.67,81.26,887471.0
2011-12-19,81.02,83.52,79.08,82.44,377755.0
2011-12-20,82.44,84.01,80.71,81.47,417304.0
2011-12-21,82.44,84.32,81.75,83.8,425712.0
2011-12-22,83.76,85.53,82.31,85.05,659955.0
2011-12-23,86.61,86.61,83.97,84.77,274037.0
2011-12-26,85.01,86.19,83.97,85.71,233860.0
2011-12-27,85.98,87.06,83.87,85.91,320107.0
2011-12-28,85.88,85.91,82.24,82.69,457883.0
2011-12-29,82.44,83.35,81.13,81.92,304595.0
2011-12-30,82.9,84.7,80.78,83.07,897464.0
2012-01-02,83.83,84.6,79.67,79.98,463289.0
2012-01-03,81.2,83.45,80.15,83.17,241069.0
2012-01-04,83.31,86.89,82.58,85.71,561912.0
2012-01-05,86.4,86.4,84.46,85.19,132155.0
2012-01-06,84.77,86.4,82.48,85.81,199262.0
2012-01-09,86.05,87.09,84.67,85.74,414948.0
2012-01-10,86.12,87.96,85.88,86.89,1056804.0
2012-01-11,87.44,88.55,86.57,87.58,1428932.0
2012-01-12,87.44,89.87,86.37,87.13,797465.0
2012-01-13,88.14,89.7,87.16,88.1,1390337.0
2012-01-16,86.82,88.17,86.3,86.71,678712.0
2012-01-17,86.75,90.91,86.75,89.42,1999386.0
2012-01-18,89.59,89.8,84.67,85.05,724971.0
2012-01-19,86.02,87.96,85.36,87.65,1049126.0
2012-01-20,88.14,89.52,86.68,88.0,1368814.0
2012-01-23,88.0,89.59,86.82,87.34,313388.0
2012-01-24,87.93,90.84,87.02,89.42,897171.0
2012-01-25,89.04,90.63,88.17,89.31,1086296.0
2012-01-27,89.66,93.69,89.66,92.92,1896737.0
2012-01-30,92.65,94.59,90.56,91.92,1062639.0
2012-01-31,92.3,95.77,92.3,93.9,1453183.0
2012-02-01,93.69,95.77,92.78,95.18,665198.0
2012-02-02,95.42,99.66,95.35,97.82,1364639.0
2012-02-03,97.85,99.1,95.91,98.72,708815.0
2012-02-06,99.24,103.4,99.24,101.04,1117964.0
2012-02-07,101.32,101.6,95.25,96.5,920050.0
2012-02-08,97.09,98.34,95.46,96.84,1926606.0
2012-02-09,96.98,102.15,96.71,101.42,945016.0
2012-02-10,101.32,102.01,99.27,100.83,725783.0
2012-02-13,100.49,100.49,98.75,99.27,459073.0
2012-02-14,99.34,101.11,97.92,98.82,598374.0
2012-02-15,98.82,100.59,97.57,99.17,536523.0
2012-02-16,99.07,100.87,99.07,100.14,462340.0
2012-02-17,100.14,103.96,96.5,98.48,1040560.0
2012-02-21,97.47,99.83,96.57,98.79,696754.0
2012-02-22,98.93,99.83,94.38,96.25,560528.0
2012-02-23,96.29,97.85,92.19,92.75,1261751.0
2012-02-24,106.87,106.87,93.13,94.03,698909.0
2012-02-27,94.45,95.56,91.95,94.1,515371.0
2012-02-28,93.17,98.89,92.85,98.27,631565.0
2012-02-29,99.17,101.91,96.01,100.8,1028755.0
2012-03-01,99.27,102.12,97.33,98.3,955970.0
2012-03-02,99.24,99.45,97.16,98.09,334762.0
2012-03-05,97.61,97.78,93.34,94.45,512532.0
2012-03-06,93.27,95.77,90.29,91.5,369862.0
2012-03-07,90.22,92.92,86.92,88.55,1328859.0
2012-03-09,89.66,93.06,89.52,91.54,928401.0
2012-03-12,92.96,93.34,90.01,90.98,473700.0
2012-03-13,91.08,93.86,90.22,93.13,634665.0
2012-03-14,95.21,95.21,88.14,88.76,1681359.0
2012-03-15,88.62,91.05,86.96,89.84,1341575.0
2012-03-16,89.94,90.7,88.31,89.87,853999.0
2012-03-19,90.15,90.84,88.83,89.49,1753897.0
2012-03-20,89.7,92.99,89.7,91.02,1580298.0
2012-03-21,92.3,93.48,89.73,90.36,1211973.0
2012-03-22,90.6,91.57,88.45,89.11,1589904.0
2012-03-23,89.14,90.84,87.79,89.7,888902.0
2012-03-26,89.56,90.15,83.97,85.95,863815.0
2012-03-27,87.89,88.55,84.63,85.85,622940.0
2012-03-28,87.27,88.83,86.05,87.61,545073.0
2012-03-29,87.3,89.45,85.71,88.03,841752.0
2012-03-30,87.75,92.99,87.09,91.85,1255597.0
2012-04-02,92.13,92.61,90.53,91.88,519958.0
2012-04-03,92.3,93.31,89.31,89.77,1039404.0
2012-04-04,89.49,90.53,88.48,88.93,355556.0
2012-04-09,89.38,89.42,86.75,86.96,309979.0
2012-04-10,87.44,89.7,86.89,88.93,1750095.0
2012-04-11,88.93,88.93,86.43,88.48,1351742.0
2012-04-12,88.62,89.8,87.06,87.58,592471.0
2012-04-13,87.89,89.42,85.39,85.81,1034890.0
2012-04-16,85.36,86.3,84.84,85.08,898138.0
2012-04-17,85.15,87.51,85.15,87.13,542630.0
2012-04-18,88.1,88.1,86.54,86.82,559893.0
2012-04-19,86.82,87.96,85.85,87.51,607727.0
2012-04-20,88.62,88.97,86.54,87.55,850295.0
2012-04-23,88.2,89.35,86.26,87.2,632412.0
2012-04-24,88.07,88.07,85.91,87.16,349538.0
2012-04-25,87.37,88.2,86.12,87.58,231190.0
2012-04-26,87.82,89.49,87.13,87.68,1222360.0
2012-04-27,87.65,88.48,86.54,87.34,2422514.0
2012-04-30,88.27,89.14,87.79,88.59,429715.0
2012-05-02,88.14,89.35,87.44,88.03,281394.0
2012-05-03,88.48,88.48,87.2,87.82,188186.0
2012-05-04,87.82,88.1,86.05,86.19,536110.0
2012-05-07,85.57,87.3,84.46,86.37,851766.0
2012-05-08,87.09,87.75,84.25,85.43,636199.0
2012-05-09,84.7,85.01,82.03,83.73,491543.0
2012-05-10,83.28,84.56,83.1,83.83,246873.0
2012-05-11,82.93,84.53,82.1,82.51,130931.0
2012-05-14,81.96,84.67,80.85,83.8,598885.0
2012-05-15,82.62,83.62,81.58,82.83,645644.0
2012-05-16,82.62,83.94,80.5,81.58,1292243.0
2012-05-17,82.2,82.86,80.33,80.78,213108.0
2012-05-18,79.81,81.4,78.25,80.64,1149375.0
2012-05-21,82.17,82.72,79.95,80.61,600579.0
2012-05-22,82.1,82.1,79.18,79.67,433753.0
2012-05-23,79.15,80.36,78.45,80.05,350164.0
2012-05-24,80.05,80.85,79.81,80.47,141550.0
2012-05-25,80.5,81.4,79.32,81.06,114807.0
2012-05-28,81.47,84.8,80.54,84.11,277233.0
2012-05-29,86.02,86.02,82.31,82.69,401028.0
2012-05-30,82.58,84.73,80.67,81.44,667979.0
2012-05-31,80.4,82.62,80.4,81.26,451334.0
2012-06-01,81.09,82.97,80.29,81.02,336027.0
2012-06-04,80.67,81.47,79.25,80.61,464370.0
2012-06-05,80.81,81.96,79.74,79.95,500927.0
2012-06-06,80.5,83.55,80.19,82.79,329754.0
2012-06-07,84.04,84.49,81.82,82.62,700600.0
2012-06-08,82.58,82.69,81.2,81.85,599952.0
2012-06-11,83.97,84.25,80.78,81.3,641575.0
2012-06-12,80.92,82.44,80.67,81.96,474138.0
2012-06-13,82.51,83.17,81.58,81.85,211189.0
2012-06-14,82.1,82.83,80.95,81.75,275579.0
2012-06-15,82.06,82.06,80.92,81.33,156657.0
2012-06-18,81.89,83.49,79.81,79.95,391151.0
2012-06-19,79.67,81.61,79.18,80.95,400690.0
2012-06-20,81.58,86.57,81.33,84.53,2086333.0
2012-06-21,84.53,84.84,82.2,83.17,579815.0
2012-06-22,81.23,82.97,80.95,82.2,242350.0
2012-06-25,83.1,83.62,81.61,82.13,212048.0
2012-06-26,81.54,82.41,80.85,81.26,681177.0
2012-06-27,81.4,82.58,80.85,82.24,384750.0
2012-06-28,82.83,83.22,82.24,82.52,1069918.0
2012-06-29,84.26,86.85,83.01,86.26,630231.0
2012-07-02,87.38,87.38,85.0,85.56,170913.0
2012-07-03,86.01,86.33,84.75,85.38,139251.0
2012-07-04,86.01,88.7,85.7,88.22,1183809.0
2012-07-05,88.81,90.14,87.27,87.45,1028685.0
2012-07-06,88.63,88.63,86.78,87.06,301557.0
2012-07-09,87.13,87.13,82.87,83.15,1318874.0
2012-07-10,83.22,85.24,82.87,84.89,437663.0
2012-07-11,85.31,85.31,83.32,83.6,592406.0
2012-07-12,83.95,84.23,82.38,82.97,589882.0
2012-07-13,82.87,83.67,81.99,82.34,729804.0
2012-07-16,81.92,83.91,81.85,83.04,536989.0
2012-07-17,83.36,84.05,83.04,83.25,325051.0
2012-07-18,83.84,83.84,81.82,82.52,283085.0
2012-07-19,83.04,83.77,82.97,83.22,481085.0
2012-07-20,83.25,85.94,82.59,83.77,2335604.0
2012-07-23,84.05,84.05,80.91,81.22,615485.0
2012-07-24,81.82,82.17,79.44,81.82,863355.0
2012-07-25,81.82,81.89,80.1,81.36,265555.0
2012-07-26,81.82,81.82,79.72,79.93,409415.0
2012-07-27,80.07,82.17,80.07,81.92,1672080.0
2012-07-30,81.82,84.51,81.82,84.23,572225.0
2012-07-31,84.05,84.61,82.52,83.46,440920.0
2012-08-01,83.91,83.91,82.17,82.94,265110.0
2012-08-02,83.01,83.91,82.1,83.22,238651.0
2012-08-03,82.94,83.43,81.92,82.59,231545.0
2012-08-06,83.08,83.7,82.8,83.01,239972.0
2012-08-07,83.22,83.57,82.8,83.29,1449984.0
2012-08-08,83.57,86.01,82.52,83.53,1389582.0
2012-08-09,83.57,84.89,82.87,84.23,582060.0
2012-08-10,84.26,89.05,83.36,87.03,3158368.0
2012-08-13,87.87,89.51,87.41,88.01,1251460.0
2012-08-14,87.97,88.32,86.29,87.48,569735.0
2012-08-16,88.04,88.04,85.21,85.45,878375.0
2012-08-17,85.52,87.27,85.31,86.82,507419.0
2012-08-21,87.52,93.39,87.41,92.62,2943196.0
2012-08-22,92.76,93.74,90.59,91.29,1561936.0
2012-08-23,92.59,95.7,92.31,92.73,2113707.0
2012-08-24,92.62,92.73,89.86,90.84,956229.0
2012-08-27,91.33,92.1,90.31,90.66,331587.0
2012-08-28,90.17,91.15,85.87,86.78,696538.0
2012-08-29,86.82,88.04,84.61,86.05,635416.0
2012-08-30,87.76,87.76,86.05,86.57,346895.0
2012-08-31,86.99,88.04,84.96,86.26,729169.0
2012-09-03,86.85,88.7,86.43,87.34,196036.0
2012-09-04,86.89,90.21,85.56,89.61,548000.0
2012-09-05,90.91,101.4,86.78,88.11,391393.0
2012-09-06,88.04,89.51,86.99,87.94,358437.0
2012-09-07,88.74,90.84,88.74,90.35,451373.0
2012-09-10,92.24,93.29,90.63,91.05,649542.0
2012-09-11,91.78,92.31,89.72,90.0,611567.0
2012-09-12,90.38,93.15,90.21,92.59,1003566.0
2012-09-13,92.94,93.36,91.15,91.57,487007.0
2012-09-14,93.04,95.87,92.9,95.56,1143297.0
2012-09-17,96.01,97.9,95.94,96.36,1347189.0
2012-09-18,96.5,96.5,93.74,93.84,430575.0
2012-09-20,93.15,93.15,90.03,90.59,1150429.0
2012-09-21,91.08,93.56,90.45,92.34,1063592.0
2012-09-24,92.62,94.75,91.75,92.27,594485.0
2012-09-25,92.69,94.65,91.12,91.61,570957.0
2012-09-26,93.43,94.61,89.72,92.83,788317.0
2012-09-27,92.45,93.91,90.91,91.19,1779329.0
2012-09-28,92.2,96.15,91.71,95.1,965840.0
2012-10-01,95.31,95.73,93.46,93.95,420831.0
2012-10-03,93.98,96.96,93.49,95.49,885768.0
2012-10-04,95.59,97.87,94.96,95.87,758102.0
2012-10-05,96.4,96.75,92.69,95.21,520634.0
2012-10-08,94.61,96.05,92.1,92.48,601043.0
2012-10-09,92.97,95.7,92.87,95.1,546480.0
2012-10-10,94.16,94.68,93.36,94.12,162100.0
2012-10-11,94.23,96.15,93.74,95.8,418587.0
2012-10-12,95.84,96.92,94.82,95.56,544584.0
2012-10-15,95.8,96.43,94.09,94.33,557185.0
2012-10-16,94.79,95.0,91.68,92.41,362335.0
2012-10-17,92.59,95.14,91.78,94.65,794762.0
2012-10-18,96.5,96.5,93.81,94.3,1251901.0
2012-10-19,95.56,96.29,93.7,93.88,955257.0
2012-10-22,93.95,93.95,92.73,93.25,296813.0
2012-10-23,93.43,93.96,92.65,93.21,758745.0
2012-10-25,93.29,94.42,92.9,93.6,889070.0
2012-10-26,93.29,94.42,92.9,93.6,889070.0
2012-10-29,94.06,94.06,92.9,93.36,689287.0
2012-10-30,94.84,94.84,91.45,91.98,841561.0
2012-10-31,92.19,95.13,91.09,94.77,733642.0
2012-11-01,94.88,96.15,93.78,95.98,385252.0
2012-11-02,96.61,97.25,95.3,96.93,679253.0
2012-11-05,97.21,97.53,95.98,97.21,1021334.0
2012-11-06,97.6,99.73,96.72,99.02,1019136.0
2012-11-07,99.69,100.04,97.36,98.45,366064.0
2012-11-08,95.83,98.1,95.83,97.32,261758.0
2012-11-09,97.92,98.06,95.27,97.14,779738.0
2012-11-12,96.82,96.97,95.8,96.08,193767.0
2012-11-13,96.82,96.97,95.8,96.08,193767.0
2012-11-15,94.28,96.44,93.46,94.24,735406.0
2012-11-16,94.67,97.46,94.13,95.55,584543.0
2012-11-19,95.9,96.12,93.96,94.88,267298.0
2012-11-20,96.08,96.08,94.84,95.34,487056.0
2012-11-21,95.55,96.19,94.21,95.48,344818.0
2012-11-22,95.52,95.62,93.57,93.78,769521.0
2012-11-23,93.96,94.98,92.54,93.0,516030.0
2012-11-26,93.85,98.03,93.57,97.64,775287.0
2012-11-27,97.64,98.88,95.98,96.22,746579.0
2012-11-29,98.03,100.79,96.97,97.6,2325502.0
2012-11-30,98.98,100.33,98.06,98.66,707083.0
2012-12-03,96.72,101.53,96.72,100.26,1445269.0
2012-12-04,100.29,100.82,98.59,99.73,815449.0
2012-12-05,100.08,100.47,97.71,97.96,1061539.0
2012-12-06,99.62,99.62,95.94,98.31,618322.0
2012-12-07,98.81,99.05,97.67,98.2,1238124.0
2012-12-10,98.38,99.3,97.28,97.6,498106.0
2012-12-11,98.17,99.69,96.97,98.45,488740.0
2012-12-12,98.42,98.74,96.97,97.21,155911.0
2012-12-13,97.57,98.24,95.94,96.68,247004.0
2012-12-14,96.68,101.57,96.22,101.0,1421556.0
2012-12-17,101.92,101.92,100.19,101.04,718651.0
2012-12-18,101.74,104.04,96.29,98.28,3472689.0
2012-12-19,97.67,100.36,97.25,97.71,1022662.0
2012-12-20,97.78,98.31,96.61,97.14,839941.0
2012-12-21,97.14,98.88,96.29,98.2,944469.0
2012-12-24,95.55,99.02,95.55,97.53,426285.0
2012-12-26,97.6,98.24,96.44,96.75,322629.0
2012-12-27,97.32,97.57,95.06,95.66,1006095.0
2012-12-28,96.93,97.46,95.66,96.61,649838.0
2012-12-31,96.47,97.39,95.94,96.33,428716.0
2013-01-01,97.04,97.53,96.58,96.93,277352.0
2013-01-02,98.13,99.8,97.32,97.67,1195707.0
2013-01-03,99.09,101.18,97.89,100.54,2681706.0
2013-01-04,99.09,100.33,97.85,98.98,1489413.0
2013-01-07,98.74,101.39,97.74,100.08,1502824.0
2013-01-08,99.8,101.04,98.7,99.8,472505.0
2013-01-09,99.87,100.08,97.53,98.24,960542.0
2013-01-10,98.91,99.58,95.98,96.54,779632.0
2013-01-11,97.07,97.99,93.92,95.02,726536.0
2013-01-14,95.34,96.26,94.28,95.62,285547.0
2013-01-15,96.26,96.82,95.23,96.01,338788.0
2013-01-16,96.05,96.82,93.04,93.89,737850.0
2013-01-17,93.89,95.16,92.86,93.36,750591.0
2013-01-18,94.13,94.56,90.31,91.91,2519750.0
2013-01-21,92.01,92.97,91.3,92.37,712885.0
2013-01-22,92.72,94.45,92.15,93.07,953083.0
2013-01-23,93.67,93.71,89.25,89.85,1224792.0
2013-01-24,91.98,91.98,87.98,89.0,692103.0
2013-01-25,89.0,91.8,88.12,91.27,552972.0
2013-01-28,92.01,92.01,89.39,90.24,1047838.0
2013-01-29,89.89,90.84,89.22,90.38,518959.0
2013-01-30,90.38,91.27,89.57,90.35,576418.0
2013-01-31,90.67,91.59,90.17,90.91,1043369.0
2013-02-01,91.69,92.15,90.6,90.81,373078.0
2013-02-04,92.01,92.01,89.07,89.78,704245.0
2013-02-05,89.18,90.84,88.61,89.96,439069.0
2013-02-06,90.53,90.53,89.25,89.68,318726.0
2013-02-07,88.47,90.38,87.94,88.51,183727.0
2013-02-08,88.51,88.83,86.7,87.62,257237.0
2013-02-11,88.47,88.47,86.21,87.48,119708.0
2013-02-12,87.73,89.36,86.7,88.4,175181.0
2013-02-13,89.89,89.89,86.99,87.13,281912.0
2013-02-14,87.13,90.17,86.6,87.13,1309155.0
2013-02-15,86.81,87.73,84.62,86.53,571094.0
2013-02-18,86.7,87.34,85.0,86.6,852497.0
2013-02-19,85.64,87.27,85.64,86.63,651565.0
2013-02-20,86.63,87.41,86.38,86.7,482169.0
2013-02-21,86.35,86.35,83.41,84.3,536558.0
2013-02-22,84.33,84.79,82.24,83.8,1416473.0
2013-02-25,83.84,84.58,81.54,82.35,538169.0
2013-02-26,82.42,83.24,80.62,82.63,837933.0
2013-02-27,83.06,85.36,82.14,85.0,734773.0
2013-02-28,86.0,87.06,79.98,81.22,1671902.0
2013-03-01,81.64,84.44,80.69,83.55,1288149.0
2013-03-04,83.59,83.59,81.08,81.29,306996.0
2013-03-05,81.5,82.46,81.11,81.36,1043129.0
2013-03-06,82.74,86.0,82.1,85.08,1609484.0
2013-03-07,85.64,85.64,83.77,84.69,389532.0
2013-03-08,84.69,85.64,84.23,85.11,374950.0
2013-03-11,85.54,86.21,83.62,84.62,329873.0
2013-03-12,85.39,86.28,84.93,85.22,659541.0
2013-03-13,86.0,86.0,83.84,84.12,407058.0
2013-03-14,84.76,85.92,82.6,85.25,314616.0
2013-03-15,86.24,86.24,83.91,84.33,262303.0
2013-03-18,83.62,84.47,82.39,82.88,190322.0
2013-03-19,85.57,85.57,81.68,81.96,343064.0
2013-03-20,81.78,83.13,80.76,81.5,338651.0
2013-03-21,82.17,82.88,80.72,80.97,282045.0
2013-03-22,80.76,83.45,78.35,80.51,478776.0
2013-03-25,81.39,82.81,79.87,81.96,722045.0
2013-03-26,81.93,83.87,79.34,82.56,1174675.0
2013-03-28,82.07,87.76,82.07,85.85,1938619.0
2013-04-01,85.82,86.14,84.08,84.9,228971.0
2013-04-02,84.23,86.28,84.23,85.18,310350.0
2013-04-03,85.22,87.76,84.08,84.37,372202.0
2013-04-04,85.22,85.22,82.39,82.67,162474.0
2013-04-05,82.1,84.16,82.1,82.6,299394.0
2013-04-08,82.6,82.74,81.04,82.03,171946.0
2013-04-09,81.47,83.87,81.47,83.06,540830.0
2013-04-10,83.45,84.08,82.35,83.52,578124.0
2013-04-11,83.87,85.57,81.71,81.96,418060.0
2013-04-12,83.31,83.31,81.78,82.78,205651.0
2013-04-15,82.78,83.02,79.27,79.87,456770.0
2013-04-16,79.17,79.17,76.09,76.4,1847913.0
2013-04-17,76.44,78.56,75.41,77.79,1098705.0
2013-04-18,76.69,78.92,76.69,77.79,651669.0
2013-04-22,78.35,79.94,78.35,79.59,880614.0
2013-04-23,81.04,81.04,79.91,80.62,919365.0
2013-04-25,80.69,85.5,79.59,83.94,4128502.0
2013-04-26,84.93,86.88,83.52,83.73,1947216.0
2013-04-29,84.93,85.29,82.85,84.54,425587.0
2013-04-30,84.62,85.89,83.38,84.33,573426.0
2013-05-02,83.52,87.55,83.38,86.38,1691876.0
2013-05-03,86.38,87.27,84.93,85.92,265069.0
2013-05-06,85.92,88.3,85.92,88.05,420381.0
2013-05-07,88.01,88.51,87.16,87.45,359540.0
2013-05-08,87.52,88.47,86.74,87.13,299741.0
2013-05-09,87.81,88.1,86.12,86.63,303206.0
2013-05-10,86.7,87.27,86.27,86.7,546955.0
2013-05-13,87.41,87.41,82.86,83.58,609303.0
2013-05-14,83.76,85.41,83.65,84.12,582768.0
2013-05-15,84.55,85.62,84.48,84.66,428411.0
2013-05-16,83.83,88.27,83.83,86.95,736792.0
2013-05-17,86.34,87.84,86.34,87.38,306459.0
2013-05-20,87.16,87.88,85.69,85.95,169620.0
2013-05-21,85.3,86.7,84.05,84.33,440625.0
2013-05-22,84.62,85.59,83.51,83.87,214918.0
2013-05-23,83.19,83.8,81.0,81.36,414533.0
2013-05-24,80.97,84.48,80.97,83.94,298240.0
2013-05-27,84.44,86.91,83.98,86.41,325468.0
2013-05-28,86.34,86.91,85.91,86.45,215502.0
2013-05-29,86.66,86.7,84.41,84.94,155247.0
2013-05-30,84.73,86.16,83.87,84.55,730408.0
2013-05-31,84.55,85.16,82.43,82.86,147970.0
2013-06-03,81.36,84.69,81.11,81.97,483288.0
2013-06-04,81.83,83.76,81.61,82.15,440529.0
2013-06-05,82.18,82.9,81.47,81.65,354525.0
2013-06-06,81.32,83.04,81.32,81.93,381408.0
2013-06-07,82.04,82.94,81.32,81.93,524128.0
2013-06-10,82.4,82.65,80.11,80.46,332451.0
2013-06-11,80.25,80.89,78.53,79.17,402928.0
2013-06-12,79.17,79.68,77.45,78.21,306051.0
2013-06-13,77.92,78.46,76.74,77.03,261061.0
2013-06-14,77.2,80.75,77.2,79.14,677091.0
2013-06-17,80.11,80.25,79.0,79.53,173790.0
2013-06-18,80.18,80.61,79.03,80.07,200816.0
2013-06-19,80.11,81.4,79.6,80.03,279923.0
2013-06-20,79.82,79.82,76.38,77.38,382965.0
2013-06-21,77.17,78.6,75.34,76.2,363919.0
2013-06-24,76.99,77.31,72.65,73.34,514635.0
2013-06-25,73.34,74.66,71.22,71.83,862089.0
2013-06-26,72.05,73.01,69.5,70.18,839984.0
2013-06-27,71.44,71.44,68.82,69.47,703523.0
2013-06-28,69.72,74.45,69.72,73.26,2467245.0
2013-07-01,73.26,75.95,73.19,75.2,438949.0
2013-07-02,73.8,77.03,73.8,74.84,474091.0
2013-07-03,74.8,74.88,72.44,72.62,314324.0
2013-07-04,72.62,73.44,69.75,72.65,405071.0
2013-07-05,72.73,74.37,72.58,73.41,235582.0
2013-07-08,73.08,73.08,71.94,72.51,214175.0
2013-07-09,73.16,73.66,72.73,72.91,708033.0
2013-07-10,73.08,74.12,72.48,73.01,136855.0
2013-07-11,72.91,75.16,72.91,74.16,169291.0
2013-07-12,73.87,75.23,73.87,74.98,181027.0
2013-07-15,75.02,76.88,75.02,76.63,1043281.0
2013-07-16,75.59,77.17,74.09,75.88,755025.0
2013-07-17,75.16,77.71,73.98,74.55,254883.0
2013-07-18,74.88,77.92,74.19,76.45,240010.0
2013-07-19,77.24,77.67,73.19,74.77,798995.0
2013-07-22,74.77,74.77,72.48,73.34,1067172.0
2013-07-23,73.8,75.74,73.34,75.48,622738.0
2013-07-24,75.48,75.59,73.23,74.05,746300.0
