,open,high,low,close,volume
2011-07-14,497.98,521.28,497.98,514.58,394689.0
2011-07-15,515.62,522.91,513.31,519.79,189320.0
2011-07-18,522.09,555.58,521.28,548.93,692757.0
2011-07-19,548.43,552.68,528.65,532.0,459478.0
2011-07-20,534.04,539.29,518.56,522.68,196435.0
2011-07-21,524.76,530.33,518.65,523.86,128669.0
2011-07-22,529.15,538.16,524.9,536.17,247884.0
2011-07-25,531.23,533.63,513.09,520.28,454470.0
2011-07-26,520.28,522.5,504.4,506.48,835350.0
2011-07-27,497.75,520.24,486.57,506.93,967497.0
2011-07-28,499.79,523.99,480.55,520.24,460943.0
2011-07-29,517.3,529.79,512.32,517.48,235678.0
2011-08-01,517.66,541.19,516.57,538.61,285560.0
2011-08-02,541.55,541.69,521.32,528.43,129947.0
2011-08-03,520.55,535.58,516.89,531.6,151635.0
2011-08-04,532.95,541.01,522.77,525.22,111260.0
2011-08-05,506.8,519.24,487.84,499.51,215836.0
2011-08-08,488.7,505.31,481.01,498.61,90114.0
2011-08-09,488.7,495.89,471.96,482.55,159016.0
2011-08-10,519.79,551.01,488.79,498.61,102986.0
2011-08-11,491.41,502.27,491.41,497.21,69385.0
2011-08-12,508.56,508.56,494.13,497.52,49024.0
2011-08-16,502.27,504.85,476.53,479.47,103093.0
2011-08-17,486.03,486.03,472.41,482.5,129948.0
2011-08-18,485.67,485.67,463.9,466.84,76508.0
2011-08-19,459.74,467.88,448.83,463.27,123752.0
2011-08-22,465.58,476.98,462.54,473.13,53361.0
2011-08-23,478.74,485.08,474.22,481.69,41750.0
2011-08-24,484.17,490.55,477.34,481.96,36634.0
2011-08-25,482.32,488.2,466.53,470.28,70262.0
2011-08-26,466.53,467.84,444.9,451.82,76625.0
2011-08-29,461.59,474.54,454.31,472.32,82946.0
2011-08-30,476.75,478.47,462.09,470.1,41899.0
2011-09-02,467.88,483.9,462.0,476.71,48949.0
2011-09-05,470.28,497.75,468.79,488.83,53243.0
2011-09-06,480.64,494.4,480.64,487.12,28225.0
2011-09-07,488.97,504.99,487.88,500.46,49630.0
2011-09-08,503.18,519.47,501.5,505.53,76152.0
2011-09-09,505.71,506.75,490.96,494.9,62961.0
2011-09-12,493.22,493.22,467.16,470.83,80901.0
2011-09-13,471.5,483.31,471.5,476.8,66533.0
2011-09-14,477.43,483.22,471.5,479.47,30970.0
2011-09-15,472.41,483.77,472.41,480.37,34479.0
2011-09-16,481.91,488.7,475.12,477.7,35811.0
2011-09-19,475.35,482.55,472.45,479.42,25315.0
2011-09-20,481.91,502.0,477.79,498.65,91292.0
2011-09-21,499.92,503.09,491.41,494.9,52364.0
2011-09-22,482.0,489.2,477.84,481.32,42251.0
2011-09-23,473.54,479.47,466.98,470.42,66913.0
2011-09-26,472.45,472.45,457.25,467.25,43680.0
2011-09-27,469.97,476.93,469.78,474.49,39178.0
2011-09-28,474.17,479.2,458.38,463.31,45039.0
2011-09-29,460.64,474.67,456.16,470.87,54378.0
2011-09-30,468.7,482.55,466.98,470.51,42435.0
2011-10-03,466.12,468.79,460.64,464.9,22455.0
2011-10-04,462.41,468.61,452.5,458.92,32405.0
2011-10-05,461.41,465.94,440.73,445.49,53447.0
2011-10-07,452.54,467.43,452.54,465.03,43977.0
2011-10-10,464.22,483.27,464.17,475.71,37443.0
2011-10-11,479.65,485.08,470.87,479.78,47400.0
2011-10-12,477.43,495.98,475.31,491.91,51558.0
2011-10-13,493.22,497.21,486.89,490.46,30379.0
2011-10-14,483.27,503.18,483.27,494.26,54530.0
2011-10-17,497.25,499.02,486.89,488.79,20480.0
2011-10-18,464.35,489.06,464.35,473.95,20418.0
2011-10-19,477.75,480.55,471.59,477.11,30981.0
2011-10-20,475.12,477.84,462.91,471.91,15540.0
2011-10-21,479.65,479.65,468.88,473.18,27554.0
2011-10-24,473.13,479.29,461.59,464.31,49313.0
2011-10-25,462.45,477.75,453.49,473.4,96063.0
2011-10-26,462.45,477.75,453.49,473.4,96063.0
2011-10-28,484.17,492.5,478.29,483.04,84395.0
2011-10-31,483.04,486.39,480.55,482.59,25456.0
2011-11-01,482.36,482.36,469.69,472.32,26293.0
2011-11-02,467.61,481.82,467.61,473.95,23583.0
2011-11-03,473.31,481.46,471.69,477.84,54377.0
2011-11-04,482.27,491.91,477.84,482.82,85380.0
2011-11-08,485.08,490.01,480.37,484.08,33282.0
2011-11-09,488.56,488.56,468.83,474.99,28112.0
2011-11-11,473.22,475.35,466.35,468.29,24501.0
2011-11-14,477.07,477.07,463.86,465.17,43225.0
2011-11-15,462.45,472.86,456.35,466.3,43579.0
2011-11-16,474.94,474.94,444.35,447.84,83617.0
2011-11-17,443.4,445.26,399.1,408.47,349169.0
2011-11-18,405.44,439.38,381.23,399.69,147281.0
2011-11-21,391.28,403.31,385.57,388.83,53267.0
2011-11-22,389.01,393.58,383.72,389.15,59310.0
2011-11-23,389.24,389.24,375.76,380.91,60856.0
2011-11-24,380.1,397.29,359.42,382.9,283330.0
2011-11-25,376.52,385.48,370.55,374.71,130028.0
2011-11-28,380.73,384.62,368.88,375.48,164571.0
2011-11-29,379.56,381.64,354.85,356.61,262324.0
2011-11-30,356.57,356.57,339.46,346.43,257114.0
2011-12-01,361.09,366.43,351.32,354.35,159514.0
2011-12-02,351.41,359.28,341.55,356.71,193003.0
2011-12-05,353.45,365.62,352.04,353.58,116313.0
2011-12-07,354.76,361.0,345.75,347.79,172628.0
2011-12-08,346.48,348.38,325.89,328.06,168496.0
2011-12-09,327.43,328.83,318.65,323.49,108458.0
2011-12-12,330.32,330.32,318.47,320.14,53872.0
2011-12-13,315.35,329.28,313.4,324.94,65539.0
2011-12-14,324.85,325.62,310.41,314.03,129601.0
2011-12-15,309.51,310.64,293.22,295.39,129564.0
2011-12-16,302.27,304.98,287.34,289.15,102866.0
2011-12-19,288.69,288.69,270.14,275.75,86723.0
2011-12-20,276.93,279.46,262.72,270.73,102188.0
2011-12-21,278.24,278.24,263.35,270.68,135603.0
2011-12-22,266.07,284.17,261.54,281.68,174186.0
2011-12-23,284.89,293.85,277.02,280.37,165110.0
2011-12-26,279.64,284.17,277.11,279.78,56400.0
2011-12-27,279.33,284.17,267.97,270.91,84497.0
2011-12-28,272.95,272.95,258.29,262.45,87530.0
2011-12-29,258.83,269.51,258.83,265.39,118928.0
2011-12-30,266.07,270.96,257.92,268.15,72991.0
2012-01-02,266.97,272.81,263.35,270.68,26590.0
2012-01-03,271.5,283.49,269.73,281.77,118527.0
2012-01-04,284.12,291.86,281.0,285.35,95058.0
2012-01-05,285.12,291.41,278.83,282.86,60436.0
2012-01-06,282.31,288.02,272.4,277.92,90356.0
2012-01-09,279.64,300.82,277.07,296.75,206913.0
2012-01-10,298.56,309.51,298.51,308.15,190877.0
2012-01-11,310.37,334.31,303.17,328.7,205863.0
2012-01-12,328.51,333.4,314.03,318.33,129158.0
2012-01-13,319.46,337.56,318.65,335.98,163070.0
2012-01-16,334.67,351.82,331.41,349.19,401846.0
2012-01-17,352.86,359.28,351.14,354.94,149468.0
2012-01-18,357.2,357.2,328.06,335.75,122086.0
2012-01-19,335.98,348.33,335.98,341.64,99874.0
2012-01-20,343.9,353.85,341.95,343.49,83191.0
2012-01-23,345.53,347.07,331.82,336.48,64780.0
2012-01-24,340.28,350.23,336.66,342.63,184507.0
2012-01-25,342.99,349.83,329.42,331.95,261465.0
2012-01-27,327.61,335.21,319.06,320.55,157388.0
2012-01-30,318.56,318.56,298.65,301.36,105368.0
2012-01-31,302.27,309.51,295.93,304.53,242857.0
2012-02-01,304.98,320.6,303.26,317.16,185763.0
2012-02-02,317.7,338.47,317.65,335.62,301230.0
2012-02-03,335.75,343.9,333.31,341.59,164532.0
2012-02-06,345.57,350.23,339.83,342.32,159188.0
2012-02-07,342.95,350.05,324.08,328.83,83093.0
2012-02-08,329.42,343.45,324.89,339.15,128782.0
2012-02-09,340.37,348.83,336.66,343.54,235020.0
2012-02-10,347.47,352.59,332.13,336.12,160999.0
2012-02-13,339.92,348.24,327.65,346.61,208056.0
2012-02-14,350.23,382.27,350.23,376.84,952050.0
2012-02-15,387.16,387.97,370.91,381.73,353480.0
2012-02-16,385.89,398.24,377.38,383.72,252365.0
2012-02-17,312.22,400.01,312.22,378.92,422722.0
2012-02-21,379.83,384.35,376.57,377.7,124274.0
2012-02-22,379.19,382.27,348.88,351.37,190638.0
2012-02-23,352.36,355.21,328.56,334.31,410836.0
2012-02-24,334.8,346.61,332.27,336.52,248579.0
2012-02-27,335.48,339.1,317.74,319.74,115483.0
2012-02-28,317.74,336.84,317.74,335.44,213843.0
2012-02-29,340.23,347.93,336.66,341.64,202447.0
2012-03-01,344.17,346.21,326.25,332.36,128925.0
2012-03-02,333.04,338.47,328.83,332.77,117291.0
2012-03-05,332.41,342.36,324.94,326.07,206355.0
2012-03-06,325.03,335.75,317.11,318.7,142552.0
2012-03-07,320.37,321.27,310.69,314.76,100594.0
2012-03-09,320.19,339.33,319.83,337.75,198671.0
2012-03-12,342.45,345.62,331.86,337.56,139914.0
2012-03-13,338.02,356.57,338.02,352.0,252240.0
2012-03-14,360.19,361.91,347.47,353.54,220940.0
2012-03-15,352.0,352.0,340.37,343.27,111012.0
2012-03-16,341.18,351.23,337.56,340.55,104060.0
2012-03-19,342.68,342.72,327.93,330.23,66151.0
2012-03-20,330.19,339.96,325.94,337.11,120213.0
2012-03-21,340.55,349.33,330.51,346.98,181850.0
2012-03-22,347.56,356.39,330.82,333.94,193916.0
2012-03-23,336.34,340.23,327.7,330.1,142219.0
2012-03-26,332.04,332.04,320.37,322.13,90138.0
2012-03-27,323.17,330.32,318.56,320.37,116601.0
2012-03-28,318.88,329.6,315.84,317.38,161112.0
2012-03-29,313.72,318.51,305.39,307.93,179979.0
2012-03-30,309.6,324.44,309.6,321.91,114918.0
2012-04-02,324.8,329.87,322.18,327.11,155532.0
2012-04-03,330.28,336.61,329.51,332.54,346997.0
2012-04-04,328.74,341.91,328.51,329.78,260696.0
2012-04-09,331.46,331.46,314.26,315.89,169743.0
2012-04-10,319.06,322.13,312.22,316.79,167860.0
2012-04-11,309.92,320.37,290.78,313.9,133519.0
2012-04-12,314.4,330.23,314.4,328.97,339773.0
2012-04-13,331.86,336.48,322.41,325.3,301214.0
2012-04-16,327.61,335.75,322.18,333.85,348186.0
2012-04-17,333.94,350.23,332.13,348.83,751850.0
2012-04-18,352.9,356.48,342.09,344.8,394528.0
2012-04-19,343.9,360.55,340.32,357.84,491012.0
2012-04-20,357.47,364.35,345.71,353.31,590940.0
2012-04-23,355.66,363.63,348.11,352.04,615332.0
2012-04-24,355.94,369.15,344.8,358.11,631338.0
2012-04-25,361.0,374.22,356.03,369.51,950829.0
2012-04-26,369.69,376.93,367.52,372.27,737072.0
2012-04-27,372.86,374.13,349.33,356.98,305191.0
2012-04-30,359.06,359.83,352.04,354.89,105421.0
2012-05-02,355.03,359.15,342.23,344.08,153003.0
2012-05-03,340.55,345.39,331.18,332.81,139158.0
2012-05-04,330.46,332.04,318.02,323.45,200251.0
2012-05-07,320.37,336.21,316.7,334.26,180971.0
2012-05-08,334.49,342.09,323.31,325.57,212812.0
2012-05-09,321.32,331.23,317.88,320.82,185409.0
2012-05-10,320.87,326.25,314.49,316.52,115683.0
2012-05-11,310.01,316.75,307.88,312.41,123251.0
2012-05-14,311.27,320.82,309.78,316.07,97860.0
2012-05-15,313.13,319.74,311.32,317.61,93489.0
2012-05-16,316.48,322.18,311.77,317.88,135408.0
2012-05-17,316.98,324.71,308.88,311.18,93828.0
2012-05-18,306.21,323.08,306.21,320.37,149283.0
2012-05-21,323.9,327.79,319.46,324.08,99124.0
2012-05-22,326.43,333.04,325.17,327.25,141940.0
2012-05-23,324.26,326.66,315.39,317.29,105615.0
2012-05-24,312.45,325.71,312.45,324.17,124558.0
2012-05-25,323.58,328.92,322.72,327.43,87830.0
2012-05-28,329.92,332.77,319.92,320.87,132861.0
2012-05-29,321.27,325.62,320.51,323.22,101365.0
2012-05-30,323.99,323.99,313.58,315.48,79039.0
2012-05-31,313.72,316.61,308.97,311.14,144695.0
2012-06-01,310.87,313.4,303.58,306.75,89421.0
2012-06-04,301.91,305.44,296.52,304.03,62814.0
2012-06-05,304.17,313.9,304.17,309.78,119387.0
2012-06-06,314.03,318.29,309.78,316.61,187515.0
2012-06-07,320.14,320.37,313.58,317.16,133363.0
2012-06-08,314.89,321.23,311.41,319.37,201801.0
2012-06-11,322.81,325.3,308.69,313.4,140955.0
2012-06-12,310.69,317.61,306.3,316.66,483920.0
2012-06-13,316.66,327.52,316.66,321.64,174077.0
2012-06-14,322.22,324.53,310.41,311.91,74229.0
2012-06-15,313.49,324.35,313.22,322.81,106835.0
2012-06-18,325.8,328.06,317.65,321.59,156512.0
2012-06-19,318.65,333.94,314.94,331.77,178488.0
2012-06-20,333.94,341.09,331.59,337.61,226311.0
2012-06-21,337.61,342.54,336.75,338.7,116024.0
2012-06-22,331.46,338.92,328.51,336.16,64657.0
2012-06-25,339.24,343.85,334.26,336.21,76375.0
2012-06-26,330.37,337.97,330.32,335.21,40023.0
2012-06-27,337.93,350.55,335.89,347.7,211581.0
2012-06-28,352.77,354.99,340.28,343.04,141463.0
2012-06-29,347.52,356.57,345.75,354.17,117063.0
2012-07-02,351.05,358.2,348.61,349.6,151171.0
2012-07-03,350.6,354.17,349.51,352.0,120793.0
2012-07-04,353.76,362.72,351.14,359.56,212450.0
2012-07-05,361.73,379.92,360.69,378.7,644756.0
2012-07-06,380.1,382.09,368.52,372.5,217025.0
2012-07-09,354.85,372.59,337.52,369.47,132338.0
2012-07-10,370.6,381.91,369.96,373.81,257992.0
2012-07-11,375.26,377.38,370.14,372.41,55642.0
2012-07-12,370.46,372.86,361.09,365.3,63649.0
2012-07-13,367.16,369.69,363.04,364.4,34959.0
2012-07-16,364.67,370.73,363.31,368.47,92113.0
2012-07-17,373.9,373.9,355.34,357.2,97476.0
2012-07-18,357.2,362.76,350.7,359.56,82410.0
2012-07-19,361.65,368.28,361.65,365.55,67473.0
2012-07-20,367.87,370.42,358.4,360.49,61359.0
2012-07-23,357.57,361.84,349.45,351.63,30742.0
2012-07-24,351.63,354.27,345.23,352.7,72856.0
2012-07-25,352.37,355.34,343.84,349.87,131270.0
2012-07-26,350.8,357.2,346.06,350.01,339006.0
2012-07-27,359.24,403.31,331.31,336.83,81460.0
2012-07-30,337.81,342.4,320.36,339.89,145577.0
2012-07-31,340.54,341.1,335.3,337.95,39854.0
2012-08-01,340.17,358.77,336.04,356.36,138718.0
2012-08-02,354.51,365.36,351.63,363.14,94418.0
2012-08-03,361.84,361.84,354.69,358.26,53653.0
2012-08-06,360.21,362.67,353.49,354.97,43655.0
2012-08-07,357.34,363.41,353.95,356.97,55487.0
2012-08-08,356.97,361.47,351.26,352.98,30214.0
2012-08-09,353.49,357.38,347.97,349.17,37962.0
2012-08-10,350.33,351.45,345.65,347.78,33144.0
2012-08-13,345.65,349.78,343.37,344.67,26847.0
2012-08-14,344.67,346.99,340.59,345.23,120183.0
2012-08-16,347.78,357.2,345.18,350.66,72087.0
2012-08-17,350.89,361.14,350.66,354.92,58894.0
2012-08-21,354.83,356.78,352.37,354.09,24357.0
2012-08-22,353.86,362.72,349.82,357.43,134202.0
2012-08-23,360.86,377.61,358.36,375.29,218550.0
2012-08-24,371.11,376.12,362.11,363.88,66832.0
2012-08-27,364.57,372.78,364.02,369.77,127777.0
2012-08-28,372.04,379.23,356.46,359.98,136763.0
2012-08-29,359.05,359.93,345.14,347.36,74173.0
2012-08-30,346.48,353.02,339.76,349.91,158854.0
2012-08-31,350.33,353.21,344.95,346.99,33225.0
2012-09-03,346.11,353.72,346.11,349.36,36397.0
2012-09-04,348.75,352.47,344.67,349.78,25573.0
2012-09-05,350.15,355.34,346.16,349.87,67980.0
2012-09-06,350.24,357.2,348.11,352.98,69763.0
2012-09-07,356.32,360.91,351.63,352.93,69259.0
2012-09-10,353.12,358.03,351.72,353.16,26034.0
2012-09-11,352.56,354.6,348.01,348.57,36164.0
2012-09-12,350.1,353.12,344.3,346.3,80240.0
2012-09-13,345.0,346.16,337.95,340.31,77914.0
2012-09-14,347.32,348.75,343.33,343.93,61422.0
2012-09-17,345.69,350.61,342.72,346.9,56215.0
2012-09-18,348.34,353.35,343.23,352.19,65661.0
2012-09-20,351.72,370.0,346.76,366.52,203357.0
2012-09-21,370.14,377.33,366.29,375.34,127587.0
2012-09-24,377.93,384.85,372.97,376.91,118431.0
2012-09-25,378.49,381.41,371.16,373.2,34103.0
2012-09-26,372.04,375.66,366.99,372.27,124404.0
2012-09-27,374.08,379.28,366.94,371.21,216861.0
2012-09-28,376.12,380.62,369.35,373.94,77229.0
2012-10-01,371.44,385.49,371.39,377.66,43941.0
2012-10-03,378.03,387.81,371.44,380.81,43432.0
2012-10-04,385.68,398.95,383.31,388.09,90125.0
2012-10-05,390.6,391.29,374.08,377.66,40088.0
2012-10-08,376.03,382.25,372.09,373.11,23326.0
2012-10-09,373.9,378.58,367.45,371.44,44598.0
2012-10-10,371.07,371.76,366.01,366.66,26396.0
2012-10-11,370.14,373.9,363.09,371.72,45474.0
2012-10-12,372.13,378.54,369.35,370.93,24822.0
2012-10-15,371.44,377.05,370.23,375.66,19038.0
2012-10-16,375.71,384.47,373.2,381.88,89050.0
2012-10-17,386.33,386.33,380.48,384.2,37136.0
2012-10-18,386.84,389.67,383.18,388.6,26144.0
2012-10-19,389.62,395.93,387.95,390.88,44136.0
2012-10-22,390.5,395.47,389.67,394.12,66673.0
2012-10-23,394.31,397.79,385.03,387.95,29311.0
2012-10-25,384.52,395.24,381.41,391.15,20024.0
2012-10-26,384.52,395.24,381.41,391.15,20024.0
2012-10-29,396.35,397.46,382.85,385.45,11999.0
2012-10-30,382.62,388.46,378.54,383.92,10987.0
2012-10-31,382.29,389.76,375.06,379.6,88495.0
2012-11-01,387.54,398.02,384.98,391.34,192399.0
2012-11-02,394.31,396.54,383.22,385.73,26987.0
2012-11-05,379.05,389.48,379.05,387.44,19133.0
2012-11-06,388.65,391.2,381.0,382.9,16557.0
2012-11-07,383.13,383.18,380.86,381.41,31642.0
2012-11-08,380.44,387.81,375.85,385.26,23607.0
2012-11-09,381.41,387.72,381.32,381.6,12959.0
2012-11-12,380.39,388.23,380.39,384.66,30513.0
2012-11-13,380.39,388.23,380.39,384.66,30513.0
2012-11-15,388.74,388.74,381.83,383.96,15502.0
2012-11-16,383.22,389.21,378.54,379.97,12370.0
2012-11-19,379.46,381.18,375.43,378.03,10986.0
2012-11-20,380.39,383.04,376.68,380.67,24541.0
2012-11-21,377.52,382.25,377.52,380.62,7764.0
2012-11-22,387.81,388.05,381.32,384.89,16540.0
2012-11-23,387.4,387.4,379.28,382.71,8459.0
2012-11-26,379.09,385.03,379.09,381.64,11892.0
2012-11-27,385.03,396.16,382.25,390.92,29796.0
2012-11-29,391.8,401.17,389.44,391.85,40707.0
2012-11-30,395.79,397.42,381.69,387.91,40632.0
2012-12-03,389.67,396.54,385.03,388.28,33295.0
2012-12-04,391.9,399.88,388.0,392.87,52677.0
2012-12-05,394.54,397.14,387.86,388.65,46611.0
2012-12-06,397.7,397.7,382.34,388.37,18390.0
2012-12-07,389.07,394.31,387.81,389.58,20912.0
2012-12-10,389.67,390.13,385.96,386.65,25712.0
2012-12-11,389.35,389.35,382.71,384.85,14549.0
2012-12-12,384.47,387.77,381.32,383.92,22447.0
2012-12-13,385.12,386.89,379.46,380.62,15548.0
2012-12-14,380.58,385.03,379.0,383.18,11694.0
2012-12-17,382.67,385.03,379.0,382.25,14935.0
2012-12-18,382.39,384.38,378.12,378.81,21984.0
2012-12-19,379.74,383.08,374.92,375.94,19716.0
2012-12-20,378.07,378.07,371.49,372.23,10434.0
2012-12-21,370.51,378.54,367.77,368.47,29281.0
2012-12-24,369.35,376.68,360.95,365.32,30915.0
2012-12-26,370.37,380.21,365.64,376.5,24208.0
2012-12-27,380.02,380.3,364.9,366.01,20689.0
2012-12-28,370.09,373.29,363.69,370.28,14353.0
2012-12-31,369.21,388.74,367.4,382.43,53892.0
2013-01-01,382.29,386.19,377.42,379.23,13118.0
2013-01-02,380.9,382.2,372.04,373.85,31709.0
2013-01-03,375.89,379.74,372.83,376.31,14552.0
2013-01-04,375.29,379.33,373.02,376.82,16354.0
2013-01-07,377.56,381.27,372.97,374.69,11712.0
2013-01-08,376.59,376.59,372.13,373.8,7700.0
2013-01-09,371.11,377.61,368.33,369.26,12423.0
2013-01-10,374.5,374.5,367.4,369.17,16107.0
2013-01-11,372.83,372.92,365.08,368.15,10664.0
2013-01-14,369.58,370.19,364.62,365.32,9080.0
2013-01-15,368.42,373.62,361.05,363.92,185745.0
2013-01-16,366.38,367.4,354.41,355.3,49300.0
2013-01-17,354.88,358.17,350.7,356.04,16227.0
2013-01-18,357.24,361.84,352.65,354.88,10060.0
2013-01-21,355.81,358.13,354.0,355.2,12187.0
2013-01-22,355.34,356.22,349.87,350.61,14983.0
2013-01-23,353.02,353.02,347.92,350.56,13200.0
2013-01-24,352.09,357.29,345.74,350.56,16990.0
2013-01-25,347.97,354.41,341.43,350.01,12839.0
2013-01-28,347.97,357.2,337.06,340.54,36394.0
2013-01-29,338.6,341.29,330.01,330.76,28036.0
2013-01-30,333.49,335.86,330.11,332.84,27250.0
2013-01-31,332.29,340.08,329.46,334.51,18279.0
2013-02-01,334.93,339.11,332.33,337.62,11968.0
2013-02-04,334.84,391.62,334.05,339.66,28083.0
2013-02-05,338.69,342.35,334.93,338.04,10220.0
2013-02-06,339.43,341.56,332.15,335.44,11729.0
2013-02-07,334.14,336.69,332.15,333.72,9412.0
2013-02-08,334.1,335.86,328.44,330.8,10357.0
2013-02-11,330.89,333.4,324.72,325.05,8527.0
2013-02-12,324.77,327.69,318.23,319.99,8700.0
2013-02-13,343.19,343.19,320.87,322.59,9004.0
2013-02-14,320.23,322.64,311.74,312.43,17119.0
2013-02-15,312.66,312.66,308.21,311.5,8171.0
2013-02-18,308.95,317.3,308.95,315.45,5853.0
2013-02-19,319.07,321.94,309.93,312.94,11752.0
2013-02-20,312.94,318.83,311.74,317.4,7308.0
2013-02-21,317.4,318.23,308.95,313.13,8168.0
2013-02-22,315.17,316.33,305.52,307.75,63789.0
2013-02-25,311.27,312.39,303.39,305.38,10951.0
2013-02-26,305.29,307.47,296.43,297.31,9888.0
2013-02-27,301.53,301.53,294.57,297.49,13562.0
2013-02-28,299.26,306.63,285.76,288.45,16126.0
2013-03-01,286.69,293.18,281.12,283.11,13750.0
2013-03-04,284.88,284.88,273.93,275.46,12032.0
2013-03-05,276.57,286.59,273.93,284.13,240233.0
2013-03-06,284.0,312.11,284.0,309.09,30249.0
2013-03-07,306.17,320.09,287.8,318.56,25205.0
2013-03-08,318.42,323.61,313.68,317.81,8031.0
2013-03-11,298.38,321.94,298.38,317.35,17490.0
2013-03-12,316.89,319.81,307.19,310.53,7246.0
2013-03-13,308.02,310.58,299.95,302.13,7993.0
2013-03-14,299.49,303.39,293.64,300.97,15735.0
2013-03-15,303.39,307.93,280.1,289.75,65769.0
2013-03-18,290.4,297.77,290.4,293.88,5722.0
2013-03-19,294.15,300.32,287.71,296.01,14867.0
2013-03-20,295.04,304.36,288.54,298.98,17208.0
2013-03-21,296.89,306.17,292.25,303.71,24808.0
2013-03-22,298.79,306.03,293.18,303.8,15869.0
2013-03-25,303.8,306.17,291.0,293.88,5409.0
2013-03-26,292.3,296.33,289.38,291.83,3455.0
2013-03-28,293.18,298.65,289.56,296.47,11493.0
2013-04-01,296.89,308.67,295.96,307.24,15415.0
2013-04-02,310.62,313.13,306.17,307.98,3886.0
2013-04-03,308.49,312.66,302.92,305.43,2468.0
2013-04-04,301.07,307.1,297.36,300.28,6461.0
2013-04-05,300.6,302.37,294.2,297.54,3001.0
2013-04-08,296.89,301.48,294.71,296.61,2535.0
2013-04-09,298.93,300.05,288.63,290.07,4094.0
2013-04-10,293.09,293.09,282.51,289.98,48117.0
2013-04-11,288.87,293.09,284.88,286.31,4814.0
2013-04-12,288.63,301.02,283.9,290.35,7305.0
2013-04-15,292.11,294.11,289.47,290.44,90842.0
2013-04-16,292.25,295.04,290.4,292.9,2338.0
2013-04-17,289.52,299.49,289.52,291.42,8028.0
2013-04-18,291.32,295.04,288.54,292.3,5007.0
2013-04-22,292.25,298.75,292.25,294.02,1812.0
2013-04-23,296.29,303.76,295.96,298.0,6656.0
2013-04-25,305.24,305.24,298.05,300.37,6129.0
2013-04-26,305.98,305.98,295.04,296.29,20692.0
2013-04-29,299.67,299.67,289.28,292.48,34954.0
2013-04-30,297.22,304.04,292.95,294.48,18620.0
2013-05-02,296.89,305.06,294.25,301.53,16535.0
2013-05-03,310.72,320.04,310.72,317.91,182806.0
2013-05-06,319.99,331.22,317.63,328.25,34108.0
2013-05-07,331.96,335.86,329.5,332.89,22933.0
2013-05-08,334.05,336.6,323.1,327.51,11885.0
2013-05-09,324.72,332.89,321.48,322.96,13063.0
2013-05-10,320.23,325.56,318.23,320.27,19140.0
2013-05-13,329.32,329.32,313.92,315.12,11754.0
2013-05-14,315.49,320.92,312.2,314.98,20786.0
2013-05-15,320.46,320.6,314.61,316.79,10785.0
2013-05-16,318.65,326.49,316.37,322.45,11502.0
2013-05-17,323.8,381.97,317.77,367.36,424982.0
2013-05-20,361.84,370.7,347.92,357.01,131877.0
2013-05-21,352.65,375.85,352.65,362.72,86310.0
2013-05-22,361.88,366.06,351.72,353.16,17471.0
2013-05-23,347.92,349.73,333.17,335.07,21655.0
2013-05-24,336.65,352.56,335.86,343.0,20698.0
2013-05-27,344.25,349.5,337.71,341.43,9992.0
2013-05-28,343.51,356.27,341.52,346.48,23520.0
2013-05-29,343.7,347.46,337.85,339.48,16370.0
2013-05-30,339.48,339.57,333.17,334.51,12643.0
2013-05-31,331.22,335.86,325.88,326.86,9099.0
2013-06-03,329.36,331.17,319.25,321.9,9216.0
2013-06-04,319.25,329.27,319.25,324.17,5342.0
2013-06-05,321.48,326.39,319.3,321.06,5217.0
2013-06-06,319.16,322.64,316.51,320.04,33139.0
2013-06-07,320.09,344.21,318.42,328.44,33000.0
2013-06-10,328.44,333.63,322.03,324.49,3758.0
2013-06-11,321.01,325.65,312.76,315.63,9889.0
2013-06-12,315.63,322.87,312.06,318.23,4329.0
2013-06-13,316.65,317.77,312.76,314.8,4338.0
2013-06-14,316.47,326.44,316.47,322.31,9926.0
2013-06-17,320.64,326.35,316.98,318.0,10539.0
2013-06-18,322.54,322.54,315.54,316.89,7626.0
2013-06-19,316.33,319.76,314.06,315.03,4159.0
2013-06-20,310.9,313.5,303.57,306.91,15822.0
2013-06-21,310.76,317.21,304.5,307.89,13619.0
2013-06-24,306.17,308.86,300.79,305.89,15784.0
2013-06-25,302.5,307.0,298.84,304.27,6992.0
2013-06-26,309.32,309.32,299.77,304.27,8319.0
2013-06-27,308.86,312.62,304.31,306.31,10898.0
2013-06-28,306.22,316.37,306.22,314.43,13942.0
2013-07-01,313.59,319.07,313.59,316.14,6055.0
2013-07-02,319.95,320.09,313.5,316.19,6077.0
2013-07-03,315.45,317.21,308.12,312.85,7987.0
2013-07-04,317.3,322.17,313.59,316.24,14950.0
2013-07-05,321.9,321.9,312.2,315.45,13348.0
2013-07-08,315.4,315.4,309.05,313.27,2963.0
2013-07-09,315.45,324.63,315.45,319.9,13249.0
2013-07-10,321.85,328.44,317.53,322.54,10641.0
2013-07-11,329.22,329.22,321.94,323.38,8079.0
2013-07-12,325.19,341.33,320.6,336.0,23117.0
2013-07-15,332.15,355.25,332.15,335.58,30629.0
2013-07-16,326.58,337.71,326.58,333.91,6566.0
2013-07-17,334.0,340.64,329.36,337.02,22743.0
2013-07-18,333.17,339.34,331.31,337.48,31639.0
