,open,high,low,close,volume
2011-06-09,98.2,99.64,97.73,98.78,1828.0
2011-06-10,97.8,98.59,97.02,97.73,8815.0
2011-06-13,97.77,98.43,95.38,97.73,3831.0
2011-06-14,97.3,97.73,96.55,96.75,46781.0
2011-06-15,97.73,99.02,97.34,97.77,3530.0
2011-06-16,98.0,98.31,97.73,97.8,5157.0
2011-06-17,97.8,98.08,96.94,97.73,79682.0
2011-06-20,95.38,96.87,90.65,95.93,3339.0
2011-06-21,100.74,100.74,92.72,94.44,2471.0
2011-06-22,93.82,95.38,93.82,93.97,2301.0
2011-06-23,93.82,98.51,88.81,96.87,10106.0
2011-06-24,97.73,102.42,96.16,101.67,11989.0
2011-06-27,101.56,101.56,96.32,100.38,9082.0
2011-06-28,96.87,102.42,96.83,101.71,5640.0
2011-06-29,103.86,103.9,96.2,97.26,14085.0
2011-06-30,97.41,97.69,95.42,97.37,1261.0
2011-07-01,95.85,98.86,95.65,97.65,14539.0
2011-07-04,96.16,103.79,95.85,101.67,8524.0
2011-07-05,100.46,102.26,99.29,100.42,5144.0
2011-07-06,103.16,103.71,100.93,102.65,5516.0
2011-07-07,104.72,105.39,100.07,100.74,11988.0
2011-07-08,101.64,101.64,98.04,99.02,12146.0
2011-07-11,101.17,102.18,97.88,100.42,6110.0
2011-07-12,101.63,102.36,98.2,101.35,1419.0
2011-07-13,100.06,107.08,100.06,105.51,12562.0
2011-07-14,103.41,105.55,103.29,104.66,2279.0
2011-07-15,104.9,108.78,103.29,107.4,13323.0
2011-07-18,107.32,107.89,105.83,106.52,3553.0
2011-07-19,104.94,109.62,104.9,108.41,10510.0
2011-07-20,107.73,110.47,106.52,109.54,20138.0
2011-07-21,108.98,110.31,106.72,109.1,21785.0
2011-07-22,109.34,109.74,107.36,108.94,9672.0
2011-07-25,107.32,109.62,107.32,109.02,10901.0
2011-07-26,108.13,109.74,107.44,109.14,9902.0
2011-07-27,106.31,108.94,106.31,106.68,2527.0
2011-07-28,105.43,106.48,102.52,103.57,4524.0
2011-07-29,102.6,104.46,101.31,102.0,1421.0
2011-08-01,100.46,102.48,98.12,98.53,2201.0
2011-08-02,100.87,102.08,96.43,101.35,3488.0
2011-08-03,97.96,100.87,96.51,99.98,3832.0
2011-08-04,99.98,100.83,98.16,98.25,505.0
2011-08-05,94.09,107.12,93.77,100.46,5172.0
2011-08-08,100.46,100.46,92.8,98.89,6127.0
2011-08-09,96.83,100.87,91.99,95.95,610693.0
2011-08-10,96.27,100.38,95.22,96.19,3744.0
2011-08-11,95.62,101.55,95.42,100.87,6674.0
2011-08-12,98.53,103.29,96.43,98.04,635.0
2011-08-16,96.83,100.63,92.23,93.36,2417.0
2011-08-17,92.8,99.21,89.81,94.45,3771.0
2011-08-18,92.8,96.83,90.42,94.53,1701.0
2011-08-19,90.09,96.03,89.57,91.22,2714.0
2011-08-22,89.89,94.9,89.89,90.98,2435.0
2011-08-23,94.37,94.37,90.5,92.44,1414.0
2011-08-24,90.9,91.59,89.57,89.61,1969.0
2011-08-25,89.57,90.58,85.21,88.8,4020.0
2011-08-26,87.96,89.93,86.42,88.28,9454.0
2011-08-29,88.76,95.26,88.04,94.57,6582.0
2011-08-30,93.61,99.21,89.73,95.18,4432.0
2011-09-02,98.41,98.41,93.36,93.36,3728.0
2011-09-05,91.02,100.46,91.02,99.33,5504.0
2011-09-06,96.83,99.62,94.45,98.33,3671.0
2011-09-07,96.91,103.25,96.91,102.04,4787.0
2011-09-08,104.9,104.9,100.87,101.11,2228.0
2011-09-09,102.28,102.28,100.22,100.87,2145.0
2011-09-12,98.45,102.4,95.38,100.95,3738.0
2011-09-13,100.87,102.48,100.87,100.99,893.0
2011-09-14,99.54,103.13,99.42,100.87,3269.0
2011-09-15,100.91,102.04,100.87,100.91,959.0
2011-09-16,101.71,101.71,100.87,100.87,879.0
2011-09-19,100.46,101.67,98.04,100.87,2064.0
2011-09-20,101.67,106.92,101.67,104.9,9086.0
2011-09-21,103.69,107.16,103.69,106.27,8910.0
2011-09-22,105.71,105.71,100.1,103.97,2177.0
2011-09-23,101.88,110.55,101.31,107.97,611987.0
2011-09-26,112.16,117.01,108.98,115.72,54834.0
2011-09-27,117.01,118.46,113.05,113.86,6751.0
2011-09-28,115.67,115.67,110.95,111.44,1189.0
2011-09-29,108.94,111.36,106.52,106.84,1617.0
2011-09-30,111.28,112.65,105.23,106.27,669.0
2011-10-03,106.23,106.23,101.35,103.49,4710.0
2011-10-04,104.18,107.69,102.88,104.34,568.0
2011-10-05,102.48,104.9,100.46,100.99,787.0
2011-10-07,109.74,109.74,100.99,101.55,1263.0
2011-10-10,111.76,111.76,98.89,102.44,10962.0
2011-10-11,100.95,105.87,100.95,104.94,3122.0
2011-10-12,110.87,110.87,102.48,109.02,58646.0
2011-10-13,104.3,109.66,104.3,108.98,5901.0
2011-10-14,107.44,109.74,105.06,106.03,965.0
2011-10-17,102.48,108.13,102.48,106.92,5178.0
2011-10-18,109.95,109.95,101.67,108.82,7275.0
2011-10-19,106.64,114.22,104.98,112.97,18281.0
2011-10-20,110.55,112.57,107.77,110.95,652.0
2011-10-21,112.57,112.57,105.83,106.64,3106.0
2011-10-24,107.73,108.82,102.72,105.14,14435.0
2011-10-25,104.18,104.18,99.54,101.11,8043.0
2011-10-26,104.18,104.18,99.54,101.11,8043.0
2011-10-28,103.29,106.92,102.68,106.52,4094.0
2011-10-31,107.48,107.48,104.38,105.31,51901.0
2011-11-01,105.1,108.49,101.35,104.74,4045.0
2011-11-02,104.9,107.48,104.9,106.52,5346.0
2011-11-03,106.11,109.1,106.11,108.98,4338.0
2011-11-04,109.66,113.78,106.19,111.6,4781.0
2011-11-08,112.97,113.78,109.02,113.46,17430.0
2011-11-09,111.36,111.6,108.29,110.55,369.0
2011-11-11,113.82,113.82,105.27,106.19,376977.0
2011-11-14,114.91,114.91,106.52,107.12,651081.0
2011-11-15,108.13,108.13,103.41,104.62,2067.0
2011-11-16,104.9,109.74,102.52,108.74,3727.0
2011-11-17,106.11,112.53,103.73,105.02,2254.0
2011-11-18,107.28,110.75,100.87,108.13,8344.0
2011-11-21,105.71,108.9,99.25,105.63,5104.0
2011-11-22,108.13,114.59,108.13,109.91,2040712.0
2011-11-23,110.55,112.0,103.45,105.02,3381.0
2011-11-24,108.13,108.13,103.93,104.3,1139.0
2011-11-25,106.52,106.52,101.8,102.88,1328.0
2011-11-28,104.9,106.96,101.71,105.91,10437.0
2011-11-29,106.52,107.0,102.52,106.52,3326.0
2011-11-30,104.98,106.84,104.9,104.9,509.0
2011-12-01,106.92,111.36,106.92,110.95,10317.0
2011-12-02,111.36,113.46,107.36,111.4,24679.0
2011-12-05,112.16,113.78,106.64,108.74,3378.0
2011-12-07,112.89,112.89,108.13,108.69,920.0
2011-12-08,112.16,112.16,107.32,108.9,4834.0
2011-12-09,105.71,109.7,103.33,106.48,2493.0
2011-12-12,104.98,108.94,104.9,105.27,2356.0
2011-12-13,107.04,107.08,103.29,104.42,1219.0
2011-12-14,105.31,105.31,103.29,103.49,9009.0
2011-12-15,102.52,111.24,99.33,100.59,15671.0
2011-12-16,101.47,102.48,97.68,97.92,1655.0
2011-12-19,96.03,98.25,92.8,93.28,1935.0
2011-12-20,96.03,96.03,91.18,92.15,2128.0
2011-12-21,94.41,95.78,94.41,94.9,7497.0
2011-12-22,100.83,100.83,86.83,88.84,13492.0
2011-12-23,90.54,96.79,88.84,93.08,15977.0
2011-12-26,91.18,95.9,90.38,93.28,1251.0
2011-12-27,93.61,96.03,90.42,92.31,2405.0
2011-12-28,91.27,94.33,90.42,91.1,1100.0
2011-12-29,93.04,95.14,91.27,93.61,976.0
2011-12-30,91.99,97.24,89.61,95.95,9221.0
2012-01-02,100.83,100.87,86.79,88.6,13097.0
2012-01-03,88.76,93.48,88.76,92.84,5036.0
2012-01-04,92.03,93.77,90.38,92.84,2662.0
2012-01-05,93.52,93.61,92.8,93.2,578.0
2012-01-06,92.8,93.56,92.8,93.52,657.0
2012-01-09,92.8,98.0,92.8,97.16,4337.0
2012-01-10,99.58,101.51,95.62,100.18,4061.0
2012-01-11,99.25,102.32,96.83,98.65,493.0
2012-01-12,100.87,101.55,100.06,101.07,2487.0
2012-01-13,101.67,109.74,101.67,108.86,8789.0
2012-01-16,108.94,109.7,104.9,105.35,2188.0
2012-01-17,105.71,112.89,105.39,112.29,4696.0
2012-01-18,111.36,111.36,106.52,108.9,1099.0
2012-01-19,120.19,124.27,115.43,116.0,44249.0
2012-01-20,117.01,120.19,113.17,113.62,10839.0
2012-01-23,112.33,114.55,110.67,112.45,5668.0
2012-01-24,114.55,114.55,110.19,112.57,9688.0
2012-01-25,114.59,122.65,111.76,114.18,213634.0
2012-01-27,118.38,120.23,113.25,113.74,47636.0
2012-01-30,115.39,115.39,105.95,108.98,15162.0
2012-01-31,111.76,111.76,105.31,109.26,14106.0
2012-02-01,110.51,110.51,105.18,107.28,4833.0
2012-02-02,109.74,109.74,105.95,106.84,6527.0
2012-02-03,108.69,111.36,105.91,110.55,10710.0
2012-02-06,112.97,112.97,106.52,108.94,36090.0
2012-02-07,110.95,110.95,106.52,107.32,5013.0
2012-02-08,108.9,108.9,106.6,106.64,5794.0
2012-02-09,108.13,110.47,105.79,109.02,6547.0
2012-02-10,110.47,112.16,107.48,109.87,8225.0
2012-02-13,111.76,111.92,108.21,111.24,4311.0
2012-02-14,112.97,113.66,108.98,113.05,10405.0
2012-02-15,115.39,117.81,110.55,117.05,48998.0
2012-02-16,116.2,117.01,113.01,114.46,3902.0
2012-02-17,118.62,120.96,112.73,115.35,29037.0
2012-02-21,117.01,120.15,114.38,119.43,13846.0
2012-02-22,121.04,121.04,112.21,115.35,12209.0
2012-02-23,116.2,116.8,111.76,112.61,7199.0
2012-02-24,115.39,115.39,112.57,113.98,6598.0
2012-02-27,114.59,114.59,112.16,112.61,7427.0
2012-02-28,112.97,117.73,108.94,117.13,10631.0
2012-02-29,116.2,118.54,113.25,117.77,6531.0
2012-03-01,114.59,116.2,114.38,114.71,6532.0
2012-03-02,114.59,117.01,113.86,115.8,3099.0
2012-03-05,116.0,117.49,113.86,117.13,14911.0
2012-03-06,116.04,116.97,114.26,114.63,1974.0
2012-03-07,114.99,116.52,112.61,113.74,12140.0
2012-03-09,113.78,116.16,111.36,113.01,2827.0
2012-03-12,112.97,117.81,112.41,116.2,58158.0
2012-03-13,115.39,117.81,113.01,117.29,9005.0
2012-03-14,116.2,120.96,114.71,119.55,9513.0
2012-03-15,117.01,121.85,114.83,120.64,19909.0
2012-03-16,119.43,121.08,116.4,121.0,9501.0
2012-03-19,120.23,121.36,118.7,121.04,25326.0
2012-03-20,118.22,121.65,115.55,121.28,7930.0
2012-03-21,117.33,121.81,117.33,121.48,86208.0
2012-03-22,121.04,121.04,117.89,118.3,2545.0
2012-03-23,119.43,120.96,115.76,119.47,5580.0
2012-03-26,117.01,121.77,115.39,121.2,54546.0
2012-03-27,119.43,120.96,117.57,118.94,2516.0
2012-03-28,117.81,119.02,117.05,117.25,4184.0
2012-03-29,117.01,117.69,114.99,115.27,2189.0
2012-03-30,114.99,121.69,114.99,121.0,6508.0
2012-04-02,118.62,121.85,116.36,121.0,12797.0
2012-04-03,119.43,122.25,118.74,120.11,3206.0
2012-04-04,119.43,122.61,118.62,121.16,3390.0
2012-04-09,119.43,120.88,118.38,118.66,1804.0
2012-04-10,118.14,121.04,118.14,119.39,2541.0
2012-04-11,121.16,121.16,117.17,117.89,608.0
2012-04-12,117.81,118.7,117.81,118.62,747.0
2012-04-13,117.01,118.66,114.99,117.17,1490.0
2012-04-16,117.01,120.96,116.48,118.5,963.0
2012-04-17,117.17,120.52,115.39,116.8,3956.0
2012-04-18,117.01,124.27,116.24,122.82,11510.0
2012-04-19,125.08,128.55,118.54,120.6,49890.0
2012-04-20,118.62,126.69,118.62,125.96,23343.0
2012-04-23,125.08,126.69,123.06,123.06,3181.0
2012-04-24,121.93,124.91,119.47,120.23,1786.0
2012-04-25,117.01,124.27,117.01,121.24,2088.0
2012-04-26,123.14,125.8,116.6,124.15,27426.0
2012-04-27,124.31,124.31,116.2,120.52,6117.0
2012-04-30,119.43,121.04,117.25,118.58,1947.0
2012-05-02,117.01,122.65,115.88,121.2,6079.0
2012-05-03,121.04,121.04,116.24,117.69,6384.0
2012-05-04,117.09,120.68,115.67,119.55,9300.0
2012-05-07,120.92,120.92,113.29,115.72,1781.0
2012-05-08,117.01,120.23,117.01,117.93,4095.0
2012-05-09,117.01,119.43,115.39,117.21,12860.0
2012-05-10,119.43,124.27,119.43,121.48,15994.0
2012-05-11,118.62,123.7,118.62,121.77,7404.0
2012-05-14,121.04,122.25,121.04,121.53,40734.0
2012-05-15,121.12,122.21,121.04,121.85,12422.0
2012-05-16,121.08,122.57,118.62,122.37,35264.0
2012-05-17,121.08,122.17,121.08,121.77,18351.0
2012-05-18,120.23,123.78,118.62,121.53,37352.0
2012-05-21,121.08,122.17,121.08,121.85,7574.0
2012-05-22,121.08,126.69,121.08,123.1,14634.0
2012-05-23,122.25,123.87,121.85,123.06,10114.0
2012-05-24,121.44,123.46,121.44,122.9,8217.0
2012-05-25,121.04,122.61,118.7,121.81,7515.0
2012-05-28,121.44,126.69,121.28,123.91,12974.0
2012-05-29,123.46,123.46,118.62,122.25,68339.0
2012-05-30,121.89,122.25,121.28,121.85,6359.0
2012-05-31,121.89,126.61,121.85,123.06,11841.0
2012-06-01,122.66,122.66,121.85,121.85,8685.0
2012-06-04,125.08,125.08,121.85,121.85,20120.0
2012-06-05,121.04,124.75,121.04,123.58,13063.0
2012-06-06,122.66,124.83,121.89,124.27,10260.0
2012-06-07,122.7,122.7,121.85,121.85,11961.0
2012-06-08,122.66,127.09,122.66,126.17,16059.0
2012-06-11,124.51,125.88,122.33,123.46,10916.0
2012-06-12,123.46,125.88,122.25,122.33,12356.0
2012-06-13,123.46,123.46,121.85,121.85,6895.0
2012-06-14,122.66,122.66,121.85,121.85,13014.0
2012-06-15,123.46,123.46,121.85,121.85,43079.0
2012-06-18,121.85,122.66,121.04,121.93,36082.0
2012-06-19,121.93,122.25,121.85,121.85,12219.0
2012-06-20,123.46,123.46,121.85,121.85,13711.0
2012-06-21,122.57,122.66,121.85,121.85,18322.0
2012-06-22,121.85,122.25,121.85,121.85,11893.0
2012-06-25,121.85,123.06,121.85,122.74,14543.0
2012-06-26,121.89,122.66,121.85,121.85,11029.0
2012-06-27,122.66,122.66,121.85,121.93,2076.0
2012-06-28,123.42,124.27,122.21,124.15,1281.0
2012-06-29,123.87,127.38,122.01,126.41,8208.0
2012-07-02,127.46,127.5,122.29,122.74,5142.0
2012-07-03,123.06,125.84,121.85,123.66,11037.0
2012-07-04,125.48,125.48,122.7,123.22,650.0
2012-07-05,122.9,128.55,122.66,127.13,13381.0
2012-07-06,127.5,129.92,124.27,129.68,20065.0
2012-07-09,130.72,130.72,123.83,124.43,4752.0
2012-07-10,126.67,127.95,125.34,125.55,13612.0
2012-07-11,125.18,127.16,125.13,126.71,15846.0
2012-07-12,125.92,129.24,125.18,128.7,2937.0
2012-07-13,128.41,129.24,125.92,127.58,3199.0
2012-07-16,126.75,126.75,125.09,125.18,14290.0
2012-07-17,125.22,129.19,125.09,127.29,4184.0
2012-07-18,125.92,126.75,119.21,125.8,15000.0
2012-07-19,130.89,130.89,126.38,126.75,11607.0
2012-07-20,127.95,128.37,124.31,125.34,16710.0
2012-07-23,124.35,125.67,123.44,123.44,4931.0
2012-07-24,122.65,126.34,122.61,124.26,17299.0
2012-07-25,124.26,125.09,123.44,123.64,797.0
2012-07-26,122.65,124.55,122.65,123.44,5228.0
2012-07-27,124.26,125.05,123.44,124.26,28988.0
2012-07-30,123.44,125.38,123.44,125.13,77655.0
2012-07-31,125.09,125.92,125.09,125.34,46625.0
2012-08-01,125.13,125.88,125.09,125.51,2662.0
2012-08-02,125.3,129.94,125.09,128.7,2839.0
2012-08-03,125.92,129.24,125.92,126.34,12141.0
2012-08-06,125.09,128.82,125.09,128.49,16808.0
2012-08-07,129.24,131.72,128.41,131.6,30752.0
2012-08-08,130.48,131.72,127.62,128.41,13302.0
2012-08-09,127.58,127.58,125.92,126.63,2416.0
2012-08-10,126.34,127.58,124.68,124.97,1160.0
2012-08-13,124.68,128.28,124.68,125.92,41998.0
2012-08-14,125.51,127.58,125.51,126.54,4334.0
2012-08-16,126.75,128.61,126.0,128.45,14527.0
2012-08-17,128.41,129.24,126.75,126.75,14298.0
2012-08-21,128.41,129.11,126.34,126.75,3025.0
2012-08-22,128.28,128.28,126.34,126.96,54544.0
2012-08-23,127.16,128.24,127.0,127.37,19036.0
2012-08-24,128.82,128.82,127.16,127.37,16380.0
2012-08-27,126.96,128.41,126.96,127.58,20606.0
2012-08-28,127.58,128.41,127.58,127.58,2463.0
2012-08-29,127.16,127.95,126.75,126.75,562.0
2012-08-30,127.16,127.16,126.75,126.75,744.0
2012-08-31,127.54,128.41,126.79,127.16,4495.0
2012-09-03,128.37,128.37,126.75,127.37,11745.0
2012-09-04,126.79,127.58,126.79,127.58,3332.0
2012-09-05,127.16,127.37,127.16,127.37,2451.0
2012-09-06,127.16,131.72,126.79,128.24,7129.0
2012-09-07,127.25,129.4,127.16,127.45,8164.0
2012-09-10,127.16,127.54,126.75,126.75,4387.0
2012-09-11,128.41,128.41,127.16,127.16,2050.0
2012-09-12,127.16,127.99,126.79,127.37,4022.0
2012-09-13,127.37,128.37,124.55,125.22,2956.0
2012-09-14,125.22,133.34,123.44,132.51,18593.0
2012-09-17,132.22,132.22,126.83,130.52,1864.0
2012-09-18,126.0,133.87,125.09,132.18,49648.0
2012-09-20,130.48,130.48,126.96,127.58,1385.0
2012-09-21,129.24,132.13,127.25,131.31,5132.0
2012-09-24,130.06,131.72,127.58,131.02,5517.0
2012-09-25,135.03,140.0,129.24,132.88,99372.0
2012-09-26,132.59,137.44,130.97,134.33,80009.0
2012-09-27,136.69,142.08,134.25,140.83,8927.0
2012-09-28,140.0,141.66,138.35,141.66,6543.0
2012-10-01,142.9,142.9,137.52,138.31,4788.0
2012-10-03,139.18,142.49,137.52,140.87,2781.0
2012-10-04,139.63,145.8,137.11,145.06,5175.0
2012-10-05,145.06,145.06,138.6,139.3,1805.0
2012-10-08,141.66,141.66,135.24,136.77,2902.0
2012-10-09,136.73,144.15,134.41,135.57,5820.0
2012-10-10,135.08,142.49,134.21,135.08,2848.0
2012-10-11,135.57,139.96,134.21,138.72,2694.0
2012-10-12,139.26,140.46,135.9,137.23,2740.0
2012-10-15,136.73,139.18,134.62,137.52,6282.0
2012-10-16,137.52,137.81,135.32,136.94,1033.0
2012-10-17,136.69,144.6,135.45,142.28,110280.0
2012-10-18,142.95,144.89,137.52,140.92,61672.0
2012-10-19,141.08,152.43,140.83,149.28,24044.0
2012-10-22,147.71,150.65,143.61,147.71,10884.0
2012-10-23,147.46,153.09,147.46,150.61,8866.0
2012-10-25,152.22,161.25,151.6,154.63,43828.0
2012-10-26,152.22,161.25,151.6,154.63,43828.0
2012-10-29,153.3,158.64,150.82,157.44,17718.0
2012-10-30,157.44,157.94,154.96,157.4,4065.0
2012-10-31,154.92,158.23,154.13,157.57,9311.0
2012-11-01,156.16,159.06,153.3,155.66,10772.0
2012-11-02,157.4,169.5,157.4,163.2,42073.0
2012-11-05,165.69,180.6,161.54,162.33,12117.0
2012-11-06,161.54,164.82,157.4,161.67,9680.0
2012-11-07,160.72,165.27,159.64,160.67,1839.0
2012-11-08,158.64,165.69,157.48,161.88,8349.0
2012-11-09,164.53,164.53,158.89,160.05,1815.0
2012-11-12,159.06,163.99,157.9,160.3,8735.0
2012-11-13,159.06,163.99,157.9,160.3,8735.0
2012-11-15,159.06,163.08,157.4,157.73,1698.0
2012-11-16,156.57,161.54,155.74,157.4,760012.0
2012-11-19,154.92,158.23,154.92,157.4,2628.0
2012-11-20,158.23,161.5,157.4,157.4,7022.0
2012-11-21,156.57,162.25,156.37,157.11,6801.0
2012-11-22,156.61,158.23,153.67,156.9,8545.0
2012-11-23,156.57,158.23,154.92,157.82,7388.0
2012-11-26,156.57,165.69,155.0,162.95,7568.0
2012-11-27,160.8,163.2,159.14,162.25,10926.0
2012-11-29,160.72,161.54,154.92,155.58,4211.0
2012-11-30,155.08,167.34,155.08,162.37,750477.0
2012-12-03,157.4,169.0,157.4,164.4,45157.0
2012-12-04,163.37,165.11,160.76,161.83,236056.0
2012-12-05,162.04,167.3,159.97,164.77,6725.0
2012-12-06,169.0,170.66,162.5,163.86,9899.0
2012-12-07,165.64,171.44,165.44,170.45,16161.0
2012-12-10,170.45,173.97,169.83,173.6,14284.0
2012-12-11,172.31,174.34,164.86,169.91,8093.0
2012-12-12,169.25,172.11,169.25,171.53,4095.0
2012-12-13,170.66,172.98,167.14,171.86,6760.0
2012-12-14,170.66,170.66,163.33,165.85,3693.0
2012-12-17,164.03,170.66,162.37,170.33,13066.0
2012-12-18,168.38,168.59,162.33,164.86,5144.0
2012-12-19,167.05,167.05,160.72,163.2,12457.0
2012-12-20,162.46,164.03,160.72,161.46,6353.0
2012-12-21,161.54,166.35,161.54,164.73,2895.0
2012-12-24,162.37,167.34,160.09,166.06,8571.0
2012-12-26,164.86,168.96,163.53,165.73,3141.0
2012-12-27,169.83,172.4,168.34,169.21,9599.0
2012-12-28,169.83,169.83,166.51,167.01,3286.0
2012-12-31,169.83,169.83,161.75,165.19,3894.0
2013-01-01,164.98,168.21,164.24,165.93,11751.0
2013-01-02,165.31,170.66,165.27,170.16,10733.0
2013-01-03,170.16,171.2,165.85,168.05,3004.0
2013-01-04,171.32,175.75,166.97,174.14,17768.0
2013-01-07,175.63,177.24,173.97,174.47,10511.0
2013-01-08,172.31,173.97,171.73,172.31,2907.0
2013-01-09,173.97,173.97,166.89,168.92,5386.0
2013-01-10,173.97,173.97,168.01,169.75,13880.0
2013-01-11,172.27,173.8,167.8,169.99,6859.0
2013-01-14,167.84,173.89,167.84,171.49,2401.0
2013-01-15,169.29,172.89,169.29,172.31,4784.0
2013-01-16,167.76,174.8,167.76,173.97,19068.0
2013-01-17,174.8,176.99,168.17,173.97,16781.0
2013-01-18,171.07,176.37,171.07,175.88,12118.0
2013-01-21,175.63,178.86,173.97,177.91,15721.0
2013-01-22,175.67,176.46,173.97,175.63,14461.0
2013-01-23,173.14,174.8,173.1,173.97,32370.0
2013-01-24,173.14,174.76,169.91,173.1,38050.0
2013-01-25,170.99,175.63,170.99,173.64,5455.0
2013-01-28,173.14,174.38,172.31,173.93,9622.0
2013-01-29,173.97,174.47,170.49,174.09,11124.0
2013-01-30,171.73,174.3,169.91,170.66,6405.0
2013-01-31,171.49,173.02,170.66,171.49,2179.0
2013-02-01,170.33,172.31,168.3,169.79,2074.0
2013-02-04,169.0,169.79,163.24,165.23,64116.0
2013-02-05,164.36,169.0,161.63,164.73,3400.0
2013-02-06,163.2,168.17,161.5,163.45,8546.0
2013-02-07,168.17,168.17,161.63,166.43,7203.0
2013-02-08,164.86,168.17,161.17,166.64,6007.0
2013-02-11,164.86,167.34,162.17,162.75,2777.0
2013-02-12,161.54,162.95,156.57,159.31,12965.0
2013-02-13,160.96,163.99,156.61,159.1,5772.0
2013-02-14,158.69,165.6,157.11,164.28,8216.0
2013-02-15,159.1,165.6,157.4,164.03,9351.0
2013-02-18,161.54,166.39,160.01,160.47,1268.0
2013-02-19,161.63,164.77,157.44,158.64,2596.0
2013-02-20,158.44,163.99,157.48,158.69,1990.0
2013-02-21,157.94,163.57,157.86,160.22,7929.0
2013-02-22,157.48,159.89,155.25,159.06,4957.0
2013-02-25,157.98,162.5,155.7,159.14,22195.0
2013-02-26,157.94,160.67,153.59,157.24,110898.0
2013-02-27,150.94,159.89,150.94,157.65,3142.0
2013-02-28,159.02,161.34,155.83,159.8,2420.0
2013-03-01,158.23,163.45,157.15,162.58,7572.0
2013-03-04,159.56,163.62,159.47,162.95,10719.0
2013-03-05,160.72,167.34,160.3,167.22,120481.0
2013-03-06,168.96,168.96,161.21,162.04,2149.0
2013-03-07,160.84,162.79,153.8,156.32,4524.0
2013-03-08,158.27,164.86,154.54,162.41,164446.0
2013-03-11,159.93,165.27,155.79,157.19,2518.0
2013-03-12,161.54,161.54,153.43,155.21,2240.0
2013-03-13,157.4,157.4,148.58,149.66,4363.0
2013-03-14,150.77,152.43,145.43,147.17,1277.0
2013-03-15,149.78,154.92,148.33,152.35,5455.0
2013-03-18,152.43,158.73,150.03,157.9,204596.0
2013-03-19,155.74,158.23,153.34,157.44,59834.0
2013-03-20,155.74,157.4,149.95,150.69,1796.0
2013-03-21,154.34,154.34,144.73,146.55,1292.0
2013-03-22,146.63,147.42,137.56,140.92,1247.0
2013-03-25,142.49,147.46,138.02,142.7,6147.0
2013-03-26,144.98,149.74,142.12,144.19,759.0
2013-03-28,140.83,148.62,136.69,139.71,11305.0
2013-04-01,137.69,146.59,137.69,141.5,4031.0
2013-04-02,142.49,144.35,140.21,140.79,1274.0
2013-04-03,144.85,144.89,141.21,141.79,1235.0
2013-04-04,140.0,147.21,136.69,145.64,5893.0
2013-04-05,146.18,146.18,140.83,143.9,917.0
2013-04-08,146.38,152.43,142.57,148.04,2796.0
2013-04-09,148.04,149.28,145.18,147.01,835.0
2013-04-10,145.39,145.39,137.73,143.19,9111.0
2013-04-11,144.15,147.42,138.76,139.42,1485.0
2013-04-12,143.73,143.73,133.42,140.09,3593.0
2013-04-15,137.52,142.45,134.58,138.14,3455.0
2013-04-16,139.96,141.21,134.62,136.36,2629.0
2013-04-17,135.2,140.67,135.2,138.35,3141.0
2013-04-18,138.35,142.49,136.94,141.45,1336.0
2013-04-22,135.03,149.86,135.03,143.57,4143.0
2013-04-23,149.08,156.57,144.48,153.14,529904.0
2013-04-25,153.72,157.07,148.29,149.32,7393.0
2013-04-26,149.28,153.22,147.42,147.92,5049.0
2013-04-29,148.29,156.9,148.29,153.55,5341.0
2013-04-30,150.9,154.92,149.03,153.34,30073.0
2013-05-02,150.77,157.36,150.77,153.92,3980.0
2013-05-03,151.69,152.43,147.34,150.44,5682.0
2013-05-06,152.39,156.57,149.16,154.67,4779.0
2013-05-07,154.09,154.92,151.85,154.17,5346.0
2013-05-08,156.16,159.06,154.17,157.28,10007.0
2013-05-09,158.23,158.23,154.05,155.5,8937.0
2013-05-10,155.58,155.58,152.68,153.14,1086.0
2013-05-13,154.92,154.92,149.12,150.82,1557.0
2013-05-14,150.77,154.92,149.03,154.05,4720.0
2013-05-15,154.09,155.74,144.23,147.63,4716.0
2013-05-16,150.4,150.4,145.1,146.14,3874.0
2013-05-17,147.46,151.48,145.51,150.69,3227.0
2013-05-20,149.95,151.52,145.8,146.8,2778.0
2013-05-21,144.98,148.21,144.48,147.09,13901.0
2013-05-22,148.12,148.12,141.7,143.98,762.0
2013-05-23,142.2,166.51,138.39,159.1,381983.0
2013-05-24,160.34,160.34,151.23,154.17,10324.0
2013-05-27,153.59,160.3,149.53,150.9,8261.0
2013-05-28,149.12,150.36,148.12,148.74,2274.0
2013-05-29,152.43,152.43,144.15,145.72,11193.0
2013-05-30,149.95,149.95,143.32,145.35,2642.0
2013-05-31,147.46,147.46,141.66,143.48,2174.0
2013-06-03,143.32,144.15,138.35,139.09,2970.0
2013-06-04,139.18,140.83,134.54,135.12,7279.0
2013-06-05,135.08,142.49,133.38,141.08,16098.0
2013-06-06,140.87,145.64,140.87,144.35,15984.0
2013-06-07,144.15,145.8,143.32,144.98,6661.0
2013-06-10,144.98,147.09,142.49,144.98,2276.0
2013-06-11,144.98,149.12,137.52,146.59,10230.0
2013-06-12,141.66,147.46,141.66,146.51,1027.0
2013-06-13,144.98,148.29,140.05,142.24,3936.0
2013-06-14,147.05,147.05,142.49,143.44,1090.0
