,open,high,low,close,volume
2011-06-15,0.0,0.0,0.0,0.0,0.0
2011-06-16,0.0,0.0,0.0,0.0,0.0
2011-06-17,12.48,12.48,10.94,11.8,317040.0
2011-06-20,11.32,11.32,10.9,10.91,10080.0
2011-06-21,10.73,11.01,10.4,10.71,7980.0
2011-06-22,9.65,11.15,9.65,10.19,180.0
2011-06-23,9.99,10.77,9.99,10.4,1900.0
2011-06-24,9.98,10.77,9.98,10.72,1180.0
2011-06-27,10.73,11.7,10.36,11.28,19120.0
2011-06-28,10.82,11.52,10.65,11.44,4460.0
2011-06-29,11.59,11.6,11.27,11.54,1560.0
2011-06-30,12.01,12.56,10.69,12.47,2236580.0
2011-07-01,12.47,12.48,11.76,12.1,4400.0
2011-07-04,12.11,12.27,12.11,12.17,5200.0
2011-07-05,11.98,12.15,11.47,11.53,440.0
2011-07-06,12.48,12.48,11.69,11.77,1460.0
2011-07-07,12.4,12.48,11.44,12.36,12040.0
2011-07-08,11.69,12.48,11.69,11.97,506260.0
2011-07-11,11.69,11.85,11.41,11.48,4220.0
2011-07-12,11.07,11.61,11.07,11.44,5620.0
2011-07-13,11.44,12.48,11.44,12.31,596120.0
2011-07-14,12.31,12.48,12.29,12.48,20080.0
2011-07-15,12.07,12.48,12.07,12.48,634800.0
2011-07-18,12.9,13.1,12.65,13.05,78300.0
2011-07-19,13.48,13.72,13.1,13.56,58960.0
2011-07-20,13.74,13.74,13.21,13.35,35540.0
2011-07-21,13.15,13.21,12.57,12.76,516140.0
2011-07-22,12.52,12.85,12.35,12.49,14100.0
2011-07-25,12.52,12.52,12.35,12.48,11520.0
2011-07-26,12.53,12.53,11.86,12.06,570740.0
2011-07-27,12.46,12.51,12.15,12.48,457400.0
2011-07-28,12.5,12.5,12.27,12.48,29680.0
2011-07-29,12.48,12.48,12.48,12.48,29920.0
2011-08-01,12.52,12.81,12.31,12.35,23840.0
2011-08-02,12.31,12.65,12.31,12.41,15100.0
2011-08-03,12.9,12.9,12.29,12.48,74800.0
2011-08-04,12.06,13.31,11.94,13.18,20420.0
2011-08-05,12.9,12.9,12.27,12.69,71800.0
2011-08-08,11.71,12.35,11.44,11.87,31200.0
2011-08-09,11.47,13.22,11.23,12.22,37380.0
2011-08-10,12.27,12.56,12.06,12.38,15060.0
2011-08-11,11.94,12.9,11.94,12.27,5120.0
2011-08-12,12.15,12.29,11.9,11.9,6860.0
2011-08-16,14.24,14.24,11.45,11.89,11340.0
2011-08-17,11.86,11.86,11.44,11.49,12040.0
2011-08-18,10.98,11.4,10.98,11.07,11480.0
2011-08-19,10.73,11.23,10.63,10.98,12960.0
2011-08-22,10.48,11.65,10.48,11.65,4380.0
2011-08-23,10.68,11.56,10.66,11.0,10720.0
2011-08-24,11.14,11.77,11.14,11.58,35420.0
2011-08-25,12.52,12.75,11.44,11.63,6720.0
2011-08-26,11.49,12.48,11.49,11.88,12540.0
2011-08-29,13.31,13.31,11.57,12.04,60880.0
2011-08-30,12.48,13.52,12.48,13.31,342100.0
2011-09-02,12.6,13.56,12.56,13.1,3880.0
2011-09-05,13.15,13.94,13.15,13.38,29440.0
2011-09-06,13.52,14.56,13.49,14.42,156300.0
2011-09-07,14.73,16.0,14.6,15.24,53460.0
2011-09-08,15.39,15.56,14.56,14.69,32420.0
2011-09-09,15.35,15.39,14.3,14.7,16960.0
2011-09-12,15.87,16.26,15.04,15.79,9580.0
2011-09-13,16.01,16.54,15.61,16.03,77760.0
2011-09-14,16.09,16.54,15.98,16.21,94140.0
2011-09-15,16.09,16.27,16.01,16.01,960.0
2011-09-16,15.89,16.54,15.89,16.11,16640.0
2011-09-19,16.67,18.12,16.54,17.97,1200420.0
2011-09-20,18.12,18.65,17.81,18.08,94780.0
2011-09-21,18.08,18.5,17.86,18.33,34940.0
2011-09-22,18.35,18.35,17.64,17.98,129060.0
2011-09-23,17.04,17.86,16.98,17.6,30320.0
2011-09-26,17.02,17.63,17.02,17.37,14800.0
2011-09-27,17.55,18.48,17.55,18.4,24060.0
2011-09-28,18.52,18.87,18.08,18.61,101300.0
2011-09-29,19.05,19.09,18.7,19.04,42660.0
2011-09-30,19.18,19.62,18.75,19.4,41600.0
2011-10-03,18.33,19.39,18.33,18.68,43580.0
2011-10-04,18.74,19.8,18.74,19.54,32340.0
2011-10-05,19.62,19.84,18.7,19.03,12820.0
2011-10-07,18.76,19.36,18.76,18.88,5520.0
2011-10-10,18.88,19.27,18.7,18.8,5700.0
2011-10-11,18.52,19.23,18.52,19.19,25000.0
2011-10-12,18.76,19.17,18.7,18.81,8180.0
2011-10-13,19.53,19.53,18.92,19.18,46140.0
2011-10-14,18.96,19.13,18.75,18.77,800.0
2011-10-17,18.55,20.24,18.52,19.71,143300.0
2011-10-18,19.71,20.28,19.71,19.92,48040.0
2011-10-19,20.2,20.5,19.97,20.39,23100.0
2011-10-20,20.63,20.86,19.07,19.62,48160.0
2011-10-21,19.49,19.83,19.36,19.4,41620.0
2011-10-24,19.7,19.7,19.09,19.17,2760.0
2011-10-25,19.18,19.4,18.22,18.57,14060.0
2011-10-26,19.18,19.4,18.22,18.57,14060.0
2011-10-28,18.69,19.18,18.52,18.88,33880.0
2011-10-31,19.05,20.06,18.69,19.15,33500.0
2011-11-01,19.4,19.84,18.78,18.94,21300.0
2011-11-02,18.83,19.18,18.83,19.14,520.0
2011-11-03,18.74,19.62,18.7,18.79,26020.0
2011-11-04,19.18,19.18,17.96,18.32,17080.0
2011-11-08,16.09,16.98,16.09,16.59,195860.0
2011-11-09,16.49,16.85,15.49,15.68,66060.0
2011-11-11,15.21,16.05,13.93,15.34,307820.0
2011-11-14,14.99,15.08,14.36,14.45,4860.0
2011-11-15,13.98,14.55,13.01,13.3,1044080.0
2011-11-16,13.23,13.58,13.01,13.24,16560.0
2011-11-17,14.37,14.37,13.27,13.76,2340.0
2011-11-18,13.85,14.55,12.61,13.08,10520.0
2011-11-21,12.83,13.23,12.17,12.51,13920.0
2011-11-22,11.95,14.02,11.07,13.31,57720.0
2011-11-23,12.3,13.23,12.3,12.81,3720.0
2011-11-24,12.21,13.36,12.21,13.33,5900.0
2011-11-25,13.05,13.58,13.05,13.27,2940.0
2011-11-28,13.27,13.27,13.27,13.27,0.0
2011-11-29,13.67,13.67,12.88,13.09,5560.0
2011-11-30,13.1,13.62,13.1,13.27,880.0
2011-12-01,13.32,13.89,12.88,13.23,1000.0
2011-12-02,13.23,13.45,13.23,13.45,220.0
2011-12-05,12.88,13.44,12.79,13.05,10060.0
2011-12-07,13.67,13.84,13.1,13.26,1800.0
2011-12-08,13.65,13.65,12.7,12.93,300.0
2011-12-09,12.35,13.23,12.35,12.63,3240.0
2011-12-12,13.04,13.04,12.79,12.79,40.0
2011-12-13,12.21,12.9,12.13,12.9,6940.0
2011-12-14,12.17,13.0,12.17,12.43,3620.0
2011-12-15,11.85,12.56,11.69,11.98,7280.0
2011-12-16,11.99,11.99,11.82,11.84,11860.0
2011-12-19,11.38,11.69,10.96,11.68,18160.0
2011-12-20,10.89,11.9,10.89,11.8,5780.0
2011-12-21,11.24,12.83,11.02,11.72,9100.0
2011-12-22,12.04,12.04,11.39,11.46,20280.0
2011-12-23,11.32,11.78,10.91,11.13,34900.0
2011-12-26,11.2,11.64,11.19,11.63,4860.0
2011-12-27,11.79,11.79,11.29,11.38,2460.0
2011-12-28,11.24,11.24,10.63,10.79,4620.0
2011-12-29,10.63,10.89,10.45,10.64,6660.0
2011-12-30,12.08,12.08,10.14,10.64,5900.0
2012-01-02,10.58,10.58,10.38,10.38,2820.0
2012-01-03,10.58,10.63,10.41,10.47,1800.0
2012-01-04,10.97,11.33,10.97,11.18,1640.0
2012-01-05,11.59,11.59,11.24,11.24,2460.0
2012-01-06,11.09,11.64,11.09,11.6,6320.0
2012-01-09,11.68,11.68,11.15,11.15,680.0
2012-01-10,11.73,11.86,11.47,11.61,3000.0
2012-01-11,11.69,12.88,11.69,12.15,7960.0
2012-01-12,12.21,13.01,12.21,12.96,26020.0
2012-01-13,14.32,14.32,12.36,12.81,12420.0
2012-01-16,12.96,12.96,12.17,12.79,1740.0
2012-01-17,12.57,12.57,11.8,12.36,5360.0
2012-01-18,12.4,12.57,12.4,12.57,1240.0
2012-01-19,12.95,12.95,12.35,12.49,9480.0
2012-01-20,12.57,12.57,12.15,12.38,7380.0
2012-01-23,12.57,13.0,12.26,12.39,153320.0
2012-01-24,14.33,14.33,11.75,12.12,57480.0
2012-01-25,12.13,12.52,11.98,12.12,37640.0
2012-01-27,12.72,12.72,12.2,12.51,66020.0
2012-01-30,11.21,12.39,11.21,12.14,6120.0
2012-01-31,12.14,12.92,11.69,12.79,76720.0
2012-02-01,12.79,15.35,12.61,15.22,102500.0
2012-02-02,15.21,16.54,14.61,14.99,83780.0
2012-02-03,14.99,15.21,13.9,14.37,73000.0
2012-02-06,14.42,14.42,13.94,14.13,36100.0
2012-02-07,14.11,14.33,13.67,13.89,56040.0
2012-02-08,14.24,14.24,13.72,14.09,10740.0
2012-02-09,14.11,14.11,13.71,13.8,13240.0
2012-02-10,13.76,14.55,13.76,13.99,33800.0
2012-02-13,14.11,14.24,13.45,14.21,25700.0
2012-02-14,14.29,14.99,14.11,14.55,1035680.0
2012-02-15,14.55,17.09,14.55,15.94,1138220.0
2012-02-16,15.92,16.34,15.34,15.34,7000.0
2012-02-17,15.46,15.65,14.99,15.19,8680.0
2012-02-21,14.77,15.87,14.37,14.67,78480.0
2012-02-22,14.77,14.77,13.93,14.09,9300.0
2012-02-23,13.94,15.17,13.76,14.57,16800.0
2012-02-24,13.89,14.77,13.89,14.33,16560.0
2012-02-27,14.11,14.55,14.11,14.51,7660.0
2012-02-28,17.3,17.3,13.63,14.39,30380.0
2012-02-29,13.96,14.86,13.96,14.12,52940.0
2012-03-01,14.11,14.68,13.93,14.31,4420.0
2012-03-02,13.98,14.51,13.98,14.2,5060.0
2012-03-05,14.2,14.54,13.23,13.52,1028460.0
2012-03-06,13.85,13.85,12.79,13.19,21060.0
2012-03-07,13.4,13.45,12.37,12.7,9520.0
2012-03-09,13.63,13.63,12.72,13.23,4880.0
2012-03-12,12.45,13.65,12.45,12.81,14780.0
2012-03-13,13.23,13.45,13.01,13.07,3420.0
2012-03-14,13.16,13.4,13.1,13.1,15740.0
2012-03-15,13.1,13.45,13.01,13.22,524880.0
2012-03-16,13.67,14.68,12.57,13.18,15820.0
2012-03-19,13.23,13.44,12.81,13.4,8180.0
2012-03-20,14.73,14.73,12.85,13.23,21100.0
2012-03-21,13.67,13.89,13.36,13.45,22780.0
2012-03-22,13.45,13.45,13.06,13.45,36440.0
2012-03-23,13.45,13.85,13.23,13.62,4660.0
2012-03-26,14.33,14.33,13.45,13.47,4060.0
2012-03-27,13.67,13.67,12.83,13.05,16680.0
2012-03-28,13.39,13.39,13.01,13.16,1620.0
2012-03-29,13.58,13.58,13.06,13.29,5120.0
2012-03-30,13.67,13.67,13.05,13.25,5360.0
2012-04-02,13.1,13.99,13.1,13.89,16700.0
2012-04-03,14.02,14.42,13.85,14.41,5660.0
2012-04-04,13.93,14.33,13.89,14.08,22140.0
2012-04-09,13.89,14.2,13.7,13.8,8640.0
2012-04-10,13.37,14.2,13.37,14.08,3660.0
2012-04-11,14.33,15.35,14.2,14.88,90320.0
2012-04-12,15.17,15.17,14.77,14.79,9600.0
2012-04-13,14.78,15.2,14.59,14.93,12300.0
2012-04-16,14.77,14.99,14.11,14.58,13500.0
2012-04-17,14.55,14.77,14.11,14.2,12040.0
2012-04-18,14.33,14.95,14.11,14.62,3000.0
2012-04-19,14.95,14.95,14.2,14.64,6420.0
2012-04-20,17.05,17.14,14.34,14.56,11320.0
2012-04-23,14.55,14.98,14.15,14.32,8440.0
2012-04-24,14.56,14.56,14.02,14.15,7120.0
2012-04-25,13.76,14.37,13.72,13.82,64440.0
2012-04-26,13.46,14.32,13.46,13.66,3560.0
2012-04-27,13.34,14.37,13.34,13.84,1014840.0
2012-04-30,16.31,16.31,13.76,13.85,29120.0
2012-05-02,13.99,15.42,13.99,14.91,28780.0
2012-05-03,14.24,14.77,14.24,14.52,2440.0
2012-05-04,13.88,14.22,13.77,13.8,16480.0
2012-05-07,13.67,14.99,13.45,14.5,8640.0
2012-05-08,14.13,14.13,14.11,14.12,1000.0
2012-05-09,14.38,14.77,14.17,14.22,6040.0
2012-05-10,14.77,15.21,14.23,14.89,12920.0
2012-05-11,14.99,14.99,14.11,14.68,7720.0
2012-05-14,15.48,17.62,15.48,16.26,817120.0
2012-05-15,16.31,16.89,15.87,16.02,237660.0
2012-05-16,16.21,16.21,15.73,16.06,329600.0
2012-05-17,16.05,17.2,15.92,16.98,169280.0
2012-05-18,16.76,17.9,16.54,17.78,73040.0
2012-05-21,18.56,18.56,17.38,17.93,44640.0
2012-05-22,18.08,18.34,17.9,18.27,20540.0
2012-05-23,17.86,19.3,16.56,18.95,112220.0
2012-05-24,19.18,20.15,18.52,18.57,159880.0
2012-05-25,19.04,19.04,18.34,18.53,28920.0
2012-05-28,18.67,18.87,18.12,18.57,95080.0
2012-05-29,18.26,19.89,18.26,19.77,49880.0
2012-05-30,19.84,19.84,18.74,18.95,42800.0
2012-05-31,19.14,19.8,18.52,18.92,25620.0
2012-06-01,18.64,20.03,18.61,19.83,116940.0
2012-06-04,19.45,20.57,19.07,20.42,437460.0
2012-06-05,21.65,21.65,19.89,20.1,30640.0
2012-06-06,20.37,20.37,20.01,20.08,11100.0
2012-06-07,20.06,20.11,19.72,19.94,24980.0
2012-06-08,19.75,20.06,19.49,19.84,19340.0
2012-06-11,19.84,20.28,19.84,19.84,16720.0
2012-06-12,20.18,20.76,19.76,20.45,14420.0
2012-06-13,21.37,21.39,20.5,21.37,69100.0
2012-06-14,21.6,21.65,21.03,21.51,10520.0
2012-06-15,21.47,22.4,21.36,21.98,11460.0
2012-06-18,21.52,22.8,20.53,21.02,37260.0
2012-06-19,20.97,21.45,20.72,20.86,93040.0
2012-06-20,20.94,21.12,20.21,20.45,74180.0
2012-06-21,20.5,20.68,19.94,20.29,83740.0
2012-06-22,20.68,21.96,19.9,21.36,37760.0
2012-06-25,22.76,23.15,20.92,22.78,58260.0
2012-06-26,22.88,22.93,22.22,22.75,18260.0
2012-06-27,22.88,23.28,22.88,22.93,22240.0
2012-06-28,22.71,23.07,22.12,22.3,18500.0
2012-06-29,22.92,22.92,22.15,22.52,5020.0
2012-07-02,22.49,22.49,22.07,22.46,36960.0
2012-07-03,23.05,23.37,22.56,22.93,48440.0
2012-07-04,23.15,24.03,22.92,23.46,375060.0
2012-07-05,23.03,24.43,23.02,23.57,16180.0
2012-07-06,23.59,24.03,23.21,23.28,64580.0
2012-07-09,23.37,23.72,23.24,23.59,13320.0
2012-07-10,25.4,25.4,23.59,23.75,30140.0
2012-07-11,23.98,24.02,23.64,23.82,8640.0
2012-07-12,23.86,23.86,23.55,23.58,11200.0
2012-07-13,23.59,23.81,23.46,23.63,678500.0
2012-07-16,23.62,24.02,23.13,23.38,10380.0
2012-07-17,23.37,23.8,22.81,22.87,2600.0
2012-07-18,22.81,23.99,22.71,23.71,13300.0
2012-07-19,23.81,23.81,23.02,23.24,1840.0
2012-07-20,23.15,23.55,22.84,23.53,4840.0
2012-07-23,23.55,23.55,23.15,23.15,4600.0
2012-07-24,22.55,23.54,22.55,23.08,3880.0
2012-07-25,23.37,23.37,22.58,23.34,2620.0
2012-07-26,23.15,23.15,22.71,22.71,1260.0
2012-07-27,22.93,22.93,22.49,22.54,1620.0
2012-07-30,22.71,23.3,22.71,23.23,15240.0
2012-07-31,23.25,24.03,22.72,23.93,5800.0
2012-08-01,24.25,24.25,23.86,24.11,4600.0
2012-08-02,24.47,24.69,23.64,23.97,7840.0
2012-08-03,23.28,23.94,23.28,23.77,12400.0
2012-08-06,24.03,24.68,22.81,23.45,16840.0
2012-08-07,23.19,23.63,21.65,22.03,14280.0
2012-08-08,18.82,24.91,18.82,24.06,57540.0
2012-08-09,23.81,24.87,23.38,24.26,20120.0
2012-08-10,23.81,24.69,23.81,24.63,10720.0
2012-08-13,25.09,25.35,24.38,24.99,16160.0
2012-08-14,25.53,26.37,25.35,26.03,33380.0
2012-08-16,26.5,27.91,26.37,26.58,148340.0
2012-08-17,27.69,27.69,25.23,26.83,44680.0
2012-08-21,26.54,26.54,25.27,25.88,97440.0
2012-08-22,25.58,26.01,25.4,25.59,11480.0
2012-08-23,26.24,26.24,25.42,25.62,17880.0
2012-08-24,25.57,26.9,25.44,26.89,127800.0
2012-08-27,29.32,29.32,25.78,26.01,129760.0
2012-08-28,27.12,27.12,24.34,24.64,71160.0
2012-08-29,24.69,26.01,24.69,25.7,39000.0
2012-08-30,25.57,26.45,25.49,26.19,6520.0
2012-08-31,26.46,28.33,26.46,27.87,158620.0
2012-09-03,29.32,30.82,27.56,28.07,104820.0
2012-09-04,28.79,28.79,28.0,28.18,12500.0
2012-09-05,28.53,28.55,27.35,27.77,22980.0
2012-09-06,27.81,28.66,27.21,28.36,26980.0
2012-09-07,29.6,31.77,29.6,30.07,170560.0
2012-09-10,31.45,33.3,30.71,30.88,125440.0
2012-09-11,31.26,31.91,30.71,31.72,126780.0
2012-09-12,32.15,37.69,31.34,33.29,5514720.0
2012-09-13,33.95,34.69,32.94,33.97,1537940.0
2012-09-14,34.32,34.46,32.62,33.08,462180.0
2012-09-17,33.66,33.76,32.84,33.01,116220.0
2012-09-18,33.21,33.21,31.76,32.62,130460.0
2012-09-20,32.74,32.84,31.75,31.9,115300.0
2012-09-21,33.07,35.15,32.05,33.51,199720.0
2012-09-24,32.38,34.09,32.38,33.18,76800.0
2012-09-25,33.25,33.3,32.68,33.01,43500.0
2012-09-26,33.07,33.65,32.65,33.23,68560.0
2012-09-27,33.07,33.53,32.89,33.3,40660.0
2012-09-28,33.75,34.0,33.13,33.59,54220.0
2012-10-01,33.95,34.22,32.93,33.35,39220.0
2012-10-03,33.26,33.76,33.26,33.65,25640.0
2012-10-04,33.57,33.9,33.44,33.62,29060.0
2012-10-05,34.13,34.13,33.03,33.26,20900.0
2012-10-08,33.58,33.81,33.1,33.48,30580.0
2012-10-09,33.07,33.53,32.62,33.1,36380.0
2012-10-10,33.3,33.44,32.72,32.87,25300.0
2012-10-11,33.02,35.61,32.75,34.14,431460.0
2012-10-12,33.77,34.92,33.64,33.85,137120.0
2012-10-15,32.96,34.22,32.96,33.86,27460.0
2012-10-16,33.53,34.18,33.53,33.94,29640.0
2012-10-17,34.11,34.69,33.63,33.82,84020.0
2012-10-18,34.13,34.22,33.53,33.64,14280.0
2012-10-19,33.67,34.0,33.12,33.33,15180.0
2012-10-22,32.98,34.22,32.98,33.44,17700.0
2012-10-23,33.94,34.13,33.53,33.95,23860.0
2012-10-25,34.23,34.69,33.44,34.05,15160.0
2012-10-26,34.23,34.69,33.44,34.05,15160.0
2012-10-29,33.76,37.0,33.76,36.25,323620.0
2012-10-30,37.0,38.16,35.64,37.9,505080.0
2012-10-31,38.16,38.85,36.31,37.84,232900.0
2012-11-01,37.98,41.06,37.74,39.11,740460.0
2012-11-02,39.66,40.75,39.08,40.51,233520.0
2012-11-05,40.93,42.18,40.51,41.27,437200.0
2012-11-06,41.77,41.77,35.92,37.23,1443740.0
2012-11-07,37.69,38.76,37.65,37.79,187040.0
2012-11-08,37.65,37.88,34.46,35.19,239560.0
2012-11-09,35.38,35.38,33.59,34.44,201880.0
2012-11-12,34.69,35.89,34.23,35.51,84480.0
2012-11-13,34.69,35.89,34.23,35.51,84480.0
2012-11-15,37.23,38.62,37.09,38.38,155380.0
2012-11-16,37.98,38.53,37.98,38.16,114660.0
2012-11-19,38.16,38.81,37.93,37.99,109000.0
2012-11-20,38.62,38.62,37.46,37.55,54420.0
2012-11-21,37.65,37.65,36.54,36.74,36740.0
2012-11-22,37.23,37.56,36.54,36.84,10040.0
2012-11-23,37.0,38.29,35.85,36.91,122000.0
2012-11-26,37.14,37.83,36.83,37.02,50320.0
2012-11-27,37.48,38.35,36.82,37.63,148620.0
2012-11-29,38.39,38.39,36.82,37.08,37340.0
2012-11-30,37.46,38.21,36.45,37.52,90700.0
2012-12-03,38.39,38.39,36.22,36.36,133860.0
2012-12-04,36.95,37.18,35.85,35.98,49740.0
2012-12-05,36.53,36.71,35.65,36.39,19480.0
2012-12-06,36.59,37.46,36.59,36.96,57160.0
2012-12-07,37.19,37.34,36.64,36.78,20280.0
2012-12-10,37.2,37.23,35.85,35.99,56420.0
2012-12-11,36.41,36.45,35.85,35.99,20440.0
2012-12-12,35.99,36.77,35.73,35.8,12480.0
2012-12-13,35.85,35.98,35.61,35.63,22720.0
2012-12-14,36.07,36.08,34.69,35.24,45740.0
2012-12-17,34.79,37.28,33.91,35.96,256260.0
2012-12-18,36.95,36.95,35.61,35.93,15540.0
2012-12-19,36.3,36.3,35.29,35.66,50300.0
2012-12-20,35.5,35.8,35.39,35.59,8320.0
2012-12-21,35.61,35.61,34.78,34.94,11960.0
2012-12-24,35.57,35.57,34.41,34.82,24620.0
2012-12-26,34.65,35.94,34.65,35.44,14960.0
2012-12-27,35.44,35.8,35.2,35.43,17740.0
2012-12-28,35.84,37.96,35.38,36.62,40960.0
2012-12-31,36.62,37.7,36.08,37.15,103200.0
2013-01-01,37.83,37.83,36.81,37.18,55680.0
2013-01-02,37.79,37.79,36.91,37.38,73380.0
2013-01-03,37.71,37.71,37.1,37.35,30380.0
2013-01-04,37.37,37.7,37.0,37.38,25660.0
2013-01-07,37.88,40.69,37.56,39.25,196980.0
2013-01-08,39.25,40.23,38.9,39.34,39100.0
2013-01-09,39.31,39.96,38.4,39.2,18020.0
2013-01-10,39.31,40.23,38.85,39.18,20140.0
2013-01-11,39.73,39.73,39.31,39.32,59840.0
2013-01-14,39.77,40.46,39.32,40.22,40320.0
2013-01-15,40.24,42.46,39.78,41.59,97340.0
2013-01-16,41.63,42.09,39.92,40.53,62780.0
2013-01-17,40.53,40.7,39.92,40.22,8860.0
2013-01-18,39.83,41.16,39.83,40.58,14620.0
2013-01-21,41.25,41.25,40.15,40.27,22440.0
2013-01-22,40.2,40.47,39.55,39.91,51940.0
2013-01-23,38.88,40.7,38.88,40.05,18600.0
2013-01-24,39.64,41.63,37.7,37.99,25380.0
2013-01-25,37.6,37.89,36.08,37.6,17420.0
2013-01-28,40.93,40.93,37.56,37.85,8260.0
2013-01-29,37.93,38.62,37.14,37.85,23020.0
2013-01-30,37.46,37.83,37.0,37.41,5600.0
2013-01-31,37.23,38.34,37.1,38.02,8860.0
2013-02-01,38.39,38.62,36.65,37.83,36780.0
2013-02-04,37.83,38.15,34.69,34.97,108880.0
2013-02-05,34.8,35.61,33.81,34.03,56080.0
2013-02-06,35.1,35.15,34.0,34.63,77920.0
2013-02-07,34.23,34.74,33.58,33.74,41920.0
2013-02-08,34.08,34.18,33.3,33.44,22620.0
2013-02-11,33.11,34.0,32.85,33.73,8660.0
2013-02-12,33.99,34.13,31.68,32.67,42080.0
2013-02-13,33.07,33.53,31.22,31.56,44360.0
2013-02-14,31.68,31.68,30.11,30.15,47440.0
2013-02-15,30.52,31.77,29.83,31.62,27240.0
2013-02-18,30.99,31.91,30.99,31.31,7120.0
2013-02-19,31.46,31.91,31.22,31.38,7220.0
2013-02-20,31.29,34.78,30.76,31.37,448800.0
2013-02-21,31.37,32.04,30.39,30.6,63100.0
2013-02-22,30.71,32.01,29.37,30.66,592320.0
2013-02-25,30.48,30.48,27.28,28.14,110020.0
2013-02-26,28.14,29.14,27.29,28.78,131800.0
2013-02-27,28.77,29.32,28.58,28.97,105960.0
2013-02-28,29.37,30.52,28.79,30.11,75020.0
2013-03-01,29.22,30.52,28.68,29.38,15580.0
2013-03-04,29.38,29.38,27.7,28.11,20680.0
2013-03-05,28.35,28.68,28.22,28.51,7500.0
2013-03-06,28.22,29.85,28.21,29.25,20440.0
2013-03-07,29.83,29.98,29.15,29.84,18700.0
2013-03-08,30.29,31.66,29.6,31.15,27360.0
2013-03-11,30.99,31.41,29.02,30.03,37400.0
2013-03-12,30.04,32.38,29.37,30.69,219780.0
2013-03-13,31.45,31.45,30.53,30.68,15880.0
2013-03-14,30.68,31.04,28.92,30.13,102620.0
2013-03-15,30.19,30.62,29.24,29.37,30620.0
2013-03-18,29.83,30.2,29.29,30.08,13220.0
2013-03-19,30.02,30.02,29.0,29.2,11940.0
2013-03-20,29.2,29.78,28.21,28.35,30380.0
2013-03-21,28.91,29.09,26.36,26.67,31100.0
2013-03-22,26.83,26.83,24.71,25.75,491440.0
2013-03-25,26.36,28.17,25.9,26.88,36000.0
2013-03-26,26.13,27.52,23.13,27.1,75000.0
2013-03-28,27.2,27.95,26.18,27.23,29020.0
2013-04-01,26.83,28.86,26.59,26.79,28140.0
2013-04-02,28.44,28.44,25.26,25.94,35340.0
2013-04-03,25.76,26.69,25.25,25.42,57880.0
2013-04-04,25.02,25.72,24.5,25.59,20020.0
2013-04-05,26.27,26.27,24.42,24.79,13220.0
2013-04-08,24.05,26.09,22.73,25.59,69660.0
2013-04-09,24.9,25.67,24.51,24.78,35740.0
2013-04-10,24.74,24.97,24.28,24.74,25180.0
2013-04-11,24.42,26.5,24.42,25.33,90340.0
2013-04-12,24.61,25.9,21.74,25.63,32220.0
2013-04-15,24.98,25.81,24.98,25.67,11480.0
2013-04-16,25.12,26.71,25.12,26.17,15180.0
2013-04-17,25.44,26.83,25.44,26.24,9860.0
2013-04-18,25.74,26.59,25.48,26.09,40420.0
2013-04-22,26.11,27.02,25.67,26.15,48560.0
2013-04-23,26.53,26.54,25.84,26.13,7960.0
2013-04-25,26.36,26.54,26.14,26.35,14960.0
2013-04-26,26.53,27.06,26.23,26.47,32460.0
2013-04-29,26.46,27.94,26.36,27.69,21500.0
2013-04-30,27.75,28.07,26.92,27.41,17720.0
2013-05-02,28.01,28.86,27.53,28.16,8780.0
2013-05-03,27.76,28.31,27.15,27.28,37360.0
2013-05-06,26.04,27.75,26.04,27.44,14280.0
2013-05-07,27.75,27.75,26.83,27.24,42020.0
2013-05-08,27.2,27.47,26.51,26.96,4940.0
2013-05-09,27.06,27.38,25.99,26.14,33320.0
2013-05-10,26.59,27.43,26.22,27.08,93520.0
2013-05-13,26.32,29.14,26.32,28.17,158360.0
2013-05-14,28.56,28.56,27.52,28.21,9640.0
2013-05-15,28.44,29.23,28.04,28.2,16780.0
2013-05-16,28.44,29.05,27.85,28.72,38780.0
2013-05-17,29.04,29.04,28.51,28.83,13500.0
2013-05-20,28.59,29.02,28.44,28.48,12120.0
2013-05-21,28.24,28.61,27.67,28.08,7240.0
2013-05-22,28.4,29.02,27.76,28.87,29680.0
2013-05-23,29.13,29.6,28.44,29.48,52580.0
2013-05-24,29.14,29.56,28.91,29.09,13480.0
2013-05-27,29.56,29.82,29.5,29.69,43520.0
2013-05-28,29.83,30.27,29.6,29.86,21160.0
2013-05-29,28.95,30.48,28.95,29.91,12840.0
2013-05-30,30.06,30.99,29.42,30.08,10820.0
2013-05-31,30.53,30.76,29.83,30.06,15080.0
2013-06-03,29.6,30.9,29.6,30.45,22200.0
2013-06-04,30.89,32.93,30.6,31.25,112260.0
2013-06-05,30.94,32.05,30.94,31.32,8120.0
2013-06-06,31.22,32.19,30.64,31.93,12200.0
2013-06-07,31.91,32.23,31.23,31.68,11900.0
2013-06-10,31.92,32.38,31.02,31.5,21880.0
2013-06-11,30.11,31.77,30.11,30.33,21100.0
2013-06-12,30.11,31.45,29.65,30.97,5920.0
2013-06-13,30.22,31.17,30.21,30.76,11180.0
2013-06-14,30.3,33.07,30.3,32.15,61340.0
2013-06-17,32.61,33.3,32.38,33.19,35540.0
2013-06-18,32.61,33.72,32.61,33.54,6680.0
2013-06-19,33.53,34.23,33.16,33.83,11260.0
