,open,high,low,close,volume
2011-05-18,85.44,85.74,82.07,82.32,83563.0
2011-05-19,82.07,84.47,81.97,82.56,85479.0
2011-05-20,82.56,84.42,81.68,83.1,153121.0
2011-05-23,83.0,83.0,81.1,81.58,86754.0
2011-05-24,81.68,83.73,81.68,82.32,56009.0
2011-05-25,82.32,84.47,81.39,82.32,141905.0
2011-05-26,83.0,83.98,82.07,82.61,90506.0
2011-05-27,83.29,83.64,82.51,82.81,35659.0
2011-05-30,82.56,85.64,82.56,84.47,178932.0
2011-05-31,84.95,88.37,84.56,87.89,680717.0
2011-06-01,88.72,89.45,86.03,86.57,162041.0
2011-06-02,85.98,88.37,85.0,86.76,154636.0
2011-06-03,87.06,88.37,85.0,85.49,89753.0
2011-06-06,85.59,86.81,84.47,85.98,65529.0
2011-06-07,86.71,94.04,85.64,92.58,1578030.0
2011-06-08,93.5,94.48,92.23,92.62,790322.0
2011-06-09,92.62,94.19,92.14,92.82,361113.0
2011-06-10,92.77,93.16,90.38,90.82,163649.0
2011-06-13,89.84,93.99,89.64,93.16,399782.0
2011-06-14,94.48,94.48,90.18,90.43,174974.0
2011-06-15,91.5,94.09,90.57,91.01,475901.0
2011-06-16,89.89,92.72,89.69,91.26,207917.0
2011-06-17,91.55,92.09,89.55,90.13,246017.0
2011-06-20,90.18,90.82,83.15,86.27,175764.0
2011-06-21,86.76,89.2,85.35,86.32,154537.0
2011-06-22,86.86,89.16,86.13,86.76,183270.0
2011-06-23,86.96,88.23,86.32,87.15,96482.0
2011-06-24,87.93,90.04,87.45,89.06,173229.0
2011-06-27,88.91,89.64,87.93,88.18,44929.0
2011-06-28,87.93,89.79,87.64,88.08,89783.0
2011-06-29,88.81,89.69,87.69,88.18,157598.0
2011-06-30,88.62,88.62,86.37,86.76,75130.0
2011-07-01,87.4,91.84,87.4,90.57,387370.0
2011-07-04,91.6,95.65,89.69,94.09,543638.0
2011-07-05,94.33,99.32,93.94,95.65,1442257.0
2011-07-06,96.44,97.36,93.55,94.38,262295.0
2011-07-07,94.77,98.88,93.8,96.68,476699.0
2011-07-08,97.27,97.66,94.04,94.68,178044.0
2011-07-11,93.85,98.63,93.41,94.87,497673.0
2011-07-12,94.24,95.65,91.55,92.62,185529.0
2011-07-13,93.46,95.26,92.14,94.04,205662.0
2011-07-14,94.68,96.63,93.94,94.58,494419.0
2011-07-15,95.41,95.41,92.82,93.02,123110.0
2011-07-18,93.55,95.21,93.26,93.55,174419.0
2011-07-19,93.99,94.68,92.38,92.72,99741.0
2011-07-20,93.41,93.8,91.4,91.84,98578.0
2011-07-21,92.53,93.26,91.01,91.5,148824.0
2011-07-22,92.04,92.48,89.4,89.94,124040.0
2011-07-25,90.47,92.28,89.94,90.33,120691.0
2011-07-26,91.16,91.65,89.4,90.38,96189.0
2011-07-27,90.87,94.77,90.08,94.09,309171.0
2011-07-28,92.82,93.99,91.65,92.18,81964.0
2011-07-29,91.84,93.99,90.28,90.77,635664.0
2011-08-01,91.55,92.23,89.79,90.57,66948.0
2011-08-02,90.38,91.26,89.45,89.89,65933.0
2011-08-03,88.91,89.89,86.76,87.69,142031.0
2011-08-04,87.15,88.62,85.98,86.22,59525.0
2011-08-05,84.12,85.0,81.58,83.15,104816.0
2011-08-08,81.58,82.07,77.19,78.02,275951.0
2011-08-09,77.19,77.19,72.4,74.99,148218.0
2011-08-10,75.28,78.16,74.84,75.43,643214.0
2011-08-11,75.82,76.21,74.35,75.23,78407.0
2011-08-12,75.62,76.5,73.38,73.87,93300.0
2011-08-16,74.26,75.23,70.1,70.84,136612.0
2011-08-17,70.54,71.81,66.88,70.54,180402.0
2011-08-18,70.45,72.5,66.93,68.54,215260.0
2011-08-19,67.66,68.44,64.09,66.49,213169.0
2011-08-22,66.93,69.08,65.85,68.69,105946.0
2011-08-23,68.98,70.84,66.83,69.18,113170.0
2011-08-24,69.47,70.98,68.15,68.74,76058.0
2011-08-25,69.47,70.45,68.39,68.69,106515.0
2011-08-26,69.37,72.11,67.42,68.05,261815.0
2011-08-29,68.88,72.25,68.2,71.23,250972.0
2011-08-30,72.2,72.89,69.27,70.25,258920.0
2011-09-02,72.2,77.58,70.54,75.23,434751.0
2011-09-05,74.74,74.74,72.4,72.89,72544.0
2011-09-06,73.18,73.18,70.84,71.13,108013.0
2011-09-07,72.2,75.14,71.62,73.82,107559.0
2011-09-08,74.26,75.62,73.08,74.21,82953.0
2011-09-09,74.65,76.11,73.33,74.01,107789.0
2011-09-12,72.5,73.96,71.42,71.76,24873.0
2011-09-13,72.69,73.96,72.01,72.3,106220.0
2011-09-14,72.6,72.74,71.47,72.06,122302.0
2011-09-15,72.6,74.16,71.42,71.91,47966.0
2011-09-16,72.99,73.67,71.13,72.55,127234.0
2011-09-19,71.76,78.6,71.76,77.72,522080.0
2011-09-20,78.16,79.58,77.38,78.26,400005.0
2011-09-21,78.16,81.0,78.16,80.26,139509.0
2011-09-22,78.21,78.9,75.38,75.82,218536.0
2011-09-23,74.35,76.06,72.35,73.67,130724.0
2011-09-26,74.16,74.21,71.81,73.57,74048.0
2011-09-27,74.26,79.14,74.26,78.56,260343.0
2011-09-28,79.87,80.02,75.38,75.82,45114.0
2011-09-29,75.97,77.77,74.65,76.06,70070.0
2011-09-30,75.53,77.19,74.26,76.01,39606.0
2011-10-03,76.45,78.99,76.11,76.31,150005.0
2011-10-04,76.21,76.7,74.89,76.26,62910.0
2011-10-05,75.48,79.97,75.48,78.16,152995.0
2011-10-07,78.75,79.92,77.43,79.14,83740.0
2011-10-10,79.04,80.12,78.41,79.04,57235.0
2011-10-11,79.58,79.58,77.68,78.07,30816.0
2011-10-12,78.21,80.41,78.07,80.12,143491.0
2011-10-13,80.51,80.51,78.7,80.17,78093.0
2011-10-14,79.29,84.76,79.29,83.54,343370.0
2011-10-17,84.32,86.57,83.54,85.35,175158.0
2011-10-18,84.03,85.83,83.24,84.61,58902.0
2011-10-19,85.69,86.22,84.03,85.74,70242.0
2011-10-20,85.0,87.2,84.17,84.51,59361.0
2011-10-21,84.81,86.86,84.51,85.49,83916.0
2011-10-24,86.47,88.37,82.71,84.08,354247.0
2011-10-25,83.05,83.24,81.19,81.93,50927.0
2011-10-26,83.05,83.24,81.19,81.93,50927.0
2011-10-28,83.05,83.83,80.26,81.24,47406.0
2011-10-31,81.88,81.88,80.66,80.85,32242.0
2011-11-01,81.1,82.66,80.31,82.12,48023.0
2011-11-02,82.07,83.34,80.56,81.14,65354.0
2011-11-03,80.17,81.58,80.17,81.14,23704.0
2011-11-04,82.56,82.56,80.36,81.14,18922.0
2011-11-08,80.8,81.68,77.43,80.12,31623.0
2011-11-09,79.39,81.1,75.92,76.99,70565.0
2011-11-11,77.68,78.12,76.36,76.89,21529.0
2011-11-14,76.99,80.36,76.89,77.24,91014.0
2011-11-15,76.5,76.99,73.77,74.11,40383.0
2011-11-16,74.21,74.35,70.84,71.86,77437.0
2011-11-17,71.91,73.52,71.42,71.52,34370.0
2011-11-18,71.32,71.96,70.35,71.23,32426.0
2011-11-21,71.08,80.12,70.54,71.18,33816.0
2011-11-22,71.08,71.81,70.35,70.93,24872.0
2011-11-23,70.35,70.93,69.37,69.96,12906.0
2011-11-24,71.18,71.76,68.59,70.93,60863.0
2011-11-25,71.81,72.89,70.64,71.67,15461.0
2011-11-28,72.89,72.89,71.42,72.01,23304.0
2011-11-29,72.79,73.03,71.32,71.47,19804.0
2011-11-30,70.84,70.93,69.86,70.3,42665.0
2011-12-01,73.28,73.28,70.45,71.08,22232.0
2011-12-02,70.4,73.28,70.4,72.2,58366.0
2011-12-05,71.57,73.03,71.32,71.67,19046.0
2011-12-07,73.33,74.84,72.3,72.84,97184.0
2011-12-08,72.69,76.21,71.81,73.28,109208.0
2011-12-09,72.35,74.06,71.81,73.28,47549.0
2011-12-12,74.06,74.26,72.35,73.33,68413.0
2011-12-13,72.3,74.45,71.08,73.57,48697.0
2011-12-14,73.28,75.53,71.57,74.11,52795.0
2011-12-15,73.28,73.77,71.13,72.35,727579.0
2011-12-16,73.18,74.55,72.4,73.87,74886.0
2011-12-19,75.23,75.23,66.05,67.03,178191.0
2011-12-20,74.16,74.16,65.71,67.03,98263.0
2011-12-21,68.39,69.81,63.22,68.44,164686.0
2011-12-22,67.95,69.61,67.51,68.69,35806.0
2011-12-23,68.69,70.84,68.69,69.42,61743.0
2011-12-26,69.86,70.25,67.91,68.34,52021.0
2011-12-27,68.49,71.32,68.49,70.93,41660.0
2011-12-28,70.15,73.28,69.57,72.35,77627.0
2011-12-29,72.3,73.96,70.54,73.52,70525.0
2011-12-30,72.79,74.16,71.81,73.38,44461.0
2012-01-02,73.87,74.06,72.4,72.69,10505.0
2012-01-03,73.28,74.65,72.79,74.4,51062.0
2012-01-04,73.33,75.57,73.33,74.84,9985.0
2012-01-05,74.26,77.43,74.26,75.23,34554.0
2012-01-06,74.65,75.77,74.26,75.28,15589.0
2012-01-09,74.26,79.04,74.26,76.26,87472.0
2012-01-10,76.5,79.48,76.45,78.36,82785.0
2012-01-11,77.68,81.05,77.68,79.43,87859.0
2012-01-12,78.65,80.56,77.72,78.21,31451.0
2012-01-13,77.68,80.31,77.24,78.36,39303.0
2012-01-16,77.33,78.6,75.72,76.55,41086.0
2012-01-17,76.21,81.54,75.82,81.1,156097.0
2012-01-18,81.58,81.58,77.28,79.04,49664.0
2012-01-19,79.34,80.85,78.26,80.12,34135.0
2012-01-20,80.12,82.85,80.12,81.54,60993.0
2012-01-23,82.07,82.07,79.43,81.1,35333.0
2012-01-24,81.68,81.88,78.99,79.73,24661.0
2012-01-25,79.24,80.9,78.31,78.95,14433.0
2012-01-27,79.92,81.58,78.65,79.78,44847.0
2012-01-30,79.34,80.31,77.43,78.12,48672.0
2012-01-31,77.68,82.32,77.68,81.49,84026.0
2012-02-01,81.1,85.39,80.66,84.56,159266.0
2012-02-02,82.85,83.15,78.41,81.14,176145.0
2012-02-03,81.1,81.68,80.02,81.1,60347.0
2012-02-06,82.46,82.85,80.61,80.75,30854.0
2012-02-07,80.61,81.58,78.41,78.9,39063.0
2012-02-08,80.02,82.07,78.56,79.24,59395.0
2012-02-09,78.85,80.75,78.85,80.07,41457.0
2012-02-10,80.12,81.49,79.34,79.97,53151.0
2012-02-13,79.97,83.54,78.31,81.54,108677.0
2012-02-14,81.1,84.47,80.17,83.15,78178.0
2012-02-15,83.05,85.69,82.17,82.61,108073.0
2012-02-16,82.12,84.81,81.88,82.76,46537.0
2012-02-17,83.05,83.64,80.36,80.61,42610.0
2012-02-21,82.95,84.71,81.93,82.22,113882.0
2012-02-22,81.29,82.85,78.56,79.09,52951.0
2012-02-23,79.14,80.7,78.36,80.46,56304.0
2012-02-24,80.46,83.05,79.39,79.73,45899.0
2012-02-27,79.53,80.02,76.65,77.68,32609.0
2012-02-28,77.28,79.14,77.24,78.65,25500.0
2012-02-29,79.04,80.17,77.63,78.75,37588.0
2012-03-01,78.26,78.8,76.7,76.94,41458.0
2012-03-02,77.33,78.6,76.6,77.28,118219.0
2012-03-05,77.28,78.02,76.21,76.26,19190.0
2012-03-06,76.31,77.63,74.79,75.28,20400.0
2012-03-07,74.35,75.72,73.91,75.14,13128.0
2012-03-09,75.43,79.97,75.43,77.48,57712.0
2012-03-12,78.16,78.65,76.65,76.94,8229.0
2012-03-13,77.14,78.02,76.31,76.65,20957.0
2012-03-14,77.38,78.16,76.31,76.6,16694.0
2012-03-15,74.84,76.55,74.26,74.99,32665.0
2012-03-16,75.23,76.45,73.47,73.82,31504.0
2012-03-19,74.06,75.04,72.79,74.26,35479.0
2012-03-20,73.38,75.04,73.38,74.74,16311.0
2012-03-21,74.26,75.04,73.96,74.5,14313.0
2012-03-22,73.77,75.72,73.72,75.23,66205.0
2012-03-23,75.23,76.7,73.38,75.33,73125.0
2012-03-26,74.5,76.55,74.16,74.74,61918.0
2012-03-27,76.45,76.45,72.94,73.18,41190.0
2012-03-28,73.67,73.67,69.96,70.69,44481.0
2012-03-29,70.35,72.79,69.86,72.06,64380.0
2012-03-30,72.35,76.21,72.35,72.94,21971.0
2012-04-02,72.94,75.97,72.94,75.14,39007.0
2012-04-03,75.04,79.04,74.89,77.24,66616.0
2012-04-04,76.21,77.63,75.72,76.11,10399.0
2012-04-09,75.23,76.11,73.52,74.21,27745.0
2012-04-10,74.65,76.89,74.26,74.79,21192.0
2012-04-11,74.4,78.51,74.35,74.6,42288.0
2012-04-12,74.5,75.87,74.5,74.79,11186.0
2012-04-13,75.33,78.6,75.23,77.92,72937.0
2012-04-16,77.19,79.29,76.55,77.68,18946.0
2012-04-17,77.68,78.12,76.26,76.85,18753.0
2012-04-18,77.92,78.65,75.82,76.31,38715.0
2012-04-19,77.58,78.21,77.19,77.68,51483.0
2012-04-20,77.28,77.97,76.41,77.04,18613.0
2012-04-23,79.14,79.14,75.72,75.87,13333.0
2012-04-24,75.33,76.7,74.99,75.53,23951.0
2012-04-25,75.23,76.6,73.38,74.35,176034.0
2012-04-26,74.11,75.14,72.2,73.03,50182.0
2012-04-27,72.6,73.77,71.42,72.5,181383.0
2012-04-30,74.01,74.21,72.3,73.33,30329.0
2012-05-02,73.28,74.16,70.98,72.84,88111.0
2012-05-03,72.5,72.79,71.32,71.96,22957.0
2012-05-04,71.52,73.72,70.89,72.35,108907.0
2012-05-07,71.47,73.62,70.98,72.25,25375.0
2012-05-08,71.52,72.99,71.32,71.42,20127.0
2012-05-09,70.89,71.96,70.15,70.4,13746.0
2012-05-10,70.93,71.47,68.93,69.52,13377.0
2012-05-11,68.39,69.86,67.47,68.1,20337.0
2012-05-14,67.47,68.83,67.42,67.71,14007.0
2012-05-15,67.42,67.86,66.54,67.56,7366.0
2012-05-16,67.42,69.86,66.44,69.47,22473.0
2012-05-17,68.39,70.79,67.95,69.47,16944.0
2012-05-18,68.39,72.99,67.56,71.76,41101.0
2012-05-21,71.32,72.2,70.4,71.42,14163.0
2012-05-22,72.11,72.25,70.59,71.57,16963.0
2012-05-23,70.84,73.67,69.81,73.18,82253.0
2012-05-24,72.3,74.79,72.2,74.35,36308.0
2012-05-25,74.74,74.74,72.4,73.52,20295.0
2012-05-28,73.52,75.57,72.79,74.4,431391.0
2012-05-29,74.6,77.68,73.33,76.7,254607.0
2012-05-30,76.21,76.94,75.23,76.11,31483.0
2012-05-31,75.23,78.07,74.26,76.55,30138.0
2012-06-01,77.68,78.16,74.26,74.45,24038.0
2012-06-04,73.77,74.26,72.79,73.57,14411.0
2012-06-05,73.82,74.26,71.76,72.01,18171.0
2012-06-06,72.3,74.06,72.16,72.94,19939.0
2012-06-07,73.03,74.55,73.03,73.77,6463.0
2012-06-08,73.91,73.91,72.6,73.18,5050.0
2012-06-11,72.35,74.7,70.84,71.13,66357.0
2012-06-12,73.13,73.13,69.66,70.05,91413.0
2012-06-13,70.35,70.84,67.51,67.81,163078.0
2012-06-14,66.98,68.83,66.44,66.68,91768.0
2012-06-15,66.93,68.3,65.07,65.36,175084.0
2012-06-18,67.17,68.2,65.66,67.76,50872.0
2012-06-19,68.88,71.62,68.39,71.03,171129.0
2012-06-20,71.32,72.25,70.69,71.47,52311.0
2012-06-21,71.32,72.79,71.32,72.55,30918.0
2012-06-22,72.11,73.47,71.67,72.16,29592.0
2012-06-25,71.81,73.18,70.84,72.16,28122.0
2012-06-26,71.91,72.45,70.54,70.89,11526.0
2012-06-27,71.42,71.91,70.64,70.69,7786.0
2012-06-28,70.74,72.2,70.74,71.57,10038.0
2012-06-29,72.06,72.25,71.52,72.06,15014.0
2012-07-02,72.11,72.84,71.08,71.37,134998.0
2012-07-03,69.66,73.38,69.66,72.84,113612.0
2012-07-04,73.13,74.21,71.81,72.79,26027.0
2012-07-05,73.03,73.52,71.81,72.99,73605.0
2012-07-06,72.35,72.79,71.81,72.16,31887.0
2012-07-09,71.81,72.3,71.32,72.06,23418.0
2012-07-10,72.64,72.64,71.32,71.91,90605.0
2012-07-11,71.32,73.08,71.32,71.86,75691.0
2012-07-12,71.52,72.11,71.42,71.81,41386.0
2012-07-13,71.91,77.53,71.32,76.65,358853.0
2012-07-16,77.77,77.77,73.77,74.45,115246.0
2012-07-17,75.09,75.72,72.64,73.18,71496.0
2012-07-18,72.64,73.47,71.91,72.3,18942.0
2012-07-19,73.28,76.16,73.03,75.23,131169.0
2012-07-20,75.04,75.04,72.79,73.43,38563.0
2012-07-23,72.79,73.08,71.81,72.25,33953.0
2012-07-24,71.62,74.74,70.84,72.99,43571.0
2012-07-25,71.67,75.23,71.42,73.82,91673.0
2012-07-26,74.01,74.01,72.3,72.4,21863.0
2012-07-27,72.3,74.06,70.84,71.13,42346.0
2012-07-30,71.32,72.3,71.08,71.72,29518.0
2012-07-31,72.25,73.91,71.81,73.18,50139.0
2012-08-01,73.18,73.18,71.32,72.64,42779.0
2012-08-02,73.72,73.72,71.91,72.25,10893.0
2012-08-03,71.81,79.09,71.52,76.6,292881.0
2012-08-06,76.99,80.61,74.3,78.41,295752.0
2012-08-07,77.68,80.07,77.33,77.97,136342.0
2012-08-08,78.31,78.51,76.6,77.19,56217.0
2012-08-09,77.19,77.68,75.48,76.01,37583.0
2012-08-10,76.16,78.21,74.4,76.01,290730.0
2012-08-13,75.28,76.5,74.74,75.53,41702.0
2012-08-14,75.23,77.58,75.23,75.97,277073.0
2012-08-16,76.21,76.45,74.94,75.53,190156.0
2012-08-17,75.62,76.11,74.35,74.84,25687.0
2012-08-21,76.21,76.21,75.28,75.48,23141.0
2012-08-22,75.43,78.85,75.23,75.28,108949.0
2012-08-23,76.53,76.88,70.82,75.73,79753.0
2012-08-24,75.78,76.28,74.54,75.24,21048.0
2012-08-27,74.49,76.88,73.15,74.34,22165.0
2012-08-28,75.19,75.19,72.06,73.3,39401.0
2012-08-29,73.55,73.6,72.51,72.66,18741.0
2012-08-30,72.51,73.3,72.11,72.61,14532.0
2012-08-31,73.9,74.39,72.11,73.6,52562.0
2012-09-03,75.49,75.49,72.11,72.36,30274.0
2012-09-04,72.46,73.95,71.36,71.76,31623.0
2012-09-05,72.71,72.71,71.36,72.26,46914.0
2012-09-06,73.4,73.9,71.27,71.46,76666.0
2012-09-07,72.41,72.9,71.31,71.46,43032.0
2012-09-10,72.01,75.39,70.52,73.55,199027.0
2012-09-11,73.7,83.33,73.0,81.2,649876.0
2012-09-12,81.84,83.58,78.57,79.46,314435.0
2012-09-13,80.45,80.7,77.57,78.32,112257.0
2012-09-14,79.31,80.25,75.98,76.58,79807.0
2012-09-17,76.98,77.42,75.09,76.98,100251.0
2012-09-18,77.27,77.97,76.58,77.17,64116.0
2012-09-20,76.48,80.01,76.18,79.11,131968.0
2012-09-21,79.31,81.2,78.96,79.81,153750.0
2012-09-24,79.46,84.92,78.81,81.25,162299.0
2012-09-25,81.55,82.19,80.45,80.55,58602.0
2012-09-26,80.55,80.55,79.46,79.71,33935.0
2012-09-27,80.45,83.38,79.56,80.7,79013.0
2012-09-28,81.35,82.14,78.96,79.51,51477.0
2012-10-01,79.11,86.31,78.22,83.28,266274.0
2012-10-03,83.43,86.81,82.94,85.02,191577.0
2012-10-04,82.14,89.14,82.14,87.06,298968.0
2012-10-05,87.9,88.4,83.63,84.23,93835.0
2012-10-08,86.31,93.27,84.92,89.84,385098.0
2012-10-09,90.39,97.04,89.39,94.26,787235.0
2012-10-10,95.85,99.22,91.87,96.05,707354.0
2012-10-11,97.14,115.22,92.97,112.34,2613413.0
2012-10-12,111.64,113.18,104.69,105.78,1287004.0
2012-10-15,106.87,111.74,104.79,107.07,830678.0
2012-10-16,108.96,110.75,104.54,105.23,516628.0
2012-10-17,107.17,109.75,105.28,105.98,504784.0
2012-10-18,106.38,108.46,103.69,104.39,218713.0
2012-10-19,104.69,105.23,100.52,100.91,275574.0
2012-10-22,101.01,106.28,99.82,104.19,518979.0
2012-10-23,104.99,105.23,102.8,103.3,152588.0
2012-10-25,103.4,105.04,100.32,103.79,180868.0
2012-10-26,103.4,105.04,100.32,103.79,180868.0
2012-10-29,99.32,102.01,94.46,95.15,314215.0
2012-10-30,94.36,96.59,91.87,93.12,137903.0
2012-10-31,92.37,97.59,91.97,96.15,270138.0
2012-11-01,97.04,100.22,96.15,98.78,283242.0
2012-11-02,98.83,99.92,96.44,96.79,143658.0
2012-11-05,96.79,97.64,94.46,95.5,94404.0
2012-11-06,95.35,99.13,95.35,98.08,309971.0
2012-11-07,98.53,102.75,97.39,98.23,569968.0
2012-11-08,97.83,101.61,94.36,96.54,240989.0
2012-11-09,94.36,98.53,92.72,93.36,194702.0
2012-11-12,93.76,96.79,92.37,94.16,147002.0
2012-11-13,93.76,96.79,92.37,94.16,147002.0
2012-11-15,93.61,96.1,93.32,93.46,79719.0
2012-11-16,93.36,96.79,91.28,92.27,181216.0
2012-11-19,92.32,93.56,90.43,91.68,116831.0
2012-11-20,91.97,93.56,89.64,90.63,107857.0
2012-11-21,93.22,94.06,90.88,92.92,105302.0
2012-11-22,89.39,97.74,89.39,96.05,323722.0
2012-11-23,96.39,96.84,94.76,95.45,114887.0
2012-11-26,96.25,109.9,94.85,106.57,1552018.0
2012-11-27,108.26,114.07,106.38,110.1,1287548.0
2012-11-29,111.14,121.67,109.36,116.46,1664012.0
2012-11-30,117.2,122.62,113.68,119.14,1262297.0
2012-12-03,119.29,126.34,119.04,124.75,1254854.0
2012-12-04,125.94,127.04,119.69,120.93,451095.0
2012-12-05,122.12,123.81,119.29,119.74,297678.0
2012-12-06,120.83,123.51,116.21,120.33,487744.0
2012-12-07,121.42,122.86,116.61,117.7,228496.0
2012-12-10,118.1,122.37,117.3,120.33,237614.0
2012-12-11,121.13,123.16,115.81,117.85,349236.0
2012-12-12,117.85,120.63,116.71,117.45,204097.0
2012-12-13,118.64,129.97,117.2,128.13,2765310.0
2012-12-14,129.22,133.39,127.38,129.02,1295965.0
2012-12-17,129.62,133.84,125.45,131.75,794222.0
2012-12-18,132.85,133.34,126.39,127.04,601654.0
2012-12-19,127.88,132.05,127.33,129.27,506131.0
2012-12-20,129.57,138.66,127.33,136.92,1665453.0
2012-12-21,137.56,140.54,130.61,131.8,1472796.0
2012-12-24,133.54,136.87,131.11,135.88,632544.0
2012-12-26,136.07,138.9,133.14,134.93,494260.0
2012-12-27,129.12,137.81,129.12,133.74,264635.0
2012-12-28,134.09,135.88,132.2,132.9,172610.0
2012-12-31,133.39,137.02,131.75,134.24,372910.0
2013-01-01,135.48,137.02,134.29,135.08,214246.0
2013-01-02,135.98,137.56,133.59,134.29,221034.0
2013-01-03,135.43,143.03,133.99,142.23,1208976.0
2013-01-04,143.72,144.96,140.35,141.24,733502.0
2013-01-07,141.54,143.82,139.3,139.9,383431.0
2013-01-08,140.49,142.23,137.37,138.9,297290.0
2013-01-09,139.4,141.54,136.07,137.41,281037.0
2013-01-10,138.56,140.84,136.32,136.97,248027.0
2013-01-11,137.91,137.91,131.7,132.0,219444.0
2013-01-14,132.9,135.03,130.16,134.24,173011.0
2013-01-15,134.78,136.77,130.12,130.91,233425.0
2013-01-16,131.11,132.99,125.55,126.49,264572.0
2013-01-17,127.14,129.97,124.4,125.15,282211.0
2013-01-18,125.99,129.02,125.4,125.84,195805.0
2013-01-21,126.14,127.83,123.16,123.71,174209.0
2013-01-22,124.6,125.05,118.69,119.44,149305.0
2013-01-23,113.48,126.64,113.48,119.24,531999.0
2013-01-24,120.08,120.13,109.6,111.99,446141.0
2013-01-25,111.44,115.81,108.26,113.13,211180.0
2013-01-28,113.73,115.91,110.45,111.09,177148.0
2013-01-29,111.59,112.98,105.48,106.18,270640.0
2013-01-30,107.07,109.06,105.78,107.87,242455.0
2013-01-31,107.96,117.8,107.96,116.51,741679.0
2013-02-01,117.2,117.9,114.67,115.36,163259.0
2013-02-04,115.51,116.46,111.24,111.99,125252.0
2013-02-05,112.24,115.17,109.36,113.48,206498.0
2013-02-06,114.12,120.08,114.02,117.8,480538.0
2013-02-07,117.85,118.39,114.42,115.42,169115.0
2013-02-08,116.16,116.61,110.85,112.19,131081.0
2013-02-11,112.68,113.93,110.25,111.04,218563.0
2013-02-12,111.64,118.2,107.37,116.51,409620.0
2013-02-13,115.71,121.57,112.68,113.38,417110.0
2013-02-14,113.58,114.62,110.05,112.19,239438.0
2013-02-15,111.09,115.12,110.3,113.73,166882.0
2013-02-18,114.02,116.71,113.93,114.27,94103.0
2013-02-19,115.07,120.18,114.27,118.64,242403.0
2013-02-20,119.29,122.07,117.35,119.34,256564.0
2013-02-21,118.84,119.14,114.22,114.67,138999.0
2013-02-22,115.02,118.74,114.62,117.8,316547.0
2013-02-25,118.44,120.18,111.49,116.41,164231.0
2013-02-26,114.27,115.96,110.8,111.74,112209.0
2013-02-27,112.78,113.68,103.3,110.05,276108.0
2013-02-28,111.0,113.88,105.33,106.53,160290.0
2013-03-01,107.02,109.7,106.28,108.46,131868.0
2013-03-04,108.51,108.51,103.35,103.84,200101.0
2013-03-05,104.44,108.26,104.29,106.62,183462.0
2013-03-06,107.17,109.7,106.43,106.72,124671.0
2013-03-07,107.12,109.11,105.88,107.67,213497.0
2013-03-08,108.46,113.03,107.87,111.49,320221.0
2013-03-11,111.49,114.72,111.49,113.38,162822.0
2013-03-12,113.38,117.1,113.38,115.51,200276.0
2013-03-13,115.17,116.66,112.83,113.38,124863.0
2013-03-14,113.93,114.67,110.55,112.73,99442.0
2013-03-15,113.38,115.02,110.89,111.59,65133.0
2013-03-18,110.0,111.59,109.26,110.05,67928.0
2013-03-19,111.89,115.61,108.36,110.3,331628.0
2013-03-20,110.25,111.74,105.18,108.76,215615.0
2013-03-21,109.26,111.14,105.78,109.36,164147.0
2013-03-22,109.46,109.95,105.78,106.33,112652.0
2013-03-25,107.42,109.31,105.33,106.08,137426.0
2013-03-26,106.72,112.63,106.08,111.74,274849.0
2013-03-28,111.99,115.02,111.99,113.28,128886.0
2013-04-01,114.67,123.16,114.22,120.98,580341.0
2013-04-02,121.57,125.05,119.69,123.56,333810.0
2013-04-03,122.12,126.64,117.25,118.35,270964.0
2013-04-04,117.1,118.0,113.33,114.22,132638.0
2013-04-05,114.02,115.42,112.24,113.08,91085.0
2013-04-08,114.02,114.87,111.74,112.73,78774.0
2013-04-09,113.73,118.0,112.04,113.13,370581.0
2013-04-10,113.28,114.02,110.05,112.24,124492.0
2013-04-11,112.78,114.67,111.24,112.14,64378.0
2013-04-12,111.74,116.21,110.7,113.33,183534.0
2013-04-15,113.68,116.36,112.73,114.97,144288.0
2013-04-16,114.22,117.1,113.88,115.32,133352.0
2013-04-17,114.72,122.17,114.72,120.18,639767.0
2013-04-18,121.57,124.85,121.57,122.76,306432.0
2013-04-22,123.56,123.76,120.08,122.02,90787.0
2013-04-23,122.57,122.76,118.35,118.99,113677.0
2013-04-25,119.19,122.91,119.19,122.17,168731.0
2013-04-26,123.06,123.06,120.33,121.52,67057.0
2013-04-29,120.18,128.82,120.18,123.71,1114761.0
2013-04-30,123.71,125.4,120.68,123.21,158862.0
2013-05-02,122.47,127.14,122.42,124.95,175692.0
2013-05-03,125.1,127.58,124.3,126.99,224376.0
2013-05-06,123.86,124.06,120.18,123.21,248468.0
2013-05-07,122.91,126.64,122.57,126.34,194975.0
2013-05-08,126.44,130.56,125.94,129.47,337198.0
2013-05-09,128.13,130.36,125.2,125.89,125358.0
2013-05-10,126.14,127.93,123.56,124.3,145619.0
2013-05-13,126.49,127.53,124.25,124.8,122847.0
2013-05-14,124.4,149.73,122.62,143.37,1941469.0
2013-05-15,152.76,168.45,145.51,162.35,7210378.0
2013-05-16,158.32,167.76,156.54,158.67,3661548.0
2013-05-17,157.93,160.11,150.77,152.66,981435.0
2013-05-20,153.9,159.56,151.57,155.19,1406067.0
2013-05-21,154.95,156.83,151.47,152.51,355128.0
