,open,high,low,close,volume
2011-05-20,867.1,867.38,854.83,865.01,8152.0
2011-05-23,864.42,867.01,856.29,865.0,5484.0
2011-05-24,860.1,870.33,860.1,867.89,14556.0
2011-05-25,865.49,869.24,834.02,867.13,49788.0
2011-05-26,871.05,871.83,847.61,863.17,39206.0
2011-05-27,870.68,870.68,862.94,866.2,3492.0
2011-05-30,842.57,869.24,842.57,857.08,12880.0
2011-05-31,857.19,863.31,857.19,860.53,14008.0
2011-06-01,867.27,878.51,860.71,875.04,6704.0
2011-06-02,867.38,879.62,865.55,877.28,13648.0
2011-06-03,857.12,892.55,857.12,887.61,23782.0
2011-06-06,893.33,898.67,872.98,878.13,23408.0
2011-06-07,878.5,878.5,869.24,874.54,44254.0
2011-06-08,871.14,880.36,871.14,874.82,80672.0
2011-06-09,876.65,882.19,871.09,876.54,15102.0
2011-06-10,876.65,894.07,874.96,890.48,22816.0
2011-06-13,890.74,907.05,884.07,901.93,145058.0
2011-06-14,902.6,918.54,897.41,902.39,60854.0
2011-06-15,904.08,911.41,900.88,906.38,26946.0
2011-06-16,908.16,915.78,900.0,911.83,17612.0
2011-06-17,908.16,911.87,864.12,871.41,64176.0
2011-06-20,881.25,881.25,830.76,862.79,49956.0
2011-06-21,871.41,871.41,845.59,860.25,31992.0
2011-06-22,894.81,894.81,836.1,859.02,64010.0
2011-06-23,863.68,871.09,849.98,858.81,61558.0
2011-06-24,871.13,871.13,858.67,866.83,10572.0
2011-06-27,861.82,874.8,845.22,862.4,26482.0
2011-06-28,863.68,870.35,851.07,864.4,11522.0
2011-06-29,860.34,880.36,860.34,873.83,29386.0
2011-06-30,871.09,886.29,867.83,871.14,16074.0
2011-07-01,861.82,895.19,861.82,869.65,9448.0
2011-07-04,876.65,876.65,864.42,873.35,13310.0
2011-07-05,864.05,872.94,856.47,865.74,15452.0
2011-07-06,860.34,869.61,856.26,864.31,6538.0
2011-07-07,882.21,883.98,858.86,872.26,30086.0
2011-07-08,871.46,876.61,854.99,859.28,10086.0
2011-07-11,854.23,865.44,852.56,863.46,36936.0
2011-07-12,852.97,868.87,852.97,863.81,7916.0
2011-07-13,869.16,869.2,860.34,862.14,4786.0
2011-07-14,863.68,865.53,859.25,862.31,6056.0
2011-07-15,852.93,872.94,836.43,869.29,24816.0
2011-07-18,883.84,883.84,839.79,853.02,10708.0
2011-07-19,856.23,862.94,847.03,856.71,217064.0
2011-07-20,855.55,861.82,849.68,851.5,27190.0
2011-07-21,852.56,861.8,849.24,860.13,74006.0
2011-07-22,861.82,871.09,854.46,858.51,28366.0
2011-07-25,870.67,873.13,852.69,869.39,74410.0
2011-07-26,871.09,873.32,853.78,858.3,71076.0
2011-07-27,863.68,871.09,843.53,853.52,15356.0
2011-07-28,854.43,886.7,852.98,882.62,193356.0
2011-07-29,880.36,882.62,862.33,869.2,33196.0
2011-08-01,869.2,869.2,852.93,855.29,30054.0
2011-08-02,856.08,858.04,841.44,849.68,34752.0
2011-08-03,845.14,852.51,837.73,843.51,15950.0
2011-08-04,839.32,850.33,839.32,845.49,159830.0
2011-08-05,824.76,843.27,812.29,815.82,29078.0
2011-08-08,811.76,811.76,782.5,791.97,111492.0
2011-08-09,784.72,793.25,775.55,782.92,233600.0
2011-08-10,796.96,796.96,780.87,785.26,44930.0
2011-08-11,784.02,815.01,782.13,800.08,302752.0
2011-08-12,789.54,802.52,787.95,793.12,20370.0
2011-08-16,789.54,794.73,780.28,791.56,93408.0
2011-08-17,784.58,800.63,784.58,796.18,54360.0
2011-08-18,793.27,801.22,793.25,797.68,17586.0
2011-08-19,796.21,803.63,775.83,795.64,18080.0
2011-08-22,787.69,806.22,787.69,800.0,11192.0
2011-08-23,795.1,819.94,791.4,803.02,16206.0
2011-08-24,791.58,813.24,789.54,796.82,20152.0
2011-08-25,791.8,806.96,776.57,780.16,76058.0
2011-08-26,780.28,804.37,775.83,787.78,270566.0
2011-08-29,804.37,811.71,778.42,781.54,17784.0
2011-08-30,796.59,796.59,782.54,785.69,10732.0
2011-09-02,785.84,798.76,785.47,789.76,114818.0
2011-09-05,796.93,796.93,779.35,789.51,63736.0
2011-09-06,794.36,796.59,785.84,789.82,252186.0
2011-09-07,786.95,793.62,784.02,787.08,35796.0
2011-09-08,787.08,790.26,778.42,784.78,12374.0
2011-09-09,786.71,789.54,775.55,776.33,12398.0
2011-09-12,775.55,780.24,765.82,769.87,16738.0
2011-09-13,782.09,787.67,755.59,763.48,78350.0
2011-09-14,763.6,767.28,750.32,757.6,11344.0
2011-09-15,757.6,766.19,751.36,763.43,10214.0
2011-09-16,746.62,772.86,745.12,760.91,53904.0
2011-09-19,752.47,775.83,752.47,766.41,10294.0
2011-09-20,750.81,772.86,750.81,763.04,16738.0
2011-09-21,756.37,771.01,756.37,767.21,6750.0
2011-09-22,756.37,763.57,752.88,760.39,213754.0
2011-09-23,748.95,761.22,738.57,743.08,21718.0
2011-09-26,735.57,752.47,728.4,749.81,19920.0
2011-09-27,738.02,779.53,738.02,765.37,72672.0
2011-09-28,768.04,780.25,761.74,776.18,36820.0
2011-09-29,773.23,778.03,758.03,773.16,22706.0
2011-09-30,773.16,783.61,765.45,775.09,7206.0
2011-10-03,767.39,785.07,758.07,778.03,11860.0
2011-10-04,774.75,783.93,767.3,778.57,63852.0
2011-10-05,783.24,795.9,773.23,775.35,6348.0
2011-10-07,782.13,789.54,774.72,778.0,133164.0
2011-10-10,780.28,780.28,770.64,772.21,10796.0
2011-10-11,778.42,778.42,756.61,763.43,30920.0
2011-10-12,762.11,765.45,750.62,758.8,12386.0
2011-10-13,762.11,765.0,756.18,762.94,64300.0
2011-10-14,777.63,777.63,759.91,764.31,93422.0
2011-10-17,764.31,775.83,759.89,769.18,19276.0
2011-10-18,774.32,774.32,763.97,767.76,11334.0
2011-10-19,770.99,795.07,764.36,775.96,38592.0
2011-10-20,764.43,778.37,764.36,775.23,10080.0
2011-10-21,785.09,790.02,769.55,780.67,23290.0
2011-10-24,780.67,781.76,767.35,773.68,59268.0
2011-10-25,773.6,783.98,764.37,777.47,32210.0
2011-10-26,773.6,783.98,764.37,777.47,32210.0
2011-10-28,793.99,815.45,783.61,786.07,19484.0
2011-10-31,768.15,781.13,751.49,762.71,112814.0
2011-11-01,761.41,788.62,761.41,779.72,76196.0
2011-11-02,771.94,789.1,771.94,779.37,20672.0
2011-11-03,767.44,786.74,767.44,773.21,96452.0
2011-11-04,788.02,796.21,762.16,783.43,58978.0
2011-11-08,780.2,780.2,754.33,758.12,39740.0
2011-11-09,766.56,767.09,741.73,744.23,18270.0
2011-11-11,745.06,756.18,745.06,751.61,28026.0
2011-11-14,752.51,759.09,745.22,752.36,15686.0
2011-11-15,751.47,751.47,740.98,742.67,22566.0
2011-11-16,742.67,747.29,732.09,735.13,128312.0
2011-11-17,737.65,745.06,728.01,738.93,36346.0
2011-11-18,728.86,742.47,726.53,740.89,51578.0
2011-11-21,733.96,737.65,725.04,729.73,7628.0
2011-11-22,718.56,738.39,718.56,723.1,158442.0
2011-11-23,712.26,726.45,690.28,705.21,35636.0
2011-11-24,690.2,727.27,690.2,722.75,49932.0
2011-11-25,723.19,735.42,717.33,729.2,30162.0
2011-11-28,741.35,743.56,719.3,724.19,40740.0
2011-11-29,732.09,735.76,716.89,720.43,32210.0
2011-11-30,724.67,724.67,707.62,710.63,13990.0
2011-12-01,715.41,724.67,702.8,704.34,63898.0
2011-12-02,702.66,715.37,702.66,713.81,71496.0
2011-12-05,705.08,722.82,701.32,709.16,41500.0
2011-12-07,712.81,720.41,698.73,707.94,31036.0
2011-12-08,701.15,708.36,700.58,704.03,16726.0
2011-12-09,700.58,709.85,687.24,690.63,31918.0
2011-12-12,693.91,696.13,671.33,691.0,15084.0
2011-12-13,683.68,698.97,677.15,693.02,15270.0
2011-12-14,693.17,699.84,682.05,689.46,148048.0
2011-12-15,682.25,711.24,678.34,695.02,13472.0
2011-12-16,695.76,705.77,679.82,682.1,32026.0
2011-12-19,682.05,688.88,678.71,684.94,26684.0
2011-12-20,691.24,691.24,678.08,685.57,7100.0
2011-12-21,689.46,696.0,682.05,692.63,7818.0
2011-12-22,685.75,716.87,685.75,712.02,11514.0
2011-12-23,710.59,722.45,704.66,709.24,32350.0
2011-12-26,709.11,717.17,702.43,711.53,13032.0
2011-12-27,704.47,715.37,701.32,713.94,9098.0
2011-12-28,715.35,717.63,697.24,714.59,14144.0
2011-12-29,709.85,722.82,704.66,718.56,11858.0
2011-12-30,719.15,742.9,700.97,721.02,40654.0
2012-01-02,726.36,735.79,715.44,734.63,11816.0
2012-01-03,741.32,741.35,733.96,736.29,17776.0
2012-01-04,737.65,740.98,732.09,736.0,3080.0
2012-01-05,735.79,735.79,723.21,728.4,8178.0
2012-01-06,723.97,729.86,714.11,723.28,31706.0
2012-01-09,719.13,733.94,719.13,726.34,3340.0
2012-01-10,735.72,740.91,721.15,729.88,41146.0
2012-01-11,746.69,746.69,720.6,728.58,346584.0
2012-01-12,726.53,729.53,723.21,726.42,39634.0
2012-01-13,722.84,730.16,722.84,727.73,25384.0
2012-01-16,729.86,742.47,720.6,735.29,5248.0
2012-01-17,732.2,744.65,732.2,735.18,51476.0
2012-01-18,741.35,741.35,728.38,733.9,56206.0
2012-01-19,741.09,741.09,723.56,728.68,82668.0
2012-01-20,729.12,735.24,723.27,727.55,57946.0
2012-01-23,723.58,741.35,723.58,726.12,38074.0
2012-01-24,726.16,732.01,717.26,720.91,40278.0
2012-01-25,715.81,722.82,711.7,717.76,24972.0
2012-01-27,723.93,739.48,713.96,721.47,30340.0
2012-01-30,715.63,732.01,711.7,717.06,33458.0
2012-01-31,715.78,725.4,711.74,719.13,68092.0
2012-02-01,722.75,724.25,713.92,719.0,56384.0
2012-02-02,722.8,729.66,722.08,726.71,78544.0
2012-02-03,737.65,737.65,715.43,726.51,70426.0
2012-02-06,726.16,740.61,726.16,734.94,72884.0
2012-02-07,737.65,759.48,730.62,755.55,85372.0
2012-02-08,775.46,775.46,745.06,750.71,32432.0
2012-02-09,750.62,759.89,750.62,755.9,36192.0
2012-02-10,754.37,761.74,752.44,754.16,27860.0
2012-02-13,749.14,768.97,749.14,754.35,33194.0
2012-02-14,759.89,763.6,750.25,757.01,52674.0
2012-02-15,771.01,793.25,760.28,780.74,126124.0
2012-02-16,782.13,795.84,769.16,773.44,54590.0
2012-02-17,785.46,785.46,771.03,773.37,238356.0
2012-02-21,785.78,785.78,768.18,774.01,346636.0
2012-02-22,772.12,778.79,769.92,772.12,36010.0
2012-02-23,781.2,781.2,766.56,769.01,100050.0
2012-02-24,774.64,777.29,765.08,770.85,33180.0
2012-02-27,767.3,772.12,762.13,765.73,17322.0
2012-02-28,763.63,772.75,758.03,771.23,7176.0
2012-02-29,767.49,776.94,766.56,769.1,31674.0
2012-03-01,767.32,787.69,767.32,773.75,26216.0
2012-03-02,758.96,776.57,758.96,772.64,24312.0
2012-03-05,771.01,772.49,761.93,769.24,105808.0
2012-03-06,776.55,776.55,765.84,771.03,79700.0
2012-03-07,761.11,778.39,761.11,772.27,8268.0
2012-03-09,771.01,785.09,771.01,772.49,53034.0
2012-03-12,772.86,780.28,771.01,772.08,84064.0
2012-03-13,778.42,778.42,771.75,773.49,9730.0
2012-03-14,767.3,776.57,767.3,773.63,8938.0
2012-03-15,772.86,793.25,771.75,784.52,117168.0
2012-03-16,795.44,798.44,780.68,793.41,129032.0
2012-03-19,783.98,798.81,782.2,795.07,148636.0
2012-03-20,802.52,806.2,793.29,802.06,27288.0
2012-03-21,804.37,821.03,802.52,818.31,42242.0
2012-03-22,817.18,820.98,804.37,811.86,22788.0
2012-03-23,815.49,818.42,797.98,805.02,8552.0
2012-03-26,811.41,818.79,806.59,811.63,21694.0
2012-03-27,815.12,819.57,808.26,815.56,205606.0
2012-03-28,841.44,850.7,815.49,836.54,54750.0
2012-03-29,859.59,866.66,847.45,858.54,42080.0
2012-03-30,855.15,911.13,849.36,894.36,69014.0
2012-04-02,888.74,891.42,877.21,879.32,13830.0
2012-04-03,891.81,900.71,877.24,883.88,13380.0
2012-04-04,880.25,887.95,865.58,870.6,7886.0
2012-04-09,868.67,872.22,851.29,853.52,188240.0
2012-04-10,864.8,864.8,854.19,856.48,17082.0
2012-04-11,852.84,859.01,840.1,843.74,18290.0
2012-04-12,842.1,860.94,835.85,838.88,24460.0
2012-04-13,839.93,859.01,839.93,846.35,10912.0
2012-04-16,849.36,862.45,834.92,839.62,9864.0
2012-04-17,841.64,858.59,838.26,853.3,20846.0
2012-04-18,853.3,887.43,853.3,869.4,22902.0
2012-04-19,872.53,880.25,851.29,855.06,8402.0
2012-04-20,855.15,868.67,851.33,865.15,17606.0
2012-04-23,860.47,870.6,845.54,864.4,7596.0
2012-04-24,866.74,866.74,850.17,853.86,2470.0
2012-04-25,853.22,858.24,841.64,845.75,32042.0
2012-04-26,849.36,853.2,834.77,841.6,138000.0
2012-04-27,836.62,849.34,834.36,840.85,5854.0
2012-04-30,842.41,845.5,817.34,827.77,9934.0
2012-05-02,820.79,842.41,820.41,838.91,8602.0
2012-05-03,838.91,841.22,830.14,838.07,7114.0
2012-05-04,839.71,841.64,814.62,825.16,7536.0
2012-05-07,812.05,826.58,804.99,821.41,14504.0
2012-05-08,829.26,841.22,804.99,810.87,27164.0
2012-05-09,810.68,813.79,796.16,804.17,15978.0
2012-05-10,804.38,804.77,791.49,793.13,5042.0
2012-05-11,791.45,803.01,788.71,791.49,5182.0
2012-05-14,793.0,803.03,787.13,793.91,7786.0
2012-05-15,791.67,800.68,781.8,783.27,15324.0
2012-05-16,779.89,789.52,769.44,783.11,26682.0
2012-05-17,775.47,809.96,775.47,796.83,7680.0
2012-05-18,791.84,799.2,787.98,791.31,13484.0
2012-05-21,784.89,803.03,784.14,788.48,26508.0
2012-05-22,791.43,791.43,766.39,768.34,7664.0
2012-05-23,769.06,774.76,752.84,758.58,18050.0
2012-05-24,762.11,771.38,756.32,764.95,31174.0
2012-05-25,767.82,771.53,760.95,770.24,5070.0
2012-05-28,772.15,775.98,766.36,774.0,7752.0
2012-05-29,779.48,780.64,765.56,767.53,3890.0
2012-05-30,763.65,787.2,763.65,781.57,41712.0
2012-05-31,774.1,782.96,760.56,776.01,39460.0
2012-06-01,772.15,777.53,759.06,761.92,8454.0
2012-06-04,768.31,768.31,754.39,766.59,5842.0
2012-06-05,771.49,778.29,757.69,776.01,10042.0
2012-06-06,776.01,779.1,765.97,766.57,16248.0
2012-06-07,773.81,775.24,766.45,768.34,33028.0
2012-06-08,764.43,772.05,761.72,767.82,130240.0
2012-06-11,786.82,786.82,752.84,756.22,225888.0
2012-06-12,754.79,797.24,754.77,785.14,100726.0
2012-06-13,790.97,806.82,785.66,790.79,23662.0
2012-06-14,796.8,796.8,776.8,779.75,6750.0
2012-06-15,780.25,783.73,772.92,777.03,54922.0
2012-06-18,794.93,794.93,766.74,772.15,84884.0
2012-06-19,775.98,782.96,770.6,772.53,61670.0
2012-06-20,779.1,790.68,774.43,785.16,10096.0
2012-06-21,785.16,791.47,776.01,780.77,6412.0
2012-06-22,780.64,789.06,775.21,777.49,33444.0
2012-06-25,779.46,783.73,772.65,778.59,11536.0
2012-06-26,775.62,783.73,774.53,778.83,68068.0
2012-06-27,782.53,782.53,770.99,773.4,114680.0
2012-06-28,776.01,777.92,771.76,774.89,16496.0
2012-06-29,774.4,787.59,772.79,779.6,127010.0
2012-07-02,791.45,795.31,779.87,783.67,18704.0
2012-07-03,774.27,791.06,774.27,787.07,396188.0
2012-07-04,779.29,783.32,774.17,780.7,8950.0
2012-07-05,790.68,790.68,774.08,779.6,112912.0
2012-07-06,783.73,783.73,776.01,778.49,16458.0
2012-07-09,774.1,789.13,772.53,778.21,7396.0
2012-07-10,774.46,790.68,773.31,787.53,15500.0
2012-07-11,787.59,802.24,784.48,795.87,14622.0
2012-07-12,800.72,800.72,786.52,791.74,56802.0
2012-07-13,793.0,796.01,783.09,787.85,4400.0
2012-07-16,790.64,797.01,787.59,795.23,53000.0
2012-07-17,801.1,802.65,791.45,794.04,18820.0
2012-07-18,792.61,800.14,792.53,797.84,4034.0
2012-07-19,798.48,806.03,797.24,802.94,11378.0
2012-07-20,810.28,812.66,798.57,799.98,23516.0
2012-07-23,791.57,806.31,791.41,800.66,52980.0
2012-07-24,806.39,817.7,796.08,814.95,13438.0
2012-07-25,814.54,833.53,801.91,830.08,74794.0
2012-07-26,831.97,844.32,816.93,830.35,205744.0
2012-07-27,826.61,834.11,817.76,822.57,40772.0
2012-07-30,823.5,839.3,814.62,820.17,17976.0
2012-07-31,822.34,822.34,804.58,814.59,6512.0
2012-08-01,819.63,820.38,800.33,812.44,17886.0
2012-08-02,804.58,829.21,804.58,820.0,22316.0
2012-08-03,809.21,821.64,809.21,815.0,5184.0
2012-08-06,816.52,826.2,801.32,805.4,8290.0
2012-08-07,800.45,816.47,800.45,810.83,12324.0
2012-08-08,806.6,817.7,803.03,806.07,8042.0
2012-08-09,830.06,830.06,806.14,812.8,26016.0
2012-08-10,807.4,818.18,807.37,814.25,44582.0
2012-08-13,807.28,821.56,803.96,810.81,30584.0
2012-08-14,812.69,824.27,801.87,810.85,19498.0
2012-08-16,814.62,818.5,804.96,808.77,76268.0
2012-08-17,810.75,819.6,803.81,806.51,8214.0
2012-08-21,806.89,809.6,801.1,804.99,166076.0
2012-08-22,809.16,814.59,803.42,806.55,12768.0
2012-08-23,816.25,820.41,804.19,816.58,18068.0
2012-08-24,816.55,816.55,803.96,808.35,17464.0
2012-08-27,809.6,816.16,803.06,806.53,5970.0
2012-08-28,804.77,810.73,804.77,805.21,2954.0
2012-08-29,803.56,810.37,803.56,809.3,51626.0
2012-08-30,803.86,810.79,798.75,808.13,33248.0
2012-08-31,803.81,831.22,803.81,810.73,12870.0
2012-09-03,821.93,821.93,806.89,810.41,8580.0
2012-09-04,810.39,819.23,799.97,810.91,64252.0
2012-09-05,812.66,818.45,804.89,810.87,8162.0
2012-09-06,806.16,813.26,806.16,810.75,12738.0
2012-09-07,814.06,816.55,807.28,810.7,7726.0
2012-09-10,816.55,862.87,809.57,845.79,23000.0
2012-09-11,848.98,880.25,845.5,858.63,65038.0
2012-09-12,868.64,880.17,832.76,839.75,66182.0
2012-09-13,841.64,841.66,814.85,818.5,18196.0
2012-09-14,828.1,828.13,803.81,807.43,31080.0
2012-09-17,819.25,819.25,772.96,774.49,329620.0
2012-09-18,779.1,784.89,768.31,771.9,94626.0
2012-09-20,769.06,777.94,762.5,766.59,112240.0
2012-09-21,763.65,772.15,756.7,761.7,338376.0
2012-09-24,762.69,772.03,761.7,764.56,33658.0
2012-09-25,769.6,771.95,763.27,767.21,36322.0
2012-09-26,769.25,775.98,767.51,771.59,45530.0
2012-09-27,771.76,776.37,752.61,755.95,58522.0
2012-09-28,743.19,770.58,743.19,764.83,41158.0
2012-10-01,762.5,776.01,757.09,773.37,23854.0
2012-10-03,758.71,781.41,695.4,764.54,21238.0
2012-10-04,772.15,772.15,748.21,753.65,25258.0
2012-10-05,748.98,754.77,746.28,750.16,70864.0
2012-10-08,752.84,752.84,746.28,747.69,13604.0
2012-10-09,747.71,756.7,747.71,753.27,9090.0
2012-10-10,762.46,762.46,750.91,757.63,26994.0
2012-10-11,762.5,762.5,755.55,760.16,30518.0
2012-10-12,760.57,762.5,756.69,760.45,14050.0
2012-10-15,764.43,766.32,753.98,763.5,5058.0
2012-10-16,762.5,771.18,762.5,769.02,17724.0
2012-10-17,772.15,772.15,765.2,770.1,5644.0
2012-10-18,772.15,774.02,757.82,768.87,41834.0
2012-10-19,766.51,771.78,762.5,770.78,50550.0
2012-10-22,753.65,773.69,753.65,772.15,70762.0
2012-10-23,767.59,772.53,762.88,770.55,8436.0
2012-10-25,771.24,775.12,768.29,773.61,98486.0
2012-10-26,771.24,775.12,768.29,773.61,98486.0
2012-10-29,774.44,776.78,770.24,773.85,37136.0
2012-10-30,772.15,775.24,770.99,774.08,74748.0
2012-10-31,774.08,775.2,773.31,774.08,50556.0
2012-11-01,774.08,776.01,772.92,774.1,59062.0
2012-11-02,774.27,777.17,769.06,771.45,87062.0
2012-11-05,771.45,775.88,762.5,771.74,78164.0
2012-11-06,775.62,777.01,766.78,772.7,10148.0
2012-11-07,770.6,774.08,768.67,772.15,27224.0
2012-11-08,772.15,774.85,770.22,773.95,30274.0
2012-11-09,772.15,781.76,763.48,774.27,32504.0
2012-11-12,770.6,778.13,768.27,776.36,116940.0
2012-11-13,770.6,778.13,768.27,776.36,116940.0
2012-11-15,768.69,774.04,764.43,766.41,83916.0
2012-11-16,766.74,774.04,766.74,771.07,14454.0
2012-11-19,774.05,774.05,768.29,770.68,14828.0
2012-11-20,770.22,772.88,768.29,771.97,65398.0
2012-11-21,768.4,774.08,768.34,772.38,12082.0
2012-11-22,773.28,780.25,772.15,778.4,57794.0
2012-11-23,775.6,775.62,764.45,773.01,223434.0
2012-11-26,791.59,881.25,787.98,791.37,197476.0
2012-11-27,801.1,806.89,790.2,791.53,118378.0
2012-11-29,793.4,814.62,791.93,793.74,74812.0
2012-11-30,803.03,806.87,789.52,791.49,23744.0
2012-12-03,781.8,795.16,774.97,780.6,36660.0
2012-12-04,781.8,791.41,776.42,788.11,21318.0
2012-12-05,789.52,799.17,785.89,791.81,81316.0
2012-12-06,794.46,794.76,786.49,791.81,11930.0
2012-12-07,784.89,802.65,782.28,791.47,96810.0
2012-12-10,795.26,798.4,789.52,791.5,102420.0
2012-12-11,791.53,797.24,789.54,791.59,141944.0
2012-12-12,794.5,806.89,787.2,791.5,43184.0
2012-12-13,790.64,809.6,788.04,800.93,879164.0
2012-12-14,799.23,808.05,793.88,797.47,116768.0
2012-12-17,799.03,803.01,796.11,799.1,72718.0
2012-12-18,799.15,804.96,796.52,799.15,55940.0
2012-12-19,799.56,801.1,793.96,799.27,11318.0
2012-12-20,806.89,808.82,798.4,805.97,88562.0
2012-12-21,806.12,806.89,798.4,802.42,22514.0
2012-12-24,802.62,806.47,798.57,803.9,21290.0
2012-12-26,804.96,806.89,800.83,805.23,44548.0
2012-12-27,805.74,820.41,805.74,815.87,77198.0
2012-12-28,818.48,821.95,815.39,818.18,56968.0
2012-12-31,820.41,856.7,812.3,837.03,63070.0
2013-01-01,839.32,843.76,827.09,828.4,9788.0
2013-01-02,830.06,833.92,819.25,826.25,27818.0
2013-01-03,835.56,835.85,825.43,827.77,15110.0
2013-01-04,828.13,839.69,823.11,833.94,14106.0
2013-01-07,837.78,847.45,830.91,842.26,17612.0
2013-01-08,839.69,851.29,837.9,844.19,53938.0
2013-01-09,844.46,847.43,842.41,845.52,70712.0
2013-01-10,844.61,856.31,837.06,845.59,100886.0
2013-01-11,848.06,848.59,839.9,845.67,12776.0
2013-01-14,840.87,849.36,838.63,845.09,71806.0
2013-01-15,842.82,856.62,837.78,849.71,89040.0
2013-01-16,850.91,857.01,845.5,848.78,11132.0
2013-01-17,846.68,852.45,840.89,850.54,6276.0
2013-01-18,849.36,852.22,841.64,844.61,9274.0
2013-01-21,844.71,847.43,835.85,839.3,18830.0
2013-01-22,839.71,841.62,826.22,829.6,29476.0
2013-01-23,837.74,837.74,809.98,811.62,8746.0
2013-01-24,817.63,817.63,787.63,793.69,10390.0
2013-01-25,787.61,804.96,774.08,793.03,353084.0
2013-01-28,793.54,804.58,783.82,788.79,6924.0
2013-01-29,793.34,804.17,787.59,792.08,12078.0
2013-01-30,792.2,803.65,791.49,792.57,8008.0
2013-01-31,791.84,798.01,780.47,790.99,13918.0
2013-02-01,784.14,797.24,778.0,788.94,11380.0
2013-02-04,791.06,808.82,783.73,786.43,9078.0
2013-02-05,791.45,824.65,782.19,802.72,28198.0
2013-02-06,801.74,805.85,792.69,799.25,13268.0
2013-02-07,803.03,805.35,792.53,802.69,58064.0
2013-02-08,804.5,820.41,794.54,810.33,216740.0
2013-02-11,808.92,816.11,799.17,802.01,9510.0
2013-02-12,807.67,810.28,791.47,808.52,7596.0
2013-02-13,806.87,814.62,803.42,810.1,5482.0
2013-02-14,806.18,811.91,801.58,809.48,5542.0
2013-02-15,803.17,822.45,803.17,809.57,18054.0
2013-02-18,801.1,816.55,801.1,809.64,5892.0
2013-02-19,816.55,826.2,801.13,813.3,18054.0
2013-02-20,820.41,822.34,810.75,818.11,11408.0
2013-02-21,811.33,818.09,806.93,810.6,22994.0
2013-02-22,812.68,827.72,805.74,810.62,13772.0
2013-02-25,812.69,817.7,810.73,811.43,15966.0
2013-02-26,810.37,812.68,806.89,809.96,41642.0
2013-02-27,806.89,811.84,803.56,809.93,31196.0
2013-02-28,812.68,818.44,809.62,814.98,16864.0
2013-03-01,816.14,816.16,807.28,810.33,5374.0
2013-03-04,801.1,816.55,801.1,810.6,51906.0
2013-03-05,810.37,817.32,808.85,815.08,18644.0
2013-03-06,816.55,820.41,810.37,815.0,86822.0
2013-03-07,814.98,818.45,811.64,814.64,10644.0
2013-03-08,814.62,822.31,811.94,816.93,54346.0
2013-03-11,816.04,826.2,816.04,820.96,265540.0
2013-03-12,824.24,825.45,819.25,824.04,66622.0
2013-03-13,824.24,826.2,815.46,823.59,115430.0
2013-03-14,817.34,827.74,816.55,817.53,6836.0
2013-03-15,818.48,826.2,814.62,818.38,86724.0
2013-03-18,818.48,841.25,814.62,834.07,20776.0
2013-03-19,829.31,839.71,829.29,830.37,16778.0
2013-03-20,830.47,833.92,828.13,830.58,55364.0
2013-03-21,830.81,836.54,824.41,834.15,26216.0
2013-03-22,839.71,839.71,829.31,837.45,67936.0
2013-03-25,837.37,843.57,830.44,837.24,171908.0
2013-03-26,835.83,853.22,830.44,845.45,10704.0
2013-03-28,845.42,868.28,835.83,851.38,30228.0
2013-04-01,851.29,864.78,851.29,857.86,8986.0
2013-04-02,860.94,864.78,855.63,860.91,6610.0
2013-04-03,862.9,887.2,859.54,875.83,52398.0
2013-04-04,905.09,908.29,884.49,888.91,24274.0
2013-04-05,894.59,894.59,881.06,889.19,7368.0
2013-04-08,888.53,898.22,887.72,888.57,8612.0
2013-04-09,888.53,894.16,887.32,888.73,7806.0
2013-04-10,888.57,898.63,886.51,895.62,87060.0
2013-04-11,898.3,908.72,886.91,890.31,9194.0
2013-04-12,890.57,894.59,888.53,889.18,7956.0
2013-04-15,888.53,894.16,888.53,890.47,104684.0
2013-04-16,886.51,893.78,884.49,888.57,35920.0
2013-04-17,888.63,905.44,888.53,898.68,15950.0
2013-04-18,898.6,898.6,888.13,890.51,28170.0
2013-04-22,897.82,897.82,888.93,891.38,11934.0
2013-04-23,888.53,893.38,888.53,890.2,27652.0
2013-04-25,890.17,892.54,889.34,889.89,35866.0
2013-04-26,890.17,894.16,888.93,890.17,9188.0
2013-04-29,890.14,904.68,888.97,895.25,18708.0
2013-04-30,895.8,922.86,895.77,913.69,49884.0
2013-05-02,913.57,922.86,906.73,916.7,49658.0
2013-05-03,917.2,926.74,897.41,920.39,28596.0
2013-05-06,917.11,940.2,917.0,932.81,24902.0
2013-05-07,937.8,1018.58,934.57,968.52,314860.0
2013-05-08,995.15,995.15,941.03,946.97,163272.0
2013-05-09,952.75,957.13,929.32,933.01,35444.0
2013-05-10,934.97,956.38,929.82,938.35,24534.0
2013-05-13,925.28,957.19,925.28,937.96,38940.0
2013-05-14,952.66,952.66,928.35,940.51,27006.0
2013-05-15,930.94,952.52,924.88,930.51,88328.0
2013-05-16,928.92,948.48,912.76,917.24,110240.0
2013-05-17,906.3,945.5,906.26,935.96,27658.0
2013-05-20,929.32,943.71,919.75,921.87,14368.0
2013-05-21,920.84,932.55,913.77,920.31,8144.0
2013-05-22,926.09,938.79,920.84,924.01,26436.0
2013-05-23,936.15,936.15,906.34,921.79,13596.0
2013-05-24,915.59,925.66,912.74,918.21,4278.0
