,open,high,low,close,volume
2011-12-09,1183.28,1188.24,1167.74,1176.65,91662.0
2011-12-12,1197.93,1197.93,1100.74,1118.31,121519.0
2011-12-13,1100.78,1138.28,1093.72,1112.81,122023.0
2011-12-14,1134.53,1136.58,1111.3,1120.31,167171.0
2011-12-15,1111.45,1123.77,1103.95,1117.49,201276.0
2011-12-16,1118.51,1137.21,1096.99,1108.48,89753.0
2011-12-19,1106.38,1112.76,1090.85,1102.1,62228.0
2011-12-20,1119.0,1119.0,1081.01,1091.53,227252.0
2011-12-21,1090.8,1104.58,1084.47,1092.46,144200.0
2011-12-22,1093.28,1140.42,1093.28,1136.48,107009.0
2011-12-23,1125.52,1159.95,1125.52,1150.16,145218.0
2011-12-26,1149.24,1163.85,1149.24,1159.61,151147.0
2011-12-27,1149.24,1170.47,1149.24,1159.76,231161.0
2011-12-28,1162.87,1175.09,1138.28,1144.95,65347.0
2011-12-29,1149.24,1149.24,1112.32,1127.47,145752.0
2011-12-30,1122.02,1149.24,1122.02,1136.09,44396.0
2012-01-02,1136.09,1138.52,1106.43,1123.91,24412.0
2012-01-03,1103.66,1158.0,1103.66,1145.0,122519.0
2012-01-04,1125.08,1140.42,1102.05,1112.13,68602.0
2012-01-05,1115.15,1125.62,1089.05,1120.12,97715.0
2012-01-06,1111.01,1129.76,1100.49,1120.6,42809.0
2012-01-09,1110.33,1127.71,1100.54,1121.72,28622.0
2012-01-10,1120.02,1146.22,1120.02,1134.58,98735.0
2012-01-11,1110.57,1146.22,1103.71,1108.09,122747.0
2012-01-12,1119.48,1120.02,1095.23,1117.0,110665.0
2012-01-13,1137.5,1139.4,1107.75,1134.09,366352.0
2012-01-16,1120.02,1137.55,1120.02,1129.12,80620.0
2012-01-17,1133.65,1156.05,1123.82,1148.94,146565.0
2012-01-18,1149.24,1163.16,1120.26,1151.72,126053.0
2012-01-19,1157.03,1202.71,1152.69,1168.47,133180.0
2012-01-20,1165.99,1196.96,1155.08,1182.11,126539.0
2012-01-23,1216.44,1246.63,1179.53,1186.68,142198.0
2012-01-24,1160.92,1226.47,1160.92,1186.1,63304.0
2012-01-25,1188.15,1226.18,1187.71,1207.38,175000.0
2012-01-27,1172.81,1225.2,1170.32,1197.74,125982.0
2012-01-30,1206.7,1206.7,1142.42,1159.02,183932.0
2012-01-31,1178.45,1207.38,1168.72,1183.08,262531.0
2012-02-01,1194.43,1214.49,1180.45,1206.84,195335.0
2012-02-02,1217.36,1235.92,1207.72,1230.32,256275.0
2012-02-03,1230.32,1246.63,1226.52,1242.54,304381.0
2012-02-06,1220.14,1347.14,1220.14,1328.2,418569.0
2012-02-07,1330.92,1362.53,1302.24,1325.23,258190.0
2012-02-08,1325.62,1362.53,1315.05,1350.89,218501.0
2012-02-09,1344.02,1373.24,1329.46,1364.13,322396.0
2012-02-10,1368.42,1382.98,1339.15,1346.8,179067.0
2012-02-13,1320.21,1363.5,1319.87,1360.09,90789.0
2012-02-14,1186.25,1378.11,1186.25,1371.83,135805.0
2012-02-15,1378.06,1426.17,1373.24,1401.73,315221.0
2012-02-16,1401.73,1439.47,1388.14,1433.92,156126.0
2012-02-17,1436.55,1453.01,1426.86,1437.81,247401.0
2012-02-21,1436.55,1455.44,1431.68,1441.81,240228.0
2012-02-22,1450.18,1455.73,1437.62,1441.95,234989.0
2012-02-23,1425.05,1435.43,1380.93,1408.3,341619.0
2012-02-24,1397.59,1401.83,1356.05,1365.84,119477.0
2012-02-27,1341.49,1373.24,1341.49,1362.58,180583.0
2012-02-28,1358.19,1384.93,1355.22,1368.32,311245.0
2012-02-29,1378.06,1397.49,1358.73,1369.73,131900.0
2012-03-01,1367.35,1387.85,1343.05,1379.91,75492.0
2012-03-02,1392.67,1399.24,1375.53,1387.41,91417.0
2012-03-05,1365.35,1365.35,1343.29,1354.01,54876.0
2012-03-06,1350.74,1387.07,1339.2,1368.96,94447.0
2012-03-07,1387.8,1397.44,1341.1,1385.61,288079.0
2012-03-09,1412.2,1445.31,1382.98,1434.31,179306.0
2012-03-12,1446.24,1450.13,1422.42,1437.57,151030.0
2012-03-13,1445.31,1465.76,1427.88,1461.38,222365.0
2012-03-14,1465.76,1480.28,1463.82,1468.88,150619.0
2012-03-15,1471.61,1480.37,1441.17,1444.43,615232.0
2012-03-16,1441.42,1460.26,1426.81,1441.71,184174.0
2012-03-19,1436.45,1485.24,1424.86,1443.27,93727.0
2012-03-20,1460.8,1485.24,1417.21,1469.08,290176.0
2012-03-21,1465.76,1504.43,1462.94,1489.87,153369.0
2012-03-22,1494.98,1503.75,1438.98,1458.22,207822.0
2012-03-23,1461.87,1490.99,1459.04,1475.5,122159.0
2012-03-26,1473.56,1480.28,1441.37,1452.13,324719.0
2012-03-27,1463.77,1476.48,1448.62,1455.63,247067.0
2012-03-28,1445.41,1453.1,1428.12,1442.19,201933.0
2012-03-29,1424.08,1470.63,1420.28,1456.17,240773.0
2012-03-30,1429.78,1489.14,1429.78,1475.07,266656.0
2012-04-02,1447.26,1479.5,1447.26,1456.02,115429.0
2012-04-03,1464.45,1493.03,1460.89,1472.87,56384.0
2012-04-04,1472.92,1483.93,1457.73,1474.68,123861.0
2012-04-09,1470.58,1481.83,1459.48,1463.82,219494.0
2012-04-10,1464.79,1469.46,1456.32,1460.94,163962.0
2012-04-11,1453.05,1461.87,1424.23,1443.95,697580.0
2012-04-12,1469.95,1469.95,1431.43,1436.84,82118.0
2012-04-13,1462.79,1471.36,1431.68,1436.89,120535.0
2012-04-16,1444.43,1444.43,1397.93,1403.48,46976.0
2012-04-17,1379.72,1429.73,1379.72,1422.62,136054.0
2012-04-18,1429.68,1450.57,1423.88,1441.42,115313.0
2012-04-19,1488.8,1488.8,1424.47,1430.99,67906.0
2012-04-20,1421.01,1429.14,1399.78,1424.86,102432.0
2012-04-23,1415.12,1438.4,1408.64,1428.51,70986.0
2012-04-24,1456.07,1456.27,1370.51,1378.94,214038.0
2012-04-25,1373.24,1389.31,1365.6,1376.16,243718.0
2012-04-26,1385.32,1405.09,1363.74,1391.94,334353.0
2012-04-27,1410.25,1410.25,1366.47,1381.81,300713.0
2012-04-30,1390.43,1396.61,1374.21,1387.75,101990.0
2012-05-02,1395.74,1397.59,1377.19,1385.61,76435.0
2012-05-03,1391.55,1393.69,1367.4,1379.28,129613.0
2012-05-04,1382.98,1394.67,1314.76,1329.27,283978.0
2012-05-07,1316.75,1385.32,1307.01,1376.36,73553.0
2012-05-08,1373.24,1396.61,1355.08,1367.98,96926.0
2012-05-09,1367.06,1373.83,1328.59,1337.69,100948.0
2012-05-10,1360.58,1363.31,1341.44,1356.59,71704.0
2012-05-11,1333.65,1358.53,1321.14,1333.02,107131.0
2012-05-14,1335.94,1353.28,1316.85,1339.64,95056.0
2012-05-15,1353.76,1369.34,1326.83,1363.11,78220.0
2012-05-16,1363.06,1381.47,1344.07,1365.3,262543.0
2012-05-17,1382.98,1386.78,1364.48,1374.02,367738.0
2012-05-18,1363.5,1377.09,1356.25,1370.08,183412.0
2012-05-21,1384.93,1384.93,1365.64,1374.02,76782.0
2012-05-22,1351.81,1381.81,1326.01,1344.95,679644.0
2012-05-23,1353.66,1420.28,1329.41,1333.8,212492.0
2012-05-24,1352.54,1352.54,1321.18,1337.4,200458.0
2012-05-25,1348.8,1348.89,1331.8,1347.92,180147.0
2012-05-28,1347.68,1358.63,1337.64,1349.96,136447.0
2012-05-29,1363.5,1363.5,1339.25,1344.9,198020.0
2012-05-30,1336.33,1361.36,1333.31,1346.21,248364.0
2012-05-31,1346.31,1435.23,1335.7,1386.73,632982.0
2012-06-01,1368.32,1451.01,1363.74,1427.98,608834.0
2012-06-04,1426.47,1431.38,1359.95,1369.1,69829.0
2012-06-05,1361.55,1382.05,1341.34,1346.8,66725.0
2012-06-06,1353.96,1371.29,1352.84,1360.38,170151.0
2012-06-07,1374.26,1382.98,1345.0,1349.72,65022.0
2012-06-08,1347.29,1368.37,1347.29,1362.72,143154.0
2012-06-11,1368.32,1375.19,1344.02,1348.84,121522.0
2012-06-12,1328.05,1377.92,1328.05,1373.14,209046.0
2012-06-13,1378.11,1391.21,1373.24,1386.1,121414.0
2012-06-14,1391.7,1397.59,1381.42,1391.99,122204.0
2012-06-15,1391.75,1423.64,1391.75,1411.95,146479.0
2012-06-18,1421.94,1433.58,1388.82,1403.77,150666.0
2012-06-19,1388.09,1418.92,1385.07,1407.72,89041.0
2012-06-20,1375.14,1397.05,1361.26,1392.28,369863.0
2012-06-21,1387.8,1438.4,1377.14,1427.68,182741.0
2012-06-22,1364.48,1440.44,1328.49,1418.19,312420.0
2012-06-25,1417.36,1449.21,1417.07,1435.33,97117.0
2012-06-26,1436.55,1445.51,1423.06,1441.17,117263.0
2012-06-27,1427.93,1447.26,1421.16,1425.25,19104.0
2012-06-28,1424.13,1508.62,1424.13,1476.48,216751.0
2012-06-29,1480.37,1485.05,1452.52,1476.96,119731.0
2012-07-02,1475.5,1494.01,1464.21,1475.36,58955.0
2012-07-03,1478.42,1504.72,1475.94,1496.78,132633.0
2012-07-04,1500.83,1505.65,1488.16,1496.88,72170.0
2012-07-05,1495.91,1511.73,1487.19,1503.02,91997.0
2012-07-06,1504.67,1513.49,1492.06,1504.62,49343.0
2012-07-09,1494.88,1534.82,1477.65,1520.5,88451.0
2012-07-10,1524.25,1529.07,1498.1,1522.3,128279.0
2012-07-11,1522.5,1557.22,1511.64,1544.6,95845.0
2012-07-12,1521.28,1548.55,1521.28,1528.87,26303.0
2012-07-13,1491.33,1543.53,1491.33,1531.11,127755.0
2012-07-16,1519.38,1547.48,1519.38,1530.53,51595.0
2012-07-17,1519.82,1541.73,1519.82,1523.76,59955.0
2012-07-18,1524.2,1531.11,1520.5,1524.69,95859.0
2012-07-19,1556.29,1558.19,1524.25,1531.99,117800.0
2012-07-20,1529.02,1538.71,1515.73,1525.76,85049.0
2012-07-23,1524.25,1565.2,1512.07,1555.17,192741.0
2012-07-24,1557.31,1583.07,1557.31,1572.41,265207.0
2012-07-25,1558.29,1577.67,1534.09,1575.14,230065.0
2012-07-26,1577.86,1592.33,1554.39,1573.19,277223.0
2012-07-27,1584.29,1598.51,1577.81,1588.58,233764.0
2012-07-30,1588.67,1607.96,1588.67,1596.03,48561.0
2012-07-31,1605.67,1605.67,1589.45,1596.85,100021.0
2012-08-01,1600.17,1603.77,1591.3,1596.37,71971.0
2012-08-02,1596.37,1606.98,1595.35,1597.2,53102.0
2012-08-03,1606.98,1606.98,1588.72,1594.96,42879.0
2012-08-06,1607.32,1615.75,1591.4,1595.1,77982.0
2012-08-07,1590.48,1603.09,1588.82,1596.32,203177.0
2012-08-08,1601.43,1610.05,1573.87,1598.75,94304.0
2012-08-09,1598.22,1619.35,1590.57,1612.29,66899.0
2012-08-10,1611.8,1635.23,1602.21,1631.96,101321.0
2012-08-13,1617.5,1673.89,1617.5,1666.78,105721.0
2012-08-14,1667.42,1679.93,1640.39,1667.27,619868.0
2012-08-16,1675.16,1679.49,1656.75,1676.23,92441.0
2012-08-17,1687.73,1698.64,1669.77,1695.07,92555.0
2012-08-21,1706.81,1706.81,1673.34,1681.91,60597.0
2012-08-22,1710.87,1710.87,1683.23,1698.25,46137.0
2012-08-23,1699.66,1706.95,1681.91,1689.29,23407.0
2012-08-24,1691.79,1692.08,1673.59,1686.46,41151.0
2012-08-27,1683.13,1720.16,1668.3,1713.66,55521.0
2012-08-28,1713.31,1732.3,1681.27,1697.12,82735.0
2012-08-29,1692.77,1705.83,1674.62,1680.34,53149.0
2012-08-30,1666.05,1692.42,1654.61,1675.69,82143.0
2012-08-31,1681.02,1682.98,1648.78,1657.44,157295.0
2012-09-03,1657.54,1657.54,1621.34,1629.85,86225.0
2012-09-04,1624.27,1642.77,1620.41,1634.16,92925.0
2012-09-05,1610.18,1655.49,1610.18,1639.0,69033.0
2012-09-06,1650.64,1664.64,1625.69,1654.8,120676.0
2012-09-07,1712.29,1712.29,1653.63,1698.88,98264.0
2012-09-10,1720.11,1722.12,1693.84,1717.28,62930.0
2012-09-11,1745.21,1745.21,1708.42,1718.26,145223.0
2012-09-12,1734.5,1734.84,1703.33,1723.64,79867.0
2012-09-13,1717.23,1726.92,1671.14,1681.32,78260.0
2012-09-14,1707.35,1725.5,1687.97,1716.69,102859.0
2012-09-17,1755.34,1755.34,1700.59,1725.45,49465.0
2012-09-18,1726.92,1771.04,1706.51,1766.1,140748.0
2012-09-20,1765.37,1808.91,1733.13,1798.05,150573.0
2012-09-21,1826.82,1826.82,1781.17,1798.05,156568.0
2012-09-24,1800.4,1800.4,1782.2,1792.82,111426.0
2012-09-25,1792.57,1810.18,1782.79,1796.78,89045.0
2012-09-26,1769.09,1854.12,1769.09,1844.43,149581.0
2012-09-27,1815.12,1946.97,1815.12,1908.86,848708.0
2012-09-28,1914.88,1966.45,1898.25,1925.5,380939.0
2012-10-01,1935.38,1978.34,1917.82,1971.19,158624.0
2012-10-03,1971.63,1985.82,1947.51,1967.03,242144.0
2012-10-04,1968.7,2015.42,1931.17,1939.39,196250.0
2012-10-05,1965.76,1969.09,1698.93,1928.68,344640.0
2012-10-08,1935.38,1976.52,1918.16,1962.53,99301.0
2012-10-09,1976.33,2019.48,1961.65,2012.09,114765.0
2012-10-10,2010.28,2029.8,1997.07,2004.75,73364.0
2012-10-11,2004.9,2013.32,1989.39,1994.82,145668.0
2012-10-12,1982.4,2030.29,1982.4,2000.69,260402.0
2012-10-15,2002.94,2014.59,1992.18,1996.19,73123.0
2012-10-16,1972.61,2007.84,1965.13,1982.54,61227.0
2012-10-17,1989.24,1996.09,1974.62,1984.11,152077.0
2012-10-18,1990.22,2010.77,1985.33,1996.34,233635.0
2012-10-19,2005.78,2005.78,1957.93,1967.33,98678.0
2012-10-22,1989.24,1995.12,1947.22,1978.92,317793.0
2012-10-23,1995.9,1995.9,1958.91,1978.92,71073.0
2012-10-25,1971.63,2007.84,1966.74,1999.08,301396.0
2012-10-26,1971.63,2007.84,1966.74,1999.08,301396.0
2012-10-29,1996.09,2002.31,1978.53,1991.54,42392.0
2012-10-30,1991.5,1991.5,1958.18,1969.63,132221.0
2012-10-31,1945.21,1966.64,1940.32,1953.24,105834.0
2012-11-01,1948.15,1967.77,1932.59,1954.61,137231.0
2012-11-02,1979.46,1984.35,1968.45,1976.38,53087.0
2012-11-05,1976.52,1984.16,1950.01,1971.53,86222.0
2012-11-06,1971.63,1980.24,1971.63,1976.48,171063.0
2012-11-07,1973.59,1986.31,1958.96,1979.31,117144.0
2012-11-08,1976.52,1981.42,1953.04,1972.22,104658.0
2012-11-09,1977.5,2010.92,1967.77,1979.36,121206.0
2012-11-12,1973.59,1997.95,1959.01,1971.73,66891.0
2012-11-13,1973.59,1997.95,1959.01,1971.73,66891.0
2012-11-15,1935.43,1935.43,1827.5,1877.75,576784.0
2012-11-16,1879.66,1892.33,1859.21,1873.2,239750.0
2012-11-19,1873.88,1878.68,1845.02,1864.64,164842.0
2012-11-20,1865.08,1878.68,1844.43,1859.65,392978.0
2012-11-21,1866.94,1898.39,1837.58,1890.81,181052.0
2012-11-22,1879.66,1893.31,1841.1,1858.57,187404.0
2012-11-23,1859.11,1872.76,1841.98,1855.24,179933.0
2012-11-26,1859.11,1870.85,1817.03,1828.38,228061.0
2012-11-27,1839.34,1856.91,1822.27,1838.22,231781.0
2012-11-29,1841.15,1892.08,1841.15,1873.59,419354.0
2012-11-30,1854.9,2107.84,1832.79,1899.62,2041947.0
2012-12-03,1947.17,1973.34,1943.26,1956.71,173745.0
2012-12-04,1954.02,1954.02,1926.18,1938.12,121777.0
2012-12-05,1951.77,1962.63,1894.53,1910.72,139546.0
2012-12-06,1923.69,1947.17,1879.56,1937.63,147763.0
2012-12-07,1939.34,1948.64,1910.38,1919.97,139448.0
2012-12-10,1920.75,1922.81,1899.23,1905.68,127419.0
2012-12-11,1918.79,1956.96,1908.62,1936.31,120525.0
2012-12-12,1941.3,1953.04,1885.33,1902.65,183915.0
2012-12-13,1908.03,1922.71,1880.63,1907.3,97830.0
2012-12-14,1911.95,1954.9,1911.95,1949.86,119553.0
2012-12-17,1956.76,1956.76,1916.89,1936.6,94070.0
2012-12-18,1939.59,1981.32,1931.81,1969.97,129606.0
2012-12-19,1989.25,1989.25,1966.06,1973.54,196911.0
2012-12-20,1957.2,1986.21,1957.2,1969.19,129878.0
2012-12-21,1956.96,1973.25,1930.1,1945.8,522262.0
2012-12-24,1945.21,1951.04,1899.47,1914.44,100104.0
2012-12-26,1912.83,1938.85,1911.9,1934.35,119760.0
2012-12-27,1937.48,1965.13,1913.22,1924.32,256165.0
2012-12-28,1927.6,1933.37,1913.17,1929.31,78933.0
2012-12-31,1918.79,1956.96,1908.37,1943.55,1059236.0
2013-01-01,1952.06,1986.31,1947.86,1979.26,49967.0
2013-01-02,1988.51,1999.42,1983.37,1991.45,67886.0
2013-01-03,1996.09,2011.75,1972.9,1981.27,66389.0
2013-01-04,1975.55,2004.9,1958.91,1997.95,55076.0
2013-01-07,2001.23,2002.45,1972.61,1996.78,47458.0
2013-01-08,1999.03,1999.03,1966.74,1975.69,52801.0
2013-01-09,1961.95,1977.5,1903.48,1920.12,150457.0
2013-01-10,1928.97,1949.42,1849.32,1858.28,683216.0
2013-01-11,1860.13,1860.13,1819.97,1842.77,134174.0
2013-01-14,1844.43,1844.43,1806.47,1825.99,187086.0
2013-01-15,1825.99,1893.35,1805.83,1879.22,195235.0
2013-01-16,1879.66,1888.41,1859.16,1879.36,387028.0
2013-01-17,1883.62,1886.9,1849.52,1869.23,115719.0
2013-01-18,1874.03,1883.37,1840.57,1868.21,217897.0
2013-01-21,1857.15,1900.2,1825.11,1889.88,218770.0
2013-01-22,1887.19,1916.84,1869.14,1910.92,130052.0
2013-01-23,1922.71,1946.68,1908.03,1912.58,168341.0
2013-01-24,1913.9,1932.0,1895.7,1907.88,163392.0
2013-01-25,1912.87,1912.87,1859.21,1875.4,106549.0
2013-01-28,1917.82,1917.82,1838.41,1845.95,224252.0
2013-01-29,1845.95,1874.76,1810.48,1817.13,222058.0
2013-01-30,1825.06,1849.96,1820.41,1843.79,214238.0
2013-01-31,1843.94,1873.59,1829.75,1861.6,154726.0
2013-02-01,1876.72,1885.53,1675.5,1798.2,290743.0
2013-02-04,1848.05,1872.27,1834.65,1856.51,220610.0
2013-02-05,1839.54,1891.3,1834.74,1883.96,144330.0
2013-02-06,1884.55,1937.39,1869.87,1920.41,229127.0
2013-02-07,1920.41,1932.49,1867.08,1879.95,211928.0
2013-02-08,1882.59,1901.72,1826.28,1843.89,116674.0
2013-02-11,1838.56,1883.42,1820.07,1871.53,92944.0
2013-02-12,1876.72,1888.12,1852.7,1878.92,71204.0
2013-02-13,1881.61,1907.05,1864.0,1901.48,135113.0
2013-02-14,1886.6,1924.67,1886.6,1911.16,164604.0
2013-02-15,1899.23,1909.99,1868.99,1888.46,84250.0
2013-02-18,1879.66,1887.48,1859.45,1864.78,45828.0
2013-02-19,1866.94,1921.73,1849.47,1901.82,58587.0
2013-02-20,1912.92,1923.69,1883.81,1907.49,115636.0
2013-02-21,1884.84,1909.99,1884.69,1896.88,349520.0
2013-02-22,1882.69,1908.03,1879.31,1899.13,115275.0
2013-02-25,1903.14,1903.14,1860.43,1870.95,101791.0
2013-02-26,1860.09,1877.36,1849.57,1864.68,160911.0
2013-02-27,1866.94,1871.19,1851.43,1859.3,171757.0
2013-02-28,1858.77,1927.7,1799.91,1827.85,336658.0
2013-03-01,1829.75,1877.7,1824.81,1846.0,157185.0
2013-03-04,1822.9,1823.88,1797.46,1808.52,224083.0
2013-03-05,1815.08,1868.79,1791.59,1860.18,198297.0
2013-03-06,1849.32,1868.89,1845.75,1859.21,281284.0
2013-03-07,1856.17,1856.17,1827.55,1838.85,182545.0
2013-03-08,1832.79,1877.7,1832.79,1859.74,94307.0
2013-03-11,1849.32,1865.76,1849.32,1856.17,126256.0
2013-03-12,1859.06,1878.58,1838.07,1864.1,233356.0
2013-03-13,1859.11,1878.68,1857.05,1864.34,238225.0
2013-03-14,1853.33,1876.72,1848.34,1867.67,148291.0
2013-03-15,1869.14,1899.23,1869.14,1881.76,323989.0
2013-03-18,1868.89,1895.8,1857.4,1862.97,179606.0
2013-03-19,1864.0,1880.54,1820.41,1843.4,167962.0
2013-03-20,1840.52,1840.52,1773.64,1805.24,330057.0
2013-03-21,1795.6,1854.22,1795.6,1820.02,138420.0
2013-03-22,1810.48,1850.79,1807.1,1813.61,190641.0
2013-03-25,1820.07,1835.67,1816.1,1822.61,153900.0
2013-03-26,1815.08,1824.91,1797.27,1808.47,139906.0
2013-03-28,1790.61,1853.19,1777.6,1828.73,407233.0
2013-04-01,1820.02,1842.28,1801.38,1825.01,257210.0
2013-04-02,1818.01,1824.86,1790.61,1816.35,235315.0
2013-04-03,1817.52,1825.3,1792.82,1811.85,144084.0
2013-04-04,1800.4,1807.25,1693.84,1705.83,204519.0
2013-04-05,1705.14,1750.5,1699.66,1733.42,95182.0
2013-04-08,1732.0,1759.3,1716.59,1751.18,126990.0
2013-04-09,1761.26,1792.28,1749.52,1761.8,162801.0
2013-04-10,1766.4,1770.07,1720.31,1753.53,95262.0
2013-04-11,1763.46,1766.15,1732.88,1749.13,154332.0
2013-04-12,1747.56,1784.74,1733.13,1776.38,132134.0
2013-04-15,1771.04,1845.26,1771.04,1832.05,238120.0
2013-04-16,1819.97,1870.56,1810.87,1856.03,332577.0
2013-04-17,1849.81,1864.0,1845.56,1856.81,276803.0
2013-04-18,1852.26,1893.35,1834.65,1886.16,174586.0
2013-04-22,1890.22,1890.22,1818.01,1831.32,289632.0
2013-04-23,1839.54,1839.54,1815.13,1825.45,222160.0
2013-04-25,1828.77,1898.25,1828.77,1888.41,437288.0
2013-04-26,1887.92,1893.01,1840.61,1867.33,115233.0
2013-04-29,1874.03,1888.46,1844.63,1876.96,80984.0
2013-04-30,1871.93,1878.68,1834.94,1859.94,225526.0
2013-05-02,1859.11,1887.63,1826.57,1842.13,279898.0
2013-05-03,1842.47,1862.53,1824.86,1845.7,187931.0
2013-05-06,1849.67,1878.68,1840.76,1870.36,374197.0
2013-05-07,1870.36,1895.31,1864.59,1887.04,410178.0
2013-05-08,1890.42,1953.92,1883.57,1935.62,972546.0
2013-05-09,1937.39,1965.76,1937.39,1958.91,242692.0
2013-05-10,1954.51,1979.61,1927.85,1935.09,174154.0
2013-05-13,1937.68,1946.19,1901.28,1913.71,84152.0
2013-05-14,1922.61,1937.29,1915.91,1931.27,152281.0
2013-05-15,1937.39,1945.21,1915.81,1931.07,241041.0
2013-05-16,1931.07,1964.44,1924.76,1959.7,171224.0
2013-05-17,1966.64,1991.2,1966.1,1973.34,149468.0
2013-05-20,1973.59,2024.52,1966.79,1976.57,192118.0
2013-05-21,1978.48,1981.32,1872.46,1887.63,236742.0
2013-05-22,1896.93,1926.62,1886.26,1908.33,122934.0
2013-05-23,1893.35,1931.42,1884.4,1912.09,157237.0
2013-05-24,1913.17,1925.64,1884.3,1902.36,113566.0
2013-05-27,1899.32,1981.42,1899.32,1970.31,123617.0
2013-05-28,1971.63,1971.63,1922.76,1937.63,87550.0
2013-05-29,1932.49,1945.56,1903.24,1935.77,66529.0
2013-05-30,1920.02,1956.96,1915.66,1945.26,140533.0
2013-05-31,1942.28,1951.43,1815.22,1837.87,147689.0
2013-06-03,1846.39,1852.99,1800.89,1818.55,190310.0
2013-06-04,1829.66,1849.32,1791.2,1828.29,223198.0
2013-06-05,1820.07,1824.86,1791.15,1814.0,100082.0
2013-06-06,1807.74,1864.0,1787.68,1853.82,127647.0
2013-06-07,1858.13,1861.41,1814.05,1820.16,127357.0
2013-06-10,1824.96,1864.39,1824.96,1852.7,86536.0
2013-06-11,1844.43,1844.43,1790.61,1817.72,102398.0
2013-06-12,1810.48,1820.02,1790.32,1801.48,100511.0
2013-06-13,1775.94,1796.19,1766.3,1783.03,117814.0
2013-06-14,1806.27,1844.14,1780.83,1833.67,137306.0
2013-06-17,1834.89,1876.33,1806.76,1870.12,38646.0
2013-06-18,1851.28,1866.69,1822.9,1825.74,126631.0
2013-06-19,1838.27,1838.27,1781.17,1798.34,306135.0
2013-06-20,1781.81,1784.74,1737.09,1777.89,387248.0
2013-06-21,1767.13,1789.54,1737.78,1774.13,117462.0
2013-06-24,1761.5,1766.59,1725.06,1743.35,110002.0
2013-06-25,1736.8,1771.97,1736.8,1747.81,90759.0
2013-06-26,1760.28,1760.28,1722.22,1737.43,104592.0
2013-06-27,1760.28,1857.15,1737.38,1837.19,378206.0
2013-06-28,1835.48,1859.11,1825.84,1836.6,210562.0
2013-07-01,1838.56,1907.05,1836.26,1890.71,167922.0
2013-07-02,1883.57,1896.05,1865.76,1881.81,72997.0
2013-07-03,1860.43,1880.59,1854.22,1867.91,66479.0
2013-07-04,1875.99,1883.23,1862.34,1865.96,35677.0
2013-07-05,1882.59,1889.44,1849.67,1884.79,32102.0
2013-07-08,1849.42,1903.14,1808.91,1847.41,396469.0
2013-07-09,1883.57,1896.09,1848.74,1888.71,86087.0
2013-07-10,1888.46,1932.84,1872.66,1911.16,155998.0
2013-07-11,1934.35,1945.21,1925.3,1937.53,244998.0
2013-07-12,1956.91,1956.91,1878.19,1897.95,222931.0
2013-07-15,1896.19,1908.03,1883.37,1899.86,103916.0
2013-07-16,1877.6,1900.2,1858.91,1891.89,75689.0
2013-07-17,1905.16,1938.58,1887.56,1907.27,313681.0
2013-07-18,1904.08,1906.14,1880.19,1891.74,100045.0
2013-07-19,1902.01,1902.01,1877.63,1897.54,124511.0
2013-07-22,1890.26,1902.41,1848.63,1887.07,137252.0
2013-07-23,1897.29,1910.07,1859.45,1878.27,110509.0
2013-07-24,1867.8,1892.43,1853.06,1886.28,63243.0
2013-07-25,1882.55,1888.4,1810.78,1822.73,309950.0
2013-07-26,1813.88,1847.06,1813.88,1833.35,58028.0
2013-07-29,1809.8,1862.79,1804.89,1848.73,127930.0
2013-07-30,1854.43,1862.89,1829.46,1840.03,33492.0
2013-07-31,1833.2,1857.92,1792.65,1805.53,89031.0
2013-08-01,1803.81,1803.81,1772.74,1787.14,218721.0
2013-08-02,1790.39,1801.89,1725.9,1749.0,63123.0
2013-08-05,1749.84,1765.22,1734.11,1743.35,122191.0
2013-08-06,1730.17,1742.12,1628.28,1642.29,277493.0
2013-08-07,1641.7,1649.47,1597.41,1614.76,460038.0
2013-08-08,1604.54,1656.1,1604.54,1643.52,399982.0
2013-08-12,1651.78,1689.87,1599.03,1660.23,125092.0
2013-08-13,1646.96,1680.83,1617.96,1666.96,148869.0
2013-08-14,1670.21,1710.51,1642.88,1698.47,166735.0
2013-08-16,1689.87,1720.05,1610.14,1655.46,343203.0
2013-08-19,1665.29,1665.29,1609.41,1626.61,286552.0
2013-08-20,1609.26,1630.84,1588.66,1619.19,267966.0
2013-08-21,1635.7,1635.7,1577.8,1598.35,365998.0
2013-08-22,1582.72,1620.76,1576.97,1606.75,1088048.0
2013-08-23,1592.55,1612.21,1538.48,1553.91,624269.0
2013-08-26,1559.32,1583.5,1546.34,1569.35,142479.0
2013-08-27,1556.42,1577.8,1513.9,1524.42,183236.0
2013-08-28,1501.66,1508.99,1425.43,1438.9,528963.0
2013-08-29,1445.09,1464.75,1387.97,1423.41,311732.0
2013-08-30,1416.58,1473.11,1403.8,1449.86,272543.0
2013-09-02,1464.36,1507.91,1443.86,1473.01,68125.0
2013-09-03,1484.41,1494.24,1416.58,1420.22,148101.0
2013-09-04,1425.13,1483.18,1378.59,1462.78,673692.0
2013-09-05,1490.31,1556.17,1473.6,1513.31,104681.0
2013-09-06,1513.9,1597.36,1448.28,1573.92,173597.0
2013-09-10,1580.75,1720.39,1576.62,1678.56,180094.0
2013-09-11,1681.02,1710.51,1658.61,1705.45,201269.0
