,open,high,low,close,volume
2011-04-26,44.76,45.71,44.28,45.59,9240140.0
2011-04-27,45.67,46.03,44.59,44.85,9423460.0
2011-04-28,45.03,45.12,43.43,43.64,13443170.0
2011-04-29,43.84,44.02,42.94,43.3,7179340.0
2011-05-02,43.47,43.75,42.38,42.54,5516410.0
2011-05-03,42.56,42.61,41.17,41.37,8098850.0
2011-05-04,41.56,41.79,40.37,40.88,7025680.0
2011-05-05,41.42,41.42,39.07,39.26,9130990.0
2011-05-06,39.48,40.92,39.34,40.72,9417610.0
2011-05-09,41.14,41.42,40.05,40.96,8124320.0
2011-05-10,40.91,41.22,40.23,40.61,5505290.0
2011-05-11,40.65,42.04,40.37,41.92,10245400.0
2011-05-12,42.02,42.45,41.38,41.6,9952180.0
2011-05-13,41.7,43.38,41.51,42.74,10025490.0
2011-05-16,42.72,43.5,41.5,42.13,22389510.0
2011-05-17,42.24,42.42,40.97,42.18,20334990.0
2011-05-18,42.15,43.16,41.7,42.95,12546410.0
2011-05-19,43.02,43.25,41.8,42.25,9893890.0
2011-05-20,42.25,42.7,41.81,41.97,7432740.0
2011-05-23,41.92,41.92,40.81,41.06,7039230.0
2011-05-24,41.06,42.96,40.88,41.47,7133250.0
2011-05-25,41.33,41.47,40.36,41.15,9134050.0
2011-05-26,41.56,42.09,41.4,41.63,8869420.0
2011-05-27,41.79,42.91,41.68,42.82,7260550.0
2011-05-30,43.2,44.09,42.7,43.82,10021550.0
2011-05-31,44.11,44.75,43.93,44.58,9364820.0
2011-06-01,44.69,44.84,43.71,44.06,6095290.0
2011-06-02,43.39,43.79,43.19,43.44,4419090.0
2011-06-03,43.48,44.27,42.7,42.85,7068910.0
2011-06-06,42.7,43.08,42.3,42.74,5672670.0
2011-06-07,42.7,43.38,42.57,42.97,5790920.0
2011-06-08,42.76,43.24,41.9,42.12,6787800.0
2011-06-09,42.02,42.2,41.22,41.72,9095550.0
2011-06-10,41.81,41.94,40.78,41.03,8544210.0
2011-06-13,41.06,41.06,40.19,40.47,6026460.0
2011-06-14,40.65,41.14,40.15,40.65,6035790.0
2011-06-15,40.65,41.05,40.29,40.58,4646020.0
2011-06-16,40.33,40.37,39.61,39.83,7456930.0
2011-06-17,39.96,40.31,39.34,39.56,5320910.0
2011-06-20,39.73,39.73,37.68,38.52,6163880.0
2011-06-21,38.52,39.37,38.45,38.81,5397590.0
2011-06-22,38.94,39.14,38.07,38.28,4239090.0
2011-06-23,38.29,38.46,37.49,38.04,6018090.0
2011-06-24,38.18,40.11,38.13,39.79,11423500.0
2011-06-27,39.63,40.73,39.31,40.34,6886440.0
2011-06-28,40.6,40.68,39.65,40.16,4549310.0
2011-06-29,40.16,40.64,39.75,39.9,8607220.0
2011-06-30,40.2,40.65,39.65,40.34,10051990.0
2011-07-01,40.63,40.97,39.82,40.31,7238040.0
2011-07-04,40.55,40.78,40.04,40.26,10618330.0
2011-07-05,40.28,40.6,39.81,39.98,9763480.0
2011-07-06,40.01,41.0,39.73,40.61,8862420.0
2011-07-07,40.8,41.69,40.75,41.57,11660940.0
2011-07-08,41.57,41.79,40.14,40.31,6532280.0
2011-07-11,46.66,46.66,44.87,45.05,8359200.0
2011-07-12,44.65,45.17,43.84,44.36,4883020.0
2011-07-13,44.54,45.42,44.54,45.2,4589590.0
2011-07-14,44.96,46.45,44.68,46.01,7362410.0
2011-07-15,46.03,46.48,44.07,45.68,3749330.0
2011-07-18,45.86,46.97,45.51,46.87,7019830.0
2011-07-19,46.61,47.61,46.38,47.37,6551500.0
2011-07-20,47.37,47.62,45.76,46.01,8012910.0
2011-07-21,46.03,46.19,45.29,45.4,4787070.0
2011-07-22,45.87,46.53,45.71,46.08,6156930.0
2011-07-25,46.08,46.36,45.81,46.15,4973110.0
2011-07-26,46.33,47.04,45.65,46.15,18446020.0
2011-07-27,46.25,46.5,45.5,45.76,8634680.0
2011-07-28,45.71,45.71,42.31,43.45,41452900.0
2011-07-29,42.48,43.59,40.24,40.99,23697880.0
2011-08-01,40.83,40.83,35.6,36.85,93756040.0
2011-08-02,36.06,37.6,35.33,35.67,53955550.0
2011-08-03,35.26,37.89,34.49,37.65,60186890.0
2011-08-04,37.92,38.44,35.91,36.33,43680780.0
2011-08-05,34.65,37.54,34.29,37.18,33393350.0
2011-08-08,36.06,37.6,35.48,35.91,27896970.0
2011-08-09,36.75,36.75,34.29,34.61,28616640.0
2011-08-10,35.26,36.01,33.76,34.82,35146190.0
2011-08-11,34.56,36.15,34.26,35.42,35852420.0
2011-08-12,35.79,36.59,34.65,34.78,13784690.0
2011-08-16,35.1,35.73,34.04,34.19,14737270.0
2011-08-17,34.09,34.63,33.51,34.0,19976570.0
2011-08-18,34.2,34.42,33.17,33.64,15504550.0
2011-08-19,32.87,35.78,32.4,35.31,21503320.0
2011-08-22,35.53,36.33,33.57,35.21,25227400.0
2011-08-23,35.63,36.16,34.92,35.62,17027920.0
2011-08-24,35.69,36.73,35.44,35.71,16548000.0
2011-08-25,36.0,36.05,34.1,34.3,14662570.0
2011-08-26,34.1,34.3,31.46,32.3,24295210.0
2011-08-29,31.82,34.71,31.82,34.42,17007100.0
2011-08-30,34.49,36.11,34.49,35.96,16717180.0
2011-09-02,36.2,38.71,35.62,38.34,31223790.0
2011-09-05,37.64,39.22,37.23,38.58,22754290.0
2011-09-06,38.58,38.58,36.86,38.19,21038020.0
2011-09-07,38.69,39.57,38.31,39.07,18139220.0
2011-09-08,39.18,39.18,37.96,38.29,16908540.0
2011-09-09,38.29,38.45,36.13,36.46,18848940.0
2011-09-12,35.48,36.01,34.58,34.81,15035200.0
2011-09-13,35.0,35.9,33.74,34.49,16330210.0
2011-09-14,34.73,36.81,34.49,36.26,18000530.0
2011-09-15,36.68,37.17,35.6,36.03,19808120.0
2011-09-16,36.22,36.67,35.62,36.4,14198900.0
2011-09-19,36.4,36.85,35.87,36.53,11937810.0
2011-09-20,36.59,37.2,36.17,36.95,10407620.0
2011-09-21,36.96,37.37,35.82,36.01,13064810.0
2011-09-22,35.79,35.79,33.46,33.63,23542130.0
2011-09-23,33.41,34.09,32.09,33.54,24933500.0
2011-09-26,33.46,33.67,31.93,32.8,21766650.0
2011-09-27,32.88,33.57,32.16,32.37,39478060.0
2011-09-28,32.08,32.29,30.04,30.26,33363940.0
2011-09-29,29.96,31.39,29.27,31.12,36974160.0
2011-09-30,30.76,32.65,30.66,31.39,40876000.0
2011-10-03,31.07,31.55,28.64,29.12,38342990.0
2011-10-04,28.85,30.17,28.23,29.28,34069950.0
2011-10-05,29.43,30.31,29.19,29.33,18411530.0
2011-10-07,30.17,30.7,29.7,29.95,14225120.0
2011-10-10,30.01,31.11,29.97,30.9,14661800.0
2011-10-11,31.02,31.76,30.19,31.36,21366780.0
2011-10-12,31.5,32.58,30.76,32.35,22932670.0
2011-10-13,32.45,33.14,31.87,32.39,21817260.0
2011-10-14,32.3,32.5,31.4,31.88,18907300.0
2011-10-17,32.03,32.08,30.54,30.75,16331050.0
2011-10-18,30.23,30.7,29.47,30.43,12010170.0
2011-10-19,30.75,31.26,30.56,31.13,9464220.0
2011-10-20,30.76,31.12,25.4,30.89,14476210.0
2011-10-21,31.02,31.48,30.1,30.78,26353100.0
2011-10-24,30.87,31.92,30.86,31.09,12707240.0
2011-10-25,31.18,32.28,30.63,31.87,13982000.0
2011-10-26,31.18,32.28,30.63,31.87,13982000.0
2011-10-28,32.41,35.63,32.41,35.3,26365400.0
2011-10-31,35.3,35.52,34.26,34.65,11603230.0
2011-11-01,34.42,34.61,33.46,33.77,9101060.0
2011-11-02,33.41,34.33,33.13,33.87,12162320.0
2011-11-03,33.72,35.9,33.69,35.43,18753270.0
2011-11-04,35.95,37.96,35.9,37.73,38296890.0
2011-11-08,37.82,38.06,36.82,37.3,19542770.0
2011-11-09,37.54,37.65,35.37,35.6,15991290.0
2011-11-11,34.57,36.36,34.22,35.74,20643950.0
2011-11-14,35.95,36.58,34.23,34.81,27209090.0
2011-11-15,34.76,35.66,33.81,34.24,18571760.0
2011-11-16,34.15,35.95,33.37,35.35,24382120.0
2011-11-17,35.43,35.79,34.23,34.44,16523260.0
2011-11-18,34.31,34.98,32.13,32.39,31582270.0
2011-11-21,32.34,32.34,29.8,30.16,17080900.0
2011-11-22,30.23,30.69,29.33,29.79,33067260.0
2011-11-23,29.96,29.96,28.47,29.23,24261720.0
2011-11-24,29.21,30.49,28.39,30.13,29271370.0
2011-11-25,29.93,30.31,29.11,29.48,20863970.0
2011-11-28,29.64,32.77,29.64,32.43,25749770.0
2011-11-29,32.61,33.02,31.19,31.41,28025290.0
2011-11-30,30.92,32.05,30.55,31.45,21975500.0
2011-12-01,32.29,33.45,32.26,32.85,21551940.0
2011-12-02,32.82,33.88,32.32,33.77,22181520.0
2011-12-05,33.14,33.72,30.96,32.45,19389710.0
2011-12-07,32.34,33.38,31.03,32.91,15415160.0
2011-12-08,32.76,32.95,31.62,31.85,14595940.0
2011-12-09,31.53,31.55,30.36,31.09,20891080.0
2011-12-12,31.39,31.63,28.9,29.21,18897350.0
2011-12-13,29.06,29.81,28.56,29.53,24387970.0
2011-12-14,29.43,29.84,28.64,28.8,16797020.0
2011-12-15,28.37,28.89,27.58,28.49,19761380.0
2011-12-16,28.58,29.37,26.59,27.02,23251820.0
2011-12-19,26.89,26.89,25.36,26.15,28834470.0
2011-12-20,26.14,26.65,24.52,24.88,26657710.0
2011-12-21,25.44,27.51,25.3,27.04,23967590.0
2011-12-22,26.62,27.89,25.82,27.49,28718560.0
2011-12-23,27.57,28.35,26.89,27.2,28165730.0
2011-12-26,27.46,28.02,27.26,27.73,14731460.0
2011-12-27,27.68,27.95,26.68,26.91,18044370.0
2011-12-28,26.67,27.57,26.15,27.25,25411790.0
2011-12-29,27.02,28.07,26.68,27.83,33670740.0
2011-12-30,27.95,28.25,26.59,26.9,24212660.0
2012-01-02,26.9,28.77,26.63,28.47,35628920.0
2012-01-03,28.58,31.44,28.58,31.22,45359540.0
2012-01-04,31.18,31.91,30.54,31.06,42637270.0
2012-01-05,31.02,31.95,30.5,30.86,33051030.0
2012-01-06,30.65,30.76,29.5,29.94,36776010.0
2012-01-09,30.23,30.75,29.38,30.35,28577770.0
2012-01-10,30.6,33.64,30.39,33.41,47065780.0
2012-01-11,33.46,34.36,32.8,33.88,45764080.0
2012-01-12,33.67,34.2,33.16,33.49,29800890.0
2012-01-13,33.51,35.15,33.51,33.83,40356170.0
2012-01-16,33.73,34.29,33.04,34.06,25783280.0
2012-01-17,34.15,35.82,34.11,35.0,28807960.0
2012-01-18,34.99,35.48,34.36,35.19,26851370.0
2012-01-19,35.53,36.25,35.22,35.45,20777150.0
2012-01-20,35.53,35.95,33.88,34.31,40492900.0
2012-01-23,34.2,34.31,33.34,33.48,19758950.0
2012-01-24,33.41,34.99,33.06,34.6,33344400.0
2012-01-25,35.0,35.53,34.74,35.31,22783010.0
2012-01-27,35.53,36.06,34.87,35.11,20151510.0
2012-01-30,35.53,37.06,34.17,36.14,36994820.0
2012-01-31,36.17,37.33,35.41,37.09,29084490.0
2012-02-01,37.09,37.91,36.7,37.76,24418640.0
2012-02-02,37.86,38.15,36.98,37.33,22252350.0
2012-02-03,37.44,38.18,35.86,37.59,16664860.0
2012-02-06,38.19,40.11,37.76,39.52,36282690.0
2012-02-07,39.56,40.18,38.87,39.37,25441520.0
2012-02-08,39.51,40.59,39.41,40.21,22549360.0
2012-02-09,40.2,43.95,39.98,43.55,42042640.0
2012-02-10,43.38,44.42,42.35,43.31,34000710.0
2012-02-13,43.27,43.91,42.06,43.18,27289710.0
2012-02-14,43.06,44.23,42.66,43.91,23386210.0
2012-02-15,44.07,46.25,44.07,46.09,24337840.0
2012-02-16,46.4,46.4,45.08,45.69,15371740.0
2012-02-17,45.92,46.98,44.82,45.36,18853750.0
2012-02-21,45.41,46.55,45.29,45.88,14384010.0
2012-02-22,45.88,46.61,42.57,43.05,21008070.0
2012-02-23,42.43,43.35,41.15,42.36,25576750.0
2012-02-24,42.42,43.83,41.82,43.27,29955110.0
2012-02-27,43.16,43.3,39.76,40.23,19174210.0
2012-02-28,40.52,42.37,40.37,42.1,23593300.0
2012-02-29,42.42,43.48,41.63,42.88,20631750.0
2012-03-01,42.79,42.79,40.9,41.35,21284540.0
2012-03-02,41.76,42.83,41.39,41.7,19983760.0
2012-03-05,41.69,41.73,39.83,40.15,14416800.0
2012-03-06,39.87,41.28,37.05,37.48,35926650.0
2012-03-07,37.12,38.26,35.97,36.77,39566990.0
2012-03-09,37.49,39.95,37.45,39.67,26797230.0
2012-03-12,40.04,41.36,39.59,40.61,23681330.0
2012-03-13,40.83,42.26,40.83,41.83,18850680.0
2012-03-14,42.16,42.88,41.38,41.55,18214230.0
2012-03-15,41.47,41.47,39.84,40.29,21956060.0
2012-03-16,40.3,41.2,39.32,39.7,21145230.0
2012-03-19,39.77,40.08,38.32,38.53,17270480.0
2012-03-20,38.5,39.27,37.4,38.79,28861800.0
2012-03-21,38.76,41.46,38.38,41.26,25823720.0
2012-03-22,41.36,41.41,37.65,38.13,29078490.0
2012-03-23,38.13,39.82,37.66,38.91,36442470.0
2012-03-26,38.87,39.81,38.43,38.69,30165400.0
2012-03-27,39.08,39.93,38.76,39.24,22260930.0
2012-03-28,39.24,39.35,37.4,37.64,21279720.0
2012-03-29,37.12,37.86,36.7,37.53,25052640.0
2012-03-30,37.64,38.87,37.64,38.26,19486370.0
2012-04-02,38.18,39.19,38.11,38.36,13383970.0
2012-04-03,38.69,39.18,38.36,38.5,12558850.0
2012-04-04,38.29,38.54,37.67,38.13,14770680.0
2012-04-09,37.59,37.91,36.11,36.46,20088090.0
2012-04-10,36.59,37.21,36.3,36.97,17572670.0
2012-04-11,36.75,37.91,36.12,36.81,21890380.0
2012-04-12,37.12,37.86,37.03,37.53,14757700.0
2012-04-13,37.49,39.92,37.49,39.23,51402180.0
2012-04-16,38.86,40.3,38.86,39.88,17425350.0
2012-04-17,39.93,40.28,39.13,39.79,15399140.0
2012-04-18,39.98,40.88,39.98,40.24,18014490.0
2012-04-19,40.32,40.73,40.07,40.45,11023800.0
2012-04-20,40.46,40.52,39.26,39.81,21512980.0
2012-04-23,39.74,40.07,37.33,37.64,14717810.0
2012-04-24,37.71,37.93,36.64,36.82,19713230.0
2012-04-25,36.85,37.33,35.81,36.48,20560080.0
2012-04-26,36.57,37.32,35.72,35.95,19668880.0
2012-04-27,36.08,36.38,35.22,36.13,17277020.0
2012-04-30,36.02,37.07,36.02,36.76,11388970.0
2012-05-02,36.85,37.72,36.8,36.97,14894380.0
2012-05-03,36.01,36.83,35.83,36.05,10730030.0
2012-05-04,35.85,36.09,34.69,35.47,14105140.0
2012-05-07,34.79,38.7,34.37,38.27,25470450.0
2012-05-08,38.45,39.0,36.2,36.58,25966850.0
2012-05-09,36.26,36.75,34.84,35.04,21203080.0
2012-05-10,35.0,36.36,34.76,35.06,20789610.0
2012-05-11,35.0,35.42,32.12,33.28,49032680.0
2012-05-14,33.14,33.53,32.28,32.86,34502030.0
2012-05-15,32.61,34.87,32.45,34.63,30790410.0
2012-05-16,34.57,34.57,32.48,32.82,31523780.0
2012-05-17,32.88,33.56,31.56,31.93,30900360.0
2012-05-18,31.29,32.56,30.79,31.79,27491140.0
2012-05-21,31.92,33.03,31.62,32.41,19607470.0
2012-05-22,32.69,33.2,31.34,31.5,19769800.0
2012-05-23,31.41,31.51,30.24,30.62,24881870.0
2012-05-24,30.97,31.7,30.02,31.56,29156970.0
2012-05-25,31.32,32.62,31.04,32.21,25455780.0
2012-05-28,32.29,32.55,31.62,32.25,19751770.0
2012-05-29,32.35,33.4,32.33,32.97,24177530.0
2012-05-30,32.76,32.98,32.27,32.77,17794310.0
2012-05-31,32.38,33.94,32.3,33.34,31533010.0
2012-06-01,33.46,33.67,31.72,31.84,22581250.0
2012-06-04,31.55,32.4,30.78,32.29,17066880.0
2012-06-05,32.4,32.88,31.84,31.97,14818210.0
2012-06-06,32.08,33.42,32.08,33.23,16752970.0
2012-06-07,33.53,34.72,32.68,34.39,28436490.0
2012-06-08,34.15,37.07,33.08,33.99,21927570.0
2012-06-11,34.46,36.53,33.44,33.85,19677340.0
2012-06-12,33.43,34.36,33.14,34.14,20224440.0
2012-06-13,34.17,34.56,33.78,34.01,16251080.0
2012-06-14,33.94,34.15,33.18,33.41,14865620.0
2012-06-15,33.52,34.83,33.52,34.5,16559220.0
2012-06-18,34.73,35.15,32.93,33.22,18329410.0
2012-06-19,33.3,33.88,33.04,33.63,13543670.0
2012-06-20,33.73,34.77,33.63,34.41,16762940.0
2012-06-21,33.68,35.16,33.68,34.99,15488720.0
2012-06-22,35.78,35.78,33.84,34.38,15382240.0
2012-06-25,34.42,35.26,34.16,34.33,12927060.0
2012-06-26,34.16,34.63,33.89,34.39,12616680.0
2012-06-27,34.49,35.61,34.41,35.39,20454220.0
2012-06-28,35.4,35.89,35.09,35.49,19586170.0
2012-06-29,35.79,36.38,35.77,36.04,15143900.0
2012-07-02,36.28,36.51,35.68,36.03,12091150.0
2012-07-03,36.15,37.17,35.98,36.86,22675690.0
2012-07-04,37.3,38.67,36.92,38.51,31318030.0
2012-07-05,38.6,38.91,38.12,38.33,18223020.0
2012-07-06,38.18,38.22,37.18,37.96,19725050.0
2012-07-09,37.23,37.75,36.7,37.34,17653810.0
2012-07-10,37.44,38.02,37.26,37.81,11090170.0
2012-07-11,37.65,38.32,37.58,37.89,11202810.0
2012-07-12,41.88,42.03,41.26,41.52,10646880.0
2012-07-13,41.65,42.12,40.78,40.97,11931580.0
2012-07-16,40.96,41.11,39.94,40.02,11508420.0
2012-07-17,40.36,40.68,39.49,39.8,13970430.0
2012-07-18,39.72,40.35,39.31,39.88,15952690.0
2012-07-19,40.2,41.26,40.02,40.85,14367470.0
2012-07-20,40.88,41.99,40.31,41.66,14086690.0
2012-07-23,40.88,41.26,39.72,40.03,10016230.0
2012-07-24,39.99,40.37,39.52,39.71,9917610.0
2012-07-25,39.69,40.02,38.4,39.67,17245940.0
2012-07-26,39.99,39.99,37.44,38.14,25954200.0
2012-07-27,38.14,39.16,37.73,38.18,13794930.0
2012-07-30,38.52,39.79,38.36,39.54,11114270.0
2012-07-31,39.75,39.88,38.64,39.58,13568170.0
2012-08-01,39.43,41.12,39.41,40.82,13772540.0
2012-08-02,40.91,41.74,40.55,41.55,13465240.0
2012-08-03,41.47,41.77,40.15,41.42,12496680.0
2012-08-06,41.54,42.75,41.54,42.01,10575930.0
2012-08-07,42.06,42.89,41.95,42.55,12030280.0
2012-08-08,42.66,43.3,42.5,42.78,12583550.0
2012-08-09,43.25,43.52,42.59,43.06,10707500.0
2012-08-10,43.13,43.55,42.23,43.3,10411870.0
2012-08-13,43.2,44.36,42.97,44.1,10549610.0
2012-08-14,44.14,44.73,43.95,44.42,9853390.0
2012-08-16,44.25,44.73,43.93,44.47,10856140.0
2012-08-17,44.86,44.96,42.49,42.7,19098090.0
2012-08-21,42.72,43.63,42.26,43.44,12442420.0
2012-08-22,43.02,43.42,42.39,42.69,12256710.0
2012-08-23,42.92,43.49,42.33,42.63,11147280.0
2012-08-24,42.36,43.96,41.84,43.69,23011470.0
2012-08-27,43.71,44.18,42.47,42.75,13995530.0
2012-08-28,42.72,43.07,41.18,42.09,19795760.0
2012-08-29,42.09,42.11,40.58,40.82,14982400.0
2012-08-30,40.7,41.77,40.14,41.18,17848940.0
2012-08-31,41.29,41.83,40.35,41.1,16488830.0
2012-09-03,41.16,42.14,39.24,39.76,34241220.0
2012-09-04,39.58,40.23,38.84,40.09,26475090.0
2012-09-05,39.87,39.87,38.6,38.81,16692710.0
2012-09-06,38.87,39.58,38.75,39.0,14443300.0
2012-09-07,39.4,40.28,39.3,39.91,13715290.0
2012-09-10,40.17,41.01,39.93,40.84,11829330.0
2012-09-11,40.59,40.73,39.87,40.57,11425440.0
2012-09-12,40.66,41.34,40.41,41.19,11610740.0
2012-09-13,41.18,41.28,40.47,40.73,8773710.0
2012-09-14,41.5,42.5,41.2,42.2,12561610.0
2012-09-17,42.3,43.52,40.62,43.06,26529920.0
2012-09-18,40.91,43.47,39.99,43.13,18167280.0
2012-09-20,42.96,43.01,41.65,41.88,11428360.0
2012-09-21,42.05,44.05,41.95,43.3,17563390.0
2012-09-24,43.4,45.26,43.03,44.17,18185580.0
2012-09-25,44.14,44.66,43.39,44.14,10678870.0
2012-09-26,44.17,45.04,43.43,43.8,13573040.0
2012-09-27,43.83,44.52,43.55,43.76,10910320.0
2012-09-28,43.84,45.47,43.84,44.85,16324410.0
2012-10-01,44.73,45.29,43.31,43.7,16505080.0
2012-10-03,43.55,44.52,43.54,43.75,14408740.0
2012-10-04,43.84,44.78,43.72,44.03,11897430.0
2012-10-05,44.51,44.65,43.39,43.74,10825050.0
2012-10-08,43.72,44.38,43.33,43.56,8284530.0
2012-10-09,43.84,44.43,43.72,44.02,8334770.0
2012-10-10,43.84,44.61,43.55,44.32,12243290.0
2012-10-11,44.42,45.98,43.81,45.78,15208710.0
2012-10-12,45.86,47.08,45.27,45.45,10521200.0
2012-10-15,45.2,45.88,44.71,45.33,8234530.0
2012-10-16,45.61,45.71,43.99,44.26,8444410.0
2012-10-17,44.14,44.14,42.54,43.04,15736970.0
2012-10-18,43.13,43.78,42.66,43.59,10401450.0
2012-10-19,43.59,44.03,43.25,43.58,10746120.0
2012-10-22,43.43,44.64,43.01,44.49,10570860.0
2012-10-23,44.14,44.65,44.01,44.21,6092610.0
2012-10-25,44.26,44.41,43.13,43.31,11764660.0
2012-10-26,44.26,44.41,43.13,43.31,11764660.0
2012-10-29,43.71,44.38,43.47,43.7,9085790.0
2012-10-30,43.55,44.05,43.02,43.57,9656400.0
2012-10-31,43.75,44.01,43.2,43.75,6735320.0
2012-11-01,43.71,45.68,43.43,45.31,12004580.0
2012-11-02,45.51,45.74,44.45,44.7,9529970.0
2012-11-05,44.55,44.93,43.88,44.63,5926440.0
2012-11-06,44.55,44.88,43.78,44.36,8349790.0
2012-11-07,44.32,45.03,43.66,44.67,5205260.0
2012-11-08,44.55,44.89,44.07,44.41,6987380.0
2012-11-09,44.43,45.26,43.93,44.33,9795750.0
2012-11-12,44.32,44.7,44.06,44.38,4299050.0
2012-11-13,44.32,44.7,44.06,44.38,4299050.0
2012-11-15,44.32,44.51,43.55,43.69,5845240.0
2012-11-16,43.72,44.49,42.87,43.31,6093380.0
2012-11-19,43.39,43.61,42.72,42.95,5357010.0
2012-11-20,42.95,43.4,41.74,42.05,9160040.0
2012-11-21,42.27,42.27,41.12,41.66,8660450.0
2012-11-22,41.88,42.8,41.74,42.45,6485150.0
2012-11-23,42.66,42.95,41.83,42.58,5354300.0
2012-11-26,42.54,43.13,41.77,42.76,3738300.0
2012-11-27,42.83,43.83,42.79,43.65,5713440.0
2012-11-29,43.84,44.49,43.03,43.25,12323300.0
2012-11-30,43.54,44.32,43.47,44.01,6414020.0
2012-12-03,44.14,44.97,44.05,44.59,6137790.0
2012-12-04,44.62,46.77,44.14,44.74,7079330.0
2012-12-05,44.73,45.97,44.73,45.8,11435970.0
2012-12-06,45.91,46.3,45.18,46.01,10840410.0
2012-12-07,46.04,46.44,45.02,45.4,5639110.0
2012-12-10,45.38,45.4,44.74,45.2,4399790.0
2012-12-11,45.37,45.76,44.34,44.86,7868100.0
2012-12-12,44.85,45.03,44.09,44.45,7653090.0
2012-12-13,44.65,44.7,43.01,43.4,6501440.0
2012-12-14,43.26,44.38,42.94,44.13,5343440.0
2012-12-17,44.16,45.6,44.06,45.42,6708680.0
2012-12-18,45.38,48.23,44.79,47.69,25146230.0
2012-12-19,47.76,48.44,47.53,47.84,12903230.0
2012-12-20,47.86,49.26,47.14,48.82,14620190.0
2012-12-21,48.59,49.1,47.46,47.69,13025810.0
2012-12-24,47.7,48.56,47.7,47.93,6421860.0
2012-12-26,47.92,48.64,47.67,48.16,6775450.0
2012-12-27,48.27,48.71,47.61,47.76,12001950.0
2012-12-28,47.99,48.73,47.88,48.21,7680480.0
2012-12-31,48.51,48.67,47.99,48.11,6099100.0
2013-01-01,48.46,49.43,48.41,49.24,9513620.0
2013-01-02,49.63,50.0,48.77,49.01,9909570.0
2013-01-03,49.28,49.61,48.88,49.24,7435450.0
2013-01-04,49.24,49.24,48.53,49.03,5631880.0
2013-01-07,49.22,51.33,48.76,50.64,21917940.0
2013-01-08,50.52,50.52,49.63,50.09,10487750.0
2013-01-09,50.09,50.63,49.65,49.99,10510370.0
2013-01-10,50.24,50.82,49.9,50.3,9652330.0
2013-01-11,50.49,51.15,48.94,49.25,13703300.0
2013-01-14,49.25,50.45,48.88,50.25,6257390.0
2013-01-15,50.21,51.29,50.15,51.02,9713000.0
2013-01-16,50.71,50.94,49.54,49.72,9632270.0
2013-01-17,49.85,51.3,49.29,51.03,10774920.0
2013-01-18,51.3,51.8,50.61,51.53,9505320.0
2013-01-21,51.66,51.96,51.01,51.26,5995550.0
2013-01-22,51.35,51.82,50.73,50.92,6076340.0
2013-01-23,50.98,55.66,50.06,50.66,5571310.0
2013-01-24,50.8,50.8,49.04,49.46,7930880.0
2013-01-25,49.29,51.48,49.05,51.25,8782030.0
2013-01-28,51.42,52.09,50.62,51.59,18207820.0
2013-01-29,51.72,52.95,51.0,51.43,11573740.0
2013-01-30,51.48,51.63,50.18,50.34,9156150.0
2013-01-31,50.37,52.85,50.07,52.28,19687550.0
2013-02-01,51.96,52.37,51.4,52.06,9242120.0
2013-02-04,52.26,52.34,50.7,50.95,6254250.0
2013-02-05,50.77,50.83,49.49,49.66,7362520.0
2013-02-06,49.96,50.71,49.83,50.07,5774070.0
2013-02-07,50.06,50.6,49.1,49.48,5927620.0
2013-02-08,49.41,50.04,48.82,49.16,5507600.0
2013-02-11,49.19,49.46,48.64,48.86,5352050.0
2013-02-12,48.78,48.99,47.63,48.04,7020990.0
2013-02-13,47.7,48.81,47.57,47.8,5691840.0
2013-02-14,47.52,47.81,46.23,46.56,6617850.0
2013-02-15,46.54,47.52,46.08,47.12,6347270.0
2013-02-18,47.22,47.85,46.88,47.6,6376380.0
2013-02-19,47.55,48.34,46.96,48.17,8309330.0
2013-02-20,48.28,48.5,47.72,47.97,5194770.0
2013-02-21,47.62,47.62,45.26,45.5,8773780.0
2013-02-22,45.5,46.29,45.33,45.82,6663920.0
2013-02-25,46.15,46.32,44.63,45.46,6913710.0
2013-02-26,45.33,45.55,44.73,45.21,7253540.0
2013-02-27,45.5,46.32,44.51,46.08,7399320.0
2013-02-28,46.49,46.5,43.16,43.8,12739970.0
2013-03-01,44.17,45.02,43.17,44.28,4991690.0
2013-03-04,45.03,45.16,42.23,42.44,6048400.0
2013-03-05,42.6,43.54,42.2,43.11,6365870.0
2013-03-06,43.31,44.55,43.31,44.25,9577040.0
2013-03-07,44.25,44.25,42.66,43.26,11719700.0
2013-03-08,43.49,44.64,43.37,44.05,7878410.0
2013-03-11,44.19,44.19,42.72,42.96,8178330.0
2013-03-12,43.14,43.46,41.6,41.86,11937170.0
2013-03-13,41.77,42.42,41.19,41.64,9543860.0
2013-03-14,41.82,42.46,41.32,42.0,7095390.0
2013-03-15,41.93,42.61,41.29,41.5,7501900.0
2013-03-18,41.22,41.22,40.46,40.69,5426850.0
2013-03-19,40.79,41.17,38.9,39.16,7187200.0
2013-03-20,39.13,39.22,37.42,37.93,8015790.0
2013-03-21,38.11,38.45,36.44,36.96,9692780.0
2013-03-22,36.91,37.2,34.35,36.66,13163720.0
2013-03-25,36.97,37.47,35.92,36.09,7900470.0
2013-03-26,36.02,36.02,35.22,35.53,10684950.0
2013-03-28,35.53,40.92,34.84,39.83,46123170.0
2013-04-01,39.33,39.86,38.51,39.29,12578210.0
2013-04-02,38.87,42.01,38.87,41.33,16287370.0
