,open,high,low,close,volume
2013-05-23,93.68,94.15,89.86,90.79,63314.0
2013-05-24,91.91,94.99,90.23,93.91,42295.0
2013-05-27,94.85,96.38,94.15,95.45,46797.0
2013-05-28,95.87,98.81,94.61,97.88,104425.0
2013-05-29,98.53,98.81,96.06,98.06,66272.0
2013-05-30,98.81,110.74,95.73,106.17,286393.0
2013-05-31,106.36,107.2,98.44,99.97,274033.0
2013-06-03,97.88,102.16,97.88,101.56,75767.0
2013-06-04,100.21,102.16,97.97,99.41,74828.0
2013-06-05,99.18,99.37,94.38,95.41,84376.0
2013-06-06,92.89,98.34,92.89,96.94,62461.0
2013-06-07,96.94,101.46,96.94,100.77,101757.0
2013-06-10,101.46,109.06,101.46,108.22,327695.0
2013-06-11,109.02,109.71,104.63,106.87,344717.0
2013-06-12,106.73,106.73,100.86,102.16,106088.0
2013-06-13,99.18,100.91,97.04,98.85,50125.0
2013-06-14,98.11,101.14,98.11,99.23,44911.0
2013-06-17,99.69,99.69,97.88,99.18,25440.0
2013-06-18,99.09,105.33,99.09,101.6,109384.0
2013-06-19,99.74,104.63,99.74,104.03,178210.0
2013-06-20,102.54,104.4,100.95,102.63,221350.0
2013-06-21,101.51,104.91,99.51,103.28,409914.0
2013-06-24,102.54,103.75,97.18,98.67,302097.0
2013-06-25,98.81,100.16,96.48,97.22,119236.0
2013-06-26,96.94,101.56,96.48,98.48,97207.0
2013-06-27,97.88,99.69,92.47,93.08,131776.0
2013-06-28,94.33,95.78,89.02,90.19,244899.0
2013-07-01,89.77,93.22,89.77,92.1,69755.0
2013-07-02,92.1,94.61,90.65,91.35,90725.0
2013-07-03,90.42,90.88,87.16,87.53,63064.0
2013-07-04,86.92,89.49,86.22,86.55,63036.0
2013-07-05,88.46,88.83,83.05,86.74,197662.0
2013-07-08,87.62,87.62,83.99,84.27,97623.0
2013-07-09,85.29,85.76,82.5,82.68,143749.0
2013-07-10,83.01,83.24,80.21,80.49,83002.0
2013-07-11,81.56,81.89,79.0,79.75,104184.0
2013-07-12,81.42,81.42,77.04,77.79,73601.0
2013-07-15,79.23,79.23,77.14,77.37,65263.0
2013-07-16,77.37,77.37,73.73,74.34,70871.0
2013-07-17,74.57,74.57,70.47,70.66,92516.0
2013-07-18,71.64,75.32,70.38,72.66,124075.0
2013-07-19,72.71,73.55,70.61,71.12,64806.0
2013-07-22,70.84,72.71,68.98,70.66,63845.0
2013-07-23,71.36,71.78,70.1,70.42,50137.0
2013-07-24,72.61,72.61,68.79,69.12,54783.0
2013-07-25,70.28,70.9,67.62,68.35,73077.0
2013-07-26,68.01,70.76,68.01,68.64,72993.0
2013-07-29,63.77,67.29,62.37,65.55,240544.0
2013-07-30,63.28,65.5,63.14,63.38,115124.0
2013-07-31,62.7,63.09,57.4,58.56,378666.0
2013-08-01,57.83,61.69,51.75,55.18,147154.0
2013-08-02,53.25,55.95,53.25,53.88,71188.0
2013-08-05,53.11,55.42,51.13,53.11,119143.0
2013-08-06,53.06,53.11,48.86,51.8,192090.0
2013-08-07,52.09,53.35,47.41,52.77,231431.0
2013-08-08,54.17,56.34,49.2,54.41,181290.0
2013-08-12,55.76,62.22,54.5,60.2,435758.0
2013-08-13,60.29,63.62,59.52,61.59,128524.0
2013-08-14,61.74,66.18,61.26,63.62,348287.0
2013-08-16,64.63,66.56,60.0,62.61,494453.0
2013-08-19,62.7,62.7,58.85,59.91,49898.0
2013-08-20,60.29,60.29,57.88,58.94,81728.0
2013-08-21,62.13,62.13,58.85,59.71,110165.0
2013-08-22,63.48,63.48,57.11,57.83,66271.0
2013-08-23,57.98,58.56,56.58,57.54,77766.0
2013-08-26,59.33,59.33,57.59,58.27,45657.0
2013-08-27,57.88,57.88,55.37,55.81,56670.0
2013-08-28,55.76,55.76,53.06,54.17,62286.0
2013-08-29,53.78,56.82,52.57,53.3,122854.0
2013-08-30,53.54,54.94,53.06,54.65,54973.0
2013-09-02,55.95,58.85,55.95,56.63,215158.0
2013-09-03,56.92,57.69,55.03,55.28,54163.0
2013-09-04,54.02,56.39,54.02,55.95,41271.0
2013-09-05,55.95,57.88,55.52,56.1,71580.0
2013-09-06,57.01,58.36,55.08,55.57,79892.0
2013-09-10,56.43,57.83,56.14,57.06,170290.0
2013-09-11,56.48,58.22,56.29,56.82,217971.0
2013-09-12,57.74,64.49,57.45,61.93,512007.0
2013-09-13,63.09,69.31,61.93,68.11,706956.0
2013-09-16,68.49,69.36,63.72,65.6,213583.0
2013-09-17,66.08,67.72,64.05,67.33,116354.0
2013-09-18,68.4,69.41,65.26,66.37,145214.0
2013-09-19,68.49,70.76,66.71,68.93,314432.0
2013-09-20,69.46,69.75,66.8,68.49,271750.0
2013-09-23,68.4,69.89,66.61,67.09,116345.0
2013-09-24,67.04,71.82,66.56,70.37,289251.0
2013-09-25,70.9,71.96,67.04,67.48,361691.0
2013-09-26,67.53,70.18,67.53,69.65,299662.0
2013-09-27,70.42,71.19,67.77,68.25,271430.0
2013-09-30,67.96,69.26,66.08,68.49,418183.0
2013-10-01,68.06,69.26,67.82,68.2,72977.0
2013-10-03,68.88,70.23,68.01,69.89,359375.0
2013-10-04,69.46,70.28,68.2,68.59,84636.0
2013-10-07,69.46,69.46,67.77,68.97,119565.0
2013-10-08,69.46,70.04,68.35,69.46,199145.0
2013-10-09,68.54,72.59,68.54,71.48,378965.0
2013-10-10,72.11,72.83,71.39,71.92,218824.0
2013-10-11,73.89,75.63,71.53,75.24,392132.0
2013-10-14,76.21,78.04,75.49,76.06,407499.0
2013-10-15,76.69,77.56,72.59,75.49,391819.0
2013-10-17,75.68,76.93,71.43,71.82,141609.0
2013-10-18,72.25,72.74,70.52,70.95,109099.0
2013-10-21,69.84,70.81,66.8,67.82,478971.0
2013-10-22,66.37,66.56,64.63,65.84,408427.0
2013-10-23,65.84,66.85,65.21,65.69,138336.0
2013-10-24,71.0,71.0,64.68,65.16,303240.0
2013-10-25,67.05,67.05,65.21,66.03,200676.0
2013-10-28,65.6,67.04,64.63,64.83,66824.0
2013-10-29,64.83,65.84,63.67,65.31,78907.0
2013-10-30,64.15,65.98,64.15,65.16,55347.0
2013-10-31,65.6,66.03,64.63,65.36,58654.0
2013-11-01,65.12,67.53,64.73,65.69,139360.0
2013-11-05,65.65,69.84,65.26,68.2,294661.0
2013-11-06,67.91,69.94,67.04,67.48,156213.0
2013-11-07,67.09,68.97,66.71,67.09,82617.0
2013-11-08,67.77,67.91,65.12,65.89,108111.0
2013-11-11,64.97,68.2,64.97,67.62,206076.0
2013-11-12,67.53,67.91,66.08,66.27,105877.0
2013-11-13,66.27,69.41,65.36,65.79,174257.0
2013-11-14,66.85,66.85,65.65,65.98,21564.0
2013-11-18,65.5,67.04,65.5,65.94,46738.0
2013-11-19,65.98,67.05,65.69,66.71,108351.0
2013-11-20,66.76,68.11,66.76,67.0,84218.0
2013-11-21,67.05,69.12,65.31,65.84,166203.0
2013-11-22,66.08,67.38,65.84,66.13,49422.0
2013-11-25,68.49,68.49,60.05,65.41,74111.0
2013-11-26,65.74,66.47,64.2,65.31,26809.0
2013-11-27,65.69,66.08,64.39,64.73,85791.0
2013-11-28,66.18,66.85,64.97,66.37,56251.0
2013-11-29,66.37,68.49,66.37,67.62,114574.0
2013-12-02,67.14,69.36,67.14,68.4,86736.0
2013-12-03,68.01,68.64,67.33,68.35,64968.0
2013-12-04,67.53,69.07,67.53,67.72,64221.0
2013-12-05,66.8,68.88,66.32,67.04,72507.0
2013-12-06,67.53,68.97,67.53,68.44,99054.0
2013-12-09,68.97,77.85,68.97,75.92,1494708.0
2013-12-10,76.55,79.68,76.02,76.79,1386729.0
2013-12-11,76.31,77.46,73.32,74.47,374968.0
2013-12-12,74.28,74.28,71.96,72.45,577574.0
2013-12-13,72.3,76.69,71.48,71.92,216867.0
2013-12-16,70.61,73.12,70.42,71.1,124012.0
2013-12-17,71.72,72.11,69.26,70.32,123821.0
2013-12-18,71.34,72.74,69.55,71.34,497631.0
2013-12-19,70.71,72.06,69.84,70.08,84498.0
2013-12-20,69.5,74.28,69.5,71.39,249748.0
2013-12-23,72.06,74.52,71.72,72.11,283298.0
2013-12-24,72.69,77.46,72.11,76.6,516765.0
2013-12-26,77.17,80.55,77.17,77.56,831727.0
2013-12-27,78.14,78.52,75.82,76.45,114833.0
2013-12-30,77.37,78.14,74.96,76.74,191378.0
2013-12-31,77.66,78.14,76.21,76.45,65924.0
2014-01-01,77.13,83.25,77.13,82.38,1018553.0
2014-01-02,83.3,84.41,80.26,81.27,411510.0
2014-01-03,79.3,81.18,77.22,80.21,174420.0
2014-01-06,80.55,81.03,78.19,78.62,187958.0
2014-01-07,78.62,79.59,76.31,77.46,132494.0
2014-01-08,77.32,78.04,75.39,75.68,121576.0
2014-01-09,76.21,77.37,73.56,74.71,71343.0
2014-01-10,74.76,75.44,73.7,73.99,109948.0
2014-01-13,73.32,75.24,72.83,73.89,101027.0
2014-01-14,73.36,76.4,73.36,74.76,286378.0
2014-01-15,74.28,75.15,73.46,73.56,73806.0
2014-01-16,72.78,75.24,72.78,73.51,91621.0
2014-01-17,75.24,76.06,73.51,73.85,166862.0
2014-01-20,72.78,74.28,71.92,72.06,107662.0
2014-01-21,71.68,72.64,71.48,71.96,58537.0
2014-01-22,72.35,72.5,71.19,71.82,72558.0
2014-01-23,71.72,72.64,70.18,70.37,99541.0
2014-01-24,70.23,71.0,68.97,69.26,101331.0
2014-01-27,69.26,69.26,64.68,65.21,99349.0
2014-01-28,65.21,66.23,64.44,65.02,49903.0
2014-01-29,65.07,65.89,63.72,64.05,68079.0
2014-01-30,62.75,65.02,61.26,64.01,76148.0
2014-01-31,63.67,65.6,61.88,64.05,77233.0
2014-02-03,64.05,64.63,62.85,63.23,40540.0
2014-02-04,62.7,65.41,61.84,64.54,64035.0
2014-02-05,64.2,64.92,63.67,63.96,45394.0
2014-02-06,63.96,65.12,62.27,62.61,83564.0
2014-02-07,63.62,64.59,62.75,63.67,97442.0
2014-02-10,64.54,67.53,63.67,66.61,165581.0
2014-02-11,66.08,67.77,65.6,65.89,60048.0
2014-02-12,66.56,67.14,65.89,66.85,48356.0
2014-02-13,66.61,67.09,64.78,65.6,39149.0
2014-02-14,66.56,66.56,62.8,66.08,38673.0
2014-02-17,66.56,67.14,63.96,64.78,45919.0
2014-02-18,64.68,68.2,64.68,67.58,249146.0
2014-02-19,67.58,73.07,67.04,71.63,736336.0
2014-02-20,70.42,72.16,70.04,70.47,233100.0
2014-02-21,70.42,73.51,70.42,73.12,324550.0
2014-02-24,73.12,73.8,71.63,73.41,156855.0
2014-02-25,72.98,75.82,72.21,75.0,205388.0
2014-02-26,75.73,76.69,74.42,76.06,133608.0
2014-02-28,74.86,78.33,74.86,77.7,167821.0
2014-03-03,78.04,79.97,75.73,76.26,159871.0
2014-03-04,76.6,78.62,76.31,78.09,117921.0
2014-03-05,79.68,80.7,78.24,80.26,455889.0
2014-03-06,80.45,84.36,80.12,82.62,536159.0
2014-03-07,82.87,89.14,82.24,87.88,618459.0
2014-03-10,85.86,92.42,85.86,89.96,722357.0
2014-03-11,89.96,95.79,89.96,92.71,449490.0
2014-03-12,91.74,94.49,89.86,90.68,271161.0
2014-03-13,90.68,93.09,88.99,89.71,116152.0
2014-03-14,88.75,91.11,86.34,90.39,164505.0
2014-03-18,90.0,96.71,90.0,94.73,784097.0
2014-03-19,96.47,97.0,93.62,93.91,270226.0
2014-03-20,94.06,94.88,92.22,92.8,313413.0
2014-03-21,93.57,94.92,92.17,92.75,105429.0
2014-03-24,94.54,99.84,93.09,96.81,377000.0
2014-03-25,97.34,101.1,95.74,100.37,321359.0
2014-03-26,101.48,105.15,101.48,104.67,510018.0
2014-03-27,105.15,107.08,102.79,105.2,282146.0
2014-03-28,104.91,112.58,104.38,109.49,399600.0
2014-03-31,110.46,112.63,102.59,107.75,844693.0
2014-04-01,110.17,115.66,106.79,111.81,395959.0
2014-04-02,112.34,117.64,111.9,115.81,708143.0
2014-04-03,116.73,120.49,115.42,118.08,385426.0
2014-04-04,117.69,120.78,115.28,119.43,547499.0
2014-04-07,119.14,119.14,114.36,115.47,297810.0
2014-04-09,115.76,116.92,111.9,113.74,499564.0
2014-04-10,114.75,119.33,114.02,117.45,387844.0
2014-04-11,118.12,125.31,117.45,124.4,700248.0
2014-04-15,125.12,125.79,120.58,122.71,364616.0
2014-04-16,123.82,123.86,114.89,116.0,195050.0
2014-04-17,116.0,121.45,113.93,120.25,202987.0
2014-04-21,121.12,121.94,115.62,117.88,136894.0
2014-04-22,118.85,121.45,116.73,118.61,103860.0
2014-04-23,117.4,119.62,116.73,117.21,81330.0
2014-04-25,115.76,118.17,111.52,113.06,185947.0
2014-04-28,115.28,115.28,108.53,109.2,136689.0
2014-04-29,110.02,115.66,107.27,113.93,295108.0
2014-04-30,113.93,116.68,112.58,114.46,200297.0
2014-05-02,114.84,115.28,111.08,111.76,148205.0
2014-05-05,113.25,113.25,107.32,108.19,111894.0
2014-05-06,108.77,112.38,108.43,109.3,59516.0
2014-05-07,110.26,111.23,107.56,110.17,322524.0
2014-05-08,109.25,112.58,109.25,111.81,88107.0
2014-05-09,109.35,114.41,109.35,113.74,135832.0
2014-05-12,112.58,121.02,112.05,120.01,370886.0
2014-05-13,121.36,126.28,120.97,123.24,425651.0
2014-05-14,122.03,124.44,121.12,122.9,173340.0
2014-05-15,122.51,127.34,119.62,121.02,173628.0
2014-05-16,122.56,131.87,122.56,127.53,698858.0
2014-05-19,128.83,153.0,128.78,153.0,1394737.0
2014-05-20,161.1,183.19,157.24,164.38,1416599.0
2014-05-21,165.54,174.61,164.96,172.05,948097.0
2014-05-22,173.64,176.54,165.39,166.26,285132.0
2014-05-23,181.94,183.29,169.98,171.37,648426.0
2014-05-26,168.82,171.23,162.31,165.35,675051.0
2014-05-27,169.78,171.71,164.04,168.53,363923.0
2014-05-28,166.89,173.74,166.89,170.31,401321.0
2014-05-29,171.71,185.02,166.89,179.29,1252159.0
2014-05-30,182.81,189.46,182.81,183.67,419221.0
2014-06-02,185.07,187.63,182.61,184.83,294885.0
2014-06-03,185.12,194.77,182.32,191.92,546671.0
2014-06-04,194.72,215.99,194.72,211.41,939128.0
2014-06-05,212.9,218.02,204.51,209.43,490928.0
2014-06-06,210.11,220.72,210.11,217.82,433584.0
2014-06-09,218.79,227.23,214.35,223.47,444542.0
2014-06-10,225.54,225.54,211.26,214.16,473163.0
2014-06-11,215.99,221.88,214.64,220.91,314132.0
2014-06-12,221.39,228.05,220.91,226.94,254010.0
2014-06-13,226.94,233.45,208.71,224.62,711515.0
2014-06-16,220.28,224.77,209.38,217.39,345037.0
2014-06-17,218.89,236.15,217.05,234.85,459242.0
2014-06-18,237.7,239.53,225.73,229.69,377602.0
2014-06-19,231.04,235.77,222.02,224.62,153904.0
2014-06-20,220.91,224.87,211.07,213.05,249267.0
2014-06-23,214.01,214.16,195.2,200.7,765780.0
2014-06-24,207.21,208.37,199.78,202.2,320328.0
2014-06-25,202.58,204.27,196.79,199.54,783667.0
2014-06-26,199.88,209.82,197.76,205.67,455101.0
2014-06-27,208.61,211.41,198.0,202.87,336786.0
2014-06-30,203.64,207.74,203.64,205.38,129728.0
2014-07-01,205.48,212.13,204.7,209.77,351124.0
2014-07-02,212.61,228.53,210.78,224.38,676622.0
2014-07-03,225.06,230.03,223.9,225.2,318213.0
2014-07-04,225.25,228.63,220.91,227.08,284389.0
2014-07-07,228.63,238.28,226.7,233.5,483199.0
2014-07-08,235.24,235.24,217.05,221.92,243933.0
2014-07-09,224.24,227.66,203.69,221.01,273429.0
2014-07-10,218.98,232.97,207.89,222.21,303370.0
2014-07-11,222.36,227.57,202.68,208.8,604758.0
2014-07-14,205.81,213.0,203.02,209.19,159593.0
2014-07-15,211.26,217.0,208.37,211.12,200574.0
2014-07-16,211.36,216.57,211.36,216.09,232120.0
2014-07-17,214.3,218.89,212.76,215.22,351682.0
2014-07-18,215.12,215.61,211.36,212.95,93149.0
2014-07-21,214.35,215.8,212.33,213.72,333808.0
2014-07-22,213.77,215.56,211.7,213.53,163632.0
2014-07-23,214.64,216.33,212.23,215.32,173313.0
2014-07-24,215.12,216.91,212.66,216.18,154942.0
2014-07-25,214.16,218.35,209.43,213.1,301164.0
2014-07-28,222.84,239.96,219.17,237.26,1666796.0
2014-07-30,241.17,250.33,237.31,242.28,1270568.0
2014-07-31,248.84,248.84,236.39,237.79,317875.0
2014-08-01,234.51,265.77,232.49,258.0,2152455.0
2014-08-04,259.5,261.91,251.11,260.32,520252.0
2014-08-05,262.2,269.87,259.16,266.59,802480.0
2014-08-06,266.25,280.14,265.53,272.09,1144614.0
2014-08-07,272.67,274.45,257.57,259.64,440551.0
2014-08-08,257.47,257.47,247.92,251.06,246981.0
2014-08-11,255.11,262.73,254.24,256.99,303197.0
2014-08-12,258.92,268.81,257.57,265.72,525228.0
2014-08-13,267.02,274.64,249.85,258.05,902592.0
2014-08-14,256.17,263.36,256.17,259.69,217839.0
2014-08-18,261.86,268.9,257.67,267.41,270782.0
2014-08-19,266.25,286.03,266.25,283.13,883554.0
2014-08-20,284.53,291.28,270.25,274.6,927894.0
2014-08-21,273.97,287.96,273.63,286.17,687268.0
2014-08-22,288.39,297.02,286.41,294.52,744982.0
2014-08-25,297.31,305.42,290.71,301.8,869164.0
2014-08-26,299.53,301.8,292.78,296.3,306219.0
2014-08-27,297.85,305.77,297.76,301.83,401578.0
2014-08-28,304.72,305.74,291.43,297.19,187501.0
2014-09-01,295.78,309.75,295.78,307.55,452929.0
2014-09-02,309.8,313.42,307.6,309.65,430529.0
2014-09-03,308.82,312.34,305.6,310.73,263337.0
2014-09-04,310.78,310.78,301.49,307.89,231901.0
2014-09-05,309.75,310.78,304.33,307.55,162432.0
2014-09-08,308.82,317.52,308.82,313.51,341769.0
2014-09-09,313.71,316.15,309.07,310.0,136738.0
2014-09-10,309.8,318.35,305.65,316.84,274941.0
2014-09-11,319.57,319.72,311.85,312.93,208083.0
2014-09-12,313.22,314.69,308.82,311.27,128776.0
2014-09-15,310.78,314.69,308.63,310.58,159427.0
2014-09-16,310.58,314.54,285.42,300.47,243810.0
2014-09-17,308.72,311.27,301.0,309.56,367040.0
2014-09-18,309.51,336.19,305.99,331.45,984330.0
2014-09-19,335.7,340.1,326.76,332.91,480017.0
2014-09-22,331.89,343.03,327.78,338.83,619024.0
2014-09-23,339.12,349.87,334.23,346.55,610498.0
2014-09-24,347.91,351.24,330.71,337.12,640611.0
2014-09-25,338.14,340.05,328.37,330.03,704752.0
2014-09-26,328.86,332.86,308.97,324.36,974332.0
2014-09-29,324.46,342.05,323.29,335.36,252850.0
2014-09-30,340.68,350.85,337.36,348.55,278636.0
2014-10-01,349.87,360.81,348.45,352.41,394252.0
2014-10-07,352.41,357.98,340.1,350.46,322694.0
2014-10-08,351.33,353.29,329.44,332.23,222234.0
2014-10-09,334.23,341.81,315.37,335.4,324023.0
2014-10-10,334.92,339.61,323.97,338.48,271541.0
2014-10-13,338.14,341.95,327.39,329.25,128535.0
2014-10-14,330.71,334.23,325.14,327.05,135727.0
2014-10-16,325.09,325.73,303.25,311.46,291057.0
2014-10-17,311.12,333.65,311.12,321.53,312519.0
2014-10-20,326.22,341.46,324.46,331.01,487308.0
2014-10-21,332.77,344.59,328.37,331.45,452379.0
2014-10-22,333.65,346.94,333.6,346.11,329395.0
2014-10-23,333.65,346.94,333.6,346.11,329395.0
2014-10-27,346.2,346.45,336.19,341.32,236418.0
2014-10-28,342.05,343.71,337.8,340.34,134852.0
2014-10-29,342.88,353.78,341.66,348.94,328182.0
2014-10-30,349.87,354.51,346.99,351.48,365484.0
2014-10-31,362.08,374.3,355.1,358.76,660741.0
2014-11-03,363.55,373.08,362.67,363.84,379426.0
2014-11-05,366.87,378.01,365.11,372.3,614403.0
2014-11-07,375.28,393.85,374.3,391.16,807430.0
2014-11-10,394.14,416.57,387.69,408.31,654976.0
2014-11-11,409.48,414.76,392.14,395.12,312512.0
2014-11-12,395.8,399.08,381.29,382.8,291034.0
2014-11-13,384.07,390.91,380.16,384.9,189116.0
2014-11-14,388.91,388.91,378.6,384.07,135364.0
2014-11-17,387.01,390.77,380.7,383.88,239666.0
2014-11-18,386.96,387.74,371.86,373.76,204773.0
2014-11-19,373.81,385.05,371.56,373.37,286341.0
2014-11-20,371.66,382.12,362.67,380.41,182436.0
2014-11-21,377.72,380.41,363.6,366.58,180661.0
2014-11-24,368.19,377.23,367.46,374.98,250480.0
2014-11-25,374.98,391.79,370.39,385.25,737820.0
2014-11-26,388.81,390.72,379.82,382.46,97043.0
2014-11-27,381.63,381.63,373.81,378.16,73193.0
2014-11-28,378.16,386.91,377.48,380.02,96728.0
2014-12-01,384.02,384.56,367.95,370.59,87826.0
2014-12-02,371.37,371.37,363.55,366.19,172677.0
2014-12-03,366.48,375.42,366.48,372.49,214924.0
2014-12-04,373.32,375.42,369.61,373.57,114482.0
2014-12-05,369.9,377.72,368.93,371.71,140500.0
2014-12-08,368.0,375.28,366.73,372.15,103185.0
2014-12-09,369.41,389.16,368.44,380.7,233299.0
2014-12-10,383.24,400.3,382.22,396.58,541872.0
2014-12-11,400.1,405.96,393.16,404.21,521991.0
2014-12-12,406.5,408.26,396.19,400.54,296697.0
2014-12-15,396.78,398.73,387.1,394.48,187379.0
2014-12-16,391.94,392.87,376.26,379.09,171219.0
2014-12-17,374.3,376.26,344.0,370.39,225598.0
2014-12-18,376.26,393.75,376.26,389.5,226045.0
2014-12-19,393.46,395.7,381.29,390.28,176827.0
2014-12-22,392.04,398.68,389.5,391.16,189551.0
2014-12-23,389.11,396.29,387.49,390.67,76496.0
2014-12-24,390.91,401.96,390.91,393.55,193872.0
2014-12-26,393.85,397.56,386.27,391.16,66285.0
2014-12-29,391.26,415.05,391.26,402.15,354961.0
2014-12-30,404.21,404.21,392.14,395.46,91141.0
2014-12-31,394.92,404.25,394.92,396.63,81385.0
2015-01-01,395.8,402.64,390.91,392.87,65429.0
2015-01-02,392.97,405.18,392.97,395.75,239734.0
2015-01-05,396.78,402.15,389.01,389.45,142912.0
2015-01-06,388.47,388.47,379.19,381.04,120738.0
2015-01-07,378.7,384.51,372.79,382.17,105501.0
2015-01-08,383.93,390.33,383.58,385.15,116025.0
2015-01-09,386.03,387.98,376.35,378.45,87935.0
2015-01-12,376.26,385.44,376.26,376.89,61537.0
2015-01-13,381.14,393.85,378.7,386.22,268549.0
2015-01-14,388.62,395.17,383.1,385.2,169306.0
2015-01-15,391.4,392.72,381.63,384.66,215011.0
2015-01-16,387.01,392.77,385.05,389.4,359254.0
2015-01-19,390.04,408.7,390.04,398.05,418942.0
2015-01-20,401.91,417.74,401.66,413.34,535504.0
2015-01-21,416.13,420.14,397.76,401.47,250473.0
2015-01-22,405.23,411.44,395.8,409.43,191807.0
2015-01-23,409.83,413.34,396.78,398.24,260404.0
2015-01-27,401.66,402.35,393.06,396.19,86659.0
2015-01-28,398.73,400.69,376.74,383.83,223018.0
2015-01-29,384.02,392.14,384.02,388.86,305721.0
2015-01-30,390.82,394.53,374.3,378.5,256176.0
2015-02-02,379.19,392.67,364.53,388.91,287390.0
2015-02-03,388.96,389.89,375.08,376.89,148664.0
2015-02-04,380.8,384.07,376.16,377.38,165483.0
2015-02-05,388.42,390.82,381.19,383.93,446427.0
2015-02-06,384.61,385.83,366.68,369.27,267127.0
2015-02-09,369.27,369.32,356.37,359.1,207386.0
2015-02-10,358.47,369.41,345.08,353.24,215824.0
2015-02-11,357.34,371.37,357.34,370.1,189684.0
2015-02-12,370.59,374.3,363.94,372.79,204095.0
2015-02-13,375.23,378.55,370.98,375.86,259880.0
2015-02-16,380.85,381.14,364.19,365.85,186357.0
2015-02-18,367.46,370.15,360.91,362.33,207021.0
2015-02-19,361.69,366.48,358.42,360.03,777242.0
2015-02-20,361.5,362.38,353.29,354.51,226214.0
2015-02-23,354.76,359.15,349.87,352.65,476751.0
2015-02-24,356.71,361.6,337.16,344.0,306443.0
2015-02-25,344.98,351.43,342.15,347.43,210591.0
2015-02-26,342.34,346.94,330.08,337.7,329035.0
2015-02-27,340.68,340.68,329.35,332.81,526542.0
2015-03-02,338.83,388.13,337.16,382.41,2082719.0
2015-03-03,385.44,386.08,371.81,380.46,532406.0
2015-03-04,382.75,385.05,364.53,367.61,214239.0
2015-03-05,368.44,376.26,362.57,365.02,238530.0
2015-03-09,365.02,374.98,357.93,370.83,415905.0
2015-03-10,364.53,383.88,364.53,374.06,280582.0
2015-03-11,374.79,380.56,369.71,372.35,224276.0
2015-03-12,372.35,376.26,368.63,371.22,94274.0
2015-03-13,371.37,376.26,362.18,364.48,111364.0
2015-03-16,368.53,374.55,355.0,371.76,680665.0
2015-03-17,376.94,384.76,372.44,380.8,280957.0
2015-03-18,381.14,386.03,374.2,381.34,200868.0
2015-03-19,383.1,387.01,367.7,378.41,266265.0
2015-03-20,378.99,381.14,364.04,372.3,572855.0
2015-03-23,370.39,370.39,358.27,362.28,112176.0
2015-03-24,360.62,369.32,358.76,361.55,97797.0
2015-03-25,363.45,365.55,356.86,359.79,133569.0
2015-03-26,352.61,357.54,340.19,345.96,204193.0
2015-03-27,346.06,353.78,338.53,343.42,130641.0
2015-03-30,347.87,354.27,339.12,344.44,154674.0
2015-03-31,345.91,358.42,345.62,350.65,212372.0
2015-04-01,348.89,361.4,347.03,360.28,113897.0
2015-04-06,360.62,372.54,355.98,369.12,248219.0
2015-04-07,371.32,373.13,362.08,365.75,117164.0
2015-04-08,367.26,368.24,356.81,361.3,116901.0
2015-04-09,360.77,366.38,358.27,361.25,75952.0
2015-04-10,362.43,366.48,353.63,360.72,166602.0
2015-04-13,362.57,367.95,355.59,356.42,141214.0
2015-04-15,359.54,363.55,350.16,352.36,194674.0
2015-04-16,352.51,357.25,344.98,347.52,197409.0
2015-04-17,348.84,351.63,338.92,340.73,150374.0
2015-04-20,340.73,350.94,337.36,343.91,205750.0
2015-04-21,346.94,348.4,341.07,344.84,150151.0
2015-04-22,346.06,348.89,335.01,339.36,283099.0
2015-04-23,341.07,345.96,341.07,343.08,139472.0
2015-04-24,340.05,353.78,336.19,347.43,547561.0
2015-04-27,347.43,352.8,343.08,351.87,161794.0
2015-04-28,346.94,357.69,343.96,355.29,71906.0
2015-04-29,351.82,359.01,351.73,352.17,115600.0
2015-04-30,352.36,353.73,346.94,351.82,689556.0
2015-05-04,351.82,356.51,350.11,351.68,80435.0
2015-05-05,352.9,354.76,346.5,348.45,43103.0
2015-05-06,348.4,349.67,331.3,332.62,68809.0
2015-05-07,328.86,337.16,325.44,333.94,131959.0
2015-05-08,334.23,342.98,332.38,335.45,233018.0
2015-05-11,337.16,340.1,335.26,337.07,106610.0
2015-05-12,333.5,335.94,321.62,324.56,41466.0
2015-05-13,325.44,335.45,325.44,334.23,105304.0
2015-05-14,334.77,336.92,329.2,335.16,323135.0
2015-05-15,338.63,343.08,329.3,334.92,98203.0
2015-05-18,308.82,340.0,298.66,333.5,675640.0
2015-05-19,330.23,341.02,325.44,336.19,176684.0
2015-05-20,334.48,340.05,329.54,333.89,183949.0
2015-05-21,333.25,337.21,331.94,333.06,72016.0
2015-05-22,335.01,335.8,327.54,329.44,31537.0
2015-05-25,330.27,337.9,327.88,331.06,82949.0
2015-05-26,332.38,334.18,323.53,325.09,38549.0
2015-05-27,324.36,327.0,317.76,323.38,58266.0
2015-05-28,324.41,327.68,319.13,324.31,62766.0
2015-05-29,324.95,335.99,323.38,333.35,75267.0
2015-06-01,336.24,338.14,331.3,337.51,93909.0
2015-06-02,341.81,341.81,334.82,339.75,101717.0
2015-06-03,334.43,337.6,310.83,320.11,162978.0
2015-06-04,322.46,323.34,308.53,311.85,66041.0
2015-06-05,311.61,316.64,307.89,315.66,106803.0
