,open,high,low,close,volume
2013-02-19,113.09,115.19,111.02,111.96,120279.0
2013-02-20,113.18,113.85,110.84,111.38,87316.0
2013-02-21,111.38,111.38,108.38,108.87,194898.0
2013-02-22,108.91,109.99,108.33,108.56,105332.0
2013-02-25,109.54,110.26,108.38,109.45,255396.0
2013-02-26,108.69,111.96,103.17,107.25,165188.0
2013-02-27,107.66,108.11,102.28,103.62,520331.0
2013-02-28,105.06,105.68,100.93,101.56,224063.0
2013-03-01,102.59,107.12,100.66,103.94,137273.0
2013-03-04,104.16,104.52,99.58,101.47,123655.0
2013-03-05,101.65,111.16,101.38,107.34,194440.0
2013-03-06,107.66,107.7,104.16,104.61,128739.0
2013-03-07,105.06,108.11,104.52,105.19,184576.0
2013-03-08,106.0,110.98,105.51,109.68,196376.0
2013-03-11,109.9,112.95,109.9,112.01,154427.0
2013-03-12,112.14,114.66,109.5,113.62,184818.0
2013-03-13,113.8,113.85,111.02,111.47,361934.0
2013-03-14,111.29,117.03,108.69,114.16,257976.0
2013-03-15,114.39,114.39,110.35,110.57,62336.0
2013-03-18,109.45,111.16,104.25,109.68,57765.0
2013-03-19,110.17,111.16,107.21,107.43,85605.0
2013-03-20,105.33,108.78,104.97,105.68,74347.0
2013-03-21,105.82,106.63,102.9,103.76,112873.0
2013-03-22,101.96,108.65,101.96,107.25,52425.0
2013-03-25,108.2,108.24,99.85,102.9,812227.0
2013-03-26,101.74,102.99,100.66,101.92,132378.0
2013-03-28,102.32,104.97,100.66,103.53,147654.0
2013-04-01,104.92,105.86,98.28,100.26,268605.0
2013-04-02,99.58,114.3,99.0,107.84,483306.0
2013-04-03,107.93,114.84,105.68,108.11,275393.0
2013-04-04,108.56,108.6,102.5,103.22,116889.0
2013-04-05,102.28,111.16,102.28,108.73,336121.0
2013-04-08,111.25,111.25,107.39,108.78,113290.0
2013-04-09,108.87,111.07,104.97,105.86,140660.0
2013-04-10,105.86,107.61,104.97,105.91,264372.0
2013-04-11,108.82,108.82,105.46,106.49,52421.0
2013-04-12,105.86,113.04,104.47,109.5,239469.0
2013-04-15,109.09,113.45,109.0,111.34,144029.0
2013-04-16,110.35,113.04,110.35,111.43,36977.0
2013-04-17,110.35,112.82,109.54,111.07,33739.0
2013-04-18,110.35,116.45,110.35,113.45,381061.0
2013-04-22,112.86,115.15,111.07,113.0,95635.0
2013-04-23,112.19,113.76,112.1,113.0,47342.0
2013-04-25,113.22,113.85,109.14,110.39,89833.0
2013-04-26,112.59,113.89,110.35,111.92,330147.0
2013-04-29,112.95,116.32,112.28,115.87,303759.0
2013-04-30,116.72,121.12,116.27,120.53,248583.0
2013-05-02,121.12,121.7,117.53,119.81,101664.0
2013-05-03,118.07,127.22,118.07,122.82,510651.0
2013-05-06,124.03,124.61,121.12,123.04,229120.0
2013-05-07,121.16,125.6,121.16,125.15,708508.0
2013-05-08,125.6,125.6,122.46,124.66,135508.0
2013-05-09,124.7,124.7,120.22,121.16,73112.0
2013-05-10,121.03,123.49,119.01,121.7,76493.0
2013-05-13,120.67,121.56,118.42,119.37,93785.0
2013-05-14,118.42,124.21,118.42,121.21,103602.0
2013-05-15,122.01,124.17,121.16,122.24,106165.0
2013-05-16,121.34,123.54,121.34,122.82,77895.0
2013-05-17,121.7,123.99,121.16,122.6,70822.0
2013-05-20,121.65,125.15,121.65,124.48,270646.0
2013-05-21,123.4,126.23,122.46,123.27,137158.0
2013-05-22,124.52,127.4,123.94,126.01,267970.0
2013-05-23,126.72,126.72,123.36,124.17,186462.0
2013-05-24,122.95,125.87,122.19,123.76,46958.0
2013-05-27,123.36,124.08,121.25,122.33,52461.0
2013-05-28,122.06,123.72,120.04,120.49,66186.0
2013-05-29,121.12,121.52,116.72,117.39,58416.0
2013-05-30,117.17,117.66,114.39,115.96,91635.0
2013-05-31,115.06,116.09,113.27,114.57,172078.0
2013-06-03,114.66,120.85,113.27,119.23,60673.0
2013-06-04,119.32,122.6,116.99,117.93,92699.0
2013-06-05,118.74,120.13,113.18,115.02,71204.0
2013-06-06,114.84,118.78,113.94,115.69,312778.0
2013-06-07,117.5,123.03,115.23,120.9,320306.0
2013-06-10,124.16,128.24,123.8,125.61,576842.0
2013-06-11,127.56,130.23,120.22,128.42,557160.0
2013-06-12,128.42,132.32,126.52,127.47,512733.0
2013-06-13,127.33,129.24,123.26,125.7,123809.0
2013-06-14,126.29,129.96,126.29,128.78,128020.0
2013-06-17,127.79,129.96,126.88,128.15,155467.0
2013-06-18,129.46,129.6,126.47,127.61,99793.0
2013-06-19,128.47,128.47,126.02,126.79,72184.0
2013-06-20,125.97,126.79,123.57,124.84,252054.0
2013-06-21,123.26,125.79,120.54,124.03,135308.0
2013-06-24,125.07,125.07,119.18,119.99,62153.0
2013-06-25,121.44,121.44,113.29,117.23,134772.0
2013-06-26,115.33,120.08,115.33,117.86,95915.0
2013-06-27,118.32,119.31,117.86,117.95,28735.0
2013-06-28,118.13,131.19,118.13,128.51,230163.0
2013-07-01,131.41,133.59,127.38,130.42,191217.0
2013-07-02,132.14,132.14,129.33,130.19,95985.0
2013-07-03,128.74,130.01,127.06,128.47,143648.0
2013-07-04,128.83,131.19,126.56,129.6,279027.0
2013-07-05,129.87,131.32,125.7,126.65,241824.0
2013-07-08,125.97,127.11,123.71,125.07,31244.0
2013-07-09,125.57,128.1,125.52,127.42,50216.0
2013-07-10,126.02,137.76,126.02,131.77,518613.0
2013-07-11,135.04,136.4,131.5,133.9,502976.0
2013-07-12,133.32,142.24,133.32,141.2,658189.0
2013-07-15,141.65,144.33,140.29,141.11,317989.0
2013-07-16,139.57,140.29,134.63,137.35,156022.0
2013-07-17,137.39,145.69,137.39,142.15,488532.0
2013-07-18,142.29,144.78,139.12,141.74,201784.0
2013-07-19,144.55,144.55,135.04,137.76,525979.0
2013-07-22,137.71,137.71,132.41,133.5,177320.0
2013-07-23,133.86,135.49,131.41,132.27,66459.0
2013-07-24,131.55,138.66,130.23,137.76,557152.0
2013-07-25,136.4,144.01,136.4,141.93,364906.0
2013-07-26,142.02,146.82,140.07,144.92,364004.0
2013-07-29,143.65,144.92,135.04,136.4,294687.0
2013-07-30,135.04,139.21,128.01,128.74,144965.0
2013-07-31,128.69,130.23,122.49,124.98,388820.0
2013-08-01,124.84,128.83,121.22,122.98,200600.0
2013-08-02,123.62,128.6,122.12,123.98,229634.0
2013-08-05,124.84,128.51,123.98,127.2,62803.0
2013-08-06,125.97,125.97,119.36,121.76,202637.0
2013-08-07,121.76,126.97,118.23,124.93,281167.0
2013-08-08,125.43,130.51,125.43,128.15,142033.0
2013-08-12,128.69,134.13,127.56,129.33,136144.0
2013-08-13,129.6,132.64,128.97,131.46,77785.0
2013-08-14,131.87,133.22,131.41,132.23,53299.0
2013-08-16,131.41,134.13,128.74,131.19,221102.0
2013-08-19,131.19,132.14,121.53,126.38,472473.0
2013-08-20,123.44,126.88,122.58,124.16,313970.0
2013-08-21,124.16,129.15,123.71,124.84,163219.0
2013-08-22,124.25,135.13,124.25,132.77,182487.0
2013-08-23,133.22,133.77,131.05,131.68,110743.0
2013-08-26,132.32,132.32,128.29,131.46,81339.0
2013-08-27,132.77,132.77,127.11,129.87,60926.0
2013-08-28,128.69,128.69,122.8,124.12,239521.0
2013-08-29,124.21,130.87,124.21,130.1,184322.0
2013-08-30,131.59,133.22,128.06,130.6,67489.0
2013-09-02,130.51,135.04,130.14,133.32,156646.0
2013-09-03,134.36,134.49,126.93,128.69,161839.0
2013-09-04,127.79,138.07,127.79,136.03,173888.0
2013-09-05,139.98,139.98,134.18,136.08,307248.0
2013-09-06,135.9,136.35,128.65,135.04,90803.0
2013-09-10,135.45,137.44,133.22,135.13,147556.0
2013-09-11,135.26,139.57,135.26,136.26,193261.0
2013-09-12,135.67,140.47,135.67,138.25,192198.0
2013-09-13,137.76,144.42,134.95,142.2,213672.0
2013-09-16,140.61,143.24,136.22,140.07,203851.0
2013-09-17,137.44,141.38,137.44,139.61,199063.0
2013-09-18,139.84,139.89,137.12,137.76,140038.0
2013-09-19,138.66,141.29,136.31,138.03,105758.0
2013-09-20,138.66,140.47,130.96,137.39,84515.0
2013-09-23,133.86,140.02,133.54,137.76,30829.0
2013-09-24,137.48,140.02,136.62,138.03,34918.0
2013-09-25,138.66,138.66,135.49,137.03,64582.0
2013-09-26,136.03,137.3,134.99,135.99,41918.0
2013-09-27,136.85,140.16,136.76,138.3,175694.0
2013-09-30,136.85,140.02,134.27,137.44,118105.0
2013-10-01,135.94,138.35,134.86,135.63,30511.0
2013-10-03,135.63,138.16,134.4,135.17,43214.0
2013-10-04,135.04,136.76,134.31,135.54,55037.0
2013-10-07,135.04,137.98,134.58,135.63,76194.0
2013-10-08,135.31,137.57,135.13,135.45,33288.0
2013-10-09,135.08,136.85,134.13,135.94,448767.0
2013-10-10,135.04,143.1,135.04,142.56,282795.0
2013-10-11,144.55,150.72,143.38,148.99,905177.0
2013-10-14,150.53,155.34,150.4,151.85,510428.0
2013-10-15,153.16,157.65,149.31,150.63,980001.0
2013-10-17,152.85,153.89,150.9,152.62,154667.0
2013-10-18,153.71,155.43,145.19,146.37,231322.0
2013-10-21,147.5,148.9,141.65,144.28,200670.0
2013-10-22,146.28,150.9,145.37,146.68,418243.0
2013-10-23,146.82,147.73,141.93,143.24,222200.0
2013-10-24,143.19,144.69,141.93,143.28,181117.0
2013-10-25,143.56,143.56,140.66,141.15,118357.0
2013-10-28,142.24,143.33,137.39,138.71,145974.0
2013-10-29,140.2,140.2,135.94,138.98,164466.0
2013-10-30,139.48,140.76,138.25,139.03,288401.0
2013-10-31,138.02,145.87,138.02,144.41,203312.0
2013-11-01,146.28,146.28,142.49,143.63,70552.0
2013-11-05,143.36,153.53,143.27,152.3,363146.0
2013-11-06,150.52,154.9,147.46,148.1,99651.0
2013-11-07,147.28,151.43,144.36,145.37,103145.0
2013-11-08,145.32,149.15,141.58,144.64,73297.0
2013-11-11,144.59,149.61,141.76,142.95,107100.0
2013-11-12,142.86,144.13,140.03,140.8,272555.0
2013-11-13,140.48,143.81,139.07,143.27,119404.0
2013-11-14,144.86,145.5,142.9,144.59,55790.0
2013-11-18,143.68,147.78,143.68,146.82,86708.0
2013-11-19,145.37,147.37,144.64,146.14,233784.0
2013-11-20,145.27,148.65,145.27,147.69,58825.0
2013-11-21,147.6,147.69,142.31,146.0,121194.0
2013-11-22,146.92,150.25,145.96,147.6,102428.0
2013-11-25,149.84,150.25,148.06,149.47,57419.0
2013-11-26,149.15,159.64,146.87,157.54,530097.0
2013-11-27,157.63,158.55,153.48,157.09,501728.0
2013-11-28,158.09,164.2,156.91,162.88,514018.0
2013-11-29,163.38,167.76,163.38,166.57,504789.0
2013-12-02,167.3,168.22,161.56,163.97,242087.0
2013-12-03,163.43,163.43,160.55,161.33,76035.0
2013-12-04,160.55,166.94,159.73,160.42,114937.0
2013-12-05,162.38,164.11,157.27,159.92,87069.0
2013-12-06,160.33,160.33,155.72,157.73,165540.0
2013-12-09,158.73,161.69,153.26,153.62,178371.0
2013-12-10,154.53,154.53,146.82,148.01,240491.0
2013-12-11,147.78,153.53,145.68,152.21,302091.0
2013-12-12,152.98,158.27,152.98,156.18,373545.0
2013-12-13,156.91,157.54,153.35,154.21,120817.0
2013-12-16,153.35,155.99,150.52,152.25,78020.0
2013-12-17,153.58,156.4,148.33,149.42,91199.0
2013-12-18,147.78,155.08,147.78,154.17,191624.0
2013-12-19,154.62,157.82,151.71,154.4,99964.0
2013-12-20,151.75,163.88,150.25,161.92,659198.0
2013-12-23,161.92,163.66,155.35,156.22,220638.0
2013-12-24,156.95,160.78,156.72,157.59,108906.0
2013-12-26,159.23,159.55,158.18,158.78,66342.0
2013-12-27,159.37,165.66,158.36,160.33,664313.0
2013-12-30,160.55,161.83,158.46,160.05,153000.0
2013-12-31,160.05,168.22,159.19,162.61,308164.0
2014-01-01,163.29,164.25,159.14,159.6,96685.0
2014-01-02,159.64,162.83,159.14,160.33,142545.0
2014-01-03,160.33,160.33,156.91,159.32,52903.0
2014-01-06,159.64,162.61,158.73,159.6,215366.0
2014-01-07,160.14,168.67,159.0,164.07,706882.0
2014-01-08,164.93,166.48,160.55,161.42,157056.0
2014-01-09,161.79,165.8,160.05,163.56,111565.0
2014-01-10,164.2,164.52,158.05,159.14,214339.0
2014-01-13,159.69,162.38,159.32,161.65,77738.0
2014-01-14,161.24,165.02,160.69,163.34,80375.0
2014-01-15,164.07,166.94,160.87,164.25,363754.0
2014-01-16,165.57,165.89,161.79,162.47,115578.0
2014-01-17,162.83,165.89,160.6,162.7,598405.0
2014-01-20,162.79,162.79,159.41,160.46,134535.0
2014-01-21,161.47,163.56,159.92,160.28,246033.0
2014-01-22,160.96,161.47,153.48,154.26,198587.0
2014-01-23,154.35,155.04,149.7,150.52,315170.0
2014-01-24,150.43,150.84,147.33,148.06,309331.0
2014-01-27,148.69,148.92,144.04,146.0,131027.0
2014-01-28,145.14,147.33,143.22,144.54,78168.0
2014-01-29,145.68,146.87,143.4,144.91,35484.0
2014-01-30,143.95,145.68,141.12,143.4,50648.0
2014-01-31,144.13,150.25,142.4,149.2,136858.0
2014-02-03,148.69,149.61,145.05,145.91,109216.0
2014-02-04,145.05,146.64,143.68,145.96,83615.0
2014-02-05,146.73,149.84,144.59,147.24,114764.0
2014-02-06,148.19,149.24,145.96,147.05,58623.0
2014-02-07,147.97,148.33,144.5,145.96,188086.0
2014-02-10,144.59,147.69,144.59,146.6,66730.0
2014-02-11,146.87,147.51,145.5,146.05,30830.0
2014-02-12,146.96,147.01,144.77,145.41,23428.0
2014-02-13,146.41,147.14,143.31,143.86,41811.0
2014-02-14,144.41,144.73,143.27,144.18,17553.0
2014-02-17,145.05,145.96,142.77,143.63,20199.0
2014-02-18,143.27,146.46,143.27,145.73,67259.0
2014-02-19,145.96,146.6,143.22,143.59,66630.0
2014-02-20,144.04,144.45,138.84,139.57,380769.0
2014-02-21,140.58,144.32,140.58,143.54,59702.0
2014-02-24,142.54,144.32,142.04,142.77,65737.0
2014-02-25,144.32,144.32,137.38,143.08,939986.0
2014-02-26,143.91,148.65,143.27,148.1,469879.0
2014-02-28,147.83,151.2,146.96,150.61,309842.0
2014-03-03,150.61,153.99,150.61,152.75,316159.0
2014-03-04,151.66,157.82,147.92,155.4,604699.0
2014-03-05,155.17,158.09,152.8,156.81,264653.0
2014-03-06,156.91,158.18,155.58,155.95,114953.0
2014-03-07,155.17,158.18,155.17,157.41,271486.0
2014-03-10,157.09,162.88,153.8,160.05,206611.0
2014-03-11,158.73,161.01,154.17,154.81,261833.0
2014-03-12,154.58,155.4,150.61,151.29,98761.0
2014-03-13,151.98,152.89,146.37,147.28,84000.0
2014-03-14,147.78,149.33,143.45,145.91,386863.0
2014-03-18,148.42,151.43,146.96,150.29,218536.0
2014-03-19,151.89,153.35,148.92,152.3,424888.0
2014-03-20,152.3,154.08,148.79,150.34,367451.0
2014-03-21,148.92,151.43,147.78,148.92,61869.0
2014-03-24,148.69,151.34,147.42,148.92,397119.0
2014-03-25,148.06,149.15,147.1,147.87,186177.0
2014-03-26,146.87,151.98,146.87,151.02,277908.0
2014-03-27,149.52,153.71,149.52,152.44,123600.0
2014-03-28,153.67,157.54,152.44,154.08,474324.0
2014-03-31,155.95,160.51,154.26,158.0,209511.0
2014-04-01,158.55,158.55,153.71,154.12,56229.0
2014-04-02,153.26,157.27,153.26,155.17,60064.0
2014-04-03,156.36,156.45,151.98,152.89,33506.0
2014-04-04,152.89,156.91,152.75,155.22,59376.0
2014-04-07,156.86,156.86,150.98,152.44,38781.0
2014-04-09,150.57,154.08,149.11,150.11,157148.0
2014-04-10,151.89,159.19,150.06,154.67,521177.0
2014-04-11,155.81,158.73,154.26,155.58,177580.0
2014-04-15,156.72,156.72,150.25,153.85,84359.0
2014-04-16,152.39,155.76,151.43,152.44,133026.0
2014-04-17,153.58,154.35,151.57,153.16,246474.0
2014-04-21,154.62,154.72,151.93,152.53,128192.0
2014-04-22,152.62,156.36,150.52,151.71,372648.0
2014-04-23,158.73,166.39,156.91,164.39,1916238.0
2014-04-25,166.03,169.63,160.65,167.85,1009510.0
2014-04-28,169.49,179.16,168.76,173.87,1104021.0
2014-04-29,174.88,175.06,168.76,169.54,351469.0
2014-04-30,169.9,174.51,158.73,165.8,272277.0
2014-05-02,168.22,175.15,167.58,173.92,439829.0
2014-05-05,176.02,190.25,175.79,181.58,1390318.0
2014-05-06,182.86,189.75,181.08,182.81,543009.0
2014-05-07,184.64,193.21,183.09,188.61,874910.0
2014-05-08,189.75,191.52,172.14,173.14,484577.0
2014-05-09,174.33,174.92,166.03,167.58,589555.0
2014-05-12,169.68,172.82,166.26,168.13,350997.0
2014-05-13,171.5,173.33,167.85,168.67,295777.0
2014-05-14,169.22,173.33,167.49,169.63,534624.0
2014-05-15,170.41,174.92,168.76,169.54,939200.0
2014-05-16,173.33,177.7,168.81,172.41,617015.0
2014-05-19,172.5,178.71,171.68,175.2,300327.0
2014-05-20,176.97,179.44,171.36,172.05,226701.0
2014-05-21,173.1,179.39,171.59,174.33,216853.0
2014-05-22,175.79,181.72,174.24,176.97,430084.0
2014-05-23,179.62,181.99,177.57,179.67,255205.0
2014-05-26,183.31,184.87,166.48,168.26,499979.0
2014-05-27,169.49,172.41,166.62,168.17,304036.0
2014-05-28,168.58,172.41,168.58,170.0,97403.0
2014-05-29,171.27,171.96,169.95,171.23,150816.0
2014-05-30,175.88,176.97,167.85,169.59,429389.0
2014-06-02,170.63,171.55,169.59,171.41,109915.0
2014-06-03,170.22,175.15,169.86,170.63,137391.0
2014-06-04,169.4,172.46,169.31,170.22,232386.0
2014-06-05,170.09,173.33,165.94,166.94,441103.0
2014-06-06,168.03,175.15,168.03,172.41,1155541.0
2014-06-09,173.55,178.8,173.55,176.43,622696.0
2014-06-10,178.53,178.53,172.23,175.2,448697.0
2014-06-11,175.33,184.68,175.33,182.86,1328946.0
2014-06-12,185.23,189.24,182.54,187.83,1162437.0
2014-06-13,190.13,190.72,178.46,181.31,487489.0
2014-06-16,180.94,184.16,178.19,179.2,173240.0
2014-06-17,181.17,185.9,179.52,184.98,304122.0
2014-06-18,185.49,191.5,183.51,188.06,782168.0
2014-06-19,189.21,200.14,189.21,195.32,1368453.0
2014-06-20,197.15,197.2,187.78,189.76,310390.0
2014-06-23,190.77,191.6,185.17,188.61,228917.0
2014-06-24,189.53,205.1,188.98,200.55,1420491.0
2014-06-25,201.79,213.46,201.75,206.38,1044744.0
2014-06-26,207.12,207.12,199.22,200.23,410071.0
2014-06-27,202.07,205.01,200.46,201.84,215495.0
2014-06-30,203.54,208.45,202.07,207.07,797814.0
2014-07-01,208.5,209.09,200.96,201.79,341068.0
2014-07-02,202.89,209.41,202.85,207.72,423759.0
2014-07-03,208.86,210.06,203.54,204.55,249144.0
2014-07-04,204.59,206.38,202.98,204.91,154272.0
2014-07-07,206.48,208.22,201.56,202.25,187174.0
2014-07-08,202.34,208.04,190.63,193.66,384159.0
2014-07-09,196.05,202.98,188.75,200.23,277476.0
2014-07-10,207.58,210.7,197.47,199.13,460620.0
2014-07-11,200.96,203.9,191.96,193.29,187242.0
2014-07-14,191.32,192.7,187.65,190.59,318864.0
2014-07-15,192.38,195.64,190.17,190.82,200957.0
2014-07-16,192.51,196.56,192.1,193.71,376058.0
2014-07-17,195.22,203.44,194.95,200.23,787101.0
2014-07-18,205.74,207.58,197.61,199.49,1100767.0
2014-07-21,200.32,202.89,195.32,196.37,263730.0
2014-07-22,197.47,201.56,196.33,197.29,487436.0
2014-07-23,198.39,201.88,197.57,198.07,389369.0
2014-07-24,198.21,206.34,198.21,205.14,704122.0
2014-07-25,205.97,207.53,198.21,199.08,238911.0
2014-07-28,197.47,199.27,195.27,196.1,133853.0
2014-07-30,194.86,197.89,194.86,196.33,159872.0
2014-07-31,196.37,201.15,196.37,199.68,250316.0
2014-08-01,197.66,197.66,191.23,193.34,306762.0
2014-08-04,193.94,195.82,192.33,194.03,107010.0
2014-08-05,194.95,202.2,193.02,201.33,393114.0
2014-08-06,202.07,209.28,200.46,205.28,681155.0
2014-08-07,205.74,212.31,201.7,207.67,594771.0
2014-08-08,203.9,206.57,202.07,205.28,205474.0
2014-08-11,205.74,208.36,202.3,204.64,207945.0
2014-08-12,204.55,206.48,202.3,204.32,145478.0
2014-08-13,202.25,205.56,196.28,198.53,194286.0
2014-08-14,198.44,204.18,197.66,200.23,122832.0
2014-08-18,199.31,204.82,199.31,203.49,130267.0
2014-08-19,202.66,207.3,202.66,203.72,176124.0
2014-08-20,203.9,205.74,202.2,203.44,133808.0
2014-08-21,203.86,206.2,201.24,202.07,163747.0
2014-08-22,203.9,220.16,202.25,218.6,1664776.0
2014-08-25,222.46,230.45,211.85,213.82,1536972.0
2014-08-26,215.11,218.97,212.17,216.9,381655.0
2014-08-27,217.31,224.57,216.12,217.36,527691.0
2014-08-28,218.97,218.97,212.63,214.14,187314.0
2014-09-01,215.61,221.45,212.67,217.18,356352.0
2014-09-02,218.05,223.01,215.02,217.82,1046048.0
2014-09-03,219.89,224.94,217.73,221.86,568475.0
2014-09-04,219.61,227.78,215.84,224.98,643387.0
2014-09-05,223.74,224.71,218.09,219.84,492118.0
2014-09-08,221.26,224.48,220.9,221.95,202693.0
2014-09-09,223.1,228.7,221.63,223.15,459746.0
2014-09-10,221.35,222.64,217.22,218.14,215456.0
2014-09-11,217.68,223.65,217.68,221.91,275802.0
2014-09-12,222.92,225.03,220.53,221.26,230725.0
2014-09-15,220.16,228.01,217.68,223.01,447336.0
2014-09-16,221.91,226.31,203.49,213.73,290043.0
2014-09-17,216.76,219.89,210.56,217.82,164017.0
2014-09-18,215.98,220.44,215.66,217.22,120493.0
2014-09-19,216.95,223.93,215.2,217.96,211896.0
2014-09-22,216.76,219.52,215.38,216.26,107797.0
2014-09-23,216.03,221.08,207.44,209.05,189551.0
2014-09-24,207.94,209.78,201.47,203.03,133011.0
2014-09-25,203.44,207.58,199.49,203.72,202927.0
2014-09-26,202.48,208.5,197.66,206.2,191718.0
2014-09-29,207.72,210.79,205.92,206.52,320940.0
2014-09-30,206.66,209.23,205.79,207.58,188153.0
2014-10-01,208.27,212.72,206.66,207.53,110022.0
2014-10-07,206.11,213.0,205.1,210.2,226455.0
2014-10-08,213.55,221.81,212.68,220.44,997550.0
2014-10-09,220.57,233.75,218.6,227.97,1256754.0
2014-10-10,226.68,234.03,222.55,230.03,845670.0
2014-10-13,229.02,230.03,222.0,223.97,180921.0
2014-10-14,224.94,226.91,220.44,221.17,214028.0
2014-10-16,222.41,225.9,204.22,207.94,377264.0
2014-10-17,205.74,205.83,188.89,194.58,1468523.0
2014-10-20,197.47,200.09,193.29,198.39,228834.0
2014-10-21,198.39,208.5,197.47,206.98,424825.0
2014-10-22,208.5,210.1,205.56,206.66,228071.0
2014-10-23,208.5,210.1,205.56,206.66,228071.0
2014-10-27,213.13,214.83,206.93,207.9,142461.0
2014-10-28,207.81,212.03,204.09,209.05,349925.0
2014-10-29,210.34,212.83,205.96,207.29,213734.0
2014-10-30,206.88,211.26,206.88,210.71,262748.0
2014-10-31,210.34,214.58,209.88,211.4,273445.0
2014-11-03,212.18,215.78,208.95,212.0,266827.0
2014-11-05,212.18,214.26,206.56,208.22,174976.0
2014-11-07,208.49,210.34,208.49,209.28,145893.0
2014-11-10,209.42,210.38,206.74,207.76,181709.0
2014-11-11,206.97,209.28,204.53,205.63,201676.0
2014-11-12,206.42,212.0,206.19,210.02,238537.0
2014-11-13,210.11,210.66,204.62,205.26,181587.0
2014-11-14,205.31,207.48,203.51,205.03,198694.0
2014-11-17,204.16,209.19,203.42,207.76,101186.0
2014-11-18,206.28,214.95,206.28,210.89,244101.0
2014-11-19,212.09,213.11,205.73,207.8,164505.0
2014-11-20,207.57,207.71,204.16,205.59,109671.0
2014-11-21,204.99,210.8,203.88,207.11,373804.0
2014-11-24,207.66,207.94,203.83,204.2,123253.0
2014-11-25,204.3,205.82,199.91,202.45,141627.0
2014-11-26,202.04,202.5,198.44,198.81,157100.0
2014-11-27,198.35,202.68,198.07,199.13,89927.0
2014-11-28,199.68,201.76,197.42,198.21,179361.0
2014-12-01,197.42,201.34,196.5,199.45,135364.0
2014-12-02,199.45,200.74,196.96,197.88,93570.0
2014-12-03,199.36,201.21,198.25,199.54,166115.0
2014-12-04,200.19,200.74,198.02,198.99,194228.0
2014-12-05,199.59,201.11,197.56,198.53,168499.0
2014-12-08,202.96,204.34,197.42,198.21,436205.0
2014-12-09,198.35,200.14,193.73,196.22,126213.0
2014-12-10,196.04,200.24,195.3,199.96,210233.0
2014-12-11,200.19,200.19,195.85,198.25,201624.0
2014-12-12,199.27,199.27,194.66,195.53,72176.0
2014-12-15,193.73,202.68,193.73,198.9,499888.0
2014-12-16,196.87,198.25,192.03,194.1,241158.0
2014-12-17,192.4,196.96,188.38,189.35,239749.0
2014-12-18,190.73,195.12,190.04,193.69,178084.0
2014-12-19,195.58,201.07,191.43,200.05,654070.0
2014-12-22,201.9,202.87,198.07,200.61,134042.0
2014-12-23,200.19,201.07,196.13,196.64,59548.0
2014-12-24,196.87,197.1,192.81,193.73,70750.0
2014-12-26,192.81,195.21,191.89,192.58,103203.0
2014-12-29,193.73,195.3,193.04,193.69,108968.0
2014-12-30,196.04,196.18,193.41,194.79,98216.0
2014-12-31,193.73,202.5,193.73,198.76,150157.0
2015-01-01,199.73,204.71,199.73,201.85,152986.0
2015-01-02,202.45,206.6,202.04,203.93,171116.0
2015-01-05,203.88,207.76,202.96,204.07,403742.0
2015-01-06,203.33,204.8,197.1,198.85,368601.0
2015-01-07,197.42,201.11,195.02,198.9,108461.0
2015-01-08,199.31,202.73,197.42,198.07,283825.0
2015-01-09,198.85,200.84,194.19,194.93,381999.0
2015-01-12,194.79,199.73,194.66,196.55,896945.0
2015-01-13,197.05,205.59,197.05,200.01,807126.0
2015-01-14,200.19,205.54,199.27,203.33,1431407.0
2015-01-15,203.88,206.09,201.21,202.22,112467.0
2015-01-16,201.11,205.5,201.11,202.5,110779.0
2015-01-19,202.96,207.57,202.17,206.46,165429.0
2015-01-20,208.49,216.34,207.57,211.31,855055.0
2015-01-21,201.02,207.48,192.76,200.42,1011466.0
2015-01-22,200.19,224.91,199.54,213.06,1583810.0
2015-01-23,213.38,220.95,207.66,215.04,523570.0
2015-01-27,215.04,219.56,210.48,213.66,215284.0
2015-01-28,211.4,216.8,208.08,209.55,306547.0
2015-01-29,209.51,214.4,208.49,211.81,128338.0
2015-01-30,210.34,214.12,206.46,208.59,118159.0
2015-02-02,212.09,213.24,204.99,206.42,113281.0
2015-02-03,207.2,216.8,206.09,208.08,331585.0
2015-02-04,208.49,212.09,202.04,202.73,791454.0
2015-02-05,203.28,213.11,203.28,209.42,892095.0
2015-02-06,209.92,216.43,207.71,210.94,230503.0
2015-02-09,210.43,214.49,207.66,210.38,162491.0
2015-02-10,210.38,217.44,209.19,214.4,235942.0
2015-02-11,214.67,217.49,213.11,213.38,73893.0
2015-02-12,212.18,216.7,212.18,215.04,84192.0
2015-02-13,214.95,224.08,213.2,220.03,326517.0
2015-02-16,220.03,221.32,216.47,217.72,122844.0
2015-02-18,217.72,220.49,216.8,217.72,137271.0
2015-02-19,216.84,223.25,216.01,220.67,120680.0
2015-02-20,221.87,223.72,219.1,221.46,121870.0
2015-02-23,221.46,228.33,220.49,221.41,236768.0
2015-02-24,217.76,223.16,217.58,218.6,68401.0
2015-02-25,217.72,229.71,217.72,223.3,203589.0
2015-02-26,223.25,229.71,221.59,224.45,155151.0
2015-02-27,224.91,240.6,222.33,237.65,716952.0
2015-03-02,225.65,234.05,222.42,232.02,181332.0
2015-03-03,228.1,275.52,227.87,256.42,1376049.0
