,open,high,low,close,volume
2011-06-24,63.63,65.24,63.42,64.86,3950027.0
2011-06-27,66.23,67.25,65.58,66.18,5560192.0
2011-06-28,66.55,66.55,64.38,64.58,3062894.0
2011-06-29,64.96,65.6,63.27,63.9,4131129.0
2011-06-30,63.61,64.6,63.52,63.83,4600846.0
2011-07-01,64.24,65.6,64.18,65.21,7412700.0
2011-07-04,66.12,66.91,65.19,66.62,4092597.0
2011-07-05,66.67,66.84,65.7,66.05,4618581.0
2011-07-06,65.59,67.28,65.59,66.49,5024796.0
2011-07-07,66.55,67.84,66.34,67.54,3770240.0
2011-07-08,67.71,68.27,66.84,66.96,2818439.0
2011-07-11,66.6,67.26,66.26,66.99,1962105.0
2011-07-12,66.68,67.57,65.69,66.18,2082222.0
2011-07-13,66.27,67.67,66.27,67.1,4072619.0
2011-07-14,66.55,66.97,65.83,66.07,4822389.0
2011-07-15,66.25,66.48,64.4,64.55,2387228.0
2011-07-18,64.67,65.96,64.4,65.83,2760455.0
2011-07-19,65.83,67.13,65.3,66.12,2150261.0
2011-07-20,66.54,66.99,65.54,65.97,2447495.0
2011-07-21,65.83,66.61,65.61,66.21,1583541.0
2011-07-22,66.35,67.65,66.35,67.49,4378347.0
2011-07-25,67.57,69.15,67.21,67.53,3863925.0
2011-07-26,67.64,68.09,66.19,66.73,1693561.0
2011-07-27,67.13,67.49,65.42,66.33,3231680.0
2011-07-28,65.62,66.91,65.62,66.42,2188388.0
2011-07-29,67.21,67.85,66.31,66.71,3702795.0
2011-08-01,66.81,67.78,66.38,67.23,1334901.0
2011-08-02,67.38,67.71,66.32,66.86,4152473.0
2011-08-03,66.53,67.48,66.25,66.99,3346293.0
2011-08-04,67.14,68.87,67.14,67.57,3701138.0
2011-08-05,65.41,67.38,65.39,65.94,5227360.0
2011-08-08,65.54,68.06,64.26,64.98,4887609.0
2011-08-09,63.95,65.05,62.75,63.35,5131388.0
2011-08-10,65.09,65.09,62.5,63.25,4056014.0
2011-08-11,63.08,64.02,62.79,63.71,1955207.0
2011-08-12,63.95,65.13,63.45,64.92,2964299.0
2011-08-16,65.38,65.4,62.51,62.77,2635516.0
2011-08-17,65.75,67.54,64.49,66.39,3393792.0
2011-08-18,66.97,67.19,65.75,66.39,1945191.0
2011-08-19,65.15,66.92,64.59,65.1,1729639.0
2011-08-22,65.15,65.88,62.54,62.91,7337088.0
2011-08-23,63.01,63.48,61.79,62.53,3554884.0
2011-08-24,62.72,63.33,62.04,62.37,2696572.0
2011-08-25,63.18,63.25,62.0,62.57,4195051.0
2011-08-26,62.72,63.76,61.82,62.31,5177621.0
2011-08-29,62.88,63.54,62.45,63.17,3270489.0
2011-08-30,62.95,63.55,61.66,62.21,4128441.0
2011-09-02,64.23,64.23,62.27,62.87,4428060.0
2011-09-05,62.58,63.94,62.58,63.28,4869404.0
2011-09-06,63.33,65.15,62.89,64.73,5242041.0
2011-09-07,64.85,65.72,64.16,64.69,3977365.0
2011-09-08,64.85,65.1,63.65,64.1,5331890.0
2011-09-09,64.12,64.39,62.53,62.75,5263008.0
2011-09-12,62.42,62.42,61.06,61.98,4754368.0
2011-09-13,62.27,63.41,61.52,61.83,3637732.0
2011-09-14,62.45,63.43,61.36,63.0,4565778.0
2011-09-15,64.07,66.21,63.53,65.79,3437433.0
2011-09-16,66.36,67.12,63.63,64.2,6766940.0
2011-09-19,64.69,65.91,64.19,65.69,3100562.0
2011-09-20,66.01,66.3,65.01,66.12,4139979.0
2011-09-21,66.57,66.58,65.05,65.32,1335577.0
2011-09-22,64.94,64.98,63.19,64.14,1879545.0
2011-09-23,64.07,64.73,62.6,63.92,2587929.0
2011-09-26,64.29,64.29,61.67,62.09,4013902.0
2011-09-27,62.32,63.15,61.95,62.56,3600747.0
2011-09-28,63.41,64.39,62.13,64.18,5264220.0
2011-09-29,64.09,65.15,63.05,64.52,5387968.0
2011-09-30,64.62,64.85,61.98,62.2,5939111.0
2011-10-03,61.53,63.5,61.11,63.36,3778532.0
2011-10-04,63.19,63.57,61.66,62.14,2970116.0
2011-10-05,62.21,62.83,60.62,61.42,3907243.0
2011-10-07,62.67,63.48,61.93,62.29,3903196.0
2011-10-10,62.31,64.03,62.14,63.88,4005020.0
2011-10-11,64.51,64.51,62.95,63.2,3557618.0
2011-10-12,63.35,63.92,62.88,63.59,2616089.0
2011-10-13,64.16,64.23,62.85,63.33,2084878.0
2011-10-14,63.45,63.75,62.43,62.93,2809927.0
2011-10-17,62.89,63.33,61.82,62.06,1935972.0
2011-10-18,61.47,62.95,61.47,62.69,2896025.0
2011-10-19,63.18,64.92,62.44,64.53,2372242.0
2011-10-20,63.48,64.16,62.97,63.93,1270315.0
2011-10-21,63.8,64.09,62.89,63.39,1725867.0
2011-10-24,64.47,64.85,63.71,64.5,1772288.0
2011-10-25,65.91,65.91,64.04,64.62,3913948.0
2011-10-26,65.91,65.91,64.04,64.62,3913948.0
2011-10-28,67.39,68.03,64.1,65.0,4553198.0
2011-10-31,65.53,65.53,63.75,64.07,2272985.0
2011-11-01,63.63,64.7,63.63,64.1,1987413.0
2011-11-02,64.09,65.13,63.25,63.5,1636405.0
2011-11-03,64.09,65.04,63.59,64.81,1608352.0
2011-11-04,64.75,65.34,63.82,64.22,1960640.0
2011-11-08,64.68,64.68,63.65,63.88,760811.0
2011-11-09,64.13,64.13,62.59,63.16,3179058.0
2011-11-11,62.88,63.53,62.44,62.89,1870492.0
2011-11-14,63.33,63.69,62.9,63.42,2216654.0
2011-11-15,63.41,63.63,61.36,61.71,1796444.0
2011-11-16,61.7,61.74,57.74,59.32,8110535.0
2011-11-17,59.82,60.0,58.04,58.57,3048206.0
2011-11-18,58.76,58.76,56.13,57.77,3787716.0
2011-11-21,57.57,58.3,56.13,56.47,5673148.0
2011-11-22,56.67,57.42,55.6,56.66,3796178.0
2011-11-23,56.6,57.87,55.96,56.5,5694439.0
2011-11-24,56.51,59.08,56.36,58.62,7684985.0
2011-11-25,58.79,59.21,58.07,58.3,4046105.0
2011-11-28,59.32,59.75,58.09,58.91,3106546.0
2011-11-29,59.46,59.66,58.33,58.95,1889682.0
2011-11-30,58.94,59.88,58.21,59.34,4437458.0
2011-12-01,60.19,60.91,59.5,60.17,3233415.0
2011-12-02,60.45,60.61,59.6,60.37,4129333.0
2011-12-05,60.19,60.85,59.57,60.46,5182684.0
2011-12-07,60.6,61.3,59.85,60.94,6253376.0
2011-12-08,60.75,60.91,59.2,59.94,7596043.0
2011-12-09,59.23,60.24,58.51,59.47,3137483.0
2011-12-12,60.0,60.44,58.94,59.32,3637959.0
2011-12-13,58.5,59.48,58.5,59.09,8858311.0
2011-12-14,58.75,59.09,56.1,56.65,9276821.0
2011-12-15,55.63,56.78,55.33,56.29,8624082.0
2011-12-16,56.97,58.77,55.76,57.23,3406318.0
2011-12-19,56.66,57.72,55.48,57.0,4828644.0
2011-12-20,57.72,58.1,56.82,57.26,4401511.0
2011-12-21,58.33,59.39,57.12,58.83,3337657.0
2011-12-22,58.79,60.12,58.35,59.62,1868981.0
2011-12-23,59.65,59.99,58.81,59.26,1011289.0
2011-12-26,59.36,60.3,58.66,59.94,699008.0
2011-12-27,60.21,60.45,58.66,59.9,1832174.0
2011-12-28,60.12,60.3,58.92,59.85,3334382.0
2011-12-29,59.79,60.0,57.13,57.89,2986834.0
2011-12-30,57.98,58.41,57.0,58.13,3554908.0
2012-01-02,58.18,59.31,57.72,58.6,1936956.0
2012-01-03,58.94,59.79,58.54,59.5,1788398.0
2012-01-04,59.25,60.42,58.79,59.75,5011584.0
2012-01-05,59.84,59.84,57.43,57.72,9773909.0
2012-01-06,57.54,58.32,56.36,57.7,6541387.0
2012-01-09,58.63,59.09,57.32,57.67,4868469.0
2012-01-10,57.8,58.24,57.57,57.69,4357550.0
2012-01-11,58.01,58.18,57.45,57.62,2525913.0
2012-01-12,57.95,58.79,57.85,58.37,3683470.0
2012-01-13,58.79,58.79,56.36,56.58,9157312.0
2012-01-16,56.66,56.66,55.6,56.41,3414649.0
2012-01-17,56.51,56.75,55.85,56.13,6210521.0
2012-01-18,56.62,56.69,54.54,55.29,8120530.0
2012-01-19,55.53,56.29,55.38,55.89,5066489.0
2012-01-20,55.92,56.95,55.39,56.41,3626080.0
2012-01-23,56.5,56.66,55.16,55.97,7088078.0
2012-01-24,56.29,56.36,55.53,55.7,4472949.0
2012-01-25,57.86,57.86,56.89,57.13,8168420.0
2012-01-27,58.05,58.64,57.11,58.12,10014283.0
2012-01-30,57.97,59.12,57.2,57.55,4184306.0
2012-01-31,58.26,58.51,57.47,58.25,4991186.0
2012-02-01,57.74,59.06,57.62,58.78,4208654.0
2012-02-02,59.2,60.82,58.76,60.62,7453412.0
2012-02-03,61.01,61.48,60.78,61.08,5145820.0
2012-02-06,61.67,61.88,60.07,60.78,6011900.0
2012-02-07,60.99,60.99,58.87,59.15,4209159.0
2012-02-08,59.01,61.59,58.98,61.13,4524313.0
2012-02-09,61.01,61.6,60.07,60.72,4670414.0
2012-02-10,60.78,61.14,59.48,60.21,1972299.0
2012-02-13,60.23,61.37,60.16,60.56,2679659.0
2012-02-14,60.57,61.23,59.98,60.16,2030702.0
2012-02-15,60.67,62.26,60.27,61.94,6530848.0
2012-02-16,61.78,62.55,59.95,60.07,4072071.0
2012-02-17,60.7,60.87,58.62,59.4,6377845.0
2012-02-21,59.61,59.71,58.72,59.44,4337049.0
2012-02-22,59.76,60.0,58.06,58.54,4591132.0
2012-02-23,58.59,58.86,57.75,58.29,7093970.0
2012-02-24,58.78,59.28,58.2,58.5,2961020.0
2012-02-27,58.83,58.93,57.75,57.97,3382820.0
2012-02-28,58.06,59.06,58.06,58.39,2309849.0
2012-02-29,58.9,59.12,57.73,58.5,4682702.0
2012-03-01,58.51,59.2,57.45,58.32,3816004.0
2012-03-02,58.8,58.8,57.77,57.93,2768238.0
2012-03-05,58.05,58.08,55.0,55.12,9128565.0
2012-03-06,55.39,55.69,53.95,54.85,4738489.0
2012-03-07,55.07,55.07,53.97,54.23,3103200.0
2012-03-09,54.8,55.1,54.18,54.48,5583435.0
2012-03-12,55.39,55.47,54.54,55.3,2451385.0
2012-03-13,55.43,58.0,55.43,57.76,5552740.0
2012-03-14,58.51,58.75,57.42,58.53,4865650.0
2012-03-15,58.83,59.26,58.05,58.48,7697493.0
2012-03-16,57.97,59.14,56.66,57.2,3659115.0
2012-03-19,57.27,57.87,56.33,56.73,3348924.0
2012-03-20,56.6,57.44,56.2,56.8,1657522.0
2012-03-21,56.8,58.33,56.33,57.65,3594105.0
2012-03-22,57.74,58.07,56.19,56.46,4037906.0
2012-03-23,56.48,58.46,55.86,57.72,3248373.0
2012-03-26,58.15,58.19,56.18,56.58,3608676.0
2012-03-27,57.37,57.53,56.37,56.72,4217173.0
2012-03-28,56.89,57.85,56.68,57.14,2325084.0
2012-03-29,56.86,58.19,56.27,57.41,5447570.0
2012-03-30,57.73,59.82,57.69,58.71,5006713.0
2012-04-02,59.04,59.47,58.12,58.85,4066389.0
2012-04-03,59.14,60.15,59.14,59.82,6011957.0
2012-04-04,59.07,59.22,57.51,57.9,4616530.0
2012-04-09,57.89,57.89,56.39,56.66,2388775.0
2012-04-10,56.11,56.17,50.58,55.49,19487993.0
2012-04-11,55.67,56.38,54.63,55.28,6737156.0
2012-04-12,55.31,56.17,55.31,56.02,1583367.0
2012-04-13,55.86,57.13,55.31,55.59,2982108.0
2012-04-16,55.7,56.03,54.3,55.53,1285340.0
2012-04-17,56.0,57.69,54.77,57.02,2913888.0
2012-04-18,56.96,58.66,56.8,57.33,3132999.0
2012-04-19,57.58,57.73,55.89,56.24,1958599.0
2012-04-20,56.41,56.84,55.7,56.31,3957340.0
2012-04-23,56.39,56.78,54.77,55.13,1987417.0
2012-04-24,55.22,55.71,53.83,54.17,3836075.0
2012-04-25,54.46,54.47,52.27,52.39,7976732.0
2012-04-26,52.88,52.88,50.24,50.5,10805895.0
2012-04-27,50.63,51.59,50.56,51.23,3868843.0
2012-04-30,51.55,52.24,51.42,51.56,4023563.0
2012-05-02,51.54,51.76,50.71,51.39,2133625.0
2012-05-03,50.87,51.28,50.44,50.69,3357746.0
2012-05-04,50.34,50.79,49.18,50.08,4249120.0
2012-05-07,49.7,50.48,49.15,49.76,5654215.0
2012-05-08,50.21,51.91,50.21,50.52,7475812.0
2012-05-09,50.41,51.02,49.62,50.34,4679253.0
2012-05-10,50.26,50.83,49.81,50.31,3306706.0
2012-05-11,50.12,50.66,49.17,49.73,3090891.0
2012-05-14,49.95,50.52,49.19,49.72,3253611.0
2012-05-15,50.09,50.09,49.0,49.16,2282439.0
2012-05-16,48.84,49.78,48.07,48.4,3985582.0
2012-05-17,48.53,49.14,47.5,48.51,2746862.0
2012-05-18,48.03,49.9,47.12,49.59,2970816.0
2012-05-21,49.17,50.32,49.15,50.02,2031847.0
2012-05-22,50.66,50.85,48.53,48.98,3008409.0
2012-05-23,49.56,51.34,49.15,50.67,6327317.0
2012-05-24,52.12,52.26,50.34,50.65,6292693.0
2012-05-25,50.56,53.21,50.49,52.61,3211015.0
2012-05-28,52.28,52.72,50.95,51.14,2368572.0
2012-05-29,51.49,51.95,51.1,51.48,5100565.0
2012-05-30,52.1,52.12,50.1,50.74,6059531.0
2012-05-31,50.17,51.02,49.8,50.12,7431371.0
2012-06-01,50.24,53.7,49.0,51.53,10435836.0
2012-06-04,50.66,51.34,49.4,49.87,5287470.0
2012-06-05,50.09,50.97,49.97,50.24,2638293.0
2012-06-06,50.32,51.34,50.28,50.97,4771666.0
2012-06-07,51.18,51.18,49.89,50.03,4604892.0
2012-06-08,50.03,52.12,50.03,51.79,5229028.0
2012-06-11,52.12,53.05,52.0,52.51,6484654.0
2012-06-12,51.96,53.01,51.85,52.65,5785038.0
2012-06-13,52.96,53.31,52.28,52.66,4692900.0
2012-06-14,52.74,53.68,51.8,52.05,4363079.0
2012-06-15,52.12,52.86,51.7,52.11,3623442.0
2012-06-18,52.36,52.74,50.62,51.09,2407621.0
2012-06-19,50.56,52.81,50.26,52.45,3659137.0
2012-06-20,52.93,53.57,52.59,52.94,4521412.0
2012-06-21,53.19,53.35,52.49,53.04,3168634.0
2012-06-22,52.74,53.39,52.29,53.15,2233762.0
2012-06-25,53.36,54.6,53.25,53.62,5070959.0
2012-06-26,53.83,55.5,53.27,54.92,4865153.0
2012-06-27,55.53,56.13,55.17,55.35,4978504.0
2012-06-28,55.38,55.86,53.29,53.97,7140746.0
2012-06-29,54.46,55.39,53.86,54.94,6304768.0
2012-07-02,54.94,55.8,54.6,55.42,2641036.0
2012-07-03,55.48,57.05,55.48,56.46,4882522.0
2012-07-04,56.95,57.19,56.17,56.58,3323038.0
2012-07-05,56.65,56.75,55.42,56.34,3254163.0
2012-07-06,55.92,56.32,55.26,55.66,1699640.0
2012-07-09,55.17,56.43,54.41,54.81,2174857.0
2012-07-10,55.24,56.24,54.77,55.88,3355543.0
2012-07-11,55.17,56.48,55.17,55.68,2655945.0
2012-07-12,55.19,56.61,55.06,56.24,4087944.0
2012-07-13,56.95,57.33,56.42,56.69,2349065.0
2012-07-16,56.64,56.85,55.0,55.46,1271992.0
2012-07-17,54.57,56.0,53.99,55.5,1913446.0
2012-07-18,55.86,55.86,54.93,55.45,1167643.0
2012-07-19,55.84,56.33,55.11,55.66,1346961.0
2012-07-20,55.7,55.7,54.91,55.35,1197311.0
2012-07-23,54.89,54.96,52.69,52.91,3153370.0
2012-07-24,53.01,53.82,52.58,53.57,2491390.0
2012-07-25,53.79,53.99,53.08,53.78,4051734.0
2012-07-26,54.43,54.43,53.2,53.71,3055930.0
2012-07-27,54.77,55.21,53.24,53.87,1236984.0
2012-07-30,53.52,56.02,52.91,55.51,2880450.0
2012-07-31,55.59,56.0,54.86,55.21,2822604.0
2012-08-01,55.28,56.02,54.69,55.15,1875956.0
2012-08-02,54.8,55.39,54.64,54.9,1197794.0
2012-08-03,54.77,56.09,54.46,55.72,2703707.0
2012-08-06,55.93,57.36,55.93,57.04,5463609.0
2012-08-07,57.41,59.43,57.01,59.09,6732167.0
2012-08-08,58.53,59.29,56.65,57.19,7975334.0
2012-08-09,57.42,58.18,57.05,57.58,2164386.0
2012-08-10,57.42,58.25,57.05,57.33,2271383.0
2012-08-13,57.04,58.51,57.04,57.57,4665910.0
2012-08-14,57.6,58.75,57.29,58.53,4387827.0
2012-08-16,61.34,61.66,60.37,60.59,2712368.0
2012-08-17,60.7,61.09,59.22,59.5,2494124.0
2012-08-21,59.22,61.15,59.11,60.97,1735508.0
2012-08-22,60.85,61.01,60.24,60.56,2414697.0
2012-08-23,60.7,61.02,60.07,60.45,825386.0
2012-08-24,60.04,60.7,59.89,60.35,2110829.0
2012-08-27,60.37,61.18,60.07,60.29,2346231.0
2012-08-28,60.21,61.02,60.09,60.38,3244926.0
2012-08-29,60.46,60.94,59.76,60.18,2236795.0
2012-08-30,59.71,60.12,58.44,58.8,5646244.0
2012-08-31,58.56,59.18,57.75,58.56,4611656.0
2012-09-03,58.7,59.22,57.27,57.67,2629854.0
2012-09-04,57.43,59.34,57.01,59.14,2369524.0
2012-09-05,58.61,59.79,58.13,58.73,2897481.0
2012-09-06,58.11,59.82,58.11,59.55,1353695.0
2012-09-07,60.08,60.68,59.74,60.15,3483344.0
2012-09-10,60.0,60.7,59.34,60.6,2415959.0
2012-09-11,60.04,62.0,60.04,61.53,3436680.0
2012-09-12,61.36,61.94,60.14,60.59,2928805.0
2012-09-13,60.7,61.91,60.7,60.96,2299316.0
2012-09-14,63.5,64.82,61.53,61.78,8739544.0
2012-09-17,62.35,63.15,61.95,62.19,4944193.0
2012-09-18,62.12,64.16,62.12,64.0,3980083.0
2012-09-20,62.37,63.29,61.15,61.79,4228435.0
2012-09-21,61.67,64.16,61.29,63.56,7579928.0
2012-09-24,63.56,64.0,62.3,63.34,2989673.0
2012-09-25,63.34,63.98,63.09,63.29,2582878.0
2012-09-26,62.93,64.41,62.73,63.78,4394017.0
2012-09-27,63.2,64.29,62.76,63.15,3931788.0
2012-09-28,64.07,64.16,62.79,63.13,3515678.0
2012-10-01,63.09,63.88,62.84,63.11,1919682.0
2012-10-03,63.67,63.82,62.8,63.48,3372748.0
2012-10-04,63.34,64.99,63.31,64.56,3554871.0
2012-10-05,64.74,64.83,64.74,64.83,7007928.0
2012-10-08,65.15,65.15,63.7,64.57,3850853.0
2012-10-09,64.58,64.96,62.52,62.85,5566528.0
2012-10-10,62.84,63.06,61.53,61.94,3383575.0
2012-10-11,62.22,62.81,61.16,62.08,4896232.0
2012-10-12,61.86,62.84,56.45,62.67,3645132.0
2012-10-15,62.83,62.83,61.46,62.68,1722665.0
2012-10-16,62.76,62.77,62.09,62.42,1728980.0
2012-10-17,62.68,62.68,60.96,61.2,3807525.0
2012-10-18,61.4,61.85,60.46,60.73,4216741.0
2012-10-19,60.25,61.03,58.65,59.47,4902856.0
2012-10-22,59.05,59.99,59.05,59.18,3117939.0
2012-10-23,59.53,59.53,58.28,58.56,1969222.0
2012-10-25,58.6,59.88,58.48,59.58,3710949.0
2012-10-26,58.6,59.88,58.48,59.58,3710949.0
2012-10-29,59.58,60.54,59.08,59.62,2788041.0
2012-10-30,59.4,59.87,58.43,58.66,1811117.0
2012-10-31,58.56,59.0,57.25,57.55,2885979.0
2012-11-01,57.11,57.86,56.88,56.99,5686422.0
2012-11-02,57.09,59.46,57.09,59.18,3738369.0
2012-11-05,59.13,59.49,58.48,58.89,2251042.0
2012-11-06,58.72,60.24,58.72,60.01,3391799.0
2012-11-07,60.19,60.65,59.6,60.39,1792148.0
2012-11-08,60.04,60.29,58.57,59.15,3807820.0
2012-11-09,59.35,59.63,58.25,58.56,1667725.0
2012-11-12,58.74,59.52,57.92,58.09,3206977.0
2012-11-13,58.74,59.52,57.92,58.09,3206977.0
2012-11-15,57.65,59.55,57.61,58.4,6045838.0
2012-11-16,58.03,58.39,56.91,57.12,3523888.0
2012-11-19,56.84,57.67,56.17,56.5,2555070.0
2012-11-20,56.49,57.53,56.44,56.75,2549943.0
2012-11-21,56.76,57.39,56.43,57.15,2322381.0
2012-11-22,57.24,57.86,56.8,57.29,2236642.0
2012-11-23,57.32,57.52,55.92,56.07,2805136.0
2012-11-26,56.53,56.53,55.34,55.59,1970125.0
2012-11-27,55.65,56.49,55.55,56.02,3349036.0
2012-11-29,56.0,57.07,56.0,56.82,4464986.0
2012-11-30,56.45,58.71,56.29,58.28,4643624.0
2012-12-03,58.23,58.88,57.31,57.49,3520926.0
2012-12-04,57.42,58.47,57.42,58.11,1795899.0
2012-12-05,58.31,58.56,58.1,58.36,3313214.0
2012-12-06,58.19,58.54,57.49,58.36,1288059.0
2012-12-07,58.25,58.39,57.98,58.2,2458292.0
2012-12-10,58.23,59.09,58.06,58.45,2665367.0
2012-12-11,58.43,58.86,57.91,58.55,1726164.0
2012-12-12,58.45,58.56,56.98,57.37,2799945.0
2012-12-13,57.37,58.46,56.87,57.34,2200958.0
2012-12-14,57.28,57.76,56.96,57.15,1879103.0
2012-12-17,56.62,57.34,56.54,56.77,1822704.0
2012-12-18,56.92,57.7,56.74,57.23,3810305.0
2012-12-19,57.42,58.03,57.2,57.72,2409250.0
2012-12-20,58.03,58.19,57.36,58.02,1504834.0
2012-12-21,58.0,58.0,56.75,57.6,1523718.0
2012-12-24,58.06,58.35,57.37,58.09,1495686.0
2012-12-26,58.09,58.78,57.73,58.37,3429793.0
2012-12-27,58.61,58.8,56.91,57.33,5643954.0
2012-12-28,57.42,58.23,57.29,57.95,1676319.0
2012-12-31,57.91,59.11,57.81,58.85,2947241.0
2013-01-01,59.22,59.44,58.79,58.95,1284354.0
2013-01-02,59.17,60.33,59.07,60.16,5928914.0
2013-01-03,60.63,60.65,59.42,59.93,3550088.0
2013-01-04,59.78,61.76,58.93,61.22,6619218.0
2013-01-07,61.92,61.92,60.25,60.43,4354298.0
2013-01-08,60.39,60.59,59.53,60.13,2805794.0
2013-01-09,60.21,61.49,59.98,61.13,4404364.0
2013-01-10,61.39,62.22,60.34,60.61,6268867.0
2013-01-11,60.85,61.2,59.64,60.12,4341171.0
2013-01-14,60.63,61.53,60.07,61.18,1155789.0
2013-01-15,60.8,61.86,60.38,61.4,4178163.0
2013-01-16,61.81,62.18,61.03,61.51,5013921.0
2013-01-17,61.2,62.84,60.23,62.09,6499278.0
2013-01-18,62.23,65.29,62.23,63.28,13227556.0
2013-01-21,63.43,64.35,63.43,64.0,6014795.0
2013-01-22,64.0,64.0,60.73,61.02,3951695.0
2013-01-23,61.16,61.62,60.04,60.36,3136841.0
2013-01-24,60.56,60.96,57.2,57.65,8326378.0
2013-01-25,58.04,58.81,57.34,58.32,2804204.0
2013-01-28,58.37,60.21,58.14,59.07,4416300.0
2013-01-29,58.76,59.3,57.73,57.82,2119088.0
2013-01-30,58.08,58.36,55.79,55.94,9080806.0
2013-01-31,55.92,56.99,55.31,56.45,11507972.0
2013-02-01,56.63,57.4,56.25,56.61,6589305.0
2013-02-04,56.91,57.19,55.85,56.05,2325172.0
2013-02-05,56.05,57.15,56.05,56.89,5542567.0
2013-02-06,57.24,57.24,56.21,56.71,5752192.0
2013-02-07,56.44,56.7,55.12,55.33,3951880.0
2013-02-08,55.33,55.7,54.94,55.36,1899213.0
2013-02-11,55.56,56.0,55.16,55.3,3694479.0
2013-02-12,55.31,55.51,54.76,54.99,2454782.0
2013-02-13,55.01,55.23,53.61,54.11,3264560.0
2013-02-14,53.89,55.59,53.77,55.2,3696812.0
2013-02-15,55.59,56.33,54.95,55.88,4054671.0
2013-02-18,57.97,58.87,57.64,58.57,6270485.0
2013-02-19,58.71,58.71,57.09,57.58,2337527.0
2013-02-20,58.14,58.4,57.33,58.2,3522796.0
2013-02-21,57.98,58.4,57.68,58.22,3945018.0
2013-02-22,58.27,59.35,58.2,58.71,4328061.0
2013-02-25,59.06,59.32,58.2,59.09,3484901.0
2013-02-26,59.13,59.23,58.06,58.5,2965744.0
2013-02-27,58.57,58.82,56.78,57.43,3958230.0
2013-02-28,57.67,58.14,56.53,57.26,8644895.0
2013-03-01,57.46,57.55,56.43,57.17,4671976.0
2013-03-04,56.99,57.49,55.96,56.83,3519105.0
2013-03-05,57.15,58.64,56.47,58.02,3738305.0
2013-03-06,58.07,58.51,56.85,57.51,3571781.0
2013-03-07,57.04,57.33,56.74,57.08,4207926.0
2013-03-08,57.42,58.97,57.23,58.82,4687183.0
2013-03-11,58.97,60.43,58.78,59.56,5022909.0
2013-03-12,59.78,60.13,59.25,59.63,2755319.0
2013-03-13,59.31,59.39,58.05,58.47,3384830.0
2013-03-14,58.2,58.8,56.68,57.26,3958170.0
2013-03-15,57.33,57.83,55.42,55.66,5301554.0
2013-03-18,55.29,55.44,53.88,54.01,4306490.0
2013-03-19,54.22,55.92,54.1,55.69,8268667.0
2013-03-20,55.15,55.79,54.49,54.86,3045157.0
2013-03-21,54.84,55.93,54.58,54.9,3057726.0
2013-03-22,54.9,55.35,54.79,54.94,4172943.0
2013-03-25,55.31,56.47,53.72,54.03,2318373.0
2013-03-26,54.13,54.24,51.7,52.3,6162990.0
2013-03-28,52.51,55.44,52.46,54.8,10406494.0
2013-04-01,55.03,55.9,54.78,55.33,2738985.0
2013-04-02,55.56,55.79,54.86,55.4,2515554.0
2013-04-03,55.35,55.6,53.89,54.11,3558789.0
2013-04-04,53.64,55.18,53.57,53.74,2465726.0
2013-04-05,53.63,55.38,53.63,54.49,2516912.0
2013-04-08,54.41,55.41,54.35,55.17,1145602.0
2013-04-09,55.29,55.58,53.72,54.03,2141051.0
2013-04-10,54.36,54.49,53.75,54.33,2017072.0
2013-04-11,54.5,54.73,53.41,54.29,2482348.0
2013-04-12,54.36,54.74,53.72,54.41,910417.0
2013-04-15,54.28,55.44,54.28,54.68,1480223.0
2013-04-16,54.8,55.44,54.61,55.26,2565200.0
2013-04-17,55.5,56.42,55.18,55.49,2630377.0
2013-04-18,55.58,57.85,55.58,57.34,1724290.0
2013-04-22,57.38,57.95,57.02,57.76,2205830.0
2013-04-23,58.2,58.2,56.49,56.83,2054157.0
2013-04-25,56.65,60.24,56.65,59.3,5195951.0
2013-04-26,58.9,60.78,58.88,60.44,6069906.0
2013-04-29,60.9,61.21,60.0,60.42,2629900.0
2013-04-30,60.27,61.12,59.87,60.46,5417391.0
2013-05-02,60.46,60.72,59.18,59.71,1662804.0
2013-05-03,59.68,59.69,57.51,57.7,2651703.0
2013-05-06,58.02,58.78,57.86,58.51,1949830.0
2013-05-07,58.75,59.31,58.4,59.0,3715180.0
2013-05-08,58.65,59.98,58.65,58.97,2251316.0
2013-05-09,58.97,59.38,58.17,58.51,2831909.0
2013-05-10,58.38,59.3,58.29,58.94,2493332.0
2013-05-13,59.25,59.34,56.8,57.15,4677633.0
2013-05-14,57.26,58.71,57.02,58.12,3061026.0
2013-05-15,58.2,59.06,58.2,58.52,5314863.0
2013-05-16,57.85,59.65,57.85,58.23,3009602.0
2013-05-17,58.2,58.55,57.34,58.01,3801971.0
2013-05-20,58.76,58.94,57.77,57.95,1193990.0
2013-05-21,58.32,58.69,57.39,57.93,2718409.0
2013-05-22,58.2,58.28,56.71,56.79,3953985.0
2013-05-23,56.13,57.75,55.61,55.84,3500503.0
2013-05-24,55.62,56.22,54.87,55.43,2339373.0
2013-05-27,55.27,56.13,54.9,55.87,2177801.0
2013-05-28,56.47,57.66,55.97,56.24,5329248.0
2013-05-29,56.96,56.96,55.2,55.37,2781442.0
2013-05-30,55.25,55.55,54.69,55.17,4878276.0
2013-05-31,55.27,56.28,52.22,52.69,17682632.0
2013-06-03,52.57,53.98,52.32,53.62,3152467.0
2013-06-04,53.5,53.99,53.31,53.57,1907963.0
2013-06-05,53.68,54.73,53.62,54.23,3180201.0
