,open,high,low,close,volume
2011-05-20,84.18,90.03,84.18,87.12,27440.0
2011-05-23,89.53,89.53,84.01,84.99,5995.0
2011-05-24,85.43,86.25,84.14,84.82,18640.0
2011-05-25,84.03,86.24,83.8,85.35,9255.0
2011-05-26,85.75,91.5,85.11,86.1,12405.0
2011-05-27,86.25,91.42,85.59,88.47,71410.0
2011-05-30,88.87,88.94,85.67,86.07,18560.0
2011-05-31,86.58,87.56,85.92,87.01,8600.0
2011-06-01,87.68,87.68,86.08,86.58,9650.0
2011-06-02,85.93,86.29,85.44,85.59,6755.0
2011-06-03,86.25,87.4,85.43,86.34,9235.0
2011-06-06,85.47,88.05,85.47,87.84,6115.0
2011-06-07,85.63,87.82,85.63,87.09,3805.0
2011-06-08,86.08,87.88,86.08,87.17,1850.0
2011-06-09,88.2,104.61,88.2,103.29,6587210.0
2011-06-10,105.35,118.27,103.94,107.74,34456860.0
2011-06-13,107.34,111.84,104.67,108.93,8587320.0
2011-06-14,109.74,111.22,107.77,108.94,3043900.0
2011-06-15,107.19,109.53,96.91,103.55,1434035.0
2011-06-16,103.66,105.86,99.22,102.4,3170210.0
2011-06-17,103.45,105.7,98.4,99.86,1140310.0
2011-06-20,100.11,103.33,90.72,92.83,1127915.0
2011-06-21,94.04,100.18,90.75,94.72,2614205.0
2011-06-22,94.96,98.24,93.02,93.71,896875.0
2011-06-23,94.28,94.36,89.73,90.39,572580.0
2011-06-24,91.18,97.07,90.68,93.42,1857615.0
2011-06-27,93.47,96.0,91.01,93.06,643795.0
2011-06-28,93.47,94.95,92.41,92.88,369420.0
2011-06-29,92.99,96.27,92.98,93.19,425065.0
2011-06-30,94.07,95.94,93.15,93.57,456675.0
2011-07-01,94.24,95.19,92.69,92.95,183460.0
2011-07-04,93.91,94.94,90.19,92.67,171985.0
2011-07-05,93.6,94.25,91.09,92.82,602450.0
2011-07-06,92.83,110.03,92.83,107.18,13028780.0
2011-07-07,108.25,112.7,107.9,108.81,8394690.0
2011-07-08,110.06,119.76,104.81,110.61,16864885.0
2011-07-11,108.42,117.62,108.18,114.87,8252065.0
2011-07-12,106.78,116.15,106.78,112.91,3306475.0
2011-07-13,110.08,116.13,110.08,113.45,2292895.0
2011-07-14,112.55,115.0,111.36,111.69,1400070.0
2011-07-15,112.55,112.79,105.3,106.52,1480295.0
2011-07-18,106.52,111.87,105.16,108.51,2249815.0
2011-07-19,108.92,110.97,108.42,109.5,1176710.0
2011-07-20,110.0,111.21,106.49,107.14,632725.0
2011-07-21,107.27,109.85,106.12,107.32,1039515.0
2011-07-22,109.74,110.79,106.78,108.5,702555.0
2011-07-25,108.91,110.05,107.27,107.79,523285.0
2011-07-26,108.69,109.89,106.11,106.49,441990.0
2011-07-27,109.2,109.2,106.03,106.6,309475.0
2011-07-28,106.54,106.7,102.02,102.81,248720.0
2011-07-29,103.21,103.82,97.8,98.54,304245.0
2011-08-01,99.22,113.58,98.58,110.51,5703170.0
2011-08-02,108.42,115.32,107.72,110.44,5534405.0
2011-08-03,110.49,111.62,107.13,108.31,1435110.0
2011-08-04,109.42,111.45,106.18,107.06,1045740.0
2011-08-05,103.78,104.29,98.76,101.2,622435.0
2011-08-08,98.77,102.03,94.76,99.0,788225.0
2011-08-09,96.25,101.57,94.11,97.41,666650.0
2011-08-10,98.93,103.03,98.79,99.86,693375.0
2011-08-11,100.05,105.96,99.45,102.72,977335.0
2011-08-12,102.85,105.79,101.96,102.31,412310.0
2011-08-16,103.95,105.8,102.11,102.42,417440.0
2011-08-17,102.95,104.79,100.79,101.26,331215.0
2011-08-18,102.08,102.75,99.77,100.49,303505.0
2011-08-19,98.76,99.75,96.43,97.85,206220.0
2011-08-22,98.74,100.4,97.48,98.8,138435.0
2011-08-23,98.1,105.79,97.76,102.36,838655.0
2011-08-24,102.48,105.09,99.6,100.27,248965.0
2011-08-25,101.37,102.95,96.25,97.04,248620.0
2011-08-26,96.28,99.05,89.75,90.64,244805.0
2011-08-29,92.46,94.79,92.05,93.93,309980.0
2011-08-30,95.21,99.21,94.58,98.64,561515.0
2011-09-02,99.2,100.07,97.34,98.29,153250.0
2011-09-05,97.1,101.0,96.68,98.62,217425.0
2011-09-06,98.26,103.15,98.26,100.4,681010.0
2011-09-07,101.44,105.79,100.47,103.04,1111695.0
2011-09-08,103.61,104.29,100.1,101.03,342325.0
2011-09-09,101.84,102.86,98.09,98.51,188330.0
2011-09-12,97.09,98.26,95.26,95.84,145380.0
2011-09-13,96.3,99.36,96.3,98.05,226350.0
2011-09-14,100.38,100.38,97.42,98.69,86110.0
2011-09-15,100.04,102.28,97.46,99.93,244260.0
2011-09-16,99.28,102.28,98.95,99.23,108980.0
2011-09-19,85.54,100.23,85.54,98.87,96555.0
2011-09-20,98.76,100.95,97.63,99.25,133840.0
2011-09-21,99.88,102.56,98.86,99.51,246550.0
2011-09-22,98.7,99.6,95.41,95.82,86165.0
2011-09-23,96.59,97.0,93.97,95.0,91275.0
2011-09-26,95.75,95.98,92.51,92.92,60825.0
2011-09-27,94.98,97.41,94.01,96.19,121605.0
2011-09-28,96.48,97.05,94.91,95.71,64155.0
2011-09-29,96.22,96.22,94.58,95.39,58865.0
2011-09-30,95.06,96.23,92.99,93.35,37495.0
2011-10-03,93.24,93.24,91.23,92.3,38025.0
2011-10-04,92.89,93.04,89.66,90.15,64980.0
2011-10-05,91.06,91.97,88.43,89.16,39230.0
2011-10-07,91.04,92.89,91.04,91.61,47615.0
2011-10-10,90.92,96.08,90.41,94.18,208615.0
2011-10-11,94.91,99.58,94.91,96.06,285975.0
2011-10-12,96.25,99.23,96.25,97.36,151810.0
2011-10-13,97.91,99.98,95.79,96.14,99500.0
2011-10-14,96.26,98.75,95.14,96.38,143075.0
2011-10-17,96.76,97.92,95.75,96.47,27880.0
2011-10-18,95.44,96.77,94.8,96.29,45570.0
2011-10-19,96.42,97.71,96.08,96.55,31045.0
2011-10-20,96.25,97.84,95.47,96.68,78655.0
2011-10-21,97.09,98.09,95.94,96.32,55655.0
2011-10-24,97.09,97.42,95.83,96.34,34040.0
2011-10-25,96.59,96.59,93.1,94.17,38560.0
2011-10-26,96.59,96.59,93.1,94.17,38560.0
2011-10-28,96.92,98.24,96.43,97.36,68890.0
2011-10-31,97.92,99.33,97.1,97.4,42175.0
2011-11-01,97.09,110.31,97.09,107.93,4083885.0
2011-11-02,107.53,107.53,102.15,103.35,777045.0
2011-11-03,103.78,107.3,102.61,103.16,937040.0
2011-11-04,104.56,105.57,101.27,102.09,362340.0
2011-11-08,102.95,106.98,102.26,105.35,680480.0
2011-11-09,106.2,106.4,102.45,102.97,165685.0
2011-11-11,102.95,104.0,101.1,101.75,109745.0
2011-11-14,103.11,103.28,98.93,99.32,97015.0
2011-11-15,99.1,100.7,97.87,98.77,121955.0
2011-11-16,98.76,100.05,97.59,98.45,78000.0
2011-11-17,97.94,99.25,95.55,95.89,74230.0
2011-11-18,95.92,95.92,93.13,94.26,63815.0
2011-11-21,94.14,97.31,93.74,93.98,110065.0
2011-11-22,93.91,95.94,93.4,94.41,73695.0
2011-11-23,94.41,94.66,90.84,93.16,64190.0
2011-11-24,93.07,94.99,92.57,94.17,48105.0
2011-11-25,93.72,98.74,93.58,95.44,133750.0
2011-11-28,96.08,98.02,96.08,96.84,53850.0
2011-11-29,96.75,103.57,96.25,99.05,871265.0
2011-11-30,98.43,100.6,97.65,98.38,123940.0
2011-12-01,101.27,101.59,99.26,100.78,143625.0
2011-12-02,100.59,103.77,99.89,101.96,158125.0
2011-12-05,102.11,103.06,100.44,102.18,90690.0
2011-12-07,104.45,104.45,100.95,102.53,61565.0
2011-12-08,102.53,104.1,101.53,101.92,116585.0
2011-12-09,100.44,102.12,99.18,100.59,62225.0
2011-12-12,100.64,101.43,97.92,98.58,53330.0
2011-12-13,98.77,99.77,97.42,97.98,50365.0
2011-12-14,97.76,99.0,94.75,95.46,23695.0
2011-12-15,95.46,95.46,92.29,93.61,31885.0
2011-12-16,93.74,95.25,91.81,92.37,28395.0
2011-12-19,92.07,93.25,88.38,89.71,51170.0
2011-12-20,92.03,92.03,88.82,89.57,17580.0
2011-12-21,90.41,92.99,89.74,90.76,46210.0
2011-12-22,90.39,92.05,89.55,91.29,31680.0
2011-12-23,91.31,96.2,91.31,92.89,100530.0
2011-12-26,92.4,94.4,90.89,91.25,55070.0
2011-12-27,91.41,92.2,89.06,89.5,34170.0
2011-12-28,90.22,90.22,87.42,88.35,44595.0
2011-12-29,88.22,88.89,86.54,86.77,24820.0
2011-12-30,88.38,88.38,86.52,86.93,23780.0
2012-01-02,87.06,87.7,83.31,84.76,62705.0
2012-01-03,85.7,90.04,85.25,89.12,95430.0
2012-01-04,88.25,100.72,88.22,94.9,802915.0
2012-01-05,95.12,98.18,93.93,94.69,275880.0
2012-01-06,94.58,97.42,92.74,94.5,121735.0
2012-01-09,95.08,100.06,93.48,95.4,180970.0
2012-01-10,96.27,100.27,95.41,98.02,196990.0
2012-01-11,98.1,105.19,97.42,100.85,583475.0
2012-01-12,100.61,102.44,98.09,98.65,55905.0
2012-01-13,99.93,103.11,98.49,99.16,94420.0
2012-01-16,97.65,101.61,97.27,99.89,65145.0
2012-01-17,99.89,103.79,99.89,101.22,160735.0
2012-01-18,101.93,102.93,98.93,99.5,51110.0
2012-01-19,101.0,102.68,99.64,101.03,81770.0
2012-01-20,102.06,102.06,98.48,100.39,36445.0
2012-01-23,100.44,112.82,99.1,110.85,1255310.0
2012-01-24,111.0,115.65,106.9,107.88,1261250.0
2012-01-25,109.57,111.48,106.48,107.2,367960.0
2012-01-27,108.8,116.84,107.8,112.19,1609750.0
2012-01-30,112.15,112.98,106.96,107.74,219485.0
2012-01-31,108.47,112.99,108.47,110.75,366890.0
2012-02-01,111.48,114.46,110.19,111.05,256410.0
2012-02-02,111.82,114.13,108.56,109.32,285120.0
2012-02-03,109.64,111.32,107.72,108.38,129735.0
2012-02-06,109.15,111.32,108.36,108.65,186425.0
2012-02-07,109.14,115.0,108.18,109.76,658490.0
2012-02-08,110.98,113.01,108.49,109.42,181180.0
2012-02-09,109.64,111.65,109.14,109.47,132705.0
2012-02-10,110.14,112.87,109.16,109.98,240355.0
2012-02-13,110.48,115.78,109.8,112.45,646685.0
2012-02-14,112.99,130.06,112.32,125.42,5956880.0
2012-02-15,127.72,128.89,120.87,122.02,2730125.0
2012-02-16,121.36,125.33,119.18,119.9,658000.0
2012-02-17,121.49,122.36,114.68,116.03,414900.0
2012-02-21,116.84,122.48,114.66,117.31,654980.0
2012-02-22,118.01,121.02,108.8,110.0,613755.0
2012-02-23,110.48,117.17,108.97,113.55,740595.0
2012-02-24,114.99,117.01,109.66,110.37,357560.0
2012-02-27,110.6,111.43,106.29,106.75,179475.0
2012-02-28,107.53,111.6,107.16,108.85,260300.0
2012-02-29,110.25,113.79,109.82,111.6,281000.0
2012-03-01,110.65,112.15,108.39,109.31,110030.0
2012-03-02,106.8,111.97,105.96,108.1,154315.0
2012-03-05,101.94,110.47,101.94,107.59,78415.0
2012-03-06,107.3,110.14,105.54,105.83,108890.0
2012-03-07,106.13,106.75,103.11,104.02,100440.0
2012-03-09,106.18,107.63,104.29,104.99,203125.0
2012-03-12,105.46,108.45,105.16,105.87,277205.0
2012-03-13,108.81,114.33,106.29,112.21,880720.0
2012-03-14,113.83,115.2,109.52,110.25,264450.0
2012-03-15,110.48,110.48,106.46,106.82,144605.0
2012-03-16,107.3,108.94,104.29,104.69,164870.0
2012-03-19,104.97,106.46,100.94,102.76,298045.0
2012-03-20,102.95,107.92,102.95,105.84,230980.0
2012-03-21,106.29,109.14,104.79,108.23,224825.0
2012-03-22,107.14,108.77,104.79,105.62,154300.0
2012-03-23,106.29,108.14,104.54,105.85,147525.0
2012-03-26,106.29,106.8,105.12,105.62,244195.0
2012-03-27,106.18,107.95,105.46,105.72,62970.0
2012-03-28,105.47,106.81,104.62,104.81,59805.0
2012-03-29,104.79,105.44,103.95,104.44,38385.0
2012-03-30,104.62,107.88,104.62,105.68,115495.0
2012-04-02,106.29,108.48,105.82,107.46,76775.0
2012-04-03,107.97,113.49,107.72,110.83,457765.0
2012-04-04,110.98,113.4,110.14,111.04,285390.0
2012-04-09,110.65,112.49,109.0,109.57,257760.0
2012-04-10,109.64,111.63,106.63,107.63,228170.0
2012-04-11,108.8,110.31,106.29,106.71,121615.0
2012-04-12,107.24,110.48,107.24,108.01,210770.0
2012-04-13,108.77,110.81,108.05,108.87,240860.0
2012-04-16,108.8,111.32,108.51,110.26,109335.0
2012-04-17,110.65,115.17,110.18,113.68,255795.0
2012-04-18,114.82,122.93,114.82,116.97,1894785.0
2012-04-19,117.17,118.65,113.68,114.32,350330.0
2012-04-20,111.48,115.47,110.98,112.2,201455.0
2012-04-23,112.15,116.84,110.45,110.8,241680.0
2012-04-24,111.32,112.99,110.46,110.7,108380.0
2012-04-25,109.82,112.1,107.12,109.67,169920.0
2012-04-26,110.29,111.22,107.2,107.89,99525.0
2012-04-27,107.97,111.65,107.22,108.49,176060.0
2012-04-30,109.06,111.28,108.03,108.93,144705.0
2012-05-02,109.9,110.04,107.83,108.15,52790.0
2012-05-03,107.96,108.39,104.63,106.13,54855.0
2012-05-04,105.96,106.95,103.78,104.27,74880.0
2012-05-07,103.45,107.1,102.15,106.17,124725.0
2012-05-08,106.8,108.25,104.13,104.7,58605.0
2012-05-09,103.87,105.84,102.65,103.93,108235.0
2012-05-10,104.61,106.46,103.78,103.89,55150.0
2012-05-11,104.35,104.7,101.72,103.14,69845.0
2012-05-14,104.53,104.53,101.54,101.98,32255.0
2012-05-15,102.62,103.44,99.28,100.78,75320.0
2012-05-16,99.77,100.44,98.93,99.57,36165.0
2012-05-17,99.6,102.69,99.6,100.24,44130.0
2012-05-18,99.58,101.44,95.24,100.45,87835.0
2012-05-21,101.07,103.28,100.81,101.51,34740.0
2012-05-22,102.11,102.85,100.94,101.47,21290.0
2012-05-23,101.48,101.48,98.01,98.33,45870.0
2012-05-24,98.38,102.26,98.34,100.94,50360.0
2012-05-25,100.93,103.4,99.6,102.31,41330.0
2012-05-28,102.28,105.96,101.48,104.63,94530.0
2012-05-29,104.64,108.64,104.64,105.42,105230.0
2012-05-30,104.62,106.58,102.45,103.32,57115.0
2012-05-31,102.13,104.44,100.6,101.13,39245.0
2012-06-01,101.26,102.63,98.93,99.84,29410.0
2012-06-04,98.64,99.43,97.25,98.67,28680.0
2012-06-05,97.46,101.61,97.46,98.7,48360.0
2012-06-06,98.76,102.93,98.76,101.21,44235.0
2012-06-07,101.27,103.1,100.77,101.82,35295.0
2012-06-08,101.32,102.95,99.6,101.11,25660.0
2012-06-11,102.39,107.65,101.61,103.36,290120.0
2012-06-12,103.78,106.11,102.49,105.24,118940.0
2012-06-13,105.46,107.97,103.78,104.15,117205.0
2012-06-14,104.62,105.23,102.11,102.46,26105.0
2012-06-15,102.18,104.52,102.13,102.72,39475.0
2012-06-18,104.95,104.95,100.99,101.45,17930.0
2012-06-19,101.34,103.35,101.33,101.72,28735.0
2012-06-20,101.94,104.37,101.53,101.99,44990.0
2012-06-21,102.11,103.63,101.44,102.55,47070.0
2012-06-22,102.3,103.43,101.77,102.34,22725.0
2012-06-25,102.68,104.45,101.48,101.98,25885.0
2012-06-26,102.69,102.91,101.44,102.01,12740.0
2012-06-27,102.44,105.46,101.62,102.79,103075.0
2012-06-28,102.95,103.77,102.11,102.64,29030.0
2012-06-29,104.29,104.62,102.96,103.73,45655.0
2012-07-02,104.44,110.9,103.33,107.93,391415.0
2012-07-03,109.57,110.14,106.12,106.64,207650.0
2012-07-04,107.13,108.64,105.71,106.64,87715.0
2012-07-05,107.07,113.66,106.63,111.31,491255.0
2012-07-06,111.39,112.32,108.29,108.71,106200.0
2012-07-09,108.29,110.14,107.13,107.47,74875.0
2012-07-10,108.29,110.21,107.36,108.77,100715.0
2012-07-11,108.64,109.87,106.96,108.11,60010.0
2012-07-12,107.97,109.93,107.63,109.28,74200.0
2012-07-13,109.59,110.96,108.14,109.01,57670.0
2012-07-16,107.14,110.14,105.96,108.71,54335.0
2012-07-17,108.8,110.13,107.65,108.49,32890.0
2012-07-18,108.03,109.42,106.3,108.12,30655.0
2012-07-19,108.46,114.3,108.46,110.68,297175.0
2012-07-20,111.32,113.49,110.48,110.67,188835.0
2012-07-23,110.31,113.82,110.31,112.26,135440.0
2012-07-24,112.5,116.29,112.32,113.29,486515.0
2012-07-25,113.16,114.15,111.65,112.17,221330.0
2012-07-26,112.53,113.16,110.62,112.31,171880.0
2012-07-27,112.99,113.64,111.04,111.42,116425.0
2012-07-30,112.14,113.99,112.14,112.17,55460.0
2012-07-31,114.81,115.41,111.76,112.32,66200.0
2012-08-01,113.01,117.92,112.67,117.16,130450.0
2012-08-02,118.06,120.22,115.34,116.06,270495.0
2012-08-03,115.06,117.6,114.24,115.61,61570.0
2012-08-06,116.43,117.19,114.91,115.4,39080.0
2012-08-07,116.7,117.8,114.04,114.44,104055.0
2012-08-08,115.41,117.29,112.24,112.71,109530.0
2012-08-09,113.81,114.38,110.54,111.36,95480.0
2012-08-10,111.47,112.32,110.01,110.38,37825.0
2012-08-13,110.94,111.29,108.9,109.16,32060.0
2012-08-14,109.58,113.86,108.89,111.0,107805.0
2012-08-16,111.12,113.5,110.44,111.55,108395.0
2012-08-17,111.98,113.86,111.21,111.66,113825.0
2012-08-21,111.49,113.17,110.57,112.64,94870.0
2012-08-22,112.91,113.35,109.28,109.7,63775.0
2012-08-23,110.27,110.66,107.7,108.49,177375.0
2012-08-24,108.73,109.39,106.53,107.97,38130.0
2012-08-27,108.33,110.95,107.87,110.22,46910.0
2012-08-28,110.61,112.67,109.78,111.43,99975.0
2012-08-29,112.32,112.32,108.89,109.25,24770.0
2012-08-30,109.65,110.61,107.61,109.5,35465.0
2012-08-31,109.95,110.94,109.41,110.24,23470.0
2012-09-03,110.45,112.0,109.08,111.32,40710.0
2012-09-04,110.98,111.98,108.98,110.46,32315.0
2012-09-05,111.23,111.6,109.59,111.1,50910.0
2012-09-06,110.9,112.91,110.13,110.66,30775.0
2012-09-07,111.22,111.81,109.16,109.63,34245.0
2012-09-10,110.47,110.94,108.27,108.89,20110.0
2012-09-11,108.82,114.55,108.72,110.41,197310.0
2012-09-12,111.3,113.47,110.35,112.0,90945.0
2012-09-13,112.13,112.57,110.61,110.88,26140.0
2012-09-14,112.13,116.61,110.66,113.77,173805.0
2012-09-17,117.46,129.1,111.54,113.68,64110.0
2012-09-18,114.04,116.04,113.36,114.76,51055.0
2012-09-20,112.49,118.49,112.49,116.04,324875.0
2012-09-21,116.42,117.97,114.1,114.74,89435.0
2012-09-24,114.04,115.57,113.53,114.97,28260.0
2012-09-25,115.58,121.23,114.89,118.93,284665.0
2012-09-26,119.08,122.91,117.31,119.19,179040.0
2012-09-27,119.86,120.7,115.68,116.75,64190.0
2012-09-28,116.5,119.17,113.18,115.07,55950.0
2012-10-01,106.36,119.31,106.36,117.32,49770.0
2012-10-03,117.56,123.45,117.56,121.47,258950.0
2012-10-04,122.41,125.83,119.86,120.47,201445.0
2012-10-05,121.54,121.54,116.78,118.08,96095.0
2012-10-08,118.09,120.54,118.09,118.43,36480.0
2012-10-09,118.87,121.57,118.87,119.67,64980.0
2012-10-10,119.03,121.14,116.86,117.39,51875.0
2012-10-11,118.13,119.0,117.29,118.65,25620.0
2012-10-12,118.49,119.84,116.45,117.19,40965.0
2012-10-15,117.92,120.11,115.06,117.59,40675.0
2012-10-16,117.63,119.69,116.9,117.27,22895.0
2012-10-17,118.81,118.81,116.11,116.86,17360.0
2012-10-18,116.95,121.05,116.45,119.17,56485.0
2012-10-19,118.32,119.22,116.84,117.75,16130.0
2012-10-22,118.08,121.06,117.12,120.16,69030.0
2012-10-23,121.54,122.42,118.35,118.94,59640.0
2012-10-25,118.15,120.2,117.36,117.95,24445.0
2012-10-26,118.15,120.2,117.36,117.95,24445.0
2012-10-29,118.5,118.67,116.78,117.46,23060.0
2012-10-30,117.46,118.62,114.21,115.05,18520.0
2012-10-31,115.99,117.29,115.94,116.54,35850.0
2012-11-01,114.38,117.97,114.38,116.42,14940.0
2012-11-02,117.3,118.65,116.6,116.78,14895.0
2012-11-05,118.98,119.17,116.45,116.95,18790.0
2012-11-06,116.78,120.7,116.62,119.9,67130.0
2012-11-07,121.23,121.66,119.86,119.93,46215.0
2012-11-08,119.88,121.4,119.85,119.91,40250.0
2012-11-09,119.87,121.57,119.77,121.22,100170.0
2012-11-12,122.12,123.97,120.92,123.43,113880.0
2012-11-13,122.12,123.97,120.92,123.43,113880.0
2012-11-15,120.66,122.57,119.34,121.53,27905.0
2012-11-16,123.02,127.9,118.35,123.29,157040.0
2012-11-19,124.14,124.39,121.57,122.07,32870.0
2012-11-20,122.68,123.1,120.71,121.32,22690.0
2012-11-21,120.3,122.25,120.29,121.24,13935.0
2012-11-22,122.02,123.62,119.69,121.06,39395.0
2012-11-23,121.77,121.77,119.0,119.24,31700.0
2012-11-26,119.48,119.99,117.12,117.95,19700.0
2012-11-27,117.95,120.71,116.6,119.46,50835.0
2012-11-29,119.7,122.36,118.5,120.7,41990.0
2012-11-30,121.23,122.59,119.57,120.29,25170.0
2012-12-03,121.06,127.05,119.86,124.01,146035.0
2012-12-04,124.99,125.34,122.17,123.18,65785.0
2012-12-05,123.48,127.78,122.77,126.52,200495.0
2012-12-06,127.87,134.46,126.58,130.56,434800.0
2012-12-07,131.67,131.67,127.05,128.02,95795.0
2012-12-10,129.91,131.4,126.71,127.54,56005.0
2012-12-11,127.29,132.58,127.25,128.99,166995.0
2012-12-12,130.13,131.5,127.63,129.91,83205.0
2012-12-13,129.8,131.41,128.44,129.04,59835.0
2012-12-14,128.42,131.01,128.42,129.75,37925.0
2012-12-17,130.99,137.49,129.79,132.87,438720.0
2012-12-18,134.05,134.41,130.8,131.77,60525.0
2012-12-19,132.36,135.61,131.86,132.73,191450.0
2012-12-20,131.67,134.16,129.32,131.16,32200.0
2012-12-21,129.27,130.99,127.08,128.36,53020.0
2012-12-24,129.07,129.79,127.47,127.82,17275.0
2012-12-26,128.41,129.74,127.22,127.87,42220.0
2012-12-27,126.74,130.13,126.74,127.53,34050.0
2012-12-28,126.72,128.66,126.05,127.25,34095.0
2012-12-31,129.1,129.1,126.11,127.17,24825.0
2013-01-01,127.31,129.62,127.23,127.61,44465.0
2013-01-02,129.57,131.35,127.69,130.34,57290.0
2013-01-03,130.34,132.84,129.63,131.01,45550.0
2013-01-04,128.94,132.51,128.94,131.0,14590.0
2013-01-07,129.83,139.03,129.41,136.07,322695.0
2013-01-08,137.35,139.82,133.56,136.95,127505.0
2013-01-09,136.19,141.77,136.13,139.15,192960.0
2013-01-10,139.21,139.21,136.35,136.68,88825.0
2013-01-11,138.17,138.17,134.45,135.7,70370.0
2013-01-14,134.42,137.82,134.09,137.26,36545.0
2013-01-15,136.73,137.81,134.65,135.96,23715.0
2013-01-16,136.81,136.81,134.58,135.21,7565.0
2013-01-17,134.4,136.63,134.4,135.36,24635.0
2013-01-18,135.64,136.98,134.41,135.55,22190.0
2013-01-21,134.95,136.64,133.58,135.76,22975.0
2013-01-22,136.96,136.96,134.86,135.58,10875.0
2013-01-23,135.27,136.98,134.84,135.85,35950.0
2013-01-24,137.43,137.44,132.47,135.33,47045.0
2013-01-25,134.59,135.94,134.45,135.47,15965.0
2013-01-28,136.64,137.2,134.45,135.53,16220.0
2013-01-29,134.81,135.95,134.7,135.57,4845.0
2013-01-30,135.44,136.16,135.01,135.28,11115.0
2013-01-31,135.61,136.24,135.27,135.48,8005.0
2013-02-01,135.27,136.98,132.76,135.55,16690.0
2013-02-04,134.41,135.92,133.16,135.28,18755.0
2013-02-05,132.54,136.96,132.54,135.38,23665.0
2013-02-06,135.09,137.31,134.06,136.14,21745.0
2013-02-07,135.65,136.76,134.0,135.4,71475.0
2013-02-08,136.12,138.18,135.6,135.82,24370.0
2013-02-11,136.29,136.89,134.41,135.64,12890.0
2013-02-12,136.0,136.55,135.01,135.24,15210.0
2013-02-13,135.27,139.15,135.27,136.65,60810.0
2013-02-14,135.7,136.55,132.93,134.35,132850.0
2013-02-15,136.06,136.06,131.5,132.42,29875.0
2013-02-18,131.85,133.55,130.37,132.3,71715.0
2013-02-19,132.37,134.07,132.37,133.37,5660.0
2013-02-20,133.09,135.24,132.7,133.02,5260.0
2013-02-21,132.71,133.73,130.69,132.01,36295.0
2013-02-22,132.96,133.17,130.99,132.12,38875.0
2013-02-25,132.53,133.2,130.53,132.14,34820.0
2013-02-26,131.33,132.62,130.93,131.84,45975.0
2013-02-27,132.23,132.5,131.5,132.13,25675.0
2013-02-28,132.86,133.21,131.37,131.91,15770.0
2013-03-01,132.1,134.03,131.84,132.02,6485.0
2013-03-04,132.77,132.77,131.84,132.04,31335.0
2013-03-05,133.54,133.54,132.01,132.17,9180.0
2013-03-06,132.19,134.24,132.19,132.49,10660.0
2013-03-07,131.87,133.56,131.87,132.42,10330.0
2013-03-08,132.19,133.56,132.01,133.02,9440.0
2013-03-11,133.56,133.62,131.89,132.72,14275.0
2013-03-12,132.71,133.47,132.61,132.72,15480.0
2013-03-13,132.02,133.2,132.01,132.43,18035.0
2013-03-14,133.09,133.09,131.88,132.46,6755.0
2013-03-15,132.01,134.41,131.94,132.45,9300.0
2013-03-18,132.19,133.35,131.84,133.26,11310.0
2013-03-19,131.02,133.56,131.02,132.11,50200.0
2013-03-20,132.19,132.86,131.84,131.95,23470.0
2013-03-21,131.27,132.18,131.27,131.94,13420.0
2013-03-22,132.25,132.69,131.67,132.03,24265.0
2013-03-25,131.96,134.7,131.03,132.76,24335.0
2013-03-26,131.85,133.56,131.85,132.43,20240.0
2013-03-28,131.84,132.35,130.99,131.79,3935.0
2013-04-01,133.19,133.2,130.32,132.02,9400.0
2013-04-02,131.84,137.34,131.84,134.71,26030.0
2013-04-03,134.42,147.42,134.41,138.67,353640.0
2013-04-04,138.34,138.69,134.4,134.65,21045.0
2013-04-05,134.42,136.64,132.04,132.88,7395.0
2013-04-08,135.09,135.09,132.31,132.66,8500.0
2013-04-09,134.58,134.58,131.52,131.86,11500.0
2013-04-10,132.09,133.53,131.84,132.01,24035.0
2013-04-11,131.87,134.24,131.57,132.13,13090.0
2013-04-12,129.79,132.7,129.79,132.18,5645.0
2013-04-15,132.15,132.7,132.01,132.06,5350.0
2013-04-16,133.21,134.92,132.01,132.15,16740.0
2013-04-17,132.54,135.59,132.06,132.44,15640.0
2013-04-18,132.7,134.82,132.45,133.46,11370.0
2013-04-22,134.4,134.58,131.5,132.01,11755.0
2013-04-23,131.0,132.85,131.0,132.07,6410.0
2013-04-25,130.99,133.04,130.99,131.96,3835.0
2013-04-26,131.01,132.65,131.01,131.95,11860.0
2013-04-29,131.84,133.04,131.84,132.6,4145.0
2013-04-30,131.35,132.7,131.35,132.1,7000.0
2013-05-02,132.7,132.7,132.1,132.37,7725.0
2013-05-03,132.36,132.61,131.86,132.23,2760.0
2013-05-06,133.54,134.39,132.23,133.05,17015.0
2013-05-07,132.96,135.8,131.86,132.81,46575.0
2013-05-08,132.05,136.29,131.84,132.78,30130.0
2013-05-09,133.5,133.5,132.36,132.9,7215.0
2013-05-10,132.55,134.41,132.53,133.28,14330.0
2013-05-13,133.04,134.15,132.36,132.67,6430.0
2013-05-14,132.19,132.68,131.86,132.25,5530.0
2013-05-15,133.45,137.59,132.23,134.08,41195.0
2013-05-16,132.87,135.28,132.24,133.58,9030.0
2013-05-17,132.49,134.41,132.49,133.65,5980.0
2013-05-20,133.56,134.41,132.7,132.83,31045.0
2013-05-21,133.56,134.1,132.38,132.7,6270.0
2013-05-22,133.37,133.9,132.13,132.53,36190.0
2013-05-23,132.36,132.66,131.67,131.87,32025.0
