,open,high,low,close,volume
2011-05-17,100.59,100.59,97.27,98.0,646635.0
2011-05-18,98.0,99.73,95.24,96.34,433245.0
2011-05-19,97.87,98.63,95.77,97.27,115175.0
2011-05-20,96.52,101.18,96.52,98.62,389090.0
2011-05-23,98.17,99.08,96.52,98.23,121720.0
2011-05-24,98.32,102.75,98.04,100.57,665725.0
2011-05-25,98.79,100.82,96.83,97.67,79190.0
2011-05-26,99.31,100.44,96.37,97.86,735265.0
2011-05-27,99.51,101.05,98.1,100.02,294125.0
2011-05-30,100.3,101.18,98.5,98.99,694330.0
2011-05-31,99.87,100.13,95.01,96.66,1474225.0
2011-06-01,96.82,101.6,95.56,100.52,582300.0
2011-06-02,98.78,101.05,97.52,100.33,205595.0
2011-06-03,100.86,101.33,98.19,99.48,591975.0
2011-06-06,99.84,101.05,99.69,100.27,322755.0
2011-06-07,101.04,101.05,99.24,99.66,231840.0
2011-06-08,99.69,101.0,99.11,100.07,75605.0
2011-06-09,99.69,100.44,99.08,99.68,106470.0
2011-06-10,99.54,100.23,98.03,99.08,910735.0
2011-06-13,99.08,99.53,96.52,97.38,260445.0
2011-06-14,98.89,99.46,94.64,95.5,776805.0
2011-06-15,96.36,96.52,91.55,92.82,1887725.0
2011-06-16,92.83,94.11,91.24,92.1,171495.0
2011-06-17,92.75,94.36,91.28,92.69,244965.0
2011-06-20,92.77,94.24,89.55,92.7,258675.0
2011-06-21,92.6,93.5,90.8,92.66,154715.0
2011-06-22,92.9,93.35,92.45,93.01,41460.0
2011-06-23,92.61,93.26,92.01,92.85,1414780.0
2011-06-24,92.45,93.72,92.03,93.15,261205.0
2011-06-27,92.45,93.81,92.15,92.89,377885.0
2011-06-28,92.6,93.5,91.85,92.26,65140.0
2011-06-29,92.46,93.35,92.24,93.05,1098940.0
2011-06-30,95.31,110.09,92.91,94.55,193850.0
2011-07-01,93.83,95.6,93.5,94.27,2314915.0
2011-07-04,97.99,100.28,95.01,99.39,860315.0
2011-07-05,99.84,101.03,97.74,100.5,2117125.0
2011-07-06,98.78,102.47,98.78,101.54,166720.0
2011-07-07,108.5,111.43,106.74,110.34,229665.0
2011-07-08,111.9,113.36,109.11,110.27,975955.0
2011-07-11,109.97,111.03,107.02,108.08,95260.0
2011-07-12,108.35,109.13,105.25,108.52,73055.0
2011-07-13,108.99,111.33,108.34,108.96,156260.0
2011-07-14,109.15,113.03,108.83,111.43,187440.0
2011-07-15,111.77,113.39,111.43,111.7,113280.0
2011-07-18,112.87,112.87,109.31,111.63,346200.0
2011-07-19,112.25,115.34,111.59,113.41,293480.0
2011-07-20,114.29,115.13,113.22,114.11,231410.0
2011-07-21,114.52,114.52,111.61,112.56,81310.0
2011-07-22,113.06,116.69,112.57,116.37,503305.0
2011-07-25,116.32,116.88,113.13,115.14,115630.0
2011-07-26,115.02,115.02,110.94,112.12,66715.0
2011-07-27,112.9,113.71,110.96,111.7,93510.0
2011-07-28,113.05,113.05,108.26,108.68,125870.0
2011-07-29,106.54,109.64,102.98,103.77,253200.0
2011-08-01,104.23,109.97,103.06,109.53,595375.0
2011-08-02,109.47,109.48,106.76,107.49,92535.0
2011-08-03,107.16,107.96,106.06,106.83,413575.0
2011-08-04,106.71,111.43,106.71,109.48,299910.0
2011-08-05,106.71,107.72,104.91,105.33,106000.0
2011-08-08,105.08,109.13,100.45,106.69,178665.0
2011-08-09,101.02,109.53,101.01,107.94,163150.0
2011-08-10,108.51,116.48,106.87,114.01,475390.0
2011-08-11,109.15,113.19,109.15,112.1,254165.0
2011-08-12,112.52,115.31,99.38,108.91,668195.0
2011-08-16,113.88,113.88,106.46,108.03,448220.0
2011-08-17,108.52,110.03,108.04,108.3,523380.0
2011-08-18,109.15,109.15,103.45,106.59,201335.0
2011-08-19,105.25,106.71,101.36,103.23,154610.0
2011-08-22,103.46,104.92,97.26,98.51,415245.0
2011-08-23,100.19,100.96,98.24,99.68,737855.0
2011-08-24,100.17,101.62,100.17,100.83,83300.0
2011-08-25,101.27,101.27,97.45,98.17,195780.0
2011-08-26,99.38,99.38,96.12,96.77,620920.0
2011-08-29,99.21,100.99,96.93,98.99,441850.0
2011-08-30,100.63,105.47,99.74,100.59,975540.0
2011-09-02,100.86,105.06,99.21,103.95,356540.0
2011-09-05,103.45,104.92,101.01,104.43,189390.0
2011-09-06,104.26,107.36,103.47,106.15,1231160.0
2011-09-07,107.52,109.43,104.44,107.92,606875.0
2011-09-08,107.92,109.61,106.09,107.65,95905.0
2011-09-09,108.34,108.42,106.06,106.67,286775.0
2011-09-12,105.08,106.38,102.79,103.94,138740.0
2011-09-13,104.03,106.87,103.47,103.75,34445.0
2011-09-14,105.73,105.73,103.68,104.3,81645.0
2011-09-15,105.4,105.4,102.17,102.9,290775.0
2011-09-16,105.67,112.08,102.63,109.51,1671910.0
2011-09-19,109.15,110.73,106.1,110.05,118490.0
2011-09-20,111.43,111.43,107.56,110.14,51500.0
2011-09-21,111.92,113.24,109.16,111.73,131745.0
2011-09-22,111.59,111.59,106.73,108.24,87845.0
2011-09-23,108.94,110.45,104.43,107.57,98400.0
2011-09-26,109.15,109.15,104.02,105.43,95205.0
2011-09-27,108.17,108.17,105.25,106.19,162200.0
2011-09-28,108.21,108.82,103.61,104.98,263190.0
2011-09-29,104.28,107.03,104.26,105.58,70145.0
2011-09-30,104.43,107.85,104.43,107.37,133130.0
2011-10-03,104.61,106.52,103.45,104.76,194520.0
2011-10-04,105.08,105.84,103.29,103.73,105255.0
2011-10-05,101.17,104.99,99.54,101.05,724095.0
2011-10-07,101.84,105.73,101.84,103.77,117070.0
2011-10-10,103.94,105.4,103.61,104.56,75660.0
2011-10-11,105.08,105.86,104.28,105.01,455800.0
2011-10-12,105.73,106.35,103.94,104.63,749180.0
2011-10-13,105.71,105.72,102.88,103.55,45650.0
2011-10-14,103.54,104.92,101.18,102.6,92275.0
2011-10-17,103.29,104.18,101.66,102.93,45990.0
2011-10-18,102.63,102.96,100.68,101.82,237255.0
2011-10-19,102.1,104.1,101.58,102.19,2142695.0
2011-10-20,98.94,107.47,98.94,102.64,145215.0
2011-10-21,101.18,103.45,101.18,102.77,32490.0
2011-10-24,103.61,106.38,102.99,104.03,148035.0
2011-10-25,104.07,110.62,101.65,109.55,1061465.0
2011-10-26,104.07,110.62,101.65,109.55,1061465.0
2011-10-28,108.34,112.39,107.79,111.34,160355.0
2011-10-31,112.24,112.24,109.16,109.8,282085.0
2011-11-01,111.79,111.79,105.73,107.48,72715.0
2011-11-02,106.24,108.5,106.24,107.86,77740.0
2011-11-03,107.87,109.0,106.72,107.6,1715350.0
2011-11-04,107.86,110.76,107.68,109.17,611110.0
2011-11-08,109.15,110.38,108.78,110.11,809515.0
2011-11-09,110.29,115.18,110.29,112.4,1456300.0
2011-11-11,109.42,112.41,108.87,111.43,1540595.0
2011-11-14,109.65,112.24,109.48,110.23,161865.0
2011-11-15,109.76,110.53,106.28,108.25,501715.0
2011-11-16,108.42,108.42,103.62,106.2,37555.0
2011-11-17,104.83,108.17,104.46,105.56,42640.0
2011-11-18,104.59,105.51,101.01,104.65,79665.0
2011-11-21,106.75,108.17,103.61,105.14,1653520.0
2011-11-22,101.22,106.37,101.22,105.13,1984375.0
2011-11-23,105.89,105.89,101.2,102.2,68810.0
2011-11-24,100.68,103.59,100.22,100.95,93820.0
2011-11-25,102.46,102.46,99.07,100.11,76065.0
2011-11-28,100.83,101.98,100.35,101.59,48775.0
2011-11-29,100.52,107.52,100.22,105.81,244475.0
2011-11-30,104.71,113.21,104.71,111.51,2645960.0
2011-12-01,111.93,114.04,106.64,110.06,299650.0
2011-12-02,109.31,109.91,106.8,108.84,197820.0
2011-12-05,108.84,113.71,108.84,111.55,113830.0
2011-12-07,112.25,116.38,111.55,113.75,203100.0
2011-12-08,117.3,117.3,108.87,111.65,145805.0
2011-12-09,107.7,112.07,107.7,108.91,39145.0
2011-12-12,109.31,112.41,107.2,108.74,114015.0
2011-12-13,110.57,110.93,105.89,108.78,366290.0
2011-12-14,106.87,108.69,104.26,104.99,125855.0
2011-12-15,105.04,105.04,102.66,104.26,188665.0
2011-12-16,104.71,107.51,101.62,105.34,486175.0
2011-12-19,105.08,105.08,101.17,102.21,301755.0
2011-12-20,102.92,102.92,98.11,99.23,131515.0
2011-12-21,99.82,103.77,99.45,100.15,2784300.0
2011-12-22,100.18,101.18,99.24,100.08,876930.0
2011-12-23,100.2,101.33,98.11,99.19,125225.0
2011-12-26,101.49,101.49,98.3,99.51,82360.0
2011-12-27,100.96,100.96,98.18,98.55,82555.0
2011-12-28,97.8,100.51,97.26,97.98,61055.0
2011-12-29,97.58,98.54,96.44,96.54,207680.0
2011-12-30,97.35,99.86,96.44,99.42,592505.0
2012-01-02,98.07,100.68,97.75,100.09,22220.0
2012-01-03,100.03,101.66,98.77,99.21,109785.0
2012-01-04,102.62,102.62,98.88,99.42,1647760.0
2012-01-05,98.35,102.47,98.35,99.65,495580.0
2012-01-06,100.83,100.83,97.93,98.24,40990.0
2012-01-09,99.29,100.84,97.75,98.27,55665.0
2012-01-10,98.26,100.68,98.26,100.08,625465.0
2012-01-11,101.65,103.29,99.25,102.42,57350.0
2012-01-12,101.01,103.96,99.72,102.06,56375.0
2012-01-13,102.15,104.92,102.15,104.02,69340.0
2012-01-16,103.91,105.08,101.82,103.26,2030705.0
2012-01-17,103.48,110.12,103.03,107.23,273275.0
2012-01-18,107.03,109.84,104.67,107.53,65830.0
2012-01-19,108.17,111.59,108.17,109.48,1007565.0
2012-01-20,109.48,111.58,106.76,108.45,3434065.0
2012-01-23,110.05,110.45,104.48,108.34,531240.0
2012-01-24,108.66,114.84,108.52,113.33,310745.0
2012-01-25,114.69,116.47,113.22,116.38,137115.0
2012-01-27,115.99,117.46,113.71,115.75,61710.0
2012-01-30,116.2,116.2,113.55,115.19,1306740.0
2012-01-31,114.85,117.79,114.05,114.64,383295.0
2012-02-01,114.45,116.47,113.23,113.86,78715.0
2012-02-02,114.85,117.13,114.04,115.77,543670.0
2012-02-03,114.54,116.16,111.6,113.82,175955.0
2012-02-06,114.01,118.7,112.6,114.25,158210.0
2012-02-07,114.45,115.49,111.76,113.05,335960.0
2012-02-08,112.62,114.04,109.31,112.89,2373565.0
2012-02-09,114.04,116.48,112.41,114.18,167990.0
2012-02-10,114.36,116.81,113.06,115.5,151575.0
2012-02-13,114.89,115.98,113.7,114.45,65525.0
2012-02-14,114.54,115.64,113.71,114.35,347330.0
2012-02-15,114.85,115.62,113.55,114.52,774180.0
2012-02-16,113.34,117.28,113.34,115.65,2342850.0
2012-02-17,115.35,119.41,115.35,118.05,598765.0
2012-02-21,117.61,126.26,117.61,122.88,874585.0
2012-02-22,123.37,124.63,114.28,117.61,686370.0
2012-02-23,117.6,118.59,114.74,117.26,253505.0
2012-02-24,117.82,120.55,117.31,118.53,291170.0
2012-02-27,118.91,121.35,116.77,120.05,213355.0
2012-02-28,119.71,122.16,119.25,121.35,132135.0
2012-02-29,119.42,126.0,119.35,123.71,177540.0
2012-03-01,122.62,123.59,118.93,119.59,1469975.0
2012-03-02,119.81,119.81,113.54,114.14,114140.0
2012-03-05,113.56,114.84,109.33,110.13,791510.0
2012-03-06,110.28,113.88,109.0,111.5,309315.0
2012-03-07,111.92,114.69,110.05,112.82,2501190.0
2012-03-09,114.04,116.07,114.04,115.37,590120.0
2012-03-12,116.32,117.95,114.7,116.7,504835.0
2012-03-13,116.64,117.3,113.88,115.92,724950.0
2012-03-14,118.73,118.73,114.29,114.92,523030.0
2012-03-15,114.06,115.18,113.74,114.36,501285.0
2012-03-16,115.5,115.99,114.14,115.55,195530.0
2012-03-19,115.5,115.5,111.61,112.78,55165.0
2012-03-20,113.22,113.83,111.11,112.43,277150.0
2012-03-21,111.48,113.23,110.13,110.39,179995.0
2012-03-22,111.35,114.2,107.95,108.81,2665045.0
2012-03-23,110.12,111.43,109.31,110.34,26430.0
2012-03-26,110.78,111.21,105.91,107.73,94145.0
2012-03-27,109.96,109.96,107.51,107.73,735340.0
2012-03-28,107.6,108.99,106.24,107.66,70800.0
2012-03-29,105.16,108.99,105.08,108.76,53485.0
2012-03-30,108.83,109.8,107.11,109.22,158210.0
2012-04-02,109.32,112.08,108.34,109.14,2338745.0
2012-04-03,109.48,113.88,109.48,111.06,94445.0
2012-04-04,109.98,113.22,109.4,112.63,377425.0
2012-04-09,110.38,114.36,109.18,109.84,188815.0
2012-04-10,109.66,111.33,109.17,109.77,27595.0
2012-04-11,108.01,110.55,107.54,107.88,25355.0
2012-04-12,108.34,110.45,107.86,108.3,69755.0
2012-04-13,109.15,110.14,107.86,108.12,307885.0
2012-04-16,109.7,109.71,107.7,108.13,336295.0
2012-04-17,108.13,110.76,106.71,107.32,983885.0
2012-04-18,107.52,109.09,107.52,108.46,2729700.0
2012-04-19,109.15,113.22,108.69,110.49,1454370.0
2012-04-20,111.17,112.03,108.99,109.92,294375.0
2012-04-23,110.72,111.59,107.87,108.29,708815.0
2012-04-24,110.78,113.68,108.51,109.22,901320.0
2012-04-25,109.97,111.09,108.66,109.49,335745.0
2012-04-26,109.96,111.59,109.48,110.11,2845850.0
2012-04-27,110.78,114.45,109.8,112.9,721185.0
2012-04-30,114.32,117.23,111.59,112.8,575435.0
2012-05-02,111.84,115.25,111.17,111.59,309880.0
2012-05-03,111.59,112.63,110.13,111.0,441470.0
2012-05-04,111.59,111.59,107.97,108.69,66540.0
2012-05-07,107.78,113.06,106.38,110.22,747435.0
2012-05-08,113.06,113.06,108.35,109.26,1022075.0
2012-05-09,109.34,109.34,105.89,107.65,2832900.0
2012-05-10,109.97,109.97,107.69,107.95,83130.0
2012-05-11,107.94,108.34,106.38,107.74,125265.0
2012-05-14,109.0,109.88,105.91,108.37,469115.0
2012-05-15,105.9,109.07,105.86,108.44,450095.0
2012-05-16,106.55,108.64,106.55,107.36,356710.0
2012-05-17,108.98,108.99,106.4,107.04,62605.0
2012-05-18,106.85,106.95,104.61,105.97,695220.0
2012-05-21,106.54,108.56,103.7,105.47,73015.0
2012-05-22,108.5,108.66,105.09,105.48,46790.0
2012-05-23,105.41,105.41,103.49,104.05,26695.0
2012-05-24,104.74,104.74,101.03,102.25,88060.0
2012-05-25,100.44,102.47,100.03,100.3,2054470.0
2012-05-28,101.01,103.11,100.7,102.3,128895.0
2012-05-29,101.82,104.93,101.82,104.26,1241470.0
2012-05-30,103.04,104.59,102.41,102.9,23015.0
2012-05-31,103.8,103.94,102.15,103.46,128485.0
2012-06-01,103.42,104.59,102.97,103.77,903685.0
2012-06-04,103.61,103.61,101.98,102.63,1140835.0
2012-06-05,102.96,103.45,101.03,101.82,21545.0
2012-06-06,102.5,103.45,101.17,102.45,506285.0
2012-06-07,103.38,103.75,102.33,103.41,75965.0
2012-06-08,103.45,103.76,102.96,103.43,128140.0
2012-06-11,103.94,104.57,103.45,103.54,154275.0
2012-06-12,103.77,103.77,102.63,103.37,78775.0
2012-06-13,103.12,103.12,100.2,100.92,102370.0
2012-06-14,101.01,101.97,97.75,98.63,174035.0
2012-06-15,98.63,101.5,98.63,99.1,146700.0
2012-06-18,101.32,101.65,99.85,100.29,94220.0
2012-06-19,92.47,101.01,92.47,100.19,31965.0
2012-06-20,101.01,102.63,100.03,101.91,58400.0
2012-06-21,101.81,103.61,101.25,103.34,6837745.0
2012-06-22,101.01,103.94,101.01,103.4,4515465.0
2012-06-25,103.62,104.26,102.78,104.17,133325.0
2012-06-26,104.07,104.69,102.68,104.24,1753475.0
2012-06-27,104.26,104.89,103.17,103.51,895615.0
2012-06-28,104.67,104.74,103.7,104.36,1301035.0
2012-06-29,104.87,105.72,104.47,105.11,1304615.0
2012-07-02,106.01,106.87,104.46,105.34,111090.0
2012-07-03,105.99,106.01,102.2,105.03,109535.0
2012-07-04,105.97,111.43,105.63,109.3,2523755.0
2012-07-05,120.04,123.41,120.04,123.1,246975.0
2012-07-06,122.78,124.58,122.59,124.03,262500.0
2012-07-09,123.68,125.32,120.05,121.23,125200.0
2012-07-10,121.5,122.78,121.16,122.38,67900.0
2012-07-11,124.41,127.13,123.68,126.2,994825.0
2012-07-12,124.59,125.5,122.05,122.43,122235.0
2012-07-13,124.59,124.59,117.83,119.34,195055.0
2012-07-16,122.07,122.59,119.86,122.22,188465.0
2012-07-17,123.7,123.7,120.96,121.27,35220.0
2012-07-18,121.14,122.44,120.96,121.87,46160.0
2012-07-19,119.4,122.36,119.4,121.88,322970.0
2012-07-20,123.21,124.69,121.65,123.23,60485.0
2012-07-23,126.12,126.12,120.96,124.88,123340.0
2012-07-24,124.79,125.5,121.87,122.1,129110.0
2012-07-25,119.67,125.32,119.67,124.49,60295.0
2012-07-26,124.02,124.02,121.86,121.92,37585.0
2012-07-27,123.63,126.04,121.87,124.26,192780.0
2012-07-30,124.56,126.96,123.41,126.01,163415.0
2012-07-31,126.26,129.67,125.66,129.08,229455.0
2012-08-01,129.55,135.96,127.32,133.39,649730.0
2012-08-02,132.95,134.42,131.58,134.13,566855.0
2012-08-03,134.43,134.6,131.52,134.42,175395.0
2012-08-06,139.69,139.69,132.78,133.92,640795.0
2012-08-07,134.07,135.69,133.92,135.03,139670.0
2012-08-08,135.32,137.33,135.01,136.02,72480.0
2012-08-09,137.12,139.33,136.42,138.66,337755.0
2012-08-10,138.85,143.67,138.43,142.77,1989310.0
2012-08-13,143.14,146.42,140.74,141.89,287715.0
2012-08-14,142.28,142.42,141.6,141.92,54930.0
2012-08-16,142.03,143.67,140.98,141.59,554660.0
2012-08-17,141.46,146.78,140.42,141.95,416920.0
2012-08-21,142.0,143.51,135.92,137.43,174120.0
2012-08-22,137.88,141.66,137.88,140.41,72895.0
2012-08-23,142.78,144.57,141.03,143.51,244065.0
2012-08-24,143.68,143.68,139.15,140.6,125505.0
2012-08-27,141.79,142.37,138.72,140.32,124330.0
2012-08-28,140.75,140.75,135.75,138.21,132195.0
2012-08-29,138.59,138.59,135.01,136.43,148940.0
2012-08-30,135.69,137.26,133.78,135.72,77800.0
2012-08-31,135.0,136.19,133.69,134.15,66435.0
2012-09-03,133.03,136.46,133.02,135.51,240935.0
2012-09-04,135.49,136.42,134.62,135.1,651690.0
2012-09-05,135.11,136.01,131.62,134.27,354390.0
2012-09-06,136.42,137.33,134.61,136.65,239395.0
2012-09-07,137.33,143.33,137.33,142.69,353470.0
2012-09-10,147.33,150.39,143.71,148.17,224520.0
2012-09-11,148.06,148.09,144.1,146.13,576820.0
2012-09-12,147.39,148.86,145.17,146.37,152575.0
2012-09-13,143.87,146.42,143.87,144.8,393390.0
2012-09-14,144.97,146.23,143.15,144.39,155800.0
2012-09-17,145.28,145.54,142.76,143.36,245855.0
2012-09-18,143.36,145.49,141.87,144.19,267750.0
2012-09-20,144.41,155.48,142.23,153.87,823730.0
2012-09-21,153.7,158.57,149.99,152.28,1050325.0
2012-09-24,152.24,157.1,151.21,156.34,641445.0
2012-09-25,154.31,158.06,152.79,156.93,229730.0
2012-09-26,156.93,161.88,154.63,161.32,436290.0
2012-09-27,161.57,165.5,159.43,163.92,284880.0
2012-09-28,163.92,166.52,162.06,163.23,906120.0
2012-10-01,163.34,170.03,159.73,160.28,335770.0
2012-10-03,162.79,164.36,161.53,163.68,650810.0
2012-10-04,162.84,164.79,162.45,163.11,228540.0
2012-10-05,164.79,164.97,158.43,161.9,145030.0
2012-10-08,162.4,163.71,162.25,162.79,411565.0
2012-10-09,150.1,166.44,150.1,162.83,1207705.0
2012-10-10,162.88,163.66,158.79,159.74,118495.0
2012-10-11,159.72,160.4,156.43,160.01,186100.0
2012-10-12,160.74,162.2,159.34,160.67,77435.0
2012-10-15,164.02,164.02,157.71,160.98,223370.0
2012-10-16,160.99,161.52,157.89,159.03,81185.0
2012-10-17,159.17,160.01,155.2,156.04,69805.0
2012-10-18,156.43,162.36,155.66,160.85,241980.0
2012-10-19,161.35,162.97,160.06,160.8,165310.0
2012-10-22,161.9,164.06,161.36,162.21,562835.0
2012-10-23,163.32,163.52,160.88,161.87,397575.0
2012-10-25,162.76,163.41,160.97,161.92,131265.0
2012-10-26,162.76,163.41,160.97,161.92,131265.0
2012-10-29,163.64,163.64,160.88,161.82,114545.0
2012-10-30,161.7,161.88,157.15,158.46,79390.0
2012-10-31,159.33,160.41,156.79,157.63,40240.0
2012-11-01,158.61,160.79,158.61,160.02,311805.0
2012-11-02,160.54,162.08,159.18,161.15,161655.0
2012-11-05,165.29,166.21,161.38,162.75,595065.0
2012-11-06,163.46,163.46,161.38,162.55,2605485.0
2012-11-07,162.48,162.98,160.97,161.85,75560.0
2012-11-08,161.68,169.52,156.43,164.69,263900.0
2012-11-09,164.46,178.22,164.46,174.87,2239975.0
2012-11-12,176.21,180.93,173.06,174.93,1018480.0
2012-11-13,176.21,180.93,173.06,174.93,1018480.0
2012-11-15,171.34,186.22,170.98,181.01,1408770.0
2012-11-16,183.04,184.76,179.39,181.64,1126185.0
2012-11-19,199.78,199.78,176.16,178.3,725590.0
2012-11-20,179.16,179.96,173.19,176.5,1142890.0
2012-11-21,177.88,180.67,170.98,178.39,550415.0
2012-11-22,176.49,180.8,176.49,179.35,324515.0
2012-11-23,178.4,186.07,176.66,180.08,3903815.0
2012-11-26,180.44,182.66,176.84,178.4,160600.0
2012-11-27,178.86,184.67,178.07,180.35,1939735.0
2012-11-29,181.84,182.45,177.14,180.91,639645.0
2012-11-30,181.69,185.35,181.03,181.93,2567640.0
2012-12-03,183.35,185.84,183.34,184.57,541255.0
2012-12-04,183.66,185.15,180.98,182.83,163860.0
2012-12-05,182.04,183.89,180.07,182.69,148925.0
2012-12-06,183.72,184.34,181.9,183.22,241840.0
2012-12-07,184.65,184.73,179.72,181.65,830555.0
2012-12-10,182.74,204.07,181.56,191.75,1342905.0
2012-12-11,191.75,195.35,185.9,189.05,3199720.0
2012-12-12,190.31,209.12,189.07,189.91,2560815.0
2012-12-13,191.17,198.08,190.07,192.11,960480.0
2012-12-14,191.03,200.08,189.17,198.19,1136125.0
2012-12-17,196.94,200.08,192.8,194.66,336860.0
2012-12-18,194.66,200.51,194.66,196.3,696170.0
2012-12-19,200.02,202.7,196.65,199.31,1613120.0
2012-12-20,200.08,200.99,194.82,196.38,499365.0
2012-12-21,197.66,202.74,194.8,198.9,812095.0
2012-12-24,200.06,200.99,197.7,200.07,426485.0
2012-12-26,200.08,205.24,199.14,203.37,4926590.0
2012-12-27,205.21,213.3,202.81,204.15,4541915.0
2012-12-28,205.54,207.12,202.17,204.48,585505.0
2012-12-31,206.02,206.32,197.71,199.81,263990.0
2013-01-01,200.79,207.54,197.57,203.67,346735.0
2013-01-02,184.92,212.81,184.92,211.75,1191515.0
2013-01-03,212.63,222.31,210.12,217.83,2210110.0
2013-01-04,218.27,221.0,216.88,219.98,3471640.0
2013-01-07,219.97,221.79,217.36,218.81,1821590.0
2013-01-08,218.01,218.7,214.27,216.87,1782080.0
2013-01-09,217.03,217.69,207.17,209.33,644340.0
2013-01-10,210.93,213.36,205.17,208.77,519260.0
2013-01-11,209.16,209.17,200.44,201.42,372735.0
2013-01-14,202.99,207.35,195.06,202.54,762030.0
2013-01-15,207.35,207.35,200.26,203.85,263430.0
2013-01-16,205.9,205.91,199.9,201.14,312540.0
2013-01-17,202.0,209.49,198.54,206.72,846860.0
2013-01-18,206.8,209.18,202.27,203.51,1250180.0
2013-01-21,205.1,205.1,193.76,196.25,1069345.0
2013-01-22,196.44,198.02,187.44,188.83,502875.0
2013-01-23,192.8,194.62,189.17,191.76,951095.0
2013-01-24,191.89,191.97,182.24,184.2,578340.0
2013-01-25,184.63,196.62,182.46,194.71,861635.0
2013-01-28,196.07,196.07,190.07,193.81,479360.0
2013-01-29,194.6,195.02,190.44,192.55,482790.0
2013-01-30,192.8,194.44,184.07,185.99,2468925.0
2013-01-31,187.35,193.71,185.89,188.57,1316075.0
2013-02-01,189.17,195.53,188.83,192.61,1731360.0
2013-02-04,194.19,195.35,190.99,192.5,186250.0
2013-02-05,191.52,195.53,190.26,191.92,1475260.0
2013-02-06,192.46,193.53,185.55,186.47,975525.0
2013-02-07,187.22,191.87,185.69,189.97,1158815.0
2013-02-08,190.07,198.08,183.73,187.95,839890.0
2013-02-11,186.44,190.07,183.16,188.23,345180.0
2013-02-12,189.81,190.02,184.53,187.58,1243530.0
2013-02-13,186.99,190.06,183.89,184.99,1011550.0
2013-02-14,185.08,186.43,182.25,183.54,1514375.0
2013-02-15,183.62,189.71,181.39,183.53,640543.0
2013-02-18,184.53,200.94,181.89,192.62,504695.0
2013-02-19,195.53,198.53,192.8,197.58,714174.0
2013-02-20,198.76,199.53,192.12,194.94,325164.0
2013-02-21,193.35,193.35,184.44,186.12,339835.0
2013-02-22,186.39,187.98,177.71,180.8,423119.0
2013-02-25,187.35,198.26,180.07,181.71,2659872.0
2013-02-26,181.89,186.16,174.02,175.25,684943.0
2013-02-27,174.57,179.07,166.88,176.25,969019.0
2013-02-28,179.48,179.89,167.52,169.7,779493.0
2013-03-01,170.07,170.07,166.43,168.25,3095449.0
2013-03-04,168.25,169.16,162.34,163.75,1321268.0
2013-03-05,164.66,175.52,164.61,172.7,1165282.0
2013-03-06,173.84,190.71,173.25,185.71,1743776.0
2013-03-07,186.12,199.9,182.8,194.21,2849804.0
2013-03-08,194.8,197.85,192.8,194.21,1079567.0
2013-03-11,194.67,195.53,190.26,192.89,929820.0
2013-03-12,193.71,204.49,189.53,192.85,1995807.0
2013-03-13,192.21,192.67,182.98,184.62,501287.0
2013-03-14,185.8,192.8,180.98,190.89,891207.0
2013-03-15,190.89,195.99,184.62,185.62,409229.0
2013-03-18,184.03,188.67,181.07,183.71,1121488.0
2013-03-19,185.48,186.07,181.39,184.16,928133.0
2013-03-20,182.3,183.71,171.52,173.48,725992.0
2013-03-21,175.21,183.53,168.25,169.48,964518.0
2013-03-22,168.2,180.07,168.2,177.16,1200016.0
2013-03-25,178.89,198.26,178.39,185.07,1995897.0
2013-03-26,184.3,188.26,176.52,180.03,717497.0
2013-03-28,194.3,194.3,167.29,177.34,1053629.0
2013-04-01,179.16,183.71,178.25,181.48,294856.0
2013-04-02,181.16,186.12,180.53,184.03,726059.0
2013-04-03,181.89,193.08,181.07,189.03,1468459.0
2013-04-04,187.71,195.08,186.57,191.89,1407116.0
2013-04-05,190.44,194.58,186.53,190.35,1823035.0
2013-04-08,189.8,193.53,188.48,189.48,883632.0
2013-04-09,189.35,191.85,188.26,190.48,803520.0
2013-04-10,190.8,191.67,178.25,183.03,708038.0
2013-04-11,184.16,186.25,181.94,183.25,615767.0
2013-04-12,183.25,184.89,181.03,183.53,319423.0
2013-04-15,182.57,184.62,179.16,180.57,733390.0
2013-04-16,180.98,184.62,180.3,181.71,601841.0
2013-04-17,182.39,184.89,181.62,183.12,1342707.0
2013-04-18,182.75,185.98,181.21,183.12,490029.0
2013-04-22,184.62,194.99,183.21,193.12,1747684.0
2013-04-23,194.94,199.9,185.8,187.48,1803605.0
2013-04-25,196.49,224.95,194.62,206.13,4740657.0
2013-04-26,208.63,220.0,206.04,207.95,3519846.0
2013-04-29,207.95,211.77,199.4,208.63,1043585.0
2013-04-30,209.9,210.36,201.9,207.13,545665.0
2013-05-02,205.99,214.18,204.22,211.13,1315206.0
2013-05-03,212.77,213.58,207.95,211.36,1658126.0
2013-05-06,211.58,216.45,210.63,211.86,997342.0
2013-05-07,211.99,238.09,211.99,234.27,3444836.0
2013-05-08,236.0,245.23,235.32,239.09,4953062.0
2013-05-09,238.32,244.46,233.86,239.14,1284803.0
2013-05-10,243.28,243.28,227.68,232.45,948118.0
2013-05-13,232.82,235.46,221.18,223.0,511037.0
2013-05-14,224.45,236.27,223.72,231.82,1473687.0
2013-05-15,233.46,234.46,227.73,232.27,930397.0
