,open,high,low,close,volume
2011-08-11,61.22,61.77,59.94,60.39,22566.0
2011-08-12,60.39,61.58,59.48,60.94,9481.0
2011-08-16,60.49,61.86,59.57,60.12,12704.0
2011-08-17,59.48,61.31,59.25,60.21,18290.0
2011-08-18,59.94,60.81,57.42,57.88,29718.0
2011-08-19,57.65,57.65,56.28,56.78,14718.0
2011-08-22,56.09,58.11,56.09,57.65,4196.0
2011-08-23,57.65,58.56,57.19,58.06,3303.0
2011-08-24,56.73,59.02,56.73,57.92,2427.0
2011-08-25,58.11,59.02,57.47,57.56,6325.0
2011-08-26,56.83,58.06,54.68,55.54,88171.0
2011-08-29,58.85,60.01,56.66,59.73,11884.0
2011-08-30,59.08,60.71,59.08,60.24,23939.0
2011-09-02,60.94,60.94,59.55,60.43,6571.0
2011-09-05,59.55,60.43,59.13,59.36,3489.0
2011-09-06,58.62,59.45,57.73,58.89,4408.0
2011-09-07,59.55,59.73,58.52,59.03,14648.0
2011-09-08,58.66,60.48,58.43,60.01,4481.0
2011-09-09,58.89,62.34,58.89,59.59,6163.0
2011-09-12,59.55,59.55,58.24,58.38,3775.0
2011-09-13,57.78,60.57,57.41,59.78,16591.0
2011-09-14,58.85,59.92,56.75,58.2,120920.0
2011-09-15,57.82,59.64,57.82,59.55,11848.0
2011-09-16,58.89,59.31,58.24,58.8,4957.0
2011-09-19,59.08,59.5,58.34,58.94,30473.0
2011-09-20,58.75,59.5,58.75,58.8,62968.0
2011-09-21,59.82,59.82,58.62,58.85,20687.0
2011-09-22,58.24,59.22,56.52,56.8,51780.0
2011-09-23,56.8,56.94,55.41,56.06,15264.0
2011-09-26,55.82,57.68,53.36,55.59,19404.0
2011-09-27,56.71,56.71,55.59,55.78,9500.0
2011-09-28,55.45,56.15,54.94,55.78,4353.0
2011-09-29,57.55,57.55,53.36,55.03,22940.0
2011-09-30,55.73,55.73,54.94,55.22,5640.0
2011-10-03,55.82,56.71,54.43,55.31,1925.0
2011-10-04,54.43,55.59,53.68,54.99,6702.0
2011-10-05,54.15,54.89,53.5,53.73,1700.0
2011-10-07,54.43,54.89,53.78,53.96,2006.0
2011-10-10,54.43,55.68,54.2,55.03,3090.0
2011-10-11,61.41,61.41,54.99,55.64,3167.0
2011-10-12,59.36,59.36,55.13,55.78,7810.0
2011-10-13,59.36,59.36,54.89,55.82,4373.0
2011-10-14,59.03,59.03,55.36,55.92,4796.0
2011-10-17,57.68,57.68,55.41,55.96,2421.0
2011-10-18,59.36,59.36,53.96,55.73,7960.0
2011-10-19,55.73,56.48,54.43,55.73,25430.0
2011-10-20,54.89,56.52,54.43,55.92,2813.0
2011-10-21,59.36,59.36,54.75,55.82,5532.0
2011-10-24,56.29,56.66,54.71,55.82,10095.0
2011-10-25,58.06,58.06,54.43,55.73,4784.0
2011-10-26,58.06,58.06,54.43,55.73,4784.0
2011-10-28,55.64,56.94,54.52,55.87,13647.0
2011-10-31,55.82,55.82,55.13,55.36,2436.0
2011-11-01,55.17,55.87,52.71,54.47,7417.0
2011-11-02,54.2,54.89,53.73,53.96,12751.0
2011-11-03,53.27,54.99,53.27,54.89,10089.0
2011-11-04,58.62,58.62,54.34,54.94,319686.0
2011-11-08,55.54,56.57,53.54,55.59,41319.0
2011-11-09,54.89,56.01,53.78,53.87,26477.0
2011-11-11,54.06,54.89,53.03,53.17,9216.0
2011-11-14,53.27,53.78,52.66,53.03,10534.0
2011-11-15,52.2,54.01,49.59,51.4,49161.0
2011-11-16,53.03,53.03,49.03,49.17,30684.0
2011-11-17,49.03,49.31,47.4,47.73,15869.0
2011-11-18,47.45,47.45,45.31,46.57,38297.0
2011-11-21,46.52,46.66,43.08,46.33,11987.0
2011-11-22,45.59,47.17,44.94,46.66,11306.0
2011-11-23,47.36,47.36,44.24,45.82,29330.0
2011-11-24,44.75,46.52,44.75,45.54,13899.0
2011-11-25,44.75,46.99,44.66,46.24,20193.0
2011-11-28,45.12,46.33,45.12,46.29,12394.0
2011-11-29,45.73,46.47,45.4,45.73,7035.0
2011-11-30,45.5,46.52,44.89,45.03,3580.0
2011-12-01,45.17,47.87,42.8,45.92,49728.0
2011-12-02,46.52,47.45,44.66,46.19,5976.0
2011-12-05,46.94,46.99,45.17,46.47,1389.0
2011-12-07,47.4,47.4,45.68,46.19,5050.0
2011-12-08,45.12,46.89,44.94,46.24,9349.0
2011-12-09,45.12,46.52,44.8,45.73,16169.0
2011-12-12,45.4,46.52,45.4,46.47,1661.0
2011-12-13,46.71,46.71,44.66,46.01,4792.0
2011-12-14,45.12,46.15,44.89,45.36,141674.0
2011-12-15,44.75,46.05,43.31,45.22,17484.0
2011-12-16,44.94,46.01,43.91,45.12,39915.0
2011-12-19,45.12,45.26,43.03,44.19,13190.0
2011-12-20,45.4,45.4,43.31,43.59,3872.0
2011-12-21,45.12,45.12,43.03,43.73,14752.0
2011-12-22,43.08,44.66,42.61,44.15,53465.0
2011-12-23,44.61,45.59,43.36,43.5,10221.0
2011-12-26,44.1,44.61,43.31,43.87,1865.0
2011-12-27,44.66,44.66,43.5,43.78,1254.0
2011-12-28,43.73,44.05,42.8,43.73,14886.0
2011-12-29,43.73,43.87,43.31,43.45,2034.0
2011-12-30,42.8,43.96,42.38,43.73,6192.0
2012-01-02,42.8,44.19,42.33,42.66,36874.0
2012-01-03,42.84,43.45,41.4,42.24,8540.0
2012-01-04,41.91,42.75,41.54,42.57,1228.0
2012-01-05,41.87,44.57,41.5,43.12,3552.0
2012-01-06,45.12,45.12,42.33,44.38,71216.0
2012-01-09,43.73,44.57,43.73,44.52,874.0
2012-01-10,43.82,45.36,43.82,44.71,1521.0
2012-01-11,44.19,48.38,43.78,46.71,4396.0
2012-01-12,46.29,46.99,45.64,46.61,2232.0
2012-01-13,45.59,47.59,44.66,47.45,4500.0
2012-01-16,47.08,52.85,46.61,51.36,29191.0
2012-01-17,53.96,55.82,48.71,49.96,44656.0
2012-01-18,50.19,50.24,46.99,48.06,46575.0
2012-01-19,48.19,49.31,46.43,47.26,26278.0
2012-01-20,47.26,47.68,46.29,46.52,120689.0
2012-01-23,46.99,48.85,46.43,48.38,107541.0
2012-01-24,49.31,49.31,47.54,48.75,6059.0
2012-01-25,48.85,49.96,48.85,49.31,10117.0
2012-01-27,48.85,50.24,48.85,49.45,2744.0
2012-01-30,48.85,50.24,48.43,49.31,22337.0
2012-01-31,48.85,50.19,48.85,49.5,2825.0
2012-02-01,48.85,51.64,48.85,50.71,13959.0
2012-02-02,51.64,53.03,51.17,51.5,71717.0
2012-02-03,50.94,52.66,50.94,52.33,52928.0
2012-02-06,53.96,54.66,52.1,53.64,73157.0
2012-02-07,53.96,53.96,49.08,51.59,50198.0
2012-02-08,52.1,52.57,51.17,51.96,4449.0
2012-02-09,51.22,52.1,51.17,51.5,2954.0
2012-02-10,50.29,53.54,50.29,52.57,6236.0
2012-02-13,52.57,53.5,51.22,53.17,2800.0
2012-02-14,53.03,53.96,53.03,53.13,6708.0
2012-02-15,53.13,54.47,53.13,53.54,29208.0
2012-02-16,53.5,53.5,52.57,52.71,14905.0
2012-02-17,52.1,53.5,52.1,53.03,5252.0
2012-02-21,53.68,57.08,52.85,53.73,37513.0
2012-02-22,53.08,53.96,51.45,51.78,56700.0
2012-02-23,51.64,53.31,50.75,53.03,49276.0
2012-02-24,52.29,56.06,51.64,55.36,35965.0
2012-02-27,54.99,54.99,50.99,51.4,38699.0
2012-02-28,53.87,53.87,50.38,53.08,9488.0
2012-02-29,52.57,53.73,52.15,53.5,6318.0
2012-03-01,53.03,54.2,51.26,53.92,18107.0
2012-03-02,53.03,56.52,52.61,55.82,61206.0
2012-03-05,54.89,57.45,54.89,55.36,44174.0
2012-03-06,54.89,56.1,54.89,55.5,10194.0
2012-03-07,54.89,55.36,53.13,53.96,8851.0
2012-03-09,53.96,54.43,52.8,53.5,10912.0
2012-03-12,53.96,54.8,53.27,53.78,20946.0
2012-03-13,53.78,53.87,53.03,53.64,4713.0
2012-03-14,53.5,54.15,53.03,53.31,9662.0
2012-03-15,53.03,53.96,53.03,53.22,4706.0
2012-03-16,53.03,54.99,53.03,53.22,5328.0
2012-03-19,53.03,54.57,49.12,52.33,12592.0
2012-03-20,52.01,53.03,50.29,52.1,2222.0
2012-03-21,51.68,53.59,51.45,52.01,7542.0
2012-03-22,52.2,53.96,52.06,53.54,12196.0
2012-03-23,52.43,56.06,52.43,54.85,28127.0
2012-03-26,55.82,55.82,53.45,53.82,85186.0
2012-03-27,53.73,55.73,50.06,53.92,40598.0
2012-03-28,53.5,55.31,53.03,54.66,190736.0
2012-03-29,55.36,55.36,53.96,55.31,24613.0
2012-03-30,55.36,55.36,53.96,54.89,12836.0
2012-04-02,53.96,55.73,52.8,54.75,12513.0
2012-04-03,55.64,56.01,54.43,55.73,39847.0
2012-04-04,55.82,58.71,55.64,57.82,51835.0
2012-04-09,57.82,57.82,55.68,55.92,2425.0
2012-04-10,55.82,56.66,54.99,55.92,3408.0
2012-04-11,57.68,58.62,55.36,56.75,308718.0
2012-04-12,56.75,58.75,55.96,57.64,63334.0
2012-04-13,56.75,57.68,55.82,57.45,8005.0
2012-04-16,58.15,58.62,56.1,56.8,4853.0
2012-04-17,56.75,57.22,55.45,56.52,10562.0
2012-04-18,56.75,57.41,56.06,56.52,54384.0
2012-04-19,55.92,57.03,55.82,56.29,2632.0
2012-04-20,55.92,57.22,55.5,56.29,60472.0
2012-04-23,57.22,57.68,56.2,56.75,6051.0
2012-04-24,56.75,57.41,56.15,56.94,7714.0
2012-04-25,56.75,57.64,56.15,56.75,27709.0
2012-04-26,56.29,57.73,56.29,57.22,14313.0
2012-04-27,56.99,57.68,56.43,57.5,17736.0
2012-04-30,57.13,57.55,57.13,57.31,4679.0
2012-05-02,56.89,57.64,56.06,56.38,20895.0
2012-05-03,55.87,57.03,55.82,56.01,3044.0
2012-05-04,55.82,55.96,54.66,54.94,7222.0
2012-05-07,54.52,55.82,54.34,54.71,4252.0
2012-05-08,54.29,55.54,54.24,55.36,1819.0
2012-05-09,55.73,55.73,53.5,54.1,5312.0
2012-05-10,55.82,55.96,53.5,53.78,8197.0
2012-05-11,53.96,53.96,52.57,52.75,7827.0
2012-05-14,53.03,53.87,52.1,52.1,2905.0
2012-05-15,52.2,52.47,52.2,52.2,453.0
2012-05-16,51.64,52.47,49.96,51.08,1228.0
2012-05-17,50.24,53.5,49.82,51.64,188.0
2012-05-18,52.1,52.61,49.78,50.75,25532.0
2012-05-21,50.71,50.99,49.87,50.47,2387.0
2012-05-22,50.61,51.4,50.06,50.06,379.0
2012-05-23,50.15,50.47,47.45,48.38,18557.0
2012-05-24,47.45,51.73,47.45,51.31,9542.0
2012-05-25,50.71,51.87,50.57,51.54,2772.0
2012-05-28,50.94,51.96,50.33,51.13,3351.0
2012-05-29,51.17,51.17,50.71,51.03,519.0
2012-05-30,51.36,51.36,50.33,51.08,688.0
2012-05-31,50.89,51.17,49.78,51.03,2012.0
2012-06-01,50.24,51.13,48.66,49.59,1574.0
2012-06-04,49.22,51.26,48.57,51.13,6646.0
2012-06-05,50.24,50.66,49.45,49.96,1546.0
2012-06-06,49.31,50.15,48.15,50.01,1991.0
2012-06-07,50.24,50.24,49.31,50.1,975.0
2012-06-08,48.38,51.13,48.38,50.61,3250.0
2012-06-11,53.87,53.96,49.4,51.45,3862.0
2012-06-12,50.71,51.96,50.19,50.38,640.0
2012-06-13,50.15,50.38,48.94,50.38,305.0
2012-06-14,50.15,50.24,49.31,49.87,940.0
2012-06-15,49.45,51.64,49.31,50.89,2923.0
2012-06-18,50.33,51.36,49.4,49.73,3223.0
2012-06-19,50.15,50.89,49.68,50.75,461.0
2012-06-20,50.71,50.71,49.4,49.59,878.0
2012-06-21,49.4,50.94,47.96,48.89,2200.0
2012-06-22,48.89,50.15,48.89,49.78,1458.0
2012-06-25,49.87,50.33,49.78,50.1,448.0
2012-06-26,50.71,50.99,49.36,49.4,504.0
2012-06-27,49.82,51.17,49.59,49.87,15829.0
2012-06-28,50.75,50.75,48.38,49.4,494.0
2012-06-29,49.26,50.1,48.47,49.87,2046.0
2012-07-02,49.78,49.78,49.31,49.5,12273.0
2012-07-03,49.17,50.24,49.17,49.96,287400.0
2012-07-04,49.36,50.24,48.99,49.36,5287.0
2012-07-05,51.26,51.26,48.38,49.03,9844.0
2012-07-06,49.73,49.73,48.71,49.31,158013.0
2012-07-09,49.78,51.03,49.5,50.33,2280.0
2012-07-10,51.17,51.17,49.31,49.36,3402.0
2012-07-11,49.4,49.96,48.89,49.17,1201.0
2012-07-12,48.85,49.73,48.85,49.08,3626.0
2012-07-13,50.15,50.15,48.66,49.31,1464.0
2012-07-16,50.06,50.06,47.22,47.92,4229.0
2012-07-17,47.68,48.38,47.64,47.78,1606.0
2012-07-18,47.82,49.96,47.64,47.82,1947.0
2012-07-19,47.78,49.03,47.78,48.01,1890.0
2012-07-20,47.92,47.92,46.52,47.03,7812.0
2012-07-23,45.82,47.36,44.89,45.82,20946.0
2012-07-24,48.43,48.43,46.1,46.47,2298.0
2012-07-25,46.99,47.26,45.59,46.05,3945.0
2012-07-26,47.22,47.22,45.54,46.85,15099.0
2012-07-27,46.52,48.61,46.52,48.06,29046.0
2012-07-30,47.87,47.92,47.03,47.45,6107.0
2012-07-31,46.99,48.38,45.96,46.52,7481.0
2012-08-01,46.75,47.26,46.15,46.66,3272.0
2012-08-02,46.57,48.24,45.64,46.15,840.0
2012-08-03,49.31,49.31,45.78,47.4,12263.0
2012-08-06,46.71,47.87,46.57,47.22,2468.0
2012-08-07,46.57,47.45,46.57,47.36,1507.0
2012-08-08,47.45,47.54,46.19,47.26,7123.0
2012-08-09,46.52,47.45,45.59,46.66,1806.0
2012-08-10,46.99,47.45,46.52,47.36,17312.0
2012-08-13,46.89,47.45,46.71,46.8,724.0
2012-08-14,47.45,47.92,46.61,47.22,2978.0
2012-08-16,47.4,47.45,46.71,47.08,40132.0
2012-08-17,47.45,47.45,46.85,47.36,2350.0
2012-08-21,47.82,47.82,46.99,47.45,32143.0
2012-08-22,47.92,48.85,47.92,47.96,4693.0
2012-08-23,49.31,49.31,47.45,48.19,3711.0
2012-08-24,49.31,50.01,47.45,47.45,2574.0
2012-08-27,47.5,48.15,46.99,47.87,1344.0
2012-08-28,47.45,47.5,46.52,47.03,3136.0
2012-08-29,46.99,47.92,46.61,47.08,4726.0
2012-08-30,46.89,49.5,46.61,46.94,1701.0
2012-08-31,49.78,49.78,46.94,47.45,594.0
2012-09-03,46.61,47.4,46.15,46.19,375.0
2012-09-04,45.59,48.15,45.59,47.54,1886.0
2012-09-05,48.15,48.15,46.57,47.22,12575.0
2012-09-06,46.89,48.24,46.66,47.36,245608.0
2012-09-07,47.59,50.01,47.22,49.4,39632.0
2012-09-10,50.99,51.82,49.12,51.36,10096.0
2012-09-11,51.17,51.59,49.73,51.4,8544.0
2012-09-12,52.1,53.27,50.19,52.52,37481.0
2012-09-13,52.1,52.1,49.03,49.12,14686.0
2012-09-14,49.36,49.73,48.19,48.66,5347.0
2012-09-17,48.47,50.15,48.47,49.78,1721.0
2012-09-18,51.17,51.92,49.45,50.33,4634.0
2012-09-20,49.36,51.36,48.85,49.12,2129.0
2012-09-21,47.68,52.57,47.68,51.26,16647.0
2012-09-24,52.1,54.66,50.94,53.36,28404.0
2012-09-25,53.4,53.4,51.26,52.2,2827.0
2012-09-26,51.5,53.82,51.31,53.27,4130.0
2012-09-27,52.1,55.59,50.75,54.61,15683.0
2012-09-28,54.15,57.68,54.15,56.01,16361.0
2012-10-01,56.29,58.1,56.29,57.78,13623.0
2012-10-03,55.82,60.94,55.82,60.1,27368.0
2012-10-04,60.01,61.87,57.68,58.85,31023.0
2012-10-05,58.99,59.92,55.87,58.24,11559.0
2012-10-08,57.73,58.57,56.8,57.13,3209.0
2012-10-09,56.8,58.62,55.92,57.27,6502.0
2012-10-10,56.75,57.92,54.43,55.08,13190.0
2012-10-11,55.82,57.92,54.2,56.29,7992.0
2012-10-12,59.5,59.5,55.36,57.68,13725.0
2012-10-15,57.22,57.68,54.99,55.92,5297.0
2012-10-16,56.75,56.75,55.82,55.82,1547.0
2012-10-17,55.82,56.85,54.43,55.08,10615.0
2012-10-18,55.92,58.52,55.82,57.13,17762.0
2012-10-19,57.41,58.34,55.59,56.57,14949.0
2012-10-22,54.34,57.08,47.68,55.82,3458.0
2012-10-23,55.45,57.59,55.36,55.36,3426.0
2012-10-25,55.45,56.52,54.34,55.87,3903.0
2012-10-26,55.45,56.52,54.34,55.87,3903.0
2012-10-29,55.59,56.01,55.36,55.36,3049.0
2012-10-30,55.82,58.62,55.5,55.92,14503.0
2012-10-31,55.36,56.57,55.36,56.01,9587.0
2012-11-01,55.64,55.87,55.36,55.82,2623.0
2012-11-02,58.15,59.08,55.82,56.2,13314.0
2012-11-05,56.29,57.31,55.78,55.82,6475.0
2012-11-06,56.29,66.06,55.82,63.17,319849.0
2012-11-07,64.2,64.2,58.43,58.94,466385.0
2012-11-08,58.2,59.45,56.89,57.73,32816.0
2012-11-09,57.73,58.62,56.2,56.34,14568.0
2012-11-12,56.06,56.75,55.36,55.68,10414.0
2012-11-13,56.06,56.75,55.36,55.68,10414.0
2012-11-15,56.52,57.45,55.54,56.2,5085.0
2012-11-16,56.38,57.22,54.89,55.87,9989.0
2012-11-19,55.54,56.94,53.08,54.99,15079.0
2012-11-20,54.89,55.36,52.57,53.08,10109.0
2012-11-21,54.8,54.8,52.15,52.94,12522.0
2012-11-22,54.8,54.8,52.43,53.13,3550.0
2012-11-23,54.89,54.89,52.8,54.47,9729.0
2012-11-26,53.96,54.8,52.43,53.73,333582.0
2012-11-27,53.73,55.73,53.22,54.85,8211.0
2012-11-29,55.78,55.78,53.96,55.03,6471.0
2012-11-30,54.43,55.08,53.45,54.61,7356.0
2012-12-03,55.36,55.54,53.59,53.96,8777.0
2012-12-04,53.78,54.06,52.85,53.08,10574.0
2012-12-05,52.85,54.06,52.1,53.5,7480.0
2012-12-06,53.03,55.36,53.03,54.8,17565.0
2012-12-07,55.87,59.68,55.87,56.8,174383.0
2012-12-10,56.29,56.75,55.03,55.82,6970.0
2012-12-11,56.06,56.06,54.01,54.43,6971.0
2012-12-12,54.43,54.71,53.96,54.1,5556.0
2012-12-13,54.34,55.27,54.34,54.43,54864.0
2012-12-14,54.06,54.99,53.96,54.15,94266.0
2012-12-17,53.96,55.54,53.54,55.08,63701.0
2012-12-18,60.43,60.43,54.94,56.1,114107.0
2012-12-19,56.24,56.75,54.99,55.27,8523.0
2012-12-20,56.75,56.99,54.06,54.38,4682.0
2012-12-21,54.01,54.43,53.96,53.96,3380.0
2012-12-24,53.96,54.89,53.64,54.06,1392.0
2012-12-26,53.82,54.34,53.08,53.87,6140.0
2012-12-27,53.78,54.85,51.87,53.96,6840.0
2012-12-28,53.78,54.89,53.08,53.36,6979.0
2012-12-31,53.03,53.87,52.43,53.08,2173.0
2013-01-01,53.45,55.36,52.66,54.61,14935.0
2013-01-02,55.82,58.62,54.75,55.41,114641.0
2013-01-03,55.27,55.82,54.2,54.43,9764.0
2013-01-04,54.85,55.27,53.73,54.66,13949.0
2013-01-07,54.1,59.08,54.1,57.03,92142.0
2013-01-08,57.03,57.41,56.01,56.89,15672.0
2013-01-09,56.06,57.27,55.08,56.06,15535.0
2013-01-10,56.06,58.06,55.96,56.85,24859.0
2013-01-11,58.62,59.73,56.8,57.13,252619.0
2013-01-14,56.94,58.1,56.29,56.57,34499.0
2013-01-15,56.43,57.13,54.94,55.41,12701.0
2013-01-16,55.31,56.66,54.61,54.8,9478.0
2013-01-17,54.99,55.36,54.06,54.52,9153.0
2013-01-18,54.2,56.1,53.59,55.41,10362.0
2013-01-21,54.89,55.82,54.29,54.52,4662.0
2013-01-22,54.89,55.82,53.96,54.2,13371.0
2013-01-23,54.43,54.43,53.59,53.73,7737.0
2013-01-24,53.59,54.43,53.5,53.59,5395.0
2013-01-25,53.5,55.59,53.03,54.99,629635.0
2013-01-28,54.89,56.1,54.52,55.96,272010.0
2013-01-29,56.71,56.75,54.61,54.94,23590.0
2013-01-30,55.5,55.5,54.15,54.57,2769.0
2013-01-31,54.43,54.85,53.78,54.1,5573.0
2013-02-01,54.43,56.71,53.31,54.06,13215.0
2013-02-04,55.82,57.59,52.8,53.64,38295.0
2013-02-05,53.08,53.87,52.57,52.8,30846.0
2013-02-06,52.66,53.27,51.68,52.71,18021.0
2013-02-07,52.57,53.27,51.82,52.66,5788.0
2013-02-08,53.03,53.54,52.75,53.45,20692.0
2013-02-11,55.64,55.64,52.29,53.08,29641.0
2013-02-12,54.57,54.57,53.13,53.31,6965.0
2013-02-13,52.89,54.24,52.57,52.99,4768.0
2013-02-14,52.8,53.5,50.24,51.82,15182.0
2013-02-15,51.17,53.87,50.75,53.31,11144.0
2013-02-18,52.57,53.03,51.73,51.92,3039.0
2013-02-19,51.87,52.61,51.22,51.64,3687.0
2013-02-20,55.64,55.64,51.68,53.96,6806.0
2013-02-21,53.68,53.68,51.68,51.82,2755.0
2013-02-22,53.03,53.03,51.31,52.01,806487.0
2013-02-25,51.92,52.52,50.52,50.66,3908.0
2013-02-26,50.24,50.99,49.08,50.61,3310.0
2013-02-27,51.92,51.96,49.36,51.78,5317.0
2013-02-28,51.17,52.24,50.06,50.24,5117.0
2013-03-01,49.4,50.71,49.12,49.96,5094.0
2013-03-04,49.31,49.73,48.38,48.61,4423.0
2013-03-05,48.71,49.82,48.71,49.36,3829.0
2013-03-06,53.78,53.78,49.82,50.47,1151.0
2013-03-07,49.82,50.71,49.78,49.82,2418.0
2013-03-08,49.87,50.71,49.78,50.33,4813.0
2013-03-11,52.01,52.01,48.15,49.78,12761.0
2013-03-12,52.99,52.99,49.12,49.73,1784.0
2013-03-13,49.31,50.1,47.73,48.61,5939.0
2013-03-14,48.38,49.22,48.15,48.57,3317.0
2013-03-15,48.43,50.66,48.38,49.68,32534.0
2013-03-18,49.31,50.15,48.85,49.26,2983.0
2013-03-19,48.85,49.45,46.71,47.92,15504.0
2013-03-20,47.54,47.54,45.59,46.99,3911.0
2013-03-21,46.66,49.22,46.66,47.45,9774.0
2013-03-22,49.87,49.87,47.45,48.38,26706.0
2013-03-25,49.31,49.36,47.36,47.45,11427.0
2013-03-26,46.66,48.94,45.12,48.15,5981.0
2013-03-28,46.71,51.08,46.71,50.47,36347.0
2013-04-01,50.47,50.47,46.19,47.36,14526.0
2013-04-02,47.36,48.06,46.99,47.36,7841.0
2013-04-03,47.03,48.38,47.03,47.68,2830.0
2013-04-04,48.71,48.71,47.54,47.92,1807.0
2013-04-05,47.73,49.12,47.45,47.45,1417.0
2013-04-08,46.61,48.75,46.61,47.78,1677.0
2013-04-09,47.45,48.38,46.99,47.68,2857.0
2013-04-10,47.87,47.87,46.66,47.59,3578.0
2013-04-11,47.45,48.29,47.22,48.01,3021.0
2013-04-12,47.26,48.15,47.03,47.26,4737.0
2013-04-15,48.33,48.33,47.03,47.08,845.0
2013-04-16,47.08,47.96,47.08,47.5,2119.0
2013-04-17,47.22,48.15,47.22,47.92,559.0
2013-04-18,47.92,48.29,47.08,47.78,2392.0
2013-04-22,47.78,49.26,47.45,48.24,8808.0
2013-04-23,48.85,48.85,47.92,47.96,653.0
2013-04-25,48.06,48.38,47.54,47.64,2965.0
2013-04-26,47.78,51.17,47.45,49.96,6759.0
2013-04-29,49.5,51.13,48.71,49.26,1361.0
2013-04-30,51.03,51.03,47.82,47.96,741.0
2013-05-02,49.68,49.68,47.08,47.64,3486.0
2013-05-03,47.45,48.57,47.45,48.33,18933.0
2013-05-06,47.92,48.33,47.36,47.45,3100.0
2013-05-07,47.68,51.64,47.45,49.78,8325.0
2013-05-08,50.75,50.8,49.45,49.73,1383.0
2013-05-09,50.75,50.75,48.43,49.78,1403.0
2013-05-10,49.31,50.24,48.47,49.73,5414.0
2013-05-13,47.45,50.94,46.52,48.38,3187.0
2013-05-14,49.92,49.92,48.01,48.06,1793.0
2013-05-15,47.78,50.89,47.78,49.03,4727.0
2013-05-16,48.38,50.01,48.29,48.43,2427.0
2013-05-17,48.01,49.82,47.92,49.31,7879.0
2013-05-20,49.31,52.2,48.89,50.15,15650.0
2013-05-21,50.15,50.99,49.4,49.68,6344.0
2013-05-22,49.31,50.1,48.85,49.08,2557.0
2013-05-23,50.99,51.03,47.45,47.87,7133.0
2013-05-24,47.78,49.4,47.45,48.8,4615.0
2013-05-27,48.38,50.24,47.82,49.87,3581.0
2013-05-28,50.99,50.99,49.08,50.71,2565.0
2013-05-29,50.71,51.17,49.36,50.33,3134.0
2013-05-30,49.78,50.99,49.31,49.68,3546.0
2013-05-31,49.36,50.15,48.06,48.75,2547.0
2013-06-03,48.38,50.71,48.38,50.52,2179.0
2013-06-04,50.24,50.24,49.31,49.4,2531.0
2013-06-05,48.61,49.82,47.5,49.22,2901.0
2013-06-06,48.57,48.8,47.45,48.01,5423.0
2013-06-07,48.38,49.36,47.92,48.89,2370.0
2013-06-10,50.19,50.19,45.96,46.66,6109.0
2013-06-11,46.05,46.99,44.66,45.68,2707.0
2013-06-12,47.45,48.19,45.87,46.19,1564.0
2013-06-13,46.52,47.73,46.15,47.4,1011.0
2013-06-14,46.52,47.82,45.59,46.52,1416.0
2013-06-17,46.05,47.5,45.96,46.57,515.0
2013-06-18,46.52,46.52,45.26,45.45,810.0
2013-06-19,45.03,46.38,44.1,44.8,6704.0
2013-06-20,44.66,46.05,38.1,42.29,19560.0
2013-06-21,44.66,46.61,44.19,45.54,3113.0
2013-06-24,43.26,45.45,43.26,44.57,1808.0
2013-06-25,45.59,46.43,42.84,43.73,6216.0
2013-06-26,44.61,44.61,42.8,43.26,1620.0
2013-06-27,44.19,44.19,43.26,43.5,1007.0
2013-06-28,42.84,46.52,41.87,44.66,2424.0
2013-07-01,46.52,46.52,43.4,45.82,7059.0
2013-07-02,50.15,50.15,44.01,45.73,3764.0
2013-07-03,46.38,46.38,45.26,45.26,3702.0
2013-07-04,46.24,46.29,45.12,45.64,1454.0
2013-07-05,44.71,46.75,43.78,45.73,9229.0
2013-07-08,47.45,47.45,44.75,44.8,1524.0
2013-07-09,44.85,46.8,44.66,46.43,5685.0
2013-07-10,49.22,49.26,42.8,45.4,9752.0
2013-07-11,49.17,49.17,45.22,45.78,2413.0
2013-07-12,46.47,46.71,45.12,46.33,4082.0
2013-07-15,47.36,48.1,46.1,47.12,9209.0
2013-07-16,48.38,52.1,47.54,50.47,48744.0
2013-07-17,51.5,54.66,51.4,54.1,55553.0
2013-07-18,49.31,49.31,46.85,46.85,1387.0
2013-07-19,44.52,44.52,44.52,44.52,409.0
2013-07-22,42.33,42.33,42.33,42.33,10.0
2013-07-23,40.24,40.24,40.24,40.24,45.0
2013-07-24,38.24,38.24,38.24,38.24,224.0
2013-07-25,36.33,36.33,36.33,36.33,4407.0
2013-07-26,34.89,34.89,34.52,34.52,651.0
2013-07-29,32.8,32.8,32.8,32.8,5318.0
2013-07-30,32.56,34.33,31.17,31.17,2389.0
2013-07-31,29.63,29.77,29.63,29.63,1530.0
2013-08-01,26.84,30.24,26.7,29.35,5911.0
2013-08-02,28.84,31.63,27.91,28.33,3688.0
2013-08-05,31.12,31.12,25.54,26.05,23310.0
2013-08-06,23.49,26.89,23.45,24.8,7483.0
2013-08-07,24.66,26.05,22.38,24.28,9481.0
2013-08-08,24.38,24.84,21.96,22.7,8620.0
2013-08-12,22.66,23.26,22.38,22.84,1077.0
2013-08-13,23.26,23.96,22.38,23.07,1949.0
2013-08-14,22.7,24.19,22.66,23.17,2827.0
2013-08-16,24.05,24.14,22.7,22.79,5673.0
2013-08-19,23.91,23.91,22.75,22.75,3545.0
2013-08-20,23.26,23.26,22.66,22.79,663.0
