,open,high,low,close,volume
2011-05-20,337.74,339.93,335.0,338.24,52519.0
2011-05-23,338.24,343.22,322.72,332.49,4152.0
2011-05-24,327.11,334.09,327.11,333.18,4455.0
2011-05-25,332.26,335.87,328.61,333.36,903.0
2011-05-26,326.42,335.91,326.33,333.18,2066.0
2011-05-27,323.13,343.03,319.99,342.3,15622.0
2011-05-30,341.35,347.78,336.37,343.13,2098.0
2011-05-31,339.57,344.13,324.09,328.66,158317.0
2011-06-01,335.87,337.28,330.44,334.73,29308.0
2011-06-02,333.18,341.39,332.26,333.18,113921.0
2011-06-03,331.4,342.3,331.4,334.32,4109.0
2011-06-06,339.52,339.52,329.52,331.44,865.0
2011-06-07,335.0,335.91,323.13,334.32,8380.0
2011-06-08,335.0,337.65,332.26,333.27,995.0
2011-06-09,333.18,341.71,333.18,337.79,22488.0
2011-06-10,329.57,354.08,329.52,345.45,7002.0
2011-06-13,345.45,359.65,336.83,352.25,4303.0
2011-06-14,358.73,363.3,347.78,351.16,9801.0
2011-06-15,353.26,364.21,344.13,347.0,7939.0
2011-06-16,346.05,347.1,337.92,340.25,2009.0
2011-06-17,340.48,366.95,331.44,333.59,89035.0
2011-06-20,335.0,340.48,328.61,337.74,6796.0
2011-06-21,332.35,341.39,332.35,338.38,2749.0
2011-06-22,340.48,346.14,334.09,338.01,8674.0
2011-06-23,334.55,344.13,333.18,341.25,4519.0
2011-06-24,339.57,346.78,319.48,325.96,16647.0
2011-06-27,325.96,330.89,313.14,328.79,21651.0
2011-06-28,331.35,352.34,325.46,343.95,37623.0
2011-06-29,340.84,350.52,334.45,345.68,28801.0
2011-06-30,342.3,349.61,338.84,340.11,18623.0
2011-07-01,340.57,344.13,334.13,340.98,13725.0
2011-07-04,344.04,346.87,331.35,335.28,4759.0
2011-07-05,335.0,342.26,335.0,340.75,10681.0
2011-07-06,343.95,343.95,336.83,337.51,966.0
2011-07-07,339.57,342.3,337.74,338.56,7058.0
2011-07-08,329.52,339.38,329.52,337.37,6086.0
2011-07-11,337.74,340.48,335.0,338.2,3945.0
2011-07-12,339.47,351.43,332.49,341.39,10544.0
2011-07-13,337.74,342.26,337.74,340.16,6331.0
2011-07-14,341.3,343.22,339.66,342.08,1241.0
2011-07-15,341.35,345.0,338.65,343.13,2176.0
2011-07-18,342.3,346.87,339.84,342.94,847.0
2011-07-19,339.57,346.87,339.57,344.54,3140.0
2011-07-20,341.53,345.86,333.72,340.57,28336.0
2011-07-21,342.3,343.22,341.39,342.12,608.0
2011-07-22,338.65,345.86,338.65,343.4,1578.0
2011-07-25,339.66,345.41,339.57,342.12,1211.0
2011-07-26,341.39,346.87,341.39,343.35,4179.0
2011-07-27,342.76,345.91,342.3,344.04,756.0
2011-07-28,347.72,349.65,343.21,344.5,1584.0
2011-07-29,345.05,357.93,345.05,353.06,4791.0
2011-08-01,349.65,362.53,348.92,357.98,5822.0
2011-08-02,351.12,363.45,346.89,352.78,2554.0
2011-08-03,349.65,355.17,341.37,342.57,4499.0
2011-08-04,344.13,345.51,324.26,327.61,28473.0
2011-08-05,319.29,331.25,311.1,325.54,5002.0
2011-08-08,331.25,336.4,315.28,331.57,765593.0
2011-08-09,319.38,335.85,319.38,330.47,6301.0
2011-08-10,332.17,340.36,332.17,337.05,1631.0
2011-08-11,335.85,356.97,332.4,347.07,515123.0
2011-08-12,351.49,360.69,336.95,344.36,16974.0
2011-08-16,336.77,346.61,327.66,333.59,7678.0
2011-08-17,345.05,345.05,319.52,331.25,31792.0
2011-08-18,326.28,336.77,312.85,323.57,93999.0
2011-08-19,319.29,326.42,312.85,313.58,10248.0
2011-08-22,331.89,331.89,312.85,312.94,9629.0
2011-08-23,314.69,317.26,312.85,314.0,941.0
2011-08-24,314.5,316.48,310.09,312.85,29467.0
2011-08-25,312.85,317.45,304.98,307.88,41966.0
2011-08-26,312.85,312.85,297.48,303.92,5324.0
2011-08-29,300.84,305.44,296.33,301.76,19935.0
2011-08-30,299.96,312.85,297.57,298.95,41045.0
2011-09-02,298.31,318.37,298.31,311.01,455267.0
2011-09-05,311.01,317.91,304.01,305.48,4881.0
2011-09-06,301.9,307.32,301.9,305.12,103425.0
2011-09-07,316.02,316.02,304.66,305.85,8881.0
2011-09-08,304.56,308.25,301.94,304.75,3057.0
2011-09-09,300.88,308.15,300.88,302.36,5141.0
2011-09-12,303.64,305.48,274.38,280.83,29015.0
2011-09-13,282.48,287.04,280.55,284.18,77288.0
2011-09-14,288.0,289.84,283.86,287.08,1666.0
2011-09-15,288.0,290.76,282.53,284.51,2891.0
2011-09-16,285.7,290.58,282.53,285.2,4878.0
2011-09-19,289.84,289.84,284.32,285.1,1566.0
2011-09-20,285.33,289.84,284.32,286.12,2413.0
2011-09-21,285.33,289.61,285.33,287.17,1866.0
2011-09-22,283.54,286.94,283.54,285.24,105979.0
2011-09-23,284.41,286.16,283.4,285.15,293314.0
2011-09-26,284.37,286.12,283.4,285.24,7770.0
2011-09-27,284.46,289.75,284.46,285.75,3062.0
2011-09-28,285.75,289.7,285.43,285.47,1743.0
2011-09-29,283.4,286.99,283.4,285.15,428.0
2011-09-30,281.56,288.0,267.3,287.4,5249.0
2011-10-03,281.61,289.8,280.78,281.56,15680.0
2011-10-04,282.94,291.54,282.94,285.06,20614.0
2011-10-05,284.32,288.92,282.57,285.79,10052.0
2011-10-07,285.29,298.12,281.65,285.93,5422.0
2011-10-10,287.08,292.33,285.24,288.14,21082.0
2011-10-11,293.43,293.43,285.24,285.24,16557.0
2011-10-12,283.45,289.75,283.45,285.52,11319.0
2011-10-13,291.96,291.96,283.4,285.15,9179.0
2011-10-14,284.32,288.74,283.49,285.24,240500.0
2011-10-17,286.16,287.04,283.49,285.29,13299.0
2011-10-18,285.2,288.0,282.71,285.56,47628.0
2011-10-19,288.0,288.0,283.63,285.98,210768.0
2011-10-20,283.36,288.92,281.7,286.62,411157.0
2011-10-21,290.76,293.43,285.66,288.65,4617.0
2011-10-24,288.65,290.49,278.89,281.7,1842.0
2011-10-25,286.99,286.99,277.24,278.75,2399.0
2011-10-26,286.99,286.99,277.24,278.75,2399.0
2011-10-28,282.62,284.32,277.1,280.09,33015.0
2011-10-31,285.2,288.0,281.56,285.43,4634.0
2011-11-01,286.16,291.68,284.78,289.57,19142.0
2011-11-02,287.17,288.92,281.56,283.91,93519.0
2011-11-03,281.93,286.02,277.51,281.38,90327.0
2011-11-04,282.48,287.08,282.48,285.15,77429.0
2011-11-08,285.24,286.16,281.52,284.83,27096.0
2011-11-09,284.32,286.16,282.48,282.85,1121.0
2011-11-11,282.48,282.48,277.93,279.77,1165.0
2011-11-14,285.24,293.52,278.57,286.62,14109.0
2011-11-15,281.56,289.84,268.4,273.97,8406.0
2011-11-16,285.2,285.2,257.73,264.03,2467.0
2011-11-17,266.79,273.23,259.52,264.63,67293.0
2011-11-18,261.32,264.03,249.13,254.97,2636.0
2011-11-21,253.5,264.03,253.5,261.32,147184.0
2011-11-22,261.32,276.04,254.69,273.51,2356.0
2011-11-23,262.24,274.2,262.24,271.95,3206.0
2011-11-24,271.44,276.04,266.84,267.53,2126.0
2011-11-25,267.81,275.95,267.81,272.04,1768.0
2011-11-28,272.36,280.09,271.44,276.64,8962.0
2011-11-29,278.8,278.8,269.09,272.41,688.0
2011-11-30,269.6,274.2,248.44,252.99,170574.0
2011-12-01,265.0,269.6,257.64,264.91,4022.0
2011-12-02,260.44,274.06,260.44,271.16,50700.0
2011-12-05,265.55,277.24,265.55,272.41,1615.0
2011-12-07,270.52,275.95,269.65,273.0,1564.0
2011-12-08,267.3,275.95,266.89,269.78,2182.0
2011-12-09,266.84,272.13,258.93,266.84,62426.0
2011-12-12,263.48,265.92,252.12,257.64,16570.0
2011-12-13,248.44,262.15,248.44,257.64,16066.0
2011-12-14,258.56,276.04,255.8,257.68,330714.0
2011-12-15,253.96,261.32,249.45,255.11,392383.0
2011-12-16,257.59,257.64,247.56,257.64,421523.0
2011-12-19,254.88,255.8,248.44,248.76,2367.0
2011-12-20,248.9,251.2,247.98,248.44,28236.0
2011-12-21,249.82,257.59,243.84,253.77,2411.0
2011-12-22,250.28,256.72,249.4,254.79,1399.0
2011-12-23,249.45,257.59,249.45,253.08,53101.0
2011-12-26,249.26,256.53,248.44,250.32,1236.0
2011-12-27,248.48,254.83,248.44,253.04,101704.0
2011-12-28,253.04,253.87,248.9,252.21,17845.0
2011-12-29,252.9,252.99,249.36,250.18,905.0
2011-12-30,252.99,253.04,245.81,249.4,950.0
2012-01-02,248.44,251.15,246.6,247.33,401.0
2012-01-03,248.44,261.32,239.56,251.38,2421.0
2012-01-04,252.07,262.24,252.07,257.55,62853.0
2012-01-05,257.64,269.55,253.31,260.03,206939.0
2012-01-06,252.3,264.49,252.3,258.7,889525.0
2012-01-09,254.88,261.32,254.88,258.65,205508.0
2012-01-10,258.56,267.76,258.56,262.47,202619.0
2012-01-11,260.67,265.92,260.4,263.94,1563.0
2012-01-12,265.27,266.52,261.41,263.34,1589.0
2012-01-13,261.78,266.75,259.66,261.5,2229.0
2012-01-16,261.5,264.35,255.02,262.51,1450.0
2012-01-17,262.24,270.15,262.24,264.26,2259.0
2012-01-18,265.96,273.28,265.96,270.89,4839.0
2012-01-19,263.16,271.44,263.16,269.19,937.0
2012-01-20,269.14,271.35,262.24,264.08,1749.0
2012-01-23,264.08,278.8,264.08,276.82,5509.0
2012-01-24,274.2,280.41,265.92,268.08,7451.0
2012-01-25,267.3,274.2,266.89,272.45,999.0
2012-01-27,284.05,284.28,275.12,278.11,2282.0
2012-01-30,273.28,277.65,266.84,271.76,1578.0
2012-01-31,262.24,273.28,259.11,268.13,2797.0
2012-02-01,271.44,280.32,267.94,271.26,10801.0
2012-02-02,271.03,276.73,263.25,274.38,4434.0
2012-02-03,276.96,292.6,263.71,276.22,39321.0
2012-02-06,276.96,290.76,276.96,287.73,26855.0
2012-02-07,276.13,292.46,276.13,282.94,7233.0
2012-02-08,285.24,298.35,282.67,294.9,17332.0
2012-02-09,294.44,297.99,285.24,285.98,5335.0
2012-02-10,285.24,294.31,285.24,292.0,4504.0
2012-02-13,281.84,298.12,281.84,296.97,5391.0
2012-02-14,298.03,298.12,291.68,293.2,3613.0
2012-02-15,295.36,297.2,277.19,295.92,6413.0
2012-02-16,289.06,299.04,289.06,296.51,2384.0
2012-02-17,297.2,326.46,287.13,318.14,42265.0
2012-02-21,308.25,318.41,303.64,308.57,3700.0
2012-02-22,304.66,312.75,294.9,296.42,2129.0
2012-02-23,301.71,301.71,294.44,294.81,1055.0
2012-02-24,295.73,303.64,294.67,301.76,3495.0
2012-02-27,300.88,312.85,297.2,306.27,4342.0
2012-02-28,312.85,314.69,302.26,313.49,9856.0
2012-02-29,311.47,326.46,311.47,321.91,400361.0
2012-03-01,312.89,325.68,312.89,316.76,1171.0
2012-03-02,311.01,321.03,311.01,317.49,966.0
2012-03-05,318.83,320.21,311.14,318.6,2626.0
2012-03-06,321.59,321.59,312.85,317.45,4601.0
2012-03-07,317.45,320.16,310.59,319.01,3439.0
2012-03-09,323.43,323.43,317.4,317.45,2341.0
2012-03-12,322.05,322.05,317.45,317.49,1685.0
2012-03-13,322.05,322.05,316.57,317.22,2471.0
2012-03-14,319.75,322.05,317.45,321.31,1476.0
2012-03-15,318.37,323.89,317.45,321.17,2597.0
2012-03-16,327.57,327.57,318.41,321.08,1184.0
2012-03-19,313.77,327.48,313.77,322.05,2279.0
2012-03-20,325.73,325.73,318.37,322.23,1846.0
2012-03-21,313.95,330.7,313.95,328.03,6626.0
2012-03-22,318.41,333.04,318.41,328.35,3982.0
2012-03-23,328.49,335.85,322.51,332.54,3214.0
2012-03-26,340.36,340.36,328.17,332.49,1200.0
2012-03-27,339.44,342.29,322.05,335.16,9640.0
2012-03-28,325.91,340.45,324.81,338.56,11800.0
2012-03-29,343.21,344.13,328.49,330.51,913.0
2012-03-30,340.45,343.21,331.43,338.47,55164.0
2012-04-02,340.45,340.45,331.29,333.18,2533.0
2012-04-03,336.77,336.77,332.63,333.78,34463.0
2012-04-04,340.36,340.36,332.17,334.65,1036.0
2012-04-09,340.4,340.4,328.63,331.62,562.0
2012-04-10,338.52,338.52,323.84,326.19,1526.0
2012-04-11,344.13,344.13,322.23,326.28,1220.0
2012-04-12,340.36,340.36,323.89,331.2,609.0
2012-04-13,337.0,337.0,326.69,332.12,4265.0
2012-04-16,340.45,340.45,329.45,331.25,956.0
2012-04-17,335.85,335.85,329.41,330.47,565.0
2012-04-18,335.85,340.45,329.41,331.71,3795.0
2012-04-19,330.28,336.77,327.34,335.21,4147.0
2012-04-20,340.36,340.36,329.45,329.87,2580.0
2012-04-23,338.56,338.56,324.81,328.53,1407.0
2012-04-24,336.54,336.54,322.51,325.64,3135.0
2012-04-25,322.05,332.17,322.05,327.8,2099.0
2012-04-26,331.25,331.25,325.73,327.57,1416.0
2012-04-27,337.64,337.64,325.27,329.73,1356.0
2012-04-30,329.41,329.41,326.65,326.69,203.0
2012-05-02,327.06,331.25,322.97,328.53,900.0
2012-05-03,330.24,330.24,324.12,324.81,1917.0
2012-05-04,324.81,328.49,322.05,324.81,2838.0
2012-05-07,325.73,327.8,323.89,327.66,771.0
2012-05-08,329.36,329.36,320.21,322.32,1301.0
2012-05-09,322.05,323.89,318.37,321.63,618.0
2012-05-10,324.76,324.76,322.05,322.05,503.0
2012-05-11,322.05,331.2,318.37,324.21,3735.0
2012-05-14,328.49,328.49,323.89,326.74,676.0
2012-05-15,328.49,330.33,323.89,327.75,601.0
2012-05-16,329.36,331.25,324.85,330.24,1202.0
2012-05-17,334.93,334.93,326.65,331.02,1039.0
2012-05-18,331.16,331.25,325.73,327.89,782.0
2012-05-21,324.81,333.09,322.05,323.15,587.0
2012-05-22,330.33,330.33,322.14,324.76,1811.0
2012-05-23,328.49,329.41,322.14,326.79,881.0
2012-05-24,326.23,329.41,322.09,326.92,809.0
2012-05-25,330.28,331.25,323.01,329.18,2233.0
2012-05-28,324.35,331.25,324.35,328.03,3135.0
2012-05-29,324.81,333.09,324.81,327.15,2361.0
2012-05-30,328.49,328.49,322.51,324.35,1996.0
2012-05-31,318.55,366.21,316.8,334.42,10376.0
2012-06-01,338.61,340.45,327.57,334.42,1185.0
2012-06-04,336.77,336.77,329.41,332.9,738.0
2012-06-05,338.61,338.61,326.0,330.65,2280.0
2012-06-06,336.72,336.72,327.94,331.94,1501.0
2012-06-07,337.69,340.77,332.17,333.55,339.0
2012-06-08,334.93,334.93,327.75,330.6,32001.0
2012-06-11,331.25,331.25,322.97,322.97,161619.0
2012-06-12,322.0,324.81,311.28,316.48,5587.0
2012-06-13,319.29,320.99,312.94,314.87,599.0
2012-06-14,323.75,323.75,304.56,306.08,930.0
2012-06-15,308.25,309.17,304.56,307.79,505.0
2012-06-18,308.25,309.26,303.64,304.98,769.0
2012-06-19,303.64,303.64,298.12,299.23,1575.0
2012-06-20,307.78,307.78,290.99,293.57,1993.0
2012-06-21,289.93,303.97,289.93,297.07,2771.0
2012-06-22,298.12,299.04,295.36,296.51,3794.0
2012-06-25,297.2,310.87,296.33,305.12,1144.0
2012-06-26,310.82,310.82,295.64,298.31,620.0
2012-06-27,307.28,307.28,295.36,296.7,512.0
2012-06-28,302.17,310.87,295.23,297.48,326.0
2012-06-29,297.34,319.29,296.84,316.2,11089.0
2012-07-02,321.91,329.41,301.48,307.23,4482.0
2012-07-03,308.25,310.41,304.56,304.98,1433.0
2012-07-04,312.8,312.8,300.88,302.63,1379.0
2012-07-05,294.49,309.17,293.8,299.23,2496.0
2012-07-06,296.38,304.79,296.38,299.18,754.0
2012-07-09,311.01,311.01,296.65,303.28,1581.0
2012-07-10,297.3,307.51,296.79,304.06,2507.0
2012-07-11,307.65,307.65,298.31,300.61,1376.0
2012-07-12,306.4,306.4,298.45,301.39,1193.0
2012-07-13,301.85,304.52,298.12,302.95,1249.0
2012-07-16,299.96,304.56,299.04,301.62,1272.0
2012-07-17,306.36,306.36,296.33,300.52,2198.0
2012-07-18,306.13,306.13,290.76,292.05,2260.0
2012-07-19,298.77,298.77,288.05,289.75,51899.0
2012-07-20,295.27,295.27,288.46,289.52,1347.0
2012-07-23,281.75,293.52,267.76,289.57,942.0
2012-07-24,297.2,297.2,289.84,290.58,1962.0
2012-07-25,291.68,291.68,285.24,286.85,2750.0
2012-07-26,284.32,288.0,281.56,283.91,1030.0
2012-07-27,294.44,294.44,283.49,285.1,893.0
2012-07-30,299.96,299.96,278.39,286.3,1591.0
2012-07-31,287.82,291.68,283.82,290.53,415942.0
2012-08-01,297.8,297.8,282.53,284.64,1777.0
2012-08-02,288.04,292.17,285.25,287.76,472.0
2012-08-03,278.74,289.01,278.74,288.69,353.0
2012-08-06,290.31,290.31,286.18,288.55,423.0
2012-08-07,292.08,292.08,283.39,284.6,966.0
2012-08-08,284.32,290.73,284.32,288.5,773.0
2012-08-09,292.63,301.04,285.85,298.53,3638.0
2012-08-10,302.72,302.72,288.13,292.82,1647.0
2012-08-13,296.91,309.68,290.36,296.58,24463.0
2012-08-14,299.14,306.62,297.33,303.97,339604.0
2012-08-16,307.27,311.26,305.55,307.78,3018.0
2012-08-17,307.78,313.12,306.62,307.83,2765.0
2012-08-21,307.83,312.19,306.62,310.71,161090.0
2012-08-22,310.71,324.27,310.71,317.54,223898.0
2012-08-23,317.77,320.56,315.91,316.05,3292.0
2012-08-24,318.42,318.42,315.86,316.23,2460.0
2012-08-27,318.7,318.7,307.22,314.61,1919.0
2012-08-28,317.77,317.77,315.91,316.88,1253.0
2012-08-29,320.56,320.56,307.22,317.77,343984.0
2012-08-30,320.51,320.51,310.33,316.19,11083.0
2012-08-31,318.65,318.65,304.67,311.4,6478.0
2012-09-03,320.56,320.56,308.75,316.1,8815.0
2012-09-04,320.56,320.56,311.26,315.96,413.0
2012-09-05,319.63,319.63,313.4,314.65,1598.0
2012-09-06,315.86,318.14,308.48,313.17,1602.0
2012-09-07,319.53,319.53,312.19,315.77,1818.0
2012-09-10,320.56,333.56,313.17,325.9,5275.0
2012-09-11,329.85,329.85,321.07,328.55,1192.0
2012-09-12,325.2,332.03,317.81,322.13,1029.0
2012-09-13,325.2,327.99,317.07,323.85,827.0
2012-09-14,329.8,334.91,323.34,331.05,5305.0
2012-09-17,334.45,334.49,320.88,331.43,1155.0
2012-09-18,331.61,336.35,325.2,335.42,2557.0
2012-09-20,321.48,334.49,321.48,326.08,627.0
2012-09-21,337.28,337.28,325.39,334.49,2065.0
2012-09-24,338.21,346.57,335.0,344.48,5203.0
2012-09-25,343.78,348.43,343.27,343.78,103108.0
2012-09-26,348.34,353.08,342.9,350.29,4324.0
2012-09-27,338.58,350.29,337.28,341.83,3215.0
2012-09-28,340.25,352.98,329.99,331.61,4395.0
2012-10-01,330.82,337.93,326.13,330.96,3949.0
2012-10-03,335.42,337.23,328.17,334.59,2402.0
2012-10-04,335.89,349.36,330.78,341.23,2607.0
2012-10-05,339.05,354.93,339.05,351.26,3024.0
2012-10-08,345.83,350.29,336.72,342.85,1440.0
2012-10-09,342.81,357.21,336.77,345.64,125589.0
2012-10-10,345.64,353.08,339.37,343.78,409833.0
2012-10-11,343.83,343.83,337.23,340.72,556.0
2012-10-12,340.07,353.08,340.07,348.75,349575.0
2012-10-15,345.18,348.29,339.23,344.9,2817.0
2012-10-16,341.0,348.43,341.0,343.97,1312.0
2012-10-17,340.07,345.6,339.32,340.39,239.0
2012-10-18,337.28,350.29,336.35,337.0,1853.0
2012-10-19,333.56,342.62,333.56,338.58,489.0
2012-10-22,339.23,339.23,335.42,335.75,841.0
2012-10-23,334.54,348.43,334.54,348.1,5113.0
2012-10-25,347.5,348.1,336.4,337.79,1298.0
2012-10-26,347.5,348.1,336.4,337.79,1298.0
2012-10-29,344.71,351.22,344.71,350.66,1998.0
2012-10-30,347.5,353.96,342.16,346.57,807.0
2012-10-31,340.07,363.3,340.07,361.86,8543.0
2012-11-01,357.91,373.38,354.65,356.61,849.0
2012-11-02,357.72,357.77,354.0,356.79,1291.0
2012-11-05,354.47,361.44,348.43,349.82,1097.0
2012-11-06,339.14,357.54,339.14,347.22,643.0
2012-11-07,348.43,354.93,348.43,350.75,2044.0
2012-11-08,344.76,354.79,344.76,348.38,1319.0
2012-11-09,350.24,353.03,343.46,348.43,4674.0
2012-11-12,347.36,356.56,343.13,344.85,3539.0
2012-11-13,347.36,356.56,343.13,344.85,3539.0
2012-11-15,336.03,345.36,331.7,332.49,1430.0
2012-11-16,332.87,339.05,321.48,323.53,19577.0
2012-11-19,326.32,329.85,313.12,316.56,13103.0
2012-11-20,326.32,326.32,315.91,316.79,643.0
2012-11-21,320.56,322.32,311.82,314.52,11725.0
2012-11-22,321.21,325.2,315.91,321.39,600.0
2012-11-23,321.48,324.92,314.1,321.62,43094.0
2012-11-26,314.56,321.48,314.05,315.12,12747.0
2012-11-27,315.91,317.67,312.19,315.96,8830.0
2012-11-29,313.12,322.69,313.12,316.33,224926.0
2012-11-30,316.84,316.84,309.13,311.12,36861.0
2012-12-03,315.91,315.91,310.33,313.87,1609.0
2012-12-04,315.91,315.91,304.81,307.13,14272.0
2012-12-05,313.35,314.05,310.33,313.63,600.0
2012-12-06,335.56,335.56,303.18,318.56,697.0
2012-12-07,317.77,323.34,306.9,314.42,58132.0
2012-12-10,310.1,321.39,308.48,315.91,51888.0
2012-12-11,315.91,315.91,306.62,309.31,81323.0
2012-12-12,312.84,317.72,303.83,308.48,5419.0
2012-12-13,311.26,312.01,304.06,305.22,402.0
2012-12-14,306.76,307.55,301.18,305.41,673.0
2012-12-17,308.71,310.06,298.72,299.88,1233.0
2012-12-18,299.74,305.78,299.74,304.34,10130.0
2012-12-19,301.46,302.16,295.0,296.26,6248.0
2012-12-20,299.18,306.62,296.58,299.97,8680.0
2012-12-21,296.4,304.62,295.7,302.53,2698.0
2012-12-24,304.67,309.78,297.51,308.34,2666.0
2012-12-26,320.56,320.56,306.8,314.56,3413.0
2012-12-27,311.26,314.05,303.09,305.46,765.0
2012-12-28,312.98,320.56,308.48,310.43,1470.0
2012-12-31,310.71,314.98,302.07,304.81,3003.0
2013-01-01,314.05,315.31,306.2,309.36,990.0
2013-01-02,313.08,314.0,302.02,306.71,2201.0
2013-01-03,314.05,314.05,304.95,312.7,1451.0
2013-01-04,314.05,314.05,305.69,308.38,2903.0
2013-01-07,311.22,314.98,309.45,314.47,54083.0
2013-01-08,314.05,315.86,309.41,310.43,829.0
2013-01-09,308.48,315.44,308.29,312.8,752.0
2013-01-10,311.26,315.77,311.26,311.26,286.0
2013-01-11,289.89,315.91,288.92,312.66,2502.0
2013-01-14,315.91,319.63,310.33,312.24,102031.0
2013-01-15,311.26,312.19,307.69,309.45,3729.0
2013-01-16,314.05,314.05,304.81,305.69,153430.0
2013-01-17,310.75,313.77,303.64,309.31,1240.0
2013-01-18,309.41,312.38,306.62,309.82,1069.0
2013-01-21,312.19,312.24,304.76,307.69,3248.0
2013-01-22,314.28,314.28,303.92,306.48,752.0
2013-01-23,307.55,310.33,306.62,308.38,715.0
2013-01-24,307.55,314.05,304.76,307.08,1627.0
2013-01-25,309.41,313.68,304.67,309.08,1300.0
2013-01-28,311.26,313.12,303.64,304.81,2337.0
2013-01-29,304.9,309.87,301.97,306.25,875.0
2013-01-30,304.76,305.74,300.58,302.34,1466.0
2013-01-31,302.34,304.71,295.93,301.04,3608.0
2013-02-01,298.72,298.72,292.08,295.05,1258.0
2013-02-04,291.75,301.51,288.5,289.38,2598.0
2013-02-05,288.96,301.04,288.03,297.65,686.0
2013-02-06,289.89,301.04,288.13,290.68,726.0
2013-02-07,297.33,301.0,290.08,296.21,86518.0
2013-02-08,289.43,295.93,288.96,292.77,2184.0
2013-02-11,288.03,302.9,287.66,289.34,5596.0
2013-02-12,297.33,300.81,292.87,298.07,1518.0
2013-02-13,297.33,301.97,292.73,299.6,639.0
2013-02-14,298.3,300.3,293.1,293.47,1202.0
2013-02-15,295.47,295.47,291.75,293.8,1101.0
2013-02-18,295.42,304.76,294.07,301.79,1641.0
2013-02-19,297.33,302.9,294.54,301.51,836.0
2013-02-20,298.26,301.97,293.89,300.02,1245.0
2013-02-21,302.9,302.9,297.33,298.91,1713.0
2013-02-22,298.26,301.04,294.54,299.14,297.0
2013-02-25,298.26,301.0,295.0,296.26,811.0
2013-02-26,295.47,299.18,293.15,293.89,9035.0
2013-02-27,293.15,297.33,293.15,294.82,140.0
2013-02-28,297.33,301.93,294.12,295.28,2245.0
2013-03-01,289.94,295.47,289.94,293.38,1163.0
2013-03-04,291.75,297.23,291.75,293.89,1360.0
2013-03-05,294.54,297.28,292.73,294.26,142.0
2013-03-06,297.23,300.95,296.4,297.65,881.0
2013-03-07,297.65,301.04,294.35,297.56,856.0
2013-03-08,297.37,300.11,296.54,296.58,146.0
2013-03-11,297.79,301.6,297.33,298.91,1002.0
2013-03-12,298.26,301.04,298.26,298.91,961.0
2013-03-13,299.18,300.86,296.4,298.53,1209.0
2013-03-14,295.93,303.04,293.75,297.56,3276.0
2013-03-15,301.97,305.69,297.79,298.49,4090.0
2013-03-18,306.34,306.39,293.84,294.82,128.0
2013-03-19,294.82,301.88,292.68,297.61,6255.0
2013-03-20,293.61,299.0,292.77,297.33,16291.0
2013-03-21,298.21,299.14,292.68,297.23,429953.0
2013-03-22,288.03,297.33,287.9,295.24,17020.0
2013-03-25,297.33,298.26,292.68,295.47,19017.0
2013-03-26,295.42,301.97,292.68,296.44,106647.0
2013-03-28,283.44,297.23,283.44,295.38,6887.0
2013-04-01,292.63,295.42,288.27,290.92,1194.0
2013-04-02,301.04,301.04,289.89,291.94,225.0
2013-04-03,288.5,301.97,283.39,288.59,833.0
2013-04-04,293.66,293.7,287.15,289.75,116.0
2013-04-05,286.22,288.03,286.08,287.2,263.0
2013-04-08,286.32,290.82,286.32,287.34,491.0
2013-04-09,288.78,289.89,286.18,288.04,247.0
2013-04-10,289.89,295.47,289.89,292.91,125533.0
2013-04-11,292.68,299.14,288.22,290.5,784.0
2013-04-12,288.04,293.8,285.29,291.98,4674.0
2013-04-15,295.47,297.33,283.39,291.89,7223.0
2013-04-16,278.74,295.14,278.74,285.43,175403.0
2013-04-17,280.6,292.12,278.74,283.58,485.0
2013-04-18,288.04,288.04,283.39,284.64,30.0
2013-04-22,285.25,294.54,285.25,286.78,379.0
2013-04-23,281.53,290.78,279.86,290.36,350540.0
2013-04-25,293.61,295.47,293.61,295.19,59450.0
2013-04-26,291.75,291.75,283.95,284.83,909.0
2013-04-29,281.53,296.68,281.53,293.84,584.0
2013-04-30,295.47,295.47,284.32,286.5,440.0
2013-05-02,283.39,290.54,283.39,288.59,1320.0
2013-05-03,280.23,287.99,280.23,287.29,439.0
2013-05-06,291.75,298.26,281.81,283.2,4156.0
2013-05-07,281.07,284.32,277.86,279.72,10366.0
2013-05-08,282.92,287.06,275.26,278.65,17318.0
2013-05-09,282.46,282.46,269.41,270.29,10092.0
2013-05-10,274.1,275.12,265.74,273.59,2504.0
2013-05-13,272.33,280.37,271.5,274.7,2295.0
2013-05-14,276.75,278.7,270.33,271.87,1481.0
2013-05-15,275.03,278.7,273.22,278.37,1541.0
2013-05-16,282.27,282.41,275.07,278.28,5678.0
2013-05-17,275.58,285.25,264.81,268.34,22701.0
2013-05-20,265.78,274.52,265.78,269.45,2364.0
2013-05-21,264.81,269.36,260.21,263.04,3217.0
2013-05-22,267.59,274.05,265.04,269.13,579430.0
2013-05-23,269.45,269.45,263.23,263.88,1925.0
2013-05-24,263.88,268.43,256.72,267.59,501959.0
2013-05-27,269.45,272.19,262.99,265.13,4244.0
2013-05-28,267.59,267.59,260.16,261.14,1473.0
2013-05-29,260.16,264.3,258.3,260.63,1521.0
2013-05-30,264.16,269.45,257.88,264.99,323648.0
