,open,high,low,close,volume
2011-08-04,228.72,236.98,228.72,234.83,537830.0
2011-08-05,234.83,235.09,228.78,232.35,1293720.0
2011-08-08,229.02,236.15,228.63,234.0,467250.0
2011-08-09,233.19,240.33,226.96,239.11,887490.0
2011-08-10,237.37,242.68,237.37,239.63,527200.0
2011-08-11,239.65,242.07,237.77,239.16,255130.0
2011-08-12,241.52,246.46,239.54,245.27,1418620.0
2011-08-16,246.1,249.82,243.29,247.63,699590.0
2011-08-17,248.0,249.82,244.53,246.44,1185290.0
2011-08-18,247.62,247.62,242.6,244.34,357200.0
2011-08-19,243.06,244.96,239.98,241.19,527920.0
2011-08-22,241.02,251.42,239.72,249.99,484660.0
2011-08-23,250.66,253.17,247.55,248.71,475920.0
2011-08-24,248.76,250.05,243.9,245.22,515090.0
2011-08-25,246.11,249.52,242.43,247.99,365180.0
2011-08-26,246.71,251.24,246.71,247.86,225950.0
2011-08-29,248.06,251.42,245.42,250.42,352570.0
2011-08-30,252.1,252.55,246.94,249.6,388860.0
2011-09-02,247.62,252.78,246.48,247.63,889390.0
2011-09-05,246.49,252.32,246.48,248.5,1431550.0
2011-09-06,248.76,249.14,243.83,247.49,859080.0
2011-09-07,247.49,249.06,243.92,244.68,350070.0
2011-09-08,244.66,245.49,239.72,241.67,653830.0
2011-09-09,242.38,245.11,240.19,242.2,326490.0
2011-09-12,241.54,244.35,239.73,241.24,389660.0
2011-09-13,241.55,243.06,237.9,239.03,493860.0
2011-09-14,239.86,239.86,236.38,237.62,318930.0
2011-09-15,238.31,238.89,236.12,237.47,276010.0
2011-09-16,237.75,239.34,227.97,230.82,785250.0
2011-09-19,230.91,233.04,230.01,231.73,367370.0
2011-09-20,230.27,235.85,230.27,233.79,385630.0
2011-09-21,234.55,236.15,233.2,234.97,228100.0
2011-09-22,231.68,237.75,231.68,235.57,428710.0
2011-09-23,235.46,239.27,233.57,234.74,731850.0
2011-09-26,234.71,237.2,230.99,234.05,268400.0
2011-09-27,237.37,237.37,233.57,235.23,254850.0
2011-09-28,236.97,238.89,234.8,238.06,416720.0
2011-09-29,237.45,240.79,235.85,239.59,1037900.0
2011-09-30,240.02,240.41,237.52,239.84,805400.0
2011-10-03,238.01,239.95,233.58,237.7,509000.0
2011-10-04,236.31,241.09,232.58,233.83,445760.0
2011-10-05,234.1,235.39,227.48,230.03,690000.0
2011-10-07,234.31,239.64,230.15,237.66,721310.0
2011-10-10,237.59,242.15,236.4,241.01,562840.0
2011-10-11,242.98,243.82,239.65,240.97,271250.0
2011-10-12,242.06,243.06,240.03,241.18,335010.0
2011-10-13,242.91,243.67,240.41,240.92,796350.0
2011-10-14,235.55,241.51,199.53,238.99,174110.0
2011-10-17,241.54,242.61,237.37,238.26,215590.0
2011-10-18,238.51,238.51,235.24,235.7,167130.0
2011-10-19,236.98,238.85,234.63,237.51,263340.0
2011-10-20,236.61,240.79,236.61,239.8,224110.0
2011-10-21,244.2,244.2,227.87,229.05,1284980.0
2011-10-24,229.77,232.35,229.39,231.68,443100.0
2011-10-25,238.74,242.96,235.2,240.34,470520.0
2011-10-26,238.74,242.96,235.2,240.34,470520.0
2011-10-28,237.55,250.8,237.55,240.0,2075940.0
2011-10-31,242.56,249.07,237.71,247.71,1024170.0
2011-11-01,244.61,248.06,244.61,245.64,343500.0
2011-11-02,243.19,247.27,243.18,246.88,520090.0
2011-11-03,246.88,249.29,244.68,247.71,333770.0
2011-11-04,246.19,256.37,246.19,252.92,1366000.0
2011-11-08,252.06,255.27,247.11,247.76,691400.0
2011-11-09,249.22,252.02,243.08,244.33,413030.0
2011-11-11,244.44,248.37,238.8,239.68,664540.0
2011-11-14,242.8,246.57,240.92,242.91,559300.0
2011-11-15,242.91,244.92,235.98,238.02,235430.0
2011-11-16,236.84,244.61,234.57,242.69,665880.0
2011-11-17,243.41,243.82,236.88,238.47,540870.0
2011-11-18,238.73,242.95,235.6,239.05,848100.0
2011-11-21,238.96,240.51,228.14,230.32,312320.0
2011-11-22,231.28,233.63,228.14,231.62,522600.0
2011-11-23,228.78,231.91,221.58,226.79,579200.0
2011-11-24,225.79,226.57,222.18,225.43,361640.0
2011-11-25,226.18,232.84,225.4,230.71,334250.0
2011-11-28,234.02,237.0,229.16,230.49,232790.0
2011-11-29,231.81,233.15,227.52,230.38,1102210.0
2011-11-30,229.63,231.12,224.32,225.74,823270.0
2011-12-01,227.39,233.63,216.15,219.21,1198300.0
2011-12-02,220.54,224.49,218.34,224.1,657450.0
2011-12-05,222.35,226.5,222.35,223.76,730820.0
2011-12-07,221.87,225.87,221.87,223.9,1069980.0
2011-12-08,221.87,225.39,220.93,222.08,1595270.0
2011-12-09,222.25,224.11,220.32,221.89,543120.0
2011-12-12,222.97,224.11,218.81,221.73,624690.0
2011-12-13,220.07,224.1,218.12,219.81,1145990.0
2011-12-14,219.56,223.44,215.21,218.18,953480.0
2011-12-15,217.93,219.52,216.13,218.44,807780.0
2011-12-16,218.67,218.67,210.98,212.67,482820.0
2011-12-19,210.9,212.67,206.19,208.5,334960.0
2011-12-20,211.67,215.52,207.39,207.72,531340.0
2011-12-21,211.67,213.16,207.84,210.7,393670.0
2011-12-22,213.25,217.56,207.91,216.24,240710.0
2011-12-23,216.4,217.1,207.05,208.8,540940.0
2011-12-26,207.53,211.29,207.06,208.78,280860.0
2011-12-27,208.15,211.05,208.15,209.4,777460.0
2011-12-28,209.33,213.1,199.92,203.78,891340.0
2011-12-29,205.0,206.97,200.7,205.93,1014870.0
2011-12-30,204.23,206.55,202.04,203.24,225310.0
2012-01-02,200.7,205.25,200.7,203.08,182450.0
2012-01-03,203.85,208.54,203.85,207.94,174850.0
2012-01-04,205.33,211.67,205.33,209.71,341860.0
2012-01-05,209.63,210.97,208.54,209.46,719580.0
2012-01-06,207.61,210.5,207.37,208.59,3815540.0
2012-01-09,209.06,211.68,209.06,209.78,430720.0
2012-01-10,210.78,211.29,207.37,208.27,338040.0
2012-01-11,210.78,214.02,206.97,213.27,1111290.0
2012-01-12,214.7,219.38,213.27,214.52,676690.0
2012-01-13,213.09,219.36,213.09,217.33,570680.0
2012-01-16,216.62,217.87,214.52,215.48,179230.0
2012-01-17,214.1,217.56,213.4,214.47,528730.0
2012-01-18,215.56,216.07,212.46,213.54,205430.0
2012-01-19,216.91,216.91,212.86,214.26,191140.0
2012-01-20,214.27,215.6,212.46,214.22,660940.0
2012-01-23,216.41,222.24,215.6,220.99,1106890.0
2012-01-24,222.26,224.07,217.17,219.86,1114090.0
2012-01-25,221.78,224.46,219.15,223.32,2868410.0
2012-01-27,225.4,231.2,225.4,228.64,1870510.0
2012-01-30,228.9,236.38,228.89,234.26,1515850.0
2012-01-31,229.25,238.33,229.25,234.83,638760.0
2012-02-01,237.55,237.55,228.38,230.12,1463970.0
2012-02-02,232.85,234.73,230.49,232.69,898140.0
2012-02-03,232.83,232.85,227.36,231.3,685600.0
2012-02-06,229.32,236.41,229.32,234.7,1137650.0
2012-02-07,234.81,235.77,231.05,231.98,668170.0
2012-02-08,230.51,236.37,230.51,232.9,2582610.0
2012-02-09,236.01,240.29,233.01,239.76,1357500.0
2012-02-10,240.29,245.23,240.29,242.99,1391900.0
2012-02-13,238.65,243.04,237.79,239.47,328260.0
2012-02-14,239.47,240.67,236.77,237.33,409890.0
2012-02-15,237.93,243.43,236.61,237.66,466600.0
2012-02-16,238.33,241.85,237.17,240.54,991920.0
2012-02-17,241.47,244.14,238.73,239.47,992440.0
2012-02-21,237.9,241.38,237.39,238.76,301830.0
2012-02-22,238.76,243.82,238.73,241.02,986070.0
2012-02-23,239.31,243.78,236.77,239.85,799050.0
2012-02-24,240.14,242.02,238.61,240.46,530130.0
2012-02-27,239.12,244.21,238.52,242.83,2250620.0
2012-02-28,245.0,250.2,242.25,247.64,1623880.0
2012-02-29,246.96,250.88,246.25,248.57,1154250.0
2012-03-01,248.53,250.09,245.0,246.93,707510.0
2012-03-02,248.05,250.09,245.08,247.64,1839750.0
2012-03-05,246.85,254.78,246.4,253.6,1301960.0
2012-03-06,253.93,254.8,246.18,247.78,711040.0
2012-03-07,245.8,247.72,239.59,242.39,430770.0
2012-03-09,244.61,250.8,243.79,248.64,1397870.0
2012-03-12,245.0,251.82,245.0,247.76,1380880.0
2012-03-13,246.96,251.5,246.96,249.83,145490.0
2012-03-14,251.27,253.94,250.18,251.21,323340.0
2012-03-15,252.84,261.85,250.88,252.05,611970.0
2012-03-16,254.8,254.8,248.93,251.67,2442480.0
2012-03-19,253.23,254.01,239.44,240.93,832210.0
2012-03-20,240.76,240.76,235.28,236.43,2624650.0
2012-03-21,237.07,242.96,236.77,240.13,994040.0
2012-03-22,240.69,243.81,239.9,240.78,574010.0
2012-03-23,241.24,246.57,240.25,243.95,704070.0
2012-03-26,243.82,246.17,238.8,239.96,316300.0
2012-03-27,239.96,244.84,238.42,242.78,811010.0
2012-03-28,241.11,250.17,241.11,243.39,865590.0
2012-03-29,243.04,254.72,239.13,249.98,991760.0
2012-03-30,250.89,255.19,250.87,254.17,1292640.0
2012-04-02,254.36,258.33,251.19,255.85,383640.0
2012-04-03,256.47,264.6,256.37,263.14,1661100.0
2012-04-04,258.72,266.55,258.18,260.56,761140.0
2012-04-09,260.28,260.29,256.37,257.08,445740.0
2012-04-10,257.55,258.09,254.41,255.31,522050.0
2012-04-11,254.72,255.56,252.61,253.77,565060.0
2012-04-12,253.77,257.83,252.7,255.24,465980.0
2012-04-13,256.37,259.89,255.12,258.8,596740.0
2012-04-16,260.29,264.04,259.11,262.99,505180.0
2012-04-17,262.95,264.6,259.51,260.93,380400.0
2012-04-18,262.63,262.64,257.93,259.59,247670.0
2012-04-19,259.89,262.64,258.72,260.98,239800.0
2012-04-20,261.54,263.03,259.58,261.9,577960.0
2012-04-23,262.25,273.25,259.66,272.12,1561580.0
2012-04-24,272.13,274.19,268.91,271.42,1282660.0
2012-04-25,271.65,271.81,266.96,268.31,609440.0
2012-04-26,268.13,276.36,267.46,272.99,3350750.0
2012-04-27,270.56,278.47,268.91,276.22,1037650.0
2012-04-30,276.44,278.29,274.4,276.5,1109870.0
2012-05-02,276.51,278.24,273.02,276.81,572410.0
2012-05-03,275.42,284.28,272.12,282.52,947470.0
2012-05-04,282.47,286.16,280.67,283.44,1359200.0
2012-05-07,282.16,291.41,277.97,285.72,1432850.0
2012-05-08,288.04,290.0,283.92,286.59,1132290.0
2012-05-09,290.0,293.61,284.68,290.76,1961510.0
2012-05-10,287.8,293.53,284.67,286.46,771880.0
2012-05-11,284.82,288.04,280.94,284.11,724140.0
2012-05-14,282.63,292.81,280.28,289.86,965470.0
2012-05-15,290.07,296.35,288.22,295.41,1094620.0
2012-05-16,293.84,296.82,292.43,294.34,964750.0
2012-05-17,295.57,296.74,288.59,289.69,824840.0
2012-05-18,287.57,292.04,286.17,290.16,847440.0
2012-05-21,290.86,295.57,289.42,294.33,481580.0
2012-05-22,294.31,294.31,286.63,288.27,563920.0
2012-05-23,289.68,289.81,285.22,288.31,482750.0
2012-05-24,288.43,294.73,287.41,293.98,746560.0
2012-05-25,293.99,296.33,291.25,295.24,363680.0
2012-05-28,295.96,301.05,294.41,299.7,646970.0
2012-05-29,300.27,301.99,298.0,301.25,571380.0
2012-05-30,302.46,302.46,298.31,299.21,716730.0
2012-05-31,297.92,328.57,296.44,315.29,3861160.0
2012-06-01,313.52,313.6,295.15,296.33,1599420.0
2012-06-04,295.4,295.88,286.98,288.84,1108680.0
2012-06-05,292.74,297.84,289.47,291.56,954970.0
2012-06-06,293.99,301.34,293.99,299.8,1268240.0
2012-06-07,324.59,329.28,324.17,327.8,993880.0
2012-06-08,326.32,327.9,320.76,325.89,436580.0
2012-06-11,325.96,331.81,325.27,326.82,578730.0
2012-06-12,324.42,332.17,322.37,330.88,551600.0
2012-06-13,329.16,334.04,329.02,330.35,483950.0
2012-06-14,329.02,333.45,328.65,329.75,425710.0
2012-06-15,331.41,332.26,327.49,331.08,523980.0
2012-06-18,332.26,339.07,326.42,329.19,508560.0
2012-06-19,330.04,332.67,327.05,331.07,451290.0
2012-06-20,331.83,333.95,328.58,330.98,485790.0
2012-06-21,331.4,332.98,327.57,331.98,924560.0
2012-06-22,330.64,333.37,329.14,331.51,398890.0
2012-06-25,333.53,333.53,322.85,324.42,573860.0
2012-06-26,324.42,326.02,317.43,320.25,1026500.0
2012-06-27,320.76,323.48,320.5,321.71,514730.0
2012-06-28,322.03,325.19,318.46,319.4,825040.0
2012-06-29,321.19,332.3,321.19,331.28,1040430.0
2012-07-02,330.38,336.43,328.85,334.06,605310.0
2012-07-03,334.05,337.88,332.45,335.69,1355040.0
2012-07-04,335.75,337.71,329.11,329.91,1118120.0
2012-07-05,329.11,331.83,321.61,322.13,1452820.0
2012-07-06,321.27,321.79,313.53,316.45,1431720.0
2012-07-09,314.71,315.97,311.81,313.81,747410.0
2012-07-10,315.13,319.05,313.05,314.63,1188560.0
2012-07-11,313.09,317.09,313.09,314.7,595220.0
2012-07-12,314.7,320.07,313.8,317.2,811760.0
2012-07-13,316.24,319.64,314.79,315.92,348430.0
2012-07-16,312.83,318.26,312.83,314.62,339110.0
2012-07-17,314.96,316.77,310.11,312.04,538510.0
2012-07-18,313.43,313.43,307.55,312.23,598460.0
2012-07-19,312.83,314.78,307.97,308.33,1053770.0
2012-07-20,308.49,326.67,308.49,316.69,4206590.0
2012-07-23,313.31,313.51,305.88,306.92,1637610.0
2012-07-24,306.7,308.96,302.52,303.87,1129990.0
2012-07-25,303.71,305.34,299.47,300.6,641710.0
2012-07-26,302.44,302.67,293.92,295.55,1221300.0
2012-07-27,300.65,302.26,295.71,298.7,633580.0
2012-07-30,299.88,306.25,299.03,304.7,468970.0
2012-07-31,305.08,312.55,303.34,310.3,744190.0
2012-08-01,309.05,313.34,307.64,309.0,324300.0
2012-08-02,307.98,315.12,306.27,311.07,756250.0
2012-08-03,308.83,321.09,308.83,320.1,1126450.0
2012-08-06,322.46,322.88,317.34,319.32,1003450.0
2012-08-07,318.65,321.04,316.93,318.95,814570.0
2012-08-08,317.94,320.16,316.92,317.89,522180.0
2012-08-09,319.48,321.01,317.85,319.48,926090.0
2012-08-10,317.35,319.81,314.89,316.36,843770.0
2012-08-13,314.88,322.46,314.45,321.41,290330.0
2012-08-14,321.18,325.19,320.5,322.2,586760.0
2012-08-16,320.77,322.56,314.79,316.24,655810.0
2012-08-17,314.79,317.83,312.09,313.39,1033540.0
2012-08-21,312.79,316.41,310.65,314.72,895170.0
2012-08-22,314.37,317.59,312.58,314.54,504670.0
2012-08-23,315.22,316.91,313.72,315.22,387880.0
2012-08-24,314.52,314.52,311.05,313.22,303450.0
2012-08-27,313.75,316.06,311.13,312.0,423870.0
2012-08-28,310.96,319.47,310.96,317.43,1165820.0
2012-08-29,317.77,318.53,312.76,315.41,395020.0
2012-08-30,315.13,324.3,310.96,314.91,1127310.0
2012-08-31,315.3,320.29,309.28,310.17,770560.0
2012-09-03,310.98,313.62,309.26,311.04,580650.0
2012-09-04,310.87,315.21,309.81,314.64,412670.0
2012-09-05,312.83,313.51,310.67,311.07,256670.0
2012-09-06,310.2,316.89,308.85,315.24,400490.0
2012-09-07,317.21,321.66,316.16,321.22,527240.0
2012-09-10,322.03,322.03,317.01,318.51,427150.0
2012-09-11,316.92,322.03,316.92,321.71,283050.0
