,open,high,low,close,volume
2011-05-19,50.33,51.79,49.74,51.25,344973.0
2011-05-20,51.71,51.92,49.99,51.63,60366.0
2011-05-23,51.16,51.5,50.66,51.21,54454.0
2011-05-24,50.79,51.79,49.95,51.37,27581.0
2011-05-25,50.87,51.29,50.49,51.12,41426.0
2011-05-26,50.7,51.63,50.7,51.12,36576.0
2011-05-27,50.62,52.55,50.58,51.67,66274.0
2011-05-30,53.6,55.02,51.92,52.42,140930.0
2011-05-31,52.84,53.68,50.66,51.37,280118.0
2011-06-01,52.42,52.42,50.74,50.95,19592.0
2011-06-02,49.99,51.08,49.99,50.95,23937.0
2011-06-03,50.83,51.21,49.74,49.91,33231.0
2011-06-06,49.82,51.31,49.82,50.92,25875.0
2011-06-07,50.08,51.52,49.57,50.97,26675.0
2011-06-08,51.6,51.73,50.63,50.97,39664.0
2011-06-09,50.5,51.26,50.08,50.42,29740.0
2011-06-10,50.88,51.09,49.65,50.03,36477.0
2011-06-13,49.23,50.08,48.93,49.23,137148.0
2011-06-14,49.95,50.75,49.4,50.2,28623.0
2011-06-15,50.25,51.05,49.65,50.92,32084.0
2011-06-16,50.08,50.88,50.08,50.12,48360.0
2011-06-17,50.16,50.16,49.23,49.65,13231.0
2011-06-20,49.65,50.71,49.23,49.91,84602.0
2011-06-21,50.16,50.75,49.27,50.08,16428.0
2011-06-22,50.08,50.5,49.27,50.08,19128.0
2011-06-23,49.23,50.12,48.0,49.99,34731.0
2011-06-24,49.44,51.26,49.31,50.54,33199.0
2011-06-27,50.75,50.75,49.69,49.99,34416.0
2011-06-28,49.52,50.42,49.52,50.12,15701.0
2011-06-29,49.82,50.67,49.48,50.2,16402.0
2011-06-30,49.99,50.25,49.35,50.03,32620.0
2011-07-01,49.82,50.5,49.44,50.08,53055.0
2011-07-04,49.57,50.63,49.48,49.69,16386.0
2011-07-05,49.65,51.18,49.44,50.54,36622.0
2011-07-06,51.77,53.89,50.08,53.51,318921.0
2011-07-07,55.59,56.87,54.79,55.68,224268.0
2011-07-08,56.02,56.65,53.56,54.66,67928.0
2011-07-11,54.32,54.7,53.13,54.32,23597.0
2011-07-12,53.56,54.15,52.75,53.73,39974.0
2011-07-13,53.68,54.57,52.15,52.58,28188.0
2011-07-14,54.23,54.23,51.35,51.65,57791.0
2011-07-15,51.43,53.05,50.92,51.56,39416.0
2011-07-18,51.01,52.62,50.12,51.48,21612.0
2011-07-19,51.35,51.77,50.25,51.26,34751.0
2011-07-20,50.92,52.2,50.25,50.37,33407.0
2011-07-21,50.16,50.5,49.4,50.08,48095.0
2011-07-22,51.43,52.92,50.67,51.52,136987.0
2011-07-25,52.2,52.2,50.33,51.35,33571.0
2011-07-26,51.01,52.11,50.5,51.77,28546.0
2011-07-27,52.45,52.45,50.71,51.26,27350.0
2011-07-28,52.45,52.45,50.12,50.42,21310.0
2011-07-29,50.92,51.77,49.31,49.82,43066.0
2011-08-01,50.08,51.18,49.65,49.78,48903.0
2011-08-02,51.56,51.56,48.04,49.4,63970.0
2011-08-03,48.63,49.23,47.61,48.08,19956.0
2011-08-04,47.78,49.57,47.78,48.46,37349.0
2011-08-05,46.77,51.26,46.3,49.95,93269.0
2011-08-08,48.38,50.67,47.7,49.52,119309.0
2011-08-09,48.38,50.08,47.95,49.27,184807.0
2011-08-10,50.92,51.77,50.5,51.6,50346.0
2011-08-11,50.37,50.92,50.25,50.54,16852.0
2011-08-12,50.54,51.6,50.54,51.05,34671.0
2011-08-16,50.92,52.2,50.92,51.52,69758.0
2011-08-17,51.77,54.57,50.75,53.94,196210.0
2011-08-18,54.28,55.59,53.51,54.4,178686.0
2011-08-19,53.68,53.68,50.92,51.26,61622.0
2011-08-22,50.92,51.69,49.65,51.35,83380.0
2011-08-23,51.6,52.62,51.14,51.86,85640.0
2011-08-24,50.92,52.37,50.5,51.69,32897.0
2011-08-25,51.69,52.62,51.18,51.48,15306.0
2011-08-26,51.22,52.03,50.29,50.75,38412.0
2011-08-29,50.97,53.0,50.97,52.11,51839.0
2011-08-30,52.49,52.54,51.01,51.69,31170.0
2011-09-02,51.77,52.54,51.35,52.03,11611.0
2011-09-05,51.77,52.07,51.09,51.86,11508.0
2011-09-06,51.77,54.53,51.35,54.02,55971.0
2011-09-07,54.11,55.08,52.71,53.56,105472.0
2011-09-08,55.08,56.87,54.4,55.08,92236.0
2011-09-09,55.25,55.76,54.74,54.74,18453.0
2011-09-12,55.13,55.13,53.09,53.39,11916.0
2011-09-13,53.56,55.0,51.77,52.03,18181.0
2011-09-14,52.2,53.0,50.92,51.26,21475.0
2011-09-15,52.11,52.37,51.26,51.86,25901.0
2011-09-16,52.62,52.62,51.35,51.9,42976.0
2011-09-19,52.54,52.54,51.26,51.82,12415.0
2011-09-20,52.2,52.2,51.09,51.22,22611.0
2011-09-21,51.22,52.11,51.22,51.77,16704.0
2011-09-22,51.6,51.77,50.42,50.75,15468.0
2011-09-23,51.56,52.11,49.31,51.39,46646.0
2011-09-26,50.92,51.73,48.68,51.35,70335.0
2011-09-27,51.26,52.2,50.5,51.18,19793.0
2011-09-28,51.18,51.77,50.63,51.65,24512.0
2011-09-29,50.92,51.18,50.08,50.25,24253.0
2011-09-30,50.08,51.99,50.08,50.97,33389.0
2011-10-03,50.5,51.18,49.65,50.67,16449.0
2011-10-04,50.92,51.77,50.71,51.05,32266.0
2011-10-05,50.92,52.15,49.31,49.69,26413.0
2011-10-07,50.5,51.01,50.16,50.25,9844.0
2011-10-10,50.08,51.65,50.08,51.09,40593.0
2011-10-11,51.6,51.6,49.74,50.12,20859.0
2011-10-12,51.26,51.26,49.44,49.95,14826.0
2011-10-13,50.08,51.35,49.82,50.88,55624.0
2011-10-14,51.77,52.2,50.08,50.25,36151.0
2011-10-17,50.16,50.63,49.57,49.78,11478.0
2011-10-18,49.4,49.95,48.8,48.97,25297.0
2011-10-19,50.08,50.5,49.65,50.08,13577.0
2011-10-20,50.08,50.08,49.06,49.23,6204.0
2011-10-21,49.44,49.74,49.01,49.31,8650.0
2011-10-24,49.65,50.33,48.51,48.93,18156.0
2011-10-25,49.4,49.4,48.29,48.55,22702.0
2011-10-26,49.4,49.4,48.29,48.55,22702.0
2011-10-28,49.99,50.33,49.23,49.48,23707.0
2011-10-31,49.91,50.84,48.8,49.61,33213.0
2011-11-01,49.23,49.99,49.23,49.48,5074.0
2011-11-02,49.48,51.22,49.35,50.84,45491.0
2011-11-03,51.86,52.41,51.01,52.15,57238.0
2011-11-04,52.62,52.62,51.43,52.24,52063.0
2011-11-08,53.09,53.73,51.05,51.22,64820.0
2011-11-09,51.48,54.06,51.43,52.62,167536.0
2011-11-11,50.2,51.56,49.99,50.97,61935.0
2011-11-14,52.2,53.17,49.65,51.82,72523.0
2011-11-15,51.35,51.99,50.58,51.82,79380.0
2011-11-16,51.01,51.69,50.16,51.05,50641.0
2011-11-17,50.8,51.31,50.42,51.01,31487.0
2011-11-18,50.92,51.09,49.86,50.97,57107.0
2011-11-21,51.18,51.18,50.25,50.92,45214.0
2011-11-22,50.63,51.05,49.65,50.92,27406.0
2011-11-23,53.98,53.98,50.12,51.26,118642.0
2011-11-24,51.35,51.48,50.2,50.97,62737.0
2011-11-25,51.56,52.03,50.5,51.82,39056.0
2011-11-28,53.47,53.47,51.01,52.83,19210.0
2011-11-29,53.05,53.34,51.43,52.24,33468.0
2011-11-30,52.32,52.41,49.23,50.03,27808.0
2011-12-01,50.58,50.92,50.58,50.84,29524.0
2011-12-02,55.08,55.08,50.58,50.84,28375.0
2011-12-05,50.92,51.01,50.33,50.88,107410.0
2011-12-07,50.16,51.18,49.48,50.37,21937.0
2011-12-08,50.16,50.25,49.23,49.57,17286.0
2011-12-09,49.27,49.65,48.51,49.06,12002.0
2011-12-12,48.8,49.61,46.89,47.27,11342.0
2011-12-13,47.53,47.53,44.52,45.28,32560.0
2011-12-14,45.75,45.75,43.07,43.88,61497.0
2011-12-15,43.71,45.32,42.52,45.03,19223.0
2011-12-16,44.98,45.83,43.29,43.79,12101.0
2011-12-19,43.79,43.79,40.53,42.52,31980.0
2011-12-20,42.22,42.22,40.32,40.99,25395.0
2011-12-21,42.44,42.86,41.55,41.93,9116.0
2011-12-22,41.59,42.14,40.44,41.76,11896.0
2011-12-23,41.38,43.58,41.38,42.78,8950.0
2011-12-26,43.71,43.71,40.74,41.21,22022.0
2011-12-27,41.16,41.97,41.16,41.5,2819.0
2011-12-28,41.59,41.59,40.82,41.21,2760.0
2011-12-29,40.74,42.01,39.89,41.12,5788.0
2011-12-30,40.74,42.35,40.65,40.91,4895.0
2012-01-02,40.74,41.25,40.02,40.48,3527.0
2012-01-03,40.32,41.97,40.32,41.59,25143.0
2012-01-04,44.86,44.86,41.76,42.22,4563.0
2012-01-05,41.89,42.86,40.95,41.12,6660.0
2012-01-06,40.74,41.5,40.32,41.08,8072.0
2012-01-09,42.01,42.01,40.99,41.42,11519.0
2012-01-10,41.67,42.78,41.16,41.33,123447.0
2012-01-11,42.31,42.78,41.29,41.5,27845.0
2012-01-12,41.93,42.44,41.59,41.84,14734.0
2012-01-13,42.05,42.65,41.25,41.55,31887.0
2012-01-16,41.67,42.35,40.32,40.95,68826.0
2012-01-17,42.18,42.27,40.82,41.46,35186.0
2012-01-18,41.59,41.59,40.91,41.38,16444.0
2012-01-19,40.87,41.59,40.32,40.61,64207.0
2012-01-20,40.91,41.33,40.53,40.87,94456.0
2012-01-23,41.42,41.55,40.53,40.65,97811.0
2012-01-24,41.5,41.59,39.64,41.33,53227.0
2012-01-25,41.59,41.59,40.61,41.04,53830.0
2012-01-27,40.82,43.12,40.65,42.05,62310.0
2012-01-30,41.84,43.67,41.8,42.95,44019.0
2012-01-31,43.29,43.71,41.59,42.65,31749.0
2012-02-01,43.12,44.81,42.78,44.39,36441.0
2012-02-02,44.81,45.32,44.52,44.69,25570.0
2012-02-03,44.52,44.64,43.63,43.92,27985.0
2012-02-06,48.38,48.38,43.84,44.64,36300.0
2012-02-07,44.18,45.41,43.29,44.81,22950.0
2012-02-08,44.64,45.7,44.6,45.49,15035.0
2012-02-09,45.41,46.04,44.56,45.75,50380.0
2012-02-10,45.83,47.95,45.83,47.27,65112.0
2012-02-13,47.53,49.18,46.04,47.61,54815.0
2012-02-14,48.34,49.14,47.19,48.72,34107.0
2012-02-15,48.93,49.75,48.12,48.97,70086.0
2012-02-16,50.82,51.46,48.93,49.15,117448.0
2012-02-17,49.15,49.92,46.92,47.3,82120.0
2012-02-21,48.46,51.46,47.6,48.12,74885.0
2012-02-22,48.89,49.15,46.44,47.3,53993.0
2012-02-23,47.17,47.17,45.89,46.19,40623.0
2012-02-24,42.93,47.05,42.93,45.2,18408.0
2012-02-27,44.6,45.59,43.14,43.83,20078.0
2012-02-28,44.51,45.76,44.0,45.24,17485.0
2012-02-29,46.57,47.09,45.46,46.49,26001.0
2012-03-01,46.32,48.12,45.93,46.66,23403.0
2012-03-02,46.32,46.74,45.46,45.72,11833.0
2012-03-05,45.5,47.95,44.6,46.44,43881.0
2012-03-06,45.93,46.92,45.5,46.06,14895.0
2012-03-07,45.67,46.87,45.63,46.36,13417.0
2012-03-09,45.97,47.6,45.84,46.32,22472.0
2012-03-12,47.56,47.56,45.63,45.84,10745.0
2012-03-13,46.4,46.74,44.9,46.14,13213.0
2012-03-14,46.32,46.74,45.54,46.14,28030.0
2012-03-15,45.72,46.06,44.69,44.77,32753.0
2012-03-16,45.8,45.8,44.9,45.03,25244.0
2012-03-19,46.27,46.27,43.74,44.13,16117.0
2012-03-20,44.6,45.37,44.26,44.56,9317.0
2012-03-21,46.92,46.92,44.26,44.64,18055.0
2012-03-22,45.29,46.7,44.6,46.32,37560.0
2012-03-23,46.32,48.89,46.14,48.29,34667.0
2012-03-26,50.6,50.95,48.16,49.32,86022.0
2012-03-27,50.6,50.6,48.03,48.8,23024.0
2012-03-28,49.15,49.28,48.37,48.85,22663.0
2012-03-29,48.12,48.2,46.53,46.79,12372.0
2012-03-30,46.74,49.28,46.74,47.56,25864.0
2012-04-02,48.03,48.89,47.0,47.39,7075.0
2012-04-03,47.6,49.32,47.17,47.82,762218.0
2012-04-04,47.86,47.86,46.14,46.66,22397.0
2012-04-09,46.96,46.96,45.59,46.32,36377.0
2012-04-10,45.72,46.66,45.24,45.84,17571.0
2012-04-11,45.46,46.32,44.77,45.12,24597.0
2012-04-12,45.03,45.54,44.69,45.29,24822.0
2012-04-13,45.29,46.02,45.12,45.46,21904.0
2012-04-16,45.33,50.52,45.16,48.76,71821.0
2012-04-17,50.35,52.15,47.26,47.77,572981.0
2012-04-18,49.28,50.09,47.39,47.6,151021.0
2012-04-19,46.74,48.55,46.74,48.12,29401.0
2012-04-20,48.03,48.46,47.6,48.03,28800.0
2012-04-23,47.39,48.46,47.39,48.07,49754.0
2012-04-24,47.52,48.42,47.39,48.03,17588.0
2012-04-25,48.03,48.33,47.65,48.03,17365.0
2012-04-26,48.03,48.03,46.4,47.13,18902.0
2012-04-27,46.74,47.13,45.76,45.97,18922.0
2012-04-30,46.32,48.03,46.14,47.77,27336.0
2012-05-02,49.23,49.23,46.19,46.49,67322.0
2012-05-03,47.6,47.6,45.63,46.19,15373.0
2012-05-04,46.14,46.14,44.99,45.67,20511.0
2012-05-07,45.46,46.62,44.17,46.06,35917.0
2012-05-08,45.46,46.44,45.46,45.59,6647.0
2012-05-09,45.37,45.42,44.17,44.77,24884.0
2012-05-10,44.64,46.06,44.6,45.72,20290.0
2012-05-11,44.77,45.8,43.91,44.56,20850.0
2012-05-14,44.26,45.03,43.79,44.13,10900.0
2012-05-15,43.74,45.16,43.57,43.79,18896.0
2012-05-16,43.31,44.43,42.84,43.27,29044.0
2012-05-17,43.31,43.66,42.89,42.93,10128.0
2012-05-18,42.07,43.49,41.98,42.71,17867.0
2012-05-21,42.11,43.31,42.11,42.76,18344.0
2012-05-22,43.27,43.4,42.46,42.63,12348.0
2012-05-23,42.46,42.84,41.47,41.68,10645.0
2012-05-24,41.77,42.28,41.6,41.68,12202.0
2012-05-25,42.89,42.89,41.6,42.58,17024.0
2012-05-28,42.89,46.23,42.07,44.39,131575.0
2012-05-29,45.29,45.29,42.37,42.63,37319.0
2012-05-30,43.14,43.14,41.73,42.37,20373.0
2012-05-31,43.57,43.57,42.03,42.8,15006.0
2012-06-01,42.03,43.14,42.03,42.46,11166.0
2012-06-04,42.03,42.41,40.87,41.43,20609.0
2012-06-05,42.46,42.46,41.17,41.26,15143.0
2012-06-06,42.63,43.31,42.11,42.76,18151.0
2012-06-07,44.46,44.46,43.15,43.19,20352.0
2012-06-08,45.94,45.94,42.32,43.15,5312.0
2012-06-11,44.02,44.02,42.76,43.06,20522.0
2012-06-12,43.06,43.32,42.1,42.28,19175.0
2012-06-13,42.36,43.11,42.19,42.32,54257.0
2012-06-14,43.15,43.32,41.84,42.02,30842.0
2012-06-15,43.02,43.02,41.88,42.19,20788.0
2012-06-18,44.63,44.63,41.88,42.1,39650.0
2012-06-19,44.28,44.28,41.41,41.54,15506.0
2012-06-20,41.75,42.23,41.41,41.62,17606.0
2012-06-21,42.28,42.28,41.41,41.58,10103.0
2012-06-22,41.84,42.23,41.19,41.36,44384.0
2012-06-25,42.1,42.28,41.58,41.67,17900.0
2012-06-26,42.06,42.06,41.06,41.19,22132.0
2012-06-27,42.28,42.36,41.41,41.97,43251.0
2012-06-28,41.23,43.41,41.01,43.06,32879.0
2012-06-29,44.28,45.33,43.06,43.32,88017.0
2012-07-02,43.32,44.37,43.19,43.54,46155.0
2012-07-03,44.28,44.46,43.58,44.11,60522.0
2012-07-04,44.28,44.76,44.11,44.19,30539.0
2012-07-05,44.19,46.9,44.19,44.76,136113.0
2012-07-06,44.89,45.24,43.67,43.89,20733.0
2012-07-09,44.02,44.19,42.71,42.97,52781.0
2012-07-10,43.19,43.76,42.54,42.84,56991.0
2012-07-11,42.63,43.5,42.1,42.36,45586.0
2012-07-12,42.67,42.67,41.84,42.41,60341.0
2012-07-13,42.36,43.76,42.1,42.58,51099.0
2012-07-16,42.32,42.76,42.1,42.15,34100.0
2012-07-17,42.06,42.63,41.84,41.97,13975.0
2012-07-18,41.84,43.24,41.41,42.63,33174.0
2012-07-19,43.32,43.32,42.1,42.23,13497.0
2012-07-20,42.28,42.54,41.88,42.23,16032.0
2012-07-23,42.32,42.32,41.06,41.32,45404.0
2012-07-24,41.84,41.84,41.06,41.23,21024.0
2012-07-25,41.06,41.45,41.01,41.19,10269.0
2012-07-26,41.19,41.41,40.1,40.23,31895.0
2012-07-27,40.71,40.88,40.19,40.4,16250.0
2012-07-30,40.66,40.66,39.44,39.84,19955.0
2012-07-31,40.53,42.15,39.88,41.75,46326.0
2012-08-01,41.36,42.15,41.1,41.32,8559.0
2012-08-02,41.8,42.1,41.41,41.84,7777.0
2012-08-03,42.23,42.23,41.19,41.45,10450.0
2012-08-06,41.23,42.45,41.19,41.93,25192.0
2012-08-07,42.28,43.15,41.84,42.89,36737.0
2012-08-08,43.41,43.5,42.45,42.93,32099.0
2012-08-09,42.63,43.45,41.93,42.67,24924.0
2012-08-10,42.67,43.24,41.67,42.1,88708.0
2012-08-13,43.19,43.45,41.23,41.75,35619.0
2012-08-14,42.19,43.06,41.19,41.27,39039.0
2012-08-16,41.36,41.75,40.8,40.93,27035.0
2012-08-17,41.58,41.58,39.44,40.32,100827.0
2012-08-21,40.32,40.49,39.1,39.44,78842.0
2012-08-22,39.36,40.05,36.7,37.88,345594.0
2012-08-23,38.35,39.18,37.26,37.48,286189.0
2012-08-24,37.53,38.7,36.92,38.31,46818.0
2012-08-27,38.4,38.83,37.09,37.57,128595.0
2012-08-28,37.57,38.09,36.96,37.96,37806.0
2012-08-29,38.09,38.14,37.48,37.53,22231.0
2012-08-30,37.48,37.92,36.79,37.05,35767.0
2012-08-31,37.48,37.92,36.96,37.53,23184.0
2012-09-03,37.48,38.05,37.44,37.88,26873.0
2012-09-04,37.4,38.57,37.4,38.27,26473.0
2012-09-05,38.35,39.53,38.18,38.92,36276.0
2012-09-06,38.49,39.66,38.44,39.27,22279.0
2012-09-07,39.66,39.75,38.79,39.62,14431.0
2012-09-10,39.49,39.62,37.31,37.53,288051.0
2012-09-11,37.53,38.18,37.31,37.44,78761.0
2012-09-12,37.74,38.35,37.57,37.88,25357.0
2012-09-13,38.09,38.09,37.48,37.61,13566.0
2012-09-14,37.61,38.4,37.4,37.44,55151.0
2012-09-17,37.48,38.7,37.22,37.57,327442.0
2012-09-18,39.1,39.23,36.96,37.09,87886.0
2012-09-20,37.48,37.7,37.18,37.26,30109.0
2012-09-21,37.05,38.35,37.05,38.14,78339.0
2012-09-24,38.96,39.57,37.35,38.83,221602.0
2012-09-25,39.01,39.23,38.18,39.18,23042.0
2012-09-26,39.18,40.1,38.35,39.36,40691.0
2012-09-27,39.44,39.53,38.79,39.14,21066.0
2012-09-28,39.23,40.01,38.79,38.88,28314.0
2012-10-01,39.31,41.58,39.14,41.1,128683.0
2012-10-03,40.66,41.67,40.53,41.19,60161.0
2012-10-04,41.41,41.67,40.45,41.32,119676.0
2012-10-05,41.84,41.93,40.75,41.36,70813.0
2012-10-08,41.41,42.36,40.97,41.06,74804.0
2012-10-09,41.01,43.15,41.01,42.67,92572.0
2012-10-10,43.63,44.67,43.15,43.67,223847.0
2012-10-11,43.67,43.76,42.76,43.15,28758.0
2012-10-12,42.84,43.8,42.71,43.15,35527.0
2012-10-15,42.71,43.45,42.71,43.24,34330.0
2012-10-16,43.15,43.58,42.93,43.11,36280.0
2012-10-17,43.15,43.15,42.23,42.93,36247.0
2012-10-18,42.71,42.71,41.93,42.36,36396.0
2012-10-19,42.1,42.5,41.62,41.97,30595.0
2012-10-22,41.58,42.67,41.06,41.71,52570.0
2012-10-23,41.84,41.97,40.97,41.58,24833.0
2012-10-25,43.58,43.58,41.01,41.36,27556.0
2012-10-26,43.58,43.58,41.01,41.36,27556.0
2012-10-29,43.15,44.37,42.1,42.67,82449.0
2012-10-30,42.41,42.71,41.41,41.88,20083.0
2012-10-31,41.84,42.63,41.41,42.15,35879.0
2012-11-01,41.84,42.06,41.32,41.58,17637.0
2012-11-02,42.28,44.67,41.84,43.63,156248.0
2012-11-05,44.67,46.59,43.85,45.37,108611.0
2012-11-06,46.2,46.98,44.46,46.24,213171.0
2012-11-07,46.64,47.68,45.85,47.07,121983.0
2012-11-08,46.29,47.81,42.84,45.11,215232.0
2012-11-09,45.15,45.76,43.93,44.63,38987.0
2012-11-12,44.72,45.15,44.06,44.37,29966.0
2012-11-13,44.72,45.15,44.06,44.37,29966.0
2012-11-15,47.51,47.51,44.89,45.15,74102.0
2012-11-16,45.11,45.28,44.19,44.33,39106.0
2012-11-19,44.02,44.37,43.41,43.58,24421.0
2012-11-20,43.41,44.15,42.93,43.45,21163.0
2012-11-21,43.32,44.37,42.89,43.63,15013.0
2012-11-22,43.8,44.33,43.63,44.11,11925.0
2012-11-23,44.03,44.91,43.67,44.16,12727.0
2012-11-26,44.78,44.78,43.05,43.67,9848.0
2012-11-27,43.58,44.51,43.23,43.67,288164.0
2012-11-29,44.11,45.26,43.41,44.42,364103.0
2012-11-30,44.2,46.41,43.76,44.42,148767.0
2012-12-03,44.25,45.44,43.89,44.2,29326.0
2012-12-04,44.64,45.0,44.11,44.16,21687.0
2012-12-05,44.91,44.91,44.11,44.29,26853.0
2012-12-06,44.91,44.91,43.72,44.16,35321.0
2012-12-07,44.25,44.82,44.11,44.55,526579.0
2012-12-10,44.78,44.78,43.58,44.11,42761.0
2012-12-11,43.63,44.73,43.63,43.85,32883.0
2012-12-12,44.47,44.55,43.8,44.16,34228.0
2012-12-13,44.55,44.55,43.76,43.98,32848.0
2012-12-14,43.89,44.38,43.67,44.11,33695.0
2012-12-17,44.11,44.64,44.11,44.42,33516.0
2012-12-18,44.25,44.73,44.11,44.16,14237.0
2012-12-19,44.6,44.64,44.03,44.29,38482.0
2012-12-20,44.16,44.47,43.89,44.16,11684.0
2012-12-21,43.94,44.82,43.94,44.33,33614.0
2012-12-24,44.73,45.57,44.2,45.35,68366.0
2012-12-26,45.92,48.35,45.26,45.57,71069.0
2012-12-27,44.69,46.28,44.25,45.83,37998.0
2012-12-28,45.88,46.19,45.0,45.88,44942.0
2012-12-31,45.61,45.88,44.64,44.78,29374.0
2013-01-01,45.44,45.44,43.85,44.03,58102.0
2013-01-02,44.29,46.85,43.98,46.58,89084.0
2013-01-03,46.32,46.94,45.39,46.23,24948.0
2013-01-04,45.88,46.19,44.64,45.3,35729.0
2013-01-07,45.22,50.11,44.69,49.63,346365.0
2013-01-08,51.17,51.83,49.41,49.8,673411.0
2013-01-09,49.72,49.85,47.2,47.64,106066.0
2013-01-10,48.35,48.52,46.8,47.55,51449.0
2013-01-11,47.2,47.55,46.76,46.8,67033.0
2013-01-14,46.45,46.76,45.79,46.23,50350.0
2013-01-15,46.76,46.76,45.08,45.22,93660.0
2013-01-16,46.5,46.5,44.29,44.47,54655.0
2013-01-17,44.51,44.82,43.76,44.07,51731.0
2013-01-18,43.89,45.7,43.72,44.16,38390.0
2013-01-21,45.0,45.0,44.11,44.16,25634.0
2013-01-22,44.16,44.51,42.97,43.1,50298.0
2013-01-23,43.01,43.76,43.01,43.67,40947.0
2013-01-24,43.76,43.76,42.7,42.97,19494.0
2013-01-25,42.44,43.14,42.35,42.92,18360.0
2013-01-28,43.23,44.03,43.01,43.72,15681.0
2013-01-29,43.76,44.11,43.67,43.67,15004.0
2013-01-30,44.03,44.03,43.67,43.89,27201.0
2013-01-31,43.76,43.94,43.1,43.23,17034.0
2013-02-01,43.32,43.54,42.83,43.23,7675.0
2013-02-04,43.32,44.29,42.79,44.07,23741.0
2013-02-05,43.67,45.44,42.88,44.86,42409.0
2013-02-06,45.61,46.54,45.26,46.41,712032.0
2013-02-07,46.23,46.32,44.73,44.86,71392.0
2013-02-08,44.82,45.0,44.03,44.16,36237.0
2013-02-11,44.29,44.69,42.35,42.53,91533.0
2013-02-12,42.53,43.01,41.25,41.55,45072.0
2013-02-13,41.6,42.04,41.29,41.51,32234.0
2013-02-14,41.47,41.47,40.06,40.23,24466.0
2013-02-15,40.58,40.85,38.86,39.61,95408.0
2013-02-18,39.7,40.89,39.04,40.1,13207.0
2013-02-19,40.58,40.8,39.61,39.79,23070.0
2013-02-20,39.7,40.58,39.48,40.19,37764.0
2013-02-21,39.7,40.63,39.31,39.97,23959.0
2013-02-22,39.7,40.1,39.13,39.61,22549.0
2013-02-25,40.5,40.5,39.79,40.14,10376.0
2013-02-26,39.88,40.23,39.48,39.7,37552.0
2013-02-27,40.32,40.32,39.48,39.61,9715.0
2013-02-28,39.26,40.32,38.95,39.66,21810.0
2013-03-01,39.26,40.1,38.82,39.75,16743.0
2013-03-04,40.1,40.1,38.03,39.22,19523.0
2013-03-05,39.26,39.48,38.29,39.04,18140.0
2013-03-06,39.7,40.1,38.86,39.39,23888.0
2013-03-07,40.36,40.36,38.91,39.13,16199.0
2013-03-08,39.08,39.48,38.73,38.82,17642.0
2013-03-11,38.82,39.04,38.42,38.73,16748.0
2013-03-12,38.82,39.0,37.45,37.98,41893.0
2013-03-13,38.42,38.82,37.06,37.28,25209.0
2013-03-14,37.1,37.67,37.06,37.36,14843.0
2013-03-15,38.11,38.11,36.17,36.35,29290.0
2013-03-18,36.75,36.75,35.73,36.13,18183.0
2013-03-19,35.86,36.75,35.29,35.73,19264.0
2013-03-20,35.73,36.04,35.29,35.56,40315.0
2013-03-21,36.13,36.13,35.29,35.29,26292.0
2013-03-22,36.08,36.17,34.19,34.98,24296.0
2013-03-25,35.29,36.04,34.5,34.5,11745.0
2013-03-26,34.5,36.04,33.66,35.16,24837.0
2013-03-28,34.89,37.94,34.45,36.53,30946.0
2013-04-01,35.73,36.17,35.29,35.47,27143.0
2013-04-02,35.29,37.94,35.29,36.17,35567.0
2013-04-03,36.0,37.14,35.78,35.91,10406.0
2013-04-04,36.17,36.17,34.85,34.98,15651.0
2013-04-05,35.51,36.61,34.58,35.82,21874.0
2013-04-08,35.29,36.44,35.03,36.0,25931.0
2013-04-09,37.1,37.76,34.94,35.56,78551.0
2013-04-10,35.73,35.73,34.94,35.38,7315.0
2013-04-11,35.51,35.82,35.29,35.38,7560.0
2013-04-12,34.98,35.64,33.75,34.58,19456.0
2013-04-15,34.94,35.47,34.5,34.72,8843.0
2013-04-16,34.72,35.07,34.58,34.63,13351.0
2013-04-17,34.63,35.11,34.41,34.63,17332.0
2013-04-18,34.58,35.78,34.5,35.11,14382.0
2013-04-22,36.61,36.61,34.5,35.03,77745.0
2013-04-23,35.16,35.29,34.41,34.67,22200.0
2013-04-25,35.29,35.29,34.58,34.81,10856.0
2013-04-26,34.94,35.42,34.72,35.11,14166.0
2013-04-29,36.17,37.06,34.63,34.98,39115.0
2013-04-30,35.2,35.29,34.67,35.03,15637.0
2013-05-02,36.0,36.0,34.63,34.85,26320.0
2013-05-03,34.67,34.94,32.64,33.66,55052.0
2013-05-06,34.14,34.14,33.7,33.97,28457.0
2013-05-07,34.14,34.76,33.88,33.97,51001.0
2013-05-08,34.81,34.81,33.66,33.88,26268.0
2013-05-09,34.41,35.29,33.61,33.97,61947.0
2013-05-10,33.88,34.41,33.75,33.88,25988.0
2013-05-13,34.32,34.32,32.91,33.22,58340.0
2013-05-14,33.17,33.57,32.91,33.13,24750.0
2013-05-15,33.44,33.79,32.91,33.13,41210.0
2013-05-16,33.44,34.32,33.13,33.97,40484.0
2013-05-17,34.41,34.41,33.22,33.66,73456.0
2013-05-20,33.92,33.97,33.35,33.35,26726.0
2013-05-21,33.57,33.97,32.38,32.64,82201.0
2013-05-22,32.82,33.88,32.73,33.53,20599.0
2013-05-23,32.86,33.84,31.1,33.31,55533.0
