,open,high,low,close,volume
2011-06-15,0.0,0.0,0.0,0.0,0.0
2011-06-16,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.0,0.0,0.0,0.0,0.0
2011-06-20,0.0,0.0,0.0,0.0,0.0
2011-06-21,0.0,0.0,0.0,0.0,0.0
2011-06-22,0.0,0.0,0.0,0.0,0.0
2011-06-23,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.0,0.0,0.0,0.0,0.0
2011-06-27,0.0,0.0,0.0,0.0,0.0
2011-06-28,0.0,0.0,0.0,0.0,0.0
2011-06-29,0.0,0.0,0.0,0.0,0.0
2011-06-30,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.0,0.0,0.0,0.0,0.0
2011-07-04,0.0,0.0,0.0,0.0,0.0
2011-07-05,0.0,0.0,0.0,0.0,0.0
2011-07-06,0.0,0.0,0.0,0.0,0.0
2011-07-07,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0,0.0,0.0,0.0,0.0
2011-07-11,0.0,0.0,0.0,0.0,0.0
2011-07-12,0.0,0.0,0.0,0.0,0.0
2011-07-13,0.0,0.0,0.0,0.0,0.0
2011-07-14,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.0,0.0,0.0,0.0,0.0
2011-07-18,0.0,0.0,0.0,0.0,0.0
2011-07-19,0.0,0.0,0.0,0.0,0.0
2011-07-20,0.0,0.0,0.0,0.0,0.0
2011-07-21,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.0,0.0,0.0,0.0,0.0
2011-07-25,0.0,0.0,0.0,0.0,0.0
2011-07-26,0.0,0.0,0.0,0.0,0.0
2011-07-27,0.0,0.0,0.0,0.0,0.0
2011-07-28,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.0,0.0,0.0,0.0,0.0
2011-08-01,0.0,0.0,0.0,0.0,0.0
2011-08-02,0.0,0.0,0.0,0.0,0.0
2011-08-03,0.0,0.0,0.0,0.0,0.0
2011-08-04,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.0,0.0,0.0,0.0,0.0
2011-08-08,0.0,0.0,0.0,0.0,0.0
2011-08-09,0.0,0.0,0.0,0.0,0.0
2011-08-10,0.0,0.0,0.0,0.0,0.0
2011-08-11,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.0,0.0,0.0,0.0,0.0
2011-08-16,0.0,0.0,0.0,0.0,0.0
2011-08-17,0.0,0.0,0.0,0.0,0.0
2011-08-18,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.0,0.0,0.0,0.0,0.0
2011-08-22,0.0,0.0,0.0,0.0,0.0
2011-08-23,0.0,0.0,0.0,0.0,0.0
2011-08-24,0.0,0.0,0.0,0.0,0.0
2011-08-25,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.0,0.0,0.0,0.0,0.0
2011-08-29,0.0,0.0,0.0,0.0,0.0
2011-08-30,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.0,0.0,0.0,0.0,0.0
2011-09-05,0.0,0.0,0.0,0.0,0.0
2011-09-06,0.0,0.0,0.0,0.0,0.0
2011-09-07,0.0,0.0,0.0,0.0,0.0
2011-09-08,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.0,0.0,0.0,0.0,0.0
2011-09-12,0.0,0.0,0.0,0.0,0.0
2011-09-13,0.0,0.0,0.0,0.0,0.0
2011-09-14,0.0,0.0,0.0,0.0,0.0
2011-09-15,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.0,0.0,0.0,0.0,0.0
2011-09-19,0.0,0.0,0.0,0.0,0.0
2011-09-20,0.0,0.0,0.0,0.0,0.0
2011-09-21,0.0,0.0,0.0,0.0,0.0
2011-09-22,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.0,0.0,0.0,0.0,0.0
2011-09-26,0.0,0.0,0.0,0.0,0.0
2011-09-27,0.0,0.0,0.0,0.0,0.0
2011-09-28,0.0,0.0,0.0,0.0,0.0
2011-09-29,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.0,0.0,0.0,0.0,0.0
2011-10-03,0.0,0.0,0.0,0.0,0.0
2011-10-04,0.0,0.0,0.0,0.0,0.0
2011-10-05,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.0,0.0,0.0,0.0,0.0
2011-10-10,0.0,0.0,0.0,0.0,0.0
2011-10-11,0.0,0.0,0.0,0.0,0.0
2011-10-12,0.0,0.0,0.0,0.0,0.0
2011-10-13,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.0,0.0,0.0,0.0,0.0
2011-10-17,0.0,0.0,0.0,0.0,0.0
2011-10-18,0.0,0.0,0.0,0.0,0.0
2011-10-19,0.0,0.0,0.0,0.0,0.0
2011-10-20,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.0,0.0,0.0,0.0,0.0
2011-10-24,0.0,0.0,0.0,0.0,0.0
2011-10-25,0.0,0.0,0.0,0.0,0.0
2011-10-26,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.0,0.0,0.0,0.0,0.0
2011-10-31,0.0,0.0,0.0,0.0,0.0
2011-11-01,0.0,0.0,0.0,0.0,0.0
2011-11-02,0.0,0.0,0.0,0.0,0.0
2011-11-03,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.0,0.0,0.0,0.0,0.0
2011-11-08,0.0,0.0,0.0,0.0,0.0
2011-11-09,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.0,0.0,0.0,0.0,0.0
2011-11-14,0.0,0.0,0.0,0.0,0.0
2011-11-15,0.0,0.0,0.0,0.0,0.0
2011-11-16,0.0,0.0,0.0,0.0,0.0
2011-11-17,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.0,0.0,0.0,0.0,0.0
2011-11-21,0.0,0.0,0.0,0.0,0.0
2011-11-22,0.0,0.0,0.0,0.0,0.0
2011-11-23,0.0,0.0,0.0,0.0,0.0
2011-11-24,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.0,0.0,0.0,0.0,0.0
2011-11-28,0.0,0.0,0.0,0.0,0.0
2011-11-29,0.0,0.0,0.0,0.0,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0
2011-12-01,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.0,0.0,0.0,0.0,0.0
2011-12-05,0.0,0.0,0.0,0.0,0.0
2011-12-07,0.0,0.0,0.0,0.0,0.0
2011-12-08,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.0,0.0,0.0,0.0,0.0
2011-12-12,0.0,0.0,0.0,0.0,0.0
2011-12-13,0.0,0.0,0.0,0.0,0.0
2011-12-14,0.0,0.0,0.0,0.0,0.0
2011-12-15,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.0,0.0,0.0,0.0,0.0
2011-12-19,0.0,0.0,0.0,0.0,0.0
2011-12-20,0.0,0.0,0.0,0.0,0.0
2011-12-21,0.0,0.0,0.0,0.0,0.0
2011-12-22,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.0,0.0,0.0,0.0,0.0
2011-12-26,0.0,0.0,0.0,0.0,0.0
2011-12-27,0.0,0.0,0.0,0.0,0.0
2011-12-28,0.0,0.0,0.0,0.0,0.0
2011-12-29,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.0,0.0,0.0,0.0,0.0
2012-01-02,0.0,0.0,0.0,0.0,0.0
2012-01-03,0.0,0.0,0.0,0.0,0.0
2012-01-04,0.0,0.0,0.0,0.0,0.0
2012-01-05,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.0,0.0,0.0,0.0,0.0
2012-01-09,0.0,0.0,0.0,0.0,0.0
2012-01-10,0.0,0.0,0.0,0.0,0.0
2012-01-11,0.0,0.0,0.0,0.0,0.0
2012-01-12,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.0,0.0,0.0,0.0,0.0
2012-01-16,0.0,0.0,0.0,0.0,0.0
2012-01-17,0.0,0.0,0.0,0.0,0.0
2012-01-18,0.0,0.0,0.0,0.0,0.0
2012-01-19,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.0,0.0,0.0,0.0,0.0
2012-01-23,0.0,0.0,0.0,0.0,0.0
2012-01-24,0.0,0.0,0.0,0.0,0.0
2012-01-25,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.0,0.0,0.0,0.0,0.0
2012-01-30,0.0,0.0,0.0,0.0,0.0
2012-01-31,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.0,0.0,0.0,0.0,0.0
2012-02-02,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.0,0.0,0.0,0.0,0.0
2012-02-06,0.0,0.0,0.0,0.0,0.0
2012-02-07,0.0,0.0,0.0,0.0,0.0
2012-02-08,0.0,0.0,0.0,0.0,0.0
2012-02-09,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.0,0.0,0.0,0.0,0.0
2012-02-13,0.0,0.0,0.0,0.0,0.0
2012-02-14,0.0,0.0,0.0,0.0,0.0
2012-02-15,0.0,0.0,0.0,0.0,0.0
2012-02-16,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.0,0.0,0.0,0.0,0.0
2012-02-21,0.0,0.0,0.0,0.0,0.0
2012-02-22,0.0,0.0,0.0,0.0,0.0
2012-02-23,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.0,0.0,0.0,0.0,0.0
2012-02-27,0.0,0.0,0.0,0.0,0.0
2012-02-28,0.0,0.0,0.0,0.0,0.0
2012-02-29,0.0,0.0,0.0,0.0,0.0
2012-03-01,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.0,0.0,0.0,0.0,0.0
2012-03-05,0.0,0.0,0.0,0.0,0.0
2012-03-06,0.0,0.0,0.0,0.0,0.0
2012-03-07,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.0,0.0,0.0,0.0,0.0
2012-03-12,0.0,0.0,0.0,0.0,0.0
2012-03-13,0.0,0.0,0.0,0.0,0.0
2012-03-14,0.0,0.0,0.0,0.0,0.0
2012-03-15,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.0,0.0,0.0,0.0,0.0
2012-03-19,0.0,0.0,0.0,0.0,0.0
2012-03-20,0.0,0.0,0.0,0.0,0.0
2012-03-21,0.0,0.0,0.0,0.0,0.0
2012-03-22,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.0,0.0,0.0,0.0,0.0
2012-03-26,0.0,0.0,0.0,0.0,0.0
2012-03-27,0.0,0.0,0.0,0.0,0.0
2012-03-28,0.0,0.0,0.0,0.0,0.0
2012-03-29,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.0,0.0,0.0,0.0,0.0
2012-04-02,0.0,0.0,0.0,0.0,0.0
2012-04-03,0.0,0.0,0.0,0.0,0.0
2012-04-04,0.0,0.0,0.0,0.0,0.0
2012-04-09,0.0,0.0,0.0,0.0,0.0
2012-04-10,0.0,0.0,0.0,0.0,0.0
2012-04-11,0.0,0.0,0.0,0.0,0.0
2012-04-12,1.08,1.08,1.02,1.03,14110860.0
2012-04-13,1.03,1.03,0.99,1.01,1993290.0
2012-04-16,1.01,1.01,0.98,0.99,1000080.0
2012-04-17,0.99,0.99,0.96,0.97,1214340.0
2012-04-18,0.94,1.02,0.94,1.02,1059675.0
2012-04-19,1.04,1.07,1.02,1.07,2093070.0
2012-04-20,1.1,1.1,1.03,1.05,687870.0
2012-04-23,1.06,1.06,1.01,1.03,234075.0
2012-04-24,1.03,1.06,1.01,1.06,582810.0
2012-04-25,1.03,1.08,1.03,1.07,1061640.0
2012-04-26,1.09,1.1,1.03,1.05,807225.0
2012-04-27,1.06,1.06,1.01,1.02,479925.0
2012-04-30,1.01,1.03,1.01,1.02,158490.0
2012-05-02,1.04,1.04,1.0,1.01,222795.0
2012-05-03,1.03,1.03,0.99,0.99,125415.0
2012-05-04,0.98,0.99,0.95,0.96,264990.0
2012-05-07,0.96,0.97,0.93,0.96,343140.0
2012-05-08,0.96,0.99,0.95,0.98,467790.0
2012-05-09,0.98,0.99,0.95,0.96,97185.0
2012-05-10,0.98,0.98,0.93,0.94,112875.0
2012-05-11,0.94,0.96,0.91,0.92,235890.0
2012-05-14,0.93,0.94,0.91,0.91,95145.0
2012-05-15,0.91,0.92,0.9,0.91,174780.0
2012-05-16,0.93,0.93,0.87,0.88,235005.0
2012-05-17,0.91,0.92,0.78,0.86,427650.0
2012-05-18,0.86,0.87,0.83,0.86,185955.0
2012-05-21,0.86,0.87,0.85,0.86,1697025.0
2012-05-22,0.86,0.88,0.86,0.86,161055.0
2012-05-23,0.86,0.87,0.86,0.86,35355.0
2012-05-24,0.87,0.88,0.84,0.88,122085.0
2012-05-25,0.87,0.88,0.86,0.86,160755.0
2012-05-28,0.87,0.87,0.86,0.87,408150.0
2012-05-29,0.88,0.9,0.87,0.89,160560.0
2012-05-30,0.9,0.97,0.9,0.94,592635.0
2012-05-31,0.94,0.94,0.92,0.94,148500.0
2012-06-01,0.92,0.94,0.92,0.93,195420.0
2012-06-04,0.91,0.94,0.91,0.92,107460.0
2012-06-05,0.91,0.93,0.9,0.9,179325.0
2012-06-06,0.9,0.93,0.9,0.91,443160.0
2012-06-07,0.92,0.93,0.9,0.92,625170.0
2012-06-08,0.91,0.92,0.89,0.9,424635.0
2012-06-11,0.9,0.92,0.9,0.92,2491110.0
2012-06-12,0.92,0.93,0.89,0.91,785910.0
2012-06-13,0.92,0.93,0.91,0.93,2511255.0
2012-06-14,0.91,0.92,0.9,0.9,781845.0
2012-06-15,0.91,0.92,0.9,0.91,137790.0
2012-06-18,0.92,0.94,0.9,0.91,97710.0
2012-06-19,0.92,0.92,0.89,0.9,97425.0
2012-06-20,0.9,0.93,0.9,0.92,386805.0
2012-06-21,0.94,0.96,0.93,0.95,482385.0
2012-06-22,0.95,1.0,0.94,0.98,600465.0
2012-06-25,0.98,1.04,0.98,0.99,620850.0
2012-06-26,1.0,1.01,0.99,1.0,173385.0
2012-06-27,1.01,1.01,0.98,0.99,255165.0
2012-06-28,0.99,1.01,0.99,1.0,341700.0
2012-06-29,1.0,1.02,1.0,1.0,285765.0
2012-07-02,1.01,1.01,0.99,0.99,151560.0
2012-07-03,1.0,1.02,0.98,1.01,456285.0
2012-07-04,1.01,1.03,1.0,1.02,299430.0
2012-07-05,1.01,1.1,1.01,1.07,2912790.0
2012-07-06,1.07,1.08,1.04,1.07,678645.0
2012-07-09,1.06,1.09,1.06,1.08,5795700.0
2012-07-10,1.09,1.11,1.07,1.07,565800.0
2012-07-11,1.1,1.15,1.07,1.08,13249440.0
2012-07-12,1.08,1.11,1.08,1.08,1394475.0
2012-07-13,1.09,1.09,1.08,1.08,755790.0
2012-07-16,1.09,1.13,1.09,1.11,2096220.0
2012-07-17,1.12,1.13,1.07,1.07,960705.0
2012-07-18,1.09,1.09,1.05,1.06,676110.0
2012-07-19,1.08,1.11,1.05,1.08,882345.0
2012-07-20,1.07,1.09,1.07,1.07,177585.0
2012-07-23,1.07,1.07,1.05,1.07,217845.0
2012-07-24,1.06,1.07,1.05,1.06,193470.0
2012-07-25,1.08,1.1,1.01,1.04,342975.0
2012-07-26,1.05,1.05,0.99,1.01,191895.0
2012-07-27,1.03,1.04,0.99,1.0,234060.0
2012-07-30,1.01,1.04,1.01,1.03,487335.0
2012-07-31,1.01,1.03,0.99,1.02,71040.0
2012-08-01,1.01,1.03,1.01,1.02,346785.0
2012-08-02,1.01,1.03,1.01,1.02,34665.0
2012-08-03,1.02,1.03,1.0,1.02,484980.0
2012-08-06,1.02,1.03,1.02,1.02,229305.0
2012-08-07,1.03,1.04,1.03,1.04,159780.0
2012-08-08,1.05,1.07,1.04,1.04,449910.0
2012-08-09,1.02,1.05,1.02,1.04,123840.0
2012-08-10,1.03,1.06,1.03,1.06,196320.0
2012-08-13,1.03,1.07,1.01,1.02,857160.0
2012-08-14,1.0,1.02,1.0,1.01,145515.0
2012-08-16,1.02,1.03,1.0,1.0,130260.0
2012-08-17,1.02,1.02,1.0,1.01,54615.0
2012-08-21,1.02,1.02,1.0,1.02,124635.0
2012-08-22,1.02,1.03,1.01,1.02,156375.0
2012-08-23,1.03,1.03,1.02,1.03,98505.0
2012-08-24,1.03,1.03,1.01,1.02,217875.0
2012-08-27,1.01,1.03,0.99,1.02,122580.0
2012-08-28,1.01,1.03,1.01,1.02,152130.0
2012-08-29,1.01,1.02,1.0,1.01,1820865.0
2012-08-30,2.26,2.26,2.14,2.2,182940.0
2012-08-31,2.21,2.21,2.17,2.17,72570.0
2012-09-03,2.19,2.22,2.19,2.2,619950.0
2012-09-04,2.19,2.23,2.17,2.21,119475.0
2012-09-05,2.24,2.24,2.19,2.21,325950.0
2012-09-06,2.18,2.22,2.18,2.2,973725.0
2012-09-07,2.23,2.3,2.21,2.24,762975.0
2012-09-10,2.22,2.26,2.2,2.23,83865.0
2012-09-11,2.22,2.25,2.2,2.24,29745.0
2012-09-12,2.22,2.39,2.22,2.36,338190.0
2012-09-13,2.38,2.46,2.31,2.33,765360.0
2012-09-14,2.34,2.38,2.28,2.3,331470.0
2012-09-17,2.33,2.4,2.29,2.38,321180.0
2012-09-18,2.39,2.42,2.34,2.4,321090.0
2012-09-20,2.38,2.4,2.36,2.39,269325.0
2012-09-21,2.38,2.42,2.38,2.38,735105.0
2012-09-24,2.4,2.45,2.38,2.43,617160.0
2012-09-25,2.43,2.44,2.38,2.43,316500.0
2012-09-26,2.4,2.61,2.39,2.47,1606860.0
2012-09-27,2.5,2.5,2.45,2.48,288090.0
2012-09-28,2.52,2.54,2.36,2.47,846330.0
2012-10-01,2.5,2.62,2.45,2.59,4300845.0
2012-10-03,2.64,2.91,2.64,2.8,19216140.0
2012-10-04,2.85,3.07,2.81,2.99,16028955.0
2012-10-05,3.02,3.04,2.8,2.91,5946015.0
2012-10-08,2.95,3.02,2.86,2.88,2233260.0
2012-10-09,2.91,3.05,2.9,3.0,4468545.0
2012-10-10,2.98,3.22,2.96,3.11,16136640.0
2012-10-11,3.12,3.32,3.12,3.29,10772445.0
2012-10-12,3.29,3.43,3.22,3.33,9234645.0
2012-10-15,3.35,3.42,3.29,3.4,6913365.0
2012-10-16,3.4,3.63,3.32,3.35,13656840.0
2012-10-17,3.36,3.38,3.2,3.22,4509885.0
2012-10-18,3.25,3.44,3.15,3.42,5166600.0
2012-10-19,3.42,3.49,3.19,3.21,4885755.0
2012-10-22,3.23,3.34,3.19,3.28,3013260.0
2012-10-23,3.28,3.34,3.21,3.24,2133795.0
2012-10-25,3.24,3.28,3.06,3.13,3583815.0
2012-10-26,3.24,3.28,3.06,3.13,3583815.0
2012-10-29,3.13,3.19,3.06,3.14,1732920.0
2012-10-30,3.17,3.17,3.01,3.02,1623015.0
2012-10-31,3.02,3.24,3.02,3.21,4047015.0
2012-11-01,3.22,3.25,3.15,3.21,1716480.0
2012-11-02,3.24,3.48,3.23,3.39,9770085.0
2012-11-05,3.42,3.51,3.4,3.47,3599085.0
2012-11-06,3.48,3.61,3.45,3.56,7141245.0
2012-11-07,3.57,3.74,3.45,3.52,21754170.0
2012-11-08,3.49,3.57,3.43,3.48,3914790.0
2012-11-09,3.49,3.52,3.36,3.4,2414445.0
2012-11-12,3.42,3.64,3.42,3.61,7120500.0
2012-11-13,3.42,3.64,3.42,3.61,7120500.0
2012-11-15,3.69,3.79,3.57,3.66,6039870.0
2012-11-16,3.68,3.89,3.63,3.67,9333960.0
2012-11-19,3.68,3.73,3.58,3.62,2930625.0
2012-11-20,3.64,3.7,3.46,3.52,3428025.0
2012-11-21,3.54,3.65,3.49,3.55,3307995.0
2012-11-22,3.57,3.61,3.5,3.55,1919205.0
2012-11-23,3.56,3.63,3.51,3.56,3223725.0
2012-11-26,3.55,3.68,3.51,3.61,3868890.0
2012-11-27,3.64,3.74,3.62,3.65,3103080.0
2012-11-29,3.66,3.72,3.65,3.69,3243510.0
2012-11-30,3.71,3.72,3.6,3.62,2542305.0
2012-12-03,3.66,3.72,3.65,3.66,2913945.0
2012-12-04,3.68,3.69,3.58,3.61,1269780.0
2012-12-05,3.62,3.7,3.58,3.6,2934255.0
2012-12-06,3.62,3.64,3.56,3.57,1666890.0
2012-12-07,3.59,4.02,3.59,3.87,26490120.0
2012-12-10,4.01,4.11,3.86,4.04,9117825.0
2012-12-11,4.07,4.11,3.87,3.93,4669140.0
2012-12-12,3.95,4.14,3.87,4.08,10389480.0
2012-12-13,4.1,4.17,3.94,3.98,7739760.0
2012-12-14,4.0,4.07,3.93,3.98,2683140.0
2012-12-17,3.99,4.09,3.97,3.98,2818650.0
2012-12-18,3.94,4.06,3.94,4.0,3152340.0
2012-12-19,3.99,4.06,3.56,3.97,2185260.0
2012-12-20,3.97,3.98,3.87,3.91,1722810.0
2012-12-21,3.9,4.0,3.75,3.8,3350730.0
2012-12-24,3.82,3.91,3.79,3.87,1375245.0
2012-12-26,3.88,3.9,3.82,3.83,1252215.0
2012-12-27,3.85,4.01,3.84,3.9,5187465.0
2012-12-28,3.92,3.99,3.88,3.93,1459770.0
2012-12-31,3.94,4.01,3.91,3.98,1367610.0
2013-01-01,3.99,4.23,3.97,4.13,6802185.0
2013-01-02,4.14,4.33,4.12,4.3,8267175.0
2013-01-03,4.3,4.35,4.21,4.29,4714680.0
2013-01-04,4.28,4.49,4.24,4.42,6145740.0
2013-01-07,4.31,4.51,4.26,4.42,2724855.0
2013-01-08,4.42,4.62,4.34,4.59,5282730.0
2013-01-09,4.56,4.63,4.42,4.44,3057330.0
2013-01-10,4.47,4.59,4.36,4.51,3604980.0
2013-01-11,4.47,4.55,4.3,4.34,2143725.0
2013-01-14,4.36,4.42,4.21,4.35,1949310.0
2013-01-15,4.36,4.41,4.29,4.31,2802480.0
2013-01-16,4.31,4.36,4.11,4.14,1698465.0
2013-01-17,4.15,4.27,4.15,4.22,2409735.0
2013-01-18,4.23,4.33,4.19,4.21,1786155.0
2013-01-21,4.26,4.34,4.2,4.22,1656870.0
2013-01-22,4.22,4.24,4.07,4.13,1324200.0
2013-01-23,4.16,4.22,3.95,4.08,1208400.0
2013-01-24,4.07,4.08,3.84,3.88,1421640.0
2013-01-25,3.9,4.14,3.87,4.06,2013120.0
2013-01-28,4.07,4.1,3.98,4.04,876780.0
2013-01-29,4.04,4.05,3.87,3.88,2329695.0
2013-01-30,3.89,3.99,3.89,3.92,1181460.0
2013-01-31,4.07,4.07,3.89,3.92,464400.0
2013-02-01,3.92,3.97,3.84,3.85,576300.0
2013-02-04,3.86,3.89,3.69,3.73,983535.0
2013-02-05,3.69,3.8,3.61,3.71,1216680.0
2013-02-06,3.73,3.86,3.7,3.77,1221090.0
2013-02-07,3.77,3.87,3.68,3.73,1541220.0
2013-02-08,3.76,3.78,3.4,3.49,2055075.0
2013-02-11,3.48,3.57,3.41,3.47,886785.0
2013-02-12,3.49,3.54,3.28,3.32,1856610.0
2013-02-13,3.35,3.5,3.29,3.38,3022275.0
2013-02-14,3.37,3.43,3.28,3.35,1694610.0
2013-02-15,3.35,3.35,3.22,3.24,1056150.0
2013-02-18,3.25,3.4,3.21,3.32,1077210.0
2013-02-19,3.33,3.55,3.3,3.5,2257335.0
2013-02-20,3.52,3.63,3.49,3.51,1365345.0
2013-02-21,3.47,3.49,3.36,3.4,756360.0
2013-02-22,3.4,3.45,3.37,3.39,368445.0
2013-02-25,3.41,3.48,3.27,3.38,759495.0
2013-02-26,3.36,3.36,3.17,3.21,1057155.0
2013-02-27,3.25,3.37,3.15,3.3,786120.0
2013-02-28,3.33,3.36,3.03,3.09,1519860.0
2013-03-01,3.11,3.23,3.1,3.19,2263530.0
2013-03-04,3.17,3.21,3.1,3.18,1052340.0
2013-03-05,3.17,3.26,3.17,3.2,995295.0
2013-03-06,3.21,3.36,3.2,3.34,3133080.0
2013-03-07,3.3,3.43,3.29,3.4,1149180.0
2013-03-08,3.4,3.45,3.34,3.4,783075.0
2013-03-11,3.4,3.4,3.32,3.35,701115.0
2013-03-12,3.37,3.44,3.32,3.36,1253160.0
2013-03-13,3.36,3.37,3.28,3.28,898035.0
2013-03-14,3.27,3.33,3.22,3.3,926310.0
2013-03-15,3.3,3.36,3.29,3.3,697950.0
2013-03-18,3.27,3.27,3.14,3.17,479025.0
2013-03-19,3.17,3.25,2.95,3.01,1056435.0
2013-03-20,3.01,3.05,2.85,2.9,2424975.0
2013-03-21,2.92,2.92,2.69,2.75,1377945.0
2013-03-22,2.74,2.79,2.42,2.71,2542440.0
2013-03-25,2.74,2.9,2.73,2.84,2611245.0
2013-03-26,2.82,2.95,2.79,2.93,1819680.0
2013-03-28,2.9,2.94,2.86,2.9,1107330.0
2013-04-01,2.92,3.04,2.91,2.98,1628670.0
2013-04-02,3.0,3.33,2.98,3.3,1402410.0
2013-04-03,3.26,3.48,3.16,3.2,1907775.0
2013-04-04,3.18,3.23,3.09,3.12,443235.0
2013-04-05,3.09,3.25,3.05,3.09,420585.0
2013-04-08,3.07,3.13,3.07,3.1,216720.0
2013-04-09,3.13,3.19,2.93,2.98,616125.0
2013-04-10,2.98,3.12,2.98,3.08,521355.0
2013-04-11,3.1,3.16,3.1,3.11,272700.0
2013-04-12,3.12,3.12,3.06,3.1,420630.0
2013-04-15,2.95,3.16,2.95,3.13,2720145.0
2013-04-16,3.14,3.33,3.08,3.29,3076020.0
2013-04-17,3.27,3.36,3.23,3.32,676440.0
2013-04-18,3.31,3.32,3.22,3.28,153495.0
2013-04-22,3.24,3.36,3.24,3.33,517230.0
2013-04-23,3.32,3.39,3.24,3.28,464910.0
2013-04-25,3.3,3.33,3.25,3.29,637305.0
2013-04-26,3.29,3.42,3.21,3.24,455820.0
2013-04-29,3.26,3.42,3.05,3.4,2009490.0
2013-04-30,3.46,3.49,3.34,3.39,7196475.0
2013-05-02,3.38,3.39,3.32,3.34,530505.0
2013-05-03,3.32,3.45,3.32,3.41,896760.0
2013-05-06,3.41,3.45,3.36,3.4,553980.0
2013-05-07,3.4,3.43,3.35,3.41,456660.0
2013-05-08,3.43,3.57,3.35,3.54,1553835.0
2013-05-09,3.48,3.54,3.4,3.44,379140.0
2013-05-10,3.45,3.48,3.36,3.41,299085.0
2013-05-13,3.36,3.46,3.33,3.37,605220.0
2013-05-14,3.38,3.4,3.26,3.3,541725.0
2013-05-15,3.33,3.42,3.33,3.39,433650.0
2013-05-16,3.4,3.47,3.36,3.37,442515.0
2013-05-17,3.39,3.42,3.35,3.37,192900.0
2013-05-20,3.38,3.52,3.33,3.42,1246890.0
2013-05-21,3.43,3.48,3.31,3.31,492135.0
2013-05-22,3.35,3.38,3.23,3.24,373800.0
2013-05-23,3.21,3.24,3.1,3.13,385110.0
2013-05-24,3.15,3.21,3.0,3.02,720255.0
2013-05-27,3.06,3.27,2.94,3.23,709335.0
2013-05-28,3.3,3.37,3.17,3.24,1594365.0
2013-05-29,3.22,3.25,3.19,3.23,215340.0
2013-05-30,3.24,3.24,3.18,3.21,109545.0
2013-05-31,3.21,3.28,3.17,3.21,827040.0
2013-06-03,3.21,3.24,3.12,3.21,241395.0
2013-06-04,3.23,3.31,3.17,3.18,192675.0
2013-06-05,3.19,3.24,3.17,3.21,101340.0
2013-06-06,3.21,3.26,3.18,3.22,95100.0
2013-06-07,3.26,3.54,3.2,3.4,1949160.0
2013-06-10,3.38,3.72,3.38,3.52,4210185.0
2013-06-11,3.48,3.57,3.36,3.48,801675.0
2013-06-12,3.5,3.56,3.36,3.4,1041945.0
2013-06-13,3.4,3.46,3.26,3.28,807375.0
2013-06-14,3.36,3.4,3.25,3.28,577635.0
2013-06-17,3.27,3.35,3.23,3.32,378990.0
2013-06-18,3.33,3.38,3.29,3.3,440730.0
2013-06-19,3.29,3.37,3.27,3.28,454935.0
2013-06-20,3.25,3.25,3.16,3.18,355200.0
2013-06-21,3.15,3.27,3.15,3.25,1195350.0
