,open,high,low,close,volume
2011-06-29,80.26,81.68,79.24,80.03,2554126.0
2011-06-30,79.76,79.76,78.07,78.55,2944960.0
2011-07-01,79.17,79.85,77.18,77.82,1294110.0
2011-07-04,78.48,80.72,77.84,79.83,1615096.0
2011-07-05,80.1,80.31,78.48,79.01,1771462.0
2011-07-06,79.44,79.81,77.5,78.28,1794870.0
2011-07-07,78.51,79.12,78.07,78.39,2536488.0
2011-07-08,78.53,79.26,77.21,77.46,1605384.0
2011-07-11,77.5,77.5,75.75,76.13,1327968.0
2011-07-12,75.97,77.53,74.86,75.88,1559576.0
2011-07-13,76.52,77.21,75.7,76.13,1426838.0
2011-07-14,75.93,78.55,75.54,78.03,1830120.0
2011-07-15,78.03,80.08,78.03,79.33,3147200.0
2011-07-18,79.99,80.01,77.73,79.08,1814054.0
2011-07-19,79.4,81.13,78.83,80.58,3111768.0
2011-07-20,81.69,82.11,78.92,79.75,2998480.0
2011-07-21,79.84,79.84,78.04,78.62,1058014.0
2011-07-22,79.11,80.91,79.11,80.61,1263956.0
2011-07-25,80.86,84.41,79.94,83.74,4309934.0
2011-07-26,83.77,87.09,83.54,85.89,4874434.0
2011-07-27,86.56,87.18,83.35,83.91,2124444.0
2011-07-28,84.0,84.0,78.92,79.17,3873496.0
2011-07-29,79.31,80.01,77.81,78.81,3149378.0
2011-08-01,79.87,80.49,77.77,78.25,1805142.0
2011-08-02,78.51,78.87,73.61,75.34,4048230.0
2011-08-03,75.23,76.08,73.2,75.34,3445894.0
2011-08-04,75.87,77.19,75.3,75.78,2040946.0
2011-08-05,72.0,75.46,69.99,74.91,3105152.0
2011-08-08,72.62,74.12,70.64,72.67,3215642.0
2011-08-09,70.15,72.67,66.58,69.16,4766400.0
2011-08-10,69.87,72.46,69.74,72.21,3530376.0
2011-08-11,71.37,72.32,70.22,71.33,2424088.0
2011-08-12,72.46,73.61,70.61,71.97,1543472.0
2011-08-16,72.37,73.34,66.92,67.31,2821998.0
2011-08-17,69.23,69.23,63.92,65.88,3564012.0
2011-08-18,66.04,67.71,64.68,66.32,1755602.0
2011-08-19,64.61,65.95,62.35,63.23,1584458.0
2011-08-22,62.95,63.78,57.0,57.55,7618082.0
2011-08-23,58.61,61.29,57.88,60.92,4066406.0
2011-08-24,60.69,62.21,59.91,60.18,1633928.0
2011-08-25,60.18,61.29,57.46,59.51,3020240.0
2011-08-26,60.69,61.78,56.54,57.14,4145156.0
2011-08-29,58.13,59.54,57.69,59.28,1275570.0
2011-08-30,60.0,60.23,57.28,58.01,2233498.0
2011-09-02,58.89,59.72,57.69,59.4,1755674.0
2011-09-05,58.61,60.07,58.08,59.56,1436224.0
2011-09-06,59.54,61.91,58.66,61.31,3174260.0
2011-09-07,62.28,64.06,61.8,63.48,2911932.0
2011-09-08,64.11,64.54,62.35,62.88,2391842.0
2011-09-09,63.46,64.15,61.08,61.87,1223916.0
2011-09-12,60.14,61.38,59.91,60.64,1589266.0
2011-09-13,60.69,62.03,59.44,60.16,2430116.0
2011-09-14,60.23,61.08,58.68,60.34,1513282.0
2011-09-15,60.83,61.13,59.12,60.14,1421300.0
2011-09-16,61.84,63.92,59.24,62.44,3268934.0
2011-09-19,61.84,65.33,61.75,63.51,2642490.0
2011-09-20,64.01,66.88,63.0,66.34,2425240.0
2011-09-21,66.32,66.69,64.73,65.91,1746068.0
2011-09-22,64.41,64.84,61.75,62.63,2530752.0
2011-09-23,62.54,63.11,60.32,61.11,1652052.0
2011-09-26,61.84,62.03,58.8,59.19,2100512.0
2011-09-27,60.32,61.11,60.0,60.18,1340948.0
2011-09-28,60.51,60.9,57.81,58.31,1636804.0
2011-09-29,58.8,60.69,56.77,59.65,2645392.0
2011-09-30,59.54,59.91,57.0,57.25,1678076.0
2011-10-03,57.04,57.69,54.92,55.71,1447768.0
2011-10-04,55.71,56.26,54.46,55.01,1334418.0
2011-10-05,55.43,56.17,54.48,54.69,1140358.0
2011-10-07,55.15,57.09,55.04,55.59,1219688.0
2011-10-10,56.14,59.26,55.78,58.82,2622966.0
2011-10-11,59.61,61.2,58.61,59.54,2418002.0
2011-10-12,60.21,62.77,60.11,62.47,3142704.0
2011-10-13,63.41,63.41,60.55,61.22,1170044.0
2011-10-14,60.16,61.61,58.87,59.14,1792364.0
2011-10-17,59.86,59.88,58.08,58.24,1029540.0
2011-10-18,57.71,58.48,56.81,57.81,1115628.0
2011-10-19,57.97,59.05,57.97,58.73,780776.0
2011-10-20,58.52,58.61,57.28,57.88,813748.0
2011-10-21,58.31,58.38,56.12,56.31,1005820.0
2011-10-24,56.31,57.51,56.24,56.7,810822.0
2011-10-25,57.88,58.8,55.48,55.94,1788194.0
2011-10-26,57.88,58.8,55.48,55.94,1788194.0
2011-10-28,57.71,59.91,57.71,59.33,1868798.0
2011-10-31,59.35,60.18,58.61,59.17,674310.0
2011-11-01,59.17,61.29,58.61,60.04,1795040.0
2011-11-02,59.54,60.76,59.31,59.63,869742.0
2011-11-03,59.61,60.09,58.15,58.8,618738.0
2011-11-04,59.24,60.0,58.41,59.21,1027816.0
2011-11-08,59.49,59.49,56.56,56.77,3554404.0
2011-11-09,56.08,56.44,54.11,54.83,7432506.0
2011-11-11,54.83,55.38,50.79,51.34,4448072.0
2011-11-14,53.49,53.49,47.77,48.09,2897478.0
2011-11-15,47.77,47.79,43.91,44.14,5320396.0
2011-11-16,45.0,45.0,42.04,42.44,3835628.0
2011-11-17,42.11,43.06,38.86,39.28,4875084.0
2011-11-18,39.21,39.28,36.99,37.85,6118796.0
2011-11-21,38.21,39.6,37.71,38.65,5204088.0
2011-11-22,39.0,41.72,37.96,41.26,5463084.0
2011-11-23,38.4,42.21,38.4,41.58,4791112.0
2011-11-24,41.54,42.58,40.5,41.81,5550706.0
2011-11-25,41.77,43.41,41.03,42.81,2511462.0
2011-11-28,43.82,43.82,41.33,41.91,4923964.0
2011-11-29,41.65,42.6,40.87,41.26,3263416.0
2011-11-30,40.68,42.46,39.81,42.02,2329518.0
2011-12-01,42.83,43.64,42.0,42.74,2099054.0
2011-12-02,42.81,43.01,40.91,42.78,1916290.0
2011-12-05,43.13,44.77,42.48,44.42,2742166.0
2011-12-07,44.44,45.37,43.15,43.64,3933178.0
2011-12-08,43.38,43.75,41.47,42.11,2604652.0
2011-12-09,41.74,42.0,40.98,41.42,975470.0
2011-12-12,42.0,42.99,41.68,42.23,2278674.0
2011-12-13,42.28,43.61,41.81,43.22,2149192.0
2011-12-14,43.34,44.03,41.95,42.21,2853034.0
2011-12-15,41.58,42.69,40.2,42.28,2449660.0
2011-12-16,42.92,43.38,40.8,41.28,2805230.0
2011-12-19,40.61,41.35,39.65,40.73,1222904.0
2011-12-20,41.08,41.84,40.41,41.05,921824.0
2011-12-21,42.11,42.39,40.94,41.68,512942.0
2011-12-22,41.98,43.78,39.46,40.8,3003026.0
2011-12-23,41.49,41.63,40.41,40.59,912602.0
2011-12-26,40.71,42.04,40.64,41.47,826330.0
2011-12-27,41.54,41.93,40.43,41.01,637668.0
2011-12-28,40.96,40.98,40.01,40.31,515820.0
2011-12-29,40.15,40.75,38.33,38.95,1860004.0
2011-12-30,38.98,39.71,38.98,39.3,1244398.0
2012-01-02,39.65,40.15,39.41,39.81,528672.0
2012-01-03,40.13,42.37,40.08,42.0,1263926.0
2012-01-04,41.35,42.11,40.96,41.54,770778.0
2012-01-05,40.98,42.6,40.98,42.37,655834.0
2012-01-06,42.46,43.13,41.33,41.44,1994792.0
2012-01-09,41.79,44.91,41.51,44.56,2553412.0
2012-01-10,45.94,47.12,44.63,46.64,2916604.0
2012-01-11,48.02,50.58,46.94,49.66,2978582.0
2012-01-12,49.89,50.08,48.0,48.51,1300456.0
2012-01-13,48.6,50.05,48.46,49.5,1278180.0
2012-01-16,49.5,49.5,47.77,48.32,1322660.0
2012-01-17,46.31,48.97,46.31,47.24,2720886.0
2012-01-18,47.81,47.81,44.81,45.14,2259208.0
2012-01-19,45.37,45.92,44.08,44.58,2683402.0
2012-01-20,45.07,47.72,45.0,46.13,5913028.0
2012-01-23,46.48,47.72,45.69,46.06,2097414.0
2012-01-24,46.13,47.54,45.97,46.91,1555148.0
2012-01-25,47.4,51.18,47.19,50.86,6936140.0
2012-01-27,51.23,53.33,49.91,52.15,3744182.0
2012-01-30,53.44,53.44,49.06,49.57,1808246.0
2012-01-31,49.84,53.61,49.52,53.08,4130884.0
2012-02-01,53.33,54.78,52.22,54.21,2934388.0
2012-02-02,54.76,55.27,51.88,53.28,2177038.0
2012-02-03,53.38,55.84,52.66,55.57,2748350.0
2012-02-06,56.26,57.41,54.74,55.2,2796480.0
2012-02-07,57.0,57.0,53.4,53.84,1882920.0
2012-02-08,54.04,56.31,53.01,55.2,2399200.0
2012-02-09,55.38,55.38,53.08,54.18,2289716.0
2012-02-10,54.46,54.67,49.87,51.07,8015196.0
2012-02-13,50.72,51.69,49.2,50.38,3535200.0
2012-02-14,50.77,54.85,48.18,54.39,7839082.0
2012-02-15,55.38,55.71,52.87,53.4,3590490.0
2012-02-16,52.38,56.03,52.38,55.01,3266266.0
2012-02-17,55.84,57.25,51.46,54.81,2759258.0
2012-02-21,55.15,55.94,53.77,54.09,2343448.0
2012-02-22,53.95,56.72,51.46,52.48,3878362.0
2012-02-23,52.22,53.35,51.07,52.11,1970382.0
2012-02-24,52.78,53.42,49.66,50.54,1355394.0
2012-02-27,51.18,51.18,47.33,47.95,1486966.0
2012-02-28,47.95,52.48,46.64,51.94,5327146.0
2012-02-29,52.27,54.02,50.19,51.74,2484682.0
2012-03-01,51.23,52.89,50.86,51.51,2029428.0
2012-03-02,52.34,56.19,50.38,55.45,7321542.0
2012-03-05,55.84,57.6,54.16,55.41,5036874.0
2012-03-06,55.15,56.72,52.2,52.57,2863398.0
2012-03-07,51.23,52.38,49.94,51.81,2794136.0
2012-03-09,52.84,54.64,52.38,53.01,2270182.0
2012-03-12,52.75,55.15,52.75,54.46,1783930.0
2012-03-13,55.01,55.48,54.09,54.71,1959978.0
2012-03-14,55.38,55.8,53.38,54.02,1212440.0
2012-03-15,53.63,54.34,52.38,52.84,1009248.0
2012-03-16,53.08,53.79,51.28,52.29,1216392.0
2012-03-19,52.38,53.86,52.04,52.68,1260700.0
2012-03-20,53.01,54.85,52.98,53.68,2614768.0
2012-03-21,54.23,54.69,53.12,53.98,1498524.0
2012-03-22,54.04,55.27,53.12,53.49,3370552.0
2012-03-23,53.58,55.84,53.38,54.97,1632534.0
2012-03-26,55.29,55.78,51.62,52.91,3152558.0
2012-03-27,53.56,54.92,52.66,53.33,2649706.0
2012-03-28,53.86,54.92,52.68,53.03,1971392.0
2012-03-29,53.31,61.24,51.23,53.31,4260116.0
2012-03-30,53.77,55.5,53.77,54.92,4153722.0
2012-04-02,53.54,54.0,50.31,52.64,7402604.0
2012-04-03,53.86,53.86,52.41,52.59,2095194.0
2012-04-04,52.15,53.72,51.69,52.75,1838578.0
2012-04-09,52.13,52.94,51.74,52.11,830188.0
2012-04-10,52.34,53.03,51.46,52.73,1460050.0
2012-04-11,52.15,52.98,51.71,52.13,1021502.0
2012-04-12,52.52,53.54,52.06,53.33,1641832.0
2012-04-13,53.56,54.44,53.17,53.79,2123600.0
2012-04-16,53.72,58.71,53.33,58.34,10991940.0
2012-04-17,58.89,60.11,58.2,59.49,6127094.0
2012-04-18,59.77,61.22,58.68,60.23,3583804.0
2012-04-19,60.23,62.08,59.65,61.48,3093834.0
2012-04-20,61.08,62.28,60.71,61.61,2189334.0
2012-04-23,61.84,65.26,58.24,59.17,7144444.0
2012-04-24,59.88,61.08,59.14,59.7,2862732.0
2012-04-25,59.93,60.51,57.81,58.75,1727440.0
2012-04-26,59.51,60.11,57.48,58.18,1988696.0
2012-04-27,58.18,59.56,57.3,58.68,3054424.0
2012-04-30,61.08,61.57,58.73,60.34,1708996.0
2012-05-02,61.75,61.98,59.08,59.4,1936628.0
2012-05-03,59.26,59.47,57.11,57.46,2423308.0
2012-05-04,55.61,57.41,55.34,55.66,1934442.0
2012-05-07,55.43,58.15,53.24,58.01,2865684.0
2012-05-08,58.38,58.38,56.08,57.11,1849112.0
2012-05-09,55.78,57.21,53.44,53.86,3558892.0
2012-05-10,53.91,54.34,52.01,52.57,2848830.0
2012-05-11,52.24,52.24,49.98,50.49,2579362.0
2012-05-14,52.15,52.15,46.38,47.38,1728176.0
2012-05-15,47.54,49.41,46.89,48.97,2113072.0
2012-05-16,48.46,50.03,47.08,49.08,3033660.0
2012-05-17,49.57,50.26,47.54,48.88,4327522.0
2012-05-18,48.37,49.96,47.08,49.71,2400432.0
2012-05-21,50.31,51.14,49.52,49.78,2199214.0
2012-05-22,50.65,51.64,50.14,50.84,2119530.0
2012-05-23,50.38,52.29,49.45,49.78,2320288.0
2012-05-24,50.28,53.95,49.87,53.28,2814694.0
2012-05-25,53.28,54.62,51.76,54.0,2853176.0
2012-05-28,53.33,54.34,51.39,53.93,2464086.0
2012-05-29,54.0,54.41,50.65,50.95,3717088.0
2012-05-30,49.38,51.9,49.38,49.96,3182090.0
2012-05-31,49.36,51.11,49.2,50.24,2065950.0
2012-06-01,50.28,50.72,48.0,48.44,1958844.0
2012-06-04,48.53,49.48,47.84,48.69,2255364.0
2012-06-05,49.15,49.5,48.6,48.99,1300636.0
2012-06-06,49.04,50.72,48.92,50.4,1467194.0
2012-06-07,50.91,51.32,50.42,50.79,1244412.0
2012-06-08,51.44,51.44,49.18,49.45,2493890.0
2012-06-11,50.28,51.04,49.57,49.84,3551546.0
2012-06-12,48.46,50.05,48.46,49.5,4286090.0
2012-06-13,49.98,50.05,48.53,48.83,2338472.0
2012-06-14,48.97,49.57,48.46,48.94,1099230.0
2012-06-15,48.62,50.88,48.62,50.24,3268204.0
2012-06-18,50.4,51.44,48.64,48.94,1398654.0
2012-06-19,49.27,49.34,48.0,48.58,1318330.0
2012-06-20,49.06,49.36,48.67,49.13,1169200.0
2012-06-21,49.08,50.31,48.94,49.96,1233012.0
2012-06-22,49.24,50.65,49.24,50.42,1087686.0
2012-06-25,50.72,50.95,49.82,49.94,821314.0
2012-06-26,49.84,50.31,49.01,49.96,823564.0
2012-06-27,49.94,50.44,49.22,49.73,1117780.0
2012-06-28,50.17,50.17,49.08,49.34,1072678.0
2012-06-29,49.89,51.64,49.64,50.77,2141140.0
2012-07-02,50.01,53.03,50.01,52.64,2282162.0
2012-07-03,49.2,54.44,49.2,53.68,2348562.0
2012-07-04,53.31,54.58,52.38,53.1,1686530.0
2012-07-05,53.17,53.54,52.91,53.17,1254928.0
2012-07-06,53.19,54.09,53.1,53.31,1304004.0
2012-07-09,53.05,53.17,51.09,51.34,1240216.0
2012-07-10,51.37,53.47,51.37,52.8,1754670.0
2012-07-11,53.54,53.54,51.92,52.15,635056.0
2012-07-12,51.99,53.03,51.62,52.68,1142210.0
2012-07-13,51.74,52.48,51.46,51.92,1614826.0
2012-07-16,51.92,52.36,50.58,50.95,1159068.0
2012-07-17,50.95,51.78,50.54,50.68,991416.0
2012-07-18,51.18,51.46,50.54,51.25,791744.0
2012-07-19,49.89,51.9,47.26,50.42,766026.0
2012-07-20,51.0,51.18,49.84,50.03,1244016.0
2012-07-23,49.84,50.95,49.52,50.03,1095696.0
2012-07-24,50.31,50.61,49.43,49.91,636218.0
2012-07-25,50.03,50.17,48.88,49.68,762594.0
2012-07-26,49.8,50.03,47.54,47.81,1402804.0
2012-07-27,49.8,49.8,46.2,46.73,1019160.0
2012-07-30,47.93,49.39,47.2,49.18,887036.0
2012-07-31,48.97,51.56,48.97,51.32,2750684.0
2012-08-01,51.3,53.91,51.16,53.39,2071774.0
2012-08-02,53.7,54.26,52.66,52.99,1488776.0
2012-08-03,52.97,54.03,52.17,53.49,1284978.0
2012-08-06,54.31,54.33,52.59,52.9,1945498.0
2012-08-07,53.72,54.71,50.9,52.69,6682318.0
2012-08-08,52.73,53.67,51.37,51.81,5096864.0
2012-08-09,52.26,52.66,47.69,47.86,5366058.0
2012-08-10,48.28,49.15,47.91,48.54,1804184.0
2012-08-13,48.9,49.79,48.59,49.44,1486754.0
2012-08-14,48.8,49.72,48.78,49.01,753190.0
2012-08-16,49.37,50.0,48.78,48.97,772048.0
2012-08-17,49.46,49.48,48.02,48.35,827796.0
2012-08-21,48.87,49.63,48.33,49.3,1407910.0
2012-08-22,49.34,51.44,48.68,50.54,4455798.0
2012-08-23,51.01,51.7,50.07,50.73,1977116.0
2012-08-24,50.5,53.13,50.28,52.69,3940020.0
2012-08-27,52.85,54.0,51.91,52.29,2075876.0
2012-08-28,52.47,53.25,50.9,52.54,1658610.0
2012-08-29,53.01,53.96,52.12,52.8,1346806.0
2012-08-30,53.2,53.2,51.18,51.53,2010430.0
2012-08-31,50.94,52.64,50.61,51.93,1522988.0
2012-09-03,52.57,56.36,52.33,55.68,8881230.0
2012-09-04,56.5,57.09,55.39,55.86,4990566.0
2012-09-05,56.45,56.81,54.43,54.62,2790760.0
2012-09-06,55.09,56.95,54.64,56.19,4917574.0
2012-09-07,57.32,58.38,56.33,58.03,5632126.0
2012-09-10,60.92,63.0,60.45,61.73,7970424.0
2012-09-11,61.44,62.31,60.83,61.82,4125130.0
2012-09-12,61.91,62.34,60.55,61.02,3172616.0
2012-09-13,61.16,62.2,59.37,60.45,3712428.0
2012-09-14,60.97,61.82,58.45,59.23,2100136.0
2012-09-17,59.32,60.57,57.49,59.87,2790962.0
2012-09-18,59.82,62.08,58.9,60.76,2518252.0
2012-09-20,60.71,63.33,59.89,60.57,5099540.0
2012-09-21,60.76,61.84,59.56,61.11,6269996.0
2012-09-24,61.18,62.48,60.74,61.02,1854490.0
2012-09-25,61.0,65.28,61.0,64.9,6809270.0
2012-09-26,65.21,67.28,64.36,66.25,6158806.0
2012-09-27,65.94,67.21,65.94,66.27,3304402.0
2012-09-28,66.86,68.22,65.37,66.86,4321966.0
2012-10-01,67.21,68.27,66.43,67.96,2463782.0
2012-10-03,75.33,75.33,68.06,68.95,2976828.0
2012-10-04,69.35,69.35,66.9,68.13,2139294.0
2012-10-05,65.92,67.73,64.08,65.26,4028016.0
2012-10-08,64.76,68.69,64.74,67.54,3589146.0
2012-10-09,67.8,71.09,67.09,70.44,4761676.0
2012-10-10,71.33,72.6,69.99,71.57,7454830.0
2012-10-11,71.68,75.54,70.62,75.1,7606258.0
2012-10-12,75.1,77.59,74.18,75.28,6434496.0
2012-10-15,75.71,75.71,72.72,73.24,3939630.0
2012-10-16,73.45,75.28,71.99,72.81,3549752.0
2012-10-17,72.98,74.86,72.32,73.66,3645434.0
2012-10-18,73.9,76.04,73.68,74.84,3159500.0
2012-10-19,74.84,75.57,73.03,73.87,1658786.0
2012-10-22,73.87,76.7,73.45,75.8,3644314.0
2012-10-23,75.8,76.7,74.46,75.21,2241526.0
2012-10-25,75.33,77.45,74.93,76.86,3486210.0
2012-10-26,75.33,77.45,74.93,76.86,3486210.0
2012-10-29,75.61,76.27,74.2,74.48,2530406.0
2012-10-30,74.63,76.42,73.45,75.99,2737740.0
2012-10-31,75.87,76.65,73.8,74.6,3340396.0
2012-11-01,74.81,80.7,74.81,80.02,9860410.0
2012-11-02,80.49,81.5,78.98,80.18,5885128.0
2012-11-05,80.37,81.41,79.19,79.97,2694508.0
2012-11-06,79.97,82.98,79.85,82.56,4651318.0
2012-11-07,82.49,83.9,81.64,82.7,3101498.0
2012-11-08,82.28,84.75,81.99,84.07,4060518.0
2012-11-09,84.25,85.31,78.77,80.16,11367626.0
2012-11-12,80.32,84.68,80.28,84.16,4633070.0
2012-11-13,80.32,84.68,80.28,84.16,4633070.0
2012-11-15,83.36,83.85,80.96,81.66,2851804.0
2012-11-16,81.92,86.09,81.81,83.17,7693170.0
2012-11-19,83.34,85.22,80.68,82.28,3640198.0
2012-11-20,83.34,84.58,79.88,81.03,5207716.0
2012-11-21,81.45,84.4,81.41,84.16,3870162.0
2012-11-22,83.81,85.69,82.44,82.98,4387608.0
2012-11-23,83.24,84.28,80.04,81.19,9011726.0
2012-11-26,80.51,84.65,78.93,84.23,5977810.0
2012-11-27,84.47,85.6,83.88,84.82,6175514.0
2012-11-29,85.22,87.81,84.0,86.7,9128690.0
2012-11-30,87.2,89.41,86.63,88.52,5435268.0
2012-12-03,89.13,90.37,88.56,89.97,3698028.0
2012-12-04,90.4,93.41,90.23,93.04,8277776.0
2012-12-05,93.44,94.82,91.39,91.76,5683894.0
2012-12-06,91.88,93.13,89.76,92.12,5958310.0
2012-12-07,92.28,93.22,90.45,90.92,4046244.0
2012-12-10,91.08,91.81,89.72,90.4,2757594.0
2012-12-11,90.52,92.96,88.7,90.14,4005704.0
2012-12-12,90.37,91.95,89.74,91.25,2487624.0
2012-12-13,91.41,92.75,87.43,88.4,3458278.0
2012-12-14,88.52,89.46,85.81,86.33,5107720.0
2012-12-17,86.54,88.37,85.57,88.04,3740264.0
2012-12-18,88.52,90.87,86.4,89.67,5069554.0
2012-12-19,89.88,90.87,88.19,88.77,2469814.0
2012-12-20,88.73,93.01,88.14,92.0,9389024.0
2012-12-21,92.33,93.69,90.21,90.59,5560784.0
2012-12-24,91.08,92.66,90.68,91.46,3242274.0
2012-12-26,91.34,92.59,90.68,90.99,1874674.0
2012-12-27,91.32,91.98,88.07,89.17,5646914.0
2012-12-28,89.76,90.85,89.1,89.88,2140228.0
2012-12-31,89.93,90.61,88.84,89.17,2125376.0
2013-01-01,89.34,91.46,89.34,91.08,1926796.0
2013-01-02,91.81,95.48,91.27,94.97,6397110.0
2013-01-03,95.11,96.4,94.71,95.2,4411434.0
2013-01-04,94.61,95.7,93.27,94.94,4342136.0
2013-01-07,95.11,96.47,94.17,94.92,2978726.0
2013-01-08,95.08,95.34,93.13,94.49,2329644.0
2013-01-09,94.64,95.44,91.5,92.52,2546034.0
2013-01-10,92.75,93.29,88.42,89.86,3918794.0
2013-01-11,89.93,90.54,86.23,86.87,2756518.0
2013-01-14,87.08,91.25,86.87,90.42,3878446.0
2013-01-15,90.54,92.52,89.6,90.8,2965336.0
2013-01-16,90.63,91.74,87.9,88.73,3986198.0
2013-01-17,88.94,89.41,87.34,88.82,2628918.0
2013-01-18,88.75,91.55,88.19,90.66,3950204.0
2013-01-21,90.85,92.71,90.59,91.95,4261216.0
2013-01-22,92.68,93.34,88.16,89.06,3614338.0
2013-01-23,89.22,90.47,87.67,88.63,2312468.0
2013-01-24,88.75,89.03,85.78,87.03,3353670.0
2013-01-25,86.63,88.84,84.14,88.23,4775736.0
2013-01-28,88.04,90.54,87.69,89.46,1954754.0
2013-01-29,89.5,90.28,85.93,86.18,2733022.0
2013-01-30,86.49,88.49,85.22,87.88,2958884.0
2013-01-31,87.83,88.75,86.42,88.23,3989238.0
2013-02-01,88.52,90.82,87.74,90.4,3158842.0
2013-02-04,90.78,91.91,87.62,88.73,4269756.0
2013-02-05,88.8,91.2,87.62,90.12,4512250.0
2013-02-06,90.75,91.74,89.93,90.7,3945532.0
2013-02-07,91.48,92.23,86.96,87.76,9382748.0
2013-02-08,89.29,90.05,85.22,86.42,5572292.0
2013-02-11,86.47,87.67,85.27,85.81,2061890.0
2013-02-12,85.71,86.35,82.87,85.13,4073884.0
2013-02-13,85.27,87.48,84.82,85.31,2890104.0
2013-02-14,85.43,87.27,82.09,85.67,4252778.0
2013-02-15,85.31,87.62,83.38,86.91,4954134.0
2013-02-18,87.79,87.91,85.77,86.39,1834064.0
2013-02-19,86.15,89.25,85.99,88.87,3178660.0
2013-02-20,89.01,89.91,88.18,88.98,3178182.0
2013-02-21,88.06,88.06,83.53,85.77,9237500.0
2013-02-22,85.91,87.51,84.96,86.27,4128846.0
2013-02-25,85.75,86.75,82.2,82.58,4883422.0
2013-02-26,81.99,82.87,80.63,81.96,3796864.0
2013-02-27,82.34,83.25,79.01,82.2,3369096.0
2013-02-28,82.58,83.27,75.16,76.59,6260336.0
2013-03-01,76.89,78.37,74.47,76.37,4526420.0
2013-03-04,76.09,76.3,72.97,73.92,2754706.0
2013-03-05,74.54,79.01,74.49,78.58,5473610.0
2013-03-06,79.2,80.42,76.63,78.32,4125482.0
2013-03-07,78.23,78.87,76.87,78.06,2387606.0
2013-03-08,78.28,79.61,77.73,78.44,4783546.0
2013-03-11,78.54,80.87,78.54,79.56,3676982.0
2013-03-12,79.56,81.11,77.25,77.87,3428850.0
2013-03-13,77.85,77.85,75.51,76.42,2923224.0
2013-03-14,76.51,78.63,75.09,78.11,2656008.0
2013-03-15,78.06,79.32,75.73,75.99,3178398.0
2013-03-18,75.49,75.49,73.75,74.23,2413862.0
2013-03-19,74.49,76.44,72.02,75.04,4103950.0
2013-03-20,75.13,75.63,71.49,72.18,4242072.0
2013-03-21,72.61,73.25,68.54,69.23,3479042.0
2013-03-22,69.23,69.23,64.61,66.52,5057818.0
2013-03-25,67.07,68.26,64.31,65.02,2576248.0
2013-03-26,65.69,65.69,61.4,62.09,4454088.0
2013-03-28,62.43,70.06,60.52,69.47,12717116.0
2013-04-01,75.21,75.21,69.9,72.33,6395648.0
2013-04-02,72.78,75.49,72.02,75.09,4240210.0
2013-04-03,75.06,78.42,74.09,76.13,11254410.0
2013-04-04,76.3,78.49,75.37,77.37,5736504.0
2013-04-05,78.2,78.99,73.68,74.99,7631686.0
2013-04-08,75.21,76.82,72.99,76.01,4814416.0
2013-04-09,76.7,77.73,74.68,75.42,3424722.0
2013-04-10,75.47,76.59,73.9,75.94,2696578.0
2013-04-11,76.42,81.16,75.82,80.16,6500386.0
2013-04-12,80.44,84.27,80.01,83.25,11591680.0
2013-04-15,83.25,85.39,83.06,83.87,4761218.0
2013-04-16,83.68,86.63,83.3,85.96,4645160.0
2013-04-17,86.27,89.25,85.46,87.94,4764666.0
2013-04-18,88.29,88.96,85.8,86.37,3944410.0
2013-04-22,86.39,91.01,86.37,90.22,5999524.0
2013-04-23,90.44,91.58,87.77,89.68,2658026.0
2013-04-25,89.03,92.34,88.06,91.2,4126634.0
2013-04-26,91.03,92.29,89.25,90.63,3197016.0
2013-04-29,90.44,91.86,89.03,91.41,1964170.0
2013-04-30,91.72,92.01,89.08,90.87,2200254.0
2013-05-02,89.96,95.41,89.96,94.93,5513484.0
2013-05-03,94.79,96.29,93.01,93.6,4936560.0
2013-05-06,93.6,95.67,93.32,93.91,3591530.0
2013-05-07,93.91,94.96,92.2,92.53,3179174.0
2013-05-08,92.34,93.77,91.72,92.22,2728176.0
2013-05-09,92.29,93.29,89.53,89.94,2816162.0
2013-05-10,89.7,93.24,89.18,92.75,3488364.0
2013-05-13,92.86,95.1,90.22,90.75,3346864.0
2013-05-14,91.01,92.46,89.82,90.32,3583450.0
2013-05-15,90.91,93.2,90.67,92.55,3709322.0
2013-05-16,93.01,93.86,91.44,91.79,2806174.0
2013-05-17,92.06,92.94,91.17,91.46,2311838.0
2013-05-20,91.53,93.01,90.27,90.48,2697316.0
2013-05-21,90.67,91.17,85.22,85.96,3053810.0
2013-05-22,85.68,88.2,84.44,86.8,3988334.0
2013-05-23,86.15,86.58,82.58,83.15,2012140.0
2013-05-24,81.94,83.68,79.39,81.54,3146482.0
2013-05-27,81.06,85.01,81.06,84.63,2602404.0
2013-05-28,85.44,86.96,84.63,85.25,2863008.0
2013-05-29,85.91,86.49,83.15,83.99,3445562.0
2013-05-30,83.58,86.91,83.58,84.23,7249372.0
2013-05-31,84.34,84.72,80.39,81.11,4020556.0
2013-06-03,81.11,85.15,81.11,84.61,4785272.0
2013-06-04,85.06,88.82,85.06,88.32,5376086.0
2013-06-05,88.58,89.72,87.34,88.98,5717088.0
2013-06-06,88.06,89.34,87.37,88.41,3430678.0
2013-06-07,88.49,89.44,87.39,87.77,4007564.0
2013-06-10,88.06,88.82,82.92,83.7,3646574.0
2013-06-11,83.3,84.2,81.08,81.73,3704918.0
