,open,high,low,close,volume
2011-02-04,59.4036,59.7495,56.3889,56.7843,1472266.0
2011-02-07,57.7233,58.2669,56.7843,57.2291,2952976.0
2011-02-08,57.921,57.921,54.0662,54.8569,2140376.0
2011-02-09,54.9557,57.0314,53.4237,55.8453,3156442.0
2011-02-10,55.8453,59.9966,55.3511,59.6013,4387390.0
2011-02-11,59.7001,63.0113,58.3163,62.1711,2842741.0
2011-02-14,63.4561,64.1974,62.3688,63.1596,1310681.0
2011-02-15,64.148,64.148,62.1711,62.9619,1885712.0
2011-02-16,64.0986,64.0986,61.8746,62.27,789597.0
2011-02-17,62.27,63.0607,61.8252,62.5171,774574.0
2011-02-18,62.863,63.7032,57.7233,58.4646,2632505.0
2011-02-21,59.3047,59.3047,56.4384,57.9704,2534055.0
2011-02-22,57.921,58.3163,56.3889,57.6244,1513747.0
2011-02-23,57.6244,58.5634,56.8831,57.1797,1631519.0
2011-02-24,57.1302,57.2785,54.7581,55.9936,1875884.0
2011-02-25,56.636,58.514,55.104,57.4762,2200495.0
2011-02-28,58.1187,58.86,57.0808,57.9704,1426110.0
2011-03-01,58.3163,59.8978,57.6244,59.2059,1603878.0
2011-03-03,59.2059,61.8252,57.7727,61.0839,3392010.0
2011-03-04,62.0723,62.4677,58.4152,59.1565,2796465.0
2011-03-07,57.8221,59.8484,56.8337,59.1071,2002900.0
2011-03-08,59.1071,60.0955,58.514,59.6013,1764918.0
2011-03-09,60.0955,62.1217,59.9966,61.4298,3375961.0
2011-03-10,61.8746,62.0229,59.799,61.1333,1972393.0
2011-03-11,60.2932,61.1333,58.7117,59.1071,1146488.0
2011-03-14,59.0082,61.7264,58.7117,61.4298,2129479.0
2011-03-15,61.2322,61.3804,58.514,60.8368,2285498.0
2011-03-16,61.2816,62.863,60.9851,61.5287,3089595.0
2011-03-17,61.5287,62.1217,60.8368,61.3804,1277999.0
2011-03-18,61.4793,61.7758,60.4908,61.0839,1747184.0
2011-03-21,62.1711,63.1596,59.9966,60.8862,789545.0
2011-03-22,61.1333,61.5781,60.6885,61.2816,861266.0
2011-03-23,61.2816,63.7526,60.9356,62.6654,1618482.0
2011-03-24,63.2584,65.9271,62.9125,65.2352,4191024.0
2011-03-25,66.965,66.965,64.7904,65.3341,2438553.0
2011-03-28,65.2352,65.6306,63.9503,64.3456,1014040.0
2011-03-29,64.4445,64.6916,63.4067,63.9503,1531909.0
2011-03-30,64.2468,67.0638,63.8514,65.7294,3535598.0
2011-03-31,66.1248,66.7178,63.9009,66.3225,3712854.0
2011-04-01,66.3225,67.4097,65.3341,66.3719,2649443.0
2011-04-04,66.7673,68.6452,66.5202,68.151,1775002.0
2011-04-05,68.6947,69.5842,66.5202,67.4592,1558971.0
2011-04-06,66.5696,68.6452,65.8283,66.1248,1531129.0
2011-04-07,66.7178,67.3603,66.026,66.3225,1505323.0
2011-04-08,67.1132,69.6337,66.7673,67.7557,7428680.0
2011-04-11,68.1016,68.1016,65.7294,67.1626,1638473.0
2011-04-13,66.1248,68.0028,65.7789,67.3109,1070467.0
2011-04-15,68.0028,69.2877,66.8167,67.3603,3500283.0
2011-04-18,67.212,68.6947,62.863,65.8283,5983043.0
2011-04-19,66.2236,66.9155,64.8399,66.4213,1232045.0
2011-04-20,66.2236,67.8545,66.2236,67.3109,1648616.0
2011-04-21,67.7063,68.151,65.5318,66.1742,1185701.0
2011-04-25,67.0638,70.4738,66.1248,69.2383,8035022.0
2011-04-26,69.6831,70.1773,68.497,69.3371,3603110.0
2011-04-27,69.5842,71.1163,68.6947,69.7819,4685741.0
2011-04-28,70.1773,70.1773,68.7441,69.436,2204189.0
2011-04-29,69.436,69.6831,66.9649,67.2121,2482747.0
2011-05-02,67.212,68.9912,66.5202,68.2993,925216.0
2011-05-03,68.3981,68.9418,65.9765,67.3109,1601020.0
2011-05-04,67.3109,68.0522,65.8777,67.2121,1677428.0
2011-05-05,67.6074,67.7063,64.2962,65.5318,869048.0
2011-05-06,65.6306,67.9039,65.4823,67.558,1468761.0
2011-05-09,66.2731,68.3981,66.2731,67.3603,1134318.0
2011-05-10,67.212,67.9039,66.7178,66.7673,657095.0
2011-05-11,67.212,67.8051,66.7178,67.6074,480060.0
2011-05-12,61.5287,68.2005,61.5287,66.5696,777191.0
2011-05-13,66.2236,67.9534,64.5433,67.1626,558806.0
2011-05-16,66.8167,69.09,66.6684,67.8051,997901.0
2011-05-17,67.6074,68.5464,67.0144,67.8051,948417.0
2011-05-18,67.9039,68.1016,66.4213,66.8167,532467.0
2011-05-19,66.8167,67.4097,65.4823,66.0754,940913.0
2011-05-20,66.2236,68.2005,66.026,67.9534,1424309.0
2011-05-23,68.2005,70.1279,65.9271,69.2383,4789989.0
2011-05-24,70.1773,72.5495,69.6831,70.8198,7512428.0
2011-05-25,71.1657,72.1541,70.5727,72.0059,4398618.0
2011-05-26,72.1541,76.1078,71.1657,75.317,6264217.0
2011-05-27,71.907,76.602,71.907,76.3054,4139309.0
2011-05-30,76.3054,76.9973,73.9827,74.724,2349252.0
2011-05-31,74.724,77.9857,74.5263,77.541,3737728.0
2011-06-01,77.541,78.3811,76.1078,76.8491,2395885.0
2011-06-02,76.1078,77.0962,75.1193,75.8112,2488995.0
2011-06-03,76.1078,77.4915,75.5147,76.1078,1935547.0
2011-06-06,78.0846,78.134,75.7618,76.1572,2367200.0
2011-06-07,76.2066,77.5904,75.5147,77.2444,1869729.0
2011-06-08,77.4915,79.7649,77.0962,79.2213,6461852.0
2011-06-09,79.073,80.6545,79.0236,80.1108,7072848.0
2011-06-10,80.5062,80.605,78.7765,80.012,5186849.0
2011-06-13,80.3085,80.7039,79.073,80.3579,3495741.0
2011-06-14,81.2969,83.7185,79.9626,83.0266,6075465.0
2011-06-15,83.4714,86.1896,82.5324,85.6954,7466531.0
2011-06-16,85.9919,85.9919,83.7185,84.4598,2823929.0
2011-06-17,84.5093,85.0035,80.1108,80.6545,3864311.0
2011-06-20,81.0498,82.2359,76.1078,77.9857,3960645.0
2011-06-21,78.6282,79.9132,76.8985,77.9363,2983448.0
2011-06-22,78.9247,79.2707,76.9479,78.6776,2615715.0
2011-06-23,79.073,80.2591,78.6282,79.6166,2257238.0
2011-06-24,80.1108,87.0791,79.8143,85.1023,7445638.0
2011-06-27,85.0035,89.3031,82.9772,87.9193,6604439.0
2011-06-28,88.0181,89.5996,87.4251,88.1664,5506535.0
2011-06-29,88.8089,89.1054,87.0791,88.1664,3554394.0
2011-06-30,88.6606,88.8583,86.4367,86.7826,3294031.0
2011-07-01,88.4629,90.934,87.4745,89.4019,4535551.0
2011-07-04,95.876,95.876,89.649,91.0328,3330103.0
2011-07-05,91.8235,91.8235,88.6606,89.2042,1732119.0
2011-07-06,88.5618,90.7363,83.3726,88.7594,7569086.0
2011-07-07,89.2042,89.5502,87.2274,88.3641,2129414.0
2011-07-08,88.5618,88.6606,85.7448,86.0413,1751069.0
2011-07-11,84.9046,89.3031,84.9046,88.8583,3855665.0
2011-07-12,88.3641,88.7594,85.6954,86.4861,2610140.0
2011-07-13,86.832,89.649,86.7332,88.8089,1568816.0
2011-07-14,88.6606,90.2915,88.2158,89.1054,2084969.0
2011-07-15,89.3525,90.8845,89.1548,89.7479,4302170.0
2011-07-18,90.3903,92.466,89.1054,91.0822,4128353.0
2011-07-19,91.0822,93.1085,90.2915,92.12,5099408.0
2011-07-20,92.4166,93.1579,86.832,88.0676,13117254.0
2011-07-21,88.0181,88.9571,83.9162,84.361,5579501.0
2011-07-22,85.0035,85.3494,80.605,84.4598,10645652.0
2011-07-25,84.1139,85.6459,83.1749,83.7185,5242111.0
2011-07-26,84.2127,84.2127,81.3463,82.4336,2094653.0
2011-07-27,83.1255,83.5209,80.5556,83.1749,2461444.0
2011-07-28,82.5324,84.5093,81.6429,84.2127,3265134.0
2011-07-29,84.7069,85.6954,83.2243,83.8174,2451099.0
2011-08-01,84.0151,85.7942,84.0151,85.1023,1926656.0
2011-08-02,84.8058,85.1023,80.8521,82.7795,1951132.0
2011-08-03,81.9394,85.0529,80.7533,84.5587,2670055.0
2011-08-04,85.3988,86.7332,83.2243,83.768,2776697.0
2011-08-05,81.1487,85.3,79.073,84.6081,4520772.0
2011-08-08,83.5209,84.0151,80.3085,81.4452,1545904.0
2011-08-09,79.9626,82.4336,77.7881,80.3579,3164657.0
2011-08-10,81.6429,83.0267,79.073,79.4189,4173616.0
2011-08-11,78.6776,82.483,78.1834,81.89,2830555.0
2011-08-12,82.829,84.0151,81.2475,82.5324,4400936.0
2011-08-16,83.3232,86.1402,82.5324,84.5587,4561443.0
2011-08-17,85.5965,86.3873,84.1139,84.9046,3713096.0
2011-08-18,85.4483,85.4483,81.544,82.1371,2857965.0
2011-08-19,81.3463,81.7911,78.3811,80.7039,2672904.0
2011-08-22,81.2475,81.8406,79.2213,80.8521,1489038.0
2011-08-23,81.5935,82.6807,80.1603,80.6545,2208179.0
2011-08-24,80.0614,81.4452,75.8112,76.6514,5596499.0
2011-08-25,77.0962,77.3927,72.9943,75.8112,8951611.0
2011-08-26,76.1078,76.4043,70.4244,71.4622,7436113.0
2011-08-29,71.6599,76.4043,71.6599,75.7618,2915854.0
2011-08-30,76.7008,78.7765,76.4043,78.0352,3764526.0
2011-09-02,78.3317,80.7039,75.8112,80.2097,3685522.0
2011-09-05,79.073,79.9626,76.602,77.3433,3462795.0
2011-09-06,77.0962,80.0614,76.0583,78.8753,3597897.0
2011-09-07,79.7155,81.3464,78.9247,79.8637,2088249.0
2011-09-08,79.2707,81.3464,77.6398,78.7271,2838601.0
2011-09-09,79.4684,79.9626,75.7618,76.4043,5521948.0
2011-09-12,75.1193,75.1193,72.6977,73.439,2363298.0
2011-09-13,74.6746,76.3549,74.1309,75.5147,2796219.0
2011-09-14,76.0089,76.602,73.1919,74.7734,2008963.0
2011-09-15,75.1194,76.1078,74.1309,75.3665,2667060.0
2011-09-16,76.1078,77.5904,74.9711,75.5147,2941158.0
2011-09-19,75.8112,75.8112,71.907,73.3402,3456998.0
2011-09-20,74.1309,76.1078,73.4885,75.4653,1925277.0
2011-09-21,75.6136,78.1834,74.9711,77.7386,2790249.0
2011-09-22,77.0962,77.0962,72.846,74.6251,4695033.0
2011-09-23,72.2529,77.3433,72.2529,75.9101,2861021.0
2011-09-26,75.2676,77.541,74.4275,76.6514,3443055.0
2011-09-27,78.0846,78.9742,76.256,76.7996,3030736.0
2011-09-28,77.6892,78.9247,75.8607,77.9857,2145509.0
2011-09-29,77.4421,78.2329,75.8112,76.3549,1413642.0
2011-09-30,76.602,78.6776,75.9101,76.3549,3419031.0
2011-10-03,75.7124,76.4043,73.8838,74.2792,1208914.0
2011-10-04,74.2792,76.602,72.8954,74.3286,1878726.0
2011-10-05,74.3286,75.9101,70.6715,72.4506,1668243.0
2011-10-07,74.0321,78.3811,73.9827,77.9857,3294212.0
2011-10-10,78.1834,80.605,77.195,78.5788,7027949.0
2011-10-11,79.7649,81.1487,76.1078,76.7996,5904451.0
2011-10-12,77.9363,78.0846,75.2182,76.9479,5568273.0
2011-10-13,76.9973,82.7301,76.9973,79.4189,10892311.0
2011-10-14,80.0614,80.8521,78.5788,79.1224,4919148.0
2011-10-17,79.5672,80.012,76.7008,77.195,1628191.0
2011-10-18,77.0467,77.0962,75.1193,75.9101,1612650.0
2011-10-19,76.602,77.7881,72.846,76.7008,8754839.0
2011-10-20,76.3549,76.9973,74.724,75.2182,1796823.0
2011-10-21,75.317,76.602,74.6251,74.8722,1769604.0
2011-10-24,75.1193,76.5525,71.7587,72.5989,2249012.0
2011-10-25,73.1425,73.9333,72.253,73.1425,2070774.0
2011-10-26,73.1425,73.9333,72.253,73.1425,2070774.0
2011-10-28,75.1194,76.1572,74.1309,74.4769,1543339.0
2011-10-31,74.1309,75.8112,74.0815,74.9711,1546450.0
2011-11-01,74.9711,75.6136,74.2792,74.5263,1251940.0
2011-11-02,74.5263,76.3054,73.8344,75.2676,740194.0
2011-11-03,75.663,76.5031,74.6251,75.2676,949518.0
2011-11-04,76.0089,76.0583,74.724,75.1193,1025118.0
2011-11-08,75.9595,75.9595,73.8344,74.378,1153358.0
2011-11-09,74.6251,75.1193,72.2035,72.5989,772039.0
2011-11-11,72.1541,73.2414,69.7325,71.314,2268511.0
2011-11-14,72.5989,72.5989,65.2846,66.1248,9135712.0
2011-11-15,65.2352,69.0406,61.9735,67.2615,7242341.0
2011-11-16,67.2615,67.7063,62.9125,64.3951,3648313.0
2011-11-17,64.0491,65.3835,62.27,62.5665,4278934.0
2011-11-18,62.5171,64.2468,58.8105,63.4561,4875315.0
2011-11-21,63.7526,64.0491,59.6507,60.4414,3290572.0
2011-11-22,61.4298,63.4561,60.2932,63.0607,1768964.0
2011-11-23,63.5055,63.5055,58.3163,59.6013,3150810.0
2011-11-24,59.6013,61.2322,57.8716,60.5897,3950513.0
2011-11-25,60.5897,63.4561,60.3426,61.7264,4244699.0
2011-11-28,63.7526,65.0375,62.863,64.4445,2289796.0
2011-11-29,64.4445,67.3109,64.4445,67.0638,4437647.0
2011-11-30,67.1132,67.4097,62.0723,62.7642,6524675.0
2011-12-01,65.2352,66.2236,64.2962,64.7904,1922000.0
2011-12-02,66.4213,67.6074,65.3835,67.5086,4458660.0
2011-12-05,66.2236,68.3487,65.7294,67.7557,4308789.0
2011-12-07,68.2005,69.0406,64.9881,66.5202,4814042.0
2011-12-08,66.5202,66.5202,63.4067,63.802,2997530.0
2011-12-09,63.9009,63.9009,59.3048,60.2932,5808272.0
2011-12-12,61.3804,62.27,58.0692,58.4646,4163364.0
2011-12-13,57.8715,60.5897,55.9441,59.7001,8920216.0
2011-12-14,60.0955,63.1596,60.0461,61.924,7300092.0
2011-12-15,61.7758,63.2584,60.6885,62.5171,8415935.0
2011-12-16,63.2584,64.6916,58.9588,60.1449,6149592.0
2011-12-19,61.3804,72.1541,58.9588,59.9966,4242126.0
2011-12-20,61.7758,61.7758,56.9326,58.3658,1670834.0
2011-12-21,59.8484,60.2932,58.4152,59.3047,2263322.0
2011-12-22,59.0082,61.7264,58.6129,61.2322,1727223.0
2011-12-23,61.4793,62.4677,60.1449,60.5897,1208672.0
2011-12-26,61.1827,62.1711,60.6391,61.8746,1854069.0
2011-12-27,61.8746,62.863,60.6885,61.4793,1497709.0
2011-12-28,61.7758,61.7758,59.453,59.9472,1009508.0
2011-12-29,59.9472,60.7874,58.514,59.0082,1662546.0
2011-12-30,59.6013,59.7001,57.3773,58.1187,1013102.0
2012-01-02,58.3163,59.2059,55.5488,57.1797,1669613.0
2012-01-03,57.8221,59.6507,57.1302,59.3542,2438977.0
2012-01-04,59.3047,59.7001,58.0198,58.514,1514427.0
2012-01-05,58.9094,59.5519,57.8221,58.2669,908958.0
2012-01-06,57.8221,59.5519,57.8221,58.3163,1831861.0
2012-01-09,57.6739,58.3163,57.0808,57.6244,1567601.0
2012-01-10,57.4268,58.7611,56.3395,56.982,5590722.0
2012-01-11,57.3279,61.5287,57.0314,60.4414,10964392.0
2012-01-12,61.4298,63.5055,59.799,62.0229,9312824.0
2012-01-13,62.3194,66.3225,62.0723,64.5928,6310284.0
2012-01-16,64.2468,66.1248,62.9619,64.741,3501744.0
2012-01-17,65.2352,65.5318,60.8862,61.9735,3973221.0
2012-01-18,62.3688,64.4445,61.4298,61.9735,3958021.0
2012-01-19,62.9619,64.148,59.6013,60.3426,9953117.0
2012-01-20,61.0839,61.0839,56.2407,59.1565,13789893.0
2012-01-23,59.3047,60.1943,57.7727,57.9704,3542667.0
2012-01-24,58.2175,58.7611,56.1418,56.4878,5132450.0
2012-01-25,57.1302,61.1827,56.8337,60.7379,7555083.0
2012-01-27,60.7874,63.209,60.392,62.6159,5706557.0
2012-01-30,62.7642,63.9009,59.9472,60.5403,4297961.0
2012-01-31,61.6769,62.4677,60.8368,61.6769,1820550.0
2012-02-01,62.27,64.6422,59.799,64.0985,6556872.0
2012-02-02,65.0375,65.2352,60.7379,62.9619,5854340.0
2012-02-03,62.5171,64.3951,62.5171,63.6043,2934273.0
2012-02-06,64.148,66.0754,62.863,63.9009,5465180.0
2012-02-07,64.0491,64.6916,61.5781,62.1217,4185910.0
2012-02-08,62.27,62.863,59.4036,60.8862,6089469.0
2012-02-09,61.0839,63.9503,60.6885,63.209,5612874.0
2012-02-10,63.2584,66.9155,63.2584,65.8283,11066494.0
2012-02-13,66.2236,66.7178,64.4939,65.1858,4491815.0
2012-02-14,65.2352,67.3109,64.0985,66.7178,6203041.0
2012-02-15,68.1016,69.5842,67.3109,69.2383,8803584.0
2012-02-16,69.6831,71.3634,68.7935,69.5842,6065941.0
2012-02-17,71.0669,71.1163,64.2962,66.1248,6882000.0
2012-02-21,66.619,68.3981,64.6916,66.026,6817925.0
2012-02-22,67.1132,68.1016,60.2932,60.7379,8896014.0
2012-02-23,60.7379,61.7264,57.8221,59.2059,10639965.0
2012-02-24,59.3542,61.0839,56.043,56.7349,10677710.0
2012-02-27,55.7465,57.0808,51.3975,52.9789,9952672.0
2012-02-28,53.8191,55.3017,53.3743,54.3627,7213716.0
2012-02-29,55.3511,56.9326,52.8801,53.6214,9433572.0
2012-03-01,54.2638,57.2291,54.165,56.3395,12145625.0
2012-03-02,56.636,57.1797,54.3627,55.4005,6333393.0
2012-03-05,55.3511,56.043,52.287,53.226,5899686.0
2012-03-06,53.6708,54.5604,51.694,52.1388,4999917.0
2012-03-07,52.1388,52.7812,51.3975,52.4847,5143361.0
2012-03-09,53.3743,53.9673,52.3364,53.4237,5832076.0
2012-03-12,54.3627,54.8569,53.572,54.5604,3357475.0
2012-03-13,55.2523,56.7349,54.9557,56.3395,5490432.0
2012-03-14,57.3279,57.7233,55.1534,55.8947,5725285.0
2012-03-15,56.0924,56.0924,53.7696,54.165,3060747.0
2012-03-16,54.5109,55.7959,53.6708,53.9179,3553060.0
2012-03-19,52.9789,54.2144,52.4847,52.8307,1530015.0
2012-03-20,52.4847,54.1156,51.6446,52.7812,9348643.0
2012-03-21,53.1272,55.9936,52.9789,55.2523,5871618.0
2012-03-22,55.3511,56.4384,54.4121,54.9063,8314634.0
2012-03-23,55.104,58.3163,54.9063,57.3773,6277309.0
2012-03-26,57.8716,59.5519,57.6244,58.8105,11314035.0
2012-03-27,51.0515,61.1333,51.0515,60.7379,6909166.0
2012-03-28,61.2816,61.2816,58.1187,58.5634,4440298.0
2012-03-29,58.3163,61.2816,57.1302,60.1943,7379975.0
2012-03-30,61.0345,63.3572,59.9966,63.1596,5950992.0
2012-04-02,63.3078,65.087,62.4677,64.6422,5293607.0
2012-04-03,64.7904,65.68,63.2584,64.6916,8440457.0
2012-04-04,65.5317,66.1742,64.2962,65.2352,6004345.0
2012-04-09,65.0375,65.1364,61.0839,61.5287,5551403.0
2012-04-10,61.2816,62.7642,59.3542,60.7874,2621842.0
2012-04-11,59.4036,61.7758,59.4036,60.3426,1924903.0
2012-04-12,60.7874,62.0723,60.0461,60.2932,2780040.0
2012-04-13,60.392,61.2816,58.6129,59.4036,3338875.0
2012-04-16,59.6013,60.392,57.8716,59.6013,1707882.0
2012-04-17,59.6507,61.2816,59.3047,60.8862,1588905.0
2012-04-18,61.8252,62.3688,61.1333,61.3804,3068569.0
2012-04-19,61.5781,61.5781,60.0955,60.4908,1356597.0
2012-04-20,60.5897,60.6391,56.982,59.0576,3389488.0
2012-04-23,59.4036,59.8978,57.3279,58.2175,2551012.0
2012-04-24,58.5634,58.9094,57.5256,58.514,2639472.0
2012-04-25,58.9094,59.8978,57.6739,59.3542,3382938.0
2012-04-26,60.2932,62.27,59.1565,60.1943,3841048.0
2012-04-27,60.3426,61.0839,58.5634,59.2059,3651700.0
2012-04-30,60.3426,60.5897,58.5634,59.0576,1167076.0
2012-05-02,60.3426,60.738,57.921,58.6129,2092273.0
2012-05-03,58.3163,59.9966,57.921,59.1565,1964719.0
2012-05-04,58.9094,59.0082,57.3279,58.0692,3799593.0
2012-05-07,57.575,59.6507,56.4384,59.1565,1732631.0
2012-05-08,53.8191,59.7001,53.8191,58.514,1828958.0
2012-05-09,56.6855,58.8105,56.6855,58.1681,3330553.0
2012-05-10,58.2175,58.86,56.1418,56.3395,3880246.0
2012-05-11,56.2407,56.5372,54.9063,55.9441,1291729.0
2012-05-14,54.4615,56.043,53.6214,55.0546,1704032.0
2012-05-15,54.9063,55.104,53.1272,54.7581,1866796.0
2012-05-16,54.3133,55.5488,53.1272,54.4615,8005591.0
2012-05-17,55.1534,60.5897,55.1534,59.9966,17816754.0
2012-05-18,59.5024,59.7495,58.0692,59.2553,4398453.0
2012-05-21,59.3048,60.6885,57.6739,57.8221,2607687.0
2012-05-22,58.5634,59.453,56.636,57.1797,2936350.0
2012-05-23,57.1797,58.0692,56.5866,57.0314,1097817.0
2012-05-24,57.4762,57.921,56.043,57.0314,2097868.0
2012-05-25,56.8831,58.4152,56.3889,57.2785,3308725.0
2012-05-28,57.7727,58.0198,57.2291,57.7233,1970020.0
2012-05-29,57.8716,57.921,56.636,56.982,4006377.0
2012-05-30,56.8831,57.0314,55.6476,56.3889,3189627.0
2012-05-31,56.2407,57.3773,55.4005,57.1302,2065439.0
2012-06-01,57.0314,57.3279,55.5488,55.8947,1108214.0
2012-06-04,55.4499,55.8453,54.4121,55.3511,940773.0
2012-06-05,55.7465,58.2175,55.7465,56.4878,3525748.0
2012-06-06,56.982,57.575,56.3395,57.1302,2554443.0
2012-06-07,57.921,58.514,57.3773,57.7233,2580676.0
2012-06-08,57.4268,58.9588,57.0808,57.7727,4891071.0
2012-06-11,58.3163,59.7001,57.575,58.0692,5289910.0
2012-06-12,57.8716,59.9966,57.1797,59.0082,5971677.0
2012-06-13,59.0576,59.8484,57.0314,57.4762,5279367.0
2012-06-14,56.3395,58.1187,55.5488,56.043,2775865.0
2012-06-15,55.8947,57.3279,55.7959,56.8831,1553499.0
2012-06-18,56.1418,58.0692,54.5604,56.0924,2583574.0
2012-06-19,55.8453,56.8337,55.8453,56.4384,1009396.0
2012-06-20,56.4384,57.7727,56.4384,57.575,3067437.0
2012-06-21,56.3395,59.5519,56.3395,59.3542,4208418.0
2012-06-22,58.8105,59.9472,57.575,58.514,2647725.0
2012-06-25,58.8105,59.6013,57.5256,57.7727,1086270.0
2012-06-26,57.9704,59.8978,57.7727,59.453,6565064.0
2012-06-27,60.2932,61.5781,60.0461,61.2322,5554335.0
2012-06-28,61.5781,62.0229,60.6391,60.9851,3110110.0
2012-06-29,61.2816,63.3572,61.2816,62.9619,4056842.0
2012-07-02,63.209,64.5928,62.3688,63.7032,2456341.0
2012-07-03,63.9997,64.6916,63.7526,64.3951,1849106.0
2012-07-04,64.741,68.6452,64.741,68.2005,6241537.0
2012-07-05,68.2005,68.6947,66.9155,68.2005,2885209.0
2012-07-06,68.497,70.375,67.7063,69.8313,4400861.0
2012-07-09,69.9302,70.6715,68.0028,68.2993,3863063.0
2012-07-10,68.497,69.2877,67.9039,68.9418,1738906.0
2012-07-11,68.7935,69.2383,68.2005,68.5958,2071031.0
2012-07-12,68.0522,68.1016,66.7178,67.2615,1876424.0
2012-07-13,67.558,69.09,67.4097,68.6452,2126625.0
2012-07-16,69.2383,69.2383,67.5086,68.0028,1521391.0
2012-07-17,68.2005,68.9418,67.9039,68.2499,1028352.0
2012-07-18,68.6947,68.6947,66.2731,67.3109,1248279.0
2012-07-19,68.151,72.4012,66.7673,70.3256,17969375.0
2012-07-20,71.1163,71.1163,68.3487,68.8923,8163230.0
2012-07-23,67.558,68.5464,57.3279,66.1248,4712092.0
2012-07-24,66.0754,67.4592,65.4329,67.1626,2381177.0
2012-07-25,66.7178,68.4476,66.5202,67.7557,3861031.0
2012-07-26,68.151,69.8808,66.2236,68.1016,6644304.0
2012-07-27,69.1889,69.5842,66.2236,66.8661,2116497.0
2012-07-30,67.0144,68.4476,67.0144,68.1016,1120912.0
2012-07-31,68.2993,69.1889,67.0638,68.4476,2419509.0
2012-08-01,69.0406,71.1163,67.9534,70.8198,3127674.0
2012-08-02,71.1163,72.0553,70.3255,71.0174,1935226.0
2012-08-03,70.6715,70.968,69.0406,69.3371,2420281.0
2012-08-06,70.8198,71.0669,69.4854,70.5232,1514084.0
2012-08-07,70.5727,72.8954,69.6337,72.0059,4413087.0
2012-08-08,72.6977,73.3896,68.8924,69.5842,3909106.0
2012-08-09,70.1773,70.5232,68.497,69.5842,2537094.0
2012-08-10,69.3371,70.5232,69.0406,70.1773,1207369.0
2012-08-13,70.1773,72.9943,68.8429,72.5989,2591015.0
2012-08-14,73.2908,73.4885,71.4128,72.253,2147979.0
2012-08-16,72.6483,73.9333,72.0553,73.5873,2192989.0
2012-08-17,74.0321,74.1309,70.5727,72.1047,2070843.0
2012-08-21,72.1541,74.1804,70.968,73.7356,1481166.0
2012-08-22,73.2414,74.5263,72.1541,72.7966,1718431.0
2012-08-23,73.1425,73.4391,69.9796,70.375,1848735.0
2012-08-24,69.9796,70.5232,68.2993,68.5464,2102829.0
2012-08-27,68.7441,70.375,67.9534,68.2005,1923601.0
2012-08-28,68.2993,68.5958,66.7673,67.5086,1285275.0
2012-08-29,67.9534,67.9534,63.6538,64.2962,2852616.0
2012-08-30,63.4561,65.9271,62.5665,65.2846,1829544.0
2012-08-31,65.3835,65.9765,63.1101,63.6538,2798415.0
2012-09-03,64.741,65.9271,63.8514,65.2846,2459454.0
2012-09-04,66.026,69.6337,65.5317,69.3866,3967104.0
2012-09-05,69.6337,70.5232,68.4476,69.6337,3349979.0
2012-09-06,69.6831,71.314,69.2877,70.7703,2629564.0
2012-09-07,71.4128,72.9448,70.5727,72.5001,2307941.0
2012-09-10,73.0437,73.0931,71.1163,71.5611,1019238.0
2012-09-11,71.5611,72.3518,70.375,70.6715,1357578.0
2012-09-12,70.6715,72.253,70.3255,71.6599,2531168.0
2012-09-13,73.3896,74.4769,72.5001,73.1919,4477286.0
2012-09-14,74.1309,76.3054,73.439,75.9595,3753539.0
2012-09-17,77.9857,82.3842,76.7008,77.9363,7930634.0
2012-09-18,79.8143,79.8143,75.5147,77.8869,4483407.0
2012-09-20,76.8491,79.4189,76.256,77.1456,3023760.0
2012-09-21,78.0846,80.0614,77.5904,78.48,2812136.0
2012-09-24,78.4305,79.4684,75.663,76.0583,2378835.0
2012-09-25,75.1194,77.6892,74.1804,76.9479,1175064.0
2012-09-26,76.9973,78.6776,76.3549,78.2328,1676176.0
2012-09-27,80.8521,81.4946,78.7271,80.7039,5709324.0
2012-09-28,81.8406,83.8668,81.2969,81.5935,4839403.0
2012-10-01,80.951,82.6313,80.1603,81.0993,2214078.0
2012-10-03,81.4946,82.8784,79.666,80.4568,2741523.0
2012-10-04,80.8521,83.2243,79.8637,82.2853,5311182.0
2012-10-05,83.8668,83.8668,79.666,80.1108,4022551.0
2012-10-08,80.4568,81.0498,79.0236,79.2213,1739729.0
2012-10-09,79.073,82.7301,79.073,81.9394,4452638.0
2012-10-10,81.9394,82.6313,78.8753,79.1718,5931192.0
2012-10-11,79.073,81.4452,76.3549,76.7996,9314441.0
2012-10-12,76.3549,78.1834,75.9101,76.4043,3403031.0
2012-10-15,76.9479,77.3433,74.378,75.2676,4833273.0
2012-10-16,75.2676,77.3433,75.2676,75.9101,4860285.0
2012-10-17,76.2066,80.2591,75.5641,79.5672,5992674.0
2012-10-18,79.6166,81.8406,76.602,76.9973,20950074.0
2012-10-19,77.4915,78.1834,74.5757,74.8228,8095650.0
2012-10-22,74.724,74.7734,71.8576,72.9943,7210117.0
2012-10-23,73.2414,73.9333,71.4128,71.7587,6905059.0
2012-10-25,72.3518,73.1425,70.4244,72.7966,8255977.0
2012-10-26,72.3518,73.1425,70.4244,72.7966,8255977.0
2012-10-29,71.7093,72.4506,70.8692,71.314,2217213.0
2012-10-30,71.4128,73.7356,70.8692,73.439,4064073.0
