,open,high,low,close,volume
2011-02-08,125.3957,126.8652,120.5464,121.6241,2034119.0
2011-02-09,121.1832,121.4771,104.2842,109.9172,9439418.0
2011-02-10,112.7092,116.8238,108.7416,109.8682,9560520.0
2011-02-11,110.7989,113.5419,104.9699,112.5623,5643530.0
2011-02-14,114.9624,116.5788,111.9745,115.2563,3654099.0
2011-02-15,115.991,120.3995,112.6602,118.832,6701884.0
2011-02-16,118.5381,121.3302,116.8238,119.2729,2867144.0
2011-02-17,118.5381,119.6648,116.8238,118.2442,1929258.0
2011-02-18,118.5382,119.3219,108.9375,111.4357,4411629.0
2011-02-21,112.1704,113.6399,110.0641,112.1214,3272185.0
2011-02-22,112.5623,114.4236,110.456,111.6806,3405381.0
2011-02-23,112.4643,115.0114,111.3377,111.9255,5522316.0
2011-02-24,111.3377,112.6602,107.8599,108.5457,4197900.0
2011-02-25,110.7009,111.0928,103.8433,106.8803,4215988.0
2011-02-28,108.2518,110.0152,107.2721,108.1048,3111176.0
2011-03-01,108.7416,112.1704,107.8599,111.0928,3599600.0
2011-03-03,110.554,113.1011,109.6723,111.2887,2939018.0
2011-03-04,112.1704,121.4281,111.9255,118.6851,12596290.0
2011-03-07,116.089,120.8893,114.8155,120.3995,8493194.0
2011-03-08,120.4975,122.4078,118.7831,119.8607,4580451.0
2011-03-09,120.7914,123.0446,118.979,122.0649,3644358.0
2011-03-10,120.9873,123.2405,120.2036,122.4568,3933555.0
2011-03-11,120.9873,123.7303,119.7137,120.6444,3414442.0
2011-03-14,119.7137,125.1018,119.7137,124.71,3922189.0
2011-03-15,121.4771,122.5547,117.5585,119.7137,6170679.0
2011-03-16,120.8893,124.1222,120.8403,122.6527,4521746.0
2011-03-17,121.9669,124.1222,121.2322,122.5547,2823314.0
2011-03-18,123.3874,123.6813,118.1953,118.881,3132781.0
2011-03-21,119.5178,121.4771,115.6482,116.138,2598395.0
2011-03-22,118.4402,118.4892,115.9911,116.7748,2662203.0
2011-03-23,116.9707,120.3995,116.3339,119.9586,2812781.0
2011-03-24,120.4975,121.722,119.3219,120.2036,1657341.0
2011-03-25,120.9873,122.5547,120.1056,122.1139,2027158.0
2011-03-28,121.0363,122.2119,120.8403,121.4771,1726646.0
2011-03-29,120.6934,123.4364,120.6934,121.5261,2456824.0
2011-03-30,121.5751,123.5834,121.5751,122.1139,1565687.0
2011-03-31,122.4568,129.1674,120.3505,127.7469,5990994.0
2011-04-01,128.8245,131.8615,128.8245,130.5879,4357052.0
2011-04-04,129.2654,132.1553,128.0408,131.2737,2357086.0
2011-04-05,131.6655,132.0574,129.4123,131.0287,1712208.0
2011-04-06,131.0777,134.6535,129.6082,133.7718,3172706.0
2011-04-07,133.8208,134.4085,132.2533,132.8901,1533477.0
2011-04-08,132.4002,133.4779,127.7959,128.7755,1950632.0
2011-04-11,129.1184,129.6572,126.9142,127.453,1256986.0
2011-04-13,125.3957,130.294,125.3957,130.0001,1700920.0
2011-04-15,129.5103,130.5389,127.8938,128.6286,1151785.0
2011-04-18,127.8449,131.0287,124.3181,124.612,1915578.0
2011-04-19,124.9059,126.4734,124.4161,125.6406,1198552.0
2011-04-20,126.5713,127.355,122.9956,126.1795,1706125.0
2011-04-21,126.4734,128.9225,126.3754,128.2857,1428393.0
2011-04-25,127.6489,129.1184,126.7672,127.1591,914186.0
2011-04-26,126.5223,127.9428,125.3957,127.3061,1060698.0
2011-04-27,127.7959,128.0408,125.6896,126.4734,903137.0
2011-04-28,126.4244,127.1101,124.514,126.1305,2599817.0
2011-04-29,126.2284,128.7755,126.2284,128.0408,2531301.0
2011-05-02,126.9142,128.8245,124.1712,124.9549,1232424.0
2011-05-03,124.4161,125.2488,119.9586,121.0363,1397856.0
2011-05-04,121.4281,123.3385,119.8607,121.722,1124651.0
2011-05-05,121.4771,122.2119,115.5992,116.138,2058060.0
2011-05-06,117.9993,117.9993,113.5909,115.2073,2198852.0
2011-05-09,116.187,116.4809,113.7868,114.2767,1668029.0
2011-05-10,114.6195,116.4809,112.9541,113.297,1394095.0
2011-05-11,113.9338,114.8644,113.1501,113.8358,1128370.0
2011-05-12,113.9338,114.8644,112.6602,112.9051,961223.0
2011-05-13,113.6399,115.5012,112.6602,113.395,1576851.0
2011-05-16,114.0807,114.0807,111.1907,111.5336,1067874.0
2011-05-17,111.4846,112.6602,109.9662,110.358,1011955.0
2011-05-18,111.1907,111.1907,107.9579,108.4477,1387935.0
2011-05-19,108.5457,109.5253,105.6557,106.8803,2011682.0
2011-05-20,108.1538,111.4846,107.1252,110.407,2190386.0
2011-05-23,109.7213,109.7213,106.8313,107.566,1194206.0
2011-05-24,108.2028,109.3784,107.0762,108.7416,1225390.0
2011-05-25,108.2518,108.9375,106.7823,108.0069,1335360.0
2011-05-26,108.2028,108.9865,107.3701,107.8599,1865547.0
2011-05-27,107.8599,116.4809,107.8599,113.346,7407821.0
2011-05-30,113.4929,115.5992,113.1501,114.1787,2697113.0
2011-05-31,114.6195,115.8931,113.7868,115.5992,2413362.0
2011-06-01,116.187,118.2932,115.1094,117.4605,2632303.0
2011-06-02,115.5992,118.93,112.6602,114.3256,3387534.0
2011-06-03,118.6851,120.1056,115.5992,116.3829,3901562.0
2011-06-06,116.089,117.3626,113.6399,115.2563,1684361.0
2011-06-07,114.7175,116.5299,114.7175,115.8931,1295518.0
2011-06-08,116.5788,117.3136,114.7665,115.4522,1413794.0
2011-06-09,115.5992,116.04,114.2277,114.4726,824654.0
2011-06-10,114.3746,114.5216,112.7092,113.395,1025801.0
2011-06-13,113.1501,115.2073,112.1704,114.2277,1115642.0
2011-06-14,114.6195,116.2849,114.1787,115.9911,1261679.0
2011-06-15,116.3339,116.3339,112.9051,113.444,1206096.0
2011-06-16,112.6602,114.5216,112.5623,113.248,1085011.0
2011-06-17,113.248,114.5216,111.3377,113.0031,1480026.0
2011-06-20,112.6602,112.6602,107.566,108.0069,2185963.0
2011-06-21,108.0069,109.2314,105.9006,107.615,1974358.0
2011-06-22,107.9579,108.9375,105.9006,106.4884,1217979.0
2011-06-23,105.8026,107.4681,105.2149,106.6354,1491199.0
2011-06-24,107.3701,110.554,107.2721,110.3091,1787034.0
2011-06-27,110.1621,113.5419,109.7213,112.3663,2698592.0
2011-06-28,113.1501,113.6399,111.4357,112.8072,1108764.0
2011-06-29,113.444,113.8358,110.9458,111.6806,1726668.0
2011-06-30,112.1704,114.1297,111.5336,113.5419,1446390.0
2011-07-01,114.0317,115.4033,111.8765,113.5909,1754808.0
2011-07-04,113.8358,115.8931,113.8358,115.1583,1342872.0
2011-07-05,115.3053,116.8727,114.6685,116.2849,1886530.0
2011-07-06,115.8931,116.187,114.2767,115.3543,1232949.0
2011-07-07,114.8644,116.7748,114.8644,116.4319,1118847.0
2011-07-08,116.3829,117.4605,115.6971,116.236,1509132.0
2011-07-11,115.5992,117.1666,113.7378,115.7951,2128981.0
2011-07-12,114.6195,115.5992,112.9541,113.395,896024.0
2011-07-13,113.7378,115.1094,113.7378,114.5705,781752.0
2011-07-14,113.6399,115.5012,113.0521,114.2767,1174433.0
2011-07-15,114.2767,115.1583,111.2887,111.8275,1658911.0
2011-07-18,112.1704,112.5623,110.7989,111.7296,914379.0
2011-07-19,112.4153,113.5419,111.0928,112.9541,917581.0
2011-07-20,113.199,113.8848,111.5336,112.0724,913404.0
2011-07-21,111.6806,112.4643,110.3091,110.7989,751405.0
2011-07-22,111.6806,112.5623,110.9458,112.2684,804489.0
2011-07-25,112.6602,115.5012,111.9255,114.7175,1593376.0
2011-07-26,114.6195,117.4605,114.2277,114.8644,2491635.0
2011-07-27,114.6195,116.5299,112.0724,113.0031,1707642.0
2011-07-28,112.2684,112.6602,110.2111,110.7009,1322018.0
2011-07-29,111.2887,112.1704,108.3497,109.6723,2430014.0
2011-08-01,109.8192,111.6316,108.7906,110.0641,1003603.0
2011-08-02,109.4274,109.6723,108.2518,108.6926,935588.0
2011-08-03,107.762,109.1335,106.8313,108.3497,1145603.0
2011-08-04,108.7416,109.6723,106.2925,106.6843,1286884.0
2011-08-05,102.9616,103.8433,98.9451,101.2473,2511492.0
2011-08-08,97.9654,98.6512,93.1651,94.4876,3539651.0
2011-08-09,90.3241,91.6466,87.4341,88.3648,7237303.0
2011-08-10,91.9405,91.9895,88.1689,88.8056,4577732.0
2011-08-11,88.4628,90.569,87.679,89.1975,6026868.0
2011-08-12,90.2261,90.9119,88.7567,89.3445,2120347.0
2011-08-16,90.618,91.0099,82.242,84.2013,2702451.0
2011-08-17,84.2503,86.2096,83.0747,83.8094,2944233.0
2011-08-18,84.2503,85.083,81.4093,82.193,1882617.0
2011-08-19,80.3316,81.8011,78.3723,81.2133,1900853.0
2011-08-22,81.8011,83.9564,81.0174,83.0257,2251390.0
2011-08-23,84.1523,84.6421,82.3399,83.0257,2043938.0
2011-08-24,82.5359,84.7401,81.1154,81.5072,2321970.0
2011-08-25,82.193,82.4379,79.5969,80.3316,2646913.0
2011-08-26,80.3316,80.7725,75.1885,76.364,4037752.0
2011-08-29,76.9029,82.8787,76.9029,81.7521,3212203.0
2011-08-30,83.3196,83.6625,81.1154,83.1236,2559920.0
2011-09-02,84.6421,84.6421,81.7032,82.7318,4186590.0
2011-09-05,82.193,83.8584,81.3113,83.3196,3855424.0
2011-09-06,82.3889,83.5155,80.5766,81.5562,4552509.0
2011-09-07,82.242,85.4748,81.997,83.2706,6297364.0
2011-09-08,83.0747,84.2992,82.4869,83.0257,3265008.0
2011-09-09,83.2706,84.2992,79.4499,79.9398,4276850.0
2011-09-12,79.254,79.352,75.4334,75.8252,4251074.0
2011-09-13,77.0498,78.0295,75.2374,76.3151,3273908.0
2011-09-14,77.1478,77.8825,76.0212,76.9518,3067275.0
2011-09-15,77.5886,78.6172,76.8539,78.3723,4123065.0
2011-09-16,78.8622,79.352,77.1967,77.8335,3531589.0
2011-09-19,77.3927,79.1071,77.2947,78.1764,2109412.0
2011-09-20,78.2254,82.2909,78.2254,82.046,3724924.0
2011-09-21,82.6828,82.7808,80.2337,81.3603,2836078.0
2011-09-22,80.1847,80.1847,76.56,77.0988,2413693.0
2011-09-23,76.413,81.2133,75.6293,80.1847,5681818.0
2011-09-26,80.1847,80.1847,77.0498,78.3233,2891447.0
2011-09-27,79.4499,81.0174,79.1561,80.3806,2987119.0
2011-09-28,80.7725,80.7725,77.3927,77.8825,2824889.0
2011-09-29,77.8825,78.7642,76.9028,78.2254,2152760.0
2011-09-30,76.511,76.6579,73.572,75.1885,6056411.0
2011-10-03,74.8456,77.2947,74.3557,76.462,3081531.0
2011-10-04,76.462,79.205,75.2374,76.6579,2626757.0
2011-10-05,76.9029,78.3723,76.609,77.7356,1925118.0
2011-10-07,79.5969,80.5766,78.5683,79.5479,2225386.0
2011-10-10,79.401,81.1154,78.3723,80.5276,1728070.0
2011-10-11,81.0174,81.6542,79.8908,80.9684,1903319.0
2011-10-12,80.5276,82.7808,80.5276,82.5848,1975105.0
2011-10-13,82.6828,83.5155,81.9481,82.9767,2147567.0
2011-10-14,82.6828,85.3769,82.2909,84.985,2300813.0
2011-10-17,84.3972,86.1606,83.3196,85.3769,2534827.0
2011-10-18,84.4462,84.6911,82.9767,84.0543,1808640.0
2011-10-19,84.2992,86.0626,83.9564,85.9157,1356530.0
2011-10-20,83.4176,84.6421,82.7808,83.6625,1954281.0
2011-10-21,83.8584,84.2013,81.7521,83.6135,1646709.0
2011-10-24,83.7604,88.0219,83.6625,86.7484,3264198.0
2011-10-25,86.9443,91.2548,85.5238,90.1282,3624197.0
2011-10-26,86.9443,91.2548,85.5238,90.1282,3624197.0
2011-10-28,92.0875,93.508,90.52,92.8712,2513768.0
2011-10-31,92.0875,93.9488,91.1568,93.557,2149055.0
2011-11-01,92.5773,94.0468,91.5977,93.1161,2320830.0
2011-11-02,91.1078,98.4552,91.1078,96.8388,5128786.0
2011-11-03,96.398,97.6715,94.2427,96.9368,5134949.0
2011-11-04,97.9164,98.6512,96.5449,97.5246,3884144.0
2011-11-08,97.4266,101.4922,97.3776,100.8554,5420507.0
2011-11-09,100.9044,103.7454,99.9247,101.0513,5403062.0
2011-11-11,99.4349,100.1207,97.7695,99.3859,3180673.0
2011-11-14,99.7288,101.0023,92.3814,93.508,3582782.0
2011-11-15,92.4304,95.5163,90.8629,93.0182,3495601.0
2011-11-16,92.6263,94.2917,89.9323,92.9692,2974511.0
2011-11-17,92.3814,93.459,87.3362,88.7077,2478615.0
2011-11-18,87.1892,90.1282,84.7891,88.7567,2844149.0
2011-11-21,87.9729,90.716,87.1402,88.0709,1833128.0
2011-11-22,88.0709,91.0588,87.924,89.8343,1535770.0
2011-11-23,89.0995,91.1078,87.4831,88.2179,2025271.0
2011-11-24,88.1689,89.1485,84.7891,86.4545,2637403.0
2011-11-25,86.2096,87.3362,82.9767,83.4665,1471443.0
2011-11-28,84.4952,86.6994,84.4952,86.1116,1669768.0
2011-11-29,86.3075,86.5035,83.4665,85.2299,2447692.0
2011-11-30,85.034,85.8667,82.5848,83.7114,1905926.0
2011-12-01,86.4055,87.1402,85.2789,86.1606,2169037.0
2011-12-02,86.2096,89.0506,85.5238,88.3158,2450436.0
2011-12-05,88.5117,90.0792,85.3769,86.1606,3072473.0
2011-12-07,86.5035,87.777,84.2992,84.887,3126719.0
2011-12-08,84.5442,85.1319,81.5072,81.8501,2662516.0
2011-12-09,80.5276,83.9564,79.9398,82.7318,3242943.0
2011-12-12,82.9277,83.8094,79.5969,80.1357,2124332.0
2011-12-13,79.352,79.9398,76.3151,77.2947,3438278.0
2011-12-14,77.3927,78.5193,75.6293,75.9722,2535878.0
2011-12-15,73.4741,76.0701,72.2985,74.2088,3870269.0
2011-12-16,75.1885,77.3927,72.0046,73.0822,3923979.0
2011-12-19,72.9352,72.9352,70.5351,71.5637,2382374.0
2011-12-20,72.1025,72.4944,68.5758,68.8697,3853965.0
2011-12-21,70.829,71.7107,67.1063,70.878,4139300.0
2011-12-22,70.4861,72.4454,69.5554,71.9066,3492267.0
2011-12-23,72.8863,72.8863,69.7514,70.4861,3673272.0
2011-12-26,70.6331,73.3761,70.5841,72.2985,1814258.0
2011-12-27,73.3271,74.1108,70.1432,70.731,3956090.0
2011-12-28,71.3188,71.6127,69.9963,70.4371,3121435.0
2011-12-29,70.4371,71.3188,69.2615,70.731,4076405.0
2011-12-30,71.0739,71.4658,69.0656,69.5065,2075876.0
2012-01-02,69.9473,69.9473,67.7431,68.5268,2287476.0
2012-01-03,69.3595,71.3188,69.2126,70.9759,3328845.0
2012-01-04,71.4168,71.8086,69.2615,69.6534,3309930.0
2012-01-05,70.0453,70.5841,69.0656,69.3595,2058019.0
2012-01-06,69.2615,73.67,68.2819,71.9556,6876475.0
2012-01-09,73.4741,74.4537,72.6903,73.4741,4789914.0
2012-01-10,73.8659,79.352,73.67,78.1274,5886584.0
2012-01-11,78.3233,81.0664,77.6376,79.4989,4228471.0
2012-01-12,79.352,82.7318,79.205,81.4093,3864039.0
2012-01-13,82.193,89.9322,81.8011,87.5811,11965776.0
2012-01-16,87.5811,87.5811,84.0053,85.083,4771559.0
2012-01-17,85.9647,88.2668,85.5238,86.9933,4094662.0
2012-01-18,87.777,90.716,86.9443,89.3934,7283341.0
2012-01-19,91.3038,92.3814,89.6873,91.7446,5619139.0
2012-01-20,90.618,90.618,88.1689,89.7363,4478467.0
2012-01-23,89.1485,91.5487,88.5607,90.9609,2894447.0
2012-01-24,91.1078,95.2714,90.1772,93.508,4586512.0
2012-01-25,94.0468,95.9081,92.6753,95.4183,4357184.0
2012-01-27,96.6919,96.9858,93.2631,95.2714,5175522.0
2012-01-30,96.5449,102.5698,93.459,94.7815,7373226.0
2012-01-31,94.9285,100.7084,94.0958,99.092,6459859.0
2012-02-01,99.9247,100.7574,97.0837,99.5329,4856364.0
2012-02-02,100.5125,100.7574,96.251,97.7205,5305344.0
2012-02-03,97.3776,99.239,95.7612,98.3573,5115535.0
2012-02-06,99.239,100.1696,96.9858,98.5042,3599199.0
2012-02-07,98.9451,100.1696,95.3204,96.6429,4053254.0
2012-02-08,98.6512,100.2186,97.5246,99.7778,5251103.0
2012-02-09,99.2879,105.3128,99.043,104.872,8671906.0
2012-02-10,105.1169,106.2925,100.2186,103.2555,6025037.0
2012-02-13,103.9413,105.8026,101.3942,104.6271,10013693.0
2012-02-14,105.4598,107.762,104.6271,106.3904,7067212.0
2012-02-15,107.664,121.722,105.1659,120.1056,22878509.0
2012-02-16,119.9586,124.1222,118.6851,120.4975,16739276.0
2012-02-17,122.2608,130.7838,121.0853,123.5834,19880433.0
2012-02-21,124.4161,127.9918,122.4568,125.8366,8595090.0
2012-02-22,126.1795,129.2164,119.1259,120.1546,10386643.0
2012-02-23,120.1056,122.6527,116.089,117.9504,10896543.0
2012-02-24,119.2729,119.9097,114.1297,116.7258,6078551.0
2012-02-27,116.4809,116.4809,106.5864,107.762,4570066.0
2012-02-28,108.9865,117.2156,108.0069,115.9911,7263254.0
2012-02-29,117.5585,121.0363,113.444,117.0197,7165638.0
2012-03-01,116.3829,121.722,113.9828,120.1056,9840404.0
2012-03-02,121.5751,122.8486,118.8321,120.5464,7821944.0
2012-03-05,128.7755,135.1923,128.4327,132.5962,28402880.0
2012-03-06,133.4289,136.5638,122.0649,123.1425,30244117.0
2012-03-07,121.918,131.7145,120.8893,130.245,20431232.0
2012-03-09,132.2533,132.6941,127.0611,128.4327,13974068.0
2012-03-12,130.294,133.9187,127.6979,132.3023,12810700.0
2012-03-13,133.233,135.6821,132.4492,134.5065,10750063.0
2012-03-14,135.829,135.976,131.8615,133.4779,8149638.0
2012-03-15,131.7635,131.7635,127.404,130.196,9452198.0
2012-03-16,130.9798,134.4575,126.8652,127.9428,13741064.0
2012-03-19,128.1388,130.392,121.673,123.5344,7189360.0
2012-03-20,122.8486,124.9059,120.0566,123.1915,8861981.0
2012-03-21,121.1832,127.2081,118.881,126.1795,10761896.0
2012-03-22,125.8856,127.7469,117.7544,118.6851,9353412.0
2012-03-23,119.9097,121.771,116.187,119.3709,8955636.0
2012-03-26,119.4688,120.4485,115.8441,116.3829,5836466.0
2012-03-27,118.2443,119.8117,116.3339,117.4605,6706510.0
2012-03-28,115.0114,117.3626,112.4643,113.0521,4540047.0
2012-03-29,111.6806,113.6399,110.1131,112.9051,5225886.0
2012-03-30,113.8848,115.5012,113.297,114.7665,3879195.0
2012-04-02,115.5992,120.3505,115.5992,119.8117,6807280.0
2012-04-03,120.5954,121.1832,117.9504,118.5381,4835269.0
2012-04-04,119.8607,121.1342,118.0973,118.4402,5284630.0
2012-04-09,117.7544,118.0483,114.8155,115.4033,3181570.0
2012-04-10,114.7665,118.2442,113.1501,116.9707,4474656.0
2012-04-11,115.7951,116.5788,113.8358,114.2767,3370218.0
2012-04-12,115.0114,116.3339,113.346,113.8848,4074133.0
2012-04-13,114.8155,117.0687,111.7296,112.5133,3797402.0
2012-04-16,112.1704,113.8848,111.3867,112.2684,3235306.0
2012-04-17,112.1704,117.0687,111.9745,116.3829,5015278.0
2012-04-18,117.0687,118.1463,114.6195,115.1583,3983689.0
2012-04-19,115.2563,116.04,113.8358,114.6685,2306043.0
2012-04-20,115.0114,115.8931,111.7296,112.8562,2822178.0
2012-04-23,112.5133,113.5419,105.9006,106.8313,3433590.0
2012-04-24,106.8313,108.8886,105.8026,106.5864,3156906.0
2012-04-25,106.5864,106.7823,101.3942,102.5208,6065685.0
2012-04-26,102.4718,103.4515,99.092,99.9247,7382444.0
2012-04-27,100.2186,101.884,97.2307,98.6512,4459636.0
2012-04-30,100.1207,105.9496,100.1207,104.872,8477007.0
2012-05-02,105.6067,105.9496,101.0513,101.7371,3309568.0
2012-05-03,101.0023,102.5208,99.3859,99.6798,2704766.0
2012-05-04,98.9451,99.5329,93.8509,94.5856,4631040.0
2012-05-07,93.361,100.4145,91.1078,99.7288,5153551.0
2012-05-08,100.3166,100.6105,92.2344,93.557,5241202.0
2012-05-09,92.9692,94.8795,89.6384,90.52,5105302.0
2012-05-10,90.618,94.2917,90.1282,90.765,4407933.0
2012-05-11,90.2261,92.5773,89.7853,90.4711,4571810.0
2012-05-14,90.8139,91.3527,86.7974,88.0219,4234347.0
2012-05-15,87.1892,91.4017,86.8463,90.0302,4194927.0
2012-05-16,88.4628,90.2261,87.0913,88.5117,3612107.0
2012-05-17,89.3445,91.2058,88.2668,89.3934,3032572.0
2012-05-18,87.5811,89.3445,86.4545,88.9036,3929470.0
2012-05-21,89.5404,93.459,89.1485,91.7446,3864222.0
2012-05-22,92.8222,93.0182,87.9729,88.3648,3539162.0
2012-05-23,87.4831,89.0506,86.8953,88.2179,3025613.0
2012-05-24,89.0506,92.7243,89.0506,91.4507,7169261.0
2012-05-25,91.4507,92.6753,90.618,91.2548,3330761.0
2012-05-28,91.8916,92.3814,91.1568,92.1365,2296742.0
2012-05-29,92.4793,92.8222,90.765,91.2058,2246192.0
2012-05-30,90.618,90.8629,88.3158,88.6587,2173902.0
2012-05-31,90.2751,92.2344,89.8833,91.6956,5624677.0
2012-06-01,92.0875,92.9692,86.7484,87.3362,4481583.0
2012-06-04,87.0913,89.3934,85.2299,88.4628,3186485.0
2012-06-05,88.8057,90.3241,87.826,88.1199,3094645.0
2012-06-06,88.5607,95.6142,88.5607,93.8998,7978790.0
2012-06-07,95.1734,97.6715,92.8712,95.9081,7690906.0
2012-06-08,95.2224,97.0347,93.9488,96.3,6615835.0
2012-06-11,97.4756,100.3656,95.0265,95.9081,7538133.0
2012-06-12,94.8305,98.3573,94.6346,97.8185,4658484.0
2012-06-13,97.9654,100.1206,96.4959,97.1327,4924811.0
2012-06-14,96.3,96.9368,93.606,94.2917,3726331.0
2012-06-15,94.4387,97.2307,94.3897,96.5939,3092623.0
2012-06-18,97.9654,98.8471,93.459,94.0468,3832881.0
2012-06-19,92.5773,94.5366,91.4507,94.0958,4090143.0
2012-06-20,94.1937,95.4673,93.557,95.1734,3003834.0
2012-06-21,94.7326,97.7695,94.1937,97.1817,3141632.0
2012-06-22,95.4183,101.2473,94.0958,100.4635,8727602.0
2012-06-25,100.8554,101.6881,97.0347,97.5246,4634259.0
2012-06-26,97.0837,100.1696,97.0837,99.4349,4008916.0
2012-06-27,100.7084,102.2759,99.9247,101.1003,4635229.0
2012-06-28,101.1493,101.5901,98.7491,99.2879,2385678.0
2012-06-29,100.4145,105.9006,100.2676,104.676,6198235.0
2012-07-02,105.4598,105.5087,103.1086,103.9413,3781744.0
2012-07-03,105.2149,105.3128,102.9616,104.0882,3327753.0
2012-07-04,103.4515,108.1048,102.9617,106.6354,5724195.0
2012-07-05,106.6843,109.0845,105.9986,108.1048,5213480.0
2012-07-06,107.762,107.9089,105.1659,106.1945,3211965.0
2012-07-09,105.1169,105.8026,103.1576,103.8923,2864858.0
2012-07-10,103.4515,108.6436,103.4025,107.9089,3977847.0
2012-07-11,106.9293,107.9579,104.676,105.3618,4381646.0
2012-07-12,104.3332,105.1659,102.6678,104.2842,3323634.0
2012-07-13,104.5291,106.2435,102.9127,103.4515,4267253.0
2012-07-16,103.7944,105.3128,102.2269,103.1576,3859768.0
2012-07-17,103.9903,104.5291,100.4635,101.2473,2721513.0
2012-07-18,100.4635,103.0596,100.4635,102.2269,2953737.0
2012-07-19,103.4025,103.6964,101.1493,101.835,2125196.0
2012-07-20,100.9534,103.1576,100.4146,101.5901,2522826.0
2012-07-23,100.6105,101.1983,97.0837,97.4266,2271817.0
2012-07-24,97.4266,98.6512,95.6142,96.0551,3169906.0
2012-07-25,95.2714,95.9081,92.9692,93.3121,3517480.0
2012-07-26,93.606,93.8509,86.6014,87.1892,6314397.0
2012-07-27,89.1485,90.52,84.936,85.9647,4954200.0
2012-07-30,86.5524,90.3241,86.2096,89.9812,4184448.0
2012-07-31,90.618,91.0588,87.679,89.3934,3640777.0
2012-08-01,90.0302,91.5977,89.2465,90.667,3665569.0
2012-08-02,90.667,91.9895,90.1282,90.4711,2926514.0
2012-08-03,90.0792,90.0792,86.8953,87.9729,4563709.0
2012-08-06,88.9036,91.3038,88.9036,89.9812,4900924.0
2012-08-07,90.1772,92.2834,89.6384,91.0099,4154609.0
2012-08-08,91.4997,92.5773,89.3445,89.7853,4072880.0
2012-08-09,89.8833,90.52,87.2382,87.924,3128834.0
2012-08-10,88.1689,88.3648,86.5035,87.0913,2961417.0
2012-08-13,86.7974,90.9119,86.7974,90.4221,3369474.0
2012-08-14,89.9812,92.1855,89.1975,91.2548,4759360.0
2012-08-16,91.8916,92.9692,90.9609,91.2548,4090015.0
2012-08-17,91.8426,92.3814,85.034,85.8667,12071449.0
2012-08-21,86.2096,87.875,86.1606,87.0423,4831784.0
2012-08-22,86.4055,87.5321,83.0747,83.7604,7137788.0
2012-08-23,83.2706,83.8584,81.8011,82.4379,5312977.0
2012-08-24,82.2909,84.985,81.1154,84.4462,7657609.0
2012-08-27,84.7401,84.7401,81.4093,81.8011,3586174.0
2012-08-28,81.3603,81.997,78.6662,80.2827,4779242.0
2012-08-29,79.5969,81.0174,77.4906,77.8335,4153774.0
2012-08-30,77.3927,77.5396,75.5313,76.1681,4702175.0
2012-08-31,75.4824,77.5396,73.67,74.6496,5791289.0
2012-09-03,75.2374,77.0498,74.0619,75.5313,6575513.0
2012-09-04,75.6783,77.8335,74.7476,76.7559,5536736.0
2012-09-05,76.6089,77.5886,75.8252,76.3151,3736862.0
2012-09-06,75.8252,77.8335,75.5803,76.6089,3454597.0
2012-09-07,77.5886,78.2744,76.9029,77.8825,3251427.0
2012-09-10,77.3927,79.205,76.9029,77.4417,4592354.0
2012-09-11,76.56,79.352,75.9722,78.9111,4925795.0
2012-09-12,78.9601,79.6459,78.0784,79.401,3718266.0
2012-09-13,78.9601,79.7928,78.1274,78.6172,2757875.0
2012-09-14,79.7438,80.8215,79.4499,80.2337,2979336.0
2012-09-17,81.6052,86.0136,81.4093,85.3769,6937832.0
2012-09-18,85.7687,90.2261,84.7891,88.7077,7564719.0
2012-09-20,88.1689,89.4424,86.0136,87.4831,5035069.0
2012-09-21,88.1689,94.5366,88.1689,93.361,9702198.0
2012-09-24,93.0671,96.7898,93.0182,94.2427,9513456.0
2012-09-25,97.9654,97.9654,94.2427,95.2224,7056178.0
2012-09-26,95.0265,95.6142,92.9692,93.8509,4750432.0
2012-09-27,93.557,98.5042,93.557,95.9571,10264867.0
2012-09-28,97.3286,98.4552,95.6632,96.202,5188520.0
2012-10-01,96.202,97.4756,94.5366,96.4959,5157672.0
2012-10-03,96.4959,99.8268,95.5163,99.2879,7789545.0
2012-10-04,100.1207,102.3739,99.4349,101.884,7208905.0
2012-10-05,102.7167,102.7167,97.4756,101.0023,6918876.0
2012-10-08,100.9044,101.6881,98.6512,99.6308,4781956.0
2012-10-09,99.5329,102.8637,98.1613,101.6881,5997266.0
2012-10-10,100.7084,101.0023,97.1327,97.5735,4623884.0
2012-10-11,98.1124,100.2186,96.5449,99.7778,3809704.0
2012-10-12,99.9247,102.3739,99.9247,101.4922,5283332.0
2012-10-15,101.4432,104.5291,101.1983,102.3739,5438492.0
2012-10-16,102.9616,103.7454,97.2307,97.9164,4589759.0
2012-10-17,98.9451,99.6798,97.7695,99.043,3312373.0
2012-10-18,99.3369,101.7861,98.7491,101.0513,3686723.0
2012-10-19,99.9247,102.3249,98.1124,99.092,3894932.0
2012-10-22,98.8961,99.6308,97.7695,99.043,2089115.0
2012-10-23,98.6022,99.6798,97.2797,97.9164,2200034.0
2012-10-25,98.3573,98.3573,96.0061,96.202,2967095.0
2012-10-26,98.3573,98.3573,96.0061,96.202,2967095.0
2012-10-29,93.508,95.2224,93.0671,93.8998,2061364.0
2012-10-30,93.8998,94.9285,90.618,91.4507,2745114.0
2012-10-31,91.2548,91.7936,88.4628,90.569,3801726.0
