,open,high,low,close,volume
2011-05-10,143.61,145.57,142.94,145.15,211304.0
2011-05-11,146.02,146.86,143.52,145.25,404882.0
2011-05-12,144.56,144.56,141.12,142.4,254590.0
2011-05-13,142.27,143.73,140.71,142.19,170938.0
2011-05-16,143.54,143.54,137.78,138.24,581652.0
2011-05-17,138.1,138.6,136.07,138.06,206350.0
2011-05-18,138.72,138.93,134.07,135.2,281138.0
2011-05-19,134.8,139.14,132.72,138.7,314742.0
2011-05-20,139.7,139.7,135.82,137.28,258950.0
2011-05-23,137.26,137.26,134.95,135.87,157086.0
2011-05-24,135.57,137.85,125.83,127.04,3723516.0
2011-05-25,127.65,131.71,127.25,130.71,1179486.0
2011-05-26,131.42,133.49,128.63,130.23,1359198.0
2011-05-27,131.51,132.67,130.65,132.28,302142.0
2011-05-30,132.69,133.42,131.44,132.44,321498.0
2011-05-31,133.05,135.95,132.07,133.4,522574.0
2011-06-01,132.69,134.7,132.34,133.15,370466.0
2011-06-02,133.07,133.07,131.01,131.4,240292.0
2011-06-03,131.51,133.01,129.96,130.23,178620.0
2011-06-06,130.17,130.78,128.4,130.19,138382.0
2011-06-07,129.54,131.8,129.54,130.63,162382.0
2011-06-08,129.84,130.98,129.46,130.55,371440.0
2011-06-09,130.55,130.59,128.92,129.32,238684.0
2011-06-10,129.96,129.96,126.62,128.42,865268.0
2011-06-13,128.94,129.94,127.04,129.36,493348.0
2011-06-14,131.26,131.4,129.54,130.36,306564.0
2011-06-15,131.4,131.4,127.35,127.86,281366.0
2011-06-16,127.63,128.17,126.44,127.5,196632.0
2011-06-17,127.69,128.92,126.81,128.29,284312.0
2011-06-20,129.29,129.29,122.56,123.37,362736.0
2011-06-21,123.52,124.27,119.49,121.62,1806596.0
2011-06-22,121.89,122.83,119.84,120.91,714798.0
2011-06-23,121.72,121.72,118.63,119.22,432328.0
2011-06-24,120.22,127.67,119.95,125.21,1055504.0
2011-06-27,125.62,129.09,123.75,127.6,700374.0
2011-06-28,128.5,129.75,127.69,128.29,411832.0
2011-06-29,129.34,131.3,126.46,126.98,1095132.0
2011-06-30,126.92,133.05,126.85,128.4,4055796.0
2011-07-01,127.88,130.11,126.87,127.77,464698.0
2011-07-04,128.08,130.92,127.75,129.69,1246000.0
2011-07-05,129.11,131.17,127.75,128.52,663744.0
2011-07-06,128.77,135.49,128.29,134.41,1711656.0
2011-07-07,134.89,138.68,134.34,137.89,1148648.0
2011-07-08,138.14,138.68,135.18,138.04,443726.0
2011-07-11,136.43,138.49,135.49,136.74,253704.0
2011-07-12,135.18,137.39,134.11,134.86,376400.0
2011-07-13,138.37,140.81,135.57,140.2,788694.0
2011-07-14,140.23,143.65,137.81,141.19,872232.0
2011-07-15,139.75,142.48,139.58,140.08,158872.0
2011-07-18,139.77,141.64,138.97,139.54,155044.0
2011-07-19,139.66,142.14,138.95,139.91,288218.0
2011-07-20,141.12,141.12,137.31,137.72,463278.0
2011-07-21,136.45,139.35,136.45,137.7,359142.0
2011-07-22,138.54,143.06,138.45,141.08,653502.0
2011-07-25,141.23,144.36,140.64,142.98,356844.0
2011-07-26,143.1,145.27,138.6,140.48,982488.0
2011-07-27,140.18,143.02,139.06,140.96,558716.0
2011-07-28,140.16,140.77,136.01,137.74,621734.0
2011-07-29,134.03,139.35,134.03,137.76,726962.0
2011-08-01,138.31,138.31,125.81,131.53,1615014.0
2011-08-02,131.84,131.84,123.29,124.25,1619914.0
2011-08-03,123.47,128.38,121.08,126.79,2140180.0
2011-08-04,129.82,129.82,124.27,125.87,1212958.0
2011-08-05,122.99,123.8,117.12,118.4,2360460.0
2011-08-08,116.41,118.19,111.87,115.47,2775128.0
2011-08-09,112.1,118.89,112.1,115.18,2235834.0
2011-08-10,118.14,124.14,116.95,121.56,2759464.0
2011-08-11,120.86,125.32,120.71,124.57,1275186.0
2011-08-12,124.98,127.24,122.44,124.72,1132768.0
2011-08-16,125.55,126.41,117.48,120.21,800226.0
2011-08-17,122.05,123.35,116.24,120.77,622502.0
2011-08-18,122.99,122.99,117.23,118.98,754564.0
2011-08-19,114.45,119.89,114.45,118.72,544460.0
2011-08-22,119.53,121.18,117.5,119.23,281650.0
2011-08-23,119.13,120.79,109.67,120.34,231866.0
2011-08-24,118.81,121.69,116.67,117.44,265938.0
2011-08-25,119.51,119.51,114.24,116.52,901510.0
2011-08-26,117.2,117.4,110.44,112.44,776802.0
2011-08-29,113.21,116.58,112.95,116.07,179308.0
2011-08-30,117.44,119.45,115.52,118.7,313170.0
2011-09-02,118.74,122.71,117.55,121.79,307900.0
2011-09-05,121.28,123.8,119.6,123.42,206776.0
2011-09-06,123.8,125.6,119.79,124.91,572862.0
2011-09-07,123.82,127.71,123.12,126.73,521978.0
2011-09-08,126.0,128.01,124.1,124.81,370446.0
2011-09-09,124.91,126.3,122.2,123.84,528632.0
2011-09-12,122.99,122.99,118.29,120.86,548516.0
2011-09-13,120.15,123.78,117.14,118.27,211576.0
2011-09-14,116.58,119.36,115.3,119.0,692242.0
2011-09-15,121.18,121.18,117.05,118.83,328378.0
2011-09-16,120.86,123.82,117.7,122.12,1120212.0
2011-09-19,120.86,124.68,120.0,123.97,430946.0
2011-09-20,123.89,125.4,114.34,124.85,591690.0
2011-09-21,123.84,125.64,122.14,124.04,593120.0
2011-09-22,123.84,123.84,116.65,118.44,590488.0
2011-09-23,118.72,118.74,114.92,116.22,451628.0
2011-09-26,117.4,127.13,114.19,117.12,544172.0
2011-09-27,117.46,119.45,115.84,116.91,459792.0
2011-09-28,117.44,117.63,114.51,115.05,661672.0
2011-09-29,114.98,117.27,114.02,116.52,555026.0
2011-09-30,117.65,117.65,113.81,114.51,510466.0
2011-10-03,111.16,113.13,109.75,111.01,409684.0
2011-10-04,110.58,111.5,108.07,110.05,342886.0
2011-10-05,110.24,112.31,107.79,108.43,290986.0
2011-10-07,109.75,112.74,107.32,109.15,220686.0
2011-10-10,109.0,116.07,108.92,113.77,345008.0
2011-10-11,112.83,116.99,109.0,116.24,340094.0
2011-10-12,116.58,122.48,115.45,121.69,555880.0
2011-10-13,121.67,122.56,119.64,120.83,192686.0
2011-10-14,119.6,124.21,118.93,123.63,269872.0
2011-10-17,124.27,125.96,121.07,121.37,478130.0
2011-10-18,119.57,121.24,117.87,120.21,170966.0
2011-10-19,123.8,123.84,119.23,123.27,244632.0
2011-10-20,122.99,123.33,120.98,122.54,249568.0
2011-10-21,122.54,123.67,121.33,121.75,96320.0
2011-10-24,121.71,123.59,121.28,121.33,148854.0
2011-10-25,121.3,123.23,117.46,118.63,918030.0
2011-10-26,121.3,123.23,117.46,118.63,918030.0
2011-10-28,121.11,130.25,121.11,128.65,946368.0
2011-10-31,129.82,132.24,127.09,127.82,458590.0
2011-11-01,127.05,127.45,123.05,124.08,204928.0
2011-11-02,124.08,126.79,121.07,124.95,293038.0
2011-11-03,124.95,125.96,123.08,124.31,321084.0
2011-11-04,125.55,128.97,124.7,126.75,1062398.0
2011-11-08,126.83,127.9,123.01,123.99,560724.0
2011-11-09,124.49,125.85,119.96,120.92,2011208.0
2011-11-11,121.92,122.52,119.57,121.05,501218.0
2011-11-14,121.71,122.88,117.23,117.72,358896.0
2011-11-15,117.37,118.44,114.49,116.8,467174.0
2011-11-16,116.65,118.46,112.14,117.67,465170.0
2011-11-17,117.42,118.51,115.75,117.87,479346.0
2011-11-18,116.58,118.83,114.73,118.19,209746.0
2011-11-21,117.87,117.87,113.34,115.22,528098.0
2011-11-22,115.13,116.95,113.62,115.03,128622.0
2011-11-23,123.42,123.42,109.92,110.78,335728.0
2011-11-24,111.27,116.16,108.73,114.73,498434.0
2011-11-25,114.02,116.31,112.74,113.51,244702.0
2011-11-28,111.29,116.37,111.29,113.85,894290.0
2011-11-29,114.11,115.71,111.61,112.85,610868.0
2011-11-30,112.76,113.83,109.82,110.78,339682.0
2011-12-01,112.02,114.6,109.79,111.55,568064.0
2011-12-02,111.57,115.9,109.84,115.28,287308.0
2011-12-05,111.89,116.61,111.87,115.41,271628.0
2011-12-07,115.41,117.03,113.77,114.66,139676.0
2011-12-08,114.66,115.3,111.55,114.21,4489676.0
2011-12-09,112.31,114.04,110.65,112.42,443954.0
2011-12-12,112.59,112.85,108.19,108.94,319836.0
2011-12-13,108.94,109.86,107.19,108.3,749072.0
2011-12-14,108.47,110.91,107.77,108.49,496622.0
2011-12-15,107.62,109.0,104.84,108.34,1203466.0
2011-12-16,108.47,110.37,105.93,107.21,532476.0
2011-12-19,106.78,108.3,103.18,104.97,687610.0
2011-12-20,104.2,105.01,98.31,101.36,892448.0
2011-12-21,104.61,109.13,101.47,107.81,494736.0
2011-12-22,106.72,109.43,105.01,108.94,283166.0
2011-12-23,109.32,110.61,107.4,107.83,379398.0
2011-12-26,107.4,110.95,106.85,110.18,191984.0
2011-12-27,111.03,112.14,108.26,108.66,248352.0
2011-12-28,110.86,112.89,106.02,106.85,563902.0
2011-12-29,106.49,107.96,103.37,105.76,972668.0
2011-12-30,107.62,108.58,104.22,107.66,420706.0
2012-01-02,107.64,108.04,104.88,107.1,136888.0
2012-01-03,108.02,114.45,107.79,113.51,299274.0
2012-01-04,113.81,113.81,109.75,111.63,477464.0
2012-01-05,111.12,112.16,109.84,110.73,211252.0
2012-01-06,110.41,112.02,108.96,110.8,192088.0
2012-01-09,110.61,113.6,109.94,113.0,186238.0
2012-01-10,113.1,119.53,113.1,118.61,584852.0
2012-01-11,119.42,121.26,117.87,119.51,415858.0
2012-01-12,118.38,120.79,117.57,118.53,314318.0
2012-01-13,120.17,123.63,118.98,121.65,548156.0
2012-01-16,121.71,123.61,119.15,122.67,505996.0
2012-01-17,123.84,124.59,122.16,122.48,470760.0
2012-01-18,122.16,123.63,117.93,118.91,348250.0
2012-01-19,119.36,121.67,117.48,118.02,316090.0
2012-01-20,118.29,121.75,118.04,120.94,351322.0
2012-01-23,120.49,122.01,116.8,117.63,539924.0
2012-01-24,117.95,123.03,116.39,122.03,815488.0
2012-01-25,123.84,123.84,119.28,120.81,776802.0
2012-01-27,121.26,124.14,118.91,123.52,1370626.0
2012-01-30,122.56,123.16,120.43,121.05,576378.0
2012-01-31,121.71,125.55,121.05,124.31,1121002.0
2012-02-01,122.99,125.96,122.41,124.7,421862.0
2012-02-02,125.89,127.69,123.91,125.89,1053372.0
2012-02-03,125.89,131.06,124.14,130.23,1248454.0
2012-02-06,132.15,133.88,129.99,130.83,749096.0
2012-02-07,133.67,134.44,129.2,129.74,1267580.0
2012-02-08,130.34,134.09,130.06,131.45,2823670.0
2012-02-09,131.1,133.67,130.51,133.15,545832.0
2012-02-10,133.15,135.23,129.03,130.21,806750.0
2012-02-13,130.25,131.96,129.55,130.21,598242.0
2012-02-14,135.8,146.05,130.25,132.98,1196188.0
2012-02-15,134.52,136.34,131.49,133.07,1561356.0
2012-02-16,133.69,138.15,130.66,137.02,681242.0
2012-02-17,140.88,149.21,135.61,136.44,1205862.0
2012-02-21,136.66,139.86,134.99,135.84,947448.0
2012-02-22,134.69,137.3,125.92,128.2,723634.0
2012-02-23,128.07,131.4,124.4,130.4,964518.0
2012-02-24,130.42,131.1,124.53,126.92,946578.0
2012-02-27,129.31,129.31,122.22,124.7,690920.0
2012-02-28,124.7,134.24,124.7,133.41,621538.0
2012-02-29,133.24,135.57,130.68,131.7,529870.0
2012-03-01,131.75,134.44,129.27,130.98,469836.0
2012-03-02,133.15,135.38,128.03,129.35,1137510.0
2012-03-05,130.7,132.15,129.4,129.67,620082.0
2012-03-06,129.59,134.26,128.29,130.98,1554688.0
2012-03-07,134.12,134.12,130.48,131.52,616968.0
2012-03-09,132.4,134.9,132.4,133.61,727564.0
2012-03-12,135.83,142.71,134.23,141.37,2280002.0
2012-03-13,143.5,143.59,137.01,137.79,2047204.0
2012-03-14,139.43,141.84,138.95,139.69,1424378.0
2012-03-15,140.25,143.87,138.65,139.21,1916374.0
2012-03-16,140.53,145.27,138.46,142.66,2638390.0
2012-03-19,143.1,144.67,138.39,139.56,672224.0
2012-03-20,140.57,143.07,139.3,140.79,747868.0
2012-03-21,140.79,142.97,139.73,141.59,1464338.0
2012-03-22,141.89,142.75,136.32,137.25,705660.0
2012-03-23,137.14,140.12,133.33,134.15,953704.0
2012-03-26,134.38,136.19,131.62,132.38,1149956.0
2012-03-27,134.3,135.5,128.52,129.75,643056.0
2012-03-28,128.95,131.54,127.22,128.22,535592.0
2012-03-29,126.9,134.73,126.1,132.87,1602344.0
2012-03-30,134.71,139.3,132.83,138.03,1409702.0
2012-04-02,137.66,139.3,135.16,135.74,325408.0
2012-04-03,137.45,137.45,132.77,133.33,361724.0
2012-04-04,133.05,136.24,131.54,135.63,441408.0
2012-04-09,135.85,136.07,133.69,135.14,244668.0
2012-04-10,135.63,137.96,134.6,135.87,316516.0
2012-04-11,135.79,136.93,134.3,136.54,411172.0
2012-04-12,136.71,138.48,135.63,136.65,405884.0
2012-04-13,136.93,137.79,132.83,133.56,307416.0
2012-04-16,132.05,135.81,132.03,133.65,553074.0
2012-04-17,134.49,139.84,133.28,139.39,721728.0
2012-04-18,140.12,143.01,138.74,142.02,1212276.0
2012-04-19,142.75,143.7,138.76,139.36,547422.0
2012-04-20,138.01,141.0,136.71,138.33,412756.0
2012-04-23,138.87,140.55,136.78,137.42,266386.0
2012-04-24,136.95,137.77,133.93,135.12,1315506.0
2012-04-25,135.5,136.52,133.28,135.57,495558.0
2012-04-26,136.09,139.3,134.3,137.88,2685890.0
2012-04-27,137.57,137.57,133.52,136.04,569184.0
2012-04-30,137.34,139.3,135.42,138.07,486692.0
2012-05-02,138.11,143.18,138.11,141.02,739220.0
2012-05-03,141.46,142.21,138.67,139.21,447260.0
2012-05-04,137.27,142.92,137.27,138.07,1229412.0
2012-05-07,138.42,142.75,135.12,141.35,698830.0
2012-05-08,142.58,154.57,141.46,144.97,2109982.0
2012-05-09,144.91,148.34,141.59,144.65,1258006.0
2012-05-10,143.18,148.16,141.59,145.19,684198.0
2012-05-11,144.6,145.77,138.01,139.77,767472.0
2012-05-14,139.3,140.59,135.2,139.26,596784.0
2012-05-15,137.42,140.42,137.4,138.01,411094.0
2012-05-16,138.01,138.01,134.43,136.28,311326.0
2012-05-17,137.14,138.01,130.52,133.28,503744.0
2012-05-18,131.54,135.31,129.81,133.82,1148648.0
2012-05-21,133.71,136.19,132.33,133.18,521100.0
2012-05-22,134.69,135.29,131.99,133.02,241048.0
2012-05-23,132.29,136.07,131.32,134.86,916550.0
2012-05-24,134.86,134.86,131.6,132.62,583632.0
2012-05-25,131.97,134.51,131.97,133.59,224760.0
2012-05-28,133.69,138.87,132.46,137.25,1636716.0
2012-05-29,133.78,138.83,133.78,136.32,520532.0
2012-05-30,136.26,137.92,134.66,136.04,410104.0
2012-05-31,136.5,136.52,134.15,134.77,875748.0
2012-06-01,135.31,136.07,128.69,130.44,212280.0
2012-06-04,128.93,130.22,126.21,129.51,337840.0
2012-06-05,129.38,132.77,127.4,130.83,277570.0
2012-06-06,131.99,134.75,130.74,134.28,573754.0
2012-06-07,135.79,135.96,131.64,132.29,1009350.0
2012-06-08,131.54,134.3,131.15,132.9,683166.0
2012-06-11,134.56,135.33,131.36,132.14,371798.0
2012-06-12,131.39,135.2,127.63,134.49,522362.0
2012-06-13,134.23,134.51,132.31,132.79,798902.0
2012-06-14,133.61,133.61,130.05,131.84,253214.0
2012-06-15,131.97,134.94,129.88,133.26,884228.0
2012-06-18,134.99,135.72,130.07,131.39,885072.0
2012-06-19,130.5,132.14,129.19,129.66,257230.0
2012-06-20,129.81,133.05,129.6,131.34,1470706.0
2012-06-21,130.16,131.52,129.49,131.11,657706.0
2012-06-22,130.61,130.61,126.92,127.55,614460.0
2012-06-25,128.82,129.68,125.71,126.51,292208.0
2012-06-26,126.51,126.51,123.62,124.81,424290.0
2012-06-27,124.98,126.53,124.42,125.8,242176.0
2012-06-28,126.94,128.58,124.57,125.35,1085080.0
2012-06-29,125.52,129.92,125.52,129.4,750608.0
2012-07-02,130.61,130.61,128.5,129.27,520018.0
2012-07-03,129.9,133.22,129.81,132.68,1437122.0
2012-07-04,133.22,136.26,133.22,135.44,1628900.0
2012-07-05,134.56,138.48,134.56,137.4,953024.0
2012-07-06,137.57,138.65,133.67,134.47,717064.0
2012-07-09,135.68,135.68,130.24,131.13,602196.0
2012-07-10,131.99,133.2,131.17,132.33,271968.0
2012-07-11,133.69,133.71,131.56,132.16,160840.0
2012-07-12,131.49,132.16,130.42,130.78,197714.0
2012-07-13,131.41,132.1,129.01,129.77,318340.0
2012-07-16,131.08,131.08,128.52,130.29,212232.0
2012-07-17,131.52,131.54,127.05,127.83,387746.0
2012-07-18,128.11,130.09,126.58,129.86,433458.0
2012-07-19,132.44,134.55,129.2,129.88,507086.0
2012-07-20,129.92,131.15,128.93,130.12,404780.0
2012-07-23,129.81,130.27,128.06,128.61,341388.0
2012-07-24,128.87,131.32,127.4,130.78,245212.0
2012-07-25,130.23,130.64,128.82,129.79,143488.0
2012-07-26,129.81,130.43,124.11,126.06,1288256.0
2012-07-27,126.72,128.69,126.32,127.99,294464.0
2012-07-30,130.12,130.12,127.31,129.04,388066.0
2012-07-31,130.71,132.22,128.93,131.68,241878.0
2012-08-01,132.0,134.28,132.0,132.71,274728.0
2012-08-02,132.29,133.28,130.69,131.37,483048.0
2012-08-03,129.53,130.49,128.32,128.61,338224.0
2012-08-06,129.37,132.0,129.15,131.63,483178.0
2012-08-07,132.84,137.57,131.7,137.27,550500.0
2012-08-08,138.56,139.46,135.73,136.24,575142.0
2012-08-09,136.21,137.81,135.34,136.41,392566.0
2012-08-10,136.85,138.14,135.73,136.83,412166.0
2012-08-13,136.96,136.98,132.0,133.41,607938.0
2012-08-14,132.31,134.09,131.19,132.9,280794.0
2012-08-16,133.76,133.76,130.86,131.41,170122.0
2012-08-17,132.0,133.43,129.42,129.94,237794.0
2012-08-21,129.96,130.23,127.84,128.91,429122.0
2012-08-22,128.93,130.25,126.79,127.16,461952.0
2012-08-23,128.87,128.87,125.43,126.04,412436.0
2012-08-24,125.01,126.28,123.72,124.55,420688.0
2012-08-27,124.83,124.99,121.92,122.42,286124.0
2012-08-28,122.82,123.01,118.04,121.48,439800.0
2012-08-29,123.17,124.97,122.09,123.91,665866.0
2012-08-30,124.22,125.4,121.54,124.61,419502.0
2012-08-31,124.61,124.61,121.37,122.33,399380.0
2012-09-03,121.98,123.63,121.68,122.66,406912.0
2012-09-04,122.84,123.63,120.4,121.06,451960.0
2012-09-05,120.6,121.17,119.07,120.43,440990.0
2012-09-06,121.46,123.01,119.81,120.86,875982.0
2012-09-07,122.01,126.72,121.52,125.25,1604472.0
2012-09-10,129.81,131.96,128.96,129.28,744030.0
2012-09-11,128.93,130.4,127.66,128.06,379716.0
2012-09-12,129.26,131.48,128.28,128.96,1192670.0
2012-09-13,129.48,129.99,123.06,123.65,1344180.0
2012-09-14,127.03,127.62,124.33,126.52,1471372.0
2012-09-17,126.89,127.18,123.74,125.95,663258.0
2012-09-18,126.08,131.61,125.97,131.15,790876.0
2012-09-20,129.26,130.21,127.93,128.76,210248.0
2012-09-21,128.82,134.68,128.82,132.9,982684.0
2012-09-24,132.88,135.91,131.57,133.43,861810.0
2012-09-25,133.54,135.07,132.0,132.71,441184.0
2012-09-26,131.59,133.65,127.29,131.43,1093478.0
2012-09-27,132.79,132.79,129.26,131.61,681944.0
2012-09-28,133.08,135.4,132.14,134.0,1108542.0
2012-10-01,134.39,136.59,134.2,135.75,662822.0
2012-10-03,135.78,136.67,133.87,135.78,899684.0
2012-10-04,135.51,138.1,135.21,136.28,995806.0
2012-10-05,137.24,138.03,134.59,135.8,331698.0
2012-10-08,135.49,135.95,130.95,132.27,436170.0
2012-10-09,132.73,135.05,132.55,134.11,333938.0
2012-10-10,134.07,134.46,131.57,132.53,288752.0
2012-10-11,132.88,133.63,129.44,131.59,791426.0
2012-10-12,131.61,133.19,129.59,129.9,839246.0
2012-10-15,129.37,130.47,128.69,129.59,818884.0
2012-10-16,129.57,134.53,129.37,132.22,731914.0
2012-10-17,132.9,134.42,130.86,133.85,783332.0
2012-10-18,134.94,135.34,133.58,134.5,497694.0
2012-10-19,135.01,135.56,133.12,133.76,739864.0
2012-10-22,133.06,133.69,130.71,132.35,733856.0
2012-10-23,132.44,133.19,130.38,130.89,395248.0
2012-10-25,131.06,132.18,128.5,130.4,1272234.0
2012-10-26,131.06,132.18,128.5,130.4,1272234.0
2012-10-29,126.22,127.55,124.13,124.46,451910.0
2012-10-30,124.11,124.11,119.11,119.83,1316970.0
2012-10-31,120.16,120.45,115.54,119.09,1801624.0
2012-11-01,118.85,120.95,116.63,119.9,1105024.0
2012-11-02,120.69,121.39,118.04,118.41,864722.0
2012-11-05,118.43,118.85,116.22,116.63,550438.0
2012-11-06,116.68,117.66,114.2,117.2,835078.0
2012-11-07,117.4,118.37,116.44,116.74,591914.0
2012-11-08,116.22,116.3,114.83,114.99,1008862.0
2012-11-09,115.01,116.98,114.24,114.7,632258.0
2012-11-12,116.59,116.59,112.62,113.26,518234.0
2012-11-13,116.59,116.59,112.62,113.26,518234.0
2012-11-15,113.15,116.98,113.15,116.52,992966.0
2012-11-16,116.65,117.47,113.15,113.67,584088.0
2012-11-19,115.3,115.3,111.79,112.14,439426.0
2012-11-20,112.71,113.28,107.95,109.13,818778.0
2012-11-21,109.64,111.06,107.66,110.3,715714.0
2012-11-22,110.89,112.03,109.64,111.41,803000.0
2012-11-23,111.83,112.4,110.49,111.35,447544.0
2012-11-26,111.59,113.8,110.51,113.32,696576.0
2012-11-27,113.56,114.22,112.71,113.3,390656.0
2012-11-29,113.34,115.05,113.04,114.62,1297480.0
2012-11-30,115.56,117.62,114.92,116.41,971174.0
2012-12-03,116.57,117.51,115.62,116.94,604380.0
2012-12-04,117.14,118.83,116.87,117.69,653928.0
2012-12-05,118.39,118.45,116.74,117.42,476794.0
2012-12-06,117.73,117.86,114.26,115.47,773876.0
2012-12-07,115.56,116.22,114.07,114.31,517376.0
2012-12-10,114.15,115.71,111.61,112.4,935682.0
2012-12-11,112.49,113.34,109.7,111.35,814930.0
2012-12-12,112.25,117.73,111.66,117.16,1985422.0
2012-12-13,117.64,118.19,114.46,115.01,1460748.0
2012-12-14,122.36,122.36,114.48,117.66,1032202.0
2012-12-17,118.1,118.1,115.43,115.89,453878.0
2012-12-18,116.63,117.93,114.94,116.94,815728.0
2012-12-19,117.03,119.44,115.49,116.22,1623712.0
2012-12-20,116.26,117.75,113.01,113.54,1444966.0
2012-12-21,113.37,114.0,111.85,112.71,665498.0
2012-12-24,112.73,113.72,110.91,111.3,458454.0
2012-12-26,112.93,112.93,110.12,110.54,1245732.0
2012-12-27,111.83,112.93,110.87,112.03,1264080.0
2012-12-28,112.27,112.71,110.41,110.8,857996.0
2012-12-31,111.83,111.83,110.1,110.51,893662.0
2013-01-01,110.51,113.58,110.51,112.66,501980.0
2013-01-02,113.15,115.95,112.51,115.69,1464198.0
2013-01-03,115.78,116.37,114.46,116.11,1289980.0
2013-01-04,115.97,116.87,114.53,115.14,1438680.0
2013-01-07,116.52,117.44,114.75,115.08,1114968.0
2013-01-08,115.76,115.78,113.45,114.44,778362.0
2013-01-09,114.68,115.12,112.31,112.73,703648.0
2013-01-10,112.88,113.43,110.82,111.15,664680.0
2013-01-11,111.79,112.27,109.68,109.99,745774.0
2013-01-14,110.51,112.16,109.64,111.85,770094.0
2013-01-15,111.87,113.37,111.35,112.44,605158.0
2013-01-16,115.78,115.78,109.86,110.3,504958.0
2013-01-17,110.45,111.09,109.77,110.1,424828.0
2013-01-18,110.62,110.65,108.8,109.31,725842.0
2013-01-21,109.79,110.27,107.75,108.21,643692.0
2013-01-22,107.45,108.65,106.72,107.99,720284.0
2013-01-23,108.59,108.61,105.25,106.06,890498.0
2013-01-24,106.06,106.06,101.42,101.92,1265296.0
2013-01-25,101.94,103.02,99.55,102.38,1601948.0
2013-01-28,103.06,103.52,101.39,101.99,442554.0
2013-01-29,102.4,104.33,101.52,102.64,577528.0
2013-01-30,102.86,103.81,101.94,102.4,664768.0
2013-01-31,102.56,102.75,100.43,100.76,1193902.0
2013-02-01,100.87,102.18,100.45,100.78,489738.0
2013-02-04,101.31,101.66,97.14,98.02,1118812.0
2013-02-05,97.62,98.15,94.97,97.07,1061994.0
2013-02-06,97.95,98.92,96.74,98.17,783680.0
2013-02-07,99.09,100.01,98.28,99.16,642714.0
2013-02-08,99.64,99.64,95.3,95.93,522022.0
2013-02-11,95.14,99.31,91.33,98.26,2173966.0
2013-02-12,98.21,98.39,94.81,95.38,772140.0
2013-02-13,96.42,98.19,95.63,96.28,548116.0
2013-02-14,96.13,96.46,94.4,95.6,443032.0
2013-02-15,95.63,99.51,94.73,98.98,739968.0
2013-02-18,99.51,99.51,96.74,98.26,449016.0
2013-02-19,98.15,100.78,97.71,100.41,616954.0
2013-02-20,100.38,101.85,99.22,99.68,475644.0
2013-02-21,99.49,99.49,96.72,97.29,223440.0
2013-02-22,97.2,97.8,95.41,95.71,315508.0
2013-02-25,95.85,96.92,94.44,95.67,305542.0
2013-02-26,95.17,95.49,92.97,93.72,363970.0
2013-02-27,94.99,96.68,92.62,95.96,416580.0
2013-02-28,96.5,97.1,92.32,93.83,821194.0
2013-03-01,93.81,95.54,92.78,94.71,222736.0
2013-03-04,94.71,96.66,92.6,96.28,447226.0
2013-03-05,96.55,98.96,96.53,98.39,412500.0
2013-03-06,99.09,99.68,96.48,96.63,260546.0
2013-03-07,97.72,105.55,96.21,104.47,1356534.0
2013-03-08,105.29,105.77,102.14,103.61,551956.0
2013-03-11,103.61,103.61,101.35,102.65,341502.0
2013-03-12,103.12,103.12,99.64,100.46,448416.0
2013-03-13,100.02,100.02,97.25,98.03,347046.0
2013-03-14,97.9,101.08,97.14,100.51,323976.0
2013-03-15,100.51,101.66,97.48,98.21,332982.0
2013-03-18,96.86,98.69,95.73,97.52,171198.0
2013-03-19,97.81,98.12,95.37,96.28,380532.0
2013-03-20,96.06,97.03,94.49,95.15,297778.0
2013-03-21,95.46,96.37,91.26,92.85,394710.0
2013-03-22,91.7,92.23,88.58,90.37,452700.0
2013-03-25,92.5,92.5,88.51,88.93,841710.0
2013-03-26,88.69,90.73,87.16,89.0,584916.0
2013-03-28,87.63,92.94,86.35,91.66,2583974.0
2013-04-01,90.31,93.63,89.62,90.22,673796.0
2013-04-02,89.97,94.47,89.71,93.96,366982.0
2013-04-03,92.94,95.59,92.81,95.13,539498.0
2013-04-04,95.15,96.86,92.05,92.87,490516.0
2013-04-05,92.05,94.47,91.48,93.32,249940.0
2013-04-08,93.38,95.15,91.66,93.65,412064.0
2013-04-09,94.62,96.44,92.12,93.01,321142.0
2013-04-10,94.27,96.02,92.28,95.53,269256.0
2013-04-11,96.48,96.88,92.96,95.24,772462.0
2013-04-12,93.91,96.83,93.43,95.42,384256.0
2013-04-15,94.27,95.99,93.51,94.33,342116.0
2013-04-16,93.71,98.1,93.54,97.1,377958.0
2013-04-17,99.0,99.0,95.42,96.06,744318.0
2013-04-18,96.04,99.89,95.04,99.11,468216.0
2013-04-22,100.0,102.63,97.85,101.99,757428.0
2013-04-23,101.79,105.95,99.64,105.09,1033240.0
2013-04-25,106.37,106.37,101.02,102.1,1922546.0
2013-04-26,103.98,104.4,101.97,102.72,258518.0
2013-04-29,102.68,103.56,100.06,101.48,462596.0
2013-04-30,101.83,103.98,100.06,102.17,245916.0
2013-05-02,102.06,102.68,100.53,100.79,371046.0
2013-05-03,101.57,102.37,99.25,101.7,278568.0
2013-05-06,102.59,104.89,101.22,104.27,573682.0
2013-05-07,103.67,109.23,103.67,108.65,1276668.0
2013-05-08,109.56,109.91,106.73,107.59,627898.0
2013-05-09,107.1,108.27,104.49,105.0,266002.0
