,open,high,low,close,volume
2013-03-13,155.23,158.29,149.39,150.96,110267.0
2013-03-14,152.68,155.69,147.95,153.88,94840.0
2013-03-15,154.76,156.85,150.45,151.43,42437.0
2013-03-18,153.37,156.62,148.83,151.29,81805.0
2013-03-19,157.27,157.27,147.35,151.43,106948.0
2013-03-20,156.34,156.34,143.74,145.77,44362.0
2013-03-21,152.63,152.63,141.74,143.5,33127.0
2013-03-22,143.83,144.34,138.13,140.45,38161.0
2013-03-25,139.1,141.79,137.2,140.08,37411.0
2013-03-26,139.38,140.03,137.16,138.82,24935.0
2013-03-28,138.08,140.86,136.41,138.08,48605.0
2013-04-01,138.18,144.94,138.18,140.63,29884.0
2013-04-02,140.68,146.24,139.47,144.2,107303.0
2013-04-03,143.64,143.64,137.85,138.69,46466.0
2013-04-04,139.94,140.77,136.46,139.38,89513.0
2013-04-05,147.54,151.98,139.94,140.96,308431.0
2013-04-08,142.72,145.03,141.79,143.23,82760.0
2013-04-09,144.57,144.57,140.77,141.56,39816.0
2013-04-10,143.04,143.04,139.7,141.33,29710.0
2013-04-11,142.25,142.3,140.49,141.93,15006.0
2013-04-12,142.02,144.52,140.31,142.35,31943.0
2013-04-15,142.72,145.31,142.35,144.25,23099.0
2013-04-16,144.57,145.68,142.72,143.5,21191.0
2013-04-17,143.18,145.77,142.72,144.25,11933.0
2013-04-18,143.64,148.18,142.81,147.35,21399.0
2013-04-22,151.06,155.41,145.96,149.3,240528.0
2013-04-23,150.55,151.89,142.76,143.55,95845.0
2013-04-25,143.64,144.01,140.86,142.81,64419.0
2013-04-26,144.48,144.48,139.47,139.84,28422.0
2013-04-29,139.19,144.01,138.18,142.58,39509.0
2013-04-30,143.55,146.33,140.4,142.16,58027.0
2013-05-02,140.86,141.33,137.16,138.36,108662.0
2013-05-03,137.16,138.96,135.77,136.41,42165.0
2013-05-06,135.3,140.4,132.62,134.84,81543.0
2013-05-07,134.38,138.27,125.11,134.28,1013767.0
2013-05-08,135.77,138.64,135.49,136.37,59751.0
2013-05-09,136.23,139.57,136.23,137.39,74274.0
2013-05-10,137.99,137.99,134.89,136.09,23793.0
2013-05-13,136.04,137.11,132.8,133.5,20014.0
2013-05-14,134.47,135.3,132.71,133.45,13170.0
2013-05-15,136.74,139.01,134.75,137.76,59519.0
2013-05-16,138.82,148.65,136.69,139.52,520811.0
2013-05-17,141.42,143.41,133.12,137.3,198378.0
2013-05-20,140.4,140.4,137.2,137.62,87912.0
2013-05-21,138.08,139.89,136.23,136.83,64895.0
2013-05-22,136.69,137.25,132.15,132.94,53744.0
2013-05-23,132.52,133.36,128.72,130.95,124522.0
2013-05-24,132.29,132.66,128.86,129.42,52621.0
2013-05-27,129.74,140.26,127.61,135.63,192174.0
2013-05-28,134.38,139.57,134.38,138.27,124854.0
2013-05-29,137.16,138.13,133.45,135.26,143521.0
2013-05-30,133.45,138.92,130.76,135.67,118801.0
2013-05-31,133.91,134.33,130.21,130.72,43410.0
2013-06-03,130.72,134.56,129.74,132.52,81358.0
2013-06-04,131.6,135.16,129.88,130.44,124822.0
2013-06-05,129.42,131.6,128.95,129.6,52566.0
2013-06-06,128.77,132.52,128.03,131.55,30492.0
2013-06-07,130.67,132.01,129.83,130.44,14547.0
2013-06-10,129.28,131.36,127.89,128.17,30447.0
2013-06-11,127.19,129.46,125.71,127.8,909090.0
2013-06-12,126.36,128.82,125.99,126.5,45278.0
2013-06-13,125.2,128.21,120.75,123.44,62870.0
2013-06-14,123.9,126.59,122.75,123.44,37363.0
2013-06-17,123.3,126.36,123.3,124.74,35269.0
2013-06-18,124.74,125.43,122.33,123.02,29380.0
2013-06-19,122.7,124.55,122.7,123.35,35304.0
2013-06-20,122.33,124.18,122.1,123.21,45566.0
2013-06-21,122.37,123.58,120.94,121.54,34658.0
2013-06-24,121.4,123.02,118.67,120.01,86632.0
2013-06-25,120.48,131.6,117.69,125.66,107684.0
2013-06-26,125.11,126.96,121.17,122.05,30657.0
2013-06-27,122.84,123.21,120.61,122.33,56091.0
2013-06-28,123.53,124.65,121.91,123.53,43817.0
2013-07-01,122.98,125.71,122.61,124.78,65856.0
2013-07-02,126.45,129.56,123.63,127.43,19753.0
2013-07-03,126.64,126.64,123.49,125.25,11538.0
2013-07-04,126.08,127.8,125.11,126.96,23766.0
2013-07-05,127.05,128.82,126.5,127.05,71472.0
2013-07-08,126.08,131.41,124.92,129.56,21768.0
2013-07-09,128.82,133.59,128.44,132.34,39286.0
2013-07-10,130.85,132.89,129.74,130.85,24624.0
2013-07-11,131.6,138.96,130.99,137.2,231175.0
2013-07-12,138.04,138.96,133.54,134.51,23259.0
2013-07-15,136.23,136.23,134.38,135.02,11182.0
2013-07-16,134.38,134.79,131.6,133.22,11518.0
2013-07-17,135.12,135.12,128.44,129.6,31802.0
2013-07-18,129.6,132.2,129.0,129.97,137807.0
2013-07-19,129.79,133.36,128.82,131.73,27813.0
2013-07-22,129.88,132.34,128.82,130.99,9781.0
2013-07-23,129.93,131.6,128.49,129.56,13885.0
2013-07-24,129.56,130.67,126.5,128.03,148793.0
2013-07-25,126.96,127.84,123.16,123.9,13795.0
2013-07-26,125.48,125.48,121.22,123.35,10241.0
2013-07-29,123.72,123.72,121.4,122.84,9319.0
2013-07-30,121.54,123.07,117.93,119.22,51020.0
2013-07-31,105.6,114.91,105.6,112.69,38355.0
2013-08-01,113.99,118.44,107.08,108.43,41786.0
2013-08-02,108.43,109.54,105.23,105.83,40424.0
2013-08-05,108.43,108.43,103.19,103.98,15064.0
2013-08-06,103.89,103.89,96.06,97.35,49662.0
2013-08-07,98.19,99.99,95.45,96.61,24453.0
2013-08-08,99.11,99.16,95.55,97.77,22988.0
2013-08-12,101.01,101.01,97.68,100.09,35107.0
2013-08-13,101.25,107.5,98.65,104.77,43208.0
2013-08-14,106.57,116.58,104.81,112.51,69264.0
2013-08-16,112.13,115.84,105.51,106.85,25105.0
2013-08-19,111.16,111.16,103.79,105.93,13411.0
2013-08-20,104.77,107.27,99.58,105.55,16984.0
2013-08-21,108.38,108.38,102.87,103.79,7198.0
2013-08-22,102.91,115.75,100.46,107.55,71227.0
2013-08-23,112.74,112.74,102.03,106.06,32988.0
2013-08-26,106.16,112.18,106.16,110.47,37618.0
2013-08-27,109.35,110.93,107.83,109.72,12585.0
2013-08-28,108.43,109.31,105.0,106.67,37023.0
2013-08-29,109.26,110.0,105.65,106.11,12588.0
2013-08-30,107.45,107.45,104.03,106.06,19545.0
2013-09-02,106.57,119.08,103.93,113.43,186594.0
2013-09-03,111.76,114.45,106.67,107.5,40511.0
2013-09-04,107.5,112.32,106.57,110.93,35821.0
2013-09-05,111.44,114.03,109.35,110.42,19410.0
2013-09-06,110.28,114.4,108.89,110.88,23321.0
2013-09-10,111.58,123.9,110.79,119.22,86889.0
2013-09-11,120.01,123.16,118.62,120.06,52183.0
2013-09-12,119.55,120.89,116.35,117.28,18205.0
2013-09-13,116.77,122.19,116.77,119.41,19117.0
2013-09-16,121.82,128.44,121.82,124.32,96293.0
2013-09-17,124.27,124.74,119.59,120.57,19025.0
2013-09-18,121.03,122.24,120.1,121.12,11983.0
2013-09-19,121.54,125.76,121.4,121.87,47300.0
2013-09-20,124.09,124.09,119.08,119.5,15368.0
2013-09-23,118.62,120.15,115.29,116.68,22161.0
2013-09-24,115.84,121.4,114.31,118.9,32213.0
2013-09-25,117.79,125.11,115.19,121.26,35027.0
2013-09-26,120.66,123.26,117.83,121.45,18819.0
2013-09-27,119.83,122.51,116.35,117.51,22325.0
2013-09-30,115.84,122.33,114.87,120.38,27831.0
2013-10-01,119.59,121.4,117.88,118.48,18253.0
2013-10-03,119.46,122.51,118.25,121.91,26389.0
2013-10-04,122.19,122.24,119.36,121.36,30505.0
2013-10-07,118.67,125.57,118.16,122.65,31117.0
2013-10-08,122.65,123.9,120.57,122.24,33136.0
2013-10-09,120.2,121.68,118.76,120.66,31726.0
2013-10-10,120.47,121.63,119.13,119.87,19984.0
2013-10-11,119.64,120.47,118.16,118.85,16432.0
2013-10-14,118.62,119.22,117.42,117.79,13418.0
2013-10-15,118.62,122.93,118.07,121.45,34063.0
2013-10-17,122.24,129.09,120.24,122.93,76645.0
2013-10-18,124.0,133.91,121.54,130.53,103316.0
2013-10-21,130.53,132.94,127.98,129.23,49725.0
2013-10-22,127.98,141.56,127.98,139.1,436156.0
2013-10-23,138.08,144.11,136.65,142.16,125725.0
2013-10-24,143.46,143.64,136.0,137.02,102300.0
2013-10-25,135.95,137.11,129.97,131.09,32000.0
2013-10-28,132.52,135.72,130.72,133.4,49074.0
2013-10-29,131.64,134.38,128.12,133.63,72520.0
2013-10-30,134.33,134.33,130.07,132.52,41326.0
2013-10-31,132.52,136.23,129.46,133.96,101283.0
2013-11-01,133.96,138.59,130.95,137.2,124531.0
2013-11-05,134.38,143.64,131.6,140.49,148963.0
2013-11-06,140.49,141.79,138.08,138.87,65137.0
2013-11-07,138.92,143.64,137.8,142.58,212961.0
2013-11-08,140.86,141.65,135.63,137.9,22801.0
2013-11-11,137.16,139.94,133.91,135.86,74370.0
2013-11-12,136.23,137.06,131.78,132.34,19192.0
2013-11-13,131.78,133.4,129.74,130.44,10523.0
2013-11-14,130.9,132.99,128.12,131.5,23459.0
2013-11-18,132.52,134.28,131.73,133.54,22029.0
2013-11-19,134.28,135.12,131.6,132.48,51305.0
2013-11-20,131.83,142.44,131.6,136.37,225626.0
2013-11-21,137.94,138.87,132.24,132.57,68103.0
2013-11-22,134.28,134.42,128.35,129.37,546713.0
2013-11-25,129.74,131.5,126.96,128.95,22021.0
2013-11-26,130.44,131.27,122.88,125.11,48139.0
2013-11-27,126.04,128.68,124.23,125.53,29605.0
2013-11-28,125.2,129.65,123.95,128.07,86583.0
2013-11-29,129.14,129.65,125.9,126.87,51010.0
2013-12-02,126.96,130.58,126.36,129.7,29127.0
2013-12-03,128.31,131.6,127.98,129.7,35993.0
2013-12-04,129.33,132.75,129.0,131.13,66085.0
2013-12-05,130.21,132.29,130.02,130.95,62379.0
2013-12-06,130.81,132.94,128.82,129.51,127759.0
2013-12-09,132.89,132.89,127.43,127.89,40110.0
2013-12-10,128.82,132.06,126.17,131.09,31400.0
2013-12-11,128.82,133.45,127.15,131.13,34148.0
2013-12-12,129.83,133.54,128.49,130.85,36612.0
2013-12-13,129.74,130.11,127.89,128.4,245866.0
2013-12-16,128.26,129.37,126.55,127.43,14494.0
2013-12-17,128.4,128.82,126.27,126.78,8380.0
2013-12-18,127.8,128.26,126.78,127.19,12103.0
2013-12-19,128.21,128.44,124.55,125.29,21480.0
2013-12-20,126.55,136.04,126.27,132.75,128850.0
2013-12-23,132.48,135.77,130.44,131.27,57285.0
2013-12-24,130.67,131.69,129.56,130.76,18662.0
2013-12-26,130.76,134.93,130.16,130.9,36460.0
2013-12-27,130.9,132.8,128.82,131.69,66423.0
2013-12-30,130.81,132.38,129.79,130.07,8906.0
2013-12-31,132.06,132.06,129.19,130.53,20843.0
2014-01-01,130.76,131.41,129.83,130.62,8442.0
2014-01-02,129.74,131.6,124.65,126.82,27086.0
2014-01-03,126.96,133.4,124.92,131.32,57704.0
2014-01-06,130.72,131.6,128.82,129.7,812965.0
2014-01-07,130.21,131.5,127.01,127.94,86282.0
2014-01-08,127.89,130.16,127.01,129.51,31818.0
2014-01-09,131.09,131.09,127.8,128.86,32920.0
2014-01-10,128.91,129.7,124.27,125.34,29099.0
2014-01-13,125.57,126.55,123.9,124.88,57848.0
2014-01-14,125.94,125.94,124.18,124.78,21177.0
2014-01-15,124.41,126.5,124.41,125.85,19734.0
2014-01-16,125.2,127.43,124.37,126.59,37504.0
2014-01-17,126.31,127.38,125.66,126.27,15134.0
2014-01-20,126.45,127.38,126.04,126.96,9791.0
2014-01-21,127.19,128.21,126.96,127.94,4907.0
2014-01-22,127.89,130.67,125.62,129.42,24307.0
2014-01-23,128.82,129.19,126.59,127.61,13490.0
2014-01-24,127.75,129.46,127.01,127.84,20738.0
2014-01-27,126.96,126.96,123.49,124.37,19334.0
2014-01-28,124.92,124.92,116.54,120.66,77303.0
2014-01-29,119.78,123.07,118.81,120.06,8310.0
2014-01-30,119.55,120.2,116.35,117.42,29294.0
2014-01-31,120.98,122.98,105.51,118.07,190594.0
2014-02-03,117.88,119.27,113.34,116.81,30983.0
2014-02-04,113.99,117.28,113.29,116.54,22975.0
2014-02-05,115.84,118.53,115.01,116.03,33594.0
2014-02-06,117.14,118.16,115.47,116.72,12478.0
2014-02-07,115.61,118.02,115.61,116.86,11433.0
2014-02-10,117.46,117.46,114.45,114.96,8653.0
2014-02-11,115.93,118.62,114.27,115.29,17864.0
2014-02-12,115.29,116.3,113.99,114.68,12595.0
2014-02-13,116.26,117.93,111.58,112.46,35287.0
2014-02-14,113.01,113.99,110.47,110.98,14362.0
2014-02-17,110.74,112.92,108.94,111.25,28544.0
2014-02-18,111.25,113.25,110.79,112.13,12907.0
2014-02-19,112.6,124.65,112.6,120.29,286994.0
2014-02-20,120.34,121.31,117.28,118.71,96124.0
2014-02-21,119.55,119.55,114.27,114.87,35021.0
2014-02-24,114.45,117.51,114.17,114.36,23876.0
2014-02-25,114.08,121.73,114.08,117.79,62122.0
2014-02-26,119.46,120.29,116.81,117.37,15886.0
2014-02-28,117.6,119.41,116.77,117.09,12174.0
2014-03-03,117.09,119.55,115.89,116.35,11017.0
2014-03-04,115.93,117.51,115.93,116.44,11075.0
2014-03-05,117.37,120.01,116.63,116.91,17740.0
2014-03-06,118.9,123.16,117.97,121.96,59510.0
2014-03-07,124.14,126.5,119.69,121.17,109023.0
2014-03-10,121.68,121.96,119.08,120.66,195047.0
2014-03-11,120.66,124.14,119.69,120.66,135551.0
2014-03-12,120.66,123.72,120.29,121.82,158601.0
2014-03-13,121.77,134.38,120.66,124.55,485160.0
2014-03-14,124.09,125.8,120.94,121.96,161300.0
2014-03-18,122.24,124.97,121.96,122.33,47189.0
2014-03-19,123.72,123.81,121.31,121.59,155820.0
2014-03-20,120.71,123.86,120.1,121.68,223760.0
2014-03-21,122.98,122.98,120.48,121.49,190624.0
2014-03-24,122.33,126.04,122.1,122.79,118823.0
2014-03-25,121.87,124.04,120.24,120.57,107144.0
2014-03-26,120.94,122.19,117.93,120.38,212843.0
2014-03-27,120.38,122.24,119.36,120.29,153101.0
2014-03-28,121.17,125.53,120.48,122.65,78067.0
2014-03-31,122.42,125.02,122.42,124.23,48435.0
2014-04-01,124.97,132.52,124.41,131.04,400308.0
2014-04-02,131.6,137.9,131.6,137.11,312822.0
2014-04-03,137.16,143.41,133.5,138.78,191022.0
2014-04-04,139.01,148.88,137.67,145.96,464848.0
2014-04-07,145.5,150.83,143.92,145.68,349835.0
2014-04-09,146.38,146.38,143.64,144.25,68053.0
2014-04-10,145.45,145.5,138.73,143.5,174111.0
2014-04-11,142.72,145.5,140.96,144.2,132885.0
2014-04-15,143.64,145.4,141.84,142.99,82249.0
2014-04-16,142.02,148.83,141.93,145.54,267848.0
2014-04-17,144.2,155.18,143.74,150.92,509097.0
2014-04-21,151.06,152.31,148.0,149.62,188212.0
2014-04-22,149.2,153.88,149.2,151.15,132959.0
2014-04-23,151.8,153.84,149.95,152.17,250180.0
2014-04-25,149.44,152.96,146.61,148.55,89899.0
2014-04-28,150.13,152.77,148.32,149.9,174891.0
2014-04-29,149.95,151.06,147.03,147.86,62666.0
2014-04-30,147.07,149.06,138.73,140.63,114892.0
2014-05-02,139.47,143.74,139.47,141.19,62102.0
2014-05-05,139.75,146.79,139.75,141.6,250796.0
2014-05-06,141.6,143.55,139.01,140.63,552603.0
2014-05-07,139.24,146.33,139.24,142.39,159185.0
2014-05-08,141.98,144.11,141.33,141.7,33085.0
2014-05-09,141.51,145.59,139.94,143.64,940868.0
2014-05-12,143.64,149.53,142.48,147.03,154911.0
2014-05-13,148.88,151.94,143.18,145.87,167969.0
2014-05-14,146.42,156.94,146.42,155.18,278728.0
2014-05-15,154.35,159.4,152.91,157.78,359419.0
2014-05-16,162.18,164.96,155.69,156.76,439345.0
2014-05-19,159.26,166.63,157.54,163.89,298078.0
2014-05-20,163.57,178.86,163.29,172.93,412195.0
2014-05-21,172.37,177.89,169.68,173.76,216749.0
2014-05-22,174.69,183.49,174.27,176.08,373516.0
2014-05-23,175.24,189.98,175.24,188.82,270127.0
2014-05-26,190.17,192.76,182.66,185.35,413723.0
2014-05-27,185.35,185.35,179.74,183.91,203615.0
2014-05-28,183.12,187.66,180.94,186.13,92888.0
2014-05-29,186.13,188.22,181.87,182.89,68899.0
2014-05-30,182.57,185.81,173.21,183.77,173982.0
2014-06-02,180.71,193.87,180.71,189.1,314781.0
2014-06-03,189.98,194.61,183.49,187.71,468871.0
2014-06-04,190.91,199.25,189.98,196.47,412261.0
2014-06-05,196.47,198.04,191.42,195.77,187991.0
2014-06-06,198.32,205.73,198.32,201.7,676309.0
2014-06-09,203.79,206.94,197.07,203.88,236727.0
2014-06-10,203.88,208.33,199.34,206.66,288637.0
2014-06-11,206.66,207.54,196.47,202.03,137464.0
2014-06-12,199.53,203.83,197.44,198.37,100738.0
2014-06-13,200.41,201.98,182.38,193.64,319210.0
2014-06-16,193.64,194.47,183.21,188.91,115196.0
2014-06-17,190.17,194.38,188.13,190.86,404560.0
2014-06-18,192.57,192.76,184.65,188.45,141410.0
2014-06-19,192.67,194.38,186.09,186.97,129217.0
2014-06-20,188.13,191.83,187.25,190.91,438871.0
2014-06-23,190.95,213.01,190.95,200.03,770309.0
2014-06-24,202.68,207.31,198.88,199.85,322177.0
2014-06-25,200.36,202.86,193.69,197.81,173946.0
2014-06-26,198.32,199.57,193.78,194.47,58655.0
2014-06-27,194.61,197.81,190.07,194.06,140176.0
2014-06-30,195.45,196.42,191.74,194.61,188035.0
2014-07-01,194.47,195.54,191.83,192.53,148507.0
2014-07-02,192.81,196.05,191.0,194.43,182078.0
2014-07-03,193.69,195.26,191.42,192.06,50571.0
2014-07-04,191.97,194.98,187.25,189.75,97604.0
2014-07-07,189.98,192.76,189.05,190.07,129698.0
2014-07-08,189.42,190.58,180.71,181.59,134916.0
2014-07-09,180.71,187.11,179.88,185.39,153897.0
2014-07-10,183.82,190.91,178.02,185.53,126098.0
2014-07-11,184.51,188.5,174.27,180.81,189107.0
2014-07-14,179.42,188.96,178.81,182.38,155372.0
2014-07-15,185.25,186.27,182.57,185.67,94971.0
2014-07-16,184.05,189.56,184.05,185.58,341158.0
2014-07-17,184.7,186.23,182.33,183.03,87382.0
2014-07-18,184.05,185.49,180.25,183.17,99310.0
2014-07-21,183.54,188.96,183.54,185.53,130512.0
2014-07-22,185.16,186.13,183.17,183.96,73162.0
2014-07-23,183.63,185.07,182.15,183.08,74825.0
2014-07-24,184.42,187.62,181.92,183.21,97536.0
2014-07-25,182.7,183.82,178.53,181.87,65384.0
2014-07-28,180.06,182.75,176.54,177.56,46667.0
2014-07-30,177.84,190.91,177.84,182.01,61264.0
2014-07-31,178.49,183.49,178.4,179.88,44233.0
2014-08-01,177.93,184.14,173.44,176.54,142484.0
2014-08-04,177.01,180.9,176.4,180.2,89823.0
2014-08-05,179.83,182.01,175.99,178.3,50474.0
2014-08-06,177.14,179.69,173.3,175.89,85558.0
2014-08-07,174.23,178.81,174.13,178.07,32401.0
2014-08-08,177.01,177.01,172.46,173.62,59600.0
2014-08-11,175.43,177.84,173.81,174.41,18298.0
2014-08-12,173.58,177.01,171.49,175.89,45034.0
2014-08-13,174.46,176.08,170.29,174.64,83953.0
2014-08-14,173.44,178.3,171.95,175.8,32847.0
2014-08-18,174.69,177.93,173.99,176.31,26575.0
2014-08-19,175.75,184.23,175.15,182.61,120825.0
2014-08-20,183.31,190.44,182.57,183.96,596839.0
2014-08-21,183.03,187.2,179.32,180.39,261923.0
2014-08-22,180.76,189.05,180.11,185.53,206162.0
2014-08-25,187.15,189.98,184.42,186.37,149544.0
2014-08-26,185.35,199.25,183.17,197.81,920445.0
2014-08-27,201.1,202.77,193.83,197.02,294056.0
2014-08-28,198.27,198.32,192.76,193.69,70540.0
2014-09-01,195.08,202.72,195.08,199.48,172492.0
2014-09-02,200.08,206.2,196.93,202.4,318381.0
2014-09-03,203.6,205.46,197.44,198.14,101195.0
2014-09-04,196.51,207.96,195.59,206.38,273604.0
2014-09-05,207.5,210.37,202.07,207.36,198013.0
2014-09-08,208.51,210.32,203.42,208.14,98996.0
2014-09-09,209.39,218.71,203.51,212.45,1373915.0
2014-09-10,211.06,211.2,204.85,206.34,134480.0
2014-09-11,207.12,223.99,207.08,221.35,844510.0
2014-09-12,221.44,224.73,215.51,218.25,283640.0
2014-09-15,217.78,225.94,213.15,223.02,207875.0
2014-09-16,223.02,228.81,205.27,216.85,313293.0
2014-09-17,217.92,218.85,207.12,211.29,98976.0
2014-09-18,211.29,215.93,209.39,211.11,139382.0
2014-09-19,212.18,217.55,209.9,213.01,243852.0
2014-09-22,211.8,220.28,205.36,217.41,139676.0
2014-09-23,216.3,218.71,209.12,211.06,324121.0
2014-09-24,211.29,214.07,201.15,209.44,134838.0
2014-09-25,208.51,214.03,200.68,209.63,483435.0
2014-09-26,210.37,213.1,200.87,205.83,90433.0
2014-09-29,204.81,218.25,204.81,216.85,127977.0
2014-09-30,216.76,222.42,211.39,213.24,117652.0
2014-10-01,211.43,215.19,206.99,208.47,147012.0
2014-10-07,212.22,213.19,204.48,206.29,359726.0
2014-10-08,205.87,207.12,199.25,199.76,78034.0
2014-10-09,200.5,205.92,200.5,203.14,36274.0
2014-10-10,201.75,204.81,200.5,201.84,36707.0
2014-10-13,201.1,207.68,199.76,205.13,106087.0
2014-10-14,207.22,207.59,201.29,202.31,50731.0
2014-10-16,202.95,203.65,195.82,197.25,38608.0
2014-10-17,196.1,198.37,192.85,195.86,52534.0
2014-10-20,197.39,205.73,193.69,195.49,632640.0
2014-10-21,195.54,201.7,195.49,198.14,44738.0
2014-10-22,200.17,202.03,197.39,198.92,96492.0
2014-10-23,200.17,202.03,197.39,198.92,96492.0
2014-10-27,205.36,211.11,203.88,204.44,250067.0
2014-10-28,205.73,208.42,199.76,201.93,144043.0
2014-10-29,201.93,205.13,197.95,199.48,74496.0
2014-10-30,200.45,205.27,199.8,202.82,765504.0
2014-10-31,204.81,206.61,200.36,203.51,187981.0
2014-11-03,203.51,205.69,202.03,202.72,61418.0
2014-11-05,203.46,205.27,201.19,203.14,203880.0
2014-11-07,215.0,215.88,203.19,204.48,330071.0
2014-11-10,207.5,207.5,202.03,205.46,89027.0
2014-11-11,206.29,222.14,203.88,220.28,552539.0
2014-11-12,222.37,224.64,213.66,215.79,230148.0
2014-11-13,218.52,229.64,211.39,216.9,465449.0
2014-11-14,216.9,223.3,215.93,218.34,112556.0
2014-11-17,220.1,226.86,216.95,220.65,195089.0
2014-11-18,222.51,226.77,215.28,216.72,324188.0
2014-11-19,218.66,219.91,205.36,208.24,177507.0
2014-11-20,209.02,213.43,206.34,211.53,122108.0
2014-11-21,209.77,214.72,208.98,211.02,135654.0
2014-11-24,209.12,212.22,205.46,207.36,92831.0
2014-11-25,205.46,207.77,199.34,203.65,123774.0
2014-11-26,206.61,207.54,202.17,206.48,52568.0
2014-11-27,205.83,207.87,201.24,201.84,56839.0
2014-11-28,202.95,205.32,197.67,199.39,64870.0
2014-12-01,201.1,201.19,195.12,197.02,63899.0
2014-12-02,196.51,199.2,195.54,196.33,71530.0
2014-12-03,197.39,198.32,195.73,196.28,63982.0
2014-12-04,196.47,203.51,192.06,201.98,111857.0
2014-12-05,200.87,207.31,197.49,198.41,142417.0
2014-12-08,198.32,202.03,193.36,194.71,186735.0
2014-12-09,196.47,197.39,190.44,191.65,64342.0
2014-12-10,192.62,197.39,190.44,193.41,122757.0
2014-12-11,198.32,202.44,190.49,191.32,179296.0
2014-12-12,192.3,193.5,186.27,187.48,574655.0
2014-12-15,187.2,189.05,181.92,185.81,78076.0
2014-12-16,184.0,187.2,180.71,182.57,91234.0
2014-12-17,183.49,185.16,174.55,179.42,90583.0
2014-12-18,180.71,188.13,180.71,184.7,106327.0
2014-12-19,186.27,189.98,184.51,185.76,57700.0
2014-12-22,182.66,192.39,182.66,185.02,52314.0
2014-12-23,185.07,187.57,181.96,184.0,40463.0
2014-12-24,182.7,185.16,181.64,183.03,27928.0
2014-12-26,181.96,184.23,181.22,182.43,25235.0
2014-12-29,182.94,185.76,182.94,184.0,32295.0
2014-12-30,184.42,186.04,182.57,183.59,47248.0
2014-12-31,185.3,188.13,183.59,186.97,103339.0
2015-01-01,185.99,188.82,183.59,184.47,44507.0
2015-01-02,186.23,187.66,184.1,184.88,68549.0
2015-01-05,184.88,188.45,183.12,183.96,81991.0
2015-01-06,183.96,183.96,177.7,178.67,75112.0
2015-01-07,180.99,181.18,171.95,176.73,76953.0
2015-01-08,178.86,178.86,176.91,177.65,53111.0
2015-01-09,178.95,179.51,172.93,174.04,44352.0
2015-01-12,175.15,176.31,170.56,174.5,123083.0
2015-01-13,173.67,180.62,171.91,172.84,114001.0
2015-01-14,172.93,176.08,170.56,171.26,43152.0
2015-01-15,172.6,176.03,172.0,173.85,48198.0
2015-01-16,173.85,178.67,172.37,176.4,54548.0
2015-01-19,177.14,178.81,174.69,175.8,43221.0
2015-01-20,175.71,180.2,174.41,175.94,79305.0
2015-01-21,177.89,179.79,175.2,175.99,36301.0
2015-01-22,176.68,180.25,175.75,177.75,68526.0
2015-01-23,177.56,180.62,172.6,173.9,66119.0
2015-01-27,173.95,180.67,171.95,179.46,58696.0
2015-01-28,180.25,181.13,174.69,175.75,64634.0
2015-01-29,175.8,176.73,174.27,176.31,35862.0
2015-01-30,176.08,189.47,172.88,178.77,140529.0
2015-02-02,174.46,175.99,168.34,172.79,122609.0
2015-02-03,173.34,175.62,168.34,170.19,41836.0
2015-02-04,171.54,171.86,165.47,166.67,63559.0
2015-02-05,167.32,167.92,158.75,160.0,49286.0
2015-02-06,160.37,162.04,155.69,156.8,34903.0
2015-02-09,159.86,166.16,153.84,163.38,86435.0
2015-02-10,162.32,174.83,156.62,172.14,128268.0
2015-02-11,172.09,174.64,167.27,171.49,27832.0
2015-02-12,170.56,170.56,165.88,167.97,46231.0
2015-02-13,168.11,171.17,166.35,168.06,30757.0
2015-02-16,169.08,170.24,161.48,162.32,121104.0
2015-02-18,162.32,171.91,162.32,169.17,80608.0
2015-02-19,170.61,170.61,165.14,167.27,26897.0
2015-02-20,171.45,173.02,166.77,167.6,45215.0
2015-02-23,167.6,169.59,163.61,165.51,34249.0
2015-02-24,165.88,166.77,161.67,162.78,37265.0
2015-02-25,164.96,167.65,161.71,163.75,59089.0
2015-02-26,162.22,165.88,162.18,164.22,29196.0
2015-02-27,163.43,169.59,162.27,164.91,370799.0
2015-03-02,164.96,165.88,161.85,162.73,88288.0
2015-03-03,164.4,168.16,163.15,166.44,106608.0
2015-03-04,167.6,169.13,162.97,163.34,274030.0
2015-03-05,164.03,168.67,157.64,166.39,154443.0
2015-03-09,165.88,167.6,163.57,165.0,140941.0
2015-03-10,163.29,167.04,163.29,165.93,262302.0
2015-03-11,165.0,167.46,163.1,163.99,82324.0
2015-03-12,164.17,178.67,164.17,170.89,376687.0
2015-03-13,172.14,172.51,164.96,166.39,75805.0
2015-03-16,166.44,169.13,163.66,165.79,46117.0
2015-03-17,165.33,167.27,163.66,164.03,142276.0
2015-03-18,164.31,166.81,163.38,165.24,107581.0
2015-03-19,166.77,174.04,164.59,169.96,611966.0
2015-03-20,170.52,170.52,159.4,160.6,123316.0
2015-03-23,159.4,162.59,151.29,152.86,176339.0
2015-03-24,154.69,156.66,150.28,153.76,136892.0
2015-03-25,155.02,155.73,151.5,153.33,66071.0
2015-03-26,151.5,155.49,150.1,152.68,56590.0
2015-03-27,152.82,159.48,151.69,157.23,86424.0
