,open,high,low,close,volume
2011-05-19,96.28,101.12,95.79,100.32,762306.0
2011-05-20,101.09,102.72,95.45,96.34,2029772.0
2011-05-23,97.17,97.2,87.2,88.73,714119.0
2011-05-24,90.76,91.77,72.97,77.33,4122018.0
2011-05-25,77.48,81.9,68.68,77.24,3725947.0
2011-05-26,78.25,80.27,77.02,78.65,413678.0
2011-05-27,75.12,79.47,75.12,77.05,222108.0
2011-05-30,77.51,78.71,73.59,74.38,230476.0
2011-05-31,75.06,77.24,72.24,76.1,401546.0
2011-06-01,77.27,78.77,69.45,75.92,142435.0
2011-06-02,75.61,76.87,74.87,75.3,109577.0
2011-06-03,75.37,78.03,75.37,75.98,169215.0
2011-06-06,76.04,76.38,74.05,74.87,202315.0
2011-06-07,74.54,75.67,72.85,73.22,236770.0
2011-06-08,73.77,75.06,72.45,72.61,133249.0
2011-06-09,73.22,74.69,71.29,73.59,170607.0
2011-06-10,74.75,78.19,73.89,76.96,632955.0
2011-06-13,77.24,82.42,76.96,80.67,1300121.0
2011-06-14,81.28,81.99,78.09,78.8,208263.0
2011-06-15,78.8,83.34,78.49,81.71,453776.0
2011-06-16,81.44,82.6,78.28,78.83,250266.0
2011-06-17,79.63,81.19,76.99,78.16,172887.0
2011-06-20,78.43,78.77,75.43,76.71,160677.0
2011-06-21,78.19,78.43,76.71,76.87,94103.0
2011-06-22,77.21,78.52,76.35,76.84,92269.0
2011-06-23,77.14,79.32,76.16,77.21,256407.0
2011-06-24,77.82,79.38,77.3,78.46,122794.0
2011-06-27,78.12,80.18,77.6,79.38,372887.0
2011-06-28,80.46,80.73,78.68,79.14,295089.0
2011-06-29,79.41,80.12,78.52,78.77,112113.0
2011-06-30,79.35,84.44,77.88,81.9,752726.0
2011-07-01,82.17,83.03,80.95,81.59,186146.0
2011-07-04,81.56,83.4,80.76,81.77,134052.0
2011-07-05,81.62,84.84,80.98,83.49,328359.0
2011-07-06,84.63,85.48,82.82,84.9,436982.0
2011-07-07,85.24,86.1,83.55,83.8,441390.0
2011-07-08,84.56,84.56,80.88,81.34,223281.0
2011-07-11,81.59,86.04,80.33,85.36,684165.0
2011-07-12,97.84,97.84,84.07,85.24,521607.0
2011-07-13,85.79,86.89,84.47,86.22,445617.0
2011-07-14,87.09,88.3,85.54,86.03,279754.0
2011-07-15,87.09,89.02,86.78,87.43,491368.0
2011-07-18,87.62,90.05,87.18,89.45,366218.0
2011-07-19,89.45,90.57,88.33,90.08,311306.0
2011-07-20,90.2,90.67,86.28,86.97,131657.0
2011-07-21,87.21,91.13,87.21,88.21,204829.0
2011-07-22,89.08,90.76,88.09,89.67,246756.0
2011-07-25,91.41,92.69,89.33,89.95,439437.0
2011-07-26,90.2,90.57,87.15,87.74,194876.0
2011-07-27,88.65,92.07,88.09,91.38,456546.0
2011-07-28,88.96,91.69,88.52,90.33,333373.0
2011-07-29,90.08,93.25,87.25,88.09,609198.0
2011-08-01,88.96,91.07,86.0,90.51,289177.0
2011-08-02,90.51,90.51,87.74,88.27,112985.0
2011-08-03,87.49,89.58,87.31,87.77,100428.0
2011-08-04,88.83,89.58,87.56,88.05,155334.0
2011-08-05,84.1,87.09,82.11,84.38,152008.0
2011-08-08,81.49,85.54,80.31,84.29,187619.0
2011-08-09,83.36,84.88,81.55,84.14,113115.0
2011-08-10,85.22,95.8,84.91,94.0,1834082.0
2011-08-11,94.24,94.71,91.2,92.0,292897.0
2011-08-12,92.72,93.31,90.95,92.13,149407.0
2011-08-16,92.97,95.43,88.46,92.35,547790.0
2011-08-17,93.72,94.37,90.95,91.82,159906.0
2011-08-18,92.94,93.84,89.45,90.26,292364.0
2011-08-19,90.2,94.56,72.22,87.37,5361584.0
2011-08-22,95.99,95.99,88.15,91.1,1350358.0
2011-08-23,92.07,94.49,91.44,92.78,1085483.0
2011-08-24,93.93,93.93,90.89,91.26,566550.0
2011-08-25,92.07,92.07,89.24,90.45,580306.0
2011-08-26,91.44,92.0,85.97,87.74,773386.0
2011-08-29,86.83,91.17,78.37,83.75,921677.0
2011-08-30,84.83,85.75,80.41,81.84,383223.0
2011-09-02,81.19,81.62,72.94,73.89,881086.0
2011-09-05,72.77,74.55,69.47,71.64,898683.0
2011-09-06,72.07,75.46,71.68,74.37,368110.0
2011-09-07,75.11,77.02,74.76,75.46,383413.0
2011-09-08,75.72,76.41,74.76,75.54,164162.0
2011-09-09,75.54,77.5,74.68,76.41,257815.0
2011-09-12,74.68,75.98,73.89,74.2,116820.0
2011-09-13,74.68,75.02,72.16,72.68,153331.0
2011-09-14,72.72,72.94,71.12,71.72,157547.0
2011-09-15,72.07,72.94,70.33,70.55,173870.0
2011-09-16,71.42,72.63,69.81,70.12,176653.0
2011-09-19,70.33,70.81,69.55,69.94,137410.0
2011-09-20,70.07,71.64,70.07,71.16,195427.0
2011-09-21,71.2,71.51,69.73,70.12,141342.0
2011-09-22,69.47,69.9,66.69,67.03,152540.0
2011-09-23,65.6,67.51,64.04,65.21,199607.0
2011-09-26,64.26,65.12,61.26,61.69,178739.0
2011-09-27,62.95,65.12,62.08,63.34,250772.0
2011-09-28,60.96,64.0,60.96,62.52,44504.0
2011-09-29,61.26,62.95,60.78,61.04,71693.0
2011-09-30,58.31,61.22,58.31,60.39,391596.0
2011-10-03,57.87,60.52,57.48,58.05,79660.0
2011-10-04,56.44,59.83,56.44,58.79,136277.0
2011-10-05,59.05,59.83,57.4,58.96,57462.0
2011-10-07,59.48,62.0,58.79,59.22,86839.0
2011-10-10,58.35,61.65,58.35,61.3,72303.0
2011-10-11,62.08,62.74,59.91,61.17,63543.0
2011-10-12,60.52,62.04,60.52,61.69,63100.0
2011-10-13,61.26,63.52,61.26,62.39,80021.0
2011-10-14,61.48,64.13,61.48,63.39,71543.0
2011-10-17,62.52,70.55,62.52,69.6,272916.0
2011-10-18,69.03,69.86,66.17,67.08,106884.0
2011-10-19,67.29,69.47,66.86,67.9,102465.0
2011-10-20,69.6,73.63,68.34,68.9,520734.0
2011-10-21,69.29,70.29,66.73,67.12,83024.0
2011-10-24,68.6,69.29,64.39,64.6,69249.0
2011-10-25,64.82,65.12,62.52,64.13,128809.0
2011-10-26,64.82,65.12,62.52,64.13,128809.0
2011-10-28,66.95,67.73,66.04,66.56,72378.0
2011-10-31,65.99,67.25,64.52,64.78,74630.0
2011-11-01,64.78,65.34,63.82,64.52,30169.0
2011-11-02,64.6,65.64,63.0,65.04,51782.0
2011-11-03,64.47,67.21,64.47,65.6,41000.0
2011-11-04,66.21,68.21,65.21,66.86,99184.0
2011-11-08,66.08,67.73,65.99,66.51,22061.0
2011-11-09,66.69,66.69,63.39,65.21,39327.0
2011-11-11,65.21,65.21,61.91,63.91,64041.0
2011-11-14,63.6,64.78,61.04,62.52,34210.0
2011-11-15,62.0,63.39,59.91,60.3,30127.0
2011-11-16,61.22,61.22,59.09,59.65,49939.0
2011-11-17,59.05,61.48,58.39,60.48,46823.0
2011-11-18,59.91,62.52,59.09,62.26,119548.0
2011-11-21,62.04,62.52,59.91,60.09,34524.0
2011-11-22,59.91,61.43,58.65,59.09,78737.0
2011-11-23,59.05,60.57,58.09,59.83,70494.0
2011-11-24,59.22,61.09,58.74,60.78,35551.0
2011-11-25,59.31,61.56,59.22,59.39,21021.0
2011-11-28,59.48,62.3,59.48,59.74,98743.0
2011-11-29,60.26,61.56,59.44,60.52,15678.0
2011-11-30,59.91,62.04,59.48,60.87,43428.0
2011-12-01,62.04,62.95,61.22,62.48,60421.0
2011-12-02,61.78,63.3,61.35,63.0,36835.0
2011-12-05,61.87,63.04,61.65,62.52,9982.0
2011-12-07,61.04,62.95,61.04,62.26,13613.0
2011-12-08,62.52,62.95,61.22,61.82,30122.0
2011-12-09,61.0,61.43,60.35,60.48,12355.0
2011-12-12,59.91,61.65,58.35,58.92,30773.0
2011-12-13,58.18,59.39,57.53,59.13,24957.0
2011-12-14,59.05,59.78,58.48,58.96,26700.0
2011-12-15,58.61,59.39,57.79,59.26,26250.0
2011-12-16,59.35,59.91,58.26,59.13,34125.0
2011-12-19,59.13,59.65,56.53,59.0,30511.0
2011-12-20,58.96,58.96,56.87,57.53,121681.0
2011-12-21,57.44,58.18,52.4,55.4,125775.0
2011-12-22,55.4,58.0,53.84,57.09,23151.0
2011-12-23,57.18,58.18,56.96,57.7,17112.0
2011-12-26,56.61,58.83,54.96,55.96,58375.0
2011-12-27,56.44,57.53,54.36,55.96,67629.0
2011-12-28,56.74,57.31,55.66,55.83,15767.0
2011-12-29,54.7,56.35,54.27,55.88,87907.0
2011-12-30,55.57,57.74,54.75,55.27,60008.0
2012-01-02,55.57,56.27,55.14,55.92,18536.0
2012-01-03,50.41,57.31,50.41,56.14,28389.0
2012-01-04,55.57,56.87,55.36,55.62,32257.0
2012-01-05,54.7,57.22,54.7,56.44,31712.0
2012-01-06,55.62,56.01,53.58,55.92,21477.0
2012-01-09,56.44,57.31,55.88,57.22,22132.0
2012-01-10,57.31,62.35,56.48,61.04,155609.0
2012-01-11,61.04,66.21,59.91,65.17,213244.0
2012-01-12,65.12,66.12,62.78,63.69,46319.0
2012-01-13,63.39,65.73,62.61,64.52,36025.0
2012-01-16,64.69,65.12,63.52,64.34,17051.0
2012-01-17,63.47,65.34,62.91,64.26,22646.0
2012-01-18,64.3,64.99,63.0,63.69,11460.0
2012-01-19,64.73,64.86,63.43,63.91,20841.0
2012-01-20,64.26,64.69,62.08,62.87,21504.0
2012-01-23,63.47,63.47,62.0,62.48,20829.0
2012-01-24,62.52,63.34,58.52,61.82,71069.0
2012-01-25,61.82,64.26,61.26,61.39,112383.0
2012-01-27,60.78,61.65,57.4,59.87,433246.0
2012-01-30,59.13,60.52,57.31,59.05,209471.0
2012-01-31,59.13,59.91,58.61,59.13,178617.0
2012-02-01,59.26,60.26,57.79,57.92,150759.0
2012-02-02,58.26,59.09,57.09,57.57,151117.0
2012-02-03,57.4,58.35,56.87,56.96,169859.0
2012-02-06,57.4,58.87,55.49,55.7,193236.0
2012-02-07,56.05,58.83,56.05,58.18,161410.0
2012-02-08,58.87,62.52,58.87,61.35,404789.0
2012-02-09,60.7,63.08,59.83,61.3,153690.0
2012-02-10,62.52,64.17,60.13,63.08,208533.0
2012-02-13,61.78,63.78,61.35,62.04,50691.0
2012-02-14,61.82,64.0,61.82,62.17,59413.0
2012-02-15,62.43,63.82,62.3,62.69,63777.0
2012-02-16,61.74,62.78,61.69,62.04,48666.0
2012-02-17,62.3,65.99,62.3,63.78,207123.0
2012-02-21,64.04,64.26,62.3,63.04,58993.0
2012-02-22,63.3,63.82,60.35,60.87,75462.0
2012-02-23,60.78,61.56,58.61,60.43,53567.0
2012-02-24,60.52,61.65,58.39,59.22,49528.0
2012-02-27,59.22,60.26,59.13,59.87,62124.0
2012-02-28,61.35,61.39,59.13,60.13,20330.0
2012-02-29,61.17,61.48,59.22,59.74,24426.0
2012-03-01,59.48,60.7,59.13,59.61,19145.0
2012-03-02,59.65,60.43,59.05,59.61,24554.0
2012-03-05,59.13,59.7,58.22,58.48,25561.0
2012-03-06,58.26,60.09,58.18,58.74,45802.0
2012-03-07,57.31,60.13,57.31,59.91,24178.0
2012-03-09,60.0,60.52,58.18,58.65,16986.0
2012-03-12,59.13,59.87,58.61,58.83,13815.0
2012-03-13,59.57,59.83,57.92,58.31,26040.0
2012-03-14,58.22,59.91,57.74,58.0,38018.0
2012-03-15,57.31,58.52,56.87,57.22,29683.0
2012-03-16,57.74,57.83,56.87,57.05,24798.0
2012-03-19,58.05,58.05,55.79,56.01,23267.0
2012-03-20,56.01,56.83,55.66,55.83,26105.0
2012-03-21,56.09,56.92,55.14,56.05,33892.0
2012-03-22,56.01,56.66,55.14,55.4,20749.0
2012-03-23,54.75,56.44,54.44,54.79,15340.0
2012-03-26,54.62,54.96,52.71,53.1,39089.0
2012-03-27,53.14,54.27,51.27,51.53,48555.0
2012-03-28,51.49,52.53,50.23,51.27,30810.0
2012-03-29,50.36,52.53,50.36,52.23,23326.0
2012-03-30,53.49,53.79,51.53,52.97,24472.0
2012-04-02,53.14,56.18,53.14,55.62,39756.0
2012-04-03,57.14,58.18,57.14,57.44,48225.0
2012-04-04,58.0,58.0,56.14,56.53,10670.0
2012-04-09,54.7,57.01,54.7,56.53,16454.0
2012-04-10,55.66,59.05,55.66,57.74,25898.0
2012-04-11,56.61,57.57,56.61,57.14,19022.0
2012-04-12,56.44,58.09,56.44,56.96,25821.0
2012-04-13,56.96,62.39,56.96,60.83,266531.0
2012-04-16,61.65,64.0,61.3,62.74,138762.0
2012-04-17,62.91,65.21,62.52,64.78,266171.0
2012-04-18,64.78,65.99,62.52,63.13,78996.0
2012-04-19,63.39,63.6,61.04,61.52,51658.0
2012-04-20,61.39,62.52,59.48,59.74,54812.0
2012-04-23,59.57,61.56,58.18,58.35,62586.0
2012-04-24,60.13,60.13,58.35,59.09,19105.0
2012-04-25,59.87,59.87,58.57,58.57,43611.0
2012-04-26,57.66,60.17,57.66,58.96,15149.0
2012-04-27,57.74,59.48,57.57,58.96,19260.0
2012-04-30,59.7,59.7,58.22,59.05,13862.0
2012-05-02,58.35,59.91,58.35,59.57,10574.0
2012-05-03,58.26,59.91,58.26,59.13,15452.0
2012-05-04,59.13,59.7,58.18,58.26,19126.0
2012-05-07,57.31,59.05,56.53,58.83,29316.0
2012-05-08,58.61,59.78,57.31,58.35,11202.0
2012-05-09,59.91,59.91,55.57,55.75,17369.0
2012-05-10,55.75,57.27,55.75,56.14,17026.0
2012-05-11,54.79,56.48,54.31,55.62,26257.0
2012-05-14,54.75,57.05,54.7,54.96,10589.0
2012-05-15,54.7,56.18,53.97,55.05,9477.0
2012-05-16,54.53,55.49,53.84,54.66,9497.0
2012-05-17,54.96,55.4,54.27,54.27,15319.0
2012-05-18,53.92,54.7,51.97,54.14,33396.0
2012-05-21,53.84,56.83,53.49,55.79,8420.0
2012-05-22,57.74,60.7,55.57,56.05,26307.0
2012-05-23,56.35,57.14,54.75,54.92,31596.0
2012-05-24,53.71,55.14,53.71,54.75,17968.0
2012-05-25,54.01,55.53,53.66,53.97,16104.0
2012-05-28,53.84,55.31,53.58,53.75,29815.0
2012-05-29,55.14,55.14,52.1,52.53,120748.0
2012-05-30,53.27,54.4,52.23,53.01,37664.0
2012-05-31,52.14,54.18,52.14,53.79,15054.0
2012-06-01,53.27,54.14,52.53,52.92,10978.0
2012-06-04,51.66,53.84,51.58,53.27,10213.0
2012-06-05,54.18,54.4,52.97,53.23,15125.0
2012-06-06,52.75,54.05,52.75,53.71,22971.0
2012-06-07,53.84,55.31,53.84,54.92,29564.0
2012-06-08,54.7,54.7,53.84,54.49,8548.0
2012-06-11,54.7,55.27,53.84,54.36,24497.0
2012-06-12,53.71,54.53,53.66,54.23,14232.0
2012-06-13,54.1,54.88,54.1,54.27,12680.0
2012-06-14,54.96,54.96,53.84,53.92,19482.0
2012-06-15,53.92,54.62,53.49,53.58,16495.0
2012-06-18,54.27,54.27,53.31,53.71,12013.0
2012-06-19,54.27,54.27,52.97,53.4,9199.0
2012-06-20,52.97,53.66,52.1,53.05,22442.0
2012-06-21,52.53,55.53,52.53,53.58,15707.0
2012-06-22,53.27,53.84,52.88,53.14,41861.0
2012-06-25,52.97,55.14,52.97,53.49,43902.0
2012-06-26,53.31,54.49,53.27,54.1,33059.0
2012-06-27,54.7,54.7,52.97,53.84,17702.0
2012-06-28,54.7,56.44,54.14,55.31,54157.0
2012-06-29,55.44,56.31,54.79,55.14,18182.0
2012-07-02,55.57,55.57,55.18,55.44,26912.0
2012-07-03,55.66,56.87,55.27,56.66,118479.0
2012-07-04,56.92,57.83,56.53,57.31,130133.0
2012-07-05,59.0,59.0,57.31,58.57,41184.0
2012-07-06,58.22,58.57,56.87,57.01,27170.0
2012-07-09,56.87,56.87,54.83,55.01,37270.0
2012-07-10,56.18,56.18,55.01,55.4,29616.0
2012-07-11,55.57,56.27,55.23,55.92,20365.0
2012-07-12,55.92,58.87,55.01,57.96,67581.0
2012-07-13,59.05,63.3,58.26,61.39,337531.0
2012-07-16,61.91,64.95,59.91,62.13,288334.0
2012-07-17,62.61,64.78,59.48,60.48,138730.0
2012-07-18,60.0,62.08,59.39,61.0,120305.0
2012-07-19,62.41,63.77,61.97,63.47,94351.0
2012-07-20,63.03,64.65,62.54,63.47,66077.0
2012-07-23,62.32,65.18,61.7,61.88,21422.0
2012-07-24,62.36,62.98,61.75,62.54,35224.0
2012-07-25,62.94,63.07,61.18,61.35,39610.0
2012-07-26,62.06,62.1,59.63,61.22,45093.0
2012-07-27,61.66,62.81,59.28,59.68,48980.0
2012-07-30,61.44,61.44,59.46,60.29,27400.0
2012-07-31,60.96,60.96,59.85,60.6,22518.0
2012-08-01,60.78,63.86,60.34,63.25,126464.0
2012-08-02,64.3,65.98,64.21,65.01,160200.0
2012-08-03,64.92,65.4,63.91,64.57,49098.0
2012-08-06,65.18,67.47,62.76,63.07,157632.0
2012-08-07,62.72,63.16,60.56,61.0,132597.0
2012-08-08,60.78,61.22,58.84,59.06,223296.0
2012-08-09,59.11,59.11,57.83,58.09,83905.0
2012-08-10,58.09,58.09,57.26,57.7,140955.0
2012-08-13,58.05,59.19,57.26,58.49,55461.0
2012-08-14,58.71,58.89,57.87,58.31,32152.0
2012-08-16,58.31,60.34,58.31,58.89,34549.0
2012-08-17,60.6,60.6,57.87,58.27,35984.0
2012-08-21,60.74,60.74,58.14,58.58,31298.0
2012-08-22,58.58,58.97,58.18,58.58,21868.0
2012-08-23,58.58,63.77,58.49,60.91,251940.0
2012-08-24,61.0,61.66,59.46,59.68,86532.0
2012-08-27,60.03,60.78,59.02,59.06,33375.0
2012-08-28,58.84,59.85,58.58,59.11,33085.0
2012-08-29,58.67,59.81,58.14,58.18,22728.0
2012-08-30,59.81,59.81,57.96,58.36,23524.0
2012-08-31,58.36,60.69,58.14,58.44,34564.0
2012-09-03,58.14,60.51,58.14,58.58,45618.0
2012-09-04,58.58,62.32,58.18,60.07,110699.0
2012-09-05,60.38,61.4,59.15,59.55,54272.0
2012-09-06,59.24,60.34,57.39,57.87,57929.0
2012-09-07,58.22,59.33,57.83,58.09,58154.0
2012-09-10,59.02,59.9,58.44,59.11,60109.0
2012-09-11,59.72,62.58,59.02,61.53,368656.0
2012-09-12,62.89,63.86,61.53,62.06,352980.0
2012-09-13,62.98,63.16,60.16,60.51,104267.0
2012-09-14,61.66,61.88,60.07,60.69,62732.0
2012-09-17,61.4,61.66,59.99,60.21,69600.0
2012-09-18,60.03,61.35,59.9,60.34,49413.0
2012-09-20,59.9,60.56,58.58,59.55,27067.0
2012-09-21,59.81,61.04,59.63,60.56,42122.0
2012-09-24,60.16,63.69,60.16,63.2,290842.0
2012-09-25,63.42,68.44,63.33,67.61,987778.0
2012-09-26,68.84,69.37,66.95,67.34,211056.0
2012-09-27,66.06,68.09,66.06,66.99,103741.0
2012-09-28,67.39,67.61,64.74,65.18,124552.0
2012-10-01,65.54,67.17,64.83,66.72,164121.0
2012-10-03,66.86,69.46,66.5,67.61,294930.0
2012-10-04,68.53,68.53,66.5,66.99,98043.0
2012-10-05,66.99,67.56,65.18,66.2,93752.0
2012-10-08,66.95,67.39,66.28,66.9,81627.0
2012-10-09,67.96,67.96,66.2,66.81,45775.0
2012-10-10,66.24,67.69,66.06,67.03,39948.0
2012-10-11,68.0,68.35,65.36,66.11,89079.0
2012-10-12,66.64,66.64,61.22,61.66,217265.0
2012-10-15,62.67,63.16,61.31,61.62,60122.0
2012-10-16,62.1,62.32,60.78,60.96,46720.0
2012-10-17,61.75,62.45,60.69,61.62,117662.0
2012-10-18,61.26,61.92,60.78,61.13,87840.0
2012-10-19,60.87,62.01,60.29,60.56,55041.0
2012-10-22,60.74,62.54,59.46,61.35,42774.0
2012-10-23,61.66,61.66,60.07,60.47,34709.0
2012-10-25,60.25,61.57,60.21,61.0,33027.0
2012-10-26,60.25,61.57,60.21,61.0,33027.0
2012-10-29,60.16,61.22,59.99,60.51,27876.0
2012-10-30,60.78,61.0,59.9,60.38,32723.0
2012-10-31,60.12,60.78,60.03,60.56,33737.0
2012-11-01,61.48,63.51,60.34,63.16,136623.0
2012-11-02,65.14,67.39,63.95,64.17,243655.0
2012-11-05,62.63,66.42,62.63,65.18,150118.0
2012-11-06,64.3,64.96,64.17,64.35,32573.0
2012-11-07,63.86,65.71,63.64,65.14,41050.0
2012-11-08,63.64,68.66,63.64,68.09,167137.0
2012-11-09,66.95,69.02,66.68,68.13,89456.0
2012-11-12,68.93,77.43,68.22,73.99,1520200.0
2012-11-13,68.93,77.43,68.22,73.99,1520200.0
2012-11-15,74.87,79.1,74.17,76.94,473279.0
2012-11-16,77.74,80.07,73.99,75.97,457107.0
2012-11-19,76.55,76.99,70.78,71.79,197142.0
2012-11-20,72.67,74.52,70.47,70.69,115753.0
2012-11-21,70.69,72.45,68.75,70.91,129509.0
2012-11-22,71.39,73.07,70.56,71.04,62798.0
2012-11-23,70.56,72.41,70.47,70.78,52542.0
2012-11-26,70.78,72.05,69.15,69.5,75964.0
2012-11-27,70.47,72.05,70.34,70.78,139008.0
2012-11-29,71.57,75.93,69.9,74.56,434743.0
2012-11-30,74.52,76.19,73.11,74.56,166517.0
2012-12-03,74.87,75.75,74.21,74.96,91202.0
2012-12-04,74.7,79.01,74.56,76.77,222221.0
2012-12-05,77.08,78.13,74.34,75.8,125096.0
2012-12-06,77.08,77.08,74.52,75.23,78286.0
2012-12-07,75.84,78.0,74.7,76.85,174370.0
2012-12-10,76.46,79.98,76.11,78.13,244934.0
2012-12-11,78.35,79.1,75.45,76.28,100746.0
2012-12-12,76.68,77.56,75.62,75.89,107103.0
2012-12-13,75.97,76.63,74.17,74.56,83845.0
2012-12-14,74.87,75.67,73.68,75.27,61772.0
2012-12-17,75.31,77.08,74.08,75.18,116931.0
2012-12-18,74.43,76.63,73.11,75.09,85109.0
2012-12-19,74.7,77.47,74.65,75.09,115396.0
2012-12-20,75.58,77.3,75.01,76.99,187176.0
2012-12-21,76.99,80.91,76.37,78.4,436180.0
2012-12-24,79.28,82.71,79.19,81.96,535038.0
2012-12-26,82.45,84.91,82.45,83.2,256134.0
2012-12-27,83.24,84.25,81.3,81.79,173351.0
2012-12-28,81.92,82.58,80.38,80.91,65923.0
2012-12-31,81.7,83.86,79.85,82.54,227420.0
2013-01-01,83.24,84.3,82.45,82.67,123559.0
2013-01-02,83.68,84.08,82.01,82.45,129791.0
2013-01-03,82.45,83.68,80.42,80.95,87239.0
2013-01-04,81.44,82.23,80.07,80.64,66192.0
2013-01-07,81.13,82.49,80.25,81.74,189391.0
2013-01-08,82.36,82.36,80.07,80.29,90060.0
2013-01-09,80.69,80.91,78.62,79.28,76260.0
2013-01-10,79.37,79.81,77.74,78.09,58231.0
2013-01-11,78.62,78.75,76.24,76.68,60790.0
2013-01-14,76.68,80.33,74.7,79.5,95447.0
2013-01-15,79.28,81.22,78.44,79.54,75419.0
2013-01-16,79.37,79.94,77.56,77.78,35584.0
2013-01-17,75.14,78.48,75.14,77.03,53905.0
2013-01-18,76.72,78.92,76.19,76.68,39922.0
2013-01-21,77.16,77.69,75.97,76.19,30984.0
2013-01-22,76.63,76.72,75.23,75.4,34467.0
2013-01-23,75.97,77.38,75.31,75.97,44396.0
2013-01-24,75.8,75.8,74.08,74.39,28772.0
2013-01-25,73.99,76.63,73.55,75.8,49031.0
2013-01-28,76.9,76.9,74.21,74.56,46712.0
2013-01-29,75.75,75.93,73.6,74.65,31197.0
2013-01-30,74.92,75.67,74.12,74.48,25057.0
2013-01-31,74.65,74.65,73.73,74.21,33115.0
2013-02-01,73.99,76.11,73.99,75.4,31740.0
2013-02-04,76.37,77.6,75.93,76.99,62838.0
2013-02-05,76.99,78.31,75.93,76.37,92397.0
2013-02-06,77.69,80.16,75.97,77.6,431806.0
2013-02-07,73.55,76.81,73.55,76.24,96045.0
2013-02-08,75.75,77.25,73.64,74.21,52888.0
2013-02-11,74.43,75.31,72.23,72.54,47244.0
2013-02-12,72.58,73.02,71.09,72.41,34328.0
2013-02-13,72.41,73.6,71.66,72.14,28053.0
2013-02-14,71.83,72.89,71.83,72.14,38998.0
2013-02-15,72.01,72.05,70.69,71.0,17141.0
2013-02-18,71.35,72.54,70.47,71.79,20668.0
2013-02-19,72.49,73.02,71.39,72.23,39456.0
2013-02-20,73.51,73.9,72.8,73.6,23454.0
2013-02-21,72.67,73.38,71.61,71.92,22198.0
2013-02-22,71.39,73.11,71.39,72.67,17199.0
2013-02-25,73.86,73.86,70.91,71.61,20547.0
2013-02-26,71.35,72.23,70.69,71.75,33172.0
2013-02-27,72.8,74.34,70.95,72.98,21251.0
2013-02-28,72.67,75.62,71.17,71.92,27914.0
2013-03-01,72.23,72.94,70.91,71.61,45383.0
2013-03-04,71.39,72.14,69.59,70.12,25161.0
2013-03-05,70.51,71.57,70.03,70.56,19852.0
2013-03-06,70.69,73.24,70.64,71.61,22168.0
2013-03-07,71.53,73.11,71.35,71.75,22514.0
2013-03-08,71.97,73.51,71.97,73.2,19643.0
2013-03-11,73.55,73.55,71.57,71.88,15728.0
2013-03-12,72.36,72.85,71.79,72.1,12031.0
2013-03-13,72.23,72.63,71.35,71.88,28388.0
2013-03-14,71.88,73.99,71.75,72.89,83534.0
2013-03-15,73.16,73.16,71.79,71.83,17419.0
2013-03-18,71.83,72.05,71.48,71.57,41092.0
2013-03-19,71.83,72.05,70.6,71.09,81659.0
2013-03-20,70.51,71.26,65.14,65.54,59460.0
2013-03-21,68.66,68.66,63.91,65.98,25979.0
2013-03-22,64.3,67.65,64.3,65.27,18039.0
2013-03-25,63.47,65.4,63.42,63.77,33922.0
2013-03-26,63.47,64.7,62.54,63.42,24479.0
2013-03-28,64.04,66.15,62.54,65.32,38320.0
2013-04-01,65.23,67.21,64.3,66.86,31140.0
2013-04-02,66.99,74.78,66.99,72.58,41509.0
2013-04-03,73.82,76.37,71.44,72.32,43202.0
2013-04-04,71.79,72.27,70.91,71.88,25747.0
2013-04-05,71.35,72.41,71.35,71.88,13335.0
2013-04-08,72.67,72.67,71.66,71.79,21977.0
2013-04-09,71.57,72.23,71.57,71.79,10968.0
2013-04-10,71.39,72.23,71.35,72.1,17219.0
2013-04-11,72.23,75.05,71.7,71.83,151343.0
2013-04-12,71.66,73.11,69.59,70.56,50631.0
2013-04-15,69.63,71.75,69.59,69.98,35856.0
2013-04-16,69.59,71.35,69.59,70.29,16303.0
2013-04-17,69.59,71.97,69.59,70.42,49999.0
2013-04-18,70.47,71.83,70.03,70.47,84361.0
2013-04-22,70.47,71.97,69.85,70.42,38496.0
2013-04-23,70.51,71.35,70.29,70.47,31082.0
2013-04-25,70.51,71.48,69.19,70.29,18342.0
2013-04-26,69.98,70.91,68.62,69.1,23923.0
2013-04-29,68.79,71.35,67.08,70.07,40394.0
2013-04-30,69.98,70.6,68.18,68.4,38253.0
2013-05-02,68.44,69.68,67.78,68.13,33498.0
2013-05-03,68.13,69.06,67.87,68.75,8248.0
2013-05-06,68.44,70.2,67.43,68.27,65395.0
2013-05-07,67.47,73.55,67.47,72.76,113670.0
2013-05-08,72.27,74.83,72.27,73.46,59471.0
2013-05-09,73.11,75.75,73.11,74.04,79411.0
2013-05-10,73.55,75.09,73.24,73.73,43954.0
2013-05-13,76.19,76.19,72.32,72.63,20780.0
2013-05-14,72.23,74.17,72.23,73.6,35308.0
2013-05-15,73.51,75.09,73.51,74.43,53873.0
2013-05-16,74.39,74.43,72.45,72.85,37888.0
2013-05-17,72.23,74.74,72.23,73.42,208146.0
2013-05-20,74.43,76.19,74.26,75.01,110739.0
2013-05-21,75.31,77.03,73.16,73.64,140440.0
2013-05-22,74.39,75.49,72.67,73.51,83795.0
2013-05-23,73.29,73.9,70.82,72.76,73518.0
