,open,high,low,close,volume
2011-10-26,117.17,117.17,113.27,115.28,766408.0
2011-10-28,117.38,122.62,117.38,120.77,976560.0
2011-10-31,121.29,121.9,119.25,120.36,489576.0
2011-11-01,119.27,122.49,119.23,121.61,673816.0
2011-11-02,119.43,128.86,117.66,127.88,1834824.0
2011-11-03,128.07,129.98,127.1,127.69,1094420.0
2011-11-04,129.45,130.21,127.04,129.11,552056.0
2011-11-08,129.93,130.33,125.15,126.58,567700.0
2011-11-09,126.42,127.21,123.09,123.73,459956.0
2011-11-11,124.33,126.42,121.7,122.8,830444.0
2011-11-14,123.7,127.12,123.69,125.58,872488.0
2011-11-15,125.4,128.21,122.48,127.01,2549496.0
2011-11-16,125.81,127.21,123.0,124.93,903292.0
2011-11-17,124.78,126.41,122.55,123.04,312108.0
2011-11-18,122.31,124.37,121.04,123.14,452960.0
2011-11-21,122.05,124.33,118.87,119.7,370880.0
2011-11-22,119.33,123.75,116.27,122.69,955372.0
2011-11-23,121.62,121.7,116.99,117.83,366020.0
2011-11-24,117.38,119.23,113.16,117.29,674344.0
2011-11-25,117.29,119.81,113.06,115.14,981000.0
2011-11-28,115.53,120.26,115.53,118.2,471844.0
2011-11-29,119.84,119.84,115.14,116.2,404112.0
2011-11-30,115.14,116.97,114.13,116.22,480688.0
2011-12-01,119.02,120.2,116.21,116.95,456264.0
2011-12-02,117.16,119.64,116.2,118.84,416512.0
2011-12-05,117.45,123.14,117.45,122.52,1268384.0
2011-12-07,123.03,123.75,120.47,120.88,556632.0
2011-12-08,121.31,122.29,117.73,118.11,558436.0
2011-12-09,117.63,118.2,113.68,114.84,536360.0
2011-12-12,118.08,118.08,111.21,111.82,665296.0
2011-12-13,111.02,113.31,108.54,112.48,380732.0
2011-12-14,112.28,115.73,111.84,114.03,571592.0
2011-12-15,113.87,118.97,111.93,117.74,885396.0
2011-12-16,118.41,118.63,114.4,115.54,614232.0
2011-12-19,115.09,119.07,111.62,117.17,420700.0
2011-12-20,119.23,120.26,116.16,117.62,604868.0
2011-12-21,121.7,127.2,116.7,117.83,406180.0
2011-12-22,117.11,117.78,115.28,116.68,401584.0
2011-12-23,118.4,118.4,115.76,116.69,332952.0
2011-12-26,117.17,118.2,114.3,117.54,813464.0
2011-12-27,117.2,120.71,117.17,117.92,412380.0
2011-12-28,117.34,117.99,115.76,117.32,212584.0
2011-12-29,116.21,120.24,116.21,119.29,326288.0
2011-12-30,118.59,119.19,117.19,117.93,227088.0
2012-01-02,118.82,119.94,116.16,117.56,123532.0
2012-01-03,117.58,124.53,117.41,123.33,594128.0
2012-01-04,123.34,126.2,121.7,124.25,638504.0
2012-01-05,121.49,125.62,121.49,122.38,406480.0
2012-01-06,120.26,124.57,120.26,123.13,362456.0
2012-01-09,122.33,126.01,122.33,124.15,407148.0
2012-01-10,124.37,126.42,124.37,125.87,340888.0
2012-01-11,122.31,129.28,122.31,127.71,500348.0
2012-01-12,123.86,128.46,121.7,122.6,399996.0
2012-01-13,125.19,125.19,122.55,123.75,251092.0
2012-01-16,122.47,125.71,122.47,124.03,280344.0
2012-01-17,123.34,127.04,123.34,125.25,458308.0
2012-01-18,125.4,125.4,120.67,121.79,269788.0
2012-01-19,123.29,126.63,122.35,125.4,662140.0
2012-01-20,126.42,126.42,122.61,123.81,223476.0
2012-01-23,125.19,125.66,122.44,123.25,439700.0
2012-01-24,123.35,125.75,123.34,125.08,439520.0
2012-01-25,126.42,131.05,123.4,129.3,1558384.0
2012-01-27,129.72,131.97,127.79,131.02,500280.0
2012-01-30,130.54,131.36,128.52,129.37,451824.0
2012-01-31,131.11,134.85,129.63,134.03,737496.0
2012-02-01,134.7,136.69,132.59,134.84,603880.0
2012-02-02,136.39,142.21,135.39,137.28,1287240.0
2012-02-03,140.2,140.2,132.96,134.32,625840.0
2012-02-06,134.86,136.88,131.9,132.3,886624.0
2012-02-07,133.01,134.42,131.77,132.3,542180.0
2012-02-08,132.69,135.61,130.83,133.68,1337008.0
2012-02-09,133.08,136.29,130.33,135.52,1200612.0
2012-02-10,135.08,137.09,132.44,133.67,544600.0
2012-02-13,133.0,135.03,132.04,134.12,224096.0
2012-02-14,135.67,137.3,132.4,135.38,656968.0
2012-02-15,136.1,136.91,134.65,135.8,400240.0
2012-02-16,136.1,138.02,134.24,135.44,766852.0
2012-02-17,135.87,138.65,134.53,135.96,1338784.0
2012-02-21,137.71,137.93,134.05,136.23,583392.0
2012-02-22,134.65,137.25,128.59,129.99,434332.0
2012-02-23,128.71,133.2,125.6,126.18,836704.0
2012-02-24,127.83,128.78,124.99,125.82,404812.0
2012-02-27,128.41,128.41,120.26,121.51,310876.0
2012-02-28,121.7,125.21,121.49,123.37,268844.0
2012-02-29,122.73,126.22,121.7,123.44,289368.0
2012-03-01,122.93,124.37,121.31,122.62,399540.0
2012-03-02,123.56,125.19,122.35,122.91,750164.0
2012-03-05,122.93,125.4,122.19,124.79,394340.0
2012-03-06,124.76,127.66,123.34,124.12,480852.0
2012-03-07,123.6,125.84,122.93,124.85,336616.0
2012-03-09,125.73,134.32,125.41,131.76,893276.0
2012-03-12,133.21,134.4,129.32,130.34,541696.0
2012-03-13,130.93,133.23,130.38,132.46,394064.0
2012-03-14,131.65,134.52,130.05,130.92,437776.0
2012-03-15,133.62,134.02,126.49,127.1,393824.0
2012-03-16,127.46,128.73,123.96,124.46,248036.0
2012-03-19,125.17,128.27,124.62,127.15,520436.0
2012-03-20,128.48,134.44,126.99,133.35,1184772.0
2012-03-21,133.41,143.08,133.25,140.83,10232104.0
2012-03-22,141.84,150.04,139.59,149.01,8163896.0
2012-03-23,149.04,153.97,144.82,152.44,5956136.0
2012-03-26,152.63,153.75,147.0,148.11,1756080.0
2012-03-27,149.05,150.06,142.98,144.26,1440796.0
2012-03-28,139.83,147.64,139.83,144.46,1282588.0
2012-03-29,137.77,149.77,137.77,145.88,1599640.0
2012-03-30,146.45,149.42,146.45,148.16,593776.0
2012-04-02,147.59,150.37,146.16,147.3,461116.0
2012-04-03,149.75,149.75,146.61,147.41,296716.0
2012-04-04,148.4,149.65,145.85,148.94,458500.0
2012-04-09,144.36,147.96,144.36,146.55,266792.0
2012-04-10,144.62,149.23,144.62,146.38,355940.0
2012-04-11,144.92,148.01,143.86,146.2,332532.0
2012-04-12,147.85,149.84,146.42,148.74,648644.0
2012-04-13,145.54,148.0,139.8,145.14,261208.0
2012-04-16,147.16,148.19,145.45,146.26,231292.0
2012-04-17,144.21,147.47,144.21,145.58,198240.0
2012-04-18,147.97,148.58,145.65,146.25,429472.0
2012-04-19,146.65,147.23,145.16,145.89,130516.0
2012-04-20,145.17,149.17,145.17,146.21,395968.0
2012-04-23,147.38,147.38,142.61,143.24,184256.0
2012-04-24,144.11,145.57,142.5,143.5,210448.0
2012-04-25,142.87,144.5,140.4,141.82,192612.0
2012-04-26,141.64,148.4,141.02,146.72,962024.0
2012-04-27,143.88,144.72,141.33,143.27,354856.0
2012-04-30,142.65,144.88,142.36,144.26,228300.0
2012-05-02,146.36,146.36,141.44,142.3,315044.0
2012-05-03,142.25,143.28,140.4,141.77,483112.0
2012-05-04,142.66,142.66,137.73,140.25,270324.0
2012-05-07,138.83,141.23,137.09,140.52,312536.0
2012-05-08,141.42,141.42,136.6,137.19,233412.0
2012-05-09,137.11,138.45,133.85,134.63,179368.0
2012-05-10,136.09,136.66,132.79,135.33,349360.0
2012-05-11,135.9,136.54,127.47,130.99,472092.0
2012-05-14,130.54,130.69,127.7,128.9,187512.0
2012-05-15,126.36,131.71,126.36,130.94,280496.0
2012-05-16,128.5,134.24,128.5,130.69,308768.0
2012-05-17,131.43,132.79,124.44,124.96,488380.0
2012-05-18,126.36,131.5,123.34,125.61,1776844.0
2012-05-21,126.32,126.94,124.88,125.63,326472.0
2012-05-22,125.87,129.18,124.99,127.02,571648.0
2012-05-23,127.61,128.38,124.45,125.73,663216.0
2012-05-24,129.48,139.56,126.03,136.92,6549440.0
2012-05-25,136.91,138.43,135.2,137.09,1518544.0
2012-05-28,137.09,140.69,136.15,137.22,525832.0
2012-05-29,134.04,138.55,133.75,136.55,423528.0
2012-05-30,136.52,143.49,135.1,141.72,2149044.0
2012-05-31,140.2,141.6,136.98,138.46,930808.0
2012-06-01,137.92,137.92,134.65,134.97,380272.0
2012-06-04,134.66,137.94,131.26,135.79,385004.0
2012-06-05,137.1,138.72,135.67,137.58,416464.0
2012-06-06,137.32,140.15,137.32,138.5,341740.0
2012-06-07,139.79,140.29,136.29,137.84,368648.0
2012-06-08,138.72,141.43,137.37,139.56,749984.0
2012-06-11,139.43,141.43,136.5,137.07,341236.0
2012-06-12,135.79,139.99,135.79,139.03,274180.0
2012-06-13,138.2,139.15,136.7,137.13,324232.0
2012-06-14,137.69,139.97,136.29,139.31,594604.0
2012-06-15,138.78,144.72,138.2,144.1,1719284.0
2012-06-18,164.04,164.04,140.02,140.88,778688.0
2012-06-19,140.81,142.21,139.9,140.89,201108.0
2012-06-20,140.81,142.87,140.41,140.96,196264.0
2012-06-21,141.48,142.46,139.79,141.02,211376.0
2012-06-22,140.17,142.44,138.81,141.5,210160.0
2012-06-25,141.84,142.87,141.02,141.69,242108.0
2012-06-26,159.52,159.52,139.99,141.3,222012.0
2012-06-27,141.84,143.84,140.81,142.83,935348.0
2012-06-28,143.14,145.34,141.45,144.16,727148.0
2012-06-29,143.91,146.55,143.91,145.6,434964.0
2012-07-02,145.95,153.87,144.72,150.96,1159112.0
2012-07-03,151.31,152.18,148.31,149.46,454396.0
2012-07-04,150.06,153.04,149.57,150.27,1119920.0
2012-07-05,150.63,152.35,149.18,151.42,528652.0
2012-07-06,151.24,151.89,147.42,148.4,551500.0
2012-07-09,148.42,149.43,145.67,147.72,605920.0
2012-07-10,147.23,150.27,147.23,148.32,238304.0
2012-07-11,147.79,150.43,146.78,147.6,428296.0
2012-07-12,144.31,147.8,144.31,146.11,419192.0
2012-07-13,146.34,147.59,145.39,146.52,160276.0
2012-07-16,146.57,148.51,144.33,145.22,287460.0
2012-07-17,145.74,146.14,141.88,145.24,441284.0
2012-07-18,145.72,146.5,143.34,145.7,280412.0
2012-07-19,146.5,148.42,146.01,147.42,208668.0
2012-07-20,148.03,149.04,145.46,146.59,365648.0
2012-07-23,145.61,147.86,144.55,147.36,320096.0
2012-07-24,147.62,148.4,145.54,147.58,199588.0
2012-07-25,147.69,150.48,147.27,149.08,574344.0
2012-07-26,149.08,149.81,146.37,147.18,537068.0
2012-07-27,148.22,151.71,146.77,147.2,508980.0
2012-07-30,144.93,148.93,144.93,146.54,248276.0
2012-07-31,149.64,149.64,145.63,146.59,327340.0
2012-08-01,146.16,150.05,146.16,149.64,389480.0
2012-08-02,151.48,153.44,150.73,151.34,294784.0
2012-08-03,154.49,162.39,151.55,160.08,4063436.0
2012-08-06,162.32,162.32,157.25,157.83,897928.0
2012-08-07,159.31,162.15,157.67,158.69,1093080.0
2012-08-08,158.68,161.12,158.42,159.72,533392.0
2012-08-09,159.53,162.69,159.08,160.25,1096372.0
2012-08-10,162.1,169.37,161.74,168.11,4218500.0
2012-08-13,169.41,172.33,167.94,171.8,1980944.0
2012-08-14,171.93,172.35,169.43,171.64,714936.0
2012-08-16,171.23,178.24,171.23,177.7,1961200.0
2012-08-17,177.82,180.45,176.74,178.45,1610672.0
2012-08-21,178.21,183.18,177.41,182.65,1312896.0
2012-08-22,182.81,184.33,179.08,179.86,996760.0
2012-08-23,181.67,182.86,178.81,181.95,845940.0
2012-08-24,182.46,184.54,181.19,183.15,1229212.0
2012-08-27,183.75,186.31,182.12,183.94,1486032.0
2012-08-28,183.91,185.6,175.14,177.18,1941728.0
2012-08-29,181.7,181.7,175.0,175.49,687604.0
2012-08-30,172.35,172.35,164.18,166.69,35747140.0
2012-08-31,166.28,169.62,164.49,167.86,4078732.0
2012-09-03,168.74,171.49,168.57,170.37,2430328.0
2012-09-04,171.73,175.51,170.67,172.6,4984824.0
2012-09-05,172.56,176.34,171.3,174.86,4720592.0
2012-09-06,175.51,177.86,174.34,176.18,4123596.0
2012-09-07,177.38,180.97,177.21,180.52,3653920.0
2012-09-10,180.33,186.65,180.14,184.98,6114304.0
2012-09-11,183.78,188.32,183.78,187.6,4099092.0
2012-09-12,188.2,196.2,187.93,194.56,8177076.0
2012-09-13,192.75,195.93,191.55,192.11,3873488.0
2012-09-14,193.74,195.56,189.32,191.41,4477880.0
2012-09-17,193.35,193.35,186.44,189.9,4180036.0
2012-09-18,192.5,194.84,188.16,189.45,3539172.0
2012-09-20,189.17,192.28,188.12,188.96,2953324.0
2012-09-21,189.86,192.98,189.79,191.97,1905180.0
2012-09-24,186.23,193.58,186.23,192.56,1804136.0
2012-09-25,193.38,198.42,192.32,194.95,3831228.0
2012-09-26,194.01,197.75,192.38,197.21,2255392.0
2012-09-27,197.37,201.68,197.37,200.13,4034876.0
2012-09-28,201.14,205.98,201.14,204.31,3267252.0
2012-10-01,205.05,219.21,205.04,215.56,10472304.0
2012-10-03,214.27,216.07,208.22,208.97,4442868.0
2012-10-04,210.19,211.24,203.26,204.26,3335868.0
2012-10-05,205.94,205.94,198.21,199.01,1687348.0
2012-10-08,198.0,204.24,196.53,197.59,2084888.0
2012-10-09,198.77,201.33,196.87,200.19,1628612.0
2012-10-10,200.48,205.75,199.45,202.89,3788188.0
2012-10-11,198.63,206.82,198.42,205.88,2088296.0
2012-10-12,203.66,208.37,201.38,202.17,1593976.0
2012-10-15,198.63,203.78,196.63,197.69,1050480.0
2012-10-16,194.43,200.51,192.44,198.55,1166736.0
2012-10-17,199.66,201.65,198.64,199.79,919592.0
2012-10-18,200.1,200.71,195.52,197.27,1194004.0
2012-10-19,197.99,198.0,193.11,195.04,1515140.0
2012-10-22,194.63,198.4,193.9,197.08,590340.0
2012-10-23,197.61,198.37,195.05,195.77,569720.0
2012-10-25,195.58,196.37,190.67,191.62,1656920.0
2012-10-26,195.58,196.37,190.67,191.62,1656920.0
2012-10-29,193.26,196.5,191.88,195.39,1036496.0
2012-10-30,195.47,197.12,193.18,196.26,941708.0
2012-10-31,197.58,200.5,195.71,199.35,1290900.0
2012-11-01,199.05,200.61,197.58,198.27,689504.0
2012-11-02,199.05,203.13,198.68,200.01,1195196.0
2012-11-05,198.63,202.39,195.47,200.82,1545380.0
2012-11-06,209.14,209.14,201.76,202.47,2328976.0
2012-11-07,202.62,205.13,200.96,203.69,1027464.0
2012-11-08,202.33,202.83,199.68,200.66,833632.0
2012-11-09,201.57,201.99,196.97,197.38,687592.0
2012-11-12,196.74,199.68,196.32,199.18,482944.0
2012-11-13,196.74,199.68,196.32,199.18,482944.0
2012-11-15,197.46,198.22,191.9,192.99,775376.0
2012-11-16,192.95,194.94,190.29,191.46,1109112.0
2012-11-19,191.44,192.73,183.42,185.65,2404956.0
2012-11-20,186.28,188.89,183.28,185.85,1279712.0
2012-11-21,186.96,190.72,182.25,190.15,1496864.0
2012-11-22,190.2,192.41,186.92,191.29,1140924.0
2012-11-23,193.07,193.07,188.85,189.94,784276.0
2012-11-26,190.8,192.09,190.07,190.83,786476.0
2012-11-27,190.83,192.01,185.4,187.93,1884840.0
2012-11-29,186.02,188.17,184.02,185.11,2374248.0
2012-11-30,184.13,188.68,182.36,184.99,2775572.0
2012-12-03,185.42,189.63,184.63,187.47,1826440.0
2012-12-04,187.71,189.27,186.02,186.87,886344.0
2012-12-05,188.7,188.7,184.57,186.61,900008.0
2012-12-06,186.65,187.27,184.37,185.46,864668.0
2012-12-07,183.7,187.76,181.92,185.04,2303496.0
2012-12-10,184.97,186.23,182.65,183.74,1118428.0
2012-12-11,182.87,187.02,182.86,184.86,1683172.0
2012-12-12,184.33,195.8,183.91,192.13,16469336.0
2012-12-13,192.32,194.37,190.96,193.03,3580800.0
2012-12-14,189.8,200.07,189.8,199.3,3587752.0
2012-12-17,200.1,201.04,194.42,200.25,4174144.0
2012-12-18,200.26,200.56,197.58,198.95,1179128.0
2012-12-19,199.67,203.23,197.8,198.51,2237088.0
2012-12-20,198.95,199.25,193.71,194.67,4809536.0
2012-12-21,193.72,196.11,189.86,190.51,1617832.0
2012-12-24,192.29,194.0,188.82,189.94,1083132.0
2012-12-26,189.94,193.35,189.94,192.27,939260.0
2012-12-27,192.34,196.89,191.17,193.3,4514996.0
2012-12-28,195.35,195.35,191.86,193.53,900880.0
2012-12-31,195.45,196.5,193.16,195.95,1509632.0
2013-01-01,197.29,197.29,195.32,196.24,543928.0
2013-01-02,196.11,198.04,194.5,197.51,1199844.0
2013-01-03,195.3,201.16,195.3,197.86,1138816.0
2013-01-04,198.62,201.26,194.95,198.1,1099620.0
2013-01-07,199.55,199.55,193.63,194.85,989776.0
2013-01-08,194.61,195.43,191.8,194.72,996520.0
2013-01-09,195.81,198.6,194.75,197.45,1256708.0
2013-01-10,199.12,206.98,198.68,205.06,4860944.0
2013-01-11,206.5,212.7,205.77,207.95,3472872.0
2013-01-14,208.3,212.08,205.98,210.61,3108168.0
2013-01-15,211.94,214.76,208.73,210.15,2345300.0
2013-01-16,209.19,213.28,207.19,209.75,2558020.0
2013-01-17,210.2,216.06,209.56,214.06,4187708.0
2013-01-18,214.39,215.84,208.65,209.97,1831904.0
2013-01-21,210.62,213.76,208.96,211.1,1627760.0
2013-01-22,209.8,211.62,205.46,206.15,1920612.0
2013-01-23,206.2,206.4,202.67,203.25,1365436.0
2013-01-24,203.79,213.45,203.04,208.2,3062560.0
2013-01-25,208.52,212.29,206.82,211.55,1737524.0
2013-01-28,212.22,216.83,210.5,213.56,2316044.0
2013-01-29,213.95,215.1,209.09,210.51,1100908.0
2013-01-30,212.29,214.58,210.66,212.5,1836600.0
2013-01-31,212.58,215.02,208.56,209.97,1546092.0
2013-02-01,209.97,213.34,208.72,211.2,1615692.0
2013-02-04,210.82,213.11,207.03,208.16,412560.0
2013-02-05,208.52,209.24,201.36,203.16,700316.0
2013-02-06,203.47,208.42,203.47,205.89,1471792.0
2013-02-07,206.02,211.21,204.93,208.06,2912724.0
2013-02-08,209.14,214.29,202.12,210.6,2837520.0
2013-02-11,211.23,212.5,202.95,210.04,1468188.0
2013-02-12,209.31,211.22,204.29,208.1,1352164.0
2013-02-13,209.14,211.24,207.45,210.31,1910584.0
2013-02-14,210.18,213.55,210.18,210.61,1641432.0
2013-02-15,212.29,212.29,203.55,209.9,2042084.0
2013-02-18,210.04,210.05,206.61,207.37,1051144.0
2013-02-19,208.03,218.79,206.8,217.44,2535504.0
2013-02-20,218.36,224.78,218.36,221.17,5371924.0
2013-02-21,219.64,223.41,217.43,218.2,3075060.0
2013-02-22,217.33,220.89,216.71,218.48,1661144.0
2013-02-25,218.49,222.59,216.64,218.17,1683880.0
2013-02-26,217.9,219.54,214.84,215.8,824396.0
2013-02-27,216.49,220.23,215.26,216.22,1789236.0
2013-02-28,216.48,224.9,216.48,220.92,3691908.0
2013-03-01,221.12,233.73,221.12,231.84,5004444.0
2013-03-04,233.1,235.2,226.65,228.22,2211628.0
2013-03-05,232.26,232.76,223.86,224.42,1615136.0
2013-03-06,225.7,230.53,225.7,226.92,2326956.0
2013-03-07,227.0,233.87,225.97,230.42,3608420.0
2013-03-08,231.19,236.06,231.19,233.39,2703008.0
2013-03-11,235.19,236.0,230.82,232.93,2375440.0
2013-03-12,233.52,234.35,230.16,230.66,1785908.0
2013-03-13,229.13,231.05,226.62,228.07,1452048.0
2013-03-14,226.8,232.89,226.8,232.11,1384524.0
2013-03-15,231.21,234.91,230.23,231.63,1438240.0
2013-03-18,230.89,232.15,228.43,229.08,1194200.0
2013-03-19,230.79,233.31,228.26,229.25,1587016.0
2013-03-20,229.25,230.22,223.87,224.61,1077604.0
2013-03-21,225.94,227.57,222.8,223.82,1099500.0
2013-03-22,223.43,224.55,218.83,220.19,1137068.0
2013-03-25,221.75,223.44,218.07,219.82,1542324.0
2013-03-26,219.04,220.23,213.39,218.42,1237004.0
2013-03-28,219.51,226.37,217.94,222.69,4002396.0
2013-04-01,222.01,225.73,221.13,223.04,747780.0
2013-04-02,224.64,224.64,214.29,215.69,2020564.0
2013-04-03,213.82,217.54,204.41,205.36,2612396.0
2013-04-04,205.14,208.7,202.34,205.35,3446784.0
2013-04-05,206.59,206.59,201.17,202.17,1188644.0
2013-04-08,203.0,208.38,202.52,206.81,1787424.0
2013-04-09,208.54,208.89,202.46,203.28,1417476.0
2013-04-10,205.16,211.24,203.47,209.88,1055748.0
2013-04-11,211.24,212.29,206.46,209.49,892204.0
2013-04-12,203.88,207.77,200.34,205.98,1530756.0
2013-04-15,204.72,206.56,202.83,203.87,766528.0
2013-04-16,203.67,205.98,201.99,204.44,776852.0
2013-04-17,205.52,206.59,200.1,200.77,830496.0
2013-04-18,200.74,200.74,196.84,199.74,726348.0
2013-04-22,197.58,202.41,194.48,195.66,1118852.0
2013-04-23,195.2,199.57,190.6,194.23,1360908.0
2013-04-25,194.42,196.29,192.42,194.96,2447340.0
2013-04-26,195.26,198.94,193.58,194.7,1232772.0
2013-04-29,195.62,200.52,194.22,198.8,854772.0
2013-04-30,198.63,202.57,195.1,200.36,1217432.0
2013-05-02,201.56,205.77,201.56,202.97,1134208.0
2013-05-03,203.15,208.88,201.38,207.38,1447848.0
2013-05-06,208.06,212.88,207.38,210.53,2079144.0
2013-05-07,211.63,213.97,210.05,211.35,844288.0
2013-05-08,211.87,213.29,205.56,206.78,1211580.0
2013-05-09,206.78,208.35,205.6,206.7,758536.0
2013-05-10,207.03,208.06,203.46,205.15,566044.0
2013-05-13,209.76,210.96,199.75,200.7,989880.0
2013-05-14,201.15,204.72,200.0,201.45,1013372.0
2013-05-15,202.25,203.45,197.89,200.52,2196868.0
2013-05-16,200.1,201.78,197.06,198.06,1301320.0
2013-05-17,199.68,200.73,193.61,195.02,1635352.0
2013-05-20,195.83,196.74,192.95,193.81,1694632.0
2013-05-21,194.44,196.5,188.13,191.24,5450172.0
2013-05-22,202.2,205.87,196.17,198.27,10670120.0
2013-05-23,199.04,201.95,197.09,200.2,2547880.0
2013-05-24,201.51,202.8,198.7,199.98,893304.0
2013-05-27,199.89,201.6,198.63,200.45,872084.0
2013-05-28,201.15,207.46,200.13,206.74,2392500.0
2013-05-29,207.46,209.66,204.37,206.69,1390380.0
2013-05-30,205.35,208.93,204.74,205.73,1574152.0
2013-05-31,205.77,207.46,202.01,203.36,478088.0
2013-06-03,202.31,204.93,194.48,197.63,1137708.0
2013-06-04,197.79,199.68,197.58,198.1,2076636.0
2013-06-05,197.26,199.57,191.71,192.87,2322816.0
2013-06-06,191.48,198.19,191.08,194.42,2205108.0
2013-06-07,195.58,199.98,195.26,196.94,1684840.0
2013-06-10,199.45,199.68,196.13,197.65,1997832.0
2013-06-11,197.37,205.5,194.11,203.46,3673796.0
2013-06-12,205.52,208.51,202.41,205.73,3230292.0
2013-06-13,204.08,205.35,199.94,204.23,1603524.0
2013-06-14,206.2,207.88,202.24,202.99,1402700.0
2013-06-17,202.94,204.86,199.89,204.18,701076.0
2013-06-18,203.25,206.97,203.25,205.53,914452.0
2013-06-19,205.56,214.75,205.13,212.77,2670276.0
2013-06-20,212.92,215.96,206.11,206.9,3189196.0
2013-06-21,206.85,212.27,206.22,209.24,2749988.0
2013-06-24,206.82,213.02,206.82,210.61,3723316.0
2013-06-25,213.12,215.32,210.87,212.26,3499744.0
2013-06-26,213.34,220.47,213.34,218.34,4262064.0
2013-06-27,221.11,230.79,218.65,227.17,4884608.0
2013-06-28,230.16,230.16,220.72,222.76,2368636.0
2013-07-01,221.96,224.77,215.55,217.43,2511240.0
2013-07-02,218.38,219.07,205.21,210.65,6041132.0
2013-07-03,211.98,215.86,202.83,210.0,7461580.0
2013-07-04,215.65,217.96,212.69,216.8,4093568.0
2013-07-05,222.27,222.27,216.87,218.31,2688100.0
2013-07-08,216.91,220.86,213.55,219.79,1445516.0
2013-07-09,220.28,222.38,217.68,219.16,1433184.0
2013-07-10,219.86,229.42,219.16,226.84,3622536.0
2013-07-11,228.26,228.74,221.78,224.15,3318772.0
2013-07-12,225.95,237.06,225.32,235.81,13563240.0
2013-07-15,235.85,237.98,231.62,233.71,4288428.0
2013-07-16,229.52,233.29,227.42,229.61,2340128.0
2013-07-17,229.1,237.49,227.5,230.03,3903792.0
2013-07-18,231.98,234.63,227.45,229.38,3634500.0
2013-07-19,234.04,239.92,231.79,238.0,7496204.0
2013-07-22,237.93,249.0,237.51,246.28,6764312.0
2013-07-23,248.02,250.96,243.92,247.84,5640780.0
2013-07-24,246.75,256.74,245.93,253.83,6371408.0
2013-07-25,252.89,256.22,245.77,247.96,9851600.0
2013-07-26,248.61,257.61,248.23,255.96,4271748.0
2013-07-29,253.96,262.94,253.96,262.44,3542040.0
2013-07-30,267.44,269.57,259.93,263.22,4929400.0
2013-07-31,263.81,268.02,261.46,266.22,3372392.0
2013-08-01,266.71,269.32,262.91,267.35,2827760.0
2013-08-02,268.4,272.35,256.44,263.42,4426048.0
2013-08-05,262.95,272.78,262.48,269.96,3169924.0
2013-08-06,270.0,270.26,262.75,263.47,3710664.0
2013-08-07,263.59,269.14,258.53,262.61,4400120.0
2013-08-08,262.53,268.08,260.56,265.87,4629664.0
2013-08-12,267.01,275.98,265.13,270.54,7414256.0
2013-08-13,273.57,285.92,273.04,284.33,6483108.0
2013-08-14,286.24,287.7,278.01,282.21,4027120.0
2013-08-16,280.9,285.17,277.16,282.91,5017596.0
2013-08-19,281.96,284.9,273.85,276.41,5220728.0
2013-08-20,275.32,277.04,265.15,266.97,5285768.0
2013-08-21,267.01,273.42,262.99,264.82,5495908.0
2013-08-22,264.66,273.37,262.01,271.48,4350392.0
2013-08-23,274.57,293.24,272.64,291.83,7482564.0
2013-08-26,292.64,301.19,290.66,294.71,6304768.0
2013-08-27,294.93,301.17,288.09,291.13,4399208.0
2013-08-28,287.95,300.12,287.56,292.7,4111024.0
2013-08-29,292.39,296.92,288.37,291.69,4311672.0
2013-08-30,293.07,305.03,291.58,293.71,5942356.0
2013-09-02,294.78,297.95,289.19,293.72,2625912.0
2013-09-03,297.6,306.53,296.07,299.14,6256104.0
2013-09-04,301.19,304.2,297.06,298.88,3642560.0
2013-09-05,299.38,299.93,293.8,295.29,3071968.0
2013-09-06,294.35,299.93,289.01,290.57,2991140.0
2013-09-10,290.09,292.64,284.61,289.82,4428808.0
2013-09-11,289.01,298.41,283.05,284.81,5393056.0
2013-09-12,286.21,286.6,276.62,280.12,6873240.0
2013-09-13,281.54,282.07,273.42,275.41,7408376.0
2013-09-16,277.14,277.69,268.6,273.03,8412544.0
2013-09-17,274.61,283.03,273.63,280.43,5773968.0
2013-09-18,281.75,283.89,278.97,280.66,2652176.0
2013-09-19,283.72,286.69,276.68,280.88,3136720.0
2013-09-20,278.8,291.45,278.8,281.2,5641860.0
2013-09-23,281.56,292.54,281.56,287.71,4832724.0
2013-09-24,290.66,293.91,287.45,290.03,4449612.0
2013-09-25,289.79,290.61,286.07,289.75,2423328.0
2013-09-26,288.43,291.63,283.72,284.93,3244452.0
2013-09-27,286.49,288.93,282.2,283.38,2909736.0
2013-09-30,287.28,291.72,284.82,289.74,3513176.0
2013-10-01,290.66,290.66,285.45,287.56,1703012.0
2013-10-03,290.66,301.48,289.65,297.82,7402820.0
2013-10-04,297.82,306.43,297.17,303.83,5269548.0
2013-10-07,304.74,314.22,304.18,313.06,5358412.0
2013-10-08,313.87,315.88,309.54,312.86,5413788.0
2013-10-09,309.75,321.9,309.75,320.17,4200324.0
2013-10-10,321.03,330.03,320.81,328.21,4846024.0
2013-10-11,334.04,339.12,330.79,336.18,6437288.0
2013-10-14,338.38,343.91,337.08,338.13,4217272.0
2013-10-15,339.67,345.86,339.67,343.5,4488788.0
2013-10-17,344.89,345.76,326.8,331.83,5559084.0
