,open,high,low,close,volume
2011-05-19,265.13,267.29,261.84,261.88,25632.0
2011-05-20,263.91,263.94,260.16,261.32,3606.0
2011-05-23,257.67,264.33,257.65,259.68,13104.0
2011-05-24,261.0,268.12,255.58,266.45,160742.0
2011-05-25,263.94,268.04,257.65,261.65,21468.0
2011-05-26,259.75,261.78,256.39,257.23,5050.0
2011-05-27,258.91,261.42,255.14,256.85,10342.0
2011-05-30,255.56,255.56,243.03,245.25,153212.0
2011-05-31,246.97,281.53,245.08,259.47,488004.0
2011-06-01,261.21,263.94,253.94,256.83,113934.0
2011-06-02,256.77,257.23,249.4,251.87,28766.0
2011-06-03,255.56,255.56,246.13,247.24,109076.0
2011-06-06,251.88,251.88,247.6,249.25,42204.0
2011-06-07,253.16,256.5,250.6,253.16,15390.0
2011-06-08,254.45,258.08,253.16,254.96,39882.0
2011-06-09,260.01,260.01,250.62,251.99,15328.0
2011-06-10,254.4,257.44,250.3,252.35,76716.0
2011-06-13,251.02,255.52,249.74,254.3,68532.0
2011-06-14,271.51,280.96,257.4,262.1,73904.0
2011-06-15,265.99,271.1,263.23,269.5,84478.0
2011-06-16,268.56,282.24,261.4,279.87,343294.0
2011-06-17,279.68,281.0,272.86,275.61,57258.0
2011-06-20,275.61,285.66,265.74,268.19,49420.0
2011-06-21,268.99,275.83,265.56,266.18,19912.0
2011-06-22,269.41,270.25,261.8,262.85,11862.0
2011-06-23,262.57,262.87,258.08,261.05,70052.0
2011-06-24,259.36,266.85,258.72,260.48,20148.0
2011-06-27,262.57,268.99,258.0,262.89,17476.0
2011-06-28,266.85,271.08,260.9,268.47,44330.0
2011-06-29,265.99,268.69,265.41,267.64,27470.0
2011-06-30,267.64,275.27,267.28,273.37,49620.0
2011-07-01,272.83,273.67,269.41,269.43,6294.0
2011-07-04,270.27,272.6,265.61,267.57,9562.0
2011-07-05,267.7,271.53,267.28,269.43,1963062.0
2011-07-06,269.41,274.12,268.0,272.68,143574.0
2011-07-07,274.55,278.86,272.41,276.23,758276.0
2011-07-08,276.68,279.16,271.59,277.94,36042.0
2011-07-11,280.1,287.37,275.83,284.38,86972.0
2011-07-12,284.38,287.8,276.73,279.98,202796.0
2011-07-13,280.96,285.66,278.82,280.68,17894.0
2011-07-14,281.39,286.43,279.04,284.7,38530.0
2011-07-15,284.38,288.4,283.68,286.48,170110.0
2011-07-18,286.52,286.52,280.1,284.19,68932.0
2011-07-19,283.14,289.94,282.14,282.54,255596.0
2011-07-20,286.52,290.8,283.29,288.53,394268.0
2011-07-21,290.8,293.79,284.38,284.51,333756.0
2011-07-22,288.21,288.21,282.24,284.51,9908.0
2011-07-25,282.8,285.21,280.55,281.58,61728.0
2011-07-26,280.55,292.51,273.9,280.79,42734.0
2011-07-27,276.26,284.81,276.26,282.16,23078.0
2011-07-28,278.82,280.96,277.97,279.91,33518.0
2011-07-29,276.3,283.89,276.3,279.8,42704.0
2011-08-01,282.78,286.71,273.26,275.57,223004.0
2011-08-02,275.42,279.04,270.72,276.28,41942.0
2011-08-03,277.11,280.08,269.41,277.9,25902.0
2011-08-04,273.26,277.73,270.27,273.75,37638.0
2011-08-05,269.41,275.31,261.8,270.01,30704.0
2011-08-08,265.56,268.86,260.86,266.08,39990.0
2011-08-09,262.57,265.99,258.29,263.88,19472.0
2011-08-10,263.85,272.41,263.85,269.11,27906.0
2011-08-11,265.99,271.34,261.46,264.73,274688.0
2011-08-12,265.14,267.7,264.28,265.56,69660.0
2011-08-16,265.99,267.28,262.21,265.35,281576.0
2011-08-17,267.28,267.28,262.55,263.88,5896.0
2011-08-18,262.12,266.42,256.18,259.06,57312.0
2011-08-19,254.87,264.71,243.75,258.47,21912.0
2011-08-22,256.58,263.43,250.81,259.56,20390.0
2011-08-23,257.23,260.05,253.23,256.28,55208.0
2011-08-24,256.48,256.58,250.15,252.33,25034.0
2011-08-25,254.32,254.4,249.57,250.19,57844.0
2011-08-26,248.95,252.74,248.03,251.09,7354.0
2011-08-29,251.45,254.42,249.12,252.22,106580.0
2011-08-30,248.03,258.72,248.03,256.5,71164.0
2011-09-02,259.53,262.93,254.04,256.35,182510.0
2011-09-05,254.04,257.65,249.46,250.7,98940.0
2011-09-06,251.02,257.01,248.03,252.41,138246.0
2011-09-07,251.79,277.97,250.17,260.88,57814.0
2011-09-08,265.14,269.41,256.58,260.13,17148.0
2011-09-09,263.38,263.43,257.87,260.45,9304.0
2011-09-12,253.01,259.79,252.78,255.88,5532.0
2011-09-13,256.16,261.46,255.73,258.21,39934.0
2011-09-14,257.57,259.53,255.52,256.22,21180.0
2011-09-15,256.58,256.61,253.63,256.11,34206.0
2011-09-16,256.56,257.85,255.52,256.46,22400.0
2011-09-19,253.18,256.52,251.13,251.94,45490.0
2011-09-20,249.1,255.07,249.1,251.77,19448.0
2011-09-21,251.79,255.3,251.07,251.64,54404.0
2011-09-22,251.13,252.26,249.31,249.51,5004.0
2011-09-23,245.91,250.6,242.9,246.15,21494.0
2011-09-26,245.89,247.58,234.35,237.55,64006.0
2011-09-27,237.77,239.48,233.51,234.43,57870.0
2011-09-28,234.35,236.98,230.99,233.21,5998.0
2011-09-29,230.07,235.22,227.08,234.13,16744.0
2011-09-30,229.66,234.69,228.81,230.52,20940.0
2011-10-03,239.05,239.05,225.2,227.06,164510.0
2011-10-04,229.39,234.73,225.41,226.59,43510.0
2011-10-05,230.82,233.92,226.33,231.65,85708.0
2011-10-07,233.06,244.44,233.02,235.39,35506.0
2011-10-10,235.91,237.53,233.06,234.84,7010.0
2011-10-11,235.63,241.15,234.35,235.78,14522.0
2011-10-12,237.75,241.62,237.34,239.48,48946.0
2011-10-13,242.47,243.71,237.04,242.79,121848.0
2011-10-14,245.47,245.47,240.46,243.26,18756.0
2011-10-17,246.32,248.39,243.33,247.11,8266.0
2011-10-18,243.75,246.73,242.15,244.33,9028.0
2011-10-19,245.89,252.31,237.94,246.81,182300.0
2011-10-20,243.97,250.77,243.97,248.01,90080.0
2011-10-21,250.17,250.17,245.06,247.6,12312.0
2011-10-24,247.6,250.77,242.9,243.09,5286.0
2011-10-25,243.75,245.89,238.17,243.56,4998.0
2011-10-26,243.75,245.89,238.17,243.56,4998.0
2011-10-28,250.17,250.6,240.48,246.32,47000.0
2011-10-31,249.74,250.17,244.65,247.58,86808.0
2011-11-01,247.99,255.86,242.9,247.13,59714.0
2011-11-02,244.61,247.99,243.9,245.25,36780.0
2011-11-03,245.44,248.46,240.87,245.14,102600.0
2011-11-04,247.13,248.03,244.5,246.86,8424.0
2011-11-08,248.89,249.63,245.19,246.9,83938.0
2011-11-09,242.99,248.52,237.81,240.06,88780.0
2011-11-11,242.47,242.47,233.66,237.79,244938.0
2011-11-14,240.53,249.7,239.52,242.88,78218.0
2011-11-15,242.9,244.01,237.47,239.5,64786.0
2011-11-16,242.47,248.03,233.94,246.0,52938.0
2011-11-17,241.62,248.03,240.8,246.26,34150.0
2011-11-18,242.47,245.83,239.86,244.4,18300.0
2011-11-21,245.89,245.89,240.76,243.5,7370.0
2011-11-22,244.18,245.02,237.13,239.5,58004.0
2011-11-23,237.34,245.02,234.6,241.34,24554.0
2011-11-24,241.17,241.17,234.37,235.74,5474.0
2011-11-25,238.62,238.62,234.03,236.38,62322.0
2011-11-28,232.29,243.75,232.29,243.05,16990.0
2011-11-29,241.57,242.75,239.48,241.36,3424.0
2011-11-30,237.77,245.44,235.31,239.24,46268.0
2011-12-01,241.62,241.62,236.51,237.9,15142.0
2011-12-02,241.49,241.49,237.36,238.41,6908.0
2011-12-05,238.41,241.06,235.63,238.39,13018.0
2011-12-07,242.47,242.47,236.29,237.7,54086.0
2011-12-08,240.76,240.76,233.36,234.3,66630.0
2011-12-09,234.35,243.03,230.99,235.44,10566.0
2011-12-12,240.14,240.95,229.04,238.56,19464.0
2011-12-13,235.2,243.24,227.59,238.43,38798.0
2011-12-14,237.3,237.3,233.06,233.51,15302.0
2011-12-15,230.93,232.61,229.04,230.56,36082.0
2011-12-16,233.04,233.04,222.37,229.39,36010.0
2011-12-19,226.65,227.03,220.23,222.37,148734.0
2011-12-20,222.39,229.22,222.37,223.89,24732.0
2011-12-21,232.38,232.38,224.51,228.7,9716.0
2011-12-22,228.79,228.79,223.87,228.1,6288.0
2011-12-23,226.73,231.78,222.39,227.74,12624.0
2011-12-26,222.63,230.48,220.26,223.61,17774.0
2011-12-27,221.52,224.49,220.23,221.09,2188.0
2011-12-28,220.45,223.78,218.95,220.88,5356.0
2011-12-29,221.52,224.08,220.71,222.74,11914.0
2011-12-30,219.12,234.56,219.12,230.97,39710.0
2012-01-02,233.19,234.77,229.19,231.61,28842.0
2012-01-03,231.78,235.2,228.79,232.64,12304.0
2012-01-04,230.56,234.24,230.07,230.8,61410.0
2012-01-05,232.17,235.2,225.37,229.96,16936.0
2012-01-06,227.08,230.26,224.62,226.03,3064.0
2012-01-09,226.59,230.07,225.79,229.09,8622.0
2012-01-10,230.5,230.5,227.95,229.19,1470.0
2012-01-11,234.77,236.91,228.15,236.51,47596.0
2012-01-12,235.2,239.48,235.2,236.55,18886.0
2012-01-13,236.91,236.91,235.2,236.1,19680.0
2012-01-16,235.2,240.33,231.82,235.2,82548.0
2012-01-17,237.77,238.2,236.08,237.06,37992.0
2012-01-18,239.44,248.25,232.25,238.92,56502.0
2012-01-19,238.84,243.54,236.27,239.03,10238.0
2012-01-20,242.9,243.37,236.06,238.67,65688.0
2012-01-23,238.52,241.62,231.87,234.35,11490.0
2012-01-24,231.4,241.19,229.64,233.11,9242.0
2012-01-25,232.64,237.32,231.52,234.73,28804.0
2012-01-27,236.76,242.54,235.45,236.39,18372.0
2012-01-30,238.27,241.77,235.21,240.66,788606.0
2012-01-31,242.08,244.74,239.15,241.44,139350.0
2012-02-01,239.15,248.53,238.36,246.82,47372.0
2012-02-02,246.82,254.45,244.94,249.92,11360.0
2012-02-03,250.08,251.39,244.83,245.22,64436.0
2012-02-06,250.95,251.39,244.83,249.42,11682.0
2012-02-07,251.41,252.7,247.02,249.22,9256.0
2012-02-08,247.45,251.35,245.27,248.42,8052.0
2012-02-09,250.71,250.71,243.96,247.02,611800.0
2012-02-10,251.83,251.83,242.86,246.43,603564.0
2012-02-13,245.79,249.86,245.79,249.07,7420.0
2012-02-14,249.2,249.25,243.87,246.54,65036.0
2012-02-15,248.33,255.24,247.04,251.74,47886.0
2012-02-16,248.33,251.39,247.02,249.01,173304.0
2012-02-17,251.39,256.48,248.18,251.26,38398.0
2012-02-21,253.44,253.44,247.08,247.89,69352.0
2012-02-22,249.2,249.2,244.83,245.71,40370.0
2012-02-23,245.27,249.12,240.46,243.67,38266.0
2012-02-24,245.71,246.58,243.21,243.65,11748.0
2012-02-27,240.46,244.81,238.71,241.9,4956.0
2012-02-28,240.48,246.1,240.46,240.81,51460.0
2012-02-29,240.9,243.52,239.15,240.15,15160.0
2012-03-01,243.52,247.89,239.15,247.15,84992.0
2012-03-02,247.48,248.77,247.48,248.33,61624.0
2012-03-05,245.51,250.95,244.44,246.23,39478.0
2012-03-06,247.89,247.89,243.98,244.98,29736.0
2012-03-07,249.2,250.91,241.81,245.73,60268.0
2012-03-09,244.83,253.53,244.83,250.47,159816.0
2012-03-12,250.95,257.51,250.95,256.42,90636.0
2012-03-13,260.57,264.7,256.64,264.05,117582.0
2012-03-14,260.57,271.06,260.57,263.06,129506.0
2012-03-15,261.55,274.1,260.59,269.51,78038.0
2012-03-16,273.25,275.43,260.57,263.17,140958.0
2012-03-19,261.44,266.65,260.13,263.19,38902.0
2012-03-20,260.59,266.21,260.59,263.91,142948.0
2012-03-21,265.77,266.6,262.41,265.23,420412.0
2012-03-22,266.69,266.73,263.28,265.66,14394.0
2012-03-23,260.44,268.31,260.44,266.67,27902.0
2012-03-26,262.32,275.43,262.32,271.11,37402.0
2012-03-27,271.57,274.8,264.96,269.82,222762.0
2012-03-28,270.56,275.43,263.19,269.29,42210.0
2012-03-29,267.13,273.29,265.82,270.19,21324.0
2012-03-30,268.0,278.06,268.0,275.7,42964.0
2012-04-02,271.5,276.75,269.75,271.63,10004.0
2012-04-03,270.63,274.95,268.88,273.53,104872.0
2012-04-04,271.06,277.64,271.06,275.61,176298.0
2012-04-09,275.43,277.64,271.94,274.39,14290.0
2012-04-10,270.65,282.85,270.65,279.85,17518.0
2012-04-11,286.36,286.36,275.43,281.56,12770.0
2012-04-12,278.06,283.63,272.37,275.7,9352.0
2012-04-13,279.81,281.29,268.92,270.39,49192.0
2012-04-16,269.75,276.68,269.75,274.01,64752.0
2012-04-17,273.38,275.46,271.06,273.29,15326.0
2012-04-18,284.16,284.16,271.33,276.55,121004.0
2012-04-19,278.5,279.81,273.27,277.66,11898.0
2012-04-20,274.12,282.19,274.12,280.35,16408.0
2012-04-23,281.56,284.14,277.88,282.21,64278.0
2012-04-24,280.31,286.26,280.27,284.31,48960.0
2012-04-25,286.36,290.74,280.9,286.65,91338.0
2012-04-26,290.21,295.11,284.18,286.26,35884.0
2012-04-27,285.49,290.91,285.49,289.12,41258.0
2012-04-30,285.29,294.23,285.27,291.59,66868.0
2012-05-02,291.17,292.16,281.66,282.89,12716.0
2012-05-03,281.16,288.55,281.12,286.69,277976.0
2012-05-04,284.88,288.59,284.88,287.7,28526.0
2012-05-07,293.88,293.88,284.4,288.88,198830.0
2012-05-08,292.92,293.8,286.36,292.44,13264.0
2012-05-09,288.68,301.67,288.68,294.45,23248.0
2012-05-10,290.78,301.23,290.78,297.54,17752.0
2012-05-11,297.29,308.22,291.83,301.91,79486.0
2012-05-14,301.67,306.04,282.43,287.83,27682.0
2012-05-15,295.11,295.11,277.75,279.92,15418.0
2012-05-16,283.22,283.22,275.43,280.33,23394.0
2012-05-17,281.99,283.61,278.12,281.18,84440.0
2012-05-18,281.99,282.87,273.25,276.53,41202.0
2012-05-21,273.25,275.43,268.7,269.9,177752.0
2012-05-22,270.19,274.56,267.57,270.84,70022.0
2012-05-23,271.06,282.82,268.96,275.33,92232.0
2012-05-24,279.79,281.6,275.92,279.52,138168.0
2012-05-25,281.56,283.2,276.55,279.09,54204.0
2012-05-28,282.43,282.91,275.5,277.05,3608.0
2012-05-29,277.93,277.93,269.31,272.77,19680.0
2012-05-30,272.77,274.1,259.72,268.72,91868.0
2012-05-31,268.0,271.04,263.19,269.97,11530.0
2012-06-01,269.27,272.81,263.04,265.07,49242.0
2012-06-04,264.09,271.5,264.09,269.88,8760.0
2012-06-05,274.12,274.25,270.21,273.42,94834.0
2012-06-06,275.43,276.44,271.06,272.27,5514.0
2012-06-07,272.37,275.65,270.63,272.37,137520.0
2012-06-08,274.95,274.95,264.5,269.95,32250.0
2012-06-11,271.95,271.95,268.14,269.2,45666.0
2012-06-12,270.63,270.63,264.46,266.91,34440.0
2012-06-13,267.08,271.07,264.46,268.43,12730.0
2012-06-14,261.82,271.03,261.82,268.34,20716.0
2012-06-15,268.34,271.38,267.15,268.36,69946.0
2012-06-18,271.05,271.05,264.46,266.42,46950.0
2012-06-19,264.55,266.14,261.86,263.53,403616.0
2012-06-20,263.58,266.93,262.28,265.17,60418.0
2012-06-21,265.78,265.78,261.82,263.84,65646.0
2012-06-22,262.41,264.9,262.39,263.51,22992.0
2012-06-25,264.9,265.34,257.67,260.96,27332.0
2012-06-26,261.79,261.9,256.53,257.83,27652.0
2012-06-27,251.24,262.23,251.24,258.55,672358.0
2012-06-28,260.49,265.12,257.92,262.23,37278.0
2012-06-29,268.43,268.43,263.14,264.7,43168.0
2012-07-02,267.55,268.89,264.9,267.15,201780.0
2012-07-03,267.99,270.92,265.8,270.04,184036.0
2012-07-04,270.63,273.14,266.77,269.9,110136.0
2012-07-05,268.87,273.08,268.43,272.33,24240.0
2012-07-06,272.42,273.28,269.33,270.5,16338.0
2012-07-09,268.65,276.78,268.12,275.66,41088.0
2012-07-10,277.22,279.4,275.17,278.19,67444.0
2012-07-11,277.66,279.4,266.95,271.76,70198.0
2012-07-12,267.77,278.57,267.68,277.22,221232.0
2012-07-13,278.57,282.86,277.68,282.25,23392.0
2012-07-16,286.94,287.38,282.2,285.95,145414.0
2012-07-17,290.02,292.54,277.68,280.48,408190.0
2012-07-18,283.41,284.05,276.1,279.29,7972.0
2012-07-19,280.33,283.66,279.45,280.26,23102.0
2012-07-20,277.77,284.74,277.77,282.09,299324.0
2012-07-23,282.09,282.09,276.82,278.52,6988.0
2012-07-24,284.29,293.99,281.65,291.5,178704.0
2012-07-25,292.38,298.4,286.5,292.67,421226.0
2012-07-26,293.53,302.72,293.53,297.36,91926.0
2012-07-27,299.77,301.44,287.6,290.55,94710.0
2012-07-30,288.79,297.52,286.5,296.17,51982.0
2012-07-31,301.88,301.88,288.83,293.79,40320.0
2012-08-01,286.5,299.7,285.0,298.8,48236.0
2012-08-02,299.68,301.71,296.33,299.1,8208.0
2012-08-03,294.87,300.58,294.87,297.39,11676.0
2012-08-06,297.08,299.15,291.04,296.22,20488.0
2012-08-07,297.52,307.63,295.05,306.14,39924.0
2012-08-08,302.21,312.5,301.93,306.75,47588.0
2012-08-09,306.8,310.3,302.81,304.72,14256.0
2012-08-10,297.96,307.21,295.93,299.06,33050.0
2012-08-13,301.93,305.63,295.93,302.32,15312.0
2012-08-14,304.13,307.66,297.96,301.24,7456.0
2012-08-16,304.0,307.46,296.55,303.62,11992.0
2012-08-17,303.31,303.4,297.56,301.35,18132.0
2012-08-21,304.06,311.6,300.6,302.5,37286.0
2012-08-22,299.26,302.81,293.11,295.84,147074.0
2012-08-23,297.52,302.81,291.39,300.01,115150.0
2012-08-24,296.2,308.8,296.2,307.57,51152.0
2012-08-27,309.53,316.38,307.9,310.54,37386.0
2012-08-28,311.62,315.15,301.93,312.75,46326.0
2012-08-29,312.75,313.39,304.57,306.05,31464.0
2012-08-30,314.25,314.27,301.51,311.8,26006.0
2012-08-31,315.13,315.13,309.02,310.74,40410.0
2012-09-03,311.18,319.56,307.21,311.29,40698.0
2012-09-04,309.0,315.06,308.98,311.89,24588.0
2012-09-05,316.76,316.76,308.98,310.04,37090.0
2012-09-06,310.92,313.78,308.56,310.32,27668.0
2012-09-07,313.8,319.12,304.13,305.5,68120.0
2012-09-10,271.07,311.16,271.07,306.86,30100.0
2012-09-11,302.45,311.62,302.45,306.16,30260.0
2012-09-12,305.61,314.27,297.58,310.74,353916.0
2012-09-13,310.72,315.15,306.2,309.62,122104.0
2012-09-14,315.15,315.15,304.13,306.91,61802.0
2012-09-17,312.94,312.94,297.52,301.53,41080.0
2012-09-18,297.1,301.37,292.23,296.99,796194.0
2012-09-20,292.25,300.69,291.02,297.94,20848.0
2012-09-21,298.47,303.03,295.31,297.58,140488.0
2012-09-24,305.83,305.83,291.39,297.67,30222.0
2012-09-25,294.85,316.45,293.46,314.05,197272.0
2012-09-26,314.2,321.1,304.17,306.07,47184.0
2012-09-27,314.82,314.82,300.23,305.72,17696.0
2012-09-28,304.99,311.62,299.72,306.11,51796.0
2012-10-01,304.35,310.3,303.25,304.59,16030.0
2012-10-03,306.31,308.52,301.04,301.77,87788.0
2012-10-04,303.69,308.54,302.83,306.77,298258.0
2012-10-05,310.74,311.18,302.45,304.77,77870.0
2012-10-08,303.51,307.15,302.06,304.55,159112.0
2012-10-09,305.08,308.01,298.0,300.03,291344.0
2012-10-10,302.1,302.1,298.22,300.52,11902.0
2012-10-11,299.24,302.65,294.1,294.92,738046.0
2012-10-12,293.82,296.66,291.13,294.68,45702.0
2012-10-15,295.58,297.28,290.2,291.17,41608.0
2012-10-16,293.11,297.06,290.97,291.74,17084.0
2012-10-17,293.11,307.24,291.39,304.59,657330.0
2012-10-18,304.55,306.77,299.15,303.67,37670.0
2012-10-19,301.93,304.09,295.98,298.25,19828.0
2012-10-22,297.61,299.85,295.31,298.82,104930.0
2012-10-23,299.81,303.25,298.07,300.6,21558.0
2012-10-25,296.22,302.79,296.2,299.68,13498.0
2012-10-26,296.22,302.79,296.2,299.68,13498.0
2012-10-29,306.33,307.66,291.88,294.15,199446.0
2012-10-30,294.37,299.48,293.22,295.25,80288.0
2012-10-31,300.05,300.07,295.27,297.03,171578.0
2012-11-01,293.99,299.72,293.24,297.54,85284.0
2012-11-02,297.56,299.7,295.31,295.8,65562.0
2012-11-05,301.9,301.93,294.1,295.95,56352.0
2012-11-06,295.98,301.33,295.95,298.93,78380.0
2012-11-07,298.84,302.15,297.72,299.33,87468.0
2012-11-08,299.85,301.31,294.43,296.64,27388.0
2012-11-09,296.64,299.66,287.2,293.46,16446.0
2012-11-12,291.57,296.13,288.7,293.88,39920.0
2012-11-13,291.57,296.13,288.7,293.88,39920.0
2012-11-15,290.93,299.1,289.19,291.02,35236.0
2012-11-16,290.49,294.85,288.26,291.02,316496.0
2012-11-19,298.75,298.77,286.5,286.59,37572.0
2012-11-20,290.91,290.91,286.5,288.37,19450.0
2012-11-21,289.23,289.58,284.82,286.45,119794.0
2012-11-22,288.7,288.7,277.93,282.62,87294.0
2012-11-23,280.09,285.18,279.45,282.88,22904.0
2012-11-26,280.77,293.11,280.55,288.11,18928.0
2012-11-27,286.59,292.63,286.52,290.02,378310.0
2012-11-29,287.6,294.87,286.98,287.78,841384.0
2012-11-30,288.72,297.47,287.69,294.63,350722.0
2012-12-03,299.66,307.83,295.31,300.67,64046.0
2012-12-04,303.64,304.13,298.11,302.72,132888.0
2012-12-05,303.25,305.01,295.36,299.37,56434.0
2012-12-06,303.09,303.14,295.38,300.91,79980.0
2012-12-07,303.23,307.24,296.77,305.06,57674.0
2012-12-10,307.17,307.17,295.42,300.41,34784.0
2012-12-11,303.09,303.67,294.45,295.38,59098.0
2012-12-12,298.31,298.4,292.49,294.17,751786.0
2012-12-13,301.2,301.2,293.15,293.95,157586.0
2012-12-14,295.25,296.15,291.48,295.34,108610.0
2012-12-17,295.31,298.77,290.95,295.03,48516.0
2012-12-18,293.68,298.4,293.57,296.53,16482.0
2012-12-19,293.77,306.07,293.77,300.23,150540.0
2012-12-20,306.6,308.1,298.05,302.76,63366.0
2012-12-21,306.75,306.77,297.61,299.28,18906.0
2012-12-24,299.28,309.42,299.28,307.85,81448.0
2012-12-26,307.61,314.71,305.08,311.2,252406.0
2012-12-27,311.18,313.83,309.77,312.06,71832.0
2012-12-28,312.5,317.79,312.06,313.52,121370.0
2012-12-31,314.27,320.0,314.02,319.31,87980.0
2013-01-01,320.0,322.42,318.45,321.41,13576.0
2013-01-02,326.15,328.39,312.46,321.01,44752.0
2013-01-03,313.25,321.32,313.25,319.09,37292.0
2013-01-04,321.3,325.82,317.79,320.39,36780.0
2013-01-07,320.44,324.85,319.56,321.36,82644.0
2013-01-08,323.1,332.23,319.56,328.06,74940.0
2013-01-09,328.04,334.34,325.46,331.02,52660.0
2013-01-10,332.32,332.76,326.17,328.37,13834.0
2013-01-11,330.09,336.04,323.96,330.02,79270.0
2013-01-14,329.05,331.9,326.17,328.15,30024.0
2013-01-15,330.53,330.53,323.96,327.23,45134.0
2013-01-16,327.23,331.46,324.18,326.19,27422.0
2013-01-17,323.96,330.27,322.93,326.3,40302.0
2013-01-18,322.88,328.37,319.58,322.38,64436.0
2013-01-21,322.42,326.59,317.31,322.09,25588.0
2013-01-22,321.98,327.49,320.02,322.31,11538.0
2013-01-23,323.94,323.96,314.75,320.79,36590.0
2013-01-24,320.97,322.64,312.94,314.6,26820.0
2013-01-25,314.62,334.3,314.62,327.69,54736.0
2013-01-28,328.33,330.55,323.24,324.34,7464.0
2013-01-29,330.58,337.5,315.81,320.57,143164.0
2013-01-30,323.52,329.34,310.96,313.58,125234.0
2013-01-31,314.69,317.77,307.21,308.6,290448.0
2013-02-01,313.92,319.66,309.88,311.5,24768.0
2013-02-04,311.7,313.11,303.72,305.58,69616.0
2013-02-05,304.54,306.7,301.59,304.7,19344.0
2013-02-06,313.65,313.65,303.94,304.93,149492.0
2013-02-07,305.4,311.23,301.52,306.5,61854.0
2013-02-08,305.78,307.64,304.05,305.94,13154.0
2013-02-11,306.32,311.85,305.2,308.47,7712.0
2013-02-12,307.19,311.68,305.02,310.71,12634.0
2013-02-13,312.55,314.37,307.73,312.75,13512.0
2013-02-14,309.9,313.92,309.9,311.97,9768.0
2013-02-15,313.9,315.71,311.7,313.36,55562.0
2013-02-18,312.19,313.92,309.43,311.88,25124.0
2013-02-19,310.31,321.99,310.31,319.46,16304.0
2013-02-20,316.27,322.82,315.78,319.79,17686.0
2013-02-21,318.83,325.13,314.16,316.32,26428.0
2013-02-22,312.55,322.89,312.24,313.13,26678.0
2013-02-25,318.16,318.16,309.72,313.65,9492.0
2013-02-26,315.26,317.06,309.88,311.72,146804.0
2013-02-27,311.25,313.02,308.09,308.47,7146.0
2013-02-28,308.54,308.54,299.5,301.2,9780.0
2013-03-01,302.82,310.33,298.69,308.09,7380.0
2013-03-04,305.87,305.87,300.71,303.65,4650.0
2013-03-05,305.02,309.43,301.36,306.83,7872.0
2013-03-06,303.67,309.21,303.67,307.48,6350.0
2013-03-07,308.51,308.96,305.91,307.06,22278.0
2013-03-08,308.42,312.55,305.51,310.42,80684.0
2013-03-11,306.32,313.83,304.95,309.99,7386.0
2013-03-12,311.41,311.43,301.36,304.48,98518.0
2013-03-13,304.5,306.72,296.61,300.33,32754.0
2013-03-14,300.98,300.98,293.8,294.63,20628.0
2013-03-15,296.07,308.85,293.74,305.62,80060.0
2013-03-18,307.17,307.19,301.83,304.43,9428.0
2013-03-19,308.51,308.51,301.81,303.02,12584.0
2013-03-20,303.63,304.93,302.59,302.71,20470.0
2013-03-21,300.82,307.19,299.12,305.4,19594.0
2013-03-22,305.42,305.85,301.45,305.28,156270.0
2013-03-25,301.38,309.16,301.36,307.57,27108.0
2013-03-26,310.78,315.85,305.44,312.73,52808.0
2013-03-28,312.73,314.81,307.19,311.92,116708.0
2013-04-01,313.94,313.94,305.02,306.85,5282.0
2013-04-02,302.71,312.93,302.71,312.3,17488.0
2013-04-03,311.65,315.13,309.68,313.13,27870.0
2013-04-04,313.49,313.92,309.43,312.8,84052.0
2013-04-05,312.57,314.43,307.64,311.85,4418.0
2013-04-08,311.23,311.23,307.98,308.51,3826.0
2013-04-09,300.02,312.86,300.02,308.87,7264.0
2013-04-10,307.19,310.33,304.72,307.95,15648.0
2013-04-11,299.77,308.6,299.77,306.99,14778.0
2013-04-12,307.3,307.3,299.86,303.13,17778.0
2013-04-15,307.17,309.43,301.36,305.31,6314.0
2013-04-16,303.6,309.32,301.36,302.71,43720.0
2013-04-17,301.81,307.19,301.81,304.05,58540.0
2013-04-18,300.91,304.86,300.91,304.54,105934.0
2013-04-22,305.49,307.19,303.2,305.08,19854.0
2013-04-23,306.29,308.42,300.91,303.06,40148.0
2013-04-25,302.77,304.93,302.03,304.28,14180.0
2013-04-26,302.86,308.11,302.75,307.19,41514.0
2013-04-29,303.6,310.96,303.6,310.26,36572.0
2013-04-30,307.24,312.86,307.19,309.32,5586.0
2013-05-02,306.41,310.89,306.41,308.45,14296.0
2013-05-03,303.63,310.33,302.3,303.85,47790.0
2013-05-06,307.08,307.08,300.46,302.28,17342.0
2013-05-07,301.18,305.33,300.98,304.23,93586.0
2013-05-08,304.95,308.96,304.93,306.38,47388.0
2013-05-09,302.89,318.4,302.89,314.88,506432.0
2013-05-10,314.88,317.06,310.89,314.12,55120.0
2013-05-13,322.3,322.3,311.92,313.94,56162.0
2013-05-14,314.39,323.96,314.37,322.42,17226.0
2013-05-15,318.51,324.81,318.51,322.84,12918.0
2013-05-16,312.57,331.86,312.57,330.89,83662.0
2013-05-17,329.61,334.99,327.39,332.69,26164.0
2013-05-20,330.2,334.1,321.14,325.91,22752.0
2013-05-21,324.28,331.56,321.99,323.09,119562.0
2013-05-22,316.61,327.82,316.61,323.2,34088.0
2013-05-23,325.13,327.37,318.4,320.55,14426.0
