,open,high,low,close,volume
2011-07-12,335.81,342.4,334.2,335.63,2679565.0
2011-07-13,335.81,344.66,335.2,342.57,5939930.0
2011-07-14,343.36,346.22,341.49,344.01,3764910.0
2011-07-15,345.48,345.7,339.45,340.88,1884961.0
2011-07-18,338.58,343.1,338.45,341.01,1062840.0
2011-07-19,339.23,347.87,339.23,345.65,3727723.0
2011-07-20,347.0,347.87,341.53,342.96,3161746.0
2011-07-21,340.93,344.66,340.28,342.75,5469462.0
2011-07-22,344.92,357.89,343.66,356.67,11212585.0
2011-07-25,355.67,380.14,355.28,375.32,15362376.0
2011-07-26,373.02,375.32,366.3,368.34,7726787.0
2011-07-27,370.33,375.11,366.52,372.63,5192026.0
2011-07-28,366.52,376.06,366.52,373.72,4833641.0
2011-07-29,373.46,381.05,369.68,379.31,7847950.0
2011-08-01,388.51,388.51,379.79,382.87,4228347.0
2011-08-02,379.57,381.48,373.02,375.11,2982664.0
2011-08-03,371.29,374.67,358.02,369.77,15059963.0
2011-08-04,367.82,372.16,364.13,367.86,3864054.0
2011-08-05,354.72,365.17,354.63,360.71,5875405.0
2011-08-08,347.0,359.88,342.92,354.24,8529056.0
2011-08-09,341.14,357.76,340.19,353.29,9926965.0
2011-08-10,356.54,358.67,346.3,352.94,7154477.0
2011-08-11,352.2,352.98,342.66,344.48,7279859.0
2011-08-12,347.87,348.13,333.99,337.54,6913494.0
2011-08-16,340.71,349.43,336.42,343.4,12356432.0
2011-08-17,342.82,348.74,333.69,344.82,5319054.0
2011-08-18,345.96,349.87,339.34,340.21,6396440.0
2011-08-19,336.65,343.48,328.12,333.73,7971140.0
2011-08-22,332.47,343.08,331.52,341.61,3611293.0
2011-08-23,343.35,352.13,341.43,349.35,9397529.0
2011-08-24,347.96,351.57,343.87,345.96,5170010.0
2011-08-25,349.61,356.13,341.74,349.96,8352783.0
2011-08-26,348.3,355.18,343.91,346.78,6164133.0
2011-08-29,350.57,357.26,350.35,352.35,3577995.0
2011-08-30,354.05,362.27,348.87,352.0,5479659.0
2011-09-02,361.87,364.44,353.61,355.44,5620022.0
2011-09-05,350.13,356.0,348.56,352.78,2893315.0
2011-09-06,350.65,353.17,340.0,346.43,4839087.0
2011-09-07,347.96,353.0,346.26,349.39,4604528.0
2011-09-08,349.39,351.7,344.65,347.52,3878030.0
2011-09-09,351.35,354.05,344.13,348.09,5895859.0
2011-09-12,345.39,346.09,332.78,335.6,3225136.0
2011-09-13,339.17,340.87,330.04,331.91,4088710.0
2011-09-14,333.17,334.04,324.03,328.25,6241053.0
2011-09-15,332.3,339.17,324.21,336.73,4925037.0
2011-09-16,338.21,339.08,331.99,335.6,6776807.0
2011-09-19,334.04,339.17,330.12,336.52,3309717.0
2011-09-20,338.21,341.43,335.6,340.47,3993668.0
2011-09-21,343.56,344.0,340.56,342.08,2674729.0
2011-09-22,338.13,338.13,320.16,324.3,5354872.0
2011-09-23,320.99,332.47,313.73,326.21,7723610.0
2011-09-26,327.73,335.21,320.12,331.34,3880136.0
2011-09-27,336.21,338.78,331.99,337.17,5226206.0
2011-09-28,339.08,339.08,327.9,329.91,2001960.0
2011-09-29,327.95,331.25,324.99,326.56,4147116.0
2011-09-30,327.82,337.95,323.38,328.82,3467558.0
2011-10-03,324.56,333.12,322.77,331.38,3500165.0
2011-10-04,329.25,333.25,317.81,321.77,5185639.0
2011-10-05,325.25,325.25,317.55,318.47,4880995.0
2011-10-07,322.9,326.99,302.9,308.64,14732436.0
2011-10-10,306.2,320.12,298.85,316.25,10963830.0
2011-10-11,319.47,330.95,319.25,326.21,6861659.0
2011-10-12,327.08,328.78,321.99,324.64,4039518.0
2011-10-13,327.08,327.86,318.47,321.77,5117893.0
2011-10-14,319.42,334.82,319.42,333.73,4022737.0
2011-10-17,331.82,336.52,328.08,330.6,2693831.0
2011-10-18,325.82,330.08,323.03,325.43,3252735.0
2011-10-19,326.47,336.3,323.38,334.69,4205247.0
2011-10-20,331.43,340.95,330.56,339.3,2723256.0
2011-10-21,340.91,340.91,327.51,328.82,3197639.0
2011-10-24,334.39,334.73,327.99,333.17,2400976.0
2011-10-25,335.78,342.43,332.21,337.91,3475331.0
2011-10-26,335.78,342.43,332.21,337.91,3475331.0
2011-10-28,347.26,356.05,338.47,340.95,4645704.0
2011-10-31,342.56,344.13,337.82,340.82,2377236.0
2011-11-01,336.47,344.48,336.47,343.21,1787046.0
2011-11-02,339.3,344.22,333.39,334.43,2889972.0
2011-11-03,333.56,343.43,333.21,342.21,3580645.0
2011-11-04,340.13,348.39,334.95,345.61,8251596.0
2011-11-08,345.35,349.96,343.74,345.48,4343132.0
2011-11-09,344.13,350.13,341.87,343.82,3456998.0
2011-11-11,339.26,347.0,338.34,344.13,3663305.0
2011-11-14,346.78,353.78,345.78,352.48,6432897.0
2011-11-15,352.31,355.35,348.04,349.35,6201749.0
2011-11-16,352.22,358.39,344.3,349.35,6883819.0
2011-11-17,350.04,355.61,341.65,344.17,4299581.0
2011-11-18,340.65,349.7,340.65,345.78,6176058.0
2011-11-21,334.04,344.3,333.17,337.91,10153795.0
2011-11-22,336.65,338.21,324.12,329.43,6997394.0
2011-11-23,325.34,325.34,308.64,317.34,10957349.0
2011-11-24,319.25,334.47,315.94,329.43,13125902.0
2011-11-25,327.03,332.47,322.29,326.34,5051051.0
2011-11-28,328.82,339.08,328.34,337.08,6438326.0
2011-11-29,339.95,341.13,320.21,325.08,7469740.0
2011-11-30,327.08,338.39,319.47,335.86,51339975.0
2011-12-01,341.78,344.17,326.08,329.77,9159923.0
2011-12-02,331.69,342.61,323.86,339.78,10267979.0
2011-12-05,341.08,346.04,335.47,339.69,5018954.0
2011-12-07,339.69,340.13,327.08,328.25,8167261.0
2011-12-08,327.51,327.51,316.73,319.47,6514207.0
2011-12-09,316.99,318.29,305.9,312.03,9657295.0
2011-12-12,314.33,315.6,296.15,297.76,8620436.0
2011-12-13,295.41,305.16,293.11,300.85,6655309.0
2011-12-14,300.29,307.77,297.42,303.42,5801315.0
2011-12-15,294.02,297.68,288.8,292.85,10771300.0
2011-12-16,293.72,306.72,286.63,292.76,7764327.0
2011-12-19,290.54,298.72,279.45,292.63,11845134.0
2011-12-20,295.59,295.59,277.71,281.19,8767738.0
2011-12-21,288.8,300.24,285.06,297.07,5063246.0
2011-12-22,294.89,297.5,281.24,291.59,6438241.0
2011-12-23,292.28,293.89,285.02,287.63,3529580.0
2011-12-26,290.54,300.63,289.67,299.89,3993584.0
2011-12-27,300.2,302.68,295.94,298.46,2745169.0
2011-12-28,298.11,300.94,295.41,298.98,2116398.0
2011-12-29,298.37,305.16,292.54,296.59,5519894.0
2011-12-30,297.59,301.16,294.15,298.81,3741942.0
2012-01-02,299.68,303.5,297.72,299.94,2138824.0
2012-01-03,302.29,313.55,300.33,311.99,2303160.0
2012-01-04,308.94,310.55,300.55,301.29,3182719.0
2012-01-05,301.85,303.42,297.59,299.59,3155923.0
2012-01-06,297.5,297.5,285.58,287.54,8610440.0
2012-01-09,287.06,287.41,278.36,278.76,8218694.0
2012-01-10,279.28,290.02,279.28,287.37,9683703.0
2012-01-11,288.8,288.8,281.15,283.28,6748523.0
2012-01-12,285.28,287.02,282.11,283.98,4647365.0
2012-01-13,287.06,294.46,285.72,291.06,8085063.0
2012-01-16,291.54,298.2,291.41,295.76,3696872.0
2012-01-17,299.85,302.29,296.02,300.16,5077415.0
2012-01-18,302.2,305.94,298.81,300.5,2350858.0
2012-01-19,294.89,299.76,292.5,296.41,4579327.0
2012-01-20,297.63,301.76,293.72,297.81,3376626.0
2012-01-23,295.81,308.46,295.81,306.33,3305395.0
2012-01-24,308.55,314.55,306.42,310.25,3881305.0
2012-01-25,313.16,317.03,308.03,312.55,4643310.0
2012-01-27,318.34,326.9,312.12,325.86,5087441.0
2012-01-30,323.6,325.25,308.85,310.68,2766290.0
2012-01-31,314.73,322.25,308.81,318.12,5010131.0
2012-02-01,317.34,317.34,310.16,314.29,6176434.0
2012-02-02,319.25,344.0,311.94,335.65,27580994.0
2012-02-03,342.3,348.78,335.43,337.17,17612544.0
2012-02-06,342.74,342.74,335.12,338.43,6590866.0
2012-02-07,339.26,339.69,325.86,329.47,6768728.0
2012-02-08,321.86,321.86,305.68,307.94,25373440.0
2012-02-09,306.85,307.9,299.59,304.55,14922830.0
2012-02-10,305.33,310.9,302.72,304.42,9707466.0
2012-02-13,304.81,306.16,298.89,302.46,8319995.0
2012-02-14,303.59,303.59,296.68,297.81,8039932.0
2012-02-15,300.98,307.07,299.11,304.11,11579363.0
2012-02-16,307.51,310.29,300.98,304.77,8663994.0
2012-02-17,308.81,309.29,301.98,304.11,10234544.0
2012-02-21,304.46,313.6,301.16,312.2,9017896.0
2012-02-22,315.34,315.34,295.89,302.24,12151311.0
2012-02-23,296.28,299.02,290.24,294.63,12632787.0
2012-02-24,300.11,302.03,294.24,298.02,3892879.0
2012-02-27,299.85,302.24,293.59,296.59,3799158.0
2012-02-28,298.37,304.37,295.07,298.59,2909878.0
2012-02-29,298.68,306.51,298.68,304.64,5020583.0
2012-03-01,303.59,304.64,299.24,301.24,2281361.0
2012-03-02,303.5,306.42,299.33,304.81,4056812.0
2012-03-05,302.72,308.72,300.24,303.63,3769500.0
2012-03-06,300.98,305.33,290.85,291.89,3770277.0
2012-03-07,292.28,293.11,285.02,286.76,4908028.0
2012-03-09,291.24,295.59,287.98,294.76,5314116.0
2012-03-12,300.03,300.03,292.85,294.98,2831426.0
2012-03-13,295.94,297.85,292.54,294.94,4126515.0
2012-03-14,297.02,300.81,293.5,294.2,4815076.0
2012-03-15,294.02,294.37,287.15,288.5,3365911.0
2012-03-16,289.67,291.67,284.45,284.93,4788929.0
2012-03-19,287.93,288.24,280.37,282.89,5161321.0
2012-03-20,282.71,283.98,278.93,280.76,5267262.0
2012-03-21,281.45,290.54,280.19,289.54,6345715.0
2012-03-22,289.67,290.37,281.1,281.76,3973597.0
2012-03-23,281.84,295.76,279.32,292.28,8370698.0
2012-03-26,292.28,292.98,283.76,286.06,3756633.0
2012-03-27,290.28,295.24,287.06,294.63,5618189.0
2012-03-28,294.02,296.55,291.54,293.81,3454951.0
2012-03-29,291.06,292.76,282.71,288.93,6899464.0
2012-03-30,291.28,295.07,288.98,293.94,4302616.0
2012-04-02,294.81,298.24,293.81,296.02,1985334.0
2012-04-03,297.5,299.11,291.89,292.98,3829230.0
2012-04-04,291.33,292.28,286.28,287.15,3726605.0
2012-04-09,286.89,289.5,284.85,286.85,2616044.0
2012-04-10,289.33,289.33,285.37,286.93,4839881.0
2012-04-11,287.06,287.06,279.45,280.1,5066334.0
2012-04-12,280.97,284.89,280.15,281.84,2846595.0
2012-04-13,283.19,286.28,278.71,281.41,2216228.0
2012-04-16,280.1,280.1,273.58,275.8,4229292.0
2012-04-17,275.71,281.84,274.1,280.37,3686178.0
2012-04-18,283.58,283.93,278.84,279.63,2053516.0
2012-04-19,280.63,283.41,279.67,281.54,1430344.0
2012-04-20,281.1,285.72,278.67,282.15,2432080.0
2012-04-23,280.63,284.02,270.01,271.84,3915423.0
2012-04-24,266.27,269.41,251.36,267.36,15034987.0
2012-04-25,265.32,274.58,265.32,272.28,4460773.0
2012-04-26,274.02,275.71,265.75,268.19,6607186.0
2012-04-27,268.19,272.28,263.58,267.4,4934967.0
2012-04-30,267.14,271.88,267.14,270.1,3386893.0
2012-05-02,271.41,278.32,267.53,276.58,7374128.0
2012-05-03,274.02,276.15,272.36,274.02,1914372.0
2012-05-04,272.62,274.45,269.41,271.19,3546058.0
2012-05-07,269.06,276.8,267.71,274.93,3027218.0
2012-05-08,275.76,277.67,272.36,274.36,2691864.0
2012-05-09,272.19,272.45,267.97,269.14,2008221.0
2012-05-10,269.36,273.8,268.23,269.75,3106154.0
2012-05-11,267.14,271.84,266.19,267.23,1935540.0
2012-05-14,267.93,269.67,262.71,267.71,2200544.0
2012-05-15,264.53,268.54,254.05,264.58,7912171.0
2012-05-16,260.97,265.14,256.92,258.84,3976377.0
2012-05-17,261.36,266.19,258.66,259.84,2880094.0
2012-05-18,257.44,260.05,254.57,257.97,3022005.0
2012-05-21,258.71,263.58,254.66,256.4,2186158.0
2012-05-22,260.71,260.71,255.62,256.75,2570527.0
2012-05-23,256.66,257.88,243.66,245.4,5460081.0
2012-05-24,244.05,262.36,244.05,259.05,4124276.0
2012-05-25,261.84,263.53,258.36,260.14,3205598.0
2012-05-28,261.18,264.88,260.97,263.01,2273022.0
2012-05-29,263.58,264.79,260.1,260.97,2835493.0
2012-05-30,261.75,267.06,260.27,262.92,3887257.0
2012-05-31,262.23,267.84,260.97,263.19,6150905.0
2012-06-01,261.05,265.01,260.23,261.71,3437489.0
2012-06-04,260.97,261.71,252.79,256.23,20501607.0
2012-06-05,258.36,259.01,248.22,249.83,10283886.0
2012-06-06,253.14,260.53,248.18,258.62,9758556.0
2012-06-07,260.97,263.14,256.31,262.27,3031058.0
2012-06-08,258.36,267.93,258.36,264.66,3577364.0
2012-06-11,268.49,268.49,262.62,264.49,2076185.0
2012-06-12,261.84,269.58,261.84,268.58,1620349.0
2012-06-13,269.67,272.62,266.53,267.32,2812480.0
2012-06-14,265.49,268.19,264.23,266.14,2627485.0
2012-06-15,264.06,271.97,263.58,271.14,2384712.0
2012-06-18,273.15,273.8,267.06,268.97,2055159.0
2012-06-19,268.19,274.88,268.19,273.97,2512328.0
2012-06-20,274.76,275.67,268.8,269.97,2623882.0
2012-06-21,269.93,273.15,268.84,271.1,2317953.0
2012-06-22,269.75,271.75,266.19,270.45,1904729.0
2012-06-25,272.67,273.58,267.4,268.67,2030103.0
2012-06-26,269.01,270.1,264.27,266.19,2217011.0
2012-06-27,267.66,267.93,263.49,265.19,3522876.0
2012-06-28,265.93,266.79,263.01,264.1,2580353.0
2012-06-29,264.45,267.8,263.14,265.36,5476992.0
2012-07-02,265.36,270.97,265.32,269.84,2684085.0
2012-07-03,271.75,280.63,271.41,277.23,6821873.0
2012-07-04,278.36,285.32,277.23,284.41,4978836.0
2012-07-05,283.58,285.63,280.97,281.93,2984835.0
2012-07-06,282.02,283.02,277.76,279.5,2019858.0
2012-07-09,278.76,278.76,272.84,275.54,1491914.0
2012-07-10,276.45,282.63,274.93,279.58,2444584.0
2012-07-11,277.49,278.76,273.75,274.67,2544104.0
2012-07-12,273.93,275.06,265.79,266.45,3781019.0
2012-07-13,268.32,269.54,266.62,267.88,2716464.0
2012-07-16,272.71,280.06,269.67,277.97,6322524.0
2012-07-17,281.15,286.02,278.41,281.98,6450975.0
2012-07-18,282.24,283.8,274.02,282.37,4169339.0
2012-07-19,283.67,284.32,274.23,275.36,3289146.0
2012-07-20,275.76,277.84,272.58,273.71,5195800.0
2012-07-23,274.8,274.8,260.92,264.66,3638692.0
2012-07-24,266.53,269.41,261.58,268.4,2906612.0
2012-07-25,269.58,269.58,259.71,261.58,3424968.0
2012-07-26,263.45,264.84,259.23,261.4,4233312.0
2012-07-27,267.06,271.41,265.36,267.45,4297760.0
2012-07-30,269.67,272.97,267.93,268.93,2997187.0
2012-07-31,270.54,270.62,259.66,261.01,8657464.0
2012-08-01,261.84,263.71,257.1,258.79,4679986.0
2012-08-02,260.1,262.27,257.57,259.44,3547243.0
2012-08-03,259.23,260.36,255.57,257.92,3285878.0
2012-08-06,259.66,262.18,256.18,257.66,3333598.0
2012-08-07,259.23,259.57,255.01,255.57,4840475.0
2012-08-08,255.79,255.79,236.96,238.65,36405829.0
2012-08-09,239.79,240.0,221.21,223.34,36543318.0
2012-08-10,224.52,229.39,219.99,222.34,13132769.0
2012-08-13,223.56,227.82,223.56,226.21,7406707.0
2012-08-14,227.91,229.09,225.61,226.87,4873490.0
2012-08-16,228.34,229.52,226.9,227.12,7073747.0
2012-08-17,227.12,231.23,226.42,229.13,9708137.0
2012-08-21,227.56,230.53,223.23,225.85,15273059.0
2012-08-22,223.19,223.54,216.64,217.21,12106348.0
2012-08-23,215.81,219.91,212.75,217.51,10207541.0
2012-08-24,216.64,218.82,213.58,216.59,6793929.0
2012-08-27,218.38,221.7,216.46,217.64,6462976.0
2012-08-28,217.51,218.38,214.37,217.34,4535517.0
2012-08-29,217.29,218.21,209.47,211.66,6578446.0
2012-08-30,209.65,213.01,208.3,212.14,10094567.0
2012-08-31,209.82,217.42,209.78,216.46,6636214.0
2012-09-03,215.41,217.86,213.58,215.63,5444155.0
2012-09-04,214.23,218.6,210.78,218.17,8027829.0
2012-09-05,216.24,226.07,216.2,225.24,6683408.0
2012-09-06,224.59,225.33,214.98,220.22,15359624.0
2012-09-07,222.67,224.41,221.79,223.63,5985382.0
2012-09-10,222.01,228.65,222.01,228.04,4339489.0
2012-09-11,226.25,229.13,223.41,228.52,3882246.0
2012-09-12,227.25,229.13,225.42,227.77,6009396.0
2012-09-13,226.6,227.12,219.21,221.49,6566229.0
2012-09-14,225.81,226.99,221.53,222.84,7450552.0
2012-09-17,227.29,234.11,224.37,231.27,9278620.0
2012-09-18,232.36,236.73,231.97,234.28,9231904.0
2012-09-20,232.36,238.17,231.62,234.33,7059745.0
2012-09-21,236.73,244.98,236.51,243.94,11349638.0
2012-09-24,244.59,247.21,238.48,243.72,9981158.0
2012-09-25,244.07,244.59,239.04,240.75,4399697.0
2012-09-26,239.35,240.7,228.87,231.66,8846372.0
2012-09-27,232.71,235.68,227.12,228.34,5854615.0
2012-09-28,231.36,233.23,229.04,231.88,5675265.0
2012-10-01,231.62,233.76,229.39,231.53,2697945.0
2012-10-03,232.8,235.42,230.92,231.75,3384607.0
2012-10-04,233.67,238.78,233.67,235.64,3825128.0
2012-10-05,236.99,237.38,188.51,232.14,3156669.0
2012-10-08,233.28,241.62,232.36,236.25,6652779.0
2012-10-09,238.08,238.26,230.83,231.75,4520804.0
2012-10-10,231.05,232.8,228.17,228.91,3107684.0
2012-10-11,229.74,235.37,228.87,233.5,2971118.0
2012-10-12,233.23,234.98,225.55,227.43,3878101.0
2012-10-15,227.6,231.05,224.06,230.66,4747332.0
2012-10-16,227.21,235.59,227.21,233.8,5429221.0
2012-10-17,235.2,237.6,232.45,236.34,5456382.0
2012-10-18,234.37,235.68,229.92,232.27,5509613.0
2012-10-19,229.74,234.06,228.17,233.32,4389579.0
2012-10-22,232.36,238.0,231.31,237.52,3415769.0
2012-10-23,237.56,239.96,235.9,236.9,2562157.0
2012-10-25,237.17,239.04,234.54,235.55,3617411.0
2012-10-26,237.17,239.04,234.54,235.55,3617411.0
2012-10-29,232.93,236.73,232.45,235.68,3327065.0
2012-10-30,236.51,239.79,234.81,236.03,2120419.0
2012-10-31,235.86,238.69,233.23,235.55,2134229.0
2012-11-01,236.55,246.25,235.16,245.6,4375164.0
2012-11-02,247.25,248.09,239.79,240.18,3127245.0
2012-11-05,240.66,242.41,236.77,238.91,1476882.0
2012-11-06,238.83,241.66,236.38,239.13,2094359.0
2012-11-07,236.73,245.42,235.29,236.82,13330959.0
2012-11-08,234.11,242.76,233.85,242.01,7570159.0
2012-11-09,241.01,244.15,240.18,240.92,2577869.0
2012-11-12,239.0,247.21,238.21,244.59,3758234.0
2012-11-13,239.0,247.21,238.21,244.59,3758234.0
2012-11-15,249.18,258.61,249.13,253.59,11528105.0
2012-11-16,255.2,265.51,255.2,263.28,12917101.0
2012-11-19,265.29,271.67,265.16,270.36,9155775.0
2012-11-20,271.67,272.98,266.87,269.92,8271374.0
2012-11-21,269.92,270.97,265.12,268.53,5170342.0
2012-11-22,268.44,272.15,266.56,268.87,5730642.0
2012-11-23,270.75,272.54,265.03,266.82,3969050.0
2012-11-26,269.01,272.11,267.91,271.02,4206611.0
2012-11-27,272.98,289.62,271.23,285.38,12739325.0
2012-11-29,284.77,290.32,284.34,288.57,10759653.0
2012-11-30,291.46,297.61,283.72,294.38,10834756.0
2012-12-03,294.82,297.0,288.57,289.27,4266220.0
2012-12-04,288.27,291.5,286.21,290.41,4939792.0
2012-12-05,288.27,291.15,285.3,288.62,4308718.0
2012-12-06,292.11,292.11,280.54,283.64,5669649.0
2012-12-07,283.81,288.27,279.75,281.67,5077875.0
2012-12-10,284.34,284.77,275.69,277.7,3609478.0
2012-12-11,277.87,280.41,272.54,274.47,5971557.0
2012-12-12,277.35,277.35,268.79,272.46,6760264.0
2012-12-13,272.11,279.53,271.1,277.61,6858142.0
2012-12-14,277.83,278.88,269.44,272.94,3957717.0
2012-12-17,269.92,271.76,261.67,262.54,7791657.0
2012-12-18,262.15,274.55,262.06,273.77,7241370.0
2012-12-19,273.68,278.53,273.68,276.08,5114083.0
2012-12-20,273.5,278.13,270.23,276.82,3322126.0
2012-12-21,274.33,275.03,267.22,268.48,3717126.0
2012-12-24,267.91,272.06,265.03,269.57,2140727.0
2012-12-26,269.92,278.53,269.66,277.26,3455301.0
2012-12-27,277.83,280.89,276.04,278.35,3758862.0
2012-12-28,276.69,282.59,274.2,278.7,4816388.0
2012-12-31,278.66,280.32,275.73,277.0,1866038.0
2013-01-01,278.27,282.15,277.35,281.37,1872833.0
2013-01-02,281.54,285.04,279.53,280.45,3060220.0
2013-01-03,282.15,287.31,278.92,286.52,4005308.0
2013-01-04,285.78,288.09,284.56,285.65,3575377.0
2013-01-07,287.96,289.27,284.16,285.47,3610820.0
2013-01-08,285.47,290.67,283.64,288.53,3516021.0
2013-01-09,289.97,293.95,289.4,291.54,5578613.0
2013-01-10,291.37,291.72,285.52,288.31,2756423.0
2013-01-11,288.09,289.18,282.94,284.07,3024529.0
2013-01-14,285.21,288.27,282.41,287.13,3562752.0
2013-01-15,286.96,306.26,285.04,301.55,9958437.0
2013-01-16,301.37,304.52,297.7,299.54,4460444.0
2013-01-17,297.96,311.85,295.52,308.8,8092753.0
2013-01-18,307.4,308.71,301.59,304.73,5831717.0
2013-01-21,303.34,313.6,301.2,310.59,5605660.0
2013-01-22,309.8,310.02,304.86,307.18,5606871.0
2013-01-23,306.61,321.94,305.96,320.89,9278819.0
2013-01-24,322.29,322.86,314.12,316.13,5280166.0
2013-01-25,314.47,323.73,312.03,314.91,5156691.0
2013-01-28,312.55,316.92,310.54,312.16,3128797.0
2013-01-29,312.16,317.62,304.25,305.3,4878280.0
2013-01-30,308.1,308.32,299.23,301.02,3756194.0
2013-01-31,299.75,303.51,294.73,296.65,4656159.0
2013-02-01,293.9,302.94,285.38,287.74,17397006.0
2013-02-04,290.01,292.37,286.35,289.18,4395456.0
2013-02-05,287.87,291.06,282.02,283.68,6855337.0
2013-02-06,286.04,289.01,283.42,285.3,4180165.0
2013-02-07,285.3,285.56,276.17,279.62,3597027.0
2013-02-08,279.36,284.07,277.13,281.1,4022049.0
2013-02-11,279.62,280.41,274.86,276.21,2479122.0
2013-02-12,274.33,282.59,274.33,281.54,2699788.0
2013-02-13,282.59,288.57,282.07,284.73,3318277.0
2013-02-14,285.12,285.21,270.97,272.28,4783425.0
2013-02-15,272.28,278.0,267.87,276.61,3348731.0
2013-02-18,276.04,277.35,272.54,274.03,2738668.0
2013-02-19,275.12,275.16,266.08,268.66,4964027.0
2013-02-20,271.93,272.02,264.73,265.56,7907464.0
2013-02-21,264.59,268.87,254.64,258.74,8681002.0
2013-02-22,259.7,271.93,258.7,270.49,6980123.0
2013-02-25,268.61,272.37,266.87,268.18,3943870.0
2013-02-26,272.46,293.16,264.33,272.37,11719156.0
2013-02-27,276.91,283.81,275.47,281.06,10455375.0
2013-02-28,285.12,286.35,277.13,282.07,10454239.0
2013-03-01,282.55,285.04,268.96,271.76,8272617.0
2013-03-04,271.67,277.92,268.39,276.08,3926304.0
2013-03-05,276.04,282.98,270.45,281.37,6034456.0
2013-03-06,282.37,285.6,278.53,279.92,5169130.0
2013-03-07,278.66,280.67,276.21,279.75,5477013.0
2013-03-08,282.2,284.73,279.97,282.07,3283793.0
2013-03-11,282.24,285.17,278.66,280.71,3973164.0
2013-03-12,280.41,280.41,274.2,274.77,2668981.0
2013-03-13,273.59,279.84,271.58,277.17,4526621.0
2013-03-14,275.69,277.3,269.92,274.82,5851064.0
2013-03-15,272.81,277.13,268.35,271.06,6611777.0
2013-03-18,266.43,271.1,263.07,268.61,5710528.0
2013-03-19,270.8,272.46,248.09,256.3,17417461.0
2013-03-20,254.2,259.79,240.75,244.63,22652600.0
2013-03-21,248.96,265.21,248.96,260.23,12005855.0
2013-03-22,261.84,261.84,252.32,256.86,6929758.0
2013-03-25,259.44,259.88,251.23,252.1,5615919.0
2013-03-26,250.62,260.31,249.35,259.35,7229503.0
2013-03-28,259.05,259.35,252.23,254.86,4865430.0
2013-04-01,251.58,257.61,251.58,256.51,1581413.0
2013-04-02,256.82,257.69,253.59,254.9,2946520.0
2013-04-03,253.72,255.86,244.24,245.29,6152527.0
2013-04-04,245.46,248.57,237.65,239.0,7099105.0
2013-04-05,238.48,244.24,232.84,236.07,4706784.0
2013-04-08,235.86,248.43,235.72,245.11,4318115.0
2013-04-09,246.34,246.77,239.35,241.97,4781414.0
2013-04-10,243.8,247.17,239.7,246.03,3804283.0
2013-04-11,245.16,245.68,237.3,240.4,4507468.0
2013-04-12,238.48,243.19,236.73,238.91,2194504.0
2013-04-15,236.73,247.91,236.6,244.29,3299299.0
2013-04-16,246.16,249.79,243.19,248.96,3383268.0
2013-04-17,248.96,252.02,247.65,249.88,3376785.0
2013-04-18,248.96,263.81,248.52,261.76,6627180.0
2013-04-22,262.94,266.43,261.19,262.72,3550782.0
2013-04-23,262.67,268.83,259.0,261.58,6355964.0
2013-04-25,263.81,270.62,260.79,265.42,5488236.0
2013-04-26,271.67,280.41,270.01,278.18,7726777.0
2013-04-29,280.14,283.16,273.37,277.96,3611342.0
2013-04-30,283.03,283.07,274.2,278.44,3720339.0
2013-05-02,269.05,283.72,264.77,276.69,12945641.0
2013-05-03,284.77,289.58,276.13,277.52,8473119.0
2013-05-06,281.32,282.46,277.87,279.97,5458924.0
2013-05-07,281.5,290.71,278.57,289.32,6518119.0
2013-05-08,289.14,289.14,282.02,283.2,3978624.0
2013-05-09,281.28,286.35,281.28,283.9,3611521.0
2013-05-10,283.9,285.65,281.85,283.24,2511981.0
2013-05-13,281.19,283.72,270.97,272.33,3200784.0
2013-05-14,274.73,278.57,272.63,277.13,2686730.0
2013-05-15,275.43,283.55,275.43,281.85,3601662.0
2013-05-16,280.54,286.39,280.01,280.84,2796339.0
2013-05-17,281.63,282.59,273.11,275.64,2914296.0
2013-05-20,279.27,279.36,268.0,268.87,4056877.0
2013-05-21,268.18,271.67,264.46,265.95,3467632.0
2013-05-22,267.91,274.2,267.3,272.59,4180708.0
2013-05-23,270.21,270.74,262.19,263.2,6983311.0
2013-05-24,267.1,267.1,258.29,261.66,3155990.0
2013-05-27,262.98,272.53,262.98,271.0,3450660.0
2013-05-28,272.27,278.23,271.74,275.95,2805537.0
2013-05-29,276.96,277.18,271.39,276.13,2247512.0
2013-05-30,268.5,279.72,268.5,276.48,2795992.0
2013-05-31,275.25,277.49,260.35,264.69,3229627.0
2013-06-03,265.0,270.39,261.58,265.96,1751898.0
2013-06-04,267.58,270.43,265.21,266.66,1426633.0
2013-06-05,267.98,268.24,263.07,265.13,4489467.0
2013-06-06,264.69,265.08,256.23,258.68,6438895.0
2013-06-07,256.93,260.26,251.32,252.72,4446504.0
2013-06-10,254.65,255.44,246.32,248.73,4849806.0
2013-06-11,246.81,248.25,240.41,244.31,8863610.0
2013-06-12,242.16,246.94,240.71,243.47,5680244.0
2013-06-13,241.24,253.21,241.24,252.2,5024638.0
2013-06-14,254.21,256.27,251.67,253.73,2810141.0
2013-06-17,253.73,262.98,253.73,259.47,4308297.0
2013-06-18,262.19,264.25,253.91,255.92,3713896.0
2013-06-19,255.97,264.51,255.97,262.58,3738639.0
2013-06-20,258.6,258.6,251.23,253.16,7753089.0
2013-06-21,253.16,259.08,250.58,255.92,6157340.0
