,open,high,low,close,volume
2011-04-21,1559.21,1559.3,1537.82,1555.12,2642.0
2011-04-25,1557.46,1559.3,1547.34,1558.66,3110.0
2011-04-26,1518.04,1559.3,1518.04,1525.63,936.0
2011-04-27,1532.62,1554.61,1505.95,1510.22,2292.0
2011-04-28,1531.66,1531.66,1488.47,1513.21,2685.0
2011-04-29,1522.46,1539.02,1504.11,1513.49,853.0
2011-05-02,1501.35,1554.7,1462.71,1470.99,1534.0
2011-05-03,1488.47,1505.95,1476.51,1483.45,952.0
2011-05-04,1493.99,1504.11,1471.91,1496.84,1204.0
2011-05-05,1542.33,1542.33,1470.99,1484.7,1337.0
2011-05-06,1501.35,1596.1,1462.71,1510.04,1875.0
2011-05-09,1544.58,1544.58,1481.48,1511.19,691.0
2011-05-10,1485.71,1535.71,1485.71,1521.4,1046.0
2011-05-11,1563.9,1563.9,1517.95,1550.98,724.0
2011-05-12,1562.98,1586.9,1557.56,1579.86,1025.0
2011-05-13,1590.53,1620.89,1554.75,1565.01,1458.0
2011-05-16,1541.09,1586.9,1541.09,1570.11,547.0
2011-05-17,1591.45,1603.28,1554.75,1578.35,857.0
2011-05-18,1563.9,1614.5,1563.9,1599.64,669.0
2011-05-19,1600.7,1618.69,1565.28,1571.95,412.0
2011-05-20,1608.98,1608.98,1555.62,1566.66,398.0
2011-05-23,1573.1,1582.3,1552.86,1555.62,341.0
2011-05-24,1600.7,1600.7,1523.61,1543.76,563.0
2011-05-25,1596.1,1596.1,1528.99,1572.46,402.0
2011-05-26,1598.86,1598.86,1552.95,1561.56,1443.0
2011-05-27,1571.17,1601.62,1499.97,1513.21,3621.0
2011-05-30,1596.1,1601.16,1500.66,1555.81,21895.0
2011-05-31,1550.1,1573.1,1536.3,1548.68,1082.0
2011-06-01,1591.5,1600.65,1550.1,1592.42,7459.0
2011-06-02,1645.93,1645.93,1559.35,1585.36,1146.0
2011-06-03,1582.36,1641.32,1582.36,1622.04,1492.0
2011-06-06,1614.56,1631.17,1568.43,1584.21,1167.0
2011-06-07,1605.29,1605.29,1559.85,1568.94,5958.0
2011-06-08,1600.63,1602.29,1563.82,1573.6,1574.0
2011-06-09,1568.43,1605.34,1563.96,1584.62,1088.0
2011-06-10,1568.43,1605.34,1568.43,1605.06,7939.0
2011-06-13,1605.06,1605.34,1591.5,1602.89,632.0
2011-06-14,1586.89,1614.56,1586.89,1598.97,11419.0
2011-06-15,1591.5,1678.22,1579.97,1613.46,14255.0
2011-06-16,1606.26,1697.6,1596.3,1632.65,3403.0
2011-06-17,1632.09,1651.42,1614.56,1627.43,1689.0
2011-06-20,1643.16,1643.16,1577.66,1596.71,1985.0
2011-06-21,1605.38,1660.69,1591.5,1591.91,2565.0
2011-06-22,1597.96,1623.74,1591.5,1595.79,980.0
2011-06-23,1632.97,1637.63,1591.5,1591.96,1856.0
2011-06-24,1613.46,1660.69,1597.36,1644.78,962.0
2011-06-27,1609.95,1671.76,1605.38,1619.64,3852.0
2011-06-28,1633.01,1706.82,1633.01,1681.5,6045.0
2011-06-29,1706.82,1815.55,1692.98,1776.62,5450.0
2011-06-30,1804.21,1804.21,1730.12,1762.23,2008.0
2011-07-01,1706.82,1871.97,1706.82,1833.64,7555.0
2011-07-04,1799.08,1843.37,1766.79,1777.86,2128.0
2011-07-05,1799.08,1842.45,1789.86,1795.07,5665.0
2011-07-06,1783.4,1812.0,1778.79,1788.61,7865.0
2011-07-07,1785.71,1814.72,1763.1,1795.76,5437.0
2011-07-08,1789.86,1815.69,1753.88,1761.95,2386.0
2011-07-11,1762.27,1780.63,1743.73,1746.82,1114.0
2011-07-12,1720.66,1775.1,1720.66,1755.4,797.0
2011-07-13,1762.18,1781.56,1736.35,1740.5,810.0
2011-07-14,1739.12,1771.41,1739.12,1760.43,1433.0
2011-07-15,1763.1,1789.77,1734.5,1742.9,1580.0
2011-07-18,1708.9,1785.25,1708.9,1768.64,982.0
2011-07-19,1771.45,1845.22,1762.18,1834.84,3048.0
2011-07-20,1881.2,1955.93,1868.42,1934.39,11742.0
2011-07-21,1983.61,2259.47,1893.19,2028.72,136255.0
2011-07-22,2050.03,2177.35,2031.58,2113.79,31351.0
2011-07-25,2166.28,2292.68,2114.62,2150.32,15434.0
2011-07-26,2172.74,2212.41,2112.77,2127.86,7738.0
2011-07-27,2131.22,2185.56,2112.91,2129.38,4177.0
2011-07-28,2149.68,2149.68,2085.19,2135.98,2988.0
2011-07-29,2126.7,2149.68,2075.87,2084.08,3155.0
2011-08-01,2119.29,2162.59,2061.3,2095.31,1897.0
2011-08-02,2079.69,2097.99,2052.75,2059.63,2121.0
2011-08-03,2061.07,2070.12,1964.02,2033.62,1695.0
2011-08-04,2033.34,2074.79,1943.08,1960.97,2712.0
2011-08-05,1920.58,1920.58,1782.87,1808.38,17402.0
2011-08-08,1775.47,1909.49,1640.58,1839.06,20426.0
2011-08-09,1802.28,1846.64,1682.12,1832.04,4999.0
2011-08-10,1894.7,2198.45,1872.52,2198.45,74617.0
2011-08-11,2310.61,2560.16,2227.52,2379.56,161136.0
2011-08-12,2398.41,2463.11,2338.38,2377.8,34458.0
2011-08-16,2403.03,2523.19,2403.03,2440.88,25651.0
2011-08-17,2449.25,2490.79,2403.03,2446.01,12355.0
2011-08-18,2495.46,2539.82,2444.63,2511.31,37759.0
2011-08-19,2509.32,2509.32,2407.79,2435.43,18219.0
2011-08-22,2444.72,2490.65,2376.23,2386.81,17642.0
2011-08-23,2440.01,2537.05,2389.17,2418.24,13822.0
2011-08-24,2440.0,2449.2,2356.82,2375.4,8192.0
2011-08-25,2421.52,2426.14,2338.38,2356.36,3529.0
2011-08-26,2370.64,2416.9,2313.38,2330.02,5697.0
2011-08-29,2334.18,2417.82,2334.18,2378.03,10605.0
2011-08-30,2385.01,2393.79,2366.99,2384.87,22789.0
2011-09-02,2384.55,2398.41,2380.02,2391.3,7315.0
2011-09-05,2366.02,2398.41,2366.02,2392.59,2853.0
2011-09-06,2372.17,2398.41,2361.44,2378.68,8359.0
2011-09-07,2398.37,2560.11,2375.31,2395.87,36192.0
2011-09-08,2393.79,2504.66,2389.17,2493.98,24103.0
2011-09-09,2503.78,2503.78,2449.25,2483.12,8838.0
2011-09-12,2462.79,2500.08,2417.82,2435.43,13700.0
2011-09-13,2463.11,2499.16,2440.0,2487.05,6223.0
2011-09-14,2490.75,2490.84,2449.25,2457.75,3177.0
2011-09-15,2482.06,2487.14,2449.25,2480.95,2035.0
2011-09-16,2473.23,2491.76,2449.25,2453.45,2079.0
2011-09-19,2447.4,2467.64,2398.41,2421.2,2725.0
2011-09-20,2423.83,2448.32,2403.08,2447.26,1692.0
2011-09-21,2446.47,2494.49,2440.0,2480.02,2646.0
2011-09-22,2449.25,2485.29,2428.45,2461.17,3363.0
2011-09-23,2449.25,2494.35,2386.4,2477.9,2317.0
2011-09-26,2467.73,2467.73,2270.87,2361.35,3384.0
2011-09-27,2486.22,2486.22,2357.75,2417.87,3950.0
2011-09-28,2463.11,2463.11,2313.61,2324.8,1997.0
2011-09-29,2401.19,2402.43,2310.61,2380.02,1919.0
2011-09-30,2426.14,2426.14,2333.67,2341.62,1488.0
2011-10-03,2347.58,2421.47,2302.38,2367.54,1866.0
2011-10-04,2330.07,2371.61,2181.22,2210.56,3928.0
2011-10-05,2269.02,2282.88,2162.73,2203.63,1710.0
2011-10-07,2218.19,2310.61,2203.4,2266.94,1123.0
2011-10-10,2319.85,2346.29,2266.48,2302.29,2566.0
2011-10-11,2301.41,2359.5,2273.64,2314.54,1468.0
2011-10-12,2319.85,2347.58,2303.35,2336.26,5209.0
2011-10-13,2356.64,2356.82,2266.25,2289.03,4180.0
2011-10-14,2267.22,2362.37,2218.19,2302.62,2744.0
2011-10-17,2356.82,2376.23,2305.99,2327.99,1444.0
2011-10-18,2329.1,2334.64,2292.22,2303.49,3842.0
2011-10-19,2329.0,2329.0,2279.19,2294.11,1937.0
2011-10-20,2279.23,2310.61,2265.32,2297.9,1017.0
2011-10-21,2292.13,2310.61,2280.3,2296.93,912.0
2011-10-24,2310.61,2354.05,2269.02,2295.31,6130.0
2011-10-25,2278.35,2310.52,2278.26,2279.97,918.0
2011-10-26,2278.35,2310.52,2278.26,2279.97,918.0
2011-10-28,2355.81,2355.81,2310.61,2327.39,1815.0
2011-10-31,2333.72,2361.44,2310.84,2345.69,2356.0
2011-11-01,2333.72,2395.64,2333.72,2377.39,2138.0
2011-11-02,2427.07,2427.07,2339.26,2371.8,1745.0
2011-11-03,2402.11,2427.06,2366.06,2405.58,4704.0
2011-11-04,2404.98,2453.87,2369.12,2405.76,5108.0
2011-11-08,2403.03,2486.22,2403.03,2453.59,3948.0
2011-11-09,2466.02,2485.29,2188.61,2422.35,5699.0
2011-11-11,2467.73,2573.1,2426.14,2444.95,42544.0
2011-11-14,2458.58,2476.05,2391.16,2403.45,3226.0
2011-11-15,2403.45,2420.6,2311.95,2387.97,12948.0
2011-11-16,2399.11,2414.2,2344.61,2357.28,7878.0
2011-11-17,2344.61,2393.82,2339.96,2345.35,3754.0
2011-11-18,2330.68,2349.2,2297.25,2326.36,9747.0
2011-11-21,2326.36,2377.1,2289.82,2316.15,6095.0
2011-11-22,2317.68,2321.39,2294.46,2313.36,6087.0
2011-11-23,2437.46,2437.46,2228.54,2289.77,4356.0
2011-11-24,2288.89,2312.11,2233.23,2297.62,1260.0
2011-11-25,2302.82,2364.57,2275.15,2336.62,2766.0
2011-11-28,2358.53,2377.11,2349.25,2372.97,872.0
2011-11-29,2358.53,2396.6,2349.25,2387.78,1039.0
2011-11-30,2364.11,2390.48,2355.75,2373.95,2676.0
2011-12-01,2391.03,2391.03,2355.89,2366.71,2222.0
2011-12-02,2367.82,2368.75,2358.58,2366.61,5709.0
2011-12-05,2362.25,2381.66,2327.57,2347.9,1509.0
2011-12-07,2367.82,2428.08,2358.53,2404.59,3932.0
2011-12-08,2429.66,2488.53,2419.87,2462.77,1972.0
2011-12-09,2433.75,2486.68,2433.75,2465.55,1852.0
2011-12-12,2471.82,2516.39,2427.11,2442.62,887.0
2011-12-13,2443.03,2459.75,2404.96,2446.42,886.0
2011-12-14,2428.18,2469.96,2414.25,2437.09,975.0
2011-12-15,2432.82,2437.46,2369.86,2387.51,1760.0
2011-12-16,2404.96,2404.96,2280.54,2320.42,3136.0
2011-12-19,2323.25,2323.25,2215.68,2244.6,4144.0
2011-12-20,2242.46,2274.78,2126.4,2145.89,5404.0
2011-12-21,2200.68,2218.32,2138.84,2156.9,2517.0
2011-12-22,2163.54,2256.39,2098.86,2175.8,5029.0
2011-12-23,2205.23,2241.54,2182.71,2208.57,5999.0
2011-12-26,2255.42,2265.68,2228.54,2238.66,454.0
2011-12-27,2251.75,2279.61,2233.18,2242.51,494.0
2011-12-28,2269.39,2284.25,2200.73,2218.74,1659.0
2011-12-29,2209.96,2256.39,2209.96,2222.36,541.0
2011-12-30,2241.54,2274.96,2089.25,2222.87,5346.0
2012-01-02,2247.06,2247.11,2209.97,2228.68,3299.0
2012-01-03,2241.54,2298.18,2228.54,2255.7,4230.0
2012-01-04,2284.25,2284.25,2237.82,2251.01,668.0
2012-01-05,2251.75,2287.92,2242.14,2245.11,498.0
2012-01-06,2247.11,2265.68,2209.97,2222.22,1979.0
2012-01-09,2214.7,2248.04,2214.61,2238.61,1851.0
2012-01-10,2242.46,2261.04,2228.54,2237.59,2088.0
2012-01-11,2247.11,2335.32,2247.11,2288.8,2091.0
2012-01-12,2318.98,2332.49,2240.84,2245.53,1321.0
2012-01-13,2297.25,2297.25,2261.04,2275.66,466.0
2012-01-16,2290.75,2316.75,2261.04,2275.15,385.0
2012-01-17,2302.82,2377.11,2279.93,2347.39,8062.0
2012-01-18,2376.18,2460.68,2303.75,2318.1,3404.0
2012-01-19,2367.82,2367.82,2313.96,2325.94,1654.0
2012-01-20,2330.68,2399.39,2330.68,2345.44,2811.0
2012-01-23,2345.07,2379.89,2303.75,2320.14,2134.0
2012-01-24,2330.68,2365.03,2302.87,2336.81,581.0
2012-01-25,2358.53,2358.53,2295.76,2304.31,3302.0
2012-01-27,2362.25,2394.75,2321.39,2324.18,1190.0
2012-01-30,2326.13,2348.27,2251.75,2286.11,1053.0
2012-01-31,2293.54,2330.4,2275.89,2288.38,1204.0
2012-02-01,2288.89,2403.76,2284.34,2361.37,2056.0
2012-02-02,2391.03,2413.32,2381.8,2407.79,2054.0
2012-02-03,2415.18,2442.1,2367.82,2391.92,3898.0
2012-02-06,2432.77,2826.9,2398.46,2677.73,19514.0
2012-02-07,2729.96,2786.79,2544.25,2590.44,10955.0
2012-02-08,2599.96,2703.91,2554.65,2681.07,4703.0
2012-02-09,2704.24,2748.44,2465.32,2479.29,27732.0
2012-02-10,2460.72,2558.96,2460.68,2488.58,13221.0
2012-02-13,2511.84,2526.56,2456.17,2462.49,2470.0
2012-02-14,2487.6,2490.39,2461.6,2476.18,12625.0
2012-02-15,2484.85,2496.92,2469.94,2486.62,13250.0
2012-02-16,2462.48,2485.78,2331.11,2400.41,6044.0
2012-02-17,2410.29,2413.92,2283.53,2293.69,11218.0
2012-02-21,2302.17,2374.87,2302.17,2347.42,5434.0
2012-02-22,2356.6,2395.28,2320.76,2326.31,9741.0
2012-02-23,2323.61,2331.06,2283.53,2310.46,10850.0
2012-02-24,2324.54,2325.42,2269.64,2291.5,3441.0
2012-02-27,2283.71,2315.22,2260.23,2283.02,6063.0
2012-02-28,2280.73,2330.13,2266.8,2305.85,1700.0
2012-02-29,2269.55,2347.84,2269.55,2336.98,1856.0
2012-03-01,2348.77,2535.18,2313.35,2413.36,13253.0
2012-03-02,2391.18,2441.04,2381.39,2409.68,1609.0
2012-03-05,2423.34,2469.94,2414.02,2439.65,3384.0
2012-03-06,2438.25,2479.21,2422.4,2446.12,1851.0
2012-03-07,2428.14,2455.96,2391.32,2422.26,1327.0
2012-03-09,2437.32,2437.32,2391.55,2405.21,51049.0
2012-03-12,2423.34,2437.32,2390.71,2421.28,1262.0
2012-03-13,2436.38,2437.32,2418.4,2430.37,11717.0
2012-03-14,2432.56,2453.44,2393.51,2400.69,3242.0
2012-03-15,2418.68,2432.66,2390.81,2409.03,570.0
2012-03-16,2395.37,2423.34,2395.37,2406.0,526.0
2012-03-19,2423.33,2423.33,2400.03,2409.77,1054.0
2012-03-20,2404.69,2440.11,2404.69,2428.74,2530.0
2012-03-21,2445.71,2487.65,2428.0,2474.46,2341.0
2012-03-22,2474.6,2535.13,2447.75,2480.61,4800.0
2012-03-23,2435.92,2517.47,2435.92,2505.87,35048.0
2012-03-26,2507.08,2507.22,2409.35,2423.61,1032.0
2012-03-27,2451.3,2469.75,2423.34,2428.42,1035.0
2012-03-28,2428.0,2485.78,2423.34,2459.55,1049.0
2012-03-29,2458.75,2507.22,2451.34,2498.6,1288.0
2012-03-30,2505.36,2521.15,2488.67,2514.82,7207.0
2012-04-02,2516.54,2521.2,2501.63,2517.19,1796.0
2012-04-03,2521.2,2585.51,2507.22,2555.87,3663.0
2012-04-04,2558.39,2558.48,2497.9,2508.15,2094.0
2012-04-09,2525.86,2609.75,2452.42,2469.94,21240.0
2012-04-10,2479.26,2516.4,2453.72,2489.42,3377.0
2012-04-11,2524.93,2524.93,2452.41,2506.1,1861.0
2012-04-12,2516.54,2549.16,2516.54,2533.88,13834.0
2012-04-13,2535.28,2608.72,2535.18,2561.93,5583.0
2012-04-16,2581.78,2642.37,2553.82,2573.91,4962.0
2012-04-17,2546.93,2628.39,2546.93,2613.52,16022.0
2012-04-18,2623.73,2702.95,2623.63,2696.1,13661.0
2012-04-19,2698.29,2991.84,2684.4,2893.28,56624.0
2012-04-20,2893.32,2963.88,2820.06,2924.5,25721.0
2012-04-23,2926.18,2945.28,2912.76,2932.75,13693.0
2012-04-24,2945.28,2959.17,2891.32,2936.24,14147.0
2012-04-25,2935.96,2940.62,2897.66,2899.89,8103.0
2012-04-26,2914.01,2935.92,2898.68,2899.33,2215.0
2012-04-27,2917.32,2945.28,2896.86,2942.63,13097.0
2012-04-30,2942.44,2945.28,2900.59,2915.65,1180.0
2012-05-02,2934.98,2949.94,2909.91,2932.24,22288.0
2012-05-03,2903.39,2944.21,2824.68,2850.03,4891.0
2012-05-04,2811.07,2870.72,2805.48,2823.65,6853.0
2012-05-07,2819.46,2819.46,2702.95,2721.78,4568.0
2012-05-08,2740.23,2786.84,2688.97,2709.89,6066.0
2012-05-09,2733.06,2768.06,2685.62,2715.35,11657.0
2012-05-10,2716.93,2765.86,2716.93,2742.42,7601.0
2012-05-11,2715.07,3048.93,2703.88,2867.41,23058.0
2012-05-14,2912.62,2912.62,2712.37,2730.4,5681.0
2012-05-15,2743.92,2935.96,2704.12,2842.39,10308.0
2012-05-16,2842.76,2902.32,2810.09,2847.51,7242.0
2012-05-17,2879.11,2880.04,2842.76,2866.67,5439.0
2012-05-18,2824.12,2851.99,2750.49,2806.27,3447.0
2012-05-21,2824.12,2861.4,2796.16,2824.02,2117.0
2012-05-22,2842.76,2869.79,2805.66,2846.11,6308.0
2012-05-23,2819.69,2856.74,2806.41,2829.99,4375.0
2012-05-24,2801.75,2844.62,2800.82,2822.72,13282.0
2012-05-25,2811.26,2908.0,2811.26,2879.02,8093.0
2012-05-28,2912.34,2912.34,2885.63,2903.02,1441.0
2012-05-29,2924.78,3047.81,2908.24,2961.04,6020.0
2012-05-30,2921.94,3033.78,2611.66,2774.3,41376.0
2012-05-31,2796.11,2959.27,2768.24,2881.16,22067.0
2012-06-01,2898.68,2959.26,2800.82,2829.66,3576.0
2012-06-04,2861.35,2861.35,2726.3,2742.14,2303.0
2012-06-05,2768.28,2851.99,2768.28,2785.96,3068.0
2012-06-06,2804.76,2851.1,2758.93,2773.66,4355.0
2012-06-07,2786.99,2824.4,2783.39,2810.37,19583.0
2012-06-08,2821.22,2824.4,2777.64,2794.14,859.0
2012-06-11,2805.65,2824.4,2759.16,2767.35,2324.0
2012-06-12,2759.02,2782.31,2628.0,2701.84,4705.0
2012-06-13,2712.17,2782.31,2712.17,2720.4,3332.0
2012-06-14,2712.78,2743.97,2702.82,2716.52,648.0
2012-06-15,2714.13,2744.9,2698.14,2705.02,1139.0
2012-06-18,2712.17,2738.36,2670.08,2680.0,1773.0
2012-06-19,2721.52,2721.52,2600.18,2625.29,2564.0
2012-06-20,2596.25,2688.79,2596.25,2658.35,8249.0
2012-06-21,2688.79,2700.95,2656.06,2684.11,2776.0
2012-06-22,2701.88,2711.23,2670.08,2681.73,11492.0
2012-06-25,2711.23,2711.23,2669.34,2695.01,835.0
2012-06-26,2688.79,2707.49,2646.7,2662.09,589.0
2012-06-27,2684.11,2702.82,2658.86,2678.31,481.0
2012-06-28,2693.37,2711.23,2666.39,2676.12,625.0
2012-06-29,2692.53,2709.41,2688.79,2698.28,447.0
2012-07-02,2735.55,2782.31,2693.46,2704.97,8286.0
2012-07-03,2730.87,2800.92,2698.14,2780.77,4720.0
2012-07-04,2804.76,2852.45,2771.98,2807.19,6768.0
2012-07-05,2842.12,2852.45,2805.74,2817.76,11677.0
2012-07-06,2816.96,2831.88,2758.98,2784.18,2943.0
2012-07-09,2804.76,2804.76,2731.11,2743.55,816.0
2012-07-10,2768.28,2772.96,2740.23,2752.62,764.0
2012-07-11,2758.88,2758.88,2702.82,2733.59,593.0
2012-07-12,2712.17,2716.99,2702.82,2710.11,852.0
2012-07-13,2721.56,2745.02,2698.1,2706.5,2016.0
2012-07-16,2721.51,2722.5,2702.79,2706.97,2045.0
2012-07-17,2721.51,2721.51,2673.7,2702.23,2482.0
2012-07-18,2716.87,2721.56,2685.2,2721.37,2614.0
2012-07-19,2721.56,2726.25,2666.29,2689.14,3945.0
2012-07-20,2685.01,2741.27,2664.83,2704.58,105237.0
2012-07-23,2720.62,2744.98,2674.64,2691.06,9375.0
2012-07-24,2720.62,2777.92,2639.91,2676.7,17905.0
2012-07-25,2688.72,2731.79,2660.56,2675.81,2454.0
2012-07-26,2665.25,2698.01,2627.71,2674.83,2111.0
2012-07-27,2697.16,2762.85,2674.68,2738.5,4006.0
2012-07-30,2754.41,2777.92,2710.35,2756.61,1637.0
2012-07-31,2745.26,2772.24,2745.26,2767.08,1023.0
2012-08-01,2746.43,2824.79,2746.43,2814.52,1419.0
2012-08-02,2816.44,2965.56,2816.44,2924.55,11065.0
2012-08-03,2931.12,2946.51,2862.28,2879.55,2664.0
2012-08-06,2890.49,2918.55,2815.46,2834.93,820.0
2012-08-07,2835.12,2889.5,2818.69,2868.34,1900.0
2012-08-08,2885.79,2899.87,2848.96,2877.68,1668.0
2012-08-09,2871.72,2955.24,2871.72,2930.18,2828.0
2012-08-10,2898.93,2955.24,2864.82,2882.46,1534.0
2012-08-13,2909.25,2942.1,2909.21,2933.51,943.0
2012-08-14,2928.07,2955.15,2909.25,2934.45,2129.0
2012-08-16,2919.67,3074.43,2918.64,2984.29,56072.0
2012-08-17,2989.03,3003.1,2932.81,2956.7,1489.0
2012-08-21,2984.19,3012.16,2958.06,2998.97,2007.0
2012-08-22,2998.46,3012.49,2984.71,3002.4,5361.0
2012-08-23,2971.24,3010.61,2890.58,2911.13,2419.0
2012-08-24,2893.4,2927.98,2735.78,2810.01,38220.0
2012-08-27,2805.84,2931.78,2773.22,2908.46,4701.0
2012-08-28,2854.82,2940.23,2815.5,2890.06,3099.0
2012-08-29,2862.33,2890.49,2825.59,2851.07,1620.0
2012-08-30,2837.41,2869.84,2837.41,2862.1,2376.0
2012-08-31,2825.73,2862.24,2805.98,2822.07,1897.0
2012-09-03,2834.18,2879.27,2823.85,2842.34,23851.0
2012-09-04,2836.29,2908.32,2836.29,2855.2,460.0
2012-09-05,2840.65,2879.22,2802.27,2823.1,1071.0
2012-09-06,2813.58,2897.99,2813.58,2844.36,7927.0
2012-09-07,2884.85,2884.85,2815.41,2825.31,1459.0
2012-09-10,2885.79,3002.16,2839.81,2946.84,65791.0
2012-09-11,3001.22,3001.22,2911.13,2948.25,1137.0
2012-09-12,2978.7,3003.1,2942.15,2994.33,1838.0
2012-09-13,2998.46,3096.01,2971.34,3079.78,6388.0
2012-09-14,3079.12,3188.83,3059.41,3176.67,7503.0
2012-09-17,3181.22,3261.18,3074.47,3154.52,3591.0
2012-09-18,3153.87,3181.41,3099.81,3116.75,13447.0
2012-09-20,3120.36,3153.26,3052.0,3110.93,1511.0
2012-09-21,3114.78,3124.12,3050.03,3079.12,4709.0
2012-09-24,3040.69,3117.36,2909.26,2954.07,7738.0
2012-09-25,2984.15,3031.07,2922.39,3008.45,4300.0
2012-09-26,3008.73,3078.13,3008.73,3036.32,5524.0
2012-09-27,3050.07,3054.72,2993.72,3002.68,981.0
2012-09-28,3053.73,3054.72,2956.18,2984.0,3598.0
2012-10-01,2993.72,2998.41,2967.44,2980.86,1679.0
2012-10-03,2998.41,3025.63,2984.43,3018.92,2023.0
2012-10-04,3021.92,3139.18,3021.87,3106.52,1779.0
2012-10-05,3111.07,3189.86,3111.03,3171.89,3692.0
2012-10-08,3176.72,3181.41,3096.95,3123.74,1081.0
2012-10-09,3147.63,3232.09,3147.63,3183.33,3751.0
2012-10-10,3181.46,3214.26,3158.09,3204.17,1096.0
2012-10-11,3235.7,3270.57,3176.77,3195.54,9426.0
2012-10-12,3232.98,3270.57,3172.03,3248.75,9125.0
2012-10-15,3233.03,3275.21,3183.29,3211.49,1787.0
2012-10-16,3240.16,3256.49,3201.12,3249.45,617.0
2012-10-17,3193.61,3264.84,3193.61,3234.48,2380.0
2012-10-18,3255.64,3255.64,3194.69,3211.86,1913.0
2012-10-19,3235.7,3235.7,3120.46,3154.57,2278.0
2012-10-22,3153.21,3157.9,3097.89,3118.16,1887.0
2012-10-23,3101.64,3148.56,3101.64,3126.89,1018.0
2012-10-25,3134.44,3157.95,3111.03,3147.77,5678.0
2012-10-26,3134.44,3157.95,3111.03,3147.77,5678.0
2012-10-29,3148.52,3157.95,3121.02,3149.36,1093.0
2012-10-30,3111.03,3153.21,3059.46,3098.92,2460.0
2012-10-31,3115.01,3157.95,3115.01,3146.36,763.0
2012-11-01,3139.18,3160.63,3115.72,3121.73,1226.0
2012-11-02,3158.75,3167.33,3106.33,3111.96,1046.0
2012-11-05,3131.67,3148.56,3104.46,3127.5,1467.0
2012-11-06,3157.95,3157.95,3120.41,3127.68,13754.0
2012-11-07,3125.1,3153.26,3122.43,3127.26,1502.0
2012-11-08,3133.55,3247.1,3120.41,3235.23,7469.0
2012-11-09,3236.78,3264.94,2992.69,3122.38,9145.0
2012-11-12,3157.95,3157.95,3045.33,3055.0,3184.0
2012-11-13,3157.95,3157.95,3045.33,3055.0,3184.0
2012-11-15,3160.17,3160.17,3077.37,3122.77,2023.0
2012-11-16,3129.74,3174.34,3089.62,3163.04,1348.0
2012-11-19,3136.24,3193.18,3129.18,3145.71,2695.0
2012-11-20,3141.38,3146.08,3122.54,3145.33,1126.0
2012-11-21,3145.57,3146.09,3122.63,3144.67,1249.0
2012-11-22,3146.09,3150.8,3137.61,3147.45,1820.0
2012-11-23,3141.38,3150.79,3141.38,3148.68,2396.0
2012-11-26,3116.88,3155.5,3116.88,3152.96,3636.0
2012-11-27,3136.76,3155.5,3118.77,3126.59,28592.0
2012-11-29,3111.37,3155.5,3111.23,3151.78,3429.0
2012-11-30,3150.8,3193.18,3136.71,3157.01,7356.0
2012-12-03,3123.57,3400.08,3123.53,3331.46,22297.0
2012-12-04,3296.8,3362.73,3277.96,3302.87,2948.0
2012-12-05,3367.44,3367.44,3252.52,3274.66,1474.0
2012-12-06,3306.22,3306.22,3236.7,3272.96,1447.0
2012-12-07,3260.06,3277.63,3222.38,3229.78,1347.0
2012-12-10,3272.92,3282.67,3249.7,3281.21,2257.0
2012-12-11,3280.41,3282.67,3244.99,3248.99,1040.0
2012-12-12,3249.84,3282.57,3231.8,3245.41,2588.0
2012-12-13,3262.09,3264.35,3197.89,3210.37,2967.0
2012-12-14,3205.43,3240.28,3202.6,3236.14,868.0
2012-12-17,3237.83,3239.48,3207.31,3212.92,2479.0
2012-12-18,3233.64,3238.77,3194.12,3202.13,1868.0
2012-12-19,3202.6,3202.6,3155.98,3162.52,2303.0
2012-12-20,3164.92,3200.72,3142.55,3151.83,1776.0
2012-12-21,3167.09,3202.6,3080.53,3116.46,14699.0
2012-12-24,3136.76,3160.21,3099.93,3116.08,594.0
2012-12-26,3116.98,3155.5,3116.7,3128.61,852.0
2012-12-27,3161.16,3203.78,3121.41,3164.69,2258.0
2012-12-28,3200.95,3240.28,3137.33,3232.41,1998.0
2012-12-31,3295.85,3295.85,3180.09,3225.54,965.0
2013-01-01,3238.35,3240.23,3204.77,3224.03,974.0
2013-01-02,3240.28,3240.28,3201.66,3212.78,3528.0
2013-01-03,3211.97,3211.97,3156.45,3184.99,9656.0
2013-01-04,3193.65,3240.28,3193.65,3213.25,9780.0
2013-01-07,3240.04,3240.19,3188.47,3211.5,6839.0
2013-01-08,3295.76,3295.76,3194.12,3270.09,18340.0
2013-01-09,3287.38,3394.71,3270.09,3296.51,7575.0
2013-01-10,3288.46,3386.99,3260.63,3289.59,5454.0
2013-01-11,3301.74,3329.06,3213.91,3227.05,4650.0
2013-01-14,3228.98,3270.42,3227.66,3246.07,1087.0
2013-01-15,3256.29,3259.07,3206.37,3211.88,3079.0
2013-01-16,3211.88,3249.7,3188.47,3193.46,2923.0
2013-01-17,3193.13,3220.5,3193.13,3204.91,4226.0
2013-01-18,3295.85,3343.89,3214.0,3307.72,4530.0
2013-01-21,3265.05,3294.91,3212.02,3222.43,6350.0
2013-01-22,3238.35,3255.54,3208.35,3213.48,7083.0
2013-01-23,3239.29,3244.99,3212.02,3224.69,8059.0
2013-01-24,3226.15,3239.2,3212.02,3220.55,3815.0
