,open,high,low,close,volume
2011-10-11,253.82,257.48,248.11,254.75,4320082.0
2011-10-12,255.84,264.35,251.88,262.97,4185501.0
2011-10-13,264.28,265.43,253.93,258.19,3336170.0
2011-10-14,254.83,264.05,253.26,260.88,2662497.0
2011-10-17,262.63,263.53,247.92,251.17,3089074.0
2011-10-18,247.92,247.92,239.52,240.75,2301968.0
2011-10-19,244.86,250.57,242.69,249.15,2330292.0
2011-10-20,246.05,253.45,243.44,251.99,2921753.0
2011-10-21,252.85,255.39,247.96,249.3,2016475.0
2011-10-24,252.78,256.14,246.61,249.56,2368792.0
2011-10-25,249.79,257.89,248.0,256.99,2243865.0
2011-10-26,249.79,257.89,248.0,256.99,2243865.0
2011-10-28,266.59,280.78,265.1,277.83,3630421.0
2011-10-31,275.7,281.11,272.0,276.41,2619323.0
2011-11-01,271.56,278.95,263.83,269.43,2563902.0
2011-11-02,265.1,278.43,265.1,273.46,2631438.0
2011-11-03,273.68,281.38,271.11,278.95,3919923.0
2011-11-04,282.27,284.85,276.52,279.17,2564723.0
2011-11-08,281.23,281.94,271.82,280.59,2385429.0
2011-11-09,282.57,285.15,265.36,268.49,2941524.0
2011-11-11,264.28,272.12,262.97,268.31,2458652.0
2011-11-14,262.78,265.43,244.93,247.92,3313258.0
2011-11-15,247.62,251.21,237.91,240.64,2884812.0
2011-11-16,240.45,244.71,234.07,240.08,2706780.0
2011-11-17,241.95,243.81,234.55,235.86,2217408.0
2011-11-18,232.99,235.82,223.39,228.8,3003386.0
2011-11-21,226.56,226.64,214.02,218.01,2583706.0
2011-11-22,218.05,226.19,216.0,220.96,2447637.0
2011-11-23,218.61,223.65,215.06,216.93,4185388.0
2011-11-24,217.3,217.83,210.21,214.8,2918294.0
2011-11-25,212.82,216.0,204.72,206.1,4031230.0
2011-11-28,210.66,215.33,207.97,213.83,3245094.0
2011-11-29,216.11,220.74,210.66,214.09,3478161.0
2011-11-30,213.42,215.89,207.07,210.36,2594660.0
2011-12-01,219.4,221.11,213.83,216.45,2935492.0
2011-12-02,218.28,226.27,216.97,225.59,3544567.0
2011-12-05,226.27,231.31,225.52,229.33,2215568.0
2011-12-07,229.33,235.23,229.33,231.31,2484353.0
2011-12-08,230.15,230.52,216.56,217.83,3321866.0
2011-12-09,212.82,223.84,212.08,219.62,3612363.0
2011-12-12,221.49,223.5,208.19,210.21,2791430.0
2011-12-13,208.12,213.24,205.36,211.22,2431933.0
2011-12-14,211.37,211.82,201.4,202.59,2930015.0
2011-12-15,196.84,200.02,193.48,196.25,2867871.0
2011-12-16,197.14,200.76,180.79,184.48,3083493.0
2011-12-19,182.73,182.73,173.77,177.84,2567044.0
2011-12-20,180.49,182.69,171.75,173.77,3216797.0
2011-12-21,179.97,181.39,173.4,179.71,2241467.0
2011-12-22,178.47,187.73,173.25,185.01,3007954.0
2011-12-23,187.43,190.68,181.54,183.7,3069546.0
2011-12-26,185.05,189.45,182.95,187.4,1677269.0
2011-12-27,190.35,194.08,185.05,188.33,2943680.0
2011-12-28,187.88,187.88,182.28,184.6,1872162.0
2011-12-29,182.8,183.7,176.72,177.5,2266785.0
2011-12-30,179.22,181.39,173.84,175.49,1954549.0
2012-01-02,176.23,178.59,168.8,173.81,2714487.0
2012-01-03,176.31,186.69,175.9,185.53,2642879.0
2012-01-04,186.13,189.0,180.42,183.36,3060347.0
2012-01-05,182.95,187.43,181.91,184.71,2226504.0
2012-01-06,182.88,201.32,180.12,193.97,7203518.0
2012-01-09,195.09,198.93,186.76,195.01,4367821.0
2012-01-10,196.62,212.38,196.17,210.06,5082772.0
2012-01-11,210.96,214.91,206.92,210.43,4049932.0
2012-01-12,209.76,214.09,206.18,209.87,2962122.0
2012-01-13,210.81,227.54,210.73,223.76,6282547.0
2012-01-16,222.46,226.71,217.53,223.91,3805789.0
2012-01-17,226.04,236.72,225.97,233.14,4303754.0
2012-01-18,234.33,240.19,226.04,237.35,5645574.0
2012-01-19,247.17,249.71,240.53,246.35,8496250.0
2012-01-20,249.41,249.98,236.31,241.5,4725703.0
2012-01-23,238.81,247.32,236.2,244.3,3685981.0
2012-01-24,246.05,257.55,242.92,253.6,5128642.0
2012-01-25,253.9,260.84,251.39,258.15,4793620.0
2012-01-27,260.32,262.41,249.79,255.91,4403939.0
2012-01-30,253.86,270.55,250.24,263.79,9223341.0
2012-01-31,265.84,270.32,259.98,268.76,4244245.0
2012-02-01,270.32,276.3,267.45,275.1,4117425.0
2012-02-02,276.6,279.28,266.07,275.29,4998640.0
2012-02-03,274.58,283.35,267.71,279.21,4763732.0
2012-02-06,282.68,291.16,281.52,288.47,4333689.0
2012-02-07,289.52,291.2,276.67,279.7,3531290.0
2012-02-08,282.46,307.59,279.36,303.14,6999502.0
2012-02-09,306.91,319.31,304.9,317.44,6774008.0
2012-02-10,314.38,318.64,298.18,305.42,5662523.0
2012-02-13,304.45,315.43,293.32,313.71,6425038.0
2012-02-14,312.14,319.16,309.3,316.47,3484884.0
2012-02-15,318.86,325.58,317.56,322.48,3502575.0
2012-02-16,320.24,332.08,318.97,329.91,3859867.0
2012-02-17,333.09,344.55,324.61,331.74,4399905.0
2012-02-21,331.56,351.53,330.66,347.46,3584107.0
2012-02-22,349.41,359.67,327.45,331.11,6736424.0
2012-02-23,328.68,331.93,307.33,313.93,7774226.0
2012-02-24,313.41,319.53,302.43,306.02,4608486.0
2012-02-27,305.42,305.87,273.53,276.97,5812335.0
2012-02-28,279.88,305.16,278.91,302.81,5820349.0
2012-02-29,307.33,314.46,292.95,301.72,5714881.0
2012-03-01,301.09,321.77,295.04,319.42,9582945.0
2012-03-02,321.77,324.61,312.22,315.99,5734138.0
2012-03-05,318.12,331.41,316.62,319.5,8098480.0
2012-03-06,320.36,326.93,298.21,300.16,7709884.0
2012-03-07,299.33,308.97,291.68,305.38,5751672.0
2012-03-09,309.9,316.4,304.94,313.82,3998027.0
