,open,high,low,close,volume
2011-05-20,263.94,264.18,253.79,255.24,72557.0
2011-05-23,256.25,256.25,249.52,252.06,16517.0
2011-05-24,254.55,256.69,241.38,249.4,63950.0
2011-05-25,248.95,251.65,242.47,244.12,26236.0
2011-05-26,246.34,247.83,242.55,244.2,21299.0
2011-05-27,246.34,248.91,244.89,248.15,26409.0
2011-05-30,250.4,255.32,250.4,253.91,22916.0
2011-05-31,255.96,268.25,247.02,254.67,373858.0
2011-06-01,257.94,261.04,254.59,255.64,658230.0
2011-06-02,254.43,260.23,247.42,254.59,191447.0
2011-06-03,255.28,260.07,253.87,255.04,93069.0
2011-06-06,255.28,257.01,253.39,255.24,49734.0
2011-06-07,255.4,259.27,252.26,255.8,74575.0
2011-06-08,255.24,261.85,255.24,261.32,115578.0
2011-06-09,261.85,265.79,257.82,262.29,107768.0
2011-06-10,262.53,267.48,259.63,266.4,97167.0
2011-06-13,267.48,281.75,267.48,279.33,425267.0
2011-06-14,277.96,281.99,274.33,279.21,248151.0
2011-06-15,279.05,280.3,273.12,275.66,239559.0
2011-06-16,274.17,275.38,265.87,266.03,113469.0
2011-06-17,265.87,272.32,261.12,270.34,143608.0
2011-06-20,271.75,273.69,251.65,268.41,209950.0
2011-06-21,269.14,272.28,267.36,270.51,143511.0
2011-06-22,270.91,270.91,261.89,265.87,104901.0
2011-06-23,267.2,267.2,258.82,260.48,77790.0
2011-06-24,265.79,269.5,261.44,266.32,446367.0
2011-06-27,266.07,271.88,264.26,268.53,50451.0
2011-06-28,266.64,277.68,264.79,272.6,209342.0
2011-06-29,272.76,277.96,269.9,276.23,123570.0
2011-06-30,278.97,287.1,277.96,283.03,470475.0
2011-07-01,285.85,289.24,278.08,280.46,146119.0
2011-07-04,280.58,280.58,272.56,273.73,96020.0
2011-07-05,275.46,276.67,267.57,269.78,91075.0
2011-07-06,276.03,277.15,268.69,272.84,87298.0
2011-07-07,275.42,284.77,271.11,279.85,246507.0
2011-07-08,279.81,283.2,273.12,275.02,37424.0
2011-07-11,276.99,281.7,274.05,278.52,53851.0
2011-07-12,274.7,280.38,274.33,278.0,258195.0
2011-07-13,279.67,283.61,278.08,279.95,87741.0
2011-07-14,281.17,283.16,274.95,279.18,196769.0
2011-07-15,279.06,282.43,275.52,279.14,687090.0
2011-07-18,280.23,290.8,278.41,280.44,174533.0
2011-07-19,282.35,284.22,279.99,280.88,45415.0
2011-07-20,282.75,282.75,269.26,271.74,285921.0
2011-07-21,268.25,274.54,255.2,269.91,596620.0
2011-07-22,272.35,274.71,264.22,270.89,252851.0
2011-07-25,271.86,279.38,268.25,277.88,142497.0
2011-07-26,277.92,279.06,273.12,274.83,123081.0
2011-07-27,277.06,280.76,273.16,276.54,98982.0
2011-07-28,276.33,279.87,272.27,274.91,56741.0
2011-07-29,276.09,277.76,264.18,266.09,55174.0
2011-08-01,273.81,273.81,262.11,263.94,71423.0
2011-08-02,264.95,268.21,256.01,263.13,443293.0
2011-08-03,263.13,263.25,256.1,258.45,74430.0
2011-08-04,260.24,264.14,256.5,257.11,53586.0
2011-08-05,253.58,265.28,241.38,261.74,144525.0
2011-08-08,255.89,270.24,251.95,255.32,141377.0
2011-08-09,247.89,265.89,244.64,253.29,109784.0
2011-08-10,260.0,264.75,251.26,261.38,246326.0
2011-08-11,258.94,266.54,246.34,264.02,125665.0
2011-08-12,266.46,266.82,258.61,260.32,59870.0
2011-08-16,262.39,265.81,257.84,263.13,101342.0
2011-08-17,261.7,267.84,260.89,264.14,103448.0
2011-08-18,264.18,265.77,246.75,256.54,103629.0
2011-08-19,256.01,260.08,250.41,258.74,89052.0
2011-08-22,264.91,266.38,258.61,260.85,118492.0
2011-08-23,263.21,268.21,259.27,261.13,159994.0
2011-08-24,261.74,261.74,253.01,255.08,142236.0
2011-08-25,255.24,258.37,248.54,250.53,133348.0
2011-08-26,250.45,253.29,244.64,246.99,27499.0
2011-08-29,251.91,258.41,246.91,257.44,50482.0
2011-08-30,262.84,262.84,249.72,251.34,87445.0
2011-09-02,251.99,255.0,243.01,245.69,400268.0
2011-09-05,243.7,245.37,238.99,241.22,303546.0
2011-09-06,238.66,242.6,230.82,238.3,262848.0
2011-09-07,239.35,244.64,239.35,243.29,225260.0
2011-09-08,245.45,251.87,241.38,242.89,149855.0
2011-09-09,245.25,248.29,242.28,243.74,60235.0
2011-09-12,243.38,243.42,237.77,239.84,110223.0
2011-09-13,241.38,243.74,238.54,241.95,75733.0
2011-09-14,243.01,244.64,238.58,243.99,23855.0
2011-09-15,243.17,250.33,243.17,249.02,35676.0
2011-09-16,256.26,268.16,249.88,263.49,409636.0
2011-09-19,258.45,258.45,250.89,251.67,62561.0
2011-09-20,255.61,258.37,251.95,253.74,64223.0
2011-09-21,255.89,260.08,251.14,251.83,104925.0
2011-09-22,249.31,253.58,245.53,246.99,32327.0
2011-09-23,243.95,247.85,240.57,243.46,46459.0
2011-09-26,241.34,242.08,234.07,239.11,27887.0
2011-09-27,243.74,253.49,241.63,247.93,155220.0
2011-09-28,248.29,260.0,248.29,256.66,389854.0
2011-09-29,255.57,256.58,247.89,250.0,33196.0
2011-09-30,246.42,260.85,243.01,247.85,221364.0
2011-10-03,243.54,256.01,240.65,246.3,114849.0
2011-10-04,247.11,252.76,244.72,246.79,104155.0
2011-10-05,251.95,251.95,237.4,239.52,59337.0
2011-10-07,244.55,251.3,244.55,247.97,132050.0
2011-10-10,245.85,249.51,244.64,245.49,34622.0
2011-10-11,248.62,250.16,245.53,247.16,57640.0
2011-10-12,249.27,255.69,244.07,255.04,80289.0
2011-10-13,252.72,260.89,252.72,257.36,84043.0
2011-10-14,256.01,263.33,252.76,259.47,54215.0
2011-10-17,260.08,262.23,254.39,256.01,109870.0
2011-10-18,253.62,256.58,248.05,250.04,55128.0
2011-10-19,275.52,275.52,252.84,265.44,561662.0
2011-10-20,264.91,275.11,258.53,269.71,508792.0
2011-10-21,269.71,278.45,269.1,275.32,368358.0
2011-10-24,278.0,278.77,269.91,271.29,55751.0
2011-10-25,273.73,273.73,268.21,270.52,36088.0
2011-10-26,273.73,273.73,268.21,270.52,36088.0
2011-10-28,275.11,276.33,269.83,271.9,42582.0
2011-10-31,272.27,272.84,268.21,270.56,48612.0
2011-11-01,268.21,271.01,265.16,266.62,15228.0
2011-11-02,268.25,272.27,268.21,271.13,82262.0
2011-11-03,270.24,272.88,258.37,270.68,40914.0
2011-11-04,270.64,272.68,268.61,272.19,86641.0
2011-11-08,272.07,272.68,269.02,269.87,65622.0
2011-11-09,269.91,272.03,265.77,268.61,13641.0
2011-11-11,269.83,270.64,263.53,264.51,77161.0
2011-11-14,268.12,269.67,264.06,268.53,73287.0
2011-11-15,268.16,268.9,264.3,267.47,48951.0
2011-11-16,267.92,267.92,260.16,261.95,81569.0
2011-11-17,264.79,264.79,249.11,254.14,163988.0
2011-11-18,254.14,254.92,246.87,248.78,121273.0
2011-11-21,249.63,249.63,240.65,246.22,79954.0
2011-11-22,246.14,247.85,241.38,242.16,149551.0
2011-11-23,242.2,244.64,234.4,238.34,54435.0
2011-11-24,242.97,242.97,233.26,236.63,35673.0
2011-11-25,242.16,242.16,231.71,233.91,212586.0
2011-11-28,234.88,237.93,232.57,235.0,152755.0
2011-11-29,236.55,238.05,231.63,233.87,165232.0
2011-11-30,232.81,236.83,230.17,231.35,59741.0
2011-12-01,236.14,239.6,233.91,238.5,459477.0
2011-12-02,238.13,249.43,235.7,243.94,55909.0
2011-12-05,244.68,250.65,243.78,246.18,27269.0
2011-12-07,247.89,247.89,241.99,242.6,211035.0
2011-12-08,240.61,245.33,236.51,237.93,130041.0
2011-12-09,238.58,238.58,232.65,233.7,22972.0
2011-12-12,235.7,239.15,225.58,227.69,38931.0
2011-12-13,227.61,231.88,223.5,225.78,76782.0
2011-12-14,225.94,228.18,220.21,220.78,120086.0
2011-12-15,219.48,220.09,212.13,215.26,880179.0
2011-12-16,212.9,222.65,208.22,216.84,25693.0
2011-12-19,216.19,217.37,206.44,211.39,38435.0
2011-12-20,215.05,216.15,206.72,209.81,22077.0
2011-12-21,211.35,213.67,205.42,209.0,83901.0
2011-12-22,206.15,218.55,204.2,211.72,149628.0
2011-12-23,209.69,224.24,209.69,222.08,31426.0
2011-12-26,225.13,227.57,222.29,226.43,30540.0
2011-12-27,223.59,229.19,223.59,225.98,37240.0
2011-12-28,228.99,228.99,219.6,221.03,128260.0
2011-12-29,217.0,226.76,217.0,223.87,68935.0
2011-12-30,224.72,226.19,222.73,225.09,223971.0
2012-01-02,224.2,224.2,221.27,221.64,5781.0
2012-01-03,221.07,226.43,220.42,224.76,14139.0
2012-01-04,219.6,228.79,219.6,226.47,13200.0
2012-01-05,225.94,231.39,221.07,229.64,43346.0
2012-01-06,228.38,237.65,228.38,229.44,39112.0
2012-01-09,236.91,238.54,224.56,231.88,102569.0
2012-01-10,234.07,236.47,228.02,228.95,68904.0
2012-01-11,233.75,233.75,221.47,222.49,82877.0
2012-01-12,226.76,227.12,209.36,212.74,192687.0
2012-01-13,213.14,219.03,209.36,214.52,356147.0
2012-01-16,211.35,229.19,211.35,224.32,212535.0
2012-01-17,225.17,226.76,217.08,220.82,55415.0
2012-01-18,221.11,226.76,212.94,222.16,119533.0
2012-01-19,224.44,228.38,216.27,217.57,310612.0
2012-01-20,219.03,222.0,217.82,220.29,458314.0
2012-01-23,222.61,229.19,221.11,222.85,332947.0
2012-01-24,222.04,223.5,216.19,221.8,143271.0
2012-01-25,221.03,223.5,218.67,221.31,145363.0
2012-01-27,221.92,224.56,220.5,222.69,278649.0
2012-01-30,220.25,223.26,211.72,213.63,169808.0
2012-01-31,213.35,216.84,206.68,215.66,88638.0
2012-02-01,214.56,222.12,213.75,219.2,150581.0
2012-02-02,222.74,224.23,212.84,214.33,120876.0
2012-02-03,214.45,223.07,214.45,222.29,757446.0
2012-02-06,223.57,230.0,222.83,227.2,184797.0
2012-02-07,230.46,230.46,225.67,229.18,50866.0
2012-02-08,230.17,233.47,227.32,232.03,317374.0
2012-02-09,230.99,233.22,223.65,224.23,57535.0
2012-02-10,226.29,227.28,225.01,226.5,159374.0
2012-02-13,226.46,228.44,220.27,222.46,298592.0
2012-02-14,224.39,226.79,219.44,220.19,497816.0
2012-02-15,221.92,225.18,218.87,222.33,207265.0
2012-02-16,224.39,226.87,216.14,218.74,167205.0
2012-02-17,219.44,224.39,219.44,222.79,156559.0
2012-02-21,216.43,226.04,216.43,221.47,159472.0
2012-02-22,222.04,230.0,219.44,228.4,256868.0
2012-02-23,228.4,232.64,222.74,229.8,149874.0
2012-02-24,229.8,232.64,228.11,228.48,75643.0
2012-02-27,227.69,228.48,218.95,223.03,82188.0
2012-02-28,224.44,231.82,223.2,229.14,112685.0
2012-02-29,230.99,232.23,227.03,228.64,106260.0
2012-03-01,227.28,240.89,225.8,239.08,478128.0
2012-03-02,240.81,244.73,240.65,242.54,239451.0
2012-03-05,237.59,244.48,237.59,241.35,111081.0
2012-03-06,244.19,246.5,239.24,240.28,212028.0
2012-03-07,240.36,246.26,238.75,243.58,102743.0
2012-03-09,250.3,252.98,241.76,246.79,125375.0
2012-03-12,250.05,252.44,248.24,251.16,135298.0
2012-03-13,252.03,253.27,248.73,250.79,107652.0
2012-03-14,251.62,253.27,241.8,249.1,57127.0
2012-03-15,249.14,255.74,241.1,248.44,92267.0
2012-03-16,251.04,259.04,247.08,250.22,272470.0
2012-03-19,250.79,250.79,244.4,247.08,27702.0
2012-03-20,247.49,254.92,244.44,250.42,86021.0
2012-03-21,249.97,249.97,245.56,248.69,119350.0
2012-03-22,247.49,247.66,235.12,236.73,29844.0
2012-03-23,235.82,240.81,233.51,238.54,213202.0
2012-03-26,237.18,241.72,233.55,238.5,42444.0
2012-03-27,239.24,241.76,238.58,240.28,38072.0
2012-03-28,237.59,241.72,237.59,240.56,19566.0
2012-03-29,235.94,242.54,233.88,239.33,164697.0
2012-03-30,236.77,242.38,230.99,234.01,74785.0
2012-04-02,235.28,238.13,231.61,233.26,221143.0
2012-04-03,234.29,236.6,231.82,233.92,361389.0
2012-04-04,234.71,236.6,233.02,234.46,15385.0
2012-04-09,231.82,241.68,230.99,232.97,352987.0
2012-04-10,237.18,241.43,235.2,237.31,84255.0
2012-04-11,235.53,238.34,232.89,236.73,29606.0
2012-04-12,236.81,239.24,234.29,235.16,178792.0
2012-04-13,234.42,242.13,234.42,239.49,71114.0
2012-04-16,240.65,244.19,236.6,242.26,12500.0
2012-04-17,242.63,243.86,238.46,240.48,17786.0
2012-04-18,243.25,243.25,235.37,240.56,53065.0
2012-04-19,236.48,244.85,236.48,243.62,12286.0
2012-04-20,242.34,243.29,237.68,239.29,85128.0
2012-04-23,251.62,251.62,236.27,239.29,132704.0
2012-04-24,239.24,239.95,232.6,233.1,91120.0
2012-04-25,234.09,235.04,227.69,228.19,170065.0
2012-04-26,228.52,228.52,221.34,222.13,39871.0
2012-04-27,222.95,223.4,214.49,215.44,122867.0
2012-04-30,216.72,216.89,210.12,211.48,93499.0
2012-05-02,213.34,217.55,210.45,216.31,128752.0
2012-05-03,214.49,216.06,212.89,214.08,10783.0
2012-05-04,211.4,214.41,207.28,209.26,80056.0
2012-05-07,206.24,212.64,204.55,207.77,73691.0
2012-05-08,209.21,220.27,208.14,214.58,73299.0
2012-05-09,212.84,220.27,211.36,214.33,29877.0
2012-05-10,215.65,217.75,210.41,211.94,28562.0
2012-05-11,212.02,217.3,210.37,214.45,101718.0
2012-05-14,215.15,218.17,210.78,212.56,76931.0
2012-05-15,213.5,220.27,208.72,216.14,97234.0
2012-05-16,213.67,216.8,211.19,212.97,37519.0
2012-05-17,213.26,215.24,210.0,210.74,9150.0
2012-05-18,209.54,212.72,208.8,211.48,21239.0
2012-05-21,211.24,212.43,208.72,210.29,115405.0
2012-05-22,210.37,212.02,209.13,210.45,26247.0
2012-05-23,209.54,213.63,208.88,212.35,13205.0
2012-05-24,210.99,216.72,209.54,215.65,17240.0
2012-05-25,214.49,215.53,213.67,214.45,11424.0
2012-05-28,215.73,215.73,210.78,212.8,17436.0
2012-05-29,212.97,214.54,210.45,212.31,38440.0
2012-05-30,210.58,214.66,210.58,212.23,20914.0
2012-05-31,211.19,217.3,208.76,213.3,36894.0
2012-06-01,217.79,217.79,213.34,214.7,139679.0
2012-06-04,212.84,216.31,212.84,215.07,21316.0
2012-06-05,218.5,219.49,215.07,217.96,20045.0
2012-06-06,218.58,220.19,216.56,218.78,26097.0
2012-06-07,215.65,222.7,215.65,218.83,18865.0
2012-06-08,220.85,220.85,214.74,216.97,10518.0
2012-06-11,217.88,219.86,215.65,216.97,19852.0
2012-06-12,215.73,218.21,210.37,211.4,89631.0
2012-06-13,211.4,212.84,206.74,207.56,95925.0
2012-06-14,211.94,213.67,208.14,210.37,318400.0
2012-06-15,209.67,214.49,208.93,211.28,45006.0
2012-06-18,211.94,216.1,211.19,212.27,62647.0
2012-06-19,209.83,214.29,209.83,211.48,28869.0
2012-06-20,215.24,215.24,209.17,210.74,84579.0
2012-06-21,209.75,212.02,208.72,211.24,11599.0
2012-06-22,209.54,213.01,208.72,211.77,18478.0
2012-06-25,213.67,214.08,210.33,211.98,105328.0
2012-06-26,212.43,212.76,209.54,211.4,525362.0
2012-06-27,209.75,213.17,209.75,212.02,110553.0
2012-06-28,212.72,213.42,211.19,212.27,17717.0
2012-06-29,212.84,214.45,212.02,213.05,91012.0
2012-07-02,214.49,217.3,213.46,214.62,62533.0
2012-07-03,214.91,220.27,214.54,219.36,107467.0
2012-07-04,221.88,232.64,220.39,228.31,121264.0
2012-07-05,226.75,233.47,222.74,230.58,165035.0
2012-07-06,231.82,234.05,225.22,226.46,57016.0
2012-07-09,228.52,231.82,222.74,223.12,38811.0
2012-07-10,226.58,226.58,220.76,221.67,44128.0
2012-07-11,224.15,224.23,219.69,220.15,149781.0
2012-07-12,220.27,220.27,216.8,218.5,206243.0
2012-07-13,217.79,219.46,211.95,212.82,293385.0
2012-07-16,214.45,215.74,210.32,211.11,281954.0
2012-07-17,211.53,212.61,204.44,205.9,25665.0
2012-07-18,204.85,208.86,202.85,207.36,18607.0
2012-07-19,207.77,211.95,205.65,208.52,55251.0
2012-07-20,211.11,211.95,206.1,207.86,13891.0
2012-07-23,204.89,208.52,199.01,202.14,166108.0
2012-07-24,211.07,211.07,203.68,208.52,42336.0
2012-07-25,208.44,208.44,200.26,201.85,117036.0
2012-07-26,201.93,203.6,200.43,202.1,33100.0
2012-07-27,203.23,204.89,195.3,196.47,25241.0
2012-07-30,199.43,202.77,196.51,202.27,22859.0
2012-07-31,200.51,207.77,200.51,206.69,79419.0
2012-08-01,210.28,211.07,204.6,206.94,18382.0
2012-08-02,204.85,210.28,203.64,208.82,31229.0
2012-08-03,206.94,210.69,204.77,210.19,35237.0
2012-08-06,209.44,211.82,209.4,209.53,98312.0
2012-08-07,211.11,213.2,206.1,212.95,33251.0
2012-08-08,214.41,214.45,206.73,207.81,725816.0
2012-08-09,211.7,211.7,201.93,204.73,275589.0
2012-08-10,204.85,208.61,202.35,208.07,19732.0
2012-08-13,207.77,212.74,206.15,208.23,264114.0
2012-08-14,211.82,212.28,207.81,208.57,221905.0
2012-08-16,210.65,211.44,207.36,210.36,241134.0
2012-08-17,212.78,220.21,208.61,217.91,113755.0
2012-08-21,217.91,221.08,212.82,219.79,131536.0
2012-08-22,220.0,224.67,218.7,223.92,71011.0
2012-08-23,225.3,226.13,222.96,225.09,32233.0
2012-08-24,226.05,227.63,224.13,226.42,40138.0
2012-08-27,226.42,232.81,223.92,231.35,104197.0
2012-08-28,231.89,234.31,227.8,233.6,154345.0
2012-08-29,233.64,242.82,230.39,240.07,87117.0
2012-08-30,239.06,251.25,235.43,244.49,139950.0
2012-08-31,241.98,254.42,241.98,249.49,260469.0
2012-09-03,251.46,255.21,245.87,247.37,40962.0
2012-09-04,248.58,248.58,235.52,244.66,180274.0
2012-09-05,243.53,249.41,238.77,247.87,124475.0
2012-09-06,247.83,250.33,242.9,248.79,130098.0
2012-09-07,247.33,250.25,239.69,241.78,52598.0
2012-09-10,240.65,242.82,237.81,239.27,28729.0
2012-09-11,239.27,239.48,232.81,233.56,36773.0
2012-09-12,233.72,235.31,233.22,233.85,23008.0
2012-09-13,235.27,235.27,230.72,231.51,17146.0
2012-09-14,233.43,233.64,228.47,230.47,34446.0
2012-09-17,231.97,233.64,229.47,232.72,42630.0
2012-09-18,232.47,233.56,227.22,232.76,116169.0
2012-09-20,232.76,237.81,230.3,233.77,116333.0
2012-09-21,236.98,244.07,233.77,241.44,101825.0
2012-09-24,241.98,244.07,237.94,238.86,57108.0
2012-09-25,235.06,241.57,235.06,238.52,36647.0
2012-09-26,238.65,238.65,235.31,236.31,12074.0
2012-09-27,239.48,241.98,236.27,239.73,113630.0
2012-09-28,239.48,244.49,238.69,240.32,55271.0
2012-10-01,241.98,248.49,240.32,246.91,115405.0
2012-10-03,247.03,248.2,244.49,246.2,91303.0
2012-10-04,246.45,250.29,244.7,249.2,32112.0
2012-10-05,242.99,250.16,242.99,246.62,83638.0
2012-10-08,247.78,253.67,244.11,246.28,110907.0
2012-10-09,225.3,252.83,223.59,246.41,47035.0
2012-10-10,246.57,247.37,237.94,241.03,109424.0
2012-10-11,253.67,253.67,241.15,244.57,192781.0
2012-10-12,245.45,246.03,241.15,241.98,46950.0
2012-10-15,244.32,244.32,238.02,239.23,9982.0
2012-10-16,241.07,241.36,238.02,240.32,25374.0
2012-10-17,239.57,242.65,232.43,233.77,27347.0
2012-10-18,233.81,240.23,233.77,238.56,25148.0
2012-10-19,237.81,239.98,234.48,239.36,26297.0
2012-10-22,240.73,246.99,232.1,235.64,242501.0
2012-10-23,232.81,235.31,228.55,233.52,51605.0
2012-10-25,233.64,235.98,231.39,232.22,87494.0
2012-10-26,233.64,235.98,231.39,232.22,87494.0
2012-10-29,231.72,235.31,231.55,233.43,25508.0
2012-10-30,235.6,235.6,230.72,231.72,42426.0
2012-10-31,231.72,240.61,224.71,236.14,106526.0
2012-11-01,240.9,240.9,228.63,231.22,69341.0
2012-11-02,229.47,232.68,229.09,231.14,43688.0
2012-11-05,233.64,235.69,230.43,234.56,28852.0
2012-11-06,234.06,238.56,231.26,234.73,57070.0
2012-11-07,235.77,236.85,232.89,233.43,13646.0
2012-11-08,231.18,236.1,229.72,233.68,17950.0
2012-11-09,232.06,234.48,229.51,231.93,15697.0
2012-11-12,233.6,233.89,229.68,231.6,16948.0
2012-11-13,233.6,233.89,229.68,231.6,16948.0
2012-11-15,231.14,232.81,227.38,227.88,45586.0
2012-11-16,226.34,231.85,226.34,229.8,50355.0
2012-11-19,229.97,241.98,227.17,229.47,65386.0
2012-11-20,227.97,233.64,227.97,230.93,87766.0
2012-11-21,231.01,231.01,225.3,229.59,54115.0
2012-11-22,228.3,229.47,225.71,227.42,80812.0
2012-11-23,226.97,228.22,224.46,225.46,21552.0
2012-11-26,225.59,233.52,221.37,227.51,51945.0
2012-11-27,228.47,235.06,223.71,226.21,1342547.0
2012-11-29,228.63,233.64,228.63,231.05,39248.0
2012-11-30,233.39,233.39,226.97,229.05,653995.0
2012-12-03,230.3,236.48,227.13,229.39,163698.0
2012-12-04,228.97,229.01,226.13,226.51,56781.0
2012-12-05,226.97,228.22,222.08,223.63,117832.0
2012-12-06,226.76,227.01,222.38,223.59,126631.0
2012-12-07,221.96,223.84,219.5,220.12,562975.0
2012-12-10,222.71,222.75,214.45,215.83,74227.0
2012-12-11,215.28,216.74,211.95,212.91,36628.0
2012-12-12,211.61,220.87,211.53,212.61,84009.0
2012-12-13,211.19,215.95,211.19,214.03,47871.0
2012-12-14,214.7,217.7,212.99,214.57,34129.0
2012-12-17,216.7,217.79,214.45,217.16,84798.0
2012-12-18,221.12,221.12,216.53,218.7,39057.0
2012-12-19,219.04,220.62,217.37,218.62,23982.0
2012-12-20,220.04,220.25,216.91,219.12,20089.0
2012-12-21,217.79,218.54,213.82,215.83,56338.0
2012-12-24,211.95,218.58,211.95,216.37,26718.0
2012-12-26,216.87,216.87,211.95,213.2,42450.0
2012-12-27,215.03,221.0,211.57,219.54,83316.0
2012-12-28,221.12,222.79,219.33,220.12,78493.0
2012-12-31,219.46,221.04,219.46,219.54,41882.0
2013-01-01,217.41,221.17,217.41,220.54,21078.0
2013-01-02,220.54,221.88,219.75,220.04,17589.0
2013-01-03,221.12,221.12,213.78,215.74,91848.0
2013-01-04,216.87,216.87,214.78,215.45,34696.0
2013-01-07,216.91,220.16,215.74,217.95,41741.0
2013-01-08,217.95,221.75,217.49,221.0,170772.0
2013-01-09,224.21,224.88,217.95,219.21,13791.0
2013-01-10,221.88,221.88,216.33,218.62,65463.0
2013-01-11,220.29,220.29,216.12,218.91,173165.0
2013-01-14,219.41,219.41,213.86,214.95,30910.0
2013-01-15,214.7,217.54,211.95,213.61,97573.0
2013-01-16,213.66,215.28,212.78,214.41,140582.0
2013-01-17,213.61,216.87,207.69,214.37,137278.0
2013-01-18,216.87,216.87,209.19,210.94,84326.0
2013-01-21,210.65,211.9,206.1,207.81,85830.0
2013-01-22,207.4,209.86,206.1,207.77,79597.0
2013-01-23,207.77,207.94,198.51,199.22,75916.0
2013-01-24,202.93,202.93,192.17,193.05,167309.0
2013-01-25,189.42,193.42,175.23,187.71,1085252.0
2013-01-28,187.75,191.38,187.75,189.58,122520.0
2013-01-29,190.25,191.0,187.33,188.58,61660.0
2013-01-30,190.17,191.75,187.96,189.29,369502.0
2013-01-31,189.42,189.42,184.62,186.75,60309.0
2013-02-01,183.62,189.83,183.62,189.5,470336.0
2013-02-04,190.25,190.67,188.58,189.46,58217.0
2013-02-05,191.92,191.92,187.04,187.79,66833.0
2013-02-06,187.0,189.87,187.0,187.96,41130.0
2013-02-07,189.37,189.37,183.74,186.08,266003.0
2013-02-08,186.16,186.83,176.9,179.44,168635.0
2013-02-11,179.95,182.74,173.56,177.19,69130.0
2013-02-12,177.11,179.24,176.11,177.44,90386.0
2013-02-13,178.32,182.74,177.53,181.03,197802.0
2013-02-14,184.37,187.75,174.4,176.15,65903.0
2013-02-15,176.23,176.69,173.9,175.31,547929.0
2013-02-18,178.4,178.4,172.64,174.65,43658.0
2013-02-19,176.82,180.15,174.85,176.44,53630.0
2013-02-20,171.39,178.23,171.39,175.61,79365.0
2013-02-21,174.27,174.73,170.35,171.89,90026.0
2013-02-22,171.93,172.77,167.89,168.89,411585.0
2013-02-25,168.89,174.19,167.72,171.93,38603.0
2013-02-26,171.06,171.06,167.3,167.68,45710.0
2013-02-27,167.93,170.72,166.3,168.64,59105.0
2013-02-28,169.39,172.27,165.13,168.05,54204.0
2013-03-01,169.39,170.97,166.05,167.97,39771.0
2013-03-04,166.76,169.39,162.92,167.68,19870.0
2013-03-05,166.47,169.22,164.8,167.6,12450.0
2013-03-06,166.89,168.97,165.3,166.64,40798.0
2013-03-07,164.97,168.22,164.67,166.39,123697.0
2013-03-08,166.39,174.23,166.34,171.77,24107.0
2013-03-11,171.77,180.24,171.77,177.44,32014.0
2013-03-12,177.11,182.74,176.9,178.32,60178.0
2013-03-13,176.4,178.99,175.23,175.94,71720.0
2013-03-14,176.06,177.53,174.4,175.27,29292.0
2013-03-15,172.1,176.06,165.22,168.3,34770.0
2013-03-18,162.84,167.72,162.84,165.18,73555.0
2013-03-19,165.3,175.98,165.22,172.69,86884.0
2013-03-20,172.73,176.9,165.22,166.84,723211.0
2013-03-21,170.89,171.43,166.47,168.56,45237.0
2013-03-22,166.89,169.31,159.38,163.67,52631.0
2013-03-25,164.38,166.64,161.25,162.8,647571.0
2013-03-26,162.8,165.38,153.62,157.71,60946.0
2013-03-28,155.2,157.71,151.03,154.33,361691.0
2013-04-01,156.83,166.8,156.29,161.67,29997.0
2013-04-02,158.83,162.63,158.79,161.05,84773.0
2013-04-03,162.67,165.05,159.42,160.34,12340.0
2013-04-04,158.54,161.46,151.12,152.41,55564.0
2013-04-05,151.24,157.33,151.24,154.79,68090.0
2013-04-08,155.25,156.66,152.87,154.33,27884.0
2013-04-09,160.21,160.21,151.87,152.45,169513.0
2013-04-10,151.2,153.79,151.2,152.49,171670.0
2013-04-11,158.5,158.5,151.95,153.83,152265.0
2013-04-12,153.54,158.75,150.2,157.58,33142.0
2013-04-15,162.71,164.72,155.33,162.84,44261.0
2013-04-16,164.55,166.59,159.58,161.34,86617.0
2013-04-17,165.55,166.72,161.92,163.17,86247.0
2013-04-18,165.8,166.05,162.71,165.63,40495.0
2013-04-22,165.63,166.72,161.05,162.17,25135.0
2013-04-23,162.17,165.63,154.79,158.75,291891.0
2013-04-25,156.87,156.87,153.66,155.45,66946.0
2013-04-26,156.04,156.87,151.78,153.24,63216.0
2013-04-29,155.2,177.48,153.54,166.26,326808.0
2013-04-30,166.47,168.14,161.25,162.42,105838.0
2013-05-02,161.88,162.71,155.91,158.21,288935.0
2013-05-03,158.21,159.75,155.37,157.67,257705.0
2013-05-06,159.04,161.17,156.08,158.17,54511.0
2013-05-07,156.87,158.54,154.37,155.33,84679.0
2013-05-08,155.2,158.54,155.2,156.54,61866.0
2013-05-09,160.04,164.17,156.71,160.04,87639.0
2013-05-10,163.47,163.47,159.84,161.09,43674.0
2013-05-13,158.75,162.3,158.75,160.34,21732.0
2013-05-14,160.21,161.05,159.84,160.71,9159.0
2013-05-15,160.21,161.05,158.92,160.46,24542.0
2013-05-16,160.21,161.88,157.08,157.75,23315.0
2013-05-17,156.87,159.08,155.2,155.96,47134.0
2013-05-20,154.87,161.8,154.87,159.88,50533.0
2013-05-21,161.25,161.63,154.75,155.58,148371.0
2013-05-22,155.79,157.46,155.45,155.75,14986.0
2013-05-23,155.79,158.08,152.78,153.49,18913.0
2013-05-24,155.7,158.12,153.54,155.45,18898.0
