,open,high,low,close,volume
2012-02-10,1640.32,1664.71,1623.58,1659.92,11926.0
2012-02-13,1675.96,1730.36,1589.68,1616.59,22485.0
2012-02-14,1618.75,1640.09,1603.74,1628.46,64210.0
2012-02-15,1615.94,1656.26,1601.87,1650.07,18495.0
2012-02-16,1655.33,1655.33,1604.87,1616.26,1710.0
2012-02-17,1636.57,1653.45,1617.91,1628.22,6673.0
2012-02-21,1614.58,1641.26,1604.68,1619.5,3129.0
2012-02-22,1619.69,1641.26,1594.37,1617.3,7829.0
2012-02-23,1613.12,1630.0,1602.53,1616.87,2853.0
2012-02-24,1606.56,1622.5,1583.67,1588.32,16447.0
2012-02-27,1589.68,1630.94,1548.41,1584.85,3440.0
2012-02-28,1572.79,1636.66,1547.71,1624.0,3143.0
2012-02-29,1647.82,1647.82,1603.74,1629.35,3125.0
2012-03-01,1616.22,1647.78,1585.93,1612.28,4144.0
2012-03-02,1614.06,1632.77,1587.28,1591.13,3233.0
2012-03-05,1589.77,1601.87,1552.16,1566.89,6501.0
2012-03-06,1556.85,1575.51,1550.19,1553.48,1979.0
2012-03-07,1540.95,1593.43,1532.94,1567.4,1310.0
2012-03-09,1575.7,1654.86,1575.7,1624.8,18622.0
2012-03-12,1650.54,1650.54,1603.84,1612.37,2226.0
2012-03-13,1621.46,1678.21,1621.46,1670.17,9396.0
2012-03-14,1651.47,1734.16,1647.21,1707.09,20457.0
2012-03-15,1704.01,1765.45,1689.81,1756.88,22000.0
2012-03-16,1756.08,1817.61,1756.08,1800.29,41710.0
2012-03-19,1798.68,1843.17,1770.28,1817.33,33553.0
2012-03-20,1808.85,1846.01,1798.68,1824.71,14643.0
2012-03-21,1809.19,1831.81,1798.68,1817.47,5879.0
2012-03-22,1893.35,1893.35,1798.68,1812.93,4789.0
2012-03-23,1813.11,1817.56,1798.16,1808.57,10093.0
2012-03-26,1780.98,1817.56,1739.08,1794.47,129861.0
2012-03-27,1779.74,1817.61,1739.98,1792.95,5386.0
2012-03-28,1787.32,1793.94,1757.07,1761.05,49985.0
2012-03-29,1837.49,1837.49,1746.61,1819.88,10630.0
2012-03-30,1809.19,1893.35,1809.19,1887.05,59650.0
2012-04-02,1912.28,2037.14,1908.49,1992.89,117262.0
2012-04-03,2011.68,2035.39,1990.14,2015.61,26526.0
2012-04-04,1997.57,2095.93,1799.81,2075.53,42074.0
2012-04-09,2059.01,2150.84,1988.11,2025.12,75819.0
2012-04-10,2085.33,2087.41,1950.15,2053.9,46527.0
2012-04-11,2043.87,2092.1,1996.53,2012.01,8537.0
2012-04-12,2012.67,2094.04,2012.67,2080.5,24703.0
2012-04-13,2063.75,2118.51,2055.23,2063.41,27264.0
2012-04-16,2082.68,2092.19,2036.53,2053.85,7043.0
2012-04-17,2053.33,2092.1,2053.33,2078.28,20618.0
2012-04-18,2092.15,2166.93,2092.15,2154.58,37219.0
2012-04-19,2166.6,2229.41,2154.58,2196.52,36608.0
2012-04-20,2179.24,2238.88,2165.99,2176.97,12997.0
2012-04-23,2186.81,2201.01,2112.03,2128.36,29947.0
2012-04-24,2139.48,2148.71,2070.61,2082.11,27029.0
2012-04-25,2072.27,2140.43,2035.35,2063.04,43031.0
2012-04-26,2110.75,2136.64,2077.95,2102.61,67747.0
2012-04-27,2117.99,2183.97,2103.55,2152.5,31196.0
2012-04-30,2174.51,2195.76,2145.16,2162.15,9366.0
2012-05-02,2167.98,2191.26,2132.9,2145.26,10425.0
2012-05-03,2167.88,2167.88,2096.97,2115.86,7453.0
2012-05-04,2097.87,2119.6,2023.94,2046.8,42234.0
2012-05-07,2219.66,2219.66,1994.64,2072.93,7482.0
2012-05-08,2076.91,2082.68,2027.3,2052.39,12807.0
2012-05-09,2017.55,2061.85,1998.66,2015.56,2025.0
2012-05-10,2002.21,2096.22,1950.38,2081.07,13922.0
2012-05-11,2081.69,2081.69,2040.08,2052.48,10110.0
2012-05-14,2054.28,2081.35,1933.11,1961.69,37400.0
2012-05-15,1959.61,2054.28,1862.58,1899.4,61389.0
2012-05-16,1902.81,1964.35,1847.19,1918.57,48879.0
2012-05-17,1973.77,1973.77,1928.37,1962.59,7064.0
2012-05-18,1959.56,2016.41,1940.68,1995.07,6433.0
2012-05-21,1976.65,2051.87,1966.24,2034.49,15001.0
2012-05-22,2044.91,2096.88,2031.89,2071.84,18070.0
2012-05-23,2072.27,2129.92,2063.75,2087.08,19944.0
2012-05-24,2115.77,2115.77,2078.14,2101.38,38843.0
2012-05-25,2084.1,2125.23,2064.22,2100.24,7870.0
2012-05-28,2085.05,2121.68,2082.68,2112.97,8812.0
2012-05-29,2120.41,2156.38,2096.93,2147.95,17945.0
2012-05-30,2147.95,2148.95,2101.61,2127.22,2428.0
2012-05-31,2122.58,2186.81,2103.51,2172.0,18631.0
2012-06-01,2210.43,2262.45,2101.61,2131.62,10518.0
2012-06-04,2140.43,2140.43,1998.71,2031.56,20771.0
2012-06-05,2058.97,2058.97,2006.99,2027.02,10288.0
2012-06-06,2036.67,2081.35,2021.15,2025.17,6645.0
2012-06-07,2044.86,2071.18,2017.45,2052.58,6261.0
2012-06-08,2044.81,2062.7,2034.78,2056.79,12006.0
2012-06-11,2041.26,2063.7,2025.88,2034.78,9500.0
2012-06-12,2014.52,2038.19,2008.89,2015.7,6502.0
2012-06-13,2015.7,2030.57,1910.81,1974.95,37471.0
2012-06-14,1960.56,1971.45,1942.67,1945.65,10115.0
2012-06-15,1950.15,1963.87,1917.96,1946.78,24123.0
2012-06-18,1935.95,1940.58,1869.68,1883.88,22817.0
2012-06-19,1893.2,1911.33,1881.23,1892.54,2613.0
2012-06-20,1870.58,1908.49,1870.58,1887.14,6476.0
2012-06-21,1889.61,1896.94,1874.41,1885.16,2468.0
2012-06-22,1883.88,1917.01,1869.68,1894.01,4920.0
2012-06-25,1884.64,1909.44,1875.36,1898.03,8830.0
2012-06-26,1898.13,1902.1,1874.46,1885.3,27556.0
2012-06-27,1890.51,1902.72,1887.67,1893.77,26719.0
2012-06-28,1910.1,1910.1,1848.47,1859.74,2349.0
2012-06-29,1893.3,1917.01,1861.21,1893.25,44717.0
2012-07-02,1911.28,1911.33,1874.41,1879.43,10294.0
2012-07-03,1881.04,1900.63,1832.81,1840.19,31631.0
2012-07-04,1846.06,1869.63,1836.59,1846.77,11151.0
2012-07-05,1850.75,1935.95,1850.75,1880.19,23294.0
2012-07-06,1883.88,1948.35,1883.88,1913.37,29375.0
2012-07-09,1907.55,1929.32,1883.55,1890.36,11604.0
2012-07-10,1902.81,1911.95,1888.61,1898.74,6294.0
2012-07-11,1883.88,1893.35,1879.15,1887.0,1867.0
2012-07-12,1873.56,1886.53,1844.12,1874.03,6344.0
2012-07-13,1879.19,1880.14,1824.38,1833.04,18352.0
2012-07-16,1855.15,1860.12,1842.22,1849.37,3731.0
2012-07-17,1846.06,1873.18,1799.96,1837.21,81258.0
2012-07-18,1829.26,1850.7,1813.82,1828.12,3123.0
2012-07-19,1837.16,1860.16,1837.16,1848.05,2579.0
2012-07-20,1846.01,1859.83,1841.28,1847.53,2832.0
2012-07-23,1846.01,1859.97,1827.08,1848.33,8011.0
2012-07-24,1838.49,1864.94,1822.34,1842.08,3793.0
2012-07-25,1844.97,1879.0,1822.34,1856.33,7046.0
2012-07-26,1849.8,1878.1,1841.28,1847.95,6605.0
2012-07-27,1839.05,1855.48,1839.05,1846.34,1894.0
2012-07-30,1842.22,1880.9,1838.86,1855.29,58866.0
2012-07-31,1840.0,1867.79,1836.59,1851.93,13407.0
2012-08-01,1850.74,1850.74,1799.67,1821.3,20462.0
2012-08-02,1810.04,1864.85,1808.14,1859.97,18921.0
2012-08-03,1831.81,1893.35,1831.81,1887.24,10141.0
2012-08-06,1901.63,1977.55,1883.93,1924.25,16879.0
2012-08-07,1945.55,1973.81,1935.9,1964.96,45366.0
2012-08-08,1964.35,1994.64,1964.35,1978.5,6412.0
2012-08-09,1935.0,2005.95,1935.0,1976.51,7257.0
2012-08-10,1940.68,1976.42,1921.75,1958.24,29417.0
2012-08-13,1973.86,1987.02,1950.15,1968.46,5087.0
2012-08-14,1964.35,1996.44,1964.35,1989.72,22496.0
2012-08-16,2008.7,2177.3,2008.7,2102.8,38974.0
2012-08-17,2106.39,2165.8,2093.14,2106.58,25171.0
2012-08-21,2130.01,2162.96,2075.34,2110.94,8619.0
2012-08-22,2113.12,2125.28,2101.61,2112.97,6110.0
2012-08-23,2116.52,2196.23,2092.15,2103.93,9103.0
2012-08-24,2083.63,2129.54,1952.04,2066.78,16596.0
2012-08-27,2040.46,2108.81,2040.46,2056.65,30685.0
2012-08-28,2070.04,2075.3,1998.14,2036.06,10488.0
2012-08-29,2035.35,2043.53,1975.14,2025.97,8448.0
2012-08-30,2021.52,2035.35,1981.2,2007.09,12571.0
2012-08-31,2011.68,2081.73,1983.33,2030.42,9362.0
2012-09-03,2035.35,2091.58,1964.35,2004.58,21418.0
2012-09-04,2006.0,2008.79,1950.15,1968.98,22150.0
2012-09-05,1969.08,1999.37,1945.46,1953.98,25428.0
2012-09-06,1952.99,1987.07,1940.77,1955.4,6173.0
2012-09-07,1965.29,1977.03,1961.98,1971.92,7196.0
2012-09-10,1972.49,1987.07,1964.35,1977.74,8138.0
2012-09-11,1987.07,2044.81,1969.08,1997.76,34572.0
2012-09-12,1989.05,2071.32,1989.05,2045.0,7129.0
2012-09-13,2077.0,2130.01,2049.55,2118.84,33885.0
2012-09-14,2127.41,2153.68,2102.56,2148.57,13486.0
2012-09-17,2151.74,2201.11,2148.57,2192.49,11300.0
2012-09-18,2186.81,2191.5,2148.95,2169.44,5701.0
2012-09-20,2149.75,2153.77,2096.88,2123.06,14934.0
2012-09-21,2177.21,2177.35,2028.77,2091.06,40248.0
2012-09-24,2178.39,2183.93,2101.47,2140.95,10354.0
2012-09-25,2176.26,2176.26,2103.51,2111.79,2536.0
2012-09-26,2137.54,2139.48,2114.87,2125.8,3537.0
2012-09-27,2177.25,2271.92,2112.97,2119.03,2244.0
2012-09-28,2149.18,2243.61,2095.27,2187.95,30890.0
2012-10-01,2224.63,2232.21,2128.07,2138.39,11867.0
2012-10-03,2120.55,2195.33,2120.5,2171.05,11542.0
2012-10-04,2186.72,2186.77,2144.45,2151.69,38389.0
2012-10-05,2164.05,2199.12,2160.5,2179.9,14084.0
2012-10-08,2207.64,2207.64,2117.71,2128.59,38365.0
2012-10-09,2175.41,2175.41,2131.01,2142.98,18500.0
2012-10-10,2114.87,2164.09,2114.87,2119.13,7178.0
2012-10-11,2224.68,2224.68,2111.08,2121.21,3553.0
2012-10-12,2093.71,2150.75,2093.71,2106.44,6321.0
2012-10-15,2108.71,2138.2,2087.41,2089.87,7504.0
2012-10-16,2073.21,2108.24,1956.3,2104.36,1555.0
2012-10-17,2125.28,2159.22,2111.08,2128.88,2705.0
2012-10-18,2116.76,2191.5,2116.76,2176.59,4814.0
2012-10-19,2163.19,2186.81,2132.43,2179.67,3663.0
2012-10-22,2167.88,2184.87,2153.68,2166.89,3479.0
2012-10-23,2170.96,2252.13,2167.74,2221.75,21531.0
2012-10-25,2232.68,2276.75,2224.68,2264.2,33733.0
2012-10-26,2232.68,2276.75,2224.68,2264.2,33733.0
2012-10-29,2255.78,2255.78,2191.5,2192.02,2171.0
2012-10-30,2243.61,2243.61,2153.68,2191.5,16454.0
2012-10-31,2242.67,2243.61,2167.93,2196.28,10406.0
2012-11-01,2152.35,2248.35,2152.35,2225.44,17462.0
2012-11-02,2253.08,2271.97,2178.39,2262.55,26187.0
2012-11-05,2230.03,2285.93,2230.03,2281.81,95242.0
2012-11-06,2295.63,2488.61,2284.42,2406.49,68122.0
2012-11-07,2409.28,2482.18,2375.2,2460.92,19301.0
2012-11-08,2451.88,2456.62,2387.04,2425.28,13825.0
2012-11-09,2428.22,2436.97,2363.84,2369.76,11057.0
2012-11-12,2347.75,2461.35,2276.75,2438.72,33914.0
2012-11-13,2347.75,2461.35,2276.75,2438.72,33914.0
2012-11-15,2489.75,2887.21,2347.75,2373.45,25640.0
2012-11-16,2366.68,2413.02,2244.7,2276.61,16057.0
2012-11-19,2313.67,2313.67,2196.28,2211.9,11784.0
2012-11-20,2281.43,2318.4,2210.91,2229.6,142221.0
2012-11-21,2256.82,2262.55,2215.21,2246.26,6511.0
2012-11-22,2219.99,2271.07,2219.99,2245.55,10240.0
2012-11-23,2248.35,2344.91,2238.88,2297.57,18235.0
2012-11-26,2319.3,2461.35,2319.3,2444.88,48100.0
2012-11-27,2459.46,2517.2,2415.48,2473.28,28119.0
2012-11-29,2473.28,2627.02,2334.26,2560.56,82502.0
2012-11-30,2560.51,2612.82,2508.68,2592.23,83594.0
2012-12-03,2591.99,2677.19,2589.15,2658.82,20448.0
2012-12-04,2667.72,2721.68,2650.68,2709.24,112546.0
2012-12-05,2707.48,2707.48,2604.3,2620.82,17802.0
2012-12-06,2646.9,2646.9,2589.15,2629.34,54453.0
2012-12-07,2621.81,2682.87,2528.14,2546.69,9762.0
2012-12-10,2602.4,2645.95,2495.71,2527.66,10677.0
2012-12-11,2532.4,2572.91,2510.34,2539.73,4711.0
2012-12-12,2574.95,2602.4,2541.82,2562.64,10318.0
2012-12-13,2567.52,2598.62,2511.38,2551.9,11435.0
2012-12-14,2538.03,2586.12,2527.62,2562.36,8543.0
2012-12-17,2639.18,2639.18,2556.06,2564.11,4015.0
2012-12-18,2565.67,2588.2,2527.62,2551.0,2808.0
2012-12-19,2556.02,2588.63,2547.59,2572.06,4947.0
2012-12-20,2581.58,2597.76,2565.48,2578.17,5208.0
2012-12-21,2566.95,2589.15,2527.66,2544.37,5085.0
2012-12-24,2544.37,2556.06,2510.15,2540.3,4610.0
2012-12-26,2532.35,2804.94,2528.56,2664.08,31160.0
2012-12-27,2673.12,2764.28,2589.15,2606.05,31325.0
2012-12-28,2630.76,2674.07,2603.35,2653.1,9434.0
2012-12-31,2669.62,2773.75,2631.75,2751.6,25113.0
2013-01-01,2751.6,2792.68,2707.58,2767.17,12251.0
2013-01-02,2764.28,2764.28,2689.69,2703.08,13047.0
2013-01-03,2744.12,2754.82,2698.02,2707.72,4819.0
2013-01-04,2834.29,2834.29,2652.58,2672.17,8686.0
2013-01-07,2745.11,2745.11,2669.66,2691.82,9687.0
2013-01-08,2629.86,2721.64,2629.86,2645.71,5814.0
2013-01-09,2663.94,2683.82,2600.51,2619.73,7239.0
2013-01-10,2669.57,2702.75,2606.24,2656.46,13802.0
2013-01-11,2641.41,2696.12,2634.16,2660.91,10583.0
2013-01-14,2716.67,2739.67,2594.83,2617.08,5855.0
2013-01-15,2640.46,2669.57,2618.02,2626.4,9575.0
2013-01-16,2649.26,2649.55,2617.55,2626.26,7726.0
2013-01-17,2645.86,2645.9,2565.48,2585.03,10045.0
2013-01-18,2589.72,2638.33,2538.17,2567.61,5673.0
2013-01-21,2614.71,2614.71,2541.82,2549.44,3662.0
2013-01-22,2551.33,2560.75,2532.35,2553.41,13530.0
2013-01-23,2541.86,2569.13,2508.68,2528.8,44685.0
2013-01-24,2550.19,2627.02,2489.89,2555.59,14660.0
2013-01-25,2573.01,2573.01,2497.46,2512.33,11312.0
2013-01-28,2555.87,2555.87,2485.02,2499.31,12138.0
2013-01-29,2526.34,2593.88,2470.81,2585.31,23591.0
2013-01-30,2585.36,2640.27,2542.76,2615.28,25251.0
2013-01-31,2627.02,2693.28,2608.08,2669.95,14240.0
2013-02-01,2705.54,2712.22,2635.35,2689.69,13324.0
2013-02-04,2635.44,2752.88,2604.44,2725.33,15482.0
2013-02-05,2725.33,2754.82,2712.26,2723.29,34877.0
2013-02-06,2743.36,2743.36,2608.08,2625.79,7442.0
2013-02-07,2669.66,2688.55,2620.39,2637.48,7596.0
2013-02-08,2631.75,2660.15,2570.22,2594.02,13122.0
2013-02-11,2604.39,2640.27,2537.08,2595.07,2195.0
2013-02-12,2621.34,2621.34,2490.7,2528.89,23111.0
2013-02-13,2604.3,2604.3,2451.88,2484.73,24352.0
2013-02-14,2484.73,2574.1,2484.64,2543.71,98341.0
2013-02-15,2550.24,2551.28,2510.86,2517.49,2143.0
2013-02-18,2517.53,2552.37,2510.01,2546.12,114002.0
2013-02-19,2555.83,2736.83,2554.31,2688.22,70301.0
2013-02-20,2679.23,2711.27,2632.74,2663.84,21152.0
2013-02-21,2613.81,2664.5,2613.81,2642.73,6994.0
2013-02-22,2697.78,2697.92,2631.75,2646.8,9375.0
2013-02-25,2652.06,2664.88,2603.44,2633.69,30243.0
2013-02-26,2716.76,2716.76,2603.35,2621.76,17765.0
2013-02-27,2608.08,2636.06,2605.24,2628.86,9101.0
2013-02-28,2631.75,2668.29,2593.88,2622.9,27945.0
2013-03-01,2678.14,2688.55,2596.72,2624.93,11599.0
2013-03-04,2624.18,2677.19,2614.76,2632.51,6488.0
2013-03-05,2697.07,2697.07,2637.24,2649.97,14381.0
2013-03-06,2685.71,2685.71,2624.51,2635.73,3421.0
2013-03-07,2664.88,2668.67,2625.12,2638.14,5604.0
2013-03-08,2654.56,2654.56,2625.03,2644.96,3719.0
2013-03-11,2691.39,2691.39,2603.35,2616.32,8662.0
2013-03-12,2636.15,2645.95,2606.24,2617.69,4151.0
2013-03-13,2636.62,2669.71,2612.78,2643.53,4452.0
2013-03-14,2643.53,2649.97,2622.36,2637.14,1349.0
2013-03-15,2640.43,2669.04,2631.85,2660.89,18819.0
2013-03-18,2659.89,2674.76,2622.32,2645.92,4853.0
2013-03-19,2646.16,2656.45,2547.94,2638.19,37519.0
2013-03-20,2649.73,2669.99,2596.09,2622.41,33670.0
2013-03-21,2669.8,2669.8,2575.59,2643.96,21639.0
2013-03-22,2639.39,2639.43,2508.37,2554.47,17400.0
2013-03-25,2555.57,2597.57,2453.11,2485.72,5101.0
2013-03-26,2574.54,2574.54,2394.94,2444.05,3170.0
2013-03-28,2450.67,2453.53,2403.0,2443.24,59786.0
2013-04-01,2441.33,2478.33,2428.46,2433.37,25636.0
2013-04-02,2412.53,2658.55,2384.88,2577.02,13534.0
2013-04-03,2576.54,2598.48,2546.27,2571.78,4522.0
2013-04-04,2574.64,2574.64,2522.19,2534.35,5340.0
2013-04-05,2508.84,2586.08,2508.75,2540.6,6907.0
2013-04-08,2583.17,2583.17,2555.95,2577.02,4932.0
2013-04-09,2507.89,2611.83,2507.89,2602.1,87920.0
2013-04-10,2669.8,2670.0,2565.1,2655.5,10739.0
2013-04-11,2668.09,2693.83,2630.85,2677.72,57276.0
2013-04-12,2665.23,2689.07,2623.27,2628.28,106283.0
2013-04-15,2631.8,2650.92,2581.31,2607.06,6516.0
2013-04-16,2581.41,2607.06,2489.91,2594.71,8070.0
2013-04-17,2638.48,2639.24,2574.64,2584.89,2966.0
2013-04-18,2508.84,2603.25,2508.84,2562.19,5578.0
2013-04-22,2577.5,2751.05,2538.74,2739.65,85945.0
2013-04-23,2718.63,2718.63,2682.44,2693.07,2998.0
2013-04-25,2717.58,2785.04,2685.87,2778.18,14085.0
2013-04-26,2749.81,2765.35,2739.61,2759.73,5343.0
2013-04-29,2747.38,2813.03,2739.08,2788.29,7262.0
2013-04-30,2817.8,2837.82,2733.98,2821.04,25988.0
2013-05-02,2885.5,2932.23,2803.11,2919.78,30226.0
2013-05-03,2908.39,3003.74,2871.25,2987.1,13810.0
2013-05-06,2975.14,3032.35,2962.79,3029.11,35166.0
2013-05-07,2989.44,3045.61,2975.42,2993.92,26455.0
2013-05-08,3039.03,3039.03,2935.9,2989.63,12481.0
2013-05-09,2982.58,2982.58,2889.32,2935.56,14846.0
2013-05-10,2946.05,2946.05,2892.18,2922.6,29045.0
2013-05-13,2923.31,2936.95,2894.08,2924.65,7121.0
2013-05-14,2946.53,3146.78,2936.04,3127.18,121007.0
2013-05-15,3179.2,3324.14,3119.13,3242.85,75859.0
2013-05-16,3241.18,3318.42,3183.97,3291.82,36586.0
2013-05-17,3300.3,3304.07,3254.82,3289.1,9265.0
2013-05-20,3281.23,3389.94,3248.1,3333.39,64266.0
2013-05-21,3331.77,3407.1,3290.34,3334.54,19985.0
2013-05-22,3327.96,3361.33,3313.65,3347.36,12089.0
2013-05-23,3291.72,3342.26,3271.98,3293.3,25006.0
2013-05-24,3306.98,3431.9,3276.32,3416.12,14467.0
2013-05-27,3404.43,3526.3,3404.43,3486.39,100626.0
2013-05-28,3485.3,3651.22,3455.12,3605.92,16828.0
2013-05-29,3599.87,3703.0,3574.03,3610.79,28880.0
2013-05-30,3623.56,3648.36,3566.35,3604.02,8004.0
2013-05-31,3605.45,3613.98,3478.62,3529.73,8922.0
2013-06-03,3575.74,3590.76,3470.99,3519.01,9285.0
2013-06-04,3517.58,3573.98,3387.27,3427.32,12887.0
2013-06-05,3433.23,3433.23,3304.12,3376.3,17707.0
2013-06-06,3408.96,3449.06,3272.84,3296.06,10113.0
2013-06-07,3318.04,3417.59,3243.09,3385.51,61229.0
2013-06-10,3404.24,3466.23,3385.36,3430.9,41880.0
2013-06-11,3404.24,3446.2,3346.08,3363.86,17788.0
2013-06-12,3324.38,3389.94,3281.47,3333.49,30938.0
2013-06-13,3337.49,3385.17,3253.77,3321.14,4104.0
2013-06-14,3319.38,3399.48,3294.63,3351.18,23865.0
2013-06-17,3338.45,3423.32,3306.03,3389.94,14544.0
2013-06-18,3352.75,3516.76,3352.75,3450.68,35089.0
2013-06-19,3487.2,3527.25,3433.52,3498.12,26834.0
2013-06-20,3488.11,3504.37,3454.78,3490.64,13088.0
2013-06-21,3493.5,3505.8,3379.45,3396.28,5214.0
2013-06-24,3384.12,3384.12,3218.3,3241.8,10173.0
2013-06-25,3326.72,3326.72,3156.32,3195.46,50479.0
2013-06-26,3195.41,3288.62,3156.32,3211.57,20438.0
2013-06-27,3178.34,3218.3,3062.87,3153.22,44085.0
2013-06-28,3237.37,3313.65,3071.11,3124.75,70112.0
2013-07-01,3205.9,3346.93,3147.73,3303.78,23241.0
2013-07-02,3335.54,3384.22,3262.16,3370.68,9717.0
2013-07-03,3389.94,3442.67,3302.21,3424.79,4545.0
2013-07-04,3456.69,3456.69,3386.22,3395.76,7937.0
2013-07-05,3395.76,3470.61,3395.76,3446.77,3935.0
2013-07-08,3437.81,3552.05,3431.33,3488.54,55107.0
2013-07-09,3460.5,3547.28,3442.39,3527.64,83547.0
2013-07-10,3552.05,3575.89,3531.07,3562.06,18473.0
2013-07-11,3590.19,3607.4,3561.58,3592.1,44021.0
2013-07-12,3613.08,3622.61,3580.65,3607.78,6387.0
2013-07-15,3604.49,3655.03,3533.26,3630.72,17950.0
2013-07-16,3633.1,3633.1,3548.28,3600.82,16149.0
2013-07-17,3707.48,3761.83,3599.77,3682.11,101274.0
2013-07-18,3718.92,3795.21,3671.24,3697.37,33071.0
2013-07-19,3733.03,3760.59,3652.17,3661.37,56623.0
2013-07-22,3605.45,3675.06,3599.73,3629.29,2704.0
2013-07-23,3622.66,3684.97,3518.67,3553.1,7238.0
2013-07-24,3558.72,3617.84,3532.21,3558.01,21787.0
2013-07-25,3604.49,3604.49,3433.85,3479.72,24351.0
2013-07-26,3501.89,3574.89,3475.76,3529.83,6142.0
2013-07-29,3552.05,3552.05,3410.54,3479.15,9391.0
2013-07-30,3451.97,3464.65,3291.72,3329.34,13321.0
2013-07-31,3290.77,3423.32,3261.54,3327.24,22159.0
2013-08-01,3332.73,3410.92,3289.96,3310.75,21398.0
2013-08-02,3289.82,3370.87,3267.88,3334.82,30144.0
2013-08-05,3334.63,3366.1,3280.38,3299.64,46111.0
2013-08-06,3266.93,3337.49,3080.03,3150.5,159913.0
2013-08-07,3100.05,3170.62,3027.58,3053.04,19902.0
2013-08-08,3133.62,3336.54,3101.25,3164.9,74379.0
2013-08-12,3175.39,3326.05,3005.84,3128.09,18540.0
2013-08-13,3137.24,3199.7,3063.87,3117.98,14912.0
2013-08-14,3123.89,3170.62,3122.94,3146.68,37257.0
2013-08-16,3137.29,3165.85,2985.82,3020.62,20131.0
2013-08-19,3020.1,3020.1,2934.13,2955.78,42852.0
2013-08-20,2898.9,2970.13,2860.71,2946.1,41710.0
2013-08-21,2922.69,3051.42,2841.64,2909.29,65995.0
2013-08-22,2866.43,2971.32,2827.33,2945.24,6049.0
2013-08-23,2955.11,3121.89,2932.99,3051.04,10789.0
2013-08-26,3100.25,3222.11,3100.25,3172.43,6358.0
2013-08-27,3189.69,3189.69,3118.17,3125.99,5812.0
2013-08-28,3127.66,3127.66,3003.74,3017.43,13899.0
2013-08-29,3032.35,3095.19,2948.72,3006.32,21507.0
2013-08-30,3022.86,3072.83,2961.41,3041.7,11985.0
2013-09-02,3046.65,3094.29,2977.19,3051.04,21345.0
2013-09-03,3099.1,3099.1,3004.75,3033.35,14943.0
2013-09-04,3023.77,3066.68,3013.28,3021.58,19439.0
2013-09-05,3118.17,3118.17,3022.82,3038.5,15971.0
2013-09-06,3023.96,3092.14,3023.96,3043.94,32132.0
2013-09-10,3023.77,3184.92,3023.77,3169.52,9560.0
2013-09-11,3131.33,3308.89,3131.33,3291.58,23031.0
2013-09-12,3291.58,3479.24,3254.82,3433.42,52390.0
2013-09-13,3439.53,3467.75,3394.71,3445.68,4586.0
2013-09-16,3466.89,3514.57,3443.29,3496.41,7891.0
2013-09-17,3513.81,3513.81,3387.99,3405.91,14111.0
2013-09-18,3432.76,3474.81,3387.32,3416.31,82590.0
2013-09-19,3442.29,3451.73,3366.1,3378.4,5116.0
2013-09-20,3404.62,3426.7,3129.04,3313.18,35552.0
2013-09-23,3246.9,3308.79,3186.83,3231.31,117437.0
2013-09-24,3234.65,3469.09,3234.6,3428.18,25144.0
2013-09-25,3422.17,3466.23,3317.47,3349.41,10041.0
2013-09-26,3333.58,3350.84,3289.82,3314.61,5357.0
2013-09-27,3346.08,3417.59,3305.12,3389.32,7946.0
2013-09-30,3440.48,3466.23,3337.59,3395.04,9757.0
2013-10-01,3385.17,3513.24,3348.94,3495.98,13733.0
2013-10-03,3499.55,3501.46,3401.05,3438.81,13483.0
2013-10-04,3480.53,3528.21,3433.09,3515.81,19288.0
2013-10-07,3526.3,3621.66,3472.9,3604.92,7494.0
2013-10-08,3606.5,3638.82,3557.77,3619.27,12184.0
2013-10-09,3603.54,3766.6,3594.86,3717.11,24764.0
2013-10-10,3718.92,3785.67,3718.92,3755.73,11499.0
2013-10-11,3719.88,3798.64,3719.88,3768.94,20527.0
2013-10-14,3765.46,3766.6,3742.57,3750.39,2293.0
2013-10-15,3766.6,3766.6,3709.39,3714.73,41145.0
2013-10-17,3700.04,3740.28,3627.43,3695.94,6316.0
2013-10-18,3662.66,3709.39,3662.66,3696.8,4778.0
2013-10-21,3661.71,3695.85,3661.71,3666.09,10619.0
2013-10-22,3628.28,3789.49,3628.09,3774.13,14610.0
2013-10-23,3729.55,3813.33,3683.02,3805.79,15942.0
2013-10-24,3795.21,3849.56,3757.06,3787.34,5495.0
2013-10-25,3749.58,3790.44,3729.65,3749.86,1781.0
2013-10-28,3757.06,3757.06,3671.24,3701.42,1904.0
2013-10-29,3665.57,3776.14,3665.57,3720.88,2555.0
2013-10-30,3723.69,3765.6,3696.04,3712.06,1746.0
2013-10-31,3757.06,3779.95,3727.5,3774.09,10715.0
2013-11-01,3775.99,3813.32,3752.3,3797.88,14014.0
2013-11-05,3747.53,3813.32,3747.53,3801.79,10348.0
2013-11-06,3776.14,3814.28,3776.14,3799.4,4795.0
2013-11-07,3814.28,3890.04,3810.46,3832.92,25574.0
2013-11-08,3929.66,4052.67,3870.54,3943.92,38556.0
2013-11-11,4043.14,4043.14,3971.9,3991.64,9137.0
2013-11-12,4033.6,4043.14,3990.69,4011.05,12912.0
2013-11-13,4000.18,4019.3,3957.31,4007.81,5045.0
2013-11-14,4018.25,4019.3,3992.64,4006.71,7471.0
2013-11-18,4033.6,4033.6,4009.76,4015.48,4445.0
