,open,high,low,close,volume
2011-05-19,75.82,76.14,74.96,75.32,63874.0
2011-05-20,74.92,76.27,74.92,75.73,29902.0
2011-05-23,75.01,75.23,73.61,74.6,99310.0
2011-05-24,74.02,74.56,73.7,74.29,49505.0
2011-05-25,74.02,75.01,72.21,72.62,60733.0
2011-05-26,72.89,74.92,71.98,73.61,68917.0
2011-05-27,73.29,74.47,73.29,73.84,53552.0
2011-05-30,74.47,75.73,73.75,74.42,40356.0
2011-05-31,76.45,76.45,73.56,74.47,113201.0
2011-06-01,74.51,75.28,74.02,74.51,45789.0
2011-06-02,74.02,75.28,74.02,74.65,58256.0
2011-06-03,74.06,76.0,73.84,75.55,100363.0
2011-06-06,76.23,76.36,74.83,75.32,24168.0
2011-06-07,75.01,76.54,74.69,76.18,58871.0
2011-06-08,76.27,78.8,75.82,76.18,168541.0
2011-06-09,75.82,76.72,75.14,75.37,22569.0
2011-06-10,75.37,75.96,75.23,75.46,25307.0
2011-06-13,75.37,78.3,74.6,77.63,225806.0
2011-06-14,78.08,78.89,77.49,77.85,53969.0
2011-06-15,78.48,78.53,76.09,76.5,50408.0
2011-06-16,76.27,76.68,75.28,76.14,30948.0
2011-06-17,76.05,77.54,75.01,76.23,272818.0
2011-06-20,77.54,78.35,74.47,75.51,385685.0
2011-06-21,76.27,77.54,75.41,75.91,226260.0
2011-06-22,77.18,77.36,75.78,76.54,333070.0
2011-06-23,76.72,77.08,75.6,76.32,226312.0
2011-06-24,76.0,77.13,76.0,76.68,261269.0
2011-06-27,76.5,77.18,76.36,76.72,283959.0
2011-06-28,76.86,77.99,76.5,77.04,98931.0
2011-06-29,76.81,77.85,76.81,77.63,53196.0
2011-06-30,77.63,78.44,77.27,78.12,117208.0
2011-07-01,78.12,78.75,77.63,77.85,38657.0
2011-07-04,78.53,79.03,76.99,77.67,85237.0
2011-07-05,77.72,77.72,77.04,77.27,238727.0
2011-07-06,76.9,77.67,76.9,77.49,125937.0
2011-07-07,77.18,77.72,76.72,77.22,45968.0
2011-07-08,77.18,77.85,76.18,77.58,61020.0
2011-07-11,77.18,77.58,76.23,77.22,41109.0
2011-07-12,76.41,77.72,76.41,77.04,78474.0
2011-07-13,76.54,77.4,76.45,77.08,20641.0
2011-07-14,77.4,77.76,76.63,77.54,74316.0
2011-07-15,76.99,77.76,76.72,77.63,125448.0
2011-07-18,77.99,77.99,76.5,76.59,32927.0
2011-07-19,76.45,77.45,76.45,77.22,54615.0
2011-07-20,77.36,80.83,77.08,77.63,194989.0
2011-07-21,77.99,78.53,77.08,77.36,36980.0
2011-07-22,77.36,78.39,76.77,77.81,72209.0
2011-07-25,78.45,78.9,77.81,78.45,50106.0
2011-07-26,78.22,78.45,77.17,77.99,54731.0
2011-07-27,77.72,78.63,77.53,78.45,134877.0
2011-07-28,77.62,78.67,77.35,77.76,70201.0
2011-07-29,80.41,92.04,79.45,87.93,4969985.0
2011-08-01,89.25,91.9,86.34,87.29,2181899.0
2011-08-02,86.56,88.16,82.37,84.51,791957.0
2011-08-03,83.74,86.02,82.37,84.42,444880.0
2011-08-04,84.69,85.2,81.77,82.82,211087.0
2011-08-05,77.99,80.59,77.62,79.72,239114.0
2011-08-08,78.45,78.95,76.67,77.35,156759.0
2011-08-09,76.62,81.77,75.66,78.9,748757.0
2011-08-10,81.55,83.69,80.27,81.36,540112.0
2011-08-11,80.73,81.91,78.17,78.4,185029.0
2011-08-12,80.04,80.04,77.53,77.94,115248.0
2011-08-16,78.45,79.27,75.71,75.85,87244.0
2011-08-17,76.62,76.71,74.8,75.21,90227.0
2011-08-18,74.8,77.85,74.8,75.16,269227.0
2011-08-19,73.98,76.44,71.79,74.16,283281.0
2011-08-22,73.88,78.76,72.97,75.98,121937.0
2011-08-23,76.62,78.13,72.61,77.9,249569.0
2011-08-24,77.53,79.18,76.62,78.86,100923.0
2011-08-25,78.81,79.36,78.08,79.13,70187.0
2011-08-26,78.45,79.81,77.35,78.9,119062.0
2011-08-29,79.36,79.81,77.85,79.49,50326.0
2011-08-30,79.72,80.41,79.04,80.13,81405.0
2011-09-02,80.73,81.05,78.9,80.27,74293.0
2011-09-05,80.18,80.36,78.67,80.0,197592.0
2011-09-06,79.36,81.0,78.81,80.73,316459.0
2011-09-07,80.27,82.0,80.22,81.23,289932.0
2011-09-08,81.27,82.55,81.0,81.27,63294.0
2011-09-09,81.73,82.46,79.9,81.0,91766.0
2011-09-12,77.44,81.59,77.08,79.9,62379.0
2011-09-13,81.05,81.55,80.27,81.18,95728.0
2011-09-14,81.18,81.46,79.81,80.82,77128.0
2011-09-15,81.5,81.55,80.32,80.59,59491.0
2011-09-16,81.5,83.64,80.91,81.59,176462.0
2011-09-19,82.09,82.09,80.18,81.41,28239.0
2011-09-20,82.09,82.09,79.13,81.59,81111.0
2011-09-21,81.18,82.0,80.63,81.55,31740.0
2011-09-22,79.81,80.95,77.53,78.17,46350.0
2011-09-23,75.89,78.58,75.89,77.12,77140.0
2011-09-26,79.36,85.15,78.03,79.13,1046795.0
2011-09-27,80.0,81.87,79.54,80.77,162299.0
2011-09-28,79.54,81.96,79.54,81.5,102786.0
2011-09-29,79.31,81.46,79.18,80.86,59505.0
2011-09-30,79.13,82.78,77.72,80.77,147367.0
2011-10-03,81.05,81.05,78.54,79.72,48200.0
2011-10-04,78.63,80.68,76.62,77.31,131001.0
2011-10-05,78.4,80.18,77.53,78.86,160451.0
2011-10-07,79.63,80.59,78.45,78.9,46330.0
2011-10-10,80.18,81.0,78.26,79.63,39760.0
2011-10-11,79.68,80.18,78.67,79.04,29203.0
2011-10-12,79.63,80.54,79.08,80.32,60190.0
2011-10-13,80.54,82.09,79.63,80.91,62075.0
2011-10-14,80.86,81.09,80.0,80.54,24770.0
2011-10-17,81.09,81.09,78.95,79.13,34859.0
2011-10-18,78.95,80.27,78.58,79.9,43340.0
2011-10-19,80.27,82.0,80.22,81.73,44714.0
2011-10-20,80.73,82.73,80.54,82.19,52924.0
2011-10-21,82.78,84.56,82.09,82.37,138184.0
2011-10-24,83.64,84.74,80.82,81.82,48781.0
2011-10-25,81.27,81.91,80.59,81.64,36533.0
2011-10-26,81.27,81.91,80.59,81.64,36533.0
2011-10-28,83.46,84.28,82.19,83.14,209594.0
2011-10-31,84.37,87.11,84.15,85.7,680910.0
2011-11-01,88.48,89.98,86.56,87.43,798985.0
2011-11-02,86.65,87.48,83.69,84.78,155055.0
2011-11-03,84.83,86.34,84.15,84.65,47958.0
2011-11-04,83.46,85.93,83.46,83.78,46030.0
2011-11-08,84.92,84.92,81.91,82.64,75436.0
2011-11-09,82.64,85.29,80.91,81.55,125774.0
2011-11-11,81.64,82.41,79.04,80.5,62709.0
2011-11-14,81.18,81.91,79.9,80.27,78736.0
2011-11-15,78.81,80.54,77.12,78.17,51532.0
2011-11-16,77.62,78.9,77.58,78.26,42904.0
2011-11-17,77.53,78.54,76.71,78.03,63625.0
2011-11-18,77.12,78.4,76.71,77.81,63883.0
2011-11-21,77.9,77.9,76.67,77.26,56500.0
2011-11-22,77.26,78.22,76.71,77.53,40527.0
2011-11-23,77.17,78.4,76.67,77.62,76798.0
2011-11-24,76.8,77.53,74.02,75.89,137853.0
2011-11-25,76.53,77.03,75.25,75.44,26738.0
2011-11-28,75.34,77.03,75.34,76.58,54281.0
2011-11-29,75.94,77.35,75.94,76.71,26857.0
2011-11-30,77.35,77.44,75.71,76.76,60467.0
2011-12-01,77.26,79.27,77.26,78.81,92436.0
2011-12-02,77.85,79.36,76.62,78.81,81816.0
2011-12-05,79.27,79.36,77.12,78.03,53666.0
2011-12-07,78.45,79.72,77.99,79.18,99882.0
2011-12-08,79.36,79.54,77.53,79.22,121003.0
2011-12-09,77.53,78.9,77.08,78.31,159301.0
2011-12-12,77.72,79.31,76.8,77.58,131038.0
2011-12-13,76.67,77.53,75.57,76.21,136502.0
2011-12-14,77.44,77.72,76.35,77.26,91042.0
2011-12-15,76.62,77.08,75.89,76.62,82270.0
2011-12-16,76.76,77.44,75.48,76.17,51884.0
2011-12-19,75.66,76.12,74.34,75.3,135550.0
2011-12-20,75.89,76.85,74.02,76.26,136667.0
2011-12-21,76.62,77.08,74.8,75.07,23203.0
2011-12-22,73.7,75.89,73.52,75.57,21444.0
2011-12-23,75.71,77.03,75.71,76.62,84565.0
2011-12-26,77.44,78.81,75.34,75.85,70668.0
2011-12-27,76.62,77.03,75.3,76.62,25484.0
2011-12-28,76.62,77.21,75.71,76.76,29717.0
2011-12-29,77.44,77.44,74.98,75.57,57756.0
2011-12-30,76.58,76.85,75.57,76.62,127415.0
2012-01-02,77.44,77.44,75.25,77.12,109430.0
2012-01-03,77.81,78.45,76.76,77.9,57891.0
2012-01-04,78.4,78.9,76.89,78.45,103121.0
2012-01-05,78.45,79.31,76.58,78.9,180800.0
2012-01-06,78.45,78.99,77.08,78.49,78575.0
2012-01-09,76.94,77.99,76.94,77.67,60473.0
2012-01-10,77.49,79.27,77.49,77.9,119844.0
2012-01-11,78.76,81.91,78.03,78.4,75759.0
2012-01-12,78.45,79.81,77.08,77.4,52369.0
2012-01-13,78.26,80.04,77.44,77.99,261647.0
2012-01-16,78.9,80.27,77.81,79.04,133543.0
2012-01-17,79.36,79.9,78.49,79.54,181677.0
2012-01-18,80.18,80.59,78.13,78.49,65910.0
2012-01-19,78.72,79.13,77.67,78.45,38904.0
2012-01-20,78.45,79.08,77.85,78.03,22096.0
2012-01-23,78.9,78.9,77.21,77.53,44739.0
2012-01-24,78.35,78.35,77.17,77.44,33471.0
2012-01-25,77.53,79.59,77.53,79.22,89595.0
2012-01-27,82.46,87.02,80.27,82.0,661632.0
2012-01-30,82.46,83.37,78.76,79.45,118353.0
2012-01-31,81.91,81.91,79.4,80.86,72600.0
2012-02-01,81.18,81.91,79.49,81.23,56404.0
2012-02-02,82.09,83.1,81.27,82.0,115871.0
2012-02-03,83.92,85.42,82.19,82.64,329260.0
2012-02-06,82.96,84.83,81.68,82.14,235369.0
2012-02-07,82.96,83.28,80.41,81.05,76783.0
2012-02-08,82.05,82.14,79.81,81.27,93094.0
2012-02-09,79.81,83.01,79.81,82.09,126812.0
2012-02-10,82.09,82.5,80.32,81.73,86682.0
2012-02-13,81.87,82.09,80.36,81.18,53320.0
2012-02-14,80.5,81.18,80.09,80.5,100585.0
2012-02-15,81.14,82.91,80.68,81.14,244891.0
2012-02-16,80.32,81.64,79.81,80.27,191689.0
2012-02-17,81.14,81.55,80.0,80.45,209041.0
2012-02-21,80.32,81.82,78.54,79.31,157086.0
2012-02-22,79.36,79.36,75.53,76.17,347816.0
2012-02-23,76.17,76.85,74.89,75.71,140526.0
2012-02-24,76.17,77.67,75.71,76.17,79278.0
2012-02-27,76.44,77.44,75.3,76.07,75094.0
2012-02-28,76.53,77.08,75.94,76.58,28723.0
2012-02-29,77.35,78.72,76.3,77.44,166413.0
2012-03-01,76.76,80.91,76.76,80.22,187001.0
2012-03-02,81.18,83.92,78.58,81.96,1277082.0
2012-03-05,90.21,90.53,83.6,84.28,1954876.0
2012-03-06,84.28,86.47,82.23,82.64,1328748.0
2012-03-07,82.32,84.19,80.45,81.05,402622.0
2012-03-09,83.42,83.42,79.49,80.18,278775.0
2012-03-12,80.27,81.77,78.63,78.95,177236.0
2012-03-13,79.9,81.87,79.27,81.0,297375.0
2012-03-14,81.27,81.36,79.18,80.04,149016.0
2012-03-15,79.81,80.04,78.72,78.99,142419.0
2012-03-16,79.04,81.09,77.31,77.62,209264.0
2012-03-19,77.99,78.31,76.99,77.72,95406.0
2012-03-20,77.17,78.31,77.12,77.49,118658.0
2012-03-21,77.53,79.36,76.89,78.86,72484.0
2012-03-22,78.86,78.86,77.12,77.35,49992.0
2012-03-23,76.94,78.35,76.89,77.44,134014.0
2012-03-26,79.59,82.69,78.22,78.63,1058334.0
2012-03-27,79.36,79.81,77.08,77.72,176046.0
2012-03-28,78.9,78.9,76.44,76.85,161537.0
2012-03-29,77.53,77.94,76.3,77.03,97517.0
2012-03-30,76.67,78.35,76.67,78.03,65296.0
2012-04-02,77.99,78.86,77.76,78.45,44321.0
2012-04-03,78.58,80.41,77.72,79.22,147121.0
2012-04-04,78.58,79.08,77.62,78.49,53199.0
2012-04-09,78.31,78.86,77.67,78.08,35325.0
2012-04-10,77.85,81.18,77.31,77.53,46540.0
2012-04-11,77.35,78.03,76.67,76.85,44807.0
2012-04-12,77.12,78.63,77.08,77.53,55475.0
2012-04-13,77.62,78.63,77.12,77.35,58041.0
2012-04-16,77.21,77.99,77.08,77.53,31743.0
2012-04-17,77.26,77.72,77.12,77.53,21617.0
2012-04-18,78.99,78.99,77.17,77.4,28325.0
2012-04-19,77.62,77.81,76.62,76.89,32038.0
2012-04-20,76.89,77.99,76.71,77.03,58787.0
2012-04-23,76.85,78.26,76.26,76.48,74129.0
2012-04-24,76.62,77.17,76.17,76.89,45902.0
2012-04-25,76.71,77.44,76.39,76.71,42879.0
2012-04-26,76.62,76.99,76.07,76.39,30264.0
2012-04-27,76.85,76.85,75.71,75.85,39129.0
2012-04-30,75.75,76.99,75.71,76.35,40672.0
2012-05-02,76.17,76.85,75.8,76.26,15565.0
2012-05-03,76.21,76.26,75.75,76.07,17690.0
2012-05-04,75.75,76.03,74.34,75.12,59407.0
2012-05-07,74.8,75.25,73.7,74.84,97335.0
2012-05-08,75.21,75.53,73.88,74.02,34858.0
2012-05-09,73.88,74.34,72.97,73.11,63820.0
2012-05-10,73.02,74.48,72.56,72.84,83257.0
2012-05-11,72.38,73.06,71.15,72.56,60117.0
2012-05-14,72.06,73.2,68.41,70.46,55383.0
2012-05-15,70.37,73.06,69.37,72.06,39346.0
2012-05-16,71.19,72.7,70.74,71.74,43816.0
2012-05-17,72.01,72.74,71.7,72.01,34284.0
2012-05-18,70.28,72.01,69.1,71.7,31287.0
2012-05-21,72.01,72.97,71.7,72.06,18927.0
2012-05-22,72.15,72.65,71.15,71.28,11211.0
2012-05-23,71.15,72.06,69.78,70.14,39388.0
2012-05-24,69.78,71.06,69.14,70.05,28805.0
2012-05-25,69.46,71.6,69.46,71.38,28941.0
2012-05-28,70.69,71.47,69.78,70.33,67553.0
2012-05-29,71.33,73.61,70.01,70.69,193084.0
2012-05-30,70.97,71.51,70.24,70.42,30411.0
2012-05-31,70.14,71.15,69.46,70.56,42479.0
2012-06-01,70.28,70.56,69.69,70.33,39127.0
2012-06-04,69.37,71.06,69.05,69.46,33135.0
2012-06-05,69.51,71.7,68.96,71.19,33848.0
2012-06-06,71.19,71.6,70.74,71.24,18279.0
2012-06-07,71.6,72.93,71.33,72.06,34637.0
2012-06-08,71.19,72.38,70.6,71.7,21780.0
2012-06-11,72.06,72.97,71.28,71.97,18977.0
2012-06-12,71.83,72.38,70.97,72.11,24933.0
2012-06-13,72.97,72.97,70.51,70.78,57070.0
2012-06-14,70.69,71.06,69.78,69.87,33122.0
2012-06-15,70.1,70.69,69.55,69.73,46748.0
2012-06-18,70.14,70.92,70.14,70.65,35429.0
2012-06-19,69.92,70.69,69.78,69.92,40354.0
2012-06-20,69.46,72.43,69.46,70.83,58040.0
2012-06-21,71.06,71.97,69.96,71.79,35195.0
2012-06-22,71.38,71.6,70.51,71.42,23755.0
2012-06-25,71.6,72.56,70.78,71.1,43619.0
2012-06-26,71.15,71.7,70.83,71.33,25025.0
2012-06-27,70.69,71.51,70.69,71.19,13352.0
2012-06-28,71.19,72.06,71.19,71.74,15887.0
2012-06-29,71.6,73.43,71.56,73.15,49597.0
2012-07-02,72.93,74.71,71.15,73.25,43480.0
2012-07-03,73.84,73.84,72.06,73.43,18472.0
2012-07-04,73.47,74.11,72.65,73.02,31619.0
2012-07-05,72.7,76.94,72.61,75.02,90354.0
2012-07-06,74.8,75.16,73.88,74.11,26984.0
2012-07-09,74.43,74.43,73.15,73.29,15149.0
2012-07-10,73.7,77.53,73.34,77.08,133013.0
2012-07-11,78.54,82.5,77.81,78.54,1683504.0
2012-07-12,77.99,77.99,76.17,76.53,107499.0
2012-07-13,76.58,77.72,75.71,75.89,70706.0
2012-07-16,75.75,76.35,73.88,74.11,53272.0
2012-07-17,74.8,75.44,73.06,73.34,45753.0
2012-07-18,73.06,73.66,72.2,73.43,64784.0
2012-07-19,74.8,74.8,72.79,73.02,53784.0
2012-07-20,73.02,73.88,72.43,72.74,41919.0
2012-07-23,72.74,73.7,72.2,72.7,38985.0
2012-07-24,73.9,73.9,72.98,73.21,23867.0
2012-07-25,72.65,73.9,72.61,73.21,38056.0
2012-07-26,73.12,73.12,71.4,72.19,66468.0
2012-07-27,73.02,73.44,70.9,71.17,46806.0
2012-07-30,72.56,72.56,71.22,71.87,17396.0
2012-07-31,71.59,73.44,71.59,72.79,45726.0
2012-08-01,73.35,73.35,72.14,72.98,17465.0
2012-08-02,73.67,73.67,72.7,73.16,16781.0
2012-08-03,73.07,73.9,71.54,73.72,26153.0
2012-08-06,73.9,76.58,73.16,74.41,100858.0
2012-08-07,73.53,77.05,72.33,76.26,219632.0
2012-08-08,77.46,78.62,75.29,75.7,174982.0
2012-08-09,75.7,75.7,73.53,73.76,64735.0
2012-08-10,73.99,75.52,73.39,73.85,103788.0
2012-08-13,74.13,74.83,73.07,73.49,34001.0
2012-08-14,73.35,74.5,73.07,73.44,45348.0
2012-08-16,73.44,73.99,73.12,73.3,34537.0
2012-08-17,73.16,73.85,72.61,73.07,37174.0
2012-08-21,73.44,73.85,72.84,73.16,47820.0
2012-08-22,73.07,73.85,72.61,73.02,47740.0
2012-08-23,73.44,76.54,73.12,73.62,110413.0
2012-08-24,73.44,74.55,73.16,73.62,49577.0
2012-08-27,73.99,73.99,72.93,73.12,32609.0
2012-08-28,73.76,73.76,72.14,72.51,33452.0
2012-08-29,72.14,73.16,71.45,71.96,42300.0
2012-08-30,72.14,72.42,71.45,71.77,38620.0
2012-08-31,72.14,72.24,71.03,71.17,56195.0
2012-09-03,71.31,72.51,71.31,71.87,28721.0
2012-09-04,72.05,72.14,71.4,71.96,19565.0
2012-09-05,72.88,73.07,70.02,70.29,146069.0
2012-09-06,70.29,71.08,69.88,70.34,42833.0
2012-09-07,70.29,71.68,69.92,70.2,81426.0
2012-09-10,70.9,75.38,70.29,73.53,445786.0
2012-09-11,75.38,77.0,72.61,73.35,478709.0
2012-09-12,73.39,73.39,72.14,72.7,78766.0
2012-09-13,72.75,75.38,72.51,73.16,120316.0
2012-09-14,74.55,74.83,72.61,72.93,95291.0
2012-09-17,73.62,73.81,72.05,72.56,135468.0
2012-09-18,71.31,74.18,69.28,73.02,78095.0
2012-09-20,72.84,75.01,70.94,71.4,262261.0
2012-09-21,71.73,72.51,70.53,71.27,212563.0
2012-09-24,72.88,72.98,71.22,71.45,171714.0
2012-09-25,71.31,72.1,71.31,71.91,45868.0
2012-09-26,72.79,72.98,71.73,72.19,191330.0
2012-09-27,71.96,73.44,70.39,72.1,118046.0
2012-09-28,72.61,74.69,72.33,74.09,241347.0
2012-10-01,74.36,76.91,73.58,73.9,312573.0
2012-10-03,74.83,74.83,72.84,73.3,100022.0
2012-10-04,73.35,76.31,72.88,74.5,419652.0
2012-10-05,74.92,75.33,72.7,73.3,145260.0
2012-10-08,72.38,74.18,72.38,72.7,70299.0
2012-10-09,73.07,74.09,72.51,72.65,86122.0
2012-10-10,72.33,72.93,71.68,71.91,53257.0
2012-10-11,71.27,72.51,70.76,71.59,109826.0
2012-10-12,71.31,72.98,71.31,71.96,95128.0
2012-10-15,71.36,72.19,71.22,71.5,81011.0
2012-10-16,72.05,73.72,71.4,72.05,184239.0
2012-10-17,71.77,72.98,71.68,71.91,63983.0
2012-10-18,71.77,74.18,71.45,72.1,212452.0
2012-10-19,72.47,72.75,71.5,71.87,61669.0
2012-10-22,71.87,72.24,71.22,71.54,42254.0
2012-10-23,71.36,72.14,71.22,71.31,45897.0
2012-10-25,72.01,72.01,70.8,70.99,48034.0
2012-10-26,72.01,72.01,70.8,70.99,48034.0
2012-10-29,71.96,71.96,70.29,70.53,72049.0
2012-10-30,70.43,70.9,69.83,70.11,61037.0
2012-10-31,69.88,70.25,69.6,69.97,87566.0
2012-11-01,70.02,70.94,69.55,69.79,76050.0
2012-11-02,69.37,71.13,68.91,69.28,234618.0
2012-11-05,69.83,70.29,67.7,67.89,213283.0
2012-11-06,68.17,68.54,66.5,67.29,123161.0
2012-11-07,67.57,68.12,66.73,67.57,121379.0
2012-11-08,67.52,68.17,66.87,67.43,50885.0
2012-11-09,66.78,67.98,66.5,66.59,77455.0
2012-11-12,66.64,67.2,64.88,65.02,124520.0
2012-11-13,66.64,67.2,64.88,65.02,124520.0
2012-11-15,66.5,66.5,65.02,65.25,76291.0
2012-11-16,65.25,66.13,64.74,64.88,121578.0
2012-11-19,65.44,65.67,64.79,64.98,50977.0
2012-11-20,65.62,65.62,64.56,64.56,87697.0
2012-11-21,65.48,65.48,64.56,64.98,47034.0
2012-11-22,65.53,65.81,64.47,64.61,54205.0
2012-11-23,64.74,66.04,64.51,65.72,56039.0
2012-11-26,65.95,66.87,64.65,66.22,71457.0
2012-11-27,65.81,66.87,65.53,66.5,101363.0
2012-11-29,66.13,67.2,65.95,66.27,80746.0
2012-11-30,66.59,67.52,66.5,66.69,75643.0
2012-12-03,67.06,68.4,66.22,67.7,79295.0
2012-12-04,68.12,68.91,67.52,67.75,99713.0
2012-12-05,67.66,68.35,67.2,67.7,54057.0
2012-12-06,67.7,68.58,67.7,68.17,61065.0
2012-12-07,68.03,68.86,67.1,67.43,71468.0
2012-12-10,67.43,68.21,66.78,67.29,50773.0
2012-12-11,67.43,68.17,65.9,66.55,59884.0
2012-12-12,66.59,67.52,66.18,66.36,52981.0
2012-12-13,66.64,66.78,65.67,65.85,44414.0
2012-12-14,65.48,66.09,57.53,65.72,41884.0
2012-12-17,66.59,66.59,64.98,65.16,56941.0
2012-12-18,65.48,65.99,64.24,64.74,119469.0
2012-12-19,64.84,65.62,64.47,64.74,160795.0
2012-12-20,64.84,66.04,64.84,65.16,80958.0
2012-12-21,65.3,66.5,64.1,64.24,157907.0
2012-12-24,65.44,65.44,64.37,64.65,22893.0
2012-12-26,64.74,65.02,64.0,64.14,38209.0
2012-12-27,64.1,65.3,63.91,64.47,57332.0
2012-12-28,64.84,65.58,64.47,64.7,31100.0
2012-12-31,64.74,64.74,64.14,64.47,29155.0
2013-01-01,64.74,65.48,64.37,65.02,34036.0
2013-01-02,65.39,65.48,62.76,64.19,183391.0
2013-01-03,64.28,66.55,63.87,65.85,183851.0
2013-01-04,66.41,68.63,65.67,67.7,472675.0
2013-01-07,68.12,68.49,66.64,67.2,236370.0
2013-01-08,67.29,68.12,66.04,66.46,111275.0
2013-01-09,66.64,67.24,65.99,66.09,84809.0
2013-01-10,66.32,66.46,64.79,65.21,91589.0
2013-01-11,65.21,65.53,64.33,64.56,78034.0
2013-01-14,65.44,65.44,64.33,64.98,56198.0
2013-01-15,64.98,65.67,64.65,65.44,73331.0
2013-01-16,65.21,66.36,64.74,64.74,55943.0
2013-01-17,64.84,69.28,64.74,67.84,981873.0
2013-01-18,68.03,68.03,66.59,67.33,117904.0
2013-01-21,67.75,69.23,66.69,67.75,279090.0
2013-01-22,68.44,68.91,66.59,66.69,107579.0
2013-01-23,66.46,67.43,65.67,66.22,63357.0
2013-01-24,66.27,66.27,64.88,64.98,60622.0
2013-01-25,64.84,66.36,64.47,66.13,99661.0
2013-01-28,65.76,66.5,65.58,66.18,27186.0
2013-01-29,65.85,66.32,65.11,65.58,35819.0
2013-01-30,66.55,66.55,65.02,65.16,30493.0
2013-01-31,65.21,65.21,63.63,64.33,102839.0
2013-02-01,64.7,65.76,64.28,64.42,41585.0
2013-02-04,64.42,65.11,63.82,64.79,86355.0
2013-02-05,64.14,65.67,64.0,64.1,43496.0
2013-02-06,64.24,65.67,63.82,64.14,91966.0
2013-02-07,64.05,64.47,62.89,62.94,102022.0
2013-02-08,62.94,63.31,62.43,62.57,21149.0
2013-02-11,62.62,63.17,62.15,62.52,41896.0
2013-02-12,62.34,65.85,62.15,65.3,143168.0
2013-02-13,65.76,66.59,63.68,64.14,425193.0
2013-02-14,64.28,64.28,61.97,62.06,62931.0
2013-02-15,62.02,62.89,60.63,60.81,103057.0
2013-02-18,61.28,61.88,60.67,61.04,52395.0
2013-02-19,61.18,62.76,61.14,61.97,46169.0
2013-02-20,62.2,62.62,61.28,62.25,32762.0
2013-02-21,61.97,62.25,61.14,61.41,21290.0
2013-02-22,61.18,61.6,60.54,61.32,48302.0
2013-02-25,61.92,62.89,60.81,61.18,67124.0
2013-02-26,60.81,61.23,59.93,60.44,99000.0
2013-02-27,60.21,61.51,59.66,60.4,53248.0
2013-02-28,61.23,61.23,58.46,58.96,60824.0
2013-03-01,58.78,59.01,57.62,57.85,47916.0
2013-03-04,57.85,58.27,55.5,56.37,82048.0
2013-03-05,56.47,58.27,56.47,57.9,38570.0
2013-03-06,58.13,59.19,58.09,58.46,17388.0
2013-03-07,59.1,59.75,58.27,59.61,33347.0
2013-03-08,59.19,59.89,58.82,59.15,21964.0
2013-03-11,59.15,59.19,58.13,58.5,36215.0
2013-03-12,58.36,58.78,57.48,57.81,49437.0
2013-03-13,57.44,58.55,57.07,57.44,44976.0
2013-03-14,57.44,57.99,56.42,57.72,27367.0
2013-03-15,57.72,57.81,56.79,56.98,18948.0
2013-03-18,56.93,57.11,55.96,56.19,36724.0
2013-03-19,56.05,56.14,54.85,55.22,46965.0
2013-03-20,54.8,55.31,53.69,53.92,80713.0
2013-03-21,54.57,54.57,52.81,53.88,57502.0
2013-03-22,53.65,53.78,52.03,52.3,72086.0
2013-03-25,52.3,52.72,51.38,51.61,103220.0
2013-03-26,51.56,52.67,50.55,51.24,51827.0
2013-03-28,50.92,51.8,50.87,51.01,115327.0
2013-04-01,51.75,52.17,51.06,51.8,49435.0
2013-04-02,50.96,53.88,50.96,53.6,36929.0
2013-04-03,53.6,55.82,52.72,53.37,73737.0
2013-04-04,53.37,53.37,51.61,51.75,55085.0
2013-04-05,52.4,52.67,50.87,51.47,55257.0
2013-04-08,52.72,52.72,51.43,51.84,16548.0
2013-04-09,52.4,52.4,51.15,51.38,24734.0
2013-04-10,51.47,52.03,50.87,51.29,63023.0
2013-04-11,50.69,52.21,50.69,51.52,33234.0
2013-04-12,51.66,52.03,50.59,51.33,32925.0
2013-04-15,51.61,52.54,51.01,51.8,21753.0
2013-04-16,52.3,52.4,51.43,51.7,18351.0
2013-04-17,51.7,52.63,51.33,51.7,28474.0
2013-04-18,51.8,52.03,51.19,51.75,28746.0
2013-04-22,50.87,53.88,50.87,53.41,108092.0
2013-04-23,54.57,54.8,53.32,54.43,41931.0
2013-04-25,55.36,55.5,54.11,55.26,57061.0
2013-04-26,55.31,56.33,54.85,55.5,94483.0
2013-04-29,55.5,56.05,54.57,55.63,32299.0
2013-04-30,55.63,57.21,55.59,56.65,74418.0
2013-05-02,56.84,56.84,55.26,56.0,33452.0
2013-05-03,54.57,56.33,54.57,55.5,18253.0
2013-05-06,55.96,56.05,54.8,55.54,32664.0
2013-05-07,55.17,56.51,55.03,55.5,61371.0
2013-05-08,55.5,60.12,55.08,59.7,282221.0
2013-05-09,60.49,60.77,57.44,58.27,528270.0
2013-05-10,58.04,58.96,57.44,57.76,68596.0
2013-05-13,58.27,58.41,56.93,57.07,39442.0
2013-05-14,57.07,57.25,55.96,56.37,28678.0
2013-05-15,56.47,57.35,56.05,56.28,41706.0
2013-05-16,56.24,56.79,55.59,55.77,34683.0
2013-05-17,58.04,58.04,55.59,55.73,34437.0
2013-05-20,56.24,56.61,55.5,55.91,52425.0
2013-05-21,57.16,57.16,55.68,55.91,43774.0
2013-05-22,55.5,56.33,55.17,55.5,66603.0
2013-05-23,54.76,55.5,53.78,54.39,49923.0
