,open,high,low,close,volume
2011-04-26,130.47,130.59,127.26,128.93,2214202.0
2011-04-27,129.36,130.0,128.42,128.89,1823220.0
2011-04-28,129.18,129.53,124.87,125.39,2232036.0
2011-04-29,124.66,126.32,121.41,122.48,2030265.0
2011-05-02,122.52,123.72,118.77,119.28,2028508.0
2011-05-03,119.32,121.07,116.04,116.46,3207830.0
2011-05-04,116.12,116.85,114.24,115.52,2890470.0
2011-05-05,115.78,116.63,112.36,112.79,1989640.0
2011-05-06,113.13,117.36,112.96,116.85,2718813.0
2011-05-09,118.34,118.38,114.58,115.82,1856406.0
2011-05-10,115.27,117.53,114.2,115.69,2241175.0
2011-05-11,115.69,117.1,114.58,116.85,1892395.0
2011-05-12,116.55,117.02,114.41,114.8,1686109.0
2011-05-13,115.18,118.77,113.9,117.53,2098517.0
2011-05-16,116.89,116.98,114.71,115.18,1215288.0
2011-05-17,115.27,115.82,111.89,113.35,1894829.0
2011-05-18,112.71,114.5,111.68,112.75,1456121.0
2011-05-19,113.05,113.73,112.02,112.49,805185.0
2011-05-20,113.13,115.01,112.45,113.77,1184024.0
2011-05-23,113.0,113.47,109.8,110.4,1426280.0
2011-05-24,110.53,112.54,109.63,110.53,1067462.0
2011-05-25,110.57,110.57,109.21,109.59,902448.0
2011-05-26,110.53,110.53,107.41,108.01,2796093.0
2011-05-27,109.29,111.43,108.56,110.83,2796699.0
2011-05-30,111.08,113.3,111.08,112.41,2291502.0
2011-05-31,112.79,115.27,111.89,114.88,2364842.0
2011-06-01,114.84,116.25,114.11,114.71,1852959.0
2011-06-02,113.65,113.99,112.24,112.75,1031378.0
2011-06-03,112.07,114.37,110.44,110.7,1720707.0
2011-06-06,110.78,112.19,109.12,111.98,1821164.0
2011-06-07,111.43,112.96,111.0,112.58,1171164.0
2011-06-08,112.58,113.77,111.47,112.28,1146754.0
2011-06-09,112.71,113.82,112.07,112.54,1345138.0
2011-06-10,112.96,113.09,111.17,112.24,1321696.0
2011-06-13,111.94,112.88,110.57,112.36,1086456.0
2011-06-14,112.62,113.35,111.55,112.36,1315078.0
2011-06-15,112.36,112.36,109.72,110.02,1429320.0
2011-06-16,109.29,111.21,108.61,110.32,1820443.0
2011-06-17,110.91,111.17,109.16,110.32,1195051.0
2011-06-20,110.53,110.78,103.74,107.75,1279157.0
2011-06-21,108.01,109.21,106.09,106.43,1072724.0
2011-06-22,105.06,108.31,105.06,107.2,801184.0
2011-06-23,106.94,108.69,105.96,108.1,881369.0
2011-06-24,107.63,111.77,107.63,111.08,1533240.0
2011-06-27,110.14,113.9,110.14,113.43,1516881.0
2011-06-28,113.6,114.33,111.0,112.24,1441861.0
2011-06-29,112.32,113.82,112.32,113.13,1648688.0
2011-06-30,113.39,117.32,112.88,116.42,5764654.0
2011-07-01,116.55,117.57,114.41,115.31,1633239.0
2011-07-04,115.69,117.23,115.69,116.68,1171543.0
2011-07-05,116.12,118.21,113.86,114.71,1352747.0
2011-07-06,115.01,115.18,113.65,114.07,964369.0
2011-07-07,114.37,116.63,114.24,116.38,1413408.0
2011-07-08,116.72,118.9,114.93,116.25,2709603.0
2011-07-11,115.18,117.7,112.88,114.46,1004649.0
2011-07-12,113.6,114.8,112.11,114.16,1425277.0
2011-07-13,114.29,115.27,113.99,115.01,771203.0
2011-07-14,114.54,116.98,113.65,115.57,1989060.0
2011-07-15,115.69,116.8,114.76,115.05,1047606.0
2011-07-18,114.5,117.23,114.41,116.16,1085950.0
2011-07-19,116.12,117.74,115.35,117.02,1278762.0
2011-07-20,117.02,118.17,114.5,114.84,1567765.0
2011-07-21,113.69,115.52,111.43,113.56,1027019.0
2011-07-22,114.33,115.82,113.9,115.4,1346206.0
2011-07-25,113.86,116.42,113.82,115.87,1482748.0
2011-07-26,115.91,116.72,111.34,112.19,2135962.0
2011-07-27,112.36,113.94,111.47,113.35,1294957.0
2011-07-28,112.24,112.71,109.8,110.61,3102235.0
2011-07-29,110.14,110.91,108.78,109.93,1350874.0
2011-08-01,111.04,112.71,109.12,109.67,1358183.0
2011-08-02,109.67,109.67,106.22,106.52,1271250.0
2011-08-03,106.81,106.81,104.25,106.17,921825.0
2011-08-04,106.34,107.84,104.42,105.02,870003.0
2011-08-05,102.46,102.89,99.47,102.25,2282245.0
2011-08-08,98.19,103.74,97.21,102.08,2259144.0
2011-08-09,99.26,102.84,97.81,100.62,2534855.0
2011-08-10,102.46,104.08,101.48,102.72,1196856.0
2011-08-11,102.08,104.08,101.78,102.89,1084219.0
2011-08-12,103.57,104.0,100.75,101.05,1172926.0
2011-08-16,101.26,102.37,99.13,99.9,1075261.0
2011-08-17,99.9,100.54,94.82,96.01,1952038.0
2011-08-18,96.78,96.78,89.99,91.27,3177390.0
2011-08-19,89.74,92.13,87.73,90.72,1798735.0
2011-08-22,91.02,93.11,89.57,92.51,2353051.0
2011-08-23,92.77,95.12,91.79,93.71,1831366.0
2011-08-24,93.96,95.37,91.53,92.26,1461760.0
2011-08-25,92.26,94.6,88.37,92.3,3979307.0
2011-08-26,90.93,92.77,87.69,88.67,1958979.0
2011-08-29,90.16,93.15,89.31,92.43,1354179.0
2011-08-30,94.26,95.37,92.3,94.35,1173459.0
2011-09-02,94.79,96.07,92.5,93.51,1952299.0
2011-09-05,92.94,94.7,91.26,94.08,1223620.0
2011-09-06,93.03,96.02,91.62,94.7,2299282.0
2011-09-07,95.36,97.92,95.32,97.13,1813677.0
2011-09-08,97.39,100.34,96.77,99.07,3023701.0
2011-09-09,98.93,100.52,96.11,96.51,1726934.0
2011-09-12,93.91,95.14,92.58,92.98,1483521.0
2011-09-13,93.82,94.79,91.7,92.76,1465735.0
2011-09-14,92.76,93.91,91.0,93.42,1729338.0
2011-09-15,93.69,96.51,93.2,96.16,1922016.0
2011-09-16,96.99,97.26,93.55,94.66,2776542.0
2011-09-19,94.3,95.45,93.47,94.3,1148328.0
2011-09-20,94.52,96.38,93.64,95.98,1244953.0
2011-09-21,96.11,97.08,95.49,96.2,1368076.0
2011-09-22,95.23,95.23,91.88,92.41,1535712.0
2011-09-23,90.82,92.36,89.63,90.82,1737714.0
2011-09-26,91.66,92.1,89.15,91.44,1362623.0
2011-09-27,92.54,94.48,92.41,94.04,1140419.0
2011-09-28,94.39,94.75,91.92,92.23,997449.0
2011-09-29,91.7,92.28,90.6,91.39,1493533.0
2011-09-30,91.75,92.94,90.16,90.42,1190116.0
2011-10-03,91.7,91.7,87.91,89.23,1111827.0
2011-10-04,89.06,90.69,85.53,85.84,2123891.0
2011-10-05,86.59,87.21,83.28,83.59,1846342.0
2011-10-07,85.09,88.35,85.09,87.16,1957161.0
2011-10-10,87.38,89.81,86.63,89.54,2319325.0
2011-10-11,90.56,91.7,88.66,89.01,1502444.0
2011-10-12,89.32,93.47,89.1,92.81,2052477.0
2011-10-13,93.29,94.04,91.13,92.1,1729105.0
2011-10-14,91.31,93.91,90.47,93.51,1316841.0
2011-10-17,94.35,94.97,92.67,93.07,1163684.0
2011-10-18,92.19,92.19,90.07,91.35,846126.0
2011-10-19,91.7,94.75,91.7,94.48,1150802.0
2011-10-20,92.14,97.52,90.95,92.45,6363659.0
2011-10-21,93.38,93.55,91.53,91.84,1412911.0
2011-10-24,91.88,93.95,90.51,91.09,909064.0
2011-10-25,91.57,94.97,90.69,94.13,2451760.0
2011-10-26,91.57,94.97,90.69,94.13,2451760.0
2011-10-28,95.23,100.79,95.23,100.26,3791363.0
2011-10-31,100.26,104.44,98.85,103.17,2863798.0
2011-11-01,102.24,103.52,99.42,100.17,1679368.0
2011-11-02,98.85,102.5,98.58,101.01,1662200.0
2011-11-03,100.52,101.36,98.32,100.12,1437380.0
2011-11-04,100.96,102.73,100.96,101.98,1307592.0
2011-11-08,102.15,102.64,99.55,100.79,949507.0
2011-11-09,101.01,101.67,96.82,97.57,1420420.0
2011-11-11,96.99,97.66,93.47,94.35,1757902.0
2011-11-14,95.23,96.11,91.7,92.19,1086564.0
2011-11-15,91.7,93.38,89.28,89.72,1018447.0
2011-11-16,91.0,91.7,88.62,90.73,1379697.0
2011-11-17,88.62,91.26,85.97,87.03,1201502.0
2011-11-18,87.29,87.29,83.77,85.05,2426620.0
2011-11-21,84.91,85.22,82.53,82.93,1493751.0
2011-11-22,84.65,84.65,82.62,83.11,1992139.0
2011-11-23,82.89,82.89,79.49,79.93,1828086.0
2011-11-24,80.02,82.8,78.04,82.36,2454814.0
2011-11-25,81.92,82.44,80.06,80.59,1605289.0
2011-11-28,81.92,83.94,81.65,83.5,2345844.0
2011-11-29,83.77,84.61,80.33,80.64,2481403.0
2011-11-30,80.81,82.53,79.36,81.96,1989354.0
2011-12-01,83.68,85.44,82.62,83.15,1396758.0
2011-12-02,83.46,86.32,82.71,85.88,1839822.0
2011-12-05,86.5,86.81,85.22,86.28,1470339.0
2011-12-07,85.53,87.29,85.35,85.97,1151142.0
2011-12-08,85.49,86.24,82.44,82.89,1624183.0
2011-12-09,82.0,82.71,80.59,81.83,1235211.0
2011-12-12,82.89,82.89,77.82,78.21,1902372.0
2011-12-13,78.21,79.8,76.98,78.48,2142943.0
2011-12-14,78.56,79.98,77.37,77.9,1605238.0
2011-12-15,77.6,79.8,75.92,78.43,1562841.0
2011-12-16,78.83,80.02,75.66,76.1,2544703.0
2011-12-19,75.83,78.08,74.42,77.46,2177691.0
2011-12-20,78.04,81.12,72.75,73.41,2004301.0
2011-12-21,75.88,75.88,71.07,72.44,3065906.0
2011-12-22,71.6,74.6,71.51,74.24,1845132.0
2011-12-23,75.7,75.7,71.95,72.52,1414740.0
2011-12-26,73.19,74.11,72.22,73.63,816067.0
2011-12-27,73.54,74.33,71.95,72.44,1033202.0
2011-12-28,72.57,72.57,70.72,71.64,893749.0
2011-12-29,71.64,72.13,70.19,70.89,1987573.0
2011-12-30,71.2,71.78,68.47,68.73,2042468.0
2012-01-02,69.0,69.75,67.98,69.35,998117.0
2012-01-03,70.23,73.01,69.84,72.52,1720498.0
2012-01-04,73.63,73.8,71.55,72.92,1392146.0
2012-01-05,73.01,74.95,72.79,73.98,1613318.0
2012-01-06,73.98,74.51,71.78,73.54,1316970.0
2012-01-09,73.98,75.04,72.39,74.6,936256.0
2012-01-10,75.39,76.98,74.95,76.67,1834202.0
2012-01-11,76.8,77.73,76.05,77.24,1876953.0
2012-01-12,77.15,81.03,76.71,79.67,2846469.0
2012-01-13,80.24,81.56,79.67,80.37,1893018.0
2012-01-16,80.24,81.12,78.04,80.64,1254438.0
2012-01-17,80.24,83.59,80.24,82.58,1984530.0
2012-01-18,82.8,84.03,80.28,80.9,1988856.0
2012-01-19,83.5,83.5,81.21,82.05,1122655.0
2012-01-20,82.44,85.88,82.31,84.56,3832929.0
2012-01-23,84.65,86.77,83.86,85.09,1738527.0
2012-01-24,86.28,90.2,83.55,89.28,5460844.0
2012-01-25,90.29,91.53,88.26,90.42,3911974.0
2012-01-27,90.29,90.38,87.38,88.79,2011261.0
2012-01-30,88.18,89.01,85.66,85.93,2191340.0
2012-01-31,86.41,89.85,86.41,89.41,3233281.0
2012-02-01,88.18,88.62,85.62,88.18,5034833.0
2012-02-02,89.06,89.85,83.94,85.88,4968971.0
2012-02-03,85.53,88.62,84.43,88.22,3523440.0
2012-02-06,88.84,91.66,88.84,90.6,4673280.0
2012-02-07,90.82,94.26,90.82,93.07,6022514.0
2012-02-08,94.35,95.01,91.84,93.11,3874730.0
2012-02-09,94.01,95.14,92.57,94.64,3064575.0
2012-02-10,95.23,96.93,93.16,94.6,3901735.0
2012-02-13,94.82,95.72,93.25,95.23,2401433.0
2012-02-14,94.37,98.64,94.37,98.06,3882293.0
2012-02-15,98.82,104.17,98.15,102.78,4907557.0
2012-02-16,102.46,105.11,100.8,104.48,3664926.0
2012-02-17,105.74,109.34,104.93,106.1,4572109.0
2012-02-21,106.96,107.85,103.05,106.46,2554319.0
2012-02-22,106.91,107.31,97.52,99.0,3312629.0
2012-02-23,98.51,101.02,95.45,98.42,3985352.0
2012-02-24,98.87,100.21,95.72,98.42,2900440.0
2012-02-27,98.69,100.48,92.39,93.79,2937775.0
2012-02-28,89.88,100.57,89.88,100.12,3032444.0
2012-02-29,100.66,102.69,95.18,97.16,5017896.0
2012-03-01,97.34,99.14,95.59,98.46,2309824.0
2012-03-02,98.46,103.23,96.84,101.38,5403359.0
2012-03-05,99.81,99.94,95.9,96.08,2208447.0
2012-03-06,96.08,99.63,94.69,95.32,2407835.0
2012-03-07,95.32,96.62,93.61,96.17,2060961.0
2012-03-09,97.07,100.66,97.07,100.39,2160905.0
2012-03-12,102.46,104.17,100.03,101.2,5024234.0
2012-03-13,101.34,103.72,101.34,102.24,2108385.0
2012-03-14,103.0,104.26,101.7,103.67,2725539.0
2012-03-15,102.96,103.99,98.6,99.14,2569287.0
2012-03-16,99.68,100.89,95.99,96.66,2441179.0
2012-03-19,96.71,96.71,93.7,93.97,1413944.0
2012-03-20,94.37,96.75,93.07,96.17,1700127.0
2012-03-21,96.12,99.81,95.0,99.59,1885747.0
2012-03-22,98.91,99.72,94.46,95.0,2450767.0
2012-03-23,95.5,98.1,94.55,97.25,1747048.0
2012-03-26,97.25,97.34,94.1,94.73,1735195.0
2012-03-27,96.21,98.19,94.91,96.3,3402049.0
2012-03-28,96.26,96.26,93.25,94.06,1877124.0
2012-03-29,93.47,93.47,87.63,89.88,14137438.0
2012-03-30,90.78,94.46,90.33,94.1,1973866.0
2012-04-02,94.37,95.72,93.97,94.87,1374260.0
2012-04-03,95.32,96.08,94.87,95.41,1074263.0
2012-04-04,95.63,96.44,93.65,95.9,1114626.0
2012-04-09,95.27,95.32,93.11,93.52,1107040.0
2012-04-10,94.1,95.86,92.66,95.45,1505156.0
2012-04-11,95.23,97.52,93.92,95.81,2131294.0
2012-04-12,96.17,99.23,96.17,96.84,3245229.0
2012-04-13,97.07,98.64,94.42,94.78,1664837.0
2012-04-16,94.37,98.1,94.33,97.79,1478338.0
2012-04-17,97.97,99.59,94.64,97.97,3188306.0
2012-04-18,98.37,99.27,96.08,96.48,1521275.0
2012-04-19,96.66,97.34,95.72,96.57,1047429.0
2012-04-20,96.17,97.43,95.0,95.36,1487549.0
2012-04-23,96.17,98.15,94.1,94.33,3939608.0
2012-04-24,94.78,96.35,93.92,95.32,1883729.0
2012-04-25,95.32,95.72,91.77,92.39,1908850.0
2012-04-26,93.25,95.18,91.14,93.83,8001276.0
2012-04-27,93.02,93.25,89.74,90.42,2515492.0
2012-04-30,91.63,93.38,90.06,91.27,1884553.0
2012-05-02,92.35,92.75,90.51,91.0,1631784.0
2012-05-03,91.0,91.23,87.54,88.26,2731158.0
2012-05-04,88.08,88.08,85.2,86.1,2118229.0
2012-05-07,85.34,88.04,83.41,87.54,2096211.0
2012-05-08,88.08,89.74,84.49,85.52,2010415.0
2012-05-09,85.38,85.52,82.33,82.55,1431223.0
2012-05-10,82.69,84.76,82.42,83.0,1756348.0
2012-05-11,82.69,83.99,80.62,82.69,2035701.0
2012-05-14,82.91,83.5,79.32,80.31,1903688.0
2012-05-15,79.99,82.87,79.18,82.06,1698721.0
2012-05-16,81.61,81.79,78.87,80.17,1377691.0
2012-05-17,80.89,81.79,76.85,77.92,2178506.0
2012-05-18,77.3,80.26,76.04,79.23,1851391.0
2012-05-21,79.54,81.7,79.27,80.35,1400990.0
2012-05-22,80.89,81.65,78.19,78.42,1661208.0
2012-05-23,78.42,78.42,76.62,76.89,1622847.0
2012-05-24,77.3,78.1,76.49,77.83,1742788.0
2012-05-25,77.83,78.82,77.34,78.28,1431755.0
2012-05-28,78.91,80.35,78.37,80.22,1443346.0
2012-05-29,80.76,81.07,79.41,79.9,2280194.0
2012-05-30,80.35,80.35,77.12,77.48,1251306.0
2012-05-31,77.3,77.3,75.86,76.35,4356273.0
2012-06-01,76.94,77.61,75.0,75.32,1806579.0
2012-06-04,74.87,77.43,73.7,77.03,2041534.0
2012-06-05,77.34,78.19,75.86,77.03,1473254.0
2012-06-06,77.3,80.35,77.3,79.9,2401362.0
2012-06-07,81.52,81.52,79.27,80.31,2013795.0
2012-06-08,79.9,82.24,79.14,81.61,1722376.0
2012-06-11,82.73,84.67,80.71,81.47,2836482.0
2012-06-12,80.04,84.04,80.04,83.54,2439853.0
2012-06-13,83.59,85.02,83.18,83.81,1864181.0
2012-06-14,83.81,84.22,80.98,81.3,1722494.0
2012-06-15,82.24,83.09,81.43,82.55,1321446.0
2012-06-18,83.59,86.24,77.74,78.69,3014229.0
2012-06-19,78.24,80.31,77.88,79.63,1940213.0
2012-06-20,79.99,80.85,79.18,80.53,1208812.0
2012-06-21,80.53,83.05,79.63,82.73,2357389.0
2012-06-22,82.1,82.69,80.53,82.37,1550902.0
2012-06-25,78.19,84.58,78.19,81.61,2081278.0
2012-06-26,81.52,82.6,81.07,81.52,956579.0
2012-06-27,84.94,84.94,81.83,83.09,1250178.0
2012-06-28,82.46,83.45,81.25,81.56,1634099.0
2012-06-29,82.06,84.67,82.06,83.95,1909425.0
2012-07-02,85.2,86.19,83.86,85.56,2001227.0
2012-07-03,86.15,87.27,85.74,86.42,1816490.0
2012-07-04,86.69,87.18,85.92,86.82,1680906.0
2012-07-05,86.01,89.43,86.01,88.58,2281662.0
2012-07-06,88.89,88.89,86.87,87.95,1632078.0
2012-07-09,87.59,87.59,84.94,85.7,1437191.0
2012-07-10,85.7,88.35,85.65,87.95,1983249.0
2012-07-11,87.9,88.53,86.87,87.09,1256761.0
2012-07-12,86.73,86.73,84.71,85.79,1442891.0
2012-07-13,85.97,86.96,85.16,85.43,964535.0
2012-07-16,85.47,86.33,84.4,85.16,1134630.0
2012-07-17,85.38,86.28,82.78,83.09,1719594.0
2012-07-18,83.14,84.04,82.01,83.45,1485056.0
2012-07-19,84.08,84.98,83.72,84.35,997087.0
2012-07-20,84.49,85.83,83.05,83.27,1145841.0
2012-07-23,82.78,82.78,80.53,80.89,1092919.0
2012-07-24,80.89,81.25,78.96,79.77,1821685.0
2012-07-25,79.18,79.77,78.19,78.78,1610251.0
2012-07-26,79.09,79.36,77.3,77.83,1789441.0
2012-07-27,78.78,80.35,75.9,76.49,1830049.0
2012-07-30,76.49,79.9,75.95,79.54,1369589.0
2012-07-31,79.81,80.17,77.25,79.09,2244370.0
2012-08-01,78.19,78.42,76.44,77.79,2189261.0
2012-08-02,77.39,78.64,77.39,78.33,1055084.0
2012-08-03,77.97,78.28,76.44,77.97,1223322.0
2012-08-06,79.05,79.5,77.48,77.97,1285056.0
2012-08-07,79.77,79.77,77.74,78.42,1018111.0
2012-08-08,78.42,79.18,77.52,77.7,1077013.0
2012-08-09,78.19,78.6,76.71,77.21,918365.0
2012-08-10,77.12,77.12,74.96,75.63,1567833.0
2012-08-13,75.59,76.71,75.14,76.44,838702.0
2012-08-14,76.49,78.33,75.5,77.43,1068097.0
2012-08-16,77.92,78.87,77.52,78.28,1015564.0
2012-08-17,77.3,79.32,76.04,77.92,1064389.0
2012-08-21,77.92,79.05,77.43,78.82,899510.0
2012-08-22,78.64,78.96,77.48,77.7,1120366.0
2012-08-23,76.8,79.09,76.8,77.88,1307695.0
2012-08-24,77.57,77.57,76.04,76.85,1016343.0
2012-08-27,76.89,77.3,75.5,75.72,1064030.0
2012-08-28,75.54,75.95,74.6,75.59,893470.0
2012-08-29,75.81,76.31,74.6,75.23,672091.0
2012-08-30,75.23,77.3,74.6,77.03,1259453.0
2012-08-31,77.85,78.12,76.2,76.8,1070262.0
2012-09-03,77.03,78.17,76.61,77.71,861440.0
2012-09-04,77.57,80.18,77.16,79.5,1671726.0
2012-09-05,79.59,79.82,78.26,79.13,1010575.0
2012-09-06,79.13,80.78,78.67,79.5,1589680.0
2012-09-07,79.86,81.19,79.82,80.46,1026761.0
2012-09-10,80.5,81.78,77.39,80.09,1352492.0
2012-09-11,79.63,80.64,79.22,80.23,853284.0
2012-09-12,80.73,81.42,80.32,80.82,1115226.0
2012-09-13,81.33,81.33,79.36,80.14,1390702.0
2012-09-14,80.96,83.11,80.78,82.56,2812813.0
2012-09-17,83.25,87.64,83.02,86.27,4363070.0
2012-09-18,86.54,90.29,85.9,89.88,3655633.0
2012-09-20,89.65,90.56,86.54,87.73,2956848.0
2012-09-21,88.05,91.3,88.05,90.2,2852839.0
2012-09-24,90.79,92.3,89.74,90.24,2125308.0
2012-09-25,90.56,91.66,88.19,89.79,1644894.0
2012-09-26,89.24,90.75,88.41,89.47,1078291.0
2012-09-27,89.65,91.66,89.65,90.93,2183091.0
2012-09-28,90.79,93.58,90.61,91.53,2381666.0
2012-10-01,90.66,93.72,90.66,93.4,2549352.0
2012-10-03,93.4,95.6,93.03,95.37,2641034.0
2012-10-04,95.6,96.79,94.68,95.14,1964572.0
2012-10-05,95.82,96.24,91.57,93.26,1938427.0
2012-10-08,93.77,94.18,90.61,91.16,1357520.0
2012-10-09,91.57,93.03,90.38,91.48,1227468.0
2012-10-10,91.21,91.39,89.56,89.83,1148263.0
2012-10-11,90.38,92.26,88.55,91.53,1579824.0
2012-10-12,91.43,93.08,90.56,90.88,1335178.0
2012-10-15,91.43,92.12,90.66,91.62,1000823.0
2012-10-16,92.26,92.53,89.15,89.74,1225616.0
2012-10-17,90.15,90.79,88.92,89.74,914499.0
2012-10-18,90.11,92.53,89.28,92.3,1876671.0
2012-10-19,92.3,92.76,90.06,90.93,1249630.0
2012-10-22,90.56,90.98,89.28,89.97,972428.0
2012-10-23,90.11,90.61,88.96,89.42,709296.0
2012-10-25,89.6,90.02,88.05,88.83,1663700.0
2012-10-26,89.6,90.02,88.05,88.83,1663700.0
2012-10-29,87.73,87.73,86.04,86.68,900950.0
2012-10-30,87.73,87.73,83.43,84.21,2648285.0
2012-10-31,83.25,85.17,82.56,84.89,2078544.0
2012-11-01,84.44,86.77,84.25,86.31,1440950.0
2012-11-02,86.77,88.51,86.54,87.87,1493798.0
2012-11-05,87.73,89.51,87.04,88.74,1725160.0
2012-11-06,89.56,90.98,87.91,89.83,2127317.0
2012-11-07,90.11,95.14,89.56,94.77,5685435.0
2012-11-08,93.31,98.25,93.31,97.65,5745446.0
2012-11-09,97.88,99.26,95.0,95.92,4512591.0
2012-11-12,95.6,97.79,94.5,97.2,2654937.0
2012-11-13,95.6,97.79,94.5,97.2,2654937.0
2012-11-15,97.24,98.11,96.51,97.61,1663428.0
2012-11-16,97.43,98.07,93.58,94.36,2049542.0
2012-11-19,94.36,94.86,91.8,92.9,1406590.0
2012-11-20,93.49,93.72,90.47,91.39,1129664.0
2012-11-21,91.48,93.13,90.2,92.62,1574215.0
2012-11-22,92.44,95.28,92.44,94.13,1705128.0
2012-11-23,94.22,94.45,91.94,93.68,1223388.0
2012-11-26,94.04,94.5,92.44,93.77,1142722.0
2012-11-27,93.77,94.54,93.13,93.35,899996.0
2012-11-29,94.64,96.79,92.81,95.69,2391582.0
2012-11-30,96.69,99.26,96.56,98.94,2977774.0
2012-12-03,98.8,100.63,98.16,99.35,2013397.0
2012-12-04,99.21,100.99,97.88,99.99,1892886.0
2012-12-05,100.63,101.27,99.39,99.8,1830547.0
2012-12-06,100.17,101.27,96.65,100.26,2330263.0
2012-12-07,100.63,101.95,98.98,100.22,2300364.0
2012-12-10,100.63,104.7,99.39,104.29,3857243.0
2012-12-11,104.47,105.29,99.26,101.31,3864740.0
2012-12-12,101.54,103.23,100.44,101.73,1934305.0
2012-12-13,102.46,103.14,97.97,98.39,2324408.0
2012-12-14,98.11,100.76,97.93,100.54,1962535.0
2012-12-17,100.4,101.45,100.03,100.76,1321801.0
2012-12-18,101.18,102.18,98.07,101.54,2459632.0
2012-12-19,102.37,103.01,100.81,101.45,1384565.0
2012-12-20,101.08,103.42,99.99,102.69,1776952.0
2012-12-21,101.54,101.95,98.71,99.16,1651016.0
2012-12-24,99.35,100.54,98.25,99.35,937629.0
2012-12-26,99.71,100.95,99.35,99.99,1126507.0
2012-12-27,100.17,101.45,99.44,99.76,1686627.0
2012-12-28,100.4,101.95,99.85,100.95,1485954.0
2012-12-31,101.5,102.59,100.81,101.95,1428293.0
2013-01-01,102.5,104.74,102.46,103.97,2130304.0
2013-01-02,104.65,105.75,104.29,104.79,2192121.0
2013-01-03,105.16,105.93,103.65,105.02,1985184.0
2013-01-04,105.02,107.03,104.01,106.62,2357899.0
2013-01-07,106.62,107.67,106.07,106.53,3193923.0
2013-01-08,106.07,107.4,105.29,106.34,2228227.0
2013-01-09,106.34,108.31,106.12,106.71,4110593.0
2013-01-10,107.44,107.72,105.93,106.99,4188490.0
2013-01-11,107.08,107.49,103.37,104.29,1501115.0
2013-01-14,104.7,106.48,102.55,106.07,2030179.0
2013-01-15,106.3,106.76,104.56,105.48,1529434.0
2013-01-16,105.48,106.48,103.01,103.51,1895645.0
2013-01-17,102.87,105.66,102.55,104.79,1988086.0
2013-01-18,105.52,106.07,103.19,103.65,1783913.0
2013-01-21,103.83,104.84,101.73,102.59,1976377.0
2013-01-22,102.59,103.74,100.03,100.54,1538943.0
2013-01-23,100.63,100.99,97.56,98.94,1536219.0
2013-01-24,99.67,99.67,95.6,96.01,1280020.0
2013-01-25,96.01,99.26,94.22,98.84,1791320.0
2013-01-28,98.84,99.71,97.52,98.75,1174464.0
2013-01-29,98.75,101.45,97.56,97.97,2342104.0
2013-01-30,99.58,101.08,96.56,97.47,1189189.0
2013-01-31,97.47,99.48,96.83,98.43,1240310.0
2013-02-01,98.07,98.61,96.15,96.79,806446.0
2013-02-04,96.88,97.33,93.03,93.58,1309973.0
2013-02-05,92.3,93.86,91.34,93.22,1424020.0
2013-02-06,93.4,94.45,91.57,92.67,1156614.0
2013-02-07,92.67,93.9,90.56,92.21,1623288.0
2013-02-08,92.21,92.81,90.66,91.07,1119204.0
2013-02-11,91.11,92.17,89.92,91.21,1037737.0
2013-02-12,91.21,92.76,90.34,91.66,1365632.0
2013-02-13,91.94,93.45,90.11,90.52,1344029.0
2013-02-14,91.02,91.43,88.55,88.96,1200418.0
2013-02-15,88.96,90.34,87.73,89.47,1102600.0
2013-02-18,89.65,91.39,89.56,90.7,599533.0
2013-02-19,90.75,92.07,89.65,91.75,961086.0
2013-02-20,91.94,92.53,90.79,91.39,755765.0
2013-02-21,91.02,91.02,88.0,88.37,1110313.0
2013-02-22,88.32,89.56,87.91,88.78,829080.0
2013-02-25,89.15,89.6,86.27,87.32,838001.0
2013-02-26,86.91,87.41,85.3,85.76,657251.0
2013-02-27,87.09,87.09,84.12,86.22,937290.0
2013-02-28,86.86,87.36,79.04,80.46,3662235.0
2013-03-01,81.28,82.29,79.59,81.19,1363965.0
2013-03-04,81.33,81.78,79.86,80.23,923283.0
2013-03-05,80.23,82.19,80.23,81.92,930171.0
2013-03-06,82.65,84.3,82.56,83.66,1027682.0
2013-03-07,83.25,84.39,82.47,83.93,998142.0
2013-03-08,84.53,85.3,83.38,84.98,878012.0
2013-03-11,85.08,85.76,84.16,84.71,797500.0
2013-03-12,85.44,85.53,82.42,83.89,904053.0
2013-03-13,83.7,83.7,80.73,81.05,1300366.0
2013-03-14,84.16,84.16,78.67,82.47,2131329.0
2013-03-15,82.79,83.52,81.01,81.42,1334954.0
2013-03-18,77.94,81.65,77.89,80.27,1564132.0
2013-03-19,80.96,81.33,78.22,78.44,1881368.0
2013-03-20,78.67,78.86,75.52,76.07,1324261.0
2013-03-21,76.71,77.48,74.14,74.46,1168127.0
2013-03-22,74.46,76.57,73.87,75.15,1112005.0
2013-03-25,75.56,76.98,73.64,74.28,858838.0
2013-03-26,74.97,74.97,72.27,73.0,1208690.0
2013-03-28,73.0,73.78,71.81,73.41,1662806.0
2013-04-01,73.55,75.79,73.46,75.56,936767.0
2013-04-02,75.01,77.21,75.01,76.98,1060957.0
2013-04-03,76.84,77.76,74.56,75.24,1062754.0
2013-04-04,74.65,77.03,73.46,76.07,2634736.0
