,open,high,low,close,volume
2011-05-05,152.41,153.72,151.22,152.79,874676.0
2011-05-06,152.91,157.49,152.91,156.89,826884.0
2011-05-09,159.1,159.94,157.19,158.33,1147391.0
2011-05-10,158.8,159.48,153.97,154.9,990893.0
2011-05-11,155.33,156.6,154.99,155.96,504974.0
2011-05-12,155.84,156.01,151.56,152.96,599306.0
2011-05-13,153.29,154.9,151.77,153.0,539962.0
2011-05-16,151.6,152.91,150.46,151.09,723422.0
2011-05-17,150.8,151.94,148.59,149.57,1237462.0
2011-05-18,149.14,149.82,146.94,147.92,1289783.0
2011-05-19,148.0,148.51,136.91,142.79,2199486.0
2011-05-20,143.98,143.98,136.02,138.35,1071240.0
2011-05-23,136.61,142.92,136.61,137.5,1204784.0
2011-05-24,135.64,138.9,133.43,134.87,924749.0
2011-05-25,136.06,138.43,129.45,132.55,1256412.0
2011-05-26,134.32,134.32,130.6,131.36,1613367.0
2011-05-27,131.53,136.19,131.53,134.54,1501031.0
2011-05-30,136.36,143.89,135.93,138.68,2090797.0
2011-05-31,139.74,143.94,135.85,142.33,2245343.0
2011-06-01,143.72,144.53,139.83,141.35,447867.0
2011-06-02,140.51,145.21,138.64,142.24,729951.0
2011-06-03,142.71,144.36,138.94,140.21,486576.0
2011-06-06,140.59,140.59,136.61,137.08,676445.0
2011-06-07,135.59,137.2,134.87,135.38,1265625.0
2011-06-08,134.75,135.98,133.05,134.15,1143471.0
2011-06-09,135.93,137.12,130.26,131.23,2173466.0
2011-06-10,131.11,134.41,131.11,132.29,1890293.0
2011-06-13,132.29,132.88,130.6,131.27,1007206.0
2011-06-14,131.19,132.38,128.31,129.54,1931121.0
2011-06-15,129.5,130.34,127.55,128.06,884455.0
2011-06-16,127.89,127.89,123.95,124.71,1753926.0
2011-06-17,125.35,125.56,118.82,119.76,2738308.0
2011-06-20,122.09,122.09,108.83,115.18,4616486.0
2011-06-21,115.95,123.31,114.34,120.35,4050106.0
2011-06-22,122.72,125.35,120.77,124.67,2317924.0
2011-06-23,125.26,135.25,123.57,133.39,7843350.0
2011-06-24,133.82,136.82,131.02,133.18,5899555.0
2011-06-27,132.16,138.26,131.32,135.17,3244002.0
2011-06-28,136.23,146.39,135.72,145.33,5180604.0
2011-06-29,145.67,151.09,145.46,149.65,2984280.0
2011-06-30,149.91,150.67,143.13,144.27,2955233.0
2011-07-01,145.38,148.93,144.87,147.15,1073538.0
2011-07-04,148.09,151.18,147.62,150.54,786429.0
2011-07-05,152.45,152.45,147.66,148.26,597306.0
2011-07-06,148.21,152.19,148.21,150.8,692188.0
2011-07-07,152.02,153.17,149.1,152.32,766554.0
2011-07-08,152.53,153.93,151.47,152.15,690612.0
2011-07-11,148.43,155.71,148.13,153.68,967535.0
2011-07-12,152.45,154.1,145.0,145.84,1544686.0
2011-07-13,146.1,146.94,141.73,144.44,2043029.0
2011-07-14,143.98,147.07,143.56,144.66,807092.0
2011-07-15,143.98,146.14,142.62,144.61,1341267.0
2011-07-18,145.88,145.88,143.17,143.94,681244.0
2011-07-19,143.64,146.43,143.17,143.98,719492.0
2011-07-20,146.27,146.27,139.74,141.73,1710877.0
2011-07-21,142.24,142.96,139.96,140.38,671028.0
2011-07-22,141.27,146.05,141.01,144.27,1458764.0
2011-07-25,145.59,146.48,143.68,144.7,287491.0
2011-07-26,144.19,145.5,141.61,142.75,509332.0
2011-07-27,143.94,145.63,142.28,144.36,360591.0
2011-07-28,143.85,150.5,143.13,149.23,1279167.0
2011-07-29,149.06,152.45,144.06,147.54,1028500.0
2011-08-01,147.66,151.13,146.82,148.34,536789.0
2011-08-02,148.64,149.02,143.17,144.83,1346171.0
2011-08-03,144.7,145.33,134.32,140.42,1986972.0
2011-08-04,143.01,143.94,139.36,140.12,932965.0
2011-08-05,132.59,140.84,128.1,133.14,4482244.0
2011-08-08,131.61,136.36,125.9,132.59,2270588.0
2011-08-09,127.08,131.11,125.81,128.95,3128326.0
2011-08-10,131.7,139.28,131.7,137.54,2184551.0
2011-08-11,135.64,146.82,135.64,143.68,2675937.0
2011-08-12,144.4,147.15,142.33,144.02,1185243.0
2011-08-16,145.0,145.71,127.76,143.89,1692985.0
2011-08-17,144.83,144.83,140.8,141.86,1691450.0
2011-08-18,139.96,144.66,137.37,144.02,1786237.0
2011-08-19,141.48,142.2,138.3,140.68,1304671.0
2011-08-22,142.28,143.09,138.9,140.51,595990.0
2011-08-23,142.07,150.58,139.02,148.93,726825.0
2011-08-24,149.06,153.0,149.06,150.75,943597.0
2011-08-25,152.41,152.91,147.2,149.4,820620.0
2011-08-26,144.83,149.48,144.19,147.03,368834.0
2011-08-29,148.21,149.7,143.13,145.12,701353.0
2011-08-30,151.09,151.09,144.61,145.84,807402.0
2011-09-02,143.98,150.58,142.54,148.17,1461570.0
2011-09-05,148.21,148.21,144.91,146.52,159059.0
2011-09-06,146.31,148.21,143.22,147.07,1035624.0
2011-09-07,147.41,149.36,143.98,144.78,1657539.0
2011-09-08,145.04,146.94,144.61,144.95,676158.0
2011-09-09,145.67,146.22,143.72,144.27,809301.0
2011-09-12,143.13,154.9,141.01,148.43,2072850.0
2011-09-13,148.21,151.43,146.14,147.49,778558.0
2011-09-14,149.19,151.09,145.25,145.76,1334728.0
2011-09-15,147.72,148.95,144.86,145.25,769452.0
2011-09-16,145.63,147.84,141.54,146.31,1141877.0
2011-09-19,146.44,146.44,143.8,144.56,1754102.0
2011-09-20,143.67,145.8,143.24,144.22,577315.0
2011-09-21,145.08,146.1,144.1,145.03,890689.0
2011-09-22,137.79,145.63,137.79,140.9,641766.0
2011-09-23,141.03,141.03,125.95,130.08,1368522.0
2011-09-26,129.52,131.87,119.3,122.03,1047383.0
2011-09-27,126.46,128.67,124.03,126.67,925235.0
2011-09-28,127.9,132.38,127.48,131.4,1600530.0
2011-09-29,131.82,131.82,126.63,127.52,1206370.0
2011-09-30,125.86,132.0,125.86,130.38,1451807.0
2011-10-03,128.93,131.06,121.43,122.75,701722.0
2011-10-04,123.81,125.69,119.3,120.79,1036695.0
2011-10-05,119.43,122.54,110.18,111.76,1989171.0
2011-10-07,115.55,117.76,113.55,115.46,2438050.0
2011-10-10,117.3,117.34,115.21,115.89,995493.0
2011-10-11,117.08,122.54,117.08,119.34,2194254.0
2011-10-12,121.51,122.28,117.94,120.36,1766311.0
2011-10-13,121.64,121.85,118.53,119.21,1381388.0
2011-10-14,119.55,120.75,117.89,119.21,1275130.0
2011-10-17,119.3,120.15,115.17,115.85,1103974.0
2011-10-18,115.89,115.89,110.95,111.76,2475047.0
2011-10-19,114.06,114.48,111.42,112.78,3002815.0
2011-10-20,114.19,114.19,110.35,110.69,836502.0
2011-10-21,111.54,111.63,104.51,105.11,1787758.0
2011-10-24,106.86,107.37,99.06,99.61,1390781.0
2011-10-25,100.13,100.51,95.69,98.08,2841263.0
2011-10-26,100.13,100.51,95.69,98.08,2841263.0
2011-10-28,106.05,110.61,105.58,107.37,3994858.0
2011-10-31,107.79,109.37,105.75,106.43,1597344.0
2011-11-01,105.92,106.94,103.87,104.56,1004753.0
2011-11-02,102.3,104.0,98.25,99.7,2194340.0
2011-11-03,100.13,100.42,98.21,98.85,1766046.0
2011-11-04,104.81,104.81,92.16,94.67,8764387.0
2011-11-08,98.33,109.65,95.78,108.62,7638147.0
2011-11-09,109.16,111.66,105.62,106.07,4553429.0
2011-11-11,107.46,107.99,101.69,104.33,2697525.0
2011-11-14,106.65,108.84,104.68,106.12,2552702.0
2011-11-15,106.97,108.71,103.83,107.1,3384058.0
2011-11-16,107.28,109.96,104.77,106.38,1445024.0
2011-11-17,106.38,106.56,102.81,103.7,633775.0
2011-11-18,101.19,107.32,101.11,106.25,1136250.0
2011-11-21,104.51,110.68,104.51,108.67,1613220.0
2011-11-22,109.16,112.65,109.16,111.44,3406072.0
2011-11-23,111.31,113.09,108.53,110.77,2369512.0
2011-11-24,111.35,111.66,104.24,108.35,1215375.0
2011-11-25,107.37,108.71,105.18,105.8,529233.0
2011-11-28,107.41,109.69,107.06,108.8,637560.0
2011-11-29,108.8,110.41,105.76,106.83,1273249.0
2011-11-30,107.28,107.73,99.81,104.1,1909136.0
2011-12-01,106.16,107.82,104.59,106.56,1059584.0
2011-12-02,107.37,109.78,103.39,107.59,1035179.0
2011-12-05,108.26,109.78,106.21,107.68,1042114.0
2011-12-07,107.68,110.68,106.97,107.5,1303020.0
2011-12-08,106.47,106.92,102.09,102.85,1827264.0
2011-12-09,100.21,104.15,100.21,102.49,829493.0
2011-12-12,100.79,102.0,97.97,99.94,746660.0
2011-12-13,98.42,99.14,92.43,94.17,1342172.0
2011-12-14,93.14,95.2,86.52,87.33,2567422.0
2011-12-15,86.43,88.4,83.79,86.97,3111955.0
2011-12-16,86.88,89.38,79.01,82.05,1876962.0
2011-12-19,78.74,80.53,73.46,76.59,4995388.0
2011-12-20,77.48,78.87,66.66,68.13,3432682.0
2011-12-21,70.15,74.58,70.15,72.83,9541411.0
2011-12-22,72.83,78.38,71.71,76.05,5238625.0
2011-12-23,76.86,78.47,71.67,72.88,1562723.0
2011-12-26,73.37,75.07,72.65,73.41,988062.0
2011-12-27,72.56,77.57,72.25,76.5,1915274.0
2011-12-28,76.05,85.0,75.69,83.97,7636721.0
2011-12-29,82.67,84.96,78.29,78.92,2986506.0
2011-12-30,78.92,80.53,74.71,77.44,1346446.0
2012-01-02,78.83,81.82,78.83,80.21,1698986.0
2012-01-03,81.02,83.43,81.02,82.72,1120703.0
2012-01-04,83.57,85.36,81.2,84.06,1069067.0
2012-01-05,84.87,84.87,80.53,81.02,1092190.0
2012-01-06,81.02,82.14,77.66,78.65,1340288.0
2012-01-09,80.57,80.71,77.53,77.93,1155166.0
2012-01-10,78.92,83.34,78.65,82.54,2597948.0
2012-01-11,82.76,87.68,82.32,86.79,2574485.0
2012-01-12,87.64,88.58,85.0,86.16,1753038.0
2012-01-13,86.83,88.22,86.39,87.46,1029487.0
2012-01-16,86.83,86.83,83.79,85.09,639288.0
2012-01-17,85.27,91.44,85.27,90.1,1871749.0
2012-01-18,90.55,91.93,83.75,84.87,2373761.0
2012-01-19,85.85,88.31,85.72,86.61,1014502.0
2012-01-20,87.68,89.34,85.09,86.43,1063785.0
2012-01-23,85.76,94.22,85.76,92.2,4435128.0
2012-01-24,92.78,99.05,88.89,95.78,3286489.0
2012-01-25,96.63,97.84,91.22,92.74,3767794.0
2012-01-27,93.86,95.74,91.58,92.78,2533947.0
2012-01-30,91.26,93.41,83.7,84.24,2970693.0
2012-01-31,84.82,85.81,81.51,85.31,4169267.0
2012-02-01,85.45,87.19,83.43,85.0,3702206.0
2012-02-02,86.25,87.64,84.87,85.4,3272936.0
2012-02-03,86.25,91.89,85.22,89.88,5886595.0
2012-02-06,89.88,92.65,88.89,90.23,3521850.0
2012-02-07,91.04,92.34,87.42,88.18,2408055.0
2012-02-08,88.49,90.55,87.24,88.58,2006440.0
2012-02-09,89.03,89.21,87.28,88.0,2089599.0
2012-02-10,88.53,90.99,85.89,86.48,3598494.0
2012-02-13,85.36,88.49,84.69,85.63,2578143.0
2012-02-14,85.89,94.31,85.0,93.5,8862741.0
2012-02-15,94.31,102.54,94.31,100.57,11543660.0
2012-02-16,101.55,103.25,88.58,100.79,3102043.0
2012-02-17,101.82,108.26,101.46,105.4,4614547.0
2012-02-21,106.47,106.47,101.73,105.58,2972124.0
2012-02-22,105.58,108.8,99.36,100.93,3391431.0
2012-02-23,100.88,102.0,94.93,95.74,3339884.0
2012-02-24,96.09,98.82,94.04,96.09,1572175.0
2012-02-27,96.32,96.59,88.94,89.97,2304399.0
2012-02-28,90.73,95.83,90.73,94.26,3207747.0
2012-02-29,95.65,97.75,93.95,96.09,2569519.0
2012-03-01,95.6,98.06,92.78,94.39,1884279.0
2012-03-02,95.16,96.63,92.78,93.59,1637350.0
2012-03-05,95.2,95.2,91.26,91.93,1015583.0
2012-03-06,92.61,94.57,89.43,90.73,1122056.0
2012-03-07,89.47,90.91,86.39,88.36,1770713.0
2012-03-09,89.47,93.41,89.47,92.83,2077263.0
2012-03-12,94.26,97.97,92.16,97.12,3803942.0
2012-03-13,98.42,100.03,96.09,96.68,4570492.0
2012-03-14,98.2,101.28,97.79,98.91,4147611.0
2012-03-15,98.42,99.32,96.01,97.88,2634412.0
2012-03-16,98.87,101.64,90.64,91.84,9299977.0
2012-03-19,92.16,93.59,88.58,89.47,2160643.0
2012-03-20,89.61,90.73,86.79,88.89,1930321.0
2012-03-21,88.58,92.11,87.82,91.22,2467521.0
2012-03-22,97.62,97.62,86.88,87.73,1801934.0
2012-03-23,88.98,91.13,87.06,90.1,1952748.0
2012-03-26,90.37,90.77,86.39,86.83,1859367.0
2012-03-27,88.04,88.8,85.94,86.88,1537081.0
2012-03-28,85.98,88.31,83.21,83.88,2457266.0
2012-03-29,83.21,84.02,80.62,81.11,2697647.0
2012-03-30,81.47,88.94,81.42,88.09,4083778.0
2012-04-02,88.44,90.01,87.77,89.03,1312959.0
2012-04-03,90.01,92.07,89.79,91.44,1542885.0
2012-04-04,90.68,92.92,89.56,92.2,1578654.0
2012-04-09,90.91,92.2,87.91,88.31,1006117.0
2012-04-10,88.8,89.29,85.94,87.01,865867.0
2012-04-11,85.76,86.07,83.66,84.15,1920484.0
2012-04-12,84.6,85.76,83.03,83.66,1327376.0
2012-04-13,83.66,85.0,82.18,82.72,1414799.0
2012-04-16,82.32,83.61,80.79,82.18,1376486.0
2012-04-17,83.21,83.61,81.78,82.72,1272196.0
2012-04-18,83.21,84.82,81.47,82.23,6238025.0
2012-04-19,82.54,83.08,81.29,81.78,1229240.0
2012-04-20,81.29,82.76,77.17,77.66,3700420.0
2012-04-23,81.78,81.78,76.41,76.72,1884681.0
2012-04-24,77.08,77.22,74.31,75.25,1349898.0
2012-04-25,75.2,76.95,73.99,75.2,1362068.0
2012-04-26,75.65,76.72,74.08,74.49,2065582.0
2012-04-27,75.16,76.41,73.37,74.08,942042.0
2012-04-30,74.26,79.36,74.26,78.92,2301860.0
2012-05-02,79.36,79.99,75.74,76.14,1897360.0
2012-05-03,75.16,75.83,74.04,74.84,1278765.0
2012-05-04,74.26,74.44,70.68,70.95,1764935.0
2012-05-07,70.06,70.06,65.76,68.4,3934712.0
2012-05-08,68.72,70.86,66.43,66.88,2279479.0
2012-05-09,67.33,68.18,66.12,66.79,1213886.0
2012-05-10,66.3,68.89,66.21,66.84,1614737.0
2012-05-11,67.02,69.57,66.21,67.6,3286212.0
2012-05-14,68.18,71.36,67.15,67.78,3358393.0
2012-05-15,67.24,68.04,66.21,67.6,2557339.0
2012-05-16,66.75,72.56,66.21,71.76,5894749.0
2012-05-17,72.03,73.55,69.34,69.97,2085535.0
2012-05-18,68.49,68.85,66.66,67.69,2157881.0
2012-05-21,68.36,69.57,67.37,67.64,1631544.0
2012-05-22,68.49,69.57,65.85,66.12,2105503.0
2012-05-23,66.12,66.12,62.86,63.12,3940277.0
2012-05-24,63.12,64.69,61.78,62.94,4950401.0
2012-05-25,62.68,65.23,62.45,64.2,3649126.0
2012-05-28,64.6,67.28,64.38,66.39,2534884.0
2012-05-29,67.02,67.37,65.09,65.36,1160956.0
2012-05-30,64.96,65.36,63.12,63.57,1086986.0
2012-05-31,63.35,64.87,62.45,63.93,1306726.0
2012-06-01,64.33,64.78,62.72,63.62,985681.0
2012-06-04,62.63,63.62,61.65,62.81,863744.0
2012-06-05,63.39,64.69,63.17,63.71,728754.0
2012-06-06,63.97,66.08,63.08,65.54,1260701.0
2012-06-07,66.03,68.0,65.58,66.75,8450431.0
2012-06-08,67.33,69.61,66.48,67.33,3238649.0
2012-06-11,68.09,69.7,66.75,67.15,2123519.0
2012-06-12,66.12,68.18,65.85,67.82,1064738.0
2012-06-13,68.22,68.76,66.7,67.02,1141379.0
2012-06-14,67.11,68.49,65.85,67.28,1332413.0
2012-06-15,68.0,68.4,66.75,67.02,1164971.0
2012-06-18,67.15,68.18,65.05,65.27,934942.0
2012-06-19,65.14,65.27,63.66,64.38,1052964.0
2012-06-20,63.08,64.42,63.08,63.71,1496240.0
2012-06-21,63.26,66.7,63.21,66.39,2595743.0
2012-06-22,65.72,68.81,65.45,68.54,3678280.0
2012-06-25,69.16,70.42,68.04,68.4,1841707.0
2012-06-26,68.89,71.13,68.63,69.66,3627210.0
2012-06-27,70.42,71.89,69.61,71.0,2206957.0
2012-06-28,71.18,73.1,71.13,72.61,2497736.0
2012-06-29,73.32,74.89,72.92,74.4,2332616.0
2012-07-02,75.16,77.31,73.14,76.5,2405023.0
2012-07-03,77.22,79.54,76.19,76.63,3257969.0
2012-07-04,77.26,78.38,76.63,77.8,1814396.0
2012-07-05,79.27,79.27,77.39,78.38,1261633.0
2012-07-06,78.42,82.58,77.89,80.12,9047763.0
2012-07-09,80.17,80.79,78.38,78.74,2256739.0
2012-07-10,78.83,79.72,77.26,78.78,2121903.0
2012-07-11,78.47,79.54,77.39,77.93,1360657.0
2012-07-12,77.44,77.44,75.38,75.69,1671147.0
2012-07-13,77.44,78.83,76.05,77.39,1869745.0
2012-07-16,77.62,78.56,75.92,76.5,1148767.0
2012-07-17,77.26,77.31,74.49,74.89,1124915.0
2012-07-18,75.2,76.23,74.4,75.92,1370001.0
2012-07-19,76.41,79.27,76.1,78.2,2813896.0
2012-07-20,78.56,80.17,78.02,78.83,2947016.0
2012-07-23,77.84,78.74,75.25,75.52,1709274.0
2012-07-24,75.65,76.77,74.8,76.01,1135828.0
2012-07-25,76.1,76.1,73.73,74.08,2253714.0
2012-07-26,74.13,74.53,69.88,71.18,4005947.0
2012-07-27,72.43,73.37,68.13,69.03,1314763.0
2012-07-30,69.88,71.98,69.34,71.76,637955.0
2012-07-31,72.07,73.1,70.01,72.56,869717.0
2012-08-01,72.83,72.83,70.46,71.13,1720283.0
2012-08-02,70.51,72.34,70.15,71.04,2124281.0
2012-08-03,71.18,72.47,69.25,72.03,2075980.0
2012-08-06,72.92,74.98,72.92,74.26,1680575.0
2012-08-07,73.37,74.93,73.37,73.99,790840.0
2012-08-08,74.26,74.89,71.94,72.43,739230.0
2012-08-09,73.59,73.59,70.51,71.22,963886.0
2012-08-10,71.22,76.41,71.22,74.71,5771497.0
2012-08-13,75.16,78.38,73.46,77.62,2842733.0
2012-08-14,78.92,80.44,76.63,77.48,3457319.0
2012-08-16,76.05,76.05,70.46,70.82,11661416.0
2012-08-17,71.71,71.71,67.28,67.6,5530930.0
2012-08-21,68.98,68.98,65.14,65.76,9432232.0
2012-08-22,66.75,67.33,64.78,65.54,5826503.0
2012-08-23,65.76,66.34,64.42,65.0,2874250.0
2012-08-24,65.32,68.85,63.62,68.4,12631627.0
2012-08-27,68.72,69.21,64.78,65.67,4871878.0
2012-08-28,66.3,67.11,56.19,63.44,22274716.0
2012-08-29,63.71,64.02,59.54,62.32,7163494.0
2012-08-30,60.93,62.59,58.69,59.59,8037984.0
2012-08-31,59.41,59.41,56.64,57.35,7110859.0
2012-09-03,58.34,58.43,53.77,56.23,12156045.0
2012-09-04,56.82,57.84,56.06,57.44,5788349.0
2012-09-05,57.04,58.61,54.13,55.25,11553517.0
2012-09-06,55.93,57.3,54.75,55.57,3961611.0
2012-09-07,56.39,58.11,54.02,54.52,10359718.0
2012-09-10,55.43,56.43,54.43,56.02,4129248.0
2012-09-11,55.48,56.21,54.84,55.2,3020519.0
2012-09-12,55.3,56.11,54.89,55.25,3749922.0
2012-09-13,55.39,55.89,54.43,54.57,3662842.0
2012-09-14,54.93,55.93,54.93,55.2,4242193.0
2012-09-17,55.7,60.02,55.52,59.25,7899799.0
2012-09-18,59.98,61.34,59.43,60.57,4467105.0
2012-09-20,59.66,61.66,58.66,60.71,4802060.0
2012-09-21,60.98,63.34,60.98,62.84,4553108.0
2012-09-24,63.53,65.39,62.94,63.48,5471787.0
2012-09-25,63.71,64.3,61.57,62.48,1960328.0
2012-09-26,62.94,64.8,61.48,64.53,3401779.0
2012-09-27,65.3,65.53,64.34,64.66,2819309.0
2012-09-28,64.75,65.85,63.21,63.39,2171542.0
2012-10-01,63.44,64.57,62.48,63.75,1542004.0
2012-10-03,64.48,66.57,64.21,65.75,3317755.0
2012-10-04,66.39,66.8,64.89,65.21,1671839.0
2012-10-05,65.53,65.89,62.8,64.34,1714195.0
2012-10-08,64.34,67.16,63.66,65.48,3419886.0
2012-10-09,65.94,66.25,63.75,64.44,2286352.0
2012-10-10,64.12,64.89,61.84,62.12,2985931.0
2012-10-11,62.34,67.12,61.25,66.48,4761580.0
2012-10-12,69.12,69.12,65.71,66.03,3370089.0
2012-10-15,66.39,67.71,65.94,66.66,1631937.0
2012-10-16,67.62,70.03,66.8,67.89,8444161.0
2012-10-17,68.85,69.39,62.39,65.03,5895369.0
2012-10-18,65.48,67.12,65.48,66.8,2142370.0
2012-10-19,66.85,67.07,63.16,64.25,2174975.0
2012-10-22,64.12,64.94,63.03,64.48,1191066.0
2012-10-23,64.16,64.62,62.16,62.43,2180423.0
2012-10-25,62.48,65.3,61.34,63.8,2522096.0
2012-10-26,62.48,65.3,61.34,63.8,2522096.0
2012-10-29,64.03,64.3,61.84,62.57,1608943.0
2012-10-30,62.34,62.75,60.34,60.8,1598944.0
2012-10-31,60.84,60.84,58.98,59.48,3654332.0
2012-11-01,59.57,62.21,59.16,61.89,1926625.0
2012-11-02,62.53,62.98,61.39,61.71,1298561.0
2012-11-05,61.71,62.21,61.03,61.39,709146.0
2012-11-06,61.16,62.21,61.16,61.57,753409.0
2012-11-07,61.53,62.8,61.25,61.71,2964733.0
2012-11-08,61.16,61.21,59.93,60.57,2370253.0
2012-11-09,60.39,61.16,59.12,59.34,1962010.0
2012-11-12,59.93,60.3,58.84,59.93,1608630.0
2012-11-13,59.93,60.3,58.84,59.93,1608630.0
2012-11-15,59.98,60.71,59.12,59.71,1854743.0
2012-11-16,59.75,60.84,59.02,59.25,2650581.0
2012-11-19,59.62,59.8,57.93,58.39,1451741.0
2012-11-20,59.02,59.07,56.48,56.66,1689857.0
2012-11-21,56.71,58.43,56.21,57.66,1274553.0
2012-11-22,57.89,58.84,56.93,58.34,1196802.0
2012-11-23,58.84,58.84,56.98,57.8,1080168.0
2012-11-26,58.11,58.52,57.39,58.02,780329.0
2012-11-27,58.66,59.39,58.21,58.8,786638.0
2012-11-29,59.02,60.3,58.52,59.71,2071524.0
2012-11-30,60.12,62.07,60.12,61.75,2428883.0
2012-12-03,62.98,65.71,61.93,65.16,4569116.0
2012-12-04,65.66,66.12,64.53,65.53,2614238.0
2012-12-05,65.85,67.53,65.12,67.21,3117341.0
2012-12-06,67.3,67.85,65.89,66.94,1384419.0
2012-12-07,67.3,68.21,65.62,66.53,1717578.0
2012-12-10,66.8,67.07,64.75,65.66,1223095.0
2012-12-11,65.66,66.39,62.84,64.12,1941867.0
2012-12-12,64.57,64.57,62.43,62.66,1335046.0
2012-12-13,63.66,65.62,63.03,64.16,3284470.0
2012-12-14,64.57,64.66,62.75,63.84,1570271.0
2012-12-17,63.25,67.53,63.21,67.12,3817794.0
2012-12-18,68.21,68.21,65.85,67.44,3526451.0
2012-12-19,68.12,70.57,66.8,70.21,5060002.0
2012-12-20,71.03,71.21,69.71,70.39,2871627.0
2012-12-21,69.94,70.35,68.26,69.26,2938425.0
2012-12-24,69.67,71.58,68.76,70.35,3745397.0
2012-12-26,70.26,71.39,69.94,70.57,1484919.0
2012-12-27,70.03,70.98,67.8,68.16,7912408.0
2012-12-28,68.35,70.71,67.53,68.35,4932960.0
2012-12-31,68.21,69.3,67.89,68.21,998968.0
2013-01-01,68.66,69.3,68.26,68.98,1224544.0
2013-01-02,69.3,69.8,68.35,69.12,2063456.0
2013-01-03,69.21,70.35,68.66,69.71,2955223.0
2013-01-04,69.62,72.17,69.03,71.85,4240251.0
2013-01-07,72.58,74.53,70.94,73.94,7702518.0
2013-01-08,74.58,75.94,74.21,75.71,4705066.0
2013-01-09,76.08,77.76,75.53,76.76,5406354.0
2013-01-10,76.4,77.71,75.58,76.17,2695654.0
2013-01-11,76.94,77.71,69.94,75.94,6154498.0
2013-01-14,76.08,77.94,74.44,77.58,1675330.0
2013-01-15,77.71,78.67,76.53,76.94,1827528.0
2013-01-16,77.21,77.67,75.08,75.35,2650640.0
2013-01-17,75.44,76.35,74.62,75.08,1521863.0
2013-01-18,75.08,75.85,73.58,74.03,1193519.0
2013-01-21,73.8,75.67,73.71,75.03,1776047.0
2013-01-22,75.03,76.17,73.53,74.44,1767193.0
2013-01-23,71.48,74.58,71.48,73.35,1464517.0
2013-01-24,73.08,73.08,67.3,67.85,2843266.0
2013-01-25,67.85,70.94,65.66,70.17,1500177.0
2013-01-28,70.62,70.71,66.66,67.48,1674451.0
2013-01-29,67.3,69.26,64.34,64.8,3086404.0
2013-01-30,65.3,66.75,64.71,65.62,2054645.0
2013-01-31,65.75,68.48,65.48,67.85,1250772.0
2013-02-01,68.21,68.76,65.71,66.53,1124207.0
2013-02-04,67.12,67.89,64.57,65.07,1934137.0
2013-02-05,61.39,63.53,59.12,61.71,5644414.0
2013-02-06,62.3,62.48,60.12,60.66,1723033.0
2013-02-07,61.66,61.84,60.02,60.89,1213309.0
2013-02-08,61.57,61.75,58.66,59.02,2633569.0
2013-02-11,59.66,59.66,56.61,56.93,2418345.0
2013-02-12,56.93,57.75,55.57,56.43,3402040.0
2013-02-13,56.75,58.34,55.93,56.25,3701371.0
2013-02-14,56.8,57.61,55.75,57.25,2023029.0
2013-02-15,56.98,58.66,56.43,58.48,1509415.0
2013-02-18,58.48,60.62,58.21,59.43,2048489.0
2013-02-19,59.71,60.25,57.57,59.39,1723863.0
2013-02-20,60.02,60.43,59.34,60.02,1500863.0
2013-02-21,59.57,59.57,57.39,57.93,1467360.0
2013-02-22,58.16,59.12,57.34,58.02,3835882.0
2013-02-25,58.66,59.02,56.84,57.61,1304963.0
2013-02-26,57.3,57.75,56.07,56.48,1207833.0
2013-02-27,56.8,57.75,52.02,55.25,3148268.0
2013-02-28,56.39,58.39,53.84,54.48,6573982.0
2013-03-01,54.57,57.89,54.2,57.48,2275419.0
2013-03-04,56.8,57.3,53.79,54.89,2480705.0
2013-03-05,54.57,58.43,54.48,58.16,2164498.0
2013-03-06,58.16,60.66,57.8,60.02,2658024.0
2013-03-07,56.84,60.48,56.84,60.02,1476825.0
2013-03-08,58.71,61.8,58.71,61.53,1997456.0
2013-03-11,61.8,64.84,61.03,64.21,2699678.0
2013-03-12,64.07,64.66,61.3,61.8,2128310.0
2013-03-13,61.39,61.75,60.16,60.48,1601015.0
2013-03-14,60.48,63.16,59.43,62.16,1998741.0
2013-03-15,62.75,63.48,60.12,61.62,2779557.0
2013-03-18,60.89,61.34,60.12,60.66,1583095.0
2013-03-19,61.3,61.3,58.3,58.89,1735543.0
2013-03-20,58.66,58.89,55.16,56.98,1941385.0
2013-03-21,57.3,57.98,56.16,56.71,1980513.0
2013-03-22,57.3,57.75,54.89,56.71,1820143.0
2013-03-25,57.75,58.84,55.2,55.93,2073724.0
2013-03-26,55.66,57.3,55.57,55.98,909156.0
2013-03-28,56.8,56.84,54.66,55.8,1718030.0
2013-04-01,56.89,56.89,55.16,56.34,1562185.0
2013-04-02,56.07,58.21,56.07,57.61,3251630.0
2013-04-03,58.16,58.66,54.07,54.93,3558264.0
2013-04-04,54.93,54.93,50.66,51.2,4598436.0
2013-04-05,50.93,53.07,50.84,52.66,3536350.0
2013-04-08,52.75,52.93,51.66,51.98,1194172.0
2013-04-09,52.07,52.66,50.48,50.79,2807613.0
2013-04-10,50.93,52.07,50.66,51.61,1680146.0
2013-04-11,51.89,54.16,51.52,53.48,2700597.0
2013-04-12,52.75,53.79,51.93,53.11,1536807.0
2013-04-15,52.75,54.16,52.25,53.02,2010807.0
