,open,high,low,close,volume
2011-11-03,94.82,100.43,94.82,99.47,163266.0
2011-11-04,99.47,101.88,98.83,99.76,93324.0
2011-11-08,99.38,101.2,96.64,99.17,83930.0
2011-11-09,99.17,100.29,97.62,98.37,45172.0
2011-11-11,98.24,98.42,94.61,95.3,40686.0
2011-11-14,97.1,100.74,93.68,97.23,183970.0
2011-11-15,98.01,104.16,95.89,98.35,684528.0
2011-11-16,98.47,102.57,98.01,101.56,154656.0
2011-11-17,102.39,104.64,100.79,101.86,437100.0
2011-11-18,101.7,101.7,98.65,99.33,48866.0
2011-11-21,100.52,100.52,95.8,96.76,19990.0
2011-11-22,95.96,97.96,92.54,93.29,44436.0
2011-11-23,94.98,95.57,92.56,94.0,29056.0
2011-11-24,92.99,95.66,92.99,94.5,18554.0
2011-11-25,94.36,105.76,94.36,97.12,41056.0
2011-11-28,97.12,108.95,94.36,98.78,25840.0
2011-11-29,100.24,100.24,97.67,98.31,11342.0
2011-11-30,97.96,98.74,95.73,96.44,14368.0
2011-12-01,96.76,99.7,96.76,97.53,20354.0
2011-12-02,97.1,102.57,97.1,101.34,102720.0
2011-12-05,102.98,102.98,99.97,100.4,100916.0
2011-12-07,100.4,101.84,99.38,100.06,20370.0
2011-12-08,100.02,101.15,96.94,98.26,13034.0
2011-12-09,98.01,98.72,95.82,98.05,10588.0
2011-12-12,97.55,99.81,93.97,94.96,14044.0
2011-12-13,94.95,99.65,92.22,92.72,49166.0
2011-12-14,92.72,95.73,89.39,91.08,42196.0
2011-12-15,92.08,96.41,89.39,91.97,36460.0
2011-12-16,93.45,94.23,87.98,89.64,28570.0
2011-12-19,89.64,89.8,86.61,87.57,35762.0
2011-12-20,87.07,89.07,87.07,87.34,20838.0
2011-12-21,88.05,91.03,88.05,90.15,65152.0
2011-12-22,89.8,92.31,88.44,91.03,60544.0
2011-12-23,91.17,92.99,89.39,89.89,12674.0
2011-12-26,89.58,92.54,89.58,90.65,23468.0
2011-12-27,91.1,92.29,89.96,90.42,131038.0
2011-12-28,89.8,92.97,88.78,92.31,1243476.0
2011-12-29,93.45,94.7,92.08,92.27,117526.0
2011-12-30,92.86,93.91,90.26,92.99,33534.0
2012-01-02,93.04,94.82,92.08,94.0,20296.0
2012-01-03,94.13,95.98,93.91,95.8,124194.0
2012-01-04,96.64,97.99,93.56,94.09,53150.0
2012-01-05,93.91,94.7,92.79,93.31,16214.0
2012-01-06,93.31,94.82,92.65,93.18,12266.0
2012-01-09,93.41,94.34,92.79,93.06,10088.0
2012-01-10,93.06,95.14,93.06,94.23,26822.0
2012-01-11,93.91,95.73,93.45,93.7,198648.0
2012-01-12,94.59,94.82,93.27,94.18,30468.0
2012-01-13,93.56,95.5,93.56,94.02,72600.0
2012-01-16,93.45,94.57,93.45,93.84,17374.0
2012-01-17,93.84,95.27,93.84,94.29,28800.0
2012-01-18,95.23,95.23,93.63,94.0,25234.0
2012-01-19,94.45,95.23,92.4,93.47,79442.0
2012-01-20,93.91,94.18,92.54,92.79,52232.0
2012-01-23,92.99,93.38,91.9,92.56,23666.0
2012-01-24,92.56,93.36,92.54,93.04,26884.0
2012-01-25,93.11,94.57,92.08,92.38,72270.0
2012-01-27,93.45,94.27,92.2,93.11,220108.0
2012-01-30,93.54,94.27,91.65,93.02,57380.0
2012-01-31,92.99,99.15,92.99,98.53,602738.0
2012-02-01,99.42,104.76,99.17,101.56,373568.0
2012-02-02,101.2,104.71,98.58,103.32,87356.0
2012-02-03,103.48,104.23,102.11,103.71,60386.0
2012-02-06,104.39,107.58,104.39,106.12,144068.0
2012-02-07,104.85,115.31,104.85,111.64,360094.0
2012-02-08,112.48,115.56,111.32,114.56,248838.0
2012-02-09,114.42,115.97,110.09,111.05,96478.0
2012-02-10,111.05,117.91,109.52,116.61,135982.0
2012-02-13,117.47,129.35,116.74,126.45,657068.0
2012-02-14,129.96,136.37,128.71,130.88,890108.0
2012-02-15,132.29,133.43,130.92,131.99,282374.0
2012-02-16,131.38,133.11,130.47,132.43,129436.0
2012-02-17,133.11,133.11,129.92,132.11,80370.0
2012-02-21,107.13,132.11,107.13,126.2,246820.0
2012-02-22,126.27,128.96,123.08,124.68,348274.0
2012-02-23,124.06,126.2,123.08,123.4,111478.0
2012-02-24,123.99,126.71,121.39,123.06,136894.0
2012-02-27,122.63,127.64,119.89,126.04,133686.0
2012-02-28,126.32,129.44,124.68,126.18,90998.0
2012-02-29,126.61,128.07,124.95,125.52,72402.0
2012-03-01,124.45,124.9,122.22,123.47,44080.0
2012-03-02,123.49,124.45,122.63,123.49,19690.0
2012-03-05,123.08,126.91,120.92,121.49,82056.0
2012-03-06,120.8,124.93,118.98,124.15,31356.0
2012-03-07,123.08,123.99,122.63,123.1,15292.0
2012-03-09,124.72,127.37,123.2,125.79,43186.0
2012-03-12,126.27,127.18,123.99,124.77,20784.0
2012-03-13,124.9,128.32,124.52,127.55,166936.0
2012-03-14,128.1,129.92,126.3,128.92,93490.0
2012-03-15,129.69,131.45,129.03,130.69,68382.0
2012-03-16,131.2,131.61,128.57,129.92,38580.0
2012-03-19,129.96,133.57,129.01,131.9,66838.0
2012-03-20,131.33,139.17,128.71,130.65,660432.0
2012-03-21,130.83,133.93,129.12,132.7,50334.0
2012-03-22,133.02,133.45,128.69,129.49,201946.0
2012-03-23,127.14,131.74,127.14,131.1,28098.0
2012-03-26,129.92,131.95,125.47,129.87,61954.0
2012-03-27,129.83,131.97,128.14,130.22,30110.0
2012-03-28,129.83,133.0,129.83,131.36,49174.0
2012-03-29,129.92,132.15,128.55,131.61,28992.0
2012-03-30,132.06,133.93,131.29,133.59,29584.0
2012-04-02,133.68,137.21,133.68,136.14,26412.0
2012-04-03,136.69,141.09,136.69,138.17,102512.0
2012-04-04,138.12,141.32,136.39,140.08,51086.0
2012-04-09,138.12,139.45,134.02,137.58,75032.0
2012-04-10,138.42,140.52,136.05,137.33,149390.0
2012-04-11,134.93,139.01,134.93,137.21,58064.0
2012-04-12,137.33,138.88,134.04,136.46,328788.0
2012-04-13,136.87,137.81,132.95,133.5,30730.0
2012-04-16,133.11,138.44,132.2,137.53,54626.0
2012-04-17,137.81,141.22,137.24,140.31,41316.0
2012-04-18,140.52,146.51,140.52,145.28,125988.0
2012-04-19,145.46,147.67,144.14,144.28,229078.0
2012-04-20,144.48,144.73,142.71,143.39,69004.0
2012-04-23,144.05,144.92,137.71,139.67,21942.0
2012-04-24,140.86,140.86,138.01,139.2,13350.0
2012-04-25,139.04,142.41,137.21,139.79,170040.0
2012-04-26,140.5,143.59,137.71,138.1,129536.0
2012-04-27,139.45,139.86,131.31,133.41,210350.0
2012-04-30,135.39,136.76,132.91,133.73,29448.0
2012-05-02,134.48,136.67,130.94,132.24,32580.0
2012-05-03,131.31,138.31,131.29,135.85,19782.0
2012-05-04,136.76,138.08,133.11,133.41,17424.0
2012-05-07,132.2,133.41,124.47,126.66,92670.0
2012-05-08,126.66,130.38,124.13,126.61,70220.0
2012-05-09,125.41,130.83,125.41,129.49,43708.0
2012-05-10,129.94,135.39,127.85,134.96,89416.0
2012-05-11,134.93,138.03,133.13,136.28,339296.0
2012-05-14,136.39,138.92,131.74,132.93,18904.0
2012-05-15,132.65,134.02,130.38,130.9,46174.0
2012-05-16,130.33,130.79,127.28,127.89,18816.0
2012-05-17,127.89,129.83,123.08,125.02,218864.0
2012-05-18,124.08,125.36,122.22,124.68,44322.0
2012-05-21,125.27,127.53,124.11,125.22,110450.0
2012-05-22,126.14,128.64,125.86,127.07,109230.0
2012-05-23,126.48,128.05,125.0,127.53,54298.0
2012-05-24,129.39,131.47,125.04,130.58,17974.0
2012-05-25,135.85,142.43,132.36,135.23,187352.0
2012-05-28,136.26,142.0,134.52,141.16,255482.0
2012-05-29,143.82,147.42,137.21,139.15,496922.0
2012-05-30,139.08,139.08,134.59,137.74,37954.0
2012-05-31,137.67,138.12,134.11,137.05,45042.0
2012-06-01,137.12,138.56,133.57,134.87,16640.0
2012-06-04,132.72,135.75,130.4,135.0,41012.0
2012-06-05,134.61,137.58,134.04,136.21,57426.0
2012-06-06,135.39,141.98,133.52,136.73,30080.0
2012-06-07,136.76,139.04,135.39,138.26,234424.0
2012-06-08,138.17,141.77,135.05,139.97,130006.0
2012-06-11,141.32,144.42,139.04,140.29,87056.0
2012-06-12,139.2,141.22,137.05,140.59,30064.0
2012-06-13,140.63,141.7,138.63,139.04,36766.0
2012-06-14,138.15,139.86,137.21,137.65,24270.0
2012-06-15,137.67,142.46,137.67,141.95,82598.0
2012-06-18,142.5,144.03,139.95,140.88,22796.0
2012-06-19,140.88,141.73,137.4,138.6,19032.0
2012-06-20,137.76,140.36,136.8,137.28,45592.0
2012-06-21,139.81,139.81,136.76,136.94,82136.0
2012-06-22,136.76,138.1,136.3,137.44,10706.0
2012-06-25,137.21,139.95,137.01,138.47,31826.0
2012-06-26,139.04,139.04,135.94,136.28,20130.0
2012-06-27,136.99,138.42,135.53,136.0,20006.0
2012-06-28,137.35,139.88,135.18,138.9,81116.0
2012-06-29,140.31,140.86,136.32,137.67,50230.0
2012-07-02,137.21,141.2,137.21,140.86,49872.0
2012-07-03,141.18,142.89,138.76,139.51,79566.0
2012-07-04,139.52,141.09,138.85,139.95,51588.0
2012-07-05,140.4,142.23,139.95,141.48,72312.0
2012-07-06,141.22,141.32,138.4,139.22,18242.0
2012-07-09,140.4,144.03,139.58,143.18,86610.0
2012-07-10,143.14,144.96,142.36,143.85,48316.0
2012-07-11,143.14,143.59,141.36,141.82,14422.0
2012-07-12,139.15,143.14,139.15,139.95,48944.0
2012-07-13,139.72,141.27,139.26,139.49,24016.0
2012-07-16,139.88,139.95,137.9,138.79,18504.0
2012-07-17,139.47,140.81,139.04,139.81,28696.0
2012-07-18,139.95,139.95,136.98,138.12,12918.0
2012-07-19,138.15,139.15,136.0,137.12,63172.0
2012-07-20,139.04,141.32,136.1,137.21,73736.0
2012-07-23,138.08,138.08,136.07,136.51,17888.0
2012-07-24,137.21,137.9,132.65,133.32,66622.0
2012-07-25,134.45,134.98,132.31,134.5,85478.0
2012-07-26,135.85,135.85,132.43,133.13,45506.0
2012-07-27,136.07,136.07,132.43,133.25,25776.0
2012-07-30,135.25,135.25,132.56,134.75,27646.0
2012-07-31,135.82,135.82,133.11,134.07,24278.0
2012-08-01,135.25,137.4,132.56,136.8,92400.0
2012-08-02,136.76,140.4,135.87,139.99,55804.0
2012-08-03,140.21,143.41,133.27,142.83,23884.0
2012-08-06,143.01,146.75,140.77,144.91,72540.0
2012-08-07,144.88,146.24,144.88,145.05,21796.0
2012-08-08,146.47,149.56,144.09,144.98,51452.0
2012-08-09,143.76,146.99,143.76,146.54,42684.0
2012-08-10,144.95,150.0,144.93,148.76,87240.0
2012-08-13,148.76,149.56,147.31,148.74,61922.0
2012-08-14,149.07,177.08,144.93,170.05,2660502.0
2012-08-16,172.39,188.72,171.05,178.32,5023620.0
2012-08-17,178.56,184.09,175.45,181.27,1423860.0
2012-08-21,181.97,184.37,175.89,182.36,800084.0
2012-08-22,182.27,183.21,176.76,177.71,263772.0
2012-08-23,179.35,179.35,172.95,176.31,280392.0
2012-08-24,176.78,185.45,174.56,179.21,738346.0
2012-08-27,178.63,179.84,175.26,175.94,255222.0
2012-08-28,174.79,175.96,165.94,170.66,238596.0
2012-08-29,171.48,177.13,168.74,174.89,610034.0
2012-08-30,175.28,177.99,172.88,173.3,509936.0
2012-08-31,170.68,176.76,170.68,175.26,124012.0
2012-09-03,177.08,177.5,173.09,175.14,86854.0
2012-09-04,174.37,176.2,173.04,174.79,46152.0
2012-09-05,173.88,178.35,172.22,173.2,174944.0
2012-09-06,171.52,183.16,171.52,178.98,374306.0
2012-09-07,181.55,187.41,180.05,181.71,819340.0
2012-09-10,181.34,183.11,177.74,181.41,123346.0
2012-09-11,181.8,183.88,179.98,180.38,107218.0
2012-09-12,180.54,182.79,175.26,179.28,72422.0
2012-09-13,178.6,179.93,176.78,177.57,221494.0
2012-09-14,186.34,186.34,177.6,179.4,92098.0
2012-09-17,179.47,182.27,177.6,178.46,157856.0
2012-09-18,179.47,182.22,176.5,177.13,130562.0
2012-09-20,176.64,179.91,175.26,175.77,72708.0
2012-09-21,179.0,192.79,177.67,186.92,1795294.0
2012-09-24,187.88,201.67,186.94,198.58,988492.0
2012-09-25,199.38,208.82,191.71,205.36,630096.0
2012-09-26,203.77,212.04,203.3,205.73,386541.0
2012-09-27,208.16,210.13,204.33,207.7,194781.0
2012-09-28,207.74,209.38,203.82,204.84,109993.0
2012-10-01,196.29,209.0,188.86,207.18,205645.0
2012-10-03,207.18,214.05,205.59,210.17,258020.0
2012-10-04,211.2,213.77,205.97,207.28,152563.0
2012-10-05,209.66,212.14,207.93,209.66,224623.0
2012-10-08,209.38,212.09,203.35,206.25,95912.0
2012-10-09,206.57,209.38,205.64,209.0,443188.0
2012-10-10,209.0,209.61,202.37,203.77,57564.0
2012-10-11,203.3,206.29,201.95,204.42,106495.0
2012-10-12,204.94,208.26,202.18,203.07,62513.0
2012-10-15,203.58,210.78,203.54,205.36,60536.0
2012-10-16,204.66,206.99,203.49,204.99,58959.0
2012-10-17,206.06,213.02,205.17,209.94,304343.0
2012-10-18,212.04,223.77,210.31,222.0,500256.0
2012-10-19,223.4,232.51,222.65,223.45,492312.0
2012-10-22,223.4,223.4,209.38,210.41,457291.0
2012-10-23,210.31,216.39,209.38,212.98,169417.0
2012-10-25,212.79,213.77,204.14,209.89,244272.0
2012-10-26,212.79,213.77,204.14,209.89,244272.0
2012-10-29,214.99,214.99,208.44,209.42,93797.0
2012-10-30,208.07,209.66,203.77,205.36,83098.0
2012-10-31,205.36,214.8,203.86,211.34,112097.0
2012-11-01,212.42,217.32,211.53,212.98,99309.0
2012-11-02,213.91,215.41,210.31,211.62,92294.0
2012-11-05,212.23,215.36,205.73,208.16,291717.0
2012-11-06,215.31,249.57,213.63,241.39,4357506.0
2012-11-07,226.53,248.54,226.53,239.71,1658423.0
2012-11-08,237.14,246.77,231.81,241.16,978601.0
2012-11-09,241.16,244.57,238.82,240.55,560773.0
2012-11-12,241.86,246.77,240.55,242.93,275028.0
2012-11-13,241.86,246.77,240.55,242.93,275028.0
2012-11-15,240.27,242.65,235.55,237.7,147394.0
2012-11-16,235.6,247.7,229.47,235.92,444052.0
2012-11-19,236.77,247.23,236.77,243.31,467898.0
2012-11-20,247.56,247.61,237.42,239.01,175279.0
2012-11-21,239.38,240.22,233.77,238.4,136346.0
2012-11-22,241.11,244.71,238.54,240.88,117024.0
2012-11-23,241.11,242.47,239.29,239.76,59772.0
2012-11-26,242.42,243.4,236.58,238.35,129975.0
2012-11-27,238.35,242.09,235.74,237.14,106113.0
2012-11-29,237.93,241.58,236.58,237.79,151697.0
2012-11-30,238.35,240.18,224.38,233.63,474814.0
2012-12-03,233.54,238.35,232.56,236.53,230685.0
2012-12-04,236.44,242.0,236.44,238.07,123591.0
2012-12-05,238.49,240.93,235.55,236.06,57581.0
2012-12-06,238.54,240.22,234.62,238.59,66588.0
2012-12-07,239.85,243.31,236.58,237.98,158288.0
2012-12-10,238.31,242.09,235.78,236.35,42445.0
2012-12-11,238.07,239.29,234.9,236.95,64248.0
2012-12-12,229.94,239.1,229.94,233.45,78705.0
2012-12-13,234.43,242.42,232.33,233.73,152640.0
2012-12-14,234.52,236.95,228.54,229.71,108092.0
2012-12-17,229.94,235.55,229.94,232.7,69447.0
2012-12-18,232.28,235.88,229.94,232.19,74469.0
2012-12-19,233.91,236.86,230.97,232.19,85114.0
2012-12-20,233.68,234.85,229.1,230.6,62095.0
2012-12-21,230.04,231.81,224.8,228.96,133281.0
2012-12-24,229.94,232.93,225.27,228.03,76068.0
2012-12-26,228.96,232.65,227.84,230.22,96039.0
2012-12-27,231.53,231.91,229.1,230.04,38265.0
2012-12-28,235.55,235.55,223.31,225.92,234783.0
2012-12-31,226.2,229.57,219.19,222.18,233249.0
2013-01-01,222.04,230.64,221.48,229.15,136924.0
2013-01-02,231.39,244.43,229.94,241.63,655400.0
2013-01-03,243.26,245.65,240.22,242.33,148528.0
2013-01-04,241.95,242.75,238.35,240.64,66045.0
2013-01-07,241.11,245.27,238.35,240.46,77868.0
2013-01-08,240.6,244.9,239.8,243.03,106114.0
2013-01-09,243.5,255.65,243.5,252.52,700724.0
2013-01-10,254.01,269.57,254.01,265.98,1135828.0
2013-01-11,266.91,268.27,260.79,264.2,235141.0
2013-01-14,264.95,272.94,257.75,267.94,370281.0
2013-01-15,269.2,280.14,266.68,278.55,491308.0
2013-01-16,278.5,291.35,270.14,275.23,664262.0
2013-01-17,275.51,287.43,273.87,277.1,451089.0
2013-01-18,277.15,279.9,272.61,274.29,415934.0
2013-01-21,273.87,276.68,268.41,270.37,323205.0
2013-01-22,270.7,279.25,270.09,275.84,263191.0
2013-01-23,268.27,285.79,253.26,266.12,600766.0
2013-01-24,258.12,274.58,258.12,272.14,276187.0
2013-01-25,272.14,280.32,272.14,279.48,222594.0
2013-01-28,280.14,288.04,275.74,281.54,1199713.0
2013-01-29,288.08,305.37,288.08,300.79,2315826.0
2013-01-30,303.22,306.36,288.64,292.1,900397.0
2013-01-31,292.01,293.46,283.78,288.18,202532.0
2013-02-01,290.51,297.01,278.55,280.93,385770.0
2013-02-04,282.47,285.28,277.99,280.23,293672.0
2013-02-05,278.41,285.56,276.68,282.38,198224.0
2013-02-06,283.88,285.09,277.66,281.12,226254.0
2013-02-07,280.42,287.15,277.66,280.04,187031.0
2013-02-08,281.31,283.03,272.57,275.18,79323.0
2013-02-11,275.74,277.8,271.07,271.91,78876.0
2013-02-12,272.29,272.33,264.67,268.31,67314.0
2013-02-13,269.43,278.64,269.34,275.09,138239.0
2013-02-14,275.93,279.48,272.99,275.46,80325.0
2013-02-15,275.51,275.93,268.73,271.72,41274.0
2013-02-18,271.77,274.29,269.29,270.46,28745.0
2013-02-19,270.74,273.83,269.95,270.56,67097.0
2013-02-20,271.12,273.64,268.64,269.39,58734.0
2013-02-21,267.99,268.92,264.06,265.79,41997.0
2013-02-22,265.79,267.61,260.79,262.19,43504.0
2013-02-25,262.28,263.31,249.57,252.19,95658.0
2013-02-26,251.16,251.16,241.11,242.84,304790.0
2013-02-27,243.87,249.57,232.75,245.69,214684.0
2013-02-28,247.51,257.33,247.51,254.48,143039.0
2013-03-01,253.26,262.66,253.26,259.2,238138.0
2013-03-04,257.98,278.55,254.25,270.04,439380.0
2013-03-05,270.88,277.89,270.0,272.29,276004.0
2013-03-06,273.73,278.08,264.53,265.56,138525.0
2013-03-07,265.46,270.14,261.4,264.99,145310.0
2013-03-08,265.51,270.14,263.17,265.88,88123.0
2013-03-11,267.05,267.99,262.66,263.41,48891.0
2013-03-12,263.45,265.09,257.05,257.94,103102.0
2013-03-13,257.05,257.75,247.23,255.09,179503.0
2013-03-14,255.18,255.55,250.51,252.0,74162.0
2013-03-15,253.08,254.71,247.7,248.26,108188.0
2013-03-18,246.63,252.33,242.09,249.85,75630.0
2013-03-19,251.16,256.58,248.87,255.32,233764.0
2013-03-20,255.83,255.97,247.7,249.62,104268.0
2013-03-21,250.41,257.05,247.23,247.98,252105.0
2013-03-22,248.64,250.55,242.09,245.65,76939.0
2013-03-25,245.65,250.74,245.65,247.51,342386.0
2013-03-26,245.65,250.88,245.65,248.78,103978.0
2013-03-28,246.39,261.35,246.3,256.63,107457.0
2013-04-01,257.8,273.22,256.72,264.15,262136.0
2013-04-02,259.85,271.26,259.85,265.56,721023.0
2013-04-03,262.89,268.17,250.97,253.36,103621.0
2013-04-04,252.38,259.85,248.96,251.16,56523.0
2013-04-05,249.57,255.09,248.4,248.96,39827.0
2013-04-08,244.9,248.82,240.32,243.59,111400.0
2013-04-09,243.03,245.65,232.37,235.5,148270.0
2013-04-10,235.92,238.54,234.8,236.91,73441.0
2013-04-11,238.12,239.1,222.7,230.97,155531.0
2013-04-12,228.96,233.59,224.66,228.12,108516.0
2013-04-15,228.26,236.2,222.42,227.84,128460.0
2013-04-16,225.27,230.74,225.27,227.51,64082.0
2013-04-17,228.63,235.92,225.5,227.18,869363.0
2013-04-18,227.51,235.32,227.51,232.09,112922.0
2013-04-22,232.75,243.78,232.75,242.28,1578697.0
2013-04-23,244.62,254.9,243.87,253.08,601937.0
2013-04-25,253.31,256.58,242.37,249.1,146596.0
2013-04-26,249.95,255.46,247.23,251.16,80431.0
2013-04-29,250.97,253.03,246.44,248.92,74292.0
2013-04-30,251.25,251.25,242.0,242.56,76935.0
2013-05-02,242.56,242.79,236.58,238.21,80400.0
2013-05-03,238.35,246.16,234.99,243.96,125906.0
2013-05-06,245.55,257.42,245.04,251.77,226658.0
2013-05-07,252.98,254.85,247.7,252.61,111850.0
2013-05-08,254.24,265.27,253.78,262.47,353103.0
2013-05-09,265.46,269.76,264.53,267.71,429801.0
2013-05-10,268.92,272.66,262.66,265.27,283466.0
2013-05-13,271.63,276.63,258.36,261.54,386932.0
2013-05-14,250.69,251.95,235.74,248.08,986523.0
2013-05-15,247.7,248.08,239.76,241.63,592918.0
2013-05-16,241.07,243.96,231.25,232.14,760582.0
2013-05-17,233.45,234.15,230.88,231.72,285666.0
2013-05-20,233.31,238.64,232.93,234.05,511641.0
2013-05-21,236.11,236.91,227.56,229.19,150251.0
2013-05-22,229.19,231.81,226.2,228.21,1144441.0
2013-05-23,228.07,229.76,224.33,228.26,138691.0
2013-05-24,227.18,244.15,227.18,241.95,330985.0
2013-05-27,239.29,250.09,239.29,248.82,234424.0
2013-05-28,250.51,256.3,248.92,253.68,437865.0
2013-05-29,252.05,261.26,252.05,260.09,301305.0
2013-05-30,259.85,266.12,254.71,263.97,468924.0
2013-05-31,261.77,263.59,246.77,249.2,216931.0
2013-06-03,247.33,248.45,236.95,242.19,201690.0
2013-06-04,241.16,244.71,238.45,238.87,177103.0
2013-06-05,237.42,239.24,235.08,238.17,343930.0
2013-06-06,237.42,241.07,234.76,236.77,65256.0
2013-06-07,236.49,237.0,232.75,233.82,318529.0
2013-06-10,236.67,236.72,228.31,229.76,202667.0
2013-06-11,229.94,236.02,227.61,235.08,186389.0
2013-06-12,233.68,237.75,232.75,234.52,124313.0
2013-06-13,231.91,236.95,229.99,231.25,193195.0
2013-06-14,232.28,236.25,232.28,233.91,117659.0
2013-06-17,233.68,239.29,231.44,233.49,278836.0
2013-06-18,233.73,238.31,232.79,236.53,118043.0
2013-06-19,234.85,241.07,234.85,238.4,175731.0
2013-06-20,236.72,238.35,231.81,236.86,182065.0
2013-06-21,235.55,235.55,232.0,233.17,206230.0
2013-06-24,233.68,237.09,232.23,232.98,153751.0
2013-06-25,233.63,241.11,230.36,237.42,160728.0
2013-06-26,234.62,250.51,234.62,244.2,255489.0
2013-06-27,244.62,247.7,238.35,240.13,81877.0
2013-06-28,242.42,246.39,237.61,240.04,48181.0
2013-07-01,240.04,243.03,239.29,240.5,50461.0
2013-07-02,241.16,253.96,240.5,248.4,346355.0
2013-07-03,250.23,252.1,246.58,250.79,121078.0
2013-07-04,250.51,258.92,249.71,257.47,321643.0
2013-07-05,259.76,263.12,248.5,249.15,101088.0
2013-07-08,246.77,250.51,244.43,247.42,226075.0
2013-07-09,246.77,249.57,243.22,244.06,302069.0
2013-07-10,243.03,245.51,240.13,240.93,233941.0
2013-07-11,242.98,245.18,240.32,241.53,151137.0
2013-07-12,243.45,243.54,240.83,241.81,97348.0
2013-07-15,240.22,242.75,239.29,239.76,133208.0
2013-07-16,237.79,240.18,234.9,235.6,75012.0
2013-07-17,236.49,239.62,233.26,233.77,369111.0
2013-07-18,233.68,236.39,233.68,235.04,239791.0
2013-07-19,236.2,237.42,229.76,231.67,132907.0
2013-07-22,229.24,240.46,229.24,237.93,47709.0
2013-07-23,239.43,247.56,238.59,246.35,325518.0
2013-07-24,245.51,249.01,241.16,247.0,371794.0
2013-07-25,246.58,248.64,236.95,238.54,103044.0
2013-07-26,240.69,240.69,234.99,238.73,35425.0
2013-07-29,239.29,239.29,229.62,230.92,85122.0
2013-07-30,232.42,233.17,224.33,227.0,82508.0
2013-07-31,225.27,226.2,218.73,224.19,108138.0
2013-08-01,224.33,227.93,222.46,223.49,72347.0
2013-08-02,221.53,227.79,221.53,225.92,242066.0
2013-08-05,226.2,226.2,212.84,220.03,120097.0
2013-08-06,220.15,221.61,199.08,210.65,311537.0
2013-08-07,207.39,208.71,193.83,205.74,404792.0
2013-08-08,205.55,234.27,205.55,227.42,533895.0
2013-08-12,226.67,248.97,226.48,243.63,355496.0
2013-08-13,243.63,243.96,237.49,242.82,308278.0
2013-08-14,245.33,268.33,242.92,260.63,1721208.0
2013-08-16,268.33,270.22,241.03,245.8,773090.0
2013-08-19,231.49,248.35,231.49,244.15,252321.0
2013-08-20,239.56,245.66,238.86,241.69,254766.0
2013-08-21,242.82,245.19,237.44,241.31,194511.0
2013-08-22,239.04,243.48,231.96,234.08,284829.0
2013-08-23,234.37,240.93,232.9,234.79,1030576.0
2013-08-26,234.79,237.63,231.96,233.61,64026.0
2013-08-27,231.49,239.19,225.82,227.9,96595.0
2013-08-28,226.67,232.43,217.41,231.25,160510.0
2013-08-29,226.29,249.11,226.29,244.62,225910.0
2013-08-30,247.55,247.55,236.45,242.87,235999.0
2013-09-02,242.82,247.55,237.39,238.95,118139.0
2013-09-03,238.95,247.31,238.95,242.49,107558.0
2013-09-04,242.49,255.01,241.17,252.65,248866.0
2013-09-05,254.63,262.52,253.26,258.08,170199.0
2013-09-06,257.0,264.55,256.29,261.01,201207.0
2013-09-10,260.78,278.11,259.83,275.7,394870.0
2013-09-11,273.2,310.57,273.2,288.65,1028366.0
2013-09-12,289.69,298.81,281.61,284.87,509495.0
2013-09-13,284.4,285.29,281.04,283.12,44030.0
2013-09-16,282.51,286.29,279.67,282.65,96759.0
2013-09-17,283.03,283.03,275.04,279.67,544855.0
2013-09-18,276.93,284.11,276.93,282.7,354653.0
2013-09-19,286.29,288.13,282.51,283.36,184691.0
2013-09-20,283.45,295.26,272.21,288.93,199359.0
2013-09-23,287.23,294.18,282.6,287.23,97221.0
2013-09-24,287.23,297.39,286.29,293.56,210986.0
2013-09-25,293.37,293.84,283.17,290.35,187048.0
2013-09-26,288.32,290.07,285.34,288.93,47819.0
2013-09-27,285.86,292.43,276.98,280.52,102261.0
2013-09-30,280.62,280.62,273.53,274.76,38732.0
2013-10-01,272.11,296.68,272.11,294.74,350188.0
2013-10-03,294.88,296.68,287.33,290.25,145570.0
2013-10-04,288.18,300.27,283.97,295.07,353260.0
2013-10-07,291.48,297.62,291.01,293.42,136342.0
2013-10-08,291.1,296.16,287.7,289.07,215534.0
2013-10-09,286.29,303.77,286.29,300.46,540301.0
2013-10-10,304.47,311.61,290.3,291.81,620390.0
2013-10-11,293.89,297.72,291.01,291.96,116586.0
2013-10-14,294.79,299.94,285.62,287.51,173041.0
2013-10-15,289.64,294.7,287.28,292.43,147570.0
2013-10-17,292.9,298.29,289.12,293.33,109808.0
2013-10-18,294.7,298.1,291.86,293.56,63171.0
2013-10-21,292.9,296.68,291.39,293.14,73207.0
2013-10-22,291.67,301.21,291.67,297.29,127423.0
2013-10-23,294.79,301.88,293.84,296.11,173431.0
2013-10-24,293.18,301.4,293.18,299.37,90769.0
2013-10-25,297.2,303.2,297.2,298.14,98140.0
2013-10-28,297.62,298.76,292.95,295.17,61034.0
2013-10-29,294.41,296.49,290.07,293.99,61523.0
2013-10-30,294.79,299.51,293.37,294.13,99272.0
2013-10-31,292.95,300.36,292.95,296.54,349395.0
2013-11-01,294.08,299.99,294.08,297.48,60109.0
2013-11-05,302.35,302.35,295.26,295.88,162251.0
2013-11-06,294.79,298.14,289.59,290.73,97819.0
2013-11-07,290.82,295.4,288.6,289.5,122967.0
2013-11-08,288.18,292.81,284.4,287.09,48217.0
