,open,high,low,close,volume
2011-08-25,156.02,158.14,144.93,151.54,498778.0
2011-08-26,152.31,154.8,146.69,149.23,272914.0
2011-08-29,150.59,159.77,150.59,158.14,568596.0
2011-08-30,159.77,184.53,159.32,172.0,785456.0
2011-09-02,178.33,178.97,163.03,164.16,667007.0
2011-09-05,162.94,166.38,155.97,156.97,378027.0
2011-09-06,157.56,161.54,156.92,158.78,402123.0
2011-09-07,159.96,162.76,159.14,161.04,746585.0
2011-09-08,161.86,164.48,161.86,162.53,259523.0
2011-09-09,162.81,164.16,158.42,160.18,270619.0
2011-09-12,158.73,161.0,156.74,158.82,59137.0
2011-09-13,160.05,162.76,159.37,161.13,254784.0
2011-09-14,161.4,162.44,157.87,158.55,143083.0
2011-09-15,160.54,161.13,158.87,160.36,38839.0
2011-09-16,161.58,161.58,157.83,158.87,54583.0
2011-09-19,157.78,163.39,157.78,161.81,76405.0
2011-09-20,162.04,162.49,159.5,161.18,50709.0
2011-09-21,161.9,169.73,159.77,165.07,351542.0
2011-09-22,162.67,172.81,161.22,163.08,477194.0
2011-09-23,162.94,167.65,159.32,163.62,152181.0
2011-09-26,162.94,166.38,155.61,158.6,337966.0
2011-09-27,160.82,164.03,159.77,160.72,132723.0
2011-09-28,161.13,166.11,159.32,163.58,204550.0
2011-09-29,163.35,163.39,160.45,161.99,25473.0
2011-09-30,161.86,170.18,161.58,167.11,197521.0
2011-10-03,162.63,164.25,160.23,162.94,290037.0
2011-10-04,163.85,166.52,159.68,161.54,160089.0
2011-10-05,162.81,165.61,161.22,162.94,53706.0
2011-10-07,165.75,167.47,163.85,166.11,43038.0
2011-10-10,166.88,180.78,166.88,179.1,349797.0
2011-10-11,181.05,189.6,178.01,181.45,557372.0
2011-10-12,184.4,188.06,178.83,179.82,58423.0
2011-10-13,180.96,182.31,169.91,174.76,132910.0
2011-10-14,175.48,179.82,174.89,176.07,77063.0
2011-10-17,176.57,179.87,176.52,179.28,81594.0
2011-10-18,177.7,179.6,176.61,177.83,58571.0
2011-10-19,178.33,183.26,178.33,180.68,89649.0
2011-10-20,179.96,180.41,177.52,179.01,23199.0
2011-10-21,178.38,181.05,177.61,178.6,14225.0
2011-10-24,180.46,185.8,173.76,175.8,67482.0
2011-10-25,176.39,179.82,172.95,175.71,25633.0
2011-10-26,176.39,179.82,172.95,175.71,25633.0
2011-10-28,181.05,185.57,178.51,180.14,45581.0
2011-10-31,181.68,183.4,175.71,176.39,57453.0
2011-11-01,176.97,180.14,175.62,176.93,286993.0
2011-11-02,177.97,182.4,174.71,180.64,229445.0
2011-11-03,181.05,183.76,176.25,177.88,59662.0
2011-11-04,177.88,180.64,174.8,175.89,26904.0
2011-11-08,177.43,179.15,174.03,177.29,41101.0
2011-11-09,175.8,178.65,174.26,174.89,21109.0
2011-11-11,174.67,177.2,172.0,174.44,36288.0
2011-11-14,175.25,176.07,168.56,169.55,31445.0
2011-11-15,169.73,170.82,158.55,162.17,496243.0
2011-11-16,162.04,166.02,157.51,162.81,28807.0
2011-11-17,160.68,162.72,157.51,161.81,109725.0
2011-11-18,161.13,164.57,158.96,161.86,24935.0
2011-11-21,160.91,164.25,158.64,162.99,30154.0
2011-11-22,164.3,164.3,160.23,161.95,19452.0
2011-11-23,160.95,162.81,158.51,159.37,25151.0
2011-11-24,157.96,162.94,155.7,160.63,17838.0
2011-11-25,160.23,167.33,159.32,164.35,26713.0
2011-11-28,166.43,168.28,164.75,167.88,11375.0
2011-11-29,166.56,168.1,164.75,166.61,9545.0
2011-11-30,165.21,167.42,161.58,162.94,12899.0
2011-12-01,164.75,168.37,163.03,163.85,17687.0
2011-12-02,164.62,166.07,161.31,162.49,33483.0
2011-12-05,162.9,164.57,159.32,160.41,32518.0
2011-12-07,161.0,163.49,161.0,162.94,294325.0
2011-12-08,162.94,164.57,160.23,161.04,9768.0
2011-12-09,159.05,160.18,155.7,157.74,7525.0
2011-12-12,159.1,160.14,150.72,151.67,22804.0
2011-12-13,150.54,155.43,147.64,151.63,14694.0
2011-12-14,152.08,152.08,148.01,148.41,53777.0
2011-12-15,147.55,149.36,144.93,146.6,20860.0
2011-12-16,148.46,152.99,142.89,143.93,58071.0
2011-12-19,145.74,153.62,138.59,140.45,20324.0
2011-12-20,141.22,141.22,133.07,135.56,30897.0
2011-12-21,136.69,139.32,129.22,130.67,74183.0
2011-12-22,132.07,133.61,121.39,122.21,138666.0
2011-12-23,122.66,127.46,119.49,124.61,166947.0
2011-12-26,125.24,128.32,124.92,125.6,50809.0
2011-12-27,126.14,127.41,124.56,126.82,18150.0
2011-12-28,126.82,130.22,125.83,127.82,39824.0
2011-12-29,127.64,133.16,125.92,129.99,108431.0
2011-12-30,130.44,141.22,130.44,137.73,76379.0
2012-01-02,140.31,141.67,135.88,138.32,35751.0
2012-01-03,138.68,144.7,138.64,143.16,34450.0
2012-01-04,149.36,149.36,138.5,139.63,114941.0
2012-01-05,140.31,141.94,135.79,137.32,165161.0
2012-01-06,133.02,136.96,133.02,135.38,100305.0
2012-01-09,139.13,142.66,138.14,141.9,19687.0
2012-01-10,144.79,145.74,140.95,145.06,19132.0
2012-01-11,149.09,149.09,143.16,143.8,14615.0
2012-01-12,143.03,151.13,142.12,146.38,55183.0
2012-01-13,150.0,150.63,146.47,147.73,24154.0
2012-01-16,147.73,149.45,146.92,148.64,9419.0
2012-01-17,146.2,152.53,146.2,151.81,57214.0
2012-01-18,151.17,153.44,146.78,150.81,21248.0
2012-01-19,151.22,155.52,151.22,153.94,41528.0
2012-01-20,161.77,184.71,147.55,149.05,44742.0
2012-01-23,149.05,152.08,147.64,149.18,418446.0
2012-01-24,153.8,153.8,148.55,148.87,194642.0
2012-01-25,150.27,153.26,149.36,151.4,278037.0
2012-01-27,152.99,153.89,151.49,153.17,33965.0
2012-01-30,153.17,160.23,150.54,155.52,61869.0
2012-01-31,155.88,158.33,153.98,157.42,44585.0
2012-02-01,158.64,164.75,158.64,162.13,99866.0
2012-02-02,163.71,166.74,157.6,158.69,63864.0
2012-02-03,159.14,160.86,156.38,157.83,55287.0
2012-02-06,160.0,162.04,153.62,154.57,487141.0
2012-02-07,155.7,156.52,151.17,153.3,75421.0
2012-02-08,155.66,156.97,152.13,154.57,93955.0
2012-02-09,154.8,158.14,153.17,154.25,68905.0
2012-02-10,155.7,158.01,154.39,155.88,47891.0
2012-02-13,154.89,167.47,154.89,161.0,151800.0
2012-02-14,162.26,165.21,161.13,164.75,83180.0
2012-02-15,166.56,175.16,166.56,173.9,265270.0
2012-02-16,173.58,175.03,169.73,170.37,57866.0
2012-02-17,171.9,175.98,171.9,173.53,88483.0
2012-02-21,172.09,173.26,156.61,161.45,867864.0
2012-02-22,161.81,167.47,157.51,158.42,222576.0
2012-02-23,156.52,163.49,156.52,163.08,178490.0
2012-02-24,163.67,164.75,160.23,161.45,115812.0
2012-02-27,162.35,165.84,159.05,160.14,330240.0
2012-02-28,160.95,166.02,160.95,163.08,60377.0
2012-02-29,165.07,171.81,163.3,167.97,150771.0
2012-03-01,161.13,177.2,161.13,171.32,300745.0
2012-03-02,173.22,175.43,170.28,171.27,84601.0
2012-03-05,169.01,176.48,157.47,172.09,329087.0
2012-03-06,171.09,174.71,169.28,171.72,57397.0
2012-03-07,171.72,173.62,170.46,171.14,38266.0
2012-03-09,171.09,176.52,166.61,169.32,79972.0
2012-03-12,170.0,172.9,170.0,171.9,63557.0
2012-03-13,172.0,177.34,170.28,171.32,247865.0
2012-03-14,173.53,174.21,168.37,169.73,58764.0
2012-03-15,167.47,169.28,165.88,167.42,85921.0
2012-03-16,167.06,169.01,163.08,164.21,57290.0
2012-03-19,164.62,167.88,164.62,165.79,44854.0
2012-03-20,166.38,167.47,165.21,166.88,62843.0
2012-03-21,167.29,170.18,166.11,168.06,69187.0
2012-03-22,167.47,169.87,164.93,166.16,52476.0
2012-03-23,166.56,170.37,164.03,168.24,28677.0
2012-03-26,169.01,174.71,162.08,163.53,43297.0
2012-03-27,165.02,167.15,163.85,164.93,28646.0
2012-03-28,164.57,197.88,163.85,177.29,169121.0
2012-03-29,175.62,177.43,168.1,175.07,469196.0
2012-03-30,175.62,181.05,169.1,177.38,121271.0
2012-04-02,179.24,183.76,176.52,178.69,90991.0
2012-04-03,179.15,181.91,178.78,179.42,54799.0
2012-04-04,178.87,185.57,178.33,182.4,79826.0
2012-04-09,180.78,182.4,179.24,180.19,20768.0
2012-04-10,181.05,181.95,178.33,180.91,400107.0
2012-04-11,178.11,180.87,175.03,175.84,58179.0
2012-04-12,177.7,180.14,176.66,178.11,46352.0
2012-04-13,178.38,180.82,175.12,175.84,37833.0
2012-04-16,175.12,178.24,174.71,176.97,15618.0
2012-04-17,176.16,181.05,176.16,179.55,125666.0
2012-04-18,180.87,181.05,177.47,178.15,22679.0
2012-04-19,179.01,182.77,175.62,182.13,61472.0
2012-04-20,182.86,189.83,182.86,188.65,93224.0
2012-04-23,188.29,194.17,188.29,188.33,129916.0
2012-04-24,189.19,189.47,180.14,186.66,29316.0
2012-04-25,188.06,190.1,184.12,187.02,30201.0
2012-04-26,185.71,188.29,179.87,181.18,21265.0
2012-04-27,178.47,183.9,178.47,181.91,12172.0
2012-04-30,182.86,182.86,177.43,178.42,16612.0
2012-05-02,179.92,180.05,174.08,177.15,8924.0
2012-05-03,176.07,180.05,172.09,178.78,19888.0
2012-05-04,178.11,178.11,168.06,169.69,50179.0
2012-05-07,167.29,180.14,165.21,177.7,26450.0
2012-05-08,177.88,179.82,173.22,175.34,13589.0
2012-05-09,173.81,179.24,172.09,178.42,22085.0
2012-05-10,179.06,184.17,176.52,180.23,47877.0
2012-05-11,178.33,182.77,178.33,181.41,27772.0
2012-05-14,181.64,194.08,179.37,187.97,102367.0
2012-05-15,187.97,195.71,187.11,194.76,291859.0
2012-05-16,191.91,202.77,191.91,197.79,345613.0
2012-05-17,199.02,205.31,197.3,198.65,149148.0
2012-05-18,196.12,203.13,193.72,201.64,199900.0
2012-05-21,199.6,204.58,199.6,203.45,83125.0
2012-05-22,204.58,211.55,202.68,208.2,652468.0
2012-05-23,206.8,210.02,201.05,203.63,129569.0
2012-05-24,204.49,204.49,195.67,197.12,60291.0
2012-05-25,192.63,201.69,191.01,199.11,77119.0
2012-05-28,203.41,203.41,192.18,194.63,280785.0
2012-05-29,196.39,196.39,175.71,177.43,645329.0
2012-05-30,180.78,180.78,165.7,169.1,365056.0
2012-05-31,167.47,169.05,163.03,164.84,292231.0
2012-06-01,165.21,167.02,163.89,165.48,118728.0
2012-06-04,162.94,166.56,156.65,158.05,273767.0
2012-06-05,160.0,165.57,158.42,159.86,114069.0
2012-06-06,165.48,165.48,157.92,159.32,151432.0
2012-06-07,161.45,165.66,160.59,163.94,127407.0
2012-06-08,164.75,170.0,163.03,168.74,68306.0
2012-06-11,170.18,180.78,167.15,168.74,313623.0
2012-06-12,168.42,177.15,168.42,173.81,470571.0
2012-06-13,174.71,176.43,172.45,173.17,32524.0
2012-06-14,172.9,175.62,168.42,169.46,34634.0
2012-06-15,171.09,171.77,168.37,169.32,28541.0
2012-06-18,169.55,172.72,167.6,168.74,19949.0
2012-06-19,167.88,170.64,167.47,169.1,23344.0
2012-06-20,169.37,172.18,169.37,171.23,18100.0
2012-06-21,171.09,175.03,169.51,172.22,60985.0
2012-06-22,170.55,174.17,170.46,173.22,37607.0
2012-06-25,174.26,174.71,171.81,172.13,14771.0
2012-06-26,170.82,174.53,170.77,173.49,37178.0
2012-06-27,174.71,178.6,174.39,177.2,79060.0
2012-06-28,178.11,182.4,178.11,179.73,155831.0
2012-06-29,181.68,182.4,177.29,179.33,51545.0
2012-07-02,178.42,184.22,178.42,179.37,47025.0
2012-07-03,180.78,182.86,177.74,178.51,23557.0
2012-07-04,179.6,180.37,173.13,174.8,73143.0
2012-07-05,173.85,181.95,173.81,180.87,244665.0
2012-07-06,178.33,181.95,177.43,180.82,38793.0
2012-07-09,180.14,183.76,178.38,181.41,31913.0
2012-07-10,181.05,184.89,180.19,181.59,22204.0
2012-07-11,182.27,182.81,176.57,177.79,44696.0
2012-07-12,178.87,181.0,176.75,179.28,21376.0
2012-07-13,180.01,182.36,179.6,180.64,36381.0
2012-07-16,181.0,182.63,177.11,178.47,34645.0
2012-07-17,178.42,181.5,176.7,178.2,75221.0
2012-07-18,179.13,181.34,179.13,179.82,12100.0
2012-07-19,181.66,182.35,181.43,181.52,10520.0
2012-07-20,181.89,181.98,175.83,176.93,23447.0
2012-07-23,174.58,179.04,169.12,170.77,40280.0
2012-07-24,171.78,174.26,165.4,167.33,80097.0
2012-07-25,167.37,169.95,165.49,168.71,24349.0
2012-07-26,169.44,174.86,158.1,158.74,288085.0
2012-07-27,159.84,162.55,151.76,155.2,157795.0
2012-07-30,156.17,160.16,152.03,159.01,160293.0
2012-07-31,158.51,163.52,158.51,162.96,92669.0
2012-08-01,163.52,166.18,161.22,165.49,42896.0
2012-08-02,165.54,167.88,165.54,166.96,33916.0
2012-08-03,166.09,166.32,161.68,165.81,24135.0
2012-08-06,167.65,170.77,164.3,166.27,34723.0
2012-08-07,166.96,168.11,165.44,166.0,12994.0
2012-08-08,166.55,167.6,162.87,163.15,31225.0
2012-08-09,163.24,164.89,159.47,162.55,44863.0
2012-08-10,162.51,162.87,156.26,158.33,72019.0
2012-08-13,159.43,162.55,157.18,160.99,20176.0
2012-08-14,162.05,164.25,160.85,162.09,11104.0
2012-08-16,163.24,165.03,160.12,162.69,22837.0
2012-08-17,162.74,165.35,162.55,163.29,26214.0
2012-08-21,163.52,165.31,160.99,163.33,24729.0
2012-08-22,163.52,165.17,161.68,163.56,14103.0
2012-08-23,164.25,164.43,162.87,163.33,16784.0
2012-08-24,162.41,165.03,161.22,162.09,10645.0
2012-08-27,163.01,163.93,160.85,162.0,17848.0
2012-08-28,162.28,162.28,156.72,159.89,22717.0
2012-08-29,160.58,160.62,157.09,157.82,7476.0
2012-08-30,157.82,157.96,152.58,156.76,22389.0
2012-08-31,153.41,158.92,152.58,156.63,37668.0
2012-09-03,159.47,159.47,153.96,156.44,254331.0
2012-09-04,157.09,159.84,156.21,157.91,10689.0
2012-09-05,159.79,159.79,156.3,158.92,152846.0
2012-09-06,158.92,159.38,154.47,156.17,123141.0
2012-09-07,158.23,158.92,153.59,156.03,50848.0
2012-09-10,158.46,158.65,155.16,158.14,75340.0
2012-09-11,155.98,159.84,155.52,158.56,58112.0
2012-09-12,158.0,164.02,158.0,161.4,56750.0
2012-09-13,161.72,163.15,159.38,160.39,28248.0
2012-09-14,160.99,169.72,160.99,165.12,389788.0
2012-09-17,169.95,177.25,169.95,174.63,209760.0
2012-09-18,177.02,179.96,172.56,173.57,247975.0
2012-09-20,171.28,172.7,169.07,170.77,67576.0
2012-09-21,172.47,174.31,169.17,171.14,47154.0
2012-09-24,171.55,179.41,171.55,177.66,90722.0
2012-09-25,178.03,186.3,177.3,185.06,174679.0
2012-09-26,185.65,195.67,180.51,182.71,181631.0
2012-09-27,183.5,184.64,179.59,180.51,58482.0
2012-09-28,181.61,187.4,181.2,182.26,132902.0
2012-10-01,182.67,191.35,181.15,185.47,239457.0
2012-10-03,185.47,190.29,184.74,188.5,120049.0
2012-10-04,189.6,190.71,184.64,185.47,103059.0
2012-10-05,187.08,187.4,181.43,184.51,39430.0
2012-10-08,185.56,194.52,185.43,192.5,252404.0
2012-10-09,193.69,206.6,193.69,203.93,692684.0
2012-10-10,203.93,209.81,196.26,202.14,244368.0
2012-10-11,202.88,204.58,196.86,203.2,79064.0
2012-10-12,203.75,209.4,200.26,207.61,173465.0
2012-10-15,204.53,209.45,204.53,209.08,101338.0
2012-10-16,209.36,214.73,203.11,205.63,178337.0
2012-10-17,205.77,210.14,205.04,207.61,76704.0
2012-10-18,207.75,213.58,207.61,212.57,134216.0
2012-10-19,212.57,214.04,207.52,209.31,125821.0
2012-10-22,209.31,214.22,203.93,207.47,44884.0
2012-10-23,207.61,209.26,205.36,206.37,25723.0
2012-10-25,205.82,207.43,194.57,197.23,431176.0
2012-10-26,205.82,207.43,194.57,197.23,431176.0
2012-10-29,180.88,183.68,179.36,181.11,96797.0
2012-10-30,180.14,181.2,177.53,180.14,57413.0
2012-10-31,180.23,188.18,176.65,183.54,115801.0
2012-11-01,183.77,186.21,179.64,180.51,44582.0
2012-11-02,178.21,182.58,177.85,179.82,37950.0
2012-11-05,179.82,183.68,177.85,178.26,36679.0
2012-11-06,178.21,180.97,177.43,180.05,62679.0
2012-11-07,180.46,183.22,179.59,181.34,18584.0
2012-11-08,179.78,183.36,176.47,179.22,105095.0
2012-11-09,181.2,187.77,179.22,180.05,282655.0
2012-11-12,180.74,182.16,179.13,180.51,27772.0
2012-11-13,180.74,182.16,179.13,180.51,27772.0
2012-11-15,179.04,187.4,177.53,183.96,41249.0
2012-11-16,184.55,187.81,181.43,185.56,65206.0
2012-11-19,185.56,188.32,183.73,185.29,70721.0
2012-11-20,186.48,186.48,181.89,184.74,223406.0
2012-11-21,185.56,186.48,182.21,183.13,24246.0
2012-11-22,184.37,184.64,181.98,183.5,26892.0
2012-11-23,183.73,185.93,182.58,184.19,21302.0
2012-11-26,185.01,188.04,183.73,184.23,27624.0
2012-11-27,182.81,191.81,182.81,187.22,68081.0
2012-11-29,187.26,190.11,186.62,188.78,25421.0
2012-11-30,189.7,192.64,188.32,190.52,60792.0
2012-12-03,190.57,194.61,186.48,188.04,75824.0
2012-12-04,188.04,193.46,185.84,191.03,48879.0
2012-12-05,191.81,193.83,189.37,192.04,48628.0
2012-12-06,192.68,193.14,188.46,190.06,22662.0
2012-12-07,190.75,193.33,187.58,188.69,22347.0
2012-12-10,188.64,192.73,186.99,188.36,16342.0
2012-12-11,189.93,199.34,189.1,197.6,124862.0
2012-12-12,199.07,202.05,195.99,197.09,112854.0
2012-12-13,197.05,197.78,193.19,195.16,54096.0
2012-12-14,192.27,194.75,189.7,192.27,29000.0
2012-12-17,192.87,196.59,192.18,194.98,33053.0
2012-12-18,195.25,198.42,192.45,193.23,88961.0
2012-12-19,193.78,195.94,189.47,190.57,60097.0
2012-12-20,190.89,199.34,186.71,188.13,34285.0
2012-12-21,187.4,190.57,187.4,189.1,17464.0
2012-12-24,187.4,190.62,187.4,189.79,19246.0
2012-12-26,186.48,190.89,185.93,189.83,25819.0
2012-12-27,190.75,191.12,188.92,190.71,24992.0
2012-12-28,191.44,194.61,187.72,190.94,45133.0
2012-12-31,191.07,194.93,188.23,192.54,596131.0
2013-01-01,192.64,198.29,192.09,195.62,156320.0
2013-01-02,196.59,197.5,194.66,195.02,27218.0
2013-01-03,195.21,196.59,191.49,191.95,26011.0
2013-01-04,191.58,200.95,189.97,199.85,114563.0
2013-01-07,200.12,201.64,194.57,197.14,40066.0
2013-01-08,197.14,200.12,196.49,196.95,37242.0
2013-01-09,196.91,197.46,191.3,191.99,31872.0
2013-01-10,193.23,193.23,189.6,191.9,118557.0
2013-01-11,191.9,192.64,190.71,191.17,65482.0
2013-01-14,191.53,191.58,183.73,185.29,66785.0
2013-01-15,186.25,190.16,186.25,188.69,58800.0
2013-01-16,189.24,191.12,186.48,188.32,38460.0
2013-01-17,188.18,189.28,187.4,188.27,57978.0
2013-01-18,187.45,188.32,181.2,182.81,44468.0
2013-01-21,182.81,185.56,177.75,178.72,53923.0
2013-01-22,180.79,183.54,179.13,182.07,46191.0
2013-01-23,182.21,182.35,176.38,176.79,30266.0
2013-01-24,177.89,178.21,170.13,173.62,98211.0
2013-01-25,169.95,173.07,168.11,170.27,130014.0
2013-01-28,171.74,173.25,169.49,171.0,72286.0
2013-01-29,168.48,172.24,168.43,169.85,68564.0
2013-01-30,171.23,177.3,170.87,175.04,30204.0
2013-01-31,177.2,184.6,174.54,180.65,90807.0
2013-02-01,182.71,182.71,174.91,177.62,13555.0
2013-02-04,177.43,181.29,172.89,174.08,16961.0
2013-02-05,174.03,182.03,166.87,168.25,48280.0
2013-02-06,169.49,187.22,159.15,179.27,1261290.0
2013-02-07,178.54,179.13,171.14,175.41,186632.0
2013-02-08,174.95,182.81,173.21,181.15,194360.0
2013-02-11,166.41,183.45,157.09,174.63,49027.0
2013-02-12,174.68,177.71,174.58,176.7,16979.0
2013-02-13,177.66,181.89,174.86,180.74,62261.0
2013-02-14,180.74,181.89,170.13,173.16,34019.0
2013-02-15,172.7,175.73,167.28,170.5,22007.0
2013-02-18,169.99,173.39,168.15,169.44,12519.0
2013-02-19,169.81,171.32,169.03,169.9,16165.0
2013-02-20,170.08,171.69,169.03,169.67,17145.0
2013-02-21,174.54,174.54,167.19,167.79,15698.0
2013-02-22,168.11,168.94,166.27,167.01,14564.0
2013-02-25,168.89,170.22,163.52,167.37,29801.0
2013-02-26,166.64,167.19,161.49,162.51,24188.0
2013-02-27,163.24,168.06,163.24,166.04,15480.0
2013-02-28,166.96,169.62,162.96,165.81,17233.0
2013-03-01,164.48,176.38,164.39,174.63,62138.0
2013-03-04,173.9,201.82,167.01,168.8,26749.0
2013-03-05,169.67,176.38,162.6,172.7,113839.0
2013-03-06,170.13,175.37,168.2,169.35,86533.0
2013-03-07,168.94,169.85,167.47,168.89,14322.0
2013-03-08,169.3,170.77,166.32,168.57,64522.0
2013-03-11,168.57,169.03,163.84,165.58,50051.0
2013-03-12,166.04,166.59,161.04,161.86,131343.0
2013-03-13,161.45,162.87,160.02,161.08,31264.0
2013-03-14,161.91,162.51,156.72,159.98,50363.0
2013-03-15,161.13,161.86,159.11,160.71,39316.0
2013-03-18,159.29,166.73,158.65,165.22,139963.0
2013-03-19,164.11,167.05,160.39,163.15,73107.0
2013-03-20,162.46,162.64,159.2,161.4,30982.0
2013-03-21,162.6,163.52,159.79,161.13,74891.0
2013-03-22,158.14,162.46,158.14,160.81,34437.0
2013-03-25,161.68,162.32,159.84,160.76,36996.0
2013-03-26,159.84,165.31,158.97,160.53,84448.0
2013-03-28,159.84,169.49,154.33,160.39,63554.0
2013-04-01,160.39,161.63,158.23,158.56,26778.0
2013-04-02,159.61,162.96,158.92,160.9,42709.0
2013-04-03,161.13,162.51,156.4,159.66,171742.0
2013-04-04,158.0,159.57,154.33,154.65,132004.0
2013-04-05,154.33,158.92,153.41,154.38,109456.0
2013-04-08,154.33,156.17,153.41,156.08,37185.0
2013-04-09,156.17,156.63,151.57,151.76,73151.0
2013-04-10,151.11,154.01,147.3,149.64,40596.0
2013-04-11,151.57,152.26,148.27,149.74,13963.0
2013-04-12,149.87,150.65,146.61,149.83,29095.0
2013-04-15,150.1,154.79,150.1,153.41,26239.0
2013-04-16,152.08,156.08,150.7,154.93,22276.0
2013-04-17,154.79,156.95,152.81,153.92,19274.0
2013-04-18,153.41,155.62,152.77,153.69,9877.0
2013-04-22,155.2,156.17,152.63,155.06,19981.0
2013-04-23,154.33,162.6,153.92,159.11,160067.0
2013-04-25,159.34,168.98,159.34,165.67,112357.0
2013-04-26,162.23,167.14,158.0,158.88,38465.0
2013-04-29,159.66,166.04,159.66,160.85,12502.0
2013-04-30,161.54,163.93,160.76,161.86,15630.0
2013-05-02,162.46,163.06,160.3,161.82,13781.0
2013-05-03,162.46,164.66,161.77,163.38,21506.0
2013-05-06,162.55,165.35,162.14,164.39,24426.0
2013-05-07,162.69,172.15,162.69,166.41,182090.0
2013-05-08,167.83,167.83,162.18,162.23,29826.0
2013-05-09,162.92,164.34,160.53,161.72,51670.0
2013-05-10,162.23,163.42,160.94,161.82,27246.0
2013-05-13,162.32,162.6,156.72,158.19,24882.0
2013-05-14,158.97,161.63,157.13,159.38,22897.0
2013-05-15,158.92,162.74,158.92,160.39,29426.0
2013-05-16,159.84,162.6,159.06,161.08,30239.0
2013-05-17,161.68,164.94,159.01,164.02,51243.0
2013-05-20,162.14,166.18,160.76,162.23,21962.0
2013-05-21,160.9,161.68,157.36,158.46,41637.0
2013-05-22,159.11,160.16,156.21,158.05,18654.0
2013-05-23,158.46,158.46,153.69,155.39,23008.0
2013-05-24,156.26,158.51,154.56,156.76,12896.0
2013-05-27,156.72,163.15,150.79,155.43,594574.0
2013-05-28,154.33,154.33,149.41,149.83,168655.0
2013-05-29,151.16,151.57,148.82,150.84,52834.0
2013-05-30,150.65,151.71,148.4,151.21,521098.0
2013-05-31,151.57,151.62,148.96,149.51,28656.0
2013-06-03,148.91,151.57,148.13,151.11,23669.0
2013-06-04,150.2,151.76,149.37,149.78,114744.0
2013-06-05,149.19,157.09,149.19,155.02,156073.0
2013-06-06,155.8,159.38,153.46,157.73,50258.0
2013-06-07,161.68,161.68,157.13,157.54,32597.0
2013-06-10,157.32,159.7,155.34,156.9,25767.0
2013-06-11,157.09,158.46,154.33,155.2,46519.0
2013-06-12,155.06,156.08,150.75,153.69,19243.0
2013-06-13,152.49,156.21,150.06,152.54,18796.0
2013-06-14,151.89,155.2,151.89,153.69,10698.0
2013-06-17,152.86,154.15,150.33,151.21,28999.0
2013-06-18,152.03,152.03,149.92,150.2,111877.0
2013-06-19,149.87,155.34,149.87,154.05,161346.0
2013-06-20,152.49,153.59,150.65,151.94,29707.0
2013-06-21,150.79,159.66,150.79,158.33,60817.0
2013-06-24,158.92,161.59,153.46,159.47,30291.0
2013-06-25,159.61,162.46,158.14,160.67,47807.0
2013-06-26,162.41,162.6,155.62,158.74,19693.0
2013-06-27,158.78,160.71,155.34,157.32,12699.0
2013-06-28,157.54,159.79,157.27,158.37,15461.0
2013-07-01,157.59,160.53,157.54,160.07,16851.0
2013-07-02,158.74,161.54,158.74,160.44,15425.0
2013-07-03,158.51,161.91,158.46,160.99,16327.0
2013-07-04,161.68,164.43,159.24,163.1,30511.0
2013-07-05,164.34,164.34,154.42,163.15,83455.0
2013-07-08,160.94,162.14,159.89,161.36,9558.0
2013-07-09,162.6,177.62,160.07,170.87,253443.0
2013-07-10,171.88,175.37,171.88,173.67,77700.0
2013-07-11,173.62,174.36,171.83,173.16,20931.0
2013-07-12,169.95,178.21,169.95,176.88,118788.0
2013-07-15,177.3,180.97,172.7,174.08,66741.0
2013-07-16,171.78,173.39,165.9,168.98,166373.0
2013-07-17,167.47,169.95,161.22,166.09,180188.0
2013-07-18,164.07,168.57,163.15,167.88,129630.0
2013-07-19,174.26,174.26,163.52,166.13,262747.0
2013-07-22,166.55,167.88,161.72,162.92,16887.0
2013-07-23,164.2,164.89,160.76,161.49,129282.0
2013-07-24,161.59,166.68,160.76,162.96,98486.0
2013-07-25,163.01,169.26,163.01,166.18,168652.0
2013-07-26,166.32,167.19,163.15,165.17,97768.0
2013-07-29,165.4,167.21,159.22,161.41,129931.0
2013-07-30,160.75,161.68,158.29,158.57,16685.0
2013-07-31,157.04,159.5,149.6,153.0,57446.0
2013-08-01,153.79,156.99,150.53,151.79,28393.0
2013-08-02,151.51,162.01,150.53,160.57,106407.0
2013-08-05,162.85,166.33,162.61,165.45,91309.0
2013-08-06,167.12,169.95,144.26,149.6,481261.0
2013-08-07,148.58,149.6,139.38,147.79,146172.0
2013-08-08,147.75,152.39,145.24,146.86,15757.0
2013-08-12,148.68,152.21,145.47,148.91,24598.0
2013-08-13,149.14,151.93,148.26,150.63,14692.0
2013-08-14,149.7,154.86,149.7,153.88,18916.0
2013-08-16,154.95,154.95,146.12,150.44,31463.0
2013-08-19,148.68,152.21,146.82,149.6,40030.0
2013-08-20,148.68,151.0,145.42,149.79,105103.0
2013-08-21,149.74,154.25,148.77,150.12,71509.0
2013-08-22,147.75,149.6,145.05,147.93,18878.0
2013-08-23,147.75,149.14,146.35,147.79,19293.0
2013-08-26,146.44,149.14,146.35,147.05,9900.0
2013-08-27,146.82,148.21,145.42,146.26,15410.0
2013-08-28,144.96,146.07,141.71,144.68,44800.0
2013-08-29,144.03,146.54,144.03,145.75,17910.0
2013-08-30,144.63,146.82,144.63,145.79,21925.0
