,open,high,low,close,volume
2011-05-16,180.21,181.54,178.22,180.25,148648.0
2011-05-17,179.98,181.47,174.19,176.69,235992.0
2011-05-18,169.02,175.6,169.02,172.43,637839.0
2011-05-19,173.02,174.38,171.37,172.31,362436.0
2011-05-20,164.56,174.89,164.56,172.94,694928.0
2011-05-23,172.94,174.89,167.54,173.21,174722.0
2011-05-24,174.46,174.46,170.86,172.04,261745.0
2011-05-25,172.23,172.94,168.79,169.38,326967.0
2011-05-26,170.0,172.94,167.46,169.89,325983.0
2011-05-27,171.37,175.28,170.67,174.66,452479.0
2011-05-30,176.36,178.87,174.9,178.3,342658.0
2011-05-31,178.34,180.97,178.14,180.0,257681.0
2011-06-01,180.57,184.01,179.76,181.95,286277.0
2011-06-02,178.46,180.45,177.41,179.03,256085.0
2011-06-03,179.03,180.97,177.33,178.18,199418.0
2011-06-06,178.14,179.52,174.09,176.48,208895.0
2011-06-07,175.06,178.14,175.06,177.01,242079.0
2011-06-08,174.25,178.87,172.11,177.57,130079.0
2011-06-09,177.98,179.56,174.17,174.46,290897.0
2011-06-10,175.1,176.03,173.44,174.33,151446.0
2011-06-13,173.4,175.83,173.28,174.7,621177.0
2011-06-14,175.1,178.95,171.91,178.02,135229.0
2011-06-15,178.14,178.95,175.83,176.8,150916.0
2011-06-16,176.52,177.57,173.28,175.71,113645.0
2011-06-17,175.31,182.03,175.31,179.92,302228.0
2011-06-20,179.35,183.0,173.36,178.14,422456.0
2011-06-21,176.52,179.72,172.63,174.98,142018.0
2011-06-22,176.08,182.19,170.16,172.27,258489.0
2011-06-23,169.72,174.9,167.78,173.81,235097.0
2011-06-24,174.25,177.33,173.65,174.98,130894.0
2011-06-27,174.17,178.55,174.17,177.78,73317.0
2011-06-28,179.68,179.68,174.17,175.02,476520.0
2011-06-29,175.1,176.93,173.0,174.01,448450.0
2011-06-30,172.88,175.31,171.78,172.35,552904.0
2011-07-01,173.4,174.94,171.26,172.92,1269742.0
2011-07-04,173.65,179.27,172.72,176.97,628619.0
2011-07-05,175.71,177.29,173.28,174.09,518539.0
2011-07-06,176.4,177.65,173.28,176.16,362019.0
2011-07-07,178.67,178.67,174.62,176.03,320065.0
2011-07-08,175.87,180.16,173.69,175.02,209326.0
2011-07-11,175.1,175.79,172.07,172.92,446461.0
2011-07-12,177.98,177.98,167.78,168.54,658918.0
2011-07-13,169.23,173.61,168.46,172.23,199860.0
2011-07-14,170.85,179.76,170.12,178.42,437183.0
2011-07-15,178.42,181.91,178.42,180.45,386530.0
2011-07-18,180.61,184.94,180.61,184.62,215934.0
2011-07-19,184.25,187.45,183.28,186.93,434669.0
2011-07-20,186.93,189.4,185.59,186.97,390731.0
2011-07-21,186.24,187.05,184.21,186.08,102366.0
2011-07-22,187.86,191.01,186.28,189.96,258800.0
2011-07-25,189.44,192.55,187.13,191.87,414063.0
2011-07-26,188.26,195.55,188.06,193.65,479166.0
2011-07-27,193.53,194.05,179.4,183.24,728261.0
2011-07-28,182.07,186.08,179.35,181.66,261357.0
2011-07-29,183.36,186.08,177.82,182.35,494587.0
2011-08-01,179.03,186.2,179.03,180.93,101994.0
2011-08-02,180.0,180.49,175.1,176.16,169029.0
2011-08-03,176.16,176.93,173.08,176.08,362206.0
2011-08-04,176.08,178.14,173.32,174.13,107159.0
2011-08-05,170.85,174.9,166.12,173.73,290882.0
2011-08-08,170.04,175.63,166.89,173.73,131919.0
2011-08-09,165.99,175.47,165.99,171.42,951948.0
2011-08-10,174.82,178.14,173.61,177.82,143978.0
2011-08-11,170.04,178.18,170.04,174.54,239049.0
2011-08-12,176.89,178.06,172.51,174.01,168263.0
2011-08-16,174.54,177.09,172.47,174.7,161661.0
2011-08-17,177.74,179.96,170.97,172.27,521027.0
2011-08-18,170.85,172.07,159.8,163.04,580983.0
2011-08-19,161.1,161.34,153.85,156.24,796560.0
2011-08-22,157.17,163.44,151.42,161.78,281657.0
2011-08-23,164.37,164.94,160.77,162.76,87125.0
2011-08-24,162.84,165.55,159.56,160.89,116380.0
2011-08-25,160.85,163.52,155.47,157.13,551226.0
2011-08-26,157.74,157.9,149.44,151.26,608414.0
2011-08-29,152.67,162.35,152.67,160.65,224749.0
2011-08-30,162.27,168.75,162.27,167.41,410456.0
2011-09-02,162.76,170.89,162.03,167.78,506322.0
2011-09-05,167.57,174.09,165.18,172.88,478650.0
2011-09-06,172.88,173.24,168.02,170.16,266375.0
2011-09-07,170.61,175.27,170.61,171.26,279254.0
2011-09-08,168.42,172.72,168.42,171.62,403551.0
2011-09-09,171.66,173.89,169.23,170.16,172425.0
2011-09-12,169.23,169.23,161.42,162.39,87641.0
2011-09-13,165.83,168.02,162.35,167.33,488969.0
2011-09-14,163.97,168.99,161.54,165.31,184217.0
2011-09-15,165.23,169.96,165.23,169.23,81846.0
2011-09-16,169.23,170.85,163.32,168.5,325029.0
2011-09-19,163.77,177.33,163.77,168.26,93529.0
2011-09-20,162.76,171.22,162.76,169.48,226294.0
2011-09-21,166.97,172.27,166.97,170.37,260533.0
2011-09-22,166.08,170.85,165.35,167.53,159280.0
2011-09-23,164.09,169.31,158.71,161.99,409355.0
2011-09-26,160.33,166.8,159.72,165.63,134887.0
2011-09-27,168.18,173.28,168.18,172.35,120284.0
2011-09-28,173.28,178.06,171.74,176.03,414227.0
2011-09-29,173.36,178.55,172.31,177.69,262865.0
2011-09-30,177.69,177.69,171.74,173.04,210547.0
2011-10-03,171.62,171.62,165.99,167.21,218813.0
2011-10-04,163.57,169.8,156.28,162.07,417308.0
2011-10-05,160.33,161.99,153.48,155.43,363828.0
2011-10-07,157.86,161.54,157.86,158.91,168616.0
2011-10-10,159.92,165.35,157.37,163.28,277416.0
2011-10-11,165.99,169.23,164.13,167.49,167398.0
2011-10-12,172.47,172.47,167.61,168.83,118536.0
2011-10-13,170.77,170.77,165.55,165.91,143109.0
2011-10-14,165.59,168.79,164.42,165.39,148451.0
2011-10-17,167.53,170.0,166.97,168.87,104414.0
2011-10-18,165.99,168.38,163.69,165.31,146671.0
2011-10-19,166.8,170.0,166.8,169.68,70497.0
2011-10-20,169.68,169.68,165.99,167.25,68802.0
2011-10-21,165.99,170.04,164.5,167.05,87352.0
2011-10-24,168.02,174.09,167.13,168.38,415383.0
2011-10-25,168.83,169.88,160.81,161.99,462919.0
2011-10-26,168.83,169.88,160.81,161.99,462919.0
2011-10-28,165.27,169.07,161.3,165.87,567974.0
2011-10-31,166.56,182.76,165.95,175.71,944417.0
2011-11-01,175.71,177.25,173.52,175.35,86709.0
2011-11-02,177.94,177.98,172.27,174.46,85794.0
2011-11-03,174.46,175.71,173.12,175.63,150289.0
2011-11-04,181.95,181.95,176.12,177.86,104088.0
2011-11-08,177.33,178.14,174.09,175.35,51425.0
2011-11-09,176.52,177.74,171.86,172.88,127780.0
2011-11-11,171.66,172.07,168.42,170.12,89148.0
2011-11-14,176.36,176.36,170.85,172.8,189985.0
2011-11-15,172.39,172.39,165.47,165.99,82024.0
2011-11-16,165.99,166.89,162.8,165.79,384069.0
2011-11-17,164.62,167.61,159.64,161.3,97258.0
2011-11-18,161.3,164.37,157.49,161.62,347714.0
2011-11-21,161.1,163.57,155.87,158.79,541956.0
2011-11-22,158.06,159.11,153.04,154.7,444764.0
2011-11-23,155.47,155.47,146.12,152.55,551579.0
2011-11-24,153.69,155.14,149.84,153.69,333487.0
2011-11-25,152.63,154.66,149.92,152.15,612286.0
2011-11-28,154.42,159.15,150.65,153.77,444141.0
2011-11-29,155.39,156.28,151.01,152.67,455152.0
2011-11-30,152.67,154.25,150.77,153.08,979362.0
2011-12-01,156.28,159.11,155.47,157.45,164916.0
2011-12-02,158.3,159.23,156.28,158.54,380628.0
2011-12-05,158.71,161.74,158.71,160.85,165199.0
2011-12-07,160.85,163.57,157.57,163.2,399844.0
2011-12-08,158.38,160.29,158.38,160.29,296625.0
2011-12-09,156.48,160.89,156.48,157.78,329759.0
2011-12-12,157.82,159.35,153.04,153.73,271802.0
2011-12-13,153.04,154.5,149.39,153.81,104365.0
2011-12-14,151.42,154.66,150.65,152.03,153106.0
2011-12-15,149.8,153.28,149.8,151.66,318775.0
2011-12-16,153.04,153.04,147.37,150.77,241973.0
2011-12-19,149.8,152.8,138.06,145.27,605596.0
2011-12-20,144.17,144.7,136.44,138.5,193346.0
2011-12-21,140.08,144.94,134.41,143.73,410875.0
2011-12-22,139.96,151.42,137.86,150.53,455153.0
2011-12-23,152.23,152.23,144.54,149.96,521682.0
2011-12-26,149.96,153.77,147.25,152.39,214165.0
2011-12-27,153.85,155.67,148.59,150.77,446322.0
2011-12-28,149.76,151.34,146.56,147.61,265269.0
2011-12-29,144.54,151.42,143.32,147.33,348577.0
2011-12-30,149.31,150.29,146.64,149.76,472964.0
2012-01-02,151.26,151.26,146.64,147.29,240463.0
2012-01-03,149.76,151.42,148.3,151.05,521338.0
2012-01-04,151.42,151.99,147.49,149.88,548690.0
2012-01-05,149.8,152.23,146.97,149.03,487992.0
2012-01-06,149.68,150.45,148.34,149.8,332832.0
2012-01-09,152.23,152.76,148.75,151.74,170145.0
2012-01-10,152.23,156.97,151.54,156.28,234193.0
2012-01-11,157.09,157.86,149.84,151.74,373504.0
2012-01-12,151.34,157.37,150.08,155.27,343062.0
2012-01-13,156.28,159.48,155.75,157.82,336862.0
2012-01-16,158.54,159.52,155.47,156.88,50457.0
2012-01-17,157.86,164.98,157.86,163.93,545770.0
2012-01-18,165.79,166.8,160.49,161.99,374672.0
2012-01-19,164.09,165.95,162.43,165.18,144103.0
2012-01-20,165.18,170.85,163.89,169.68,238486.0
2012-01-23,177.33,177.33,166.03,169.23,136794.0
2012-01-24,170.85,176.93,167.61,175.91,733129.0
2012-01-25,174.21,178.14,173.44,176.48,612332.0
2012-01-27,177.33,178.59,175.87,176.64,239708.0
2012-01-30,175.83,178.14,170.25,173.24,821134.0
2012-01-31,174.09,181.38,171.66,178.79,950856.0
2012-02-01,181.87,185.75,177.33,183.85,169779.0
2012-02-02,184.54,190.73,180.81,186.28,1058068.0
2012-02-03,186.24,193.53,184.9,189.27,520720.0
2012-02-06,190.29,192.27,179.11,190.12,451043.0
2012-02-07,190.12,192.92,188.06,188.67,280482.0
2012-02-08,185.27,196.76,184.7,194.74,639126.0
2012-02-09,214.58,214.58,191.87,195.63,687344.0
2012-02-10,207.94,207.94,193.61,195.35,1502393.0
2012-02-13,198.38,198.38,192.35,195.51,698555.0
2012-02-14,195.91,205.19,194.33,198.75,643405.0
2012-02-15,203.2,205.39,201.22,204.05,369829.0
2012-02-16,202.27,204.38,193.85,201.18,542043.0
2012-02-17,203.97,205.83,195.95,197.74,355276.0
2012-02-21,196.24,203.89,194.82,199.6,648963.0
2012-02-22,198.46,204.05,188.91,193.0,737792.0
2012-02-23,193.53,193.53,187.13,189.88,321477.0
2012-02-24,191.06,194.9,186.4,192.31,336567.0
2012-02-27,192.84,195.19,184.21,187.53,635373.0
2012-02-28,183.0,194.62,183.0,193.04,434695.0
2012-02-29,195.14,200.0,190.69,195.47,561136.0
2012-03-01,195.19,199.15,185.83,188.02,222509.0
2012-03-02,189.48,190.73,186.28,187.86,740661.0
2012-03-05,186.28,191.1,180.73,187.9,465577.0
2012-03-06,190.29,195.55,186.32,193.04,490086.0
2012-03-07,186.64,195.95,186.64,193.0,225175.0
2012-03-09,193.32,198.34,192.35,193.57,189439.0
2012-03-12,195.31,200.69,195.31,197.49,647182.0
2012-03-13,194.54,199.27,194.54,198.02,364216.0
2012-03-14,199.19,200.0,196.72,199.31,180893.0
2012-03-15,200.0,201.18,189.48,193.65,199494.0
2012-03-16,195.55,198.67,191.46,193.2,390177.0
2012-03-19,200.61,200.61,186.24,187.33,59087.0
2012-03-20,192.72,192.72,185.43,186.2,300086.0
2012-03-21,184.62,195.95,182.72,193.57,339615.0
2012-03-22,194.25,196.76,187.05,188.3,141550.0
2012-03-23,187.05,192.67,180.57,188.91,520004.0
2012-03-26,190.89,190.93,183.0,184.38,104479.0
2012-03-27,190.21,190.21,178.14,183.4,273074.0
2012-03-28,181.58,184.78,176.6,178.67,443501.0
2012-03-29,178.67,189.8,176.76,186.04,279590.0
2012-03-30,187.05,201.06,186.04,197.57,627394.0
2012-04-02,197.57,198.3,191.66,192.84,176673.0
2012-04-03,197.25,197.25,190.33,191.58,122174.0
2012-04-04,191.1,191.5,187.86,188.83,130709.0
2012-04-09,188.87,190.77,186.64,187.82,77298.0
2012-04-10,189.31,190.49,185.02,187.74,81323.0
2012-04-11,186.24,189.36,183.89,186.04,73109.0
2012-04-12,188.79,194.25,187.65,190.53,117073.0
2012-04-13,190.69,194.17,185.43,186.24,188195.0
2012-04-16,186.68,188.59,184.66,187.17,75358.0
2012-04-17,189.48,190.73,184.42,187.86,133009.0
2012-04-18,188.87,189.88,184.86,186.84,101663.0
2012-04-19,187.7,191.1,183.48,185.14,78666.0
2012-04-20,185.79,185.83,180.61,181.38,68455.0
2012-04-23,181.42,183.77,175.02,177.49,185164.0
2012-04-24,177.74,179.76,174.33,175.87,140365.0
2012-04-25,176.03,179.52,168.87,172.76,382608.0
2012-04-26,175.35,175.35,166.89,171.78,296785.0
2012-04-27,172.84,173.65,168.87,170.57,327442.0
2012-04-30,172.47,184.62,171.3,179.11,356111.0
2012-05-02,179.4,182.11,178.3,179.03,61953.0
2012-05-03,178.14,178.14,175.23,176.36,71127.0
2012-05-04,168.59,177.01,168.42,169.19,140175.0
2012-05-07,168.34,171.66,164.5,170.04,120024.0
2012-05-08,173.2,173.2,158.95,161.74,156982.0
2012-05-09,163.57,163.57,156.36,157.25,99617.0
2012-05-10,161.74,161.95,156.68,158.42,274055.0
2012-05-11,157.09,158.42,143.24,145.43,1190458.0
2012-05-14,146.24,146.24,138.87,143.85,1327188.0
2012-05-15,144.54,148.99,141.86,147.61,203287.0
2012-05-16,145.71,146.52,143.36,144.33,283566.0
2012-05-17,147.37,148.1,143.32,144.7,148705.0
2012-05-18,143.28,146.4,141.1,144.94,330320.0
2012-05-21,144.94,149.64,144.09,147.94,261146.0
2012-05-22,148.59,150.97,143.73,144.66,225660.0
2012-05-23,145.02,145.55,142.11,143.2,307079.0
2012-05-24,143.48,143.48,140.45,141.78,422096.0
2012-05-25,141.3,142.55,139.03,139.88,371750.0
2012-05-28,138.54,142.39,138.54,141.54,168845.0
2012-05-29,142.51,142.51,139.88,140.04,257043.0
2012-05-30,138.06,139.64,135.87,136.68,417475.0
2012-05-31,136.03,137.98,133.2,136.97,997749.0
2012-06-01,136.28,137.49,130.57,131.05,330535.0
2012-06-04,129.56,131.01,126.48,129.35,367135.0
2012-06-05,129.56,132.88,129.31,130.24,304784.0
2012-06-06,129.72,135.14,129.72,133.52,1227885.0
2012-06-07,134.54,135.95,132.8,133.44,349933.0
2012-06-08,132.19,139.27,132.07,138.06,735804.0
2012-06-11,138.83,143.73,137.69,139.88,538993.0
2012-06-12,140.29,144.05,137.69,143.08,201482.0
2012-06-13,143.32,144.86,141.7,144.17,314498.0
2012-06-14,143.85,145.71,139.8,141.66,429008.0
2012-06-15,140.89,146.88,140.89,145.71,253695.0
2012-06-18,143.4,149.8,139.44,140.81,505777.0
2012-06-19,140.81,141.62,137.17,137.82,380638.0
2012-06-20,137.01,141.22,137.01,140.69,145097.0
2012-06-21,142.11,144.54,139.27,143.77,200218.0
2012-06-22,142.92,147.05,142.31,145.87,357092.0
2012-06-25,147.01,148.91,144.65,146.3,315785.0
2012-06-26,147.48,147.48,143.38,143.89,290135.0
2012-06-27,145.49,146.13,143.84,144.73,144575.0
2012-06-28,145.11,145.28,139.83,141.65,326091.0
2012-06-29,144.06,150.39,143.76,148.75,490461.0
2012-07-02,150.39,151.15,147.86,150.82,206898.0
2012-07-03,150.22,154.62,149.59,153.52,296098.0
2012-07-04,154.11,159.56,154.11,159.14,660878.0
2012-07-05,160.36,162.94,158.21,162.56,455978.0
2012-07-06,161.88,163.83,158.72,161.55,158062.0
2012-07-09,160.83,160.83,153.9,155.29,214088.0
2012-07-10,152.97,157.57,152.97,157.11,120200.0
2012-07-11,156.69,158.42,155.88,157.28,84955.0
2012-07-12,157.11,157.91,155.12,156.73,129722.0
2012-07-13,164.54,164.54,153.81,157.32,246875.0
2012-07-16,158.72,161.25,155.5,159.6,202692.0
2012-07-17,160.36,162.05,158.67,159.77,90738.0
2012-07-18,159.64,160.53,155.25,156.43,68314.0
2012-07-19,157.62,158.8,155.21,155.72,26781.0
2012-07-20,156.65,157.07,153.94,156.1,50920.0
2012-07-23,153.56,160.32,147.65,158.46,640962.0
2012-07-24,159.35,166.36,154.03,161.21,533432.0
2012-07-25,160.53,162.14,159.14,160.95,220906.0
2012-07-26,160.53,161.25,151.49,153.98,198524.0
2012-07-27,155.46,157.15,145.37,147.22,304877.0
2012-07-30,146.38,154.62,142.87,153.94,449175.0
2012-07-31,155.55,155.55,148.79,150.22,288013.0
2012-08-01,155.42,155.46,147.86,148.32,282081.0
2012-08-02,148.53,149.42,147.52,148.79,232553.0
2012-08-03,147.52,148.75,145.32,146.04,220265.0
2012-08-06,147.06,150.1,146.59,148.62,114294.0
2012-08-07,149.51,151.91,148.87,151.11,117312.0
2012-08-08,150.82,152.08,148.07,151.45,245645.0
2012-08-09,149.8,150.82,143.21,145.62,262186.0
2012-08-10,146.84,147.39,143.42,144.69,99853.0
2012-08-13,145.32,147.01,143.21,145.75,87257.0
2012-08-14,145.79,148.62,145.2,146.21,404160.0
2012-08-16,146.25,148.2,146.0,147.01,148212.0
2012-08-17,146.3,147.48,143.3,144.31,361368.0
2012-08-21,145.75,145.75,143.04,143.8,256910.0
2012-08-22,142.2,143.55,138.9,139.41,193623.0
2012-08-23,139.41,141.77,138.73,140.8,148332.0
2012-08-24,140.3,142.28,139.41,140.93,51563.0
2012-08-27,140.25,141.73,137.13,138.18,57689.0
2012-08-28,137.68,138.56,136.03,136.37,55375.0
2012-08-29,136.87,138.35,132.9,134.26,91076.0
2012-08-30,134.47,134.97,132.23,133.54,97845.0
2012-08-31,132.95,133.83,128.09,130.45,455059.0
2012-09-03,130.45,132.27,127.92,131.55,140262.0
2012-09-04,130.92,136.03,130.12,135.4,108405.0
2012-09-05,152.34,152.34,131.38,131.76,40256.0
2012-09-06,131.8,131.8,128.38,129.82,782238.0
2012-09-07,131.76,138.99,131.64,137.89,278030.0
2012-09-10,139.41,140.89,135.02,136.96,86305.0
2012-09-11,136.45,138.69,136.11,138.27,47565.0
2012-09-12,138.23,141.1,137.13,139.83,71611.0
2012-09-13,139.83,139.83,135.78,137.17,95261.0
2012-09-14,140.25,144.06,137.72,142.62,313028.0
2012-09-17,142.79,156.31,142.79,151.24,563615.0
2012-09-18,152.89,159.35,148.7,157.79,902918.0
2012-09-20,156.31,162.86,153.18,157.53,500890.0
2012-09-21,153.35,163.49,153.35,161.08,894338.0
2012-09-24,160.91,164.71,157.41,163.74,667311.0
2012-09-25,164.76,168.14,161.46,163.36,532264.0
2012-09-26,162.73,162.77,157.79,159.35,110966.0
2012-09-27,159.26,161.42,155.67,157.66,283667.0
2012-09-28,158.46,164.67,158.42,163.36,236703.0
2012-10-01,160.53,164.67,160.53,163.62,62498.0
2012-10-03,162.77,163.91,160.79,162.52,283806.0
2012-10-04,162.73,164.97,159.69,164.38,245050.0
2012-10-05,164.8,166.32,160.07,161.97,221534.0
2012-10-08,160.91,162.14,156.35,157.53,134812.0
2012-10-09,158.46,160.57,155.34,158.29,240428.0
2012-10-10,157.07,160.53,154.96,156.35,77800.0
2012-10-11,155.67,160.91,153.39,158.42,298133.0
2012-10-12,158.76,162.56,158.42,160.79,182529.0
2012-10-15,159.98,161.38,158.0,159.05,124060.0
2012-10-16,159.94,162.22,154.74,157.32,86355.0
2012-10-17,158.25,159.64,154.24,157.07,79973.0
2012-10-18,157.32,157.41,153.69,154.53,650338.0
2012-10-19,157.53,157.53,154.83,155.97,462319.0
2012-10-22,154.62,159.69,150.39,155.38,212414.0
2012-10-23,153.94,155.88,151.36,152.67,306088.0
2012-10-25,152.72,156.26,151.66,155.21,118578.0
2012-10-26,152.72,156.26,151.66,155.21,118578.0
2012-10-29,152.08,152.59,149.13,149.8,398542.0
2012-10-30,150.22,150.22,141.1,141.99,808825.0
2012-10-31,141.94,143.55,138.56,141.94,897266.0
2012-11-01,142.24,145.32,141.94,142.92,195809.0
2012-11-02,145.2,145.66,141.23,142.37,439101.0
2012-11-05,143.3,143.51,140.25,140.34,156040.0
2012-11-06,139.66,142.66,138.82,139.87,408167.0
2012-11-07,139.16,147.18,139.16,145.7,606559.0
2012-11-08,145.11,149.13,143.55,147.98,555220.0
2012-11-09,147.82,149.67,144.94,147.48,485423.0
2012-11-12,144.61,148.87,144.61,148.24,183346.0
2012-11-13,144.61,148.87,144.61,148.24,183346.0
2012-11-15,144.48,149.38,144.48,146.97,241696.0
2012-11-16,147.1,148.7,145.7,147.27,107554.0
2012-11-19,147.56,147.9,141.52,143.08,115239.0
2012-11-20,142.79,144.73,142.37,143.93,162091.0
2012-11-21,142.79,148.96,142.79,147.9,148995.0
2012-11-22,148.03,150.14,146.72,149.63,92283.0
2012-11-23,149.63,150.77,148.66,150.05,80464.0
2012-11-26,150.39,156.73,143.63,155.84,282431.0
2012-11-27,156.35,157.07,152.93,153.94,125333.0
2012-11-29,156.94,156.94,150.82,152.21,247940.0
2012-11-30,152.97,156.73,151.24,155.04,230452.0
2012-12-03,155.88,160.4,154.83,156.39,252278.0
2012-12-04,154.03,158.84,152.51,157.7,218425.0
2012-12-05,158.17,160.57,156.14,159.94,313174.0
2012-12-06,162.22,162.22,157.87,160.28,345945.0
2012-12-07,161.8,167.12,160.74,163.32,406386.0
2012-12-10,163.28,168.14,162.43,167.76,513102.0
2012-12-11,168.14,173.21,163.32,165.26,439521.0
2012-12-12,165.6,169.66,162.22,164.12,291414.0
2012-12-13,167.16,167.29,161.8,163.24,152155.0
2012-12-14,160.66,163.66,160.62,162.94,367894.0
2012-12-17,164.71,164.71,161.38,161.71,179925.0
2012-12-18,162.35,163.45,159.77,162.39,322394.0
2012-12-19,163.07,164.42,160.19,161.25,510834.0
2012-12-20,161.29,162.01,159.18,160.45,228949.0
2012-12-21,160.79,161.29,157.11,160.53,202006.0
2012-12-24,160.53,161.21,158.0,159.48,42572.0
2012-12-26,159.43,163.91,158.84,162.47,316584.0
2012-12-27,163.4,164.88,160.02,162.94,143970.0
2012-12-28,163.02,165.26,161.46,164.5,171040.0
2012-12-31,164.76,168.98,163.32,168.39,208395.0
2013-01-01,171.52,179.04,169.07,177.35,781835.0
2013-01-02,177.64,181.65,172.57,178.78,1003095.0
2013-01-03,179.16,184.86,176.16,183.64,751771.0
2013-01-04,182.2,184.61,180.77,181.87,215973.0
2013-01-07,179.96,184.61,179.96,181.65,149033.0
2013-01-08,181.7,182.79,179.88,181.82,258460.0
2013-01-09,174.85,184.99,174.85,178.91,232804.0
2013-01-10,177.6,181.65,176.08,177.64,77526.0
2013-01-11,174.98,182.41,171.77,172.49,395772.0
2013-01-14,172.49,179.96,170.08,178.91,190048.0
2013-01-15,179.12,183.34,177.43,182.08,190919.0
2013-01-16,182.33,184.19,177.73,179.12,156181.0
2013-01-17,177.51,184.74,173.46,179.92,190510.0
2013-01-18,180.05,180.98,176.92,178.06,115443.0
2013-01-21,177.77,179.96,177.43,178.49,63835.0
2013-01-22,177.68,179.96,172.44,174.01,98809.0
2013-01-23,173.46,175.44,168.98,170.71,78239.0
2013-01-24,170.75,172.06,166.61,168.94,119624.0
2013-01-25,167.33,169.95,164.0,168.98,167895.0
2013-01-28,170.04,172.87,169.91,170.67,150051.0
2013-01-29,172.32,174.73,170.08,172.4,150801.0
2013-01-30,173.04,174.68,167.33,171.3,140195.0
2013-01-31,169.4,172.57,168.39,170.84,78472.0
2013-02-01,173.16,177.35,168.98,170.42,129639.0
2013-02-04,166.45,167.29,157.45,164.5,509082.0
2013-02-05,161.12,162.98,159.22,161.17,144454.0
2013-02-06,161.67,163.49,157.28,160.49,271513.0
2013-02-07,160.07,162.14,157.57,157.95,58971.0
2013-02-08,164.59,164.59,153.94,155.59,102238.0
2013-02-11,163.74,166.32,156.56,162.98,331464.0
2013-02-12,164.71,164.76,159.69,161.67,99598.0
2013-02-13,163.07,163.87,158.42,160.11,66534.0
2013-02-14,163.87,163.87,156.52,158.17,72107.0
2013-02-15,159.48,159.48,156.31,156.69,28651.0
2013-02-18,159.05,159.05,155.59,155.59,63248.0
2013-02-19,155.59,156.73,152.97,156.22,330939.0
2013-02-20,156.56,160.11,155.46,156.86,231766.0
2013-02-21,156.31,157.91,151.74,155.12,127737.0
2013-02-22,154.28,157.83,153.86,156.6,75224.0
2013-02-25,157.83,157.83,155.34,156.35,91867.0
2013-02-26,156.22,156.22,149.97,150.69,59229.0
2013-02-27,151.28,153.35,148.96,151.74,262881.0
2013-02-28,152.46,154.62,144.48,149.59,81296.0
2013-03-01,150.82,150.86,147.01,147.69,81402.0
2013-03-04,147.86,150.98,145.49,146.13,64575.0
2013-03-05,148.03,150.69,143.89,147.73,298789.0
2013-03-06,146.84,148.7,145.58,146.55,258397.0
2013-03-07,143.59,147.06,143.59,144.48,99988.0
2013-03-08,145.2,146.46,143.63,146.13,284891.0
2013-03-11,146.13,150.05,145.79,149.0,174843.0
2013-03-12,148.7,152.93,148.28,150.73,178487.0
2013-03-13,150.1,150.44,148.07,149.51,234710.0
2013-03-14,148.7,150.39,144.9,149.89,77557.0
2013-03-15,150.69,152.08,149.46,150.01,154591.0
2013-03-18,149.42,150.31,147.22,150.05,647816.0
2013-03-19,151.07,151.96,145.96,146.84,60899.0
2013-03-20,146.8,147.01,141.18,141.73,140634.0
2013-03-21,141.94,145.15,135.61,137.72,216372.0
2013-03-22,137.72,137.8,130.96,134.97,543218.0
2013-03-25,139.2,143.13,135.65,141.73,267909.0
2013-03-26,141.1,142.37,136.03,141.35,385490.0
2013-03-28,138.56,152.08,136.03,148.83,784443.0
2013-04-01,148.7,152.89,145.66,150.18,81484.0
2013-04-02,147.94,154.19,147.94,150.05,89619.0
2013-04-03,150.31,151.15,146.68,147.35,66873.0
2013-04-04,146.13,148.75,143.63,144.77,83465.0
2013-04-05,146.97,146.97,137.21,138.94,172681.0
2013-04-08,141.9,141.94,138.65,139.49,55837.0
2013-04-09,139.58,140.68,135.27,135.99,138206.0
2013-04-10,136.71,138.56,132.73,135.14,272489.0
2013-04-11,136.03,137.72,134.72,135.61,49331.0
2013-04-12,135.18,136.45,132.23,133.37,146848.0
2013-04-15,133.49,137.72,129.69,131.89,401266.0
2013-04-16,132.06,136.66,132.06,136.03,146527.0
2013-04-17,136.87,139.75,136.83,137.89,258893.0
2013-04-18,138.1,140.25,136.87,138.78,239450.0
2013-04-22,137.72,145.83,137.72,141.86,221885.0
2013-04-23,141.9,145.32,138.99,139.24,74054.0
2013-04-25,139.83,141.48,137.04,137.76,133048.0
2013-04-26,136.96,139.24,136.96,137.59,223848.0
2013-04-29,137.76,139.96,137.76,139.32,35488.0
2013-04-30,138.9,147.14,136.96,144.48,163262.0
2013-05-02,144.48,145.66,141.18,141.82,122096.0
2013-05-03,141.94,142.24,137.3,137.89,99376.0
2013-05-06,138.1,138.56,136.87,137.47,47771.0
2013-05-07,137.59,139.07,136.96,137.51,62528.0
2013-05-08,137.68,138.99,128.3,131.59,304104.0
2013-05-09,133.07,137.09,127.58,135.02,1877715.0
2013-05-10,134.34,137.34,132.78,135.44,391289.0
2013-05-13,136.07,137.76,134.85,135.69,89395.0
2013-05-14,135.52,137.25,133.11,134.13,76800.0
2013-05-15,135.35,137.72,134.34,135.69,309705.0
2013-05-16,136.07,138.56,133.07,133.41,235847.0
2013-05-17,134.34,136.03,133.49,135.73,136862.0
2013-05-20,136.07,137.42,132.99,134.0,208710.0
