,open,high,low,close,volume
2011-09-16,1382.03,1428.42,1364.39,1421.26,456215.0
2011-09-19,1409.99,1421.16,1397.43,1410.32,145541.0
2011-09-20,1413.72,1436.94,1406.41,1430.61,318445.0
2011-09-21,1414.65,1438.75,1412.93,1424.7,248516.0
2011-09-22,1416.51,1420.84,1387.19,1399.71,264178.0
2011-09-23,1391.89,1417.44,1377.51,1383.47,393437.0
2011-09-26,1390.31,1394.17,1370.02,1381.89,213862.0
2011-09-27,1381.14,1406.55,1376.54,1395.06,218229.0
2011-09-28,1405.34,1405.34,1371.46,1385.98,239752.0
2011-09-29,1387.66,1400.08,1376.96,1386.87,321610.0
2011-09-30,1390.96,1393.34,1370.86,1380.35,206688.0
2011-10-03,1373.14,1373.14,1347.68,1358.99,237378.0
2011-10-04,1353.22,1371.84,1340.94,1351.18,243434.0
2011-10-05,1351.45,1392.31,1349.5,1381.98,230481.0
2011-10-07,1392.31,1419.3,1391.38,1398.97,314836.0
2011-10-10,1411.86,1411.86,1386.17,1405.39,344192.0
2011-10-11,1413.67,1419.3,1389.24,1403.29,138831.0
2011-10-12,1409.99,1428.61,1405.34,1424.23,262522.0
2011-10-13,1424.37,1427.68,1386.73,1399.48,155810.0
2011-10-14,1404.41,1421.16,1395.06,1417.72,237589.0
2011-10-17,1419.3,1424.05,1396.97,1404.41,218022.0
2011-10-18,1398.73,1411.02,1388.59,1393.8,297717.0
2011-10-19,1407.2,1416.51,1393.24,1413.07,228210.0
2011-10-20,1406.27,1421.95,1402.83,1416.09,200359.0
2011-10-21,1419.63,1447.22,1407.2,1424.09,305063.0
2011-10-24,1442.57,1447.18,1432.05,1436.8,297319.0
2011-10-25,1446.99,1479.61,1439.13,1470.07,814241.0
2011-10-26,1446.99,1479.61,1439.13,1470.07,814241.0
2011-10-28,1500.5,1567.93,1500.5,1555.37,494866.0
2011-10-31,1537.55,1558.9,1532.85,1554.9,304000.0
2011-11-01,1531.08,1542.57,1489.1,1498.41,257896.0
2011-11-02,1491.9,1537.22,1487.52,1525.07,195455.0
2011-11-03,1521.63,1534.71,1508.69,1526.61,329016.0
2011-11-04,1524.47,1540.15,1483.8,1509.53,322723.0
2011-11-08,1493.8,1518.75,1490.03,1510.6,127956.0
2011-11-09,1518.89,1518.89,1489.1,1494.64,99494.0
2011-11-11,1507.72,1514.56,1492.92,1507.16,218493.0
2011-11-14,1512.37,1538.38,1512.37,1531.03,707014.0
2011-11-15,1535.59,1539.36,1493.85,1501.95,214192.0
2011-11-16,1505.86,1516.09,1493.11,1502.74,267469.0
2011-11-17,1505.76,1505.76,1434.29,1444.15,341288.0
2011-11-18,1438.85,1470.4,1437.92,1448.25,536794.0
2011-11-21,1449.27,1459.32,1401.29,1424.33,433939.0
2011-11-22,1432.24,1456.3,1404.5,1432.38,355611.0
2011-11-23,1428.61,1451.69,1396.03,1426.51,338790.0
2011-11-24,1416.51,1493.76,1410.93,1469.37,516991.0
2011-11-25,1446.29,1456.53,1426.75,1433.08,224250.0
2011-11-28,1456.44,1456.44,1434.19,1444.1,282590.0
2011-11-29,1450.94,1492.55,1444.43,1484.36,455700.0
2011-11-30,1462.11,1479.8,1454.62,1468.16,379921.0
2011-12-01,1487.24,1487.24,1429.63,1438.89,634061.0
2011-12-02,1432.33,1474.63,1425.21,1468.07,257413.0
2011-12-05,1461.18,1475.0,1444.52,1470.21,315818.0
2011-12-07,1462.11,1493.01,1433.31,1447.04,464277.0
2011-12-08,1436.05,1460.25,1431.77,1447.32,320938.0
2011-12-09,1429.54,1489.1,1429.54,1463.46,574454.0
2011-12-12,1472.35,1474.21,1435.12,1460.02,368895.0
2011-12-13,1458.39,1504.97,1456.9,1489.01,689767.0
2011-12-14,1493.76,1503.95,1468.12,1474.58,342117.0
2011-12-15,1464.91,1481.29,1462.35,1475.28,546790.0
2011-12-16,1475.24,1525.4,1472.54,1494.04,557573.0
2011-12-19,1494.04,1494.04,1456.06,1479.8,363305.0
2011-12-20,1479.8,1486.78,1453.88,1459.27,329675.0
2011-12-21,1461.23,1476.07,1444.43,1456.67,368165.0
2011-12-22,1446.29,1473.51,1438.33,1464.16,226285.0
2011-12-23,1463.04,1491.85,1463.04,1479.42,246651.0
2011-12-26,1493.76,1495.43,1466.35,1474.31,116573.0
2011-12-27,1481.66,1481.66,1466.12,1470.63,107591.0
2011-12-28,1472.3,1478.77,1448.15,1458.2,101094.0
2011-12-29,1456.53,1473.42,1453.83,1460.39,392112.0
2011-12-30,1467.51,1478.73,1456.53,1468.58,116049.0
2012-01-02,1475.1,1479.8,1457.41,1460.81,95213.0
2012-01-03,1468.86,1500.18,1466.39,1494.73,177176.0
2012-01-04,1490.96,1494.08,1468.86,1480.91,250458.0
2012-01-05,1490.78,1490.78,1461.46,1472.02,240510.0
2012-01-06,1470.49,1506.79,1461.28,1489.62,381753.0
2012-01-09,1493.76,1503.85,1480.49,1489.15,272931.0
2012-01-10,1495.62,1513.72,1491.9,1505.95,351806.0
2012-01-11,1511.3,1541.22,1502.51,1536.34,391591.0
2012-01-12,1537.5,1554.02,1530.24,1542.62,231562.0
2012-01-13,1538.43,1551.46,1522.98,1545.64,235007.0
2012-01-16,1535.64,1535.64,1515.07,1529.31,125117.0
2012-01-17,1531.59,1538.9,1509.63,1531.08,263312.0
2012-01-18,1530.98,1558.91,1526.33,1547.32,286430.0
2012-01-19,1552.39,1585.76,1540.29,1582.45,348137.0
2012-01-20,1576.59,1576.59,1518.98,1531.12,427975.0
2012-01-23,1526.28,1543.04,1518.09,1533.59,177042.0
2012-01-24,1546.81,1546.81,1524.47,1531.91,178946.0
2012-01-25,1535.82,1541.18,1515.16,1534.85,470969.0
2012-01-27,1540.29,1551.46,1428.38,1531.59,805478.0
2012-01-30,1526.33,1547.09,1513.53,1541.31,200111.0
2012-01-31,1545.18,1586.83,1535.64,1572.63,426513.0
2012-02-01,1576.59,1581.06,1551.55,1560.21,200902.0
2012-02-02,1562.63,1575.24,1490.03,1518.51,651922.0
2012-02-03,1538.43,1565.42,1522.0,1554.95,1562635.0
2012-02-06,1572.87,1577.52,1524.89,1532.94,722890.0
2012-02-07,1560.77,1560.77,1517.02,1520.37,463111.0
2012-02-08,1519.82,1519.82,1481.66,1509.3,761616.0
2012-02-09,1498.6,1530.98,1498.6,1524.98,403538.0
2012-02-10,1530.98,1530.98,1503.06,1509.53,669269.0
2012-02-13,1508.65,1524.56,1503.06,1513.91,356414.0
2012-02-14,1510.51,1513.72,1498.41,1499.01,319963.0
2012-02-15,1500.27,1512.37,1498.41,1507.95,429803.0
2012-02-16,1508.65,1537.31,1503.16,1509.25,428685.0
2012-02-17,1513.39,1527.17,1502.13,1521.63,386853.0
2012-02-21,1522.61,1544.94,1517.49,1535.03,384151.0
2012-02-22,1535.64,1549.6,1526.38,1532.75,282850.0
2012-02-23,1521.68,1539.64,1503.06,1517.35,311292.0
2012-02-24,1521.68,1536.52,1509.62,1516.37,159441.0
2012-02-27,1501.2,1530.98,1501.2,1517.07,245080.0
2012-02-28,1522.61,1540.15,1520.19,1533.82,145222.0
2012-02-29,1544.94,1544.94,1507.72,1528.84,498552.0
2012-03-01,1517.95,1571.93,1517.44,1552.11,315509.0
2012-03-02,1557.04,1608.23,1554.2,1560.91,637471.0
2012-03-05,1568.21,1577.52,1554.25,1558.44,217808.0
2012-03-06,1555.18,1590.55,1546.29,1572.17,237962.0
2012-03-07,1557.04,1587.66,1554.25,1575.42,288175.0
2012-03-09,1579.89,1591.48,1579.89,1584.27,295618.0
2012-03-12,1584.96,1591.48,1572.96,1579.61,174508.0
2012-03-13,1577.52,1591.48,1575.33,1578.12,187020.0
2012-03-14,1586.92,1599.95,1558.77,1562.63,280397.0
2012-03-15,1561.05,1582.17,1558.9,1564.44,249391.0
2012-03-16,1579.38,1590.55,1553.51,1563.65,172156.0
2012-03-19,1569.14,1569.14,1539.17,1558.9,131674.0
2012-03-20,1560.81,1567.93,1541.69,1559.84,173407.0
2012-03-21,1562.21,1567.28,1546.43,1559.74,157216.0
2012-03-22,1563.56,1564.49,1537.17,1549.55,205175.0
2012-03-23,1541.55,1557.97,1531.96,1550.44,163789.0
2012-03-26,1551.46,1556.11,1528.19,1548.29,175919.0
2012-03-27,1559.14,1570.07,1544.53,1564.49,265340.0
2012-03-28,1568.21,1599.86,1566.4,1581.24,430505.0
2012-03-29,1583.99,1595.2,1576.12,1588.22,505173.0
2012-03-30,1593.34,1655.7,1584.13,1642.43,573645.0
2012-04-02,1651.04,1651.04,1612.42,1617.77,252542.0
2012-04-03,1628.71,1632.38,1569.0,1575.7,614325.0
2012-04-04,1582.5,1601.39,1578.17,1593.85,329100.0
2012-04-09,1586.64,1636.15,1574.96,1629.5,392138.0
2012-04-10,1628.71,1633.83,1582.27,1595.9,264402.0
2012-04-11,1595.2,1618.47,1585.2,1611.81,404972.0
2012-04-12,1610.09,1611.95,1571.47,1575.8,502497.0
2012-04-13,1590.55,1618.47,1583.1,1614.75,247551.0
2012-04-16,1608.74,1641.74,1598.69,1637.5,293953.0
2012-04-17,1674.12,1674.12,1619.35,1638.57,201163.0
2012-04-18,1638.06,1658.02,1630.57,1644.67,165803.0
2012-04-19,1653.84,1687.34,1648.48,1681.24,227728.0
2012-04-20,1667.94,1689.99,1647.6,1668.82,167550.0
2012-04-23,1675.24,1688.46,1648.48,1654.95,119802.0
2012-04-24,1658.49,1671.47,1634.34,1641.22,190036.0
2012-04-25,1657.56,1666.91,1624.05,1658.3,256473.0
2012-04-26,1656.63,1667.8,1638.25,1651.23,290348.0
2012-04-27,1653.14,1665.84,1639.13,1657.56,151262.0
2012-04-30,1661.0,1665.93,1614.93,1640.76,196544.0
2012-05-02,1641.97,1657.33,1627.87,1637.87,134493.0
2012-05-03,1643.55,1647.32,1618.7,1626.52,249570.0
2012-05-04,1628.71,1640.11,1614.75,1626.52,218817.0
2012-05-07,1619.4,1624.98,1589.62,1596.5,163650.0
2012-05-08,1600.74,1610.28,1577.52,1591.01,134028.0
2012-05-09,1591.34,1605.39,1562.86,1567.28,224620.0
2012-05-10,1581.24,1597.06,1564.49,1579.98,250959.0
2012-05-11,1582.17,1596.13,1530.66,1545.22,588980.0
2012-05-14,1567.19,1577.43,1537.5,1556.07,265674.0
2012-05-15,1554.25,1554.25,1521.63,1544.34,243713.0
2012-05-16,1534.71,1562.07,1518.19,1548.16,516161.0
2012-05-17,1557.04,1569.47,1537.59,1548.02,276731.0
2012-05-18,1524.8,1551.55,1524.8,1545.22,370342.0
2012-05-21,1549.6,1556.39,1535.64,1538.34,240070.0
2012-05-22,1544.94,1578.87,1531.22,1544.34,256261.0
2012-05-23,1535.64,1566.07,1533.87,1558.72,134222.0
2012-05-24,1552.39,1598.09,1540.29,1588.69,208250.0
2012-05-25,1582.27,1585.66,1556.9,1574.87,204102.0
2012-05-28,1565.51,1584.96,1561.65,1579.38,63942.0
2012-05-29,1582.08,1589.52,1571.0,1583.06,196445.0
2012-05-30,1586.83,1586.83,1551.55,1566.82,194787.0
2012-05-31,1557.04,1572.68,1553.83,1568.77,402275.0
2012-06-01,1570.91,1570.91,1520.23,1535.64,308119.0
2012-06-04,1517.95,1531.45,1490.08,1509.62,324550.0
2012-06-05,1506.79,1510.83,1485.38,1506.23,299768.0
2012-06-06,1499.34,1525.4,1490.31,1503.53,676133.0
2012-06-07,1511.44,1511.44,1495.62,1505.06,569719.0
2012-06-08,1486.5,1516.09,1486.5,1508.88,428534.0
2012-06-11,1511.07,1524.84,1491.99,1498.97,245196.0
2012-06-12,1488.92,1489.01,1454.67,1472.16,430104.0
2012-06-13,1470.49,1479.8,1456.53,1460.11,218583.0
2012-06-14,1469.51,1470.49,1436.1,1447.36,243118.0
2012-06-15,1444.57,1477.47,1438.85,1469.84,332785.0
2012-06-18,1477.84,1479.1,1429.54,1436.15,302934.0
2012-06-19,1433.26,1445.17,1420.6,1439.54,655162.0
2012-06-20,1437.73,1492.73,1437.73,1481.29,554107.0
2012-06-21,1467.7,1487.24,1461.0,1476.17,334053.0
2012-06-22,1461.09,1479.7,1461.09,1474.26,232520.0
2012-06-25,1465.84,1484.36,1465.84,1480.03,412128.0
2012-06-26,1480.03,1497.48,1480.03,1489.94,330107.0
2012-06-27,1496.55,1502.97,1489.1,1497.9,240901.0
2012-06-28,1503.81,1522.35,1501.93,1512.73,330655.0
2012-06-29,1522.59,1552.25,1521.74,1547.13,278832.0
2012-07-02,1535.73,1548.78,1529.16,1543.24,267695.0
2012-07-03,1550.98,1572.34,1550.98,1566.33,469922.0
2012-07-04,1569.52,1580.22,1527.33,1541.64,522381.0
2012-07-05,1530.33,1537.32,1516.63,1528.69,379749.0
2012-07-06,1532.21,1540.33,1515.08,1534.23,198046.0
2012-07-09,1525.4,1546.05,1520.71,1539.67,201391.0
2012-07-10,1548.68,1566.71,1540.66,1556.33,238930.0
2012-07-11,1559.43,1561.92,1533.71,1543.94,293174.0
2012-07-12,1535.73,1557.22,1535.73,1548.4,115697.0
2012-07-13,1562.86,1562.86,1538.54,1545.68,161834.0
2012-07-16,1551.78,1591.11,1530.52,1572.67,311388.0
2012-07-17,1586.42,1614.39,1583.88,1600.08,384352.0
2012-07-18,1606.13,1609.7,1559.95,1569.94,265897.0
2012-07-19,1582.66,1593.46,1541.88,1553.14,878174.0
2012-07-20,1539.48,1539.48,1499.87,1512.45,1133680.0
2012-07-23,1503.91,1533.8,1493.02,1529.53,312921.0
2012-07-24,1534.41,1538.31,1505.5,1527.42,347458.0
2012-07-25,1533.85,1533.85,1495.36,1516.67,219852.0
2012-07-26,1516.02,1547.46,1511.27,1523.52,645095.0
2012-07-27,1530.33,1536.67,1512.26,1521.98,283823.0
2012-07-30,1530.1,1538.54,1511.56,1525.54,512333.0
2012-07-31,1539.3,1539.3,1503.16,1515.97,363593.0
2012-08-01,1516.02,1542.11,1516.02,1535.68,202857.0
2012-08-02,1536.67,1548.87,1519.77,1546.05,172073.0
2012-08-03,1543.99,1575.15,1543.71,1570.88,320272.0
2012-08-06,1578.72,1581.54,1551.22,1556.43,138195.0
2012-08-07,1563.89,1572.1,1530.8,1557.6,161944.0
2012-08-08,1544.18,1565.77,1541.92,1555.77,150943.0
2012-08-09,1565.67,1565.67,1544.18,1548.26,174785.0
2012-08-10,1548.68,1553.19,1537.56,1543.85,164804.0
2012-08-13,1544.18,1544.32,1533.94,1539.62,177464.0
2012-08-14,1550.75,1550.75,1530.1,1544.79,258312.0
2012-08-16,1546.29,1566.99,1537.61,1556.94,202769.0
2012-08-17,1562.86,1577.03,1542.49,1566.71,276224.0
2012-08-21,1558.45,1563.8,1540.89,1558.21,241829.0
2012-08-22,1555.25,1592.05,1555.25,1573.37,357204.0
2012-08-23,1584.45,1602.61,1569.52,1572.38,236227.0
2012-08-24,1575.15,1579.38,1560.79,1574.31,140487.0
2012-08-27,1576.56,1593.93,1563.04,1568.68,170554.0
2012-08-28,1569.99,1595.81,1564.88,1591.35,153747.0
2012-08-29,1593.93,1603.32,1573.32,1584.21,219386.0
2012-08-30,1584.54,1598.15,1564.83,1591.77,430491.0
2012-08-31,1581.72,1598.48,1565.77,1574.78,199879.0
2012-09-03,1572.38,1578.96,1560.37,1567.83,215002.0
2012-09-04,1570.46,1583.27,1565.11,1578.16,189761.0
2012-09-05,1576.33,1586.37,1552.81,1573.7,178251.0
2012-09-06,1567.88,1574.83,1562.95,1571.12,114027.0
2012-09-07,1582.66,1597.68,1578.2,1595.9,279599.0
2012-09-10,1628.66,1642.74,1606.37,1611.44,583667.0
2012-09-11,1614.58,1627.72,1607.82,1620.07,171192.0
2012-09-12,1628.66,1676.3,1624.91,1660.95,469604.0
2012-09-13,1666.21,1686.86,1646.68,1669.78,418524.0
2012-09-14,1703.76,1703.76,1632.93,1640.39,467255.0
2012-09-17,1648.65,1651.19,1560.13,1568.11,909462.0
2012-09-18,1581.72,1585.48,1558.26,1573.89,662543.0
2012-09-20,1571.4,1579.1,1556.38,1563.0,774304.0
2012-09-21,1570.46,1600.22,1538.54,1542.96,822806.0
2012-09-24,1546.38,1571.59,1546.38,1563.65,550529.0
2012-09-25,1569.76,1572.34,1548.26,1553.56,287632.0
2012-09-26,1548.87,1552.39,1518.83,1524.04,522396.0
2012-09-27,1519.07,1538.92,1517.24,1523.34,678858.0
2012-09-28,1530.05,1550.7,1524.46,1544.79,777267.0
2012-10-01,1548.87,1555.44,1537.61,1545.54,232619.0
2012-10-03,1550.98,1594.87,1546.05,1579.99,617326.0
2012-10-04,1592.05,1621.06,1589.33,1614.77,639183.0
2012-10-05,1623.87,1626.83,1433.93,1593.27,474845.0
2012-10-08,1591.11,1608.95,1573.28,1597.64,244573.0
2012-10-09,1605.19,1628.57,1592.14,1603.32,250482.0
2012-10-10,1599.65,1602.14,1584.54,1588.01,175361.0
2012-10-11,1588.2,1623.97,1579.1,1598.11,354133.0
2012-10-12,1606.04,1612.7,1573.37,1580.74,163425.0
2012-10-15,1590.88,1600.41,1582.01,1596.93,230438.0
2012-10-16,1612.7,1612.7,1580.74,1587.59,165153.0
2012-10-17,1605.1,1605.1,1577.36,1587.36,149500.0
2012-10-18,1592.05,1603.78,1581.72,1591.72,164483.0
2012-10-19,1593.93,1609.89,1587.36,1599.98,255249.0
2012-10-22,1600.22,1625.8,1600.22,1622.79,243677.0
2012-10-23,1622.0,1643.49,1619.79,1625.09,215137.0
2012-10-25,1623.03,1630.73,1581.96,1590.64,414028.0
2012-10-26,1623.03,1630.73,1581.96,1590.64,414028.0
2012-10-29,1579.24,1600.26,1578.02,1593.65,109074.0
2012-10-30,1600.69,1632.42,1596.32,1618.62,652618.0
2012-10-31,1629.6,1672.78,1629.6,1648.84,683093.0
2012-11-01,1658.7,1663.06,1651.0,1656.92,533865.0
2012-11-02,1657.76,1673.25,1657.76,1665.88,513659.0
2012-11-05,1652.13,1701.79,1649.41,1687.42,568078.0
2012-11-06,1675.6,1691.74,1669.54,1677.14,197328.0
2012-11-07,1677.47,1699.06,1663.86,1684.14,250506.0
2012-11-08,1677.47,1692.07,1660.53,1668.04,188665.0
2012-11-09,1671.84,1680.29,1654.66,1660.44,136277.0
2012-11-12,1659.64,1675.5,1643.21,1667.9,176766.0
2012-11-13,1659.64,1675.5,1643.21,1667.9,176766.0
2012-11-15,1645.37,1654.24,1607.07,1616.13,202145.0
2012-11-16,1606.18,1675.55,1606.18,1649.22,430225.0
2012-11-19,1643.96,1666.02,1619.37,1631.48,283544.0
2012-11-20,1638.05,1656.59,1615.1,1631.9,226569.0
2012-11-21,1636.08,1636.08,1619.79,1629.69,171498.0
2012-11-22,1637.06,1642.74,1620.21,1624.11,84159.0
2012-11-23,1614.58,1642.55,1610.64,1636.17,122103.0
2012-11-26,1631.48,1666.11,1631.48,1651.89,272558.0
2012-11-27,1657.06,1684.98,1657.06,1677.99,167359.0
2012-11-29,1690.62,1714.93,1681.6,1697.7,712928.0
2012-11-30,1692.49,1717.84,1676.07,1707.89,755311.0
2012-12-03,1710.56,1735.67,1710.56,1718.78,340609.0
2012-12-04,1719.76,1732.39,1708.69,1719.48,218383.0
2012-12-05,1730.04,1730.28,1710.94,1720.18,468116.0
2012-12-06,1729.95,1736.61,1703.05,1733.37,119580.0
2012-12-07,1735.67,1736.47,1717.93,1726.66,304100.0
2012-12-10,1732.86,1788.29,1720.84,1768.29,296440.0
2012-12-11,1778.85,1798.1,1750.46,1765.9,554083.0
2012-12-12,1764.68,1769.37,1745.15,1758.81,265851.0
2012-12-13,1762.9,1781.48,1733.89,1738.44,306147.0
2012-12-14,1742.48,1749.47,1713.14,1717.88,266915.0
2012-12-17,1719.62,1738.02,1718.92,1731.26,268692.0
2012-12-18,1733.09,1746.23,1713.99,1726.29,474428.0
2012-12-19,1717.84,1746.19,1717.09,1739.19,453962.0
2012-12-20,1729.34,1746.19,1725.44,1732.67,288922.0
2012-12-21,1733.8,1734.64,1700.94,1709.39,246281.0
2012-12-24,1710.56,1727.22,1700.0,1710.66,220785.0
2012-12-26,1710.33,1725.35,1700.94,1707.37,217946.0
2012-12-27,1722.34,1740.74,1712.3,1716.85,461804.0
2012-12-28,1715.68,1725.35,1707.14,1714.6,187748.0
2012-12-31,1715.96,1719.53,1704.7,1717.6,113090.0
2013-01-01,1719.34,1727.22,1709.48,1723.24,186366.0
2013-01-02,1729.34,1739.19,1721.87,1725.07,192449.0
2013-01-03,1735.67,1775.57,1728.26,1766.93,584794.0
2013-01-04,1764.77,1778.85,1760.08,1773.55,403207.0
2013-01-07,1778.85,1790.12,1756.98,1771.91,502796.0
2013-01-08,1773.22,1803.96,1767.54,1791.2,370157.0
2013-01-09,1788.48,1808.89,1779.89,1793.78,607175.0
2013-01-10,1797.72,1805.0,1777.54,1792.98,462822.0
2013-01-11,1797.63,1797.63,1765.62,1783.41,586237.0
2013-01-14,1783.64,1801.29,1783.55,1795.8,451885.0
2013-01-15,1798.57,1798.57,1780.83,1785.75,480337.0
2013-01-16,1788.24,1834.33,1788.24,1811.61,344914.0
2013-01-17,1816.4,1828.61,1807.06,1819.69,253191.0
2013-01-18,1816.36,1816.36,1766.74,1775.24,357501.0
2013-01-21,1775.1,1809.74,1774.63,1804.95,194124.0
2013-01-22,1804.15,1804.15,1785.66,1795.23,459325.0
2013-01-23,1805.98,1813.96,1793.64,1804.48,310577.0
2013-01-24,1805.14,1824.48,1786.5,1816.59,1029197.0
2013-01-25,1817.34,1849.26,1816.78,1825.93,432202.0
2013-01-28,1826.73,1837.43,1816.64,1821.8,321598.0
2013-01-29,1821.8,1830.48,1799.51,1819.08,99897.0
2013-01-30,1825.79,1825.79,1808.05,1814.24,242675.0
2013-01-31,1818.28,1822.97,1791.67,1798.47,529632.0
2013-02-01,1804.2,1838.93,1804.2,1826.07,509775.0
2013-02-04,1840.81,1840.81,1789.18,1795.14,154178.0
2013-02-05,1795.14,1795.14,1778.9,1783.41,237351.0
2013-02-06,1791.06,1801.85,1772.38,1782.84,203423.0
2013-02-07,1778.95,1796.22,1767.59,1779.04,388851.0
2013-02-08,1768.62,1783.55,1734.17,1741.68,204267.0
2013-02-11,1758.95,1792.84,1756.56,1782.47,1059847.0
2013-02-12,1803.35,1803.45,1786.55,1797.68,468367.0
2013-02-13,1802.32,1802.32,1758.25,1788.43,779610.0
2013-02-14,1789.18,1791.06,1738.91,1759.47,1046407.0
2013-02-15,1755.39,1763.65,1700.94,1707.42,532966.0
2013-02-18,1709.34,1718.45,1682.45,1691.74,435533.0
2013-02-19,1692.49,1716.71,1678.41,1711.74,298350.0
2013-02-20,1715.91,1724.32,1701.22,1713.9,370579.0
2013-02-21,1712.02,1719.62,1689.68,1709.58,220512.0
2013-02-22,1703.76,1713.1,1680.38,1704.88,239461.0
2013-02-25,1694.37,1702.82,1681.74,1693.76,325194.0
2013-02-26,1692.59,1697.47,1650.25,1660.72,185210.0
2013-02-27,1645.09,1660.53,1627.21,1648.23,347581.0
2013-02-28,1659.64,1670.81,1619.37,1647.86,451853.0
2013-03-01,1644.62,1663.39,1614.96,1635.09,236482.0
2013-03-04,1634.39,1663.39,1632.32,1656.92,318943.0
2013-03-05,1656.82,1693.9,1643.96,1684.0,226517.0
2013-03-06,1689.58,1703.66,1670.9,1698.88,255988.0
2013-03-07,1691.55,1712.21,1683.62,1697.84,137664.0
2013-03-08,1705.63,1717.27,1672.83,1707.7,280518.0
2013-03-11,1707.51,1707.51,1690.62,1702.02,179908.0
2013-03-12,1699.06,1716.43,1698.03,1705.78,139898.0
2013-03-13,1704.7,1711.17,1689.58,1697.14,155068.0
2013-03-14,1697.19,1711.22,1690.66,1705.63,166728.0
2013-03-15,1710.33,1721.59,1695.31,1710.94,183922.0
2013-03-18,1681.23,1711.03,1676.21,1692.4,310064.0
2013-03-19,1688.69,1699.06,1672.78,1687.66,357701.0
2013-03-20,1673.72,1694.37,1671.7,1689.68,248366.0
2013-03-21,1689.68,1695.92,1642.74,1663.63,298233.0
2013-03-22,1652.36,1684.18,1640.91,1644.71,207853.0
2013-03-25,1684.04,1685.92,1631.95,1657.67,223909.0
2013-03-26,1648.37,1675.13,1645.74,1655.09,213255.0
2013-03-28,1647.95,1678.32,1625.09,1658.23,419974.0
2013-04-01,1669.96,1725.63,1659.87,1713.99,379436.0
2013-04-02,1713.14,1731.03,1704.93,1726.61,473675.0
2013-04-03,1731.82,1731.82,1718.78,1725.21,194499.0
2013-04-04,1722.3,1788.01,1719.01,1773.93,479378.0
2013-04-05,1758.2,1811.71,1758.2,1794.39,614294.0
2013-04-08,1784.49,1829.54,1764.77,1818.0,450096.0
2013-04-09,1816.4,1817.29,1786.41,1799.04,570212.0
2013-04-10,1800.35,1800.44,1774.58,1783.27,257755.0
2013-04-11,1788.33,1801.85,1758.81,1769.61,540540.0
2013-04-12,1755.39,1803.26,1755.34,1787.11,239899.0
2013-04-15,1787.3,1787.3,1732.15,1739.1,127097.0
2013-04-16,1739.76,1817.76,1739.52,1805.79,182606.0
2013-04-17,1799.51,1816.4,1750.04,1790.96,221651.0
2013-04-18,1801.38,1801.38,1779.79,1789.27,184417.0
2013-04-22,1788.24,1788.24,1745.15,1770.73,209681.0
2013-04-23,1776.04,1799.83,1769.51,1784.96,233351.0
2013-04-25,1800.26,1877.42,1792.93,1870.38,1084753.0
2013-04-26,1868.03,1886.81,1852.45,1868.83,489333.0
2013-04-29,1869.91,1895.16,1858.64,1874.93,155864.0
2013-04-30,1877.42,1913.7,1863.29,1903.89,461599.0
2013-05-02,1899.1,1911.12,1882.91,1886.48,258750.0
2013-05-03,1882.11,1896.19,1875.59,1878.78,112023.0
2013-05-06,1880.47,1891.5,1865.22,1870.8,431404.0
2013-05-07,1870.19,1881.64,1852.5,1869.81,221147.0
2013-05-08,1872.96,1880.23,1849.26,1876.24,266876.0
2013-05-09,1876.48,1894.32,1859.77,1865.17,189635.0
2013-05-10,1862.4,1904.64,1862.4,1898.3,433919.0
2013-05-13,1979.74,2020.1,1926.47,1949.98,687285.0
2013-05-14,1965.66,1990.06,1894.22,1903.61,1101119.0
2013-05-15,1909.33,1946.84,1909.33,1938.72,751455.0
2013-05-16,1957.44,2013.16,1955.0,1989.08,546032.0
2013-05-17,1996.45,1996.45,1945.01,1950.92,248619.0
2013-05-20,1955.33,1974.2,1912.43,1919.47,426826.0
2013-05-21,1929.14,1940.08,1890.33,1896.99,541812.0
2013-05-22,1901.82,1946.32,1901.82,1929.75,295263.0
2013-05-23,1934.45,1946.93,1908.4,1925.71,399910.0
2013-05-24,1941.25,1944.11,1927.59,1939.47,342628.0
2013-05-27,1939.37,1973.54,1936.28,1962.79,346286.0
2013-05-28,1961.9,2001.7,1958.15,1987.11,650043.0
2013-05-29,1979.74,2011.18,1957.26,1992.64,285437.0
2013-05-30,1992.64,2001.33,1959.7,1978.47,431141.0
2013-05-31,1971.29,1999.07,1957.49,1963.78,350294.0
2013-06-03,1964.81,1998.51,1953.22,1982.41,272325.0
2013-06-04,1998.04,2032.4,1990.72,2024.89,362324.0
2013-06-05,2032.31,2039.81,2020.1,2028.22,247939.0
2013-06-06,2015.41,2027.38,1991.1,2006.82,362768.0
2013-06-07,2005.41,2064.22,2001.33,2056.05,458985.0
2013-06-10,2062.34,2071.87,2038.17,2047.79,309241.0
2013-06-11,2041.97,2069.71,2021.04,2050.09,363503.0
2013-06-12,2049.2,2060.37,2032.31,2044.93,318798.0
2013-06-13,2044.93,2064.22,2016.39,2026.72,256052.0
2013-06-14,2035.12,2050.84,2022.21,2042.49,221197.0
2013-06-17,2056.95,2069.76,2005.55,2014.89,234619.0
2013-06-18,2015.41,2018.22,1990.06,2000.34,189805.0
2013-06-19,2006.02,2011.65,1951.01,1971.01,233753.0
2013-06-20,1929.05,1966.69,1926.47,1950.31,293549.0
