,open,high,low,close,volume
2013-02-18,52.3,53.45,51.84,52.91,581226.0
2013-02-19,53.52,54.29,52.95,53.72,947958.0
2013-02-20,53.64,54.52,52.65,52.91,550606.0
2013-02-21,52.72,52.84,51.73,51.88,360581.0
2013-02-22,51.16,53.37,50.05,52.68,1615374.0
2013-02-25,53.41,53.45,50.74,52.0,445992.0
2013-02-26,51.42,52.15,50.81,51.2,368981.0
2013-02-27,51.54,54.98,49.63,53.52,1047829.0
2013-02-28,53.83,54.59,49.1,49.94,1367803.0
2013-03-01,50.01,51.84,49.02,49.59,522554.0
2013-03-04,48.94,50.36,45.58,47.45,2536620.0
2013-03-05,48.1,48.6,46.88,48.26,806412.0
2013-03-06,48.79,49.9,48.41,49.59,717165.0
2013-03-07,48.87,50.81,48.29,50.39,378846.0
2013-03-08,50.97,51.35,49.86,50.43,746277.0
2013-03-11,50.85,51.04,49.63,50.7,368357.0
2013-03-12,50.7,51.16,49.13,49.9,459425.0
2013-03-13,49.9,50.66,48.56,49.06,476553.0
2013-03-14,49.17,49.86,47.72,49.13,526795.0
2013-03-15,49.32,49.9,47.61,48.22,492075.0
2013-03-18,47.38,48.41,46.04,46.96,446438.0
2013-03-19,47.3,47.53,44.4,44.59,895596.0
2013-03-20,45.13,45.16,41.88,43.1,790271.0
2013-03-21,43.64,43.94,41.19,41.96,2136392.0
2013-03-22,42.34,42.72,40.77,42.11,646790.0
2013-03-25,42.68,43.9,42.07,42.57,993627.0
2013-03-26,42.19,44.44,41.73,44.02,1006054.0
2013-03-28,44.02,47.07,42.91,45.77,1897086.0
2013-04-01,45.77,46.27,45.05,45.66,361082.0
2013-04-02,45.13,47.19,45.13,46.77,529903.0
2013-04-03,46.58,48.03,46.08,46.54,445765.0
2013-04-04,45.85,48.29,45.47,47.03,1077328.0
2013-04-05,48.1,48.1,45.55,46.04,430077.0
2013-04-08,46.19,46.92,45.51,46.23,397521.0
2013-04-09,46.23,47.3,46.23,46.54,397224.0
2013-04-10,46.27,46.58,44.78,45.74,537864.0
2013-04-11,46.73,46.73,44.4,44.59,650695.0
2013-04-12,44.36,45.13,43.25,44.93,836001.0
2013-04-15,44.48,45.28,44.09,44.44,442808.0
2013-04-16,43.75,45.58,43.6,45.47,1008472.0
2013-04-17,45.55,45.93,44.32,44.55,1553404.0
2013-04-18,44.51,44.9,43.6,44.55,658037.0
2013-04-22,44.9,46.5,44.71,46.31,1003253.0
2013-04-23,46.5,46.96,45.05,45.43,633011.0
2013-04-25,45.43,46.96,45.43,46.73,754259.0
2013-04-26,46.58,47.26,45.85,46.04,1062443.0
2013-04-29,46.04,46.5,45.43,45.74,399155.0
2013-04-30,45.74,46.46,44.59,45.77,627670.0
2013-05-02,45.77,46.5,45.47,45.85,817437.0
2013-05-03,45.47,46.19,44.86,45.05,299744.0
2013-05-06,45.13,45.43,44.48,44.93,366612.0
2013-05-07,45.35,46.65,44.48,46.27,1506162.0
2013-05-08,46.69,47.95,46.42,47.49,1375744.0
2013-05-09,47.57,48.45,46.81,47.03,1047120.0
2013-05-10,47.3,47.34,45.89,46.0,747781.0
2013-05-13,46.96,46.96,44.86,45.24,795575.0
2013-05-14,45.24,47.65,44.82,47.3,1012534.0
2013-05-15,46.84,49.17,46.84,47.87,1782564.0
2013-05-16,47.87,49.02,47.87,48.33,1217629.0
2013-05-17,48.1,48.94,45.89,47.87,737312.0
2013-05-20,47.61,48.1,45.7,46.04,1383999.0
2013-05-21,46.04,46.5,43.52,44.55,1298584.0
2013-05-22,44.29,45.55,44.13,44.36,453557.0
2013-05-23,44.25,44.25,42.76,42.95,425701.0
2013-05-24,43.48,45.05,42.91,43.9,2511009.0
2013-05-27,44.29,44.29,43.03,43.64,1183341.0
2013-05-28,43.64,44.59,43.64,44.32,1005372.0
2013-05-29,43.94,44.74,43.29,43.64,653957.0
2013-05-30,43.52,44.51,42.83,43.67,1226660.0
2013-05-31,43.67,43.75,42.26,42.45,730437.0
2013-06-03,42.34,42.53,40.93,42.15,1093606.0
2013-06-04,42.19,43.98,42.19,43.14,705092.0
2013-06-05,42.83,44.36,42.53,44.09,562237.0
2013-06-06,43.67,44.67,43.52,44.09,544818.0
2013-06-07,43.52,44.59,42.61,42.87,577776.0
2013-06-10,43.1,43.48,41.35,41.61,546748.0
2013-06-11,41.61,41.92,39.78,40.16,653883.0
2013-06-12,40.47,41.61,39.78,40.58,1020617.0
2013-06-13,40.7,41.08,38.64,38.98,1158103.0
2013-06-14,39.7,40.47,39.44,40.09,1064911.0
2013-06-17,39.93,40.47,39.36,40.32,349788.0
2013-06-18,40.01,40.85,39.7,39.93,506631.0
2013-06-19,39.93,40.2,39.36,39.9,354368.0
2013-06-20,39.59,39.59,38.02,38.22,859710.0
2013-06-21,38.18,38.64,36.08,36.76,1199460.0
2013-06-24,36.61,36.61,34.86,34.97,591424.0
2013-06-25,35.05,36.23,34.89,35.43,528699.0
2013-06-26,35.73,35.92,34.78,35.05,480807.0
2013-06-27,35.54,35.89,34.13,34.55,806588.0
2013-06-28,34.74,37.8,34.74,37.57,1348887.0
2013-07-01,37.41,39.09,37.15,38.75,478133.0
2013-07-02,38.56,39.21,37.38,37.57,649226.0
2013-07-03,37.41,37.41,35.5,36.15,815678.0
2013-07-04,36.12,38.06,34.97,37.68,1075371.0
2013-07-05,38.29,38.67,36.73,36.92,749975.0
2013-07-08,36.92,37.72,35.89,37.3,397820.0
2013-07-09,37.49,37.91,37.07,37.6,423740.0
2013-07-10,37.64,38.14,37.15,37.3,290577.0
2013-07-11,37.15,38.64,37.15,37.57,490533.0
2013-07-12,38.02,38.18,36.54,36.65,595469.0
2013-07-15,36.65,37.03,35.81,36.08,921518.0
2013-07-16,35.81,36.61,35.2,36.23,1020801.0
2013-07-17,36.31,36.96,36.27,36.76,810216.0
2013-07-18,36.69,38.1,36.34,37.83,605536.0
2013-07-19,37.83,38.6,36.99,37.3,572137.0
2013-07-22,37.41,38.14,37.03,37.34,536115.0
2013-07-23,37.3,37.87,37.3,37.64,293118.0
2013-07-24,37.41,37.41,36.19,36.42,1259191.0
2013-07-25,35.89,36.69,35.43,35.92,548068.0
2013-07-26,35.96,37.64,35.89,36.76,427620.0
2013-07-29,36.69,37.22,36.38,36.65,287610.0
2013-07-30,36.38,36.92,34.97,35.43,898365.0
2013-07-31,35.31,35.31,33.25,34.09,659438.0
2013-08-01,34.59,35.73,31.76,32.22,1067386.0
2013-08-02,32.76,32.76,29.7,30.5,850571.0
2013-08-05,30.54,31.15,25.31,30.77,3333845.0
2013-08-06,30.16,31.0,28.9,30.31,928015.0
2013-08-07,31.03,32.74,30.63,31.82,822819.0
2013-08-08,31.82,34.01,31.31,33.3,694126.0
2013-08-12,32.9,34.61,31.86,33.53,543852.0
2013-08-13,33.42,35.17,32.7,34.61,722922.0
2013-08-14,35.05,36.92,34.89,36.44,1028808.0
2013-08-16,36.52,36.52,33.97,34.37,786835.0
2013-08-19,34.21,34.37,32.62,33.69,390058.0
2013-08-20,33.34,34.01,32.66,33.06,684501.0
2013-08-21,34.21,34.93,31.43,32.14,750522.0
2013-08-22,31.82,32.26,31.11,31.82,1082687.0
2013-08-23,32.22,32.94,31.59,32.62,574595.0
2013-08-26,33.18,34.93,32.9,34.25,897887.0
2013-08-27,34.29,34.49,32.66,32.94,580809.0
2013-08-28,32.78,33.89,31.11,33.46,607992.0
2013-08-29,33.42,34.41,33.1,33.61,725599.0
2013-08-30,33.34,33.93,32.78,33.5,217145.0
2013-09-02,33.97,36.76,33.42,36.08,701248.0
2013-09-03,37.23,37.23,34.93,35.17,1243158.0
2013-09-04,36.12,36.56,34.33,36.32,574121.0
2013-09-05,36.6,37.15,36.4,36.64,736436.0
2013-09-06,37.15,37.31,36.44,36.92,675049.0
2013-09-10,37.39,37.59,37.0,37.31,404861.0
2013-09-11,36.8,37.55,36.52,37.08,531388.0
2013-09-12,36.36,37.75,36.36,36.6,448889.0
2013-09-13,37.12,38.39,36.44,37.55,934752.0
2013-09-16,38.23,38.67,35.84,36.48,667434.0
2013-09-17,36.2,36.8,35.6,36.4,381003.0
2013-09-18,35.92,36.64,35.84,36.32,248237.0
2013-09-19,37.08,37.79,36.88,37.23,600300.0
2013-09-20,37.27,37.43,34.21,34.85,1876963.0
2013-09-23,35.64,35.64,34.33,34.61,628161.0
2013-09-24,34.21,35.56,34.21,35.25,375544.0
2013-09-25,35.4,35.96,34.57,35.6,501589.0
2013-09-26,35.8,36.88,35.4,36.44,2100603.0
2013-09-27,36.44,36.96,35.13,36.32,1161267.0
2013-09-30,36.32,37.31,35.4,36.96,962677.0
2013-10-01,36.96,37.79,36.4,36.64,361415.0
2013-10-03,36.6,37.95,36.28,37.59,550230.0
2013-10-04,37.79,38.98,37.79,38.03,1299291.0
2013-10-07,38.19,41.09,37.15,40.46,2077276.0
2013-10-08,40.58,41.21,39.62,40.26,1513380.0
2013-10-09,41.45,43.04,41.37,42.21,3688708.0
2013-10-10,42.49,44.39,42.13,43.68,2120852.0
2013-10-11,44.55,44.55,42.45,43.48,1417014.0
2013-10-14,43.76,44.47,42.8,44.0,940259.0
2013-10-15,44.39,44.39,42.88,43.24,757426.0
2013-10-17,43.28,44.32,42.25,43.8,889149.0
2013-10-18,43.36,44.2,43.28,43.52,569832.0
2013-10-21,43.76,44.71,43.72,44.24,624559.0
2013-10-22,43.92,46.15,43.8,45.83,1286087.0
2013-10-23,46.7,47.26,44.75,45.35,2107012.0
2013-10-24,45.99,46.15,43.84,44.12,1079190.0
2013-10-25,43.8,44.16,42.37,42.53,777516.0
2013-10-28,42.84,43.24,41.41,41.65,617990.0
2013-10-29,41.41,43.96,41.41,43.72,1355014.0
2013-10-30,43.76,44.79,43.32,44.36,730563.0
2013-10-31,44.16,44.83,43.76,44.55,758486.0
2013-11-01,44.55,46.15,44.51,45.27,1915362.0
2013-11-05,47.14,47.26,46.15,46.5,1069834.0
2013-11-06,46.3,48.49,46.3,47.9,1470484.0
2013-11-07,48.21,48.69,45.59,45.83,1024526.0
2013-11-08,45.43,46.34,45.15,45.79,652715.0
2013-11-11,45.55,46.11,44.16,44.36,696320.0
2013-11-12,44.55,46.26,44.24,44.67,927105.0
2013-11-13,44.91,46.46,43.2,43.52,1458695.0
2013-11-14,45.27,46.54,44.95,46.15,1130508.0
2013-11-18,46.58,47.1,45.43,46.38,618457.0
2013-11-19,46.54,47.62,41.77,47.18,1443715.0
2013-11-20,47.1,47.86,46.86,47.22,929554.0
2013-11-21,46.98,47.1,45.23,45.43,598991.0
2013-11-22,46.07,46.07,44.87,45.35,606744.0
2013-11-25,45.35,45.95,45.03,45.63,440256.0
2013-11-26,45.47,47.9,45.35,47.66,1791142.0
2013-11-27,48.13,49.65,47.9,49.25,2454131.0
2013-11-28,49.49,51.79,49.49,50.04,3605293.0
2013-11-29,50.04,51.48,50.04,50.8,897211.0
2013-12-02,51.64,51.64,50.2,50.56,923182.0
2013-12-03,50.6,50.8,48.97,49.37,1103516.0
2013-12-04,49.37,51.2,48.53,49.21,1773922.0
2013-12-05,50.12,51.08,49.37,49.77,705042.0
2013-12-06,49.77,50.68,49.25,50.04,1221901.0
2013-12-09,51.56,51.56,49.84,50.28,1463200.0
2013-12-10,49.88,50.2,47.94,49.81,855674.0
2013-12-11,49.49,49.92,48.25,49.21,664195.0
2013-12-12,48.73,50.32,48.57,49.05,1023008.0
2013-12-13,49.73,49.73,48.21,48.65,923707.0
2013-12-16,48.53,49.05,47.74,48.13,671004.0
2013-12-17,48.57,50.12,48.29,49.17,981548.0
2013-12-18,49.53,50.64,49.21,50.36,842729.0
2013-12-19,50.12,51.4,49.84,50.76,1122420.0
2013-12-20,50.32,52.91,49.13,51.83,2026199.0
2013-12-23,51.52,52.39,51.08,51.36,1039214.0
2013-12-24,51.52,51.79,50.76,51.16,1542937.0
2013-12-26,51.48,54.06,51.08,52.79,2344999.0
2013-12-27,53.7,53.7,52.07,52.67,939382.0
2013-12-30,52.27,53.23,51.52,51.71,799925.0
2013-12-31,51.75,53.15,51.36,52.71,830727.0
2014-01-01,52.75,53.07,51.75,52.11,2505115.0
2014-01-02,52.19,52.51,48.57,48.93,1689316.0
2014-01-03,48.65,49.09,47.26,48.37,2256150.0
2014-01-06,48.37,49.96,46.98,49.33,1593116.0
2014-01-07,49.09,49.73,47.66,47.98,1061187.0
2014-01-08,48.05,49.25,47.86,48.49,964543.0
2014-01-09,48.49,48.81,47.26,47.66,1002572.0
2014-01-10,47.98,48.81,46.54,46.82,1419912.0
2014-01-13,46.22,47.5,44.95,45.31,1190555.0
2014-01-14,45.03,46.74,45.03,46.03,1307499.0
2014-01-15,46.34,47.9,46.22,47.26,2489106.0
2014-01-16,47.58,48.61,47.34,48.33,2234217.0
2014-01-17,48.81,49.61,43.76,45.75,5351210.0
2014-01-20,48.85,49.29,46.82,47.86,4716074.0
2014-01-21,48.53,48.53,47.38,47.54,1139789.0
2014-01-22,47.46,47.86,47.02,47.54,685639.0
2014-01-23,46.98,48.05,46.98,47.38,634156.0
2014-01-24,47.18,47.66,45.91,46.07,773712.0
2014-01-27,45.51,45.51,44.28,44.51,1316853.0
2014-01-28,44.55,45.87,44.55,45.35,1115392.0
2014-01-29,45.99,46.03,44.2,44.36,908077.0
2014-01-30,43.76,44.16,43.4,43.64,1341885.0
2014-01-31,43.72,44.16,43.48,43.96,893126.0
2014-02-03,43.76,44.08,42.72,42.88,714856.0
2014-02-04,42.25,43.4,42.05,43.24,780038.0
2014-02-05,43.24,44.55,43.2,43.76,972980.0
2014-02-06,43.92,44.99,43.8,44.16,1517984.0
2014-02-07,44.55,44.87,44.2,44.39,673586.0
2014-02-10,44.63,44.91,44.04,44.2,477698.0
2014-02-11,44.0,44.47,43.32,43.76,726650.0
2014-02-12,43.88,44.12,43.08,43.32,441106.0
2014-02-13,43.08,43.72,42.88,43.08,406654.0
2014-02-14,43.0,43.16,41.41,42.37,1903874.0
2014-02-17,42.29,43.48,42.29,43.32,533262.0
2014-02-18,43.44,45.03,43.24,44.91,777758.0
2014-02-19,45.27,45.67,44.28,44.99,1609993.0
2014-02-20,44.39,45.55,44.32,44.95,990092.0
2014-02-21,45.35,46.11,44.87,45.79,2015605.0
2014-02-24,46.3,46.62,44.67,46.34,1410896.0
2014-02-25,46.54,47.58,45.99,47.1,3612424.0
2014-02-26,46.74,48.57,46.74,47.82,3289044.0
2014-02-28,47.58,49.73,47.14,49.49,3176564.0
2014-03-03,49.41,50.28,48.61,49.21,1881040.0
2014-03-04,49.01,50.2,49.01,50.0,730632.0
2014-03-05,50.0,50.36,49.33,49.57,775170.0
2014-03-06,49.57,51.0,49.57,50.56,1141785.0
2014-03-07,51.16,51.87,50.12,50.88,1694524.0
2014-03-10,50.4,51.2,49.92,50.12,908299.0
2014-03-11,49.77,50.92,49.73,49.92,788669.0
2014-03-12,49.45,51.0,49.25,50.2,1609134.0
2014-03-13,50.44,51.32,47.66,48.21,1395233.0
2014-03-14,48.09,48.41,46.58,47.34,1044520.0
2014-03-18,47.58,49.65,47.5,49.33,1892392.0
2014-03-19,49.77,50.6,48.93,49.29,1236495.0
2014-03-20,49.33,49.77,47.5,47.74,1059202.0
2014-03-21,47.74,49.65,47.1,48.05,2815142.0
2014-03-24,48.49,49.45,48.25,48.57,642609.0
2014-03-25,48.69,50.04,48.29,49.81,1427867.0
2014-03-26,49.77,50.92,49.53,49.81,1635608.0
2014-03-27,48.97,50.04,48.93,49.73,885697.0
2014-03-28,49.33,53.46,49.33,52.95,2438592.0
2014-03-31,54.02,54.66,52.51,53.94,1694872.0
2014-04-01,54.1,54.58,52.59,52.83,2610598.0
2014-04-02,53.23,54.5,53.03,54.26,1262223.0
2014-04-03,54.14,55.06,53.78,54.22,1511280.0
2014-04-04,54.1,55.1,53.78,54.18,1023129.0
2014-04-07,54.22,55.06,53.31,53.9,679044.0
2014-04-09,54.06,56.73,53.74,56.05,2677647.0
2014-04-10,56.61,58.88,55.61,57.36,2961783.0
2014-04-11,57.12,58.4,56.09,57.12,982066.0
2014-04-15,56.61,58.32,55.14,56.81,1510175.0
2014-04-16,56.61,57.36,55.06,55.65,1133035.0
2014-04-17,55.61,57.28,55.61,56.45,2117302.0
2014-04-21,56.13,57.16,55.81,56.05,622790.0
2014-04-22,56.41,57.01,54.74,54.94,2079283.0
2014-04-23,54.9,55.45,53.66,54.7,1545022.0
2014-04-25,54.94,55.85,53.07,53.74,1069329.0
2014-04-28,53.46,54.98,53.46,54.78,922093.0
2014-04-29,54.98,55.33,53.39,53.62,1305874.0
2014-04-30,54.1,54.62,52.23,53.19,1232386.0
2014-05-02,54.1,56.69,53.27,53.7,2735438.0
2014-05-05,53.62,54.34,52.91,53.23,671018.0
2014-05-06,53.39,53.98,52.75,52.95,1092664.0
2014-05-07,52.75,53.43,52.23,52.51,582757.0
2014-05-08,52.51,53.54,52.39,52.59,713584.0
2014-05-09,52.75,53.86,52.23,53.54,2903664.0
2014-05-12,53.86,55.85,53.86,55.26,2697929.0
2014-05-13,57.05,57.6,55.1,55.53,2848155.0
2014-05-14,56.09,57.36,55.77,57.01,1647948.0
2014-05-15,57.12,57.52,55.69,55.93,1068157.0
2014-05-16,57.24,62.3,56.61,59.27,3759733.0
2014-05-19,60.43,69.06,60.43,68.3,5276480.0
2014-05-20,69.58,70.33,66.04,67.87,2391443.0
2014-05-21,68.74,69.77,66.59,68.98,1902512.0
2014-05-22,69.62,73.63,69.3,71.45,3153597.0
2014-05-23,72.6,74.79,72.4,73.83,2933653.0
2014-05-26,75.58,77.17,63.65,70.25,7758859.0
2014-05-27,71.72,72.24,66.83,69.14,2893079.0
2014-05-28,69.02,72.44,68.66,71.88,4059696.0
2014-05-29,72.32,72.32,69.26,69.7,1854935.0
2014-05-30,69.62,72.28,67.67,68.18,2969560.0
2014-06-02,68.46,70.77,68.42,70.09,2038035.0
2014-06-03,70.33,70.77,69.18,69.81,1568501.0
2014-06-04,69.3,73.04,69.3,72.08,3661047.0
2014-06-05,72.84,74.43,72.08,73.32,3381732.0
2014-06-06,73.36,74.63,71.64,72.0,2496385.0
2014-06-09,72.8,77.97,72.68,77.17,6551160.0
2014-06-10,78.77,81.91,74.99,80.83,15364132.0
2014-06-11,81.71,83.06,78.09,79.48,7785072.0
2014-06-12,79.56,79.92,76.78,77.41,3463734.0
2014-06-13,77.81,80.71,72.92,73.59,7053525.0
2014-06-16,72.88,75.15,70.85,74.47,4502566.0
2014-06-17,73.99,75.98,73.75,75.5,3543334.0
2014-06-18,75.58,76.74,71.6,72.84,3894489.0
2014-06-19,73.71,74.11,70.89,71.45,3229332.0
2014-06-20,70.81,72.76,69.38,69.93,3958150.0
2014-06-23,69.26,71.09,69.26,70.57,2658244.0
2014-06-24,70.41,74.31,70.41,73.91,3751746.0
2014-06-25,74.23,75.78,74.03,75.07,3824476.0
2014-06-26,74.91,75.5,72.56,73.0,3324111.0
2014-06-27,72.72,74.67,72.16,74.03,3420161.0
2014-06-30,73.99,76.1,73.99,75.19,2975398.0
2014-07-01,74.83,76.38,74.43,75.86,3479665.0
2014-07-02,76.62,78.77,76.46,78.29,5661626.0
2014-07-03,79.0,79.96,76.78,77.21,4420181.0
2014-07-04,77.21,79.32,76.14,77.97,3751887.0
2014-07-07,78.17,79.24,77.33,77.85,2654775.0
2014-07-08,78.05,78.17,70.13,71.13,4646866.0
2014-07-09,71.37,71.92,66.15,69.1,5470839.0
2014-07-10,69.62,73.12,65.88,70.13,5839279.0
2014-07-11,70.77,71.21,63.65,64.36,4222583.0
2014-07-14,63.81,66.79,62.22,65.72,3281798.0
2014-07-15,66.08,67.75,64.64,67.55,2579752.0
2014-07-16,67.11,68.66,66.39,68.38,2604503.0
2014-07-17,68.1,70.93,67.67,70.45,2505058.0
2014-07-18,70.01,70.01,67.71,68.7,1836168.0
2014-07-21,68.02,69.54,67.79,67.98,1389586.0
2014-07-22,67.63,69.02,66.35,67.23,2370017.0
2014-07-23,67.07,67.83,65.8,66.35,2153426.0
2014-07-24,66.43,67.35,65.68,66.47,1242135.0
2014-07-25,66.08,66.71,64.21,65.12,1315571.0
2014-07-28,64.64,65.8,64.6,65.4,1313186.0
2014-07-30,64.84,66.59,64.56,66.43,1574885.0
2014-07-31,65.92,67.63,65.52,66.75,8029084.0
2014-08-01,66.04,66.55,65.08,65.28,1252921.0
2014-08-04,66.0,67.15,66.0,66.83,1304660.0
2014-08-05,66.63,67.35,66.08,66.79,1333033.0
2014-08-06,66.51,68.26,66.23,66.95,2097695.0
2014-08-07,66.95,67.59,66.31,66.99,1659503.0
2014-08-08,66.35,66.71,63.57,63.89,1430769.0
2014-08-11,64.6,65.08,61.54,62.14,2451811.0
2014-08-12,63.65,67.43,63.57,66.91,5914272.0
2014-08-13,66.83,67.27,63.89,65.16,3239457.0
2014-08-14,65.04,66.51,65.04,65.84,1910277.0
2014-08-18,65.4,68.62,65.4,68.18,2569638.0
2014-08-19,69.1,69.1,67.43,68.54,2436417.0
2014-08-20,68.34,71.13,67.79,70.41,2869109.0
2014-08-21,71.01,71.68,69.1,70.25,2617939.0
2014-08-22,70.21,70.37,68.3,68.7,1703862.0
2014-08-25,68.7,69.42,67.94,68.74,3008733.0
2014-08-26,68.06,68.62,67.35,67.98,1747761.0
2014-08-27,67.91,69.34,67.79,68.98,1494863.0
2014-08-28,68.7,69.77,68.26,69.38,2252318.0
2014-09-01,69.46,72.28,69.46,71.92,1824956.0
2014-09-02,72.84,73.63,72.12,73.12,2333606.0
2014-09-03,73.2,73.2,70.81,72.08,1793023.0
2014-09-04,72.4,72.6,69.77,70.61,1402152.0
2014-09-05,70.41,71.21,68.94,70.33,823214.0
2014-09-08,70.65,72.2,70.41,72.0,1212319.0
2014-09-09,72.0,73.2,70.85,72.48,1130846.0
2014-09-10,72.48,75.07,72.16,74.11,3264079.0
2014-09-11,74.75,75.07,72.88,74.59,2303766.0
2014-09-12,74.43,75.58,73.43,73.91,2167604.0
2014-09-15,72.8,74.83,72.52,74.35,1716334.0
2014-09-16,74.79,75.74,70.85,71.6,2904651.0
2014-09-17,72.24,72.56,70.09,71.76,1346207.0
2014-09-18,72.33,75.67,71.28,75.34,2252351.0
2014-09-19,75.34,76.44,74.9,75.67,4889002.0
2014-09-22,75.55,78.44,75.1,77.99,3135401.0
2014-09-23,78.35,78.72,74.33,75.3,2421439.0
2014-09-24,74.98,75.06,71.03,72.86,2136604.0
2014-09-25,72.21,73.11,67.53,68.75,4042428.0
2014-09-26,68.39,71.19,67.94,70.22,1198060.0
2014-09-29,70.54,71.6,69.49,70.34,1158764.0
2014-09-30,70.18,71.52,69.04,69.4,1042209.0
2014-10-01,68.79,69.16,65.74,65.99,1507970.0
2014-10-07,65.99,67.82,64.77,67.04,1762070.0
2014-10-08,66.8,68.31,66.56,67.65,1067096.0
2014-10-09,67.86,69.16,67.86,68.92,667738.0
2014-10-10,68.06,68.14,66.92,67.33,883214.0
2014-10-13,65.95,68.75,65.74,68.47,695132.0
2014-10-14,68.75,68.83,67.53,68.02,430826.0
2014-10-16,67.37,68.18,65.3,66.11,738723.0
2014-10-17,66.15,67.37,65.86,66.96,848683.0
2014-10-20,67.57,70.3,67.57,69.32,1525924.0
2014-10-21,70.54,72.33,69.36,71.68,1770601.0
2014-10-22,72.46,72.9,69.81,70.06,1262848.0
2014-10-23,72.46,72.9,69.81,70.06,1262848.0
2014-10-27,70.67,70.87,69.57,69.89,517125.0
2014-10-28,70.18,71.68,69.73,71.48,1024887.0
2014-10-29,72.58,72.58,71.07,71.44,938312.0
2014-10-30,70.87,73.64,70.87,71.89,12225754.0
2014-10-31,73.23,75.71,72.82,74.53,2034900.0
2014-11-03,74.77,76.77,74.77,76.04,1272997.0
2014-11-05,76.48,77.3,74.49,74.77,966915.0
2014-11-07,74.86,75.63,73.84,74.29,1367945.0
2014-11-10,75.06,76.48,73.43,75.83,1038309.0
2014-11-11,76.28,76.81,74.69,75.55,990068.0
2014-11-12,75.75,76.56,74.69,75.26,1175378.0
2014-11-13,74.86,75.95,74.25,75.06,965985.0
2014-11-14,75.22,77.62,74.94,75.79,2364579.0
2014-11-17,78.11,81.32,77.74,81.0,6044137.0
2014-11-18,82.18,85.31,81.77,83.56,7400604.0
2014-11-19,83.81,84.21,80.55,81.41,3213482.0
2014-11-20,81.41,82.95,79.74,82.26,2857174.0
2014-11-21,82.26,84.21,81.77,82.22,2777944.0
2014-11-24,82.46,83.24,81.53,81.81,1497240.0
2014-11-25,82.18,82.18,76.56,77.05,2359309.0
2014-11-26,77.01,80.23,76.73,78.96,1624915.0
2014-11-27,78.92,79.57,78.15,78.72,2190378.0
2014-11-28,78.96,80.88,78.96,79.74,1157652.0
2014-12-01,79.37,80.51,77.3,77.54,787343.0
2014-12-02,76.81,80.63,76.16,80.31,2398266.0
2014-12-03,82.02,82.1,79.74,80.31,2443697.0
2014-12-04,80.35,81.45,78.8,79.33,1196787.0
2014-12-05,79.86,80.96,78.8,79.13,1278719.0
2014-12-08,79.13,79.66,78.11,78.6,1450631.0
2014-12-09,77.83,78.88,75.67,75.87,1028270.0
2014-12-10,75.14,77.7,75.02,77.54,1119560.0
2014-12-11,77.3,77.99,75.55,76.44,931652.0
2014-12-12,77.3,77.46,74.57,74.98,1397426.0
2014-12-15,74.2,75.67,73.31,74.16,1013626.0
2014-12-16,73.39,74.0,70.14,70.42,1612351.0
2014-12-17,69.73,71.44,67.13,70.14,2003951.0
2014-12-18,70.79,74.25,70.79,73.84,2091719.0
2014-12-19,74.94,76.65,74.57,75.99,2681279.0
2014-12-22,76.08,76.81,75.26,75.63,1115174.0
2014-12-23,75.47,76.56,74.08,74.49,1084899.0
2014-12-24,74.29,75.26,73.59,74.04,7288467.0
2014-12-26,74.86,75.99,74.45,75.67,813462.0
2014-12-29,75.75,76.77,75.55,75.95,1171515.0
2014-12-30,75.55,76.56,75.02,75.67,1043525.0
2014-12-31,75.87,77.46,75.83,76.89,1392137.0
2015-01-01,76.52,78.23,76.24,77.3,1783641.0
2015-01-02,77.62,78.76,77.62,78.07,2092554.0
2015-01-05,78.31,79.33,77.78,78.19,1686261.0
2015-01-06,77.7,77.7,74.57,75.06,1647571.0
2015-01-07,75.14,75.59,72.98,74.29,1370256.0
2015-01-08,74.94,77.05,74.94,76.36,1491295.0
2015-01-09,77.3,77.83,75.59,76.4,1840532.0
2015-01-12,77.74,77.74,76.16,76.44,1643256.0
2015-01-13,76.36,77.01,74.86,75.06,1215764.0
2015-01-14,74.94,75.83,74.08,74.37,1268916.0
2015-01-15,75.3,76.81,74.77,76.2,1783554.0
2015-01-16,76.32,77.46,75.43,77.13,2058310.0
2015-01-19,76.81,77.5,75.95,76.32,992522.0
2015-01-20,76.32,76.89,75.67,76.04,796710.0
2015-01-21,76.12,76.56,75.02,75.26,884425.0
2015-01-22,75.59,75.71,74.12,75.18,1039831.0
2015-01-23,75.99,77.46,74.12,76.89,3248079.0
2015-01-27,77.58,81.2,77.38,80.63,5615243.0
2015-01-28,81.32,82.02,78.92,79.66,3031417.0
2015-01-29,79.33,81.41,78.03,80.8,8653782.0
2015-01-30,81.24,82.91,79.74,81.28,2867081.0
2015-02-02,81.28,82.99,80.88,81.45,2055784.0
2015-02-03,81.65,81.85,79.33,79.57,2919928.0
2015-02-04,79.94,80.19,78.11,78.76,1270279.0
2015-02-05,78.44,78.44,75.3,76.36,2603089.0
2015-02-06,71.6,73.07,68.06,72.29,10465248.0
2015-02-09,70.83,71.44,66.72,67.25,2676457.0
2015-02-10,67.53,69.36,64.32,67.61,2518756.0
2015-02-11,68.35,69.65,67.21,68.88,1924993.0
2015-02-12,69.65,70.06,68.39,68.71,1484317.0
2015-02-13,69.73,69.89,67.94,68.14,1145963.0
