,open,high,low,close,volume
2011-05-20,107.96,107.96,105.22,105.63,43269.0
2011-05-23,106.12,106.21,103.65,104.96,30781.0
2011-05-24,104.96,106.3,103.25,104.69,48085.0
2011-05-25,104.69,106.3,102.62,104.82,26838.0
2011-05-26,104.82,107.29,103.43,105.72,15989.0
2011-05-27,106.3,110.88,105.67,109.0,31176.0
2011-05-30,109.0,111.06,106.44,107.02,31689.0
2011-05-31,108.64,109.13,106.39,108.19,42392.0
2011-06-01,106.84,113.57,106.75,110.57,64340.0
2011-06-02,107.02,112.23,107.02,109.98,43245.0
2011-06-03,110.43,112.72,110.39,111.33,42636.0
2011-06-06,110.43,110.97,109.53,109.8,40491.0
2011-06-07,109.53,111.2,108.91,109.89,17955.0
2011-06-08,109.62,111.51,109.62,110.48,23780.0
2011-06-09,109.53,111.06,109.53,110.61,10725.0
2011-06-10,110.43,110.97,110.43,110.43,16286.0
2011-06-13,109.62,111.06,109.0,110.48,30821.0
2011-06-14,111.24,113.13,111.02,112.63,45892.0
2011-06-15,117.88,117.88,112.05,113.17,44796.0
2011-06-16,111.06,113.35,111.06,112.86,19735.0
2011-06-17,111.42,112.72,111.42,112.23,28330.0
2011-06-20,113.84,114.02,111.51,112.27,117078.0
2011-06-21,112.23,114.92,111.51,112.14,67037.0
2011-06-22,112.23,112.23,109.89,110.48,37599.0
2011-06-23,110.03,113.13,109.4,110.43,39452.0
2011-06-24,109.76,113.04,109.71,112.05,17313.0
2011-06-27,112.23,112.68,110.88,112.23,25768.0
2011-06-28,112.23,112.95,111.33,112.27,10054.0
2011-06-29,112.14,113.04,109.49,111.87,57837.0
2011-06-30,112.23,113.04,111.6,112.23,17507.0
2011-07-01,111.96,113.8,111.96,112.36,28860.0
2011-07-04,112.68,117.93,112.32,116.58,47860.0
2011-07-05,115.82,116.72,114.2,115.86,32668.0
2011-07-06,115.86,116.45,115.28,115.95,12812.0
2011-07-07,115.68,118.29,115.37,117.48,64522.0
2011-07-08,117.48,118.51,115.06,117.7,28589.0
2011-07-11,118.42,118.42,115.24,117.39,13523.0
2011-07-12,116.72,117.12,115.06,116.0,22903.0
2011-07-13,115.91,120.17,114.92,119.5,39691.0
2011-07-14,119.41,123.9,118.87,121.48,113651.0
2011-07-15,121.21,122.78,119.72,122.1,411064.0
2011-07-18,122.55,123.63,119.1,119.9,211030.0
2011-07-19,119.59,121.66,118.6,119.99,42190.0
2011-07-20,122.78,123.0,116.27,116.81,24703.0
2011-07-21,118.08,118.99,114.94,115.63,13141.0
2011-07-22,116.26,117.67,115.49,116.94,13685.0
2011-07-25,116.9,121.62,116.31,119.35,15200.0
2011-07-26,118.99,121.08,115.72,117.67,78398.0
2011-07-27,117.17,118.08,114.63,117.35,59509.0
2011-07-28,116.26,117.35,114.54,117.12,62313.0
2011-07-29,118.17,121.62,113.81,117.31,104053.0
2011-08-01,113.81,118.08,111.18,114.26,22147.0
2011-08-02,113.76,116.26,110.09,111.9,22140.0
2011-08-03,109.95,113.99,109.22,113.45,120740.0
2011-08-04,113.45,116.26,112.58,114.58,19280.0
2011-08-05,109.18,112.49,106.27,111.04,535330.0
2011-08-08,110.81,110.81,105.32,108.09,77055.0
2011-08-09,106.18,107.09,103.55,104.41,60339.0
2011-08-10,106.45,109.0,106.27,107.68,18201.0
2011-08-11,106.77,112.49,105.36,109.59,71577.0
2011-08-12,109.81,111.31,106.45,108.45,12277.0
2011-08-16,108.45,110.49,106.27,107.32,16491.0
2011-08-17,106.77,108.77,101.0,104.09,27991.0
2011-08-18,102.68,109.36,99.1,104.18,39354.0
2011-08-19,103.14,108.09,98.19,105.36,31595.0
2011-08-22,102.27,108.09,102.27,106.0,15459.0
2011-08-23,109.0,109.0,104.45,107.91,19722.0
2011-08-24,107.41,109.45,105.45,107.27,148484.0
2011-08-25,107.27,108.72,104.86,107.13,33504.0
2011-08-26,104.82,106.91,102.0,104.73,27477.0
2011-08-29,103.77,107.0,103.73,106.0,36801.0
2011-08-30,105.59,106.27,101.0,105.23,72783.0
2011-09-02,105.23,105.36,101.37,102.41,75362.0
2011-09-05,100.82,103.27,100.82,102.0,12677.0
2011-09-06,102.64,104.91,101.73,104.27,14022.0
2011-09-07,104.36,105.82,103.09,105.18,14279.0
2011-09-08,107.91,107.91,104.45,105.04,11222.0
2011-09-09,104.45,106.09,103.68,104.64,11347.0
2011-09-12,105.27,105.27,101.37,101.77,10094.0
2011-09-13,102.18,104.77,102.18,102.96,23281.0
2011-09-14,102.73,104.27,101.73,102.14,7868.0
2011-09-15,102.46,103.95,99.91,100.55,77382.0
2011-09-16,100.87,102.5,100.87,101.91,23124.0
2011-09-19,99.55,102.59,99.55,100.55,8618.0
2011-09-20,100.05,102.64,100.05,101.55,8937.0
2011-09-21,101.0,103.5,99.46,103.09,42157.0
2011-09-22,101.37,102.64,100.0,101.77,40889.0
2011-09-23,100.14,101.59,98.64,100.73,32036.0
2011-09-26,100.82,100.82,95.83,98.14,66655.0
2011-09-27,98.32,100.73,96.73,98.01,15434.0
2011-09-28,98.23,100.05,97.55,99.55,178126.0
2011-09-29,99.5,99.91,97.46,99.87,42610.0
2011-09-30,99.0,100.73,98.64,99.78,27867.0
2011-10-03,99.78,99.78,94.01,94.69,22914.0
2011-10-04,94.55,99.0,94.01,94.69,8861.0
2011-10-05,94.78,95.37,93.15,94.37,18846.0
2011-10-07,95.46,96.23,93.65,94.87,22762.0
2011-10-10,93.6,95.73,92.19,92.6,40740.0
2011-10-11,92.65,94.1,91.74,92.42,87996.0
2011-10-12,92.42,94.37,90.97,92.65,30145.0
2011-10-13,94.46,95.1,92.19,92.42,11668.0
2011-10-14,92.69,92.69,90.01,91.28,24800.0
2011-10-17,91.28,92.56,89.83,90.19,21622.0
2011-10-18,89.83,90.78,89.01,90.1,14720.0
2011-10-19,89.92,91.65,89.92,90.65,13574.0
2011-10-20,89.51,90.83,89.01,90.15,11182.0
2011-10-21,89.47,90.83,89.47,89.88,5264.0
2011-10-24,89.88,91.24,89.74,90.1,43497.0
2011-10-25,91.74,96.37,89.51,93.1,35633.0
2011-10-26,91.74,96.37,89.51,93.1,35633.0
2011-10-28,95.37,99.91,95.37,98.55,362309.0
2011-10-31,99.0,102.18,99.0,99.64,350107.0
2011-11-01,109.0,109.0,96.51,99.37,32738.0
2011-11-02,98.1,99.41,97.41,98.55,6010.0
2011-11-03,99.64,99.64,97.23,97.78,9332.0
2011-11-04,99.59,99.59,97.23,98.91,25145.0
2011-11-08,99.73,99.82,93.55,96.78,47292.0
2011-11-09,96.78,97.55,93.65,94.01,13904.0
2011-11-11,93.19,96.23,93.19,94.83,45455.0
2011-11-14,95.46,96.14,93.65,94.05,15424.0
2011-11-15,93.55,95.14,91.33,92.01,11696.0
2011-11-16,91.37,94.46,89.01,91.96,46893.0
2011-11-17,93.46,96.69,88.15,93.28,210238.0
2011-11-18,91.74,93.42,90.01,92.42,34898.0
2011-11-21,90.83,92.65,89.92,90.74,51059.0
2011-11-22,92.33,92.33,89.97,90.83,84453.0
2011-11-23,90.92,91.6,88.56,89.83,22796.0
2011-11-24,89.47,90.78,88.15,89.06,76960.0
2011-11-25,88.1,95.14,88.1,90.33,29964.0
2011-11-28,91.74,92.6,89.92,91.42,16853.0
2011-11-29,92.65,94.01,90.24,92.92,8720.0
2011-11-30,92.19,94.83,90.51,92.65,30307.0
2011-12-01,95.78,95.78,90.47,91.06,41100.0
2011-12-02,90.69,91.74,90.51,91.24,47354.0
2011-12-05,90.38,91.74,89.06,91.24,26709.0
2011-12-07,91.74,92.96,90.42,90.65,11846.0
2011-12-08,90.1,92.15,89.47,89.65,3455.0
2011-12-09,89.01,91.28,89.01,89.97,4671.0
2011-12-12,92.46,92.51,89.47,89.92,5866.0
2011-12-13,88.1,89.92,88.1,88.83,170274.0
2011-12-14,89.01,89.01,87.24,87.61,13735.0
2011-12-15,87.24,89.01,83.11,86.15,257976.0
2011-12-16,86.11,89.24,85.02,85.29,33711.0
2011-12-19,84.47,86.92,81.11,82.7,58228.0
2011-12-20,82.02,86.06,81.75,81.93,7892.0
2011-12-21,82.65,85.33,80.84,82.38,7893.0
2011-12-22,82.2,83.34,80.84,81.97,13986.0
2011-12-23,81.97,84.02,81.75,82.61,4965.0
2011-12-26,82.29,83.56,82.29,83.34,8120.0
2011-12-27,85.83,85.83,83.11,84.38,10744.0
2011-12-28,83.56,84.11,82.56,83.84,3947.0
2011-12-29,83.11,84.47,81.88,84.38,8326.0
2011-12-30,85.29,88.97,82.38,85.02,64398.0
2012-01-02,83.79,85.24,82.29,83.97,11041.0
2012-01-03,89.79,89.79,82.25,84.52,11180.0
2012-01-04,83.56,85.29,83.25,83.47,3113.0
2012-01-05,82.2,86.29,82.2,85.43,17760.0
2012-01-06,84.52,84.79,82.97,84.06,2586.0
2012-01-09,83.56,85.56,83.56,84.83,6689.0
2012-01-10,88.1,88.1,85.38,86.47,8811.0
2012-01-11,86.42,96.1,84.83,90.28,116485.0
2012-01-12,92.46,102.09,88.2,94.74,182553.0
2012-01-13,96.28,98.46,94.92,97.78,144220.0
2012-01-16,99.0,99.82,93.6,93.87,20149.0
2012-01-17,94.01,97.19,94.01,96.32,19737.0
2012-01-18,97.19,101.64,92.78,99.73,59015.0
2012-01-19,100.73,101.68,97.19,98.19,31786.0
2012-01-20,97.19,100.78,96.51,97.1,12312.0
2012-01-23,96.51,99.0,96.51,97.14,7273.0
2012-01-24,97.64,98.87,95.73,97.1,15725.0
2012-01-25,97.01,100.87,96.32,98.64,32868.0
2012-01-27,98.19,99.41,96.55,97.14,70725.0
2012-01-30,96.28,98.82,91.83,92.56,26319.0
2012-01-31,95.19,96.1,92.19,93.87,44294.0
2012-02-01,96.19,96.73,93.6,96.37,13900.0
2012-02-02,98.14,100.82,96.6,99.32,58773.0
2012-02-03,99.1,99.5,96.96,99.28,21240.0
2012-02-06,99.37,105.95,99.37,101.14,212461.0
2012-02-07,101.0,102.5,96.01,97.19,126678.0
2012-02-08,97.19,101.68,95.6,99.87,77731.0
2012-02-09,100.73,103.05,98.1,98.64,72240.0
2012-02-10,99.59,100.37,97.23,97.82,49026.0
2012-02-13,98.1,101.27,97.37,99.73,205892.0
2012-02-14,99.91,106.0,99.91,102.41,434864.0
2012-02-15,103.18,113.17,102.64,111.18,946751.0
2012-02-16,112.49,122.03,112.27,113.9,745626.0
2012-02-17,115.81,118.9,109.22,112.13,315250.0
2012-02-21,112.17,115.26,110.95,112.31,112738.0
2012-02-22,112.17,115.35,102.82,105.04,139787.0
2012-02-23,104.95,106.0,96.51,98.69,233604.0
2012-02-24,99.73,104.09,96.6,97.41,65943.0
2012-02-27,97.19,98.78,93.24,94.42,88785.0
2012-02-28,95.37,97.96,92.28,96.46,117009.0
2012-02-29,97.82,102.05,97.51,99.96,77931.0
2012-03-01,99.0,100.28,97.19,97.69,110016.0
2012-03-02,98.1,99.73,94.64,96.23,100188.0
2012-03-05,95.37,96.6,89.6,92.51,134483.0
2012-03-06,92.65,95.1,91.28,93.19,156634.0
2012-03-07,91.74,93.92,91.06,92.19,226151.0
2012-03-09,91.83,97.19,91.83,95.05,55332.0
2012-03-12,96.05,99.73,95.1,98.78,63668.0
2012-03-13,99.78,105.36,98.64,103.27,112702.0
2012-03-14,104.0,105.73,102.32,103.86,75056.0
2012-03-15,103.55,108.0,101.73,102.5,314017.0
2012-03-16,103.82,106.04,101.82,102.64,164590.0
2012-03-19,103.36,103.55,94.64,95.55,185493.0
2012-03-20,95.19,97.91,94.46,96.32,136129.0
2012-03-21,97.19,99.73,95.51,99.14,62175.0
2012-03-22,99.78,101.73,94.55,95.78,33364.0
2012-03-23,96.46,98.37,94.83,96.37,56498.0
2012-03-26,95.37,95.64,93.87,94.14,43286.0
2012-03-27,94.51,96.73,93.6,94.19,37231.0
2012-03-28,93.55,95.83,92.1,93.51,47778.0
2012-03-29,92.92,96.64,91.1,95.46,111801.0
2012-03-30,95.37,99.91,93.92,98.46,177204.0
2012-04-02,100.28,100.82,98.73,99.23,57771.0
2012-04-03,99.19,102.59,97.28,97.91,196051.0
2012-04-04,98.41,100.82,97.46,98.01,81175.0
2012-04-09,96.19,98.64,96.19,96.6,42527.0
2012-04-10,96.28,97.05,92.83,94.83,50618.0
2012-04-11,94.24,95.83,92.92,94.05,27982.0
2012-04-12,94.1,95.92,93.51,94.14,25384.0
2012-04-13,93.92,95.33,92.96,93.24,46672.0
2012-04-16,92.74,94.28,92.65,93.6,10299.0
2012-04-17,93.55,95.14,92.83,93.74,35760.0
2012-04-18,94.74,96.1,93.15,93.6,93060.0
2012-04-19,94.28,94.42,92.92,93.28,16757.0
2012-04-20,93.05,94.19,92.96,93.65,46970.0
2012-04-23,93.19,94.83,90.74,90.87,21779.0
2012-04-24,90.83,91.96,89.92,91.51,23952.0
2012-04-25,91.47,93.55,90.47,92.83,41605.0
2012-04-26,94.46,95.1,89.29,90.15,111247.0
2012-04-27,88.56,90.83,88.56,90.42,24372.0
2012-04-30,89.97,91.74,89.92,90.87,28962.0
2012-05-02,89.92,91.74,87.15,88.33,28298.0
2012-05-03,87.2,89.19,87.2,88.2,89996.0
2012-05-04,88.2,88.92,86.15,86.83,46252.0
2012-05-07,86.29,87.79,84.2,87.15,32569.0
2012-05-08,86.29,88.1,84.74,85.43,40764.0
2012-05-09,86.2,86.2,83.61,83.97,20730.0
2012-05-10,83.56,87.01,81.93,82.34,20844.0
2012-05-11,81.79,83.38,80.88,82.02,22525.0
2012-05-14,82.02,84.34,78.57,81.2,26356.0
2012-05-15,81.75,81.75,79.16,80.38,7889.0
2012-05-16,80.84,81.56,74.48,76.75,69519.0
2012-05-17,76.3,78.11,73.8,74.16,40123.0
2012-05-18,74.16,74.39,71.3,73.98,14949.0
2012-05-21,73.94,77.16,73.94,76.93,33135.0
2012-05-22,77.66,79.79,72.98,73.62,86244.0
2012-05-23,74.39,74.39,71.48,72.39,30888.0
2012-05-24,73.16,74.48,71.48,73.12,35814.0
2012-05-25,73.12,76.3,72.39,75.57,30289.0
2012-05-28,77.84,78.84,75.89,77.16,83698.0
2012-05-29,77.66,78.02,76.21,76.48,34073.0
2012-05-30,75.39,75.62,73.75,75.25,19651.0
2012-05-31,75.39,75.84,73.62,74.8,10520.0
2012-06-01,74.93,76.48,72.75,73.3,13090.0
2012-06-04,72.66,74.84,70.85,71.3,1498487.0
2012-06-05,72.39,73.07,71.39,71.98,30133.0
2012-06-06,72.35,73.53,72.35,73.07,27385.0
2012-06-07,73.12,74.48,72.85,73.3,32375.0
2012-06-08,72.94,73.98,72.21,72.66,20820.0
2012-06-11,73.48,74.39,72.66,72.89,41448.0
2012-06-12,72.66,73.8,71.76,73.48,19262.0
2012-06-13,73.16,80.79,72.8,73.48,735849.0
2012-06-14,73.3,74.25,71.21,71.62,85876.0
2012-06-15,71.62,73.39,70.85,71.53,123391.0
2012-06-18,72.66,73.03,69.08,69.76,163644.0
2012-06-19,69.94,69.94,69.03,69.3,55740.0
2012-06-20,69.85,71.48,68.62,70.62,118785.0
2012-06-21,70.48,71.57,69.98,71.12,45405.0
2012-06-22,71.66,73.94,71.21,71.94,415906.0
2012-06-25,73.53,73.75,70.85,71.44,214063.0
2012-06-26,72.12,72.53,70.94,71.53,33811.0
2012-06-27,72.21,72.85,71.03,72.35,36688.0
2012-06-28,72.66,77.57,71.76,74.84,416587.0
2012-06-29,75.84,77.48,74.62,75.39,540109.0
2012-07-02,76.3,77.21,74.12,74.98,265000.0
2012-07-03,76.02,77.02,73.62,74.48,156988.0
2012-07-04,74.93,75.34,73.57,74.43,173428.0
2012-07-05,75.03,77.66,74.16,77.3,374825.0
2012-07-06,78.02,78.3,74.48,74.89,262882.0
2012-07-09,75.07,75.84,72.75,72.98,197544.0
2012-07-10,73.03,74.93,73.03,74.43,107187.0
2012-07-11,73.66,74.84,73.57,73.98,65313.0
2012-07-12,72.66,73.94,72.21,73.03,91618.0
2012-07-13,73.39,73.57,70.85,71.62,238020.0
2012-07-16,71.03,72.57,70.94,71.62,90966.0
2012-07-17,72.71,74.03,70.3,70.85,193343.0
2012-07-18,71.94,72.66,69.94,71.94,64894.0
2012-07-19,71.39,73.48,70.85,72.16,77676.0
2012-07-20,72.66,72.66,70.94,71.12,112568.0
2012-07-23,71.03,71.12,69.89,70.57,70033.0
2012-07-24,70.57,70.85,69.67,69.98,78602.0
2012-07-25,69.44,69.48,67.44,68.21,120999.0
2012-07-26,68.58,69.51,67.29,68.07,84076.0
2012-07-27,68.58,69.33,64.23,65.2,147036.0
2012-07-30,65.43,67.19,64.23,64.92,198733.0
2012-07-31,64.92,65.06,60.98,64.27,474515.0
2012-08-01,64.18,64.97,62.33,63.81,453606.0
2012-08-02,65.06,65.53,63.3,63.9,227900.0
2012-08-03,63.95,64.41,62.37,64.23,266240.0
2012-08-06,64.88,66.36,64.41,64.69,97628.0
2012-08-07,65.34,65.8,64.23,65.15,86335.0
2012-08-08,66.64,66.64,64.64,65.34,162619.0
2012-08-09,65.39,65.8,64.23,64.37,41924.0
2012-08-10,64.04,64.78,63.49,64.09,49555.0
2012-08-13,63.95,64.88,63.21,64.0,47941.0
2012-08-14,63.67,66.54,63.67,66.13,81280.0
2012-08-16,67.05,68.49,66.31,68.07,176220.0
2012-08-17,69.19,69.93,68.21,69.09,267373.0
2012-08-21,69.42,69.97,67.24,68.31,90772.0
2012-08-22,68.58,68.58,64.23,65.34,121985.0
2012-08-23,65.48,67.19,65.15,65.94,51878.0
2012-08-24,65.62,66.13,64.09,64.51,78267.0
2012-08-27,64.74,67.1,62.7,63.07,72071.0
2012-08-28,63.95,64.41,60.24,61.08,124563.0
2012-08-29,60.66,61.59,60.24,60.38,52093.0
2012-08-30,60.24,61.26,59.27,60.52,45803.0
2012-08-31,61.17,61.17,59.45,59.87,57639.0
2012-09-03,61.03,61.73,59.32,60.47,46923.0
2012-09-04,60.24,62.1,59.92,61.35,35478.0
2012-09-05,61.08,61.22,60.06,60.2,57563.0
2012-09-06,59.87,61.54,59.32,59.83,60321.0
2012-09-07,61.17,62.1,59.32,61.4,55259.0
2012-09-10,63.21,71.36,63.02,63.49,289952.0
2012-09-11,63.95,66.27,62.84,65.11,109058.0
2012-09-12,64.88,66.45,64.41,65.57,57263.0
2012-09-13,65.06,66.5,63.95,64.32,387347.0
2012-09-14,65.02,68.31,65.02,68.03,220945.0
2012-09-17,70.39,72.29,68.58,71.04,333049.0
2012-09-18,69.6,74.61,69.6,73.08,426924.0
2012-09-20,72.24,73.22,70.21,72.62,247125.0
2012-09-21,72.62,78.32,72.62,76.88,635567.0
2012-09-24,76.97,83.37,76.97,82.16,799814.0
2012-09-25,83.78,86.01,79.71,81.74,302506.0
2012-09-26,81.56,82.39,78.82,79.15,109895.0
2012-09-27,78.78,80.72,76.83,79.01,288801.0
2012-09-28,81.47,83.32,79.43,81.28,268306.0
2012-10-01,81.37,81.98,78.55,79.06,90913.0
2012-10-03,79.52,83.32,79.52,80.82,251430.0
2012-10-04,81.74,85.08,79.89,82.39,382020.0
2012-10-05,82.35,84.11,80.63,82.12,150488.0
2012-10-08,84.34,85.91,80.96,83.09,606421.0
2012-10-09,84.11,85.73,83.88,84.66,277801.0
2012-10-10,83.88,84.34,80.03,80.82,198361.0
2012-10-11,80.26,82.21,79.71,81.0,255552.0
2012-10-12,81.14,82.21,79.52,79.89,98406.0
2012-10-15,81.05,81.05,78.78,80.35,71601.0
2012-10-16,81.14,83.69,79.8,81.56,936640.0
2012-10-17,81.79,88.6,81.56,86.01,1228517.0
2012-10-18,86.84,90.32,86.66,89.3,1117667.0
2012-10-19,87.21,89.44,86.01,86.33,298077.0
2012-10-22,85.27,87.21,85.27,86.05,81207.0
2012-10-23,86.15,86.61,84.43,84.94,60296.0
2012-10-25,82.81,85.87,82.81,84.2,120687.0
2012-10-26,82.81,85.87,82.81,84.2,120687.0
2012-10-29,84.06,84.29,82.58,83.04,66179.0
2012-10-30,82.76,83.04,80.54,81.14,97403.0
2012-10-31,79.89,82.44,79.47,81.56,67233.0
2012-11-01,80.63,80.63,76.42,76.74,204781.0
2012-11-02,77.62,78.5,76.04,76.32,172889.0
2012-11-05,76.51,77.16,74.42,74.84,144289.0
2012-11-06,74.28,77.85,74.28,76.92,294724.0
2012-11-07,77.76,79.43,76.55,77.3,212699.0
2012-11-08,76.37,78.22,76.0,76.51,80205.0
2012-11-09,76.55,79.15,76.46,76.88,109177.0
2012-11-12,77.67,80.03,76.0,78.55,125297.0
2012-11-13,77.67,80.03,76.0,78.55,125297.0
2012-11-15,78.73,79.24,76.46,78.73,260233.0
2012-11-16,78.78,80.12,76.46,77.16,116562.0
2012-11-19,77.2,77.85,76.28,77.25,37313.0
2012-11-20,77.71,79.71,77.25,78.78,162578.0
2012-11-21,78.69,78.69,76.23,76.92,178669.0
2012-11-22,76.69,77.67,74.79,75.12,111440.0
2012-11-23,75.86,76.18,74.38,74.98,80550.0
2012-11-26,75.86,75.86,74.19,74.47,47782.0
2012-11-27,75.26,75.86,74.28,74.65,230529.0
2012-11-29,75.49,76.92,74.33,75.67,168066.0
2012-11-30,76.37,77.62,76.0,77.06,205637.0
2012-12-03,77.67,77.81,76.92,77.34,116774.0
2012-12-04,77.81,79.29,77.3,78.22,126185.0
2012-12-05,78.22,81.1,77.85,79.71,202803.0
2012-12-06,82.3,83.13,79.71,81.7,221793.0
2012-12-07,82.49,84.43,81.51,82.44,265922.0
2012-12-10,82.81,83.74,81.74,81.84,64786.0
2012-12-11,82.35,82.95,81.33,81.65,50383.0
2012-12-12,82.25,83.32,81.1,81.14,116577.0
2012-12-13,81.37,81.84,79.71,80.03,40389.0
2012-12-14,80.91,82.67,79.84,82.21,193908.0
2012-12-17,81.56,82.86,81.05,81.28,233823.0
2012-12-18,81.14,83.32,81.1,81.79,156792.0
2012-12-19,82.07,86.01,81.61,84.11,197794.0
2012-12-20,84.99,85.91,83.41,84.48,766960.0
2012-12-21,83.88,84.52,80.35,81.05,162155.0
2012-12-24,81.1,82.95,80.77,82.12,74285.0
2012-12-26,81.7,84.02,81.7,83.6,55219.0
2012-12-27,84.2,86.98,82.49,85.27,529316.0
2012-12-28,86.29,86.75,84.48,85.41,165736.0
2012-12-31,85.5,88.7,83.74,87.31,190575.0
2013-01-01,89.39,89.44,86.93,87.44,122309.0
2013-01-02,88.14,90.73,87.72,88.93,315123.0
2013-01-03,88.51,89.53,86.47,88.19,91970.0
2013-01-04,88.97,92.68,88.05,90.92,253426.0
2013-01-07,92.17,94.35,90.41,93.05,362019.0
2013-01-08,93.1,93.51,89.99,91.85,118443.0
2013-01-09,91.75,96.3,91.61,94.91,842881.0
2013-01-10,95.0,97.31,90.55,91.71,400896.0
2013-01-11,93.51,93.56,89.34,90.36,139028.0
2013-01-14,90.83,93.84,89.85,92.87,138156.0
2013-01-15,93.1,93.19,91.11,91.34,69293.0
2013-01-16,91.75,94.53,91.06,93.75,200352.0
2013-01-17,94.53,95.0,91.66,91.89,60650.0
2013-01-18,93.42,99.08,91.29,91.8,98132.0
2013-01-21,92.17,94.3,91.57,93.7,495999.0
2013-01-22,94.02,96.2,92.5,95.14,270609.0
2013-01-23,95.0,95.88,91.75,93.61,61767.0
2013-01-24,93.61,94.91,89.95,90.78,98274.0
2013-01-25,90.27,93.51,89.9,92.87,23282.0
2013-01-28,92.4,94.26,91.38,92.26,33167.0
2013-01-29,92.12,92.12,89.02,90.04,94439.0
2013-01-30,90.83,91.75,88.14,88.56,35204.0
2013-01-31,88.65,89.53,84.2,88.56,185341.0
2013-02-01,83.88,89.9,83.88,86.19,80234.0
2013-02-04,86.75,87.49,84.85,85.13,26664.0
2013-02-05,79.84,85.27,79.84,84.15,89209.0
2013-02-06,85.68,87.12,84.9,86.42,69167.0
2013-02-07,88.93,88.97,81.79,84.02,112522.0
2013-02-08,83.78,84.8,82.58,83.13,40405.0
2013-02-11,83.27,83.41,80.17,81.19,95544.0
2013-02-12,82.62,82.62,80.72,81.37,23641.0
2013-02-13,81.61,82.16,80.49,81.05,38794.0
2013-02-14,80.63,81.0,76.42,77.76,116894.0
2013-02-15,76.92,78.73,73.68,77.81,128982.0
2013-02-18,77.85,78.27,75.67,77.53,86461.0
2013-02-19,77.39,77.76,76.0,76.88,33803.0
2013-02-20,77.39,84.02,77.39,81.33,89042.0
2013-02-21,81.56,81.56,77.43,77.81,95112.0
2013-02-22,78.5,80.31,75.63,76.51,97833.0
2013-02-25,76.6,77.67,74.33,74.7,24432.0
2013-02-26,74.56,74.56,69.79,70.72,78072.0
2013-02-27,71.87,72.24,69.19,69.83,98256.0
2013-02-28,69.93,72.71,67.47,68.31,66592.0
2013-03-01,68.31,69.05,67.66,68.17,44821.0
2013-03-04,68.49,68.68,64.6,66.13,77115.0
2013-03-05,68.54,70.62,66.82,70.07,36479.0
2013-03-06,73.13,75.91,70.48,75.3,86309.0
2013-03-07,75.16,81.56,74.14,77.9,278854.0
2013-03-08,78.82,82.44,78.69,81.1,211900.0
2013-03-11,81.74,83.04,79.33,80.12,100863.0
2013-03-12,80.63,81.19,76.92,77.25,41074.0
2013-03-13,77.39,77.71,74.05,75.03,42001.0
2013-03-14,74.14,75.81,72.75,73.77,72332.0
2013-03-15,72.29,75.72,72.29,75.12,67322.0
2013-03-18,72.29,74.56,72.29,73.82,51972.0
2013-03-19,73.31,75.95,72.38,72.62,68891.0
2013-03-20,71.6,72.62,68.77,69.46,103046.0
2013-03-21,74.14,74.75,68.68,71.6,82575.0
2013-03-22,73.03,74.01,68.86,73.17,43341.0
2013-03-25,73.82,76.0,70.9,71.36,20384.0
2013-03-26,71.13,71.36,66.96,68.91,105374.0
2013-03-28,68.63,81.51,68.44,76.0,139327.0
2013-04-01,76.09,76.09,73.45,74.56,42974.0
2013-04-02,75.77,76.55,74.28,75.53,40806.0
2013-04-03,76.92,78.64,74.38,75.81,92626.0
2013-04-04,75.12,75.12,71.6,72.2,43586.0
2013-04-05,71.97,73.31,71.92,72.52,8710.0
2013-04-08,73.17,73.22,69.93,71.23,19083.0
2013-04-09,71.23,72.2,69.56,70.3,13726.0
2013-04-10,71.36,71.36,68.68,69.93,82339.0
2013-04-11,71.23,73.03,70.81,71.78,18055.0
2013-04-12,70.95,73.22,69.51,72.66,17457.0
2013-04-15,72.29,77.76,72.29,74.7,120196.0
2013-04-16,75.53,75.53,72.24,73.4,25493.0
2013-04-17,73.82,74.89,72.43,73.26,25185.0
2013-04-18,72.89,74.7,72.89,73.63,32590.0
2013-04-22,74.14,75.77,74.14,75.16,37167.0
2013-04-23,76.83,81.93,76.83,78.32,544630.0
2013-04-25,78.32,78.32,75.16,75.67,166879.0
2013-04-26,75.77,75.77,72.66,73.22,61132.0
2013-04-29,75.81,75.81,72.43,73.96,59464.0
2013-04-30,74.19,74.89,73.31,74.24,42548.0
2013-05-02,73.54,75.72,72.62,72.94,70193.0
2013-05-03,72.8,74.79,72.38,74.05,54373.0
2013-05-06,76.0,78.22,75.16,75.58,118201.0
2013-05-07,76.51,77.57,74.93,75.4,64071.0
2013-05-08,74.89,76.79,74.89,75.58,145069.0
2013-05-09,75.95,76.46,74.47,74.98,41159.0
2013-05-10,74.98,75.07,73.31,74.24,66699.0
2013-05-13,75.67,77.48,73.82,75.49,134621.0
2013-05-14,75.07,75.91,73.87,74.42,19682.0
2013-05-15,76.18,77.2,74.14,74.93,178712.0
2013-05-16,74.61,76.23,73.73,74.05,79453.0
2013-05-17,74.56,74.56,71.36,72.48,91107.0
2013-05-20,73.03,74.89,72.99,73.96,85157.0
2013-05-21,74.79,75.07,72.89,73.26,60618.0
2013-05-22,73.68,73.68,70.99,71.46,35472.0
2013-05-23,70.85,71.32,69.56,70.3,36526.0
2013-05-24,69.7,72.29,69.7,70.62,31232.0
