,open,high,low,close,volume
2011-05-19,144.11,145.04,141.01,141.7,56764.0
2011-05-20,140.91,141.7,136.42,141.1,99974.0
2011-05-23,140.77,143.09,139.02,139.89,34318.0
2011-05-24,142.53,143.51,139.89,142.21,177286.0
2011-05-25,142.07,143.55,138.0,139.29,543106.0
2011-05-26,140.22,140.77,137.53,139.15,326885.0
2011-05-27,140.54,140.68,135.73,137.72,62227.0
2011-05-30,138.0,141.24,136.65,139.94,99746.0
2011-05-31,140.77,140.96,136.88,139.57,726907.0
2011-06-01,140.5,143.88,137.86,143.04,88881.0
2011-06-02,143.51,148.55,141.24,147.63,341430.0
2011-06-03,148.97,149.57,143.83,144.94,167807.0
2011-06-06,144.57,153.19,144.57,151.61,201674.0
2011-06-07,152.81,161.89,150.08,152.26,769383.0
2011-06-08,151.19,153.46,150.27,151.1,102964.0
2011-06-09,150.96,152.12,148.69,149.25,72570.0
2011-06-10,151.7,151.7,146.33,147.4,60106.0
2011-06-13,145.5,147.72,143.74,145.54,54531.0
2011-06-14,145.41,150.41,145.17,148.65,123098.0
2011-06-15,149.11,150.96,146.33,148.88,63195.0
2011-06-16,151.75,151.75,145.96,147.3,80835.0
2011-06-17,148.18,149.99,141.01,145.54,52318.0
2011-06-20,141.7,152.72,141.7,145.41,142100.0
2011-06-21,145.96,149.8,145.54,147.58,128993.0
2011-06-22,151.89,151.89,144.48,145.36,139569.0
2011-06-23,144.94,150.96,144.94,146.98,151952.0
2011-06-24,148.18,150.68,147.07,149.94,66861.0
2011-06-27,148.18,154.02,148.18,151.29,175102.0
2011-06-28,151.89,152.86,150.96,151.56,105893.0
2011-06-29,152.35,153.74,150.41,153.14,148483.0
2011-06-30,154.62,156.06,152.49,153.19,206159.0
2011-07-01,156.33,159.67,153.74,157.21,219930.0
2011-07-04,157.95,159.11,154.85,155.5,62813.0
2011-07-05,155.55,159.3,154.44,158.14,182323.0
2011-07-06,158.6,159.25,156.84,157.86,98404.0
2011-07-07,158.37,159.53,156.43,158.79,139015.0
2011-07-08,160.94,160.99,158.32,159.68,100598.0
2011-07-11,159.07,161.17,158.23,159.3,243086.0
2011-07-12,159.44,159.54,155.33,156.87,80559.0
2011-07-13,157.1,162.81,156.31,160.38,214839.0
2011-07-14,160.66,165.01,157.34,159.21,323296.0
2011-07-15,160.94,162.2,158.13,159.07,650385.0
2011-07-18,160.0,166.46,159.07,164.78,618799.0
2011-07-19,165.85,171.61,165.06,168.29,892404.0
2011-07-20,169.36,170.48,166.6,168.94,313108.0
2011-07-21,168.43,169.32,162.34,163.56,65788.0
2011-07-22,164.87,166.55,163.23,164.64,52061.0
2011-07-25,164.68,167.4,162.11,166.18,45568.0
2011-07-26,168.15,170.25,149.01,161.08,1018002.0
2011-07-27,160.94,166.09,160.89,163.89,124447.0
2011-07-28,163.89,169.36,160.0,164.68,158530.0
2011-07-29,166.55,166.55,159.82,160.71,85926.0
2011-08-01,161.27,163.75,158.98,159.4,50454.0
2011-08-02,159.07,162.81,155.42,161.41,82960.0
2011-08-03,159.26,163.56,158.6,159.26,61755.0
2011-08-04,160.05,163.47,160.05,161.64,42546.0
2011-08-05,154.48,161.88,154.48,160.89,107797.0
2011-08-08,155.56,161.17,155.47,159.07,1116341.0
2011-08-09,156.07,157.29,154.39,155.33,333087.0
2011-08-10,159.91,160.94,156.73,158.6,110149.0
2011-08-11,158.13,159.96,156.64,157.95,749629.0
2011-08-12,159.82,159.82,155.7,158.09,90019.0
2011-08-16,157.48,160.38,156.31,158.93,49222.0
2011-08-17,157.71,159.44,156.4,157.34,64568.0
2011-08-18,155.42,158.6,151.12,152.24,60257.0
2011-08-19,151.58,152.99,146.9,150.46,123999.0
2011-08-22,148.96,152.52,147.84,151.58,68914.0
2011-08-23,153.36,153.36,148.78,149.85,55202.0
2011-08-24,151.12,153.83,147.14,148.64,86933.0
2011-08-25,148.64,150.46,148.54,149.01,17797.0
2011-08-26,151.54,151.54,145.13,146.2,50487.0
2011-08-29,148.59,150.23,146.06,148.68,406661.0
2011-08-30,149.62,153.41,149.01,152.89,362010.0
2011-09-02,154.76,158.13,153.03,155.75,144555.0
2011-09-05,154.39,157.95,154.06,157.1,81139.0
2011-09-06,157.15,163.19,155.47,161.5,144937.0
2011-09-07,160.94,160.94,158.6,160.1,304772.0
2011-09-08,160.85,160.99,155.7,156.26,44013.0
2011-09-09,156.26,157.57,154.86,155.65,19750.0
2011-09-12,155.47,155.47,151.68,154.06,47530.0
2011-09-13,155.23,155.23,151.72,152.24,40000.0
2011-09-14,153.64,155.14,151.82,154.39,71780.0
2011-09-15,155.23,156.26,154.39,155.37,38518.0
2011-09-16,155.37,156.26,153.45,154.91,40735.0
2011-09-19,154.39,156.26,152.61,154.76,57430.0
2011-09-20,154.91,155.23,151.63,154.34,23920.0
2011-09-21,153.55,157.1,152.75,155.79,133190.0
2011-09-22,154.39,157.1,149.71,156.17,74391.0
2011-09-23,155.33,157.1,153.45,155.23,27593.0
2011-09-26,153.69,156.22,152.52,154.72,216813.0
2011-09-27,154.72,158.04,153.27,155.0,146717.0
2011-09-28,155.98,158.04,153.22,155.05,66182.0
2011-09-29,154.48,160.1,153.92,157.99,37792.0
2011-09-30,156.26,158.09,152.52,153.5,72719.0
2011-10-03,154.34,154.34,151.77,152.33,30792.0
2011-10-04,145.03,154.34,145.03,150.32,44403.0
2011-10-05,147.93,154.39,147.93,153.22,21394.0
2011-10-07,154.72,155.93,153.45,154.72,20991.0
2011-10-10,154.72,155.61,152.99,154.11,9214.0
2011-10-11,154.39,155.28,151.3,152.14,28247.0
2011-10-12,152.14,153.08,150.93,151.54,500984.0
2011-10-13,152.66,153.92,150.79,151.07,23264.0
2011-10-14,149.71,153.41,146.3,151.26,17935.0
2011-10-17,150.74,153.45,150.65,151.16,18502.0
2011-10-18,149.99,151.58,148.78,149.34,121805.0
2011-10-19,150.18,151.82,148.31,150.32,31561.0
2011-10-20,148.78,150.23,148.17,148.4,27029.0
2011-10-21,145.13,149.62,145.13,147.37,23944.0
2011-10-24,149.71,151.58,146.11,146.91,14685.0
2011-10-25,146.16,148.78,144.47,145.17,19924.0
2011-10-26,146.16,148.78,144.47,145.17,19924.0
2011-10-28,151.58,153.41,149.2,150.04,77068.0
2011-10-31,151.58,152.05,149.76,151.68,38554.0
2011-11-01,151.02,151.96,149.95,150.88,65605.0
2011-11-02,149.24,151.49,147.51,149.24,116520.0
2011-11-03,150.46,151.86,149.62,151.58,209521.0
2011-11-04,135.68,157.85,135.68,157.01,223213.0
2011-11-08,156.17,159.77,154.86,157.85,108968.0
2011-11-09,154.58,158.6,151.86,156.96,96360.0
2011-11-11,156.17,156.17,151.58,152.05,190062.0
2011-11-14,152.1,154.39,151.58,152.57,23409.0
2011-11-15,151.63,154.39,151.63,153.5,46725.0
2011-11-16,153.36,154.39,148.78,151.49,150109.0
2011-11-17,150.83,154.3,150.83,152.43,39022.0
2011-11-18,150.83,153.22,149.71,152.61,25585.0
2011-11-21,152.52,152.61,149.1,151.26,39510.0
2011-11-22,151.26,151.54,148.78,150.23,19494.0
2011-11-23,148.96,150.6,147.89,148.36,29568.0
2011-11-24,151.86,156.26,142.23,144.8,99978.0
2011-11-25,144.99,147.79,143.21,144.94,15156.0
2011-11-28,145.97,147.79,143.72,144.43,30694.0
2011-11-29,144.19,145.45,143.16,143.63,39213.0
2011-11-30,143.16,144.85,140.36,144.1,476141.0
2011-12-01,145.22,147.84,144.19,145.27,273020.0
2011-12-02,145.97,147.14,143.4,146.76,24693.0
2011-12-05,145.97,147.42,144.29,144.89,208761.0
2011-12-07,144.14,145.5,140.54,141.06,45394.0
2011-12-08,142.13,142.98,139.65,140.21,29243.0
2011-12-09,139.42,140.31,137.55,139.28,11153.0
2011-12-12,142.6,142.6,131.61,132.45,45236.0
2011-12-13,132.45,133.71,130.06,131.04,34743.0
2011-12-14,131.0,136.14,130.25,135.35,58646.0
2011-12-15,135.68,140.07,131.19,131.93,274782.0
2011-12-16,134.65,134.65,130.44,131.79,35677.0
2011-12-19,131.93,132.87,128.66,129.5,22220.0
2011-12-20,130.06,130.53,126.51,127.54,20378.0
2011-12-21,129.13,131.0,128.71,130.34,36949.0
2011-12-22,130.06,131.84,129.13,130.58,29772.0
2011-12-23,130.25,133.71,128.47,131.79,33210.0
2011-12-26,131.47,132.59,129.73,130.06,24687.0
2011-12-27,131.89,131.89,129.27,129.97,6382.0
2011-12-28,131.51,131.75,130.06,131.0,28995.0
2011-12-29,131.47,132.5,130.06,131.09,11244.0
2011-12-30,130.62,137.08,130.62,134.97,38879.0
2012-01-02,133.81,134.6,130.53,131.93,36003.0
2012-01-03,133.81,133.81,131.23,133.1,37207.0
2012-01-04,133.34,134.93,131.93,132.87,179857.0
2012-01-05,131.93,134.65,131.93,133.43,7188.0
2012-01-06,132.87,135.02,132.4,133.9,13289.0
2012-01-09,132.4,134.97,131.19,134.32,9496.0
2012-01-10,133.85,137.55,133.81,135.16,219083.0
2012-01-11,137.55,138.48,135.68,136.14,357380.0
2012-01-12,137.31,138.48,135.72,136.43,7461.0
2012-01-13,139.89,139.89,133.48,137.31,14046.0
2012-01-16,138.39,138.39,135.16,136.47,201071.0
2012-01-17,137.55,138.48,136.0,137.36,27218.0
2012-01-18,139.23,139.23,136.24,136.57,10930.0
2012-01-19,135.86,137.74,135.86,136.94,83788.0
2012-01-20,136.66,138.76,134.88,135.63,55566.0
2012-01-23,135.68,136.61,133.81,135.82,30965.0
2012-01-24,134.74,138.3,130.2,131.37,134027.0
2012-01-25,131.0,132.92,130.53,131.04,249122.0
2012-01-27,131.0,132.87,126.88,128.05,84835.0
2012-01-30,128.05,130.11,127.21,127.91,91615.0
2012-01-31,129.13,129.13,125.85,126.23,137602.0
2012-02-01,127.16,127.16,125.2,125.57,89771.0
2012-02-02,126.69,127.63,125.06,126.27,480941.0
2012-02-03,126.32,130.44,126.32,127.77,238206.0
2012-02-06,129.59,137.55,127.77,135.91,829715.0
2012-02-07,138.39,138.39,132.78,134.13,401009.0
2012-02-08,134.74,137.97,132.87,136.89,852135.0
2012-02-09,138.39,138.39,134.93,137.03,113020.0
2012-02-10,138.02,138.02,133.81,134.27,64600.0
2012-02-13,134.27,136.0,130.06,134.65,178223.0
2012-02-14,133.81,136.14,131.93,135.12,29641.0
2012-02-15,133.81,144.75,133.34,139.56,419592.0
2012-02-16,139.89,143.16,139.0,141.9,83417.0
2012-02-17,143.86,143.86,137.55,138.3,68432.0
2012-02-21,139.42,141.99,137.55,139.28,78438.0
2012-02-22,140.36,142.23,138.48,140.4,722728.0
2012-02-23,139.42,141.76,138.48,140.54,47721.0
2012-02-24,141.71,143.58,137.64,140.4,37010.0
2012-02-27,141.29,142.23,139.47,140.64,79174.0
2012-02-28,140.31,142.69,139.05,141.43,144994.0
2012-02-29,141.29,143.3,139.47,142.23,67481.0
2012-03-01,140.45,143.54,140.45,141.52,27450.0
2012-03-02,141.95,143.68,140.64,143.26,43282.0
2012-03-05,141.34,144.94,139.98,143.07,189937.0
2012-03-06,141.29,147.75,140.96,144.38,99876.0
2012-03-07,144.33,145.03,142.32,144.19,32246.0
2012-03-09,143.16,148.92,142.23,146.72,91846.0
2012-03-12,146.91,148.78,145.97,148.12,26274.0
2012-03-13,148.21,149.24,146.9,148.4,76217.0
2012-03-14,149.67,149.67,146.67,148.5,26059.0
2012-03-15,146.91,149.34,146.91,148.87,47107.0
2012-03-16,148.87,149.67,148.36,148.82,21293.0
2012-03-19,147.37,148.96,146.9,147.05,46870.0
2012-03-20,145.97,146.9,145.03,145.6,8894.0
2012-03-21,148.5,148.5,143.72,145.92,31805.0
2012-03-22,145.13,148.54,145.13,146.86,49160.0
2012-03-23,149.2,149.24,145.03,147.61,21458.0
2012-03-26,146.91,150.65,145.13,149.62,111880.0
2012-03-27,152.33,154.16,148.78,152.94,74240.0
2012-03-28,150.65,154.81,150.65,154.39,61379.0
2012-03-29,154.3,163.19,152.05,160.15,130054.0
2012-03-30,162.81,168.15,157.2,165.53,418036.0
2012-04-02,168.43,168.43,160.33,161.46,52247.0
2012-04-03,160.94,163.19,155.0,156.22,315790.0
2012-04-04,155.84,157.76,153.31,154.39,197968.0
2012-04-09,154.39,160.0,154.11,158.46,35776.0
2012-04-10,158.98,159.96,154.86,158.79,56524.0
2012-04-11,157.2,161.41,155.75,160.8,1153833.0
2012-04-12,161.88,163.84,161.41,162.16,34634.0
2012-04-13,163.37,163.75,159.16,160.19,31511.0
2012-04-16,160.0,162.58,154.39,160.71,40440.0
2012-04-17,161.88,163.65,158.6,159.4,40420.0
2012-04-18,160.94,166.09,159.07,165.15,104992.0
2012-04-19,167.4,167.4,160.1,163.56,701466.0
2012-04-20,163.47,165.99,161.03,161.69,68687.0
2012-04-23,164.17,166.55,161.41,162.3,65835.0
2012-04-24,164.31,164.31,160.52,161.46,39270.0
2012-04-25,163.65,163.75,161.17,161.46,28597.0
2012-04-26,161.36,163.47,160.94,161.97,40590.0
2012-04-27,161.41,163.56,160.94,161.41,30030.0
2012-04-30,161.64,174.04,160.38,170.3,162889.0
2012-05-02,168.43,175.4,167.07,168.52,177187.0
2012-05-03,166.6,170.02,162.06,162.86,44915.0
2012-05-04,162.86,163.56,160.66,162.58,40348.0
2012-05-07,160.94,165.43,158.37,164.5,179621.0
2012-05-08,164.68,164.82,161.88,162.25,48991.0
2012-05-09,160.94,168.29,160.71,165.71,86386.0
2012-05-10,166.55,170.3,161.13,161.78,84263.0
2012-05-11,166.55,169.36,161.17,165.85,214528.0
2012-05-14,166.55,169.13,164.31,168.15,207682.0
2012-05-15,164.22,168.43,164.22,168.1,119101.0
2012-05-16,164.73,168.05,163.75,164.22,1409148.0
2012-05-17,163.56,166.55,161.97,163.0,605566.0
2012-05-18,161.92,164.68,160.57,163.14,74815.0
2012-05-21,164.22,166.74,157.57,159.35,80197.0
2012-05-22,160.0,162.67,158.27,158.98,226683.0
2012-05-23,158.27,159.91,154.86,159.07,80409.0
2012-05-24,159.26,162.2,155.84,157.29,29603.0
2012-05-25,158.41,160.99,157.71,159.16,62236.0
2012-05-28,158.6,160.89,153.83,154.53,52403.0
2012-05-29,153.92,155.14,152.24,153.74,47847.0
2012-05-30,156.68,156.68,151.58,152.1,14282.0
2012-05-31,153.03,160.71,148.4,155.51,205462.0
2012-06-01,156.78,159.16,154.58,156.5,32663.0
2012-06-04,155.79,158.6,152.75,156.26,73074.0
2012-06-05,157.15,157.67,153.22,154.48,223056.0
2012-06-06,159.07,159.07,154.48,158.13,351616.0
2012-06-07,158.13,166.55,158.13,163.0,548637.0
2012-06-08,162.81,168.43,161.88,163.19,723915.0
2012-06-11,162.81,164.5,157.2,158.13,47894.0
2012-06-12,159.3,161.64,156.82,157.57,35289.0
2012-06-13,157.71,160.43,153.03,154.58,76529.0
2012-06-14,153.97,156.17,151.3,151.91,44941.0
2012-06-15,151.91,154.39,150.88,151.86,216441.0
2012-06-18,153.45,154.58,150.69,152.57,18750.0
2012-06-19,151.91,152.99,148.87,149.67,63131.0
2012-06-20,147.84,152.52,147.84,150.51,89692.0
2012-06-21,150.65,153.27,149.95,152.75,145021.0
2012-06-22,151.58,153.27,151.16,152.66,39918.0
2012-06-25,153.92,154.3,150.83,151.68,28026.0
2012-06-26,152.24,156.17,151.4,154.53,390627.0
2012-06-27,154.11,157.01,154.11,155.51,40915.0
2012-06-28,156.03,156.64,153.92,154.39,91151.0
2012-06-29,156.17,156.54,154.16,155.19,20823.0
2012-07-02,160.94,160.94,155.33,155.89,18360.0
2012-07-03,157.2,157.2,153.69,154.91,19939.0
2012-07-04,156.17,157.62,154.91,156.03,321310.0
2012-07-05,156.92,165.15,155.98,160.1,521259.0
2012-07-06,161.94,163.65,159.53,160.38,118165.0
2012-07-09,161.75,161.8,157.31,158.06,19256.0
2012-07-10,159.81,159.91,153.29,154.8,209172.0
2012-07-11,157.59,157.59,151.63,152.01,261320.0
2012-07-12,152.1,155.08,151.77,153.57,34905.0
2012-07-13,153.33,155.7,152.81,153.76,36072.0
2012-07-16,153.76,155.08,151.39,153.05,24762.0
2012-07-17,154.66,154.66,152.58,153.85,26451.0
2012-07-18,153.66,155.18,151.16,152.58,34982.0
2012-07-19,154.23,155.46,145.29,153.43,611846.0
2012-07-20,152.91,154.04,151.54,152.01,29733.0
2012-07-23,149.69,152.34,149.5,150.4,31308.0
2012-07-24,152.34,158.02,147.99,154.56,920895.0
2012-07-25,156.6,163.6,155.41,156.08,278940.0
2012-07-26,157.73,157.73,153.38,155.41,67729.0
2012-07-27,156.17,159.06,155.41,157.54,67293.0
2012-07-30,159.91,160.86,157.83,159.96,72397.0
2012-07-31,159.58,160.86,157.5,158.21,47424.0
2012-08-01,158.49,160.86,157.35,159.44,29266.0
2012-08-02,160.0,162.46,158.73,161.61,47687.0
2012-08-03,159.1,163.69,159.1,162.7,50478.0
2012-08-06,163.79,173.16,162.27,169.75,419127.0
2012-08-07,168.61,171.22,167.76,170.32,247108.0
2012-08-08,170.36,177.84,168.43,170.89,228121.0
2012-08-09,171.31,173.91,168.61,169.23,173153.0
2012-08-10,166.63,169.18,166.3,166.67,58453.0
2012-08-13,167.29,173.63,167.29,171.03,208891.0
2012-08-14,169.42,171.26,167.05,168.05,29577.0
2012-08-16,169.13,171.83,166.72,170.36,106047.0
2012-08-17,170.27,174.58,166.53,169.47,75898.0
2012-08-21,170.32,172.87,169.23,170.32,124930.0
2012-08-22,170.32,177.89,168.38,175.38,276350.0
2012-08-23,177.89,182.05,176.47,180.63,652351.0
2012-08-24,180.39,183.09,177.51,179.5,125741.0
2012-08-27,179.4,183.33,170.32,180.39,209310.0
2012-08-28,178.93,181.34,174.86,176.18,46570.0
2012-08-29,178.45,178.45,175.05,175.76,52294.0
2012-08-30,178.69,178.69,174.1,176.04,97442.0
2012-08-31,174.58,184.18,174.58,179.68,345500.0
2012-09-03,180.16,191.51,178.83,188.77,583820.0
2012-09-04,189.24,194.4,185.65,188.15,318920.0
2012-09-05,188.25,190.0,183.66,184.56,220409.0
2012-09-06,189.24,189.24,184.42,186.59,189140.0
2012-09-07,188.77,193.03,187.4,188.06,802851.0
2012-09-10,192.93,198.51,186.92,197.52,693000.0
2012-09-11,195.87,199.08,190.85,191.89,328384.0
2012-09-12,193.83,196.34,192.17,195.58,627016.0
2012-09-13,196.53,200.6,195.87,197.05,1197358.0
2012-09-14,201.45,201.45,190.19,194.73,145540.0
2012-09-17,198.37,198.37,191.65,195.11,842644.0
2012-09-18,196.81,196.81,188.3,192.36,159623.0
2012-09-20,190.47,193.97,188.96,190.9,227364.0
2012-09-21,190.42,194.35,190.38,193.07,121662.0
2012-09-24,198.56,198.56,190.66,191.65,559793.0
2012-09-25,192.88,194.82,191.61,192.7,46159.0
2012-09-26,195.87,195.87,188.77,193.78,292034.0
2012-09-27,194.87,197.05,190.33,191.13,197737.0
2012-09-28,193.03,200.6,191.61,195.06,798763.0
2012-10-01,195.91,211.86,195.77,200.03,309167.0
2012-10-03,201.54,207.36,198.23,199.32,197726.0
2012-10-04,201.87,203.1,196.34,196.81,473581.0
2012-10-05,199.51,200.08,194.16,196.53,56141.0
2012-10-08,198.33,198.66,191.04,192.55,723210.0
2012-10-09,192.55,194.92,187.87,188.67,217709.0
2012-10-10,189.81,195.11,185.93,186.4,183284.0
2012-10-11,188.72,191.04,184.56,189.38,195335.0
2012-10-12,190.42,192.93,189.53,190.19,148529.0
2012-10-15,190.19,193.22,189.24,190.09,77854.0
2012-10-16,191.84,191.89,186.4,187.25,77660.0
2012-10-17,190.14,190.61,184.84,188.72,147355.0
2012-10-18,189.1,195.58,187.59,192.41,345021.0
2012-10-19,193.59,193.59,189.34,189.43,75680.0
2012-10-22,189.05,191.84,187.44,188.2,46306.0
2012-10-23,189.24,190.57,185.13,185.93,181282.0
2012-10-25,185.98,187.82,184.51,184.65,857062.0
2012-10-26,185.98,187.82,184.51,184.65,857062.0
2012-10-29,184.04,189.1,183.56,186.54,103946.0
2012-10-30,188.2,189.01,181.67,183.09,95414.0
2012-10-31,183.47,185.46,178.83,181.96,139561.0
2012-11-01,182.81,184.51,181.06,182.95,147452.0
2012-11-02,184.51,185.08,180.02,181.06,87742.0
2012-11-05,180.77,182.67,178.45,179.26,158556.0
2012-11-06,180.35,182.15,179.78,180.39,120391.0
2012-11-07,180.68,191.13,179.87,190.0,906815.0
2012-11-08,188.15,196.29,185.5,195.34,425159.0
2012-11-09,193.97,198.23,193.55,195.87,184322.0
2012-11-12,197.57,199.93,195.87,197.28,112436.0
2012-11-13,197.57,199.93,195.87,197.28,112436.0
2012-11-15,196.81,198.85,191.13,193.17,430586.0
2012-11-16,194.02,196.72,190.28,191.23,64977.0
2012-11-19,191.47,192.74,187.87,188.82,166677.0
2012-11-20,191.89,193.07,190.14,192.03,44933.0
2012-11-21,193.93,194.4,190.14,194.02,33048.0
2012-11-22,193.97,195.53,190.76,194.54,24432.0
2012-11-23,194.49,194.92,191.13,192.84,40425.0
2012-11-26,191.28,194.92,188.34,192.22,61524.0
2012-11-27,194.87,198.7,193.69,196.24,165537.0
2012-11-29,197.33,203.34,195.91,200.6,186389.0
2012-11-30,200.6,205.99,196.91,203.01,135253.0
2012-12-03,204.43,212.61,202.73,203.72,417867.0
2012-12-04,204.81,206.65,198.8,199.6,110861.0
2012-12-05,202.16,202.3,196.86,199.6,121352.0
2012-12-06,200.64,202.49,197.33,199.03,67673.0
2012-12-07,200.93,202.96,199.32,200.31,151122.0
2012-12-10,200.55,208.02,199.03,200.41,126480.0
2012-12-11,200.45,203.15,198.7,201.35,79781.0
2012-12-12,199.79,205.56,199.74,202.25,499849.0
2012-12-13,202.96,203.25,199.18,201.16,197148.0
2012-12-14,201.97,204.9,200.6,201.07,317274.0
2012-12-17,201.59,206.27,200.69,203.2,193781.0
2012-12-18,204.24,205.04,198.94,199.41,92810.0
2012-12-19,199.7,201.54,197.76,199.18,197288.0
2012-12-20,198.75,202.02,198.33,198.94,84540.0
2012-12-21,200.55,200.55,194.02,196.62,54406.0
2012-12-24,195.06,202.44,194.92,200.97,87536.0
2012-12-26,202.44,204.29,201.12,203.06,83239.0
2012-12-27,207.03,207.03,202.35,204.52,79897.0
2012-12-28,202.54,206.27,202.49,203.34,335436.0
2012-12-31,205.28,209.59,200.64,206.37,174710.0
2013-01-01,206.37,216.68,205.42,214.46,305693.0
2013-01-02,217.39,222.36,214.79,218.48,252282.0
2013-01-03,220.23,220.28,214.55,215.69,65924.0
2013-01-04,217.53,222.69,215.92,219.28,120367.0
2013-01-07,219.52,222.07,215.26,216.02,55613.0
2013-01-08,217.58,220.47,215.97,216.68,100161.0
2013-01-09,215.88,226.81,212.9,214.88,460539.0
2013-01-10,217.34,220.94,216.02,216.92,101045.0
2013-01-11,217.63,218.86,210.77,211.71,78783.0
2013-01-14,211.71,213.37,205.0,205.66,225417.0
2013-01-15,206.7,207.88,203.53,205.8,146056.0
2013-01-16,206.98,210.48,205.09,205.99,458228.0
2013-01-17,206.51,210.01,206.23,207.41,173196.0
2013-01-18,208.07,209.02,205.42,206.51,39663.0
2013-01-21,207.17,208.17,206.56,207.36,58022.0
2013-01-22,207.46,208.21,203.77,205.47,44576.0
2013-01-23,205.99,207.22,202.39,203.01,43285.0
2013-01-24,204.05,204.38,200.6,201.35,72577.0
2013-01-25,201.45,204.24,200.64,201.59,63340.0
2013-01-28,200.74,202.39,199.74,201.78,92232.0
2013-01-29,202.2,206.75,201.83,204.43,83156.0
2013-01-30,206.37,222.08,206.37,216.3,1614605.0
2013-01-31,216.92,221.27,212.99,219.95,844807.0
2013-02-01,221.03,248.66,219.52,233.29,2777013.0
2013-02-04,233.57,237.97,227.28,229.27,703435.0
2013-02-05,228.41,233.62,225.34,227.75,193352.0
2013-02-06,231.58,231.58,220.14,222.41,248217.0
2013-02-07,222.41,225.2,221.03,223.45,122994.0
2013-02-08,223.07,225.86,220.18,223.78,75345.0
2013-02-11,224.11,228.6,222.36,225.2,165710.0
2013-02-12,225.2,233.05,223.68,231.02,168703.0
2013-02-13,230.17,241.19,229.93,237.88,618742.0
2013-02-14,238.44,244.88,238.4,241.24,395041.0
2013-02-15,231.82,245.92,231.82,243.32,609644.0
2013-02-18,246.91,246.91,237.5,240.19,512599.0
2013-02-19,240.34,243.18,237.17,241.14,70967.0
2013-02-20,242.51,250.7,241.09,246.87,336302.0
2013-02-21,245.73,249.28,238.44,239.86,87270.0
2013-02-22,242.23,243.18,238.44,239.49,121669.0
2013-02-25,245.54,245.54,231.92,236.08,60507.0
2013-02-26,238.44,238.44,228.18,231.02,91988.0
2013-02-27,236.08,237.03,230.4,234.66,54925.0
2013-02-28,235.84,237.73,226.29,228.23,62317.0
2013-03-01,228.08,237.5,225.24,236.46,129620.0
2013-03-04,235.32,236.36,229.12,231.02,57090.0
2013-03-05,231.44,237.5,230.92,236.41,126730.0
2013-03-06,236.41,244.12,235.65,241.28,138316.0
2013-03-07,242.47,246.44,241.33,244.88,122833.0
2013-03-08,245.07,246.01,237.59,241.95,58678.0
2013-03-11,241.47,245.73,239.82,240.72,52298.0
2013-03-12,240.24,245.07,236.93,238.35,159564.0
2013-03-13,236.55,242.23,236.55,238.49,44594.0
2013-03-14,239.82,240.15,235.65,237.64,45875.0
2013-03-15,239.11,241.19,234.85,236.22,59598.0
2013-03-18,240.24,249.61,233.24,247.05,803997.0
2013-03-19,250.22,259.17,246.01,250.22,853796.0
2013-03-20,250.75,255.43,249.33,250.89,198108.0
2013-03-21,251.74,254.53,247.2,249.18,131110.0
2013-03-22,247.62,253.58,244.12,250.27,211274.0
2013-03-25,255.38,255.38,241.52,244.07,77234.0
2013-03-26,247.91,249.8,239.01,242.8,275514.0
2013-03-28,242.84,251.69,237.12,249.61,91185.0
2013-04-01,250.7,253.96,246.58,249.52,83783.0
2013-04-02,246.96,260.59,246.96,256.19,304282.0
2013-04-03,256.28,262.01,251.83,255.24,98114.0
2013-04-04,250.79,254.48,244.59,248.52,70772.0
2013-04-05,247.91,250.56,243.32,245.59,63878.0
2013-04-08,246.01,249.42,244.12,244.74,37306.0
2013-04-09,246.35,247.53,239.01,239.96,50067.0
2013-04-10,241.0,244.41,236.65,238.11,83396.0
2013-04-11,238.44,241.19,235.94,237.07,125935.0
2013-04-12,237.07,237.88,233.71,236.36,68083.0
2013-04-15,235.61,245.45,235.61,238.49,247106.0
2013-04-16,238.44,243.46,238.44,239.3,70645.0
2013-04-17,241.28,242.23,236.55,237.07,117604.0
2013-04-18,237.07,239.91,233.95,237.12,103736.0
2013-04-22,237.26,241.28,236.84,238.02,69752.0
2013-04-23,238.44,241.19,235.8,237.55,111430.0
2013-04-25,235.89,239.39,235.89,238.02,283598.0
2013-04-26,237.97,238.26,235.84,236.65,74859.0
2013-04-29,238.16,238.16,235.98,236.6,59286.0
2013-04-30,236.65,243.41,234.9,235.79,166949.0
2013-05-02,236.93,238.73,234.71,236.65,292174.0
2013-05-03,237.83,237.83,233.71,234.71,83263.0
2013-05-06,235.61,240.05,233.71,238.3,147648.0
2013-05-07,239.39,246.72,239.25,245.59,202150.0
2013-05-08,246.77,253.87,246.77,252.83,357941.0
2013-05-09,254.29,264.56,254.29,260.54,676211.0
2013-05-10,261.44,270.62,261.39,268.72,344393.0
2013-05-13,272.51,275.35,265.41,270.95,173047.0
2013-05-14,272.51,280.88,263.61,271.42,792081.0
2013-05-15,272.51,280.08,271.85,276.81,472664.0
2013-05-16,276.29,277.33,270.38,271.14,84354.0
2013-05-17,272.27,275.35,265.88,267.68,99794.0
2013-05-20,268.39,274.26,268.2,270.66,198109.0
2013-05-21,270.66,271.56,263.66,264.89,59653.0
2013-05-22,265.41,267.82,260.3,261.72,52487.0
2013-05-23,260.21,262.48,257.65,260.59,75825.0
