,open,high,low,close,volume
2011-04-26,1830.75,1864.42,1757.65,1853.2,222032.0
2011-04-27,1862.91,1896.39,1844.63,1868.79,149159.0
2011-04-28,1890.15,1896.39,1856.44,1867.55,80678.0
2011-04-29,1870.63,1889.17,1831.69,1848.92,73520.0
2011-05-02,1861.42,1896.38,1839.49,1861.11,103730.0
2011-05-03,1869.8,1882.35,1714.0,1760.37,129869.0
2011-05-04,1759.99,1786.45,1649.58,1745.45,319043.0
2011-05-05,1766.21,1772.76,1714.77,1726.62,102211.0
2011-05-06,1716.84,1752.31,1716.8,1727.83,47197.0
2011-05-09,1742.02,1802.11,1720.62,1766.34,99666.0
2011-05-10,1768.52,1839.49,1766.88,1820.82,159776.0
2011-05-11,1827.83,1869.1,1823.82,1835.16,77179.0
2011-05-12,1870.66,1870.66,1803.09,1812.32,51073.0
2011-05-13,1812.32,1855.07,1801.37,1842.84,56608.0
2011-05-16,1837.93,1837.93,1796.81,1812.51,33060.0
2011-05-17,1812.21,1837.93,1781.45,1799.85,45904.0
2011-05-18,1804.41,1895.52,1804.41,1834.96,186409.0
2011-05-19,1842.6,1865.21,1812.98,1821.91,46550.0
2011-05-20,1835.01,1889.68,1828.11,1875.81,83395.0
2011-05-23,1890.15,1890.19,1825.93,1879.19,46273.0
2011-05-24,1878.45,2197.25,1878.42,2107.73,924985.0
2011-05-25,2099.35,2216.74,2027.44,2158.9,980467.0
2011-05-26,2169.97,2225.31,2116.19,2145.58,575680.0
2011-05-27,2149.75,2189.45,2078.77,2099.19,284876.0
2011-05-30,2119.3,2159.02,2109.17,2118.72,127600.0
2011-05-31,2131.78,2181.66,2128.85,2163.93,163034.0
2011-06-01,2182.29,2221.41,2144.25,2191.13,165377.0
2011-06-02,2173.87,2210.5,2144.44,2170.44,137365.0
2011-06-03,2178.55,2199.24,2127.88,2140.04,86146.0
2011-06-06,2155.16,2158.12,2105.94,2131.7,73318.0
2011-06-07,2132.56,2153.6,2085.05,2122.58,78084.0
2011-06-08,2108.78,2140.9,2069.5,2086.49,61990.0
2011-06-09,2086.57,2127.88,2085.01,2116.62,83644.0
2011-06-10,2123.98,2164.52,2115.41,2138.21,91398.0
2011-06-13,2134.07,2160.62,2120.86,2138.06,78044.0
2011-06-14,2149.63,2269.51,2148.34,2235.37,330601.0
2011-06-15,2236.22,2274.42,2152.97,2170.47,225438.0
2011-06-16,2162.95,2162.95,2054.61,2067.63,139720.0
2011-06-17,2078.77,2100.17,1851.18,1949.93,546643.0
2011-06-20,1948.6,2009.4,1913.92,1961.97,176932.0
2011-06-21,1973.55,2010.96,1929.9,1972.26,130712.0
2011-06-22,1987.58,2049.94,1951.73,2014.2,132340.0
2011-06-23,2018.72,2079.55,1987.58,2067.05,105167.0
2011-06-24,2079.48,2205.82,2053.83,2179.79,336212.0
2011-06-27,2174.61,2228.43,2152.82,2207.74,155072.0
2011-06-28,2210.5,2288.45,2205.82,2275.5,413392.0
2011-06-29,2287.47,2338.33,2275.97,2290.94,287459.0
2011-06-30,2293.9,2318.85,2277.69,2294.06,110977.0
2011-07-01,2301.69,2311.05,2238.56,2256.56,86945.0
2011-07-04,2264.28,2306.37,2264.28,2280.07,102823.0
2011-07-05,2295.54,2298.2,2124.08,2169.76,218456.0
2011-07-06,2169.4,2225.03,2158.12,2170.85,140551.0
2011-07-07,2192.67,2238.7,2182.37,2217.58,134183.0
2011-07-08,2231.06,2236.98,2148.32,2157.18,106692.0
2011-07-11,2172.22,2172.22,2126.55,2150.91,70248.0
2011-07-12,2155.3,2181.93,2106.77,2129.14,116371.0
2011-07-13,2139.43,2170.18,2134.93,2145.03,77317.0
2011-07-14,2138.85,2188.21,2113.82,2157.18,120646.0
2011-07-15,2176.42,2214.06,2170.14,2193.38,272104.0
2011-07-18,2220.64,2379.37,2199.29,2361.0,634295.0
2011-07-19,2373.89,2416.19,2351.25,2380.35,447010.0
2011-07-20,2388.03,2404.36,2337.29,2367.89,260244.0
2011-07-21,2367.85,2472.21,2367.85,2450.27,255684.0
2011-07-22,2487.48,2487.48,2409.14,2430.6,196820.0
2011-07-25,2436.52,2460.07,2389.09,2405.11,185016.0
2011-07-26,2412.98,2463.2,2405.22,2417.84,163997.0
2011-07-27,2428.65,2432.48,2385.24,2395.0,64140.0
2011-07-28,2395.04,2398.17,2338.7,2354.3,90822.0
2011-07-29,2349.6,2349.6,2276.58,2303.34,97618.0
2011-08-01,2307.29,2383.29,2307.29,2351.25,97501.0
2011-08-02,2346.46,2357.43,2124.0,2182.56,245390.0
2011-08-03,2127.88,2215.63,2055.01,2190.75,272953.0
2011-08-04,2193.73,2254.8,2162.51,2194.95,170713.0
2011-08-05,2098.35,2149.82,2003.31,2090.86,215828.0
2011-08-08,2011.96,2140.42,1990.77,2116.56,195896.0
2011-08-09,2061.32,2178.8,2013.5,2159.02,190338.0
2011-08-10,2185.07,2434.21,2178.02,2406.28,448141.0
2011-08-11,2406.28,2442.05,2343.33,2360.14,221245.0
2011-08-12,2400.84,2416.97,2354.3,2367.58,86569.0
2011-08-16,2428.72,2428.72,2326.88,2352.37,65598.0
2011-08-17,2358.21,2388.62,2273.83,2318.89,125489.0
2011-08-18,2341.52,2361.35,2271.48,2292.96,75838.0
2011-08-19,2213.39,2322.96,2143.19,2216.01,230537.0
2011-08-22,2232.63,2236.31,2178.84,2195.37,80683.0
2011-08-23,2217.19,2225.03,2116.91,2124.35,124181.0
2011-08-24,2115.34,2162.35,1997.86,2016.04,199478.0
2011-08-25,2033.0,2063.2,1925.39,2005.07,270370.0
2011-08-26,2005.82,2084.01,1959.2,2009.81,199093.0
2011-08-29,2037.0,2104.37,2026.89,2085.37,107219.0
2011-08-30,2106.65,2169.17,2093.41,2159.53,190235.0
2011-09-02,2192.13,2214.84,2149.03,2203.36,104842.0
2011-09-05,2203.17,2373.89,2164.39,2336.79,310978.0
2011-09-06,2350.31,2448.27,2336.24,2389.32,340162.0
2011-09-07,2398.64,2402.76,2296.52,2329.46,162761.0
2011-09-08,2337.06,2337.06,2275.33,2302.9,109550.0
2011-09-09,2291.04,2388.77,2277.52,2327.78,187286.0
2011-09-12,2310.27,2310.27,2178.06,2213.66,124297.0
2011-09-13,2222.68,2286.92,2198.47,2253.31,197983.0
2011-09-14,2274.9,2364.48,2231.29,2338.9,238632.0
2011-09-15,2343.41,2377.25,2166.27,2185.85,409877.0
2011-09-16,2201.53,2231.02,2151.65,2173.36,231167.0
2011-09-19,2184.91,2214.84,2151.38,2177.63,132864.0
2011-09-20,2181.93,2239.91,2158.43,2212.29,200576.0
2011-09-21,2221.89,2224.91,2178.02,2207.28,100901.0
2011-09-22,2193.69,2207.08,2095.96,2115.46,105277.0
2011-09-23,2115.34,2116.12,2037.0,2052.24,146762.0
2011-09-26,2061.36,2068.34,1962.57,2006.01,130436.0
2011-09-27,2043.82,2082.75,2037.0,2056.31,79188.0
2011-09-28,2074.05,2105.94,1999.39,2016.39,96664.0
2011-09-29,2013.53,2016.63,1968.05,1983.09,80746.0
2011-09-30,1986.07,2059.29,1967.27,2025.2,146707.0
2011-10-03,2021.33,2046.64,2001.74,2008.33,78172.0
2011-10-04,2004.1,2060.34,1981.06,2000.72,89824.0
2011-10-05,2011.77,2021.33,1833.3,1874.39,314563.0
2011-10-07,1903.77,2103.59,1903.77,2057.72,220940.0
2011-10-10,2076.17,2220.33,2021.4,2207.79,516971.0
2011-10-11,2193.69,2274.97,2193.69,2234.86,251615.0
2011-10-12,2228.12,2252.41,2160.0,2225.38,150137.0
2011-10-13,2209.4,2271.21,2209.4,2226.24,134052.0
2011-10-14,2226.95,2252.06,2202.38,2223.62,77496.0
2011-10-17,2228.87,2255.43,2162.46,2179.27,77896.0
2011-10-18,2164.74,2185.82,2117.03,2136.53,70423.0
2011-10-19,2162.24,2232.32,2147.85,2222.13,129346.0
2011-10-20,2213.28,2229.5,2154.79,2175.08,97970.0
2011-10-21,2185.78,2226.44,2158.43,2166.66,89520.0
2011-10-24,2192.67,2212.49,2162.39,2172.69,58264.0
2011-10-25,2193.69,2193.69,2076.21,2119.61,146290.0
2011-10-26,2193.69,2193.69,2076.21,2119.61,146290.0
2011-10-28,2189.65,2205.4,2096.58,2107.82,82679.0
2011-10-31,2115.27,2115.27,2052.66,2060.18,78209.0
2011-11-01,2052.66,2130.23,2018.23,2052.51,169136.0
2011-11-02,2037.04,2098.82,2015.8,2066.96,82475.0
2011-11-03,2068.37,2098.89,2031.51,2061.75,125672.0
2011-11-04,2090.27,2098.78,2069.12,2086.94,70411.0
2011-11-08,2096.15,2110.95,2062.85,2071.43,53966.0
2011-11-09,2083.65,2136.53,2061.72,2070.18,125887.0
2011-11-11,2068.18,2078.52,2032.3,2050.55,46705.0
2011-11-14,2076.21,2099.67,2009.58,2059.87,119537.0
2011-11-15,2076.25,2076.25,2003.31,2025.6,110878.0
2011-11-16,2025.2,2025.25,1963.0,1975.06,103756.0
2011-11-17,1966.49,1998.6,1946.9,1987.41,107485.0
2011-11-18,1980.54,2012.71,1950.85,2001.19,86747.0
2011-11-21,1993.12,2055.01,1988.5,2023.28,90061.0
2011-11-22,2035.67,2051.88,1982.15,1990.03,91984.0
2011-11-23,1981.33,1981.37,1899.89,1924.76,179808.0
2011-11-24,1903.85,1992.34,1895.47,1962.26,150992.0
2011-11-25,1983.92,2055.8,1962.57,2034.06,95462.0
2011-11-28,2075.39,2103.59,2040.06,2087.84,81700.0
2011-11-29,2091.91,2111.42,2049.37,2097.64,90341.0
2011-11-30,2098.15,2105.16,2031.31,2093.52,63532.0
2011-12-01,2115.27,2149.66,2077.74,2093.45,54263.0
2011-12-02,2104.37,2131.02,2068.3,2122.32,67366.0
2011-12-05,2134.93,2199.18,2095.76,2183.74,101453.0
2011-12-07,2192.91,2209.36,2064.42,2100.88,118765.0
2011-12-08,2094.15,2142.77,2073.58,2111.19,85716.0
2011-12-09,2098.73,2146.64,2075.58,2134.03,71640.0
2011-12-12,2146.6,2163.87,2093.41,2103.63,48076.0
2011-12-13,2082.32,2130.93,2078.01,2117.77,32166.0
2011-12-14,2121.61,2146.29,2096.11,2109.31,52763.0
2011-12-15,2084.43,2107.24,2014.28,2029.43,99977.0
2011-12-16,2037.0,2058.15,1993.9,2038.96,81454.0
2011-12-19,2037.0,2068.34,1975.26,2052.12,69480.0
2011-12-20,2064.42,2064.42,1997.82,2031.51,48328.0
2011-12-21,2064.42,2075.23,2021.29,2050.75,36500.0
2011-12-22,2037.86,2047.14,1990.07,2008.05,46300.0
2011-12-23,2014.51,2029.16,1951.01,1964.88,53120.0
2011-12-26,1956.85,1978.24,1913.25,1938.12,59647.0
2011-12-27,1933.58,1977.45,1928.33,1967.63,54404.0
2011-12-28,1926.65,1994.69,1926.65,1987.95,42876.0
2011-12-29,1970.4,1989.99,1915.56,1936.99,45494.0
2011-12-30,1947.8,1982.94,1927.67,1968.88,37885.0
2012-01-02,1982.15,1983.96,1945.34,1959.35,26436.0
2012-01-03,1978.98,1989.99,1961.16,1976.51,33466.0
2012-01-04,1966.49,1987.64,1959.44,1968.32,32544.0
2012-01-05,1966.53,2005.62,1943.22,1964.72,66904.0
2012-01-06,1957.83,1986.07,1950.82,1972.71,29780.0
2012-01-09,1981.33,1989.91,1958.88,1975.15,18727.0
2012-01-10,1972.01,1990.77,1971.93,1988.38,39930.0
2012-01-11,1989.2,1997.04,1946.86,1962.17,108104.0
2012-01-12,1966.49,1987.64,1758.16,1818.53,500803.0
2012-01-13,1801.96,1814.49,1755.42,1774.23,162282.0
2012-01-16,1756.56,1850.53,1693.05,1829.5,153700.0
2012-01-17,1844.27,1895.98,1834.87,1881.13,87814.0
2012-01-18,1884.26,1930.44,1846.66,1880.5,84306.0
2012-01-19,1888.14,1906.94,1852.57,1867.61,58217.0
2012-01-20,1868.59,1914.78,1865.42,1906.47,35804.0
2012-01-23,1903.81,1903.81,1831.81,1842.19,46711.0
2012-01-24,1847.36,1895.98,1835.53,1882.15,55837.0
2012-01-25,1895.82,1902.87,1876.89,1886.53,27492.0
2012-01-27,1902.09,1934.36,1887.36,1909.53,33722.0
2012-01-30,1917.75,1917.75,1840.35,1849.24,71082.0
2012-01-31,1864.63,1872.47,1849.01,1857.2,32125.0
2012-02-01,1868.52,1868.55,1786.33,1792.98,68888.0
2012-02-02,1800.86,1844.81,1794.12,1825.11,67738.0
2012-02-03,1841.13,1859.93,1794.12,1809.76,56010.0
2012-02-06,1826.25,2011.62,1819.98,1958.61,177152.0
2012-02-07,1999.67,2279.87,1986.07,2205.2,485689.0
2012-02-08,2210.14,2381.72,2210.14,2312.94,430484.0
2012-02-09,2298.67,2393.47,2247.63,2355.59,218852.0
2012-02-10,2358.17,2530.85,2342.59,2505.86,485188.0
2012-02-13,2507.15,2533.55,2436.64,2491.95,178081.0
2012-02-14,2489.83,2507.08,2400.52,2416.7,149081.0
2012-02-15,2448.12,2487.45,2338.16,2350.02,183506.0
2012-02-16,2355.86,2412.27,2304.2,2320.22,139510.0
2012-02-17,2350.38,2389.51,2271.72,2296.36,97770.0
2012-02-21,2281.95,2373.89,2246.18,2352.93,111852.0
2012-02-22,2334.76,2381.33,2217.98,2235.99,124151.0
2012-02-23,2195.42,2336.28,2195.42,2296.28,146620.0
2012-02-24,2312.85,2342.55,2205.44,2219.15,98488.0
2012-02-27,2225.07,2240.62,2117.42,2137.2,94762.0
2012-02-28,2152.95,2305.33,2138.92,2273.8,136492.0
2012-02-29,2302.36,2354.3,2236.15,2332.12,107938.0
2012-03-01,2299.45,2350.31,2278.06,2292.17,81701.0
2012-03-02,2309.48,2309.48,2206.23,2219.07,71574.0
2012-03-05,2232.9,2272.04,2194.67,2205.24,75476.0
2012-03-06,2218.76,2239.91,2170.97,2177.98,60174.0
2012-03-07,2102.81,2295.54,2102.81,2263.34,180695.0
2012-03-09,2273.76,2324.53,2253.24,2279.04,79300.0
2012-03-12,2310.23,2310.23,2252.45,2268.48,42236.0
2012-03-13,2279.87,2286.14,2240.85,2252.76,67808.0
2012-03-14,2311.13,2311.13,2221.11,2229.21,76790.0
2012-03-15,2231.06,2231.06,2157.65,2166.0,57529.0
2012-03-16,2173.32,2176.73,2119.26,2126.63,68300.0
2012-03-19,2118.47,2131.02,2052.66,2073.51,85738.0
2012-03-20,2082.6,2197.21,2059.01,2178.3,200004.0
2012-03-21,2194.48,2529.79,2194.48,2491.13,834842.0
2012-03-22,2576.8,2576.8,2343.33,2365.15,373025.0
2012-03-23,2341.52,2482.0,2323.82,2424.22,300152.0
2012-03-26,2424.81,2503.16,2264.24,2292.92,394926.0
2012-03-27,2315.91,2365.19,2277.44,2309.79,214291.0
2012-03-28,2303.37,2342.55,2222.79,2238.86,165236.0
2012-03-29,2216.41,2236.78,2170.23,2196.31,131095.0
2012-03-30,2206.34,2357.43,2206.3,2307.02,278862.0
2012-04-02,2327.66,2382.51,2279.91,2362.57,196253.0
2012-04-03,2373.89,2526.5,2373.89,2497.48,384600.0
2012-04-04,2467.9,2532.93,2450.67,2519.21,322655.0
2012-04-09,2507.08,2560.67,2473.78,2518.83,235768.0
2012-04-10,2538.96,2544.05,2484.43,2500.26,130904.0
2012-04-11,2476.6,2551.73,2453.84,2525.01,182533.0
2012-04-12,2554.08,2640.26,2546.24,2622.01,295468.0
2012-04-13,2659.85,2663.76,2561.92,2573.27,194417.0
2012-04-16,2553.29,2734.27,2548.91,2708.0,245461.0
2012-04-17,2703.72,2747.6,2672.38,2720.88,189810.0
2012-04-18,2704.89,2767.18,2689.62,2705.13,198113.0
2012-04-19,2714.89,2749.95,2695.11,2705.02,105944.0
2012-04-20,2694.2,2769.53,2684.33,2744.97,209477.0
2012-04-23,2683.36,2813.41,2680.22,2795.9,218615.0
2012-04-24,2799.54,2816.54,2672.46,2691.58,137878.0
2012-04-25,2682.49,2725.66,2649.82,2676.07,79580.0
2012-04-26,2688.06,2714.53,2655.93,2672.35,77629.0
2012-04-27,2694.17,2702.94,2652.95,2677.32,49820.0
2012-04-30,2687.27,2749.95,2671.56,2726.88,90612.0
2012-05-02,2734.27,2842.39,2730.4,2814.74,211734.0
2012-05-03,2808.71,2851.72,2778.15,2830.69,164021.0
2012-05-04,2843.96,2866.6,2724.25,2749.91,237251.0
2012-05-07,2663.76,2695.06,2344.11,2374.63,642239.0
2012-05-08,2377.81,2465.32,2306.03,2449.41,458992.0
2012-05-09,2432.68,2489.99,2396.56,2430.45,212004.0
2012-05-10,2430.49,2470.25,2383.45,2404.6,117619.0
2012-05-11,2393.47,2412.12,2237.8,2267.25,235282.0
2012-05-14,2262.59,2393.43,2242.93,2370.95,238331.0
2012-05-15,2373.89,2448.32,2358.77,2437.15,142332.0
2012-05-16,2422.23,2461.48,2391.35,2417.24,181422.0
2012-05-17,2422.5,2456.58,2383.29,2407.26,82339.0
2012-05-18,2397.35,2405.22,2350.42,2390.18,93559.0
2012-05-21,2397.43,2467.9,2383.29,2395.47,113275.0
2012-05-22,2413.06,2442.83,2346.46,2354.57,103662.0
2012-05-23,2349.6,2369.58,2294.8,2301.22,121180.0
2012-05-24,2330.8,2330.8,2264.2,2292.64,105469.0
2012-05-25,2290.68,2334.71,2281.52,2310.86,101119.0
2012-05-28,2310.35,2376.24,2292.02,2356.93,81226.0
2012-05-29,2377.81,2401.93,2319.9,2330.56,72224.0
2012-05-30,2325.94,2342.5,2237.33,2251.7,80334.0
2012-05-31,2240.66,2240.69,2174.54,2187.03,99038.0
2012-06-01,2146.68,2231.81,2111.42,2122.04,130561.0
2012-06-04,2105.9,2167.83,2070.33,2126.55,122024.0
2012-06-05,2134.93,2203.09,2119.26,2125.76,144816.0
2012-06-06,2146.26,2185.85,2140.89,2171.79,113764.0
2012-06-07,2192.91,2337.85,2184.37,2311.25,270900.0
2012-06-08,2311.99,2388.77,2289.31,2365.07,238799.0
2012-06-11,2378.28,2443.53,2361.03,2381.05,158201.0
2012-06-12,2361.86,2409.14,2351.28,2373.38,108302.0
2012-06-13,2379.53,2401.42,2355.12,2370.05,73228.0
2012-06-14,2377.81,2433.39,2344.11,2407.19,146213.0
2012-06-15,2366.05,2442.83,2366.05,2401.98,120922.0
2012-06-18,2413.01,2441.34,2369.96,2379.41,62724.0
2012-06-19,2387.79,2396.61,2343.8,2368.99,75145.0
2012-06-20,2389.88,2411.75,2349.52,2382.74,125710.0
2012-06-21,2380.22,2395.19,2364.46,2380.77,55370.0
2012-06-22,2372.33,2442.48,2361.46,2429.01,180716.0
2012-06-25,2432.99,2486.54,2421.36,2442.96,217032.0
2012-06-26,2419.62,2475.59,2414.35,2449.85,133764.0
2012-06-27,2462.93,2462.93,2421.99,2427.94,69960.0
2012-06-28,2439.33,2447.33,2403.07,2413.68,57826.0
2012-06-29,2425.15,2453.12,2409.42,2419.47,74577.0
2012-07-02,2431.25,2501.6,2431.25,2488.99,161158.0
2012-07-03,2506.29,2625.89,2503.76,2613.63,324968.0
2012-07-04,2632.43,2678.93,2613.63,2668.89,209133.0
2012-07-05,2678.14,2697.06,2651.34,2676.56,142646.0
2012-07-06,2675.73,2689.97,2597.36,2613.47,84716.0
2012-07-09,2618.24,2687.44,2555.43,2603.58,262923.0
2012-07-10,2555.9,2655.28,2455.53,2619.89,107271.0
2012-07-11,2611.15,2639.6,2592.39,2600.23,81758.0
2012-07-12,2582.06,2604.05,2568.71,2589.35,53133.0
2012-07-13,2589.08,2654.77,2585.77,2602.44,111088.0
2012-07-16,2602.56,2642.59,2602.56,2629.39,67600.0
2012-07-17,2640.31,2656.07,2621.04,2647.25,71514.0
2012-07-18,2633.22,2730.87,2632.7,2718.02,147775.0
2012-07-19,2730.95,2836.56,2723.11,2822.33,239395.0
2012-07-20,2811.97,2876.76,2757.74,2809.29,145119.0
2012-07-23,2796.64,2796.72,2735.68,2748.37,90344.0
2012-07-24,2749.03,2777.76,2725.86,2737.84,52021.0
2012-07-25,2750.65,2750.65,2690.75,2704.98,42469.0
2012-07-26,2688.5,2723.38,2522.09,2552.83,178621.0
2012-07-27,2658.05,2658.05,2545.73,2566.02,51255.0
2012-07-30,2569.38,2742.69,2553.65,2702.14,79888.0
2012-07-31,2704.23,2895.67,2641.02,2837.31,202099.0
2012-08-01,2836.09,2936.66,2797.98,2910.49,198750.0
2012-08-02,2920.18,2964.95,2896.54,2949.54,104948.0
2012-08-03,2939.8,2947.69,2880.78,2898.51,85375.0
2012-08-06,2915.38,2994.11,2915.38,2950.92,96914.0
2012-08-07,2918.76,3097.44,2918.76,3031.23,131778.0
2012-08-08,3073.79,3105.32,3031.23,3075.14,147531.0
2012-08-09,3080.89,3089.67,2998.92,3039.94,82200.0
2012-08-10,3030.84,3030.84,2927.98,2945.84,77098.0
2012-08-13,2940.8,2990.88,2843.66,2925.54,75364.0
2012-08-14,2931.93,2960.5,2839.16,2859.34,104698.0
2012-08-16,2860.99,2929.6,2842.08,2877.11,90356.0
2012-08-17,2884.64,2910.17,2861.78,2891.77,70178.0
2012-08-21,2904.34,2908.28,2760.66,2823.44,200901.0
2012-08-22,2813.67,2813.7,2665.65,2682.6,235196.0
2012-08-23,2677.95,2741.19,2662.42,2701.51,148104.0
2012-08-24,2695.48,2730.16,2668.72,2693.67,70060.0
2012-08-27,2700.99,2728.58,2652.13,2665.92,67492.0
2012-08-28,2675.31,2699.58,2615.87,2670.14,85820.0
2012-08-29,2623.53,2676.96,2557.6,2568.75,126090.0
2012-08-30,2565.44,2568.11,2483.55,2507.27,160257.0
2012-08-31,2507.11,2519.25,2461.51,2472.04,106431.0
2012-09-03,2474.8,2607.05,2474.8,2582.35,130978.0
2012-09-04,2600.9,2671.72,2593.81,2633.89,135168.0
2012-09-05,2632.43,2673.65,2601.21,2633.33,100846.0
2012-09-06,2640.27,2665.38,2622.85,2634.08,64267.0
2012-09-07,2656.03,2698.63,2640.31,2652.88,85718.0
2012-09-10,2678.34,2714.4,2628.84,2686.26,107305.0
2012-09-11,2699.42,2705.34,2647.96,2672.27,165469.0
2012-09-12,2742.77,2790.06,2660.01,2672.62,69603.0
2012-09-13,2683.66,2700.99,2640.31,2686.38,62352.0
2012-09-14,2694.7,2803.85,2686.1,2770.12,167406.0
2012-09-17,2758.54,2890.15,2758.54,2880.22,150379.0
2012-09-18,2888.58,3151.74,2874.39,3082.03,290977.0
2012-09-20,3077.26,3077.26,2853.9,2875.29,238222.0
2012-09-21,2872.81,2970.39,2846.02,2868.45,226800.0
2012-09-24,2875.61,2978.27,2875.58,2923.45,139644.0
2012-09-25,2920.1,3002.9,2854.68,2986.78,252042.0
2012-09-26,2986.62,3112.41,2955.57,3078.72,210254.0
2012-09-27,3081.67,3108.59,2971.34,2983.58,141661.0
2012-09-28,2991.47,3030.45,2924.05,2940.16,60182.0
2012-10-01,2946.9,2980.79,2860.48,2906.55,73939.0
2012-10-03,2901.19,3026.5,2901.15,3004.44,126410.0
2012-10-04,3006.8,3037.38,2935.87,2971.06,46336.0
2012-10-05,2979.18,3010.74,2924.05,2937.53,39678.0
2012-10-08,2947.22,2962.55,2894.1,2907.88,32331.0
2012-10-09,2916.16,2983.94,2910.21,2924.44,61464.0
2012-10-10,2929.56,2952.3,2893.7,2903.83,35830.0
2012-10-11,2916.16,2939.8,2885.42,2894.41,42434.0
2012-10-12,2890.95,2915.41,2545.74,2601.85,531468.0
2012-10-15,2588.29,2638.73,2467.71,2485.99,471286.0
2012-10-16,2502.5,2577.26,2499.07,2527.84,284869.0
2012-10-17,2555.94,2599.32,2532.26,2591.56,147038.0
2012-10-18,2599.21,2622.18,2569.49,2592.63,97548.0
2012-10-19,2596.96,2604.8,2541.79,2548.72,60952.0
2012-10-22,2547.58,2573.75,2468.49,2479.26,106478.0
2012-10-23,2490.56,2533.91,2463.37,2468.77,86041.0
2012-10-25,2482.68,2506.13,2418.84,2473.11,112354.0
2012-10-26,2482.68,2506.13,2418.84,2473.11,112354.0
2012-10-29,2478.19,2488.75,2431.45,2450.36,35784.0
2012-10-30,2451.27,2466.4,2384.2,2394.05,63409.0
2012-10-31,2407.92,2542.23,2350.27,2526.62,199588.0
2012-11-01,2514.2,2669.47,2514.2,2644.13,248616.0
2012-11-02,2644.13,2698.95,2641.1,2681.13,114242.0
2012-11-05,2628.49,2779.97,2618.71,2677.78,231271.0
2012-11-06,2675.69,2730.75,2665.41,2708.14,76762.0
2012-11-07,2708.09,2738.83,2707.3,2723.85,62781.0
2012-11-08,2711.25,2733.31,2663.96,2711.92,51244.0
2012-11-09,2711.2,2723.07,2620.73,2646.73,54867.0
2012-11-12,2646.77,2679.6,2610.52,2620.8,35060.0
2012-11-13,2646.77,2679.6,2610.52,2620.8,35060.0
2012-11-15,2616.67,2702.46,2534.7,2638.15,65797.0
2012-11-16,2637.95,2698.63,2624.55,2665.49,49014.0
2012-11-19,2663.87,2686.66,2593.02,2608.16,27381.0
2012-11-20,2621.16,2663.87,2612.84,2623.56,33327.0
2012-11-21,2640.27,2670.26,2628.44,2648.59,31282.0
2012-11-22,2648.19,2694.7,2633.57,2654.14,30169.0
2012-11-23,2660.01,2675.78,2624.55,2632.19,48460.0
2012-11-26,2655.96,2764.84,2634.0,2745.13,102848.0
2012-11-27,2774.29,2808.19,2734.89,2749.03,57562.0
2012-11-29,2692.09,2801.88,2692.09,2786.55,43684.0
2012-11-30,2801.77,2809.76,2753.21,2793.01,30759.0
2012-12-03,2809.37,2899.61,2774.29,2880.14,85352.0
2012-12-04,2868.87,2927.12,2821.58,2841.84,60717.0
2012-12-05,2857.05,2876.76,2828.09,2843.14,23511.0
2012-12-06,2853.11,2928.78,2814.45,2917.94,54471.0
2012-12-07,2927.98,2943.67,2886.77,2901.03,36099.0
2012-12-10,2849.09,2944.58,2847.28,2929.01,38107.0
2012-12-11,2940.55,3032.02,2929.05,3017.32,85104.0
2012-12-12,3024.73,3052.48,2983.16,3015.9,65202.0
2012-12-13,3002.86,3014.68,2931.93,2949.97,68848.0
2012-12-14,2949.97,2971.34,2838.93,2858.67,43198.0
2012-12-17,2838.13,2914.59,2811.06,2862.01,42915.0
2012-12-18,2876.2,2898.79,2784.58,2792.58,48858.0
2012-12-19,2797.94,2840.5,2764.83,2772.68,43765.0
2012-12-20,2785.96,2813.7,2740.41,2752.7,41840.0
2012-12-21,2754.59,2773.78,2667.89,2686.66,34936.0
2012-12-24,2703.36,2734.81,2680.51,2687.84,36261.0
2012-12-26,2687.6,2710.77,2625.33,2634.99,40492.0
2012-12-27,2653.67,2671.84,2594.59,2610.67,54940.0
2012-12-28,2611.19,2628.49,2546.6,2554.8,69892.0
2012-12-31,2569.33,2671.84,2555.98,2663.16,111883.0
2013-01-01,2679.76,2738.83,2679.76,2716.76,84123.0
2013-01-02,2742.73,2742.77,2679.76,2702.5,46858.0
2013-01-03,2719.01,2744.66,2686.77,2724.09,34692.0
2013-01-04,2727.05,2734.65,2689.17,2719.91,23347.0
2013-01-07,2714.43,2794.0,2714.43,2759.91,76627.0
2013-01-08,2760.15,2828.68,2760.15,2812.17,81678.0
2013-01-09,2819.85,2859.21,2788.05,2810.71,61677.0
2013-01-10,2829.47,2871.24,2813.7,2850.28,49990.0
2013-01-11,2852.56,2852.59,2762.67,2783.75,36578.0
2013-01-14,2788.21,2789.55,2758.54,2773.71,64870.0
2013-01-15,2782.93,2786.12,2758.54,2770.43,166052.0
2013-01-16,2770.43,2994.19,2770.43,2952.15,473726.0
2013-01-17,2998.13,3134.48,2730.95,2752.34,291122.0
2013-01-18,2778.2,2789.98,2720.7,2734.66,111357.0
2013-01-21,2752.54,2752.98,2609.58,2626.51,93597.0
2013-01-22,2639.24,2683.66,2506.32,2537.7,122778.0
2013-01-23,2537.1,2587.66,2523.11,2551.45,106021.0
2013-01-24,2564.38,2578.84,2529.97,2551.01,82089.0
2013-01-25,2561.45,2608.83,2541.79,2598.97,65905.0
