,open,high,low,close,volume
2011-05-24,19.83,19.83,19.54,19.8,2870.0
2011-05-25,19.54,20.19,19.54,19.82,460.0
2011-05-26,19.57,19.8,19.57,19.67,8570.0
2011-05-27,20.11,20.11,19.8,19.8,2320.0
2011-05-30,19.55,20.32,19.55,19.8,2800.0
2011-05-31,19.67,20.32,19.67,19.67,3410.0
2011-06-01,20.32,20.32,19.8,19.8,880.0
2011-06-02,19.57,19.57,19.31,19.31,510.0
2011-06-03,19.86,19.86,19.03,19.8,9970.0
2011-06-06,20.45,20.48,19.8,19.8,1040.0
2011-06-07,19.46,19.46,19.28,19.35,490.0
2011-06-08,19.6,19.85,19.33,19.8,5780.0
2011-06-09,19.8,19.8,19.8,19.8,10350.0
2011-06-10,20.27,20.27,19.8,19.8,1000.0
2011-06-13,19.8,19.8,19.8,19.8,1170.0
2011-06-14,19.8,19.8,19.8,19.8,1440.0
2011-06-15,19.8,19.8,19.8,19.8,2010.0
2011-06-16,19.8,19.8,19.8,19.8,6740.0
2011-06-17,19.8,19.8,19.8,19.8,13610.0
2011-06-20,19.8,20.06,19.8,19.8,5720.0
2011-06-21,19.54,19.54,19.54,19.54,37860.0
2011-06-22,19.54,19.8,19.54,19.8,2450.0
2011-06-23,19.42,19.44,19.42,19.44,430.0
2011-06-24,19.54,19.8,19.54,19.8,12700.0
2011-06-27,19.8,19.8,19.8,19.8,10.0
2011-06-28,19.8,19.83,19.8,19.83,710.0
2011-06-29,19.72,20.06,19.72,19.8,6540.0
2011-06-30,19.64,19.64,19.54,19.64,1650.0
2011-07-01,20.27,20.27,19.8,19.8,8000.0
2011-07-04,19.81,19.81,19.8,19.8,2340.0
2011-07-05,19.56,19.56,19.55,19.55,590.0
2011-07-06,18.89,19.8,18.89,19.8,1980.0
2011-07-07,19.8,19.98,19.12,19.98,4350.0
2011-07-08,20.3,20.43,19.85,20.06,6890.0
2011-07-11,19.67,19.67,19.67,19.67,110.0
2011-07-12,19.8,20.06,19.8,19.8,9140.0
2011-07-13,19.8,20.06,19.8,20.06,570.0
2011-07-14,0.0,0.0,0.0,0.0,0.0
2011-07-15,19.81,19.81,19.8,19.81,1500.0
2011-07-18,20.06,20.06,19.8,19.85,24850.0
2011-07-19,19.8,19.93,19.67,19.93,6930.0
2011-07-20,20.06,20.06,19.67,20.06,2110.0
2011-07-21,19.69,19.92,19.69,19.75,5190.0
2011-07-22,19.8,19.8,19.75,19.8,42010.0
2011-07-25,19.8,19.8,19.54,19.54,17600.0
2011-07-26,18.65,19.75,18.65,19.61,50560.0
2011-07-27,19.19,19.54,19.02,19.15,10070.0
2011-07-28,23.07,23.07,22.68,22.74,1340.0
2011-07-29,0.0,0.0,0.0,0.0,0.0
2011-08-01,23.48,23.48,22.35,22.58,7920.0
2011-08-02,22.45,22.51,22.45,22.45,1650.0
2011-08-03,0.0,0.0,0.0,0.0,0.0
2011-08-04,22.76,22.76,22.29,22.29,310.0
2011-08-05,21.98,21.98,21.98,21.98,810.0
2011-08-08,21.98,22.13,21.98,22.01,1990.0
2011-08-09,21.98,21.98,21.04,21.98,5970.0
2011-08-10,21.98,22.45,21.77,22.1,480.0
2011-08-11,21.79,22.26,21.79,21.91,310.0
2011-08-12,23.23,23.23,22.04,22.07,710.0
2011-08-16,21.98,22.29,21.98,22.29,2450.0
2011-08-17,22.06,22.06,22.06,22.06,2200.0
2011-08-18,21.68,22.1,21.66,21.82,3480.0
2011-08-19,20.97,22.35,20.97,22.29,11560.0
2011-08-22,22.29,23.23,21.57,22.45,10600.0
2011-08-23,21.98,23.04,21.68,22.26,6900.0
2011-08-24,22.92,22.92,22.01,22.69,630.0
2011-08-25,22.92,22.92,21.98,22.01,5470.0
2011-08-26,21.98,21.98,21.98,21.98,710.0
2011-08-29,22.03,22.29,21.98,22.01,3830.0
2011-08-30,21.88,22.76,21.88,22.57,4430.0
2011-09-02,22.76,22.76,22.04,22.43,540.0
2011-09-05,21.98,22.6,21.82,22.05,1740.0
2011-09-06,21.98,22.13,21.66,21.76,1220.0
2011-09-07,22.89,22.89,21.98,22.82,3690.0
2011-09-08,21.98,22.6,21.98,21.99,5720.0
2011-09-09,22.05,22.29,22.04,22.28,1710.0
2011-09-12,21.82,21.85,21.66,21.82,550.0
2011-09-13,21.98,22.13,21.98,22.13,3880.0
2011-09-14,21.98,22.6,21.98,22.02,60530.0
2011-09-15,21.66,22.59,21.66,21.98,1540.0
2011-09-16,22.01,22.29,21.98,22.29,28480.0
2011-09-19,23.7,23.7,22.29,22.49,3520.0
2011-09-20,22.32,22.6,21.98,22.29,1330.0
2011-09-21,21.98,22.6,21.98,22.19,540.0
2011-09-22,22.2,22.2,22.2,22.2,50.0
2011-09-23,21.98,21.98,21.98,21.98,1510.0
2011-09-26,22.01,22.01,21.98,21.98,18640.0
2011-09-27,21.35,21.98,21.35,21.97,1550.0
2011-09-28,21.57,21.94,21.57,21.57,2200.0
2011-09-29,21.41,21.41,21.38,21.38,2000.0
2011-09-30,20.42,22.29,20.42,22.29,16980.0
2011-10-03,21.98,22.6,21.98,21.98,2250.0
2011-10-04,21.32,21.94,21.32,21.64,50.0
2011-10-05,21.98,21.98,21.98,21.98,1410.0
2011-10-07,21.98,22.29,21.98,22.13,6730.0
2011-10-10,21.98,21.98,21.98,21.98,2030.0
2011-10-11,21.98,21.99,21.98,21.98,9230.0
2011-10-12,21.98,21.98,21.98,21.98,950.0
2011-10-13,21.98,22.29,21.98,22.29,430.0
2011-10-14,22.73,22.73,21.98,22.13,1740.0
2011-10-17,22.26,22.51,22.26,22.51,120.0
2011-10-18,22.51,22.51,22.04,22.51,40.0
2011-10-19,22.01,22.01,21.98,22.0,17020.0
2011-10-20,22.01,22.01,21.98,21.98,1310.0
2011-10-21,0.0,0.0,0.0,0.0,0.0
2011-10-24,21.98,22.76,21.98,21.98,990.0
2011-10-25,21.4,21.41,21.4,21.41,260.0
2011-10-26,21.4,21.41,21.4,21.41,260.0
2011-10-28,21.54,21.54,21.54,21.54,10.0
2011-10-31,22.04,22.04,22.04,22.04,2510.0
2011-11-01,22.04,22.04,22.04,22.04,40.0
2011-11-02,0.0,0.0,0.0,0.0,0.0
2011-11-03,21.82,21.82,21.82,21.82,200.0
2011-11-04,21.36,21.63,21.36,21.44,220.0
2011-11-08,21.47,21.47,20.72,20.95,1290.0
2011-11-09,21.13,21.13,21.13,21.13,670.0
2011-11-11,20.78,20.78,20.5,20.51,2440.0
2011-11-14,20.14,20.41,20.14,20.25,2930.0
2011-11-15,20.15,20.41,19.31,19.43,5530.0
2011-11-16,18.87,18.87,18.55,18.77,1360.0
2011-11-17,18.07,19.21,18.07,18.95,5170.0
2011-11-18,18.95,18.95,18.95,18.95,0.0
2011-11-21,18.21,18.43,17.27,17.27,3550.0
2011-11-22,17.27,17.27,16.77,16.77,4750.0
2011-11-23,16.52,17.58,15.79,16.0,4740.0
2011-11-24,17.27,17.27,15.07,15.38,5500.0
2011-11-25,15.38,17.89,15.38,15.79,3190.0
2011-11-28,16.95,16.95,15.85,15.87,2170.0
2011-11-29,16.83,16.84,16.83,16.83,20.0
2011-11-30,16.32,16.32,16.32,16.32,270.0
2011-12-01,16.83,17.11,16.8,17.11,1090.0
2011-12-02,16.32,18.43,15.98,16.72,6200.0
2011-12-05,17.55,17.55,15.98,16.75,4140.0
2011-12-07,16.48,18.02,16.1,17.68,21180.0
2011-12-08,16.81,16.83,16.39,16.39,1870.0
2011-12-09,17.11,17.11,16.48,16.48,3520.0
2011-12-12,16.57,16.57,16.48,16.56,130.0
2011-12-13,16.58,16.92,16.54,16.54,380.0
2011-12-14,16.48,16.48,16.48,16.48,3980.0
2011-12-15,16.17,16.17,16.17,16.17,1010.0
2011-12-16,16.48,16.64,16.48,16.48,9090.0
2011-12-19,16.48,17.58,15.15,17.09,11910.0
2011-12-20,17.81,17.81,16.01,16.04,1280.0
2011-12-21,16.54,16.54,16.48,16.48,690.0
2011-12-22,16.48,16.95,16.48,16.95,13020.0
2011-12-23,16.54,16.8,16.48,16.48,2150.0
2011-12-26,16.48,16.48,16.48,16.48,0.0
2011-12-27,16.23,17.83,16.23,17.47,8880.0
2011-12-28,17.58,17.89,17.58,17.89,220.0
2011-12-29,17.02,17.02,17.02,17.02,20.0
2011-12-30,17.58,18.05,17.58,17.69,2050.0
2012-01-02,16.95,16.95,16.95,16.95,890.0
2012-01-03,17.27,17.27,16.95,17.01,5410.0
2012-01-04,16.95,17.26,16.95,16.95,5600.0
2012-01-05,16.97,16.97,16.97,16.97,10.0
2012-01-06,16.96,16.96,16.95,16.95,11000.0
2012-01-09,17.89,17.89,17.89,17.89,10.0
2012-01-10,19.54,19.54,16.6,17.77,2750.0
2012-01-11,19.46,19.46,16.95,17.29,5030.0
2012-01-12,16.8,16.95,16.8,16.95,20.0
2012-01-13,16.8,16.8,16.8,16.8,260.0
2012-01-16,16.48,16.48,16.32,16.32,8570.0
2012-01-17,17.27,17.27,17.27,17.27,10.0
2012-01-18,16.06,16.92,16.06,16.92,190.0
2012-01-19,16.95,16.97,16.95,16.97,5470.0
2012-01-20,16.97,17.86,16.97,17.64,2250.0
2012-01-23,17.27,17.89,17.27,17.89,850.0
2012-01-24,17.74,18.37,17.74,18.21,980.0
2012-01-25,18.84,18.84,18.84,18.84,6390.0
2012-01-27,19.46,20.19,19.46,19.84,3560.0
2012-01-30,20.09,21.72,20.09,21.07,3250.0
2012-01-31,20.41,21.6,20.41,20.89,3540.0
2012-02-01,20.28,21.22,20.09,20.27,1960.0
2012-02-02,19.95,19.95,19.62,19.75,2300.0
2012-02-03,17.75,20.09,17.75,19.99,2450.0
2012-02-06,20.12,20.12,20.12,20.12,480.0
2012-02-07,19.78,20.69,19.78,19.86,23750.0
2012-02-08,20.08,20.08,20.08,20.08,0.0
2012-02-09,19.83,21.35,19.83,20.41,640.0
2012-02-10,19.51,20.25,16.51,16.93,171370.0
2012-02-13,18.34,18.34,16.8,16.92,18140.0
2012-02-14,17.05,17.23,16.5,17.15,30300.0
2012-02-15,17.2,17.2,16.7,17.1,9240.0
2012-02-16,16.64,17.27,16.64,17.24,7520.0
2012-02-17,16.04,17.07,16.04,16.7,15310.0
2012-02-21,17.33,17.33,16.7,17.27,15920.0
2012-02-22,16.76,17.11,16.64,16.68,3850.0
2012-02-23,16.95,16.95,16.67,16.95,370.0
2012-02-24,16.69,16.72,16.68,16.69,180.0
2012-02-27,16.67,16.79,16.48,16.56,2700.0
2012-02-28,17.77,17.77,16.17,16.95,500.0
2012-02-29,16.8,17.17,16.64,16.98,3070.0
2012-03-01,17.11,17.27,16.48,17.27,5690.0
2012-03-02,17.27,17.27,16.8,16.8,1510.0
2012-03-05,16.47,16.64,16.45,16.47,1100.0
2012-03-06,16.64,16.64,15.98,16.0,8750.0
2012-03-07,15.7,16.64,15.7,16.64,440.0
2012-03-09,16.32,16.32,16.17,16.17,1440.0
2012-03-12,16.07,16.23,15.76,15.87,4280.0
2012-03-13,15.87,16.01,15.73,15.77,5400.0
2012-03-14,15.98,15.98,15.73,15.73,1950.0
2012-03-15,15.73,15.98,15.7,15.85,1660.0
2012-03-16,16.13,16.13,15.57,15.69,1840.0
2012-03-19,16.23,16.23,15.54,15.63,1330.0
2012-03-20,14.94,15.41,14.94,15.34,3810.0
2012-03-21,15.07,16.1,15.07,15.85,3980.0
2012-03-22,15.88,15.88,15.38,15.38,1870.0
2012-03-23,15.7,15.85,15.1,15.85,3230.0
2012-03-26,15.79,15.79,15.07,15.77,2530.0
2012-03-27,15.24,15.85,15.24,15.59,3720.0
2012-03-28,15.93,15.93,15.31,15.35,1400.0
2012-03-29,15.7,15.7,15.34,15.64,700.0
2012-03-30,15.43,15.43,15.23,15.27,1510.0
2012-04-02,15.38,15.38,15.07,15.07,2140.0
2012-04-03,15.23,15.7,15.23,15.69,2680.0
2012-04-04,15.95,16.23,15.78,15.92,750.0
2012-04-09,15.79,15.98,15.7,15.7,1980.0
2012-04-10,15.8,16.48,15.7,15.7,6360.0
2012-04-11,15.23,16.14,15.23,16.14,220.0
2012-04-12,15.85,16.32,15.7,16.2,10000.0
2012-04-13,16.17,16.92,16.17,16.23,3660.0
2012-04-16,15.76,16.48,15.76,15.8,1480.0
2012-04-17,15.57,15.57,15.57,15.57,70.0
2012-04-18,16.26,16.26,15.23,15.36,5080.0
2012-04-19,15.82,15.82,15.34,15.6,2790.0
2012-04-20,15.32,15.32,15.07,15.14,6960.0
2012-04-23,14.93,15.51,14.93,15.51,540.0
2012-04-24,15.85,15.85,14.91,15.54,6840.0
2012-04-25,15.78,15.78,14.94,15.02,2600.0
2012-04-26,15.52,15.65,14.91,14.92,2400.0
2012-04-27,15.23,15.54,14.75,14.84,9270.0
2012-04-30,14.91,15.07,14.63,14.64,10580.0
2012-05-02,15.22,15.22,14.44,14.48,17850.0
2012-05-03,14.91,14.91,14.13,14.29,9050.0
2012-05-04,14.28,14.28,14.03,14.13,6050.0
2012-05-07,14.13,14.32,13.9,13.9,1150.0
2012-05-08,14.13,14.13,13.81,13.82,1810.0
2012-05-09,13.81,14.13,13.58,13.58,2700.0
2012-05-10,13.22,13.94,13.22,13.94,120.0
2012-05-11,13.94,13.94,13.66,13.66,200.0
2012-05-14,14.57,14.57,13.19,13.38,4870.0
2012-05-15,13.56,13.81,13.24,13.81,2050.0
2012-05-16,13.81,13.81,13.19,13.28,2430.0
2012-05-17,13.22,14.13,13.22,14.06,3310.0
2012-05-18,13.71,13.97,13.39,13.59,4150.0
2012-05-21,13.81,13.97,13.81,13.81,1050.0
2012-05-22,13.81,13.81,13.81,13.81,610.0
2012-05-23,14.44,14.44,14.13,14.13,200.0
2012-05-24,14.13,14.44,13.5,13.88,8920.0
2012-05-25,13.81,14.38,13.81,13.88,4030.0
2012-05-28,13.81,13.81,13.5,13.62,6800.0
2012-05-29,13.78,13.84,13.67,13.81,1320.0
2012-05-30,13.51,13.54,13.35,13.5,1790.0
2012-05-31,13.72,14.09,13.72,14.09,1970.0
2012-06-01,13.59,13.81,13.59,13.81,2250.0
2012-06-04,13.81,13.81,13.81,13.81,1740.0
2012-06-05,13.81,14.09,13.81,14.08,1430.0
2012-06-06,14.13,14.13,13.81,13.82,1130.0
2012-06-07,13.66,13.88,13.66,13.88,2460.0
2012-06-08,13.75,14.13,13.75,14.13,550.0
2012-06-11,13.81,13.97,13.81,13.81,4460.0
2012-06-12,14.0,14.0,13.84,14.0,1710.0
2012-06-13,14.0,14.0,14.0,14.0,0.0
2012-06-14,14.13,14.13,13.81,13.84,1790.0
2012-06-15,13.81,13.95,13.52,13.57,4530.0
2012-06-18,13.81,13.81,13.06,13.12,3050.0
2012-06-19,13.06,13.34,13.03,13.19,4370.0
2012-06-20,13.23,13.25,13.19,13.23,1520.0
2012-06-21,13.25,13.66,13.25,13.64,5670.0
2012-06-22,13.81,13.81,13.35,13.81,2820.0
2012-06-25,13.82,13.82,13.35,13.44,340.0
2012-06-26,13.23,13.5,13.23,13.38,1000.0
2012-06-27,13.81,14.13,13.81,14.13,3670.0
2012-06-28,14.16,14.27,14.16,14.27,550.0
2012-06-29,14.44,14.91,14.44,14.91,3310.0
2012-07-02,14.62,14.62,13.88,14.18,4830.0
2012-07-03,14.14,14.28,14.13,14.28,2040.0
2012-07-04,14.17,14.5,14.13,14.18,1650.0
2012-07-05,14.44,14.44,13.97,14.13,6930.0
2012-07-06,14.13,14.13,13.53,13.66,12940.0
2012-07-09,14.0,14.0,13.66,13.66,15880.0
2012-07-10,13.69,14.0,13.53,13.61,6120.0
2012-07-11,14.1,14.1,13.75,13.91,1780.0
2012-07-12,13.61,13.81,13.61,13.75,2390.0
2012-07-13,14.03,14.03,14.03,14.03,410.0
2012-07-16,14.02,14.38,13.72,14.29,2770.0
2012-07-17,14.38,14.63,14.35,14.6,1410.0
2012-07-18,14.44,14.75,14.28,14.7,2370.0
2012-07-19,14.44,14.75,14.28,14.69,4380.0
2012-07-20,14.6,14.85,14.44,14.44,4710.0
2012-07-23,14.75,14.75,14.35,14.35,2520.0
2012-07-24,14.6,14.6,14.45,14.45,200.0
2012-07-25,14.6,14.6,14.31,14.44,250.0
2012-07-26,20.04,21.12,19.71,20.07,7150.0
2012-07-27,19.66,19.7,19.66,19.7,80.0
2012-07-30,19.4,20.95,19.4,20.62,11580.0
2012-07-31,19.94,19.94,19.61,19.61,710.0
2012-08-01,19.61,20.22,19.61,19.61,16400.0
2012-08-02,19.48,19.61,18.71,18.98,2620.0
2012-08-03,19.01,19.01,18.53,18.75,2030.0
2012-08-06,19.01,19.01,18.97,18.98,990.0
2012-08-07,19.01,19.03,19.01,19.03,4590.0
2012-08-08,19.6,19.6,19.18,19.19,790.0
2012-08-09,19.19,19.19,19.19,19.19,0.0
2012-08-10,19.53,20.08,19.53,20.06,4670.0
2012-08-13,19.48,19.48,19.01,19.3,2370.0
2012-08-14,19.18,19.18,18.97,19.1,1780.0
2012-08-16,18.86,19.22,18.86,19.1,1000.0
2012-08-17,19.27,20.0,19.27,19.55,9070.0
2012-08-21,19.61,20.04,19.61,20.04,2530.0
2012-08-22,20.48,20.69,20.48,20.48,6470.0
2012-08-23,20.48,20.54,20.48,20.48,3020.0
2012-08-24,20.04,20.69,20.04,20.48,1070.0
2012-08-27,20.51,20.51,20.48,20.5,5630.0
2012-08-28,20.48,20.69,20.48,20.48,7040.0
2012-08-29,20.48,21.47,20.48,21.42,5650.0
2012-08-30,20.7,20.9,20.48,20.9,2600.0
2012-08-31,21.33,21.42,20.82,21.04,560.0
2012-09-03,20.7,20.7,19.83,19.98,9430.0
2012-09-04,20.65,20.65,20.16,20.16,2500.0
2012-09-05,20.48,20.48,19.61,19.62,2740.0
2012-09-06,20.26,20.26,19.83,20.04,250.0
2012-09-07,20.0,20.26,19.83,19.83,1700.0
2012-09-10,20.26,20.69,19.87,20.51,1350.0
2012-09-11,20.29,20.5,20.26,20.26,1110.0
2012-09-12,20.13,20.26,20.13,20.23,1680.0
2012-09-13,20.26,21.55,20.15,20.7,30230.0
2012-09-14,20.38,20.69,20.04,20.68,980.0
2012-09-17,20.07,20.89,20.04,20.07,8880.0
2012-09-18,19.92,20.0,19.57,19.61,10120.0
2012-09-20,19.62,19.87,19.4,19.57,2880.0
2012-09-21,19.4,19.78,19.31,19.55,2050.0
2012-09-24,19.4,19.96,19.4,19.78,2400.0
2012-09-25,19.96,20.04,19.44,19.48,2590.0
2012-09-26,19.47,19.61,19.4,19.61,12450.0
2012-09-27,19.79,19.8,19.61,19.64,840.0
2012-09-28,19.83,20.04,19.47,19.64,1440.0
2012-10-01,19.61,19.66,19.18,19.25,5900.0
2012-10-03,19.19,19.57,19.18,19.25,3040.0
2012-10-04,19.83,19.83,19.83,19.83,10.0
2012-10-05,20.48,20.48,19.4,19.7,6960.0
2012-10-08,19.47,19.66,19.4,19.41,12810.0
2012-10-09,18.98,19.7,18.98,19.36,3750.0
2012-10-10,19.44,19.48,19.2,19.37,3300.0
2012-10-11,19.3,19.7,19.3,19.48,1340.0
2012-10-12,19.83,19.83,19.48,19.48,750.0
2012-10-15,19.88,19.88,19.44,19.52,1480.0
2012-10-16,19.5,19.61,19.26,19.42,6660.0
2012-10-17,19.21,19.61,19.18,19.42,2330.0
2012-10-18,19.61,19.61,19.2,19.24,2860.0
2012-10-19,19.4,19.4,19.26,19.39,4550.0
2012-10-22,19.59,19.66,19.23,19.47,2470.0
2012-10-23,19.29,19.6,19.08,19.14,2370.0
2012-10-25,19.14,19.4,19.14,19.33,1000.0
2012-10-26,19.14,19.4,19.14,19.33,1000.0
2012-10-29,19.23,19.4,19.06,19.4,5140.0
2012-10-30,19.61,19.61,19.18,19.29,9550.0
2012-10-31,19.28,19.51,19.23,19.24,4120.0
2012-11-01,19.23,19.46,19.19,19.46,1870.0
2012-11-02,19.28,19.4,19.24,19.24,4680.0
2012-11-05,17.48,18.75,17.48,18.51,16200.0
2012-11-06,18.54,18.54,18.1,18.1,7600.0
2012-11-07,18.19,18.45,18.11,18.45,890.0
2012-11-08,18.11,18.97,18.02,18.97,14600.0
2012-11-09,19.6,19.6,19.07,19.17,4830.0
2012-11-12,18.34,19.05,18.34,19.05,2130.0
2012-11-13,18.34,19.05,18.34,19.05,2130.0
2012-11-15,18.97,18.97,18.62,18.97,6510.0
2012-11-16,19.4,19.4,19.27,19.27,5790.0
2012-11-19,19.4,19.4,19.12,19.4,11630.0
2012-11-20,19.02,19.18,18.97,18.97,2810.0
2012-11-21,19.0,19.27,18.99,19.26,4150.0
2012-11-22,18.97,18.97,18.97,18.97,1440.0
2012-11-23,18.97,18.97,18.97,18.97,0.0
2012-11-26,18.97,18.97,18.96,18.97,17660.0
2012-11-27,18.97,19.01,18.97,19.01,1420.0
2012-11-29,19.01,19.44,18.79,19.4,34670.0
2012-11-30,19.4,20.69,19.4,20.36,37190.0
2012-12-03,20.26,20.35,20.26,20.26,6350.0
2012-12-04,20.48,20.48,18.97,20.26,10180.0
2012-12-05,20.26,20.43,19.83,20.04,22930.0
2012-12-06,20.26,20.26,19.45,20.26,17180.0
2012-12-07,20.26,20.26,20.04,20.26,11580.0
2012-12-10,20.26,20.48,20.26,20.26,11630.0
2012-12-11,20.26,20.26,20.26,20.26,11560.0
2012-12-12,20.11,20.11,19.21,19.42,15110.0
2012-12-13,19.41,19.57,19.18,19.4,4450.0
2012-12-14,19.61,19.61,19.4,19.61,580.0
2012-12-17,19.61,19.92,19.61,19.88,950.0
2012-12-18,19.92,20.04,19.92,19.92,7580.0
2012-12-19,19.92,20.26,19.92,19.92,7700.0
2012-12-20,19.92,19.92,19.92,19.92,9460.0
2012-12-21,19.92,20.04,19.92,19.92,3930.0
2012-12-24,19.92,19.92,19.92,19.92,8400.0
2012-12-26,19.92,20.04,19.92,19.92,2370.0
2012-12-27,19.92,19.94,19.92,19.92,4530.0
2012-12-28,19.92,19.96,19.92,19.96,9180.0
2012-12-31,19.92,20.26,19.92,20.26,2510.0
2013-01-01,19.92,20.21,19.92,19.92,2040.0
2013-01-02,19.96,19.96,19.92,19.92,1790.0
2013-01-03,20.04,20.04,19.47,19.53,4160.0
2013-01-04,20.04,20.04,19.36,19.43,1430.0
2013-01-07,19.5,19.65,18.97,19.07,16060.0
2013-01-08,18.97,19.01,18.85,18.96,21270.0
2013-01-09,19.05,19.83,19.05,19.05,8150.0
2013-01-10,19.38,19.38,19.05,19.06,4620.0
2013-01-11,19.05,19.18,19.05,19.18,12810.0
2013-01-14,19.06,19.35,19.05,19.14,4390.0
2013-01-15,19.36,19.36,19.06,19.06,1220.0
2013-01-16,19.05,19.05,19.05,19.05,5770.0
2013-01-17,18.97,19.18,18.97,19.05,2010.0
2013-01-18,18.75,19.06,18.49,18.62,49870.0
2013-01-21,18.62,18.75,17.76,18.16,10380.0
2013-01-22,18.62,18.62,18.15,18.31,1610.0
2013-01-23,18.54,18.71,18.12,18.61,14420.0
2013-01-24,18.54,18.75,18.54,18.75,5320.0
2013-01-25,18.88,18.88,18.88,18.88,2940.0
2013-01-28,18.97,18.97,18.97,18.97,3030.0
2013-01-29,19.05,19.05,19.05,19.05,7620.0
2013-01-30,19.57,20.17,18.67,19.05,5490.0
2013-01-31,19.05,19.18,19.05,19.05,6300.0
2013-02-01,18.7,18.71,18.54,18.58,1160.0
2013-02-04,18.32,18.32,18.15,18.16,1500.0
2013-02-05,18.2,18.28,18.1,18.17,3290.0
2013-02-06,18.19,18.19,17.72,17.78,59870.0
2013-02-07,17.98,17.98,17.29,17.55,3220.0
2013-02-08,17.15,17.37,17.15,17.27,5410.0
2013-02-11,17.24,17.24,16.92,17.04,1230.0
2013-02-12,17.03,17.03,16.17,16.33,4670.0
2013-02-13,16.55,16.55,15.95,15.98,3740.0
2013-02-14,18.1,18.1,15.52,15.69,8390.0
2013-02-15,16.51,16.51,15.26,16.36,3000.0
2013-02-18,16.12,16.12,15.52,15.56,5210.0
2013-02-19,15.95,16.17,15.43,15.43,4440.0
2013-02-20,15.73,15.73,15.18,15.24,8290.0
2013-02-21,14.96,15.49,14.89,15.49,1600.0
2013-02-22,15.18,15.5,15.17,15.24,680.0
2013-02-25,15.52,15.52,14.87,14.99,4460.0
2013-02-26,15.09,15.09,14.23,14.32,7620.0
2013-02-27,14.74,14.74,14.23,14.38,2750.0
2013-02-28,14.31,15.09,14.18,14.91,5900.0
2013-03-01,14.23,15.21,14.23,14.49,3110.0
2013-03-04,14.57,14.57,14.49,14.49,400.0
2013-03-05,14.23,14.99,14.23,14.44,430.0
2013-03-06,14.48,15.36,14.01,15.06,890.0
2013-03-07,15.35,15.39,14.23,14.84,10830.0
2013-03-08,14.7,14.7,14.51,14.53,1160.0
2013-03-11,14.7,14.7,14.01,14.23,27650.0
2013-03-12,13.73,14.44,13.73,14.02,1990.0
2013-03-13,13.8,14.44,13.41,13.43,21790.0
2013-03-14,13.46,13.88,13.46,13.5,5560.0
2013-03-15,13.58,14.23,13.15,13.23,26490.0
2013-03-18,13.36,13.58,12.99,13.09,6120.0
2013-03-19,12.85,13.36,12.85,13.07,2980.0
2013-03-20,12.89,13.06,12.51,12.57,5740.0
2013-03-21,13.15,13.15,12.59,12.59,1000.0
2013-03-22,12.61,12.71,11.98,12.04,13420.0
2013-03-25,12.52,12.64,12.01,12.05,17250.0
2013-03-26,12.5,13.58,12.5,12.93,29970.0
2013-03-28,12.98,13.58,12.93,13.36,3500.0
2013-04-01,14.01,14.01,13.37,13.67,16510.0
2013-04-02,13.42,13.75,12.98,13.32,4560.0
2013-04-03,13.62,13.66,13.62,13.66,980.0
2013-04-04,13.53,13.54,13.2,13.54,120.0
2013-04-05,13.23,13.23,12.63,12.76,1060.0
2013-04-08,12.76,12.76,12.76,12.76,0.0
2013-04-09,12.76,12.76,12.76,12.76,0.0
2013-04-10,12.76,12.76,12.76,12.76,0.0
2013-04-11,12.76,12.76,12.76,12.76,0.0
2013-04-12,12.07,12.08,12.07,12.07,153800.0
2013-04-15,12.07,12.07,12.07,12.07,0.0
2013-04-16,12.07,12.07,12.07,12.07,0.0
2013-04-17,11.27,11.27,11.27,11.27,70.0
2013-04-18,11.38,11.38,11.21,11.38,5260.0
2013-04-22,11.38,11.38,11.38,11.38,0.0
2013-04-23,11.47,11.47,11.38,11.47,1600.0
2013-04-25,11.47,11.47,11.47,11.47,0.0
2013-04-26,11.47,11.47,11.47,11.47,0.0
2013-04-29,11.47,11.47,11.47,11.47,0.0
2013-04-30,12.45,12.5,12.45,12.45,6500.0
2013-05-02,11.65,11.65,11.65,11.65,20.0
2013-05-03,11.22,11.22,11.22,11.22,80.0
2013-05-06,11.3,11.3,11.21,11.3,1870.0
2013-05-07,11.29,11.29,11.29,11.29,520.0
2013-05-08,12.07,12.07,12.07,12.07,4350.0
2013-05-09,12.12,12.93,12.12,12.12,1260.0
2013-05-10,12.1,12.12,12.1,12.1,4010.0
2013-05-13,12.89,13.06,12.89,12.89,3920.0
2013-05-14,13.36,13.36,12.93,13.36,1040.0
2013-05-15,13.36,13.41,13.36,13.36,3150.0
2013-05-16,13.36,13.36,12.91,13.36,3890.0
2013-05-17,13.19,13.36,13.19,13.19,3130.0
2013-05-20,13.32,13.41,13.32,13.32,4600.0
2013-05-21,12.5,12.89,12.29,12.5,2000.0
2013-05-22,12.2,13.27,12.2,12.2,3960.0
2013-05-23,12.72,13.34,12.33,12.72,3020.0
2013-05-24,12.73,13.29,12.5,12.73,4010.0
2013-05-27,12.8,13.32,12.41,12.8,3000.0
2013-05-28,13.37,13.37,13.26,13.37,3610.0
2013-05-29,13.36,13.36,12.93,13.36,2590.0
2013-05-30,13.36,13.36,13.32,13.36,3230.0
2013-05-31,13.36,13.36,13.36,13.36,2750.0
2013-06-03,13.56,13.56,13.56,13.56,100.0
