,open,high,low,close,volume
2011-05-02,1188.91,1198.34,1104.8,1143.13,5482.0
2011-05-03,1115.36,1172.47,1109.47,1134.35,2681.0
2011-05-04,1137.86,1143.91,1081.61,1084.9,6860.0
2011-05-05,1081.61,1149.11,1073.82,1109.95,15100.0
2011-05-06,1124.88,1142.18,1098.05,1124.57,2905.0
2011-05-09,1137.86,1137.86,1098.92,1102.21,2122.0
2011-05-10,1086.8,1142.1,1086.8,1100.04,15436.0
2011-05-11,1097.19,1116.22,1095.46,1097.06,1454.0
2011-05-12,1095.46,1124.88,1083.34,1088.36,950.0
2011-05-13,1120.55,1120.55,1084.21,1089.88,1114.0
2011-05-16,1114.49,1114.49,1073.82,1081.7,5670.0
2011-05-17,1090.27,1096.8,1082.48,1090.96,18301.0
2011-05-18,1096.32,1096.32,1082.48,1086.89,559.0
2011-05-19,1107.57,1107.57,1082.87,1094.72,1424.0
2011-05-20,1083.47,1129.2,1050.68,1120.72,12851.0
2011-05-23,1130.07,1154.3,1087.32,1097.79,3956.0
2011-05-24,1094.2,1104.93,1086.16,1093.47,1251.0
2011-05-25,1094.42,1098.92,1078.37,1083.52,847.0
2011-05-26,1093.47,1096.32,1078.15,1085.9,352.0
2011-05-27,1116.22,1116.22,1085.12,1092.3,2499.0
2011-05-30,1098.92,1098.92,1075.43,1091.0,2669.0
2011-05-31,1090.27,1098.92,1073.82,1090.87,2481.0
2011-06-01,1095.46,1103.25,1088.54,1095.24,1496.0
2011-06-02,1088.62,1103.24,1088.62,1092.08,1300.0
2011-06-03,1082.48,1149.11,1078.67,1142.83,18212.0
2011-06-06,1133.53,1149.88,1115.14,1123.28,2268.0
2011-06-07,1131.8,1142.01,1125.74,1130.67,1401.0
2011-06-08,1140.37,1140.37,1111.9,1114.19,766.0
2011-06-09,1137.86,1137.86,1100.65,1104.28,1080.0
2011-06-10,1123.15,1123.15,1095.89,1104.63,876.0
2011-06-13,1120.46,1155.16,1092.86,1141.97,5448.0
2011-06-14,1145.99,1157.76,1133.53,1138.64,4048.0
2011-06-15,1146.42,1150.84,1127.47,1146.21,2624.0
2011-06-16,1126.61,1163.82,1125.74,1159.96,5706.0
2011-06-17,1160.35,1176.79,1109.6,1174.07,9779.0
2011-06-20,1181.12,1191.5,1171.6,1189.82,10788.0
2011-06-21,1188.91,1273.71,1188.91,1249.7,57343.0
2011-06-22,1258.95,1258.95,1211.23,1226.03,7143.0
2011-06-23,1232.17,1232.17,1206.3,1220.32,3209.0
2011-06-24,1220.06,1248.61,1215.21,1235.24,2434.0
2011-06-27,1267.13,1267.13,1222.7,1238.71,1461.0
2011-06-28,1202.93,1245.89,1197.91,1238.53,1722.0
2011-06-29,1230.49,1316.97,1230.49,1305.98,20227.0
2011-06-30,1315.15,1325.54,1257.44,1288.24,33830.0
2011-07-01,1297.07,1305.72,1259.0,1264.32,3907.0
2011-07-04,1280.11,1289.11,1263.32,1278.73,1840.0
2011-07-05,1281.49,1281.49,1259.86,1273.92,1426.0
2011-07-06,1273.49,1280.63,1255.54,1259.91,1194.0
2011-07-07,1254.67,1284.22,1254.67,1265.01,3615.0
2011-07-08,1266.79,1284.1,1247.74,1253.99,987.0
2011-07-11,1275.38,1275.38,1243.84,1257.55,1243.0
2011-07-12,1258.98,1300.54,1249.44,1265.7,5935.0
2011-07-13,1271.13,1286.7,1254.9,1265.01,2130.0
2011-07-14,1262.54,1272.95,1252.04,1261.32,7179.0
2011-07-15,1275.42,1275.42,1241.63,1246.4,1085.0
2011-07-18,1249.44,1276.33,1236.42,1263.84,34173.0
2011-07-19,1251.17,1278.94,1251.17,1271.17,3522.0
2011-07-20,1266.83,1288.48,1262.45,1281.06,4450.0
2011-07-21,1267.22,1279.37,1258.11,1270.0,2931.0
2011-07-22,1284.1,1308.44,1271.3,1293.34,2822.0
2011-07-25,1276.33,1292.82,1256.9,1287.66,2121.0
2011-07-26,1276.33,1294.99,1276.33,1284.45,1844.0
2011-07-27,1271.13,1291.08,1239.15,1264.32,2535.0
2011-07-28,1252.04,1421.15,1252.04,1314.99,57475.0
2011-07-29,1301.5,1347.44,1301.45,1331.17,16177.0
2011-08-01,1369.96,1370.82,1311.04,1329.39,23744.0
2011-08-02,1336.2,1340.41,1301.5,1304.49,2982.0
2011-08-03,1301.5,1304.1,1279.8,1288.44,27918.0
2011-08-04,1299.76,1299.76,1272.0,1279.46,2558.0
2011-08-05,1271.13,1275.47,1215.68,1252.56,5057.0
2011-08-08,1239.89,1247.7,1199.11,1231.22,7622.0
2011-08-09,1180.11,1227.74,1180.02,1210.74,3657.0
2011-08-10,1224.27,1240.76,1223.41,1232.73,1278.0
2011-08-11,1232.08,1248.92,1217.46,1223.62,1653.0
2011-08-12,1253.25,1330.82,1219.07,1222.63,1365.0
2011-08-16,1242.28,1252.91,1219.07,1220.63,1697.0
2011-08-17,1243.36,1243.36,1204.32,1209.91,3851.0
2011-08-18,1198.29,1234.69,1198.29,1215.6,4281.0
2011-08-19,1177.59,1205.14,1154.95,1187.01,4975.0
2011-08-22,1172.21,1188.7,1137.46,1152.26,4447.0
2011-08-23,1155.73,1188.7,1147.53,1186.27,3878.0
2011-08-24,1163.62,1201.71,1163.62,1194.6,2672.0
2011-08-25,1180.89,1204.32,1168.31,1177.55,603.0
2011-08-26,1195.64,1195.64,1167.05,1181.76,1587.0
2011-08-29,1172.65,1222.54,1159.2,1180.46,2384.0
2011-08-30,1188.7,1205.19,1172.3,1200.41,1761.0
2011-09-02,1197.38,1258.11,1189.65,1240.72,3475.0
2011-09-05,1217.38,1258.07,1217.38,1249.83,3024.0
2011-09-06,1220.89,1252.04,1220.89,1245.23,842.0
2011-09-07,1240.76,1249.44,1232.08,1242.97,2925.0
2011-09-08,1240.76,1245.1,1223.45,1228.22,1132.0
2011-09-09,1227.74,1240.72,1195.81,1207.05,3336.0
2011-09-12,1207.79,1207.79,1158.98,1163.06,2276.0
2011-09-13,1180.02,1301.45,1153.99,1233.08,7687.0
2011-09-14,1240.76,1240.76,1188.7,1203.75,2859.0
2011-09-15,1199.11,1214.69,1191.3,1195.25,840.0
2011-09-16,1188.7,1213.86,1177.42,1182.84,2098.0
2011-09-19,1206.05,1206.05,1172.65,1183.97,1607.0
2011-09-20,1175.68,1211.26,1175.68,1204.88,1128.0
2011-09-21,1190.44,1212.08,1174.51,1185.01,2768.0
2011-09-22,1195.38,1248.48,1174.82,1184.23,1854.0
2011-09-23,1184.23,1184.32,1150.22,1170.48,2701.0
2011-09-26,1184.36,1184.36,1150.96,1162.37,1278.0
2011-09-27,1162.67,1177.42,1158.33,1175.16,1312.0
2011-09-28,1175.68,1178.03,1160.89,1163.23,374.0
2011-09-29,1171.35,1171.35,1159.2,1161.59,479.0
2011-09-30,1151.82,1188.7,1151.82,1171.87,2291.0
2011-10-03,1192.78,1192.78,1149.65,1157.68,3143.0
2011-10-04,1150.09,1163.45,1147.49,1158.33,1443.0
2011-10-05,1162.67,1167.83,1153.99,1160.02,1371.0
2011-10-07,1155.73,1176.55,1145.32,1146.53,2284.0
2011-10-10,1134.9,1165.23,1134.9,1150.57,737.0
2011-10-11,1168.74,1168.74,1139.42,1153.91,731.0
2011-10-12,1142.71,1165.88,1142.71,1161.93,641.0
2011-10-13,1153.99,1183.88,1147.92,1179.42,1152.0
2011-10-14,1183.49,1213.17,1164.62,1208.87,3558.0
2011-10-17,1197.42,1213.86,1175.68,1193.6,3391.0
2011-10-18,1176.73,1214.73,1176.73,1204.19,4487.0
2011-10-19,1204.32,1213.86,1194.38,1199.24,13727.0
2011-10-20,1184.8,1206.05,1184.36,1189.05,1579.0
2011-10-21,1189.57,1196.42,1176.73,1187.88,359.0
2011-10-24,1186.14,1205.19,1167.01,1176.99,14311.0
2011-10-25,1167.27,1171.35,1136.64,1152.69,3492.0
2011-10-26,1167.27,1171.35,1136.64,1152.69,3492.0
2011-10-28,1171.82,1190.22,1156.64,1172.73,3099.0
2011-10-31,1171.35,1171.35,1153.95,1157.51,2008.0
2011-11-01,1152.43,1168.66,1149.7,1155.03,3357.0
2011-11-02,1153.99,1167.01,1150.13,1154.38,5285.0
2011-11-03,1152.3,1160.07,1134.9,1145.45,3823.0
2011-11-04,1149.66,1169.57,1136.64,1160.33,4011.0
2011-11-08,1169.61,1169.61,1150.96,1160.07,1020.0
2011-11-09,1164.41,1180.02,1149.65,1157.51,3859.0
2011-11-11,1153.99,1158.29,1141.54,1147.83,1376.0
2011-11-14,1138.55,1162.67,1138.55,1147.31,615.0
2011-11-15,1138.72,1153.13,1138.72,1147.79,980.0
2011-11-16,1138.03,1148.57,1129.79,1138.46,888.0
2011-11-17,1144.45,1144.45,1122.45,1127.66,1546.0
2011-11-18,1104.71,1134.86,1078.85,1085.19,3180.0
2011-11-21,1096.29,1096.29,1075.9,1076.38,2503.0
2011-11-22,1064.67,1084.62,1028.66,1037.81,5421.0
2011-11-23,1023.93,1050.74,1023.89,1044.88,2297.0
2011-11-24,1045.54,1045.54,1021.24,1035.69,17282.0
2011-11-25,1022.15,1048.14,1019.51,1034.3,1509.0
2011-11-28,1034.3,1051.52,1028.23,1037.16,16079.0
2011-11-29,1041.2,1041.2,1022.11,1028.05,757.0
2011-11-30,1023.84,1032.52,1010.83,1016.21,1850.0
2011-12-01,1037.73,1037.73,1015.17,1018.25,1814.0
2011-12-02,1015.17,1030.7,996.95,1008.96,2495.0
2011-12-05,1006.49,1020.37,999.55,1007.49,2091.0
2011-12-07,1025.67,1037.29,1006.49,1022.89,5079.0
2011-12-08,1009.18,1027.31,1002.15,1007.23,3781.0
2011-12-09,999.55,1015.04,997.81,999.9,1228.0
2011-12-12,998.9,1009.05,965.28,971.83,25701.0
2011-12-13,973.87,1003.32,973.87,997.51,2083.0
2011-12-14,1008.23,1019.55,971.78,975.04,2704.0
2011-12-15,965.71,1082.84,954.43,1030.31,10189.0
2011-12-16,1036.86,1036.86,965.28,984.45,8459.0
2011-12-19,976.12,996.77,956.38,980.11,4728.0
2011-12-20,984.8,989.14,950.7,970.18,4832.0
2011-12-21,964.02,996.95,935.86,955.78,3500.0
2011-12-22,954.43,972.61,945.75,952.78,2611.0
2011-12-23,958.77,967.45,955.3,962.46,1151.0
2011-12-26,962.24,970.01,956.6,961.68,1708.0
2011-12-27,961.68,970.05,954.21,961.29,1584.0
2011-12-28,958.81,967.45,954.43,958.38,912.0
2011-12-29,971.65,971.65,950.09,956.77,11956.0
2011-12-30,940.89,979.94,933.78,955.3,1423.0
2012-01-02,938.16,971.78,938.16,949.92,2365.0
2012-01-03,949.92,966.58,947.49,953.56,5430.0
2012-01-04,955.3,963.06,944.06,948.49,5260.0
2012-01-05,942.28,959.64,942.28,950.79,9447.0
2012-01-06,964.11,969.18,945.75,947.97,1809.0
2012-01-09,944.02,954.43,932.78,937.25,3057.0
2012-01-10,937.16,958.77,937.16,951.96,4168.0
2012-01-11,954.43,963.11,945.75,947.92,5365.0
2012-01-12,963.11,967.4,942.28,952.43,3342.0
2012-01-13,941.46,982.2,941.46,952.17,9165.0
2012-01-16,950.09,957.47,946.66,950.96,2454.0
2012-01-17,945.97,980.46,945.97,977.6,2797.0
2012-01-18,967.45,989.14,967.45,986.06,2066.0
2012-01-19,997.81,1001.11,987.45,993.69,2199.0
2012-01-20,983.93,1070.7,983.93,1024.76,19025.0
2012-01-23,1040.33,1050.74,985.06,1042.24,5239.0
2012-01-24,1049.87,1062.89,1032.52,1042.89,3744.0
2012-01-25,1045.54,1065.49,1025.8,1063.37,8019.0
2012-01-27,1071.57,1080.24,1057.68,1068.79,2159.0
2012-01-30,1087.1,1109.57,1023.84,1030.74,3035.0
2012-01-31,1030.52,1054.21,1028.18,1033.87,6864.0
2012-02-01,1042.06,1042.06,1019.94,1023.63,1643.0
2012-02-02,1028.18,1039.46,991.13,1027.1,1734.0
2012-02-03,1009.57,1032.26,1009.57,1028.7,2650.0
2012-02-06,1027.31,1056.55,1027.31,1034.82,3951.0
2012-02-07,1035.12,1104.54,1010.92,1014.21,44141.0
2012-02-08,1023.84,1026.45,1004.1,1012.39,5291.0
2012-02-09,1021.24,1036.86,1007.49,1024.8,5939.0
2012-02-10,1007.84,1034.21,1003.89,1009.7,2559.0
2012-02-13,1032.43,1049.87,1022.11,1047.23,11516.0
2012-02-14,1057.73,1075.9,1041.2,1061.59,5579.0
2012-02-15,1056.82,1073.26,1055.12,1066.32,3576.0
2012-02-16,1072.43,1081.98,1058.64,1077.38,3497.0
2012-02-17,1087.05,1100.98,1067.23,1081.98,6975.0
2012-02-21,1084.58,1084.58,1059.5,1062.37,3021.0
2012-02-22,1060.29,1071.0,1041.2,1042.72,2466.0
2012-02-23,1042.72,1066.27,1041.2,1045.67,1522.0
2012-02-24,1058.51,1077.64,1036.86,1057.99,5814.0
2012-02-27,1071.57,1071.57,1038.12,1046.01,7976.0
2012-02-28,1042.32,1067.23,1042.32,1050.78,1702.0
2012-02-29,1062.89,1077.64,1049.87,1069.57,3183.0
2012-03-01,1067.23,1094.95,1051.96,1060.85,17678.0
2012-03-02,1067.23,1074.56,1055.47,1059.11,686.0
2012-03-05,1082.84,1082.84,1059.42,1068.27,2277.0
2012-03-06,1073.3,1093.26,1064.62,1076.12,5524.0
2012-03-07,1075.9,1075.9,1057.68,1062.06,1262.0
2012-03-09,1075.04,1075.04,1055.34,1061.46,1044.0
2012-03-12,1065.23,1074.99,1058.68,1062.45,2061.0
2012-03-13,1061.15,1073.3,1055.95,1060.29,1483.0
2012-03-14,1060.24,1079.37,1050.74,1062.45,2722.0
2012-03-15,1045.67,1068.96,1045.67,1064.23,2934.0
2012-03-16,1060.29,1083.67,1060.29,1063.76,2323.0
2012-03-19,1077.64,1077.64,1060.46,1063.93,3553.0
2012-03-20,1067.23,1067.23,1054.21,1055.17,871.0
2012-03-21,1070.61,1070.61,1052.52,1058.64,1554.0
2012-03-22,1059.5,1062.89,1046.88,1049.57,844.0
2012-03-23,1075.04,1075.04,1045.54,1048.62,633.0
2012-03-26,1049.87,1065.49,1034.69,1046.1,1445.0
2012-03-27,1075.04,1075.04,1028.18,1032.87,4218.0
2012-03-28,1040.33,1040.33,1026.06,1033.34,2414.0
2012-03-29,1032.61,1049.44,1028.18,1045.01,1123.0
2012-03-30,1057.68,1062.85,1039.46,1044.58,10957.0
2012-04-02,1054.21,1054.21,1036.86,1041.37,4561.0
2012-04-03,1056.81,1083.97,1045.58,1066.79,15765.0
2012-04-04,1074.17,1076.77,1050.74,1053.34,5142.0
2012-04-09,1055.08,1071.48,1042.93,1045.01,3361.0
2012-04-10,1049.87,1062.89,1040.42,1041.15,4831.0
2012-04-11,1043.8,1048.18,1036.86,1041.2,111223.0
2012-04-12,1045.54,1075.86,1044.67,1063.93,7730.0
2012-04-13,1054.26,1101.41,1054.21,1085.14,13674.0
2012-04-16,1092.3,1157.46,1086.32,1135.21,24167.0
2012-04-17,1132.3,1177.42,1126.14,1160.8,16606.0
2012-04-18,1162.67,1194.77,1147.05,1150.44,6856.0
2012-04-19,1158.33,1186.96,1147.96,1153.86,6539.0
2012-04-20,1153.99,1197.29,1146.36,1167.83,11842.0
2012-04-23,1170.39,1220.76,1141.46,1163.67,34749.0
2012-04-24,1169.26,1179.2,1128.05,1156.9,5437.0
2012-04-25,1172.21,1180.02,1140.98,1148.05,1923.0
2012-04-26,1153.95,1184.8,1147.27,1163.97,6856.0
2012-04-27,1178.24,1180.02,1140.98,1146.44,2794.0
2012-04-30,1152.91,1152.91,1132.35,1139.29,1162.0
2012-05-02,1134.04,1143.8,1123.67,1129.53,2729.0
2012-05-03,1121.02,1124.41,1088.92,1111.74,4295.0
2012-05-04,1112.35,1122.63,1072.69,1080.63,2966.0
2012-05-07,1084.58,1108.87,1058.55,1102.89,1975.0
2012-05-08,1116.68,1126.23,1072.43,1089.57,1830.0
2012-05-09,1084.58,1091.48,1077.03,1079.76,2388.0
2012-05-10,1079.5,1123.63,1079.5,1109.4,2428.0
2012-05-11,1099.33,1103.67,1081.28,1091.3,1158.0
2012-05-14,1081.33,1091.22,1062.02,1066.53,3512.0
2012-05-15,1080.24,1081.11,1034.26,1046.32,2038.0
2012-05-16,1054.21,1062.02,1029.79,1042.02,142767.0
2012-05-17,1045.54,1066.66,1042.06,1053.43,1133.0
2012-05-18,1047.79,1058.55,1036.86,1039.2,77963.0
2012-05-21,1048.14,1068.96,1016.6,1036.21,28712.0
2012-05-22,1039.46,1039.46,1013.69,1020.07,4321.0
2012-05-23,1022.11,1031.65,1006.49,1009.92,5521.0
2012-05-24,1006.58,1028.1,1006.58,1010.22,1342.0
2012-05-25,1007.36,1019.51,999.9,1010.53,3285.0
2012-05-28,1018.51,1032.52,1008.66,1020.37,2140.0
2012-05-29,1016.03,1029.05,1006.66,1012.48,111443.0
2012-05-30,1009.09,1038.85,981.33,988.18,6302.0
2012-05-31,984.84,996.08,920.72,944.37,42689.0
2012-06-01,954.47,970.05,941.85,962.46,4069.0
2012-06-04,958.77,976.04,952.7,969.57,3005.0
2012-06-05,980.46,980.46,962.8,965.71,1251.0
2012-06-06,965.88,980.29,958.07,972.13,4954.0
2012-06-07,972.13,981.85,964.84,970.66,1413.0
2012-06-08,966.97,986.49,965.88,974.95,2545.0
2012-06-11,982.89,993.22,974.26,988.75,4277.0
2012-06-12,988.75,988.75,967.45,976.38,2087.0
2012-06-13,986.49,986.53,964.06,968.79,16043.0
2012-06-14,976.95,976.95,963.97,967.06,1327.0
2012-06-15,968.36,992.56,968.36,976.9,3313.0
2012-06-18,981.28,990.87,966.58,973.61,2974.0
2012-06-19,973.78,984.8,964.06,970.14,1360.0
2012-06-20,969.61,978.73,967.45,970.31,1323.0
2012-06-21,973.52,995.21,973.52,990.53,4216.0
2012-06-22,985.67,1016.9,984.8,1003.41,3087.0
2012-06-25,1005.62,1010.83,999.55,1000.68,2459.0
2012-06-26,1002.15,1015.17,999.55,1004.54,2480.0
2012-06-27,1010.7,1026.79,1000.68,1013.08,37952.0
2012-06-28,1020.37,1024.58,1007.36,1012.56,2363.0
2012-06-29,1022.98,1075.9,1008.23,1037.6,12799.0
2012-07-02,1028.18,1058.55,1028.18,1052.52,3859.0
2012-07-03,1053.34,1061.07,1024.06,1031.78,5072.0
2012-07-04,1045.54,1048.14,1030.83,1043.06,1825.0
2012-07-05,1044.67,1054.21,1036.86,1039.98,2350.0
2012-07-06,1041.2,1042.93,1029.53,1033.26,29016.0
2012-07-09,1023.84,1036.86,1023.84,1025.32,1355.0
2012-07-10,1028.18,1032.61,1021.72,1028.92,5153.0
2012-07-11,1032.52,1038.59,1025.71,1031.39,1397.0
2012-07-12,1028.96,1032.52,1025.58,1028.44,742.0
2012-07-13,1034.21,1040.33,1020.37,1032.35,1527.0
2012-07-16,1040.33,1046.4,1015.17,1034.91,1483.0
2012-07-17,1040.33,1075.43,1023.84,1046.71,2683.0
2012-07-18,1030.78,1041.2,995.47,1025.58,6943.0
2012-07-19,1035.99,1049.7,1030.79,1037.86,2242.0
2012-07-20,1041.2,1063.71,1032.69,1054.78,5209.0
2012-07-23,1058.55,1063.76,1041.28,1051.39,3197.0
2012-07-24,1056.39,1064.28,1048.59,1058.27,1874.0
2012-07-25,1052.05,1072.43,1048.54,1065.81,35497.0
2012-07-26,1065.64,1071.34,1047.67,1051.04,2344.0
2012-07-27,1056.43,1073.09,1030.13,1062.66,2584.0
2012-07-30,1068.36,1069.58,1039.07,1050.12,1441.0
2012-07-31,1045.17,1067.83,1045.17,1063.97,1855.0
2012-08-01,1057.31,1076.55,1056.48,1073.4,2192.0
2012-08-02,1057.22,1081.86,1057.22,1060.86,955.0
2012-08-03,1069.58,1069.58,1048.54,1054.2,2888.0
2012-08-06,1073.92,1073.97,1060.82,1064.41,4693.0
2012-08-07,1053.23,1072.56,1053.23,1058.93,988.0
2012-08-08,1052.18,1081.86,1052.14,1064.06,4441.0
2012-08-09,1071.42,1081.77,1058.19,1076.33,1717.0
2012-08-10,1067.0,1100.27,1066.95,1090.58,3838.0
2012-08-13,1102.9,1138.84,1080.98,1122.36,78789.0
2012-08-14,1129.16,1151.91,1104.65,1107.02,8159.0
2012-08-16,1113.46,1116.88,1091.68,1099.3,2772.0
2012-08-17,1104.65,1122.19,1091.5,1093.34,3294.0
2012-08-21,1095.93,1109.08,1092.55,1097.38,1504.0
2012-08-22,1097.64,1105.18,1087.12,1090.1,1759.0
2012-08-23,1095.88,1098.51,1074.05,1079.14,1659.0
2012-08-24,1066.08,1095.01,1066.03,1084.53,2174.0
2012-08-27,1076.6,1096.5,1074.89,1088.43,4324.0
2012-08-28,1096.63,1106.19,1088.26,1097.2,4623.0
2012-08-29,1095.89,1110.75,1088.92,1106.49,3482.0
2012-08-30,1116.88,1116.88,1086.28,1099.13,2553.0
2012-08-31,1095.88,1138.27,1075.98,1120.21,3946.0
2012-09-03,1104.7,1137.97,1104.7,1132.53,3444.0
2012-09-04,1117.89,1146.73,1115.17,1130.95,2584.0
2012-09-05,1132.18,1138.76,1117.85,1129.68,2212.0
2012-09-06,1131.83,1137.92,1112.41,1123.9,2253.0
2012-09-07,1140.55,1140.55,1125.87,1130.16,1615.0
2012-09-10,1134.42,1152.83,1115.22,1137.31,4219.0
2012-09-11,1137.09,1172.6,1132.84,1162.16,11874.0
2012-09-12,1175.23,1226.91,1161.86,1170.54,14341.0
2012-09-13,1174.79,1187.85,1153.75,1163.96,4459.0
2012-09-14,1168.65,1174.79,1110.79,1115.22,12475.0
2012-09-17,1115.22,1126.53,1095.01,1100.66,5294.0
2012-09-18,1098.56,1116.88,1078.39,1080.89,5860.0
2012-09-20,1078.66,1080.28,1061.04,1067.04,8081.0
2012-09-21,1073.09,1112.41,1069.98,1075.81,27842.0
2012-09-24,1078.35,1099.39,1075.72,1090.05,9205.0
2012-09-25,1081.86,1094.09,1081.86,1091.15,1939.0
2012-09-26,1078.48,1106.41,1078.48,1093.17,12489.0
2012-09-27,1092.29,1099.39,1086.28,1089.4,1736.0
2012-09-28,1086.99,1110.88,1076.51,1097.59,6552.0
2012-10-01,1096.32,1102.02,1084.49,1087.38,3770.0
2012-10-03,1087.91,1100.22,1078.26,1081.55,17725.0
2012-10-04,1083.61,1087.12,1068.71,1076.42,6295.0
2012-10-05,1073.92,1084.49,1060.77,1064.32,4998.0
2012-10-08,1064.32,1072.21,1052.05,1052.75,7898.0
2012-10-09,1068.71,1068.71,1052.05,1055.99,2651.0
2012-10-10,1065.2,1065.2,1052.05,1054.5,1980.0
2012-10-11,1055.56,1059.02,1047.67,1054.42,3175.0
2012-10-12,1066.95,1066.95,1044.6,1049.29,3410.0
2012-10-15,1045.91,1053.8,1043.24,1050.34,1605.0
2012-10-16,1052.05,1056.35,1039.78,1044.6,2268.0
2012-10-17,1046.75,1047.67,1045.04,1045.39,639.0
2012-10-18,1053.8,1068.58,1045.08,1061.82,3516.0
2012-10-19,1068.71,1073.97,1049.42,1052.53,2847.0
2012-10-22,1052.05,1052.05,1035.48,1037.85,5693.0
2012-10-23,1043.19,1045.91,1021.41,1026.1,4647.0
2012-10-25,1031.45,1036.71,1017.99,1022.94,3038.0
2012-10-26,1031.45,1036.71,1017.99,1022.94,3038.0
2012-10-29,1033.64,1040.65,1009.53,1014.96,6067.0
2012-10-30,1017.24,1017.24,999.45,1001.73,3099.0
2012-10-31,1002.12,1011.63,991.47,998.66,2718.0
2012-11-01,999.45,1008.21,993.35,997.69,2108.0
2012-11-02,1002.95,1026.63,999.93,1011.46,3773.0
2012-11-05,1011.81,1024.87,999.45,1001.9,3767.0
2012-11-06,998.18,1006.46,995.06,998.48,4608.0
2012-11-07,999.45,1017.73,999.45,1004.44,5034.0
2012-11-08,1000.46,1012.6,990.68,995.02,9471.0
2012-11-09,993.31,1016.89,988.14,992.87,10348.0
2012-11-12,992.87,1002.03,984.54,986.16,5145.0
2012-11-13,992.87,1002.03,984.54,986.16,5145.0
2012-11-15,1001.2,1001.2,982.79,984.37,4420.0
2012-11-16,974.11,995.06,903.89,981.78,58997.0
2012-11-19,973.15,989.8,973.15,981.87,62902.0
2012-11-20,968.06,987.17,968.06,980.73,1894.0
2012-11-21,981.04,981.91,973.15,975.69,1806.0
2012-11-22,971.39,989.8,971.39,984.15,12069.0
2012-11-23,983.67,988.05,973.15,974.2,2128.0
2012-11-26,981.21,1027.5,981.21,1005.45,5761.0
2012-11-27,1014.35,1017.86,999.4,1002.73,5580.0
2012-11-29,1016.1,1034.52,1001.2,1021.93,12700.0
2012-11-30,1021.36,1031.01,1017.86,1020.14,3098.0
2012-12-03,1031.01,1038.86,1019.61,1023.38,3159.0
2012-12-04,1037.8,1038.9,1009.97,1019.92,3455.0
2012-12-05,1020.18,1030.13,1003.39,1009.79,4065.0
2012-12-06,1012.6,1016.94,1000.32,1008.61,2456.0
2012-12-07,1005.63,1016.98,988.05,995.06,5541.0
2012-12-10,990.77,1029.65,986.3,1024.74,16243.0
2012-12-11,1024.83,1032.76,1010.84,1016.06,3212.0
2012-12-12,1016.98,1016.98,1000.5,1004.09,3191.0
2012-12-13,999.49,1034.52,988.93,1017.16,47960.0
2012-12-14,1025.75,1030.13,1014.66,1022.77,3283.0
2012-12-17,1025.75,1033.64,1023.95,1027.98,3216.0
2012-12-18,1036.01,1036.01,1015.23,1024.56,2782.0
2012-12-19,1030.13,1032.46,1017.07,1019.52,38090.0
2012-12-20,1019.57,1027.46,1016.98,1019.87,1988.0
2012-12-21,1016.98,1023.91,1008.21,1013.87,7212.0
2012-12-24,1016.37,1025.75,1014.35,1021.72,2081.0
2012-12-26,1025.75,1050.3,1009.09,1031.05,4798.0
2012-12-27,1031.01,1050.3,1025.84,1030.92,3735.0
2012-12-28,1030.13,1049.42,1026.63,1041.27,4224.0
2012-12-31,1034.56,1056.43,1033.2,1048.76,6754.0
2013-01-01,1050.25,1058.98,1039.86,1048.59,1969.0
2013-01-02,1049.46,1069.58,1025.75,1029.34,16759.0
2013-01-03,1043.19,1043.19,1016.98,1025.62,4852.0
2013-01-04,1034.43,1034.43,1020.49,1023.78,2013.0
2013-01-07,1030.18,1043.06,1018.91,1022.9,5530.0
2013-01-08,1038.02,1038.02,1022.24,1025.27,1966.0
2013-01-09,1030.13,1056.17,1018.78,1025.44,109162.0
2013-01-10,1042.32,1042.36,1027.5,1028.33,2447.0
2013-01-11,1026.67,1029.26,1021.36,1026.23,3158.0
2013-01-14,1024.87,1034.52,1022.24,1033.42,2439.0
2013-01-15,1025.75,1032.46,1025.75,1029.47,2147.0
2013-01-16,1030.7,1040.61,1022.24,1024.43,4385.0
2013-01-17,1023.95,1034.52,1009.97,1018.3,6522.0
2013-01-18,1011.28,1035.3,1011.28,1032.63,2286.0
2013-01-21,1026.71,1034.52,1022.24,1023.64,1802.0
2013-01-22,1023.12,1034.52,1020.49,1023.73,8173.0
2013-01-23,1023.12,1030.13,1016.98,1018.69,1594.0
2013-01-24,1021.36,1021.36,1004.71,1006.29,2399.0
2013-01-25,1006.46,1016.89,1001.2,1008.96,1479.0
2013-01-28,1006.46,1016.72,998.57,1009.05,1485.0
2013-01-29,1002.16,1009.18,990.68,1006.64,20612.0
2013-01-30,1008.21,1013.47,999.45,1008.13,2208.0
2013-01-31,1138.84,1138.84,1001.2,1010.36,872.0
2013-02-01,1016.98,1025.66,1004.75,1012.77,1605.0
2013-02-04,1017.03,1025.7,999.45,1004.18,2668.0
2013-02-05,1000.41,1012.07,999.58,1003.92,1640.0
2013-02-06,1007.34,1010.01,1003.83,1004.14,2011.0
2013-02-07,1007.38,1016.98,999.62,1003.61,3593.0
2013-02-08,1005.23,1005.23,995.06,997.34,1722.0
2013-02-11,995.2,995.2,980.16,983.58,2815.0
2013-02-12,983.67,991.78,971.92,981.21,1498.0
2013-02-13,986.3,994.1,963.5,976.87,2544.0
