,open,high,low,close,volume
2011-09-06,37.46,37.66,36.66,37.5,7746.0
2011-09-07,37.87,39.09,37.79,38.21,100781.0
2011-09-08,37.04,39.01,37.04,38.54,92486.0
2011-09-09,39.8,39.97,38.04,38.33,81993.0
2011-09-12,38.54,38.88,37.54,37.71,36717.0
2011-09-13,37.71,38.88,37.58,38.21,45305.0
2011-09-14,37.71,38.63,37.71,38.54,51222.0
2011-09-15,38.13,38.96,38.13,38.54,46153.0
2011-09-16,37.92,38.96,37.71,38.54,62317.0
2011-09-19,38.46,38.59,38.17,38.54,29925.0
2011-09-20,38.54,38.67,38.54,38.54,33176.0
2011-09-21,41.73,41.73,37.5,37.62,25926.0
2011-09-22,37.08,38.38,37.08,37.25,48857.0
2011-09-23,36.45,37.71,36.03,37.29,34170.0
2011-09-26,37.71,37.71,36.66,36.83,48338.0
2011-09-27,37.29,38.13,37.29,37.79,12788.0
2011-09-28,37.71,38.96,37.71,38.63,23133.0
2011-09-29,38.13,39.17,37.75,38.54,46522.0
2011-09-30,38.21,38.75,38.13,38.38,31483.0
2011-10-03,38.38,38.54,37.37,38.5,12786.0
2011-10-04,37.83,39.09,37.12,37.62,66346.0
2011-10-05,38.54,38.75,37.92,38.17,21868.0
2011-10-07,36.45,38.8,36.45,37.87,189115.0
2011-10-10,38.54,38.71,38.13,38.54,22129.0
2011-10-11,38.54,38.96,38.33,38.33,173440.0
2011-10-12,38.54,38.71,38.13,38.46,6398.0
2011-10-13,38.54,38.54,37.83,38.0,4928.0
2011-10-14,38.54,38.71,37.71,38.13,10466.0
2011-10-17,37.71,38.67,37.04,38.42,4030.0
2011-10-18,37.92,38.67,37.92,38.46,8665.0
2011-10-19,39.38,39.38,38.04,38.88,9847.0
2011-10-20,38.25,38.5,37.96,38.46,6037.0
2011-10-21,38.96,38.96,37.92,38.0,4458.0
2011-10-24,38.04,43.49,38.04,40.64,251886.0
2011-10-25,40.81,40.81,38.8,39.09,16338.0
2011-10-26,40.81,40.81,38.8,39.09,16338.0
2011-10-28,40.56,40.56,38.5,39.17,32673.0
2011-10-31,39.72,40.14,39.05,39.38,42121.0
2011-11-01,38.75,39.38,38.29,38.46,6700.0
2011-11-02,39.05,39.09,37.87,38.54,11932.0
2011-11-03,38.54,39.21,38.38,38.54,2903.0
2011-11-04,38.42,39.13,38.0,38.8,21337.0
2011-11-08,39.3,39.3,38.08,38.46,10713.0
2011-11-09,38.54,39.55,38.04,38.17,20513.0
2011-11-11,37.71,39.17,36.99,37.41,44842.0
2011-11-14,37.04,37.71,35.32,35.4,34888.0
2011-11-15,35.23,36.49,35.19,35.65,97555.0
2011-11-16,35.19,35.9,34.82,35.03,128300.0
2011-11-17,34.98,35.4,33.6,33.89,12758.0
2011-11-18,33.73,34.35,32.89,33.94,114525.0
2011-11-21,33.52,33.73,32.93,33.52,15610.0
2011-11-22,32.89,35.61,32.89,34.69,14219.0
2011-11-23,34.35,34.94,33.73,34.52,8569.0
2011-11-24,34.77,34.94,34.15,34.73,14157.0
2011-11-25,35.19,35.19,33.64,34.86,9377.0
2011-11-28,33.94,35.99,33.77,35.4,5640.0
2011-11-29,35.03,35.61,34.9,35.19,3142.0
2011-11-30,35.78,35.78,34.82,35.53,1988.0
2011-12-01,35.65,35.82,34.77,35.19,5978.0
2011-12-02,35.19,35.61,35.19,35.32,6573.0
2011-12-05,34.82,35.74,34.82,35.4,4040.0
2011-12-07,34.86,35.61,34.86,35.4,5273.0
2011-12-08,35.61,36.03,35.07,35.28,5119.0
2011-12-09,35.19,35.19,35.19,35.19,1051.0
2011-12-12,35.28,37.2,35.11,35.11,3384.0
2011-12-13,34.4,34.94,33.01,34.77,141114.0
2011-12-14,34.02,35.53,33.6,35.07,9271.0
2011-12-15,34.44,34.98,33.52,33.6,20400.0
2011-12-16,33.64,34.35,33.52,33.56,11039.0
2011-12-19,33.1,35.11,32.89,33.6,14914.0
2011-12-20,33.73,34.94,31.42,32.64,100617.0
2011-12-21,32.68,34.15,32.05,33.56,7953.0
2011-12-22,33.52,33.73,33.1,33.64,28301.0
2011-12-23,33.52,33.73,33.18,33.52,3206.0
2011-12-26,33.52,34.1,33.52,33.89,1847.0
2011-12-27,34.1,34.19,33.35,33.52,41146.0
2011-12-28,33.52,33.52,33.27,33.52,6505.0
2011-12-29,32.76,33.52,32.76,33.31,5911.0
2011-12-30,33.1,33.56,33.1,33.52,8217.0
2012-01-02,34.23,34.23,33.39,33.52,7360.0
2012-01-03,33.52,35.11,33.52,34.69,1973.0
2012-01-04,33.94,34.35,33.68,33.85,1910.0
2012-01-05,35.03,35.03,33.85,33.94,3367.0
2012-01-06,33.77,34.27,33.77,33.98,6390.0
2012-01-09,33.68,36.45,33.52,35.86,25270.0
2012-01-10,35.36,36.03,34.44,35.78,8332.0
2012-01-11,35.61,36.03,35.44,35.99,9594.0
2012-01-12,35.19,36.11,34.35,35.99,14393.0
2012-01-13,36.03,36.41,35.82,36.24,6345.0
2012-01-16,35.61,36.78,35.61,35.99,20441.0
2012-01-17,36.11,36.7,35.86,36.16,20823.0
2012-01-18,36.45,36.45,36.03,36.03,8754.0
2012-01-19,36.03,36.37,36.03,36.03,11555.0
2012-01-20,36.03,36.7,36.03,36.45,10501.0
2012-01-23,36.11,36.28,35.65,35.7,4662.0
2012-01-24,35.19,36.32,34.35,36.03,5227.0
2012-01-25,35.78,36.28,34.35,36.11,10946.0
2012-01-27,35.61,36.62,35.61,36.45,15085.0
2012-01-30,36.03,36.83,33.89,34.77,16209.0
2012-01-31,34.82,36.28,34.82,35.74,8453.0
2012-02-01,35.23,36.45,35.23,36.28,6632.0
2012-02-02,36.95,37.54,35.74,36.49,18897.0
2012-02-03,36.2,36.45,34.9,35.19,42875.0
2012-02-06,35.95,35.95,35.28,35.44,19516.0
2012-02-07,35.28,35.86,35.28,35.49,8650.0
2012-02-08,35.95,35.95,34.52,35.36,24382.0
2012-02-09,35.65,36.03,35.28,35.53,7594.0
2012-02-10,36.03,36.03,35.32,35.36,10509.0
2012-02-13,35.86,37.5,35.44,36.16,39126.0
2012-02-14,36.45,38.25,35.28,37.04,49054.0
2012-02-15,37.62,37.62,36.03,36.28,17782.0
2012-02-16,36.07,37.29,35.7,36.49,8008.0
2012-02-17,36.28,37.71,35.95,36.16,25091.0
2012-02-21,35.65,36.7,35.28,35.53,14332.0
2012-02-22,36.03,36.03,35.03,35.19,10463.0
2012-02-23,35.19,35.44,34.35,34.69,8622.0
2012-02-24,35.19,35.19,34.44,34.65,8893.0
2012-02-27,34.02,34.77,33.47,33.56,17952.0
2012-02-28,33.56,34.61,33.56,34.06,8731.0
2012-02-29,34.02,35.03,33.64,34.27,9338.0
2012-03-01,33.6,35.03,33.6,34.69,9606.0
2012-03-02,34.1,36.16,34.1,35.53,16836.0
2012-03-05,35.95,37.04,35.82,36.74,24892.0
2012-03-06,36.03,39.09,35.7,37.71,367676.0
2012-03-07,37.71,38.96,37.71,38.59,246708.0
2012-03-09,38.71,39.8,37.71,37.96,59689.0
2012-03-12,37.75,38.54,37.71,37.83,26947.0
2012-03-13,37.79,38.04,37.71,37.71,10677.0
2012-03-14,37.75,39.17,37.62,38.21,104883.0
2012-03-15,37.79,38.04,37.5,37.71,617152.0
2012-03-16,38.46,38.46,37.71,37.71,14512.0
2012-03-19,37.71,38.42,37.71,37.71,19333.0
2012-03-20,38.29,39.34,37.71,37.87,127057.0
2012-03-21,38.38,39.01,37.71,38.04,94447.0
2012-03-22,37.75,38.33,37.71,37.75,60754.0
2012-03-23,37.79,38.13,37.71,37.87,4993.0
2012-03-26,37.75,38.38,37.71,38.13,13962.0
2012-03-27,38.54,38.96,37.96,38.33,155102.0
2012-03-28,37.92,38.96,37.71,38.5,521569.0
2012-03-29,38.96,39.63,36.45,37.79,9799.0
2012-03-30,38.46,38.84,38.17,38.33,9907.0
2012-04-02,39.21,39.21,36.37,37.92,3927.0
2012-04-03,36.95,38.75,36.91,37.83,10334.0
2012-04-04,38.13,38.54,37.71,38.25,4169.0
2012-04-09,37.79,38.21,37.5,37.5,72339.0
2012-04-10,37.33,38.8,37.29,37.83,20556.0
2012-04-11,37.79,38.5,37.54,37.71,203338.0
2012-04-12,37.71,38.29,37.25,38.04,98711.0
2012-04-13,37.87,38.54,37.71,38.38,16032.0
2012-04-16,37.75,38.46,37.71,37.83,6763.0
2012-04-17,37.79,38.54,37.71,38.04,4405.0
2012-04-18,38.88,38.88,37.79,38.42,23426.0
2012-04-19,38.13,38.8,38.13,38.5,276329.0
2012-04-20,37.83,38.84,37.83,38.59,103330.0
2012-04-23,38.96,39.38,38.13,38.5,20641.0
2012-04-24,38.96,38.96,37.79,37.92,1621.0
2012-04-25,37.71,38.71,37.37,37.71,8013.0
2012-04-26,37.87,38.42,37.62,37.71,3893.0
2012-04-27,37.71,38.29,36.66,37.58,15906.0
2012-04-30,38.29,38.29,37.2,37.33,6907.0
2012-05-02,37.29,37.41,36.95,37.2,6650.0
2012-05-03,36.95,37.62,35.61,35.99,24407.0
2012-05-04,36.53,36.53,33.73,34.15,17442.0
2012-05-07,33.73,35.11,33.73,34.61,1134.0
2012-05-08,34.35,35.15,34.06,34.19,5225.0
2012-05-09,33.94,34.48,33.52,33.68,3484.0
2012-05-10,33.52,34.61,32.93,34.15,6692.0
2012-05-11,33.73,35.19,33.73,34.1,12951.0
2012-05-14,34.86,36.7,34.77,35.28,26162.0
2012-05-15,34.77,35.19,34.44,34.94,5040.0
2012-05-16,34.52,35.07,34.52,34.73,1136.0
2012-05-17,35.11,35.11,33.85,34.1,3761.0
2012-05-18,33.56,34.15,32.89,33.47,7577.0
2012-05-21,33.81,34.69,33.35,34.27,6164.0
2012-05-22,34.44,35.32,34.35,35.03,11161.0
2012-05-23,35.78,35.78,34.31,35.19,18478.0
2012-05-24,34.61,36.53,34.61,36.11,10410.0
2012-05-25,36.03,36.7,35.28,36.53,12633.0
2012-05-28,36.16,37.96,36.11,37.46,23595.0
2012-05-29,37.71,38.71,37.71,38.29,22944.0
2012-05-30,38.04,38.96,37.04,38.8,33005.0
2012-05-31,38.13,38.96,37.29,38.88,12055.0
2012-06-01,38.13,39.55,38.13,39.34,14412.0
2012-06-04,38.96,39.13,37.62,38.46,21082.0
2012-06-05,38.54,39.01,37.92,38.38,6471.0
2012-06-06,38.29,39.05,37.71,37.83,3316.0
2012-06-07,37.83,39.55,37.83,39.13,20484.0
2012-06-08,38.13,39.97,38.13,39.68,115248.0
2012-06-11,39.34,39.89,38.71,39.51,17055.0
2012-06-12,39.89,39.89,38.0,38.63,7367.0
2012-06-13,38.46,38.46,37.04,37.37,7945.0
2012-06-14,38.04,38.42,37.33,38.25,6234.0
2012-06-15,37.75,40.51,37.75,40.26,22203.0
2012-06-18,40.22,40.76,38.84,40.51,8400.0
2012-06-19,40.22,41.27,40.18,40.51,13019.0
2012-06-20,40.14,41.48,39.63,41.27,13040.0
2012-06-21,40.85,41.73,40.85,41.56,9203.0
2012-06-22,41.06,41.64,40.22,40.47,5758.0
2012-06-25,40.22,41.48,39.89,40.81,16667.0
2012-06-26,41.48,42.19,40.68,41.9,23013.0
2012-06-27,41.94,42.57,41.35,42.31,12078.0
2012-06-28,41.9,42.94,41.81,42.86,6807.0
2012-06-29,42.36,43.32,41.98,42.57,6233.0
2012-07-02,42.31,43.45,41.14,41.9,2819.0
2012-07-03,42.57,43.36,41.48,42.69,11827.0
2012-07-04,42.73,43.03,41.73,42.57,7958.0
2012-07-05,42.73,43.99,42.36,43.82,9539.0
2012-07-06,43.49,43.82,42.44,43.57,41739.0
2012-07-09,43.49,44.16,42.52,43.7,31625.0
2012-07-10,43.28,45.25,42.15,43.95,21367.0
2012-07-11,43.7,44.79,43.57,44.07,8164.0
2012-07-12,43.7,45.25,43.7,44.45,9127.0
2012-07-13,45.04,45.04,43.99,44.41,3686.0
2012-07-16,45.25,48.6,43.28,45.08,16796.0
2012-07-17,44.83,45.21,42.82,43.4,10025.0
2012-07-18,43.66,43.74,42.36,42.52,6762.0
2012-07-19,42.86,43.07,40.3,40.97,14567.0
2012-07-20,41.64,42.31,40.43,40.64,16036.0
2012-07-23,41.85,41.85,40.22,40.64,4276.0
2012-07-24,40.35,41.6,39.84,41.27,7318.0
2012-07-25,40.6,41.06,40.05,40.18,4574.0
2012-07-26,41.64,41.73,39.47,39.76,12995.0
2012-07-27,40.56,42.59,40.56,41.75,24530.0
2012-07-30,42.13,43.27,42.04,43.01,7097.0
2012-07-31,44.36,45.72,42.0,43.77,10577.0
2012-08-01,43.1,45.84,43.1,45.46,30270.0
2012-08-02,45.46,46.69,45.04,46.65,32763.0
2012-08-03,46.35,46.52,45.63,46.44,18428.0
2012-08-06,46.22,47.62,45.76,47.2,31116.0
2012-08-07,48.17,50.53,45.72,46.94,520317.0
2012-08-08,46.56,48.17,46.56,47.91,33081.0
2012-08-09,48.25,48.34,46.14,46.18,15081.0
2012-08-10,45.72,48.17,44.79,46.14,5673.0
2012-08-13,46.48,47.83,45.63,46.1,121492.0
2012-08-14,47.2,47.75,45.89,47.36,15503.0
2012-08-16,46.9,47.79,45.63,47.7,15275.0
2012-08-17,47.11,47.49,47.07,47.24,9802.0
2012-08-21,46.48,49.48,46.48,48.25,72095.0
2012-08-22,48.21,49.65,48.17,49.39,18442.0
2012-08-23,49.05,50.62,48.34,49.14,37833.0
2012-08-24,48.59,49.73,48.59,49.14,28535.0
2012-08-27,49.1,49.73,48.59,49.01,35522.0
2012-08-28,48.8,49.01,48.21,48.38,16605.0
2012-08-29,48.38,48.59,48.17,48.38,32305.0
2012-08-30,48.13,48.38,47.75,48.29,27728.0
2012-08-31,48.17,49.01,46.35,48.17,17039.0
2012-09-03,48.08,48.29,46.77,47.79,4372.0
2012-09-04,47.41,48.25,47.41,48.04,59825.0
2012-09-05,47.75,48.46,47.41,47.45,6728.0
2012-09-06,47.49,47.49,43.14,44.11,27519.0
2012-09-07,44.96,45.51,42.42,42.63,14400.0
2012-09-10,42.51,44.28,42.51,44.2,4814.0
2012-09-11,44.03,44.87,44.03,44.53,8876.0
2012-09-12,44.79,45.29,44.41,45.17,8052.0
2012-09-13,44.79,45.42,44.79,45.0,10545.0
2012-09-14,45.0,45.04,43.94,44.79,12164.0
2012-09-17,45.0,45.55,44.79,44.87,8099.0
2012-09-18,46.65,46.65,43.1,44.83,8206.0
2012-09-20,44.87,44.87,43.22,43.94,7208.0
2012-09-21,43.94,45.21,43.94,44.87,13232.0
2012-09-24,44.79,46.48,44.41,45.63,10658.0
2012-09-25,45.67,45.8,45.63,45.63,8016.0
2012-09-26,44.83,45.8,44.36,44.58,13090.0
2012-09-27,45.63,45.63,43.94,44.83,8433.0
2012-09-28,44.36,45.0,44.03,44.62,18817.0
2012-10-01,45.0,45.04,43.73,44.96,7056.0
2012-10-03,44.79,45.42,44.45,45.13,12681.0
2012-10-04,44.79,45.89,44.28,45.38,17151.0
2012-10-05,45.55,45.55,42.67,43.6,13343.0
2012-10-08,44.79,46.9,43.73,45.97,46913.0
2012-10-09,47.41,52.98,47.07,51.38,480878.0
2012-10-10,51.72,51.89,47.49,48.63,56742.0
2012-10-11,48.63,52.05,47.79,49.52,44766.0
2012-10-12,50.2,51.97,49.18,51.08,87389.0
2012-10-15,51.55,54.0,51.13,52.56,87898.0
2012-10-16,53.15,53.2,50.7,52.39,60207.0
2012-10-17,52.39,53.2,51.55,51.89,27595.0
2012-10-18,51.55,51.89,50.7,50.83,29639.0
2012-10-19,50.7,56.45,50.28,54.93,192784.0
2012-10-22,54.51,61.6,53.53,58.1,414174.0
2012-10-23,57.97,62.66,57.0,62.24,281802.0
2012-10-25,62.62,72.93,62.53,70.56,1175484.0
2012-10-26,62.62,72.93,62.53,70.56,1175484.0
2012-10-29,65.83,65.91,59.24,59.83,137062.0
2012-10-30,60.38,64.56,57.04,60.89,188449.0
2012-10-31,61.69,62.07,59.32,60.0,34572.0
2012-11-01,59.45,64.05,59.45,61.05,157571.0
2012-11-02,61.35,62.66,60.0,60.34,43987.0
2012-11-05,60.42,61.43,58.56,59.11,43367.0
2012-11-06,59.11,60.76,57.46,57.97,76069.0
2012-11-07,58.14,62.32,57.67,61.39,122493.0
2012-11-08,60.84,62.2,57.89,60.04,27520.0
2012-11-09,59.58,61.27,57.55,58.27,31883.0
2012-11-12,57.97,60.42,57.97,58.39,17360.0
2012-11-13,57.97,60.42,57.97,58.39,17360.0
2012-11-15,59.15,59.58,57.93,58.18,29783.0
2012-11-16,57.51,59.45,56.28,56.7,39089.0
2012-11-19,56.7,57.89,55.77,57.29,16232.0
2012-11-20,56.7,58.22,55.43,56.28,17256.0
2012-11-21,55.77,58.86,54.59,57.0,19319.0
2012-11-22,55.77,58.65,55.14,55.98,14757.0
2012-11-23,55.98,57.0,55.01,55.43,10721.0
2012-11-26,53.24,62.07,53.24,60.38,104159.0
2012-11-27,60.25,61.1,58.82,59.41,19311.0
2012-11-29,59.32,60.25,58.48,59.49,20565.0
2012-11-30,59.32,61.27,58.39,60.55,32644.0
2012-12-03,59.58,63.93,59.58,62.36,70253.0
2012-12-04,64.65,66.76,61.18,62.2,45222.0
2012-12-05,60.93,64.81,60.93,63.04,38564.0
2012-12-06,62.91,63.34,58.56,59.74,121974.0
2012-12-07,62.45,62.45,58.86,60.0,32475.0
2012-12-10,60.0,62.11,59.15,61.31,46534.0
2012-12-11,60.84,61.69,58.43,59.03,28004.0
2012-12-12,57.84,59.91,57.84,58.6,14831.0
2012-12-13,58.73,62.49,58.73,60.25,117823.0
2012-12-14,60.29,62.41,60.29,61.69,47967.0
2012-12-17,62.45,64.1,61.81,63.42,97279.0
2012-12-18,63.38,65.07,61.39,61.82,34416.0
2012-12-19,62.11,62.45,60.97,61.18,20961.0
2012-12-20,61.22,61.77,60.51,61.01,18029.0
2012-12-21,60.84,62.36,57.76,58.01,31409.0
2012-12-24,57.04,58.98,55.94,56.32,31543.0
2012-12-26,54.93,56.62,54.93,56.28,26626.0
2012-12-27,56.28,56.83,55.27,55.52,22052.0
2012-12-28,55.1,57.72,54.63,57.12,15145.0
2012-12-31,57.46,59.15,56.91,57.84,44435.0
2013-01-01,58.86,59.07,57.67,57.93,14878.0
2013-01-02,57.72,58.86,56.62,57.34,19982.0
2013-01-03,56.87,58.31,56.87,57.34,9592.0
2013-01-04,56.87,59.7,56.87,58.65,39110.0
2013-01-07,57.97,59.66,57.76,58.31,18274.0
2013-01-08,57.89,58.52,57.84,57.93,9563.0
2013-01-09,57.93,58.94,56.7,57.76,22216.0
2013-01-10,57.46,58.73,56.11,56.74,29533.0
2013-01-11,57.8,57.8,55.01,55.86,5308.0
2013-01-14,54.93,56.74,54.93,56.53,4674.0
2013-01-15,54.97,57.04,54.97,55.35,15603.0
2013-01-16,54.93,56.32,54.93,55.14,13145.0
2013-01-17,54.63,55.77,54.63,55.05,6605.0
2013-01-18,55.6,55.6,53.91,54.42,8292.0
2013-01-21,55.27,55.31,53.41,53.83,11609.0
2013-01-22,53.66,55.43,53.66,53.91,10433.0
2013-01-23,54.08,54.08,52.94,53.07,8036.0
2013-01-24,52.82,52.94,52.22,52.44,4674.0
2013-01-25,52.05,53.41,50.7,51.46,27854.0
2013-01-28,51.34,53.24,51.34,52.18,6086.0
2013-01-29,55.35,55.35,51.63,52.39,9965.0
2013-01-30,52.82,55.27,52.44,54.89,32529.0
2013-01-31,55.35,56.62,54.08,56.41,20700.0
2013-02-01,56.03,57.17,54.29,55.39,7650.0
2013-02-04,59.91,61.18,57.04,58.69,206153.0
2013-02-05,58.65,58.69,54.93,55.27,50957.0
2013-02-06,55.77,56.58,55.77,55.98,28255.0
2013-02-07,55.86,56.79,54.72,56.41,29679.0
2013-02-08,57.12,58.31,55.77,56.11,24871.0
2013-02-11,55.77,56.7,54.17,54.72,27145.0
2013-02-12,54.84,56.47,53.73,54.03,10063.0
2013-02-13,54.12,55.02,53.18,53.3,4270.0
2013-02-14,52.62,55.62,52.19,52.53,12319.0
2013-02-15,52.02,52.62,50.05,50.31,15164.0
2013-02-18,51.76,51.89,50.1,50.52,9407.0
2013-02-19,51.81,51.81,49.58,50.7,12643.0
2013-02-20,52.11,52.11,50.22,51.08,5929.0
2013-02-21,50.74,50.74,48.56,48.68,10819.0
2013-02-22,48.47,49.45,47.91,48.94,11504.0
2013-02-25,50.87,50.87,46.93,47.49,5483.0
2013-02-26,49.5,49.5,45.35,45.9,11796.0
2013-02-27,45.35,46.84,42.14,44.41,83806.0
2013-02-28,43.64,46.07,43.42,44.92,43080.0
2013-03-01,44.49,45.73,44.49,44.92,13497.0
2013-03-04,47.91,47.91,43.85,45.52,13320.0
2013-03-05,44.96,47.32,44.96,46.55,23341.0
2013-03-06,45.35,47.49,45.35,47.27,28808.0
2013-03-07,46.63,47.91,46.63,47.06,5524.0
2013-03-08,47.06,47.74,45.56,46.97,7453.0
2013-03-11,46.63,51.68,46.2,47.57,93763.0
2013-03-12,47.14,49.37,46.63,48.47,22111.0
2013-03-13,47.96,49.45,47.14,47.49,7499.0
2013-03-14,47.06,50.44,47.06,49.5,12457.0
2013-03-15,49.07,50.31,48.34,48.77,7428.0
2013-03-18,48.34,48.64,47.06,47.83,9977.0
2013-03-19,49.63,49.63,46.16,46.72,8732.0
2013-03-20,45.95,47.87,45.95,46.84,7007.0
2013-03-21,45.99,47.91,45.99,46.37,10273.0
2013-03-22,45.9,46.8,44.32,45.26,21437.0
2013-03-25,45.35,46.97,45.35,46.2,48711.0
2013-03-26,45.78,47.66,42.82,45.13,22791.0
2013-03-28,44.49,45.69,44.49,45.13,18192.0
2013-04-01,46.67,47.06,45.43,46.8,8333.0
2013-04-02,44.92,48.26,44.92,47.53,4827.0
2013-04-03,48.68,48.68,46.76,47.14,4489.0
2013-04-04,46.29,46.97,45.52,46.33,8055.0
2013-04-05,47.32,50.05,47.32,48.9,48822.0
2013-04-08,51.04,51.04,46.46,47.23,10296.0
2013-04-09,46.63,48.68,46.63,47.1,10282.0
2013-04-10,46.63,48.3,46.29,47.7,2698.0
2013-04-11,48.68,48.77,46.67,47.27,3025.0
2013-04-12,52.15,52.15,46.46,48.43,6287.0
2013-04-15,47.27,48.34,47.06,47.14,4553.0
2013-04-16,48.73,50.91,47.27,47.57,6787.0
2013-04-17,47.91,48.17,47.06,47.32,2238.0
2013-04-18,46.63,49.63,46.63,48.17,9140.0
2013-04-22,52.96,52.96,47.36,48.26,7261.0
2013-04-23,51.04,51.04,47.23,47.87,11081.0
2013-04-25,48.09,48.77,47.49,48.0,35822.0
2013-04-26,49.45,49.45,47.32,47.44,5308.0
2013-04-29,46.33,48.21,46.33,47.74,8428.0
2013-04-30,48.43,49.8,48.0,49.11,22198.0
2013-05-02,48.77,50.31,48.77,49.75,21435.0
2013-05-03,51.55,53.95,51.34,52.19,136770.0
2013-05-06,52.71,53.43,50.48,51.38,35786.0
2013-05-07,51.94,52.19,50.48,51.38,14267.0
2013-05-08,52.02,53.05,50.82,51.34,18350.0
2013-05-09,50.91,52.49,49.84,50.27,23439.0
2013-05-10,49.8,53.48,49.8,50.95,79323.0
2013-05-13,51.68,55.44,51.55,52.58,240818.0
2013-05-14,52.58,53.9,51.34,52.88,49324.0
2013-05-15,54.63,56.3,53.6,54.55,75995.0
2013-05-16,53.9,55.44,52.71,54.12,36896.0
2013-05-17,53.9,55.36,53.22,54.29,29458.0
2013-05-20,54.63,54.63,53.65,53.69,17471.0
2013-05-21,53.3,53.73,50.74,51.29,21326.0
2013-05-22,51.34,52.49,50.91,51.72,12923.0
2013-05-23,52.02,52.02,49.8,50.14,27271.0
2013-05-24,51.34,51.94,49.8,50.18,13926.0
2013-05-27,51.34,51.98,50.18,51.64,9484.0
2013-05-28,53.05,53.05,50.99,51.42,10692.0
2013-05-29,51.12,51.76,50.31,51.34,10572.0
2013-05-30,52.36,52.36,50.31,51.38,24880.0
2013-05-31,50.91,52.75,49.5,49.63,86235.0
2013-06-03,50.18,50.99,49.2,49.71,5424.0
2013-06-04,52.58,52.58,49.63,50.05,4788.0
2013-06-05,48.77,51.29,48.77,49.84,7019.0
2013-06-06,50.48,50.48,48.94,50.22,6121.0
2013-06-07,50.48,51.72,49.67,50.95,15875.0
2013-06-10,51.76,52.06,50.27,50.48,12087.0
2013-06-11,49.84,50.87,49.63,50.14,5643.0
2013-06-12,49.63,56.26,49.63,55.74,77086.0
2013-06-13,57.03,57.03,51.98,52.36,101691.0
2013-06-14,52.53,53.13,52.24,52.88,11534.0
2013-06-17,53.13,55.53,51.34,54.84,80983.0
2013-06-18,56.04,56.04,51.42,52.06,171625.0
2013-06-19,51.76,52.49,51.34,52.11,13487.0
2013-06-20,51.72,51.72,50.61,50.61,10585.0
2013-06-21,50.18,51.12,49.41,49.67,38608.0
2013-06-24,49.63,51.08,49.45,49.67,13822.0
2013-06-25,49.63,50.14,48.34,49.63,27797.0
2013-06-26,49.63,50.48,48.77,49.37,26017.0
2013-06-27,49.45,50.27,49.2,49.58,15786.0
2013-06-28,50.52,50.57,49.63,49.71,9375.0
2013-07-01,49.2,50.57,49.2,49.88,7243.0
2013-07-02,50.48,50.48,49.45,49.63,20262.0
2013-07-03,49.41,49.93,49.41,49.63,11006.0
2013-07-04,49.37,50.22,49.37,49.63,3088.0
2013-07-05,49.67,50.35,49.63,49.84,11173.0
2013-07-08,49.63,50.44,49.41,49.63,9462.0
2013-07-09,49.37,50.4,49.37,49.84,8158.0
2013-07-10,50.22,51.12,49.97,50.27,1566.0
2013-07-11,50.48,50.91,50.05,50.27,4320.0
2013-07-12,51.59,51.59,49.71,49.84,4301.0
2013-07-15,48.47,50.87,48.47,49.71,7643.0
2013-07-16,49.03,50.31,49.03,49.75,10760.0
2013-07-17,50.53,50.8,50.27,50.36,13345.0
2013-07-18,49.93,51.14,49.93,50.49,2025.0
2013-07-19,50.32,51.45,50.32,50.71,14352.0
2013-07-22,51.45,51.71,50.49,50.75,7060.0
2013-07-23,50.32,51.1,48.32,48.8,12690.0
2013-07-24,49.02,49.1,46.5,46.85,6337.0
2013-07-25,48.8,48.8,45.24,46.76,6414.0
2013-07-26,47.76,48.02,44.72,45.59,8179.0
2013-07-29,46.02,48.15,45.24,46.11,3762.0
2013-07-30,46.07,51.14,45.72,49.84,166785.0
2013-07-31,50.27,50.32,45.16,47.93,44591.0
2013-08-01,50.66,51.1,46.2,47.93,113135.0
2013-08-02,47.76,48.37,47.72,47.89,17857.0
2013-08-05,48.37,48.58,47.72,48.02,26189.0
2013-08-06,50.45,52.05,49.54,50.45,61772.0
2013-08-07,51.1,52.66,49.45,51.1,20291.0
2013-08-08,50.32,51.62,50.32,50.4,10932.0
2013-08-12,50.4,51.45,50.32,50.66,20646.0
2013-08-13,51.58,51.84,50.32,51.62,15444.0
2013-08-14,53.7,53.7,50.32,50.66,10267.0
2013-08-16,51.19,51.19,50.14,50.88,19372.0
2013-08-19,51.79,52.79,50.23,51.14,11682.0
2013-08-20,50.4,51.79,50.32,51.27,10224.0
2013-08-21,52.88,52.88,50.4,50.53,58119.0
2013-08-22,51.14,51.19,49.62,49.93,13442.0
2013-08-23,49.88,50.93,49.75,49.75,1392.0
2013-08-26,51.14,51.14,46.93,48.93,14761.0
2013-08-27,50.27,50.27,46.15,46.76,18184.0
2013-08-28,46.02,46.41,44.25,45.29,16522.0
2013-08-29,48.15,48.93,43.64,45.5,19584.0
2013-08-30,47.54,47.63,44.85,45.2,10400.0
2013-09-02,47.11,49.45,45.11,48.67,30374.0
2013-09-03,48.67,49.02,47.02,47.76,14587.0
2013-09-04,46.89,49.02,46.85,48.63,42419.0
2013-09-05,49.8,49.8,46.85,48.06,3611.0
2013-09-06,47.76,49.28,47.06,47.46,36771.0
2013-09-10,49.23,49.23,47.63,48.32,9136.0
