,open,high,low,close,volume
2011-05-23,66.05,66.05,63.73,64.08,11750.0
2011-05-24,64.56,66.23,64.39,65.23,3845.0
2011-05-25,65.9,68.48,64.79,67.86,36085.0
2011-05-26,68.54,72.76,68.54,70.16,82190.0
2011-05-27,70.25,71.92,70.25,71.16,22270.0
2011-05-30,72.36,73.2,71.34,71.56,19105.0
2011-05-31,74.09,74.09,69.96,70.84,4105.0
2011-06-01,71.25,71.74,70.25,70.62,3305.0
2011-06-02,68.07,70.67,64.84,68.9,13935.0
2011-06-03,70.58,71.07,68.12,68.73,11605.0
2011-06-06,69.9,69.9,66.9,67.02,8900.0
2011-06-07,66.9,68.54,66.9,67.81,3950.0
2011-06-08,68.49,68.58,67.41,67.85,4470.0
2011-06-09,67.09,68.39,67.09,67.98,1335.0
2011-06-10,68.57,69.16,67.09,67.68,1245.0
2011-06-13,67.66,74.26,67.66,71.97,56550.0
2011-06-14,70.58,73.04,70.25,71.23,4765.0
2011-06-15,69.5,71.25,67.99,68.97,7445.0
2011-06-16,68.58,68.58,67.77,68.16,1975.0
2011-06-17,68.74,68.75,66.58,66.98,9045.0
2011-06-20,66.96,67.74,66.48,67.51,20025.0
2011-06-21,66.74,67.74,65.65,65.91,30805.0
2011-06-22,65.23,68.07,65.23,66.08,13300.0
2011-06-23,66.23,67.07,64.73,65.39,5230.0
2011-06-24,66.31,67.07,66.31,66.83,9875.0
2011-06-27,66.72,67.73,66.65,67.33,4295.0
2011-06-28,67.91,67.91,65.62,66.33,18560.0
2011-06-29,67.23,67.69,66.42,67.06,19230.0
2011-06-30,65.73,67.57,65.73,67.25,5360.0
2011-07-01,67.22,68.14,67.03,67.18,2310.0
2011-07-04,67.74,70.92,67.59,69.6,19330.0
2011-07-05,68.64,71.95,68.59,71.62,21460.0
2011-07-06,72.76,77.27,71.94,76.06,98790.0
2011-07-07,76.44,83.46,74.93,79.71,284650.0
2011-07-08,79.45,79.45,75.0,75.4,32350.0
2011-07-11,76.07,78.95,74.81,76.48,72790.0
2011-07-12,75.93,76.44,74.14,74.72,24530.0
2011-07-13,74.6,78.61,74.6,78.28,50815.0
2011-07-14,78.28,81.12,76.95,78.97,36785.0
2011-07-15,78.11,80.89,78.11,80.27,13455.0
2011-07-18,81.11,84.62,79.99,81.57,97290.0
2011-07-19,82.29,84.2,81.23,82.17,8810.0
2011-07-20,83.63,84.78,81.12,81.63,34890.0
2011-07-21,87.57,87.85,86.15,86.54,13590.0
2011-07-22,85.04,87.39,85.04,85.4,10575.0
2011-07-25,89.19,89.19,84.14,85.42,18530.0
2011-07-26,84.04,89.01,84.04,85.35,35405.0
2011-07-27,87.39,88.65,85.61,88.33,36795.0
2011-07-28,88.23,91.12,87.03,89.29,85405.0
2011-07-29,89.85,90.81,87.21,87.86,25515.0
2011-08-01,88.65,89.64,84.78,85.7,10465.0
2011-08-02,83.8,85.04,83.06,83.42,12695.0
2011-08-03,84.5,84.5,82.52,83.13,6645.0
2011-08-04,85.54,86.48,83.79,85.4,13335.0
2011-08-05,82.88,84.29,81.08,82.63,14470.0
2011-08-08,79.76,81.08,77.12,79.68,11495.0
2011-08-09,79.28,81.98,77.13,77.99,10610.0
2011-08-10,79.1,87.93,78.92,81.23,254805.0
2011-08-11,81.98,82.77,78.48,78.86,23120.0
2011-08-12,82.25,82.25,77.48,77.61,19255.0
2011-08-16,77.67,79.27,76.83,77.75,7605.0
2011-08-17,75.67,77.36,74.77,75.07,10460.0
2011-08-18,74.05,75.13,72.97,74.23,21210.0
2011-08-19,72.65,74.77,72.64,73.31,23345.0
2011-08-22,71.35,73.85,71.35,72.95,12890.0
2011-08-23,72.98,75.29,72.98,74.22,3030.0
2011-08-24,74.41,76.47,73.06,73.78,1550.0
2011-08-25,73.7,74.39,72.25,72.44,5340.0
2011-08-26,74.05,76.12,71.54,71.91,18860.0
2011-08-29,74.23,74.59,72.97,73.66,14760.0
2011-08-30,75.85,76.4,75.04,75.82,9330.0
2011-09-02,75.67,76.21,74.24,74.56,2795.0
2011-09-05,75.49,77.48,75.31,77.4,9110.0
2011-09-06,79.63,84.67,76.67,82.22,89215.0
2011-09-07,82.88,90.95,82.88,83.74,405465.0
2011-09-08,84.67,85.04,81.63,81.92,23620.0
2011-09-09,81.44,83.96,79.28,79.75,16915.0
2011-09-12,78.38,79.15,75.68,76.39,9945.0
2011-09-13,76.22,79.64,75.7,76.85,10775.0
2011-09-14,77.48,78.73,76.58,77.62,5190.0
2011-09-15,78.38,79.28,78.38,78.75,5295.0
2011-09-16,79.1,80.35,77.89,78.76,8125.0
2011-09-19,77.8,79.28,77.15,77.56,7715.0
2011-09-20,82.72,82.72,77.85,78.15,6020.0
2011-09-21,78.31,79.1,77.94,78.4,4275.0
2011-09-22,77.85,77.85,74.77,75.18,11325.0
2011-09-23,74.41,76.22,72.97,75.02,7995.0
2011-09-26,74.23,74.77,71.89,74.06,22990.0
2011-09-27,75.13,82.67,75.13,79.19,305205.0
2011-09-28,79.64,79.64,75.0,75.38,10795.0
2011-09-29,79.82,79.82,72.3,76.77,9735.0
2011-09-30,74.16,77.11,74.16,75.22,6835.0
2011-10-03,74.23,74.77,73.87,74.15,4110.0
2011-10-04,75.49,77.3,72.45,74.82,8465.0
2011-10-05,72.61,76.21,72.61,74.64,10925.0
2011-10-07,75.13,78.99,75.13,77.34,30250.0
2011-10-10,78.38,80.97,78.02,80.24,39515.0
2011-10-11,81.72,81.72,78.22,79.04,16425.0
2011-10-12,77.12,80.49,77.12,79.37,10670.0
2011-10-13,77.8,81.96,77.8,79.99,10575.0
2011-10-14,79.11,79.97,78.02,78.69,5965.0
2011-10-17,73.69,80.9,73.69,80.53,4800.0
2011-10-18,80.0,81.26,79.28,79.56,11070.0
2011-10-19,79.31,80.81,79.3,80.55,15750.0
2011-10-20,81.07,81.44,79.64,80.7,9910.0
2011-10-21,81.44,81.96,78.65,79.91,27940.0
2011-10-24,79.84,80.49,77.5,77.99,7435.0
2011-10-25,77.12,80.67,76.04,77.94,5750.0
2011-10-26,77.12,80.67,76.04,77.94,5750.0
2011-10-28,81.97,83.04,80.18,80.63,26905.0
2011-10-31,83.76,83.76,79.31,80.41,12920.0
2011-11-01,80.72,83.6,79.63,81.23,26985.0
2011-11-02,81.52,86.31,81.52,82.62,224350.0
2011-11-03,83.77,83.77,81.17,81.83,10450.0
2011-11-04,82.88,83.78,81.98,82.49,18715.0
2011-11-08,83.42,83.42,80.72,81.35,22045.0
2011-11-09,81.8,83.78,79.28,79.88,27605.0
2011-11-11,79.29,79.93,77.96,78.73,15440.0
2011-11-14,80.71,80.72,76.58,77.44,11180.0
2011-11-15,78.38,78.38,73.97,74.21,33965.0
2011-11-16,73.87,76.37,71.53,72.5,24130.0
2011-11-17,72.07,74.04,71.75,72.07,9690.0
2011-11-18,70.47,72.76,70.47,71.85,9360.0
2011-11-21,70.83,73.67,70.08,70.66,27560.0
2011-11-22,70.39,71.88,69.19,69.91,9590.0
2011-11-23,69.13,70.45,67.79,68.77,19370.0
2011-11-24,67.77,70.18,66.68,67.37,13170.0
2011-11-25,69.36,69.36,65.31,66.24,12690.0
2011-11-28,67.24,68.32,66.5,66.92,15490.0
2011-11-29,67.39,70.05,66.07,67.82,21715.0
2011-11-30,68.58,69.86,67.75,68.58,26400.0
2011-12-01,69.37,71.17,67.84,68.59,14045.0
2011-12-02,68.22,70.63,68.13,69.49,10830.0
2011-12-05,71.89,71.89,69.01,69.78,9280.0
2011-12-07,69.37,71.53,69.37,70.83,8640.0
2011-12-08,70.9,70.9,69.04,69.19,5980.0
2011-12-09,69.37,69.62,68.48,68.51,1830.0
2011-12-12,68.57,68.57,66.67,66.86,11275.0
2011-12-13,66.86,66.91,66.31,66.41,3215.0
2011-12-14,66.49,67.56,66.13,66.52,6555.0
2011-12-15,67.57,67.57,59.64,65.18,23730.0
2011-12-16,66.85,66.85,63.99,64.47,2670.0
2011-12-19,66.46,66.46,62.16,63.16,7150.0
2011-12-20,62.35,64.45,62.16,62.48,3725.0
2011-12-21,63.42,64.49,62.88,64.1,1925.0
2011-12-22,63.95,65.4,63.03,63.79,8365.0
2011-12-23,64.23,64.23,62.52,62.86,42275.0
2011-12-26,64.67,66.13,63.88,65.69,5500.0
2011-12-27,66.22,67.19,63.24,63.67,11345.0
2011-12-28,62.62,63.89,62.49,62.7,1290.0
2011-12-29,62.17,63.78,62.17,62.92,2495.0
2011-12-30,62.22,64.49,61.26,61.37,4180.0
2012-01-02,64.67,64.67,62.18,63.88,2750.0
2012-01-03,63.07,65.76,63.07,64.83,4065.0
2012-01-04,64.83,64.86,64.05,64.5,1770.0
2012-01-05,64.86,66.67,64.2,64.22,3995.0
2012-01-06,66.12,66.67,63.96,65.55,8115.0
2012-01-09,68.24,69.37,64.5,68.91,29000.0
2012-01-10,67.57,71.89,67.57,70.16,17395.0
2012-01-11,70.27,71.17,68.29,68.58,9570.0
2012-01-12,68.54,69.14,66.67,67.39,10165.0
2012-01-13,67.07,71.34,67.07,70.32,24605.0
2012-01-16,71.89,71.89,68.79,70.38,7590.0
2012-01-17,69.55,70.96,68.83,69.94,13725.0
2012-01-18,70.27,72.79,68.85,71.35,35870.0
2012-01-19,73.78,73.86,70.72,72.15,27520.0
2012-01-20,73.64,74.56,71.53,72.08,22950.0
2012-01-23,74.77,74.77,70.49,71.69,8585.0
2012-01-24,70.45,73.87,70.45,71.86,26075.0
2012-01-25,72.88,72.97,70.99,71.6,6060.0
2012-01-27,73.38,73.38,71.21,72.24,3385.0
2012-01-30,73.15,73.15,70.28,70.64,9890.0
2012-01-31,71.35,72.86,70.18,71.31,6655.0
2012-02-01,74.58,74.58,70.09,71.27,21030.0
2012-02-02,72.97,72.97,70.7,70.97,20780.0
2012-02-03,72.91,73.87,70.86,73.26,12665.0
2012-02-06,76.58,83.06,73.34,80.02,196115.0
2012-02-07,81.68,84.27,77.66,78.25,119375.0
2012-02-08,78.02,81.08,78.02,79.77,36685.0
2012-02-09,81.07,83.57,80.18,80.44,14585.0
2012-02-10,80.9,81.8,76.43,77.38,34135.0
2012-02-13,76.76,79.46,76.76,78.23,29850.0
2012-02-14,82.49,83.5,77.49,77.81,62070.0
2012-02-15,78.74,79.89,76.22,76.71,36045.0
2012-02-16,78.38,82.7,75.15,80.98,175080.0
2012-02-17,81.98,81.98,77.58,77.9,56745.0
2012-02-21,78.38,84.95,76.8,83.62,308475.0
2012-02-22,84.07,86.85,80.56,81.72,207715.0
2012-02-23,83.24,83.95,80.22,82.84,44670.0
2012-02-24,81.98,85.04,81.62,82.1,109655.0
2012-02-27,81.59,83.37,77.72,78.79,28725.0
2012-02-28,80.18,81.08,77.84,80.58,35555.0
2012-02-29,81.62,96.68,81.62,96.68,2169010.0
2012-03-01,98.68,103.06,92.37,97.49,2213770.0
2012-03-02,97.51,99.28,90.31,91.61,464275.0
2012-03-05,98.38,98.73,90.38,90.96,610175.0
2012-03-06,90.33,94.95,90.33,91.47,190690.0
2012-03-07,91.53,94.81,89.19,90.05,210360.0
2012-03-09,90.12,91.93,88.83,90.0,90190.0
2012-03-12,90.27,98.32,90.27,94.66,435745.0
2012-03-13,98.55,104.14,93.69,101.54,703005.0
2012-03-14,102.7,103.4,98.21,98.79,124255.0
2012-03-15,97.31,102.33,96.44,99.66,163910.0
2012-03-16,99.79,100.76,99.1,99.17,88205.0
2012-03-19,100.54,100.9,96.42,99.04,90540.0
2012-03-20,100.0,101.12,96.06,99.25,60540.0
2012-03-21,98.03,103.6,98.03,103.19,292485.0
2012-03-22,103.61,104.21,97.66,98.5,118310.0
2012-03-23,98.4,102.67,98.4,101.74,59040.0
2012-03-26,102.88,103.24,100.9,101.28,118180.0
2012-03-27,102.69,102.69,98.74,99.94,44255.0
2012-03-28,100.02,100.45,97.67,98.49,73075.0
2012-03-29,98.02,102.15,97.33,98.92,55045.0
2012-03-30,100.0,109.49,100.0,106.26,373805.0
2012-04-02,106.31,108.1,104.21,105.36,84985.0
2012-04-03,106.74,107.9,103.6,104.01,85135.0
2012-04-04,103.61,105.19,100.29,101.12,69735.0
2012-04-09,101.12,101.78,97.32,98.41,82765.0
2012-04-10,99.09,100.85,98.02,99.25,26910.0
2012-04-11,98.02,99.95,96.58,98.06,34105.0
2012-04-12,98.74,101.8,97.9,100.29,39620.0
2012-04-13,100.9,103.59,97.3,98.48,53055.0
2012-04-16,100.43,106.63,97.36,104.71,128460.0
2012-04-17,105.4,107.08,103.89,104.44,75365.0
2012-04-18,106.12,111.89,104.52,108.72,304045.0
2012-04-19,108.29,110.6,106.35,107.21,108910.0
2012-04-20,106.67,113.86,106.67,109.0,289960.0
2012-04-23,109.55,110.82,104.5,105.39,55190.0
2012-04-24,104.92,109.01,104.91,106.31,59910.0
2012-04-25,107.21,107.89,102.7,105.03,45105.0
2012-04-26,105.4,106.11,101.17,101.85,69505.0
2012-04-27,102.7,105.4,101.64,103.82,86475.0
2012-04-30,103.61,105.31,102.88,104.11,55160.0
2012-05-02,104.51,106.31,101.8,105.12,13755.0
2012-05-03,101.47,106.12,101.47,103.12,23640.0
2012-05-04,102.34,105.04,98.38,100.25,22410.0
2012-05-07,97.9,99.64,96.4,98.85,27580.0
2012-05-08,98.85,103.6,98.02,98.58,28590.0
2012-05-09,97.4,100.89,97.39,99.8,14220.0
2012-05-10,101.8,101.8,97.3,97.83,11845.0
2012-05-11,96.94,99.15,95.01,95.77,18975.0
2012-05-14,95.76,96.92,89.24,89.89,69560.0
2012-05-15,90.81,92.07,87.75,90.82,68430.0
2012-05-16,89.4,91.7,85.11,87.59,35595.0
2012-05-17,87.4,89.89,86.94,88.93,21245.0
2012-05-18,85.96,93.32,85.94,92.77,17355.0
2012-05-21,95.31,96.22,91.89,95.02,17575.0
2012-05-22,94.6,96.03,91.53,92.63,11910.0
2012-05-23,94.4,94.4,90.81,91.96,18635.0
2012-05-24,92.79,95.13,92.61,94.06,44180.0
2012-05-25,92.8,94.37,92.09,92.84,12370.0
2012-05-28,93.69,98.19,91.53,96.83,35110.0
2012-05-29,97.31,105.35,97.31,101.58,269060.0
2012-05-30,99.94,99.95,94.87,95.2,37390.0
2012-05-31,96.38,96.4,93.34,95.03,25305.0
2012-06-01,94.65,96.4,93.69,93.96,4935.0
2012-06-04,91.17,95.49,91.17,93.03,24980.0
2012-06-05,93.69,98.92,91.89,92.27,36920.0
2012-06-06,93.75,96.18,92.81,95.58,21395.0
2012-06-07,94.41,97.66,94.23,94.57,16920.0
2012-06-08,94.59,96.75,93.78,94.61,30085.0
2012-06-11,95.67,98.56,94.1,95.26,29220.0
2012-06-12,94.95,101.8,92.83,99.33,116585.0
2012-06-13,98.75,100.72,95.15,95.51,41270.0
2012-06-14,96.76,97.05,94.23,96.33,22790.0
2012-06-15,95.92,99.73,95.6,98.71,14915.0
2012-06-18,98.2,99.1,94.68,97.69,16750.0
2012-06-19,96.59,100.15,96.59,99.12,17275.0
2012-06-20,97.8,101.26,97.31,99.98,39320.0
2012-06-21,100.5,103.37,98.38,100.62,41470.0
2012-06-22,100.61,103.57,100.52,101.39,27065.0
2012-06-25,102.32,103.58,100.5,100.56,23160.0
2012-06-26,100.54,102.59,100.37,101.08,26780.0
2012-06-27,102.68,102.68,100.36,100.43,6540.0
2012-06-28,101.98,101.98,99.12,100.54,10230.0
2012-06-29,101.78,103.41,100.41,102.26,40670.0
2012-07-02,102.52,105.56,101.47,104.3,44385.0
2012-07-03,103.96,105.13,103.06,104.77,20425.0
2012-07-04,106.12,108.69,103.78,104.37,121125.0
2012-07-05,105.84,107.93,104.73,106.57,31190.0
2012-07-06,107.21,107.21,103.96,104.49,9065.0
2012-07-09,103.64,104.86,102.7,103.04,8875.0
2012-07-10,102.6,105.04,102.6,103.7,18115.0
2012-07-11,104.94,108.65,103.61,106.52,76600.0
2012-07-12,107.39,111.51,105.76,108.94,313405.0
2012-07-13,109.89,112.97,107.76,108.93,174190.0
2012-07-16,109.91,111.4,105.76,107.17,39875.0
2012-07-17,108.11,108.47,103.17,104.14,38055.0
2012-07-18,103.97,105.58,103.66,105.28,40570.0
2012-07-19,106.31,106.31,103.83,104.59,12275.0
2012-07-20,104.68,106.67,103.08,104.67,33320.0
2012-07-23,103.42,105.59,103.42,104.54,37305.0
2012-07-24,104.5,107.2,103.96,104.74,17405.0
2012-07-25,105.4,105.4,101.36,103.24,33165.0
2012-07-26,109.38,109.38,103.63,103.94,22915.0
2012-07-27,104.59,106.5,101.14,102.43,17180.0
2012-07-30,102.67,106.26,102.01,105.56,24530.0
2012-07-31,106.38,106.49,103.16,105.07,13565.0
2012-08-01,105.74,109.77,104.01,106.75,35475.0
2012-08-02,107.27,108.81,104.78,105.28,16375.0
2012-08-03,106.28,108.81,103.84,107.0,17335.0
2012-08-06,105.56,108.81,105.56,107.36,59450.0
2012-08-07,108.04,112.24,107.66,109.6,111360.0
2012-08-08,110.62,110.62,105.93,106.7,17380.0
2012-08-09,107.43,108.23,104.11,105.83,66615.0
2012-08-10,106.3,106.3,103.82,104.19,27535.0
2012-08-13,104.97,104.97,101.32,102.91,36350.0
2012-08-14,105.95,105.95,101.9,102.43,18970.0
2012-08-16,104.2,106.29,102.55,102.93,28475.0
2012-08-17,102.69,104.39,102.09,103.31,17250.0
2012-08-21,105.54,105.54,101.95,102.18,7880.0
2012-08-22,103.51,110.34,102.32,104.64,159215.0
2012-08-23,105.54,107.08,103.82,104.87,13280.0
2012-08-24,103.7,103.7,99.85,100.91,34670.0
2012-08-27,103.23,103.58,96.33,99.97,30745.0
2012-08-28,101.28,103.63,99.02,101.38,24250.0
2012-08-29,101.71,102.64,99.22,99.59,4510.0
2012-08-30,99.79,100.43,97.03,99.58,3810.0
2012-08-31,98.83,102.62,97.96,100.76,14070.0
2012-09-03,102.22,102.42,99.03,99.38,22860.0
2012-09-04,99.22,99.67,97.2,97.53,15425.0
2012-09-05,98.06,98.83,94.8,97.88,27300.0
2012-09-06,99.21,99.79,96.33,98.8,3195.0
2012-09-07,99.02,100.74,99.01,99.03,7855.0
2012-09-10,99.78,100.12,98.16,99.19,13615.0
2012-09-11,99.6,99.6,97.2,97.75,12180.0
2012-09-12,99.78,99.79,97.01,97.64,7745.0
2012-09-13,99.02,100.56,97.88,98.09,10875.0
2012-09-14,100.55,100.76,98.44,100.33,17735.0
2012-09-17,102.46,102.47,98.38,100.81,51540.0
2012-09-18,102.65,102.65,99.4,100.7,6265.0
2012-09-20,100.57,101.67,99.19,101.04,4260.0
2012-09-21,101.51,102.09,99.4,100.03,7565.0
2012-09-24,100.22,101.72,99.81,100.69,8960.0
2012-09-25,100.18,102.86,100.18,102.22,11255.0
2012-09-26,102.09,106.31,102.09,104.94,56035.0
2012-09-27,106.12,106.5,102.13,102.61,16115.0
2012-09-28,103.62,105.85,102.91,104.77,45495.0
2012-10-01,104.59,106.31,103.93,105.54,12735.0
2012-10-03,105.18,109.25,105.18,107.28,36070.0
2012-10-04,107.46,111.69,106.52,108.22,96285.0
2012-10-05,107.52,111.88,103.84,110.3,77515.0
2012-10-08,111.26,113.78,109.96,110.33,55945.0
2012-10-09,111.31,115.91,110.55,111.87,93340.0
2012-10-10,110.73,112.83,108.62,109.29,21395.0
2012-10-11,108.25,109.77,108.23,109.17,10880.0
2012-10-12,107.67,110.34,107.48,108.78,22790.0
2012-10-15,110.34,110.34,107.46,107.86,5950.0
2012-10-16,108.42,113.41,107.94,109.6,89075.0
2012-10-17,110.34,113.85,109.38,109.9,51700.0
2012-10-18,109.46,112.07,109.46,110.31,19550.0
2012-10-19,110.34,111.09,108.62,109.37,7460.0
2012-10-22,108.63,110.73,107.49,109.81,4275.0
2012-10-23,107.46,111.25,107.46,108.14,13075.0
2012-10-25,109.18,109.96,106.7,107.09,13045.0
2012-10-26,109.18,109.96,106.7,107.09,13045.0
2012-10-29,107.46,109.77,104.97,106.29,43335.0
2012-10-30,107.45,108.42,105.0,105.64,19885.0
2012-10-31,105.35,110.34,105.35,109.77,52195.0
2012-11-01,109.77,113.99,109.77,113.48,105090.0
2012-11-02,113.8,116.87,113.51,115.62,161265.0
2012-11-05,109.95,115.7,99.65,110.79,59480.0
2012-11-06,112.21,115.89,111.69,115.02,123705.0
2012-11-07,115.14,119.69,114.77,116.94,193985.0
2012-11-08,117.54,117.54,112.45,113.8,37706.0
2012-11-09,114.71,116.05,109.53,110.1,27442.0
2012-11-12,110.15,110.15,103.29,107.51,22068.0
2012-11-13,110.15,110.15,103.29,107.51,22068.0
2012-11-15,107.9,116.39,106.55,111.16,96059.0
2012-11-16,110.34,131.88,108.42,119.51,783206.0
2012-11-19,121.66,126.08,116.87,118.21,351853.0
2012-11-20,119.31,120.13,112.26,113.8,71565.0
2012-11-21,114.85,121.28,113.46,118.98,124919.0
2012-11-22,120.08,120.42,116.77,118.55,48676.0
2012-11-23,119.17,124.49,117.54,118.11,54807.0
2012-11-26,119.22,122.72,116.58,119.17,79172.0
2012-11-27,119.94,121.86,116.67,120.13,115733.0
2012-11-29,118.98,121.28,117.15,118.21,71815.0
2012-11-30,119.7,121.28,116.68,117.59,71790.0
2012-12-03,118.21,119.84,117.25,118.26,45553.0
2012-12-04,118.98,129.24,116.82,123.54,369306.0
2012-12-05,124.54,126.65,122.43,123.82,98071.0
2012-12-06,124.97,126.08,120.9,124.83,83685.0
2012-12-07,126.13,127.09,122.53,123.3,65351.0
2012-12-10,123.49,123.73,121.28,122.38,27310.0
2012-12-11,122.82,123.25,118.69,119.7,26594.0
2012-12-12,120.51,120.51,116.63,117.01,27823.0
2012-12-13,117.06,119.65,114.52,115.04,125663.0
2012-12-14,114.76,117.87,114.18,116.24,28930.0
2012-12-17,115.33,116.96,113.6,114.95,26863.0
2012-12-18,115.24,117.44,114.18,116.68,20000.0
2012-12-19,118.02,118.98,112.84,114.13,22944.0
2012-12-20,113.84,116.2,113.7,115.33,21591.0
2012-12-21,116.39,116.39,112.36,115.19,36637.0
2012-12-24,118.02,119.65,115.24,115.91,38089.0
2012-12-26,117.49,117.68,114.18,116.39,21279.0
2012-12-27,119.65,119.65,113.36,114.04,13080.0
2012-12-28,114.95,117.39,112.84,116.0,40726.0
2012-12-31,116.67,125.45,114.32,123.01,147031.0
2013-01-01,124.26,125.69,121.14,122.0,26780.0
2013-01-02,122.14,126.37,120.51,123.25,65146.0
2013-01-03,122.53,126.37,122.0,122.48,44566.0
2013-01-04,122.82,123.58,119.94,121.04,27732.0
2013-01-07,121.86,123.78,119.36,119.75,27575.0
2013-01-08,120.03,120.7,117.59,118.69,23016.0
2013-01-09,118.59,130.35,116.72,125.45,190113.0
2013-01-10,128.43,150.55,123.78,147.19,1753887.0
2013-01-11,148.96,152.75,131.55,135.1,1096909.0
2013-01-14,134.33,145.65,134.33,142.39,483540.0
2013-01-15,143.35,151.12,140.18,144.55,552099.0
2013-01-16,144.88,150.16,140.85,141.96,348906.0
2013-01-17,143.35,145.17,140.13,140.76,117092.0
2013-01-18,142.01,144.4,135.53,136.78,71658.0
2013-01-21,134.33,138.07,130.59,133.8,60987.0
2013-01-22,134.09,138.65,132.41,133.13,66758.0
2013-01-23,134.04,134.19,123.78,128.05,69100.0
2013-01-24,129.39,129.48,119.79,120.8,31183.0
2013-01-25,120.9,128.19,119.03,126.61,55673.0
2013-01-28,125.84,130.35,125.84,127.47,17409.0
2013-01-29,127.47,131.26,125.69,126.65,35862.0
2013-01-30,126.37,130.49,124.16,125.65,22015.0
2013-01-31,125.45,126.51,122.91,123.39,16158.0
2013-02-01,124.26,128.86,123.06,126.13,37484.0
2013-02-04,126.61,127.23,121.52,122.19,19297.0
2013-02-05,120.99,121.95,115.04,120.61,39526.0
2013-02-06,120.9,124.45,119.07,120.08,14854.0
2013-02-07,119.22,119.94,115.43,115.86,17903.0
2013-02-08,116.58,121.86,115.33,117.2,46026.0
2013-02-11,117.59,118.88,114.37,116.63,21256.0
2013-02-12,117.01,117.06,105.74,115.48,76367.0
2013-02-13,134.33,134.33,114.32,115.48,53103.0
2013-02-14,118.98,118.98,110.92,114.47,55027.0
2013-02-15,113.22,113.51,109.48,110.25,16332.0
2013-02-18,109.86,113.22,109.38,111.97,19400.0
2013-02-19,111.54,113.7,111.49,113.08,9651.0
2013-02-20,113.7,117.63,113.51,115.52,19311.0
2013-02-21,114.28,114.8,110.53,111.49,14464.0
2013-02-22,112.69,112.74,111.01,111.54,3413.0
2013-02-25,114.08,114.08,109.14,109.86,8381.0
2013-02-26,109.38,110.25,94.51,101.04,70884.0
2013-02-27,101.85,114.08,95.9,108.09,104917.0
2013-02-28,109.24,110.2,99.88,100.84,20623.0
2013-03-01,99.88,103.63,97.87,101.13,9885.0
2013-03-04,99.79,102.19,97.96,99.12,10994.0
2013-03-05,99.31,105.69,99.12,103.48,52273.0
2013-03-06,104.49,109.86,104.49,108.04,91760.0
2013-03-07,108.28,115.48,107.94,112.45,99745.0
2013-03-08,113.41,114.66,110.53,113.94,23206.0
2013-03-11,114.04,119.65,112.31,118.07,44540.0
2013-03-12,118.98,121.95,116.2,116.72,50651.0
2013-03-13,115.43,116.58,111.49,112.02,9943.0
2013-03-14,112.26,114.42,110.25,113.17,14039.0
2013-03-15,114.13,115.04,111.69,113.51,17971.0
2013-03-18,112.26,113.89,111.21,112.36,8691.0
2013-03-19,111.69,115.96,106.55,108.71,28643.0
2013-03-20,107.03,110.1,100.89,102.19,15289.0
2013-03-21,103.87,107.46,100.75,101.32,57276.0
2013-03-22,100.84,102.38,98.83,99.79,16038.0
2013-03-25,101.18,105.45,100.8,103.48,17312.0
2013-03-26,103.63,107.37,101.71,105.02,21941.0
2013-03-28,102.67,110.97,101.71,108.38,17192.0
2013-04-01,108.42,111.11,106.17,109.62,10776.0
2013-04-02,111.06,116.77,108.42,115.24,33679.0
2013-04-03,115.96,116.1,110.73,114.04,30935.0
2013-04-04,112.26,113.89,107.18,112.07,19657.0
2013-04-05,111.3,111.3,107.27,108.28,11435.0
2013-04-08,106.6,110.34,106.6,109.14,3187.0
2013-04-09,109.38,111.59,105.64,106.79,5508.0
2013-04-10,107.46,110.73,104.59,108.42,16705.0
2013-04-11,108.42,109.38,106.5,107.9,6960.0
2013-04-12,105.83,107.51,103.67,106.17,6578.0
2013-04-15,105.16,108.42,104.59,106.41,11046.0
2013-04-16,106.74,112.12,106.5,107.46,77099.0
2013-04-17,107.56,109.48,106.7,106.98,17273.0
2013-04-18,106.5,108.42,106.5,107.32,12575.0
2013-04-22,106.6,117.01,106.5,114.32,61422.0
2013-04-23,113.7,118.83,110.25,112.21,29315.0
2013-04-25,113.17,114.08,109.62,110.49,12369.0
2013-04-26,110.82,119.94,109.09,118.59,201069.0
2013-04-29,122.29,125.12,120.03,120.9,346523.0
2013-04-30,121.81,121.86,118.64,120.08,36043.0
2013-05-02,119.89,121.38,116.1,120.37,28740.0
2013-05-03,118.98,121.86,116.29,117.73,11040.0
2013-05-06,118.93,120.9,116.1,119.51,44845.0
2013-05-07,119.94,126.13,117.06,121.47,89351.0
2013-05-08,121.86,123.44,117.15,120.94,24755.0
2013-05-09,120.42,124.69,119.65,122.53,66680.0
2013-05-10,123.1,127.76,122.19,124.78,48607.0
2013-05-13,123.78,126.17,119.65,120.03,55624.0
2013-05-14,121.23,122.82,118.74,119.22,10054.0
2013-05-15,119.94,122.1,119.03,119.84,12289.0
2013-05-16,119.46,121.62,118.31,119.36,10354.0
2013-05-17,119.36,120.7,117.15,118.79,14762.0
2013-05-20,119.75,121.66,118.74,119.31,16797.0
2013-05-21,118.11,121.62,118.11,118.74,12349.0
2013-05-22,118.98,120.32,117.15,117.44,18807.0
2013-05-23,116.1,116.96,111.93,114.95,25183.0
2013-05-24,115.96,115.96,111.3,115.09,16372.0
2013-05-27,115.14,126.65,113.22,122.19,101586.0
