,open,high,low,close,volume
2011-06-15,0.0,0.0,0.0,0.0,0.0
2011-06-16,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.0,0.0,0.0,0.0,0.0
2011-06-20,0.0,0.0,0.0,0.0,0.0
2011-06-21,0.0,0.0,0.0,0.0,0.0
2011-06-22,0.0,0.0,0.0,0.0,0.0
2011-06-23,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.0,0.0,0.0,0.0,0.0
2011-06-27,0.0,0.0,0.0,0.0,0.0
2011-06-28,0.0,0.0,0.0,0.0,0.0
2011-06-29,0.0,0.0,0.0,0.0,0.0
2011-06-30,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.0,0.0,0.0,0.0,0.0
2011-07-04,0.0,0.0,0.0,0.0,0.0
2011-07-05,0.0,0.0,0.0,0.0,0.0
2011-07-06,0.0,0.0,0.0,0.0,0.0
2011-07-07,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0,0.0,0.0,0.0,0.0
2011-07-11,0.0,0.0,0.0,0.0,0.0
2011-07-12,0.0,0.0,0.0,0.0,0.0
2011-07-13,0.0,0.0,0.0,0.0,0.0
2011-07-14,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.0,0.0,0.0,0.0,0.0
2011-07-18,0.0,0.0,0.0,0.0,0.0
2011-07-19,0.0,0.0,0.0,0.0,0.0
2011-07-20,0.0,0.0,0.0,0.0,0.0
2011-07-21,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.0,0.0,0.0,0.0,0.0
2011-07-25,0.0,0.0,0.0,0.0,0.0
2011-07-26,0.0,0.0,0.0,0.0,0.0
2011-07-27,0.0,0.0,0.0,0.0,0.0
2011-07-28,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.0,0.0,0.0,0.0,0.0
2011-08-01,0.0,0.0,0.0,0.0,0.0
2011-08-02,0.0,0.0,0.0,0.0,0.0
2011-08-03,0.0,0.0,0.0,0.0,0.0
2011-08-04,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.0,0.0,0.0,0.0,0.0
2011-08-08,0.0,0.0,0.0,0.0,0.0
2011-08-09,0.0,0.0,0.0,0.0,0.0
2011-08-10,0.0,0.0,0.0,0.0,0.0
2011-08-11,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.0,0.0,0.0,0.0,0.0
2011-08-16,0.0,0.0,0.0,0.0,0.0
2011-08-17,0.0,0.0,0.0,0.0,0.0
2011-08-18,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.0,0.0,0.0,0.0,0.0
2011-08-22,0.0,0.0,0.0,0.0,0.0
2011-08-23,0.0,0.0,0.0,0.0,0.0
2011-08-24,0.0,0.0,0.0,0.0,0.0
2011-08-25,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.0,0.0,0.0,0.0,0.0
2011-08-29,0.0,0.0,0.0,0.0,0.0
2011-08-30,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.0,0.0,0.0,0.0,0.0
2011-09-05,0.0,0.0,0.0,0.0,0.0
2011-09-06,0.0,0.0,0.0,0.0,0.0
2011-09-07,0.0,0.0,0.0,0.0,0.0
2011-09-08,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.0,0.0,0.0,0.0,0.0
2011-09-12,0.0,0.0,0.0,0.0,0.0
2011-09-13,0.0,0.0,0.0,0.0,0.0
2011-09-14,0.0,0.0,0.0,0.0,0.0
2011-09-15,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.0,0.0,0.0,0.0,0.0
2011-09-19,0.0,0.0,0.0,0.0,0.0
2011-09-20,0.0,0.0,0.0,0.0,0.0
2011-09-21,0.0,0.0,0.0,0.0,0.0
2011-09-22,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.0,0.0,0.0,0.0,0.0
2011-09-26,0.0,0.0,0.0,0.0,0.0
2011-09-27,0.0,0.0,0.0,0.0,0.0
2011-09-28,0.0,0.0,0.0,0.0,0.0
2011-09-29,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.0,0.0,0.0,0.0,0.0
2011-10-03,0.0,0.0,0.0,0.0,0.0
2011-10-04,0.0,0.0,0.0,0.0,0.0
2011-10-05,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.0,0.0,0.0,0.0,0.0
2011-10-10,0.0,0.0,0.0,0.0,0.0
2011-10-11,0.0,0.0,0.0,0.0,0.0
2011-10-12,0.0,0.0,0.0,0.0,0.0
2011-10-13,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.0,0.0,0.0,0.0,0.0
2011-10-17,0.0,0.0,0.0,0.0,0.0
2011-10-18,0.0,0.0,0.0,0.0,0.0
2011-10-19,0.0,0.0,0.0,0.0,0.0
2011-10-20,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.0,0.0,0.0,0.0,0.0
2011-10-24,0.0,0.0,0.0,0.0,0.0
2011-10-25,0.0,0.0,0.0,0.0,0.0
2011-10-26,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.0,0.0,0.0,0.0,0.0
2011-10-31,0.0,0.0,0.0,0.0,0.0
2011-11-01,0.0,0.0,0.0,0.0,0.0
2011-11-02,0.0,0.0,0.0,0.0,0.0
2011-11-03,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.0,0.0,0.0,0.0,0.0
2011-11-08,0.0,0.0,0.0,0.0,0.0
2011-11-09,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.0,0.0,0.0,0.0,0.0
2011-11-14,0.0,0.0,0.0,0.0,0.0
2011-11-15,0.0,0.0,0.0,0.0,0.0
2011-11-16,0.0,0.0,0.0,0.0,0.0
2011-11-17,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.0,0.0,0.0,0.0,0.0
2011-11-21,0.0,0.0,0.0,0.0,0.0
2011-11-22,0.0,0.0,0.0,0.0,0.0
2011-11-23,0.0,0.0,0.0,0.0,0.0
2011-11-24,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.0,0.0,0.0,0.0,0.0
2011-11-28,0.0,0.0,0.0,0.0,0.0
2011-11-29,0.0,0.0,0.0,0.0,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0
2011-12-01,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.0,0.0,0.0,0.0,0.0
2011-12-05,0.0,0.0,0.0,0.0,0.0
2011-12-07,0.0,0.0,0.0,0.0,0.0
2011-12-08,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.0,0.0,0.0,0.0,0.0
2011-12-12,0.0,0.0,0.0,0.0,0.0
2011-12-13,0.0,0.0,0.0,0.0,0.0
2011-12-14,0.0,0.0,0.0,0.0,0.0
2011-12-15,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.0,0.0,0.0,0.0,0.0
2011-12-19,0.0,0.0,0.0,0.0,0.0
2011-12-20,0.0,0.0,0.0,0.0,0.0
2011-12-21,0.0,0.0,0.0,0.0,0.0
2011-12-22,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.0,0.0,0.0,0.0,0.0
2011-12-26,0.0,0.0,0.0,0.0,0.0
2011-12-27,0.0,0.0,0.0,0.0,0.0
2011-12-28,0.0,0.0,0.0,0.0,0.0
2011-12-29,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.0,0.0,0.0,0.0,0.0
2012-01-02,0.0,0.0,0.0,0.0,0.0
2012-01-03,0.0,0.0,0.0,0.0,0.0
2012-01-04,0.0,0.0,0.0,0.0,0.0
2012-01-05,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.0,0.0,0.0,0.0,0.0
2012-01-09,0.0,0.0,0.0,0.0,0.0
2012-01-10,0.0,0.0,0.0,0.0,0.0
2012-01-11,0.0,0.0,0.0,0.0,0.0
2012-01-12,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.0,0.0,0.0,0.0,0.0
2012-01-16,0.0,0.0,0.0,0.0,0.0
2012-01-17,0.0,0.0,0.0,0.0,0.0
2012-01-18,0.0,0.0,0.0,0.0,0.0
2012-01-19,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.0,0.0,0.0,0.0,0.0
2012-01-23,0.0,0.0,0.0,0.0,0.0
2012-01-24,0.0,0.0,0.0,0.0,0.0
2012-01-25,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.0,0.0,0.0,0.0,0.0
2012-01-30,0.0,0.0,0.0,0.0,0.0
2012-01-31,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.0,0.0,0.0,0.0,0.0
2012-02-02,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.0,0.0,0.0,0.0,0.0
2012-02-06,0.0,0.0,0.0,0.0,0.0
2012-02-07,0.0,0.0,0.0,0.0,0.0
2012-02-08,0.0,0.0,0.0,0.0,0.0
2012-02-09,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.0,0.0,0.0,0.0,0.0
2012-02-13,0.0,0.0,0.0,0.0,0.0
2012-02-14,0.0,0.0,0.0,0.0,0.0
2012-02-15,0.0,0.0,0.0,0.0,0.0
2012-02-16,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.0,0.0,0.0,0.0,0.0
2012-02-21,0.0,0.0,0.0,0.0,0.0
2012-02-22,0.0,0.0,0.0,0.0,0.0
2012-02-23,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.0,0.0,0.0,0.0,0.0
2012-02-27,0.0,0.0,0.0,0.0,0.0
2012-02-28,0.0,0.0,0.0,0.0,0.0
2012-02-29,0.0,0.0,0.0,0.0,0.0
2012-03-01,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.0,0.0,0.0,0.0,0.0
2012-03-05,0.0,0.0,0.0,0.0,0.0
2012-03-06,0.0,0.0,0.0,0.0,0.0
2012-03-07,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.0,0.0,0.0,0.0,0.0
2012-03-12,0.0,0.0,0.0,0.0,0.0
2012-03-13,0.0,0.0,0.0,0.0,0.0
2012-03-14,0.0,0.0,0.0,0.0,0.0
2012-03-15,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.0,0.0,0.0,0.0,0.0
2012-03-19,0.0,0.0,0.0,0.0,0.0
2012-03-20,0.0,0.0,0.0,0.0,0.0
2012-03-21,0.0,0.0,0.0,0.0,0.0
2012-03-22,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.0,0.0,0.0,0.0,0.0
2012-03-26,0.0,0.0,0.0,0.0,0.0
2012-03-27,0.0,0.0,0.0,0.0,0.0
2012-03-28,0.0,0.0,0.0,0.0,0.0
2012-03-29,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.0,0.0,0.0,0.0,0.0
2012-04-02,0.0,0.0,0.0,0.0,0.0
2012-04-03,0.0,0.0,0.0,0.0,0.0
2012-04-04,0.0,0.0,0.0,0.0,0.0
2012-04-09,0.0,0.0,0.0,0.0,0.0
2012-04-10,0.0,0.0,0.0,0.0,0.0
2012-04-11,0.0,0.0,0.0,0.0,0.0
2012-04-12,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.0,0.0,0.0,0.0,0.0
2012-04-16,0.0,0.0,0.0,0.0,0.0
2012-04-17,0.0,0.0,0.0,0.0,0.0
2012-04-18,0.0,0.0,0.0,0.0,0.0
2012-04-19,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.0,0.0,0.0,0.0,0.0
2012-04-23,0.0,0.0,0.0,0.0,0.0
2012-04-24,0.0,0.0,0.0,0.0,0.0
2012-04-25,0.0,0.0,0.0,0.0,0.0
2012-04-26,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.0,0.0,0.0,0.0,0.0
2012-04-30,0.0,0.0,0.0,0.0,0.0
2012-05-02,0.0,0.0,0.0,0.0,0.0
2012-05-03,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.0,0.0,0.0,0.0,0.0
2012-05-07,0.0,0.0,0.0,0.0,0.0
2012-05-08,0.0,0.0,0.0,0.0,0.0
2012-05-09,0.0,0.0,0.0,0.0,0.0
2012-05-10,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.0,0.0,0.0,0.0,0.0
2012-05-14,0.0,0.0,0.0,0.0,0.0
2012-05-15,0.0,0.0,0.0,0.0,0.0
2012-05-16,0.0,0.0,0.0,0.0,0.0
2012-05-17,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.0,0.0,0.0,0.0,0.0
2012-05-21,0.0,0.0,0.0,0.0,0.0
2012-05-22,0.0,0.0,0.0,0.0,0.0
2012-05-23,0.0,0.0,0.0,0.0,0.0
2012-05-24,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.0,0.0,0.0,0.0,0.0
2012-05-28,0.0,0.0,0.0,0.0,0.0
2012-05-29,0.0,0.0,0.0,0.0,0.0
2012-05-30,0.0,0.0,0.0,0.0,0.0
2012-05-31,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.0,0.0,0.0,0.0,0.0
2012-06-04,0.0,0.0,0.0,0.0,0.0
2012-06-05,0.0,0.0,0.0,0.0,0.0
2012-06-06,0.0,0.0,0.0,0.0,0.0
2012-06-07,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.0,0.0,0.0,0.0,0.0
2012-06-11,0.0,0.0,0.0,0.0,0.0
2012-06-12,0.0,0.0,0.0,0.0,0.0
2012-06-13,0.0,0.0,0.0,0.0,0.0
2012-06-14,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.0,0.0,0.0,0.0,0.0
2012-06-18,96.45,99.26,95.73,96.45,4531.0
2012-06-19,96.53,98.3,95.69,96.65,1999.0
2012-06-20,95.65,98.06,95.65,96.93,1981.0
2012-06-21,96.85,97.58,96.53,97.42,4325.0
2012-06-22,96.41,97.9,95.65,96.49,5182.0
2012-06-25,97.21,97.9,96.25,96.45,1456.0
2012-06-26,95.81,97.42,95.73,96.25,2590.0
2012-06-27,97.62,97.74,95.08,95.73,4174.0
2012-06-28,96.41,97.25,94.88,95.12,1570.0
2012-06-29,94.84,96.45,94.28,95.08,20497.0
2012-07-02,95.12,96.45,95.08,96.09,6924.0
2012-07-03,96.05,97.25,95.65,97.09,10237.0
2012-07-04,96.53,97.42,96.53,97.05,2172.0
2012-07-05,96.89,102.4,96.17,100.11,388242.0
2012-07-06,101.15,102.6,97.58,99.83,43671.0
2012-07-09,100.51,100.51,96.69,97.62,11182.0
2012-07-10,96.69,99.47,96.69,98.98,344708.0
2012-07-11,98.06,100.31,96.97,97.42,114339.0
2012-07-12,96.89,100.23,95.85,97.5,102723.0
2012-07-13,102.08,113.17,101.11,104.21,2517953.0
2012-07-16,104.21,105.94,100.55,101.96,191980.0
2012-07-17,102.76,106.66,101.27,103.0,253940.0
2012-07-18,103.48,105.69,102.92,105.17,85516.0
2012-07-19,105.77,106.9,102.96,105.33,66316.0
2012-07-20,104.09,106.82,103.68,106.18,50356.0
2012-07-23,106.46,108.11,104.49,107.14,67149.0
2012-07-24,110.11,116.14,105.29,113.37,584516.0
2012-07-25,114.94,116.06,111.92,113.77,189025.0
2012-07-26,115.74,115.74,107.5,111.72,54049.0
2012-07-27,114.94,114.94,108.11,108.83,116844.0
2012-07-30,108.87,112.53,108.87,112.04,41534.0
2012-07-31,111.36,115.5,110.32,113.89,38683.0
2012-08-01,113.33,123.54,112.57,120.32,452345.0
2012-08-02,120.56,120.56,118.55,118.76,57154.0
2012-08-03,118.63,131.21,115.78,127.15,665152.0
2012-08-06,129.93,132.42,124.58,125.27,340528.0
2012-08-07,126.11,126.43,122.01,123.78,191043.0
2012-08-08,124.94,136.2,123.7,130.93,481194.0
2012-08-09,131.54,134.43,127.32,132.06,214433.0
2012-08-10,131.78,137.24,128.72,129.89,308124.0
2012-08-13,128.68,133.02,128.68,130.57,70060.0
2012-08-14,131.54,132.98,130.05,131.74,137647.0
2012-08-16,132.62,139.85,131.17,136.64,325563.0
2012-08-17,137.64,141.46,136.36,140.34,213496.0
2012-08-21,141.3,148.7,137.97,140.9,336125.0
2012-08-22,141.34,145.32,139.25,143.51,159746.0
2012-08-23,144.6,145.48,141.5,142.47,76694.0
2012-08-24,142.14,142.67,136.76,137.8,95470.0
2012-08-27,137.8,140.26,132.82,134.47,52984.0
2012-08-28,134.27,135.79,127.48,130.89,72397.0
2012-08-29,131.01,138.85,129.0,135.71,149954.0
2012-08-30,136.56,144.27,130.73,142.1,131387.0
2012-08-31,141.54,146.28,139.13,144.4,104850.0
2012-09-03,147.77,153.92,144.68,152.23,176334.0
2012-09-04,153.76,156.73,148.33,149.74,213714.0
2012-09-05,149.78,151.87,147.17,148.13,48916.0
2012-09-06,149.02,151.91,147.09,148.25,97953.0
2012-09-07,151.47,151.87,146.12,147.09,56174.0
2012-09-10,147.89,149.5,144.68,145.64,69765.0
2012-09-11,145.64,148.61,144.72,145.68,64545.0
2012-09-12,145.88,149.18,144.68,145.64,75645.0
2012-09-13,145.72,147.05,141.46,142.71,28095.0
2012-09-14,144.68,145.8,139.85,140.78,70881.0
2012-09-17,139.73,142.06,132.62,134.31,80125.0
2012-09-18,134.71,138.61,133.42,136.32,48225.0
2012-09-20,135.84,143.07,135.03,136.28,70314.0
2012-09-21,138.05,138.09,135.51,136.04,44405.0
2012-09-24,136.44,137.44,132.06,133.42,29024.0
2012-09-25,133.5,136.64,132.62,134.15,168539.0
2012-09-26,135.84,139.85,135.84,137.48,107773.0
2012-09-27,138.93,146.89,137.44,144.88,266560.0
2012-09-28,147.49,150.26,143.31,144.15,281458.0
2012-10-01,145.44,146.04,143.07,144.19,83489.0
2012-10-03,145.48,147.73,143.75,144.72,145066.0
2012-10-04,147.05,151.71,145.48,147.33,507744.0
2012-10-05,148.7,152.63,143.19,148.05,865088.0
2012-10-08,148.7,152.51,144.84,150.02,349271.0
2012-10-09,151.67,153.52,145.68,149.54,251551.0
2012-10-10,147.73,150.74,147.73,148.78,82001.0
2012-10-11,149.5,149.9,147.33,148.82,61064.0
2012-10-12,148.7,150.58,144.64,148.7,88773.0
2012-10-15,149.66,150.1,147.65,148.7,48218.0
2012-10-16,149.22,149.78,147.09,147.77,48566.0
2012-10-17,147.77,148.94,147.05,147.81,32907.0
2012-10-18,146.69,157.13,139.73,155.29,387869.0
2012-10-19,156.73,158.5,154.32,155.97,228070.0
2012-10-22,155.17,155.93,153.72,155.0,40706.0
2012-10-23,155.0,155.37,151.55,153.2,35325.0
2012-10-25,153.2,156.41,151.11,151.83,20360.0
2012-10-26,153.2,156.41,151.11,151.83,20360.0
2012-10-29,151.15,155.37,147.05,151.67,52960.0
2012-10-30,150.46,153.8,148.78,149.18,29146.0
2012-10-31,148.78,151.43,147.41,149.22,18119.0
2012-11-01,148.7,150.38,147.49,148.25,20225.0
2012-11-02,148.86,154.2,148.86,150.46,51422.0
2012-11-05,149.14,152.55,149.1,150.06,29870.0
2012-11-06,150.54,154.0,148.61,149.38,126176.0
2012-11-07,149.9,153.92,149.66,152.83,43901.0
2012-11-08,152.47,161.23,151.59,159.47,173876.0
2012-11-09,157.66,164.41,156.81,157.5,174497.0
2012-11-12,157.82,163.48,156.77,160.79,88811.0
2012-11-13,157.82,163.48,156.77,160.79,88811.0
2012-11-15,162.36,162.36,159.18,160.83,87893.0
2012-11-16,160.83,162.36,159.18,160.47,66634.0
2012-11-19,160.91,163.89,160.63,160.83,43419.0
2012-11-20,163.0,163.16,160.67,160.91,26613.0
2012-11-21,157.54,166.38,157.54,163.32,79963.0
2012-11-22,164.25,167.58,163.16,165.17,58084.0
2012-11-23,165.21,165.65,158.34,159.91,57827.0
2012-11-26,160.67,164.49,159.91,161.35,35819.0
2012-11-27,162.72,163.89,160.75,161.56,29792.0
2012-11-29,161.96,168.79,160.87,167.99,116341.0
2012-11-30,169.03,195.67,169.03,183.7,856919.0
2012-12-03,185.67,188.0,173.97,181.09,222780.0
2012-12-04,181.05,184.86,175.58,178.35,116991.0
2012-12-05,177.63,183.18,176.99,179.52,78073.0
2012-12-06,183.26,183.26,177.23,178.51,65002.0
2012-12-07,174.42,181.49,172.81,178.03,49323.0
2012-12-10,179.44,182.86,177.07,180.73,77313.0
2012-12-11,180.97,182.05,178.43,179.92,34298.0
2012-12-12,181.01,181.01,177.63,178.15,29215.0
2012-12-13,177.15,178.92,169.75,171.24,33511.0
2012-12-14,171.76,173.41,170.4,171.44,27302.0
2012-12-17,171.44,181.73,169.63,180.52,84085.0
2012-12-18,183.94,187.92,181.25,181.85,212580.0
2012-12-19,183.54,194.35,181.73,192.26,295714.0
2012-12-20,196.04,199.49,184.86,188.0,144949.0
2012-12-21,187.2,189.69,183.26,186.39,70134.0
2012-12-24,186.47,189.29,184.86,186.59,30285.0
2012-12-26,188.0,191.98,186.47,189.45,47244.0
2012-12-27,191.29,191.29,186.63,187.68,32907.0
2012-12-28,188.68,189.85,185.27,186.35,37387.0
2012-12-31,189.29,190.49,186.95,188.24,27494.0
2013-01-01,192.5,192.82,186.91,188.0,49590.0
2013-01-02,190.01,192.38,188.8,190.41,50292.0
2013-01-03,190.41,196.4,189.69,193.26,91717.0
2013-01-04,193.83,195.35,188.8,190.25,50455.0
2013-01-07,191.78,194.27,190.61,191.9,33289.0
2013-01-08,192.82,193.5,190.57,191.7,37825.0
2013-01-09,188.88,200.7,185.67,194.99,206124.0
2013-01-10,197.64,198.69,195.76,196.8,91123.0
2013-01-11,198.41,210.42,195.35,205.08,1011396.0
2013-01-14,207.61,211.99,201.14,203.75,292947.0
2013-01-15,205.04,205.04,200.98,202.87,77819.0
2013-01-16,202.59,208.74,202.55,204.36,78156.0
2013-01-17,206.41,207.37,204.15,204.96,48796.0
2013-01-18,205.36,206.81,196.2,200.02,46610.0
2013-01-21,201.7,205.36,199.45,200.74,60404.0
2013-01-22,201.06,204.15,199.65,200.74,29346.0
2013-01-23,204.45,204.49,198.14,200.78,32194.0
2013-01-24,200.94,200.94,190.59,193.31,56866.0
2013-01-25,191.45,201.94,189.85,199.91,37297.0
2013-01-28,199.79,200.94,196.49,197.56,16026.0
2013-01-29,197.6,199.67,192.94,195.0,14061.0
2013-01-30,195.04,196.86,193.23,195.0,16139.0
2013-01-31,193.6,201.44,192.73,200.74,27891.0
2013-02-01,201.48,204.41,198.02,201.56,33495.0
2013-02-04,201.56,203.26,194.92,197.07,34664.0
2013-02-05,196.41,197.64,193.56,196.65,10812.0
2013-02-06,196.9,198.84,192.28,193.23,21240.0
2013-02-07,191.54,194.55,187.41,190.88,17696.0
2013-02-08,192.24,192.24,188.98,189.6,14563.0
2013-02-11,189.8,190.09,181.55,185.8,33183.0
2013-02-12,186.5,192.2,184.89,189.76,28484.0
2013-02-13,191.45,195.99,187.33,187.86,19212.0
2013-02-14,190.13,190.13,184.94,185.68,15840.0
2013-02-15,185.68,186.38,181.68,183.37,11533.0
2013-02-18,183.2,185.68,182.58,184.56,7945.0
2013-02-19,183.33,186.92,183.33,186.3,9991.0
2013-02-20,187.29,188.86,186.67,187.49,9299.0
2013-02-21,186.71,188.57,181.8,183.66,11962.0
2013-02-22,182.38,185.51,179.82,184.94,26904.0
2013-02-25,183.2,193.68,182.5,188.65,28596.0
2013-02-26,188.11,188.11,183.28,185.22,12418.0
2013-02-27,186.5,188.2,183.2,186.87,12872.0
2013-02-28,187.33,189.76,181.55,183.04,12380.0
2013-03-01,183.24,189.52,174.91,187.0,21015.0
2013-03-04,184.89,187.0,181.55,184.69,29051.0
2013-03-05,185.68,186.5,182.58,184.69,17194.0
2013-03-06,185.27,187.12,184.19,185.31,6511.0
2013-03-07,186.54,187.82,184.07,186.38,11432.0
2013-03-08,186.09,193.93,186.09,186.83,33822.0
2013-03-11,188.32,189.1,186.09,187.62,13630.0
2013-03-12,189.52,193.11,187.33,189.72,10917.0
2013-03-13,189.85,189.85,185.76,186.54,8417.0
2013-03-14,186.5,189.76,183.2,188.65,56846.0
2013-03-15,192.07,193.02,188.24,190.13,15453.0
2013-03-18,190.13,193.93,188.15,190.22,24373.0
2013-03-19,193.11,193.11,185.68,187.49,23438.0
2013-03-20,187.49,189.76,186.92,188.53,15949.0
2013-03-21,189.02,191.5,186.63,187.25,11150.0
2013-03-22,185.68,189.6,185.68,188.28,13458.0
2013-03-25,187.82,189.76,184.94,186.09,41355.0
2013-03-26,184.48,185.27,179.82,182.01,72821.0
2013-03-28,182.05,185.51,179.9,182.5,16660.0
2013-04-01,187.41,192.16,182.5,191.37,19446.0
2013-04-02,196.41,197.56,191.37,196.53,41386.0
2013-04-03,198.06,203.01,197.77,200.45,162937.0
2013-04-04,206.31,206.31,192.28,193.89,23641.0
2013-04-05,193.89,198.06,192.28,193.44,23736.0
2013-04-08,196.82,196.82,193.11,194.38,8624.0
2013-04-09,195.58,195.58,187.74,190.18,9985.0
2013-04-10,188.61,189.52,184.28,188.77,26467.0
2013-04-11,193.93,193.93,189.06,189.97,109712.0
2013-04-12,183.2,191.91,183.2,189.39,71464.0
2013-04-15,183.61,190.59,183.61,188.65,7466.0
2013-04-16,193.11,193.89,189.02,189.68,15679.0
2013-04-17,189.72,194.76,189.72,194.3,12175.0
2013-04-18,194.76,199.25,191.45,197.6,72573.0
2013-04-22,198.88,202.88,195.17,196.45,29996.0
2013-04-23,195.58,198.06,194.18,196.45,21777.0
2013-04-25,197.97,197.97,193.52,194.3,17312.0
2013-04-26,196.82,196.82,192.32,195.13,19088.0
2013-04-29,195.13,199.29,195.13,196.2,10789.0
2013-04-30,198.06,209.4,198.06,202.22,144855.0
2013-05-02,203.71,207.55,200.53,204.86,68590.0
2013-05-03,207.13,212.09,203.83,209.32,378437.0
2013-05-06,212.58,212.58,208.17,209.11,77833.0
2013-05-07,212.04,219.1,210.85,217.49,207107.0
2013-05-08,218.89,226.94,218.48,226.24,182088.0
2013-05-09,222.81,228.47,222.81,226.49,74390.0
2013-05-10,228.55,228.76,222.81,225.99,31597.0
2013-05-13,222.81,234.12,219.84,222.61,136343.0
2013-05-14,220.34,228.96,220.34,226.44,55747.0
2013-05-15,226.44,227.72,222.81,224.51,24463.0
2013-05-16,224.51,225.12,218.69,219.27,28241.0
2013-05-17,215.47,225.29,215.47,220.59,22147.0
2013-05-20,218.69,222.57,216.29,218.73,34060.0
2013-05-21,216.38,230.24,216.38,227.56,79956.0
2013-05-22,227.77,230.2,220.38,221.95,24092.0
2013-05-23,225.29,225.29,217.33,219.43,53450.0
2013-05-24,221.95,224.46,217.53,221.78,11706.0
2013-05-27,221.78,225.7,216.62,224.55,22129.0
2013-05-28,226.65,229.25,218.85,220.26,89149.0
2013-05-29,220.01,223.39,218.65,222.03,69136.0
2013-05-30,222.03,223.43,221.37,222.85,29055.0
2013-05-31,220.38,226.77,220.34,225.37,32556.0
2013-06-03,225.37,227.77,222.81,223.89,21806.0
2013-06-04,225.08,231.89,214.97,229.21,125513.0
2013-06-05,229.42,233.46,225.04,230.57,85685.0
2013-06-06,231.07,231.11,227.77,227.81,32240.0
2013-06-07,227.81,229.95,224.09,224.71,38847.0
2013-06-10,224.75,228.38,224.46,225.5,49996.0
2013-06-11,223.72,227.77,198.02,211.3,196541.0
2013-06-12,212.66,220.38,202.18,214.11,60147.0
2013-06-13,212.91,219.35,209.65,217.41,43839.0
2013-06-14,218.77,221.78,215.39,217.08,18091.0
2013-06-17,217.08,218.27,213.41,215.76,9812.0
2013-06-18,213.74,219.51,207.96,211.18,54734.0
2013-06-19,213.28,213.74,205.19,206.68,54895.0
2013-06-20,204.66,208.04,203.83,206.56,19345.0
2013-06-21,205.48,209.53,204.7,207.13,19140.0
2013-06-24,205.48,207.96,200.7,201.89,34789.0
2013-06-25,200.12,208.78,199.83,201.85,48441.0
2013-06-26,199.71,204.37,199.54,203.17,19206.0
2013-06-27,203.17,205.48,200.16,204.45,31939.0
2013-06-28,202.39,206.89,202.39,204.82,31501.0
2013-07-01,205.86,209.98,203.21,205.98,23307.0
2013-07-02,206.31,209.36,204.25,206.27,22450.0
