,open,high,low,close,volume
2011-04-27,631.05,634.98,626.41,631.57,1368508.0
2011-04-28,631.57,632.45,618.37,627.42,2852184.0
2011-04-29,625.36,630.09,608.57,618.19,2732252.0
2011-05-02,621.08,622.17,609.23,611.72,1580211.0
2011-05-03,608.83,616.44,595.63,598.56,2246946.0
2011-05-04,600.0,604.07,576.38,579.44,2401410.0
2011-05-05,582.46,589.07,569.95,572.93,1720801.0
2011-05-06,577.13,585.87,572.88,581.46,1910901.0
2011-05-09,586.0,586.0,574.28,581.24,1612375.0
2011-05-10,585.74,585.74,568.6,578.22,3941941.0
2011-05-11,581.72,584.34,573.76,582.59,2374440.0
2011-05-12,577.26,578.92,565.01,566.06,2940195.0
2011-05-13,568.51,572.88,560.42,563.88,6914124.0
2011-05-16,565.01,565.19,552.77,554.52,2521226.0
2011-05-17,555.39,558.63,548.0,552.42,2597846.0
2011-05-18,555.22,566.41,555.22,565.06,4386172.0
2011-05-19,568.29,568.38,557.67,563.13,1228035.0
2011-05-20,568.38,580.23,559.77,576.25,1807339.0
2011-05-23,570.65,571.27,559.81,565.49,2105817.0
2011-05-24,570.0,577.13,564.18,567.99,1977042.0
2011-05-25,568.51,574.2,560.73,563.48,2245849.0
2011-05-26,564.31,568.42,555.39,562.52,2913164.0
2011-05-27,560.2,575.86,560.2,574.02,1935462.0
2011-05-30,575.51,587.32,575.51,584.74,2256839.0
2011-05-31,585.83,602.45,585.83,598.29,3227566.0
2011-06-01,591.73,606.08,591.73,602.71,1204308.0
2011-06-02,595.67,598.86,591.78,594.75,1100046.0
2011-06-03,593.44,597.42,575.73,577.3,2170805.0
2011-06-06,577.21,589.59,576.51,586.57,2854529.0
2011-06-07,584.25,590.07,579.27,585.3,1865334.0
2011-06-08,580.76,585.57,574.63,575.77,994235.0
2011-06-09,575.51,579.36,568.86,572.71,2103369.0
2011-06-10,572.01,575.95,564.62,569.82,2562491.0
2011-06-13,568.03,576.82,565.32,574.63,1371393.0
2011-06-14,566.76,573.45,562.83,567.11,2835239.0
2011-06-15,565.89,576.73,565.01,566.94,2358264.0
2011-06-16,566.5,573.67,562.48,566.85,2316006.0
2011-06-17,572.45,572.45,555.87,558.58,1745082.0
2011-06-20,560.46,561.47,546.73,551.06,4128299.0
2011-06-21,553.64,567.9,551.89,562.43,1956632.0
2011-06-22,566.82,575.69,563.28,571.84,1890470.0
2011-06-23,569.57,572.81,564.16,566.78,847197.0
2011-06-24,568.2,594.72,568.2,592.55,3635723.0
2011-06-27,585.9,607.54,585.9,598.36,3281812.0
2011-06-28,601.51,613.84,599.2,611.84,2608360.0
2011-06-29,614.37,620.49,614.37,617.43,1739032.0
2011-06-30,617.56,629.72,617.56,626.52,4189494.0
2011-07-01,629.85,631.58,622.09,623.86,1878221.0
2011-07-04,628.03,629.8,618.1,621.6,1268259.0
2011-07-05,620.53,623.95,612.2,621.11,2090604.0
2011-07-06,617.61,633.49,617.61,630.6,2985597.0
2011-07-07,633.26,644.17,631.58,642.58,2757523.0
2011-07-08,644.0,650.16,631.67,633.53,3348765.0
2011-07-11,631.58,634.24,623.59,629.01,1847895.0
2011-07-12,622.62,628.92,607.85,611.84,1294273.0
2011-07-13,616.5,618.18,606.16,615.79,2224857.0
2011-07-14,614.55,631.58,609.4,624.13,1638519.0
2011-07-15,621.87,628.65,613.39,615.43,1048933.0
2011-07-18,615.57,622.71,612.2,621.55,1058271.0
2011-07-19,622.71,628.92,616.54,624.22,1379200.0
2011-07-20,628.83,628.96,615.3,618.49,1089228.0
2011-07-21,614.72,623.02,612.99,619.65,652707.0
2011-07-22,624.48,631.58,620.98,627.9,1160424.0
2011-07-25,624.08,629.72,617.47,628.21,1925904.0
2011-07-26,631.05,633.35,608.29,615.57,1886011.0
2011-07-27,617.39,625.81,608.74,623.86,2428371.0
2011-07-28,616.76,618.01,608.52,610.6,2021353.0
2011-07-29,609.4,614.64,599.02,611.18,2421633.0
2011-08-01,618.98,627.14,613.13,616.14,1970548.0
2011-08-02,612.24,614.86,605.85,607.63,1280478.0
2011-08-03,600.8,607.58,599.02,603.15,1053042.0
2011-08-04,605.5,617.83,597.65,600.04,4184042.0
2011-08-05,586.6,597.87,584.48,589.71,2760020.0
2011-08-08,580.13,590.95,568.6,573.7,3237082.0
2011-08-09,554.45,589.75,553.7,584.56,3673395.0
2011-08-10,596.1,597.69,585.45,590.91,2428299.0
2011-08-11,585.45,610.87,585.45,606.47,2884036.0
2011-08-12,610.2,611.09,588.11,593.21,2698571.0
2011-08-16,601.33,604.48,569.48,571.7,3134178.0
2011-08-17,572.23,594.77,572.19,585.98,3374731.0
2011-08-18,588.11,593.26,564.16,568.29,3248024.0
2011-08-19,561.95,574.1,557.15,567.0,3775170.0
2011-08-22,566.91,575.16,566.25,568.73,1506103.0
2011-08-23,573.48,577.38,560.22,572.9,2529652.0
2011-08-24,567.89,583.23,567.89,573.3,3192592.0
2011-08-25,577.11,577.11,551.92,557.24,3750417.0
2011-08-26,558.04,566.38,542.52,551.57,2819612.0
2011-08-29,561.5,576.8,555.25,572.32,1500915.0
2011-08-30,577.16,591.66,576.71,587.8,2513886.0
2011-09-02,604.97,608.29,579.24,586.29,3870461.0
2011-09-05,583.68,585.32,569.13,576.63,3893585.0
2011-09-06,576.58,581.81,569.57,581.19,3259599.0
2011-09-07,585.19,594.94,583.15,592.1,2961076.0
2011-09-08,592.42,592.5,581.11,584.79,2199131.0
2011-09-09,589.75,596.01,585.45,586.83,2815669.0
2011-09-12,579.02,584.25,570.37,580.31,1975474.0
2011-09-13,582.52,589.53,571.79,573.61,1702822.0
2011-09-14,573.92,576.54,562.61,572.23,2328870.0
2011-09-15,579.15,588.73,564.34,580.84,2213681.0
2011-09-16,589.0,598.76,583.41,587.54,2418768.0
2011-09-19,585.27,585.94,577.02,579.24,821719.0
2011-09-20,581.64,601.42,580.84,598.8,2103373.0
2011-09-21,603.1,603.1,590.42,597.96,1161077.0
2011-09-22,589.0,594.23,568.69,570.82,1815085.0
2011-09-23,566.82,566.82,552.23,554.41,7087677.0
2011-09-26,556.0,557.78,547.93,552.05,3553539.0
2011-09-27,558.97,573.88,555.6,568.73,2974782.0
2011-09-28,573.65,573.65,560.22,565.01,3877365.0
2011-09-29,566.6,585.45,565.05,578.75,6773241.0
2011-09-30,573.65,580.57,564.38,568.51,4413738.0
2011-10-03,559.33,563.36,547.57,562.79,2607209.0
2011-10-04,558.26,563.05,547.75,550.68,2678250.0
2011-10-05,551.74,567.71,548.2,554.36,2930759.0
2011-10-07,567.71,581.5,564.78,572.5,3144918.0
2011-10-10,570.55,591.35,570.55,587.71,1614355.0
2011-10-11,594.14,602.31,589.89,591.44,3005080.0
2011-10-12,594.32,596.54,583.68,594.23,2270021.0
2011-10-13,596.1,597.29,587.85,589.35,1461753.0
2011-10-14,587.14,593.44,584.56,591.48,1512907.0
2011-10-17,594.77,601.11,589.44,597.38,2443546.0
2011-10-18,593.17,601.11,589.58,597.69,2323693.0
2011-10-19,603.1,603.1,594.1,597.83,2981665.0
2011-10-20,594.1,594.1,566.11,572.1,5542653.0
2011-10-21,573.92,576.32,558.84,561.86,3474173.0
2011-10-24,571.26,574.81,562.7,568.15,3512753.0
2011-10-25,572.86,598.49,561.5,593.61,4630436.0
2011-10-26,572.86,598.49,561.5,593.61,4630436.0
2011-10-28,607.63,620.49,604.08,610.91,2589264.0
2011-10-31,611.18,616.54,601.51,611.04,2342728.0
2011-11-01,605.85,609.14,602.75,607.05,1697276.0
2011-11-02,603.19,611.18,602.48,605.59,1040371.0
2011-11-03,601.42,609.4,598.14,606.25,1454860.0
2011-11-04,610.73,611.84,601.64,606.65,1650719.0
2011-11-08,605.85,612.33,598.8,603.06,832846.0
2011-11-09,604.3,609.4,602.44,605.32,2656856.0
2011-11-11,603.19,603.19,588.69,591.4,2097116.0
2011-11-14,595.21,600.27,590.91,596.76,2475463.0
2011-11-15,594.77,597.6,580.13,583.28,1306443.0
2011-11-16,583.5,583.5,555.51,572.5,2229348.0
2011-11-17,575.65,578.18,560.08,563.32,1623008.0
2011-11-18,558.93,574.81,558.93,572.68,2470305.0
2011-11-21,566.82,571.17,548.28,552.94,1752373.0
2011-11-22,554.94,572.94,554.94,565.89,2002760.0
2011-11-23,564.69,567.09,543.94,553.65,2742574.0
2011-11-24,552.63,558.84,538.53,555.38,3268857.0
2011-11-25,551.48,552.85,538.08,544.43,1768272.0
2011-11-28,548.42,575.74,548.42,573.61,2123181.0
2011-11-29,575.25,575.25,560.7,563.85,2200475.0
2011-11-30,555.34,574.63,554.67,569.22,3367260.0
2011-12-01,585.36,589.4,577.47,581.99,1769040.0
2011-12-02,583.68,593.44,580.75,592.19,1803708.0
2011-12-05,590.69,594.77,582.66,587.4,1666822.0
2011-12-07,588.11,601.29,582.39,599.25,3498036.0
2011-12-08,598.67,600.53,584.96,593.7,2531344.0
2011-12-09,585.45,588.78,578.67,581.37,1486874.0
2011-12-12,585.36,586.34,571.35,574.23,2397640.0
2011-12-13,569.48,580.57,564.38,573.34,1799425.0
2011-12-14,572.37,574.72,557.33,559.15,2442485.0
2011-12-15,551.74,569.71,551.74,564.52,3841311.0
2011-12-16,564.52,573.03,548.68,555.6,2231863.0
2011-12-19,549.97,553.87,532.49,548.42,3601149.0
2011-12-20,549.75,557.69,548.2,552.99,2775142.0
2011-12-21,561.5,585.23,561.5,581.42,2774826.0
2011-12-22,572.59,589.89,572.59,587.63,2716673.0
2011-12-23,593.12,593.12,581.37,586.25,2392651.0
2011-12-26,584.56,594.94,583.9,590.55,1077446.0
2011-12-27,590.77,595.03,587.36,592.42,1521474.0
2011-12-28,598.76,599.47,583.94,586.21,1422488.0
2011-12-29,585.01,589.09,580.66,582.44,1100159.0
2011-12-30,581.02,593.35,574.81,578.4,1841165.0
2012-01-02,576.58,581.28,568.91,576.94,626403.0
2012-01-03,581.82,593.44,581.82,590.06,771226.0
2012-01-04,588.29,592.73,584.52,586.29,1447287.0
2012-01-05,587.67,597.65,586.07,594.59,1708022.0
2012-01-06,591.75,598.49,583.23,594.68,1318442.0
2012-01-09,593.7,593.79,581.28,588.33,1510238.0
2012-01-10,591.26,609.93,591.26,606.74,1669978.0
2012-01-11,607.63,614.5,600.98,604.04,2494939.0
2012-01-12,607.63,622.4,593.83,609.76,4372580.0
2012-01-13,610.29,616.28,595.21,604.57,1881398.0
2012-01-16,602.35,603.1,595.25,598.05,1739336.0
2012-01-17,601.42,603.59,595.96,599.07,1335861.0
2012-01-18,600.53,607.01,596.18,605.68,1461761.0
2012-01-19,609.85,616.5,607.58,615.35,2146664.0
2012-01-20,616.5,616.5,607.05,613.93,1419327.0
2012-01-23,614.28,621.55,610.29,616.94,1130480.0
2012-01-24,617.39,626.26,616.81,621.42,2105601.0
2012-01-25,625.19,631.53,623.2,629.09,3459415.0
2012-01-27,636.01,636.01,617.47,620.76,1661183.0
2012-01-30,613.88,620.76,607.63,610.38,1921884.0
2012-01-31,614.28,622.66,612.02,619.03,2647243.0
2012-02-01,612.95,613.84,603.19,611.09,4956130.0
2012-02-02,617.39,617.39,605.68,608.29,2945430.0
2012-02-03,610.29,620.05,607.67,617.96,1518043.0
2012-02-06,620.93,625.37,614.24,620.22,3351676.0
2012-02-07,628.92,628.92,606.52,607.94,3314140.0
2012-02-08,609.89,620.84,609.22,618.18,2158982.0
2012-02-09,615.48,620.67,610.95,618.41,2417863.0
2012-02-10,618.98,620.93,599.87,615.52,1261344.0
2012-02-13,616.5,620.93,615.61,616.63,1384647.0
2012-02-14,615.7,620.05,613.79,618.94,1127834.0
2012-02-15,622.8,634.15,618.89,633.04,3335693.0
2012-02-16,631.58,638.67,626.26,636.9,2586163.0
2012-02-17,643.11,644.17,631.4,635.84,2414618.0
2012-02-21,633.4,639.69,630.69,633.66,2489579.0
2012-02-22,632.69,638.54,619.78,622.44,2132619.0
2012-02-23,623.59,627.99,617.34,622.09,3289154.0
2012-02-24,596.98,608.12,583.23,600.0,158414118.0
2012-02-27,605.77,605.77,587.05,589.67,5268963.0
2012-02-28,593.44,604.97,592.99,594.37,3664056.0
2012-02-29,600.53,602.57,585.98,588.25,6466898.0
2012-03-01,588.11,595.17,584.74,593.79,3298244.0
2012-03-02,596.98,599.64,587.54,596.67,2868706.0
2012-03-05,591.22,592.55,580.53,582.92,3192310.0
2012-03-06,582.35,590.77,576.14,577.56,5077630.0
2012-03-07,576.58,584.52,574.81,580.13,2016258.0
2012-03-09,587.23,605.23,586.25,603.64,6022889.0
2012-03-12,610.95,610.95,593.52,595.3,3170284.0
2012-03-13,598.76,606.47,598.76,604.83,2111175.0
2012-03-14,611.18,611.4,594.32,600.98,5596353.0
2012-03-15,600.53,600.53,585.5,586.61,3766187.0
2012-03-16,587.45,600.49,587.45,591.17,5040022.0
2012-03-19,594.32,596.1,575.03,576.8,4471466.0
2012-03-20,577.2,586.16,576.58,583.23,3053821.0
2012-03-21,583.68,593.44,582.39,592.1,3734303.0
2012-03-22,589.89,595.21,579.91,584.74,5544938.0
2012-03-23,588.47,589.31,582.35,585.94,2904218.0
2012-03-26,584.79,586.03,576.14,577.69,3095896.0
2012-03-27,582.79,595.25,581.02,592.15,4122987.0
2012-03-28,588.56,590.42,584.79,586.29,3547786.0
2012-03-29,580.22,596.14,579.38,591.48,13418664.0
2012-03-30,595.7,600.53,594.59,597.25,3169792.0
2012-04-02,596.98,607.63,596.98,605.99,3299539.0
2012-04-03,609.4,611.18,605.19,609.8,2388626.0
2012-04-04,607.58,607.58,601.55,602.88,1140973.0
2012-04-09,598.09,598.98,588.87,590.82,2418914.0
2012-04-10,592.55,598.45,590.77,595.87,2614106.0
2012-04-11,591.93,603.02,590.37,597.91,2580595.0
2012-04-12,599.51,604.79,597.29,602.66,1512959.0
2012-04-13,603.19,607.85,599.78,603.81,2945103.0
2012-04-16,602.75,603.68,596.94,601.24,1746857.0
2012-04-17,601.86,610.6,595.74,606.56,2051209.0
2012-04-18,610.29,612.42,602.35,603.5,1239746.0
2012-04-19,607.63,614.06,605.1,612.64,1399371.0
2012-04-20,609.4,612.86,599.87,607.36,1342925.0
2012-04-23,607.63,612.02,604.66,606.21,1722254.0
2012-04-24,607.85,610.64,603.15,605.85,959976.0
2012-04-25,610.07,610.07,598.09,600.4,1256310.0
2012-04-26,603.06,603.06,596.36,597.96,1352136.0
2012-04-27,596.98,603.06,595.25,598.27,1257621.0
2012-04-30,597.47,604.79,596.36,597.52,1387617.0
2012-05-02,598.36,600.8,594.54,596.27,915321.0
2012-05-03,594.32,596.1,590.06,591.48,3295449.0
2012-05-04,590.15,594.9,583.81,585.41,2829631.0
2012-05-07,573.92,591.13,573.92,588.69,2714472.0
2012-05-08,592.9,594.99,580.62,583.06,2492527.0
2012-05-09,578.27,585.19,575.61,576.63,3051971.0
2012-05-10,579.24,587.8,575.96,577.82,2602587.0
2012-05-11,574.81,580.13,571.84,572.86,1547965.0
2012-05-14,574.81,576.94,565.27,572.15,2937013.0
2012-05-15,569.48,576.58,568.69,572.41,2742494.0
2012-05-16,565.49,565.49,541.54,550.77,8030140.0
2012-05-17,555.11,566.6,554.18,562.26,4665455.0
2012-05-18,553.78,567.75,553.07,563.54,4204806.0
2012-05-21,567.71,576.58,566.07,568.82,1723353.0
2012-05-22,574.63,579.64,565.23,570.02,3144689.0
2012-05-23,567.53,570.77,558.04,563.72,3943776.0
2012-05-24,569.93,592.24,569.93,588.82,5113360.0
2012-05-25,585.45,588.11,577.73,582.39,1719744.0
2012-05-28,583.01,590.06,582.92,589.09,1565633.0
2012-05-29,590.29,591.93,584.12,586.03,2020064.0
2012-05-30,583.68,586.25,580.4,581.81,1844750.0
2012-05-31,575.78,585.45,570.95,580.71,6753658.0
2012-06-01,577.02,582.17,569.62,570.59,1297431.0
2012-06-04,568.15,568.55,563.54,567.36,2450916.0
2012-06-05,570.37,572.86,567.05,571.21,1407278.0
2012-06-06,574.14,578.8,571.7,577.16,3218262.0
2012-06-07,582.79,584.03,576.98,582.3,1815586.0
2012-06-08,580.62,583.9,576.05,581.86,1673729.0
2012-06-11,583.9,589.8,581.59,582.44,1763275.0
2012-06-12,578.36,585.27,578.36,584.08,2089694.0
2012-06-13,584.88,586.03,580.48,581.77,1020033.0
2012-06-14,578.36,583.63,569.17,571.53,1526585.0
2012-06-15,567.67,574.67,565.94,573.25,4004876.0
2012-06-18,576.14,577.25,565.54,566.56,1537147.0
2012-06-19,567.4,572.15,565.94,569.66,2582746.0
2012-06-20,572.9,572.9,567.71,569.93,1151607.0
2012-06-21,565.58,576.05,565.58,574.67,1346350.0
2012-06-22,573.1,579.23,568.45,577.56,1992284.0
2012-06-25,581.13,583.7,579.19,581.13,2475982.0
2012-06-26,578.96,583.16,578.24,580.22,2409784.0
2012-06-27,582.93,585.23,580.27,581.67,2793400.0
2012-06-28,582.93,586.09,579.19,582.12,2330273.0
2012-06-29,586.99,591.05,584.51,589.43,2568905.0
2012-07-02,589.88,599.17,588.44,597.68,3005620.0
2012-07-03,598.72,610.0,598.72,608.69,2984117.0
2012-07-04,612.8,616.23,605.17,609.64,4573237.0
2012-07-05,604.77,611.36,604.77,610.45,2127131.0
2012-07-06,611.27,618.57,609.42,617.54,3395291.0
2012-07-09,617.22,617.22,604.59,610.23,1409224.0
2012-07-10,613.34,616.77,610.0,615.78,2778748.0
2012-07-11,611.85,617.67,609.37,612.53,2544698.0
2012-07-12,610.9,615.64,606.75,609.87,1780911.0
2012-07-13,610.45,613.52,609.23,610.32,904019.0
2012-07-16,610.9,616.32,610.9,614.02,1312740.0
2012-07-17,616.32,617.72,614.29,617.0,2138697.0
2012-07-18,617.22,621.01,615.96,620.06,2282919.0
2012-07-19,622.64,627.15,620.33,626.06,2261024.0
2012-07-20,628.91,628.91,616.36,617.9,1870256.0
2012-07-23,614.56,616.05,609.42,610.9,1522849.0
2012-07-24,610.99,611.81,606.57,608.47,1897504.0
2012-07-25,608.11,611.4,606.84,609.19,2514515.0
2012-07-26,610.81,610.81,603.69,604.68,3553372.0
2012-07-27,614.47,614.47,605.76,608.02,1239906.0
2012-07-30,611.13,613.52,608.2,611.9,1324600.0
2012-07-31,612.71,624.67,610.0,623.67,3242208.0
2012-08-01,623.09,633.42,621.78,631.52,3098847.0
2012-08-02,631.66,632.56,624.76,627.78,2002473.0
2012-08-03,624.76,631.66,620.92,631.07,1814645.0
2012-08-06,632.83,643.16,632.83,641.04,2783162.0
2012-08-07,640.91,650.97,636.94,649.3,3069001.0
2012-08-08,648.98,654.22,646.14,651.15,2473874.0
2012-08-09,651.6,652.5,623.54,627.06,4141199.0
2012-08-10,622.54,625.25,617.54,622.77,1901285.0
2012-08-13,623.18,648.8,620.83,646.41,1821658.0
2012-08-14,646.05,646.05,631.84,634.23,2670767.0
2012-08-16,637.39,647.18,636.17,640.82,5549225.0
2012-08-17,643.84,648.98,641.18,643.66,2418145.0
2012-08-21,642.44,663.24,641.63,660.99,4183480.0
2012-08-22,657.42,662.79,651.65,655.48,2758319.0
2012-08-23,658.55,663.24,647.18,649.48,5720820.0
2012-08-24,647.9,658.73,643.66,651.96,1747548.0
2012-08-27,651.1,657.51,647.99,651.47,2709600.0
2012-08-28,652.32,656.88,649.89,652.64,3109737.0
2012-08-29,656.52,656.52,641.13,645.24,4838106.0
2012-08-30,640.77,665.05,630.94,655.66,14800293.0
2012-08-31,656.93,666.94,654.44,663.51,20084290.0
2012-09-03,662.29,669.02,658.41,662.93,3681747.0
2012-09-04,663.06,663.06,648.53,652.01,3124210.0
2012-09-05,651.33,659.18,650.07,653.9,1998816.0
2012-09-06,653.32,658.19,647.99,651.87,2431310.0
2012-09-07,658.05,667.35,655.3,658.19,3505554.0
2012-09-10,658.73,671.81,658.73,668.84,2700507.0
2012-09-11,664.19,686.7,664.19,685.39,3113004.0
2012-09-12,684.45,688.51,678.81,682.69,2439900.0
2012-09-13,683.09,688.51,673.8,677.09,1615573.0
2012-09-14,690.04,697.85,685.44,695.23,3236776.0
2012-09-17,700.24,708.77,694.69,703.76,3480346.0
2012-09-18,701.23,702.68,682.19,698.98,2648377.0
2012-09-20,695.73,695.73,678.67,686.61,2371066.0
2012-09-21,690.31,707.46,690.27,704.03,6768168.0
2012-09-24,701.59,708.04,684.13,685.21,3477350.0
2012-09-25,684.0,700.33,683.55,693.74,2367710.0
2012-09-26,689.41,694.28,683.45,686.61,2466441.0
2012-09-27,688.1,697.08,683.0,686.93,5718355.0
2012-09-28,690.22,702.86,688.55,698.8,2886552.0
2012-10-01,695.73,698.34,691.35,693.88,1314757.0
2012-10-03,696.63,703.76,694.82,700.51,2459208.0
2012-10-04,702.95,716.48,702.95,712.01,2275792.0
2012-10-05,700.06,700.06,569.62,676.73,59757409.0
2012-10-08,681.02,682.55,672.27,677.32,3992830.0
2012-10-09,682.55,682.91,674.07,674.93,3278335.0
2012-10-10,670.46,674.16,667.17,668.84,1553912.0
2012-10-11,671.72,676.82,663.78,675.06,3258201.0
2012-10-12,675.42,677.0,665.36,667.98,2207560.0
2012-10-15,668.16,669.56,661.12,667.93,1736812.0
2012-10-16,669.65,677.63,668.93,671.54,4339819.0
2012-10-17,674.07,681.11,670.87,679.35,2959165.0
2012-10-18,681.29,688.51,676.15,687.29,2161087.0
2012-10-19,686.88,686.88,675.97,679.76,3162068.0
2012-10-22,678.58,683.09,670.05,677.45,2227969.0
2012-10-23,681.29,681.29,674.07,677.27,1540222.0
2012-10-25,676.78,693.83,675.87,690.99,6288116.0
2012-10-26,676.78,693.83,675.87,690.99,6288116.0
2012-10-29,684.0,688.51,678.58,683.05,1193620.0
2012-10-30,680.39,689.86,674.3,677.36,1984102.0
2012-10-31,677.68,691.17,671.5,687.92,2877317.0
2012-11-01,684.0,690.31,684.0,688.96,1398151.0
2012-11-02,696.63,697.08,689.41,691.44,1622386.0
2012-11-05,692.79,696.95,688.51,694.82,1101811.0
2012-11-06,691.49,708.36,691.49,707.23,2258228.0
2012-11-07,704.98,727.17,703.53,721.58,3265860.0
2012-11-08,714.0,719.14,707.95,716.3,1838862.0
2012-11-09,712.96,719.82,711.16,716.44,1937460.0
2012-11-12,716.75,750.86,710.84,714.32,3406067.0
2012-11-13,716.75,750.86,710.84,714.32,3406067.0
2012-11-15,708.09,718.2,691.08,715.71,3747657.0
2012-11-16,711.97,713.14,696.0,699.2,1855307.0
2012-11-19,699.34,700.15,687.29,690.18,1322370.0
2012-11-20,692.12,710.57,692.12,705.7,2979232.0
2012-11-21,705.79,705.79,696.04,702.72,2495430.0
2012-11-22,705.65,708.36,697.49,699.47,1592981.0
2012-11-23,701.68,705.25,697.13,703.26,1221900.0
2012-11-26,708.18,708.18,696.63,699.92,1037197.0
2012-11-27,702.95,723.7,697.8,721.17,4109275.0
2012-11-29,721.49,745.22,721.49,741.57,5698869.0
2012-11-30,741.79,766.92,741.75,761.15,12378473.0
2012-12-03,757.99,762.41,749.42,754.56,2597663.0
2012-12-04,754.38,761.15,752.13,759.39,1648688.0
2012-12-05,762.95,768.77,752.67,756.14,2469806.0
2012-12-06,758.89,764.31,750.46,761.74,2112620.0
2012-12-07,760.11,765.44,753.93,755.96,1451389.0
2012-12-10,757.99,785.06,752.31,781.27,2497031.0
2012-12-11,783.57,796.16,781.99,789.53,3244995.0
2012-12-12,789.57,794.49,771.07,775.77,2872410.0
2012-12-13,775.23,785.78,767.65,770.89,1931122.0
2012-12-14,772.47,775.36,763.95,769.09,1569959.0
2012-12-17,763.59,775.27,751.67,755.15,3009410.0
2012-12-18,759.61,767.01,754.34,764.17,3292218.0
2012-12-19,763.95,766.61,746.35,749.64,3738495.0
2012-12-20,754.38,754.38,743.28,749.87,1749456.0
2012-12-21,748.52,752.13,739.94,749.15,2003774.0
2012-12-24,750.77,759.43,744.59,747.79,1132801.0
2012-12-26,748.97,756.46,740.85,753.21,930595.0
2012-12-27,757.09,758.58,744.59,747.57,2072047.0
2012-12-28,747.48,758.8,745.49,752.94,1766343.0
2012-12-31,750.37,753.12,746.26,747.93,972578.0
2013-01-01,753.16,758.8,750.77,751.63,1181027.0
2013-01-02,755.28,766.92,755.28,763.95,2530696.0
2013-01-03,766.88,767.83,758.89,762.95,1876311.0
2013-01-04,762.5,762.5,747.66,755.92,2043109.0
2013-01-07,759.8,759.8,739.72,742.61,2017590.0
2013-01-08,742.65,760.79,742.51,758.26,1812479.0
2013-01-09,758.08,762.5,746.26,748.97,2634749.0
2013-01-10,753.48,753.88,740.12,744.91,2070735.0
2013-01-11,746.26,749.46,728.21,730.47,1732119.0
2013-01-14,731.01,753.03,726.45,746.3,1606929.0
2013-01-15,748.97,751.22,738.32,744.91,1896195.0
2013-01-16,745.36,750.77,735.79,738.91,1412832.0
2013-01-17,739.94,740.67,726.9,728.75,3216138.0
2013-01-18,731.64,745.18,729.79,742.38,2486485.0
2013-01-21,745.81,746.53,729.57,733.18,2478734.0
2013-01-22,731.82,736.97,727.4,733.94,1304340.0
2013-01-23,737.06,744.0,734.57,740.71,1622650.0
2013-01-24,737.37,741.66,726.18,728.8,1456875.0
2013-01-25,728.93,732.41,717.56,727.17,2213190.0
2013-01-28,730.02,733.63,718.6,723.43,2799611.0
2013-01-29,722.84,729.75,714.99,724.15,3887598.0
2013-01-30,727.31,727.72,715.53,719.32,1650024.0
2013-01-31,716.48,724.38,707.95,709.76,2753902.0
2013-02-01,710.16,712.87,698.25,702.0,2585707.0
2013-02-04,706.01,723.7,703.85,720.32,2623535.0
2013-02-05,714.27,722.71,714.23,719.55,1755998.0
2013-02-06,725.05,738.14,724.51,728.89,3296270.0
2013-02-07,726.41,741.52,723.57,731.51,2239647.0
2013-02-08,729.57,740.76,726.54,729.84,1193807.0
2013-02-11,730.11,731.69,718.6,722.08,1884674.0
2013-02-12,721.9,728.12,717.61,722.26,1626711.0
2013-02-13,726.41,737.51,724.29,735.43,2833733.0
2013-02-14,733.63,740.39,730.6,736.51,2234677.0
2013-02-15,733.63,740.17,730.02,732.81,1799707.0
2013-02-18,732.72,746.26,726.99,743.96,1646991.0
2013-02-19,744.27,747.52,738.14,743.06,1009849.0
2013-02-20,746.17,747.43,735.93,739.58,1520492.0
2013-02-21,735.43,739.94,732.09,735.48,1910813.0
2013-02-22,731.82,732.68,713.77,721.76,2776078.0
2013-02-25,723.7,731.24,715.58,723.75,2342812.0
2013-02-26,721.9,721.9,691.17,696.22,3054510.0
2013-02-27,699.56,711.25,699.34,703.26,2791737.0
2013-02-28,704.84,710.44,676.78,683.68,5699724.0
2013-03-01,683.09,706.1,682.19,701.59,3069695.0
2013-03-04,695.95,705.79,693.38,698.25,2996969.0
2013-03-05,700.55,709.08,693.79,697.62,3283252.0
2013-03-06,699.52,703.85,691.53,698.7,1724891.0
2013-03-07,695.77,709.58,692.25,705.7,1172991.0
2013-03-08,711.83,736.33,709.58,733.85,2909910.0
2013-03-11,733.85,754.29,733.85,750.46,4448888.0
2013-03-12,751.22,756.68,739.13,743.37,2338597.0
2013-03-13,738.14,740.76,726.59,730.2,1187124.0
2013-03-14,727.54,739.94,719.87,734.62,3594813.0
2013-03-15,735.57,750.32,733.45,737.51,3180451.0
2013-03-18,728.21,736.33,727.31,731.01,1361589.0
2013-03-19,734.89,735.3,703.53,707.95,3612409.0
2013-03-20,713.59,718.15,701.1,704.21,4001852.0
2013-03-21,703.85,733.4,702.09,720.0,3606383.0
2013-03-22,717.38,727.4,712.51,718.65,2652295.0
2013-03-25,732.63,738.95,722.98,727.49,3742041.0
2013-03-26,725.6,746.71,725.6,743.73,3355398.0
2013-03-28,747.79,748.97,726.59,745.58,3393019.0
2013-04-01,746.08,753.84,738.09,744.64,1514565.0
2013-04-02,745.67,746.71,733.27,737.46,1303041.0
2013-04-03,737.24,737.46,724.65,732.41,1555063.0
